"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51085","2","3","2","48","57","110","141","359","462","C0342208"
"715","2","5","7","53","51","119","395","549","674","C0342257"
"2261","2","5","7","53","14","20","25","40","186","C0342257"
"8398","2","3","5","116","183","40","38","352","455","C0342257"
"50814","2","3","2","69","221","73","360","86","119","C0342257"
"2263","2","5","7","53","14","20","25","40","186","C0342257"
"29110","2","3","12","41","219","339","156","568","697","C0342273"
"7403","2","3","12","19","31","1","426","55","78","C0342273"
"59","2","5","8","63","45","23","103","464","187","C0342273"
"6926","2","5","7","53","51","335","259","560","373","C0342273"
"23230","2","5","7","11","142","71","341","560","219","C0342276"
"6557","2","5","8","45","94","199","240","415","666","C0342276"
"3914","2","5","7","53","51","342","454","573","492","C0342276"
"4990","2","3","3","19","221","321","428","541","667","C0342276"
"6821","2","3","5","114","211","332","175","556","256","C0342276"
"160728","2","3","8","45","94","199","240","415","666","C0342276"
"54768","2","3","12","41","92","197","57","198","517","C0342276"
"5604","2","5","7","53","14","20","34","540","68","C0342276"
"23534","2","3","2","22","33","323","66","101","136","C0342276"
"7026","2","3","3","19","151","276","91","433","118","C0342276"
"3209","2","3","3","19","221","321","428","541","667","C0342276"
"408","2","3","4","68","219","184","341","544","669","C0342282"
"5830","2","3","5","43","161","305","409","208","482","C0342282"
"593","2","3","2","67","92","293","55","75","311","C0342282"
"10999","2","3","8","45","94","298","401","506","626","C0342384"
"10327","2","3","2","91","175","271","372","471","586","C0342384"
"4692","2","5","7","53","51","119","402","489","416","C0342384"
"959","2","5","7","53","51","119","395","549","674","C0342384"
"6391","2","3","2","48","170","50","119","444","556","C0342384"
"658","2","5","7","53","51","342","259","423","389","C0342384"
"5189","2","3","5","43","161","305","409","208","482","C0342384"
"4137","2","3","7","27","36","150","341","223","628","C0342384"
"54714","2","5","8","63","36","166","106","110","158","C0342384"
"8139","2","3","12","41","116","268","434","468","213","C0342388"
"23345","2","3","12","19","31","1","426","55","78","C0342388"
"23400","2","5","8","63","45","23","103","464","187","C0342388"
"5351","2","5","7","53","51","342","454","573","492","C0342388"
"23230","2","5","7","11","142","71","341","560","219","C0342418"
"3073","2","3","5","105","155","250","291","152","420","C0342418"
"9227","2","3","2","69","51","101","126","170","224","C0342418"
"6834","2","3","2","48","170","50","119","444","556","C0342418"
"8076","2","5","7","53","51","342","454","573","492","C0342422"
"2776","2","5","4","68","96","326","427","548","672","C0342422"
"29887","2","3","7","60","18","110","141","198","270","C0342474"
"4340","2","5","7","53","51","119","341","223","628","C0342474"
"10134","2","3","2","41","219","339","156","536","342","C0342491"
"6935","2","3","3","19","221","321","428","541","667","C0342491"
"5255","2","3","7","34","45","23","103","464","187","C0342491"
"950","2","5","7","60","14","184","341","544","669","C0342491"
"4976","2","3","2","48","170","50","119","444","556","C0342491"
"5660","2","5","7","34","52","326","427","548","702","C0342491"
"567","2","5","7","34","52","119","395","549","674","C0342491"
"7015","2","3","12","19","31","1","426","55","78","C0342491"
"9343","2","3","2","22","33","323","66","101","136","C0342491"
"5781","2","5","7","53","14","20","25","40","186","C0342491"
"2146","2","3","12","19","31","1","426","55","78","C0342491"
"3758","2","5","8","63","36","166","106","110","158","C0342491"
"875","2","3","5","80","137","44","21","451","316","C0342527"
"356","2","5","7","53","219","339","25","489","697","C0342527"
"4359","2","5","7","53","51","342","454","573","492","C0342527"
"1908","2","5","4","68","96","326","427","548","672","C0342543"
"2796","2","5","4","68","96","326","427","548","672","C0342543"
"29954","2","5","2","27","206","324","430","215","290","C0342546"
"5130","2","3","2","85","143","286","51","488","102","C0342546"
"275","2","3","5","106","104","214","70","377","488","C0342546"
"8643","2","5","3","68","221","197","259","560","422","C0342549"
"6334","2","5","8","63","36","166","341","223","158","C0342549"
"1028","2","3","12","19","31","1","116","1","86","C0342549"
"8092","2","3","3","19","221","321","428","541","667","C0342573"
"51626","2","3","12","76","153","40","38","54","75","C0342573"
"6389","2","3","2","48","170","50","119","444","556","C0342643"
"7248","2","3","2","48","57","110","141","359","462","C0342643"
"27077","2","3","12","76","153","40","38","54","75","C0342649"
"6521","2","5","8","35","41","199","40","415","666","C0342649"
"9401","2","3","12","76","31","261","116","1","86","C0342793"
"55624","2","3","2","78","123","194","255","215","412","C0342793"
"4625","2","3","8","63","45","23","103","464","187","C0342853"
"6899","2","5","7","53","184","335","259","560","373","C0342853"
"931","2","5","7","53","14","119","156","287","116","C0342870"
"338917","2","3","3","19","221","321","428","541","667","C0342870"
"6121","2","3","2","69","83","101","126","170","224","C0342870"
"5979","2","5","7","53","14","20","25","40","186","C0342881"
"4921","2","5","7","53","14","20","25","573","186","C0342881"
"6546","2","5","8","45","94","199","240","415","666","C0342881"
"2260","2","5","7","53","14","20","25","40","186","C0342881"
"9839","2","3","3","19","221","321","428","541","667","C0342883"
"10891","2","3","3","19","151","276","91","433","118","C0342883"
"7124","2","3","12","41","219","339","156","568","697","C0342883"
"4893","2","5","7","34","52","24","30","46","72","C0342898"
"10585","2","5","2","27","206","324","430","215","290","C0342898"
"210","2","3","7","34","52","216","395","549","674","C0342907"
"51738","2","5","4","68","96","326","427","548","672","C0342907"
"6662","2","3","3","19","221","321","428","541","667","C0343055"
"6340","2","5","8","63","45","23","34","464","187","C0343055"
"4000","2","3","12","26","105","178","226","297","156","C0343057"
"652","2","5","7","53","51","342","454","573","492","C0343057"
"6786","2","5","8","63","45","23","103","464","187","C0343057"
"4318","2","5","7","34","52","216","395","573","492","C0343065"
"633","2","5","7","53","51","342","454","573","492","C0343065"
"54361","2","5","3","68","221","197","259","560","422","C0343065"
"2132","2","3","2","74","58","112","148","193","263","C0343065"
"10484","2","3","7","60","153","40","38","54","203","C0343065"
"1311","2","5","7","53","51","342","454","573","492","C0343065"
"3845","2","5","7","60","54","24","30","46","72","C0343065"
"79581","2","3","5","38","134","174","476","178","237","C0343068"
"7432","2","5","4","68","96","326","427","548","672","C0343068"
"54714","2","5","8","63","36","166","106","110","158","C0343073"
"9343","2","3","2","22","33","323","66","101","136","C0343073"
"51057","2","3","12","76","153","40","38","54","75","C0343073"
"3240","2","5","7","34","52","216","395","549","674","C0343073"
"4893","2","5","7","34","52","24","30","46","72","C0343073"
"9241","2","5","7","53","51","342","259","423","389","C0343073"
"5649","2","5","7","53","51","342","444","560","373","C0343073"
"57562","2","3","12","76","57","160","136","106","140","C0343073"
"4693","2","5","7","53","51","342","454","573","492","C0343073"
"7390","2","3","5","80","81","166","132","175","473","C0343073"
"207","2","3","7","53","14","20","34","489","416","C0343073"
"55651","2","3","2","110","85","237","433","547","671","C0343073"
"23322","2","3","12","76","153","40","38","54","75","C0343073"
"4000","2","3","12","26","105","178","226","297","156","C0343073"
"3553","2","5","7","53","51","119","25","489","416","C0343073"
"5518","2","3","12","76","153","40","38","54","435","C0343073"
"4148","2","5","7","53","51","342","454","573","492","C0343073"
"767","2","3","5","35","41","87","93","149","196","C0343110"
"4000","2","3","12","26","105","178","226","297","156","C0343110"
"5167","2","3","5","32","93","163","207","303","126","C0343110"
"5978","2","3","12","19","31","1","426","55","78","C0343755"
"5296","2","5","7","53","14","20","25","40","186","C0343755"
"5340","2","5","7","53","51","342","454","573","492","C0343755"
"2778","2","5","4","68","96","326","427","548","672","C0343755"
"26154","2","3","5","47","144","185","238","310","392","C0344232"
"8792","2","3","12","41","219","339","156","568","697","C0344232"
"3014","2","3","12","19","31","1","426","55","78","C0344232"
"7461","2","3","7","60","153","40","38","93","75","C0344232"
"3952","2","5","3","53","151","276","91","433","118","C0344232"
"7474","2","5","3","68","221","184","259","544","669","C0344232"
"11200","2","3","12","19","31","261","116","1","86","C0344232"
"6654","2","5","7","60","54","24","30","46","72","C0344232"
"2301","2","5","6","11","142","225","142","220","673","C0344232"
"23432","2","3","12","41","116","268","38","54","75","C0344232"
"7018","2","5","7","53","51","342","454","573","669","C0344232"
"1021","2","3","12","19","31","1","426","55","78","C0344232"
"859","2","5","8","63","45","23","103","464","187","C0344232"
"23746","2","3","12","41","83","101","126","271","356","C0344232"
"25894","2","5","7","60","54","24","30","46","72","C0344232"
"55209","2","3","12","11","142","225","142","220","298","C0344232"
"3356","2","5","4","68","96","326","427","548","672","C0344232"
"23436","2","5","7","68","51","119","395","549","674","C0344232"
"4175","2","3","12","76","31","261","116","1","86","C0344232"
"10342","2","3","7","60","219","40","202","66","203","C0344233"
"9049","2","3","3","41","151","276","378","271","356","C0344233"
"7490","2","3","3","19","221","321","428","541","667","C0344233"
"3643","2","5","7","53","14","20","25","40","186","C0344233"
"23111","2","3","12","41","219","339","156","568","697","C0344233"
"1282","2","5","7","53","51","342","454","573","492","C0344233"
"6261","2","5","8","63","45","23","34","464","187","C0344233"
"51010","2","3","2","110","85","237","433","547","671","C0344233"
"26053","2","3","12","19","31","1","426","55","78","C0344233"
"2263","2","5","7","53","14","20","25","40","186","C0344233"
"9235","2","5","7","53","51","119","25","40","186","C0344233"
"5573","2","3","12","19","184","118","155","287","116","C0344262"
"3557","2","3","12","41","219","339","156","568","697","C0344262"
"29893","2","3","12","19","31","1","426","55","78","C0344262"
"3172","2","3","3","19","151","276","91","433","118","C0344290"
"23729","2","3","2","90","167","148","36","51","383","C0344290"
"2263","2","5","7","53","14","20","25","40","186","C0344290"
"3908","2","5","7","53","51","342","454","573","492","C0344290"
"11315","2","3","2","48","170","50","399","201","229","C0344290"
"84634","2","5","4","68","96","326","427","548","672","C0344290"
"1717","2","3","2","19","151","276","48","69","204","C0344290"
"5116","2","3","12","76","153","40","38","54","75","C0344290"
"3074","2","3","7","34","52","216","395","549","607","C0344290"
"6908","2","3","12","19","31","1","116","159","211","C0344297"
"5604","2","5","7","53","14","20","34","540","68","C0344297"
"6638","2","3","2","22","33","323","66","101","136","C0344307"
"3284","2","3","2","69","98","169","299","183","243","C0344307"
"7248","2","3","2","48","57","110","141","359","462","C0344307"
"658","2","5","7","53","51","342","259","423","389","C0344307"
"55109","2","5","7","42","81","184","118","543","214","C0344307"
"1073","2","3","8","63","45","184","103","572","658","C0344312"
"6006","2","3","2","69","83","101","126","487","116","C0344312"
"284654","2","3","3","68","221","197","259","499","422","C0344312"
"54567","2","5","7","53","51","143","428","236","667","C0344312"
"5604","2","5","7","53","14","20","34","540","68","C0344312"
"51626","2","3","12","76","153","40","38","54","75","C0344312"
"2990","2","3","7","34","52","216","395","549","674","C0344312"
"9343","2","3","2","22","33","323","66","101","136","C0344312"
"1528","2","3","5","91","214","271","372","471","586","C0344312"
"2556","2","5","8","27","70","99","162","216","290","C0344312"
"81608","2","3","2","22","33","323","66","101","136","C0344312"
"2255","2","5","7","53","14","20","25","40","186","C0344312"
"1406","2","3","3","19","221","321","428","541","667","C0344315"
"4843","2","3","5","43","161","305","409","489","416","C0344315"
"10300","2","3","12","76","153","40","38","54","75","C0344315"
"2263","2","5","7","53","14","20","25","40","186","C0344315"
"10743","2","3","3","19","151","276","91","433","118","C0344315"
"1312","2","3","2","87","79","105","426","129","25","C0344315"
"440","2","3","2","101","62","189","182","509","154","C0344315"
"5328","2","5","7","34","52","216","395","549","674","C0344315"
"51082","2","3","2","19","31","1","426","55","78","C0344315"
"4359","2","5","7","53","51","342","454","573","492","C0344315"
"2778","2","5","4","68","96","326","427","548","672","C0344315"
"10243","2","3","2","27","91","71","204","267","352","C0344315"
"3763","2","5","8","63","36","166","106","110","158","C0344315"
"9076","2","5","6","42","36","71","177","64","219","C0344315"
"6389","2","3","2","48","170","50","119","444","556","C0344315"
"6845","2","5","7","60","14","184","341","544","669","C0344315"
"1813","2","5","4","68","96","326","427","548","672","C0344315"
"1417","2","5","6","11","142","225","142","177","673","C0344386"
"7298","2","3","12","76","153","40","38","54","75","C0344386"
"940","2","5","7","53","14","20","25","40","186","C0344490"
"3588","2","5","7","53","51","119","25","40","186","C0344490"
"2627","2","3","12","19","31","118","155","287","116","C0344490"
"2720","2","3","7","34","52","216","395","21","599","C0344505"
"6341","2","3","2","48","170","50","119","444","556","C0344505"
"7043","2","5","7","53","51","342","454","573","492","C0344505"
"4851","2","3","12","19","221","143","428","236","667","C0344505"
"7879","2","5","7","34","54","24","30","46","72","C0344505"
"5443","2","5","4","68","96","326","427","548","672","C0344505"
"8242","2","3","12","19","31","1","426","55","78","C0344505"
"10528","2","3","2","110","85","237","433","547","671","C0344505"
"25942","2","3","12","19","31","1","426","55","78","C0344505"
"56244","2","5","7","53","51","119","395","549","674","C0344509"
"50846","2","3","3","68","221","197","259","560","422","C0344509"
"2316","2","5","7","53","51","342","454","573","702","C0344509"
"1594","2","3","5","92","163","96","363","460","487","C0344509"
"7099","2","5","7","41","219","339","156","568","697","C0344511"
"2177","2","3","2","110","90","261","431","545","443","C0344511"
"5351","2","5","7","53","51","342","454","573","492","C0344511"
"6010","2","5","4","68","96","326","427","548","672","C0344511"
"29123","2","3","12","19","151","276","91","433","118","C0344516"
"1493","2","5","7","53","51","119","25","40","186","C0344516"
"55343","2","3","4","68","69","306","410","520","639","C0344516"
"1302","2","5","7","53","51","342","454","573","492","C0344516"
"5336","2","3","7","53","14","20","25","40","215","C0344523"
"89866","2","3","7","60","153","40","202","66","203","C0344523"
"22999","2","5","7","60","36","71","341","223","219","C0344523"
"4204","2","3","12","19","31","1","426","55","78","C0344523"
"5728","2","3","5","80","81","339","156","568","605","C0344530"
"7274","2","3","5","43","161","99","162","216","290","C0344530"
"8626","2","3","3","19","221","321","428","541","667","C0344530"
"1234","2","5","4","68","96","326","427","548","672","C0344530"
"26119","2","5","7","60","14","184","341","544","669","C0344530"
"1617","2","3","2","22","33","323","66","101","468","C0344530"
"673","2","5","7","53","14","20","34","540","68","C0344530"
"4204","2","3","12","19","31","1","426","55","78","C0344530"
"547","2","3","7","76","153","40","38","54","75","C0344530"
"3265","2","5","7","60","54","24","30","46","72","C0344530"
"4645","2","3","4","67","92","293","55","75","311","C0344530"
"2175","2","3","12","19","31","261","116","1","86","C0344530"
"22868","2","3","2","48","182","67","76","463","153","C0344530"
"8452","2","3","12","41","116","268","434","468","213","C0344530"
"19","2","3","3","19","151","276","91","433","118","C0344531"
"1643","2","3","12","41","116","268","434","468","213","C0344531"
"23411","2","3","12","19","31","1","91","433","118","C0344531"
"3988","2","3","5","98","174","277","379","476","42","C0344531"
"3284","2","3","2","69","98","169","299","183","243","C0344531"
"9509","2","5","7","53","51","342","454","573","492","C0344531"
"5424","2","3","12","19","31","261","116","1","86","C0344531"
"2677","2","5","7","53","51","342","454","573","492","C0344531"
"34","2","3","2","19","151","276","91","433","118","C0344531"
"1311","2","5","7","53","51","342","454","573","492","C0344531"
"157","2","5","4","68","14","326","427","548","672","C0344531"
"10082","2","3","2","74","51","342","454","573","492","C0344531"
"3543","2","5","7","53","51","119","395","549","674","C0344531"
"2157","2","5","7","53","51","342","454","573","702","C0344531"
"3857","2","1","6","11","142","225","142","220","298","C0344531"
"7490","2","3","3","19","221","321","428","541","667","C0344531"
"1356","2","3","7","53","51","342","454","573","492","C0344531"
"5828","2","3","5","43","161","305","409","208","482","C0344531"
"5828","2","3","5","43","161","305","409","208","482","C0344531"
"3482","2","5","7","34","52","216","395","544","669","C0344531"
"4522","2","3","5","15","166","104","262","121","167","C0344531"
"6786","2","5","8","63","45","23","103","464","187","C0344531"
"1524","2","5","4","68","96","326","427","548","672","C0344531"
"3553","2","5","7","53","51","119","25","489","416","C0344531"
"6683","2","3","12","76","153","40","38","54","75","C0344531"
"55687","2","3","2","48","170","152","119","252","154","C0344531"
"54903","2","3","12","76","153","40","38","54","75","C0344531"
"2984","2","3","4","68","96","326","427","548","672","C0344531"
"29760","2","5","7","53","14","20","25","40","186","C0344539"
"54567","2","5","7","53","51","143","428","236","667","C0344539"
"5830","2","3","5","43","161","305","409","208","482","C0344539"
"10804","2","3","12","76","153","40","38","54","75","C0344539"
"4842","2","3","5","63","45","71","177","464","219","C0344539"
"4668","2","3","5","21","111","188","242","313","396","C0344539"
"2261","2","5","7","53","14","20","25","40","186","C0344539"
"58484","2","3","12","41","219","339","156","568","697","C0344539"
"10320","2","5","7","19","119","143","214","236","389","C0344539"
"1230","2","5","4","68","96","326","427","548","672","C0344539"
"1594","2","3","5","92","163","96","363","460","487","C0344550"
"2316","2","5","7","53","51","342","454","573","702","C0344550"
"1186","2","5","8","63","45","23","34","464","187","C0344550"
"1956","2","5","7","53","14","184","45","544","669","C0344559"
"9895","2","3","2","48","57","110","141","359","462","C0344559"
"2969","2","3","12","19","31","276","91","433","118","C0344559"
"5744","2","5","4","68","96","326","427","548","672","C0344559"
"207","2","3","7","53","14","20","34","489","416","C0344559"
"2187","2","3","12","19","31","261","116","1","86","C0344559"
"326","2","3","12","19","31","261","377","370","269","C0344559"
"5771","2","5","7","53","14","296","25","40","186","C0344559"
"242","2","3","5","11","142","223","142","220","298","C0344559"
"23230","2","5","7","11","142","71","341","560","219","C0344559"
"7133","2","5","7","34","52","216","395","549","697","C0344724"
"4256","2","5","7","53","51","342","454","573","492","C0344724"
"9321","2","3","12","76","153","40","38","54","203","C0344724"
"1499","2","3","12","19","221","197","259","560","422","C0344724"
"6399","2","5","7","60","54","24","30","46","72","C0344724"
"5125","2","5","6","11","51","225","142","220","298","C0344724"
"2673","2","3","2","110","94","178","226","297","380","C0344724"
"1134","2","5","8","27","70","99","162","216","290","C0344724"
"4609","2","3","12","19","31","1","160","107","416","C0344724"
"4323","2","5","7","53","51","342","454","573","492","C0344735"
"6868","2","5","7","53","51","342","454","236","492","C0344735"
"37","2","3","2","110","105","178","226","297","380","C0344735"
"2313","2","3","12","19","31","276","91","433","118","C0344735"
"65062","2","3","2","48","170","50","119","444","556","C0344735"
"6786","2","5","8","63","45","23","103","464","187","C0344760"
"10479","2","5","7","27","36","150","341","223","628","C0344760"
"7468","2","3","12","19","31","1","426","55","78","C0344925"
"7124","2","3","12","41","219","339","156","568","697","C0344925"
"56623","2","3","5","80","81","296","118","543","214","C0344925"
"841","2","3","12","41","219","339","156","568","697","C0345030"
"3295","2","3","5","43","161","305","409","208","482","C0345030"
"7466","2","5","7","53","51","342","454","573","492","C0345030"
"54332","2","3","2","60","170","40","98","66","203","C0345030"
"11343","2","3","5","98","213","334","57","83","658","C0345030"
"23592","2","3","12","26","105","342","259","423","389","C0345030"
"6303","2","3","2","67","118","160","261","188","423","C0345030"
"27125","2","3","12","19","31","261","116","159","211","C0345030"
"3239","2","3","3","19","221","321","428","541","667","C0345030"
"7468","2","3","12","19","31","1","426","55","78","C0345030"
"50485","2","3","12","19","31","261","116","1","86","C0345030"
"25970","2","5","7","53","14","20","25","40","116","C0345030"
"1277","2","5","7","53","51","342","454","573","492","C0345030"
"1311","2","5","7","53","51","342","454","573","492","C0345030"
"4286","2","3","12","19","31","261","116","1","664","C0345049"
"2316","2","5","7","53","51","342","454","573","702","C0345049"
"7299","2","3","5","23","18","138","250","332","407","C0345049"
"53834","2","5","7","53","51","342","454","573","492","C0345049"
"8220","2","3","2","22","33","323","66","101","136","C0345049"
"2626","2","3","12","19","31","118","155","287","116","C0345309"
"8647","2","3","5","46","158","252","352","449","563","C0345309"
"1896","2","5","12","41","219","339","156","568","697","C0345309"
"5194","2","3","5","43","161","305","409","208","482","C0345309"
"2719","2","5","7","53","51","342","454","573","492","C0345309"
"100","2","3","5","33","21","47","56","80","199","C0345309"
"652","2","5","7","53","51","342","454","573","492","C0345309"
"5141","2","3","4","68","96","326","427","548","672","C0345309"
"2736","2","3","12","41","116","321","428","54","667","C0345309"
"3417","2","3","7","34","52","216","395","549","319","C0345309"
"3617","2","5","7","86","221","321","454","311","518","C0345309"
"4519","2","3","2","48","170","50","119","508","312","C0345309"
"51082","2","3","2","19","31","1","426","55","78","C0345309"
"6608","2","3","3","68","221","321","428","560","667","C0345309"
"5972","2","5","5","34","52","216","397","418","568","C0345326"
"1186","2","5","8","63","45","23","34","464","187","C0345326"
"4361","2","3","12","19","31","261","116","1","86","C0345326"
"4148","2","5","7","53","51","342","454","573","492","C0345326"
"7468","2","3","12","19","31","1","426","55","78","C0345354"
"2657","2","5","7","53","51","342","259","423","389","C0345354"
"3767","2","5","8","63","36","166","106","110","158","C0345354"
"2159","2","5","7","68","51","119","454","549","674","C0345354"
"51360","2","3","3","26","35","276","91","433","203","C0345354"
"4481","2","5","7","53","51","342","454","573","492","C0345354"
"5660","2","5","7","34","52","326","427","548","702","C0345354"
"25782","2","5","7","60","54","24","30","46","72","C0345354"
"6334","2","5","8","63","36","166","341","223","158","C0345371"
"6469","2","5","3","53","221","197","259","560","422","C0345371"
"210","2","3","7","34","52","216","395","549","674","C0345371"
"6662","2","3","3","19","221","321","428","541","667","C0345371"
"4645","2","3","4","67","92","293","55","75","311","C0345375"
"367","2","3","12","19","31","276","91","433","118","C0345375"
"1289","2","5","7","53","51","342","454","573","492","C0345375"
"7015","2","3","12","19","31","1","426","55","78","C0345375"
"7283","2","3","12","76","153","40","38","54","75","C0345375"
"2317","2","5","7","63","45","23","103","287","664","C0345375"
"1643","2","3","12","41","116","268","434","468","213","C0345375"
"23554","2","5","3","68","221","197","259","518","492","C0345375"
"4137","2","3","7","27","36","150","341","223","628","C0345394"
"2992","2","3","7","34","52","216","395","549","674","C0345394"
"3481","2","5","7","53","51","342","454","573","492","C0345397"
"5830","2","3","5","43","161","305","409","208","482","C0345397"
"5728","2","3","5","80","81","339","156","568","605","C0345397"
"4693","2","5","7","53","51","342","454","573","492","C0345397"
"4010","2","3","3","19","221","321","428","541","667","C0345397"
"8425","2","5","7","53","51","342","454","573","492","C0345397"
"5339","2","5","7","53","51","342","454","573","492","C0345397"
"2812","2","5","7","53","51","342","454","573","492","C0345397"
"9414","2","5","7","42","36","71","177","223","219","C0345397"
"1586","2","3","5","79","98","256","335","425","540","C0345397"
"7084","2","3","2","72","109","115","62","268","353","C0345427"
"658","2","5","7","53","51","342","259","423","389","C0345427"
"1536","2","5","7","34","52","216","395","549","674","C0345427"
"3791","2","5","7","53","51","342","454","573","492","C0345427"
"2353","2","3","12","19","31","1","91","489","416","C0345427"
"6683","2","3","12","76","153","40","38","54","75","C0345893"
"4703","2","5","7","60","45","23","103","464","187","C0345893"
"55315","2","3","5","80","81","296","62","94","150","C0345893"
"8200","2","5","7","53","51","342","259","423","389","C0345893"
"51364","2","3","6","11","142","225","142","220","298","C0345996"
"9742","2","3","12","76","153","40","38","54","75","C0345996"
"7015","2","3","12","19","31","1","426","55","78","C0345996"
"3845","2","5","7","60","54","24","30","46","72","C0345996"
"10653","2","5","7","68","51","114","162","321","475","C0345996"
"54808","2","3","12","76","153","40","38","54","75","C0345996"
"4524","2","3","2","15","166","104","369","117","583","C0345996"
"5530","2","3","4","63","45","23","402","518","621","C0345996"
"1535","2","5","7","34","52","216","395","549","674","C0345996"
"3952","2","5","3","53","151","276","91","433","118","C0345996"
"4683","2","3","12","19","31","261","116","1","86","C0345996"
"57728","2","3","12","76","153","40","38","54","75","C0345996"
"6496","2","3","3","19","221","321","428","541","667","C0345996"
"1678","2","3","2","48","170","50","304","167","593","C0345996"
"6499","2","3","2","110","85","237","433","547","671","C0345996"
"5125","2","5","6","11","51","225","142","220","298","C0345996"
"1910","2","5","4","68","96","326","427","548","672","C0346153"
"7039","2","3","12","19","31","1","426","55","203","C0346153"
"9213","2","5","7","68","96","184","219","380","666","C0346153"
"2719","2","5","7","53","51","342","454","573","492","C0346153"
"1298","2","5","7","53","51","342","454","573","492","C0346153"
"1815","2","5","4","68","96","326","427","548","672","C0346153"
"2255","2","5","7","53","14","20","25","40","186","C0346153"
"9968","2","4","3","24","119","330","214","454","144","C0346302"
"6261","2","5","8","63","45","23","34","464","187","C0346302"
"9627","2","3","12","19","31","1","426","55","78","C0346302"
"4158","2","5","4","68","96","326","427","548","672","C0346302"
"241","2","5","5","34","52","216","395","549","229","C0346302"
"79583","2","5","8","27","70","99","38","54","75","C0346326"
"9152","2","5","8","45","94","199","240","415","666","C0346326"
"1029","2","3","12","19","31","1","116","1","664","C0346326"
"965","2","5","7","34","52","216","395","549","674","C0346373"
"55120","2","3","12","19","31","261","116","1","86","C0346373"
"1019","2","3","12","19","31","1","116","1","86","C0346373"
"9509","2","5","7","53","51","342","454","573","492","C0346373"
"9966","2","5","12","41","219","339","156","568","697","C0346379"
"673","2","5","7","53","14","20","34","540","68","C0346379"
"112755","2","5","7","60","36","71","341","223","203","C0346379"
"4000","2","3","12","26","105","178","226","297","156","C0346388"
"5290","2","3","7","53","14","20","25","40","186","C0346388"
"4306","2","3","3","19","151","276","91","433","118","C0346388"
"26608","2","3","2","22","170","50","119","463","153","C0346421"
"324","2","3","12","41","219","197","70","255","422","C0346421"
"773","2","5","8","27","36","166","341","223","628","C0346647"
"26229","2","3","2","74","205","191","396","408","257","C0346647"
"6223","2","3","2","110","85","237","433","547","671","C0346647"
"63894","2","3","2","48","81","184","202","66","203","C0346647"
"1294","2","5","7","53","51","342","454","573","492","C0346647"
"2990","2","3","7","34","52","216","395","549","674","C0346647"
"60675","2","5","4","68","96","326","427","548","672","C0346647"
"843","2","3","12","41","219","339","156","568","697","C0346647"
"1414","2","5","6","11","45","160","362","177","673","C0346647"
"3081","2","3","2","91","51","3","267","308","429","C0347509"
"1615","2","3","2","110","85","237","433","547","154","C0347509"
"1536","2","5","7","34","52","216","395","549","674","C0348023"
"7084","2","3","2","72","109","115","62","268","353","C0348023"
"215","2","3","5","47","144","185","238","310","392","C0348616"
"6342","2","3","5","80","161","305","409","208","482","C0348616"
"2334","2","5","7","53","14","20","25","40","186","C0348616"
"4914","2","3","2","22","18","266","202","252","252","C0348616"
"9750","2","5","7","63","45","110","91","565","562","C0348890"
"8813","2","3","2","48","116","142","136","280","363","C0348890"
"3763","2","5","8","63","36","166","106","110","158","C0348890"
"6609","2","3","5","105","155","250","291","152","420","C0348890"
"9451","2","3","2","110","51","335","226","297","380","C0349217"
"5130","2","3","2","85","143","286","51","488","102","C0349217"
"287","2","5","7","76","153","40","38","54","203","C0349218"
"51750","2","3","12","19","31","261","116","1","86","C0349218"
"5657","2","5","7","34","52","216","395","549","674","C0349231"
"51454","2","5","7","60","54","184","341","544","669","C0349231"
"720","2","5","7","53","51","342","454","573","492","C0349391"
"9509","2","5","7","53","51","342","454","573","492","C0349391"
"54968","2","3","2","48","170","50","119","444","556","C0349391"
"4790","2","3","7","34","52","216","166","129","697","C0349391"
"635","2","3","8","45","94","199","240","415","666","C0349391"
"10194","2","5","7","53","221","321","259","423","389","C0349464"
"5972","2","5","5","34","52","216","397","418","568","C0349464"
"5077","2","3","3","19","221","321","428","541","667","C0349464"
"2052","2","3","5","91","130","114","290","367","475","C0349464"
"1524","2","5","4","68","96","326","427","548","672","C0349639"
"1298","2","5","7","53","51","342","454","573","492","C0349639"
"1896","2","5","12","41","219","339","156","568","697","C0349639"
"2760","2","3","7","34","52","216","395","549","674","C0349639"
"51750","2","3","12","19","31","261","116","1","86","C0349639"
"2263","2","5","7","53","14","20","25","40","186","C0349639"
"2706","2","3","12","76","153","40","38","54","75","C0349639"
"7474","2","5","3","68","221","184","259","544","669","C0349639"
"5073","2","3","2","110","85","323","433","146","194","C0349639"
"4976","2","3","2","48","170","50","119","444","556","C0349639"
"2516","2","3","3","19","151","276","91","433","118","C0349639"
"3592","2","5","7","53","51","119","25","489","416","C0349639"
"10269","2","3","2","48","182","50","119","444","556","C0349639"
"9401","2","3","12","76","31","261","116","1","86","C0349639"
"8626","2","3","3","19","221","321","428","541","667","C0349639"
"5631","2","3","2","72","119","109","266","336","452","C0349639"
"4862","2","3","3","19","151","276","91","433","118","C0349639"
"2131","2","3","2","74","58","112","148","181","416","C0349639"
"2719","2","5","7","53","51","342","454","573","492","C0349639"
"3105","2","5","7","53","51","119","156","287","116","C0349639"
"6888","2","3","2","90","167","266","367","500","577","C0349702"
