"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5649","2","5","7","53","51","342","444","560","373","C4025835"
"2215","2","5","7","34","52","216","395","549","674","C4025836"
"50846","2","3","3","68","221","197","259","560","422","C4025836"
"2483","2","3","2","22","33","323","66","101","136","C4025836"
"6712","2","5","7","60","153","40","341","223","203","C4025836"
"1121","2","5","7","60","54","24","30","46","72","C4025836"
"675","2","3","12","19","31","261","116","1","86","C4025836"
"80184","2","5","7","34","52","216","38","54","75","C4025836"
"4337","2","3","2","80","91","75","204","267","352","C4025838"
"843","2","3","12","41","219","339","156","568","697","C4025838"
"56475","2","3","12","19","31","1","116","489","551","C4025838"
"7248","2","3","2","48","57","110","141","359","462","C4025838"
"6218","2","3","2","110","85","237","433","547","671","C4025838"
"196","2","3","3","19","151","276","91","433","118","C4025838"
"5961","2","5","7","27","51","326","126","414","702","C4025838"
"3918","2","5","7","53","51","342","454","573","492","C4025838"
"2776","2","5","4","68","96","326","427","548","672","C4025838"
"29078","2","3","2","48","170","50","119","444","556","C4025838"
"1301","2","5","7","53","51","342","454","573","492","C4025838"
"7474","2","5","3","68","221","184","259","544","669","C4025838"
"4358","2","3","5","43","161","305","409","208","482","C4025838"
"51259","2","3","2","76","153","40","38","54","75","C4025838"
"3748","2","5","8","63","36","166","106","110","158","C4025838"
"5449","2","3","3","19","221","321","428","541","667","C4025838"
"8195","2","3","12","76","153","76","38","54","75","C4025838"
"4041","2","5","3","68","221","197","259","560","422","C4025838"
"274","2","5","7","60","14","184","341","544","669","C4025838"
"1909","2","5","4","68","96","326","427","548","672","C4025841"
"29123","2","3","12","19","151","276","91","433","118","C4025841"
"26580","2","5","8","27","70","99","162","216","290","C4025843"
"242","2","3","5","11","142","223","142","220","298","C4025843"
"843","2","3","12","41","219","339","156","568","697","C4025844"
"6223","2","3","2","110","85","237","433","547","671","C4025844"
"1861","2","5","7","60","14","184","341","544","669","C4025844"
"9702","2","3","12","76","153","40","38","54","75","C4025844"
"1543","2","3","5","91","151","276","91","433","118","C4025844"
"6905","2","3","12","76","153","40","38","54","75","C4025844"
"6208","2","3","2","110","85","237","433","547","671","C4025844"
"5354","2","5","7","27","36","150","341","223","628","C4025844"
"3043","2","5","7","34","52","216","395","549","116","C4025844"
"4791","2","3","12","41","219","339","156","568","697","C4025844"
"3845","2","5","7","60","54","24","30","46","72","C4025844"
"7066","2","5","7","53","51","119","25","573","416","C4025844"
"1278","2","5","7","53","51","342","454","573","492","C4025844"
"6575","2","3","8","45","94","199","240","415","666","C4025844"
"4688","2","5","7","60","14","20","25","40","215","C4025844"
"2138","2","3","12","19","31","1","426","55","78","C4025844"
"5130","2","3","2","85","143","286","51","488","102","C4025844"
"1302","2","5","7","53","51","342","454","573","492","C4025844"
"774","2","5","8","63","36","166","341","390","158","C4025844"
"51218","2","3","2","48","170","50","119","100","556","C4025844"
"4621","2","5","8","63","45","23","103","464","187","C4025844"
"5605","2","5","7","53","14","20","34","540","68","C4025845"
"4540","2","3","2","48","170","50","119","444","556","C4025845"
"355","2","3","7","41","219","339","156","568","697","C4025845"
"4763","2","5","7","60","54","24","30","46","214","C4025845"
"55812","2","3","12","76","181","160","38","54","75","C4025845"
"5727","2","3","12","68","221","197","259","560","422","C4025845"
"6934","2","3","12","19","31","1","428","541","667","C4025845"
"427","2","3","7","34","52","216","395","549","420","C4025845"
"6647","2","3","2","95","2","342","378","173","702","C4025845"
"1130","2","5","7","60","54","326","141","359","462","C4025845"
"540","2","5","8","63","45","23","103","464","187","C4025845"
"1583","2","3","5","79","152","273","375","100","589","C4025845"
"94","2","5","7","53","51","342","259","423","389","C4025845"
"7227","2","3","12","19","31","276","91","433","118","C4025845"
"51082","2","3","2","19","31","1","426","55","78","C4025847"
"57216","2","3","12","41","116","268","259","568","422","C4025847"
"5314","2","3","12","76","153","40","38","54","75","C4025849"
"11005","2","1","6","11","142","225","142","220","298","C4025849"
"3640","2","5","4","68","96","326","427","548","672","C4025849"
"1717","2","3","2","19","151","276","48","69","204","C4025849"
"540","2","5","8","63","45","23","103","464","187","C4025849"
"284058","2","3","12","19","31","1","426","55","78","C4025850"
"2218","2","5","2","53","123","194","255","560","373","C4025850"
"3918","2","5","7","53","51","342","454","573","492","C4025853"
"3098","2","3","2","90","167","266","367","500","577","C4025853"
"54903","2","3","12","76","153","40","38","54","75","C4025857"
"284","2","5","7","53","14","20","25","40","186","C4025857"
"25939","2","3","12","53","184","119","156","287","116","C4025857"
"348","2","5","7","53","51","342","454","573","492","C4025858"
"226","2","5","7","34","52","216","395","549","702","C4025858"
"6521","2","5","8","35","41","199","40","415","666","C4025858"
"6786","2","5","8","63","45","23","103","464","187","C4025858"
"54539","2","3","2","48","170","50","119","444","556","C4025858"
"2778","2","5","4","68","96","326","427","548","672","C4025858"
"545","2","3","12","19","31","261","116","1","86","C4025860"
"26012","2","3","12","19","31","261","116","159","211","C4025860"
"25978","2","3","2","48","57","110","141","359","462","C4025860"
"2625","2","3","12","19","31","339","155","287","116","C4025860"
"338","2","5","7","53","51","342","454","573","492","C4025860"
"5626","2","3","3","19","221","321","428","541","667","C4025860"
"1281","2","5","7","53","51","342","454","573","492","C4025860"
"6390","2","3","2","48","170","50","119","444","556","C4025860"
"9451","2","3","2","110","51","335","226","297","380","C4025860"
"6239","2","3","12","19","119","330","214","454","144","C4025860"
"2720","2","3","7","34","52","216","395","21","599","C4025860"
"871","2","5","7","53","51","342","454","573","492","C4025860"
"6571","2","3","8","60","36","71","341","223","624","C4025871"
"6662","2","3","3","19","221","321","428","541","667","C4025871"
"1509","2","5","7","34","52","216","395","549","568","C4025871"
"1020","2","3","12","19","14","118","34","540","68","C4025871"
"3458","2","5","7","53","184","119","156","287","116","C4025871"
"26503","2","3","2","89","124","204","272","347","442","C4025871"
"6622","2","3","7","27","36","150","341","223","628","C4025871"
"5824","2","3","5","47","144","185","238","310","392","C4025871"
"1145","2","5","8","27","70","99","162","216","290","C4025871"
"7040","2","5","7","53","51","342","454","573","492","C4025871"
"3549","2","5","3","53","51","197","259","560","422","C4025876"
"3655","2","5","7","53","51","342","454","573","492","C4025876"
"549","2","3","5","80","81","166","114","155","202","C4025878"
"2475","2","3","2","48","57","110","141","359","462","C4025878"
"1910","2","5","4","68","96","326","427","548","672","C4025881"
"6760","2","3","12","19","31","1","426","55","78","C4025881"
"367","2","3","12","19","31","276","91","433","118","C4025881"
"3845","2","5","7","60","54","24","30","46","72","C4025881"
"796","2","5","4","68","96","326","427","548","672","C4025881"
"5396","2","3","3","19","221","321","428","541","667","C4025881"
"4043","2","5","7","60","51","342","454","544","669","C4025881"
"6229","2","3","2","110","85","237","433","547","671","C4025884"
"1646","2","3","2","46","136","227","168","225","490","C4025884"
"1285","2","5","7","53","51","342","454","573","492","C4025884"
"5176","2","5","7","53","51","342","454","573","492","C4025884"
"4843","2","3","5","43","161","305","409","489","416","C4025887"
"5663","2","5","7","34","52","216","395","549","667","C4025887"
"3845","2","5","7","60","54","24","30","46","72","C4025887"
"472","2","3","12","19","31","261","116","1","86","C4025887"
"10320","2","5","7","19","119","143","214","236","389","C4025888"
"5447","2","3","5","91","214","271","372","471","586","C4025888"
"10683","2","5","7","53","51","143","428","560","667","C4025888"
"6329","2","5","8","63","36","166","341","390","158","C4025888"
"23746","2","3","12","41","83","101","126","271","356","C4025891"
"545","2","3","12","19","31","261","116","1","86","C4025891"
"23503","2","3","6","11","142","225","142","220","298","C4025891"
"4771","2","5","7","60","36","71","177","64","215","C4025891"
"5277","2","3","2","61","77","142","176","235","317","C4025891"
"1889","2","5","4","68","96","326","427","548","672","C4025891"
"6532","2","5","8","45","94","199","240","415","666","C4025891"
"9663","2","3","5","80","81","296","51","488","102","C4025891"
"5080","2","3","3","19","221","321","428","541","667","C4025891"
"4694","2","3","2","48","170","50","119","444","556","C4025892"
"3561","2","5","7","53","14","20","25","40","186","C4025892"
"5144","2","3","4","68","96","326","427","548","672","C4025892"
"4810","2","3","2","76","57","110","444","560","373","C4025892"
"2517","2","3","7","34","52","216","395","549","674","C4025892"
"22","2","3","2","48","170","279","423","274","154","C4025892"
"8985","2","5","7","53","51","342","454","573","492","C4025892"
"3835","2","3","12","76","153","40","38","54","75","C4025892"
"6925","2","3","12","19","31","225","142","220","298","C4025892"
"627","2","5","7","53","51","335","444","423","373","C4025893"
"6662","2","3","3","19","221","321","428","541","667","C4025893"
"5444","2","3","5","80","147","236","328","411","229","C4025893"
"54463","2","3","2","48","57","110","141","359","462","C4025895"
"55505","2","3","2","110","85","237","433","547","671","C4025895"
"9401","2","3","12","76","31","261","116","1","86","C4025895"
"1299","2","5","7","53","51","342","454","573","492","C4025895"
"2253","2","5","7","53","14","20","25","40","186","C4025895"
"55636","2","3","3","19","221","321","428","423","389","C4025895"
"3423","2","3","5","74","3","342","374","294","590","C4025895"
"1352","2","3","2","48","170","50","119","444","556","C4025895"
"1352","2","3","2","48","170","50","119","444","556","C4025895"
"51684","2","3","12","41","116","268","38","54","75","C4025896"
"26128","2","3","12","76","153","40","38","54","154","C4025896"
"26277","2","3","12","19","31","1","426","1","78","C4025896"
"1146","2","5","8","27","70","99","162","216","290","C4025896"
"8260","2","3","12","41","85","266","76","287","78","C4025896"
"6295","2","3","4","68","45","272","427","518","621","C4025896"
"9927","2","3","12","19","31","118","155","287","116","C4025896"
"1499","2","3","12","19","221","197","259","560","422","C4025899"
"2006","2","5","7","53","51","342","454","573","492","C4025899"
"51586","2","4","3","24","119","330","214","454","144","C4025899"
"3953","2","5","7","53","14","20","25","40","186","C4025899"
"284058","2","3","12","19","31","1","426","55","78","C4025900"
"2538","2","3","5","90","216","333","438","561","689","C4025900"
"2178","2","3","12","19","31","261","116","1","86","C4025900"
"6499","2","3","2","110","85","237","433","547","671","C4025900"
"1147","2","3","12","41","219","339","156","568","697","C4025900"
"7015","2","3","12","19","31","1","426","55","78","C4025900"
"207","2","3","7","53","14","20","34","489","416","C4025900"
"6870","2","5","4","68","96","326","427","548","672","C4025900"
"3295","2","3","5","43","161","305","409","208","482","C4025900"
"5376","2","5","7","53","51","342","454","573","492","C4025900"
"5922","2","5","7","60","54","24","30","46","72","C4025900"
"5832","2","3","2","101","62","189","182","509","252","C4025900"
"6310","2","3","12","22","142","225","366","362","468","C4025900"
"1137","2","5","8","27","70","99","162","216","290","C4025901"
"9897","2","3","12","76","18","75","38","1","212","C4025901"
"3756","2","5","8","63","36","166","106","110","158","C4025901"
"841","2","3","12","41","219","339","156","568","697","C4025901"
"4204","2","3","12","19","31","1","426","55","78","C4025901"
"7042","2","5","7","53","51","342","454","573","492","C4025901"
"1490","2","5","7","53","51","342","454","573","492","C4025901"
"2184","2","3","5","76","153","138","236","332","407","C4025901"
"894","2","3","12","19","31","1","34","540","68","C4025901"
"3717","2","5","7","53","14","20","25","40","186","C4025901"
"25942","2","3","12","19","31","1","426","55","78","C4025901"
"7809","2","5","8","63","45","23","34","464","187","C4025901"
"8022","2","3","3","110","85","321","428","541","667","C4025901"
"5308","2","3","3","19","221","321","428","541","667","C4042891"
"10157","2","3","5","71","102","175","222","290","371","C4042891"
"2175","2","3","12","19","31","261","116","1","86","C4042891"
"4221","2","3","12","19","31","342","454","573","492","C4042891"
"5277","2","3","2","61","77","142","176","235","317","C4042891"
"5979","2","5","7","53","14","20","25","40","186","C4042891"
"2623","2","3","12","19","31","1","155","287","116","C4048199"
"51025","2","3","2","48","170","50","304","167","593","C4048199"
"3077","2","5","7","53","51","119","395","549","674","C4048199"
"1760","2","5","8","63","14","20","34","540","68","C4048199"
"9968","2","4","3","24","119","330","214","454","144","C4048268"
"7170","2","5","8","63","45","23","103","464","187","C4048268"
"54790","2","3","12","19","31","1","426","55","78","C4048268"
"10262","2","3","2","22","33","323","66","101","136","C4048268"
"6899","2","5","7","53","184","335","259","560","373","C4048268"
"7466","2","5","7","53","51","342","454","573","492","C4048268"
"1147","2","3","12","41","219","339","156","568","697","C4048268"
"51082","2","3","2","19","31","1","426","55","78","C4048268"
"23503","2","3","6","11","142","225","142","220","298","C4048268"
"6712","2","5","7","60","153","40","341","223","203","C4048268"
"5573","2","3","12","19","184","118","155","287","116","C4048268"
"8626","2","3","3","19","221","321","428","541","667","C4048268"
"5290","2","3","7","53","14","20","25","40","186","C4048268"
"24","2","3","12","41","116","268","423","536","445","C4048268"
"9657","2","3","12","76","153","40","38","54","75","C4048268"
"7401","2","5","7","60","83","101","126","170","224","C4048268"
"3717","2","5","7","53","14","20","25","40","186","C4048268"
"3074","2","3","7","34","52","216","395","549","607","C4048268"
"3553","2","5","7","53","51","119","25","489","416","C4048268"
"1282","2","5","7","53","51","342","454","573","492","C4048268"
"55131","2","3","2","110","85","237","433","547","671","C4048268"
"345","2","5","7","53","51","342","454","573","492","C4048268"
"51750","2","3","12","19","31","261","116","1","86","C4048268"
"1723","2","3","2","48","170","50","119","444","556","C4048268"
"51816","2","5","7","34","52","216","395","549","674","C4048273"
"208","2","5","7","53","14","20","34","540","68","C4048273"
"1804","2","5","7","27","36","150","341","223","628","C4048273"
"6121","2","3","2","69","83","101","126","170","224","C4048273"
"10528","2","3","2","110","85","237","433","547","671","C4048273"
"4695","2","3","2","48","170","50","119","444","556","C4048273"
"2313","2","3","12","19","31","276","91","433","118","C4048273"
"1410","2","3","12","63","45","23","38","54","187","C4048273"
"7454","2","5","7","60","14","20","25","40","215","C4048273"
"6442","2","5","8","63","45","23","103","464","187","C4048273"
"100","2","3","5","33","21","47","56","80","199","C4048273"
"1586","2","3","5","79","98","256","335","425","540","C4048705"
"1134","2","5","8","27","70","99","162","216","290","C4048705"
"2263","2","5","7","53","14","20","25","40","186","C4048705"
"421","2","5","7","42","51","335","444","560","373","C4048798"
"950","2","5","7","60","14","184","341","544","669","C4048798"
"3240","2","5","7","34","52","216","395","549","674","C4048798"
"2517","2","3","7","34","52","216","395","549","674","C4048798"
"26119","2","5","7","60","14","184","341","544","669","C4048798"
"1409","2","3","12","76","153","40","38","54","75","C4048798"
"3594","2","5","7","53","51","119","25","560","373","C4048798"
"2158","2","5","7","68","51","119","395","549","674","C4048798"
"6597","2","3","12","19","31","1","426","55","78","C4048798"
"1356","2","3","7","53","51","342","454","573","492","C4048798"
"8086","2","3","12","22","33","323","66","101","664","C4048800"
"8820","2","3","3","19","221","321","428","541","667","C4048800"
"1140","2","5","8","27","70","99","162","216","290","C4048801"
"22954","2","3","12","41","116","268","434","468","213","C4048801"
"4089","2","3","12","19","219","339","259","423","605","C4048801"
"8842","2","5","5","53","82","147","184","179","328","C4048801"
"7469","2","3","12","19","31","261","116","159","211","C4048801"
"57822","2","3","12","19","31","1","426","55","78","C4049796"
"3425","2","3","5","80","81","166","454","573","492","C4049796"
"54808","2","3","12","76","153","40","38","54","75","C4049796"
"54345","2","5","3","19","221","321","428","541","667","C4049796"
"2950","2","5","7","34","52","216","395","549","674","C4049796"
"3280","2","3","12","19","31","143","428","236","667","C4049796"
"8200","2","5","7","53","51","342","259","423","389","C4049796"
"4534","2","3","5","80","81","296","399","362","468","C4049796"
"23630","2","5","8","63","36","166","106","110","158","C4049796"
"10682","2","5","4","68","96","326","48","69","204","C4049796"
"51524","2","5","7","45","94","199","240","415","666","C4049796"
"2316","2","5","7","53","51","342","454","573","702","C4049796"
"27125","2","3","12","19","31","261","116","159","211","C4049796"
"3091","2","3","12","41","116","276","91","433","605","C4049796"
"3954","2","3","2","48","170","67","119","444","593","C4049796"
"51114","2","5","5","68","96","326","162","216","290","C4049796"
"2131","2","3","2","74","58","112","148","181","416","C4049796"
"5290","2","3","7","53","14","20","25","40","186","C4049796"
"3690","2","5","7","53","51","342","454","573","492","C4049796"
"5972","2","5","5","34","52","216","397","418","568","C4049796"
"6336","2","5","8","63","36","166","341","390","158","C4049796"
"10483","2","3","7","60","54","24","30","46","72","C4049796"
"7545","2","5","3","34","52","216","142","220","298","C4049796"
"5789","2","5","7","53","51","335","444","560","373","C4053775"
"1716","2","3","2","27","36","150","221","138","188","C4053775"
"3952","2","5","3","53","151","276","91","433","118","C4053775"
"79153","2","3","2","97","173","275","377","473","592","C4053775"
"2697","2","3","7","76","153","40","38","54","75","C4053775"
"5818","2","5","7","53","51","335","444","560","373","C4053775"
"1289","2","5","7","53","51","342","454","573","492","C4053775"
"5173","2","5","4","68","96","326","427","548","672","C4072826"
"8289","2","3","12","19","31","1","426","55","78","C4072826"
"11232","2","3","3","19","151","276","91","433","118","C4072826"
"4524","2","3","2","15","166","104","369","117","583","C4072826"
"5745","2","5","4","68","96","326","427","548","672","C4072826"
"5604","2","5","7","53","14","20","34","540","68","C4072826"
"7132","2","3","12","41","219","339","156","568","697","C4072826"
"1184","2","5","8","63","45","23","34","464","187","C4072826"
"10269","2","3","2","48","182","50","119","444","556","C4072826"
"54714","2","5","8","63","36","166","106","110","158","C4072826"
"8675","2","5","7","60","54","24","98","66","203","C4072826"
"1340","2","3","2","48","170","50","141","359","462","C4072826"
"9401","2","3","12","76","31","261","116","1","86","C4072826"
"2108","2","3","2","48","170","50","119","444","556","C4072826"
"4286","2","3","12","19","31","261","116","1","664","C4072826"
"648","2","3","12","19","31","1","426","55","78","C4072826"
"6833","2","5","8","45","36","166","240","415","666","C4072826"
"2033","2","3","12","19","31","1","91","433","118","C4072826"
"2071","2","3","12","19","31","261","116","159","211","C4072826"
"2395","2","3","2","48","170","50","304","167","593","C4072827"
"8514","2","5","7","34","52","216","395","549","674","C4072827"
"6662","2","3","3","19","221","321","428","541","667","C4072827"
"4286","2","3","12","19","31","261","116","1","664","C4072827"
"10491","2","5","7","53","51","342","454","573","492","C4072827"
"55624","2","3","2","78","123","194","255","215","412","C4072827"
"4591","2","3","12","41","116","268","434","468","213","C4072827"
"4982","2","5","12","41","219","339","156","568","697","C4072827"
"699","2","3","12","76","153","40","38","54","75","C4072827"
"7020","2","3","12","19","31","276","91","433","664","C4072827"
"2067","2","3","12","19","31","261","116","1","86","C4072827"
"5243","2","3","12","41","116","268","423","536","445","C4072827"
"1535","2","5","7","34","52","216","395","549","674","C4072827"
"25978","2","3","2","48","57","110","141","359","462","C4072827"
"338917","2","3","3","19","221","321","428","541","667","C4072827"
"26276","2","3","7","60","81","184","341","66","203","C4072827"
"9420","2","3","5","79","159","256","215","282","366","C4072827"
"11284","2","3","12","19","31","261","116","1","86","C4072827"
"3814","2","5","4","68","96","326","427","548","672","C4072827"
"10804","2","3","12","76","153","40","38","54","75","C4072827"
"5727","2","3","12","68","221","197","259","560","422","C4072830"
"5913","2","5","7","27","36","71","341","223","219","C4072830"
"8626","2","3","3","19","221","321","428","541","667","C4072830"
"25923","2","3","2","48","184","50","119","444","116","C4072830"
"1646","2","3","2","46","136","227","168","225","490","C4072830"
"1663","2","3","12","76","105","178","226","297","380","C4072830"
"3643","2","5","7","53","14","20","25","40","186","C4072830"
"5332","2","3","4","68","96","326","427","548","672","C4072830"
"1290","2","5","7","53","51","342","454","573","492","C4072830"
"57369","2","3","12","76","153","40","38","54","75","C4072830"
"8398","2","3","5","116","183","40","38","352","455","C4072830"
"3620","2","3","5","91","214","183","307","391","507","C4072830"
"2778","2","5","4","68","96","326","427","548","672","C4072830"
"26040","2","3","12","19","31","1","116","297","78","C4072830"
"8328","2","3","12","19","31","1","426","55","78","C4072830"
"4594","2","3","7","48","92","261","116","186","245","C4072830"
"4287","2","3","12","41","116","268","434","468","215","C4072830"
"4654","2","3","12","19","31","276","91","433","118","C4072830"
"7291","2","3","12","19","151","276","91","489","416","C4072830"
"35","2","3","2","67","148","70","456","575","704","C4072830"
"10157","2","3","5","71","102","175","222","290","371","C4072831"
"4221","2","3","12","19","31","342","454","573","492","C4072831"
"6138","2","3","2","110","85","237","433","547","671","C4072831"
"6391","2","3","2","48","170","50","119","444","556","C4072831"
"10535","2","3","12","76","153","40","38","54","75","C4072831"
"6476","2","3","5","80","81","337","448","565","562","C4072831"
"4000","2","3","12","26","105","178","226","297","156","C4072831"
"2688","2","5","7","53","51","119","25","40","186","C4072831"
"7428","2","3","12","41","116","268","434","468","213","C4072831"
"4000","2","3","12","26","105","178","226","297","156","C4072831"
"7015","2","3","12","19","31","1","426","55","78","C4072831"
"2263","2","5","7","53","14","20","25","40","186","C4072834"
"5602","2","3","12","19","14","150","34","540","68","C4072834"
"2737","2","3","12","19","116","321","428","54","667","C4072834"
"10269","2","3","2","48","182","50","119","444","556","C4072834"
"6391","2","3","2","48","170","50","119","444","556","C4072834"
"26040","2","3","12","19","31","1","116","297","78","C4072834"
"5908","2","5","7","34","52","216","30","46","72","C4072834"
"55651","2","3","2","110","85","237","433","547","671","C4072834"
"2273","2","5","8","63","45","23","103","464","187","C4072834"
"1187","2","5","8","63","45","23","34","464","187","C4072834"
"3694","2","5","7","53","51","342","454","573","492","C4072834"
"56262","2","5","2","63","182","50","103","297","628","C4072834"
"2617","2","3","2","110","85","237","433","252","154","C4072834"
"831","2","5","7","53","51","342","454","573","492","C4072834"
"1146","2","5","8","27","70","99","162","216","290","C4072834"
"5261","2","5","7","53","14","20","34","540","68","C4072834"
"213","2","5","7","53","51","342","454","573","492","C4072834"
"5146","2","3","5","86","72","258","318","403","518","C4072834"
"8323","2","5","3","68","221","197","259","560","422","C4072834"
"4914","2","3","2","22","18","266","202","252","252","C4072834"
"10060","2","3","8","41","45","23","423","464","445","C4072834"
"885","2","5","4","68","96","326","427","548","672","C4072834"
"3060","2","5","4","68","96","326","427","548","672","C4072834"
"60482","2","5","8","45","94","199","240","415","666","C4072834"
"857","2","5","7","53","45","23","57","83","422","C4072834"
"3845","2","5","7","60","54","24","30","46","72","C4072834"
"9241","2","5","7","53","51","342","259","423","389","C4072834"
"3248","2","3","2","69","83","133","167","224","301","C4072834"
"5621","2","5","8","27","36","342","454","573","628","C4072834"
"2969","2","3","12","19","31","276","91","433","118","C4072834"
"1308","2","5","7","53","51","119","454","573","492","C4072834"
"701","2","3","12","76","153","40","38","54","75","C4072835"
"477","2","3","8","63","45","23","103","464","187","C4072835"
"4000","2","3","12","26","105","178","226","297","156","C4072835"
"6678","2","5","7","53","51","342","454","573","492","C4072835"
"7403","2","3","12","19","31","1","426","55","78","C4072835"
"10166","2","3","2","84","97","167","210","278","360","C4072835"
"2263","2","5","7","53","14","20","25","40","186","C4072835"
"9990","2","5","8","45","94","199","240","415","666","C4072835"
"207","2","3","7","53","14","20","34","489","416","C4072835"
"5648","2","5","7","53","51","119","395","549","674","C4072835"
"4860","2","3","7","34","52","216","395","549","150","C4072835"
"1352","2","3","2","48","170","50","119","444","556","C4072835"
"10749","2","3","7","76","153","40","38","54","75","C4072835"
"5251","2","3","5","80","81","296","474","593","722","C4072836"
"6473","2","3","3","19","221","321","428","541","667","C4072836"
"5604","2","5","7","53","14","20","34","540","68","C4072836"
"4000","2","3","12","26","105","178","226","297","156","C4072836"
"10617","2","3","12","48","57","110","141","359","462","C4072836"
"5159","2","5","7","53","14","20","25","40","186","C4072836"
"361","2","3","5","80","81","166","397","374","486","C4072836"
"4221","2","3","12","19","31","342","454","573","492","C4072836"
"4221","2","3","12","19","31","342","454","573","492","C4072836"
"10682","2","5","4","68","96","326","48","69","204","C4072836"
"8517","2","3","12","41","219","339","156","568","697","C4072836"
"641","2","3","12","19","31","261","116","1","86","C4072836"
"190","2","3","3","19","151","276","91","433","118","C4072836"
"3098","2","3","2","90","167","266","367","500","577","C4072837"
"9705","2","5","7","27","36","150","341","223","628","C4072837"
"1027","2","3","12","19","31","1","116","1","86","C4072837"
"3892","2","1","6","11","142","225","142","220","298","C4072837"
"2010","2","3","12","26","105","296","226","488","156","C4072837"
"2969","2","3","12","19","31","276","91","433","118","C4072837"
"3458","2","5","7","53","184","119","156","287","116","C4072837"
"3651","2","3","3","19","221","321","428","541","667","C4072837"
"3481","2","5","7","53","51","342","454","573","492","C4072837"
"7957","2","3","5","42","81","296","399","201","274","C4072837"
"4512","2","3","2","48","170","110","141","359","8","C4072837"
"3553","2","5","7","53","51","119","25","489","416","C4072837"
"2736","2","3","12","41","116","321","428","54","667","C4072837"
"8506","2","5","7","53","51","342","454","573","492","C4072837"
"51422","2","3","2","48","57","110","141","359","462","C4072837"
"595","2","3","12","19","31","1","426","489","416","C4072837"
"6039","2","5","7","34","52","216","395","549","674","C4072837"
"3674","2","5","7","53","51","342","454","573","492","C4072837"
"4094","2","3","12","19","31","276","91","433","118","C4072837"
"3239","2","3","3","19","221","321","428","541","667","C4072837"
"8518","2","3","12","19","31","1","426","55","78","C4072837"
"2664","2","5","7","60","54","24","30","46","72","C4072837"
"51651","2","3","12","41","219","339","156","568","605","C4072837"
"78989","2","5","7","53","51","119","395","573","674","C4072837"
"3981","2","3","12","19","31","261","116","1","86","C4072837"
"25782","2","5","7","60","54","24","30","46","72","C4072841"
"7436","2","5","7","53","51","342","341","544","669","C4072841"
"213","2","5","7","53","51","342","454","573","492","C4072841"
"23363","2","3","12","41","116","268","434","468","213","C4072841"
"2657","2","5","7","53","51","342","259","423","389","C4072841"
"2332","2","3","2","22","33","71","373","466","609","C4072841"
"4541","2","3","2","48","170","50","119","444","24","C4072842"
"8036","2","5","7","60","54","296","399","359","658","C4072842"
"54832","2","5","12","34","52","216","429","321","255","C4072842"
"5972","2","5","5","34","52","216","397","418","568","C4072842"
"773","2","5","8","27","36","166","341","223","628","C4072842"
"367","2","3","12","19","31","276","91","433","118","C4072842"
"3425","2","3","5","80","81","166","454","573","492","C4072847"
"1146","2","5","8","27","70","99","162","216","290","C4072847"
"64788","2","5","5","11","51","225","142","220","298","C4072847"
"3664","2","5","7","53","184","119","156","287","116","C4072847"
"7124","2","3","12","41","219","339","156","568","697","C4072847"
"9451","2","3","2","110","51","335","226","297","380","C4072848"
"9968","2","4","3","24","119","330","214","454","144","C4072848"
"1583","2","3","5","79","152","273","375","100","589","C4072848"
"1584","2","3","5","79","159","256","276","353","456","C4072848"
"4882","2","3","4","68","96","326","427","548","672","C4072848"
"4609","2","3","12","19","31","1","160","107","416","C4072849"
"207","2","3","7","53","14","20","34","489","416","C4072849"
"3769","2","5","8","63","36","166","106","110","158","C4072849"
"3569","2","5","7","53","51","342","454","573","416","C4072849"
"4137","2","3","7","27","36","150","341","223","628","C4072849"
"9993","2","5","7","53","51","342","454","573","492","C4072849"
"2166","2","3","2","11","142","152","142","570","298","C4072849"
"1154","2","3","12","41","116","268","434","468","213","C4072849"
"11280","2","5","8","63","36","166","341","390","158","C4072849"
"2571","2","3","2","67","142","71","152","197","219","C4072849"
"9082","2","3","12","19","31","286","51","488","102","C4072849"
"51592","2","3","12","19","31","1","259","423","389","C4072849"
"567","2","5","7","34","52","119","395","549","674","C4072849"
"1420","2","3","6","63","45","160","362","177","673","C4072849"
"779","2","5","8","63","36","166","341","390","158","C4072849"
"5244","2","3","3","41","151","276","91","433","118","C4072849"
"163223","2","4","3","24","119","330","214","454","144","C4072849"
"10084","2","3","2","22","33","323","66","101","136","C4072849"
"23096","2","5","7","60","54","24","30","46","72","C4072849"
"5830","2","3","5","43","161","305","409","208","482","C4072849"
"5592","2","5","4","53","14","20","34","540","68","C4072849"
"55687","2","3","2","48","170","152","119","252","154","C4072849"
"26137","2","5","7","63","45","184","103","572","658","C4072849"
"1789","2","3","12","19","31","1","426","55","78","C4072853"
"9469","2","3","2","103","189","303","29","475","467","C4072853"
"1832","2","5","7","34","52","225","142","220","298","C4072857"
"196","2","3","3","19","151","276","91","433","118","C4072857"
"51119","2","3","2","110","85","237","433","547","671","C4072857"
"1291","2","5","7","53","51","342","454","573","492","C4072857"
"9719","2","5","7","53","51","342","454","573","492","C4072857"
"836","2","3","12","41","219","339","402","489","697","C4072858"
"6399","2","5","7","60","54","24","30","46","72","C4072858"
"4359","2","5","7","53","51","342","454","573","492","C4072858"
