"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5727","2","3","12","68","221","197","259","560","422","C3808046"
"4282","2","5","7","34","52","216","395","549","674","C3808046"
"213","2","5","7","53","51","342","454","573","492","C3808046"
"9429","2","3","5","25","44","165","71","10","16","C3808249"
"1241","2","5","4","68","96","326","427","548","672","C3808249"
"3106","2","5","7","34","52","119","395","549","674","C3808249"
"7879","2","5","7","34","54","24","30","46","72","C3808249"
"5578","2","5","7","53","14","20","34","540","621","C3808249"
"3909","2","5","7","53","51","342","454","573","492","C3808249"
"3293","2","3","2","69","83","169","94","133","70","C3808249"
"846","2","5","4","68","96","326","427","548","672","C3808249"
"54808","2","3","12","76","153","40","38","54","75","C3808249"
"25782","2","5","7","60","54","24","30","46","72","C3808249"
"4000","2","3","12","26","105","178","226","297","156","C3808249"
"9896","2","3","5","80","81","296","399","201","274","C3808249"
"11200","2","3","12","19","31","261","116","1","86","C3808270"
"8557","2","5","8","63","45","23","103","464","187","C3808270"
"4948","2","5","8","63","45","23","250","464","187","C3808270"
"9401","2","3","12","76","31","261","116","1","86","C3808300"
"3766","2","5","8","63","36","166","106","110","158","C3808300"
"65217","2","5","7","53","51","335","444","560","373","C3808377"
"673","2","5","7","53","14","20","34","540","68","C3808377"
"4524","2","3","2","15","166","104","369","117","583","C3808377"
"4041","2","5","3","68","221","197","259","560","422","C3808377"
"11284","2","3","12","19","31","261","116","1","86","C3808377"
"2812","2","5","7","53","51","342","454","573","492","C3808377"
"1545","2","3","5","91","175","271","372","443","558","C3808377"
"6750","2","5","4","68","96","326","427","548","672","C3808377"
"4160","2","5","4","68","96","326","427","548","672","C3808377"
"9217","2","3","2","50","47","39","100","321","255","C3808377"
"2189","2","3","12","19","31","261","116","1","86","C3808377"
"5921","2","5","7","60","14","24","25","40","215","C3808377"
"55636","2","3","3","19","221","321","428","423","389","C3808377"
"7299","2","3","5","23","18","138","250","332","407","C3808377"
"23556","2","3","2","61","77","142","176","235","317","C3808377"
"1482","2","3","3","19","221","321","428","541","667","C3808403"
"2972","2","3","2","19","33","261","116","159","211","C3808403"
"50814","2","3","2","69","221","73","360","86","119","C3809221"
"9791","2","3","8","45","94","199","240","415","666","C3809221"
"23171","2","3","5","116","183","295","398","552","622","C3809221"
"6239","2","3","12","19","119","330","214","454","144","C3809221"
"6608","2","3","3","68","221","321","428","560","667","C3809221"
"3315","2","3","12","41","181","160","362","402","215","C3809221"
"1785","2","5","7","60","14","184","341","544","669","C3809221"
"871","2","5","7","53","51","342","454","573","492","C3809715"
"9968","2","4","3","24","119","330","214","454","144","C3809715"
"5076","2","3","3","19","221","321","428","541","667","C3809715"
"2737","2","3","12","19","116","321","428","54","667","C3809719"
"51422","2","3","2","48","57","110","141","359","462","C3809719"
"7508","2","3","12","19","31","261","116","1","664","C3809811"
"55640","2","3","5","80","81","104","369","117","583","C3809811"
"6399","2","5","7","60","54","24","30","46","72","C3809811"
"4015","2","5","7","53","51","342","454","573","492","C3809811"
"79147","2","3","2","27","36","150","430","215","628","C3809811"
"2301","2","5","6","11","142","225","142","220","673","C3809811"
"410","2","3","7","34","52","216","395","549","674","C3809811"
"6448","2","3","5","74","160","294","376","453","567","C3809811"
"4001","2","3","12","76","31","40","38","54","75","C3809811"
"55135","2","3","12","76","137","76","136","472","435","C3809811"
"7169","2","5","8","63","45","23","103","464","187","C3810018"
"652","2","5","7","53","51","342","454","573","492","C3810018"
"6197","2","3","12","19","14","20","34","540","68","C3810018"
"633","2","5","7","53","51","342","454","573","492","C3810214"
"545","2","3","12","19","31","261","116","1","86","C3810214"
"25782","2","5","7","60","54","24","30","46","72","C3810214"
"3800","2","5","7","27","36","150","341","223","628","C3810471"
"3850","2","1","6","11","142","225","142","220","298","C3810471"
"8626","2","3","3","19","221","321","428","541","667","C3810487"
"9451","2","3","2","110","51","335","226","297","380","C3810487"
"3257","2","5","7","60","54","24","30","46","72","C3814530"
"2588","2","3","7","34","52","216","395","549","674","C3814530"
"23746","2","3","12","41","83","101","126","271","356","C3814530"
"7439","2","5","8","63","45","23","34","464","187","C3814530"
"7249","2","3","7","60","57","110","141","359","462","C3814530"
"10908","2","3","2","97","173","275","377","473","592","C3838883"
"23529","2","5","7","53","51","119","25","40","416","C3838883"
"4647","2","5","7","60","83","101","126","170","224","C3839460"
"8626","2","3","3","19","221","321","428","541","667","C3839460"
"10806","2","3","12","76","153","40","38","54","75","C3839460"
"4758","2","3","7","34","52","216","395","549","517","C3839460"
"8626","2","3","3","19","221","321","428","541","667","C3839460"
"272","2","3","7","34","52","216","395","549","674","C3839460"
"9031","2","3","12","19","31","1","426","55","78","C3839460"
"8600","2","5","7","41","219","339","156","568","697","C3839460"
"3293","2","3","2","69","83","169","94","133","70","C3839460"
"3115","2","5","7","53","184","119","156","287","116","C3839460"
"617","2","3","2","48","170","50","304","167","593","C3839460"
"4668","2","3","5","21","111","188","242","313","396","C3839460"
"554","2","5","4","68","96","326","427","548","672","C3839753"
"5745","2","5","4","68","96","326","427","548","672","C3839753"
"355","2","3","7","41","219","339","156","568","697","C3839753"
"6197","2","3","12","19","14","20","34","540","68","C3839753"
"773","2","5","8","27","36","166","341","223","628","C3839753"
"3229","2","3","3","19","221","321","428","541","667","C3839753"
"2074","2","3","12","19","31","1","426","55","78","C3839753"
"3543","2","5","7","53","51","119","395","549","674","C3839753"
"5727","2","3","12","68","221","197","259","560","422","C3839753"
"6218","2","3","2","110","85","237","433","547","671","C3839753"
"8504","2","3","5","47","144","185","238","310","392","C3839753"
"10021","2","5","8","63","36","166","106","110","158","C3840083"
"1282","2","5","7","53","51","342","454","573","492","C3840083"
"1080","2","3","12","41","219","339","156","544","669","C3840083"
"5873","2","5","7","34","54","24","30","46","72","C3840083"
"9632","2","3","7","60","153","40","38","54","203","C3840083"
"37","2","3","2","110","105","178","226","297","380","C3840083"
"1639","2","3","12","76","153","40","38","54","75","C3840083"
"10535","2","3","12","76","153","40","38","54","75","C3840083"
"8945","2","3","12","41","116","268","434","468","213","C3840083"
"2706","2","3","12","76","153","40","38","54","75","C3840083"
"3559","2","5","7","53","14","20","25","40","186","C3840083"
"11093","2","5","7","53","51","342","454","573","492","C3854181"
"9076","2","5","6","42","36","71","177","64","219","C3854181"
"11311","2","3","12","19","31","118","155","287","116","C3854181"
"6399","2","5","7","60","54","24","30","46","72","C3854388"
"7249","2","3","7","60","57","110","141","359","462","C3854388"
"10293","2","3","12","41","116","268","434","468","213","C3854388"
"55624","2","3","2","78","123","194","255","215","412","C3854388"
"259266","2","3","12","76","153","40","38","54","75","C3854388"
"8322","2","5","3","68","221","184","259","544","669","C3854388"
"5663","2","5","7","34","52","216","395","549","667","C3854388"
"5982","2","3","12","19","31","261","116","1","86","C3854388"
"2109","2","3","2","48","170","50","119","444","556","C3854388"
"22854","2","5","5","27","51","335","444","560","373","C3854388"
"4654","2","3","12","19","31","276","91","433","118","C3854388"
"7299","2","3","5","23","18","138","250","332","407","C3854388"
"8626","2","3","3","19","221","321","428","541","667","C3854388"
"1080","2","3","12","41","219","339","156","544","669","C3854388"
"3977","2","5","7","53","51","119","25","40","416","C3854603"
"5295","2","5","7","53","14","20","25","40","186","C3854603"
"2316","2","5","7","53","51","342","454","573","702","C3854603"
"7040","2","5","7","53","51","342","454","573","492","C3854603"
"3106","2","5","7","34","52","119","395","549","674","C3854603"
"10117","2","5","7","53","51","342","454","573","492","C3854603"
"55612","2","5","7","60","36","71","177","560","701","C3887485"
"7227","2","3","12","19","31","276","91","433","118","C3887485"
"9469","2","3","2","103","189","303","29","475","467","C3887485"
"9939","2","3","2","22","33","323","66","101","136","C3887489"
"5743","2","3","5","53","175","119","167","489","416","C3887489"
"2668","2","5","7","53","14","20","25","40","186","C3887489"
"861","2","3","12","19","31","1","426","55","78","C3887496"
"25978","2","3","2","48","57","110","141","359","462","C3887496"
"1908","2","5","4","68","96","326","427","548","672","C3887496"
"4935","2","5","4","68","96","326","427","548","672","C3887496"
"4193","2","3","12","19","31","1","116","89","605","C3887496"
"54","2","3","5","80","81","178","195","256","342","C3887496"
"8546","2","5","7","60","18","184","341","544","669","C3887499"
"6868","2","5","7","53","51","342","454","236","492","C3887499"
"4929","2","3","3","19","151","276","91","433","118","C3887499"
"3949","2","5","7","60","14","184","341","544","669","C3887499"
"3845","2","5","7","60","54","24","30","46","72","C3887499"
"1497","2","5","2","63","182","50","103","297","628","C3887499"
"440275","2","3","2","110","85","237","433","547","671","C3887499"
"2688","2","5","7","53","51","119","25","40","186","C3887499"
"29926","2","3","2","68","66","123","158","207","278","C3887499"
"6324","2","5","7","63","36","166","341","223","158","C3887499"
"4852","2","5","4","68","96","326","427","548","672","C3887499"
"3769","2","5","8","63","36","166","106","110","158","C3887499"
"2752","2","3","2","101","62","189","182","509","409","C3887499"
"54894","2","3","12","41","221","197","259","499","422","C3887499"
"6622","2","3","7","27","36","150","341","223","628","C3887499"
"4536","2","3","2","48","170","50","119","444","556","C3887499"
"23562","2","5","6","42","36","71","177","64","219","C3887499"
"4703","2","5","7","60","45","23","103","464","187","C3887499"
"3952","2","5","3","53","151","276","91","433","118","C3887499"
"54567","2","5","7","53","51","143","428","236","667","C3887499"
"2697","2","3","7","76","153","40","38","54","75","C3887499"
"2697","2","3","7","76","153","40","38","54","75","C3887499"
"7401","2","5","7","60","83","101","126","170","224","C3887499"
"860","2","3","12","19","31","276","91","433","118","C3887499"
"3579","2","5","4","34","52","216","427","548","672","C3887499"
"26580","2","5","8","27","70","99","162","216","290","C3887499"
"54808","2","3","12","76","153","40","38","54","75","C3887499"
"29887","2","3","7","60","18","110","141","198","270","C3887499"
"2697","2","3","7","76","153","40","38","54","75","C3887499"
"1282","2","5","7","53","51","342","454","573","492","C3887499"
"25953","2","3","2","67","92","293","137","75","664","C3887524"
"6392","2","3","2","48","170","50","119","444","556","C3887524"
"10269","2","3","2","48","182","50","119","444","556","C3887524"
"29954","2","5","2","27","206","324","430","215","290","C3887524"
"23426","2","5","7","42","36","71","177","223","219","C3887524"
"4535","2","3","2","48","170","50","119","444","556","C3887524"
"8842","2","5","5","53","82","147","184","179","328","C3887524"
"10161","2","5","4","68","96","326","427","548","672","C3887524"
"9791","2","3","8","45","94","199","240","415","666","C3887524"
"2304","2","3","12","19","221","321","428","541","667","C3887524"
"3717","2","5","7","53","14","20","25","40","186","C3887524"
"2316","2","5","7","53","51","342","454","573","702","C3887524"
"2619","2","5","3","53","221","197","259","560","422","C3887525"
"261734","2","3","12","76","153","40","38","54","75","C3887525"
"3592","2","5","7","53","51","119","25","489","416","C3887527"
"4023","2","3","5","24","51","342","91","20","27","C3887527"
"5894","2","5","7","60","54","23","34","464","187","C3887527"
"29899","2","5","4","68","96","326","427","548","672","C3887527"
"94","2","5","7","53","51","342","259","423","389","C3887527"
"3845","2","5","7","60","54","24","30","46","72","C3887611"
"3123","2","5","7","53","51","119","156","287","116","C3887611"
"23411","2","3","12","19","31","1","91","433","118","C3887611"
"3730","2","5","7","53","14","20","25","40","186","C3887611"
"486","2","5","8","63","45","23","103","464","187","C3887611"
"8260","2","3","12","41","85","266","76","287","78","C3887611"
"2562","2","5","8","27","70","99","162","216","290","C3887611"
"6323","2","5","8","63","36","166","341","390","158","C3887611"
"7155","2","3","12","19","31","261","116","1","664","C3887611"
"7068","2","3","3","19","151","276","91","433","118","C3887611"
"8625","2","3","12","19","31","276","91","236","118","C3887611"
"51151","2","3","5","23","18","138","250","332","407","C3887611"
"658","2","5","7","53","51","342","259","423","389","C3887611"
"26191","2","5","7","53","14","20","25","40","186","C3887611"
"23592","2","3","12","26","105","342","259","423","389","C3887612"
"27286","2","5","7","53","51","342","444","560","492","C3887612"
"54361","2","5","3","68","221","197","259","560","422","C3887612"
"2260","2","5","7","53","14","20","25","40","186","C3887640"
"3315","2","3","12","41","181","160","362","402","215","C3887640"
"5923","2","5","7","53","14","20","25","40","186","C3887640"
"51702","2","3","12","19","31","1","426","55","78","C3887640"
"5728","2","3","5","80","81","339","156","568","605","C3887645"
"23363","2","3","12","41","116","268","434","468","213","C3887645"
"2068","2","3","12","19","31","261","116","159","211","C3887645"
"546","2","3","12","19","31","261","426","1","86","C3887667"
"51259","2","3","2","76","153","40","38","54","75","C3887667"
"875","2","3","5","80","137","44","21","451","316","C3887709"
"4867","2","5","7","76","153","40","38","54","75","C3887709"
"6223","2","3","2","110","85","237","433","547","671","C3887709"
"3791","2","5","7","53","51","342","454","573","492","C3887709"
"24","2","3","12","41","116","268","423","536","445","C3887709"
"6229","2","3","2","110","85","237","433","547","671","C3887709"
"695","2","5","7","53","14","20","25","40","186","C3887709"
"5885","2","3","12","76","153","40","38","54","75","C3887709"
"3785","2","5","8","63","36","166","106","110","158","C3887709"
"5885","2","3","12","76","153","40","38","54","75","C3887709"
"445","2","3","2","84","97","167","210","278","360","C3887709"
"23141","2","3","12","76","105","40","226","489","435","C3887709"
"23203","2","3","5","80","81","50","304","167","593","C3887875"
"429","2","3","3","19","221","321","428","541","667","C3887875"
"50506","2","3","2","36","48","89","110","400","341","C3887875"
"26503","2","3","2","89","124","204","272","347","442","C3887875"
"9968","2","4","3","24","119","330","214","454","144","C3887875"
"2255","2","5","7","53","14","20","25","40","186","C3887875"
"6571","2","3","8","60","36","71","341","223","624","C3887875"
"29940","2","5","7","53","51","342","454","573","492","C3887875"
"25913","2","3","12","19","31","261","116","1","78","C3887875"
"5784","2","5","7","42","81","296","399","201","274","C3887875"
"4286","2","3","12","19","31","261","116","1","664","C3887875"
"1760","2","5","8","63","14","20","34","540","68","C3887875"
"4629","2","5","8","63","45","23","103","464","187","C3887875"
"2266","2","5","7","53","51","342","454","573","492","C3887875"
"4982","2","5","12","41","219","339","156","568","697","C3887875"
"9241","2","5","7","53","51","342","259","423","389","C3887875"
"25942","2","3","12","19","31","1","426","55","78","C3887875"
"5373","2","3","2","90","167","123","158","207","278","C3887875"
"1308","2","5","7","53","51","119","454","573","492","C3887875"
"4688","2","5","7","60","14","20","25","40","215","C3887892"
"4000","2","3","12","26","105","178","226","297","156","C3887892"
"7476","2","5","3","68","221","197","259","560","422","C3887898"
"2720","2","3","7","34","52","216","395","21","599","C3887898"
"950","2","5","7","60","14","184","341","544","669","C3887898"
"5592","2","5","4","53","14","20","34","540","68","C3887898"
"2006","2","5","7","53","51","342","454","573","492","C3887949"
"4784","2","3","2","22","33","261","116","159","211","C3887949"
"23411","2","3","12","19","31","1","91","433","118","C3888018"
"2736","2","3","12","41","116","321","428","54","667","C3888018"
"2690","2","5","7","53","14","20","25","40","186","C3888018"
"132884","2","3","12","41","116","268","434","568","605","C3891448"
"9451","2","3","2","110","51","335","226","297","380","C3891448"
"54361","2","5","3","68","221","197","259","560","422","C3891448"
"1497","2","5","2","63","182","50","103","297","628","C3891448"
"2138","2","3","12","19","31","1","426","55","78","C3891448"
"351","2","5","4","68","96","326","188","145","193","C3891828"
"8029","2","5","7","53","51","105","139","186","245","C3891828"
"5009","2","3","2","48","97","50","304","167","593","C4011556"
"5194","2","3","5","43","161","305","409","208","482","C4011556"
"5889","2","3","12","19","31","261","116","1","86","C4011556"
"8898","2","3","5","80","81","296","399","362","468","C4011556"
"7248","2","3","2","48","57","110","141","359","462","C4011556"
"1736","2","3","2","110","85","237","433","547","671","C4011556"
"3763","2","5","8","63","36","166","106","110","158","C4011556"
"22995","2","3","12","76","153","40","38","54","75","C4011556"
"1073","2","3","8","63","45","184","103","572","658","C4011556"
"54880","2","3","12","19","31","1","426","55","78","C4011556"
"51715","2","5","7","60","54","24","30","46","72","C4011556"
"1292","2","5","7","53","51","342","454","573","492","C4011556"
"249","2","3","5","27","51","335","444","560","373","C4011788"
"6628","2","3","2","22","33","323","66","101","136","C4011788"
"9896","2","3","5","80","81","296","399","201","274","C4011788"
"274","2","5","7","60","14","184","341","544","669","C4011788"
"10913","2","3","12","41","219","339","156","568","697","C4011788"
"10916","2","5","7","53","51","342","454","573","702","C4011788"
"132884","2","3","12","41","116","268","434","568","605","C4011788"
"196","2","3","3","19","151","276","91","433","118","C4011788"
"8924","2","3","12","41","116","268","434","468","213","C4011926"
"51761","2","5","8","63","45","23","103","464","187","C4011926"
"9968","2","4","3","24","119","330","214","454","144","C4012359"
"51752","2","3","2","41","153","119","156","536","116","C4012359"
"1280","2","5","7","53","51","342","454","573","492","C4012359"
"673","2","5","7","53","14","20","34","540","68","C4012359"
"3119","2","5","7","53","153","119","156","287","116","C4012359"
"367","2","3","12","19","31","276","91","433","118","C4012359"
"9581","2","3","5","27","36","150","76","223","628","C4012359"
"1298","2","5","7","53","51","342","454","573","492","C4012359"
"4620","2","5","8","63","45","23","103","464","187","C4012968"
"1311","2","5","7","53","51","342","454","573","492","C4012968"
"8481","2","3","12","76","153","40","38","54","75","C4012968"
"7473","2","5","3","68","221","197","259","560","422","C4012968"
"26154","2","3","5","47","144","185","238","310","392","C4012968"
"4627","2","5","7","63","45","184","103","572","658","C4012968"
"1501","2","5","7","27","36","150","341","223","628","C4012968"
"1029","2","3","12","19","31","1","116","1","664","C4012968"
"5264","2","3","5","43","161","305","409","208","482","C4012968"
"4758","2","3","7","34","52","216","395","549","517","C4012968"
"27164","2","3","3","19","221","321","428","541","667","C4012968"
"7498","2","3","5","80","157","187","159","209","282","C4012968"
"919","2","5","7","53","14","119","25","40","186","C4012968"
"2068","2","3","12","19","31","261","116","159","211","C4012968"
"716","2","5","7","53","51","119","395","549","674","C4013429"
"5243","2","3","12","41","116","268","423","536","445","C4013429"
"5830","2","3","5","43","161","305","409","208","482","C4014605"
"9401","2","3","12","76","31","261","116","1","86","C4014605"
"2625","2","3","12","19","31","339","155","287","116","C4014733"
"7259","2","3","12","19","31","1","426","55","78","C4014733"
"3593","2","5","7","53","51","119","25","489","416","C4014733"
"7545","2","5","3","34","52","216","142","220","298","C4014733"
"23431","2","5","7","60","18","184","341","544","669","C4015465"
"7516","2","3","12","19","31","261","116","1","86","C4015465"
"5290","2","3","7","53","14","20","25","40","186","C4018860"
"2969","2","3","12","19","31","276","91","433","118","C4018860"
"6335","2","5","8","63","36","166","341","390","158","C4018860"
"23322","2","3","12","76","153","40","38","54","75","C4018860"
"3918","2","5","7","53","51","342","454","573","492","C4018860"
"1281","2","5","7","53","51","342","454","573","492","C4018860"
"23432","2","3","12","41","116","268","38","54","75","C4018860"
"776","2","5","8","63","36","166","341","390","158","C4018860"
"7461","2","3","7","60","153","40","38","93","75","C4018871"
"5076","2","3","3","19","221","321","428","541","667","C4018871"
"7227","2","3","12","19","31","276","91","433","118","C4018871"
"182","2","5","7","53","51","143","428","236","667","C4018871"
"54941","2","3","12","41","116","268","434","468","213","C4019436"
"4607","2","5","7","53","51","23","103","464","187","C4019436"
"5332","2","3","4","68","96","326","427","548","672","C4019436"
"367","2","3","12","19","31","276","91","433","118","C4019436"
"1184","2","5","8","63","45","23","34","464","187","C4020690"
"2778","2","5","4","68","96","326","427","548","672","C4020690"
"10587","2","3","2","95","2","60","378","37","55","C4020690"
"1643","2","3","12","41","116","268","434","468","213","C4020690"
"5649","2","5","7","53","51","342","444","560","373","C4020691"
"51091","2","3","2","110","85","237","433","547","671","C4020691"
"5015","2","3","3","19","221","321","428","541","667","C4020691"
"9031","2","3","12","19","31","1","426","55","78","C4020695"
"2263","2","5","7","53","14","20","25","40","186","C4020695"
"845","2","5","8","63","45","23","34","464","187","C4020697"
"6833","2","5","8","45","36","166","240","415","666","C4020697"
"2317","2","5","7","63","45","23","103","287","664","C4020700"
"3575","2","5","7","53","51","184","341","544","669","C4020700"
"3988","2","3","5","98","174","277","379","476","42","C4020707"
"5447","2","3","5","91","214","271","372","471","586","C4020707"
"5566","2","3","12","76","14","20","34","540","75","C4020713"
"488","2","5","8","63","45","23","103","464","187","C4020713"
"1954","2","5","7","53","51","342","454","573","492","C4020713"
"3039","2","3","5","35","41","118","155","287","116","C4020718"
"1497","2","5","2","63","182","50","103","297","628","C4020718"
"1292","2","5","7","53","51","342","454","573","492","C4020730"
"1962","2","3","5","43","161","305","409","208","482","C4020730"
"10165","2","3","2","48","170","50","304","167","593","C4020730"
"1286","2","5","7","53","51","342","454","573","492","C4020730"
"4214","2","3","12","41","219","339","34","540","117","C4020730"
"80149","2","3","12","41","219","339","156","568","697","C4020730"
"7305","2","5","7","34","52","216","395","549","674","C4020730"
"1639","2","3","12","76","153","40","38","54","75","C4020730"
"54768","2","3","12","41","92","197","57","198","517","C4020730"
"57522","2","5","7","60","54","24","30","46","72","C4020730"
"3047","2","3","12","19","31","118","155","287","116","C4020730"
"4000","2","3","12","26","105","178","226","297","156","C4020730"
"2138","2","3","12","19","31","1","426","55","78","C4020730"
"3984","2","5","7","53","14","20","34","540","68","C4020731"
"5831","2","3","2","101","62","189","182","566","409","C4020731"
"25978","2","3","2","48","57","110","141","359","462","C4020731"
"4724","2","3","2","48","170","50","119","444","556","C4020731"
"8314","2","3","12","41","31","1","426","55","78","C4020732"
"5077","2","3","3","19","221","321","428","541","667","C4020732"
"2072","2","3","12","19","31","261","116","1","86","C4020732"
"23426","2","5","7","42","36","71","177","223","219","C4020734"
"9531","2","3","12","41","219","339","347","271","356","C4020734"
"55651","2","3","2","110","85","237","433","547","671","C4020734"
"11127","2","3","12","76","153","40","38","54","75","C4020734"
"2261","2","5","7","53","14","20","25","40","186","C4020734"
"1729","2","5","7","34","52","216","395","549","674","C4020734"
"3930","2","3","2","22","33","323","66","3","464","C4020734"
"10908","2","3","2","97","173","275","377","473","592","C4020734"
"5144","2","3","4","68","96","326","427","548","672","C4020734"
"23533","2","3","2","53","14","20","25","362","468","C4020734"
"6223","2","3","2","110","85","237","433","547","671","C4020734"
"6335","2","5","8","63","36","166","341","390","158","C4020734"
"5913","2","5","7","27","36","71","341","223","219","C4020734"
"4313","2","5","7","53","51","342","454","573","492","C4020734"
"1991","2","5","7","34","52","216","395","549","674","C4020738"
"6786","2","5","8","63","45","23","103","464","187","C4020738"
"847","2","3","7","34","52","216","395","549","674","C4020739"
"3630","2","5","7","53","14","20","25","40","186","C4020739"
"27306","2","3","5","91","175","271","372","471","586","C4020743"
"7424","2","5","7","53","51","342","454","573","702","C4020743"
"54101","2","3","2","48","170","50","347","167","593","C4020744"
"11005","2","1","6","11","142","225","142","220","298","C4020744"
"5922","2","5","7","60","54","24","30","46","72","C4020747"
"843","2","3","12","41","219","339","156","568","697","C4020747"
"2538","2","3","5","90","216","333","438","561","689","C4020747"
"190","2","3","3","19","151","276","91","433","118","C4020747"
"5617","2","5","12","19","31","1","426","55","78","C4020747"
"5728","2","3","5","80","81","339","156","568","605","C4020747"
"4684","2","5","7","53","51","335","444","560","373","C4020747"
"8517","2","3","12","41","219","339","156","568","697","C4020747"
"2255","2","5","7","53","14","20","25","40","186","C4020747"
"5205","2","3","8","63","45","23","103","464","619","C4020747"
"9702","2","3","12","76","153","40","38","54","75","C4020747"
"7249","2","3","7","60","57","110","141","359","462","C4020747"
"27030","2","3","12","19","31","1","426","55","78","C4020747"
"1497","2","5","2","63","182","50","103","297","628","C4020747"
"3426","2","5","7","53","51","119","395","549","674","C4020747"
"8985","2","5","7","53","51","342","454","573","492","C4020747"
"526","2","3","5","29","88","132","172","199","308","C4020749"
"27031","2","3","6","11","142","225","38","331","506","C4020749"
"3265","2","5","7","60","54","24","30","46","72","C4020759"
"6786","2","5","8","63","45","23","103","464","187","C4020759"
"286","2","5","7","60","153","40","38","54","203","C4020759"
"4582","2","5","7","53","206","324","430","429","544","C4020759"
"6901","2","3","2","48","170","50","304","167","593","C4020759"
"5897","2","3","12","41","116","268","141","568","605","C4020759"
"3952","2","5","3","53","151","276","91","433","118","C4020765"
"2175","2","3","12","19","31","261","116","1","86","C4020765"
"2239","2","3","2","74","51","342","454","573","492","C4020765"
"4000","2","3","12","26","105","178","226","297","156","C4020768"
"3039","2","3","5","35","41","118","155","287","116","C4020768"
"8314","2","3","12","41","31","1","426","55","78","C4020768"
"4893","2","5","7","34","52","24","30","46","72","C4020770"
"2248","2","5","7","53","14","20","25","40","186","C4020770"
"3691","2","5","7","53","51","342","454","573","492","C4020772"
"4313","2","5","7","53","51","342","454","573","492","C4020772"
"3329","2","3","2","48","170","50","304","167","593","C4020772"
"1311","2","5","7","53","51","342","454","573","492","C4020772"
"9775","2","3","2","22","33","323","66","101","136","C4020773"
"7015","2","3","12","19","31","1","426","55","78","C4020773"
"8626","2","3","3","19","221","321","428","541","667","C4020778"
"1380","2","5","7","53","51","119","395","549","674","C4020778"
"51626","2","3","12","76","153","40","38","54","75","C4020778"
"4222","2","3","3","19","221","321","428","541","667","C4020779"
"3759","2","5","8","63","36","166","106","110","158","C4020779"
"5144","2","3","4","68","96","326","427","548","672","C4020779"
"4353","2","3","7","34","52","216","395","549","674","C4020787"
"10815","2","5","7","60","36","71","341","223","666","C4020787"
"3440","2","3","12","19","184","118","155","287","116","C4020787"
"2099","2","3","12","19","151","276","91","433","118","C4020787"
"3703","2","3","2","78","26","54","283","118","124","C4020790"
"2626","2","3","12","19","31","118","155","287","116","C4020790"
"3643","2","5","7","53","14","20","25","40","186","C4020790"
"2261","2","5","7","53","14","20","25","40","186","C4020791"
"773","2","5","8","27","36","166","341","223","628","C4020791"
"716","2","5","7","53","51","119","395","549","674","C4020801"
"410","2","3","7","34","52","216","395","549","674","C4020801"
"5096","2","3","2","48","40","130","166","127","173","C4020801"
"6772","2","3","12","53","184","119","156","287","116","C4020805"
"6736","2","3","12","19","31","276","91","433","667","C4020805"
"7248","2","3","2","48","57","110","141","359","462","C4020805"
"50506","2","3","2","36","48","89","110","400","341","C4020805"
"2697","2","3","7","76","153","40","38","54","75","C4020805"
"1376","2","3","2","19","151","276","91","433","118","C4020806"
"2969","2","3","12","19","31","276","91","433","118","C4020806"
"54880","2","3","12","19","31","1","426","55","78","C4020810"
"3198","2","3","3","19","221","321","428","541","667","C4020810"
"9419","2","5","7","60","36","71","341","223","219","C4020810"
"6334","2","5","8","63","36","166","341","223","158","C4020810"
"2673","2","3","2","110","94","178","226","297","380","C4020810"
"10060","2","3","8","41","45","23","423","464","445","C4020810"
"3977","2","5","7","53","51","119","25","40","416","C4020811"
"51259","2","3","2","76","153","40","38","54","75","C4020811"
"54808","2","3","12","76","153","40","38","54","75","C4020811"
"72","2","5","8","63","45","23","103","464","187","C4020813"
"1991","2","5","7","34","52","216","395","549","674","C4020813"
"1584","2","3","5","79","159","256","276","353","456","C4020813"
"7037","2","5","7","60","14","184","341","544","669","C4020813"
"51114","2","5","5","68","96","326","162","216","290","C4020813"
"2736","2","3","12","41","116","321","428","54","667","C4020813"
"30813","2","3","3","19","221","321","428","541","667","C4020813"
"1906","2","5","4","68","96","326","427","548","672","C4020813"
"2557","2","5","8","27","70","99","162","216","290","C4020813"
"2261","2","5","7","53","14","20","25","40","186","C4020813"
"348932","2","3","8","45","94","199","240","415","666","C4020813"
"1733","2","3","5","69","83","101","126","57","224","C4020813"
"861","2","3","12","19","31","1","426","55","78","C4020813"
"5327","2","5","7","53","51","342","454","573","492","C4020813"
"1828","2","5","7","34","52","216","142","220","298","C4020813"
"2778","2","5","4","68","96","326","427","548","672","C4020813"
"4352","2","5","7","53","14","20","25","40","186","C4020813"
"3242","2","3","5","67","92","293","55","308","390","C4020813"
"1293","2","5","7","53","51","342","454","573","492","C4020813"
"1302","2","5","7","53","51","342","454","573","492","C4020813"
"1522","2","5","7","34","52","216","395","549","674","C4020813"
"156","2","5","4","68","96","326","427","548","672","C4020821"
"229","2","3","2","90","167","266","367","500","577","C4020821"
"1050","2","3","12","19","151","276","91","433","118","C4020821"
"4000","2","3","12","26","105","178","226","297","156","C4020821"
"1848","2","3","5","42","81","296","399","201","274","C4020821"
"5648","2","5","7","53","51","119","395","549","674","C4020824"
