"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9451","2","3","2","110","51","335","226","297","380","C0302280"
"50937","2","5","7","53","51","335","444","560","373","C0302280"
"6329","2","5","8","63","36","166","341","390","158","C0302280"
"1174","2","5","7","60","153","184","341","544","669","C0302314"
"54894","2","3","12","41","221","197","259","499","422","C0302314"
"579","2","3","3","19","221","321","428","541","667","C0302314"
"4000","2","3","12","26","105","178","226","297","156","C0302314"
"2317","2","5","7","63","45","23","103","287","664","C0302314"
"9509","2","5","7","53","51","342","454","573","492","C0302809"
"10743","2","3","3","19","151","276","91","433","118","C0302809"
"4855","2","5","7","53","51","143","428","236","667","C0302859"
"351","2","5","4","68","96","326","188","145","193","C0302859"
"5444","2","3","5","80","147","236","328","411","229","C0302859"
"5243","2","3","12","41","116","268","423","536","445","C0302885"
"11322","2","5","7","34","52","216","395","549","674","C0302885"
"9049","2","3","3","41","151","276","378","271","356","C0302885"
"7915","2","3","5","87","39","74","191","250","285","C0302885"
"23495","2","3","12","41","219","339","156","568","697","C0302885"
"3991","2","3","5","80","81","166","57","83","658","C0302885"
"22","2","3","2","48","170","279","423","274","154","C0302885"
"811","2","3","2","41","116","342","423","536","342","C0302885"
"5663","2","5","7","34","52","216","395","549","667","C0302885"
"3426","2","5","7","53","51","119","395","549","674","C0311277"
"6513","2","5","7","90","216","337","448","565","562","C0311277"
"3284","2","3","2","69","98","169","299","183","243","C0311277"
"5073","2","3","2","110","85","323","433","146","194","C0311277"
"60","2","3","12","60","45","184","155","287","78","C0311277"
"1281","2","5","7","53","51","342","454","573","492","C0311277"
"7399","2","5","7","53","51","342","454","573","492","C0311277"
"3954","2","3","2","48","170","67","119","444","593","C0311277"
"10682","2","5","4","68","96","326","48","69","204","C0311277"
"4921","2","5","7","53","14","20","25","573","186","C0311277"
"4221","2","3","12","19","31","342","454","573","492","C0311277"
"7337","2","3","12","41","116","268","434","468","213","C0311277"
"8481","2","3","12","76","153","40","38","54","75","C0311277"
"27185","2","3","12","76","153","40","38","54","75","C0311277"
"4209","2","3","3","19","151","276","91","433","118","C0311277"
"627","2","5","7","53","51","335","444","423","373","C0311277"
"5105","2","3","3","67","151","276","91","433","118","C0311277"
"5732","2","5","4","68","96","326","427","548","672","C0311277"
"29954","2","5","2","27","206","324","430","215","290","C0311277"
"50964","2","5","3","68","221","197","259","423","422","C0311277"
"6314","2","3","12","19","31","1","426","568","78","C0311277"
"6514","2","5","7","90","216","337","448","565","562","C0311277"
"4758","2","3","7","34","52","216","395","549","517","C0311277"
"3952","2","5","3","53","151","276","91","433","118","C0311277"
"3791","2","5","7","53","51","342","454","573","492","C0311277"
"332","2","3","12","76","153","40","38","54","75","C0311298"
"26119","2","5","7","60","14","184","341","544","669","C0311298"
"3565","2","5","7","53","51","119","25","489","416","C0311338"
"355","2","3","7","41","219","339","156","568","697","C0311338"
"4261","2","3","12","53","184","119","156","287","116","C0311338"
"2239","2","3","2","74","51","342","454","573","492","C0311338"
"1268","2","5","4","68","96","326","427","548","672","C0311394"
"5732","2","5","4","68","96","326","427","548","672","C0311394"
"6655","2","5","7","60","54","24","30","46","72","C0311394"
"7124","2","3","12","41","219","339","156","568","697","C0311394"
"29954","2","5","2","27","206","324","430","215","290","C0311394"
"440","2","3","2","101","62","189","182","509","154","C0311394"
"2296","2","3","3","19","221","321","428","541","667","C0311394"
"6628","2","3","2","22","33","323","66","101","136","C0311394"
"9990","2","5","8","45","94","199","240","415","666","C0311394"
"6622","2","3","7","27","36","150","341","223","628","C0311394"
"7043","2","5","7","53","51","342","454","573","492","C0311394"
"7480","2","5","3","68","221","197","259","560","422","C0311394"
"308","2","5","7","53","51","342","454","573","702","C0311394"
"27245","2","3","6","22","142","225","366","362","468","C0311394"
"9791","2","3","8","45","94","199","240","415","666","C0311394"
"9051","2","5","7","60","14","20","25","40","215","C0311394"
"3576","2","5","4","68","96","326","427","548","672","C0311394"
"9759","2","3","12","19","31","276","91","433","118","C0311394"
"2972","2","3","2","19","33","261","116","159","211","C0311394"
"5317","2","5","7","34","52","216","142","220","298","C0311394"
"1235","2","5","4","68","96","326","427","548","672","C0311394"
"657","2","5","7","53","221","342","259","423","389","C0311394"
"8517","2","3","12","41","219","339","156","568","697","C0311394"
"7297","2","5","7","53","184","119","25","40","186","C0311394"
"6310","2","3","12","22","142","225","366","362","468","C0311394"
"26154","2","3","5","47","144","185","238","310","392","C0311394"
"2990","2","3","7","34","52","216","395","549","674","C0311394"
"8838","2","5","7","53","51","342","259","423","389","C0311394"
"3845","2","5","7","60","54","24","30","46","72","C0311468"
"1187","2","5","8","63","45","23","34","464","187","C0311468"
"6833","2","5","8","45","36","166","240","415","666","C0311468"
"274","2","5","7","60","14","184","341","544","669","C0311468"
"6775","2","5","7","53","14","119","25","40","186","C0311468"
"4638","2","5","7","53","45","23","103","464","187","C0311468"
"1649","2","3","12","19","31","276","91","433","118","C0311468"
"207","2","3","7","53","14","20","34","489","416","C0311468"
"1836","2","3","2","35","41","94","260","330","375","C0311468"
"8242","2","3","12","19","31","1","426","55","78","C0311468"
"5063","2","5","7","53","14","20","34","540","68","C0311468"
"10847","2","3","12","19","31","1","426","55","78","C0311468"
"7518","2","3","12","19","31","261","116","1","86","C0311468"
"5144","2","3","4","68","96","326","427","548","672","C0311468"
"132","2","3","2","110","85","237","433","80","394","C0311468"
"7415","2","3","7","34","52","216","395","536","445","C0311468"
"551","2","5","4","68","96","326","427","548","672","C0311468"
"55505","2","3","2","110","85","237","433","547","671","C0311468"
"3313","2","3","2","48","170","50","304","167","593","C0312420"
"55651","2","3","2","110","85","237","433","547","671","C0312420"
"5728","2","3","5","80","81","339","156","568","605","C0332573"
"3162","2","3","5","53","51","119","402","489","416","C0332573"
"54902","2","3","2","48","182","50","119","444","556","C0332573"
"5897","2","3","12","41","116","268","141","568","605","C0332573"
"7227","2","3","12","19","31","276","91","433","118","C0332573"
"9723","2","5","7","53","51","342","79","560","373","C0332573"
"5979","2","5","7","53","14","20","25","40","186","C0332573"
"54361","2","5","3","68","221","197","259","560","422","C0332573"
"950","2","5","7","60","14","184","341","544","669","C0332573"
"3549","2","5","3","53","51","197","259","560","422","C0332573"
"1499","2","3","12","19","221","197","259","560","422","C0332573"
"2737","2","3","12","19","116","321","428","54","667","C0332573"
"26047","2","5","7","27","36","335","341","223","373","C0332573"
"51451","2","3","12","76","153","40","116","1","435","C0332573"
"3848","2","5","7","34","52","225","142","220","298","C0332573"
"9719","2","5","7","53","51","342","454","573","492","C0332573"
"1406","2","3","3","19","221","321","428","541","667","C0332573"
"23522","2","3","12","19","31","1","426","55","78","C0332573"
"6574","2","3","8","45","94","199","240","415","666","C0332573"
"54880","2","3","12","19","31","1","426","55","78","C0332606"
"51684","2","3","12","41","116","268","38","54","75","C0332606"
"11285","2","3","2","74","205","191","396","408","620","C0332606"
"7167","2","3","2","90","167","266","367","500","577","C0332606"
"9966","2","5","12","41","219","339","156","568","697","C0332606"
"5625","2","3","2","101","103","177","225","271","356","C0332606"
"26585","2","5","7","53","51","342","259","423","389","C0332606"
"2068","2","3","12","19","31","261","116","159","211","C0332606"
"4000","2","3","12","26","105","178","226","297","156","C0332606"
"2010","2","3","12","26","105","296","226","488","156","C0332606"
"617","2","3","2","48","170","50","304","167","593","C0332615"
"257","2","3","3","19","221","321","428","541","667","C0332615"
"4041","2","5","3","68","221","197","259","560","422","C0332615"
"207","2","3","7","53","14","20","34","489","416","C0332615"
"1373","2","3","8","84","97","167","210","271","536","C0332615"
"3418","2","3","2","67","151","276","33","48","155","C0332615"
"8289","2","3","12","19","31","1","426","55","78","C0332615"
"4014","2","1","6","11","142","225","142","220","298","C0332615"
"2175","2","3","12","19","31","261","116","1","86","C0332615"
"5745","2","5","4","68","96","326","427","548","672","C0332615"
"1499","2","3","12","19","221","197","259","560","422","C0332615"
"10397","2","3","2","110","81","148","402","51","383","C0332615"
"2811","2","5","7","53","51","1","454","573","78","C0332615"
"9652","2","3","2","110","85","237","433","547","671","C0332878"
"9927","2","3","12","19","31","118","155","287","116","C0332878"
"50814","2","3","2","69","221","73","360","86","119","C0332878"
"9927","2","3","12","19","31","118","155","287","116","C0332878"
"5000","2","3","12","76","31","261","116","1","86","C0332878"
"2626","2","3","12","19","31","118","155","287","116","C0332878"
"3730","2","5","7","53","14","20","25","40","186","C0332878"
"1280","2","5","7","53","51","342","454","573","492","C0332878"
"9401","2","3","12","76","31","261","116","1","86","C0332878"
"5831","2","3","2","101","62","189","182","566","409","C0332890"
"498","2","3","2","48","170","50","304","167","593","C0332890"
"9939","2","3","2","22","33","323","66","101","136","C0332890"
"5189","2","3","5","43","161","305","409","208","482","C0332890"
"3075","2","5","7","53","51","119","395","549","674","C0332890"
"5354","2","5","7","27","36","150","341","223","628","C0332890"
"1387","2","3","12","19","31","276","91","433","118","C0333355"
"9829","2","5","7","60","14","184","341","544","669","C0333355"
"10682","2","5","4","68","96","326","48","69","204","C0333355"
"6497","2","5","3","19","221","342","259","423","389","C0333355"
"128178","2","3","12","41","219","339","156","568","697","C0333355"
"6608","2","3","3","68","221","321","428","560","667","C0333355"
"5340","2","5","7","53","51","342","454","573","492","C0333355"
"50","2","3","5","80","81","50","304","167","593","C0333355"
"1281","2","5","7","53","51","342","454","573","492","C0333641"
"2556","2","5","8","27","70","99","162","216","290","C0333641"
"931","2","5","7","53","14","119","156","287","116","C0333641"
"10891","2","3","3","19","151","276","91","433","118","C0333641"
"1356","2","3","7","53","51","342","454","573","492","C0333641"
"5573","2","3","12","19","184","118","155","287","116","C0333641"
"9817","2","3","12","41","116","268","434","468","213","C0333641"
"10021","2","5","8","63","36","166","106","110","158","C0333641"
"5424","2","3","12","19","31","261","116","1","86","C0333641"
"348980","2","5","8","63","36","166","106","110","158","C0333641"
"2273","2","5","8","63","45","23","103","464","187","C0333751"
"4041","2","5","3","68","221","197","259","560","422","C0333751"
"5604","2","5","7","53","14","20","34","540","68","C0333751"
"4893","2","5","7","34","52","24","30","46","72","C0333864"
"7306","2","5","5","23","18","138","250","332","407","C0333864"
"6794","2","3","12","53","14","20","34","540","68","C0333864"
"2187","2","3","12","19","31","261","116","1","86","C0333864"
"55612","2","5","7","60","36","71","177","560","701","C0333864"
"3035","2","3","2","110","85","237","433","547","154","C0333913"
"1081","2","5","4","68","96","326","427","548","672","C0333913"
"3557","2","3","12","41","219","339","156","568","697","C0333913"
"3891","2","1","6","11","142","225","142","220","298","C0333913"
"4842","2","3","5","63","45","71","177","464","219","C0333913"
"3717","2","5","7","53","14","20","25","40","186","C0333913"
"9126","2","3","12","76","153","40","38","54","75","C0333913"
"7355","2","3","2","78","206","324","430","429","544","C0333913"
"4893","2","5","7","34","52","24","30","46","72","C0333913"
"54806","2","5","7","76","153","40","38","54","75","C0333913"
"4041","2","5","3","68","221","197","259","560","422","C0333913"
"10743","2","3","3","19","151","276","91","433","118","C0334008"
"5048","2","3","12","76","153","40","38","54","75","C0334008"
"10371","2","5","7","53","51","342","79","560","373","C0334008"
"1593","2","3","5","79","152","273","157","333","277","C0334008"
"3630","2","5","7","53","14","20","25","40","186","C0334008"
"10002","2","3","3","19","151","276","91","433","118","C0334008"
"7044","2","5","7","53","51","342","454","573","702","C0334008"
"50964","2","5","3","68","221","197","259","423","422","C0334008"
"6948","2","5","7","48","51","105","139","186","245","C0334008"
"2736","2","3","12","41","116","321","428","54","667","C0334008"
"4683","2","3","12","19","31","261","116","1","86","C0334008"
"2720","2","3","7","34","52","216","395","21","599","C0334008"
"23426","2","5","7","42","36","71","177","223","219","C0334008"
"7507","2","3","12","19","31","261","116","1","86","C0334008"
"5167","2","3","5","32","93","163","207","303","126","C0334008"
"4750","2","5","12","76","14","20","34","540","68","C0334008"
"2121","2","3","12","41","116","268","434","568","605","C0334008"
"3784","2","5","8","63","36","166","106","110","158","C0334008"
"51524","2","5","7","45","94","199","240","415","666","C0334008"
"9927","2","3","12","19","31","118","155","287","116","C0334008"
"3627","2","5","4","68","96","326","427","548","672","C0334013"
"54888","2","3","2","110","85","152","129","252","154","C0334013"
"538","2","3","8","63","45","23","103","464","187","C0334013"
"1482","2","3","3","19","221","321","428","541","667","C0334013"
"3643","2","5","7","53","14","20","25","40","186","C0334013"
"355","2","3","7","41","219","339","156","568","697","C0334013"
"8842","2","5","5","53","82","147","184","179","328","C0334013"
"2261","2","5","7","53","14","20","25","40","186","C0334013"
"1277","2","5","7","53","51","342","454","573","492","C0334013"
"5023","2","5","7","34","52","216","395","549","674","C0334013"
"5277","2","3","2","61","77","142","176","235","317","C0334013"
"4173","2","3","12","76","31","261","116","1","86","C0334082"
"9426","2","3","12","19","31","1","426","55","78","C0334082"
"5194","2","3","5","43","161","305","409","208","482","C0334082"
"25836","2","3","12","76","153","40","38","54","75","C0334082"
"2629","2","3","5","80","81","250","291","152","420","C0334082"
"10516","2","5","7","53","51","342","454","573","492","C0334092"
"5167","2","3","5","32","93","163","207","303","126","C0334092"
"54928","2","3","2","37","105","92","113","154","201","C0334092"
"4137","2","3","7","27","36","150","341","223","628","C0334092"
"4322","2","5","7","53","51","342","454","573","492","C0334092"
"421","2","5","7","42","51","335","444","560","373","C0334092"
"2483","2","3","2","22","33","323","66","101","136","C0334092"
"2353","2","3","12","19","31","1","91","489","416","C0334092"
"25836","2","3","12","76","153","40","38","54","75","C0334092"
"3576","2","5","4","68","96","326","427","548","672","C0334092"
"9451","2","3","2","110","51","335","226","297","380","C0334121"
"27245","2","3","6","22","142","225","366","362","468","C0334121"
"1293","2","5","7","53","51","342","454","573","492","C0334121"
"2120","2","3","12","19","31","193","306","148","624","C0334121"
"55800","2","5","8","27","36","150","341","223","628","C0334121"
"7020","2","3","12","19","31","276","91","433","664","C0334121"
"6473","2","3","3","19","221","321","428","541","667","C0334166"
"94","2","5","7","53","51","342","259","423","389","C0334166"
"23090","2","3","12","19","151","276","91","433","118","C0334166"
"6496","2","3","3","19","221","321","428","541","667","C0334166"
"136647","2","3","2","22","33","323","66","463","153","C0334287"
"478","2","3","8","63","45","23","366","464","187","C0334287"
"3559","2","5","7","53","14","20","25","40","186","C0334488"
"5982","2","3","12","19","31","261","116","1","86","C0334488"
"50964","2","5","3","68","221","197","259","423","422","C0334488"
"9627","2","3","12","19","31","1","426","55","78","C0334488"
"54345","2","5","3","19","221","321","428","541","667","C0334488"
"1134","2","5","8","27","70","99","162","216","290","C0334583"
"5428","2","3","2","48","170","50","119","167","593","C0334583"
"23129","2","5","7","53","51","342","79","560","373","C0334583"
"54345","2","5","3","19","221","321","428","541","667","C0334583"
"7200","2","5","4","68","96","326","427","548","672","C0334583"
"3914","2","5","7","53","51","342","454","573","492","C0334583"
"9968","2","4","3","24","119","330","214","454","144","C0334583"
"4846","2","3","5","41","219","75","243","44","64","C0334588"
"5116","2","3","12","76","153","40","38","54","75","C0334588"
"24","2","3","12","41","116","268","423","536","445","C0334588"
"7415","2","3","7","34","52","216","395","536","445","C0334588"
"4867","2","5","7","76","153","40","38","54","75","C0334588"
"51816","2","5","7","34","52","216","395","549","674","C0334588"
"567","2","5","7","34","52","119","395","549","674","C0334588"
"2956","2","3","12","19","31","261","116","1","86","C0334588"
"2301","2","5","6","11","142","225","142","220","673","C0334588"
"2033","2","3","12","19","31","1","91","433","118","C0334588"
"6712","2","5","7","60","153","40","341","223","203","C0334588"
"1410","2","3","12","63","45","23","38","54","187","C0334588"
"5727","2","3","12","68","221","197","259","560","422","C0334590"
"7415","2","3","7","34","52","216","395","536","445","C0334590"
"1109","2","3","2","46","51","227","168","225","490","C0334634"
"10297","2","3","12","27","36","150","444","223","628","C0334634"
"5290","2","3","7","53","14","20","25","40","186","C0334634"
"5906","2","5","7","34","52","216","30","46","72","C0334634"
"1363","2","5","7","27","36","184","141","359","411","C0334634"
"8910","2","5","8","63","45","23","103","464","187","C0334634"
"627","2","5","7","53","51","335","444","423","373","C0334634"
"930","2","5","7","53","14","119","25","40","186","C0334634"
"4099","2","5","7","27","51","150","444","223","628","C0334634"
"5743","2","3","5","53","175","119","167","489","416","C0334634"
"9049","2","3","3","41","151","276","378","271","356","C0334634"
"1639","2","3","12","76","153","40","38","54","75","C0334634"
"2022","2","5","7","53","51","342","259","423","389","C0334660"
"1487","2","3","12","19","31","1","426","55","340","C0334660"
"3909","2","5","7","53","51","342","454","573","492","C0338078"
"3728","2","5","7","34","52","225","142","220","298","C0338078"
"207","2","3","7","53","14","20","34","489","416","C0338078"
"8643","2","5","3","68","221","197","259","560","422","C0338078"
"54901","2","3","2","110","85","152","129","252","154","C0338078"
"6347","2","5","7","53","51","119","427","489","416","C0338078"
"3239","2","3","3","19","221","321","428","541","667","C0338451"
"3054","2","3","12","19","31","1","426","55","78","C0338451"
"3850","2","1","6","11","142","225","142","220","298","C0338451"
"23414","2","3","12","19","31","118","155","287","116","C0338451"
"2332","2","3","2","22","33","71","373","466","609","C0338451"
"1026","2","3","12","19","31","1","116","489","416","C0338451"
"10743","2","3","3","19","151","276","91","433","118","C0338451"
"6866","2","5","4","68","96","326","427","548","672","C0338451"
"22995","2","3","12","76","153","40","38","54","75","C0338451"
"5351","2","5","7","53","51","342","454","573","492","C0338451"
"8517","2","3","12","41","219","339","156","568","697","C0338455"
"7124","2","3","12","41","219","339","156","568","697","C0338455"
"4843","2","3","5","43","161","305","409","489","416","C0338455"
"2245","2","5","7","60","54","24","30","46","72","C0338455"
"10084","2","3","2","22","33","323","66","101","136","C0338455"
"22909","2","3","12","19","31","261","116","1","86","C0338455"
"22","2","3","2","48","170","279","423","274","154","C0338462"
"2554","2","5","8","27","70","99","162","216","290","C0338462"
"2176","2","3","12","19","31","261","116","1","86","C0338462"
"473","2","3","12","19","31","1","426","55","78","C0338462"
"1280","2","5","7","53","51","342","454","573","492","C0338462"
"8200","2","5","7","53","51","342","259","423","389","C0338462"
"10269","2","3","2","48","182","50","119","444","556","C0338462"
"7040","2","5","7","53","51","342","454","573","492","C0338473"
"1673","2","5","9","70","100","238","332","420","536","C0338473"
"3123","2","5","7","53","51","119","156","287","116","C0338474"
"10161","2","5","4","68","96","326","427","548","672","C0338474"
"4015","2","5","7","53","51","342","454","573","492","C0338474"
"2736","2","3","12","41","116","321","428","54","667","C0338474"
"7468","2","3","12","19","31","1","426","55","78","C0338474"
"1832","2","5","7","34","52","225","142","220","298","C0338474"
"5468","2","3","3","19","151","276","91","433","118","C0338474"
"5189","2","3","5","43","161","305","409","208","482","C0338474"
"215","2","3","5","47","144","185","238","310","392","C0338474"
"9786","2","3","12","76","153","40","38","54","75","C0338474"
"4538","2","3","2","48","170","50","119","444","556","C0338474"
"27164","2","3","3","19","221","321","428","541","667","C0338474"
"189","2","3","5","43","161","305","409","208","482","C0338474"
"11277","2","3","12","19","31","261","116","1","86","C0338474"
"5781","2","5","7","53","14","20","25","40","186","C0338474"
"9095","2","5","7","53","51","335","444","560","373","C0338474"
"8626","2","3","3","19","221","321","428","541","667","C0338474"
"538","2","3","8","63","45","23","103","464","187","C0338474"
"9451","2","3","2","110","51","335","226","297","380","C0338474"
"1103","2","3","2","67","92","293","55","75","311","C0338474"
"127534","2","3","12","76","153","40","38","54","75","C0338474"
"9657","2","3","12","76","153","40","38","54","75","C0338474"
"5428","2","3","2","48","170","50","119","167","593","C0338474"
"5696","2","3","12","41","116","268","156","568","116","C0338474"
"2697","2","3","7","76","153","40","38","54","75","C0338474"
"1376","2","3","2","19","151","276","91","433","118","C0338474"
"1312","2","3","2","87","79","105","426","129","25","C0338474"
"5740","2","3","5","91","175","279","167","224","301","C0338474"
"65057","2","3","12","19","31","1","426","55","78","C0338480"
"1618","2","3","2","22","33","323","66","101","136","C0338480"
"3105","2","5","7","53","51","119","156","287","116","C0338480"
"3481","2","5","7","53","51","342","454","573","492","C0338480"
"5745","2","5","4","68","96","326","427","548","672","C0338480"
"2978","2","3","5","80","81","272","223","518","621","C0338480"
"7994","2","3","12","19","31","1","426","55","78","C0338480"
"6016","2","5","7","60","54","24","30","46","72","C0338488"
"54941","2","3","12","41","116","268","434","468","213","C0338488"
"4593","2","5","7","53","14","20","454","573","492","C0338488"
"5728","2","3","5","80","81","339","156","568","605","C0338488"
"3417","2","3","7","34","52","216","395","549","319","C0338502"
"37","2","3","2","110","105","178","226","297","380","C0338502"
"10262","2","3","2","22","33","323","66","101","136","C0338502"
"7421","2","3","3","19","151","276","91","433","118","C0338502"
"7737","2","3","12","22","33","268","434","468","213","C0338502"
"6928","2","3","3","19","221","321","428","541","667","C0338502"
"5479","2","3","2","53","51","342","454","573","492","C0338502"
"8625","2","3","12","19","31","276","91","236","118","C0338502"
"8398","2","3","5","116","183","40","38","352","455","C0338502"
"1559","2","3","5","91","214","226","11","348","172","C0338502"
"1815","2","5","4","68","96","326","427","548","672","C0338502"
"23230","2","5","7","11","142","71","341","560","219","C0338502"
"11041","2","3","2","27","36","150","341","223","628","C0338502"
"1280","2","5","7","53","51","342","454","573","492","C0338502"
"9927","2","3","12","19","31","118","155","287","116","C0338502"
"3479","2","5","7","53","51","342","454","573","492","C0338502"
"2639","2","3","2","71","148","34","160","115","164","C0338502"
"3984","2","5","7","53","14","20","34","540","68","C0338503"
"3767","2","5","8","63","36","166","106","110","158","C0338503"
"9632","2","3","7","60","153","40","38","54","203","C0338503"
"290","2","3","7","34","52","216","395","549","674","C0338503"
"6392","2","3","2","48","170","50","119","444","556","C0338503"
"1026","2","3","12","19","31","1","116","489","416","C0338503"
"55690","2","3","2","48","57","110","141","359","462","C0338503"
"4000","2","3","12","26","105","178","226","297","156","C0338503"
"3949","2","5","7","60","14","184","341","544","669","C0338503"
"3459","2","5","7","53","184","119","156","287","116","C0338503"
"2799","2","3","7","34","52","216","395","549","33","C0338503"
"1145","2","5","8","27","70","99","162","216","290","C0338575"
"2592","2","3","2","68","117","196","257","326","419","C0338575"
"1277","2","5","7","53","51","342","454","573","492","C0338575"
"3373","2","3","5","80","51","342","454","573","492","C0338591"
"5961","2","5","7","27","51","326","126","414","702","C0338591"
"5149","2","3","5","68","38","16","477","596","725","C0338591"
"4335","2","3","12","19","31","1","426","55","78","C0338591"
"23532","2","3","12","41","116","152","129","252","154","C0338591"
"3663","2","3","12","53","184","119","156","287","116","C0338591"
"7466","2","5","7","53","51","342","454","573","492","C0338591"
"8626","2","3","3","19","221","321","428","541","667","C0338591"
"1495","2","5","7","53","51","335","444","560","373","C0338591"
"22930","2","5","7","60","54","24","30","46","72","C0338597"
"4247","2","3","2","68","67","320","98","180","279","C0338597"
"3717","2","5","7","53","14","20","25","40","186","C0338614"
"6929","2","3","12","19","31","1","426","55","78","C0338614"
"3339","2","5","7","53","51","342","454","573","492","C0338614"
"5919","2","5","7","53","51","342","454","573","702","C0338715"
"55636","2","3","3","19","221","321","428","423","389","C0338715"
"57510","2","3","12","76","33","323","38","54","664","C0338715"
"7297","2","5","7","53","184","119","25","40","186","C0338715"
"11280","2","5","8","63","36","166","341","390","158","C0338715"
"8481","2","3","12","76","153","40","38","54","75","C0338715"
"5261","2","5","7","53","14","20","34","540","68","C0338715"
"6392","2","3","2","48","170","50","119","444","556","C0338715"
"9723","2","5","7","53","51","342","79","560","373","C0338715"
"8314","2","3","12","41","31","1","426","55","78","C0338715"
"860","2","3","12","19","31","276","91","433","118","C0338715"
"1081","2","5","4","68","96","326","427","548","672","C0338715"
"8243","2","3","12","76","31","40","38","54","75","C0338715"
"5830","2","3","5","43","161","305","409","208","482","C0338715"
"10133","2","3","12","76","153","40","38","54","75","C0338831"
"10083","2","5","7","42","36","71","177","223","219","C0338831"
"5468","2","3","3","19","151","276","91","433","118","C0338831"
"27077","2","3","12","76","153","40","38","54","75","C0338831"
"1302","2","5","7","53","51","342","454","573","492","C0338831"
"59","2","5","8","63","45","23","103","464","187","C0338831"
"5913","2","5","7","27","36","71","341","223","219","C0338831"
"2316","2","5","7","53","51","342","454","573","702","C0338831"
"4000","2","3","12","26","105","178","226","297","156","C0338831"
"3458","2","5","7","53","184","119","156","287","116","C0338831"
"54982","2","3","2","48","170","50","399","167","593","C0338831"
"5832","2","3","2","101","62","189","182","509","252","C0338831"
"5627","2","5","7","53","51","342","454","573","702","C0338831"
"2956","2","3","12","19","31","261","116","1","86","C0338831"
"6330","2","5","8","63","36","166","341","223","158","C0338908"
"5831","2","3","2","101","62","189","182","566","409","C0338908"
"7227","2","3","12","19","31","276","91","433","118","C0339063"
"150","2","5","4","68","96","326","427","548","672","C0339063"
"10560","2","3","2","65","196","310","127","527","648","C0339063"
"51010","2","3","2","110","85","237","433","547","671","C0339063"
"3835","2","3","12","76","153","40","38","54","75","C0339063"
"54903","2","3","12","76","153","40","38","54","75","C0339063"
"8565","2","3","2","110","85","237","433","547","154","C0339063"
"4625","2","3","8","63","45","23","103","464","187","C0339063"
"2178","2","3","12","19","31","261","116","1","86","C0339063"
"1294","2","5","7","53","51","342","454","573","492","C0339063"
"1829","2","1","6","11","142","225","142","220","298","C0339063"
"1349","2","3","2","48","170","110","141","359","462","C0339063"
"6010","2","5","4","68","96","326","427","548","672","C0339063"
"5741","2","5","4","68","96","326","427","548","672","C0339063"
"1140","2","5","8","27","70","99","162","216","290","C0339063"
"9573","2","5","7","53","51","342","259","423","389","C0339063"
"5116","2","3","12","76","153","40","38","54","75","C0339063"
"2677","2","5","7","53","51","342","454","573","492","C0339143"
"5332","2","3","4","68","96","326","427","548","672","C0339143"
"1409","2","3","12","76","153","40","38","54","75","C0339182"
"4535","2","3","2","48","170","50","119","444","556","C0339182"
"9289","2","5","4","68","96","326","427","548","672","C0339182"
"1807","2","3","5","80","23","186","79","560","273","C0339182"
"5824","2","3","5","47","144","185","238","310","392","C0339268"
"8842","2","5","5","53","82","147","184","179","328","C0339268"
"3569","2","5","7","53","51","342","454","573","416","C0339268"
"3655","2","5","7","53","51","342","454","573","492","C0339268"
"2187","2","3","12","19","31","261","116","1","86","C0339268"
"6863","2","5","4","68","96","326","427","548","672","C0339277"
"7518","2","3","12","19","31","261","116","1","86","C0339277"
"2317","2","5","7","63","45","23","103","287","664","C0339277"
"673","2","5","7","53","14","20","34","540","68","C0339284"
"367","2","3","12","19","31","276","91","433","118","C0339284"
"2623","2","3","12","19","31","1","155","287","116","C0339284"
"132884","2","3","12","41","116","268","434","568","605","C0339284"
"1836","2","3","2","35","41","94","260","330","375","C0339477"
"54880","2","3","12","19","31","1","426","55","78","C0339477"
"9939","2","3","2","22","33","323","66","101","136","C0339477"
"1763","2","3","12","19","31","261","116","1","86","C0339477"
"1723","2","3","2","48","170","50","119","444","556","C0339510"
"4868","2","5","7","53","51","335","25","560","373","C0339510"
"1749","2","3","3","19","221","321","428","541","667","C0339510"
"773","2","5","8","27","36","166","341","223","628","C0339510"
"8216","2","3","12","41","119","330","214","454","144","C0339527"
"9657","2","3","12","76","153","40","38","54","75","C0339527"
"5021","2","5","4","68","96","326","427","548","672","C0339527"
"207","2","3","7","53","14","20","34","489","416","C0339527"
"3636","2","3","5","80","14","20","25","40","186","C0339527"
"1352","2","3","2","48","170","50","119","444","556","C0339527"
"6121","2","3","2","69","83","101","126","170","224","C0339527"
"224","2","3","5","50","47","39","202","19","233","C0339527"
"2733","2","3","2","22","33","323","66","101","664","C0339527"
"445","2","3","2","84","97","167","210","278","360","C0339527"
"6885","2","3","12","41","219","339","156","568","697","C0339527"
"7468","2","3","12","19","31","1","426","55","78","C0339527"
"6430","2","3","2","22","33","323","66","101","136","C0339527"
"23274","2","5","7","53","51","119","395","549","674","C0339527"
"4352","2","5","7","53","14","20","25","40","186","C0339527"
"6575","2","3","8","45","94","199","240","415","666","C0339527"
"6497","2","5","3","19","221","342","259","423","389","C0339527"
"2554","2","5","8","27","70","99","162","216","290","C0339527"
"55636","2","3","3","19","221","321","428","423","389","C0339527"
