"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16976","54790","2","3","12","19","31","1","426","55","78","C0271578"
"16977","6598","2","3","12","19","31","1","426","55","78","C0271578"
"16978","1288","2","5","7","53","51","342","454","573","492","C0271578"
"16979","2200","2","5","7","53","51","342","454","573","492","C0271578"
"16980","1736","2","3","2","110","85","237","433","547","671","C0271578"
"16981","3675","2","5","7","53","51","342","454","573","492","C0271578"
"16982","5158","2","3","4","68","45","272","259","518","621","C0271578"
"16983","2670","2","5","7","27","36","150","341","223","628","C0271582"
"16984","6908","2","3","12","19","31","1","116","159","211","C0271582"
"16985","2483","2","3","2","22","33","323","66","101","136","C0271583"
"16986","51750","2","3","12","19","31","261","116","1","86","C0271583"
"16987","6622","2","3","7","27","36","150","341","223","628","C0271650"
"16988","2138","2","3","12","19","31","1","426","55","78","C0271650"
"16989","6622","2","3","7","27","36","150","341","223","628","C0271650"
"16990","9126","2","3","12","76","153","40","38","54","75","C0271650"
"16991","6197","2","3","12","19","14","20","34","540","68","C0271650"
"16992","24","2","3","12","41","116","268","423","536","445","C0271650"
"16993","2892","2","5","8","63","36","166","106","110","158","C0271650"
"16994","1297","2","5","7","53","51","342","454","573","492","C0271650"
"16995","51360","2","3","3","26","35","276","91","433","203","C0271650"
"16996","5256","2","3","7","34","45","23","103","464","187","C0271650"
"16997","3091","2","3","12","41","116","276","91","433","605","C0271650"
"16998","23141","2","3","12","76","105","40","226","489","435","C0271650"
"16999","2149","2","5","4","68","96","326","427","548","672","C0271650"
"17000","8766","2","5","7","60","54","24","30","46","72","C0271650"
"17001","6775","2","5","7","53","14","119","25","40","186","C0271650"
"17002","445","2","3","2","84","97","167","210","278","360","C0271650"
"17003","11315","2","3","2","48","170","50","399","201","229","C0271650"
"17004","5144","2","3","4","68","96","326","427","548","672","C0271650"
"17005","54820","2","3","12","76","153","40","38","54","75","C0271650"
"17006","51816","2","5","7","34","52","216","395","549","674","C0271650"
"17007","3931","2","3","5","116","183","295","454","243","327","C0271650"
"17008","4157","2","5","4","68","96","326","427","548","672","C0271650"
"17009","9531","2","3","12","41","219","339","347","271","356","C0271650"
"17010","4436","2","3","12","19","31","261","116","1","86","C0271650"
"17011","3815","2","5","7","53","14","20","25","40","186","C0271650"
"17012","4758","2","3","7","34","52","216","395","549","517","C0271650"
"17013","9241","2","5","7","53","51","342","259","423","389","C0271650"
"17014","10734","2","3","12","19","31","1","426","55","78","C0271650"
"17015","6697","2","3","2","69","91","75","204","267","352","C0271683"
"17016","8504","2","3","5","47","144","185","238","310","392","C0271683"
"17017","3119","2","5","7","53","153","119","156","287","116","C0271683"
"17018","2160","2","5","7","68","51","119","395","549","674","C0271683"
"17019","3481","2","5","7","53","51","342","454","573","492","C0271694"
"17020","5396","2","3","3","19","221","321","428","541","667","C0271694"
"17021","1778","2","3","7","76","153","40","38","54","75","C0271694"
"17022","4621","2","5","8","63","45","23","103","464","187","C0271694"
"17023","8803","2","3","8","67","92","293","55","75","311","C0271694"
"17024","4158","2","5","4","68","96","326","427","548","672","C0271708"
"17025","23178","2","5","7","53","14","20","34","540","68","C0271708"
"17026","10806","2","3","12","76","153","40","38","54","75","C0271708"
"17027","3356","2","5","4","68","96","326","427","548","672","C0271708"
"17028","6891","2","3","12","41","116","119","156","568","116","C0271708"
"17029","6648","2","3","2","95","151","160","378","173","229","C0271708"
"17030","1103","2","3","2","67","92","293","55","75","311","C0271708"
"17031","79633","2","3","7","80","51","335","444","560","373","C0271708"
"17032","5468","2","3","3","19","151","276","91","433","118","C0271710"
"17033","2194","2","3","2","41","219","64","347","2","561","C0271710"
"17034","10491","2","5","7","53","51","342","454","573","492","C0271742"
"17035","641","2","3","12","19","31","261","116","1","86","C0271742"
"17036","2261","2","5","7","53","14","20","25","40","186","C0271801"
"17037","11253","2","3","2","41","116","268","423","536","445","C0271801"
"17038","5447","2","3","5","91","214","271","372","471","586","C0271801"
"17039","2073","2","3","12","19","31","261","116","1","86","C0271801"
"17040","3851","2","3","12","76","153","40","38","54","75","C0271801"
"17041","5333","2","3","5","18","16","40","417","103","58","C0271801"
"17042","9056","2","3","8","45","94","199","240","415","666","C0271829"
"17043","4318","2","5","7","34","52","216","395","573","492","C0271829"
"17044","6648","2","3","2","95","151","160","378","173","229","C0271829"
"17045","3930","2","3","2","22","33","323","66","3","464","C0271844"
"17046","4982","2","5","12","41","219","339","156","568","697","C0271844"
"17047","7248","2","3","2","48","57","110","141","359","462","C0271844"
"17048","23250","2","3","7","34","52","216","395","549","559","C0271844"
"17049","4210","2","3","12","41","219","339","156","568","697","C0271844"
"17050","8086","2","3","12","22","33","323","66","101","664","C0271844"
"17051","282808","2","5","7","60","54","24","30","46","72","C0271901"
"17052","7849","2","3","3","19","221","321","428","541","667","C0271901"
"17053","3717","2","5","7","53","14","20","25","40","186","C0271901"
"17054","8481","2","3","12","76","153","40","38","54","75","C0271901"
"17055","1376","2","3","2","19","151","276","91","433","118","C0271901"
"17056","1440","2","5","7","53","51","119","25","489","416","C0271901"
"17057","5144","2","3","4","68","96","326","427","548","672","C0271901"
"17058","10516","2","5","7","53","51","342","454","573","492","C0271901"
"17059","3516","2","3","12","19","31","143","428","236","667","C0271901"
"17060","11330","2","5","7","68","51","119","395","549","674","C0271901"
"17061","2697","2","3","7","76","153","40","38","54","75","C0271901"
"17062","23169","2","3","2","78","205","112","430","429","544","C0271933"
"17063","6303","2","3","2","67","118","160","261","188","423","C0271933"
"17064","6532","2","5","8","45","94","199","240","415","666","C0271985"
"17065","57190","2","5","7","11","142","71","341","560","219","C0271985"
"17066","2353","2","3","12","19","31","1","91","489","416","C0271985"
"17067","54903","2","3","12","76","153","40","38","54","75","C0272027"
"17068","2697","2","3","7","76","153","40","38","54","75","C0272027"
"17069","5631","2","3","2","72","119","109","266","336","452","C0272027"
"17070","55699","2","3","2","110","85","67","76","252","154","C0272027"
"17071","29925","2","3","2","68","66","123","158","207","278","C0272027"
"17072","3717","2","5","7","53","14","20","25","40","186","C0272027"
"17073","9719","2","5","7","53","51","342","454","573","492","C0272027"
"17074","290","2","3","7","34","52","216","395","549","674","C0272027"
"17075","9499","2","5","7","53","51","23","103","464","187","C0272027"
"17076","4763","2","5","7","60","54","24","30","46","214","C0272027"
"17077","3569","2","5","7","53","51","342","454","573","416","C0272027"
"17078","3115","2","5","7","53","184","119","156","287","116","C0272027"
"17079","4591","2","3","12","41","116","268","434","468","213","C0272027"
"17080","3077","2","5","7","53","51","119","395","549","674","C0272027"
"17081","2969","2","3","12","19","31","276","91","433","118","C0272027"
"17082","8915","2","3","12","41","219","339","156","568","697","C0272027"
"17083","7369","2","5","7","53","51","119","395","549","674","C0272051"
"17084","3040","2","5","5","53","51","342","40","78","178","C0272051"
"17085","2657","2","5","7","53","51","342","259","423","389","C0272051"
"17086","1106","2","3","12","19","31","1","426","55","78","C0272052"
"17087","4214","2","3","12","41","219","339","34","540","117","C0272052"
"17088","5048","2","3","12","76","153","40","38","54","75","C0272052"
"17089","10020","2","3","2","89","124","204","42","452","258","C0272087"
"17090","7018","2","5","7","53","51","342","454","573","669","C0272087"
"17091","779","2","5","8","63","36","166","341","390","158","C0272199"
"17092","5781","2","5","7","53","14","20","25","40","186","C0272199"
"17093","9469","2","3","2","103","189","303","29","475","467","C0272199"
"17094","1312","2","3","2","87","79","105","426","129","25","C0272199"
"17095","1355","2","3","2","48","170","50","119","444","556","C0272236"
"17096","6197","2","3","12","19","14","20","34","540","68","C0272236"
"17097","5073","2","3","2","110","85","323","433","146","194","C0272236"
"17098","974","2","5","7","53","51","119","395","549","674","C0272242"
"17099","1499","2","3","12","19","221","197","259","560","422","C0272242"
"17100","27232","2","3","2","19","31","105","106","14","7","C0272242"
"17101","226","2","5","7","34","52","216","395","549","702","C0272242"
"17102","5745","2","5","4","68","96","326","427","548","672","C0272242"
"17103","9126","2","3","12","76","153","40","38","54","75","C0272242"
"17104","9915","2","3","3","27","151","276","91","433","118","C0272242"
"17105","4538","2","3","2","48","170","50","119","444","556","C0272278"
"17106","3383","2","5","7","53","51","119","454","287","116","C0272278"
"17107","23095","2","3","7","76","153","40","38","54","75","C0272278"
"17108","6772","2","3","12","53","184","119","156","287","116","C0272302"
"17109","3251","2","3","4","68","96","326","427","341","150","C0272302"
"17110","5743","2","3","5","53","175","119","167","489","416","C0272350"
"17111","22858","2","3","7","53","14","20","34","540","68","C0272350"
"17112","6774","2","3","12","53","14","276","25","489","416","C0272350"
"17113","2200","2","5","7","53","51","342","454","573","492","C0272375"
"17114","652","2","5","7","53","51","342","454","573","492","C0272375"
"17115","4990","2","3","3","19","221","321","428","541","667","C0272375"
"17116","1717","2","3","2","19","151","276","48","69","204","C0272375"
"17117","6016","2","5","7","60","54","24","30","46","72","C0272375"
"17118","5546","2","3","2","22","33","323","66","101","136","C0272375"
"17119","10481","2","3","3","19","221","321","428","541","667","C0273115"
"17120","5828","2","3","5","43","161","305","409","208","482","C0273115"
"17121","2702","2","3","12","76","153","40","38","54","75","C0273115"
"17122","1536","2","5","7","34","52","216","395","549","674","C0273115"
"17123","94","2","5","7","53","51","342","259","423","389","C0273115"
"17124","4514","2","3","2","48","57","110","141","359","5","C0273115"
"17125","2702","2","3","12","76","153","40","38","54","75","C0273115"
"17126","5921","2","5","7","60","14","24","25","40","215","C0273115"
"17127","23426","2","5","7","42","36","71","177","223","219","C0273115"
"17128","2218","2","5","2","53","123","194","255","560","373","C0273115"
"17129","5076","2","3","3","19","221","321","428","541","667","C0273115"
"17130","345611","2","3","2","48","219","339","156","568","462","C0273115"
"17131","4882","2","3","4","68","96","326","427","548","672","C0273115"
"17132","207","2","3","7","53","14","20","34","489","416","C0273115"
"17133","6660","2","3","3","19","221","321","428","541","667","C0273115"
"17134","4000","2","3","12","26","105","178","226","297","156","C0273115"
"17135","1387","2","3","12","19","31","276","91","433","118","C0273115"
"17136","6654","2","5","7","60","54","24","30","46","72","C0273115"
"17137","2132","2","3","2","74","58","112","148","193","263","C0273115"
"17138","3081","2","3","2","91","51","3","267","308","429","C0273115"
"17139","103","2","3","2","110","184","119","156","287","116","C0276226"
"17140","6392","2","3","2","48","170","50","119","444","556","C0276226"
"17141","5897","2","3","12","41","116","268","141","568","605","C0276226"
"17142","5824","2","3","5","47","144","185","238","310","392","C0276226"
"17143","25978","2","3","2","48","57","110","141","359","462","C0276226"
"17144","3953","2","5","7","53","14","20","25","40","186","C0276226"
"17145","2778","2","5","4","68","96","326","427","548","672","C0277799"
"17146","5888","2","3","12","19","31","261","116","1","86","C0277799"
"17147","2006","2","5","7","53","51","342","454","573","492","C0277799"
"17148","5745","2","5","4","68","96","326","427","548","672","C0277799"
"17149","3239","2","3","3","19","221","321","428","541","667","C0277799"
"17150","9060","2","3","2","68","18","63","69","102","143","C0277799"
"17151","2316","2","5","7","53","51","342","454","573","702","C0277799"
"17152","291","2","3","2","48","170","50","304","167","593","C0277799"
"17153","8795","2","5","7","41","219","339","156","568","697","C0277799"
"17154","7809","2","5","8","63","45","23","34","464","187","C0277799"
"17155","54888","2","3","2","110","85","152","129","252","154","C0277799"
"17156","7421","2","3","3","19","151","276","91","433","118","C0277799"
"17157","4692","2","5","7","53","51","119","402","489","416","C0277799"
"17158","3105","2","5","7","53","51","119","156","287","116","C0277799"
"17159","54840","2","3","12","19","31","261","116","1","86","C0277799"
"17160","4791","2","3","12","41","219","339","156","568","697","C0277827"
"17161","11107","2","3","12","19","31","1","426","55","78","C0277827"
"17162","3000","2","5","4","68","96","326","427","548","672","C0277828"
"17163","10815","2","5","7","60","36","71","341","223","666","C0277828"
"17164","5573","2","3","12","19","184","118","155","287","116","C0277828"
"17165","9652","2","3","2","110","85","237","433","547","671","C0277828"
"17166","9469","2","3","2","103","189","303","29","475","467","C0277828"
"17167","81848","2","5","7","53","14","20","25","40","186","C0277828"
"17168","2108","2","3","2","48","170","50","119","444","556","C0277828"
"17169","5830","2","3","5","43","161","305","409","208","482","C0277828"
"17170","55703","2","3","2","22","33","261","116","159","211","C0277828"
"17171","85358","2","5","7","60","14","71","341","223","219","C0277828"
"17172","54101","2","3","2","48","170","50","347","167","593","C0277828"
"17173","1650","2","5","7","34","52","216","395","549","674","C0277828"
"17174","8557","2","5","8","63","45","23","103","464","187","C0277828"
"17175","843","2","3","12","41","219","339","156","568","697","C0277828"
"17176","2551","2","3","3","19","151","276","91","433","118","C0277828"
"17177","2052","2","3","5","91","130","114","290","367","475","C0277828"
"17178","4722","2","3","2","48","170","50","119","444","556","C0277828"
"17179","54949","2","3","2","48","170","50","119","444","556","C0277828"
"17180","196","2","3","3","19","151","276","91","433","118","C0277828"
"17181","1586","2","3","5","79","98","256","335","425","540","C0277828"
"17182","538","2","3","8","63","45","23","103","464","187","C0277828"
"17183","8085","2","3","12","19","31","1","426","55","78","C0277828"
"17184","54361","2","5","3","68","221","197","259","560","422","C0277828"
"17185","7415","2","3","7","34","52","216","395","536","445","C0277828"
"17186","3868","2","1","6","11","142","225","142","220","298","C0277828"
"17187","3730","2","5","7","53","14","20","25","40","186","C0277828"
"17188","1565","2","3","5","91","214","226","326","413","530","C0277828"
"17189","4512","2","3","2","48","170","110","141","359","8","C0277828"
"17190","2670","2","5","7","27","36","150","341","223","628","C0277873"
"17191","7454","2","5","7","60","14","20","25","40","215","C0277873"
"17192","29954","2","5","2","27","206","324","430","215","290","C0277959"
"17193","54209","2","5","7","53","51","119","395","549","674","C0277959"
"17194","6310","2","3","12","22","142","225","366","362","468","C0277959"
"17195","4851","2","3","12","19","221","143","428","236","667","C0277959"
"17196","2260","2","5","7","53","14","20","25","40","186","C0277959"
"17197","4854","2","5","7","53","51","143","428","236","667","C0277959"
"17198","2072","2","3","12","19","31","261","116","1","86","C0277959"
"17199","4791","2","3","12","41","219","339","156","568","697","C0277959"
"17200","11285","2","3","2","74","205","191","396","408","620","C0277959"
"17201","274","2","5","7","60","14","184","341","544","669","C0277959"
"17202","3954","2","3","2","48","170","67","119","444","593","C0277959"
"17203","57534","2","3","12","41","124","143","428","236","667","C0277959"
"17204","23345","2","3","12","19","31","1","426","55","78","C0277959"
"17205","6683","2","3","12","76","153","40","38","54","75","C0277959"
"17206","8314","2","3","12","41","31","1","426","55","78","C0277959"
"17207","22931","2","5","7","34","54","24","30","46","72","C0277959"
"17208","6638","2","3","2","22","33","323","66","101","136","C0277959"
"17209","2689","2","5","7","53","51","119","25","40","186","C0277959"
"17210","2263","2","5","7","53","14","20","25","40","186","C0277959"
"17211","7140","2","5","8","63","45","23","103","464","187","C0277959"
"17212","688","2","3","3","19","151","276","91","433","118","C0277959"
"17213","5153","2","3","4","68","96","326","427","548","672","C0277959"
"17214","132","2","3","2","110","85","237","433","80","394","C0277959"
"17215","5594","2","5","7","34","14","20","34","540","274","C0277959"
"17216","7422","2","5","7","53","51","342","454","573","702","C0277959"
"17217","23204","2","3","2","48","57","110","141","359","462","C0277959"
"17218","55704","2","3","12","76","153","40","38","54","75","C0277959"
"17219","6647","2","3","2","95","2","342","378","173","702","C0277959"
"17220","1300","2","5","7","53","51","342","454","573","492","C0277959"
"17221","54903","2","3","12","76","153","40","38","54","75","C0277959"
"17222","5195","2","3","5","43","161","305","409","208","482","C0277959"
"17223","215","2","3","5","47","144","185","238","310","392","C0277960"
"17224","53834","2","5","7","53","51","342","454","573","492","C0277960"
"17225","11136","2","3","5","80","94","199","240","415","666","C0277960"
"17226","3764","2","5","8","63","36","166","106","110","158","C0277960"
"17227","4070","2","5","6","42","36","71","177","64","219","C0277960"
"17228","4998","2","3","12","76","31","261","116","1","86","C0277960"
"17229","2317","2","5","7","63","45","23","103","287","664","C0277960"
"17230","5982","2","3","12","19","31","261","116","1","86","C0278184"
"17231","6329","2","5","8","63","36","166","341","390","158","C0278184"
"17232","9968","2","4","3","24","119","330","214","454","144","C0278184"
"17233","23418","2","5","7","53","36","71","177","560","373","C0278184"
"17234","1294","2","5","7","53","51","342","454","573","492","C0278184"
"17235","3845","2","5","7","60","54","24","30","46","72","C0278184"
"17236","5917","2","3","2","110","85","237","433","547","154","C0278184"
"17237","3479","2","5","7","53","51","342","454","573","492","C0278184"
"17238","6657","2","3","12","19","221","321","428","541","667","C0278184"
"17239","595","2","3","12","19","31","1","426","489","416","C0278804"
"17240","3730","2","5","7","53","14","20","25","40","186","C0278804"
"17241","3248","2","3","2","69","83","133","167","224","301","C0278996"
"17242","7020","2","3","12","19","31","276","91","433","664","C0278996"
"17243","4729","2","3","2","48","170","50","119","444","556","C0279628"
"17244","7100","2","5","7","53","219","119","156","568","697","C0279628"
"17245","1513","2","5","7","53","51","342","454","573","492","C0279628"
"17246","355","2","3","7","41","219","339","156","568","697","C0279628"
"17247","6329","2","5","8","63","36","166","341","390","158","C0279628"
"17248","857","2","5","7","53","45","23","57","83","422","C0279628"
"17249","23522","2","3","12","19","31","1","426","55","78","C0279628"
"17250","26608","2","3","2","22","170","50","119","463","153","C0279628"
"17251","8675","2","5","7","60","54","24","98","66","203","C0279628"
"17252","2261","2","5","7","53","14","20","25","40","186","C0279628"
"17253","7507","2","3","12","19","31","261","116","1","86","C0279628"
"17254","6885","2","3","12","41","219","339","156","568","697","C0279628"
"17255","204","2","3","4","72","109","182","235","307","506","C0279628"
"17256","3543","2","5","7","53","51","119","395","549","674","C0279628"
"17257","2055","2","3","2","27","36","150","402","223","628","C0279680"
"17258","3209","2","3","3","19","221","321","428","541","667","C0279680"
"17259","1373","2","3","8","84","97","167","210","271","536","C0279680"
"17260","1290","2","5","7","53","51","342","454","573","492","C0279680"
"17261","3172","2","3","3","19","151","276","91","433","118","C0279680"
"17262","2796","2","5","4","68","96","326","427","548","672","C0279680"
"17263","8291","2","5","8","63","45","23","103","464","187","C0279680"
"17264","3766","2","5","8","63","36","166","106","110","158","C0279680"
"17265","1947","2","5","7","53","51","20","25","560","373","C0279680"
"17266","10683","2","5","7","53","51","143","428","560","667","C0279680"
"17267","5728","2","3","5","80","81","339","156","568","605","C0279680"
"17268","546","2","3","12","19","31","261","426","1","86","C0279680"
"17269","2064","2","5","7","53","14","20","25","40","186","C0279680"
"17270","1144","2","5","8","27","70","99","162","216","290","C0279680"
"17271","959","2","5","7","53","51","119","395","549","674","C0279680"
"17272","1387","2","3","12","19","31","276","91","433","118","C0279680"
"17273","7516","2","3","12","19","31","261","116","1","86","C0279680"
"17274","54209","2","5","7","53","51","119","395","549","674","C0279702"
"17275","10397","2","3","2","110","81","148","402","51","383","C0279702"
"17276","4336","2","5","7","27","36","150","341","223","628","C0279702"
"17277","51067","2","3","2","110","85","67","76","252","154","C0279702"
"17278","6469","2","5","3","53","221","197","259","560","422","C0279702"
"17279","1536","2","5","7","34","52","216","395","549","674","C0279702"
"17280","1358","2","3","5","80","81","166","397","447","586","C0279980"
"17281","2200","2","5","7","53","51","342","454","573","492","C0279980"
"17282","8878","2","3","12","41","219","339","156","568","697","C0279980"
"17283","5518","2","3","12","76","153","40","38","54","435","C0279980"
"17284","4094","2","3","12","19","31","276","91","433","118","C0280631"
"17285","3569","2","5","7","53","51","342","454","573","416","C0280631"
"17286","1029","2","3","12","19","31","1","116","1","664","C0280631"
"17287","4535","2","3","2","48","170","50","119","444","556","C0280631"
"17288","728294","2","3","2","48","170","152","119","252","154","C0280631"
"17289","9451","2","3","2","110","51","335","226","297","380","C0280631"
"17290","4791","2","3","12","41","219","339","156","568","697","C0280631"
"17291","4982","2","5","12","41","219","339","156","568","697","C0280631"
"17292","185","2","5","4","68","96","326","427","548","672","C0280631"
"17293","3091","2","3","12","41","116","276","91","433","605","C0280631"
"17294","4318","2","5","7","34","52","216","395","573","492","C0280631"
"17295","7809","2","5","8","63","45","23","34","464","187","C0280631"
"17296","10309","2","3","12","19","31","261","116","1","86","C0280631"
"17297","8036","2","5","7","60","54","296","399","359","658","C0281508"
"17298","54880","2","3","12","19","31","1","426","55","78","C0281508"
"17299","472","2","3","12","19","31","261","116","1","86","C0281966"
"17300","4750","2","5","12","76","14","20","34","540","68","C0281966"
"17301","2239","2","3","2","74","51","342","454","573","492","C0281966"
"17302","8792","2","3","12","41","219","339","156","568","697","C0281966"
"17303","7305","2","5","7","34","52","216","395","549","674","C0281966"
"17304","4893","2","5","7","34","52","24","30","46","72","C0281966"
"17305","9927","2","3","12","19","31","118","155","287","116","C0281966"
"17306","3930","2","3","2","22","33","323","66","3","464","C0281966"
"17307","585","2","3","12","76","153","40","38","54","75","C0281966"
"17308","5034","2","5","7","53","51","342","454","573","492","C0281966"
"17309","2273","2","5","8","63","45","23","103","464","187","C0281966"
"17310","3674","2","5","7","53","51","342","454","573","492","C0281966"
"17311","5213","2","3","2","90","167","266","367","500","577","C0281966"
"17312","3458","2","5","7","53","184","119","156","287","116","C0281966"
"17313","8076","2","5","7","53","51","342","454","573","492","C0281966"
"17314","9361","2","3","2","48","170","50","119","444","556","C0281966"
"17315","4851","2","3","12","19","221","143","428","236","667","C0281966"
"17316","2177","2","3","2","110","90","261","431","545","443","C0282160"
"17317","8842","2","5","5","53","82","147","184","179","328","C0282160"
"17318","7066","2","5","7","53","51","119","25","573","416","C0282160"
"17319","6392","2","3","2","48","170","50","119","444","556","C0282160"
"17320","4703","2","5","7","60","45","23","103","464","187","C0282160"
"17321","6813","2","5","7","53","51","342","454","573","702","C0282160"
"17322","3861","2","1","6","11","142","225","142","220","298","C0282160"
"17323","6899","2","5","7","53","184","335","259","560","373","C0282160"
"17324","23411","2","3","12","19","31","1","91","433","118","C0282160"
"17325","1075","2","5","7","34","52","216","395","549","674","C0282160"
"17326","2057","2","5","7","53","14","20","25","40","186","C0282160"
"17327","9241","2","5","7","53","51","342","259","423","389","C0282160"
"17328","23093","2","3","12","76","153","40","38","54","75","C0282160"
"17329","1312","2","3","2","87","79","105","426","129","25","C0282160"
"17330","3251","2","3","4","68","96","326","427","341","150","C0282193"
"17331","641","2","3","12","19","31","261","116","1","86","C0282193"
"17332","2201","2","5","7","53","51","342","454","573","492","C0282193"
"17333","7276","2","5","7","34","52","216","395","549","674","C0282193"
"17334","9581","2","3","5","27","36","150","76","223","628","C0282193"
"17335","5961","2","5","7","27","51","326","126","414","702","C0282488"
"17336","28234","2","5","8","35","41","77","40","57","80","C0282488"
"17337","54101","2","3","2","48","170","50","347","167","593","C0282488"
"17338","4256","2","5","7","53","51","342","454","573","492","C0282525"
"17339","2131","2","3","2","74","58","112","148","181","416","C0282525"
"17340","6017","2","3","2","69","83","101","126","170","224","C0282525"
"17341","5351","2","5","7","53","51","342","454","573","492","C0282525"
"17342","19","2","3","3","19","151","276","91","433","118","C0282525"
"17343","5176","2","5","7","53","51","342","454","573","492","C0282525"
"17344","1763","2","3","12","19","31","261","116","1","86","C0282525"
"17345","4763","2","5","7","60","54","24","30","46","214","C0282525"
"17346","3690","2","5","7","53","51","342","454","573","492","C0282525"
"17347","2263","2","5","7","53","14","20","25","40","186","C0282525"
"17348","4247","2","3","2","68","67","320","98","180","279","C0282525"
"17349","5696","2","3","12","41","116","268","156","568","116","C0282525"
"17350","4000","2","3","12","26","105","178","226","297","156","C0282525"
"17351","2006","2","5","7","53","51","342","454","573","492","C0282527"
"17352","1593","2","3","5","79","152","273","157","333","277","C0282527"
"17353","546","2","3","12","19","31","261","426","1","86","C0282527"
"17354","2972","2","3","2","19","33","261","116","159","211","C0282527"
"17355","2200","2","5","7","53","51","342","454","573","492","C0282527"
"17356","567","2","5","7","34","52","119","395","549","674","C0282527"
"17357","6866","2","5","4","68","96","326","427","548","672","C0282527"
"17358","421","2","5","7","42","51","335","444","560","373","C0282527"
"17359","7099","2","5","7","41","219","339","156","568","697","C0282527"
"17360","4935","2","5","4","68","96","326","427","548","672","C0282527"
"17361","6535","2","5","8","45","94","199","240","415","666","C0282527"
"17362","6812","2","5","7","27","36","150","341","223","628","C0282527"
"17363","2176","2","3","12","19","31","261","116","1","86","C0282527"
"17364","2201","2","5","7","53","51","342","454","573","492","C0282528"
"17365","56899","2","5","7","50","30","193","306","148","624","C0282528"
"17366","9966","2","5","12","41","219","339","156","568","697","C0282548"
"17367","8200","2","5","7","53","51","342","259","423","389","C0282548"
"17368","7490","2","3","3","19","221","321","428","541","667","C0282612"
"17369","5076","2","3","3","19","221","321","428","541","667","C0282612"
"17370","7428","2","3","12","41","116","268","434","468","213","C0282612"
"17371","1969","2","5","7","53","14","20","25","560","186","C0282612"
"17372","5354","2","5","7","27","36","150","341","223","628","C0282612"
"17373","26504","2","3","5","42","81","296","399","201","274","C0282612"
"17374","23411","2","3","12","19","31","1","91","433","118","C0282612"
"17375","5314","2","3","12","76","153","40","38","54","75","C0282612"
"17376","4763","2","5","7","60","54","24","30","46","214","C0282612"
"17377","51738","2","5","4","68","96","326","427","548","672","C0282612"
"17378","7546","2","5","3","19","221","321","79","560","373","C0282612"
"17379","658","2","5","7","53","51","342","259","423","389","C0282631"
"17380","4000","2","3","12","26","105","178","226","297","156","C0282631"
"17381","4170","2","3","12","41","219","339","402","489","416","C0282631"
"17382","8086","2","3","12","22","33","323","66","101","664","C0282631"
"17383","26034","2","5","7","60","54","24","30","46","72","C0282631"
"17384","157","2","5","4","68","14","326","427","548","672","C0282631"
"17385","1535","2","5","7","34","52","216","395","549","674","C0282631"
"17386","55343","2","3","4","68","69","306","410","520","639","C0282631"
"17387","8481","2","3","12","76","153","40","38","54","75","C0300948"
"17388","10661","2","3","12","19","31","1","426","55","78","C0300948"
"17389","2261","2","5","7","53","14","20","25","40","186","C0302129"
"17390","3835","2","3","12","76","153","40","38","54","75","C0302129"
"17391","3425","2","3","5","80","81","166","454","573","492","C0302129"
"17392","7299","2","3","5","23","18","138","250","332","407","C0302280"
"17393","55690","2","3","2","48","57","110","141","359","462","C0302280"
"17394","2138","2","3","12","19","31","1","426","55","78","C0302280"
"17395","8050","2","3","2","67","92","293","55","75","311","C0302280"
"17396","23384","2","3","12","63","45","184","103","572","658","C0302280"
"17397","8801","2","3","5","67","92","293","55","75","311","C0302280"
"17398","1028","2","3","12","19","31","1","116","1","86","C0302314"
"17399","51119","2","3","2","110","85","237","433","547","671","C0302314"
"17400","7153","2","3","12","19","31","261","116","1","86","C0302314"
"17401","5888","2","3","12","19","31","261","116","1","86","C0302314"
"17402","55636","2","3","3","19","221","321","428","423","389","C0302314"
"17403","5828","2","3","5","43","161","305","409","208","482","C0302809"
"17404","6926","2","5","7","53","51","335","259","560","373","C0302809"
"17405","6662","2","3","3","19","221","321","428","541","667","C0302859"
"17406","3861","2","1","6","11","142","225","142","220","298","C0302859"
"17407","6399","2","5","7","60","54","24","30","46","72","C0302859"
"17408","29072","2","3","12","19","31","1","426","55","78","C0302885"
"17409","3767","2","5","8","63","36","166","106","110","158","C0302885"
"17410","23767","2","5","7","53","14","20","25","40","186","C0302885"
"17411","4261","2","3","12","53","184","119","156","287","116","C0302885"
"17412","1947","2","5","7","53","51","20","25","560","373","C0302885"
"17413","8643","2","5","3","68","221","197","259","560","422","C0302885"
"17414","5727","2","3","12","68","221","197","259","560","422","C0302885"
"17415","6229","2","3","2","110","85","237","433","547","671","C0302885"
"17416","3208","2","5","7","27","36","150","341","223","628","C0302885"
"17417","3931","2","3","5","116","183","295","454","243","327","C0311277"
"17418","7840","2","3","12","76","153","40","38","54","75","C0311277"
"17419","3553","2","5","7","53","51","119","25","489","416","C0311277"
"17420","23594","2","3","12","76","153","261","116","1","86","C0311277"
"17421","27125","2","3","12","19","31","261","116","159","211","C0311277"
"17422","1565","2","3","5","91","214","226","326","413","530","C0311277"
"17423","641","2","3","12","19","31","261","116","1","86","C0311277"
"17424","98","2","3","5","5","240","244","340","431","546","C0311277"
"17425","5190","2","3","5","43","161","305","409","208","482","C0311277"
"17426","1487","2","3","12","19","31","1","426","55","340","C0311277"
