"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3549","2","5","3","53","51","197","259","560","422","C4021651"
"10752","2","5","7","53","51","335","444","560","373","C4021651"
"2697","2","3","7","76","153","40","38","54","75","C4021654"
"2175","2","3","12","19","31","261","116","1","86","C4021654"
"7547","2","3","3","19","221","321","428","541","667","C4021654"
"7253","2","5","4","68","96","326","427","548","672","C4021654"
"6658","2","3","12","19","221","321","428","541","667","C4021656"
"3778","2","5","8","63","36","166","106","110","158","C4021656"
"1302","2","5","7","53","51","342","454","573","492","C4021656"
"2516","2","3","3","19","151","276","91","433","118","C4021656"
"2239","2","3","2","74","51","342","454","573","492","C4021656"
"10083","2","5","7","42","36","71","177","223","219","C4021656"
"673","2","5","7","53","14","20","34","540","68","C4021657"
"9401","2","3","12","76","31","261","116","1","86","C4021657"
"24","2","3","12","41","116","268","423","536","445","C4021657"
"351","2","5","4","68","96","326","188","145","193","C4021657"
"8799","2","3","5","43","161","305","409","208","482","C4021657"
"4524","2","3","2","15","166","104","369","117","583","C4021664"
"4141","2","3","2","110","85","237","433","547","154","C4021664"
"7066","2","5","7","53","51","119","25","573","416","C4021664"
"1281","2","5","7","53","51","342","454","573","492","C4021664"
"2189","2","3","12","19","31","261","116","1","86","C4021664"
"5828","2","3","5","43","161","305","409","208","482","C4021664"
"6197","2","3","12","19","14","20","34","540","68","C4021664"
"5168","2","3","5","32","93","163","207","324","415","C4021664"
"5830","2","3","5","43","161","305","409","208","482","C4021664"
"857","2","5","7","53","45","23","57","83","422","C4021664"
"3549","2","5","3","53","51","197","259","560","422","C4021695"
"1103","2","3","2","67","92","293","55","75","311","C4021695"
"19","2","3","3","19","151","276","91","433","118","C4021723"
"10195","2","3","2","48","69","99","162","216","290","C4021723"
"5290","2","3","7","53","14","20","25","40","186","C4021723"
"3663","2","3","12","53","184","119","156","287","116","C4021724"
"3852","2","1","6","11","142","225","142","220","298","C4021724"
"8797","2","5","7","41","219","339","156","568","697","C4021724"
"7454","2","5","7","60","14","20","25","40","215","C4021724"
"1535","2","5","7","34","52","216","395","549","674","C4021724"
"1610","2","3","5","80","81","305","409","208","482","C4021724"
"2982","2","3","4","68","96","326","427","548","672","C4021724"
"4948","2","5","8","63","45","23","250","464","187","C4021724"
"4763","2","5","7","60","54","24","30","46","214","C4021724"
"4668","2","3","5","21","111","188","242","313","396","C4021724"
"4536","2","3","2","48","170","50","119","444","556","C4021726"
"213","2","5","7","53","51","342","454","573","492","C4021726"
"4728","2","3","2","48","170","50","119","444","556","C4021726"
"2778","2","5","4","68","96","326","427","548","672","C4021726"
"23308","2","5","7","53","51","119","25","549","674","C4021726"
"9968","2","4","3","24","119","330","214","454","144","C4021726"
"3954","2","3","2","48","170","67","119","444","593","C4021726"
"5243","2","3","12","41","116","268","423","536","445","C4021726"
"54808","2","3","12","76","153","40","38","54","75","C4021726"
"6949","2","3","2","110","85","237","164","390","311","C4021726"
"8878","2","3","12","41","219","339","156","568","697","C4021726"
"26281","2","5","7","53","14","20","25","40","186","C4021726"
"9451","2","3","2","110","51","335","226","297","380","C4021726"
"7450","2","5","7","53","51","342","454","573","492","C4021726"
"51062","2","5","7","27","36","150","402","489","373","C4021726"
"6584","2","3","8","45","94","199","240","415","666","C4021726"
"10060","2","3","8","41","45","23","423","464","445","C4021726"
"3955","2","5","8","89","124","143","428","236","667","C4021726"
"5195","2","3","5","43","161","305","409","208","482","C4021726"
"5896","2","3","12","41","116","268","434","568","605","C4021726"
"3098","2","3","2","90","167","266","367","500","577","C4021726"
"2222","2","3","2","19","151","276","91","433","118","C4021726"
"1019","2","3","12","19","31","1","116","1","86","C4021727"
"135","2","5","4","68","96","326","427","548","672","C4021727"
"3592","2","5","7","53","51","119","25","489","416","C4021727"
"7249","2","3","7","60","57","110","141","359","462","C4021727"
"4221","2","3","12","19","31","342","454","573","492","C4021727"
"1947","2","5","7","53","51","20","25","560","373","C4021727"
"2316","2","5","7","53","51","342","454","573","702","C4021727"
"6866","2","5","4","68","96","326","427","548","672","C4021727"
"3123","2","5","7","53","51","119","156","287","116","C4021727"
"4000","2","3","12","26","105","178","226","297","156","C4021727"
"10269","2","3","2","48","182","50","119","444","556","C4021727"
"4221","2","3","12","19","31","342","454","573","492","C4021727"
"1147","2","3","12","41","219","339","156","568","697","C4021727"
"4609","2","3","12","19","31","1","160","107","416","C4021727"
"23780","2","5","7","53","51","342","454","216","290","C4021727"
"3115","2","5","7","53","184","119","156","287","116","C4021727"
"100","2","3","5","33","21","47","56","80","199","C4021728"
"3815","2","5","7","53","14","20","25","40","186","C4021728"
"1272","2","5","7","53","51","335","444","236","373","C4021728"
"8622","2","3","4","68","96","326","427","548","672","C4021728"
"9241","2","5","7","53","51","342","259","423","389","C4021729"
"9841","2","3","6","11","142","225","142","220","298","C4021729"
"2706","2","3","12","76","153","40","38","54","75","C4021730"
"4625","2","3","8","63","45","23","103","464","187","C4021730"
"5015","2","3","3","19","221","321","428","541","667","C4021730"
"9409","2","3","5","43","161","305","409","208","482","C4021730"
"3990","2","3","5","26","35","178","9","414","220","C4021730"
"1349","2","3","2","48","170","110","141","359","462","C4021730"
"4780","2","3","12","19","31","276","91","433","118","C4021733"
"25","2","3","12","19","14","20","25","287","116","C4021733"
"9215","2","5","2","27","36","150","430","215","628","C4021733"
"5573","2","3","12","19","184","118","155","287","116","C4021734"
"604","2","3","12","19","151","276","91","489","416","C4021734"
"10329","2","3","2","63","123","194","423","536","544","C4021734"
"2936","2","3","2","48","57","110","141","359","229","C4021734"
"4287","2","3","12","41","116","268","434","468","215","C4021734"
"2776","2","5","4","68","96","326","427","548","672","C4021734"
"6664","2","3","3","19","221","321","428","541","667","C4021734"
"2668","2","5","7","53","14","20","25","40","186","C4021734"
"7355","2","3","2","78","206","324","430","429","544","C4021734"
"5630","2","3","2","27","36","150","55","414","628","C4021735"
"286","2","5","7","60","153","40","38","54","203","C4021735"
"3776","2","5","8","63","36","166","106","110","158","C4021735"
"2811","2","5","7","53","51","1","454","573","78","C4021735"
"3209","2","3","3","19","221","321","428","541","667","C4021735"
"6476","2","3","5","80","81","337","448","565","562","C4021735"
"26580","2","5","8","27","70","99","162","216","290","C4021735"
"3105","2","5","7","53","51","119","156","287","116","C4021735"
"5979","2","5","7","53","14","20","25","40","186","C4021735"
"2261","2","5","7","53","14","20","25","40","186","C4021735"
"4158","2","5","4","68","96","326","427","548","672","C4021735"
"8842","2","5","5","53","82","147","184","179","328","C4021735"
"2736","2","3","12","41","116","321","428","54","667","C4021735"
"2395","2","3","2","48","170","50","304","167","593","C4021735"
"182","2","5","7","53","51","143","428","236","667","C4021735"
"5741","2","5","4","68","96","326","427","548","672","C4021735"
"10733","2","3","12","76","153","40","38","54","75","C4021736"
"2916","2","5","4","68","96","326","427","548","672","C4021736"
"2316","2","5","7","53","51","342","454","573","702","C4021736"
"23169","2","3","2","78","205","112","430","429","544","C4021736"
"7374","2","3","12","19","31","261","116","1","86","C4021737"
"7827","2","5","7","53","170","335","25","560","373","C4021737"
"6913","2","3","3","19","221","321","428","541","667","C4021737"
"8891","2","3","2","110","85","237","433","547","671","C4021737"
"51185","2","3","2","22","33","323","66","101","136","C4021737"
"3075","2","5","7","53","51","119","395","549","674","C4021739"
"55670","2","3","5","43","161","305","409","208","482","C4021739"
"9927","2","3","12","19","31","118","155","287","116","C4021740"
"7080","2","3","3","19","221","321","428","541","667","C4021740"
"50511","2","3","12","19","31","1","426","55","78","C4021740"
"8820","2","3","3","19","221","321","428","541","667","C4021740"
"5290","2","3","7","53","14","20","25","40","186","C4021740"
"7052","2","3","7","34","109","342","454","573","383","C4021740"
"4261","2","3","12","53","184","119","156","287","116","C4021740"
"7415","2","3","7","34","52","216","395","536","445","C4021740"
"5080","2","3","3","19","221","321","428","541","667","C4021741"
"4524","2","3","2","15","166","104","369","117","583","C4021741"
"3909","2","5","7","53","51","342","454","573","492","C4021741"
"940","2","5","7","53","14","20","25","40","186","C4021741"
"2263","2","5","7","53","14","20","25","40","186","C4021741"
"3872","2","1","6","11","142","225","142","220","298","C4021741"
"10142","2","3","12","76","153","40","38","54","75","C4021741"
"5479","2","3","2","53","51","342","454","573","492","C4021741"
"1954","2","5","7","53","51","342","454","573","492","C4021741"
"1289","2","5","7","53","51","342","454","573","492","C4021741"
"5961","2","5","7","27","51","326","126","414","702","C4021741"
"2074","2","3","12","19","31","1","426","55","78","C4021741"
"3702","2","5","7","53","14","20","25","40","186","C4021741"
"5346","2","3","3","19","151","276","91","433","118","C4021741"
"7545","2","5","3","34","52","216","142","220","298","C4021741"
"4000","2","3","12","26","105","178","226","297","156","C4021741"
"10262","2","3","2","22","33","323","66","101","136","C4021741"
"8792","2","3","12","41","219","339","156","568","697","C4021741"
"443","2","3","5","80","81","189","182","509","409","C4021741"
"658","2","5","7","53","51","342","259","423","389","C4021741"
"25793","2","3","12","41","116","268","434","468","213","C4021741"
"2018","2","3","3","19","221","321","428","541","667","C4021741"
"4983","2","5","7","60","54","24","30","46","72","C4021742"
"1436","2","5","7","53","14","20","25","40","186","C4021742"
"5167","2","3","5","32","93","163","207","303","126","C4021742"
"4000","2","3","12","26","105","178","226","297","156","C4021742"
"23594","2","3","12","76","153","261","116","1","86","C4021742"
"5727","2","3","12","68","221","197","259","560","422","C4021742"
"4125","2","3","7","34","52","216","395","549","674","C4021743"
"6521","2","5","8","35","41","199","40","415","666","C4021743"
"5168","2","3","5","32","93","163","207","324","415","C4021744"
"2350","2","5","5","27","51","335","444","560","373","C4021744"
"5190","2","3","5","43","161","305","409","208","482","C4021745"
"55325","2","5","7","34","181","23","119","544","187","C4021745"
"1978","2","3","2","48","57","110","141","359","462","C4021745"
"6899","2","5","7","53","184","335","259","560","373","C4021745"
"5908","2","5","7","34","52","216","30","46","72","C4021745"
"23729","2","3","2","90","167","148","36","51","383","C4021745"
"7389","2","3","2","17","24","51","132","210","123","C4021745"
"2184","2","3","5","76","153","138","236","332","407","C4021745"
"2896","2","5","7","34","52","216","395","549","674","C4021745"
"4014","2","1","6","11","142","225","142","220","298","C4021745"
"410","2","3","7","34","52","216","395","549","674","C4021745"
"2006","2","5","7","53","51","342","454","573","492","C4021745"
"2022","2","5","7","53","51","342","259","423","389","C4021745"
"6821","2","3","5","114","211","332","175","556","256","C4021745"
"6736","2","3","12","19","31","276","91","433","667","C4021745"
"6866","2","5","4","68","96","326","427","548","672","C4021745"
"7170","2","5","8","63","45","23","103","464","187","C4021749"
"526","2","3","5","29","88","132","172","199","308","C4021749"
"7051","2","1","6","11","142","225","142","220","298","C4021750"
"9401","2","3","12","76","31","261","116","1","86","C4021750"
"4620","2","5","8","63","45","23","103","464","187","C4021750"
"4157","2","5","4","68","96","326","427","548","672","C4021750"
"4763","2","5","7","60","54","24","30","46","214","C4021750"
"811","2","3","2","41","116","342","423","536","342","C4021750"
"4982","2","5","12","41","219","339","156","568","697","C4021751"
"4921","2","5","7","53","14","20","25","573","186","C4021751"
"6736","2","3","12","19","31","276","91","433","667","C4021751"
"3123","2","5","7","53","51","119","156","287","116","C4021752"
"6531","2","5","8","45","94","199","240","415","666","C4021752"
"5156","2","5","7","53","14","20","25","40","186","C4021752"
"57017","2","3","2","48","170","50","119","444","556","C4021753"
"1959","2","3","3","19","151","276","91","433","118","C4021753"
"3673","2","5","7","53","51","342","454","573","492","C4021753"
"5605","2","5","7","53","14","20","34","540","68","C4021753"
"79728","2","3","12","19","31","261","116","1","86","C4021753"
"4830","2","3","2","72","109","182","235","307","506","C4021753"
"1301","2","5","7","53","51","342","454","573","492","C4021753"
"4952","2","3","5","60","54","184","30","544","669","C4021753"
"595","2","3","12","19","31","1","426","489","416","C4021753"
"2131","2","3","2","74","58","112","148","181","416","C4021753"
"55764","2","3","12","76","153","40","38","54","75","C4021753"
"3575","2","5","7","53","51","184","341","544","669","C4021753"
"10049","2","3","12","22","219","339","347","271","356","C4021753"
"5244","2","3","3","41","151","276","91","433","118","C4021753"
"1286","2","5","7","53","51","342","454","573","492","C4021753"
"1145","2","5","8","27","70","99","162","216","290","C4021753"
"4137","2","3","7","27","36","150","341","223","628","C4021753"
"7020","2","3","12","19","31","276","91","433","664","C4021753"
"6197","2","3","12","19","14","20","34","540","68","C4021756"
"5325","2","3","12","19","31","198","261","146","118","C4021756"
"5424","2","3","12","19","31","261","116","1","86","C4021758"
"4000","2","3","12","26","105","178","226","297","156","C4021758"
"55630","2","3","5","27","81","99","162","216","290","C4021758"
"2562","2","5","8","27","70","99","162","216","290","C4021758"
"5071","2","3","12","41","116","268","434","468","213","C4021758"
"2690","2","5","7","53","14","20","25","40","186","C4021758"
"6218","2","3","2","110","85","237","433","547","671","C4021761"
"8777","2","5","7","42","36","71","177","223","219","C4021761"
"4255","2","3","12","19","31","261","116","1","86","C4021761"
"1581","2","3","5","19","151","276","91","433","118","C4021761"
"9657","2","3","12","76","153","40","38","54","75","C4021761"
"10907","2","3","2","22","33","323","66","101","136","C4021761"
"1001","2","5","7","53","51","335","444","560","373","C4021761"
"682","2","3","2","53","51","342","454","573","492","C4021761"
"1609","2","3","2","63","30","193","306","390","158","C4021761"
"4683","2","3","12","19","31","261","116","1","86","C4021761"
"1080","2","3","12","41","219","339","156","544","669","C4021761"
"2263","2","5","7","53","14","20","25","40","186","C4021762"
"5274","2","5","7","68","51","342","454","573","492","C4021762"
"846","2","5","4","68","96","326","427","548","672","C4021762"
"1761","2","3","3","19","221","321","428","541","667","C4021767"
"79659","2","3","12","76","153","40","38","54","75","C4021767"
"55135","2","3","12","76","137","76","136","472","435","C4021770"
"1399","2","5","7","53","14","20","25","40","186","C4021770"
"2521","2","3","2","22","33","323","66","101","136","C4021770"
"146862","2","3","12","41","116","268","347","271","356","C4021771"
"551","2","5","4","68","96","326","427","548","672","C4021771"
"2200","2","5","7","53","51","342","454","573","492","C4021772"
"10265","2","3","3","19","221","321","428","541","667","C4021772"
"4514","2","3","2","48","57","110","141","359","5","C4021772"
"2273","2","5","8","63","45","23","103","464","187","C4021774"
"1717","2","3","2","19","151","276","48","69","204","C4021774"
"5744","2","5","4","68","96","326","427","548","672","C4021774"
"11285","2","3","2","74","205","191","396","408","620","C4021774"
"2332","2","3","2","22","33","71","373","466","609","C4021775"
"2099","2","3","12","19","151","276","91","433","118","C4021775"
"2627","2","3","12","19","31","118","155","287","116","C4021777"
"4693","2","5","7","53","51","342","454","573","492","C4021777"
"3053","2","5","7","53","51","342","454","573","492","C4021777"
"857","2","5","7","53","45","23","57","83","422","C4021777"
"5290","2","3","7","53","14","20","25","40","186","C4021777"
"26154","2","3","5","47","144","185","238","310","392","C4021777"
"2132","2","3","2","74","58","112","148","193","263","C4021780"
"2099","2","3","12","19","151","276","91","433","118","C4021780"
"3757","2","5","8","63","36","166","106","110","158","C4021780"
"1535","2","5","7","34","52","216","395","549","674","C4021780"
"2261","2","5","7","53","14","20","25","40","186","C4021780"
"8518","2","3","12","19","31","1","426","55","78","C4021780"
"57582","2","5","8","63","36","166","106","110","158","C4021780"
"1829","2","1","6","11","142","225","142","220","298","C4021780"
"6392","2","3","2","48","170","50","119","444","556","C4021780"
"54938","2","3","2","110","85","67","76","252","154","C4021780"
"5959","2","3","2","69","83","101","126","170","224","C4021780"
"130340","2","5","7","60","153","184","341","544","669","C4021780"
"5601","2","3","12","19","14","20","34","540","68","C4021780"
"2073","2","3","12","19","31","261","116","1","86","C4021780"
"204","2","3","4","72","109","182","235","307","506","C4021780"
"5449","2","3","3","19","221","321","428","541","667","C4021780"
"1406","2","3","3","19","221","321","428","541","667","C4021780"
"9759","2","3","12","19","31","276","91","433","118","C4021780"
"4792","2","3","12","41","219","339","156","568","605","C4021780"
"1586","2","3","5","79","98","256","335","425","540","C4021780"
"5119","2","3","2","48","57","110","141","359","462","C4021780"
"4513","2","3","2","48","170","110","141","359","532","C4021781"
"4306","2","3","3","19","151","276","91","433","118","C4021781"
"1785","2","5","7","60","14","184","341","544","669","C4021781"
"10939","2","3","2","48","170","50","119","444","593","C4021785"
"1352","2","3","2","48","170","50","119","444","556","C4021785"
"2697","2","3","7","76","153","40","38","54","75","C4021785"
"2737","2","3","12","19","116","321","428","54","667","C4021785"
"3035","2","3","2","110","85","237","433","547","154","C4021785"
"6390","2","3","2","48","170","50","119","444","556","C4021785"
"6309","2","3","5","19","151","76","48","69","204","C4021785"
"5568","2","3","12","53","14","20","34","540","68","C4021785"
"7837","2","3","5","80","51","342","454","573","492","C4021785"
"2706","2","3","12","76","153","40","38","54","75","C4021785"
"1756","2","5","8","63","45","23","103","464","187","C4021785"
"1186","2","5","8","63","45","23","34","464","187","C4021785"
"3426","2","5","7","53","51","119","395","549","674","C4021785"
"182","2","5","7","53","51","143","428","236","667","C4021785"
"2056","2","5","7","53","51","119","25","40","186","C4021785"
"7040","2","5","7","53","51","342","454","573","492","C4021785"
"10269","2","3","2","48","182","50","119","444","556","C4021785"
"2056","2","5","7","53","51","119","25","40","186","C4021787"
"6469","2","5","3","53","221","197","259","560","422","C4021787"
"3861","2","1","6","11","142","225","142","220","298","C4021787"
"4221","2","3","12","19","31","342","454","573","492","C4021787"
"55023","2","3","12","41","116","268","434","468","213","C4021787"
"23322","2","3","12","76","153","40","38","54","75","C4021789"
"8086","2","3","12","22","33","323","66","101","664","C4021789"
"9049","2","3","3","41","151","276","378","271","356","C4021789"
"3730","2","5","7","53","14","20","25","40","186","C4021789"
"10342","2","3","7","60","219","40","202","66","203","C4021790"
"22978","2","3","5","80","81","296","373","341","150","C4021790"
"51086","2","3","2","68","45","232","321","406","520","C4021790"
"8216","2","3","12","41","119","330","214","454","144","C4021790"
"26022","2","5","8","68","45","110","98","66","203","C4021790"
"1836","2","3","2","35","41","94","260","330","375","C4021790"
"51684","2","3","12","41","116","268","38","54","75","C4021790"
"10087","2","3","7","50","47","39","100","321","255","C4021790"
"2201","2","5","7","53","51","342","454","573","492","C4021790"
"6101","2","5","7","60","116","268","434","468","215","C4021790"
"2261","2","5","7","53","14","20","25","40","186","C4021790"
"1544","2","3","5","91","214","271","372","471","586","C4021792"
"28982","2","3","5","25","44","165","101","274","358","C4021792"
"3207","2","3","3","19","221","321","428","541","667","C4021792"
"51062","2","5","7","27","36","150","402","489","373","C4021792"
"4593","2","5","7","53","14","20","454","573","492","C4021792"
"4535","2","3","2","48","170","50","119","444","556","C4021792"
"11284","2","3","12","19","31","261","116","1","86","C4021792"
"54345","2","5","3","19","221","321","428","541","667","C4021792"
"4626","2","5","8","63","45","23","103","464","187","C4021792"
"55109","2","5","7","42","81","184","118","543","214","C4021792"
"9820","2","3","12","41","116","268","434","468","213","C4021792"
"4000","2","3","12","26","105","178","226","297","156","C4021792"
"200879","2","3","5","116","183","295","398","552","622","C4021792"
"3766","2","5","8","63","36","166","106","110","158","C4021792"
"4000","2","3","12","26","105","178","226","297","156","C4021796"
"7337","2","3","12","41","116","268","434","468","213","C4021796"
"2023","2","3","5","80","81","266","367","500","577","C4021796"
"6714","2","5","7","53","14","20","25","40","186","C4021796"
"840","2","3","12","41","219","339","156","568","697","C4021797"
"5781","2","5","7","53","14","20","25","40","186","C4021797"
"4688","2","5","7","60","14","20","25","40","215","C4021797"
"5176","2","5","7","53","51","342","454","573","492","C4021797"
"440","2","3","2","101","62","189","182","509","154","C4021797"
"2294","2","3","3","19","221","321","428","541","667","C4021797"
"2643","2","3","5","87","91","75","204","267","352","C4021797"
"4099","2","5","7","27","51","150","444","223","628","C4021797"
"1848","2","3","5","42","81","296","399","201","274","C4021797"
"3952","2","5","3","53","151","276","91","433","118","C4021797"
"2245","2","5","7","60","54","24","30","46","72","C4021797"
"1493","2","5","7","53","51","119","25","40","186","C4021797"
"5728","2","3","5","80","81","339","156","568","605","C4021797"
"6647","2","3","2","95","2","342","378","173","702","C4021797"
"8517","2","3","12","41","219","339","156","568","697","C4021797"
"25","2","3","12","19","14","20","25","287","116","C4021797"
"3868","2","1","6","11","142","225","142","220","298","C4021797"
"11160","2","3","12","41","116","268","423","536","445","C4021797"
"7390","2","3","5","80","81","166","132","175","473","C4021797"
"1717","2","3","2","19","151","276","48","69","204","C4021799"
"2688","2","5","7","53","51","119","25","40","186","C4021799"
"291","2","3","2","48","170","50","304","167","593","C4021799"
"1437","2","5","7","53","14","20","25","40","186","C4021799"
"282617","2","5","7","53","51","119","25","40","186","C4021799"
"5444","2","3","5","80","147","236","328","411","229","C4021799"
"51083","2","5","4","68","96","326","427","548","672","C4021799"
"8216","2","3","12","41","119","330","214","454","144","C4021799"
"408","2","3","4","68","219","184","341","544","669","C4021800"
"51085","2","3","2","48","57","110","141","359","462","C4021800"
"284403","2","3","12","48","57","110","141","359","462","C4021800"
"1583","2","3","5","79","152","273","375","100","589","C4021800"
"50964","2","5","3","68","221","197","259","423","422","C4021800"
"6916","2","3","5","91","175","119","167","224","301","C4021800"
"4792","2","3","12","41","219","339","156","568","605","C4021800"
"5982","2","3","12","19","31","261","116","1","86","C4021800"
"55280","2","3","2","22","33","323","66","101","136","C4021800"
"5354","2","5","7","27","36","150","341","223","628","C4021800"
"55145","2","3","2","22","33","225","142","220","140","C4021800"
"10345","2","5","8","63","45","23","34","464","187","C4021800"
"3053","2","5","7","53","51","342","454","573","492","C4021800"
"8818","2","3","2","61","77","142","176","280","363","C4021800"
"2335","2","5","7","53","51","342","454","573","492","C4021800"
"26191","2","5","7","53","14","20","25","40","186","C4021800"
"2773","2","5","4","68","96","326","427","548","672","C4021800"
"5184","2","3","5","80","81","166","52","105","349","C4021800"
"8216","2","3","12","41","119","330","214","454","144","C4021800"
"26128","2","3","12","76","153","40","38","54","154","C4021800"
"644","2","3","2","42","49","93","192","253","338","C4021800"
"2316","2","5","7","53","51","342","454","573","702","C4021800"
"5428","2","3","2","48","170","50","119","167","593","C4021800"
"6683","2","3","12","76","153","40","38","54","75","C4021800"
"3908","2","5","7","53","51","342","454","573","492","C4021800"
"10195","2","3","2","48","69","99","162","216","290","C4021800"
"54332","2","3","2","60","170","40","98","66","203","C4021800"
"51750","2","3","12","19","31","261","116","1","86","C4021800"
"4998","2","3","12","76","31","261","116","1","86","C4021800"
"51715","2","5","7","60","54","24","30","46","72","C4021800"
"324","2","3","12","41","219","197","70","255","422","C4021800"
"54880","2","3","12","19","31","1","426","55","78","C4021801"
"2936","2","3","2","48","57","110","141","359","229","C4021801"
"7167","2","3","2","90","167","266","367","500","577","C4021801"
"4137","2","3","7","27","36","150","341","223","628","C4021801"
"641","2","3","12","19","31","261","116","1","86","C4021806"
"26503","2","3","2","89","124","204","272","347","442","C4021806"
"2717","2","3","7","34","52","216","395","549","674","C4021806"
"1277","2","5","7","53","51","342","454","573","492","C4021806"
"3251","2","3","4","68","96","326","427","341","150","C4021806"
"54101","2","3","2","48","170","50","347","167","593","C4021808"
"22827","2","3","2","22","33","323","66","101","136","C4021808"
"9049","2","3","3","41","151","276","378","271","356","C4021808"
"2779","2","5","4","68","96","326","427","548","672","C4021808"
"2719","2","5","7","53","51","342","454","573","492","C4021808"
"59","2","5","8","63","45","23","103","464","187","C4021809"
"4137","2","3","7","27","36","150","341","223","628","C4021809"
"27019","2","3","12","76","153","40","38","54","75","C4021812"
"5728","2","3","5","80","81","339","156","568","605","C4021812"
"1509","2","5","7","34","52","216","395","549","568","C4021813"
"54332","2","3","2","60","170","40","98","66","203","C4021813"
"4488","2","3","3","19","221","321","428","541","667","C4021813"
"175","2","3","7","34","52","216","395","549","674","C4021813"
"4621","2","5","8","63","45","23","103","464","187","C4021813"
"10269","2","3","2","48","182","50","119","444","556","C4021813"
"5116","2","3","12","76","153","40","38","54","75","C4021813"
"1956","2","5","7","53","14","184","45","544","669","C4021813"
"4312","2","5","7","53","51","342","454","573","492","C4021813"
"6662","2","3","3","19","221","321","428","541","667","C4021813"
"4914","2","3","2","22","18","266","202","252","252","C4021813"
"5179","2","5","4","68","96","326","427","548","672","C4021813"
"3110","2","3","3","19","221","321","428","541","667","C4021813"
"1188","2","5","8","63","45","23","34","464","187","C4021813"
"4692","2","5","7","53","51","119","402","489","416","C4021813"
"5605","2","5","7","53","14","20","34","540","68","C4021813"
"50846","2","3","3","68","221","197","259","560","422","C4021813"
"2189","2","3","12","19","31","261","116","1","86","C4021813"
"3257","2","5","7","60","54","24","30","46","72","C4021814"
"1855","2","5","12","76","153","197","259","560","422","C4021814"
"2263","2","5","7","53","14","20","25","40","186","C4021814"
"1589","2","3","5","79","186","215","297","379","491","C4021815"
"2316","2","5","7","53","51","342","454","573","702","C4021815"
"3418","2","3","2","67","151","276","33","48","155","C4021815"
"4916","2","5","7","53","14","20","25","447","186","C4021815"
"2158","2","5","7","68","51","119","395","549","674","C4021815"
"3265","2","5","7","60","54","24","30","46","72","C4021815"
"5982","2","3","12","19","31","261","116","1","86","C4021815"
"6559","2","5","8","45","94","199","240","415","666","C4021815"
"5293","2","3","7","53","14","20","25","40","186","C4021815"
"2261","2","5","7","53","14","20","25","40","186","C4021815"
"24","2","3","12","41","116","268","423","536","445","C4021815"
"10082","2","3","2","74","51","342","454","573","492","C4021815"
"10225","2","5","7","53","51","119","395","549","674","C4021815"
"4233","2","5","7","53","14","20","25","40","186","C4021815"
"2556","2","5","8","27","70","99","162","216","290","C4021815"
"2317","2","5","7","63","45","23","103","287","664","C4021815"
"10804","2","3","12","76","153","40","38","54","75","C4021815"
"112476","2","3","2","48","170","50","119","444","556","C4021821"
"5077","2","3","3","19","221","321","428","541","667","C4021821"
"51199","2","3","12","76","153","40","38","54","75","C4021821"
"1857","2","3","12","76","153","40","38","54","422","C4021821"
"2067","2","3","12","19","31","261","116","1","86","C4021821"
"1893","2","5","7","53","51","342","454","573","702","C4021821"
"6870","2","5","4","68","96","326","427","548","672","C4021821"
"3417","2","3","7","34","52","216","395","549","319","C4021821"
"2646","2","3","12","22","33","323","66","101","664","C4021821"
"4508","2","3","2","48","170","50","119","444","556","C4021821"
"8805","2","3","3","19","151","276","91","433","118","C4021821"
"1301","2","5","7","53","51","342","454","573","492","C4021821"
"8878","2","3","12","41","219","339","156","568","697","C4021821"
"9321","2","3","12","76","153","40","38","54","203","C4021821"
"3073","2","3","5","105","155","250","291","152","420","C4021821"
"3440","2","3","12","19","184","118","155","287","116","C4021821"
"8517","2","3","12","41","219","339","156","568","697","C4021821"
"4162","2","5","7","53","51","342","454","573","492","C4021821"
"726","2","5","7","53","51","342","454","573","492","C4021821"
"10102","2","3","2","48","182","67","76","463","153","C4021821"
"1371","2","3","5","17","24","261","116","164","6","C4021821"
"5993","2","3","12","19","31","1","426","55","78","C4021822"
"57697","2","3","12","19","31","261","116","1","86","C4021822"
"2317","2","5","7","63","45","23","103","287","664","C4021822"
"2260","2","5","7","53","14","20","25","40","186","C4021822"
"3399","2","3","12","19","31","276","91","433","118","C4021822"
"3708","2","5","8","63","45","23","306","390","158","C4021822"
"9896","2","3","5","80","81","296","399","201","274","C4021822"
"10585","2","5","2","27","206","324","430","215","290","C4021822"
"1757","2","3","2","19","31","1","426","55","78","C4021823"
"7046","2","3","12","41","219","339","259","423","605","C4021823"
"9966","2","5","12","41","219","339","156","568","697","C4021823"
"6338","2","5","8","63","45","23","34","464","187","C4021823"
"160728","2","3","8","45","94","199","240","415","666","C4021823"
"7042","2","5","7","53","51","342","454","573","492","C4021823"
"6229","2","3","2","110","85","237","433","547","671","C4021823"
"9841","2","3","6","11","142","225","142","220","298","C4021823"
"26504","2","3","5","42","81","296","399","201","274","C4021823"
"2006","2","5","7","53","51","342","454","573","492","C4021826"
"22926","2","3","12","19","31","276","91","433","118","C4021826"
"1956","2","5","7","53","14","184","45","544","669","C4021826"
"55131","2","3","2","110","85","237","433","547","671","C4021826"
"1947","2","5","7","53","51","20","25","560","373","C4021826"
"8200","2","5","7","53","51","342","259","423","389","C4021826"
