"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3561","2","5","7","53","14","20","25","40","186","C0242184"
"1482","2","3","3","19","221","321","428","541","667","C0242184"
"55651","2","3","2","110","85","237","433","547","671","C0242184"
"9997","2","3","2","48","170","50","119","444","556","C0242184"
"7422","2","5","7","53","51","342","454","573","702","C0242184"
"3284","2","3","2","69","98","169","299","183","243","C0242184"
"3265","2","5","7","60","54","24","30","46","72","C0242184"
"633","2","5","7","53","51","342","454","573","492","C0242216"
"6497","2","5","3","19","221","342","259","423","389","C0242216"
"1280","2","5","7","53","51","342","454","573","492","C0242216"
"26229","2","3","2","74","205","191","396","408","257","C0242216"
"2261","2","5","7","53","14","20","25","40","186","C0242231"
"3000","2","5","4","68","96","326","427","548","672","C0242231"
"29851","2","5","7","53","14","20","25","40","186","C0242231"
"9150","2","3","12","19","31","261","116","159","211","C0242231"
"8504","2","3","5","47","144","185","238","310","392","C0242231"
"4000","2","3","12","26","105","178","226","297","156","C0242231"
"5048","2","3","12","76","153","40","38","54","75","C0242231"
"23095","2","3","7","76","153","40","38","54","75","C0242339"
"4734","2","3","12","41","116","268","434","468","213","C0242339"
"4148","2","5","7","53","51","342","454","573","492","C0242339"
"286","2","5","7","60","153","40","38","54","203","C0242339"
"55752","2","3","2","76","108","293","141","305","387","C0242339"
"5184","2","3","5","80","81","166","52","105","349","C0242339"
"3081","2","3","2","91","51","3","267","308","429","C0242339"
"54982","2","3","2","48","170","50","399","167","593","C0242339"
"29760","2","5","7","53","14","20","25","40","186","C0242339"
"8644","2","3","2","46","175","227","167","224","301","C0242339"
"11222","2","3","2","48","182","67","76","463","153","C0242339"
"5189","2","3","5","43","161","305","409","208","482","C0242339"
"7046","2","3","12","41","219","339","259","423","605","C0242339"
"100","2","3","5","33","21","47","56","80","199","C0242339"
"54187","2","3","5","80","81","296","272","452","148","C0242339"
"2243","2","5","7","53","51","342","454","573","492","C0242339"
"695","2","5","7","53","14","20","25","40","186","C0242339"
"4792","2","3","12","41","219","339","156","568","605","C0242339"
"59","2","5","8","63","45","23","103","464","187","C0242339"
"326","2","3","12","19","31","261","377","370","269","C0242339"
"1723","2","3","2","48","170","50","119","444","556","C0242339"
"5592","2","5","4","53","14","20","34","540","68","C0242339"
"5818","2","5","7","53","51","335","444","560","373","C0242339"
"8629","2","3","12","19","221","1","428","541","667","C0242339"
"50484","2","3","5","80","109","182","235","307","506","C0242339"
"10262","2","3","2","22","33","323","66","101","136","C0242339"
"1523","2","3","3","19","221","321","428","541","667","C0242339"
"4261","2","3","12","53","184","119","156","287","116","C0242343"
"7015","2","3","12","19","31","1","426","55","78","C0242343"
"2658","2","5","7","53","51","342","259","423","389","C0242343"
"26040","2","3","12","19","31","1","116","297","78","C0242343"
"3984","2","5","7","53","14","20","34","540","68","C0242343"
"10733","2","3","12","76","153","40","38","54","75","C0242350"
"4089","2","3","12","19","219","339","259","423","605","C0242350"
"2263","2","5","7","53","14","20","25","40","186","C0242350"
"4976","2","3","2","48","170","50","119","444","556","C0242350"
"25814","2","3","2","48","170","110","119","444","462","C0242350"
"6648","2","3","2","95","151","160","378","173","229","C0242350"
"5176","2","5","7","53","51","342","454","573","492","C0242350"
"51422","2","3","2","48","57","110","141","359","462","C0242350"
"5073","2","3","2","110","85","323","433","146","194","C0242350"
"6473","2","3","3","19","221","321","428","541","667","C0242350"
"54332","2","3","2","60","170","40","98","66","203","C0242350"
"1290","2","5","7","53","51","342","454","573","492","C0242350"
"1639","2","3","12","76","153","40","38","54","75","C0242350"
"3420","2","3","2","67","34","198","33","107","3","C0242350"
"3592","2","5","7","53","51","119","25","489","416","C0242350"
"6885","2","3","12","41","219","339","156","568","697","C0242350"
"7518","2","3","12","19","31","261","116","1","86","C0242350"
"5015","2","3","3","19","221","321","428","541","667","C0242350"
"5156","2","5","7","53","14","20","25","40","186","C0242350"
"4688","2","5","7","60","14","20","25","40","215","C0242350"
"51305","2","5","8","63","36","166","106","110","158","C0242350"
"55640","2","3","5","80","81","104","369","117","583","C0242350"
"3561","2","5","7","53","14","20","25","40","186","C0242350"
"1278","2","5","7","53","51","342","454","573","492","C0242350"
"10516","2","5","7","53","51","342","454","573","492","C0242350"
"8643","2","5","3","68","221","197","259","560","422","C0242350"
"4128","2","3","5","80","81","119","402","489","416","C0242350"
"5728","2","3","5","80","81","339","156","568","605","C0242350"
"701","2","3","12","76","153","40","38","54","75","C0242350"
"4609","2","3","12","19","31","1","160","107","416","C0242350"
"8820","2","3","3","19","221","321","428","541","667","C0242350"
"55636","2","3","3","19","221","321","428","423","389","C0242350"
"54187","2","3","5","80","81","296","272","452","148","C0242383"
"1187","2","5","8","63","45","23","34","464","187","C0242383"
"7227","2","3","12","19","31","276","91","433","118","C0242383"
"54101","2","3","2","48","170","50","347","167","593","C0242383"
"51651","2","3","12","41","219","339","156","568","605","C0242383"
"5144","2","3","4","68","96","326","427","548","672","C0242383"
"1289","2","5","7","53","51","342","454","573","492","C0242383"
"4914","2","3","2","22","18","266","202","252","252","C0242383"
"10312","2","3","7","34","52","216","395","549","674","C0242383"
"5116","2","3","12","76","153","40","38","54","75","C0242383"
"6863","2","5","4","68","96","326","427","548","672","C0242383"
"2720","2","3","7","34","52","216","395","21","599","C0242383"
"3440","2","3","12","19","184","118","155","287","116","C0242383"
"3295","2","3","5","43","161","305","409","208","482","C0242383"
"847","2","3","7","34","52","216","395","549","674","C0242383"
"9569","2","3","12","19","31","276","91","433","118","C0242383"
"3973","2","5","4","68","96","326","427","548","672","C0242383"
"4000","2","3","12","26","105","178","226","297","156","C0242383"
"5327","2","5","7","53","51","342","454","573","492","C0242387"
"545","2","3","12","19","31","261","116","1","86","C0242387"
"2266","2","5","7","53","51","342","454","573","492","C0242387"
"1789","2","3","12","19","31","1","426","55","78","C0242387"
"5328","2","5","7","34","52","216","395","549","674","C0242387"
"4000","2","3","12","26","105","178","226","297","156","C0242488"
"641","2","3","12","19","31","261","116","1","86","C0242488"
"396","2","5","7","60","54","24","30","46","72","C0242488"
"761","2","3","5","35","41","77","40","486","602","C0242488"
"2645","2","3","2","90","167","266","367","101","664","C0242488"
"7043","2","5","7","53","51","342","454","573","492","C0242488"
"182","2","5","7","53","51","143","428","236","667","C0242488"
"5314","2","3","12","76","153","40","38","54","75","C0242488"
"3000","2","5","4","68","96","326","427","548","672","C0242488"
"8878","2","3","12","41","219","339","156","568","697","C0242488"
"7248","2","3","2","48","57","110","141","359","462","C0242488"
"3753","2","5","8","63","36","166","341","223","158","C0242488"
"1374","2","3","2","19","151","276","91","433","118","C0242488"
"6888","2","3","2","90","167","266","367","500","577","C0242488"
"51684","2","3","12","41","116","268","38","54","75","C0242488"
"7157","2","3","12","19","31","261","402","489","551","C0242488"
"10840","2","3","5","15","166","104","369","213","287","C0242488"
"2132","2","3","2","74","58","112","148","193","263","C0242488"
"10585","2","5","2","27","206","324","430","215","290","C0242528"
"7466","2","5","7","53","51","342","454","573","492","C0242528"
"8573","2","5","7","53","36","71","341","223","219","C0242528"
"81037","2","3","2","48","170","50","119","444","556","C0242567"
"23636","2","3","12","22","33","323","66","101","664","C0242567"
"2166","2","3","2","11","142","152","142","570","298","C0242567"
"673","2","5","7","53","14","20","34","540","68","C0242567"
"6866","2","5","4","68","96","326","427","548","672","C0242567"
"249","2","3","5","27","51","335","444","560","373","C0242584"
"1414","2","5","6","11","45","160","362","177","673","C0242584"
"4524","2","3","2","15","166","104","369","117","583","C0242584"
"3954","2","3","2","48","170","67","119","444","593","C0242584"
"3094","2","3","2","48","170","266","367","500","78","C0242584"
"10484","2","3","7","60","153","40","38","54","203","C0242584"
"2067","2","3","12","19","31","261","116","1","86","C0242584"
"7518","2","3","12","19","31","261","116","1","86","C0242584"
"51741","2","3","2","22","33","323","66","101","127","C0242584"
"887","2","5","4","68","96","326","427","548","672","C0242584"
"4921","2","5","7","53","14","20","25","573","186","C0242584"
"7170","2","5","8","63","45","23","103","464","187","C0242584"
"2619","2","5","3","53","221","197","259","560","422","C0242584"
"1029","2","3","12","19","31","1","116","1","664","C0242584"
"51099","2","3","2","67","92","293","55","75","311","C0242584"
"4548","2","3","2","15","85","105","139","186","245","C0242584"
"5295","2","5","7","53","14","20","25","40","186","C0242584"
"5830","2","3","5","43","161","305","409","208","482","C0242584"
"10585","2","5","2","27","206","324","430","215","290","C0242584"
"6347","2","5","7","53","51","119","427","489","416","C0242584"
"3767","2","5","8","63","36","166","106","110","158","C0242584"
"8214","2","3","6","11","142","225","142","220","298","C0242584"
"6495","2","3","3","19","221","321","428","541","667","C0242596"
"5728","2","3","5","80","81","339","156","568","605","C0242596"
"7177","2","3","5","80","51","119","454","549","674","C0242647"
"29760","2","5","7","53","14","20","25","40","186","C0242647"
"9895","2","3","2","48","57","110","141","359","462","C0242647"
"8820","2","3","3","19","221","321","428","541","667","C0242647"
"6495","2","3","3","19","221","321","428","541","667","C0242666"
"7101","2","3","3","19","151","276","91","433","118","C0242666"
"1387","2","3","12","19","31","276","91","433","118","C0242698"
"5594","2","5","7","34","14","20","34","540","274","C0242698"
"573","2","3","12","41","219","339","347","271","356","C0242698"
"593","2","3","2","67","92","293","55","75","311","C0242698"
"170302","2","3","3","19","221","321","428","541","667","C0242698"
"2629","2","3","5","80","81","250","291","152","420","C0242698"
"7249","2","3","7","60","57","110","141","359","462","C0242698"
"51816","2","5","7","34","52","216","395","549","674","C0242698"
"5573","2","3","12","19","184","118","155","287","116","C0242698"
"9719","2","5","7","53","51","342","454","573","492","C0242698"
"4720","2","3","2","48","170","50","119","444","556","C0242698"
"2798","2","5","4","68","96","326","427","548","672","C0242698"
"7248","2","3","2","48","57","110","141","359","462","C0242698"
"4921","2","5","7","53","14","20","25","573","186","C0242698"
"5447","2","3","5","91","214","271","372","471","586","C0242698"
"7157","2","3","12","19","31","261","402","489","551","C0242698"
"860","2","3","12","19","31","276","91","433","118","C0242698"
"5859","2","3","2","110","85","237","433","547","154","C0242698"
"4688","2","5","7","60","14","20","25","40","215","C0242698"
"7305","2","5","7","34","52","216","395","549","674","C0242706"
"4854","2","5","7","53","51","143","428","236","667","C0242706"
"4907","2","3","5","80","81","296","62","94","150","C0242706"
"2153","2","5","7","53","51","342","454","573","492","C0242788"
"3284","2","3","2","69","98","169","299","183","243","C0242788"
"6354","2","5","4","68","96","326","427","548","672","C0242788"
"29954","2","5","2","27","206","324","430","215","290","C0242788"
"1294","2","5","7","53","51","342","454","573","492","C0242852"
"55650","2","3","2","61","77","142","176","235","557","C0242852"
"9451","2","3","2","110","51","335","226","297","380","C0242973"
"1028","2","3","12","19","31","1","116","1","86","C0242973"
"6622","2","3","7","27","36","150","341","223","628","C0242973"
"720","2","5","7","53","51","342","454","573","492","C0242973"
"6812","2","5","7","27","36","150","341","223","628","C0242973"
"1280","2","5","7","53","51","342","454","573","492","C0242973"
"2657","2","5","7","53","51","342","259","423","389","C0242973"
"6845","2","5","7","60","14","184","341","544","669","C0242979"
"5830","2","3","5","43","161","305","409","208","482","C0242979"
"7045","2","5","12","19","51","1","426","55","78","C0242979"
"5982","2","3","12","19","31","261","116","1","86","C0242979"
"6628","2","3","2","22","33","323","66","101","136","C0243026"
"1758","2","5","7","53","51","342","454","573","492","C0243026"
"23729","2","3","2","90","167","148","36","51","383","C0243026"
"5373","2","3","2","90","167","123","158","207","278","C0243026"
"1565","2","3","5","91","214","226","326","413","530","C0243026"
"84197","2","5","2","53","14","20","25","215","186","C0243026"
"2200","2","5","7","53","51","342","454","573","492","C0243026"
"55172","2","5","7","27","36","150","341","223","628","C0243026"
"6444","2","5","8","63","45","23","103","464","187","C0243026"
"51752","2","3","2","41","153","119","156","536","116","C0243026"
"5648","2","5","7","53","51","119","395","549","674","C0243026"
"4893","2","5","7","34","52","24","30","46","72","C0243026"
"5885","2","3","12","76","153","40","38","54","75","C0243026"
"7469","2","3","12","19","31","261","116","159","211","C0243026"
"2263","2","5","7","53","14","20","25","40","186","C0243026"
"6622","2","3","7","27","36","150","341","223","628","C0243026"
"2638","2","5","8","63","45","23","103","464","187","C0243026"
"3045","2","3","12","19","31","118","155","287","116","C0243026"
"5158","2","3","4","68","45","272","259","518","621","C0243026"
"10019","2","5","7","53","14","20","25","40","116","C0243026"
"7040","2","5","7","53","51","342","454","573","492","C0243026"
"4723","2","3","2","48","170","50","119","444","556","C0243050"
"3835","2","3","12","76","153","40","38","54","75","C0243050"
"919","2","5","7","53","14","119","25","40","186","C0243050"
"4921","2","5","7","53","14","20","25","573","186","C0243050"
"25836","2","3","12","76","153","40","38","54","75","C0243050"
"1080","2","3","12","41","219","339","156","544","669","C0243050"
"7169","2","5","8","63","45","23","103","464","187","C0243050"
"7466","2","5","7","53","51","342","454","573","492","C0243050"
"1911","2","3","12","19","31","1","426","55","78","C0243050"
"2266","2","5","7","53","51","342","454","573","492","C0243050"
"5241","2","3","3","19","151","276","91","433","118","C0243050"
"1277","2","5","7","53","51","342","454","573","492","C0243050"
"4998","2","3","12","76","31","261","116","1","86","C0243050"
"10293","2","3","12","41","116","268","434","468","213","C0243050"
"26608","2","3","2","22","170","50","119","463","153","C0243050"
"6337","2","5","8","63","45","23","34","464","187","C0243050"
"1896","2","5","12","41","219","339","156","568","697","C0243050"
"8842","2","5","5","53","82","147","184","179","328","C0243050"
"5449","2","3","3","19","221","321","428","541","667","C0243050"
"4771","2","5","7","60","36","71","177","64","215","C0243050"
"4693","2","5","7","53","51","342","454","573","492","C0243050"
"4668","2","3","5","21","111","188","242","313","396","C0243050"
"4784","2","3","2","22","33","261","116","159","211","C0243050"
"1954","2","5","7","53","51","342","454","573","492","C0243050"
"335","2","5","7","53","51","342","454","573","492","C0243050"
"6608","2","3","3","68","221","321","428","560","667","C0243050"
"2581","2","3","5","80","81","250","291","152","420","C0243050"
"238","2","5","7","53","14","20","25","40","186","C0243050"
"6204","2","3","2","110","85","237","433","547","671","C0243050"
"1312","2","3","2","87","79","105","426","129","25","C0243050"
"5146","2","3","5","86","72","258","318","403","518","C0243050"
"1536","2","5","7","34","52","216","395","549","674","C0259771"
"8260","2","3","12","41","85","266","76","287","78","C0259771"
"10491","2","5","7","53","51","342","454","573","492","C0260662"
"1281","2","5","7","53","51","342","454","573","492","C0260662"
"3575","2","5","7","53","51","184","341","544","669","C0260662"
"356","2","5","7","53","219","339","25","489","697","C0262374"
"27032","2","5","8","63","45","23","103","464","187","C0262374"
"2562","2","5","8","27","70","99","162","216","290","C0262374"
"9049","2","3","3","41","151","276","378","271","356","C0262374"
"5250","2","3","2","48","170","50","119","444","593","C0262374"
"26353","2","3","12","76","45","160","347","271","356","C0262374"
"3110","2","3","3","19","221","321","428","541","667","C0262374"
"7809","2","5","8","63","45","23","34","464","187","C0262374"
"50964","2","5","3","68","221","197","259","423","422","C0262374"
"374654","2","3","12","76","153","40","38","54","75","C0262374"
"5932","2","3","12","19","31","261","116","1","86","C0262374"
"2010","2","3","12","26","105","296","226","488","156","C0262374"
"9907","2","3","5","27","142","335","444","560","214","C0262374"
"5160","2","3","2","67","92","293","55","75","311","C0262431"
"3758","2","5","8","63","36","166","106","110","158","C0262431"
"5966","2","3","12","41","219","339","156","568","621","C0262431"
"5727","2","3","12","68","221","197","259","560","422","C0262431"
"7136","2","5","8","63","45","23","103","464","187","C0262431"
"50964","2","5","3","68","221","197","259","423","422","C0262431"
"477","2","3","8","63","45","23","103","464","187","C0262431"
"2697","2","3","7","76","153","40","38","54","75","C0262431"
"4023","2","3","5","24","51","342","91","20","27","C0262431"
"3575","2","5","7","53","51","184","341","544","669","C0262431"
"1586","2","3","5","79","98","256","335","425","540","C0262431"
"2317","2","5","7","63","45","23","103","287","664","C0262431"
"6866","2","5","4","68","96","326","427","548","672","C0262431"
"4514","2","3","2","48","57","110","141","359","5","C0262431"
"6011","2","5","7","53","14","20","34","540","68","C0262478"
"8200","2","5","7","53","51","342","259","423","389","C0262478"
"6331","2","5","8","63","36","166","341","223","158","C0262527"
"25978","2","3","2","48","57","110","141","359","462","C0262527"
"2581","2","3","5","80","81","250","291","152","420","C0262527"
"359","2","3","5","80","81","166","397","374","486","C0262527"
"54567","2","5","7","53","51","143","428","236","667","C0262527"
"7138","2","5","8","63","45","23","103","464","187","C0262527"
"2811","2","5","7","53","51","1","454","573","78","C0262527"
"3977","2","5","7","53","51","119","25","40","416","C0262527"
"23081","2","3","12","19","31","1","426","55","78","C0262527"
"2581","2","3","5","80","81","250","291","152","420","C0262584"
"6774","2","3","12","53","14","276","25","489","416","C0262584"
"54714","2","5","8","63","36","166","106","110","158","C0262584"
"701","2","3","12","76","153","40","38","54","75","C0262584"
"3930","2","3","2","22","33","323","66","3","464","C0262584"
"6010","2","5","4","68","96","326","427","548","672","C0262584"
"3106","2","5","7","34","52","119","395","549","674","C0262584"
"10913","2","3","12","41","219","339","156","568","697","C0262584"
"2495","2","3","7","34","52","216","395","274","358","C0262587"
"7148","2","5","7","53","51","342","454","573","492","C0262587"
"5896","2","3","12","41","116","268","434","568","605","C0262587"
"1813","2","5","4","68","96","326","427","548","672","C0262587"
"547","2","3","7","76","153","40","38","54","75","C0262587"
"3480","2","5","7","53","14","20","25","40","186","C0262587"
"23261","2","5","7","27","36","150","341","223","628","C0262587"
"25978","2","3","2","48","57","110","141","359","462","C0262621"
"9927","2","3","12","19","31","118","155","287","116","C0262621"
"6392","2","3","2","48","170","50","119","444","556","C0262630"
"1103","2","3","2","67","92","293","55","75","311","C0262630"
"5527","2","3","12","76","153","40","38","54","75","C0262630"
"2668","2","5","7","53","14","20","25","40","186","C0262630"
"6473","2","3","3","19","221","321","428","541","667","C0262630"
"4351","2","3","2","90","167","266","367","500","577","C0262630"
"26128","2","3","12","76","153","40","38","54","154","C0262630"
"9343","2","3","2","22","33","323","66","101","136","C0262630"
"1292","2","5","7","53","51","342","454","573","492","C0262630"
"5184","2","3","5","80","81","166","52","105","349","C0262650"
"2879","2","3","5","80","81","166","378","173","229","C0262650"
"2778","2","5","4","68","96","326","427","548","672","C0262650"
"3043","2","5","7","34","52","216","395","549","116","C0262655"
"5605","2","5","7","53","14","20","34","540","68","C0262655"
"7442","2","5","8","63","45","193","306","390","158","C0262655"
"5529","2","3","12","76","153","40","38","54","75","C0262655"
"701","2","3","12","76","153","40","38","54","75","C0262655"
"4519","2","3","2","48","170","50","119","508","312","C0262655"
"860","2","3","12","19","31","276","91","433","118","C0262655"
"10413","2","3","12","19","36","143","177","236","321","C0262655"
"10216","2","3","2","48","170","50","304","167","593","C0262655"
"3988","2","3","5","98","174","277","379","476","42","C0262655"
"8792","2","3","12","41","219","339","156","568","697","C0262655"
"7292","2","5","12","41","219","339","156","568","697","C0262655"
"3290","2","3","2","69","83","101","94","133","239","C0262655"
"1836","2","3","2","35","41","94","260","330","375","C0262655"
"26053","2","3","12","19","31","1","426","55","78","C0262655"
"2517","2","3","7","34","52","216","395","549","674","C0262655"
"26090","2","3","2","80","81","166","397","361","466","C0262655"
"1717","2","3","2","19","151","276","48","69","204","C0262655"
"3835","2","3","12","76","153","40","38","54","75","C0262655"
"8643","2","5","3","68","221","197","259","560","422","C0262655"
"6712","2","5","7","60","153","40","341","223","203","C0262655"
"3785","2","5","8","63","36","166","106","110","158","C0262655"
"23322","2","3","12","76","153","40","38","54","75","C0262655"
"1584","2","3","5","79","159","256","276","353","456","C0262655"
"3257","2","5","7","60","54","24","30","46","72","C0262988"
"1723","2","3","2","48","170","50","119","444","556","C0262988"
"71","2","5","7","60","14","184","103","544","669","C0263401"
"51360","2","3","3","26","35","276","91","433","203","C0263401"
"5130","2","3","2","85","143","286","51","488","102","C0263401"
"7428","2","3","12","41","116","268","434","468","213","C0263401"
"3679","2","5","7","53","51","342","454","573","492","C0263401"
"7297","2","5","7","53","184","119","25","40","186","C0263401"
"4613","2","3","12","19","31","1","426","55","78","C0263401"
"4913","2","3","12","19","31","261","116","1","86","C0263401"
"10815","2","5","7","60","36","71","341","223","666","C0263401"
"4010","2","3","3","19","221","321","428","541","667","C0263401"
"9897","2","3","12","76","18","75","38","1","212","C0263401"
"5147","2","3","5","60","54","24","30","46","72","C0263401"
"7555","2","3","2","110","85","237","433","547","671","C0263401"
"11093","2","5","7","53","51","342","454","573","492","C0263401"
"4141","2","3","2","110","85","237","433","547","154","C0263401"
"2263","2","5","7","53","14","20","25","40","186","C0263401"
"1544","2","3","5","91","214","271","372","471","586","C0263401"
"5696","2","3","12","41","116","268","156","568","116","C0263401"
"51085","2","3","2","48","57","110","141","359","462","C0263401"
"5327","2","5","7","53","51","342","454","573","492","C0263401"
"2022","2","5","7","53","51","342","259","423","389","C0263401"
"4830","2","3","2","72","109","182","235","307","506","C0263401"
"8671","2","5","8","45","94","199","240","415","666","C0263401"
"10413","2","3","12","19","36","143","177","236","321","C0263401"
"10165","2","3","2","48","170","50","304","167","593","C0263401"
"9896","2","3","5","80","81","296","399","201","274","C0263401"
"841","2","3","12","41","219","339","156","568","697","C0263401"
"54949","2","3","2","48","170","50","119","444","556","C0263401"
"361","2","3","5","80","81","166","397","374","486","C0263401"
"3053","2","5","7","53","51","342","454","573","492","C0263401"
"2322","2","5","7","53","14","20","25","40","186","C0263401"
"207","2","3","7","53","14","20","34","489","416","C0263401"
"617","2","3","2","48","170","50","304","167","593","C0263417"
"3209","2","3","3","19","221","321","428","541","667","C0263417"
"23259","2","3","5","116","183","295","398","552","622","C0263454"
"2488","2","5","4","68","96","326","427","548","672","C0263454"
"1030","2","3","12","19","31","1","426","55","78","C0263454"
"51604","2","3","2","61","77","142","176","235","317","C0263454"
"374","2","5","7","60","153","40","202","66","203","C0263454"
"338917","2","3","3","19","221","321","428","541","667","C0263454"
"3991","2","3","5","80","81","166","57","83","658","C0263454"
"6469","2","5","3","53","221","197","259","560","422","C0263454"
"1440","2","5","7","53","51","119","25","489","416","C0263454"
"2121","2","3","12","41","116","268","434","568","605","C0263454"
"1636","2","3","5","80","81","166","397","418","568","C0263454"
"1636","2","3","5","80","81","166","397","418","568","C0263454"
"51741","2","3","2","22","33","323","66","101","127","C0263454"
"2516","2","3","3","19","151","276","91","433","118","C0263454"
"51626","2","3","12","76","153","40","38","54","75","C0263454"
"3852","2","1","6","11","142","225","142","220","298","C0263454"
"2623","2","3","12","19","31","1","155","287","116","C0263454"
"4886","2","5","4","68","96","326","427","548","672","C0263454"
"10908","2","3","2","97","173","275","377","473","592","C0263454"
"348","2","5","7","53","51","342","454","573","492","C0263454"
"54941","2","3","12","41","116","268","434","468","213","C0263454"
"29123","2","3","12","19","151","276","91","433","118","C0263454"
"9126","2","3","12","76","153","40","38","54","75","C0263454"
"9096","2","5","7","53","51","335","259","560","373","C0263454"
"5832","2","3","2","101","62","189","182","509","252","C0263454"
"8625","2","3","12","19","31","276","91","236","118","C0263454"
"3763","2","5","8","63","36","166","106","110","158","C0263454"
"5295","2","5","7","53","14","20","25","40","186","C0263454"
"23556","2","3","2","61","77","142","176","235","317","C0263454"
"55112","2","3","12","76","153","40","38","54","75","C0263454"
"213","2","5","7","53","51","342","454","573","492","C0263454"
"6690","2","5","7","68","51","119","395","549","674","C0263454"
"207","2","3","7","53","14","20","34","489","416","C0263485"
"4524","2","3","2","15","166","104","369","117","583","C0263485"
"3953","2","5","7","53","14","20","25","40","186","C0263485"
"6331","2","5","8","63","36","166","341","223","158","C0263485"
"4318","2","5","7","34","52","216","395","573","492","C0263490"
"641339","2","4","3","24","119","330","214","454","144","C0263490"
"8481","2","3","12","76","153","40","38","54","75","C0263490"
"5314","2","3","12","76","153","40","38","54","75","C0263490"
"847","2","3","7","34","52","216","395","549","674","C0263490"
"274","2","5","7","60","14","184","341","544","669","C0263490"
"10483","2","3","7","60","54","24","30","46","72","C0263490"
"26012","2","3","12","19","31","261","116","159","211","C0263490"
"2896","2","5","7","34","52","216","395","549","674","C0263490"
"4313","2","5","7","53","51","342","454","573","492","C0263490"
"4054","2","5","7","53","51","342","454","573","492","C0263490"
"4784","2","3","2","22","33","261","116","159","211","C0263490"
"2548","2","3","7","34","52","216","395","549","674","C0263490"
"5244","2","3","3","41","151","276","91","433","118","C0263490"
"6663","2","3","3","19","221","321","428","541","667","C0263490"
"7051","2","1","6","11","142","225","142","220","298","C0263490"
"5617","2","5","12","19","31","1","426","55","78","C0263490"
"585","2","3","12","76","153","40","38","54","75","C0263490"
"11200","2","3","12","19","31","261","116","1","86","C0263490"
"7296","2","3","2","48","151","276","91","433","118","C0263490"
"10758","2","3","12","41","219","339","156","568","697","C0263490"
"673","2","5","7","53","14","20","34","540","68","C0263490"
"133","2","5","4","68","96","326","427","548","672","C0263490"
"1278","2","5","7","53","51","342","454","573","492","C0263490"
"6519","2","3","5","45","94","199","240","415","666","C0263490"
"58495","2","5","3","19","221","321","259","560","422","C0263491"
"100","2","3","5","33","21","47","56","80","199","C0263491"
"5961","2","5","7","27","51","326","126","414","702","C0263491"
"213","2","5","7","53","51","342","454","573","492","C0263491"
"7372","2","3","2","68","119","109","266","182","182","C0263491"
"23594","2","3","12","76","153","261","116","1","86","C0263491"
"4843","2","3","5","43","161","305","409","489","416","C0263498"
"8600","2","5","7","41","219","339","156","568","697","C0263498"
"5449","2","3","3","19","221","321","428","541","667","C0263498"
"5648","2","5","7","53","51","119","395","549","674","C0263498"
"4036","2","5","7","60","14","184","341","544","669","C0263498"
"1277","2","5","7","53","51","342","454","573","492","C0263498"
"25836","2","3","12","76","153","40","38","54","75","C0263498"
"2177","2","3","2","110","90","261","431","545","443","C0263498"
"54820","2","3","12","76","153","40","38","54","75","C0263498"
"8200","2","5","7","53","51","342","259","423","389","C0263498"
"8626","2","3","3","19","221","321","428","541","667","C0263498"
"3728","2","5","7","34","52","225","142","220","298","C0263498"
"9723","2","5","7","53","51","342","79","560","373","C0263498"
"2903","2","5","7","53","14","20","25","223","219","C0263498"
"538","2","3","8","63","45","23","103","464","187","C0263498"
"4221","2","3","12","19","31","342","454","573","492","C0263498"
"23203","2","3","5","80","81","50","304","167","593","C0263498"
"1837","2","5","8","63","45","23","103","464","187","C0263498"
"8985","2","5","7","53","51","342","454","573","492","C0263498"
"6392","2","3","2","48","170","50","119","444","556","C0263498"
"3110","2","3","3","19","221","321","428","541","667","C0263498"
"10370","2","3","12","19","31","276","91","433","118","C0263498"
"26277","2","3","12","19","31","1","426","1","78","C0263498"
"5648","2","5","7","53","51","119","395","549","674","C0263498"
"1476","2","5","7","34","52","216","395","549","674","C0263504"
"5832","2","3","2","101","62","189","182","509","252","C0263504"
"4041","2","5","3","68","221","197","259","560","422","C0263504"
"8813","2","3","2","48","116","142","136","280","363","C0263505"
"3543","2","5","7","53","51","119","395","549","674","C0263505"
"26040","2","3","12","19","31","1","116","297","78","C0263505"
"6638","2","3","2","22","33","323","66","101","136","C0263505"
"54361","2","5","3","68","221","197","259","560","422","C0263523"
"10806","2","3","12","76","153","40","38","54","75","C0263523"
"2737","2","3","12","19","116","321","428","54","667","C0263523"
"2247","2","5","7","53","14","20","25","40","186","C0263523"
"2260","2","5","7","53","14","20","25","40","186","C0263523"
"84627","2","3","2","48","170","50","347","167","593","C0263523"
"2719","2","5","7","53","51","342","454","573","492","C0263523"
"9150","2","3","12","19","31","261","116","159","211","C0263523"
"23334","2","3","5","48","179","289","133","179","476","C0263523"
"91942","2","3","2","48","170","50","119","444","556","C0263523"
"25978","2","3","2","48","57","110","141","359","462","C0263523"
"4014","2","1","6","11","142","225","142","220","298","C0263523"
"8842","2","5","5","53","82","147","184","179","328","C0263523"
"7157","2","3","12","19","31","261","402","489","551","C0263523"
"7439","2","5","8","63","45","23","34","464","187","C0263523"
"9632","2","3","7","60","153","40","38","54","203","C0263523"
"5083","2","3","3","19","221","321","428","541","667","C0263523"
"3845","2","5","7","60","54","24","30","46","72","C0263523"
