"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27327","2879","2","3","5","80","81","166","378","173","229","C1838662"
"27328","9031","2","3","12","19","31","1","426","55","78","C1838662"
"27329","5119","2","3","2","48","57","110","141","359","462","C1838662"
"27330","6335","2","5","8","63","36","166","341","390","158","C1838662"
"27331","2332","2","3","2","22","33","71","373","466","609","C1838662"
"27332","7274","2","3","5","43","161","99","162","216","290","C1838662"
"27333","7507","2","3","12","19","31","261","116","1","86","C1838662"
"27334","19","2","3","3","19","151","276","91","433","118","C1838662"
"27335","6297","2","3","12","41","116","266","402","489","416","C1838662"
"27336","2022","2","5","7","53","51","342","259","423","389","C1838662"
"27337","8813","2","3","2","48","116","142","136","280","363","C1838662"
"27338","5318","2","1","6","11","142","225","142","220","298","C1838662"
"27339","5015","2","3","3","19","221","321","428","541","667","C1838662"
"27340","23322","2","3","12","76","153","40","38","54","75","C1838662"
"27341","1813","2","5","4","68","96","326","427","548","672","C1838662"
"27342","26580","2","5","8","27","70","99","162","216","290","C1838662"
"27343","26119","2","5","7","60","14","184","341","544","669","C1838663"
"27344","4308","2","5","8","63","45","193","306","390","158","C1838663"
"27345","51715","2","5","7","60","54","24","30","46","72","C1838663"
"27346","7681","2","3","12","41","116","268","434","468","213","C1838663"
"27347","11277","2","3","12","19","31","261","116","1","86","C1838663"
"27348","10262","2","3","2","22","33","323","66","101","136","C1838664"
"27349","1080","2","3","12","41","219","339","156","544","669","C1838664"
"27350","6647","2","3","2","95","2","342","378","173","702","C1838664"
"27351","50964","2","5","3","68","221","197","259","423","422","C1838681"
"27352","1736","2","3","2","110","85","237","433","547","671","C1838681"
"27353","5915","2","3","3","19","151","276","91","433","118","C1838681"
"27354","5354","2","5","7","27","36","150","341","223","628","C1838681"
"27355","4359","2","5","7","53","51","342","454","573","492","C1838681"
"27356","26040","2","3","12","19","31","1","116","297","78","C1838681"
"27357","1824","2","1","6","11","142","225","142","220","298","C1838681"
"27358","29925","2","3","2","68","66","123","158","207","278","C1838681"
"27359","10585","2","5","2","27","206","324","430","215","290","C1838681"
"27360","55315","2","3","5","80","81","296","62","94","150","C1838681"
"27361","4591","2","3","12","41","116","268","434","468","213","C1838681"
"27362","701","2","3","12","76","153","40","38","54","75","C1838681"
"27363","23261","2","5","7","27","36","150","341","223","628","C1838681"
"27364","2155","2","5","7","53","51","119","454","549","674","C1838681"
"27365","1954","2","5","7","53","51","342","454","573","492","C1838681"
"27366","6660","2","3","3","19","221","321","428","541","667","C1838681"
"27367","2629","2","3","5","80","81","250","291","152","420","C1838681"
"27368","1293","2","5","7","53","51","342","454","573","492","C1838681"
"27369","9742","2","3","12","76","153","40","38","54","75","C1838681"
"27370","2736","2","3","12","41","116","321","428","54","667","C1838681"
"27371","2260","2","5","7","53","14","20","25","40","186","C1838681"
"27372","3930","2","3","2","22","33","323","66","3","464","C1838681"
"27373","1399","2","5","7","53","14","20","25","40","186","C1838681"
"27374","7124","2","3","12","41","219","339","156","568","697","C1838681"
"27375","2658","2","5","7","53","51","342","259","423","389","C1838681"
"27376","5932","2","3","12","19","31","261","116","1","86","C1838681"
"27377","1540","2","3","12","41","219","339","156","568","605","C1838681"
"27378","5450","2","3","12","19","221","261","116","159","211","C1838705"
"27379","9935","2","3","12","19","31","1","426","55","78","C1838705"
"27380","1410","2","3","12","63","45","23","38","54","187","C1838705"
"27381","617","2","3","2","48","170","50","304","167","593","C1838705"
"27382","8792","2","3","12","41","219","339","156","568","697","C1838705"
"27383","3872","2","1","6","11","142","225","142","220","298","C1838705"
"27384","8518","2","3","12","19","31","1","426","55","78","C1838705"
"27385","54928","2","3","2","37","105","92","113","154","201","C1838854"
"27386","27245","2","3","6","22","142","225","366","362","468","C1838854"
"27387","5605","2","5","7","53","14","20","34","540","68","C1838854"
"27388","1280","2","5","7","53","51","342","454","573","492","C1838979"
"27389","3106","2","5","7","34","52","119","395","549","674","C1838979"
"27390","5159","2","5","7","53","14","20","25","40","186","C1838979"
"27391","4313","2","5","7","53","51","342","454","573","492","C1838979"
"27392","5339","2","5","7","53","51","342","454","573","492","C1838979"
"27393","6299","2","3","12","19","221","321","428","541","667","C1838979"
"27394","2629","2","3","5","80","81","250","291","152","420","C1838979"
"27395","5130","2","3","2","85","143","286","51","488","102","C1838979"
"27396","1584","2","3","5","79","159","256","276","353","456","C1838979"
"27397","3043","2","5","7","34","52","216","395","549","116","C1838979"
"27398","445","2","3","2","84","97","167","210","278","360","C1838979"
"27399","2916","2","5","4","68","96","326","427","548","672","C1838979"
"27400","4929","2","3","3","19","151","276","91","433","118","C1838979"
"27401","5296","2","5","7","53","14","20","25","40","186","C1838979"
"27402","3663","2","3","12","53","184","119","156","287","116","C1838979"
"27403","844","2","5","8","63","45","23","34","464","187","C1838979"
"27404","3074","2","3","7","34","52","216","395","549","607","C1838979"
"27405","2760","2","3","7","34","52","216","395","549","674","C1838979"
"27406","1636","2","3","5","80","81","166","397","418","568","C1838979"
"27407","25782","2","5","7","60","54","24","30","46","72","C1838979"
"27408","5447","2","3","5","91","214","271","372","471","586","C1838990"
"27409","1938","2","3","7","34","52","216","395","549","671","C1838990"
"27410","9401","2","3","12","76","31","261","116","1","86","C1838993"
"27411","4487","2","3","3","19","221","321","428","541","667","C1838993"
"27412","9915","2","3","3","27","151","276","91","433","118","C1838993"
"27413","2316","2","5","7","53","51","342","454","573","702","C1838993"
"27414","8842","2","5","5","53","82","147","184","179","328","C1838993"
"27415","5167","2","3","5","32","93","163","207","303","126","C1838993"
"27416","6647","2","3","2","95","2","342","378","173","702","C1838993"
"27417","2098","2","3","5","91","175","271","372","471","586","C1838993"
"27418","701","2","3","12","76","153","40","38","54","75","C1838993"
"27419","9049","2","3","3","41","151","276","378","271","356","C1838993"
"27420","9759","2","3","12","19","31","276","91","433","118","C1839025"
"27421","23426","2","5","7","42","36","71","177","223","219","C1839025"
"27422","2316","2","5","7","53","51","342","454","573","702","C1839025"
"27423","51067","2","3","2","110","85","67","76","252","154","C1839025"
"27424","1543","2","3","5","91","151","276","91","433","118","C1839025"
"27425","2719","2","5","7","53","51","342","454","573","492","C1839025"
"27426","10815","2","5","7","60","36","71","341","223","666","C1839025"
"27427","3149","2","3","2","48","57","110","378","370","664","C1839025"
"27428","4784","2","3","2","22","33","261","116","159","211","C1839025"
"27429","5080","2","3","3","19","221","321","428","541","667","C1839025"
"27430","10559","2","3","2","89","124","204","272","347","451","C1839025"
"27431","411","2","3","7","34","52","216","395","549","674","C1839025"
"27432","9401","2","3","12","76","31","261","116","1","86","C1839025"
"27433","57135","2","3","2","22","33","323","66","101","136","C1839040"
"27434","9990","2","5","8","45","94","199","240","415","666","C1839040"
"27435","7809","2","5","8","63","45","23","34","464","187","C1839042"
"27436","1294","2","5","7","53","51","342","454","573","492","C1839042"
"27437","1028","2","3","12","19","31","1","116","1","86","C1839071"
"27438","4359","2","5","7","53","51","342","454","573","492","C1839071"
"27439","5447","2","3","5","91","214","271","372","471","586","C1839167"
"27440","5728","2","3","5","80","81","339","156","568","605","C1839167"
"27441","5727","2","3","12","68","221","197","259","560","422","C1839248"
"27442","10555","2","3","7","34","52","216","395","549","622","C1839248"
"27443","207","2","3","7","53","14","20","34","489","416","C1839248"
"27444","4745","2","5","7","53","51","342","454","573","492","C1839248"
"27445","3764","2","5","8","63","36","166","106","110","158","C1839248"
"27446","59","2","5","8","63","45","23","103","464","187","C1839248"
"27447","2317","2","5","7","63","45","23","103","287","664","C1839248"
"27448","6529","2","5","8","45","94","199","240","415","666","C1839248"
"27449","54888","2","3","2","110","85","152","129","252","154","C1839254"
"27450","6331","2","5","8","63","36","166","341","223","158","C1839254"
"27451","55315","2","3","5","80","81","296","62","94","150","C1839254"
"27452","8642","2","5","7","53","51","335","444","560","373","C1839254"
"27453","50484","2","3","5","80","109","182","235","307","506","C1839254"
"27454","4157","2","5","4","68","96","326","427","548","672","C1839254"
"27455","201163","2","3","2","34","57","110","141","271","356","C1839254"
"27456","6497","2","5","3","19","221","342","259","423","389","C1839254"
"27457","50814","2","3","2","69","221","73","360","86","119","C1839254"
"27458","3858","2","1","6","11","142","225","142","220","298","C1839254"
"27459","25","2","3","12","19","14","20","25","287","116","C1839269"
"27460","10743","2","3","3","19","151","276","91","433","118","C1839269"
"27461","7421","2","3","3","19","151","276","91","433","118","C1839271"
"27462","1280","2","5","7","53","51","342","454","573","492","C1839271"
"27463","54332","2","3","2","60","170","40","98","66","203","C1839271"
"27464","51422","2","3","2","48","57","110","141","359","462","C1839271"
"27465","29078","2","3","2","48","170","50","119","444","556","C1839271"
"27466","2692","2","5","4","68","96","326","427","548","672","C1839276"
"27467","5189","2","3","5","43","161","305","409","208","482","C1839276"
"27468","1811","2","5","8","35","41","199","40","415","666","C1839276"
"27469","5373","2","3","2","90","167","123","158","207","278","C1839277"
"27470","10043","2","5","7","34","52","216","395","549","674","C1839277"
"27471","5932","2","3","12","19","31","261","116","1","86","C1839279"
"27472","6092","2","5","7","53","51","335","444","560","373","C1839279"
"27473","7040","2","5","7","53","51","342","454","573","492","C1839285"
"27474","7227","2","3","12","19","31","276","91","433","118","C1839285"
"27475","860","2","3","12","19","31","276","91","433","118","C1839304"
"27476","4000","2","3","12","26","105","178","226","297","156","C1839304"
"27477","3897","2","5","7","53","51","335","444","560","373","C1839304"
"27478","2629","2","3","5","80","81","250","291","152","420","C1839304"
"27479","6911","2","5","6","19","142","335","259","560","373","C1839305"
"27480","51124","2","5","4","68","96","326","427","548","672","C1839305"
"27481","9103","2","5","7","53","142","71","341","560","219","C1839323"
"27482","5297","2","3","2","11","54","225","181","441","555","C1839323"
"27483","3549","2","5","3","53","51","197","259","560","422","C1839323"
"27484","567","2","5","7","34","52","119","395","549","674","C1839323"
"27485","11113","2","5","7","53","14","20","34","540","68","C1839323"
"27486","6444","2","5","8","63","45","23","103","464","187","C1839323"
"27487","5077","2","3","3","19","221","321","428","541","667","C1839323"
"27488","27445","2","5","7","60","36","71","341","223","624","C1839323"
"27489","7276","2","5","7","34","52","216","395","549","674","C1839323"
"27490","3557","2","3","12","41","219","339","156","568","697","C1839326"
"27491","63901","2","3","12","34","52","216","402","489","551","C1839326"
"27492","5290","2","3","7","53","14","20","25","40","186","C1839326"
"27493","4694","2","3","2","48","170","50","119","444","556","C1839326"
"27494","10269","2","3","2","48","182","50","119","444","556","C1839326"
"27495","6697","2","3","2","69","91","75","204","267","352","C1839326"
"27496","6635","2","3","2","22","33","323","66","101","136","C1839326"
"27497","4893","2","5","7","34","52","24","30","46","72","C1839326"
"27498","5506","2","3","12","76","137","76","136","82","658","C1839326"
"27499","3115","2","5","7","53","184","119","156","287","116","C1839326"
"27500","1440","2","5","7","53","51","119","25","489","416","C1839326"
"27501","7297","2","5","7","53","184","119","25","40","186","C1839326"
"27502","2074","2","3","12","19","31","1","426","55","78","C1839326"
"27503","26154","2","3","5","47","144","185","238","310","392","C1839326"
"27504","4654","2","3","12","19","31","276","91","433","118","C1839326"
"27505","23522","2","3","12","19","31","1","426","55","78","C1839326"
"27506","4072","2","5","7","53","51","119","454","573","492","C1839326"
"27507","2779","2","5","4","68","96","326","427","548","672","C1839326"
"27508","1436","2","5","7","53","14","20","25","40","186","C1839326"
"27509","3815","2","5","7","53","14","20","25","40","186","C1839326"
"27510","5580","2","5","7","34","52","216","395","287","116","C1839326"
"27511","2122","2","3","12","19","31","1","426","55","78","C1839326"
"27512","3081","2","3","2","91","51","3","267","308","429","C1839326"
"27513","54968","2","3","2","48","170","50","119","444","556","C1839326"
"27514","7084","2","3","2","72","109","115","62","268","353","C1839326"
"27515","3549","2","5","3","53","51","197","259","560","422","C1839326"
"27516","6934","2","3","12","19","31","1","428","541","667","C1839326"
"27517","5573","2","3","12","19","184","118","155","287","116","C1839326"
"27518","5932","2","3","12","19","31","261","116","1","86","C1839326"
"27519","4985","2","5","4","68","96","326","427","548","672","C1839326"
"27520","3717","2","5","7","53","14","20","25","40","186","C1839326"
"27521","100","2","3","5","33","21","47","56","80","199","C1839424"
"27522","1285","2","5","7","53","51","342","454","573","492","C1839424"
"27523","54209","2","5","7","53","51","119","395","549","674","C1839424"
"27524","1836","2","3","2","35","41","94","260","330","375","C1839424"
"27525","5172","2","5","8","45","94","199","240","415","666","C1839424"
"27526","5444","2","3","5","80","147","236","328","411","229","C1839424"
"27527","51360","2","3","3","26","35","276","91","433","203","C1839424"
"27528","1636","2","3","5","80","81","166","397","418","568","C1839424"
"27529","3309","2","3","12","41","219","342","347","271","702","C1839424"
"27530","1312","2","3","2","87","79","105","426","129","25","C1839437"
"27531","9126","2","3","12","76","153","40","38","54","75","C1839437"
"27532","23418","2","5","7","53","36","71","177","560","373","C1839507"
"27533","5663","2","5","7","34","52","216","395","549","667","C1839507"
"27534","5116","2","3","12","76","153","40","38","54","75","C1839512"
"27535","5961","2","5","7","27","51","326","126","414","702","C1839512"
"27536","27086","2","3","12","19","221","321","428","541","667","C1839531"
"27537","8626","2","3","3","19","221","321","428","541","667","C1839531"
"27538","8795","2","5","7","41","219","339","156","568","697","C1839531"
"27539","2099","2","3","12","19","151","276","91","433","118","C1839531"
"27540","488","2","5","8","63","45","23","103","464","187","C1839531"
"27541","23461","2","3","5","47","144","185","238","310","392","C1839532"
"27542","23347","2","3","12","41","116","268","434","468","213","C1839532"
"27543","5173","2","5","4","68","96","326","427","548","672","C1839533"
"27544","56652","2","3","3","19","151","276","91","433","118","C1839533"
"27545","50615","2","5","7","53","51","119","25","40","186","C1839533"
"27546","355","2","3","7","41","219","339","156","568","697","C1839541"
"27547","3663","2","3","12","53","184","119","156","287","116","C1839541"
"27548","135","2","5","4","68","96","326","427","548","672","C1839541"
"27549","2563","2","5","8","27","70","99","162","216","290","C1839541"
"27550","8626","2","3","3","19","221","321","428","541","667","C1839546"
"27551","5144","2","3","4","68","96","326","427","548","672","C1839546"
"27552","3549","2","5","3","53","51","197","259","560","422","C1839546"
"27553","23411","2","3","12","19","31","1","91","433","118","C1839546"
"27554","54499","2","3","2","48","170","50","119","444","593","C1839546"
"27555","2492","2","5","4","68","96","326","427","548","672","C1839546"
"27556","23189","2","3","12","19","31","1","426","55","78","C1839546"
"27557","7351","2","3","2","20","29","98","123","166","221","C1839546"
"27558","950","2","5","7","60","14","184","341","544","669","C1839546"
"27559","5110","2","3","2","41","75","139","175","111","312","C1839546"
"27560","5190","2","3","5","43","161","305","409","208","482","C1839546"
"27561","54808","2","3","12","76","153","40","38","54","75","C1839546"
"27562","10766","2","3","12","19","31","1","426","55","78","C1839546"
"27563","2706","2","3","12","76","153","40","38","54","75","C1839603"
"27564","3691","2","5","7","53","51","342","454","573","492","C1839603"
"27565","9031","2","3","12","19","31","1","426","55","78","C1839603"
"27566","2317","2","5","7","63","45","23","103","287","664","C1839603"
"27567","1674","2","5","8","63","45","23","103","464","187","C1839603"
"27568","6390","2","3","2","48","170","50","119","444","556","C1839603"
"27569","5023","2","5","7","34","52","216","395","549","674","C1839603"
"27570","6556","2","3","7","34","52","216","395","549","674","C1839603"
"27571","3930","2","3","2","22","33","323","66","3","464","C1839603"
"27572","9915","2","3","3","27","151","276","91","433","118","C1839606"
"27573","9049","2","3","3","41","151","276","378","271","356","C1839606"
"27574","3832","2","3","12","76","153","40","38","54","75","C1839606"
"27575","4693","2","5","7","53","51","342","454","573","492","C1839630"
"27576","8546","2","5","7","60","18","184","341","544","669","C1839630"
"27577","6660","2","3","3","19","221","321","428","541","667","C1839630"
"27578","5443","2","5","4","68","96","326","427","548","672","C1839630"
"27579","8322","2","5","3","68","221","184","259","544","669","C1839630"
"27580","7547","2","3","3","19","221","321","428","541","667","C1839630"
"27581","1161","2","3","12","41","116","268","434","468","213","C1839630"
"27582","2318","2","5","7","53","45","23","103","464","187","C1839630"
"27583","6208","2","3","2","110","85","237","433","547","671","C1839630"
"27584","5592","2","5","4","53","14","20","34","540","68","C1839630"
"27585","9723","2","5","7","53","51","342","79","560","373","C1839630"
"27586","7298","2","3","12","76","153","40","38","54","75","C1839630"
"27587","355","2","3","7","41","219","339","156","568","697","C1839630"
"27588","10815","2","5","7","60","36","71","341","223","666","C1839630"
"27589","1592","2","3","5","91","214","101","126","460","224","C1839630"
"27590","7015","2","3","12","19","31","1","426","55","78","C1839630"
"27591","10908","2","3","2","97","173","275","377","473","592","C1839630"
"27592","950","2","5","7","60","14","184","341","544","669","C1839630"
"27593","5589","2","5","7","53","51","342","454","573","492","C1839630"
"27594","5447","2","3","5","91","214","271","372","471","586","C1839630"
"27595","5889","2","3","12","19","31","261","116","1","86","C1839630"
"27596","8867","2","3","5","60","14","184","341","544","669","C1839630"
"27597","3394","2","5","7","53","184","119","156","287","116","C1839630"
"27598","100134444","2","5","7","60","36","71","341","223","219","C1839630"
"27599","540","2","5","8","63","45","23","103","464","187","C1839630"
"27600","2488","2","5","4","68","96","326","427","548","672","C1839630"
"27601","3209","2","3","3","19","221","321","428","541","667","C1839630"
"27602","2596","2","5","7","27","36","150","341","223","628","C1839630"
"27603","3586","2","5","7","53","51","119","25","489","416","C1839630"
"27604","51422","2","3","2","48","57","110","141","359","462","C1839630"
"27605","4281","2","5","7","53","184","119","156","287","116","C1839630"
"27606","847","2","3","7","34","52","216","395","549","674","C1839630"
"27607","567","2","5","7","34","52","119","395","549","674","C1839630"
"27608","1636","2","3","5","80","81","166","397","418","568","C1839653"
"27609","2969","2","3","12","19","31","276","91","433","118","C1839653"
"27610","2627","2","3","12","19","31","118","155","287","116","C1839666"
"27611","6281","2","5","7","34","52","216","395","572","327","C1839666"
"27612","4860","2","3","7","34","52","216","395","549","150","C1839666"
"27613","10749","2","3","7","76","153","40","38","54","75","C1839666"
"27614","580","2","3","12","19","31","261","116","1","86","C1839666"
"27615","7248","2","3","2","48","57","110","141","359","462","C1839731"
"27616","7841","2","3","2","41","116","178","423","536","445","C1839731"
"27617","55651","2","3","2","110","85","237","433","547","671","C1839731"
"27618","1544","2","3","5","91","214","271","372","471","586","C1839731"
"27619","2260","2","5","7","53","14","20","25","40","186","C1839731"
"27620","5429","2","3","12","19","31","261","116","1","86","C1839731"
"27621","729920","2","3","2","48","170","110","329","251","533","C1839731"
"27622","55215","2","3","12","76","31","261","116","1","86","C1839736"
"27623","1674","2","5","8","63","45","23","103","464","187","C1839736"
"27624","9509","2","5","7","53","51","342","454","573","492","C1839749"
"27625","4846","2","3","5","41","219","75","243","44","64","C1839749"
"27626","26191","2","5","7","53","14","20","25","40","186","C1839767"
"27627","701","2","3","12","76","153","40","38","54","75","C1839767"
"27628","4358","2","3","5","43","161","305","409","208","482","C1839767"
"27629","7292","2","5","12","41","219","339","156","568","697","C1839767"
"27630","1062","2","3","12","76","153","40","38","54","75","C1839767"
"27631","1387","2","3","12","19","31","276","91","433","118","C1839767"
"27632","2956","2","3","12","19","31","261","116","1","86","C1839767"
"27633","2700","2","3","6","76","153","40","38","54","75","C1839767"
"27634","5159","2","5","7","53","14","20","25","40","186","C1839767"
"27635","8481","2","3","12","76","153","40","38","54","75","C1839767"
"27636","1406","2","3","3","19","221","321","428","541","667","C1839767"
"27637","774","2","5","8","63","36","166","341","390","158","C1839767"
"27638","26227","2","3","2","41","137","44","208","81","108","C1839767"
"27639","5972","2","5","5","34","52","216","397","418","568","C1839767"
"27640","2720","2","3","7","34","52","216","395","21","599","C1839767"
"27641","650","2","5","7","53","51","342","259","423","389","C1839767"
"27642","7508","2","3","12","19","31","261","116","1","664","C1839767"
"27643","4540","2","3","2","48","170","50","119","444","556","C1839767"
"27644","2969","2","3","12","19","31","276","91","433","118","C1839767"
"27645","2253","2","5","7","53","14","20","25","40","186","C1839782"
"27646","6473","2","3","3","19","221","321","428","541","667","C1839782"
"27647","1896","2","5","12","41","219","339","156","568","697","C1839783"
"27648","8878","2","3","12","41","219","339","156","568","697","C1839783"
"27649","6495","2","3","3","19","221","321","428","541","667","C1839783"
"27650","2956","2","3","12","19","31","261","116","1","86","C1839797"
"27651","8573","2","5","7","53","36","71","341","223","219","C1839797"
"27652","9076","2","5","6","42","36","71","177","64","219","C1839797"
"27653","2776","2","5","4","68","96","326","427","548","672","C1839797"
"27654","4306","2","3","3","19","151","276","91","433","118","C1839797"
"27655","1501","2","5","7","27","36","150","341","223","628","C1839797"
"27656","8643","2","5","3","68","221","197","259","560","422","C1839797"
"27657","1756","2","5","8","63","45","23","103","464","187","C1839797"
"27658","4538","2","3","2","48","170","50","119","444","556","C1839797"
"27659","1583","2","3","5","79","152","273","375","100","589","C1839797"
"27660","153","2","5","4","68","96","326","427","548","672","C1839797"
"27661","6310","2","3","12","22","142","225","366","362","468","C1839797"
"27662","6519","2","3","5","45","94","199","240","415","666","C1839797"
"27663","546","2","3","12","19","31","261","426","1","86","C1839797"
"27664","2244","2","5","7","53","51","342","454","573","492","C1839797"
"27665","4313","2","5","7","53","51","342","454","573","492","C1839797"
"27666","5624","2","5","7","53","51","342","454","573","492","C1839797"
"27667","5913","2","5","7","27","36","71","341","223","219","C1839797"
"27668","443","2","3","5","80","81","189","182","509","409","C1839797"
"27669","7249","2","3","7","60","57","110","141","359","462","C1839797"
"27670","3052","2","3","2","48","170","50","119","444","556","C1839797"
"27671","949","2","5","5","45","94","199","240","415","666","C1839798"
"27672","23299","2","3","12","76","153","40","38","54","75","C1839798"
"27673","51317","2","3","12","19","31","1","426","55","78","C1839798"
"27674","5994","2","3","12","19","31","276","91","491","118","C1839798"
"27675","23426","2","5","7","42","36","71","177","223","219","C1839798"
"27676","55699","2","3","2","110","85","67","76","252","154","C1839798"
"27677","9085","2","3","12","19","31","1","426","55","78","C1839798"
"27678","9241","2","5","7","53","51","342","259","423","389","C1839798"
"27679","6016","2","5","7","60","54","24","30","46","72","C1839798"
"27680","5982","2","3","12","19","31","261","116","1","86","C1839798"
"27681","3561","2","5","7","53","14","20","25","40","186","C1839798"
"27682","1736","2","3","2","110","85","237","433","547","671","C1839798"
"27683","2775","2","5","4","68","36","150","341","223","628","C1839798"
"27684","22995","2","3","12","76","153","40","38","54","75","C1839798"
"27685","7284","2","3","2","48","182","67","76","463","153","C1839798"
"27686","4513","2","3","2","48","170","110","141","359","532","C1839816"
"27687","23639","2","3","12","41","219","261","136","271","356","C1839816"
"27688","4487","2","3","3","19","221","321","428","541","667","C1839816"
"27689","10456","2","3","2","41","170","150","304","167","593","C1839839"
"27690","471","2","3","5","80","81","61","373","341","142","C1839839"
"27691","55704","2","3","12","76","153","40","38","54","75","C1839839"
"27692","10262","2","3","2","22","33","323","66","101","136","C1839839"
"27693","3094","2","3","2","48","170","266","367","500","78","C1839839"
"27694","10345","2","5","8","63","45","23","34","464","187","C1839839"
"27695","1290","2","5","7","53","51","342","454","573","492","C1839839"
"27696","9321","2","3","12","76","153","40","38","54","203","C1839839"
"27697","3689","2","5","7","34","52","216","395","549","674","C1839839"
"27698","3105","2","5","7","53","51","119","156","287","116","C1839839"
"27699","1910","2","5","4","68","96","326","427","548","672","C1839839"
"27700","54209","2","5","7","53","51","119","395","549","674","C1839839"
"27701","3954","2","3","2","48","170","67","119","444","593","C1839839"
"27702","2584","2","3","2","72","117","196","257","326","46","C1839839"
"27703","23129","2","5","7","53","51","342","79","560","373","C1839839"
"27704","190","2","3","3","19","151","276","91","433","118","C1839839"
"27705","4125","2","3","7","34","52","216","395","549","674","C1839839"
"27706","6223","2","3","2","110","85","237","433","547","671","C1839839"
"27707","673","2","5","7","53","14","20","34","540","68","C1839839"
"27708","7253","2","5","4","68","96","326","427","548","672","C1839839"
"27709","3952","2","5","3","53","151","276","91","433","118","C1839839"
"27710","4901","2","5","3","19","151","276","91","433","673","C1839839"
"27711","1737","2","3","2","67","92","293","55","75","311","C1839840"
"27712","2720","2","3","7","34","52","216","395","21","599","C1839840"
"27713","6690","2","5","7","68","51","119","395","549","674","C1839858"
"27714","3730","2","5","7","53","14","20","25","40","186","C1839858"
"27715","5830","2","3","5","43","161","305","409","208","482","C1839858"
"27716","4322","2","5","7","53","51","342","454","573","492","C1839858"
"27717","8996","2","3","12","41","219","339","156","568","697","C1839858"
"27718","3889","2","1","6","11","142","225","142","220","298","C1839858"
"27719","51098","2","3","12","76","153","40","38","54","75","C1839858"
"27720","2261","2","5","7","53","14","20","25","40","186","C1839860"
"27721","860","2","3","12","19","31","276","91","433","118","C1839860"
"27722","25782","2","5","7","60","54","24","30","46","72","C1839860"
"27723","3643","2","5","7","53","14","20","25","40","186","C1839865"
"27724","2313","2","3","12","19","31","276","91","433","118","C1839865"
"27725","26005","2","3","12","76","153","40","38","54","75","C1839866"
"27726","25978","2","3","2","48","57","110","141","359","462","C1839866"
"27727","84100","2","5","7","60","54","24","30","46","72","C1839866"
"27728","1482","2","3","3","19","221","321","428","541","667","C1839866"
"27729","8600","2","5","7","41","219","339","156","568","697","C1839884"
"27730","22845","2","3","2","48","68","125","161","214","288","C1839884"
"27731","3762","2","5","8","63","36","166","106","110","158","C1839888"
"27732","5428","2","3","2","48","170","50","119","167","593","C1839888"
"27733","4000","2","3","12","26","105","178","226","297","156","C1839888"
"27734","6335","2","5","8","63","36","166","341","390","158","C1839965"
"27735","50506","2","3","2","36","48","89","110","400","341","C1839965"
"27736","5077","2","3","3","19","221","321","428","541","667","C1839969"
"27737","3930","2","3","2","22","33","323","66","3","464","C1839969"
"27738","11128","2","3","2","22","33","261","116","159","211","C1839969"
"27739","7994","2","3","12","19","31","1","426","55","78","C1839972"
"27740","7518","2","3","12","19","31","261","116","1","86","C1839972"
"27741","5605","2","5","7","53","14","20","34","540","68","C1839972"
"27742","4041","2","5","3","68","221","197","259","560","422","C1839972"
"27743","4854","2","5","7","53","51","143","428","236","667","C1839972"
"27744","6648","2","3","2","95","151","160","378","173","229","C1839972"
"27745","29940","2","5","7","53","51","342","454","573","492","C1839972"
"27746","5428","2","3","2","48","170","50","119","167","593","C1839972"
"27747","50814","2","3","2","69","221","73","360","86","119","C1839972"
"27748","84634","2","5","4","68","96","326","427","548","672","C1839972"
"27749","55651","2","3","2","110","85","237","433","547","671","C1839972"
"27750","3514","2","5","7","53","51","119","395","549","674","C1839972"
"27751","1815","2","5","4","68","96","326","427","548","672","C1839972"
"27752","1376","2","3","2","19","151","276","91","433","118","C1839972"
"27753","5727","2","3","12","68","221","197","259","560","422","C1839972"
"27754","735","2","5","7","53","51","119","395","549","674","C1839972"
"27755","24","2","3","12","41","116","268","423","536","445","C1840068"
"27756","27030","2","3","12","19","31","1","426","55","78","C1840068"
"27757","5580","2","5","7","34","52","216","395","287","116","C1840069"
"27758","5428","2","3","2","48","170","50","119","167","593","C1840069"
"27759","1586","2","3","5","79","98","256","335","425","540","C1840069"
"27760","3181","2","3","2","22","33","323","66","101","136","C1840069"
"27761","6885","2","3","12","41","219","339","156","568","697","C1840069"
"27762","368","2","3","12","41","116","268","423","536","445","C1840069"
"27763","51750","2","3","12","19","31","261","116","1","86","C1840069"
"27764","4724","2","3","2","48","170","50","119","444","556","C1840069"
"27765","860","2","3","12","19","31","276","91","433","118","C1840069"
"27766","3709","2","5","8","63","45","23","306","390","158","C1840069"
"27767","7415","2","3","7","34","52","216","395","536","445","C1840069"
"27768","5009","2","3","2","48","97","50","304","167","593","C1840069"
"27769","8200","2","5","7","53","51","342","259","423","389","C1840069"
"27770","6595","2","3","12","19","31","1","426","55","78","C1840069"
"27771","55505","2","3","2","110","85","237","433","547","671","C1840069"
"27772","9126","2","3","12","76","153","40","38","54","75","C1840069"
"27773","1896","2","5","12","41","219","339","156","568","697","C1840069"
"27774","6581","2","3","8","45","94","199","240","415","666","C1840069"
"27775","6329","2","5","8","63","36","166","341","390","158","C1840069"
"27776","2335","2","5","7","53","51","342","454","573","492","C1840069"
"27777","3481","2","5","7","53","51","342","454","573","492","C1840069"
