"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15516","5077","2","3","3","19","221","321","428","541","667","C0265268"
"15517","3759","2","5","8","63","36","166","106","110","158","C0265268"
"15518","6774","2","3","12","53","14","276","25","489","416","C0265268"
"15519","11253","2","3","2","41","116","268","423","536","445","C0265268"
"15520","3035","2","3","2","110","85","237","433","547","154","C0265268"
"15521","55636","2","3","3","19","221","321","428","423","389","C0265268"
"15522","673","2","5","7","53","14","20","34","540","68","C0265269"
"15523","50846","2","3","3","68","221","197","259","560","422","C0265269"
"15524","3070","2","3","12","76","31","1","426","55","78","C0265269"
"15525","51085","2","3","2","48","57","110","141","359","462","C0265275"
"15526","3575","2","5","7","53","51","184","341","544","669","C0265275"
"15527","1593","2","3","5","79","152","273","157","333","277","C0265275"
"15528","8242","2","3","12","19","31","1","426","55","78","C0265275"
"15529","2022","2","5","7","53","51","342","259","423","389","C0265275"
"15530","2317","2","5","7","63","45","23","103","287","664","C0265275"
"15531","4204","2","3","12","19","31","1","426","55","78","C0265275"
"15532","5993","2","3","12","19","31","1","426","55","78","C0265275"
"15533","4881","2","3","4","68","96","326","427","548","672","C0265275"
"15534","9469","2","3","2","103","189","303","29","475","467","C0265275"
"15535","567","2","5","7","34","52","119","395","549","674","C0265280"
"15536","3162","2","3","5","53","51","119","402","489","416","C0265280"
"15537","3748","2","5","8","63","36","166","106","110","158","C0265282"
"15538","4952","2","3","5","60","54","184","30","544","669","C0265282"
"15539","4621","2","5","8","63","45","23","103","464","187","C0265287"
"15540","4137","2","3","7","27","36","150","341","223","628","C0265287"
"15541","54968","2","3","2","48","170","50","119","444","556","C0265287"
"15542","5621","2","5","8","27","36","342","454","573","628","C0265287"
"15543","590","2","3","5","85","143","286","51","488","604","C0265287"
"15544","2067","2","3","12","19","31","261","116","1","86","C0265290"
"15545","23384","2","3","12","63","45","184","103","572","658","C0265290"
"15546","4952","2","3","5","60","54","184","30","544","669","C0265290"
"15547","633","2","5","7","53","51","342","454","573","492","C0265290"
"15548","5447","2","3","5","91","214","271","372","471","586","C0265290"
"15549","673","2","5","7","53","14","20","34","540","68","C0265290"
"15550","54894","2","3","12","41","221","197","259","499","422","C0265290"
"15551","10586","2","3","3","11","221","321","428","541","667","C0265291"
"15552","10329","2","3","2","63","123","194","423","536","544","C0265291"
"15553","2688","2","5","7","53","51","119","25","40","186","C0265292"
"15554","5328","2","5","7","34","52","216","395","549","674","C0265292"
"15555","5422","2","3","12","19","31","261","116","1","86","C0265293"
"15556","10516","2","5","7","53","51","342","454","573","492","C0265293"
"15557","5506","2","3","12","76","137","76","136","82","658","C0265294"
"15558","9569","2","3","12","19","31","276","91","433","118","C0265294"
"15559","9049","2","3","3","41","151","276","378","271","356","C0265294"
"15560","7084","2","3","2","72","109","115","62","268","353","C0265294"
"15561","2255","2","5","7","53","14","20","25","40","186","C0265294"
"15562","5657","2","5","7","34","52","216","395","549","674","C0265294"
"15563","421","2","5","7","42","51","335","444","560","373","C0265294"
"15564","4000","2","3","12","26","105","178","226","297","156","C0265294"
"15565","10979","2","5","7","53","45","342","103","573","701","C0265301"
"15566","6778","2","5","7","53","51","119","25","489","416","C0265301"
"15567","3105","2","5","7","53","51","119","156","287","116","C0265312"
"15568","5395","2","3","12","19","31","261","116","1","86","C0265312"
"15569","1289","2","5","7","53","51","342","454","573","492","C0265313"
"15570","23426","2","5","7","42","36","71","177","223","219","C0265313"
"15571","207","2","3","7","53","14","20","34","489","416","C0265313"
"15572","4893","2","5","7","34","52","24","30","46","72","C0265319"
"15573","55670","2","3","5","43","161","305","409","208","482","C0265319"
"15574","2353","2","3","12","19","31","1","91","489","416","C0265319"
"15575","1145","2","5","8","27","70","99","162","216","290","C0265319"
"15576","29123","2","3","12","19","151","276","91","433","118","C0265319"
"15577","7015","2","3","12","19","31","1","426","55","78","C0265319"
"15578","5308","2","3","3","19","221","321","428","541","667","C0265319"
"15579","6392","2","3","2","48","170","50","119","444","556","C0265319"
"15580","6833","2","5","8","45","36","166","240","415","666","C0265319"
"15581","7469","2","3","12","19","31","261","116","159","211","C0265319"
"15582","324","2","3","12","41","219","197","70","255","422","C0265319"
"15583","7439","2","5","8","63","45","23","34","464","187","C0265319"
"15584","1401","2","5","7","53","51","119","395","573","492","C0265319"
"15585","55005","2","3","2","68","96","326","427","429","544","C0265319"
"15586","2261","2","5","7","53","14","20","25","40","186","C0265319"
"15587","55343","2","3","4","68","69","306","410","520","639","C0265319"
"15588","715","2","5","7","53","51","119","395","549","674","C0265319"
"15589","5396","2","3","3","19","221","321","428","541","667","C0265319"
"15590","9723","2","5","7","53","51","342","79","560","373","C0265325"
"15591","6845","2","5","7","60","14","184","341","544","669","C0265325"
"15592","1293","2","5","7","53","51","342","454","573","492","C0265325"
"15593","1277","2","5","7","53","51","342","454","573","492","C0265325"
"15594","80746","2","3","12","22","33","323","66","101","664","C0265325"
"15595","5290","2","3","7","53","14","20","25","40","186","C0265331"
"15596","10020","2","3","2","89","124","204","42","452","258","C0265331"
"15597","673","2","5","7","53","14","20","34","540","68","C0265331"
"15598","5805","2","3","2","43","91","75","204","267","352","C0265334"
"15599","2159","2","5","7","68","51","119","454","549","674","C0265334"
"15600","2697","2","3","7","76","153","40","38","54","75","C0265334"
"15601","3425","2","3","5","80","81","166","454","573","492","C0265334"
"15602","5648","2","5","7","53","51","119","395","549","674","C0265336"
"15603","9469","2","3","2","103","189","303","29","475","467","C0265336"
"15604","3569","2","5","7","53","51","342","454","573","416","C0265338"
"15605","5075","2","3","3","19","221","321","428","541","667","C0265338"
"15606","8514","2","5","7","34","52","216","395","549","674","C0265338"
"15607","658","2","5","7","53","51","342","259","423","389","C0265338"
"15608","5663","2","5","7","34","52","216","395","549","667","C0265338"
"15609","5327","2","5","7","53","51","342","454","573","492","C0265338"
"15610","4261","2","3","12","53","184","119","156","287","116","C0265338"
"15611","7056","2","5","7","53","51","119","454","573","492","C0265341"
"15612","54361","2","5","3","68","221","197","259","560","422","C0265341"
"15613","3507","2","5","7","53","51","119","395","549","674","C0265341"
"15614","4352","2","5","7","53","14","20","25","40","186","C0265341"
"15615","1836","2","3","2","35","41","94","260","330","375","C0265341"
"15616","4247","2","3","2","68","67","320","98","180","279","C0265341"
"15617","4351","2","3","2","90","167","266","367","500","577","C0265341"
"15618","2317","2","5","7","63","45","23","103","287","664","C0265341"
"15619","5922","2","5","7","60","54","24","30","46","72","C0265343"
"15620","10683","2","5","7","53","51","143","428","560","667","C0265343"
"15621","2290","2","3","3","19","221","321","428","541","667","C0265343"
"15622","84699","2","3","12","26","35","276","91","433","118","C0265343"
"15623","317","2","5","7","34","52","216","395","549","674","C0265343"
"15624","50964","2","5","3","68","221","197","259","423","422","C0265354"
"15625","1535","2","5","7","34","52","216","395","549","674","C0265354"
"15626","10555","2","3","7","34","52","216","395","549","622","C0265529"
"15627","1290","2","5","7","53","51","342","454","573","492","C0265529"
"15628","2317","2","5","7","63","45","23","103","287","664","C0265529"
"15629","1103","2","3","2","67","92","293","55","75","311","C0265529"
"15630","5354","2","5","7","27","36","150","341","223","628","C0265529"
"15631","10020","2","3","2","89","124","204","42","452","258","C0265529"
"15632","1536","2","5","7","34","52","216","395","549","674","C0265529"
"15633","4921","2","5","7","53","14","20","25","573","186","C0265529"
"15634","54982","2","3","2","48","170","50","399","167","593","C0265529"
"15635","5116","2","3","12","76","153","40","38","54","75","C0265529"
"15636","54880","2","3","12","19","31","1","426","55","78","C0265529"
"15637","23152","2","3","6","22","142","225","366","362","468","C0265529"
"15638","6531","2","5","8","45","94","199","240","415","666","C0265529"
"15639","1285","2","5","7","53","51","342","454","573","492","C0265529"
"15640","3785","2","5","8","63","36","166","106","110","158","C0265529"
"15641","883","2","3","5","80","81","189","182","509","290","C0265529"
"15642","242","2","3","5","11","142","223","142","220","298","C0265529"
"15643","4513","2","3","2","48","170","110","141","359","532","C0265529"
"15644","9786","2","3","12","76","153","40","38","54","75","C0265529"
"15645","27077","2","3","12","76","153","40","38","54","75","C0265529"
"15646","6905","2","3","12","76","153","40","38","54","75","C0265535"
"15647","2821","2","5","7","34","52","216","395","549","577","C0265535"
"15648","54968","2","3","2","48","170","50","119","444","556","C0265535"
"15649","7140","2","5","8","63","45","23","103","464","187","C0265535"
"15650","2071","2","3","12","19","31","261","116","159","211","C0265535"
"15651","2006","2","5","7","53","51","342","454","573","492","C0265535"
"15652","63978","2","3","12","19","137","76","136","472","435","C0265535"
"15653","5631","2","3","2","72","119","109","266","336","452","C0265535"
"15654","79694","2","5","5","80","81","150","162","269","354","C0265535"
"15655","4952","2","3","5","60","54","184","30","544","669","C0265535"
"15656","10166","2","3","2","84","97","167","210","278","360","C0265552"
"15657","7051","2","1","6","11","142","225","142","220","298","C0265552"
"15658","1146","2","5","8","27","70","99","162","216","290","C0265552"
"15659","4513","2","3","2","48","170","110","141","359","532","C0265552"
"15660","3549","2","5","3","53","51","197","259","560","422","C0265554"
"15661","50511","2","3","12","19","31","1","426","55","78","C0265554"
"15662","3621","2","3","12","19","31","1","426","55","78","C0265554"
"15663","3590","2","5","7","53","51","119","25","40","416","C0265554"
"15664","5663","2","5","7","34","52","216","395","549","667","C0265554"
"15665","5831","2","3","2","101","62","189","182","566","409","C0265554"
"15666","6497","2","5","3","19","221","342","259","423","389","C0265554"
"15667","1278","2","5","7","53","51","342","454","573","492","C0265563"
"15668","7227","2","3","12","19","31","276","91","433","118","C0265563"
"15669","6531","2","5","8","45","94","199","240","415","666","C0265563"
"15670","2778","2","5","4","68","96","326","427","548","672","C0265563"
"15671","1493","2","5","7","53","51","119","25","40","186","C0265563"
"15672","2077","2","3","12","76","153","40","38","54","75","C0265563"
"15673","2165","2","5","7","53","51","342","454","573","492","C0265563"
"15674","2990","2","3","7","34","52","216","395","549","674","C0265563"
"15675","5961","2","5","7","27","51","326","126","414","702","C0265563"
"15676","2266","2","5","7","53","51","342","454","573","492","C0265563"
"15677","6324","2","5","7","63","36","166","341","223","158","C0265563"
"15678","1027","2","3","12","19","31","1","116","1","86","C0265563"
"15679","7403","2","3","12","19","31","1","426","55","78","C0265563"
"15680","585","2","3","12","76","153","40","38","54","75","C0265563"
"15681","1545","2","3","5","91","175","271","372","443","558","C0265594"
"15682","1277","2","5","7","53","51","342","454","573","492","C0265594"
"15683","1586","2","3","5","79","98","256","335","425","540","C0265594"
"15684","673","2","5","7","53","14","20","34","540","68","C0265609"
"15685","79955","2","5","7","42","36","71","177","223","219","C0265609"
"15686","2244","2","5","7","53","51","342","454","573","492","C0265642"
"15687","4625","2","3","8","63","45","23","103","464","187","C0265642"
"15688","7248","2","3","2","48","57","110","141","359","462","C0265642"
"15689","6154","2","3","2","110","85","237","433","547","671","C0265642"
"15690","28952","2","3","12","41","116","268","434","468","213","C0265646"
"15691","3861","2","1","6","11","142","225","142","220","298","C0265646"
"15692","10269","2","3","2","48","182","50","119","444","556","C0265654"
"15693","10060","2","3","8","41","45","23","423","464","445","C0265654"
"15694","6662","2","3","3","19","221","321","428","541","667","C0265654"
"15695","435","2","3","8","84","97","167","210","278","360","C0265654"
"15696","10585","2","5","2","27","206","324","430","215","290","C0265654"
"15697","8626","2","3","3","19","221","321","428","541","667","C0265654"
"15698","1356","2","3","7","53","51","342","454","573","492","C0265654"
"15699","727897","2","3","2","89","206","324","430","429","544","C0265654"
"15700","4629","2","5","8","63","45","23","103","464","187","C0265654"
"15701","8878","2","3","12","41","219","339","156","568","697","C0265654"
"15702","8029","2","5","7","53","51","105","139","186","245","C0265654"
"15703","55065","2","3","5","38","242","230","312","395","511","C0265654"
"15704","2263","2","5","7","53","14","20","25","40","186","C0265677"
"15705","2737","2","3","12","19","116","321","428","54","667","C0265677"
"15706","3458","2","5","7","53","184","119","156","287","116","C0265677"
"15707","26504","2","3","5","42","81","296","399","201","274","C0265677"
"15708","2263","2","5","7","53","14","20","25","40","186","C0265677"
"15709","4210","2","3","12","41","219","339","156","568","697","C0265677"
"15710","5961","2","5","7","27","51","326","126","414","702","C0265677"
"15711","2703","2","3","12","76","153","40","38","54","75","C0265677"
"15712","10560","2","3","2","65","196","310","127","527","648","C0265677"
"15713","5468","2","3","3","19","151","276","91","433","118","C0265677"
"15714","51025","2","3","2","48","170","50","304","167","593","C0265677"
"15715","26277","2","3","12","19","31","1","426","1","78","C0265677"
"15716","8842","2","5","5","53","82","147","184","179","328","C0265677"
"15717","25","2","3","12","19","14","20","25","287","116","C0265677"
"15718","635","2","3","8","45","94","199","240","415","666","C0265677"
"15719","5663","2","5","7","34","52","216","395","549","667","C0265677"
"15720","9031","2","3","12","19","31","1","426","55","78","C0265677"
"15721","23522","2","3","12","19","31","1","426","55","78","C0265677"
"15722","215","2","3","5","47","144","185","238","310","392","C0265677"
"15723","2048","2","5","7","53","14","20","25","560","373","C0265677"
"15724","9451","2","3","2","110","51","335","226","297","380","C0265677"
"15725","7124","2","3","12","41","219","339","156","568","697","C0265677"
"15726","2318","2","5","7","53","45","23","103","464","187","C0265677"
"15727","51098","2","3","12","76","153","40","38","54","75","C0265677"
"15728","4688","2","5","7","60","14","20","25","40","215","C0265677"
"15729","8626","2","3","3","19","221","321","428","541","667","C0265681"
"15730","9469","2","3","2","103","189","303","29","475","467","C0265681"
"15731","3339","2","5","7","53","51","342","454","573","492","C0265695"
"15732","6391","2","3","2","48","170","50","119","444","556","C0265695"
"15733","9241","2","5","7","53","51","342","259","423","389","C0265695"
"15734","50","2","3","5","80","81","50","304","167","593","C0265695"
"15735","7461","2","3","7","60","153","40","38","93","75","C0265706"
"15736","5727","2","3","12","68","221","197","259","560","422","C0265706"
"15737","27232","2","3","2","19","31","105","106","14","7","C0265736"
"15738","2261","2","5","7","53","14","20","25","40","186","C0265736"
"15739","4327","2","5","7","53","51","342","454","573","492","C0265736"
"15740","5573","2","3","12","19","184","118","155","287","116","C0265736"
"15741","3339","2","5","7","53","51","342","454","573","492","C0265740"
"15742","6334","2","5","8","63","36","166","341","223","158","C0265740"
"15743","5743","2","3","5","53","175","119","167","489","416","C0265881"
"15744","667","2","5","7","53","51","342","454","573","492","C0265881"
"15745","8891","2","3","2","110","85","237","433","547","671","C0265886"
"15746","51807","2","3","12","76","153","40","38","54","75","C0265886"
"15747","5728","2","3","5","80","81","339","156","568","605","C0265886"
"15748","25836","2","3","12","76","153","40","38","54","75","C0265908"
"15749","3758","2","5","8","63","36","166","106","110","158","C0265908"
"15750","4602","2","3","12","19","31","1","155","287","116","C0265908"
"15751","6310","2","3","12","22","142","225","366","362","468","C0265908"
"15752","9213","2","5","7","68","96","184","219","380","666","C0265908"
"15753","5447","2","3","5","91","214","271","372","471","586","C0265961"
"15754","5313","2","3","2","90","167","321","428","541","115","C0265961"
"15755","2316","2","5","7","53","51","342","454","573","702","C0265961"
"15756","942","2","5","7","53","51","119","25","40","186","C0265961"
"15757","7319","2","3","12","41","116","268","434","468","213","C0265962"
"15758","7051","2","1","6","11","142","225","142","220","298","C0265962"
"15759","6611","2","3","2","58","55","25","46","329","198","C0265965"
"15760","285","2","5","7","53","51","342","454","573","492","C0265965"
"15761","1278","2","5","7","53","51","342","454","573","492","C0265965"
"15762","2317","2","5","7","63","45","23","103","287","664","C0265965"
"15763","6648","2","3","2","95","151","160","378","173","229","C0265965"
"15764","249","2","3","5","27","51","335","444","560","373","C0265965"
"15765","388585","2","3","12","19","31","143","428","236","667","C0265965"
"15766","2796","2","5","4","68","96","326","427","548","672","C0265965"
"15767","9380","2","3","2","67","128","208","289","366","472","C0265965"
"15768","7428","2","3","12","41","116","268","434","468","213","C0265965"
"15769","8398","2","3","5","116","183","40","38","352","455","C0265965"
"15770","2273","2","5","8","63","45","23","103","464","187","C0265970"
"15771","2316","2","5","7","53","51","342","454","573","702","C0265970"
"15772","2956","2","3","12","19","31","261","116","1","86","C0265970"
"15773","5190","2","3","5","43","161","305","409","208","482","C0265970"
"15774","5660","2","5","7","34","52","326","427","548","702","C0265989"
"15775","6314","2","3","12","19","31","1","426","568","78","C0265989"
"15776","10516","2","5","7","53","51","342","454","573","492","C0265989"
"15777","3236","2","3","3","19","221","321","428","541","667","C0265989"
"15778","6648","2","3","2","95","151","160","378","173","229","C0265989"
"15779","7136","2","5","8","63","45","23","103","464","187","C0265989"
"15780","3691","2","5","7","53","51","342","454","573","492","C0265989"
"15781","57096","2","3","12","76","153","40","38","54","75","C0265989"
"15782","27086","2","3","12","19","221","321","428","541","667","C0265989"
"15783","3691","2","5","7","53","51","342","454","573","492","C0265989"
"15784","472","2","3","12","19","31","261","116","1","86","C0265989"
"15785","51752","2","3","2","41","153","119","156","536","116","C0265989"
"15786","2731","2","3","2","106","104","214","234","67","53","C0265989"
"15787","8575","2","3","2","22","33","323","66","101","194","C0265998"
"15788","6311","2","3","2","22","33","323","66","362","468","C0265998"
"15789","5743","2","3","5","53","175","119","167","489","416","C0265998"
"15790","64241","2","3","5","47","144","185","238","310","392","C0265998"
"15791","2657","2","5","7","53","51","342","259","423","389","C0265998"
"15792","9632","2","3","7","60","153","40","38","54","203","C0265998"
"15793","7412","2","5","7","53","51","119","454","287","116","C0265998"
"15794","5896","2","3","12","41","116","268","434","568","605","C0265998"
"15795","23363","2","3","12","41","116","268","434","468","213","C0265998"
"15796","3655","2","5","7","53","51","342","454","573","492","C0265998"
"15797","5449","2","3","3","19","221","321","428","541","667","C0265998"
"15798","128866","2","3","2","48","57","110","141","359","462","C0265998"
"15799","23230","2","5","7","11","142","71","341","560","219","C0265998"
"15800","9409","2","3","5","43","161","305","409","208","482","C0265998"
"15801","7227","2","3","12","19","31","276","91","433","118","C0265998"
"15802","2773","2","5","4","68","96","326","427","548","672","C0265998"
"15803","2690","2","5","7","53","14","20","25","40","186","C0265998"
"15804","2033","2","3","12","19","31","1","91","433","118","C0265998"
"15805","1277","2","5","7","53","51","342","454","573","492","C0265998"
"15806","3284","2","3","2","69","98","169","299","183","243","C0265998"
"15807","28982","2","3","5","25","44","165","101","274","358","C0266003"
"15808","1639","2","3","12","76","153","40","38","54","75","C0266003"
"15809","55112","2","3","12","76","153","40","38","54","75","C0266011"
"15810","6658","2","3","12","19","221","321","428","541","667","C0266011"
"15811","2316","2","5","7","53","51","342","454","573","702","C0266011"
"15812","5457","2","3","3","19","221","321","428","541","667","C0266011"
"15813","9775","2","3","2","22","33","323","66","101","136","C0266011"
"15814","5538","2","3","2","115","18","340","269","342","444","C0266011"
"15815","5130","2","3","2","85","143","286","51","488","102","C0266011"
"15816","3123","2","5","7","53","51","119","156","287","116","C0266011"
"15817","9973","2","3","5","80","81","110","378","173","229","C0266011"
"15818","3383","2","5","7","53","51","119","454","287","116","C0266011"
"15819","1161","2","3","12","41","116","268","434","468","213","C0266011"
"15820","5296","2","5","7","53","14","20","25","40","186","C0266013"
"15821","4763","2","5","7","60","54","24","30","46","214","C0266013"
"15822","23322","2","3","12","76","153","40","38","54","75","C0266013"
"15823","4359","2","5","7","53","51","342","454","573","492","C0266013"
"15824","207","2","3","7","53","14","20","34","489","416","C0266013"
"15825","1186","2","5","8","63","45","23","34","464","187","C0266013"
"15826","30817","2","5","3","68","221","197","259","560","422","C0266013"
"15827","3425","2","3","5","80","81","166","454","573","492","C0266013"
"15828","10269","2","3","2","48","182","50","119","444","556","C0266013"
"15829","583","2","3","12","76","153","40","38","54","75","C0266013"
"15830","7053","2","3","6","11","142","225","142","220","298","C0266013"
"15831","5626","2","3","3","19","221","321","428","541","667","C0266013"
"15832","25942","2","3","12","19","31","1","426","55","78","C0266013"
"15833","7249","2","3","7","60","57","110","141","359","462","C0266013"
"15834","4983","2","5","7","60","54","24","30","46","72","C0266013"
"15835","259232","2","5","8","63","45","23","34","464","187","C0266013"
"15836","1493","2","5","7","53","51","119","25","40","186","C0266013"
"15837","3383","2","5","7","53","51","119","454","287","116","C0266013"
"15838","2152","2","5","7","53","51","119","454","549","674","C0266013"
"15839","2066","2","5","7","53","14","20","25","40","186","C0266013"
"15840","6335","2","5","8","63","36","166","341","390","158","C0266013"
"15841","778","2","5","8","63","36","166","341","223","158","C0266013"
"15842","2737","2","3","12","19","116","321","428","54","667","C0266013"
"15843","5080","2","3","3","19","221","321","428","541","667","C0266013"
"15844","5573","2","3","12","19","184","118","155","287","116","C0266013"
"15845","4010","2","3","3","19","221","321","428","541","667","C0266034"
"15846","55343","2","3","4","68","69","306","410","520","639","C0266034"
"15847","5979","2","5","7","53","14","20","25","40","186","C0266034"
"15848","3764","2","5","8","63","36","166","106","110","158","C0266036"
"15849","950","2","5","7","60","14","184","341","544","669","C0266036"
"15850","2260","2","5","7","53","14","20","25","40","186","C0266037"
"15851","5873","2","5","7","34","54","24","30","46","72","C0266037"
"15852","7001","2","3","5","80","81","110","141","359","229","C0266037"
"15853","4939","2","5","7","53","184","119","156","287","116","C0266037"
"15854","1021","2","3","12","19","31","1","426","55","78","C0266037"
"15855","6597","2","3","12","19","31","1","426","55","78","C0266037"
"15856","26040","2","3","12","19","31","1","116","297","78","C0266037"
"15857","3508","2","3","12","19","31","261","116","1","86","C0266037"
"15858","9241","2","5","7","53","51","342","259","423","389","C0266039"
"15859","3784","2","5","8","63","36","166","106","110","158","C0266039"
"15860","2132","2","3","2","74","58","112","148","193","263","C0266039"
"15861","3553","2","5","7","53","51","119","25","489","416","C0266039"
"15862","9103","2","5","7","53","142","71","341","560","219","C0266039"
"15863","1717","2","3","2","19","151","276","48","69","204","C0266039"
"15864","1896","2","5","12","41","219","339","156","568","697","C0266039"
"15865","3663","2","3","12","53","184","119","156","287","116","C0266039"
"15866","9640","2","3","12","19","31","261","116","159","211","C0266039"
"15867","1121","2","5","7","60","54","24","30","46","72","C0266039"
"15868","1959","2","3","3","19","151","276","91","433","118","C0266039"
"15869","255738","2","5","7","53","51","342","454","573","492","C0266039"
"15870","6635","2","3","2","22","33","323","66","101","136","C0266039"
"15871","6622","2","3","7","27","36","150","341","223","628","C0266039"
"15872","58","2","5","8","63","45","23","103","464","187","C0266050"
"15873","2138","2","3","12","19","31","1","426","55","78","C0266050"
"15874","1723","2","3","2","48","170","50","119","444","556","C0266050"
"15875","3949","2","5","7","60","14","184","341","544","669","C0266050"
"15876","10020","2","3","2","89","124","204","42","452","258","C0266050"
"15877","4287","2","3","12","41","116","268","434","468","215","C0266050"
"15878","8878","2","3","12","41","219","339","156","568","697","C0266050"
"15879","50945","2","3","3","48","170","335","347","560","373","C0266050"
"15880","5728","2","3","5","80","81","339","156","568","605","C0266052"
"15881","22897","2","3","12","76","153","40","38","54","75","C0266052"
"15882","2166","2","3","2","11","142","152","142","570","298","C0266052"
"15883","6563","2","3","5","85","143","286","316","400","102","C0266052"
"15884","9241","2","5","7","53","51","342","259","423","389","C0266052"
"15885","3110","2","3","3","19","221","321","428","541","667","C0266052"
"15886","6910","2","3","12","19","51","335","444","560","373","C0266052"
"15887","4155","2","5","7","27","36","150","341","223","628","C0266052"
"15888","5091","2","3","2","35","40","130","166","57","435","C0266052"
"15889","5396","2","3","3","19","221","321","428","541","667","C0266052"
"15890","4851","2","3","12","19","221","143","428","236","667","C0266052"
"15891","117155","2","5","8","63","142","225","306","390","158","C0266054"
"15892","883","2","3","5","80","81","189","182","509","290","C0266054"
"15893","8626","2","3","3","19","221","321","428","541","667","C0266054"
"15894","8626","2","3","3","19","221","321","428","541","667","C0266054"
"15895","10804","2","3","12","76","153","40","38","54","75","C0266054"
"15896","4148","2","5","7","53","51","342","454","573","492","C0266061"
"15897","2767","2","5","4","68","96","326","427","548","672","C0266061"
"15898","7124","2","3","12","41","219","339","156","568","697","C0266061"
"15899","207","2","3","7","53","14","20","34","489","416","C0266061"
"15900","54903","2","3","12","76","153","40","38","54","75","C0266061"
"15901","10815","2","5","7","60","36","71","341","223","666","C0266061"
"15902","7390","2","3","5","80","81","166","132","175","473","C0266061"
"15903","2290","2","3","3","19","221","321","428","541","667","C0266061"
"15904","10082","2","3","2","74","51","342","454","573","492","C0266061"
"15905","585","2","3","12","76","153","40","38","54","75","C0266061"
"15906","9401","2","3","12","76","31","261","116","1","86","C0266061"
"15907","4306","2","3","3","19","151","276","91","433","118","C0266061"
"15908","5340","2","5","7","53","51","342","454","573","492","C0266061"
"15909","478","2","3","8","63","45","23","366","464","187","C0266061"
"15910","5888","2","3","12","19","31","261","116","1","86","C0266061"
"15911","3458","2","5","7","53","184","119","156","287","116","C0266061"
"15912","5728","2","3","5","80","81","339","156","568","605","C0266061"
"15913","54902","2","3","2","48","182","50","119","444","556","C0266061"
"15914","2146","2","3","12","19","31","1","426","55","78","C0266061"
"15915","4094","2","3","12","19","31","276","91","433","118","C0266061"
"15916","1291","2","5","7","53","51","342","454","573","492","C0266061"
"15917","207","2","3","7","53","14","20","34","489","416","C0266063"
"15918","4352","2","5","7","53","14","20","25","40","186","C0266063"
"15919","4624","2","5","8","63","45","23","103","464","187","C0266063"
"15920","118429","2","5","8","53","51","197","454","540","422","C0266063"
"15921","6736","2","3","12","19","31","276","91","433","667","C0266067"
"15922","7170","2","5","8","63","45","23","103","464","187","C0266067"
"15923","1294","2","5","7","53","51","342","454","573","492","C0266067"
"15924","4948","2","5","8","63","45","23","250","464","187","C0266067"
"15925","10743","2","3","3","19","151","276","91","433","118","C0266111"
"15926","7476","2","5","3","68","221","197","259","560","422","C0266111"
"15927","50937","2","5","7","53","51","335","444","560","373","C0266111"
"15928","51604","2","3","2","61","77","142","176","235","317","C0266122"
"15929","23314","2","3","3","19","221","321","428","541","667","C0266122"
"15930","79602","2","3","2","48","57","110","141","359","462","C0266122"
"15931","6792","2","5","7","53","14","20","34","540","68","C0266122"
"15932","6663","2","3","3","19","221","321","428","541","667","C0266122"
"15933","27249","2","3","2","48","182","50","119","186","245","C0266122"
"15934","6760","2","3","12","19","31","1","426","55","78","C0266122"
"15935","10381","2","3","12","76","153","40","38","54","75","C0266122"
"15936","8314","2","3","12","41","31","1","426","55","78","C0266122"
"15937","8200","2","5","7","53","51","342","259","423","389","C0266122"
"15938","4286","2","3","12","19","31","261","116","1","664","C0266122"
"15939","3060","2","5","4","68","96","326","427","548","672","C0266122"
"15940","3763","2","5","8","63","36","166","106","110","158","C0266122"
"15941","4952","2","3","5","60","54","184","30","544","669","C0266122"
"15942","658","2","5","7","53","51","342","259","423","389","C0266122"
"15943","51750","2","3","12","19","31","261","116","1","86","C0266122"
"15944","5167","2","3","5","32","93","163","207","303","126","C0266122"
"15945","6326","2","5","8","63","36","166","341","390","158","C0266122"
"15946","3315","2","3","12","41","181","160","362","402","215","C0266122"
"15947","54361","2","5","3","68","221","197","259","560","422","C0266122"
"15948","26608","2","3","2","22","170","50","119","463","153","C0266122"
"15949","710","2","5","7","53","51","342","454","573","702","C0266122"
"15950","356","2","5","7","53","219","339","25","489","697","C0266122"
"15951","79719","2","5","7","60","181","184","341","544","669","C0266122"
"15952","4720","2","3","2","48","170","50","119","444","556","C0266122"
"15953","6736","2","3","12","19","31","276","91","433","667","C0266122"
"15954","26281","2","5","7","53","14","20","25","40","186","C0266122"
"15955","2317","2","5","7","63","45","23","103","287","664","C0266174"
"15956","7053","2","3","6","11","142","225","142","220","298","C0266174"
"15957","1910","2","5","4","68","96","326","427","548","672","C0266174"
"15958","1639","2","3","12","76","153","40","38","54","75","C0266174"
"15959","23495","2","3","12","41","219","339","156","568","697","C0266174"
"15960","1277","2","5","7","53","51","342","454","573","492","C0266174"
"15961","4914","2","3","2","22","18","266","202","252","252","C0266196"
"15962","659","2","5","7","53","14","20","259","423","389","C0266196"
"15963","3329","2","3","2","48","170","50","304","167","593","C0266200"
"15964","2259","2","5","8","63","36","166","341","223","158","C0266200"
"15965","275","2","3","5","106","104","214","70","377","488","C0266200"
"15966","3062","2","5","4","68","96","326","427","548","672","C0266200"
