"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7253","2","5","4","68","96","326","427","548","672","C1969879"
"94","2","5","7","53","51","342","259","423","389","C1969879"
"23513","2","5","7","42","36","71","177","223","219","C1969879"
"5111","2","3","12","19","31","261","116","1","86","C1969879"
"7276","2","5","7","34","52","216","395","549","674","C1969879"
"836","2","3","12","41","219","339","402","489","697","C1969913"
"7994","2","3","12","19","31","1","426","55","78","C1969913"
"8815","2","3","12","22","33","323","66","444","664","C1969913"
"6689","2","3","12","19","31","276","91","433","118","C1969913"
"9149","2","5","7","53","14","20","34","540","68","C1969913"
"5993","2","3","12","19","31","1","426","55","78","C1969913"
"9968","2","4","3","24","119","330","214","454","144","C1969913"
"3735","2","3","2","110","85","237","433","252","154","C1969913"
"9420","2","3","5","79","159","256","215","282","366","C1969913"
"29123","2","3","12","19","151","276","91","433","118","C1969913"
"8924","2","3","12","41","116","268","434","468","213","C1969913"
"5325","2","3","12","19","31","198","261","146","118","C1969913"
"5184","2","3","5","80","81","166","52","105","349","C1969913"
"2879","2","3","5","80","81","166","378","173","229","C1969913"
"3239","2","3","3","19","221","321","428","541","667","C1970095"
"2263","2","5","7","53","14","20","25","40","186","C1970095"
"9217","2","3","2","50","47","39","100","321","255","C1970112"
"5567","2","3","12","53","14","20","34","540","68","C1970112"
"11093","2","5","7","53","51","342","454","573","492","C1970167"
"26277","2","3","12","19","31","1","426","1","78","C1970167"
"6440","2","5","5","68","96","185","238","310","272","C1970167"
"7468","2","3","12","19","31","1","426","55","78","C1970168"
"8626","2","3","3","19","221","321","428","541","667","C1970168"
"23594","2","3","12","76","153","261","116","1","86","C1970168"
"4990","2","3","3","19","221","321","428","541","667","C1970187"
"5261","2","5","7","53","14","20","34","540","68","C1970187"
"2056","2","5","7","53","51","119","25","40","186","C1970257"
"2332","2","3","2","22","33","71","373","466","609","C1970257"
"2263","2","5","7","53","14","20","25","40","186","C1970257"
"29954","2","5","2","27","206","324","430","215","290","C1970257"
"8891","2","3","2","110","85","237","433","547","671","C1970263"
"2243","2","5","7","53","51","342","454","573","492","C1970263"
"58484","2","3","12","41","219","339","156","568","697","C1970263"
"3815","2","5","7","53","14","20","25","40","186","C1970263"
"240","2","3","7","34","52","216","395","489","416","C1970308"
"8200","2","5","7","53","51","342","259","423","389","C1970308"
"673","2","5","7","53","14","20","34","540","68","C1970308"
"3730","2","5","7","53","14","20","25","40","186","C1970308"
"55212","2","3","12","76","153","76","38","54","75","C1970308"
"5906","2","5","7","34","52","216","30","46","72","C1970308"
"6597","2","3","12","19","31","1","426","55","78","C1970431"
"1938","2","3","7","34","52","216","395","549","671","C1970431"
"4621","2","5","8","63","45","23","103","464","187","C1970431"
"8878","2","3","12","41","219","339","156","568","697","C1970497"
"23308","2","5","7","53","51","119","25","549","674","C1970497"
"540","2","5","8","63","45","23","103","464","187","C1970497"
"4729","2","3","2","48","170","50","119","444","556","C1970497"
"54187","2","3","5","80","81","296","272","452","148","C1970497"
"51626","2","3","12","76","153","40","38","54","75","C1970705"
"2218","2","5","2","53","123","194","255","560","373","C1970705"
"5156","2","5","7","53","14","20","25","40","186","C1970705"
"4540","2","3","2","48","170","50","119","444","556","C1970705"
"4000","2","3","12","26","105","178","226","297","156","C1970705"
"1050","2","3","12","19","151","276","91","433","118","C1970705"
"6309","2","3","5","19","151","76","48","69","204","C1970705"
"778","2","5","8","63","36","166","341","223","158","C1970705"
"1308","2","5","7","53","51","119","454","573","492","C1970705"
"3592","2","5","7","53","51","119","25","489","416","C1970705"
"675","2","3","12","19","31","261","116","1","86","C1970705"
"23479","2","3","2","48","170","50","119","100","556","C1970705"
"1947","2","5","7","53","51","20","25","560","373","C1970705"
"2896","2","5","7","34","52","216","395","549","674","C1970705"
"190","2","3","3","19","151","276","91","433","118","C1970705"
"26119","2","5","7","60","14","184","341","544","669","C1970705"
"10939","2","3","2","48","170","50","119","444","593","C1970705"
"1296","2","5","7","53","51","342","454","573","492","C1970705"
"3265","2","5","7","60","54","24","30","46","72","C1970705"
"4869","2","3","12","110","85","237","433","547","664","C1970705"
"51129","2","3","3","19","151","276","91","433","118","C1970705"
"3930","2","3","2","22","33","323","66","3","464","C1970705"
"26277","2","3","12","19","31","1","426","1","78","C1970705"
"10686","2","5","6","42","36","71","177","64","219","C1970705"
"2908","2","3","12","19","151","276","91","433","118","C1970705"
"55704","2","3","12","76","153","40","38","54","75","C1970777"
"2719","2","5","7","53","51","342","454","573","492","C1970777"
"4000","2","3","12","26","105","178","226","297","156","C1970816"
"2517","2","3","7","34","52","216","395","549","674","C1970816"
"5173","2","5","4","68","96","326","427","548","672","C1970883"
"3800","2","5","7","27","36","150","341","223","628","C1970883"
"1462","2","5","7","53","51","342","454","573","492","C1970883"
"10804","2","3","12","76","153","40","38","54","75","C1970883"
"8526","2","3","2","63","30","193","306","390","158","C1970883"
"23414","2","3","12","19","31","118","155","287","116","C1970883"
"2776","2","5","4","68","96","326","427","548","672","C1970883"
"8481","2","3","12","76","153","40","38","54","75","C2048011"
"4221","2","3","12","19","31","342","454","573","492","C2048011"
"3984","2","5","7","53","14","20","34","540","68","C2048011"
"4968","2","3","12","19","31","261","116","1","86","C2048011"
"11067","2","5","6","11","142","225","142","220","298","C2048011"
"5328","2","5","7","34","52","216","395","549","674","C2048011"
"2182","2","3","2","67","92","265","284","147","235","C2048011"
"3340","2","3","2","74","58","112","148","193","525","C2048011"
"5192","2","3","5","43","161","305","409","208","482","C2048011"
"5631","2","3","2","72","119","109","266","336","452","C2063326"
"23321","2","5","7","53","184","119","156","287","116","C2063326"
"9487","2","3","5","80","81","142","176","235","317","C2063326"
"54361","2","5","3","68","221","197","259","560","422","C2063326"
"10716","2","5","7","53","51","335","444","560","373","C2063326"
"55240","2","3","5","29","88","132","402","489","551","C2063326"
"641","2","3","12","19","31","261","116","1","86","C2063326"
"56729","2","5","7","34","52","216","395","549","674","C2063866"
"6529","2","5","8","45","94","199","240","415","666","C2063866"
"7157","2","3","12","19","31","261","402","489","551","C2063866"
"6606","2","3","2","22","33","323","66","101","136","C2063866"
"348","2","5","7","53","51","342","454","573","492","C2063866"
"7841","2","3","2","41","116","178","423","536","445","C2063866"
"5824","2","3","5","47","144","185","238","310","392","C2112129"
"19","2","3","3","19","151","276","91","433","118","C2112129"
"50964","2","5","3","68","221","197","259","423","422","C2112129"
"5290","2","3","7","53","14","20","25","40","186","C2112129"
"2255","2","5","7","53","14","20","25","40","186","C2112129"
"549","2","3","5","80","81","166","114","155","202","C2112129"
"779","2","5","8","63","36","166","341","390","158","C2112129"
"3690","2","5","7","53","51","342","454","573","492","C2112129"
"801","2","5","8","63","45","23","103","464","187","C2112129"
"4214","2","3","12","41","219","339","34","540","117","C2112129"
"23426","2","5","7","42","36","71","177","223","219","C2112129"
"2068","2","3","12","19","31","261","116","159","211","C2112129"
"5605","2","5","7","53","14","20","34","540","68","C2112942"
"54903","2","3","12","76","153","40","38","54","75","C2112942"
"4514","2","3","2","48","57","110","141","359","5","C2112942"
"54714","2","5","8","63","36","166","106","110","158","C2128203"
"2261","2","5","7","53","14","20","25","40","186","C2128203"
"8878","2","3","12","41","219","339","156","568","697","C2169794"
"4137","2","3","7","27","36","150","341","223","628","C2169794"
"4089","2","3","12","19","219","339","259","423","605","C2169794"
"51259","2","3","2","76","153","40","38","54","75","C2169795"
"1653","2","3","2","22","33","323","66","101","664","C2169795"
"3043","2","5","7","34","52","216","395","549","116","C2176208"
"3315","2","3","12","41","181","160","362","402","215","C2176208"
"23495","2","3","12","41","219","339","156","568","697","C2216370"
"348","2","5","7","53","51","342","454","573","492","C2216370"
"3767","2","5","8","63","36","166","106","110","158","C2216370"
"2730","2","3","2","83","171","97","381","478","597","C2216370"
"2138","2","3","12","19","31","1","426","55","78","C2216370"
"1896","2","5","12","41","219","339","156","568","697","C2216370"
"3458","2","5","7","53","184","119","156","287","116","C2216370"
"410","2","3","7","34","52","216","395","549","674","C2219717"
"4000","2","3","12","26","105","178","226","297","156","C2219717"
"11285","2","3","2","74","205","191","396","408","620","C2219717"
"8195","2","3","12","76","153","76","38","54","75","C2219717"
"1991","2","5","7","34","52","216","395","549","674","C2219717"
"6935","2","3","3","19","221","321","428","541","667","C2219717"
"2697","2","3","7","76","153","40","38","54","75","C2219717"
"25814","2","3","2","48","170","110","119","444","462","C2219717"
"443","2","3","5","80","81","189","182","509","409","C2219717"
"8890","2","3","2","110","85","237","433","547","671","C2219717"
"4436","2","3","12","19","31","261","116","1","86","C2219717"
"1289","2","5","7","53","51","342","454","573","492","C2219717"
"2121","2","3","12","41","116","268","434","568","605","C2219717"
"5476","2","3","7","34","52","216","395","152","310","C2229182"
"8822","2","5","7","53","14","20","25","40","186","C2229182"
"291","2","3","2","48","170","50","304","167","593","C2229182"
"4582","2","5","7","53","206","324","430","429","544","C2229182"
"3736","2","5","8","63","36","166","106","110","158","C2229182"
"9361","2","3","2","48","170","50","119","444","556","C2229182"
"120227","2","3","5","91","214","101","126","460","224","C2229182"
"4645","2","3","4","67","92","293","55","75","311","C2229182"
"1728","2","3","2","41","116","268","434","568","605","C2229182"
"1289","2","5","7","53","51","342","454","573","492","C2229182"
"54209","2","5","7","53","51","119","395","549","674","C2229182"
"6885","2","3","12","41","219","339","156","568","697","C2229182"
"5340","2","5","7","53","51","342","454","573","492","C2229182"
"2074","2","3","12","19","31","1","426","55","78","C2229182"
"3636","2","3","5","80","14","20","25","40","186","C2235909"
"6223","2","3","2","110","85","237","433","547","671","C2235909"
"4709","2","3","2","48","170","50","119","444","556","C2235909"
"860","2","3","12","19","31","276","91","433","118","C2235909"
"54840","2","3","12","19","31","261","116","1","86","C2237142"
"4040","2","5","3","68","221","197","259","560","422","C2237142"
"4358","2","3","5","43","161","305","409","208","482","C2237142"
"9640","2","3","12","19","31","261","116","159","211","C2237142"
"2548","2","3","7","34","52","216","395","549","674","C2237142"
"326","2","3","12","19","31","261","377","370","269","C2237142"
"579","2","3","3","19","221","321","428","541","667","C2242472"
"54567","2","5","7","53","51","143","428","236","667","C2242472"
"5741","2","5","4","68","96","326","427","548","672","C2242472"
"10381","2","3","12","76","153","40","38","54","75","C2242472"
"5592","2","5","4","53","14","20","34","540","68","C2242472"
"2773","2","5","4","68","96","326","427","548","672","C2242472"
"51128","2","5","7","60","153","24","38","46","72","C2242472"
"10161","2","5","4","68","96","326","427","548","672","C2242472"
"23742","2","5","5","68","96","326","427","447","586","C2242472"
"2318","2","5","7","53","45","23","103","464","187","C2242472"
"1593","2","3","5","79","152","273","157","333","277","C2242472"
"6768","2","1","6","11","142","225","142","220","298","C2242472"
"9820","2","3","12","41","116","268","434","468","213","C2242472"
"2944","2","3","5","91","175","271","372","471","586","C2242472"
"2697","2","3","7","76","153","40","38","54","75","C2242472"
"5146","2","3","5","86","72","258","318","403","518","C2242472"
"7048","2","5","7","53","51","342","259","423","389","C2242472"
"554","2","5","4","68","96","326","427","548","672","C2242577"
"3265","2","5","7","60","54","24","30","46","72","C2242577"
"23363","2","3","12","41","116","268","434","468","213","C2265792"
"11128","2","3","2","22","33","261","116","159","211","C2265792"
"1836","2","3","2","35","41","94","260","330","375","C2265792"
"5314","2","3","12","76","153","40","38","54","75","C2265792"
"7051","2","1","6","11","142","225","142","220","298","C2265792"
"8139","2","3","12","41","116","268","434","468","213","C2265792"
"8822","2","5","7","53","14","20","25","40","186","C2265792"
"29951","2","5","7","53","51","119","91","549","674","C2265792"
"2177","2","3","2","110","90","261","431","545","443","C2265792"
"650","2","5","7","53","51","342","259","423","389","C2265792"
"720","2","5","7","53","51","342","454","573","492","C2265792"
"4638","2","5","7","53","45","23","103","464","187","C2265792"
"6863","2","5","4","68","96","326","427","548","672","C2265792"
"1716","2","3","2","27","36","150","221","138","188","C2265792"
"23247","2","3","12","76","153","71","34","540","68","C2265792"
"871","2","5","7","53","51","342","454","573","492","C2265792"
"9573","2","5","7","53","51","342","259","423","389","C2266639"
"1414","2","5","6","11","45","160","362","177","673","C2266639"
"1536","2","5","7","34","52","216","395","549","674","C2266639"
"1312","2","3","2","87","79","105","426","129","25","C2266639"
"9401","2","3","12","76","31","261","116","1","86","C2266639"
"5528","2","3","12","76","153","40","38","54","75","C2266639"
"6329","2","5","8","63","36","166","341","390","158","C2266639"
"3481","2","5","7","53","51","342","454","573","492","C2266639"
"2697","2","3","7","76","153","40","38","54","75","C2266639"
"54903","2","3","12","76","153","40","38","54","75","C2266639"
"51750","2","3","12","19","31","261","116","1","86","C2266639"
"51592","2","3","12","19","31","1","259","423","389","C2266639"
"1417","2","5","6","11","142","225","142","177","673","C2266639"
"3339","2","5","7","53","51","342","454","573","492","C2266639"
"3736","2","5","8","63","36","166","106","110","158","C2266639"
"55630","2","3","5","27","81","99","162","216","290","C2266639"
"6664","2","3","3","19","221","321","428","541","667","C2266639"
"6648","2","3","2","95","151","160","378","173","229","C2266639"
"6736","2","3","12","19","31","276","91","433","667","C2266639"
"3690","2","5","7","53","51","342","454","573","492","C2266639"
"6663","2","3","3","19","221","321","428","541","667","C2266639"
"1501","2","5","7","27","36","150","341","223","628","C2266639"
"3032","2","3","2","48","57","38","347","12","145","C2266639"
"84282","2","3","12","41","219","339","156","568","697","C2266639"
"7525","2","5","7","53","14","20","25","40","186","C2266639"
"51360","2","3","3","26","35","276","91","433","203","C2266639"
"1355","2","3","2","48","170","50","119","444","556","C2266639"
"10371","2","5","7","53","51","342","79","560","373","C2266639"
"9569","2","3","12","19","31","276","91","433","118","C2266639"
"2316","2","5","7","53","51","342","454","573","702","C2266639"
"2911","2","5","4","68","96","326","427","548","672","C2266639"
"5213","2","3","2","90","167","266","367","500","577","C2315541"
"4247","2","3","2","68","67","320","98","180","279","C2315541"
"8625","2","3","12","19","31","276","91","236","118","C2316212"
"9247","2","5","7","53","221","197","259","423","389","C2316212"
"23384","2","3","12","63","45","184","103","572","658","C2316810"
"3651","2","3","3","19","221","321","428","541","667","C2316810"
"6648","2","3","2","95","151","160","378","173","229","C2316810"
"1080","2","3","12","41","219","339","156","544","669","C2316810"
"7040","2","5","7","53","51","342","454","573","492","C2316810"
"22995","2","3","12","76","153","40","38","54","75","C2316810"
"1278","2","5","7","53","51","342","454","573","492","C2316810"
"25942","2","3","12","19","31","1","426","55","78","C2316810"
"249","2","3","5","27","51","335","444","560","373","C2316810"
"55315","2","3","5","80","81","296","62","94","150","C2316810"
"8516","2","5","7","53","51","342","454","573","492","C2316810"
"50506","2","3","2","36","48","89","110","400","341","C2316810"
"2317","2","5","7","63","45","23","103","287","664","C2316810"
"5885","2","3","12","76","153","40","38","54","75","C2316810"
"5828","2","3","5","43","161","305","409","208","482","C2316810"
"2261","2","5","7","53","14","20","25","40","186","C2316810"
"1436","2","5","7","53","14","20","25","40","186","C2316810"
"2632","2","3","2","28","22","48","232","82","114","C2316810"
"9569","2","3","12","19","31","276","91","433","118","C2316810"
"5727","2","3","12","68","221","197","259","560","422","C2316810"
"4514","2","3","2","48","57","110","141","359","5","C2316810"
"2255","2","5","7","53","14","20","25","40","186","C2316810"
"1387","2","3","12","19","31","276","91","433","118","C2316810"
"9187","2","5","8","45","94","199","240","415","666","C2316810"
"3074","2","3","7","34","52","216","395","549","607","C2316810"
"8799","2","3","5","43","161","305","409","208","482","C2316810"
"7287","2","5","7","11","142","71","341","560","219","C2316810"
"55636","2","3","3","19","221","321","428","423","389","C2316810"
"716","2","5","7","53","51","119","395","549","674","C2316810"
"51447","2","3","12","53","184","119","156","287","116","C2316810"
"9343","2","3","2","22","33","323","66","101","136","C2316810"
"163","2","5","7","60","14","184","341","544","669","C2350233"
"3891","2","1","6","11","142","225","142","220","298","C2350233"
"5979","2","5","7","53","14","20","25","40","186","C2362324"
"11251","2","5","4","68","96","326","427","548","672","C2362324"
"51715","2","5","7","60","54","24","30","46","72","C2362324"
"3479","2","5","7","53","51","342","454","573","492","C2362324"
"3991","2","3","5","80","81","166","57","83","658","C2362914"
"3459","2","5","7","53","184","119","156","287","116","C2362914"
"9627","2","3","12","19","31","1","426","55","78","C2362914"
"9786","2","3","12","76","153","40","38","54","75","C2362914"
"9968","2","4","3","24","119","330","214","454","144","C2362914"
"271","2","3","5","33","6","241","233","304","386","C2362914"
"23203","2","3","5","80","81","50","304","167","593","C2363129"
"5193","2","3","5","43","161","305","409","208","482","C2363129"
"27229","2","3","12","76","153","40","38","54","75","C2363129"
"847","2","3","7","34","52","216","395","549","674","C2363903"
"1756","2","5","8","63","45","23","103","464","187","C2363903"
"9652","2","3","2","110","85","237","433","547","671","C2364082"
"3458","2","5","7","53","184","119","156","287","116","C2364082"
"3265","2","5","7","60","54","24","30","46","72","C2364082"
"9451","2","3","2","110","51","335","226","297","380","C2364082"
"3547","2","5","7","53","51","119","395","549","674","C2364082"
"8813","2","3","2","48","116","142","136","280","363","C2364082"
"1813","2","5","4","68","96","326","427","548","672","C2364082"
"6331","2","5","8","63","36","166","341","223","158","C2364082"
"3643","2","5","7","53","14","20","25","40","186","C2364082"
"429","2","3","3","19","221","321","428","541","667","C2364082"
"55280","2","3","2","22","33","323","66","101","136","C2364082"
"1146","2","5","8","27","70","99","162","216","290","C2364082"
"3553","2","5","7","53","51","119","25","489","416","C2364082"
"5428","2","3","2","48","170","50","119","167","593","C2364082"
"2201","2","5","7","53","51","342","454","573","492","C2364082"
"6927","2","3","3","19","221","321","428","541","667","C2364082"
"2627","2","3","12","19","31","118","155","287","116","C2364082"
"270","2","3","5","33","21","47","84","261","246","C2364082"
"6911","2","5","6","19","142","335","259","560","373","C2364082"
"7039","2","3","12","19","31","1","426","55","203","C2364082"
"8518","2","3","12","19","31","1","426","55","78","C2364082"
"7486","2","3","12","19","31","261","116","1","86","C2584774"
"2581","2","3","5","80","81","250","291","152","420","C2584774"
"2941","2","3","5","91","175","271","372","471","586","C2584774"
"1292","2","5","7","53","51","342","454","573","492","C2607914"
"1031","2","3","12","19","31","1","426","55","78","C2607914"
"3930","2","3","2","22","33","323","66","3","464","C2607914"
"1029","2","3","12","19","31","1","116","1","664","C2607914"
"4540","2","3","2","48","170","50","119","444","556","C2607914"
"3730","2","5","7","53","14","20","25","40","186","C2609071"
"658","2","5","7","53","51","342","259","423","389","C2609071"
"493753","2","1","6","11","142","225","188","145","193","C2613439"
"5824","2","3","5","47","144","185","238","310","392","C2613439"
"2542","2","3","5","80","81","296","399","500","577","C2613439"
"3952","2","5","3","53","151","276","91","433","118","C2613439"
"3736","2","5","8","63","36","166","106","110","158","C2613439"
"3458","2","5","7","53","184","119","156","287","116","C2673431"
"1756","2","5","8","63","45","23","103","464","187","C2673431"
"54894","2","3","12","41","221","197","259","499","422","C2673431"
"3265","2","5","7","60","54","24","30","46","72","C2673431"
"5970","2","3","12","19","31","276","91","433","118","C2673431"
"5327","2","5","7","53","51","342","454","573","492","C2673431"
"23729","2","3","2","90","167","148","36","51","383","C2673431"
"9215","2","5","2","27","36","150","430","215","628","C2673431"
"2317","2","5","7","63","45","23","103","287","664","C2673443"
"6834","2","3","2","48","170","50","119","444","556","C2673443"
"2299","2","3","3","19","221","321","428","541","667","C2673443"
"1291","2","5","7","53","51","342","454","573","492","C2673462"
"3897","2","5","7","53","51","335","444","560","373","C2673462"
"83716","2","5","7","34","52","216","395","549","674","C2673462"
"7058","2","5","7","53","51","342","454","573","492","C2673462"
"29925","2","3","2","68","66","123","158","207","278","C2673482"
"3300","2","3","12","41","116","268","347","271","356","C2673482"
"7431","2","3","12","41","45","23","103","489","416","C2673536"
"2218","2","5","2","53","123","194","255","560","373","C2673536"
"6567","2","5","8","35","41","77","40","57","80","C2673597"
"4322","2","5","7","53","51","342","454","573","492","C2673597"
"2109","2","3","2","48","170","50","119","444","556","C2673597"
"1186","2","5","8","63","45","23","34","464","187","C2673597"
"56606","2","5","7","90","216","337","448","565","562","C2673597"
"1723","2","3","2","48","170","50","119","444","556","C2673597"
"596","2","3","12","19","219","339","402","489","416","C2673653"
"9187","2","5","8","45","94","199","240","415","666","C2673653"
"1387","2","3","12","19","31","276","91","433","118","C2673670"
"4308","2","5","8","63","45","193","306","390","158","C2673670"
"3115","2","5","7","53","184","119","156","287","116","C2673670"
"9241","2","5","7","53","51","342","259","423","389","C2673670"
"538","2","3","8","63","45","23","103","464","187","C2673670"
"11285","2","3","2","74","205","191","396","408","620","C2673670"
"177","2","5","7","53","51","339","156","568","697","C2673700"
"9652","2","3","2","110","85","237","433","547","671","C2673700"
"55145","2","3","2","22","33","225","142","220","140","C2673700"
"59341","2","5","8","63","45","193","306","390","158","C2673759"
"6664","2","3","3","19","221","321","428","541","667","C2673759"
"650","2","5","7","53","51","342","259","423","389","C2673759"
"1293","2","5","7","53","51","342","454","573","492","C2673820"
"2022","2","5","7","53","51","342","259","423","389","C2673820"
"3949","2","5","7","60","14","184","341","544","669","C2673914"
"5000","2","3","12","76","31","261","116","1","86","C2673914"
"23742","2","5","5","68","96","326","427","447","586","C2673929"
"9270","2","5","7","60","51","342","454","573","492","C2673929"
"6497","2","5","3","19","221","342","259","423","389","C2673946"
"51651","2","3","12","41","219","339","156","568","605","C2673946"
"5447","2","3","5","91","214","271","372","471","586","C2673946"
"5728","2","3","5","80","81","339","156","568","605","C2673946"
"3352","2","5","4","68","96","326","427","548","672","C2673946"
"1548","2","3","5","91","214","226","326","447","586","C2673946"
"2895","2","5","4","68","36","71","427","223","219","C2673946"
"3955","2","5","8","89","124","143","428","236","667","C2673946"
"7957","2","3","5","42","81","296","399","201","274","C2673946"
"2261","2","5","7","53","14","20","25","40","186","C2674432"
"2773","2","5","4","68","96","326","427","548","672","C2674432"
"3845","2","5","7","60","54","24","30","46","72","C2674432"
"10516","2","5","7","53","51","342","454","573","492","C2674432"
"23767","2","5","7","53","14","20","25","40","186","C2674432"
"5159","2","5","7","53","14","20","25","40","186","C2674432"
"5308","2","3","3","19","221","321","428","541","667","C2674432"
"4914","2","3","2","22","18","266","202","252","252","C2674432"
"10262","2","3","2","22","33","323","66","101","136","C2674432"
"5818","2","5","7","53","51","335","444","560","373","C2674432"
"4000","2","3","12","26","105","178","226","297","156","C2674432"
"2132","2","3","2","74","58","112","148","193","263","C2674432"
"471","2","3","5","80","81","61","373","341","142","C2674432"
"9031","2","3","12","19","31","1","426","55","78","C2674432"
"7170","2","5","8","63","45","23","103","464","187","C2674432"
"22948","2","3","12","76","137","76","136","472","435","C2674432"
"717","2","5","7","53","51","119","395","549","674","C2674432"
"9790","2","3","2","110","85","237","433","547","671","C2674432"
"8890","2","3","2","110","85","237","433","547","671","C2674432"
"10585","2","5","2","27","206","324","430","215","290","C2674432"
"3265","2","5","7","60","54","24","30","46","72","C2674432"
"54768","2","3","12","41","92","197","57","198","517","C2674432"
"6392","2","3","2","48","170","50","119","444","556","C2674432"
"5605","2","5","7","53","14","20","34","540","68","C2674432"
"10269","2","3","2","48","182","50","119","444","556","C2674432"
"26012","2","3","12","19","31","261","116","159","211","C2674432"
"2272","2","3","12","19","170","266","367","500","577","C2674432"
"1513","2","5","7","53","51","342","454","573","492","C2674432"
"5091","2","3","2","35","40","130","166","57","435","C2674432"
"5192","2","3","5","43","161","305","409","208","482","C2674432"
"5651","2","5","7","68","51","119","395","549","674","C2674432"
"10342","2","3","7","60","219","40","202","66","203","C2674574"
"3040","2","5","5","53","51","342","40","78","178","C2674574"
"7290","2","3","12","19","31","1","426","55","78","C2674574"
"5106","2","3","2","67","92","293","55","500","577","C2674574"
"5144","2","3","4","68","96","326","427","548","672","C2674574"
"1410","2","3","12","63","45","23","38","54","187","C2674574"
"950","2","5","7","60","14","184","341","544","669","C2674574"
"4337","2","3","2","80","91","75","204","267","352","C2674574"
"204","2","3","4","72","109","182","235","307","506","C2674574"
"10238","2","3","12","41","116","268","434","468","213","C2674574"
"894","2","3","12","19","31","1","34","540","68","C2674574"
"959","2","5","7","53","51","119","395","549","674","C2674574"
"5915","2","3","3","19","151","276","91","433","118","C2674574"
"1956","2","5","7","53","14","184","45","544","669","C2674723"
"3832","2","3","12","76","153","40","38","54","75","C2674723"
"3553","2","5","7","53","51","119","25","489","416","C2674737"
"51651","2","3","12","41","219","339","156","568","605","C2674737"
"2261","2","5","7","53","14","20","25","40","186","C2674737"
"115352","2","5","7","34","52","20","25","40","186","C2674738"
"4625","2","3","8","63","45","23","103","464","187","C2674738"
"55651","2","3","2","110","85","237","433","547","671","C2674738"
"23426","2","5","7","42","36","71","177","223","219","C2674738"
"7415","2","3","7","34","52","216","395","536","445","C2675111"
"4668","2","3","5","21","111","188","242","313","396","C2675111"
"6391","2","3","2","48","170","50","119","444","556","C2675111"
"23431","2","5","7","60","18","184","341","544","669","C2675111"
"843","2","3","12","41","219","339","156","568","697","C2675111"
"8085","2","3","12","19","31","1","426","55","78","C2675111"
"6567","2","5","8","35","41","77","40","57","80","C2675111"
"7474","2","5","3","68","221","184","259","544","669","C2675111"
"50485","2","3","12","19","31","261","116","1","86","C2675111"
"10157","2","3","5","71","102","175","222","290","371","C2675111"
"5728","2","3","5","80","81","339","156","568","605","C2675111"
"54790","2","3","12","19","31","1","426","55","78","C2675111"
"3845","2","5","7","60","54","24","30","46","72","C2675111"
"1029","2","3","12","19","31","1","116","1","664","C2675334"
"551","2","5","4","68","96","326","427","548","672","C2675334"
"4247","2","3","2","68","67","320","98","180","279","C2675334"
"6335","2","5","8","63","36","166","341","390","158","C2675334"
"64419","2","3","5","80","81","110","141","359","462","C2675334"
"7066","2","5","7","53","51","119","25","573","416","C2675334"
"3889","2","1","6","11","142","225","142","220","298","C2675334"
"5917","2","3","2","110","85","237","433","547","154","C2675334"
"4154","2","3","2","22","33","323","66","101","136","C2675520"
"1544","2","3","5","91","214","271","372","471","586","C2675520"
"5621","2","5","8","27","36","342","454","573","628","C2675520"
"3908","2","5","7","53","51","342","454","573","492","C2675520"
"1497","2","5","2","63","182","50","103","297","628","C2675520"
"6473","2","3","3","19","221","321","428","541","667","C2675520"
"4693","2","5","7","53","51","342","454","573","492","C2675520"
"6655","2","5","7","60","54","24","30","46","72","C2675540"
"2737","2","3","12","19","116","321","428","54","667","C2675540"
"4914","2","3","2","22","18","266","202","252","252","C2675540"
"9759","2","3","12","19","31","276","91","433","118","C2675624"
"9213","2","5","7","68","96","184","219","380","666","C2675624"
"7403","2","3","12","19","31","1","426","55","78","C2675627"
"10555","2","3","7","34","52","216","395","549","622","C2675627"
"4907","2","3","5","80","81","296","62","94","150","C2675750"
"8314","2","3","12","41","31","1","426","55","78","C2675750"
"5428","2","3","2","48","170","50","119","167","593","C2675920"
"633","2","5","7","53","51","342","454","573","492","C2675920"
"3035","2","3","2","110","85","237","433","547","154","C2675920"
"2690","2","5","7","53","14","20","25","40","186","C2675920"
"3984","2","5","7","53","14","20","34","540","68","C2676026"
"1499","2","3","12","19","221","197","259","560","422","C2676026"
"1146","2","5","8","27","70","99","162","216","290","C2676026"
"6521","2","5","8","35","41","199","40","415","666","C2676026"
"6786","2","5","8","63","45","23","103","464","187","C2676026"
"10269","2","3","2","48","182","50","119","444","556","C2676026"
"2260","2","5","7","53","14","20","25","40","186","C2676198"
"6529","2","5","8","45","94","199","240","415","666","C2676198"
"3248","2","3","2","69","83","133","167","224","301","C2676198"
"51259","2","3","2","76","153","40","38","54","75","C2676243"
"3339","2","5","7","53","51","342","454","573","492","C2676243"
"50484","2","3","5","80","109","182","235","307","506","C2676243"
"7468","2","3","12","19","31","1","426","55","78","C2676500"
"4893","2","5","7","34","52","24","30","46","72","C2676500"
"4200","2","3","2","67","92","293","55","75","311","C2676676"
"3043","2","5","7","34","52","216","395","549","116","C2676676"
"2","2","5","7","53","51","342","454","573","72","C2676676"
"5660","2","5","7","34","52","326","427","548","702","C2676676"
"2263","2","5","7","53","14","20","25","40","186","C2676676"
