"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22519","2702","2","3","12","76","153","40","38","54","75","C0748540"
"22520","538","2","3","8","63","45","23","103","464","187","C0748540"
"22521","26608","2","3","2","22","170","50","119","463","153","C0748540"
"22522","3557","2","3","12","41","219","339","156","568","697","C0748540"
"22523","435","2","3","8","84","97","167","210","278","360","C0748540"
"22524","1832","2","5","7","34","52","225","142","220","298","C0748691"
"22525","3594","2","5","7","53","51","119","25","560","373","C0748691"
"22526","1298","2","5","7","53","51","342","454","573","492","C0748691"
"22527","6870","2","5","4","68","96","326","427","548","672","C0748691"
"22528","8516","2","5","7","53","51","342","454","573","492","C0748691"
"22529","9949","2","3","2","22","33","225","142","220","298","C0748691"
"22530","8820","2","3","3","19","221","321","428","541","667","C0748691"
"22531","51025","2","3","2","48","170","50","304","167","593","C0748691"
"22532","51364","2","3","6","11","142","225","142","220","298","C0748691"
"22533","4990","2","3","3","19","221","321","428","541","667","C0748691"
"22534","8878","2","3","12","41","219","339","156","568","697","C0748720"
"22535","324","2","3","12","41","219","197","70","255","422","C0748720"
"22536","3239","2","3","3","19","221","321","428","541","667","C0748720"
"22537","2719","2","5","7","53","51","342","454","573","492","C0748720"
"22538","7258","2","3","12","19","36","1","426","55","78","C0748720"
"22539","8878","2","3","12","41","219","339","156","568","697","C0748720"
"22540","950","2","5","7","60","14","184","341","544","669","C0748720"
"22541","26610","2","3","12","19","31","1","426","55","78","C0748720"
"22542","2697","2","3","7","76","153","40","38","54","75","C0748720"
"22543","3586","2","5","7","53","51","119","25","489","416","C0749379"
"22544","4624","2","5","8","63","45","23","103","464","187","C0749379"
"22545","4126","2","3","7","34","52","216","395","549","674","C0749379"
"22546","26580","2","5","8","27","70","99","162","216","290","C0749379"
"22547","4982","2","5","12","41","219","339","156","568","697","C0749420"
"22548","5395","2","3","12","19","31","261","116","1","86","C0749420"
"22549","10269","2","3","2","48","182","50","119","444","556","C0749420"
"22550","7421","2","3","3","19","151","276","91","433","118","C0749420"
"22551","55630","2","3","5","27","81","99","162","216","290","C0749420"
"22552","54106","2","5","7","53","219","20","156","40","697","C0749424"
"22553","1286","2","5","7","53","51","342","454","573","492","C0750145"
"22554","2187","2","3","12","19","31","261","116","1","86","C0750145"
"22555","5917","2","3","2","110","85","237","433","547","154","C0750145"
"22556","1280","2","5","7","53","51","342","454","573","492","C0750145"
"22557","3636","2","3","5","80","14","20","25","40","186","C0750292"
"22558","2264","2","5","7","53","14","20","25","40","186","C0750292"
"22559","10293","2","3","12","41","116","268","434","468","213","C0750384"
"22560","3913","2","5","7","53","51","342","454","573","492","C0750384"
"22561","6338","2","5","8","63","45","23","34","464","187","C0750384"
"22562","4613","2","3","12","19","31","1","426","55","78","C0750384"
"22563","4193","2","3","12","19","31","1","116","89","605","C0750857"
"22564","55145","2","3","2","22","33","225","142","220","140","C0750857"
"22565","842","2","3","12","41","219","339","156","568","697","C0750857"
"22566","4693","2","5","7","53","51","342","454","573","492","C0750857"
"22567","29954","2","5","2","27","206","324","430","215","290","C0750857"
"22568","6812","2","5","7","27","36","150","341","223","628","C0750857"
"22569","2261","2","5","7","53","14","20","25","40","186","C0750857"
"22570","2121","2","3","12","41","116","268","434","568","605","C0750857"
"22571","7290","2","3","12","19","31","1","426","55","78","C0750857"
"22572","3105","2","5","7","53","51","119","156","287","116","C0750857"
"22573","1050","2","3","12","19","151","276","91","433","118","C0750857"
"22574","875","2","3","5","80","137","44","21","451","316","C0750857"
"22575","3039","2","3","5","35","41","118","155","287","116","C0750857"
"22576","5308","2","3","3","19","221","321","428","541","667","C0750857"
"22577","5077","2","3","3","19","221","321","428","541","667","C0750857"
"22578","5073","2","3","2","110","85","323","433","146","194","C0750857"
"22579","4286","2","3","12","19","31","261","116","1","664","C0750857"
"22580","338","2","5","7","53","51","342","454","573","492","C0750857"
"22581","4854","2","5","7","53","51","143","428","236","667","C0750857"
"22582","640","2","5","7","53","14","20","25","40","186","C0750857"
"22583","5621","2","5","8","27","36","342","454","573","628","C0750857"
"22584","54209","2","5","7","53","51","119","395","549","674","C0750857"
"22585","30008","2","5","7","53","51","342","454","573","492","C0750857"
"22586","5167","2","3","5","32","93","163","207","303","126","C0750857"
"22587","2706","2","3","12","76","153","40","38","54","75","C0750857"
"22588","4488","2","3","3","19","221","321","428","541","667","C0750857"
"22589","1513","2","5","7","53","51","342","454","573","492","C0750857"
"22590","2916","2","5","4","68","96","326","427","548","672","C0750857"
"22591","6591","2","3","12","19","31","1","426","55","78","C0750857"
"22592","4582","2","5","7","53","206","324","430","429","544","C0750929"
"22593","23545","2","3","5","29","88","132","85","222","346","C0750929"
"22594","1413","2","3","6","63","45","160","362","177","673","C0750929"
"22595","8481","2","3","12","76","153","40","38","54","75","C0750929"
"22596","51062","2","5","7","27","36","150","402","489","373","C0750929"
"22597","10320","2","5","7","19","119","143","214","236","389","C0750937"
"22598","55624","2","3","2","78","123","194","255","215","412","C0750937"
"22599","974","2","5","7","53","51","119","395","549","674","C0750937"
"22600","4843","2","3","5","43","161","305","409","489","416","C0750937"
"22601","54101","2","3","2","48","170","50","347","167","593","C0750937"
"22602","1290","2","5","7","53","51","342","454","573","492","C0750937"
"22603","650","2","5","7","53","51","342","259","423","389","C0750937"
"22604","6654","2","5","7","60","54","24","30","46","72","C0750937"
"22605","26277","2","3","12","19","31","1","426","1","78","C0750937"
"22606","6559","2","5","8","45","94","199","240","415","666","C0750937"
"22607","26608","2","3","2","22","170","50","119","463","153","C0750937"
"22608","8220","2","3","2","22","33","323","66","101","136","C0750937"
"22609","59067","2","5","7","53","51","119","25","40","186","C0750937"
"22610","4512","2","3","2","48","170","110","141","359","8","C0750937"
"22611","2539","2","3","2","48","57","110","141","359","383","C0750937"
"22612","8106","2","3","2","22","33","323","66","101","136","C0750937"
"22613","5310","2","5","7","53","51","335","444","560","373","C0750937"
"22614","51062","2","5","7","27","36","150","402","489","373","C0750937"
"22615","1509","2","5","7","34","52","216","395","549","568","C0750937"
"22616","22931","2","5","7","34","54","24","30","46","72","C0750937"
"22617","10312","2","3","7","34","52","216","395","549","674","C0750937"
"22618","1312","2","3","2","87","79","105","426","129","25","C0750937"
"22619","6154","2","3","2","110","85","237","433","547","671","C0750937"
"22620","54386","2","3","12","19","31","261","116","1","78","C0750937"
"22621","5961","2","5","7","27","51","326","126","414","702","C0750937"
"22622","2068","2","3","12","19","31","261","116","159","211","C0751003"
"22623","191","2","3","5","80","81","105","426","129","690","C0751003"
"22624","10479","2","5","7","27","36","150","341","223","628","C0751003"
"22625","8626","2","3","3","19","221","321","428","541","667","C0751003"
"22626","7879","2","5","7","34","54","24","30","46","72","C0751003"
"22627","551","2","5","4","68","96","326","427","548","672","C0751003"
"22628","26154","2","3","5","47","144","185","238","310","392","C0751003"
"22629","2984","2","3","4","68","96","326","427","548","672","C0751003"
"22630","3549","2","5","3","53","51","197","259","560","422","C0751037"
"22631","2778","2","5","4","68","96","326","427","548","672","C0751037"
"22632","1278","2","5","7","53","51","342","454","573","492","C0751038"
"22633","25861","2","5","7","42","36","71","177","223","219","C0751038"
"22634","2033","2","3","12","19","31","1","91","433","118","C0751038"
"22635","3949","2","5","7","60","14","184","341","544","669","C0751039"
"22636","2314","2","3","12","63","45","184","103","572","658","C0751039"
"22637","6335","2","5","8","63","36","166","341","390","158","C0751039"
"22638","8878","2","3","12","41","219","339","156","568","697","C0751072"
"22639","545","2","3","12","19","31","261","116","1","86","C0751072"
"22640","930","2","5","7","53","14","119","25","40","186","C0751072"
"22641","368","2","3","12","41","116","268","423","536","445","C0751072"
"22642","6391","2","3","2","48","170","50","119","444","556","C0751072"
"22643","6442","2","5","8","63","45","23","103","464","187","C0751093"
"22644","4644","2","5","7","60","54","184","141","359","411","C0751093"
"22645","9563","2","3","5","13","10","212","294","373","485","C0751093"
"22646","7305","2","5","7","34","52","216","395","549","674","C0751093"
"22647","23594","2","3","12","76","153","261","116","1","86","C0751093"
"22648","3035","2","3","2","110","85","237","433","547","154","C0751093"
"22649","50846","2","3","3","68","221","197","259","560","422","C0751093"
"22650","2313","2","3","12","19","31","276","91","433","118","C0751093"
"22651","2132","2","3","2","74","58","112","148","193","263","C0751093"
"22652","7471","2","5","3","68","221","197","259","560","422","C0751122"
"22653","23171","2","3","5","116","183","295","398","552","622","C0751122"
"22654","9244","2","5","7","53","51","119","25","40","416","C0751122"
"22655","4292","2","3","12","19","31","261","116","1","86","C0751122"
"22656","5689","2","3","12","41","116","268","156","303","342","C0751122"
"22657","1131","2","5","4","68","96","326","427","548","672","C0751122"
"22658","7253","2","5","4","68","96","326","427","548","672","C0751122"
"22659","3117","2","5","7","53","153","119","156","287","116","C0751122"
"22660","9197","2","3","2","67","92","293","55","75","311","C0751157"
"22661","875","2","3","5","80","137","44","21","451","316","C0751273"
"22662","10269","2","3","2","48","182","50","119","444","556","C0751273"
"22663","3178","2","3","2","22","33","323","66","101","136","C0751276"
"22664","9896","2","3","5","80","81","296","399","201","274","C0751276"
"22665","1184","2","5","8","63","45","23","34","464","187","C0751279"
"22666","7124","2","3","12","41","219","339","156","568","697","C0751279"
"22667","6792","2","5","7","53","14","20","34","540","68","C0751285"
"22668","1302","2","5","7","53","51","342","454","573","492","C0751285"
"22669","686","2","3","5","80","81","166","166","127","173","C0751285"
"22670","2109","2","3","2","48","170","50","119","444","556","C0751336"
"22671","594","2","3","2","67","92","293","55","75","311","C0751336"
"22672","2201","2","5","7","53","51","342","454","573","492","C0751336"
"22673","5734","2","5","4","68","96","326","427","548","672","C0751337"
"22674","4887","2","5","4","68","96","326","427","548","672","C0751337"
"22675","774","2","5","8","63","36","166","341","390","158","C0751337"
"22676","9451","2","3","2","110","51","335","226","297","380","C0751362"
"22677","3356","2","5","4","68","96","326","427","548","672","C0751362"
"22678","50964","2","5","3","68","221","197","259","423","422","C0751362"
"22679","8803","2","3","8","67","92","293","55","75","311","C0751362"
"22680","4982","2","5","12","41","219","339","156","568","697","C0751362"
"22681","3265","2","5","7","60","54","24","30","46","72","C0751362"
"22682","1643","2","3","12","41","116","268","434","468","213","C0751362"
"22683","23592","2","3","12","26","105","342","259","423","389","C0751362"
"22684","1910","2","5","4","68","96","326","427","548","672","C0751401"
"22685","348","2","5","7","53","51","342","454","573","492","C0751401"
"22686","7421","2","3","3","19","151","276","91","433","118","C0751401"
"22687","54806","2","5","7","76","153","40","38","54","75","C0751401"
"22688","2261","2","5","7","53","14","20","25","40","186","C0751401"
"22689","23509","2","3","2","89","124","143","428","236","667","C0751401"
"22690","5314","2","3","12","76","153","40","38","54","75","C0751401"
"22691","6657","2","3","12","19","221","321","428","541","667","C0751401"
"22692","5080","2","3","3","19","221","321","428","541","667","C0751401"
"22693","2074","2","3","12","19","31","1","426","55","78","C0751401"
"22694","596","2","3","12","19","219","339","402","489","416","C0751401"
"22695","11285","2","3","2","74","205","191","396","408","620","C0751422"
"22696","59","2","5","8","63","45","23","103","464","187","C0751422"
"22697","2944","2","3","5","91","175","271","372","471","586","C0751435"
"22698","3784","2","5","8","63","36","166","106","110","158","C0751435"
"22699","23230","2","5","7","11","142","71","341","560","219","C0751435"
"22700","3891","2","1","6","11","142","225","142","220","298","C0751435"
"22701","7849","2","3","3","19","221","321","428","541","667","C0751435"
"22702","5075","2","3","3","19","221","321","428","541","667","C0751466"
"22703","50964","2","5","3","68","221","197","259","423","422","C0751466"
"22704","673","2","5","7","53","14","20","34","540","68","C0751466"
"22705","3423","2","3","5","74","3","342","374","294","590","C0751466"
"22706","1062","2","3","12","76","153","40","38","54","75","C0751466"
"22707","3930","2","3","2","22","33","323","66","3","464","C0751466"
"22708","5728","2","3","5","80","81","339","156","568","605","C0751466"
"22709","4990","2","3","3","19","221","321","428","541","667","C0751466"
"22710","1312","2","3","2","87","79","105","426","129","25","C0751466"
"22711","3561","2","5","7","53","14","20","25","40","186","C0751466"
"22712","111","2","5","4","68","96","326","427","548","672","C0751466"
"22713","547","2","3","7","76","153","40","38","54","75","C0751483"
"22714","5351","2","5","7","53","51","342","454","573","492","C0751483"
"22715","3845","2","5","7","60","54","24","30","46","72","C0751495"
"22716","617","2","3","2","48","170","50","304","167","593","C0751495"
"22717","3759","2","5","8","63","36","166","106","110","158","C0751495"
"22718","7498","2","3","5","80","157","187","159","209","282","C0751495"
"22719","6622","2","3","7","27","36","150","341","223","628","C0751495"
"22720","2022","2","5","7","53","51","342","259","423","389","C0751495"
"22721","2263","2","5","7","53","14","20","25","40","186","C0751495"
"22722","7403","2","3","12","19","31","1","426","55","78","C0751495"
"22723","10686","2","5","6","42","36","71","177","64","219","C0751495"
"22724","6557","2","5","8","45","94","199","240","415","666","C0751495"
"22725","4810","2","3","2","76","57","110","444","560","373","C0751495"
"22726","6736","2","3","12","19","31","276","91","433","667","C0751495"
"22727","1289","2","5","7","53","51","342","454","573","492","C0751495"
"22728","7010","2","5","7","53","14","20","25","40","186","C0751495"
"22729","9409","2","3","5","43","161","305","409","208","482","C0751576"
"22730","8891","2","3","2","110","85","237","433","547","671","C0751576"
"22731","22854","2","5","5","27","51","335","444","560","373","C0751576"
"22732","284654","2","3","3","68","221","197","259","499","422","C0751617"
"22733","8085","2","3","12","19","31","1","426","55","78","C0751617"
"22734","1786","2","3","12","19","31","1","426","55","78","C0751617"
"22735","6647","2","3","2","95","2","342","378","173","702","C0751617"
"22736","8639","2","3","5","80","81","114","290","367","475","C0751617"
"22737","2263","2","5","7","53","14","20","25","40","186","C0751617"
"22738","175","2","3","7","34","52","216","395","549","674","C0751617"
"22739","3557","2","3","12","41","219","339","156","568","697","C0751617"
"22740","7879","2","5","7","34","54","24","30","46","72","C0751617"
"22741","673","2","5","7","53","14","20","34","540","68","C0751617"
"22742","23426","2","5","7","42","36","71","177","223","219","C0751617"
"22743","1954","2","5","7","53","51","342","454","573","492","C0751617"
"22744","675","2","3","12","19","31","261","116","1","86","C0751617"
"22745","664","2","3","12","41","219","339","402","489","551","C0751617"
"22746","2697","2","3","7","76","153","40","38","54","75","C0751651"
"22747","1371","2","3","5","17","24","261","116","164","6","C0751651"
"22748","4593","2","5","7","53","14","20","454","573","492","C0751651"
"22749","5940","2","3","2","22","33","323","66","101","136","C0751651"
"22750","843","2","3","12","41","219","339","156","568","697","C0751651"
"22751","3569","2","5","7","53","51","342","454","573","416","C0751651"
"22752","727","2","5","4","68","96","326","427","548","672","C0751651"
"22753","51025","2","3","2","48","170","50","304","167","593","C0751651"
"22754","5194","2","3","5","43","161","305","409","208","482","C0751651"
"22755","1308","2","5","7","53","51","119","454","573","492","C0751674"
"22756","6834","2","3","2","48","170","50","119","444","556","C0751674"
"22757","3117","2","5","7","53","153","119","156","287","116","C0751674"
"22758","54551","2","3","12","41","219","197","156","568","422","C0751674"
"22759","1967","2","3","2","110","85","237","433","547","671","C0751674"
"22760","7273","2","5","7","53","51","342","103","464","702","C0751688"
"22761","51119","2","3","2","110","85","237","433","547","671","C0751688"
"22762","55145","2","3","2","22","33","225","142","220","140","C0751688"
"22763","2697","2","3","7","76","153","40","38","54","75","C0751688"
"22764","10661","2","3","12","19","31","1","426","55","78","C0751688"
"22765","1497","2","5","2","63","182","50","103","297","628","C0751688"
"22766","1991","2","5","7","34","52","216","395","549","674","C0751688"
"22767","8626","2","3","3","19","221","321","428","541","667","C0751688"
"22768","5336","2","3","7","53","14","20","25","40","215","C0751688"
"22769","23746","2","3","12","41","83","101","126","271","356","C0751688"
"22770","5781","2","5","7","53","14","20","25","40","186","C0751688"
"22771","2542","2","3","5","80","81","296","399","500","577","C0751688"
"22772","10804","2","3","12","76","153","40","38","54","75","C0751688"
"22773","25959","2","3","3","19","151","276","91","433","118","C0751688"
"22774","2516","2","3","3","19","151","276","91","433","118","C0751688"
"22775","5428","2","3","2","48","170","50","119","167","593","C0751688"
"22776","26608","2","3","2","22","170","50","119","463","153","C0751688"
"22777","4547","2","5","7","53","51","342","454","573","492","C0751690"
"22778","2175","2","3","12","19","31","261","116","1","86","C0751690"
"22779","9131","2","3","12","41","219","339","347","271","356","C0751690"
"22780","3757","2","5","8","63","36","166","106","110","158","C0751690"
"22781","51085","2","3","2","48","57","110","141","359","462","C0751706"
"22782","5146","2","3","5","86","72","258","318","403","518","C0751706"
"22783","1586","2","3","5","79","98","256","335","425","540","C0751706"
"22784","4308","2","5","8","63","45","193","306","390","158","C0751706"
"22785","1281","2","5","7","53","51","342","454","573","492","C0751706"
"22786","2990","2","3","7","34","52","216","395","549","674","C0751706"
"22787","5159","2","5","7","53","14","20","25","40","186","C0751706"
"22788","4893","2","5","7","34","52","24","30","46","72","C0751748"
"22789","29954","2","5","2","27","206","324","430","215","290","C0751748"
"22790","6335","2","5","8","63","36","166","341","390","158","C0751748"
"22791","26277","2","3","12","19","31","1","426","1","78","C0751748"
"22792","3030","2","3","2","48","57","339","44","65","31","C0751783"
"22793","2263","2","5","7","53","14","20","25","40","186","C0751783"
"22794","1495","2","5","7","53","51","335","444","560","373","C0751785"
"22795","84879","2","3","5","85","143","286","51","488","102","C0751785"
"22796","2073","2","3","12","19","31","261","116","1","86","C0751785"
"22797","1892","2","3","2","67","148","70","456","97","395","C0751792"
"22798","1277","2","5","7","53","51","342","454","573","492","C0751792"
"22799","5830","2","3","5","43","161","305","409","208","482","C0751830"
"22800","9215","2","5","2","27","36","150","430","215","628","C0751830"
"22801","5913","2","5","7","27","36","71","341","223","219","C0751830"
"22802","80169","2","3","12","19","31","261","116","1","86","C0751870"
"22803","10585","2","5","2","27","206","324","430","215","290","C0751870"
"22804","7468","2","3","12","19","31","1","426","55","78","C0751870"
"22805","8425","2","5","7","53","51","342","454","573","492","C0751882"
"22806","2099","2","3","12","19","151","276","91","433","118","C0751882"
"22807","4908","2","5","7","53","51","342","259","423","389","C0751883"
"22808","8625","2","3","12","19","31","276","91","236","118","C0751883"
"22809","7078","2","5","7","53","51","342","454","573","702","C0751883"
"22810","1280","2","5","7","53","51","342","454","573","492","C0751883"
"22811","54361","2","5","3","68","221","197","259","560","422","C0751883"
"22812","5194","2","3","5","43","161","305","409","208","482","C0751883"
"22813","2316","2","5","7","53","51","342","454","573","702","C0751883"
"22814","3481","2","5","7","53","51","342","454","573","492","C0751883"
"22815","26608","2","3","2","22","170","50","119","463","153","C0751883"
"22816","5602","2","3","12","19","14","150","34","540","68","C0751883"
"22817","5506","2","3","12","76","137","76","136","82","658","C0751883"
"22818","25836","2","3","12","76","153","40","38","54","75","C0751884"
"22819","3861","2","1","6","11","142","225","142","220","298","C0751884"
"22820","2074","2","3","12","19","31","1","426","55","78","C0751884"
"22821","10617","2","3","12","48","57","110","141","359","462","C0751884"
"22822","3784","2","5","8","63","36","166","106","110","158","C0751884"
"22823","9723","2","5","7","53","51","342","79","560","373","C0751884"
"22824","1736","2","3","2","110","85","237","433","547","671","C0751884"
"22825","1559","2","3","5","91","214","226","11","348","172","C0751884"
"22826","60529","2","3","3","19","221","321","428","541","667","C0751895"
"22827","6532","2","5","8","45","94","199","240","415","666","C0751895"
"22828","10804","2","3","12","76","153","40","38","54","75","C0751895"
"22829","6039","2","5","7","34","52","216","395","549","674","C0751895"
"22830","4790","2","3","7","34","52","216","166","129","697","C0751895"
"22831","5617","2","5","12","19","31","1","426","55","78","C0751955"
"22832","10564","2","5","7","60","54","24","30","46","72","C0751955"
"22833","3119","2","5","7","53","153","119","156","287","116","C0751955"
"22834","8195","2","3","12","76","153","76","38","54","75","C0751955"
"22835","4988","2","5","4","68","96","326","427","548","672","C0751955"
"22836","54790","2","3","12","19","31","1","426","55","78","C0752109"
"22837","6495","2","3","3","19","221","321","428","541","667","C0752109"
"22838","8928","2","3","12","19","221","321","259","423","389","C0752109"
"22839","10559","2","3","2","89","124","204","272","347","451","C0752109"
"22840","775","2","5","8","63","36","166","341","223","158","C0752143"
"22841","5648","2","5","7","53","51","119","395","549","674","C0752143"
"22842","3897","2","5","7","53","51","335","444","560","373","C0752143"
"22843","9051","2","5","7","60","14","20","25","40","215","C0752160"
"22844","3664","2","5","7","53","184","119","156","287","116","C0752160"
"22845","5831","2","3","2","101","62","189","182","566","409","C0752166"
"22846","26053","2","3","12","19","31","1","426","55","78","C0752166"
"22847","4763","2","5","7","60","54","24","30","46","214","C0752166"
"22848","9394","2","3","2","74","58","112","148","193","263","C0752166"
"22849","4318","2","5","7","34","52","216","395","573","492","C0752166"
"22850","50485","2","3","12","19","31","261","116","1","86","C0752166"
"22851","5290","2","3","7","53","14","20","25","40","186","C0752166"
"22852","3848","2","5","7","34","52","225","142","220","298","C0752166"
"22853","8929","2","3","3","19","221","321","428","541","667","C0752166"
"22854","54840","2","3","12","19","31","261","116","1","86","C0752166"
"22855","5745","2","5","4","68","96","326","427","548","672","C0752166"
"22856","5184","2","3","5","80","81","166","52","105","349","C0752166"
"22857","6628","2","3","2","22","33","323","66","101","136","C0752166"
"22858","4157","2","5","4","68","96","326","427","548","672","C0752166"
"22859","5327","2","5","7","53","51","342","454","573","492","C0752166"
"22860","1141","2","5","8","27","70","99","162","216","290","C0752166"
"22861","7852","2","5","4","68","96","326","427","548","672","C0752166"
"22862","715","2","5","7","53","51","119","395","549","674","C0752166"
"22863","3426","2","5","7","53","51","119","395","549","674","C0752166"
"22864","50485","2","3","12","19","31","261","116","1","86","C0752166"
"22865","55072","2","3","12","41","219","339","156","568","697","C0752166"
"22866","29123","2","3","12","19","151","276","91","433","118","C0752166"
"22867","1290","2","5","7","53","51","342","454","573","492","C0752210"
"22868","2707","2","3","12","76","153","40","38","54","75","C0752210"
"22869","2072","2","3","12","19","31","261","116","1","86","C0752252"
"22870","2316","2","5","7","53","51","342","454","573","702","C0752252"
"22871","8867","2","3","5","60","14","184","341","544","669","C0752262"
"22872","26229","2","3","2","74","205","191","396","408","257","C0752262"
"22873","10269","2","3","2","48","182","50","119","444","556","C0752282"
"22874","6622","2","3","7","27","36","150","341","223","628","C0752282"
"22875","9531","2","3","12","41","219","339","347","271","356","C0752282"
"22876","2066","2","5","7","53","14","20","25","40","186","C0752282"
"22877","4683","2","3","12","19","31","261","116","1","86","C0752308"
"22878","2159","2","5","7","68","51","119","454","549","674","C0752308"
"22879","5970","2","3","12","19","31","276","91","433","118","C0752308"
"22880","595","2","3","12","19","31","1","426","489","416","C0752308"
"22881","7042","2","5","7","53","51","342","454","573","492","C0752308"
"22882","1311","2","5","7","53","51","342","454","573","492","C0752323"
"22883","3569","2","5","7","53","51","342","454","573","416","C0752323"
"22884","5728","2","3","5","80","81","339","156","568","605","C0752323"
"22885","8139","2","3","12","41","116","268","434","468","213","C0752323"
"22886","3845","2","5","7","60","54","24","30","46","72","C0752323"
"22887","9569","2","3","12","19","31","276","91","433","118","C0752323"
"22888","3295","2","3","5","43","161","305","409","208","482","C0752323"
"22889","6499","2","3","2","110","85","237","433","547","671","C0752323"
"22890","5624","2","5","7","53","51","342","454","573","492","C0752323"
"22891","4638","2","5","7","53","45","23","103","464","187","C0752347"
"22892","1499","2","3","12","19","221","197","259","560","422","C0752347"
"22893","2492","2","5","4","68","96","326","427","548","672","C0752347"
"22894","1130","2","5","7","60","54","326","141","359","462","C0752347"
"22895","6334","2","5","8","63","36","166","341","223","158","C0752347"
"22896","4359","2","5","7","53","51","342","454","573","492","C0752347"
"22897","4210","2","3","12","41","219","339","156","568","697","C0752347"
"22898","2623","2","3","12","19","31","1","155","287","116","C0752347"
"22899","3756","2","5","8","63","36","166","106","110","158","C0752347"
"22900","176","2","5","7","53","51","342","454","573","492","C0752347"
"22901","1146","2","5","8","27","70","99","162","216","290","C0752347"
"22902","7681","2","3","12","41","116","268","434","468","213","C0752347"
"22903","8200","2","5","7","53","51","342","259","423","389","C0752347"
"22904","1730","2","3","12","76","153","40","38","54","75","C0752347"
"22905","87","2","5","7","53","51","342","454","573","702","C0752347"
"22906","7276","2","5","7","34","52","216","395","549","674","C0752347"
"22907","4780","2","3","12","19","31","276","91","433","118","C0752347"
"22908","4830","2","3","2","72","109","182","235","307","506","C0752347"
"22909","2253","2","5","7","53","14","20","25","40","186","C0752347"
"22910","2006","2","5","7","53","51","342","454","573","492","C0752347"
"22911","22930","2","5","7","60","54","24","30","46","72","C0752347"
"22912","79722","2","3","12","76","153","40","38","54","75","C0752351"
"22913","249","2","3","5","27","51","335","444","560","373","C0752351"
"22914","11200","2","3","12","19","31","261","116","1","86","C0752351"
"22915","845","2","5","8","63","45","23","34","464","187","C0752351"
"22916","9640","2","3","12","19","31","261","116","159","211","C0752351"
"22917","6804","2","5","7","60","36","71","341","223","219","C0752351"
"22918","5428","2","3","2","48","170","50","119","167","593","C0752351"
"22919","9562","2","3","5","80","81","296","248","317","405","C0795690"
"22920","2638","2","5","8","63","45","23","103","464","187","C0795690"
"22921","368","2","3","12","41","116","268","423","536","445","C0795690"
"22922","4627","2","5","7","63","45","184","103","572","658","C0795690"
"22923","10019","2","5","7","53","14","20","25","40","116","C0795690"
"22924","23230","2","5","7","11","142","71","341","560","219","C0795690"
"22925","10008","2","5","8","63","36","166","341","223","158","C0795690"
"22926","1302","2","5","7","53","51","342","454","573","492","C0795690"
"22927","1716","2","3","2","27","36","150","221","138","188","C0795690"
"22928","8890","2","3","2","110","85","237","433","547","671","C0795690"
"22929","2395","2","3","2","48","170","50","304","167","593","C0795690"
"22930","19","2","3","3","19","151","276","91","433","118","C0795690"
"22931","10128","2","3","2","48","170","50","119","444","556","C0795690"
"22932","23090","2","3","12","19","151","276","91","433","118","C0795690"
"22933","6794","2","3","12","53","14","20","34","540","68","C0795690"
"22934","6736","2","3","12","19","31","276","91","433","667","C0795690"
"22935","4541","2","3","2","48","170","50","119","444","24","C0795690"
"22936","8214","2","3","6","11","142","225","142","220","298","C0795690"
"22937","3651","2","3","3","19","221","321","428","541","667","C0795690"
"22938","7227","2","3","12","19","31","276","91","433","118","C0795690"
"22939","9031","2","3","12","19","31","1","426","55","78","C0795806"
"22940","4625","2","3","8","63","45","23","103","464","187","C0795806"
"22941","6310","2","3","12","22","142","225","366","362","468","C0795806"
"22942","1020","2","3","12","19","14","118","34","540","68","C0795841"
"22943","11160","2","3","12","41","116","268","423","536","445","C0795864"
"22944","6531","2","5","8","45","94","199","240","415","666","C0795864"
"22945","3106","2","5","7","34","52","119","395","549","674","C0795905"
"22946","8517","2","3","12","41","219","339","156","568","697","C0795905"
"22947","2706","2","3","12","76","153","40","38","54","75","C0795907"
"22948","51259","2","3","2","76","153","40","38","54","75","C0795907"
"22949","3936","2","5","7","34","45","216","378","572","702","C0795907"
"22950","23322","2","3","12","76","153","40","38","54","75","C0795907"
"22951","5077","2","3","3","19","221","321","428","541","667","C0795907"
"22952","1187","2","5","8","63","45","23","34","464","187","C0795907"
"22953","23247","2","3","12","76","153","71","34","540","68","C0795907"
"22954","5009","2","3","2","48","97","50","304","167","593","C0795907"
"22955","3123","2","5","7","53","51","119","156","287","116","C0795907"
"22956","1896","2","5","12","41","219","339","156","568","697","C0795996"
"22957","4683","2","3","12","19","31","261","116","1","86","C0795996"
"22958","8924","2","3","12","41","116","268","434","468","213","C0795996"
"22959","2200","2","5","7","53","51","342","454","573","492","C0795998"
"22960","355","2","3","7","41","219","339","156","568","697","C0795998"
"22961","2720","2","3","7","34","52","216","395","21","599","C0796004"
"22962","4000","2","3","12","26","105","178","226","297","156","C0796004"
"22963","25","2","3","12","19","14","20","25","287","116","C0796004"
"22964","11160","2","3","12","41","116","268","423","536","445","C0796004"
"22965","7555","2","3","2","110","85","237","433","547","671","C0796013"
"22966","6663","2","3","3","19","221","321","428","541","667","C0796013"
"22967","1917","2","3","12","41","219","339","347","572","658","C0796016"
"22968","3861","2","1","6","11","142","225","142","220","298","C0796016"
"22969","2774","2","2","1","9","15","21","28","42","62","C0796022"
