"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4352","2","5","7","53","14","20","25","40","186","C0266362"
"1621","2","3","5","53","51","239","333","422","537","C0266362"
"595","2","3","12","19","31","1","426","489","416","C0266362"
"23426","2","5","7","42","36","71","177","223","219","C0266362"
"4041","2","5","3","68","221","197","259","560","422","C0266362"
"5663","2","5","7","34","52","216","395","549","667","C0266362"
"11231","2","3","2","110","105","178","226","297","380","C0266371"
"54551","2","3","12","41","219","197","156","568","422","C0266371"
"6399","2","5","7","60","54","24","30","46","72","C0266371"
"1280","2","5","7","53","51","342","454","573","492","C0266371"
"7450","2","5","7","53","51","342","454","573","492","C0266371"
"3814","2","5","4","68","96","326","427","548","672","C0266371"
"3248","2","3","2","69","83","133","167","224","301","C0266371"
"355","2","3","7","41","219","339","156","568","697","C0266371"
"5580","2","5","7","34","52","216","395","287","116","C0266371"
"10161","2","5","4","68","96","326","427","548","672","C0266371"
"23426","2","5","7","42","36","71","177","223","219","C0266371"
"538","2","3","8","63","45","23","103","464","187","C0266371"
"1302","2","5","7","53","51","342","454","573","492","C0266371"
"5728","2","3","5","80","81","339","156","568","605","C0266371"
"3269","2","5","4","68","96","326","427","548","672","C0266371"
"8890","2","3","2","110","85","237","433","547","671","C0266383"
"27063","2","3","3","19","151","276","91","433","118","C0266383"
"2263","2","5","7","53","14","20","25","40","186","C0266383"
"4921","2","5","7","53","14","20","25","573","186","C0266383"
"796","2","5","4","68","96","326","427","548","672","C0266383"
"3930","2","3","2","22","33","323","66","3","464","C0266387"
"7157","2","3","12","19","31","261","402","489","551","C0266387"
"3728","2","5","7","34","52","225","142","220","298","C0266387"
"5745","2","5","4","68","96","326","427","548","672","C0266387"
"4952","2","3","5","60","54","184","30","544","669","C0266387"
"4001","2","3","12","76","31","40","38","54","75","C0266387"
"10461","2","5","7","53","14","20","25","40","186","C0266387"
"2317","2","5","7","63","45","23","103","287","664","C0266387"
"10585","2","5","2","27","206","324","430","215","290","C0266387"
"3043","2","5","7","34","52","216","395","549","116","C0266387"
"4000","2","3","12","26","105","178","226","297","156","C0266387"
"5652","2","1","6","11","142","225","142","220","298","C0266393"
"10982","2","3","12","76","153","40","38","54","75","C0266393"
"2833","2","5","4","68","96","326","427","548","672","C0266393"
"8820","2","3","3","19","221","321","428","541","667","C0266399"
"25886","2","3","12","76","153","76","136","472","435","C0266399"
"5818","2","5","7","53","51","335","444","560","373","C0266399"
"579","2","3","3","19","221","321","428","541","667","C0266399"
"190","2","3","3","19","151","276","91","433","118","C0266399"
"429","2","3","3","19","221","321","428","541","667","C0266399"
"1300","2","5","7","53","51","342","454","573","492","C0266399"
"3265","2","5","7","60","54","24","30","46","72","C0266399"
"53834","2","5","7","53","51","342","454","573","492","C0266399"
"10161","2","5","4","68","96","326","427","548","672","C0266399"
"2767","2","5","4","68","96","326","427","548","672","C0266399"
"54790","2","3","12","19","31","1","426","55","78","C0266399"
"8573","2","5","7","53","36","71","341","223","219","C0266399"
"5130","2","3","2","85","143","286","51","488","102","C0266399"
"26227","2","3","2","41","137","44","208","81","108","C0266399"
"9333","2","1","6","11","142","225","142","220","298","C0266399"
"9987","2","3","2","22","33","323","66","101","136","C0266399"
"23545","2","3","5","29","88","132","85","222","346","C0266399"
"6519","2","3","5","45","94","199","240","415","666","C0266399"
"860","2","3","12","19","31","276","91","433","118","C0266399"
"3852","2","1","6","11","142","225","142","220","298","C0266399"
"207","2","3","7","53","14","20","34","489","416","C0266399"
"5457","2","3","3","19","221","321","428","541","667","C0266399"
"5830","2","3","5","43","161","305","409","208","482","C0266411"
"8504","2","3","5","47","144","185","238","310","392","C0266411"
"1277","2","5","7","53","51","342","454","573","492","C0266411"
"55624","2","3","2","78","123","194","255","215","412","C0266427"
"2314","2","3","12","63","45","184","103","572","658","C0266427"
"5314","2","3","12","76","153","40","38","54","75","C0266427"
"2776","2","5","4","68","96","326","427","548","672","C0266427"
"25913","2","3","12","19","31","261","116","1","78","C0266427"
"410","2","3","7","34","52","216","395","549","674","C0266427"
"5644","2","5","7","68","51","119","395","549","674","C0266427"
"4747","2","5","7","27","36","150","341","223","628","C0266427"
"51684","2","3","12","41","116","268","38","54","75","C0266427"
"1778","2","3","7","76","153","40","38","54","75","C0266444"
"8557","2","5","8","63","45","23","103","464","187","C0266444"
"5897","2","3","12","41","116","268","141","568","605","C0266444"
"729920","2","3","2","48","170","110","329","251","533","C0266456"
"4591","2","3","12","41","116","268","434","468","213","C0266456"
"4535","2","3","2","48","170","50","119","444","556","C0266456"
"6925","2","3","12","19","31","225","142","220","298","C0266456"
"2260","2","5","7","53","14","20","25","40","186","C0266463"
"9897","2","3","12","76","18","75","38","1","212","C0266463"
"1947","2","5","7","53","51","20","25","560","373","C0266463"
"9215","2","5","2","27","36","150","430","215","628","C0266463"
"2099","2","3","12","19","151","276","91","433","118","C0266463"
"6334","2","5","8","63","36","166","341","223","158","C0266463"
"10225","2","5","7","53","51","119","395","549","674","C0266463"
"10084","2","3","2","22","33","323","66","101","136","C0266463"
"950","2","5","7","60","14","184","341","544","669","C0266463"
"5476","2","3","7","34","52","216","395","152","310","C0266463"
"4647","2","5","7","60","83","101","126","170","224","C0266463"
"9469","2","3","2","103","189","303","29","475","467","C0266463"
"9569","2","3","12","19","31","276","91","433","118","C0266463"
"207","2","3","7","53","14","20","34","489","416","C0266463"
"4306","2","3","3","19","151","276","91","433","118","C0266463"
"1910","2","5","4","68","96","326","427","548","672","C0266484"
"229","2","3","2","90","167","266","367","500","577","C0266484"
"2184","2","3","5","76","153","138","236","332","407","C0266484"
"2811","2","5","7","53","51","1","454","573","78","C0266484"
"5080","2","3","3","19","221","321","428","541","667","C0266491"
"6708","2","5","7","60","14","20","25","40","186","C0266491"
"1586","2","3","5","79","98","256","335","425","540","C0266491"
"811","2","3","2","41","116","342","423","536","342","C0266525"
"2187","2","3","12","19","31","261","116","1","86","C0266525"
"2138","2","3","12","19","31","1","426","55","78","C0266537"
"51660","2","3","2","62","37","154","196","257","344","C0266537"
"415","2","3","5","105","155","250","291","152","420","C0266539"
"8546","2","5","7","60","18","184","341","544","669","C0266539"
"7412","2","5","7","53","51","119","454","287","116","C0266539"
"5582","2","5","7","53","14","20","34","540","68","C0266539"
"27306","2","3","5","91","175","271","372","471","586","C0266539"
"4990","2","3","3","19","221","321","428","541","667","C0266539"
"367","2","3","12","19","31","276","91","433","118","C0266539"
"7490","2","3","3","19","221","321","428","541","667","C0266539"
"5192","2","3","5","43","161","305","409","208","482","C0266539"
"7476","2","5","3","68","221","197","259","560","422","C0266539"
"6550","2","3","2","45","94","199","240","415","163","C0266539"
"2218","2","5","2","53","123","194","255","560","373","C0266539"
"1503","2","3","2","76","109","182","235","307","411","C0266539"
"1161","2","3","12","41","116","268","434","468","213","C0266539"
"55572","2","3","2","48","170","50","119","444","556","C0266539"
"5290","2","3","7","53","14","20","25","40","186","C0266541"
"1292","2","5","7","53","51","342","454","573","492","C0266541"
"1583","2","3","5","79","152","273","375","100","589","C0266548"
"8398","2","3","5","116","183","40","38","352","455","C0266548"
"190","2","3","3","19","151","276","91","433","118","C0266548"
"540","2","5","8","63","45","23","103","464","187","C0266551"
"6678","2","5","7","53","51","342","454","573","492","C0266551"
"2077","2","3","12","76","153","40","38","54","75","C0266551"
"23322","2","3","12","76","153","40","38","54","75","C0266551"
"7157","2","3","12","19","31","261","402","489","551","C0266568"
"5116","2","3","12","76","153","40","38","54","75","C0266568"
"9990","2","5","8","45","94","199","240","415","666","C0266568"
"23322","2","3","12","76","153","40","38","54","75","C0266568"
"6335","2","5","8","63","36","166","341","390","158","C0266589"
"5277","2","3","2","61","77","142","176","235","317","C0266589"
"1031","2","3","12","19","31","1","426","55","78","C0266589"
"6927","2","3","3","19","221","321","428","541","667","C0266589"
"54209","2","5","7","53","51","119","395","549","674","C0266589"
"23639","2","3","12","41","219","261","136","271","356","C0266589"
"3240","2","5","7","34","52","216","395","549","674","C0266589"
"10019","2","5","7","53","14","20","25","40","116","C0266589"
"1380","2","5","7","53","51","119","395","549","674","C0266589"
"4790","2","3","7","34","52","216","166","129","697","C0266589"
"6647","2","3","2","95","2","342","378","173","702","C0266589"
"4803","2","5","7","60","54","24","30","46","72","C0266589"
"5728","2","3","5","80","81","339","156","568","605","C0266589"
"4314","2","5","7","53","51","342","454","573","492","C0266589"
"9060","2","3","2","68","18","63","69","102","143","C0266589"
"10459","2","3","12","76","31","261","116","1","86","C0266589"
"5274","2","5","7","68","51","342","454","573","492","C0266589"
"5321","2","3","5","116","183","295","398","243","327","C0266589"
"10381","2","3","12","76","153","40","38","54","75","C0266589"
"443","2","3","5","80","81","189","182","509","409","C0266589"
"9569","2","3","12","19","31","276","91","433","118","C0266589"
"4352","2","5","7","53","14","20","25","40","186","C0266589"
"3814","2","5","4","68","96","326","427","548","672","C0266589"
"7681","2","3","12","41","116","268","434","468","213","C0266589"
"10020","2","3","2","89","124","204","42","452","258","C0266589"
"7172","2","3","5","80","81","105","426","129","586","C0266589"
"3290","2","3","2","69","83","101","94","133","239","C0266589"
"50484","2","3","5","80","109","182","235","307","506","C0266589"
"1583","2","3","5","79","152","273","375","100","589","C0266589"
"4921","2","5","7","53","14","20","25","573","186","C0266610"
"3984","2","5","7","53","14","20","34","540","68","C0266610"
"2263","2","5","7","53","14","20","25","40","186","C0266610"
"3763","2","5","8","63","36","166","106","110","158","C0266610"
"5595","2","3","7","53","14","20","34","540","68","C0266610"
"50846","2","3","3","68","221","197","259","560","422","C0266610"
"9101","2","3","12","41","219","339","156","568","605","C0266610"
"2643","2","3","5","87","91","75","204","267","352","C0266610"
"10743","2","3","3","19","151","276","91","433","118","C0266610"
"2697","2","3","7","76","153","40","38","54","75","C0266610"
"9401","2","3","12","76","31","261","116","1","86","C0266610"
"55612","2","5","7","60","36","71","177","560","701","C0266610"
"51218","2","3","2","48","170","50","119","100","556","C0266610"
"2261","2","5","7","53","14","20","25","40","186","C0266610"
"5395","2","3","12","19","31","261","116","1","86","C0266610"
"10117","2","5","7","53","51","342","454","573","492","C0266610"
"6648","2","3","2","95","151","160","378","173","229","C0266610"
"23064","2","3","6","11","31","261","142","220","664","C0266610"
"3767","2","5","8","63","36","166","106","110","158","C0266610"
"673","2","5","7","53","14","20","34","540","68","C0266610"
"23175","2","3","5","80","81","296","51","488","102","C0266610"
"2110","2","3","2","48","170","50","119","444","556","C0266610"
"25885","2","3","12","19","31","1","426","55","78","C0266610"
"3845","2","5","7","60","54","24","30","46","72","C0266610"
"161742","2","5","7","41","116","24","30","568","214","C0266610"
"29887","2","3","7","60","18","110","141","198","270","C0266610"
"84466","2","5","7","60","175","184","341","544","669","C0266610"
"7200","2","5","4","68","96","326","427","548","672","C0266614"
"54840","2","3","12","19","31","261","116","1","86","C0266614"
"6514","2","5","7","90","216","337","448","565","562","C0266614"
"3689","2","5","7","34","52","216","395","549","674","C0266619"
"23451","2","3","2","22","33","323","66","101","136","C0266619"
"4137","2","3","7","27","36","150","341","223","628","C0266619"
"6608","2","3","3","68","221","321","428","560","667","C0266619"
"1536","2","5","7","34","52","216","395","549","674","C0266619"
"5604","2","5","7","53","14","20","34","540","68","C0266619"
"7048","2","5","7","53","51","342","259","423","389","C0266619"
"1493","2","5","7","53","51","119","25","40","186","C0266619"
"9581","2","3","5","27","36","150","76","223","628","C0266619"
"7401","2","5","7","60","83","101","126","170","224","C0266619"
"1280","2","5","7","53","51","342","454","573","492","C0266623"
"1756","2","5","8","63","45","23","103","464","187","C0266623"
"3425","2","3","5","80","81","166","454","573","492","C0266623"
"1293","2","5","7","53","51","342","454","573","492","C0266623"
"215","2","3","5","47","144","185","238","310","392","C0266623"
"10312","2","3","7","34","52","216","395","549","674","C0266623"
"5818","2","5","7","53","51","335","444","560","373","C0266623"
"9217","2","3","2","50","47","39","100","321","255","C0266623"
"3691","2","5","7","53","51","342","454","573","492","C0266623"
"10262","2","3","2","22","33","323","66","101","136","C0266623"
"7827","2","5","7","53","170","335","25","560","373","C0266623"
"3892","2","1","6","11","142","225","142","220","298","C0266623"
"1278","2","5","7","53","51","342","454","573","492","C0266623"
"9444","2","3","2","22","33","323","66","101","214","C0266623"
"3284","2","3","2","69","98","169","299","183","243","C0266623"
"54209","2","5","7","53","51","119","395","549","674","C0266623"
"26040","2","3","12","19","31","1","116","297","78","C0266623"
"4359","2","5","7","53","51","342","454","573","492","C0266623"
"79153","2","3","2","97","173","275","377","473","592","C0266623"
"51067","2","3","2","110","85","67","76","252","154","C0266625"
"9247","2","5","7","53","221","197","259","423","389","C0266625"
"3209","2","3","3","19","221","321","428","541","667","C0266625"
"3952","2","5","3","53","151","276","91","433","118","C0266625"
"6094","2","3","2","27","83","326","126","414","702","C0266625"
"51086","2","3","2","68","45","232","321","406","520","C0266625"
"3284","2","3","2","69","98","169","299","183","243","C0266625"
"10084","2","3","2","22","33","323","66","101","136","C0266625"
"103","2","3","2","110","184","119","156","287","116","C0266625"
"604","2","3","12","19","151","276","91","489","416","C0266625"
"6913","2","3","3","19","221","321","428","541","667","C0266625"
"6638","2","3","2","22","33","323","66","101","136","C0266625"
"27077","2","3","12","76","153","40","38","54","75","C0266625"
"1281","2","5","7","53","51","342","454","573","492","C0266625"
"396","2","5","7","60","54","24","30","46","72","C0266625"
"5993","2","3","12","19","31","1","426","55","78","C0266625"
"2263","2","5","7","53","14","20","25","40","186","C0266625"
"2184","2","3","5","76","153","138","236","332","407","C0266625"
"2657","2","5","7","53","51","342","259","423","389","C0266625"
"4846","2","3","5","41","219","75","243","44","64","C0266625"
"5892","2","3","12","19","31","261","116","1","86","C0266625"
"1161","2","3","12","41","116","268","434","468","213","C0266625"
"54941","2","3","12","41","116","268","434","468","213","C0266625"
"26608","2","3","2","22","170","50","119","463","153","C0266625"
"4023","2","3","5","24","51","342","91","20","27","C0266625"
"2697","2","3","7","76","153","40","38","54","75","C0266625"
"4204","2","3","12","19","31","1","426","55","78","C0266625"
"440","2","3","2","101","62","189","182","509","154","C0266631"
"3848","2","5","7","34","52","225","142","220","298","C0266631"
"5119","2","3","2","48","57","110","141","359","462","C0266631"
"6335","2","5","8","63","36","166","341","390","158","C0266631"
"8517","2","3","12","41","219","339","156","568","697","C0266631"
"6664","2","3","3","19","221","321","428","541","667","C0266631"
"2074","2","3","12","19","31","1","426","55","78","C0266631"
"3115","2","5","7","53","184","119","156","287","116","C0266642"
"3425","2","3","5","80","81","166","454","573","492","C0266642"
"4512","2","3","2","48","170","110","141","359","8","C0266642"
"7468","2","3","12","19","31","1","426","55","78","C0266642"
"4308","2","5","8","63","45","193","306","390","158","C0266642"
"8820","2","3","3","19","221","321","428","541","667","C0266642"
"6347","2","5","7","53","51","119","427","489","416","C0266642"
"633","2","5","7","53","51","342","454","573","492","C0266642"
"26249","2","3","12","41","116","268","434","468","213","C0266642"
"2729","2","3","2","83","171","97","381","478","329","C0266642"
"4548","2","3","2","15","85","105","139","186","245","C0266642"
"3030","2","3","2","48","57","339","44","65","31","C0266642"
"383","2","3","7","34","52","216","395","549","674","C0266642"
"1311","2","5","7","53","51","342","454","573","492","C0266642"
"9031","2","3","12","19","31","1","426","55","78","C0266642"
"3691","2","5","7","53","51","342","454","573","492","C0266642"
"2741","2","5","8","27","70","99","162","216","290","C0266642"
"701","2","3","12","76","153","40","38","54","75","C0266642"
"2239","2","3","2","74","51","342","454","573","492","C0266642"
"55699","2","3","2","110","85","67","76","252","154","C0266642"
"7681","2","3","12","41","116","268","434","468","213","C0266642"
"7389","2","3","2","17","24","51","132","210","123","C0266642"
"10243","2","3","2","27","91","71","204","267","352","C0266642"
"7852","2","5","4","68","96","326","427","548","672","C0266642"
"5919","2","5","7","53","51","342","454","573","702","C0266642"
"990","2","3","12","76","31","261","116","1","86","C0266667"
"2688","2","5","7","53","51","119","25","40","186","C0266667"
"1311","2","5","7","53","51","342","454","573","492","C0266667"
"4038","2","5","7","53","51","342","454","573","492","C0266667"
"7299","2","3","5","23","18","138","250","332","407","C0266677"
"7545","2","5","3","34","52","216","142","220","298","C0266677"
"9049","2","3","3","41","151","276","378","271","356","C0266781"
"4842","2","3","5","63","45","71","177","464","219","C0266781"
"1956","2","5","7","53","14","184","45","544","669","C0266781"
"189","2","3","5","43","161","305","409","208","482","C0266781"
"3047","2","3","12","19","31","118","155","287","116","C0266781"
"9939","2","3","2","22","33","323","66","101","136","C0266781"
"4693","2","5","7","53","51","342","454","573","492","C0266786"
"4913","2","3","12","19","31","261","116","1","86","C0266786"
"1130","2","5","7","60","54","326","141","359","462","C0266786"
"8214","2","3","6","11","142","225","142","220","298","C0266786"
"1281","2","5","7","53","51","342","454","573","492","C0266786"
"72","2","5","8","63","45","23","103","464","187","C0266929"
"1811","2","5","8","35","41","199","40","415","666","C0266929"
"4000","2","3","12","26","105","178","226","297","156","C0266981"
"2737","2","3","12","19","116","321","428","54","667","C0266981"
"55612","2","5","7","60","36","71","177","560","701","C0267048"
"29851","2","5","7","53","14","20","25","40","186","C0267048"
"331","2","3","12","41","219","339","156","568","697","C0267048"
"6329","2","5","8","63","36","166","341","390","158","C0267048"
"5908","2","5","7","34","52","216","30","46","72","C0267048"
"4359","2","5","7","53","51","342","454","573","492","C0267048"
"7353","2","3","12","41","219","339","156","568","605","C0267048"
"1717","2","3","2","19","151","276","48","69","204","C0267048"
"3251","2","3","4","68","96","326","427","341","150","C0267048"
"5728","2","3","5","80","81","339","156","568","605","C0267048"
"10269","2","3","2","48","182","50","119","444","556","C0267373"
"284086","2","5","7","53","14","20","34","540","68","C0267373"
"3425","2","3","5","80","81","166","454","573","492","C0267456"
"4867","2","5","7","76","153","40","38","54","75","C0267456"
"3952","2","5","3","53","151","276","91","433","118","C0267456"
"3209","2","3","3","19","221","321","428","541","667","C0267456"
"1585","2","3","5","79","159","256","351","100","589","C0267456"
"29926","2","3","2","68","66","123","158","207","278","C0267456"
"7422","2","5","7","53","51","342","454","573","702","C0267456"
"6908","2","3","12","19","31","1","116","159","211","C0267456"
"3845","2","5","7","60","54","24","30","46","72","C0267456"
"796","2","5","4","68","96","326","427","548","672","C0267456"
"3938","2","3","5","80","81","337","448","565","562","C0267456"
"3043","2","5","7","34","52","216","395","549","116","C0267456"
"4534","2","3","5","80","81","296","399","362","468","C0267456"
"27077","2","3","12","76","153","40","38","54","75","C0267456"
"2184","2","3","5","76","153","138","236","332","407","C0267456"
"7139","2","5","8","63","45","23","103","464","187","C0267456"
"1080","2","3","12","41","219","339","156","544","669","C0267566"
"10535","2","3","12","76","153","40","38","54","75","C0267566"
"8643","2","5","3","68","221","197","259","560","422","C0267566"
"79867","2","3","2","76","153","40","38","54","75","C0267566"
"10312","2","3","7","34","52","216","395","549","674","C0267566"
"1548","2","3","5","91","214","226","326","447","586","C0267663"
"4524","2","3","2","15","166","104","369","117","583","C0267663"
"845","2","5","8","63","45","23","34","464","187","C0267797"
"4621","2","5","8","63","45","23","103","464","187","C0267797"
"5657","2","5","7","34","52","216","395","549","674","C0267812"
"4540","2","3","2","48","170","50","119","444","556","C0267812"
"2624","2","3","12","19","31","1","155","287","116","C0267812"
"4893","2","5","7","34","52","24","30","46","72","C0267812"
"284058","2","3","12","19","31","1","426","55","78","C0267812"
"1280","2","5","7","53","51","342","454","573","492","C0267812"
"3265","2","5","7","60","54","24","30","46","72","C0267812"
"2629","2","3","5","80","81","250","291","152","420","C0267812"
"29851","2","5","7","53","14","20","25","40","186","C0267812"
"3458","2","5","7","53","184","119","156","287","116","C0267812"
"9723","2","5","7","53","51","342","79","560","373","C0267812"
"50964","2","5","3","68","221","197","259","423","422","C0267812"
"2811","2","5","7","53","51","1","454","573","78","C0267818"
"4688","2","5","7","60","14","20","25","40","215","C0267818"
"9968","2","4","3","24","119","330","214","454","144","C0267818"
"6885","2","3","12","41","219","339","156","568","697","C0267818"
"23384","2","3","12","63","45","184","103","572","658","C0267818"
"811","2","3","2","41","116","342","423","536","342","C0267818"
"10058","2","3","5","44","50","209","68","11","141","C0267818"
"5032","2","5","4","68","96","326","427","548","672","C0267818"
"2006","2","5","7","53","51","342","454","573","492","C0267818"
"4436","2","3","12","19","31","261","116","1","86","C0267834"
"7291","2","3","12","19","151","276","91","489","416","C0267834"
"25978","2","3","2","48","57","110","141","359","462","C0267834"
"6598","2","3","12","19","31","1","426","55","78","C0267834"
"7157","2","3","12","19","31","261","402","489","551","C0267952"
"7248","2","3","2","48","57","110","141","359","462","C0267952"
"4625","2","3","8","63","45","23","103","464","187","C0267952"
"10060","2","3","8","41","45","23","423","464","445","C0267963"
"355","2","3","7","41","219","339","156","568","697","C0267963"
"6866","2","5","4","68","96","326","427","548","672","C0267963"
"22995","2","3","12","76","153","40","38","54","75","C0267963"
"5727","2","3","12","68","221","197","259","560","422","C0267963"
"2200","2","5","7","53","51","342","454","573","492","C0267963"
"27019","2","3","12","76","153","40","38","54","75","C0267963"
"10516","2","5","7","53","51","342","454","573","492","C0267963"
"5428","2","3","2","48","170","50","119","167","593","C0267963"
"477","2","3","8","63","45","23","103","464","187","C0267963"
"26137","2","5","7","63","45","184","103","572","658","C0267963"
"1280","2","5","7","53","51","342","454","573","492","C0267963"
"1736","2","3","2","110","85","237","433","547","671","C0267963"
"9939","2","3","2","22","33","323","66","101","136","C0267963"
"58508","2","3","12","19","31","1","426","55","78","C0268024"
"23556","2","3","2","61","77","142","176","235","317","C0268024"
"5002","2","5","8","45","94","199","240","415","666","C0268060"
"3558","2","5","7","53","14","20","25","40","186","C0268060"
"596","2","3","12","19","219","339","402","489","416","C0268070"
"8942","2","3","5","52","212","183","307","391","507","C0268070"
"9255","2","3","2","110","85","237","433","547","154","C0268079"
"11285","2","3","2","74","205","191","396","408","620","C0268079"
"3081","2","3","2","91","51","3","267","308","429","C0268079"
"3784","2","5","8","63","36","166","106","110","158","C0268079"
"190","2","3","3","19","151","276","91","433","118","C0268079"
"4318","2","5","7","34","52","216","395","573","492","C0268079"
"6899","2","5","7","53","184","335","259","560","373","C0268079"
"472","2","3","12","19","31","261","116","1","86","C0268079"
"6658","2","3","12","19","221","321","428","541","667","C0268079"
"3094","2","3","2","48","170","266","367","500","78","C0268079"
"4976","2","3","2","48","170","50","119","444","556","C0268079"
"10804","2","3","12","76","153","40","38","54","75","C0268079"
"2317","2","5","7","63","45","23","103","287","664","C0268079"
"5932","2","3","12","19","31","261","116","1","86","C0268079"
"11231","2","3","2","110","105","178","226","297","380","C0268079"
"6640","2","5","7","42","36","71","177","223","219","C0268079"
"773","2","5","8","27","36","166","341","223","628","C0268079"
"6355","2","5","4","68","96","326","427","548","672","C0268079"
"6689","2","3","12","19","31","276","91","433","118","C0268079"
"51715","2","5","7","60","54","24","30","46","72","C0268079"
"2018","2","3","3","19","221","321","428","541","667","C0268079"
"5781","2","5","7","53","14","20","25","40","186","C0268117"
"7015","2","3","12","19","31","1","426","55","78","C0268117"
"2099","2","3","12","19","151","276","91","433","118","C0268118"
"6674","2","3","12","48","57","50","38","54","462","C0268118"
"8195","2","3","12","76","153","76","38","54","75","C0268119"
"6662","2","3","3","19","221","321","428","541","667","C0268119"
"4792","2","3","12","41","219","339","156","568","605","C0268119"
"6347","2","5","7","53","51","119","427","489","416","C0268123"
"4867","2","5","7","76","153","40","38","54","75","C0268123"
"7124","2","3","12","41","219","339","156","568","697","C0268128"
"2978","2","3","5","80","81","272","223","518","621","C0268128"
"1736","2","3","2","110","85","237","433","547","671","C0268128"
"27130","2","3","12","48","45","143","38","236","69","C0268128"
"10165","2","3","2","48","170","50","304","167","593","C0268128"
"7249","2","3","7","60","57","110","141","359","462","C0268157"
"2260","2","5","7","53","14","20","25","40","186","C0268157"
"6559","2","5","8","45","94","199","240","415","666","C0268157"
"23592","2","3","12","26","105","342","259","423","389","C0268157"
"5274","2","5","7","68","51","342","454","573","492","C0268181"
"8284","2","3","12","19","31","1","426","55","78","C0268181"
"7403","2","3","12","19","31","1","426","55","78","C0268193"
"582","2","3","12","76","153","76","38","54","75","C0268193"
"5194","2","3","5","43","161","305","409","208","482","C0268194"
"50945","2","3","3","48","170","335","347","560","373","C0268194"
"3954","2","3","2","48","170","67","119","444","593","C0268237"
"3315","2","3","12","41","181","160","362","402","215","C0268237"
"5897","2","3","12","41","116","268","141","568","605","C0268237"
"2218","2","5","2","53","123","194","255","560","373","C0268237"
"1030","2","3","12","19","31","1","426","55","78","C0268237"
"9927","2","3","12","19","31","118","155","287","116","C0268237"
"7439","2","5","8","63","45","23","34","464","187","C0268237"
"175","2","3","7","34","52","216","395","549","674","C0268237"
"29108","2","5","7","34","52","216","395","549","674","C0268237"
"1756","2","5","8","63","45","23","103","464","187","C0268237"
"3172","2","3","3","19","151","276","91","433","118","C0268237"
"22827","2","3","2","22","33","323","66","101","136","C0268237"
"5506","2","3","12","76","137","76","136","82","658","C0268237"
"3643","2","5","7","53","14","20","25","40","186","C0268255"
"242","2","3","5","11","142","223","142","220","298","C0268255"
"7409","2","5","7","60","54","24","30","46","72","C0268285"
"9786","2","3","12","76","153","40","38","54","75","C0268285"
"1736","2","3","2","110","85","237","433","547","671","C0268306"
"6657","2","3","12","19","221","321","428","541","667","C0268306"
"8398","2","3","5","116","183","40","38","352","455","C0268306"
"51083","2","5","4","68","96","326","427","548","672","C0268306"
"3295","2","3","5","43","161","305","409","208","482","C0268307"
"6331","2","5","8","63","36","166","341","223","158","C0268307"
"7137","2","5","8","63","45","23","103","464","187","C0268307"
"23384","2","3","12","63","45","184","103","572","658","C0268307"
"5624","2","5","7","53","51","342","454","573","492","C0268307"
"6606","2","3","2","22","33","323","66","101","136","C0268307"
"5889","2","3","12","19","31","261","116","1","86","C0268307"
"7421","2","3","3","19","151","276","91","433","118","C0268307"
"7050","2","3","12","19","31","321","428","541","667","C0268307"
"1584","2","3","5","79","159","256","276","353","456","C0268307"
"4282","2","5","7","34","52","216","395","549","674","C0268307"
"2074","2","3","12","19","31","1","426","55","78","C0268307"
"7157","2","3","12","19","31","261","402","489","551","C0268307"
"3977","2","5","7","53","51","119","25","40","416","C0268307"
"720","2","5","7","53","51","342","454","573","492","C0268312"
"2303","2","5","3","19","221","321","428","541","667","C0268312"
"5961","2","5","7","27","51","326","126","414","702","C0268312"
"8622","2","3","4","68","96","326","427","548","672","C0268318"
"4893","2","5","7","34","52","24","30","46","72","C0268318"
"8643","2","5","3","68","221","197","259","560","422","C0268318"
"54453","2","5","7","60","54","24","30","46","72","C0268318"
"9321","2","3","12","76","153","40","38","54","203","C0268318"
"5583","2","5","7","53","14","20","34","540","68","C0268335"
"3759","2","5","8","63","36","166","106","110","158","C0268335"
"2796","2","5","4","68","96","326","427","548","672","C0268335"
"7274","2","3","5","43","161","99","162","216","290","C0268336"
"4990","2","3","3","19","221","321","428","541","667","C0268336"
"1487","2","3","12","19","31","1","426","55","340","C0268336"
"23545","2","3","5","29","88","132","85","222","346","C0268337"
"6687","2","3","2","48","170","50","119","444","593","C0268337"
"2316","2","5","7","53","51","342","454","573","702","C0268338"
"7480","2","5","3","68","221","197","259","560","422","C0268338"
"7252","2","5","4","68","96","326","427","548","672","C0268344"
"25886","2","3","12","76","153","76","136","472","435","C0268344"
"51091","2","3","2","110","85","237","433","547","671","C0268345"
"3265","2","5","7","60","54","24","30","46","72","C0268345"
"79663","2","3","12","11","36","150","362","448","304","C0268347"
"1235","2","5","4","68","96","326","427","548","672","C0268347"
"2194","2","3","2","41","219","64","347","2","561","C0268350"
"9719","2","5","7","53","51","342","454","573","492","C0268350"
"10683","2","5","7","53","51","143","428","560","667","C0268350"
"8242","2","3","12","19","31","1","426","55","78","C0268351"
"5885","2","3","12","76","153","40","38","54","75","C0268351"
"4000","2","3","12","26","105","178","226","297","156","C0268351"
"6234","2","3","2","110","85","237","433","547","671","C0268358"
