"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18304","2263","2","5","7","53","14","20","25","40","186","C0344531"
"18305","2074","2","3","12","19","31","1","426","55","78","C0344531"
"18306","4126","2","3","7","34","52","216","395","549","674","C0344531"
"18307","5624","2","5","7","53","51","342","454","573","492","C0344531"
"18308","11005","2","1","6","11","142","225","142","220","298","C0344531"
"18309","1836","2","3","2","35","41","94","260","330","375","C0344531"
"18310","25915","2","3","2","48","170","50","119","444","556","C0344531"
"18311","79602","2","3","2","48","57","110","141","359","462","C0344531"
"18312","885","2","5","4","68","96","326","427","548","672","C0344531"
"18313","23426","2","5","7","42","36","71","177","223","219","C0344531"
"18314","4688","2","5","7","60","14","20","25","40","215","C0344531"
"18315","2798","2","5","4","68","96","326","427","548","672","C0344531"
"18316","3845","2","5","7","60","54","24","30","46","72","C0344531"
"18317","55084","2","3","12","19","31","261","402","489","215","C0344531"
"18318","1760","2","5","8","63","14","20","34","540","68","C0344531"
"18319","2317","2","5","7","63","45","23","103","287","664","C0344531"
"18320","5189","2","3","5","43","161","305","409","208","482","C0344531"
"18321","5660","2","5","7","34","52","326","427","548","702","C0344531"
"18322","652","2","5","7","53","51","342","454","573","492","C0344539"
"18323","7297","2","5","7","53","184","119","25","40","186","C0344539"
"18324","6197","2","3","12","19","14","20","34","540","68","C0344539"
"18325","7080","2","3","3","19","221","321","428","541","667","C0344539"
"18326","1893","2","5","7","53","51","342","454","573","702","C0344539"
"18327","5376","2","5","7","53","51","342","454","573","492","C0344539"
"18328","2006","2","5","7","53","51","342","454","573","492","C0344539"
"18329","2200","2","5","7","53","51","342","454","573","492","C0344539"
"18330","6866","2","5","4","68","96","326","427","548","672","C0344539"
"18331","58","2","5","8","63","45","23","103","464","187","C0344539"
"18332","4851","2","3","12","19","221","143","428","236","667","C0344550"
"18333","1956","2","5","7","53","14","184","45","544","669","C0344550"
"18334","7291","2","3","12","19","151","276","91","489","416","C0344550"
"18335","3920","2","5","7","34","52","216","395","549","674","C0344559"
"18336","1736","2","3","2","110","85","237","433","547","671","C0344559"
"18337","5339","2","5","7","53","51","342","454","573","492","C0344559"
"18338","3764","2","5","8","63","36","166","106","110","158","C0344559"
"18339","2175","2","3","12","19","31","261","116","1","86","C0344559"
"18340","6519","2","3","5","45","94","199","240","415","666","C0344559"
"18341","5696","2","3","12","41","116","268","156","568","116","C0344559"
"18342","6197","2","3","12","19","14","20","34","540","68","C0344559"
"18343","1947","2","5","7","53","51","20","25","560","373","C0344559"
"18344","3953","2","5","7","53","14","20","25","40","186","C0344559"
"18345","9733","2","3","2","22","33","323","66","101","136","C0344724"
"18346","1001","2","5","7","53","51","335","444","560","373","C0344724"
"18347","57082","2","3","12","76","153","40","38","54","75","C0344724"
"18348","5617","2","5","12","19","31","1","426","55","78","C0344724"
"18349","5824","2","3","5","47","144","185","238","310","392","C0344724"
"18350","182","2","5","7","53","51","143","428","236","667","C0344724"
"18351","9782","2","3","2","22","33","323","66","101","136","C0344724"
"18352","6648","2","3","2","95","151","160","378","173","229","C0344724"
"18353","6303","2","3","2","67","118","160","261","188","423","C0344724"
"18354","4688","2","5","7","60","14","20","25","40","215","C0344735"
"18355","1678","2","3","2","48","170","50","304","167","593","C0344735"
"18356","545","2","3","12","19","31","261","116","1","86","C0344735"
"18357","7840","2","3","12","76","153","40","38","54","75","C0344735"
"18358","1499","2","3","12","19","221","197","259","560","422","C0344735"
"18359","3796","2","3","12","76","153","40","38","54","75","C0344760"
"18360","4780","2","3","12","19","31","276","91","433","118","C0344760"
"18361","641","2","3","12","19","31","261","116","1","86","C0344925"
"18362","2796","2","5","4","68","96","326","427","548","672","C0344925"
"18363","2703","2","3","12","76","153","40","38","54","75","C0344925"
"18364","5048","2","3","12","76","153","40","38","54","75","C0345030"
"18365","6638","2","3","2","22","33","323","66","101","136","C0345030"
"18366","4041","2","5","3","68","221","197","259","560","422","C0345030"
"18367","2720","2","3","7","34","52","216","395","21","599","C0345030"
"18368","1832","2","5","7","34","52","225","142","220","298","C0345030"
"18369","58","2","5","8","63","45","23","103","464","187","C0345030"
"18370","6310","2","3","12","22","142","225","366","362","468","C0345030"
"18371","5745","2","5","4","68","96","326","427","548","672","C0345030"
"18372","4988","2","5","4","68","96","326","427","548","672","C0345030"
"18373","4041","2","5","3","68","221","197","259","560","422","C0345030"
"18374","7415","2","3","7","34","52","216","395","536","445","C0345030"
"18375","9469","2","3","2","103","189","303","29","475","467","C0345030"
"18376","1824","2","1","6","11","142","225","142","220","298","C0345030"
"18377","2316","2","5","7","53","51","342","454","573","702","C0345030"
"18378","9401","2","3","12","76","31","261","116","1","86","C0345049"
"18379","7001","2","3","5","80","81","110","141","359","229","C0345049"
"18380","545","2","3","12","19","31","261","116","1","86","C0345049"
"18381","889","2","5","7","60","45","23","306","64","436","C0345049"
"18382","5189","2","3","5","43","161","305","409","208","482","C0345049"
"18383","6016","2","5","7","60","54","24","30","46","72","C0345050"
"18384","8864","2","3","3","19","151","276","91","433","118","C0345309"
"18385","1513","2","5","7","53","51","342","454","573","492","C0345309"
"18386","22999","2","5","7","60","36","71","341","223","219","C0345309"
"18387","5573","2","3","12","19","184","118","155","287","116","C0345309"
"18388","190","2","3","3","19","151","276","91","433","118","C0345309"
"18389","1836","2","3","2","35","41","94","260","330","375","C0345309"
"18390","2313","2","3","12","19","31","276","91","433","118","C0345309"
"18391","3190","2","3","2","22","33","323","66","101","136","C0345309"
"18392","8600","2","5","7","41","219","339","156","568","697","C0345309"
"18393","4524","2","3","2","15","166","104","369","117","583","C0345309"
"18394","8200","2","5","7","53","51","342","259","423","389","C0345309"
"18395","5244","2","3","3","41","151","276","91","433","118","C0345309"
"18396","240","2","3","7","34","52","216","395","489","416","C0345309"
"18397","8831","2","5","7","60","54","24","30","46","72","C0345309"
"18398","1201","2","3","2","48","170","50","304","167","593","C0345326"
"18399","23474","2","3","12","19","31","1","91","433","118","C0345326"
"18400","54820","2","3","12","76","153","40","38","54","75","C0345326"
"18401","4519","2","3","2","48","170","50","119","508","312","C0345326"
"18402","4624","2","5","8","63","45","23","103","464","187","C0345354"
"18403","25836","2","3","12","76","153","40","38","54","75","C0345354"
"18404","695","2","5","7","53","14","20","25","40","186","C0345354"
"18405","3594","2","5","7","53","51","119","25","560","373","C0345354"
"18406","3064","2","3","12","48","170","50","444","91","439","C0345354"
"18407","5339","2","5","7","53","51","342","454","573","492","C0345354"
"18408","291","2","3","2","48","170","50","304","167","593","C0345354"
"18409","669","2","3","5","90","167","266","441","106","616","C0345354"
"18410","1285","2","5","7","53","51","342","454","573","492","C0345371"
"18411","871","2","5","7","53","51","342","454","573","492","C0345371"
"18412","9662","2","3","12","76","153","40","38","54","75","C0345371"
"18413","8242","2","3","12","19","31","1","426","55","78","C0345371"
"18414","25782","2","5","7","60","54","24","30","46","72","C0345375"
"18415","9817","2","3","12","41","116","268","434","468","213","C0345375"
"18416","3981","2","3","12","19","31","261","116","1","86","C0345375"
"18417","3730","2","5","7","53","14","20","25","40","186","C0345375"
"18418","7299","2","3","5","23","18","138","250","332","407","C0345375"
"18419","23432","2","3","12","41","116","268","38","54","75","C0345375"
"18420","7026","2","3","3","19","151","276","91","433","118","C0345375"
"18421","4313","2","5","7","53","51","342","454","573","492","C0345375"
"18422","5176","2","5","7","53","51","342","454","573","492","C0345394"
"18423","4723","2","3","2","48","170","50","119","444","556","C0345394"
"18424","7042","2","5","7","53","51","342","454","573","492","C0345397"
"18425","1103","2","3","2","67","92","293","55","75","311","C0345397"
"18426","7442","2","5","8","63","45","193","306","390","158","C0345397"
"18427","4535","2","3","2","48","170","50","119","444","556","C0345397"
"18428","4352","2","5","7","53","14","20","25","40","186","C0345397"
"18429","2697","2","3","7","76","153","40","38","54","75","C0345397"
"18430","5290","2","3","7","53","14","20","25","40","186","C0345397"
"18431","23095","2","3","7","76","153","40","38","54","75","C0345397"
"18432","29920","2","3","2","101","62","189","182","497","617","C0345397"
"18433","182","2","5","7","53","51","143","428","236","667","C0345397"
"18434","55636","2","3","3","19","221","321","428","423","389","C0345427"
"18435","1285","2","5","7","53","51","342","454","573","492","C0345427"
"18436","114548","2","3","12","41","219","339","156","568","697","C0345427"
"18437","51684","2","3","12","41","116","268","38","54","75","C0345427"
"18438","1588","2","3","5","79","159","256","350","27","44","C0345427"
"18439","10049","2","3","12","22","219","339","347","271","356","C0345893"
"18440","6514","2","5","7","90","216","337","448","565","562","C0345893"
"18441","81037","2","3","2","48","170","50","119","444","556","C0345893"
"18442","2658","2","5","7","53","51","342","259","423","389","C0345893"
"18443","6513","2","5","7","90","216","337","448","565","562","C0345996"
"18444","5314","2","3","12","76","153","40","38","54","75","C0345996"
"18445","1103","2","3","2","67","92","293","55","75","311","C0345996"
"18446","6833","2","5","8","45","36","166","240","415","666","C0345996"
"18447","51128","2","5","7","60","153","24","38","46","72","C0345996"
"18448","4001","2","3","12","76","31","40","38","54","75","C0345996"
"18449","8200","2","5","7","53","51","342","259","423","389","C0345996"
"18450","7469","2","3","12","19","31","261","116","159","211","C0345996"
"18451","2245","2","5","7","60","54","24","30","46","72","C0345996"
"18452","1286","2","5","7","53","51","342","454","573","492","C0345996"
"18453","2239","2","3","2","74","51","342","454","573","492","C0345996"
"18454","5195","2","3","5","43","161","305","409","208","482","C0345996"
"18455","3456","2","3","12","19","31","118","155","287","116","C0345996"
"18456","1075","2","5","7","34","52","216","395","549","674","C0345996"
"18457","3736","2","5","8","63","36","166","106","110","158","C0345996"
"18458","6335","2","5","8","63","36","166","341","390","158","C0345996"
"18459","5445","2","3","5","80","147","236","328","411","229","C0346153"
"18460","4089","2","3","12","19","219","339","259","423","605","C0346153"
"18461","2255","2","5","7","53","14","20","25","40","186","C0346153"
"18462","5116","2","3","12","76","153","40","38","54","75","C0346153"
"18463","3949","2","5","7","60","14","184","341","544","669","C0346153"
"18464","50640","2","3","5","116","183","295","398","243","327","C0346153"
"18465","8516","2","5","7","53","51","342","454","573","492","C0346153"
"18466","3892","2","1","6","11","142","225","142","220","298","C0346302"
"18467","3040","2","5","5","53","51","342","40","78","178","C0346302"
"18468","7372","2","3","2","68","119","109","266","182","182","C0346302"
"18469","207","2","3","7","53","14","20","34","489","416","C0346302"
"18470","5896","2","3","12","41","116","268","434","568","605","C0346302"
"18471","6324","2","5","7","63","36","166","341","223","158","C0346326"
"18472","5663","2","5","7","34","52","216","395","549","667","C0346326"
"18473","999","2","5","7","53","51","342","444","560","373","C0346326"
"18474","259","2","5","7","53","51","119","395","549","674","C0346373"
"18475","3043","2","5","7","34","52","216","395","549","116","C0346373"
"18476","4629","2","5","8","63","45","23","103","464","187","C0346373"
"18477","2720","2","3","7","34","52","216","395","21","599","C0346373"
"18478","2131","2","3","2","74","58","112","148","181","416","C0346379"
"18479","3977","2","5","7","53","51","119","25","40","416","C0346379"
"18480","7045","2","5","12","19","51","1","426","55","78","C0346379"
"18481","860","2","3","12","19","31","276","91","433","118","C0346388"
"18482","10371","2","5","7","53","51","342","79","560","373","C0346388"
"18483","1146","2","5","8","27","70","99","162","216","290","C0346388"
"18484","2617","2","3","2","110","85","237","433","252","154","C0346421"
"18485","2896","2","5","7","34","52","216","395","549","674","C0346421"
"18486","24","2","3","12","41","116","268","423","536","445","C0346647"
"18487","9896","2","3","5","80","81","296","399","201","274","C0346647"
"18488","1855","2","5","12","76","153","197","259","560","422","C0346647"
"18489","55294","2","3","12","41","116","268","434","468","213","C0346647"
"18490","356","2","5","7","53","219","339","25","489","697","C0346647"
"18491","79722","2","3","12","76","153","40","38","54","75","C0346647"
"18492","4638","2","5","7","53","45","23","103","464","187","C0346647"
"18493","23111","2","3","12","41","219","339","156","568","697","C0346647"
"18494","1643","2","3","12","41","116","268","434","468","213","C0346647"
"18495","9927","2","3","12","19","31","118","155","287","116","C0347509"
"18496","213","2","5","7","53","51","342","454","573","492","C0347509"
"18497","7305","2","5","7","34","52","216","395","549","674","C0348023"
"18498","2890","2","5","8","63","36","166","106","110","158","C0348023"
"18499","1836","2","3","2","35","41","94","260","330","375","C0348616"
"18500","2332","2","3","2","22","33","71","373","466","609","C0348616"
"18501","4854","2","5","7","53","51","143","428","236","667","C0348616"
"18502","9895","2","3","2","48","57","110","141","359","462","C0348616"
"18503","5831","2","3","2","101","62","189","182","566","409","C0348890"
"18504","5340","2","5","7","53","51","342","454","573","492","C0348890"
"18505","4129","2","3","5","63","63","120","197","203","350","C0348890"
"18506","4893","2","5","7","34","52","24","30","46","72","C0348890"
"18507","4137","2","3","7","27","36","150","341","223","628","C0349217"
"18508","8799","2","3","5","43","161","305","409","208","482","C0349217"
"18509","8291","2","5","8","63","45","23","103","464","187","C0349218"
"18510","9915","2","3","3","27","151","276","91","433","118","C0349218"
"18511","2643","2","3","5","87","91","75","204","267","352","C0349231"
"18512","2643","2","3","5","87","91","75","204","267","352","C0349231"
"18513","9723","2","5","7","53","51","342","79","560","373","C0349391"
"18514","857","2","5","7","53","45","23","57","83","422","C0349391"
"18515","50846","2","3","3","68","221","197","259","560","422","C0349391"
"18516","324","2","3","12","41","219","197","70","255","422","C0349391"
"18517","9509","2","5","7","53","51","342","454","573","492","C0349391"
"18518","1586","2","3","5","79","98","256","335","425","540","C0349464"
"18519","51128","2","5","7","60","153","24","38","46","72","C0349464"
"18520","7461","2","3","7","60","153","40","38","93","75","C0349464"
"18521","23590","2","3","2","48","170","50","119","444","556","C0349464"
"18522","3073","2","3","5","105","155","250","291","152","420","C0349639"
"18523","1280","2","5","7","53","51","342","454","573","492","C0349639"
"18524","23312","2","5","7","60","36","71","341","223","624","C0349639"
"18525","4835","2","3","5","80","130","114","290","367","475","C0349639"
"18526","3207","2","3","3","19","221","321","428","541","667","C0349639"
"18527","9343","2","3","2","22","33","323","66","101","136","C0349639"
"18528","6524","2","5","8","45","94","199","240","415","666","C0349639"
"18529","3028","2","3","2","67","92","152","32","252","154","C0349639"
"18530","5193","2","3","5","43","161","305","409","208","482","C0349639"
"18531","6495","2","3","3","19","221","321","428","541","667","C0349639"
"18532","8802","2","3","8","67","92","293","55","75","311","C0349639"
"18533","5251","2","3","5","80","81","296","474","593","722","C0349639"
"18534","72","2","5","8","63","45","23","103","464","187","C0349639"
"18535","4692","2","5","7","53","51","119","402","489","416","C0349639"
"18536","1497","2","5","2","63","182","50","103","297","628","C0349639"
"18537","7353","2","3","12","41","219","339","156","568","605","C0349639"
"18538","1349","2","3","2","48","170","110","141","359","462","C0349639"
"18539","2778","2","5","4","68","96","326","427","548","672","C0349639"
"18540","2175","2","3","12","19","31","261","116","1","86","C0349639"
"18541","701","2","3","12","76","153","40","38","54","75","C0349639"
"18542","8575","2","3","2","22","33","323","66","101","194","C0349702"
"18543","5422","2","3","12","19","31","261","116","1","86","C0349702"
"18544","6647","2","3","2","95","2","342","378","173","702","C0349702"
"18545","55612","2","5","7","60","36","71","177","560","701","C0349702"
"18546","3077","2","5","7","53","51","119","395","549","674","C0349702"
"18547","5428","2","3","2","48","170","50","119","167","593","C0349702"
"18548","2260","2","5","7","53","14","20","25","40","186","C0349702"
"18549","7010","2","5","7","53","14","20","25","40","186","C0349705"
"18550","10166","2","3","2","84","97","167","210","278","360","C0349705"
"18551","930","2","5","7","53","14","119","25","40","186","C0349705"
"18552","9791","2","3","8","45","94","199","240","415","666","C0349705"
"18553","3694","2","5","7","53","51","342","454","573","492","C0349705"
"18554","3815","2","5","7","53","14","20","25","40","186","C0349705"
"18555","5428","2","3","2","48","170","50","119","167","593","C0349705"
"18556","9321","2","3","12","76","153","40","38","54","203","C0349705"
"18557","10631","2","5","7","53","51","342","454","573","492","C0349705"
"18558","51182","2","3","12","22","33","323","347","271","356","C0376358"
"18559","54880","2","3","12","19","31","1","426","55","78","C0376358"
"18560","1387","2","3","12","19","31","276","91","433","118","C0376358"
"18561","3569","2","5","7","53","51","342","454","573","416","C0376358"
"18562","1286","2","5","7","53","51","342","454","573","492","C0376358"
"18563","1785","2","5","7","60","14","184","341","544","669","C0376358"
"18564","255738","2","5","7","53","51","342","454","573","492","C0376358"
"18565","5244","2","3","3","41","151","276","91","433","118","C0376358"
"18566","6462","2","5","7","63","45","23","444","464","373","C0376358"
"18567","1958","2","3","12","19","31","276","91","433","116","C0376358"
"18568","9731","2","3","12","76","153","40","38","54","75","C0376358"
"18569","1528","2","3","5","91","214","271","372","471","586","C0376480"
"18570","11253","2","3","2","41","116","268","423","536","445","C0376480"
"18571","5446","2","3","5","80","147","236","328","411","528","C0376480"
"18572","2071","2","3","12","19","31","261","116","159","211","C0376480"
"18573","84976","2","3","12","19","124","238","428","236","667","C0376480"
"18574","5932","2","3","12","19","31","261","116","1","86","C0376480"
"18575","84634","2","5","4","68","96","326","427","548","672","C0376480"
"18576","1896","2","5","12","41","219","339","156","568","697","C0376480"
"18577","9895","2","3","2","48","57","110","141","359","462","C0376480"
"18578","6899","2","5","7","53","184","335","259","560","373","C0376480"
"18579","4094","2","3","12","19","31","276","91","433","118","C0376480"
"18580","2176","2","3","12","19","31","261","116","1","86","C0376480"
"18581","4306","2","3","3","19","151","276","91","433","118","C0376480"
"18582","3284","2","3","2","69","98","169","299","183","243","C0376480"
"18583","10661","2","3","12","19","31","1","426","55","78","C0376480"
"18584","1594","2","3","5","92","163","96","363","460","487","C0376480"
"18585","7957","2","3","5","42","81","296","399","201","274","C0376480"
"18586","26160","2","3","12","76","153","40","38","54","75","C0376480"
"18587","7390","2","3","5","80","81","166","132","175","473","C0376480"
"18588","6687","2","3","2","48","170","50","119","444","593","C0376480"
"18589","2056","2","5","7","53","51","119","25","40","186","C0376480"
"18590","1736","2","3","2","110","85","237","433","547","671","C0376480"
"18591","4089","2","3","12","19","219","339","259","423","605","C0376480"
"18592","54756","2","5","7","41","219","238","118","543","214","C0376480"
"18593","950","2","5","7","60","14","184","341","544","669","C0376480"
"18594","5506","2","3","12","76","137","76","136","82","658","C0376480"
"18595","23064","2","3","6","11","31","261","142","220","664","C0376480"
"18596","7372","2","3","2","68","119","109","266","182","182","C0376480"
"18597","641","2","3","12","19","31","261","116","1","86","C0376480"
"18598","4057","2","5","7","34","52","216","395","549","674","C0376480"
"18599","10804","2","3","12","76","153","40","38","54","75","C0376480"
"18600","5296","2","5","7","53","14","20","25","40","186","C0376480"
"18601","3043","2","5","7","34","52","216","395","549","116","C0376532"
"18602","3594","2","5","7","53","51","119","25","560","373","C0376545"
"18603","2033","2","3","12","19","31","1","91","433","118","C0376545"
"18604","1788","2","3","12","19","31","1","426","55","78","C0376545"
"18605","4929","2","3","3","19","151","276","91","433","118","C0376545"
"18606","6716","2","3","2","69","98","169","299","50","494","C0376545"
"18607","4308","2","5","8","63","45","193","306","390","158","C0376545"
"18608","2200","2","5","7","53","51","342","454","573","492","C0376545"
"18609","5648","2","5","7","53","51","119","395","549","674","C0376545"
"18610","5663","2","5","7","34","52","216","395","549","667","C0376545"
"18611","4000","2","3","12","26","105","178","226","297","156","C0376545"
"18612","4860","2","3","7","34","52","216","395","549","150","C0376545"
"18613","94","2","5","7","53","51","342","259","423","389","C0376545"
"18614","2645","2","3","2","90","167","266","367","101","664","C0376545"
"18615","10329","2","3","2","63","123","194","423","536","544","C0376545"
"18616","54757","2","5","7","53","51","342","454","573","492","C0376545"
"18617","4792","2","3","12","41","219","339","156","568","605","C0376545"
"18618","2978","2","3","5","80","81","272","223","518","621","C0376545"
"18619","4519","2","3","2","48","170","50","119","508","312","C0376545"
"18620","5894","2","5","7","60","54","23","34","464","187","C0376545"
"18621","3914","2","5","7","53","51","342","454","573","492","C0376545"
"18622","50640","2","3","5","116","183","295","398","243","327","C0376545"
"18623","3845","2","5","7","60","54","24","30","46","72","C0376545"
"18624","4653","2","5","7","34","51","342","454","573","492","C0376618"
"18625","26012","2","3","12","19","31","261","116","159","211","C0376618"
"18626","8878","2","3","12","41","219","339","156","568","697","C0376618"
"18627","5626","2","3","3","19","221","321","428","541","667","C0376618"
"18628","2581","2","3","5","80","81","250","291","152","420","C0376618"
"18629","1030","2","3","12","19","31","1","426","55","78","C0376618"
"18630","5917","2","3","2","110","85","237","433","547","154","C0376618"
"18631","825","2","5","7","53","51","342","454","573","492","C0376618"
"18632","5144","2","3","4","68","96","326","427","548","672","C0376628"
"18633","2121","2","3","12","41","116","268","434","568","605","C0376628"
"18634","6531","2","5","8","45","94","199","240","415","666","C0376628"
"18635","6913","2","3","3","19","221","321","428","541","667","C0376628"
"18636","54386","2","3","12","19","31","261","116","1","78","C0376628"
"18637","25942","2","3","12","19","31","1","426","55","78","C0376628"
"18638","860","2","3","12","19","31","276","91","433","118","C0376628"
"18639","4000","2","3","12","26","105","178","226","297","156","C0376628"
"18640","3257","2","5","7","60","54","24","30","46","72","C0376628"
"18641","2147","2","5","7","68","51","342","454","573","492","C0376628"
"18642","5447","2","3","5","91","214","271","372","471","586","C0376628"
"18643","1146","2","5","8","27","70","99","162","216","290","C0376628"
"18644","7057","2","5","7","53","51","342","454","573","492","C0376628"
"18645","6337","2","5","8","63","45","23","34","464","187","C0376628"
"18646","5195","2","3","5","43","161","305","409","208","482","C0376628"
"18647","3028","2","3","2","67","92","152","32","252","154","C0376628"
"18648","6870","2","5","4","68","96","326","427","548","672","C0376628"
"18649","94","2","5","7","53","51","342","259","423","389","C0376628"
"18650","4854","2","5","7","53","51","143","428","236","667","C0376628"
"18651","26022","2","5","8","68","45","110","98","66","203","C0376628"
"18652","6899","2","5","7","53","184","335","259","560","373","C0376628"
"18653","4629","2","5","8","63","45","23","103","464","187","C0376628"
"18654","617","2","3","2","48","170","50","304","167","593","C0376628"
"18655","5159","2","5","7","53","14","20","25","40","186","C0376628"
"18656","2879","2","3","5","80","81","166","378","173","229","C0376628"
"18657","3239","2","3","3","19","221","321","428","541","667","C0376628"
"18658","3717","2","5","7","53","14","20","25","40","186","C0376628"
"18659","54790","2","3","12","19","31","1","426","55","78","C0376628"
"18660","2260","2","5","7","53","14","20","25","40","186","C0376628"
"18661","3930","2","3","2","22","33","323","66","3","464","C0376628"
"18662","55033","2","3","2","110","105","178","226","297","380","C0376628"
"18663","9321","2","3","12","76","153","40","38","54","203","C0376628"
"18664","5781","2","5","7","53","14","20","25","40","186","C0392163"
"18665","4591","2","3","12","41","116","268","434","468","213","C0392163"
"18666","4306","2","3","3","19","151","276","91","433","118","C0392163"
"18667","8929","2","3","3","19","221","321","428","541","667","C0392163"
"18668","26005","2","3","12","76","153","40","38","54","75","C0392163"
"18669","5727","2","3","12","68","221","197","259","560","422","C0392163"
"18670","2078","2","3","12","19","31","276","91","148","624","C0392163"
"18671","7051","2","1","6","11","142","225","142","220","298","C0392163"
"18672","10320","2","5","7","19","119","143","214","236","389","C0392163"
"18673","3972","2","5","4","68","96","326","427","548","672","C0392163"
"18674","10020","2","3","2","89","124","204","42","452","258","C0392163"
"18675","3845","2","5","7","60","54","24","30","46","72","C0392163"
"18676","4854","2","5","7","53","51","143","428","236","667","C0392163"
"18677","7124","2","3","12","41","219","339","156","568","697","C0392163"
"18678","859","2","5","8","63","45","23","103","464","187","C0392163"
"18679","1289","2","5","7","53","51","342","454","573","492","C0392163"
"18680","2261","2","5","7","53","14","20","25","40","186","C0392188"
"18681","23314","2","3","3","19","221","321","428","541","667","C0392188"
"18682","10320","2","5","7","19","119","143","214","236","389","C0392188"
"18683","229","2","3","2","90","167","266","367","500","577","C0392188"
"18684","5144","2","3","4","68","96","326","427","548","672","C0392188"
"18685","2178","2","3","12","19","31","261","116","1","86","C0392188"
"18686","2317","2","5","7","63","45","23","103","287","664","C0392188"
"18687","55240","2","3","5","29","88","132","402","489","551","C0392188"
"18688","2719","2","5","7","53","51","342","454","573","492","C0392464"
"18689","2299","2","3","3","19","221","321","428","541","667","C0392464"
"18690","538","2","3","8","63","45","23","103","464","187","C0392476"
"18691","10293","2","3","12","41","116","268","434","468","213","C0392476"
"18692","5743","2","3","5","53","175","119","167","489","416","C0392476"
"18693","3778","2","5","8","63","36","166","106","110","158","C0392476"
"18694","8626","2","3","3","19","221","321","428","541","667","C0392476"
"18695","10002","2","3","3","19","151","276","91","433","118","C0392476"
"18696","3767","2","5","8","63","36","166","106","110","158","C0392476"
"18697","6201","2","3","2","110","85","237","433","547","671","C0392476"
"18698","7297","2","5","7","53","184","119","25","40","186","C0392476"
"18699","950","2","5","7","60","14","184","341","544","669","C0392476"
"18700","5897","2","3","12","41","116","268","141","568","605","C0392476"
"18701","9321","2","3","12","76","153","40","38","54","203","C0392476"
"18702","10262","2","3","2","22","33","323","66","101","136","C0392476"
"18703","6469","2","5","3","53","221","197","259","560","422","C0392476"
"18704","6774","2","3","12","53","14","276","25","489","416","C0392482"
"18705","2184","2","3","5","76","153","138","236","332","407","C0392482"
"18706","7424","2","5","7","53","51","342","454","573","702","C0392525"
"18707","59","2","5","8","63","45","23","103","464","187","C0392525"
"18708","2840","2","5","4","68","96","326","427","548","672","C0392525"
"18709","2301","2","5","6","11","142","225","142","220","673","C0392525"
"18710","8754","2","5","7","53","51","342","454","573","492","C0392525"
"18711","4509","2","3","2","48","170","50","119","444","556","C0392525"
"18712","23556","2","3","2","61","77","142","176","235","317","C0392525"
"18713","79890","2","5","7","60","54","24","30","46","72","C0392525"
"18714","55717","2","3","12","41","116","268","434","468","213","C0392525"
"18715","3115","2","5","7","53","184","119","156","287","116","C0392525"
"18716","5176","2","5","7","53","51","342","454","573","492","C0392525"
"18717","5192","2","3","5","43","161","305","409","208","482","C0392525"
"18718","8139","2","3","12","41","116","268","434","468","213","C0392525"
"18719","55005","2","3","2","68","96","326","427","429","544","C0392525"
"18720","50506","2","3","2","36","48","89","110","400","341","C0392525"
"18721","4780","2","3","12","19","31","276","91","433","118","C0392525"
"18722","2263","2","5","7","53","14","20","25","40","186","C0392525"
"18723","6323","2","5","8","63","36","166","341","390","158","C0392525"
"18724","23321","2","5","7","53","184","119","156","287","116","C0392525"
"18725","6792","2","5","7","53","14","20","34","540","68","C0392525"
"18726","114548","2","3","12","41","219","339","156","568","697","C0392525"
"18727","8260","2","3","12","41","85","266","76","287","78","C0392525"
"18728","23461","2","3","5","47","144","185","238","310","392","C0392525"
"18729","7015","2","3","12","19","31","1","426","55","78","C0392525"
"18730","3077","2","5","7","53","51","119","395","549","674","C0392525"
"18731","355","2","3","7","41","219","339","156","568","697","C0392525"
"18732","2261","2","5","7","53","14","20","25","40","186","C0392525"
"18733","4715","2","3","2","48","170","50","119","444","556","C0392525"
"18734","5193","2","3","5","43","161","305","409","208","482","C0392525"
"18735","25782","2","5","7","60","54","24","30","46","72","C0392525"
"18736","59","2","5","8","63","45","23","103","464","187","C0392525"
"18737","4000","2","3","12","26","105","178","226","297","156","C0392525"
"18738","51151","2","3","5","23","18","138","250","332","407","C0392557"
"18739","657","2","5","7","53","221","342","259","423","389","C0392557"
"18740","2316","2","5","7","53","51","342","454","573","702","C0392557"
"18741","2299","2","3","3","19","221","321","428","541","667","C0392557"
"18742","65018","2","3","2","48","57","110","34","359","462","C0392557"
"18743","3914","2","5","7","53","51","342","454","573","492","C0392557"
"18744","1357","2","3","5","80","81","166","397","418","568","C0392557"
"18745","7084","2","3","2","72","109","115","62","268","353","C0392557"
"18746","4626","2","5","8","63","45","23","103","464","187","C0392557"
"18747","3123","2","5","7","53","51","119","156","287","116","C0392557"
"18748","7841","2","3","2","41","116","178","423","536","445","C0392557"
"18749","1280","2","5","7","53","51","342","454","573","492","C0392557"
"18750","9927","2","3","12","19","31","118","155","287","116","C0392557"
"18751","1285","2","5","7","53","51","342","454","573","492","C0392557"
"18752","3845","2","5","7","60","54","24","30","46","72","C0392557"
"18753","5828","2","3","5","43","161","305","409","208","482","C0392557"
"18754","5728","2","3","5","80","81","339","156","568","605","C0392557"
