"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10318","2","3","12","41","219","339","156","568","697","C1860796"
"94","2","5","7","53","51","342","259","423","389","C1860816"
"51750","2","3","12","19","31","261","116","1","86","C1860816"
"1789","2","3","12","19","31","1","426","55","78","C1860816"
"1497","2","5","2","63","182","50","103","297","628","C1860816"
"23129","2","5","7","53","51","342","79","560","373","C1860816"
"57492","2","3","12","19","31","1","426","55","78","C1860816"
"10686","2","5","6","42","36","71","177","64","219","C1860816"
"3032","2","3","2","48","57","38","347","12","145","C1860816"
"4929","2","3","3","19","151","276","91","433","118","C1860816"
"4292","2","3","12","19","31","261","116","1","86","C1860816"
"8050","2","3","2","67","92","293","55","75","311","C1860816"
"3516","2","3","12","19","31","143","428","236","667","C1860816"
"7507","2","3","12","19","31","261","116","1","86","C1860816"
"675","2","3","12","19","31","261","116","1","86","C1860816"
"23230","2","5","7","11","142","71","341","560","219","C1860816"
"2990","2","3","7","34","52","216","395","549","674","C1860816"
"9056","2","3","8","45","94","199","240","415","666","C1860816"
"4771","2","5","7","60","36","71","177","64","215","C1860816"
"1969","2","5","7","53","14","20","25","560","186","C1860816"
"25782","2","5","7","60","54","24","30","46","72","C1860825"
"23236","2","3","4","68","96","326","427","548","672","C1860825"
"7138","2","5","8","63","45","23","103","464","187","C1860828"
"338","2","5","7","53","51","342","454","573","492","C1860828"
"8241","2","3","2","22","33","323","66","101","136","C1860834"
"6204","2","3","2","110","85","237","433","547","671","C1860834"
"3643","2","5","7","53","14","20","25","40","186","C1860834"
"4613","2","3","12","19","31","1","426","55","78","C1860834"
"1954","2","5","7","53","51","342","454","573","492","C1860834"
"26229","2","3","2","74","205","191","396","408","257","C1860834"
"30813","2","3","3","19","221","321","428","541","667","C1860834"
"51741","2","3","2","22","33","323","66","101","127","C1860834"
"26610","2","3","12","19","31","1","426","55","78","C1860834"
"1421","2","3","6","63","45","160","362","177","673","C1860834"
"3552","2","3","12","53","51","119","156","489","416","C1860834"
"7466","2","5","7","53","51","342","454","573","492","C1860834"
"7042","2","5","7","53","51","342","454","573","492","C1861063"
"761","2","3","5","35","41","77","40","486","602","C1861063"
"9197","2","3","2","67","92","293","55","75","311","C1861063"
"7439","2","5","8","63","45","23","34","464","187","C1861063"
"8822","2","5","7","53","14","20","25","40","186","C1861063"
"1147","2","3","12","41","219","339","156","568","697","C1861063"
"1717","2","3","2","19","151","276","48","69","204","C1861063"
"5919","2","5","7","53","51","342","454","573","702","C1861063"
"55112","2","3","12","76","153","40","38","54","75","C1861063"
"10021","2","5","8","63","36","166","106","110","158","C1861063"
"1001","2","5","7","53","51","335","444","560","373","C1861063"
"4893","2","5","7","34","52","24","30","46","72","C1861063"
"23426","2","5","7","42","36","71","177","223","219","C1861098"
"2178","2","3","12","19","31","261","116","1","86","C1861098"
"6007","2","3","2","69","83","101","126","487","116","C1861141"
"10555","2","3","7","34","52","216","395","549","622","C1861141"
"7169","2","5","8","63","45","23","103","464","187","C1861172"
"9150","2","3","12","19","31","261","116","159","211","C1861172"
"9247","2","5","7","53","221","197","259","423","389","C1861172"
"2737","2","3","12","19","116","321","428","54","667","C1861172"
"6138","2","3","2","110","85","237","433","547","671","C1861172"
"3239","2","3","3","19","221","321","428","541","667","C1861172"
"4594","2","3","7","48","92","261","116","186","245","C1861172"
"3295","2","3","5","43","161","305","409","208","482","C1861172"
"1280","2","5","7","53","51","342","454","573","492","C1861195"
"552","2","5","4","68","96","326","427","548","672","C1861195"
"3265","2","5","7","60","54","24","30","46","72","C1861195"
"6916","2","3","5","91","175","119","167","224","301","C1861195"
"242","2","3","5","11","142","223","142","220","298","C1861218"
"9126","2","3","12","76","153","40","38","54","75","C1861218"
"6813","2","5","7","53","51","342","454","573","702","C1861218"
"1954","2","5","7","53","51","342","454","573","492","C1861218"
"950","2","5","7","60","14","184","341","544","669","C1861218"
"5660","2","5","7","34","52","326","427","548","702","C1861218"
"5745","2","5","4","68","96","326","427","548","672","C1861218"
"7374","2","3","12","19","31","261","116","1","86","C1861218"
"2253","2","5","7","53","14","20","25","40","186","C1861218"
"5885","2","3","12","76","153","40","38","54","75","C1861218"
"355","2","3","7","41","219","339","156","568","697","C1861218"
"5195","2","3","5","43","161","305","409","208","482","C1861218"
"8200","2","5","7","53","51","342","259","423","389","C1861226"
"3586","2","5","7","53","51","119","25","489","416","C1861226"
"3295","2","3","5","43","161","305","409","208","482","C1861248"
"50939","2","3","12","76","153","40","38","472","435","C1861248"
"51360","2","3","3","26","35","276","91","433","203","C1861326"
"54463","2","3","2","48","57","110","141","359","462","C1861326"
"7442","2","5","8","63","45","193","306","390","158","C1861326"
"1497","2","5","2","63","182","50","103","297","628","C1861326"
"1832","2","5","7","34","52","225","142","220","298","C1861328"
"4851","2","3","12","19","221","143","428","236","667","C1861328"
"10165","2","3","2","48","170","50","304","167","593","C1861329"
"249","2","3","5","27","51","335","444","560","373","C1861329"
"5913","2","5","7","27","36","71","341","223","219","C1861329"
"54551","2","3","12","41","219","197","156","568","422","C1861329"
"60675","2","5","4","68","96","326","427","548","672","C1861329"
"1277","2","5","7","53","51","342","454","573","492","C1861329"
"9496","2","5","6","11","142","225","142","220","673","C1861329"
"6885","2","3","12","41","219","339","156","568","697","C1861329"
"4921","2","5","7","53","14","20","25","573","186","C1861329"
"6329","2","5","8","63","36","166","341","390","158","C1861329"
"1312","2","3","2","87","79","105","426","129","25","C1861329"
"9987","2","3","2","22","33","323","66","101","136","C1861329"
"1832","2","5","7","34","52","225","142","220","298","C1861331"
"5660","2","5","7","34","52","326","427","548","702","C1861331"
"79042","2","3","12","22","33","323","66","101","664","C1861336"
"9723","2","5","7","53","51","342","79","560","373","C1861336"
"4041","2","5","3","68","221","197","259","560","422","C1861336"
"4221","2","3","12","19","31","342","454","573","492","C1861349"
"2261","2","5","7","53","14","20","25","40","186","C1861349"
"3240","2","5","7","34","52","216","395","549","674","C1861349"
"2395","2","3","2","48","170","50","304","167","593","C1861349"
"1311","2","5","7","53","51","342","454","573","492","C1861355"
"5373","2","3","2","90","167","123","158","207","278","C1861355"
"26040","2","3","12","19","31","1","116","297","78","C1861360"
"4000","2","3","12","26","105","178","226","297","156","C1861360"
"54386","2","3","12","19","31","261","116","1","78","C1861373"
"6309","2","3","5","19","151","76","48","69","204","C1861373"
"2033","2","3","12","19","31","1","91","433","118","C1861376"
"2483","2","3","2","22","33","323","66","101","136","C1861376"
"1301","2","5","7","53","51","342","454","573","492","C1861385"
"6886","2","3","12","19","31","1","426","55","78","C1861385"
"5075","2","3","3","19","221","321","428","541","667","C1861388"
"10019","2","5","7","53","14","20","25","40","116","C1861388"
"1978","2","3","2","48","57","110","141","359","462","C1861388"
"8139","2","3","12","41","116","268","434","468","213","C1861388"
"5156","2","5","7","53","14","20","25","40","186","C1861388"
"5373","2","3","2","90","167","123","158","207","278","C1861443"
"22930","2","5","7","60","54","24","30","46","72","C1861443"
"4810","2","3","2","76","57","110","444","560","373","C1861519"
"84197","2","5","2","53","14","20","25","215","186","C1861519"
"29949","2","5","7","53","51","119","25","40","186","C1861519"
"182","2","5","7","53","51","143","428","236","667","C1861528"
"7084","2","3","2","72","109","115","62","268","353","C1861528"
"7840","2","3","12","76","153","40","38","54","75","C1861528"
"846","2","5","4","68","96","326","427","548","672","C1861537"
"6774","2","3","12","53","14","276","25","489","416","C1861537"
"7291","2","3","12","19","151","276","91","489","416","C1861544"
"54902","2","3","2","48","182","50","119","444","556","C1861544"
"445","2","3","2","84","97","167","210","278","360","C1861556"
"5818","2","5","7","53","51","335","444","560","373","C1861556"
"2108","2","3","2","48","170","50","119","444","556","C1861675"
"7290","2","3","12","19","31","1","426","55","78","C1861675"
"2969","2","3","12","19","31","276","91","433","118","C1861736"
"987","2","3","6","48","94","279","347","330","304","C1861736"
"9573","2","5","7","53","51","342","259","423","389","C1861821"
"8504","2","3","5","47","144","185","238","310","392","C1861821"
"2261","2","5","7","53","14","20","25","40","186","C1861829"
"2332","2","3","2","22","33","71","373","466","609","C1861829"
"10559","2","3","2","89","124","204","272","347","451","C1861829"
"2651","2","3","2","78","184","202","124","337","434","C1861829"
"22995","2","3","12","76","153","40","38","54","75","C1861829"
"153201","2","3","2","45","94","199","15","25","676","C1861829"
"2702","2","3","12","76","153","40","38","54","75","C1861829"
"3957","2","5","5","81","51","342","454","573","492","C1861829"
"5053","2","3","5","80","81","166","236","308","390","C1861866"
"7547","2","3","3","19","221","321","428","541","667","C1861866"
"6253","2","5","4","27","36","326","402","489","187","C1861866"
"367","2","3","12","19","31","276","91","433","118","C1861866"
"4583","2","3","3","89","206","324","430","429","544","C1861866"
"7428","2","3","12","41","116","268","434","468","213","C1861866"
"2677","2","5","7","53","51","342","454","573","492","C1861866"
"6899","2","5","7","53","184","335","259","560","373","C1861866"
"10013","2","3","12","19","31","143","91","236","311","C1861866"
"6309","2","3","5","19","151","76","48","69","204","C1861866"
"2261","2","5","7","53","14","20","25","40","186","C1861866"
"3663","2","3","12","53","184","119","156","287","116","C1861866"
"2641","2","5","4","68","96","326","427","548","672","C1861866"
"3115","2","5","7","53","184","119","156","287","116","C1861866"
"2068","2","3","12","19","31","261","116","159","211","C1861866"
"2652","2","5","4","68","96","326","427","548","672","C1861866"
"1186","2","5","8","63","45","23","34","464","187","C1861866"
"3981","2","3","12","19","31","261","116","1","86","C1861866"
"4318","2","5","7","34","52","216","395","573","492","C1861866"
"23639","2","3","12","41","219","261","136","271","356","C1861866"
"3897","2","5","7","53","51","335","444","560","373","C1861866"
"931","2","5","7","53","14","119","156","287","116","C1861866"
"3931","2","3","5","116","183","295","454","243","327","C1861866"
"5573","2","3","12","19","184","118","155","287","116","C1861901"
"3588","2","5","7","53","51","119","25","40","186","C1861901"
"5579","2","5","7","53","14","20","34","540","68","C1861901"
"4982","2","5","12","41","219","339","156","568","697","C1861901"
"81608","2","3","2","22","33","323","66","101","136","C1861901"
"65250","2","3","12","76","153","40","38","54","75","C1861901"
"7473","2","5","3","68","221","197","259","560","422","C1861901"
"1302","2","5","7","53","51","342","454","573","492","C1861901"
"8820","2","3","3","19","221","321","428","541","667","C1861901"
"5116","2","3","12","76","153","40","38","54","75","C1861975"
"28","2","3","2","78","19","41","50","72","101","C1861975"
"29123","2","3","12","19","151","276","91","433","118","C1861975"
"5805","2","3","2","43","91","75","204","267","352","C1861975"
"2184","2","3","5","76","153","138","236","332","407","C1861975"
"7469","2","3","12","19","31","261","116","159","211","C1861975"
"4803","2","5","7","60","54","24","30","46","72","C1861975"
"54209","2","5","7","53","51","119","395","549","674","C1861975"
"51128","2","5","7","60","153","24","38","46","72","C1861975"
"843","2","3","12","41","219","339","156","568","697","C1861975"
"26154","2","3","5","47","144","185","238","310","392","C1861975"
"5618","2","5","7","53","51","119","25","40","186","C1861975"
"10243","2","3","2","27","91","71","204","267","352","C1861975"
"10528","2","3","2","110","85","237","433","547","671","C1861975"
"4540","2","3","2","48","170","50","119","444","556","C1861975"
"9829","2","5","7","60","14","184","341","544","669","C1861975"
"3284","2","3","2","69","98","169","299","183","243","C1861975"
"55532","2","3","7","25","44","165","101","274","358","C1862050"
"2067","2","3","12","19","31","261","116","1","86","C1862050"
"1736","2","3","2","110","85","237","433","547","671","C1862050"
"1030","2","3","12","19","31","1","426","55","78","C1862050"
"23400","2","5","8","63","45","23","103","464","187","C1862050"
"5830","2","3","5","43","161","305","409","208","482","C1862052"
"54808","2","3","12","76","153","40","38","54","75","C1862052"
"51119","2","3","2","110","85","237","433","547","671","C1862096"
"2263","2","5","7","53","14","20","25","40","186","C1862096"
"10479","2","5","7","27","36","150","341","223","628","C1862102"
"5744","2","5","4","68","96","326","427","548","672","C1862102"
"6392","2","3","2","48","170","50","119","444","556","C1862102"
"3717","2","5","7","53","14","20","25","40","186","C1862102"
"3845","2","5","7","60","54","24","30","46","72","C1862103"
"30","2","3","7","34","52","216","395","208","482","C1862103"
"4054","2","5","7","53","51","342","454","573","492","C1862112"
"3074","2","3","7","34","52","216","395","549","607","C1862112"
"435","2","3","8","84","97","167","210","278","360","C1862132"
"4952","2","3","5","60","54","184","30","544","669","C1862132"
"6125","2","3","2","110","85","237","433","547","671","C1862132"
"2395","2","3","2","48","170","50","304","167","593","C1862132"
"29893","2","3","12","19","31","1","426","55","78","C1862132"
"7439","2","5","8","63","45","23","34","464","187","C1862132"
"25778","2","3","2","41","51","138","79","160","385","C1862132"
"3549","2","5","3","53","51","197","259","560","422","C1862132"
"5728","2","3","5","80","81","339","156","568","605","C1862132"
"2892","2","5","8","63","36","166","106","110","158","C1862132"
"51364","2","3","6","11","142","225","142","220","298","C1862132"
"3557","2","3","12","41","219","339","156","568","697","C1862132"
"6752","2","5","4","68","96","326","427","548","672","C1862132"
"51807","2","3","12","76","153","40","38","54","75","C1862132"
"5077","2","3","3","19","221","321","428","541","667","C1862132"
"767","2","3","5","35","41","87","93","149","196","C1862132"
"10483","2","3","7","60","54","24","30","46","72","C1862132"
"2176","2","3","12","19","31","261","116","1","86","C1862132"
"2176","2","3","12","19","31","261","116","1","86","C1862132"
"2629","2","3","5","80","81","250","291","152","420","C1862132"
"3854","2","1","6","11","142","225","142","220","298","C1862132"
"4722","2","3","2","48","170","50","119","444","556","C1862132"
"4352","2","5","7","53","14","20","25","40","186","C1862132"
"8626","2","3","3","19","221","321","428","541","667","C1862132"
"26154","2","3","5","47","144","185","238","310","392","C1862142"
"5053","2","3","5","80","81","166","236","308","390","C1862142"
"3981","2","3","12","19","31","261","116","1","86","C1862142"
"2628","2","3","8","45","94","199","240","415","666","C1862142"
"190","2","3","3","19","151","276","91","433","118","C1862142"
"473","2","3","12","19","31","1","426","55","78","C1862142"
"54880","2","3","12","19","31","1","426","55","78","C1862144"
"4512","2","3","2","48","170","110","141","359","8","C1862144"
"8643","2","5","3","68","221","197","259","560","422","C1862144"
"8601","2","5","4","68","96","326","427","548","672","C1862144"
"2588","2","3","7","34","52","216","395","549","674","C1862147"
"23384","2","3","12","63","45","184","103","572","658","C1862147"
"4692","2","5","7","53","51","119","402","489","416","C1862147"
"2517","2","3","7","34","52","216","395","549","674","C1862151"
"10585","2","5","2","27","206","324","430","215","290","C1862151"
"3265","2","5","7","60","54","24","30","46","72","C1862151"
"5290","2","3","7","53","14","20","25","40","186","C1862152"
"5745","2","5","4","68","96","326","427","548","672","C1862152"
"4318","2","5","7","34","52","216","395","573","492","C1862152"
"26040","2","3","12","19","31","1","116","297","78","C1862152"
"7291","2","3","12","19","151","276","91","489","416","C1862152"
"3815","2","5","7","53","14","20","25","40","186","C1862178"
"5728","2","3","5","80","81","339","156","568","605","C1862178"
"3458","2","5","7","53","184","119","156","287","116","C1862265"
"9031","2","3","12","19","31","1","426","55","78","C1862265"
"4318","2","5","7","34","52","216","395","573","492","C1862265"
"5885","2","3","12","76","153","40","38","54","75","C1862265"
"9101","2","3","12","41","219","339","156","568","605","C1862265"
"11005","2","1","6","11","142","225","142","220","298","C1862265"
"283","2","5","7","53","51","335","444","560","373","C1862265"
"9049","2","3","3","41","151","276","378","271","356","C1862265"
"2074","2","3","12","19","31","1","426","55","78","C1862265"
"7468","2","3","12","19","31","1","426","55","78","C1862265"
"2683","2","3","7","34","52","216","395","549","617","C1862265"
"2132","2","3","2","74","58","112","148","193","263","C1862265"
"25836","2","3","12","76","153","40","38","54","75","C1862265"
"2488","2","5","4","68","96","326","427","548","672","C1862265"
"4000","2","3","12","26","105","178","226","297","156","C1862265"
"2774","2","2","1","9","15","21","28","42","62","C1862304"
"8022","2","3","3","110","85","321","428","541","667","C1862304"
"7157","2","3","12","19","31","261","402","489","551","C1862304"
"2719","2","5","7","53","51","342","454","573","492","C1862313"
"26575","2","5","4","68","96","326","427","548","672","C1862313"
"5784","2","5","7","42","81","296","399","201","274","C1862313"
"1475","2","1","6","11","142","225","142","220","298","C1862313"
"6926","2","5","7","53","51","335","259","560","373","C1862313"
"3954","2","3","2","48","170","67","119","444","593","C1862314"
"3861","2","1","6","11","142","225","142","220","298","C1862314"
"4683","2","3","12","19","31","261","116","1","86","C1862314"
"5159","2","5","7","53","14","20","25","40","186","C1862314"
"23086","2","3","12","19","45","197","70","107","270","C1862314"
"114781","2","3","12","41","116","268","434","468","213","C1862314"
"26258","2","5","7","60","18","184","341","544","669","C1862314"
"7048","2","5","7","53","51","342","259","423","389","C1862314"
"51218","2","3","2","48","170","50","119","100","556","C1862314"
"10743","2","3","3","19","151","276","91","433","118","C1862314"
"4089","2","3","12","19","219","339","259","423","605","C1862314"
"9409","2","3","5","43","161","305","409","208","482","C1862314"
"1145","2","5","8","27","70","99","162","216","290","C1862314"
"5873","2","5","7","34","54","24","30","46","72","C1862314"
"5125","2","5","6","11","51","225","142","220","298","C1862314"
"51057","2","3","12","76","153","40","38","54","75","C1862314"
"22930","2","5","7","60","54","24","30","46","72","C1862314"
"80310","2","5","7","53","51","342","454","573","492","C1862314"
"5728","2","3","5","80","81","339","156","568","605","C1862314"
"2736","2","3","12","41","116","321","428","54","667","C1862314"
"2263","2","5","7","53","14","20","25","40","186","C1862314"
"2706","2","3","12","76","153","40","38","54","75","C1862314"
"3043","2","5","7","34","52","216","395","549","116","C1862314"
"7169","2","5","8","63","45","23","103","464","187","C1862376"
"7248","2","3","2","48","57","110","141","359","462","C1862376"
"6606","2","3","2","22","33","323","66","101","136","C1862474"
"7290","2","3","12","19","31","1","426","55","78","C1862474"
"2301","2","5","6","11","142","225","142","220","673","C1862474"
"857","2","5","7","53","45","23","57","83","422","C1862474"
"2006","2","5","7","53","51","342","454","573","492","C1862474"
"1493","2","5","7","53","51","119","25","40","186","C1862474"
"5251","2","3","5","80","81","296","474","593","722","C1862479"
"54453","2","5","7","60","54","24","30","46","72","C1862479"
"2263","2","5","7","53","14","20","25","40","186","C1862479"
"8085","2","3","12","19","31","1","426","55","78","C1862479"
"3043","2","5","7","34","52","216","395","549","116","C1862479"
"3630","2","5","7","53","14","20","25","40","186","C1862481"
"4854","2","5","7","53","51","143","428","236","667","C1862481"
"57096","2","3","12","76","153","40","38","54","75","C1862689"
"4000","2","3","12","26","105","178","226","297","156","C1862689"
"3553","2","5","7","53","51","119","25","489","416","C1862697"
"29887","2","3","7","60","18","110","141","198","270","C1862697"
"4099","2","5","7","27","51","150","444","223","628","C1862697"
"1144","2","5","8","27","70","99","162","216","290","C1862697"
"10060","2","3","8","41","45","23","423","464","445","C1862761"
"6323","2","5","8","63","36","166","341","390","158","C1862761"
"5663","2","5","7","34","52","216","395","549","667","C1862761"
"9573","2","5","7","53","51","342","259","423","389","C1862761"
"3845","2","5","7","60","54","24","30","46","72","C1862761"
"1462","2","5","7","53","51","342","454","573","492","C1862761"
"23630","2","5","8","63","36","166","106","110","158","C1862761"
"10020","2","3","2","89","124","204","42","452","258","C1862761"
"29110","2","3","12","41","219","339","156","568","697","C1862761"
"8322","2","5","3","68","221","184","259","544","669","C1862761"
"51119","2","3","2","110","85","237","433","547","671","C1862761"
"6165","2","3","2","110","85","237","433","547","671","C1862761"
"5770","2","5","7","53","14","20","25","40","186","C1862761"
"6748","2","3","2","110","85","237","433","547","671","C1862761"
"26229","2","3","2","74","205","191","396","408","257","C1862761"
"2200","2","5","7","53","51","342","454","573","492","C1862761"
"81848","2","5","7","53","14","20","25","40","186","C1862761"
"5290","2","3","7","53","14","20","25","40","186","C1862761"
"5824","2","3","5","47","144","185","238","310","392","C1862761"
"55135","2","3","12","76","137","76","136","472","435","C1862761"
"4860","2","3","7","34","52","216","395","549","150","C1862761"
"5083","2","3","3","19","221","321","428","541","667","C1862761"
"9210","2","5","7","53","51","342","454","573","492","C1862761"
"55636","2","3","3","19","221","321","428","423","389","C1862761"
"8813","2","3","2","48","116","142","136","280","363","C1862761"
"1798","2","3","2","48","69","99","162","216","290","C1862761"
"25970","2","5","7","53","14","20","25","40","116","C1862761"
"1717","2","3","2","19","151","276","48","69","204","C1862839"
"3712","2","3","2","48","170","50","119","444","556","C1862839"
"355","2","3","7","41","219","339","156","568","697","C1862855"
"1031","2","3","12","19","31","1","426","55","78","C1862855"
"5314","2","3","12","76","153","40","38","54","75","C1862855"
"8242","2","3","12","19","31","1","426","55","78","C1862855"
"5897","2","3","12","41","116","268","141","568","605","C1862855"
"2588","2","3","7","34","52","216","395","549","674","C1862855"
"55704","2","3","12","76","153","40","38","54","75","C1862855"
"7248","2","3","2","48","57","110","141","359","462","C1862862"
"859","2","5","8","63","45","23","103","464","187","C1862862"
"3908","2","5","7","53","51","342","454","573","492","C1862862"
"1027","2","3","12","19","31","1","116","1","86","C1862862"
"23545","2","3","5","29","88","132","85","222","346","C1862862"
"673","2","5","7","53","14","20","34","540","68","C1862863"
"7046","2","3","12","41","219","339","259","423","605","C1862863"
"2055","2","3","2","27","36","150","402","223","628","C1862863"
"2671","2","3","2","48","170","50","304","167","593","C1862863"
"51426","2","3","12","19","31","261","116","1","86","C1862863"
"3984","2","5","7","53","14","20","34","540","68","C1862863"
"9241","2","5","7","53","51","342","259","423","389","C1862863"
"2512","2","3","7","34","52","216","395","544","358","C1862863"
"1629","2","3","2","67","92","293","55","75","311","C1862863"
"3636","2","3","5","80","14","20","25","40","186","C1862863"
"7042","2","5","7","53","51","342","454","573","492","C1862863"
"5781","2","5","7","53","14","20","25","40","186","C1862863"
"51119","2","3","2","110","85","237","433","547","671","C1862863"
"23426","2","5","7","42","36","71","177","223","219","C1862863"
"7040","2","5","7","53","51","342","454","573","492","C1862863"
"29914","2","3","2","48","94","178","240","569","666","C1862863"
"1440","2","5","7","53","51","119","25","489","416","C1862863"
"54101","2","3","2","48","170","50","347","167","593","C1862863"
"7157","2","3","12","19","31","261","402","489","551","C1862863"
"4867","2","5","7","76","153","40","38","54","75","C1862863"
"51314","2","3","2","76","153","178","378","54","229","C1862863"
"5328","2","5","7","34","52","216","395","549","674","C1862863"
"2767","2","5","4","68","96","326","427","548","672","C1862863"
"2778","2","5","4","68","96","326","427","548","672","C1862863"
"1440","2","5","7","53","51","119","25","489","416","C1862863"
"1636","2","3","5","80","81","166","397","418","568","C1862863"
"208","2","5","7","53","14","20","34","540","68","C1862863"
"2317","2","5","7","63","45","23","103","287","664","C1862863"
"3172","2","3","3","19","151","276","91","433","118","C1862863"
"8942","2","3","5","52","212","183","307","391","507","C1862863"
"8626","2","3","3","19","221","321","428","541","667","C1862863"
"2720","2","3","7","34","52","216","395","21","599","C1862863"
"2879","2","3","5","80","81","166","378","173","229","C1862932"
"5327","2","5","7","53","51","342","454","573","492","C1862932"
"4703","2","5","7","60","45","23","103","464","187","C1862932"
"10585","2","5","2","27","206","324","430","215","290","C1862968"
"367","2","3","12","19","31","276","91","433","118","C1862968"
"5648","2","5","7","53","51","119","395","549","674","C1862968"
"865","2","3","12","19","31","1","426","55","78","C1862968"
"3604","2","3","12","41","219","339","156","568","697","C1862968"
"9394","2","3","2","74","58","112","148","193","263","C1862968"
"6532","2","5","8","45","94","199","240","415","666","C1863008"
"5314","2","3","12","76","153","40","38","54","75","C1863008"
"3954","2","3","2","48","170","67","119","444","593","C1863008"
"8878","2","3","12","41","219","339","156","568","697","C1863051"
"5443","2","5","4","68","96","326","427","548","672","C1863051"
"51750","2","3","12","19","31","261","116","1","86","C1863051"
"51702","2","3","12","19","31","1","426","55","78","C1863051"
"2064","2","5","7","53","14","20","25","40","186","C1863051"
"4534","2","3","5","80","81","296","399","362","468","C1863062"
"257","2","3","3","19","221","321","428","541","667","C1863062"
"355","2","3","7","41","219","339","156","568","697","C1863184"
"2740","2","5","4","68","96","326","427","548","672","C1863184"
"2068","2","3","12","19","31","261","116","159","211","C1863198"
"4261","2","3","12","53","184","119","156","287","116","C1863198"
"55315","2","3","5","80","81","296","62","94","150","C1863200"
"3930","2","3","2","22","33","323","66","3","464","C1863200"
"2260","2","5","7","53","14","20","25","40","186","C1863200"
"3077","2","5","7","53","51","119","395","549","674","C1863351"
"2006","2","5","7","53","51","342","454","573","492","C1863351"
"1030","2","3","12","19","31","1","426","55","78","C1863351"
"2717","2","3","7","34","52","216","395","549","674","C1863351"
"4683","2","3","12","19","31","261","116","1","86","C1863351"
"2395","2","3","2","48","170","50","304","167","593","C1863353"
"1280","2","5","7","53","51","342","454","573","492","C1863353"
"673","2","5","7","53","14","20","34","540","68","C1863353"
"5621","2","5","8","27","36","342","454","573","628","C1863353"
"55572","2","3","2","48","170","50","119","444","556","C1863353"
"84665","2","5","7","53","51","119","103","464","674","C1863353"
"7051","2","1","6","11","142","225","142","220","298","C1863353"
"4846","2","3","5","41","219","75","243","44","64","C1863360"
"2902","2","5","7","60","14","20","341","223","219","C1863360"
"4204","2","3","12","19","31","1","426","55","78","C1863360"
"2776","2","5","4","68","96","326","427","548","672","C1863360"
"1289","2","5","7","53","51","342","454","573","492","C1863360"
"54567","2","5","7","53","51","143","428","236","667","C1863360"
"3098","2","3","2","90","167","266","367","500","577","C1863360"
"1053","2","3","12","19","31","276","91","433","118","C1863360"
"3339","2","5","7","53","51","342","454","573","492","C1863363"
"26012","2","3","12","19","31","261","116","159","211","C1863363"
"11253","2","3","2","41","116","268","423","536","445","C1863382"
"30062","2","3","3","19","221","321","428","541","667","C1863382"
"1026","2","3","12","19","31","1","116","489","416","C1863402"
"7468","2","3","12","19","31","1","426","55","78","C1863402"
"4548","2","3","2","15","85","105","139","186","245","C1863402"
"1497","2","5","2","63","182","50","103","297","628","C1863406"
"8626","2","3","3","19","221","321","428","541","667","C1863406"
"2022","2","5","7","53","51","342","259","423","389","C1863411"
"55135","2","3","12","76","137","76","136","472","435","C1863411"
"50485","2","3","12","19","31","261","116","1","86","C1863715"
"3643","2","5","7","53","14","20","25","40","186","C1863715"
"1030","2","3","12","19","31","1","426","55","78","C1863715"
"4843","2","3","5","43","161","305","409","489","416","C1863715"
"472","2","3","12","19","31","261","116","1","86","C1863739"
"1399","2","5","7","53","14","20","25","40","186","C1863739"
"4620","2","5","8","63","45","23","103","464","187","C1863749"
"5573","2","3","12","19","184","118","155","287","116","C1863749"
"25978","2","3","2","48","57","110","141","359","462","C1863749"
"10000","2","5","7","53","14","20","34","540","68","C1863749"
"51057","2","3","12","76","153","40","38","54","75","C1863749"
"5447","2","3","5","91","214","271","372","471","586","C1863749"
"54808","2","3","12","76","153","40","38","54","75","C1863752"
"7473","2","5","3","68","221","197","259","560","422","C1863752"
"23418","2","5","7","53","36","71","177","560","373","C1863752"
"5788","2","5","7","34","52","216","395","549","674","C1863872"
"4351","2","3","2","90","167","266","367","500","577","C1863872"
"2517","2","3","7","34","52","216","395","549","674","C1863924"
"7200","2","5","4","68","96","326","427","548","672","C1863924"
"5116","2","3","12","76","153","40","38","54","75","C1863924"
"50846","2","3","3","68","221","197","259","560","422","C1863924"
"5745","2","5","4","68","96","326","427","548","672","C1864105"
"3855","2","1","6","11","142","225","142","220","298","C1864105"
"6323","2","5","8","63","36","166","341","390","158","C1864114"
"6655","2","5","7","60","54","24","30","46","72","C1864114"
"2324","2","5","7","53","14","20","25","40","186","C1864114"
"23111","2","3","12","41","219","339","156","568","697","C1864205"
"7389","2","3","2","17","24","51","132","210","123","C1864205"
"5728","2","3","5","80","81","339","156","568","605","C1864205"
"6492","2","3","3","19","151","276","91","433","118","C1864205"
"5194","2","3","5","43","161","305","409","208","482","C1864205"
"3552","2","3","12","53","51","119","156","489","416","C1864205"
"2146","2","3","12","19","31","1","426","55","78","C1864205"
"7298","2","3","12","76","153","40","38","54","75","C1864205"
"9361","2","3","2","48","170","50","119","444","556","C1864205"
"189","2","3","5","43","161","305","409","208","482","C1864238"
"6390","2","3","2","48","170","50","119","444","556","C1864238"
"1281","2","5","7","53","51","342","454","573","492","C1864365"
"4337","2","3","2","80","91","75","204","267","352","C1864365"
"9289","2","5","4","68","96","326","427","548","672","C1864375"
