"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55650","2","3","2","61","77","142","176","235","557","C1854273"
"2006","2","5","7","53","51","342","454","573","492","C1854273"
"9451","2","3","2","110","51","335","226","297","380","C1854310"
"4041","2","5","3","68","221","197","259","560","422","C1854310"
"472","2","3","12","19","31","261","116","1","86","C1854310"
"5818","2","5","7","53","51","335","444","560","373","C1854310"
"2737","2","3","12","19","116","321","428","54","667","C1854310"
"4790","2","3","7","34","52","216","166","129","697","C1854310"
"843","2","3","12","41","219","339","156","568","697","C1854310"
"8600","2","5","7","41","219","339","156","568","697","C1854337"
"7037","2","5","7","60","14","184","341","544","669","C1854337"
"4893","2","5","7","34","52","24","30","46","72","C1854337"
"2108","2","3","2","48","170","50","119","444","556","C1854339"
"1293","2","5","7","53","51","342","454","573","492","C1854339"
"53834","2","5","7","53","51","342","454","573","492","C1854339"
"129880","2","3","12","76","153","40","38","54","75","C1854387"
"2317","2","5","7","63","45","23","103","287","664","C1854387"
"54187","2","3","5","80","81","296","272","452","148","C1854387"
"473","2","3","12","19","31","1","426","55","78","C1854387"
"2992","2","3","7","34","52","216","395","549","674","C1854387"
"53834","2","5","7","53","51","342","454","573","492","C1854387"
"2706","2","3","12","76","153","40","38","54","75","C1854387"
"3717","2","5","7","53","14","20","25","40","186","C1854387"
"1294","2","5","7","53","51","342","454","573","492","C1854387"
"51103","2","3","2","48","170","50","119","444","556","C1854387"
"6792","2","5","7","53","14","20","34","540","68","C1854416"
"1235","2","5","4","68","96","326","427","548","672","C1854416"
"27249","2","3","2","48","182","50","119","186","245","C1854417"
"2218","2","5","2","53","123","194","255","560","373","C1854417"
"207","2","3","7","53","14","20","34","489","416","C1854418"
"4157","2","5","4","68","96","326","427","548","672","C1854418"
"3909","2","5","7","53","51","342","454","573","492","C1854418"
"1896","2","5","12","41","219","339","156","568","697","C1854418"
"6662","2","3","3","19","221","321","428","541","667","C1854418"
"595","2","3","12","19","31","1","426","489","416","C1854418"
"6647","2","3","2","95","2","342","378","173","702","C1854418"
"50615","2","5","7","53","51","119","25","40","186","C1854418"
"6208","2","3","2","110","85","237","433","547","671","C1854418"
"4998","2","3","12","76","31","261","116","1","86","C1854418"
"5830","2","3","5","43","161","305","409","208","482","C1854418"
"9361","2","3","2","48","170","50","119","444","556","C1854418"
"51702","2","3","12","19","31","1","426","55","78","C1854418"
"4621","2","5","8","63","45","23","103","464","187","C1854418"
"4322","2","5","7","53","51","342","454","573","492","C1854418"
"7138","2","5","8","63","45","23","103","464","187","C1854418"
"2067","2","3","12","19","31","261","116","1","86","C1854418"
"79823","2","3","4","68","45","272","347","518","621","C1854418"
"779","2","5","8","63","36","166","341","390","158","C1854418"
"4137","2","3","7","27","36","150","341","223","628","C1854418"
"154","2","5","4","68","96","326","427","548","669","C1854418"
"7469","2","3","12","19","31","261","116","159","211","C1854418"
"1277","2","5","7","53","51","342","454","573","492","C1854418"
"411","2","3","7","34","52","216","395","549","674","C1854418"
"1301","2","5","7","53","51","342","454","573","492","C1854418"
"5443","2","5","4","68","96","326","427","548","672","C1854418"
"2255","2","5","7","53","14","20","25","40","186","C1854418"
"9409","2","3","5","43","161","305","409","208","482","C1854418"
"229","2","3","2","90","167","266","367","500","577","C1854454"
"2303","2","5","3","19","221","321","428","541","667","C1854454"
"25970","2","5","7","53","14","20","25","40","116","C1854454"
"51259","2","3","2","76","153","40","38","54","75","C1854465"
"190","2","3","3","19","151","276","91","433","118","C1854465"
"11200","2","3","12","19","31","261","116","1","86","C1854465"
"6622","2","3","7","27","36","150","341","223","628","C1854489"
"2776","2","5","4","68","96","326","427","548","672","C1854489"
"1203","2","3","2","41","170","342","423","536","342","C1854489"
"3040","2","5","5","53","51","342","40","78","178","C1854489"
"1892","2","3","2","67","148","70","456","97","395","C1854495"
"5000","2","3","12","76","31","261","116","1","86","C1854495"
"6598","2","3","12","19","31","1","426","55","78","C1854495"
"6340","2","5","8","63","45","23","34","464","187","C1854495"
"91574","2","3","2","110","85","237","433","547","671","C1854510"
"54919","2","3","2","41","96","279","304","370","257","C1854510"
"7076","2","5","7","53","51","342","454","573","492","C1854510"
"2192","2","5","7","53","51","342","454","573","492","C1854510"
"6247","2","5","7","53","51","342","454","573","492","C1854510"
"23495","2","3","12","41","219","339","156","568","697","C1854510"
"3172","2","3","3","19","151","276","91","433","118","C1854510"
"5468","2","3","3","19","151","276","91","433","118","C1854570"
"3984","2","5","7","53","14","20","34","540","68","C1854570"
"7253","2","5","4","68","96","326","427","548","672","C1854570"
"4054","2","5","7","53","51","342","454","573","492","C1854610"
"51651","2","3","12","41","219","339","156","568","605","C1854610"
"58","2","5","8","63","45","23","103","464","187","C1854614"
"5076","2","3","3","19","221","321","428","541","667","C1854614"
"9581","2","3","5","27","36","150","76","223","628","C1854630"
"2560","2","5","8","27","70","99","162","216","290","C1854630"
"7555","2","3","2","110","85","237","433","547","671","C1854657"
"6736","2","3","12","19","31","276","91","433","667","C1854657"
"54982","2","3","2","48","170","50","399","167","593","C1854678"
"6598","2","3","12","19","31","1","426","55","78","C1854678"
"7374","2","3","12","19","31","261","116","1","86","C1854678"
"2303","2","5","3","19","221","321","428","541","667","C1854678"
"1131","2","5","4","68","96","326","427","548","672","C1854678"
"8701","2","3","12","76","153","40","38","54","75","C1854689"
"54551","2","3","12","41","219","197","156","568","422","C1854689"
"10743","2","3","3","19","151","276","91","433","118","C1854699"
"1548","2","3","5","91","214","226","326","447","586","C1854699"
"7915","2","3","5","87","39","74","191","250","285","C1854704"
"26123","2","3","2","76","153","40","38","54","75","C1854704"
"3172","2","3","3","19","151","276","91","433","118","C1854704"
"26160","2","3","12","76","153","40","38","54","75","C1854718"
"8243","2","3","12","76","31","40","38","54","75","C1854718"
"1278","2","5","7","53","51","342","454","573","492","C1854718"
"6794","2","3","12","53","14","20","34","540","68","C1854718"
"158","2","3","4","96","177","61","373","341","142","C1854718"
"3207","2","3","3","19","221","321","428","541","667","C1854718"
"23178","2","5","7","53","14","20","34","540","68","C1854774"
"7498","2","3","5","80","157","187","159","209","282","C1854774"
"3764","2","5","8","63","36","166","106","110","158","C1854774"
"8200","2","5","7","53","51","342","259","423","389","C1854780"
"1281","2","5","7","53","51","342","454","573","492","C1854780"
"3945","2","3","2","62","137","76","136","212","286","C1854783"
"3399","2","3","12","19","31","276","91","433","118","C1854783"
"5243","2","3","12","41","116","268","423","536","445","C1854785"
"5296","2","5","7","53","14","20","25","40","186","C1854785"
"6303","2","3","2","67","118","160","261","188","423","C1854786"
"6392","2","3","2","48","170","50","119","444","556","C1854786"
"10528","2","3","2","110","85","237","433","547","671","C1854787"
"3815","2","5","7","53","14","20","25","40","186","C1854787"
"3552","2","3","12","53","51","119","156","489","416","C1854788"
"8653","2","3","12","110","85","237","136","472","127","C1854788"
"4255","2","3","12","19","31","261","116","1","86","C1854827"
"2733","2","3","2","22","33","323","66","101","664","C1854827"
"25978","2","3","2","48","57","110","141","359","462","C1854827"
"6772","2","3","12","53","184","119","156","287","116","C1854827"
"2773","2","5","4","68","96","326","427","548","672","C1854827"
"10166","2","3","2","84","97","167","210","278","360","C1854834"
"7248","2","3","2","48","57","110","141","359","462","C1854834"
"10815","2","5","7","60","36","71","341","223","666","C1854838"
"3315","2","3","12","41","181","160","362","402","215","C1854838"
"7124","2","3","12","41","219","339","156","568","697","C1854838"
"5310","2","5","7","53","51","335","444","560","373","C1854838"
"2556","2","5","8","27","70","99","162","216","290","C1854838"
"5818","2","5","7","53","51","335","444","560","373","C1854838"
"4353","2","3","7","34","52","216","395","549","674","C1854838"
"5443","2","5","4","68","96","326","427","548","672","C1854838"
"3845","2","5","7","60","54","24","30","46","72","C1854838"
"5580","2","5","7","34","52","216","395","287","116","C1854838"
"9126","2","3","12","76","153","40","38","54","75","C1854838"
"4137","2","3","7","27","36","150","341","223","628","C1854838"
"7124","2","3","12","41","219","339","156","568","697","C1854838"
"25894","2","5","7","60","54","24","30","46","72","C1854838"
"54757","2","5","7","53","51","342","454","573","492","C1854838"
"1437","2","5","7","53","14","20","25","40","186","C1854838"
"3630","2","5","7","53","14","20","25","40","186","C1854838"
"11141","2","5","7","53","36","335","444","223","373","C1854838"
"6750","2","5","4","68","96","326","427","548","672","C1854838"
"5913","2","5","7","27","36","71","341","223","219","C1854885"
"6772","2","3","12","53","184","119","156","287","116","C1854885"
"29887","2","3","7","60","18","110","141","198","270","C1854885"
"5896","2","3","12","41","116","268","434","568","605","C1854885"
"2776","2","5","4","68","96","326","427","548","672","C1854885"
"7157","2","3","12","19","31","261","402","489","551","C1854885"
"4233","2","5","7","53","14","20","25","40","186","C1854910"
"582","2","3","12","76","153","76","38","54","75","C1854910"
"7461","2","3","7","60","153","40","38","93","75","C1854910"
"3730","2","5","7","53","14","20","25","40","186","C1854910"
"145282","2","3","6","11","142","225","79","220","298","C1854910"
"2074","2","3","12","19","31","1","426","55","78","C1854912"
"4337","2","3","2","80","91","75","204","267","352","C1854912"
"5293","2","3","7","53","14","20","25","40","186","C1854912"
"8842","2","5","5","53","82","147","184","179","328","C1854912"
"3954","2","3","2","48","170","67","119","444","593","C1854912"
"3587","2","5","7","53","51","119","395","549","674","C1854912"
"1717","2","3","2","19","151","276","48","69","204","C1854912"
"6690","2","5","7","68","51","119","395","549","674","C1854912"
"54888","2","3","2","110","85","152","129","252","154","C1854912"
"4621","2","5","8","63","45","23","103","464","187","C1854912"
"3845","2","5","7","60","54","24","30","46","72","C1854912"
"2074","2","3","12","19","31","1","426","55","78","C1854912"
"3239","2","3","3","19","221","321","428","541","667","C1854912"
"3596","2","5","7","53","51","119","25","489","416","C1854912"
"686","2","3","5","80","81","166","166","127","173","C1854912"
"30813","2","3","3","19","221","321","428","541","667","C1854912"
"1761","2","3","3","19","221","321","428","541","667","C1854912"
"4313","2","5","7","53","51","342","454","573","492","C1854912"
"4318","2","5","7","34","52","216","395","573","492","C1854912"
"23322","2","3","12","76","153","40","38","54","75","C1854912"
"1785","2","5","7","60","14","184","341","544","669","C1854912"
"6016","2","5","7","60","54","24","30","46","72","C1854912"
"2317","2","5","7","63","45","23","103","287","664","C1854928"
"1291","2","5","7","53","51","342","454","573","492","C1854928"
"2969","2","3","12","19","31","276","91","433","118","C1854928"
"9241","2","5","7","53","51","342","259","423","389","C1854928"
"10555","2","3","7","34","52","216","395","549","622","C1854928"
"10908","2","3","2","97","173","275","377","473","592","C1854928"
"2263","2","5","7","53","14","20","25","40","186","C1854928"
"5743","2","3","5","53","175","119","167","489","416","C1854928"
"10661","2","3","12","19","31","1","426","55","78","C1854928"
"6154","2","3","2","110","85","237","433","547","671","C1854928"
"3717","2","5","7","53","14","20","25","40","186","C1854928"
"3371","2","5","7","53","51","342","454","573","492","C1854928"
"7253","2","5","4","68","96","326","427","548","672","C1854928"
"8772","2","3","12","41","219","339","156","568","697","C1854928"
"4901","2","5","3","19","151","276","91","433","673","C1854928"
"4780","2","3","12","19","31","276","91","433","118","C1854928"
"715","2","5","7","53","51","119","395","549","674","C1855008"
"1142","2","5","8","27","70","99","162","216","290","C1855008"
"2073","2","3","12","19","31","261","116","1","86","C1855008"
"3090","2","3","12","19","31","1","426","55","664","C1855008"
"9469","2","3","2","103","189","303","29","475","467","C1855010"
"54716","2","5","8","45","94","199","240","415","666","C1855010"
"5479","2","3","2","53","51","342","454","573","492","C1855020"
"5449","2","3","3","19","221","321","428","541","667","C1855020"
"2218","2","5","2","53","123","194","255","560","373","C1855020"
"2266","2","5","7","53","51","342","454","573","492","C1855020"
"2243","2","5","7","53","51","342","454","573","492","C1855020"
"9049","2","3","3","41","151","276","378","271","356","C1855020"
"2517","2","3","7","34","52","216","395","549","674","C1855020"
"6663","2","3","3","19","221","321","428","541","667","C1855020"
"287","2","5","7","76","153","40","38","54","203","C1855020"
"2263","2","5","7","53","14","20","25","40","186","C1855020"
"5076","2","3","3","19","221","321","428","541","667","C1855020"
"2697","2","3","7","76","153","40","38","54","75","C1855020"
"4312","2","5","7","53","51","342","454","573","492","C1855020"
"5824","2","3","5","47","144","185","238","310","392","C1855020"
"8924","2","3","12","41","116","268","434","468","213","C1855038"
"25942","2","3","12","19","31","1","426","55","78","C1855038"
"4920","2","5","7","53","14","20","259","560","373","C1855038"
"3718","2","5","7","53","14","20","25","40","186","C1855038"
"2998","2","3","2","28","22","48","232","82","114","C1855038"
"9790","2","3","2","110","85","237","433","547","671","C1855038"
"5428","2","3","2","48","170","50","119","167","593","C1855038"
"2316","2","5","7","53","51","342","454","573","702","C1855038"
"1583","2","3","5","79","152","273","375","100","589","C1855038"
"5805","2","3","2","43","91","75","204","267","352","C1855038"
"85358","2","5","7","60","14","71","341","223","219","C1855038"
"8200","2","5","7","53","51","342","259","423","389","C1855038"
"285489","2","5","7","60","36","71","341","223","219","C1855038"
"3815","2","5","7","53","14","20","25","40","186","C1855038"
"6905","2","3","12","76","153","40","38","54","75","C1855052"
"10585","2","5","2","27","206","324","430","215","290","C1855052"
"7840","2","3","12","76","153","40","38","54","75","C1855052"
"2099","2","3","12","19","151","276","91","433","118","C1855052"
"6390","2","3","2","48","170","50","119","444","556","C1855052"
"7287","2","5","7","11","142","71","341","560","219","C1855052"
"23411","2","3","12","19","31","1","91","433","118","C1855052"
"1719","2","3","2","76","153","40","116","54","75","C1855067"
"7401","2","5","7","60","83","101","126","170","224","C1855067"
"1103","2","3","2","67","92","293","55","75","311","C1855067"
"3458","2","5","7","53","184","119","156","287","116","C1855067"
"54888","2","3","2","110","85","152","129","252","154","C1855067"
"23534","2","3","2","22","33","323","66","101","136","C1855067"
"972","2","5","7","53","51","119","454","287","116","C1855067"
"6495","2","3","3","19","221","321","428","541","667","C1855067"
"54187","2","3","5","80","81","296","272","452","148","C1855081"
"85480","2","3","12","53","14","20","25","40","186","C1855081"
"2200","2","5","7","53","51","342","454","573","492","C1855081"
"7374","2","3","12","19","31","261","116","1","86","C1855081"
"23742","2","5","5","68","96","326","427","447","586","C1855081"
"348","2","5","7","53","51","342","454","573","492","C1855081"
"3308","2","3","12","41","219","339","347","271","356","C1855081"
"3815","2","5","7","53","14","20","25","40","186","C1855081"
"7547","2","3","3","19","221","321","428","541","667","C1855081"
"1493","2","5","7","53","51","119","25","40","186","C1855081"
"3717","2","5","7","53","14","20","25","40","186","C1855081"
"1356","2","3","7","53","51","342","454","573","492","C1855081"
"5328","2","5","7","34","52","216","395","549","674","C1855081"
"3309","2","3","12","41","219","342","347","271","702","C1855081"
"23414","2","3","12","19","31","118","155","287","116","C1855081"
"3440","2","3","12","19","184","118","155","287","116","C1855081"
"8893","2","3","2","110","85","237","433","547","671","C1855106"
"11277","2","3","12","19","31","261","116","1","86","C1855106"
"5648","2","5","7","53","51","119","395","549","674","C1855106"
"54903","2","3","12","76","153","40","38","54","75","C1855106"
"2629","2","3","5","80","81","250","291","152","420","C1855106"
"4627","2","5","7","63","45","184","103","572","658","C1855106"
"2322","2","5","7","53","14","20","25","40","186","C1855106"
"2332","2","3","2","22","33","71","373","466","609","C1855106"
"1287","2","5","2","53","51","342","454","573","492","C1855106"
"4047","2","3","3","19","151","276","91","433","118","C1855106"
"613","2","5","7","60","54","24","30","46","72","C1855106"
"5189","2","3","5","43","161","305","409","208","482","C1855106"
"3425","2","3","5","80","81","166","454","573","492","C1855106"
"6392","2","3","2","48","170","50","119","444","556","C1855106"
"5376","2","5","7","53","51","342","454","573","492","C1855106"
"546","2","3","12","19","31","261","426","1","86","C1855106"
"3251","2","3","4","68","96","326","427","341","150","C1855106"
"3239","2","3","3","19","221","321","428","541","667","C1855106"
"788","2","3","2","45","151","199","240","415","666","C1855106"
"9940","2","3","5","68","221","321","428","447","586","C1855106"
"215","2","3","5","47","144","185","238","310","392","C1855106"
"5144","2","3","4","68","96","326","427","548","672","C1855119"
"4340","2","5","7","53","51","119","341","223","628","C1855119"
"79823","2","3","4","68","45","272","347","518","621","C1855119"
"9790","2","3","2","110","85","237","433","547","671","C1855119"
"25886","2","3","12","76","153","76","136","472","435","C1855119"
"2912","2","5","4","68","96","326","427","548","672","C1855119"
"5277","2","3","2","61","77","142","176","235","317","C1855119"
"132","2","3","2","110","85","237","433","80","394","C1855119"
"6929","2","3","12","19","31","1","426","55","78","C1855119"
"23483","2","3","2","28","191","306","143","452","258","C1855171"
"55699","2","3","2","110","85","67","76","252","154","C1855171"
"1836","2","3","2","35","41","94","260","330","375","C1855177"
"5468","2","3","3","19","151","276","91","433","118","C1855177"
"1440","2","5","7","53","51","119","25","489","416","C1855179"
"1028","2","3","12","19","31","1","116","1","86","C1855179"
"1141","2","5","8","27","70","99","162","216","290","C1855179"
"7415","2","3","7","34","52","216","395","536","445","C1855179"
"5605","2","5","7","53","14","20","34","540","68","C1855179"
"1075","2","5","7","34","52","216","395","549","674","C1855179"
"55215","2","3","12","76","31","261","116","1","86","C1855185"
"1778","2","3","7","76","153","40","38","54","75","C1855185"
"11277","2","3","12","19","31","261","116","1","86","C1855185"
"5447","2","3","5","91","214","271","372","471","586","C1855185"
"7957","2","3","5","42","81","296","399","201","274","C1855204"
"4000","2","3","12","26","105","178","226","297","156","C1855204"
"10483","2","3","7","60","54","24","30","46","72","C1855204"
"5728","2","3","5","80","81","339","156","568","605","C1855204"
"6340","2","5","8","63","45","23","34","464","187","C1855204"
"857","2","5","7","53","45","23","57","83","422","C1855204"
"5053","2","3","5","80","81","166","236","308","390","C1855204"
"3043","2","5","7","34","52","216","395","549","116","C1855204"
"545","2","3","12","19","31","261","116","1","86","C1855204"
"5864","2","5","7","60","54","24","30","46","72","C1855204"
"4693","2","5","7","53","51","342","454","573","492","C1855204"
"27229","2","3","12","76","153","40","38","54","75","C1855204"
"80781","2","5","7","53","51","342","454","573","492","C1855204"
"5468","2","3","3","19","151","276","91","433","118","C1855204"
"51082","2","3","2","19","31","1","426","55","78","C1855204"
"443","2","3","5","80","81","189","182","509","409","C1855204"
"2259","2","5","8","63","36","166","341","223","158","C1855204"
"7290","2","3","12","19","31","1","426","55","78","C1855233"
"1829","2","1","6","11","142","225","142","220","298","C1855233"
"50943","2","3","12","19","31","1","426","129","131","C1855233"
"26123","2","3","2","76","153","40","38","54","75","C1855239"
"2316","2","5","7","53","51","342","454","573","702","C1855239"
"3265","2","5","7","60","54","24","30","46","72","C1855239"
"1290","2","5","7","53","51","342","454","573","492","C1855310"
"7355","2","3","2","78","206","324","430","429","544","C1855310"
"9990","2","5","8","45","94","199","240","415","666","C1855311"
"8216","2","3","12","41","119","330","214","454","144","C1855311"
"2064","2","5","7","53","14","20","25","40","186","C1855311"
"249","2","3","5","27","51","335","444","560","373","C1855311"
"3953","2","5","7","53","14","20","25","40","186","C1855330"
"715","2","5","7","53","51","119","395","549","674","C1855330"
"2483","2","3","2","22","33","323","66","101","136","C1855330"
"1717","2","3","2","19","151","276","48","69","204","C1855331"
"1071","2","5","7","53","51","342","454","573","492","C1855331"
"6833","2","5","8","45","36","166","240","415","666","C1855331"
"3339","2","5","7","53","51","342","454","573","492","C1855331"
"2516","2","3","3","19","151","276","91","433","118","C1855331"
"472","2","3","12","19","31","261","116","1","86","C1855331"
"4322","2","5","7","53","51","342","454","573","492","C1855333"
"6899","2","5","7","53","184","335","259","560","373","C1855333"
"1663","2","3","12","76","105","178","226","297","380","C1855333"
"4352","2","5","7","53","14","20","25","40","186","C1855333"
"4210","2","3","12","41","219","339","156","568","697","C1855333"
"2122","2","3","12","19","31","1","426","55","78","C1855333"
"3858","2","1","6","11","142","225","142","220","298","C1855333"
"5972","2","5","5","34","52","216","397","418","568","C1855333"
"1737","2","3","2","67","92","293","55","75","311","C1855333"
"3091","2","3","12","41","116","276","91","433","605","C1855333"
"2652","2","5","4","68","96","326","427","548","672","C1855333"
"4900","2","5","7","27","36","150","341","223","628","C1855333"
"2146","2","3","12","19","31","1","426","55","78","C1855333"
"1186","2","5","8","63","45","23","34","464","187","C1855335"
"8214","2","3","6","11","142","225","142","220","298","C1855335"
"23093","2","3","12","76","153","40","38","54","75","C1855335"
"7128","2","3","12","41","219","339","156","568","697","C1855340"
"7421","2","3","3","19","151","276","91","433","118","C1855340"
"5190","2","3","5","43","161","305","409","208","482","C1855340"
"1314","2","3","7","76","153","40","38","54","203","C1855340"
"1767","2","3","12","76","153","40","38","54","75","C1855340"
"2657","2","5","7","53","51","342","259","423","389","C1855340"
"4000","2","3","12","26","105","178","226","297","156","C1855340"
"2303","2","5","3","19","221","321","428","541","667","C1855340"
"3479","2","5","7","53","51","342","454","573","492","C1855340"
"4843","2","3","5","43","161","305","409","489","416","C1855340"
"604","2","3","12","19","151","276","91","489","416","C1855340"
"30008","2","5","7","53","51","342","454","573","492","C1855340"
"3043","2","5","7","34","52","216","395","549","116","C1855340"
"2166","2","3","2","11","142","152","142","570","298","C1855340"
"1908","2","5","4","68","96","326","427","548","672","C1855340"
"6899","2","5","7","53","184","335","259","560","373","C1855340"
"478","2","3","8","63","45","23","366","464","187","C1855340"
"3123","2","5","7","53","51","119","156","287","116","C1855340"
"1906","2","5","4","68","96","326","427","548","672","C1855340"
"51364","2","3","6","11","142","225","142","220","298","C1855340"
"2702","2","3","12","76","153","40","38","54","75","C1855340"
"3643","2","5","7","53","14","20","25","40","186","C1855340"
"10060","2","3","8","41","45","23","423","464","445","C1855340"
"3383","2","5","7","53","51","119","454","287","116","C1855340"
"1281","2","5","7","53","51","342","454","573","492","C1855340"
"1785","2","5","7","60","14","184","341","544","669","C1855340"
"50846","2","3","3","68","221","197","259","560","422","C1855340"
"6687","2","3","2","48","170","50","119","444","593","C1855340"
"4853","2","3","12","19","124","143","428","236","667","C1855340"
"3594","2","5","7","53","51","119","25","560","373","C1855340"
"22948","2","3","12","76","137","76","136","472","435","C1855340"
"4072","2","5","7","53","51","119","454","573","492","C1855350"
"6925","2","3","12","19","31","225","142","220","298","C1855350"
"2627","2","3","12","19","31","118","155","287","116","C1855391"
"1584","2","3","5","79","159","256","276","353","456","C1855391"
"8626","2","3","3","19","221","321","428","541","667","C1855418"
"4210","2","3","12","41","219","339","156","568","697","C1855418"
"1513","2","5","7","53","51","342","454","573","492","C1855418"
"23493","2","3","12","19","221","143","428","236","667","C1855456"
"3295","2","3","5","43","161","305","409","208","482","C1855456"
"3984","2","5","7","53","14","20","34","540","68","C1855456"
"1290","2","5","7","53","51","342","454","573","492","C1855456"
"9456","2","5","7","60","36","71","341","223","219","C1855465"
"3549","2","5","3","53","51","197","259","560","422","C1855465"
"274","2","5","7","60","14","184","341","544","669","C1855483"
"2255","2","5","7","53","14","20","25","40","186","C1855483"
"4538","2","3","2","48","170","50","119","444","556","C1855496"
"10262","2","3","2","22","33","323","66","101","136","C1855496"
"9411","2","5","7","60","54","24","30","46","72","C1855513"
"1280","2","5","7","53","51","342","454","573","492","C1855513"
"4629","2","5","8","63","45","23","103","464","187","C1855514"
"10516","2","5","7","53","51","342","454","573","492","C1855514"
"2255","2","5","7","53","14","20","25","40","186","C1855514"
"3075","2","5","7","53","51","119","395","549","674","C1855514"
"175","2","3","7","34","52","216","395","549","674","C1855520"
"3561","2","5","7","53","14","20","25","40","186","C1855520"
"6662","2","3","3","19","221","321","428","541","667","C1855520"
"6310","2","3","12","22","142","225","366","362","468","C1855520"
"3861","2","1","6","11","142","225","142","220","298","C1855520"
"6310","2","3","12","22","142","225","366","362","468","C1855520"
"6775","2","5","7","53","14","119","25","40","186","C1855520"
"23400","2","5","8","63","45","23","103","464","187","C1855520"
"26137","2","5","7","63","45","184","103","572","658","C1855538"
"22802","2","5","8","63","45","23","34","464","187","C1855538"
"182","2","5","7","53","51","143","428","236","667","C1855538"
"2074","2","3","12","19","31","1","426","55","78","C1855538"
"10518","2","3","2","22","170","50","119","444","556","C1855538"
"3321","2","5","7","53","51","119","395","549","674","C1855538"
"3070","2","3","12","76","31","1","426","55","78","C1855538"
"2944","2","3","5","91","175","271","372","471","586","C1855538"
"3977","2","5","7","53","51","119","25","40","416","C1855538"
"51062","2","5","7","27","36","150","402","489","373","C1855538"
"5885","2","3","12","76","153","40","38","54","75","C1855544"
"2950","2","5","7","34","52","216","395","549","674","C1855544"
"8803","2","3","8","67","92","293","55","75","311","C1855578"
"348","2","5","7","53","51","342","454","573","492","C1855578"
"940","2","5","7","53","14","20","25","40","186","C1855578"
"8626","2","3","3","19","221","321","428","541","667","C1855578"
"4204","2","3","12","19","31","1","426","55","78","C1855578"
"2972","2","3","2","19","33","261","116","159","211","C1855578"
"5146","2","3","5","86","72","258","318","403","518","C1855578"
"10558","2","3","2","50","47","39","100","321","209","C1855579"
"1294","2","5","7","53","51","342","454","573","492","C1855579"
"2710","2","3","2","72","43","179","88","125","382","C1855579"
"26227","2","3","2","41","137","44","208","81","108","C1855580"
"4210","2","3","12","41","219","339","156","568","697","C1855580"
"7291","2","3","12","19","151","276","91","489","416","C1855580"
"4540","2","3","2","48","170","50","119","444","556","C1855580"
"5894","2","5","7","60","54","23","34","464","187","C1855580"
"4998","2","3","12","76","31","261","116","1","86","C1855608"
"8398","2","3","5","116","183","40","38","352","455","C1855608"
"6609","2","3","5","105","155","250","291","152","420","C1855650"
"84892","2","5","2","27","36","150","430","215","628","C1855650"
"4137","2","3","7","27","36","150","341","223","628","C1855650"
"221","2","3","7","34","52","216","395","549","674","C1855650"
"6571","2","3","8","60","36","71","341","223","624","C1855650"
"4038","2","5","7","53","51","342","454","573","492","C1855650"
"5076","2","3","3","19","221","321","428","541","667","C1855665"
"4864","2","3","5","48","152","184","341","544","669","C1855665"
"595","2","3","12","19","31","1","426","489","416","C1855665"
"2195","2","5","7","53","51","335","444","560","373","C1855665"
"1618","2","3","2","22","33","323","66","101","136","C1855665"
"1861","2","5","7","60","14","184","341","544","669","C1855665"
"5159","2","5","7","53","14","20","25","40","186","C1855665"
"2517","2","3","7","34","52","216","395","549","674","C1855665"
"8328","2","3","12","19","31","1","426","55","78","C1855665"
"5530","2","3","4","63","45","23","402","518","621","C1855665"
"1583","2","3","5","79","152","273","375","100","589","C1855665"
"5290","2","3","7","53","14","20","25","40","186","C1855665"
"641","2","3","12","19","31","261","116","1","86","C1855665"
"6664","2","3","3","19","221","321","428","541","667","C1855665"
"4998","2","3","12","76","31","261","116","1","86","C1855665"
"5167","2","3","5","32","93","163","207","303","126","C1855665"
"474","2","3","12","11","142","225","142","488","673","C1855665"
"3784","2","5","8","63","36","166","106","110","158","C1855669"
"3798","2","3","7","76","153","40","38","54","75","C1855669"
"9791","2","3","8","45","94","199","240","415","666","C1855669"
"26191","2","5","7","53","14","20","25","40","186","C1855669"
"4000","2","3","12","26","105","178","226","297","156","C1855669"
"2316","2","5","7","53","51","342","454","573","702","C1855669"
"1301","2","5","7","53","51","342","454","573","492","C1855669"
"242","2","3","5","11","142","223","142","220","298","C1855669"
"5429","2","3","12","19","31","261","116","1","86","C1855670"
"977","2","5","7","53","51","342","454","573","492","C1855670"
"1588","2","3","5","79","159","256","350","27","44","C1855670"
"2516","2","3","3","19","151","276","91","433","118","C1855670"
"8200","2","5","7","53","51","342","259","423","389","C1855670"
"1146","2","5","8","27","70","99","162","216","290","C1855670"
"4512","2","3","2","48","170","110","141","359","8","C1855672"
"1785","2","5","7","60","14","184","341","544","669","C1855672"
"3565","2","5","7","53","51","119","25","489","416","C1855675"
"3640","2","5","4","68","96","326","427","548","672","C1855675"
"6326","2","5","8","63","36","166","341","390","158","C1855675"
"26608","2","3","2","22","170","50","119","463","153","C1855675"
"2213","2","5","7","53","51","119","395","549","674","C1855675"
"4001","2","3","12","76","31","40","38","54","75","C1855675"
"2767","2","5","4","68","96","326","427","548","672","C1855675"
"25782","2","5","7","60","54","24","30","46","72","C1855676"
"8878","2","3","12","41","219","339","156","568","697","C1855676"
"9215","2","5","2","27","36","150","430","215","628","C1855676"
