"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40125","4792","2","3","12","41","219","339","156","568","605","C4025644"
"40126","4724","2","3","2","48","170","50","119","444","556","C4025644"
"40127","183","2","5","4","68","96","326","427","548","672","C4025644"
"40128","4942","2","3","2","67","94","199","182","509","666","C4025644"
"40129","25978","2","3","2","48","57","110","141","359","462","C4025644"
"40130","4089","2","3","12","19","219","339","259","423","605","C4025644"
"40131","7486","2","3","12","19","31","261","116","1","86","C4025644"
"40132","6938","2","3","12","19","31","1","426","55","78","C4025644"
"40133","4088","2","3","12","19","219","339","259","423","605","C4025644"
"40134","29954","2","5","2","27","206","324","430","215","290","C4025644"
"40135","2108","2","3","2","48","170","50","119","444","556","C4025644"
"40136","7486","2","3","12","19","31","261","116","1","86","C4025644"
"40137","151","2","5","4","68","96","326","427","548","672","C4025644"
"40138","7468","2","3","12","19","31","1","426","55","78","C4025644"
"40139","7390","2","3","5","80","81","166","132","175","473","C4025648"
"40140","1075","2","5","7","34","52","216","395","549","674","C4025648"
"40141","974","2","5","7","53","51","119","395","549","674","C4025649"
"40142","2010","2","3","12","26","105","296","226","488","156","C4025649"
"40143","3119","2","5","7","53","153","119","156","287","116","C4025649"
"40144","55612","2","5","7","60","36","71","177","560","701","C4025650"
"40145","2876","2","3","5","80","81","110","378","173","229","C4025650"
"40146","2720","2","3","7","34","52","216","395","21","599","C4025650"
"40147","8915","2","3","12","41","219","339","156","568","697","C4025650"
"40148","6663","2","3","3","19","221","321","428","541","667","C4025650"
"40149","3329","2","3","2","48","170","50","304","167","593","C4025650"
"40150","23746","2","3","12","41","83","101","126","271","356","C4025650"
"40151","3984","2","5","7","53","14","20","34","540","68","C4025650"
"40152","9896","2","3","5","80","81","296","399","201","274","C4025650"
"40153","2677","2","5","7","53","51","342","454","573","492","C4025651"
"40154","54790","2","3","12","19","31","1","426","55","78","C4025651"
"40155","4583","2","3","3","89","206","324","430","429","544","C4025651"
"40156","7840","2","3","12","76","153","40","38","54","75","C4025651"
"40157","55636","2","3","3","19","221","321","428","423","389","C4025651"
"40158","26040","2","3","12","19","31","1","116","297","78","C4025651"
"40159","7249","2","3","7","60","57","110","141","359","462","C4025651"
"40160","652","2","5","7","53","51","342","454","573","492","C4025656"
"40161","5190","2","3","5","43","161","305","409","208","482","C4025656"
"40162","207","2","3","7","53","14","20","34","489","416","C4025656"
"40163","114548","2","3","12","41","219","339","156","568","697","C4025659"
"40164","1301","2","5","7","53","51","342","454","573","492","C4025659"
"40165","4283","2","5","4","68","96","326","427","548","672","C4025660"
"40166","6899","2","5","7","53","184","335","259","560","373","C4025660"
"40167","3763","2","5","8","63","36","166","106","110","158","C4025660"
"40168","6899","2","5","7","53","184","335","259","560","373","C4025660"
"40169","4041","2","5","3","68","221","197","259","560","422","C4025660"
"40170","4284","2","3","5","80","81","166","397","374","486","C4025662"
"40171","2773","2","5","4","68","96","326","427","548","672","C4025662"
"40172","6197","2","3","12","19","14","20","34","540","68","C4025662"
"40173","355","2","3","7","41","219","339","156","568","697","C4025662"
"40174","2688","2","5","7","53","51","119","25","40","186","C4025662"
"40175","8289","2","3","12","19","31","1","426","55","78","C4025662"
"40176","3123","2","5","7","53","51","119","156","287","116","C4025662"
"40177","8803","2","3","8","67","92","293","55","75","311","C4025662"
"40178","257","2","3","3","19","221","321","428","541","667","C4025662"
"40179","2073","2","3","12","19","31","261","116","1","86","C4025662"
"40180","1387","2","3","12","19","31","276","91","433","118","C4025663"
"40181","8291","2","5","8","63","45","23","103","464","187","C4025663"
"40182","54101","2","3","2","48","170","50","347","167","593","C4025663"
"40183","54941","2","3","12","41","116","268","434","468","213","C4025663"
"40184","5189","2","3","5","43","161","305","409","208","482","C4025663"
"40185","9496","2","5","6","11","142","225","142","220","673","C4025663"
"40186","4534","2","3","5","80","81","296","399","362","468","C4025663"
"40187","5624","2","5","7","53","51","342","454","573","492","C4025663"
"40188","5906","2","5","7","34","52","216","30","46","72","C4025663"
"40189","51025","2","3","2","48","170","50","304","167","593","C4025669"
"40190","3417","2","3","7","34","52","216","395","549","319","C4025669"
"40191","2138","2","3","12","19","31","1","426","55","78","C4025669"
"40192","5290","2","3","7","53","14","20","25","40","186","C4025669"
"40193","6499","2","3","2","110","85","237","433","547","671","C4025669"
"40194","847","2","3","7","34","52","216","395","549","674","C4025669"
"40195","7428","2","3","12","41","116","268","434","468","213","C4025669"
"40196","3845","2","5","7","60","54","24","30","46","72","C4025669"
"40197","1769","2","3","12","76","153","40","38","54","75","C4025669"
"40198","1261","2","5","8","63","36","166","106","110","158","C4025669"
"40199","860","2","3","12","19","31","276","91","433","118","C4025669"
"40200","6239","2","3","12","19","119","330","214","454","144","C4025669"
"40201","1031","2","3","12","19","31","1","426","55","78","C4025670"
"40202","23218","2","5","7","34","52","216","395","549","674","C4025670"
"40203","473","2","3","12","19","31","1","426","55","78","C4025670"
"40204","9722","2","5","7","60","36","71","341","223","219","C4025671"
"40205","9244","2","5","7","53","51","119","25","40","416","C4025671"
"40206","1832","2","5","7","34","52","225","142","220","298","C4025672"
"40207","1278","2","5","7","53","51","342","454","573","492","C4025672"
"40208","29760","2","5","7","53","14","20","25","40","186","C4025672"
"40209","6775","2","5","7","53","14","119","25","40","186","C4025673"
"40210","8799","2","3","5","43","161","305","409","208","482","C4025673"
"40211","10087","2","3","7","50","47","39","100","321","255","C4025673"
"40212","2146","2","3","12","19","31","1","426","55","78","C4025674"
"40213","7046","2","3","12","41","219","339","259","423","605","C4025674"
"40214","492","2","3","8","63","45","23","103","464","187","C4025675"
"40215","1027","2","3","12","19","31","1","116","1","86","C4025675"
"40216","3481","2","5","7","53","51","342","454","573","492","C4025675"
"40217","1186","2","5","8","63","45","23","34","464","187","C4025676"
"40218","50964","2","5","3","68","221","197","259","423","422","C4025676"
"40219","843","2","3","12","41","219","339","156","568","697","C4025676"
"40220","3914","2","5","7","53","51","342","454","573","492","C4025676"
"40221","1893","2","5","7","53","51","342","454","573","702","C4025676"
"40222","2740","2","5","4","68","96","326","427","548","672","C4025676"
"40223","5428","2","3","2","48","170","50","119","167","593","C4025679"
"40224","5824","2","3","5","47","144","185","238","310","392","C4025679"
"40225","3123","2","5","7","53","51","119","156","287","116","C4025681"
"40226","65057","2","3","12","19","31","1","426","55","78","C4025681"
"40227","2314","2","3","12","63","45","184","103","572","658","C4025682"
"40228","6794","2","3","12","53","14","20","34","540","68","C4025682"
"40229","2200","2","5","7","53","51","342","454","573","492","C4025682"
"40230","4256","2","5","7","53","51","342","454","573","492","C4025683"
"40231","8867","2","3","5","60","14","184","341","544","669","C4025683"
"40232","2626","2","3","12","19","31","118","155","287","116","C4025690"
"40233","30817","2","5","3","68","221","197","259","560","422","C4025690"
"40234","6915","2","5","4","68","96","326","427","548","672","C4025690"
"40235","3309","2","3","12","41","219","342","347","271","702","C4025693"
"40236","22909","2","3","12","19","31","261","116","1","86","C4025693"
"40237","3630","2","5","7","53","14","20","25","40","186","C4025693"
"40238","6521","2","5","8","35","41","199","40","415","666","C4025695"
"40239","1798","2","3","2","48","69","99","162","216","290","C4025695"
"40240","8517","2","3","12","41","219","339","156","568","697","C4025695"
"40241","55112","2","3","12","76","153","40","38","54","75","C4025695"
"40242","633","2","5","7","53","51","342","454","573","492","C4025695"
"40243","860","2","3","12","19","31","276","91","433","118","C4025696"
"40244","4053","2","5","7","53","51","342","454","573","492","C4025696"
"40245","4359","2","5","7","53","51","342","454","573","492","C4025698"
"40246","8626","2","3","3","19","221","321","428","541","667","C4025698"
"40247","2700","2","3","6","76","153","40","38","54","75","C4025699"
"40248","1302","2","5","7","53","51","342","454","573","492","C4025699"
"40249","22868","2","3","2","48","182","67","76","463","153","C4025700"
"40250","283234","2","3","3","42","81","296","177","362","468","C4025700"
"40251","10743","2","3","3","19","151","276","91","433","118","C4025703"
"40252","3077","2","5","7","53","51","119","395","549","674","C4025703"
"40253","2911","2","5","4","68","96","326","427","548","672","C4025703"
"40254","3162","2","3","5","53","51","119","402","489","416","C4025720"
"40255","4148","2","5","7","53","51","342","454","573","492","C4025720"
"40256","673","2","5","7","53","14","20","34","540","68","C4025720"
"40257","6888","2","3","2","90","167","266","367","500","577","C4025723"
"40258","1145","2","5","8","27","70","99","162","216","290","C4025723"
"40259","5727","2","3","12","68","221","197","259","560","422","C4025723"
"40260","889","2","5","7","60","45","23","306","64","436","C4025723"
"40261","6567","2","5","8","35","41","77","40","57","80","C4025723"
"40262","778","2","5","8","63","36","166","341","223","158","C4025723"
"40263","6736","2","3","12","19","31","276","91","433","667","C4025723"
"40264","54361","2","5","3","68","221","197","259","560","422","C4025723"
"40265","5728","2","3","5","80","81","339","156","568","605","C4025723"
"40266","8726","2","3","12","19","31","1","426","55","78","C4025723"
"40267","2263","2","5","7","53","14","20","25","40","186","C4025723"
"40268","4882","2","3","4","68","96","326","427","548","672","C4025728"
"40269","7046","2","3","12","41","219","339","259","423","605","C4025728"
"40270","1278","2","5","7","53","51","342","454","573","492","C4025728"
"40271","6010","2","5","4","68","96","326","427","548","672","C4025728"
"40272","2896","2","5","7","34","52","216","395","549","674","C4025728"
"40273","3972","2","5","4","68","96","326","427","548","672","C4025728"
"40274","6323","2","5","8","63","36","166","341","390","158","C4025728"
"40275","1815","2","5","4","68","96","326","427","548","672","C4025731"
"40276","3290","2","3","2","69","83","101","94","133","239","C4025731"
"40277","7399","2","5","7","53","51","342","454","573","492","C4025731"
"40278","4709","2","3","2","48","170","50","119","444","556","C4025731"
"40279","1026","2","3","12","19","31","1","116","489","416","C4025731"
"40280","182","2","5","7","53","51","143","428","236","667","C4025731"
"40281","176","2","5","7","53","51","342","454","573","492","C4025733"
"40282","26580","2","5","8","27","70","99","162","216","290","C4025733"
"40283","8799","2","3","5","43","161","305","409","208","482","C4025735"
"40284","51067","2","3","2","110","85","67","76","252","154","C4025735"
"40285","2261","2","5","7","53","14","20","25","40","186","C4025735"
"40286","3953","2","5","7","53","14","20","25","40","186","C4025735"
"40287","3784","2","5","8","63","36","166","106","110","158","C4025735"
"40288","6689","2","3","12","19","31","276","91","433","118","C4025735"
"40289","55112","2","3","12","76","153","40","38","54","75","C4025735"
"40290","2737","2","3","12","19","116","321","428","54","667","C4025736"
"40291","4286","2","3","12","19","31","261","116","1","664","C4025736"
"40292","10516","2","5","7","53","51","342","454","573","492","C4025736"
"40293","27077","2","3","12","76","153","40","38","54","75","C4025737"
"40294","9533","2","3","2","19","31","1","426","55","78","C4025737"
"40295","3783","2","5","8","63","36","166","106","110","158","C4025738"
"40296","3845","2","5","7","60","54","24","30","46","72","C4025738"
"40297","8322","2","5","3","68","221","184","259","544","669","C4025739"
"40298","6391","2","3","2","48","170","50","119","444","556","C4025739"
"40299","5573","2","3","12","19","184","118","155","287","116","C4025740"
"40300","5506","2","3","12","76","137","76","136","82","658","C4025740"
"40301","64220","2","3","2","69","83","101","126","170","224","C4025741"
"40302","50940","2","3","4","68","96","326","427","548","672","C4025741"
"40303","7319","2","3","12","41","116","268","434","468","213","C4025741"
"40304","3312","2","3","7","34","52","184","347","271","356","C4025741"
"40305","8481","2","3","12","76","153","40","38","54","75","C4025741"
"40306","3973","2","5","4","68","96","326","427","548","672","C4025741"
"40307","8314","2","3","12","41","31","1","426","55","78","C4025744"
"40308","3953","2","5","7","53","14","20","25","40","186","C4025744"
"40309","3643","2","5","7","53","14","20","25","40","186","C4025744"
"40310","3094","2","3","2","48","170","266","367","500","78","C4025744"
"40311","2737","2","3","12","19","116","321","428","54","667","C4025744"
"40312","2588","2","3","7","34","52","216","395","549","674","C4025749"
"40313","2581","2","3","5","80","81","250","291","152","420","C4025749"
"40314","4538","2","3","2","48","170","50","119","444","556","C4025749"
"40315","5979","2","5","7","53","14","20","25","40","186","C4025749"
"40316","3861","2","1","6","11","142","225","142","220","298","C4025749"
"40317","3679","2","5","7","53","51","342","454","573","492","C4025749"
"40318","2639","2","3","2","71","148","34","160","115","164","C4025749"
"40319","10367","2","3","2","48","170","50","119","444","593","C4025749"
"40320","6905","2","3","12","76","153","40","38","54","75","C4025749"
"40321","5346","2","3","3","19","151","276","91","433","118","C4025749"
"40322","3759","2","5","8","63","36","166","106","110","158","C4025749"
"40323","7040","2","5","7","53","51","342","454","573","492","C4025749"
"40324","10804","2","3","12","76","153","40","38","54","75","C4025749"
"40325","2056","2","5","7","53","51","119","25","40","186","C4025750"
"40326","2187","2","3","12","19","31","261","116","1","86","C4025750"
"40327","7490","2","3","3","19","221","321","428","541","667","C4025750"
"40328","54","2","3","5","80","81","178","195","256","342","C4025750"
"40329","23534","2","3","2","22","33","323","66","101","136","C4025750"
"40330","55651","2","3","2","110","85","237","433","547","671","C4025750"
"40331","1471","2","5","7","34","52","216","395","549","492","C4025750"
"40332","54487","2","3","2","22","33","323","66","101","136","C4025750"
"40333","4976","2","3","2","48","170","50","119","444","556","C4025750"
"40334","3295","2","3","5","43","161","305","409","208","482","C4025751"
"40335","28952","2","3","12","41","116","268","434","468","213","C4025751"
"40336","1811","2","5","8","35","41","199","40","415","666","C4025753"
"40337","11113","2","5","7","53","14","20","34","540","68","C4025753"
"40338","55112","2","3","12","76","153","40","38","54","75","C4025755"
"40339","3172","2","3","3","19","151","276","91","433","118","C4025755"
"40340","51702","2","3","12","19","31","1","426","55","78","C4025755"
"40341","2132","2","3","2","74","58","112","148","193","263","C4025759"
"40342","6663","2","3","3","19","221","321","428","541","667","C4025759"
"40343","7337","2","3","12","41","116","268","434","468","213","C4025759"
"40344","7253","2","5","4","68","96","326","427","548","672","C4025760"
"40345","27031","2","3","6","11","142","225","38","331","506","C4025760"
"40346","27173","2","5","5","27","81","99","162","216","290","C4025760"
"40347","182","2","5","7","53","51","143","428","236","667","C4025760"
"40348","9742","2","3","12","76","153","40","38","54","75","C4025761"
"40349","5781","2","5","7","53","14","20","25","40","186","C4025761"
"40350","3117","2","5","7","53","153","119","156","287","116","C4025763"
"40351","5424","2","3","12","19","31","261","116","1","86","C4025763"
"40352","7053","2","3","6","11","142","225","142","220","298","C4025763"
"40353","3749","2","5","8","63","36","166","106","110","158","C4025763"
"40354","6647","2","3","2","95","2","342","378","173","702","C4025763"
"40355","5309","2","3","3","19","221","321","428","541","667","C4025763"
"40356","5167","2","3","5","32","93","163","207","303","126","C4025763"
"40357","5395","2","3","12","19","31","261","116","1","86","C4025763"
"40358","4893","2","5","7","34","52","24","30","46","72","C4025763"
"40359","5602","2","3","12","19","14","150","34","540","68","C4025763"
"40360","91147","2","3","12","76","153","40","38","54","75","C4025763"
"40361","2244","2","5","7","53","51","342","454","573","492","C4025763"
"40362","51660","2","3","2","62","37","154","196","257","344","C4025777"
"40363","1371","2","3","5","17","24","261","116","164","6","C4025777"
"40364","4536","2","3","2","48","170","50","119","444","556","C4025787"
"40365","55624","2","3","2","78","123","194","255","215","412","C4025787"
"40366","5573","2","3","12","19","184","118","155","287","116","C4025787"
"40367","2706","2","3","12","76","153","40","38","54","75","C4025787"
"40368","4508","2","3","2","48","170","50","119","444","556","C4025787"
"40369","9056","2","3","8","45","94","199","240","415","666","C4025787"
"40370","51594","2","3","7","76","153","40","38","54","75","C4025787"
"40371","7040","2","5","7","53","51","342","454","573","492","C4025787"
"40372","9094","2","5","7","27","36","150","341","331","624","C4025787"
"40373","8626","2","3","3","19","221","321","428","541","667","C4025787"
"40374","5193","2","3","5","43","161","305","409","208","482","C4025788"
"40375","567","2","5","7","34","52","119","395","549","674","C4025788"
"40376","2879","2","3","5","80","81","166","378","173","229","C4025788"
"40377","27436","2","3","12","76","153","40","38","54","75","C4025788"
"40378","2629","2","3","5","80","81","250","291","152","420","C4025788"
"40379","6103","2","3","12","76","153","40","38","54","75","C4025788"
"40380","5179","2","5","4","68","96","326","427","548","672","C4025788"
"40381","2956","2","3","12","19","31","261","116","1","86","C4025788"
"40382","25778","2","3","2","41","51","138","79","160","385","C4025788"
"40383","9897","2","3","12","76","18","75","38","1","212","C4025789"
"40384","5373","2","3","2","90","167","123","158","207","278","C4025789"
"40385","1376","2","3","2","19","151","276","91","433","118","C4025796"
"40386","5728","2","3","5","80","81","339","156","568","605","C4025796"
"40387","778","2","5","8","63","36","166","341","223","158","C4025799"
"40388","6736","2","3","12","19","31","276","91","433","667","C4025799"
"40389","3753","2","5","8","63","36","166","341","223","158","C4025799"
"40390","2318","2","5","7","53","45","23","103","464","187","C4025799"
"40391","6833","2","5","8","45","36","166","240","415","666","C4025799"
"40392","3481","2","5","7","53","51","342","454","573","492","C4025799"
"40393","7473","2","5","3","68","221","197","259","560","422","C4025805"
"40394","5479","2","3","2","53","51","342","454","573","492","C4025805"
"40395","4763","2","5","7","60","54","24","30","46","214","C4025806"
"40396","5743","2","3","5","53","175","119","167","489","416","C4025806"
"40397","3576","2","5","4","68","96","326","427","548","672","C4025810"
"40398","3845","2","5","7","60","54","24","30","46","72","C4025810"
"40399","1301","2","5","7","53","51","342","454","573","492","C4025811"
"40400","5346","2","3","3","19","151","276","91","433","118","C4025811"
"40401","3930","2","3","2","22","33","323","66","3","464","C4025811"
"40402","1106","2","3","12","19","31","1","426","55","78","C4025811"
"40403","1543","2","3","5","91","151","276","91","433","118","C4025819"
"40404","4621","2","5","8","63","45","23","103","464","187","C4025819"
"40405","1545","2","3","5","91","175","271","372","443","558","C4025819"
"40406","9896","2","3","5","80","81","296","399","201","274","C4025819"
"40407","84879","2","3","5","85","143","286","51","488","102","C4025819"
"40408","1026","2","3","12","19","31","1","116","489","416","C4025819"
"40409","10002","2","3","3","19","151","276","91","433","118","C4025819"
"40410","207","2","3","7","53","14","20","34","489","416","C4025819"
"40411","2950","2","5","7","34","52","216","395","549","674","C4025819"
"40412","2697","2","3","7","76","153","40","38","54","75","C4025819"
"40413","1419","2","3","6","63","45","160","362","177","673","C4025819"
"40414","9401","2","3","12","76","31","261","116","1","86","C4025819"
"40415","5566","2","3","12","76","14","20","34","540","75","C4025821"
"40416","5444","2","3","5","80","147","236","328","411","229","C4025821"
"40417","2990","2","3","7","34","52","216","395","549","674","C4025821"
"40418","7124","2","3","12","41","219","339","156","568","697","C4025821"
"40419","1558","2","3","5","91","214","226","326","413","574","C4025821"
"40420","5922","2","5","7","60","54","24","30","46","72","C4025821"
"40421","7508","2","3","12","19","31","261","116","1","664","C4025821"
"40422","23400","2","5","8","63","45","23","103","464","187","C4025821"
"40423","10806","2","3","12","76","153","40","38","54","75","C4025821"
"40424","79571","2","5","7","60","54","24","98","66","203","C4025821"
"40425","1019","2","3","12","19","31","1","116","1","86","C4025821"
"40426","55612","2","5","7","60","36","71","177","560","701","C4025821"
"40427","5116","2","3","12","76","153","40","38","54","75","C4025821"
"40428","55215","2","3","12","76","31","261","116","1","86","C4025821"
"40429","7474","2","5","3","68","221","184","259","544","669","C4025821"
"40430","5077","2","3","3","19","221","321","428","541","667","C4025821"
"40431","8289","2","3","12","19","31","1","426","55","78","C4025821"
"40432","54714","2","5","8","63","36","166","106","110","158","C4025821"
"40433","1027","2","3","12","19","31","1","116","1","86","C4025823"
"40434","2706","2","3","12","76","153","40","38","54","75","C4025823"
"40435","3930","2","3","2","22","33","323","66","3","464","C4025823"
"40436","3115","2","5","7","53","184","119","156","287","116","C4025823"
"40437","4704","2","3","2","48","170","50","119","444","556","C4025823"
"40438","2303","2","5","3","19","221","321","428","541","667","C4025823"
"40439","79944","2","3","2","48","170","50","119","220","298","C4025823"
"40440","1026","2","3","12","19","31","1","116","489","416","C4025823"
"40441","1080","2","3","12","41","219","339","156","544","669","C4025823"
"40442","1387","2","3","12","19","31","276","91","433","118","C4025828"
"40443","26005","2","3","12","76","153","40","38","54","75","C4025828"
"40444","4306","2","3","3","19","151","276","91","433","118","C4025828"
"40445","25782","2","5","7","60","54","24","30","46","72","C4025829"
"40446","10847","2","3","12","19","31","1","426","55","78","C4025829"
"40447","4094","2","3","12","19","31","276","91","433","118","C4025830"
"40448","10262","2","3","2","22","33","323","66","101","136","C4025830"
"40449","6557","2","5","8","45","94","199","240","415","666","C4025830"
"40450","26503","2","3","2","89","124","204","272","347","442","C4025830"
"40451","7528","2","3","12","19","31","1","426","55","78","C4025831"
"40452","10165","2","3","2","48","170","50","304","167","593","C4025831"
"40453","64072","2","5","7","53","51","335","444","560","373","C4025835"
"40454","9469","2","3","2","103","189","303","29","475","467","C4025835"
"40455","5077","2","3","3","19","221","321","428","541","667","C4025836"
"40456","26281","2","5","7","53","14","20","25","40","186","C4025836"
"40457","4519","2","3","2","48","170","50","119","508","312","C4025836"
"40458","5160","2","3","2","67","92","293","55","75","311","C4025836"
"40459","4726","2","3","2","48","170","50","119","444","556","C4025836"
"40460","9569","2","3","12","19","31","276","91","433","118","C4025836"
"40461","2741","2","5","8","27","70","99","162","216","290","C4025836"
"40462","1387","2","3","12","19","31","276","91","433","118","C4025838"
"40463","545","2","3","12","19","31","261","116","1","86","C4025838"
"40464","9401","2","3","12","76","31","261","116","1","86","C4025838"
"40465","5979","2","5","7","53","14","20","25","40","186","C4025838"
"40466","5075","2","3","3","19","221","321","428","541","667","C4025838"
"40467","2074","2","3","12","19","31","1","426","55","78","C4025838"
"40468","5314","2","3","12","76","153","40","38","54","75","C4025838"
"40469","2639","2","3","2","71","148","34","160","115","164","C4025838"
"40470","1815","2","5","4","68","96","326","427","548","672","C4025838"
"40471","10804","2","3","12","76","153","40","38","54","75","C4025838"
"40472","7051","2","1","6","11","142","225","142","220","298","C4025838"
"40473","3589","2","5","7","53","51","119","25","40","416","C4025838"
"40474","4882","2","3","4","68","96","326","427","548","672","C4025838"
"40475","10643","2","3","2","22","33","323","66","101","136","C4025838"
"40476","2153","2","5","7","53","51","342","454","573","492","C4025838"
"40477","5913","2","5","7","27","36","71","341","223","219","C4025838"
"40478","4854","2","5","7","53","51","143","428","236","667","C4025838"
"40479","6234","2","3","2","110","85","237","433","547","671","C4025838"
"40480","6748","2","3","2","110","85","237","433","547","671","C4025838"
"40481","4851","2","3","12","19","221","143","428","236","667","C4025841"
"40482","3918","2","5","7","53","51","342","454","573","492","C4025841"
"40483","10166","2","3","2","84","97","167","210","278","360","C4025843"
"40484","2067","2","3","12","19","31","261","116","1","86","C4025843"
"40485","4621","2","5","8","63","45","23","103","464","187","C4025844"
"40486","2811","2","5","7","53","51","1","454","573","78","C4025844"
"40487","5277","2","3","2","61","77","142","176","235","317","C4025844"
"40488","5156","2","5","7","53","14","20","25","40","186","C4025844"
"40489","3587","2","5","7","53","51","119","395","549","674","C4025844"
"40490","1738","2","3","2","67","92","293","55","75","311","C4025844"
"40491","1513","2","5","7","53","51","342","454","573","492","C4025844"
"40492","6390","2","3","2","48","170","50","119","444","556","C4025844"
"40493","1291","2","5","7","53","51","342","454","573","492","C4025844"
"40494","2261","2","5","7","53","14","20","25","40","186","C4025844"
"40495","5308","2","3","3","19","221","321","428","541","667","C4025844"
"40496","7045","2","5","12","19","51","1","426","55","78","C4025844"
"40497","8622","2","3","4","68","96","326","427","548","672","C4025844"
"40498","3630","2","5","7","53","14","20","25","40","186","C4025844"
"40499","4524","2","3","2","15","166","104","369","117","583","C4025844"
"40500","1305","2","5","7","53","51","342","454","573","492","C4025844"
"40501","6338","2","5","8","63","45","23","34","464","187","C4025844"
"40502","23414","2","3","12","19","31","118","155","287","116","C4025844"
"40503","2778","2","5","4","68","96","326","427","548","672","C4025844"
"40504","9321","2","3","12","76","153","40","38","54","203","C4025844"
"40505","6774","2","3","12","53","14","276","25","489","416","C4025844"
"40506","773","2","5","8","27","36","166","341","223","628","C4025845"
"40507","3852","2","1","6","11","142","225","142","220","298","C4025845"
"40508","2778","2","5","4","68","96","326","427","548","672","C4025845"
"40509","3954","2","3","2","48","170","67","119","444","593","C4025845"
"40510","2645","2","3","2","90","167","266","367","101","664","C4025845"
"40511","652","2","5","7","53","51","342","454","573","492","C4025845"
"40512","4336","2","5","7","27","36","150","341","223","628","C4025845"
"40513","7504","2","5","4","68","96","326","427","548","672","C4025845"
"40514","23259","2","3","5","116","183","295","398","552","622","C4025845"
"40515","8642","2","5","7","53","51","335","444","560","373","C4025845"
"40516","6338","2","5","8","63","45","23","34","464","187","C4025845"
"40517","1545","2","3","5","91","175","271","372","443","558","C4025845"
"40518","3149","2","3","2","48","57","110","378","370","664","C4025845"
"40519","3981","2","3","12","19","31","261","116","1","86","C4025845"
"40520","10585","2","5","2","27","206","324","430","215","290","C4025847"
"40521","2175","2","3","12","19","31","261","116","1","86","C4025847"
"40522","7469","2","3","12","19","31","261","116","159","211","C4025849"
"40523","3758","2","5","8","63","36","166","106","110","158","C4025849"
"40524","55750","2","3","2","42","18","184","118","543","214","C4025849"
"40525","2335","2","5","7","53","51","342","454","573","492","C4025849"
"40526","5589","2","5","7","53","51","342","454","573","492","C4025849"
"40527","54541","2","3","2","48","57","110","141","359","462","C4025850"
"40528","1824","2","1","6","11","142","225","142","220","298","C4025850"
"40529","229","2","3","2","90","167","266","367","500","577","C4025853"
"40530","23126","2","3","12","19","31","276","426","55","78","C4025853"
"40531","10516","2","5","7","53","51","342","454","573","492","C4025857"
"40532","4125","2","3","7","34","52","216","395","549","674","C4025857"
"40533","5105","2","3","3","67","151","276","91","433","118","C4025857"
"40534","51124","2","5","4","68","96","326","427","548","672","C4025858"
"40535","51164","2","3","7","76","153","40","38","54","75","C4025858"
"40536","5663","2","5","7","34","52","216","395","549","667","C4025858"
"40537","55129","2","5","8","63","45","23","34","464","187","C4025858"
"40538","2778","2","5","4","68","96","326","427","548","672","C4025858"
"40539","2316","2","5","7","53","51","342","454","573","702","C4025858"
"40540","54714","2","5","8","63","36","166","106","110","158","C4025860"
"40541","3549","2","5","3","53","51","197","259","560","422","C4025860"
"40542","1141","2","5","8","27","70","99","162","216","290","C4025860"
"40543","5741","2","5","4","68","96","326","427","548","672","C4025860"
"40544","23594","2","3","12","76","153","261","116","1","86","C4025860"
"40545","6664","2","3","3","19","221","321","428","541","667","C4025860"
"40546","9533","2","3","2","19","31","1","426","55","78","C4025860"
"40547","28956","2","5","7","34","52","216","395","359","462","C4025860"
"40548","1420","2","3","6","63","45","160","362","177","673","C4025860"
"40549","5828","2","3","5","43","161","305","409","208","482","C4025860"
"40550","7043","2","5","7","53","51","342","454","573","492","C4025860"
"40551","2896","2","5","7","34","52","216","395","549","674","C4025860"
"40552","4744","2","3","6","27","36","150","399","223","628","C4025871"
"40553","51684","2","3","12","41","116","268","38","54","75","C4025871"
"40554","538","2","3","8","63","45","23","103","464","187","C4025871"
"40555","9060","2","3","2","68","18","63","69","102","143","C4025871"
"40556","5728","2","3","5","80","81","339","156","568","605","C4025871"
"40557","8573","2","5","7","53","36","71","341","223","219","C4025871"
"40558","286","2","5","7","60","153","40","38","54","203","C4025871"
"40559","5075","2","3","3","19","221","321","428","541","667","C4025871"
"40560","8910","2","5","8","63","45","23","103","464","187","C4025871"
"40561","7518","2","3","12","19","31","261","116","1","86","C4025871"
"40562","3284","2","3","2","69","98","169","299","183","243","C4025876"
"40563","1785","2","5","7","60","14","184","341","544","669","C4025876"
"40564","26227","2","3","2","41","137","44","208","81","108","C4025878"
"40565","3440","2","3","12","19","184","118","155","287","116","C4025878"
"40566","9382","2","5","7","60","153","40","38","66","203","C4025881"
"40567","4286","2","3","12","19","31","261","116","1","664","C4025881"
"40568","30062","2","3","3","19","221","321","428","541","667","C4025881"
"40569","3425","2","3","5","80","81","166","454","573","492","C4025881"
"40570","3930","2","3","2","22","33","323","66","3","464","C4025881"
"40571","5340","2","5","7","53","51","342","454","573","492","C4025881"
"40572","18","2","3","8","67","94","199","182","509","666","C4025881"
"40573","54187","2","3","5","80","81","296","272","452","148","C4025884"
"40574","58","2","5","8","63","45","23","103","464","187","C4025884"
"40575","4893","2","5","7","34","52","24","30","46","72","C4025884"
