"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"90","2","5","7","53","51","342","259","423","389","C0265563"
"23322","2","3","12","76","153","40","38","54","75","C0265563"
"6299","2","3","12","19","221","321","428","541","667","C0265563"
"2200","2","5","7","53","51","342","454","573","492","C0265594"
"4036","2","5","7","60","14","184","341","544","669","C0265594"
"546","2","3","12","19","31","261","426","1","86","C0265594"
"5119","2","3","2","48","57","110","141","359","462","C0265609"
"4968","2","3","12","19","31","261","116","1","86","C0265609"
"6845","2","5","7","60","14","184","341","544","669","C0265642"
"51124","2","5","4","68","96","326","427","548","672","C0265642"
"5573","2","3","12","19","184","118","155","287","116","C0265642"
"3908","2","5","7","53","51","342","454","573","492","C0265642"
"8314","2","3","12","41","31","1","426","55","78","C0265646"
"2592","2","3","2","68","117","196","257","326","419","C0265646"
"55112","2","3","12","76","153","40","38","54","75","C0265654"
"9627","2","3","12","19","31","1","426","55","78","C0265654"
"4286","2","3","12","19","31","261","116","1","664","C0265654"
"4654","2","3","12","19","31","276","91","433","118","C0265654"
"51204","2","3","2","48","170","50","119","444","556","C0265654"
"4204","2","3","12","19","31","1","426","55","78","C0265654"
"2516","2","3","3","19","151","276","91","433","118","C0265654"
"22948","2","3","12","76","137","76","136","472","435","C0265654"
"55630","2","3","5","27","81","99","162","216","290","C0265654"
"4593","2","5","7","53","14","20","454","573","492","C0265654"
"7297","2","5","7","53","184","119","25","40","186","C0265654"
"658","2","5","7","53","51","342","259","423","389","C0265654"
"6584","2","3","8","45","94","199","240","415","666","C0265677"
"83452","2","5","7","60","54","24","30","46","72","C0265677"
"3953","2","5","7","53","14","20","25","40","186","C0265677"
"3785","2","5","8","63","36","166","106","110","158","C0265677"
"23209","2","5","8","63","45","23","103","464","187","C0265677"
"7428","2","3","12","41","116","268","434","468","213","C0265677"
"7021","2","3","12","19","31","261","91","433","664","C0265677"
"55612","2","5","7","60","36","71","177","560","701","C0265677"
"6910","2","3","12","19","51","335","444","560","373","C0265677"
"23321","2","5","7","53","184","119","156","287","116","C0265677"
"2261","2","5","7","53","14","20","25","40","186","C0265677"
"5116","2","3","12","76","153","40","38","54","75","C0265677"
"2239","2","3","2","74","51","342","454","573","492","C0265677"
"6535","2","5","8","45","94","199","240","415","666","C0265677"
"5592","2","5","4","53","14","20","34","540","68","C0265677"
"3586","2","5","7","53","51","119","25","489","416","C0265677"
"718","2","5","7","34","51","119","395","549","674","C0265677"
"4704","2","3","2","48","170","50","119","444","556","C0265677"
"2952","2","3","5","91","175","271","372","471","586","C0265677"
"4000","2","3","12","26","105","178","226","297","156","C0265677"
"9321","2","3","12","76","153","40","38","54","203","C0265677"
"27032","2","5","8","63","45","23","103","464","187","C0265677"
"3123","2","5","7","53","51","119","156","287","116","C0265677"
"9343","2","3","2","22","33","323","66","101","136","C0265677"
"7428","2","3","12","41","116","268","434","468","213","C0265677"
"5077","2","3","3","19","221","321","428","541","667","C0265681"
"2067","2","3","12","19","31","261","116","1","86","C0265681"
"54332","2","3","2","60","170","40","98","66","203","C0265695"
"5605","2","5","7","53","14","20","34","540","68","C0265695"
"4914","2","3","2","22","18","266","202","252","252","C0265695"
"5444","2","3","5","80","147","236","328","411","229","C0265695"
"4854","2","5","7","53","51","143","428","236","667","C0265706"
"3930","2","3","2","22","33","323","66","3","464","C0265706"
"3309","2","3","12","41","219","342","347","271","702","C0265736"
"5604","2","5","7","53","14","20","34","540","68","C0265736"
"207","2","3","7","53","14","20","34","489","416","C0265736"
"5091","2","3","2","35","40","130","166","57","435","C0265736"
"1311","2","5","7","53","51","342","454","573","492","C0265740"
"4306","2","3","3","19","151","276","91","433","118","C0265740"
"3758","2","5","8","63","36","166","106","110","158","C0265881"
"5295","2","5","7","53","14","20","25","40","186","C0265881"
"4929","2","3","3","19","151","276","91","433","118","C0265886"
"7227","2","3","12","19","31","276","91","433","118","C0265886"
"5189","2","3","5","43","161","305","409","208","482","C0265886"
"6424","2","5","7","53","51","342","454","573","492","C0265908"
"1280","2","5","7","53","51","342","454","573","492","C0265908"
"24","2","3","12","41","116","268","423","536","445","C0265908"
"8626","2","3","3","19","221","321","428","541","667","C0265908"
"3508","2","3","12","19","31","261","116","1","86","C0265908"
"4000","2","3","12","26","105","178","226","297","156","C0265961"
"25836","2","3","12","76","153","40","38","54","75","C0265961"
"3030","2","3","2","48","57","339","44","65","31","C0265961"
"811","2","3","2","41","116","342","423","536","342","C0265961"
"54808","2","3","12","76","153","40","38","54","75","C0265962"
"7045","2","5","12","19","51","1","426","55","78","C0265962"
"4313","2","5","7","53","51","342","454","573","492","C0265965"
"6529","2","5","8","45","94","199","240","415","666","C0265965"
"1736","2","3","2","110","85","237","433","547","671","C0265965"
"5192","2","3","5","43","161","305","409","208","482","C0265965"
"3984","2","5","7","53","14","20","34","540","68","C0265965"
"23093","2","3","12","76","153","40","38","54","75","C0265965"
"4513","2","3","2","48","170","110","141","359","532","C0265965"
"7415","2","3","7","34","52","216","395","536","445","C0265965"
"2260","2","5","7","53","14","20","25","40","186","C0265965"
"51082","2","3","2","19","31","1","426","55","78","C0265965"
"1816","2","5","4","68","96","326","427","548","672","C0265965"
"10743","2","3","3","19","151","276","91","433","118","C0265970"
"3240","2","5","7","34","52","216","395","549","674","C0265970"
"4893","2","5","7","34","52","24","30","46","72","C0265970"
"6662","2","3","3","19","221","321","428","541","667","C0265970"
"5589","2","5","7","53","51","342","454","573","492","C0265989"
"240","2","3","7","34","52","216","395","489","416","C0265989"
"7507","2","3","12","19","31","261","116","1","86","C0265989"
"355","2","3","7","41","219","339","156","568","697","C0265989"
"5604","2","5","7","53","14","20","34","540","68","C0265989"
"1027","2","3","12","19","31","1","116","1","86","C0265989"
"6663","2","3","3","19","221","321","428","541","667","C0265989"
"1285","2","5","7","53","51","342","454","573","492","C0265989"
"84142","2","3","12","19","31","261","116","1","86","C0265989"
"256297","2","3","3","19","221","321","428","541","667","C0265989"
"336","2","5","7","53","51","342","454","573","492","C0265989"
"5244","2","3","3","41","151","276","91","433","118","C0265989"
"54332","2","3","2","60","170","40","98","66","203","C0265989"
"3553","2","5","7","53","51","119","25","489","416","C0265998"
"7124","2","3","12","41","219","339","156","568","697","C0265998"
"9103","2","5","7","53","142","71","341","560","219","C0265998"
"1758","2","5","7","53","51","342","454","573","492","C0265998"
"1493","2","5","7","53","51","119","25","40","186","C0265998"
"4598","2","3","2","19","151","276","198","259","427","C0265998"
"6557","2","5","8","45","94","199","240","415","666","C0265998"
"9896","2","3","5","80","81","296","399","201","274","C0265998"
"6687","2","3","2","48","170","50","119","444","593","C0265998"
"8643","2","5","3","68","221","197","259","560","422","C0265998"
"1299","2","5","7","53","51","342","454","573","492","C0265998"
"1723","2","3","2","48","170","50","119","444","556","C0265998"
"1278","2","5","7","53","51","342","454","573","492","C0265998"
"7048","2","5","7","53","51","342","259","423","389","C0265998"
"10300","2","3","12","76","153","40","38","54","75","C0265998"
"5187","2","3","3","19","151","276","91","433","118","C0265998"
"8314","2","3","12","41","31","1","426","55","78","C0265998"
"2697","2","3","7","76","153","40","38","54","75","C0265998"
"11107","2","3","12","19","31","1","426","55","78","C0265998"
"5781","2","5","7","53","14","20","25","40","186","C0265998"
"686","2","3","5","80","81","166","166","127","173","C0266003"
"1947","2","5","7","53","51","20","25","560","373","C0266003"
"3383","2","5","7","53","51","119","454","287","116","C0266011"
"54499","2","3","2","48","170","50","119","444","593","C0266011"
"5160","2","3","2","67","92","293","55","75","311","C0266011"
"7424","2","5","7","53","51","342","454","573","702","C0266011"
"1299","2","5","7","53","51","342","454","573","492","C0266011"
"2261","2","5","7","53","14","20","25","40","186","C0266011"
"55605","2","3","12","76","153","40","38","54","75","C0266011"
"3845","2","5","7","60","54","24","30","46","72","C0266011"
"3800","2","5","7","27","36","150","341","223","628","C0266011"
"54968","2","3","2","48","170","50","119","444","556","C0266011"
"2475","2","3","2","48","57","110","141","359","462","C0266011"
"6329","2","5","8","63","36","166","341","390","158","C0266013"
"6497","2","5","3","19","221","342","259","423","389","C0266013"
"7841","2","3","2","41","116","178","423","536","445","C0266013"
"9031","2","3","12","19","31","1","426","55","78","C0266013"
"54840","2","3","12","19","31","261","116","1","86","C0266013"
"2984","2","3","4","68","96","326","427","548","672","C0266013"
"5314","2","3","12","76","153","40","38","54","75","C0266013"
"1832","2","5","7","34","52","225","142","220","298","C0266013"
"477","2","3","8","63","45","23","103","464","187","C0266013"
"5339","2","5","7","53","51","342","454","573","492","C0266013"
"23534","2","3","2","22","33","323","66","101","136","C0266013"
"8089","2","3","12","19","31","1","426","55","78","C0266013"
"9361","2","3","2","48","170","50","119","444","556","C0266013"
"2110","2","3","2","48","170","50","119","444","556","C0266013"
"2626","2","3","12","19","31","118","155","287","116","C0266013"
"7290","2","3","12","19","31","1","426","55","78","C0266013"
"1312","2","3","2","87","79","105","426","129","25","C0266013"
"10166","2","3","2","84","97","167","210","278","360","C0266013"
"6900","2","5","7","53","51","342","454","223","373","C0266013"
"6310","2","3","12","22","142","225","366","362","468","C0266013"
"2629","2","3","5","80","81","250","291","152","420","C0266013"
"22948","2","3","12","76","137","76","136","472","435","C0266013"
"3663","2","3","12","53","184","119","156","287","116","C0266013"
"55612","2","5","7","60","36","71","177","560","701","C0266013"
"5376","2","5","7","53","51","342","454","573","492","C0266013"
"2176","2","3","12","19","31","261","116","1","86","C0266034"
"6654","2","5","7","60","54","24","30","46","72","C0266034"
"5009","2","3","2","48","97","50","304","167","593","C0266034"
"4000","2","3","12","26","105","178","226","297","156","C0266036"
"2121","2","3","12","41","116","268","434","568","605","C0266036"
"24","2","3","12","41","116","268","423","536","445","C0266037"
"3949","2","5","7","60","14","184","341","544","669","C0266037"
"5818","2","5","7","53","51","335","444","560","373","C0266037"
"3763","2","5","8","63","36","166","106","110","158","C0266037"
"57216","2","3","12","41","116","268","259","568","422","C0266037"
"4088","2","3","12","19","219","339","259","423","605","C0266037"
"23600","2","3","5","80","81","305","409","208","482","C0266037"
"478","2","3","8","63","45","23","366","464","187","C0266037"
"5015","2","3","3","19","221","321","428","541","667","C0266039"
"7054","2","3","5","80","81","166","34","258","345","C0266039"
"1289","2","5","7","53","51","342","454","573","492","C0266039"
"6571","2","3","8","60","36","71","341","223","624","C0266039"
"1131","2","5","4","68","96","326","427","548","672","C0266039"
"6329","2","5","8","63","36","166","341","390","158","C0266039"
"2563","2","5","8","27","70","99","162","216","290","C0266039"
"161742","2","5","7","41","116","24","30","568","214","C0266039"
"1583","2","3","5","79","152","273","375","100","589","C0266039"
"5897","2","3","12","41","116","268","141","568","605","C0266039"
"2592","2","3","2","68","117","196","257","326","419","C0266039"
"2643","2","3","5","87","91","75","204","267","352","C0266039"
"10512","2","5","3","53","51","342","79","560","373","C0266039"
"1499","2","3","12","19","221","197","259","560","422","C0266039"
"1316","2","3","12","19","31","276","91","433","118","C0266050"
"5116","2","3","12","76","153","40","38","54","75","C0266050"
"3815","2","5","7","53","14","20","25","40","186","C0266050"
"3265","2","5","7","60","54","24","30","46","72","C0266050"
"6569","2","3","8","45","94","199","240","415","666","C0266050"
"2903","2","5","7","53","14","20","25","223","219","C0266050"
"55636","2","3","3","19","221","321","428","423","389","C0266050"
"4088","2","3","12","19","219","339","259","423","605","C0266050"
"10743","2","3","3","19","151","276","91","433","118","C0266052"
"10585","2","5","2","27","206","324","430","215","290","C0266052"
"2316","2","5","7","53","51","342","454","573","702","C0266052"
"64902","2","3","8","67","94","199","240","415","666","C0266052"
"2811","2","5","7","53","51","1","454","573","78","C0266052"
"2033","2","3","12","19","31","1","91","433","118","C0266052"
"547","2","3","7","76","153","40","38","54","75","C0266052"
"4000","2","3","12","26","105","178","226","297","156","C0266052"
"183","2","5","4","68","96","326","427","548","672","C0266052"
"81","2","5","7","53","51","342","454","573","702","C0266052"
"6662","2","3","3","19","221","321","428","541","667","C0266052"
"10020","2","3","2","89","124","204","42","452","258","C0266054"
"2218","2","5","2","53","123","194","255","560","373","C0266054"
"72","2","5","8","63","45","23","103","464","187","C0266054"
"1352","2","3","2","48","170","50","119","444","556","C0266054"
"3764","2","5","8","63","36","166","106","110","158","C0266054"
"714","2","5","7","53","51","119","395","549","674","C0266061"
"4790","2","3","7","34","52","216","166","129","697","C0266061"
"272","2","3","7","34","52","216","395","549","674","C0266061"
"121340","2","3","12","19","221","276","428","236","667","C0266061"
"1387","2","3","12","19","31","276","91","433","118","C0266061"
"5727","2","3","12","68","221","197","259","560","422","C0266061"
"5830","2","3","5","43","161","305","409","208","482","C0266061"
"10280","2","3","2","110","85","52","57","86","119","C0266061"
"28982","2","3","5","25","44","165","101","274","358","C0266061"
"5318","2","1","6","11","142","225","142","220","298","C0266061"
"2304","2","3","12","19","221","321","428","541","667","C0266061"
"55135","2","3","12","76","137","76","136","472","435","C0266061"
"58","2","5","8","63","45","23","103","464","187","C0266061"
"4359","2","5","7","53","51","342","454","573","492","C0266061"
"3569","2","5","7","53","51","342","454","573","416","C0266061"
"2022","2","5","7","53","51","342","259","423","389","C0266061"
"3014","2","3","12","19","31","1","426","55","78","C0266061"
"3663","2","3","12","53","184","119","156","287","116","C0266061"
"8625","2","3","12","19","31","276","91","236","118","C0266061"
"2566","2","5","8","27","70","99","162","216","290","C0266061"
"3861","2","1","6","11","142","225","142","220","298","C0266061"
"4000","2","3","12","26","105","178","226","297","156","C0266063"
"60506","2","5","7","53","51","342","444","560","373","C0266063"
"9076","2","5","6","42","36","71","177","64","219","C0266063"
"10558","2","3","2","50","47","39","100","321","209","C0266063"
"720","2","5","7","53","51","342","454","573","492","C0266067"
"7051","2","1","6","11","142","225","142","220","298","C0266067"
"2736","2","3","12","41","116","321","428","54","667","C0266067"
"3549","2","5","3","53","51","197","259","560","422","C0266067"
"9990","2","5","8","45","94","199","240","415","666","C0266111"
"8929","2","3","3","19","221","321","428","541","667","C0266111"
"4148","2","5","7","53","51","342","454","573","492","C0266111"
"3508","2","3","12","19","31","261","116","1","86","C0266122"
"6261","2","5","8","63","45","23","34","464","187","C0266122"
"5771","2","5","7","53","14","296","25","40","186","C0266122"
"10939","2","3","2","48","170","50","119","444","593","C0266122"
"7374","2","3","12","19","31","261","116","1","86","C0266122"
"5447","2","3","5","91","214","271","372","471","586","C0266122"
"4337","2","3","2","80","91","75","204","267","352","C0266122"
"2074","2","3","12","19","31","1","426","55","78","C0266122"
"54209","2","5","7","53","51","119","395","549","674","C0266122"
"55624","2","3","2","78","123","194","255","215","412","C0266122"
"4148","2","5","7","53","51","342","454","573","492","C0266122"
"10516","2","5","7","53","51","342","454","573","492","C0266122"
"23522","2","3","12","19","31","1","426","55","78","C0266122"
"2911","2","5","4","68","96","326","427","548","672","C0266122"
"9896","2","3","5","80","81","296","399","201","274","C0266122"
"6770","2","5","7","27","36","273","341","100","589","C0266122"
"6833","2","5","8","45","36","166","240","415","666","C0266122"
"387","2","5","7","60","54","24","30","46","72","C0266122"
"6390","2","3","2","48","170","50","119","444","556","C0266122"
"3479","2","5","7","53","51","342","454","573","492","C0266122"
"2159","2","5","7","68","51","119","454","549","674","C0266122"
"54453","2","5","7","60","54","24","30","46","72","C0266122"
"1387","2","3","12","19","31","276","91","433","118","C0266122"
"2317","2","5","7","63","45","23","103","287","664","C0266122"
"6655","2","5","7","60","54","24","30","46","72","C0266122"
"4000","2","3","12","26","105","178","226","297","156","C0266122"
"8200","2","5","7","53","51","342","259","423","389","C0266122"
"2118","2","3","12","41","116","268","91","433","605","C0266174"
"39","2","3","2","67","92","293","55","75","311","C0266174"
"5696","2","3","12","41","116","268","156","568","116","C0266174"
"5396","2","3","3","19","221","321","428","541","667","C0266174"
"726","2","5","7","53","51","342","454","573","492","C0266174"
"5327","2","5","7","53","51","342","454","573","492","C0266174"
"3764","2","5","8","63","36","166","106","110","158","C0266196"
"2218","2","5","2","53","123","194","255","560","373","C0266196"
"11154","2","5","7","60","18","184","341","544","669","C0266200"
"2562","2","5","8","27","70","99","162","216","290","C0266200"
"4929","2","3","3","19","151","276","91","433","118","C0266200"
"1311","2","5","7","53","51","342","454","573","492","C0266200"
"4720","2","3","2","48","170","50","119","444","556","C0266267"
"8801","2","3","5","67","92","293","55","75","311","C0266267"
"658","2","5","7","53","51","342","259","423","389","C0266273"
"6492","2","3","3","19","151","276","91","433","118","C0266273"
"811","2","3","2","41","116","342","423","536","342","C0266275"
"8242","2","3","12","19","31","1","426","55","78","C0266275"
"1145","2","5","8","27","70","99","162","216","290","C0266283"
"4703","2","5","7","60","45","23","103","464","187","C0266283"
"579","2","3","3","19","221","321","428","541","667","C0266292"
"58","2","5","8","63","45","23","103","464","187","C0266292"
"1528","2","3","5","91","214","271","372","471","586","C0266292"
"3762","2","5","8","63","36","166","106","110","158","C0266292"
"9031","2","3","12","19","31","1","426","55","78","C0266292"
"55112","2","3","12","76","153","40","38","54","75","C0266292"
"8891","2","3","2","110","85","237","433","547","671","C0266292"
"55738","2","5","7","60","153","40","38","544","669","C0266292"
"5832","2","3","2","101","62","189","182","509","252","C0266292"
"9829","2","5","7","60","14","184","341","544","669","C0266292"
"348","2","5","7","53","51","342","454","573","492","C0266292"
"5913","2","5","7","27","36","71","341","223","219","C0266292"
"4312","2","5","7","53","51","342","454","573","492","C0266294"
"9782","2","3","2","22","33","323","66","101","136","C0266294"
"3954","2","3","2","48","170","67","119","444","593","C0266294"
"25836","2","3","12","76","153","40","38","54","75","C0266294"
"55505","2","3","2","110","85","237","433","547","671","C0266294"
"8292","2","5","5","27","51","342","454","573","492","C0266294"
"9723","2","5","7","53","51","342","79","560","373","C0266294"
"54716","2","5","8","45","94","199","240","415","666","C0266294"
"4881","2","3","4","68","96","326","427","548","672","C0266294"
"29978","2","5","7","60","116","268","341","544","669","C0266294"
"6314","2","3","12","19","31","1","426","568","78","C0266294"
"6295","2","3","4","68","45","272","427","518","621","C0266294"
"3764","2","5","8","63","36","166","106","110","158","C0266294"
"2733","2","3","2","22","33","323","66","101","664","C0266294"
"5034","2","5","7","53","51","342","454","573","492","C0266294"
"51684","2","3","12","41","116","268","38","54","75","C0266294"
"1959","2","3","3","19","151","276","91","433","118","C0266294"
"3425","2","3","5","80","81","166","454","573","492","C0266294"
"6571","2","3","8","60","36","71","341","223","624","C0266294"
"3605","2","5","7","53","51","119","25","489","416","C0266294"
"9895","2","3","2","48","57","110","141","359","462","C0266295"
"1134","2","5","8","27","70","99","162","216","290","C0266295"
"355","2","3","7","41","219","339","156","568","697","C0266295"
"778","2","5","8","63","36","166","341","223","158","C0266295"
"673","2","5","7","53","14","20","34","540","68","C0266295"
"2218","2","5","2","53","123","194","255","560","373","C0266295"
"1272","2","5","7","53","51","335","444","236","373","C0266295"
"1311","2","5","7","53","51","342","454","573","492","C0266295"
"7040","2","5","7","53","51","342","454","573","492","C0266295"
"3588","2","5","7","53","51","119","25","40","186","C0266295"
"5728","2","3","5","80","81","339","156","568","605","C0266295"
"635","2","3","8","45","94","199","240","415","666","C0266295"
"9791","2","3","8","45","94","199","240","415","666","C0266295"
"23594","2","3","12","76","153","261","116","1","86","C0266295"
"2516","2","3","3","19","151","276","91","433","118","C0266295"
"5447","2","3","5","91","214","271","372","471","586","C0266295"
"54551","2","3","12","41","219","197","156","568","422","C0266295"
"5468","2","3","3","19","151","276","91","433","118","C0266295"
"2187","2","3","12","19","31","261","116","1","86","C0266295"
"10280","2","3","2","110","85","52","57","86","119","C0266295"
"10243","2","3","2","27","91","71","204","267","352","C0266295"
"6303","2","3","2","67","118","160","261","188","423","C0266295"
"1285","2","5","7","53","51","342","454","573","492","C0266295"
"3251","2","3","4","68","96","326","427","341","150","C0266295"
"215","2","3","5","47","144","185","238","310","392","C0266295"
"1890","2","3","5","80","81","296","62","94","150","C0266295"
"8822","2","5","7","53","14","20","25","40","186","C0266295"
"5589","2","5","7","53","51","342","454","573","492","C0266295"
"3954","2","3","2","48","170","67","119","444","593","C0266295"
"6559","2","5","8","45","94","199","240","415","666","C0266295"
"2645","2","3","2","90","167","266","367","101","664","C0266295"
"7249","2","3","7","60","57","110","141","359","462","C0266295"
"11330","2","5","7","68","51","119","395","549","674","C0266298"
"7443","2","3","12","19","31","261","34","540","68","C0266298"
"54894","2","3","12","41","221","197","259","499","422","C0266298"
"2130","2","3","2","22","33","323","66","491","609","C0266298"
"26608","2","3","2","22","170","50","119","463","153","C0266298"
"4535","2","3","2","48","170","50","119","444","556","C0266313"
"10806","2","3","12","76","153","40","38","54","75","C0266313"
"10555","2","3","7","34","52","216","395","549","622","C0266313"
"1380","2","5","7","53","51","119","395","549","674","C0266313"
"7403","2","3","12","19","31","1","426","55","78","C0266361"
"26277","2","3","12","19","31","1","426","1","78","C0266361"
"7054","2","3","5","80","81","166","34","258","345","C0266361"
"1814","2","5","4","68","96","326","427","548","672","C0266361"
"51660","2","3","2","62","37","154","196","257","344","C0266362"
"5592","2","5","4","53","14","20","34","540","68","C0266362"
"4868","2","5","7","53","51","335","25","560","373","C0266362"
"4089","2","3","12","19","219","339","259","423","605","C0266362"
"22807","2","3","12","19","119","330","214","454","144","C0266362"
"11141","2","5","7","53","36","335","444","223","373","C0266362"
"2033","2","3","12","19","31","1","91","433","118","C0266362"
"8820","2","3","3","19","221","321","428","541","667","C0266362"
"2658","2","5","7","53","51","342","259","423","389","C0266362"
"51085","2","3","2","48","57","110","141","359","462","C0266362"
"3659","2","3","12","19","184","119","156","287","116","C0266362"
"3481","2","5","7","53","51","342","454","573","492","C0266362"
"9533","2","3","2","19","31","1","426","55","78","C0266362"
"26123","2","3","2","76","153","40","38","54","75","C0266362"
"8450","2","3","12","41","116","268","434","468","213","C0266362"
"54880","2","3","12","19","31","1","426","55","78","C0266362"
"9871","2","3","7","60","153","40","38","54","203","C0266362"
"10265","2","3","3","19","221","321","428","541","667","C0266362"
"1413","2","3","6","63","45","160","362","177","673","C0266362"
"6662","2","3","3","19","221","321","428","541","667","C0266362"
"4860","2","3","7","34","52","216","395","549","150","C0266362"
"11186","2","5","7","60","54","24","30","46","72","C0266362"
"1293","2","5","7","53","51","342","454","573","492","C0266362"
"34","2","3","2","19","151","276","91","433","118","C0266362"
"4540","2","3","2","48","170","50","119","444","556","C0266371"
"8600","2","5","7","41","219","339","156","568","697","C0266371"
"7512","2","5","5","27","51","335","444","560","373","C0266371"
"6885","2","3","12","41","219","339","156","568","697","C0266371"
"4791","2","3","12","41","219","339","156","568","697","C0266371"
"1788","2","3","12","19","31","1","426","55","78","C0266371"
"6399","2","5","7","60","54","24","30","46","72","C0266371"
"9076","2","5","6","42","36","71","177","64","219","C0266371"
"3663","2","3","12","53","184","119","156","287","116","C0266371"
"1376","2","3","2","19","151","276","91","433","118","C0266371"
"4023","2","3","5","24","51","342","91","20","27","C0266371"
"7287","2","5","7","11","142","71","341","560","219","C0266371"
"8553","2","3","12","19","151","276","91","433","118","C0266371"
"2737","2","3","12","19","116","321","428","54","667","C0266371"
"1806","2","3","2","49","23","186","149","195","61","C0266371"
"4000","2","3","12","26","105","178","226","297","156","C0266383"
"8481","2","3","12","76","153","40","38","54","75","C0266383"
"5189","2","3","5","43","161","305","409","208","482","C0266383"
"7401","2","5","7","60","83","101","126","170","224","C0266383"
"9096","2","5","7","53","51","335","259","560","373","C0266383"
"2919","2","5","7","34","52","216","427","548","672","C0266387"
"151648","2","3","12","76","153","40","38","54","75","C0266387"
"2138","2","3","12","19","31","1","426","55","78","C0266387"
"1026","2","3","12","19","31","1","116","489","416","C0266387"
"5339","2","5","7","53","51","342","454","573","492","C0266387"
"3717","2","5","7","53","14","20","25","40","186","C0266387"
"6469","2","5","3","53","221","197","259","560","422","C0266387"
"368","2","3","12","41","116","268","423","536","445","C0266387"
"29078","2","3","2","48","170","50","119","444","556","C0266387"
"55130","2","3","12","76","153","76","38","54","75","C0266387"
"2643","2","3","5","87","91","75","204","267","352","C0266387"
"1857","2","3","12","76","153","40","38","54","422","C0266393"
"55112","2","3","12","76","153","40","38","54","75","C0266393"
"633","2","5","7","53","51","342","454","573","492","C0266393"
"123624","2","3","12","76","153","40","38","54","75","C0266399"
"23729","2","3","2","90","167","148","36","51","383","C0266399"
"5122","2","5","4","27","36","184","141","359","411","C0266399"
"3172","2","3","3","19","151","276","91","433","118","C0266399"
"9791","2","3","8","45","94","199","240","415","666","C0266399"
"6885","2","3","12","41","219","339","156","568","697","C0266399"
"26608","2","3","2","22","170","50","119","463","153","C0266399"
"7403","2","3","12","19","31","1","426","55","78","C0266399"
"6949","2","3","2","110","85","237","164","390","311","C0266399"
"1268","2","5","4","68","96","326","427","548","672","C0266399"
"26154","2","3","5","47","144","185","238","310","392","C0266399"
"583","2","3","12","76","153","40","38","54","75","C0266399"
"54903","2","3","12","76","153","40","38","54","75","C0266399"
"3759","2","5","8","63","36","166","106","110","158","C0266399"
"3909","2","5","7","53","51","342","454","573","492","C0266399"
"4868","2","5","7","53","51","335","25","560","373","C0266399"
"10460","2","3","12","76","153","40","38","54","75","C0266399"
"182","2","5","7","53","51","143","428","236","667","C0266399"
"6390","2","3","2","48","170","50","119","444","556","C0266399"
"26146","2","3","12","76","153","40","38","54","75","C0266399"
"54487","2","3","2","22","33","323","66","101","136","C0266399"
"6571","2","3","8","60","36","71","341","223","624","C0266399"
"811","2","3","2","41","116","342","423","536","342","C0266399"
"2316","2","5","7","53","51","342","454","573","702","C0266411"
"37","2","3","2","110","105","178","226","297","380","C0266411"
"5076","2","3","3","19","221","321","428","541","667","C0266411"
"5307","2","3","3","19","221","321","428","541","667","C0266427"
"5076","2","3","3","19","221","321","428","541","667","C0266427"
"7809","2","5","8","63","45","23","34","464","187","C0266427"
"1277","2","5","7","53","51","342","454","573","492","C0266427"
"1756","2","5","8","63","45","23","103","464","187","C0266427"
"54551","2","3","12","41","219","197","156","568","422","C0266427"
"1146","2","5","8","27","70","99","162","216","290","C0266427"
"7466","2","5","7","53","51","342","454","573","492","C0266427"
"1293","2","5","7","53","51","342","454","573","492","C0266427"
"28956","2","5","7","34","52","216","395","359","462","C0266444"
"9987","2","3","2","22","33","323","66","101","136","C0266444"
"151","2","5","4","68","96","326","427","548","672","C0266444"
"5925","2","3","12","19","31","1","426","55","78","C0266456"
"2812","2","5","7","53","51","342","454","573","492","C0266456"
"8985","2","5","7","53","51","342","454","573","492","C0266456"
"1289","2","5","7","53","51","342","454","573","492","C0266456"
"64135","2","3","12","41","219","339","156","568","605","C0266463"
"29851","2","5","7","53","14","20","25","40","186","C0266463"
"654","2","5","7","53","51","342","259","423","389","C0266463"
"5172","2","5","8","45","94","199","240","415","666","C0266463"
"545","2","3","12","19","31","261","116","1","86","C0266463"
"4038","2","5","7","53","51","342","454","573","492","C0266463"
"55624","2","3","2","78","123","194","255","215","412","C0266463"
"3123","2","5","7","53","51","119","156","287","116","C0266463"
"5781","2","5","7","53","14","20","25","40","186","C0266463"
"10733","2","3","12","76","153","40","38","54","75","C0266463"
"3078","2","5","7","53","51","119","395","549","674","C0266463"
"129563","2","3","12","19","31","1","426","55","78","C0266463"
"4763","2","5","7","60","54","24","30","46","214","C0266463"
"6716","2","3","2","69","98","169","299","50","494","C0266463"
"9966","2","5","12","41","219","339","156","568","697","C0266463"
"6389","2","3","2","48","170","50","119","444","556","C0266484"
"3208","2","5","7","27","36","150","341","223","628","C0266484"
"2218","2","5","2","53","123","194","255","560","373","C0266484"
"1583","2","3","5","79","152","273","375","100","589","C0266484"
"1571","2","3","5","91","214","271","372","471","26","C0266491"
"3717","2","5","7","53","14","20","25","40","186","C0266491"
"2263","2","5","7","53","14","20","25","40","186","C0266491"
"4629","2","5","8","63","45","23","103","464","187","C0266525"
"4771","2","5","7","60","36","71","177","64","215","C0266525"
"50937","2","5","7","53","51","335","444","560","373","C0266537"
"26229","2","3","2","74","205","191","396","408","257","C0266537"
