"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"590","2","3","5","85","143","286","51","488","604","C1861975"
"271","2","3","5","33","6","241","233","304","386","C1861975"
"4810","2","3","2","76","57","110","444","560","373","C1861975"
"6790","2","3","12","76","153","40","34","540","68","C1861975"
"641","2","3","12","19","31","261","116","1","86","C1861975"
"26278","2","3","12","41","116","268","347","271","356","C1861975"
"5194","2","3","5","43","161","305","409","208","482","C1861975"
"54361","2","5","3","68","221","197","259","560","422","C1862050"
"2224","2","3","3","19","151","276","91","433","118","C1862050"
"2627","2","3","12","19","31","118","155","287","116","C1862050"
"26277","2","3","12","19","31","1","426","1","78","C1862050"
"3845","2","5","7","60","54","24","30","46","72","C1862050"
"3815","2","5","7","53","14","20","25","40","186","C1862052"
"7545","2","5","3","34","52","216","142","220","298","C1862052"
"3930","2","3","2","22","33","323","66","3","464","C1862096"
"54361","2","5","3","68","221","197","259","560","422","C1862096"
"2072","2","3","12","19","31","261","116","1","86","C1862102"
"2581","2","3","5","80","81","250","291","152","420","C1862102"
"6571","2","3","8","60","36","71","341","223","624","C1862102"
"9627","2","3","12","19","31","1","426","55","78","C1862102"
"6197","2","3","12","19","14","20","34","540","68","C1862103"
"5727","2","3","12","68","221","197","259","560","422","C1862103"
"10019","2","5","7","53","14","20","25","40","116","C1862112"
"4625","2","3","8","63","45","23","103","464","187","C1862112"
"1432","2","3","7","34","52","216","34","540","68","C1862132"
"3549","2","5","3","53","51","197","259","560","422","C1862132"
"2200","2","5","7","53","51","342","454","573","492","C1862132"
"2203","2","3","5","80","81","266","367","500","577","C1862132"
"5826","2","3","7","48","161","105","139","186","245","C1862132"
"23126","2","3","12","19","31","276","426","55","78","C1862132"
"779","2","5","8","63","36","166","341","390","158","C1862132"
"7048","2","5","7","53","51","342","259","423","389","C1862132"
"5184","2","3","5","80","81","166","52","105","349","C1862132"
"2263","2","5","7","53","14","20","25","40","186","C1862132"
"54982","2","3","2","48","170","50","399","167","593","C1862132"
"3845","2","5","7","60","54","24","30","46","72","C1862132"
"8604","2","3","2","48","170","50","304","167","593","C1862132"
"29123","2","3","12","19","151","276","91","433","118","C1862132"
"50964","2","5","3","68","221","197","259","423","422","C1862132"
"6821","2","3","5","114","211","332","175","556","256","C1862132"
"7412","2","5","7","53","51","119","454","287","116","C1862132"
"8622","2","3","4","68","96","326","427","548","672","C1862132"
"54453","2","5","7","60","54","24","30","46","72","C1862132"
"3845","2","5","7","60","54","24","30","46","72","C1862132"
"3889","2","1","6","11","142","225","142","220","298","C1862132"
"4287","2","3","12","41","116","268","434","468","215","C1862132"
"5644","2","5","7","68","51","119","395","549","674","C1862132"
"176","2","5","7","53","51","342","454","573","492","C1862132"
"5573","2","3","12","19","184","118","155","287","116","C1862142"
"1193","2","5","8","63","45","23","34","464","187","C1862142"
"9241","2","5","7","53","51","342","259","423","389","C1862142"
"1145","2","5","8","27","70","99","162","216","290","C1862142"
"2316","2","5","7","53","51","342","454","573","702","C1862142"
"84168","2","5","7","53","51","342","454","573","492","C1862142"
"10908","2","3","2","97","173","275","377","473","592","C1862144"
"4851","2","3","12","19","221","143","428","236","667","C1862144"
"1717","2","3","2","19","151","276","48","69","204","C1862144"
"7353","2","3","12","41","219","339","156","568","605","C1862144"
"4000","2","3","12","26","105","178","226","297","156","C1862147"
"657","2","5","7","53","221","342","259","423","389","C1862147"
"2779","2","5","4","68","96","326","427","548","672","C1862147"
"5979","2","5","7","53","14","20","25","40","186","C1862151"
"10585","2","5","2","27","206","324","430","215","290","C1862151"
"2317","2","5","7","63","45","23","103","287","664","C1862151"
"6338","2","5","8","63","45","23","34","464","187","C1862152"
"51057","2","3","12","76","153","40","38","54","75","C1862152"
"4843","2","3","5","43","161","305","409","489","416","C1862152"
"2200","2","5","7","53","51","342","454","573","492","C1862152"
"10269","2","3","2","48","182","50","119","444","556","C1862152"
"5824","2","3","5","47","144","185","238","310","392","C1862178"
"4041","2","5","3","68","221","197","259","560","422","C1862178"
"2072","2","3","12","19","31","261","116","1","86","C1862265"
"54101","2","3","2","48","170","50","347","167","593","C1862265"
"8139","2","3","12","41","116","268","434","468","213","C1862265"
"9968","2","4","3","24","119","330","214","454","144","C1862265"
"2033","2","3","12","19","31","1","91","433","118","C1862265"
"54209","2","5","7","53","51","119","395","549","674","C1862265"
"3728","2","5","7","34","52","225","142","220","298","C1862265"
"9915","2","3","3","27","151","276","91","433","118","C1862265"
"5727","2","3","12","68","221","197","259","560","422","C1862265"
"10342","2","3","7","60","219","40","202","66","203","C1862265"
"26610","2","3","12","19","31","1","426","55","78","C1862265"
"51651","2","3","12","41","219","339","156","568","605","C1862265"
"5015","2","3","3","19","221","321","428","541","667","C1862265"
"5159","2","5","7","53","14","20","25","40","186","C1862265"
"2767","2","5","4","68","96","326","427","548","672","C1862265"
"7498","2","3","5","80","157","187","159","209","282","C1862304"
"5518","2","3","12","76","153","40","38","54","435","C1862304"
"2483","2","3","2","22","33","323","66","101","136","C1862304"
"5308","2","3","3","19","221","321","428","541","667","C1862313"
"5621","2","5","8","27","36","342","454","573","628","C1862313"
"1499","2","3","12","19","221","197","259","560","422","C1862313"
"6309","2","3","5","19","151","76","48","69","204","C1862313"
"54","2","3","5","80","81","178","195","256","342","C1862313"
"2512","2","3","7","34","52","216","395","544","358","C1862314"
"5908","2","5","7","34","52","216","30","46","72","C1862314"
"11152","2","3","2","48","57","110","141","359","462","C1862314"
"3949","2","5","7","60","14","184","341","544","669","C1862314"
"2516","2","3","3","19","151","276","91","433","118","C1862314"
"5243","2","3","12","41","116","268","423","536","445","C1862314"
"2581","2","3","5","80","81","250","291","152","420","C1862314"
"6283","2","5","7","34","52","216","395","549","674","C1862314"
"22","2","3","2","48","170","279","423","274","154","C1862314"
"4763","2","5","7","60","54","24","30","46","214","C1862314"
"1230","2","5","4","68","96","326","427","548","672","C1862314"
"2395","2","3","2","48","170","50","304","167","593","C1862314"
"10847","2","3","12","19","31","1","426","55","78","C1862314"
"2263","2","5","7","53","14","20","25","40","186","C1862314"
"6347","2","5","7","53","51","119","427","489","416","C1862314"
"9049","2","3","3","41","151","276","378","271","356","C1862314"
"7415","2","3","7","34","52","216","395","536","445","C1862314"
"274","2","5","7","60","14","184","341","544","669","C1862314"
"26503","2","3","2","89","124","204","272","347","442","C1862314"
"23461","2","3","5","47","144","185","238","310","392","C1862314"
"6689","2","3","12","19","31","276","91","433","118","C1862314"
"4088","2","3","12","19","219","339","259","423","605","C1862314"
"27077","2","3","12","76","153","40","38","54","75","C1862314"
"5828","2","3","5","43","161","305","409","208","482","C1862376"
"7252","2","5","4","68","96","326","427","548","672","C1862376"
"7015","2","3","12","19","31","1","426","55","78","C1862474"
"23314","2","3","3","19","221","321","428","541","667","C1862474"
"4598","2","3","2","19","151","276","198","259","427","C1862474"
"7276","2","5","7","34","52","216","395","549","674","C1862474"
"4990","2","3","3","19","221","321","428","541","667","C1862474"
"3141","2","3","2","68","40","130","166","127","173","C1862474"
"5015","2","3","3","19","221","321","428","541","667","C1862479"
"2052","2","3","5","91","130","114","290","367","475","C1862479"
"10225","2","5","7","53","51","119","395","549","674","C1862479"
"6664","2","3","3","19","221","321","428","541","667","C1862479"
"4284","2","3","5","80","81","166","397","374","486","C1862479"
"1144","2","5","8","27","70","99","162","216","290","C1862481"
"5818","2","5","7","53","51","335","444","560","373","C1862481"
"6648","2","3","2","95","151","160","378","173","229","C1862689"
"5922","2","5","7","60","54","24","30","46","72","C1862689"
"9060","2","3","2","68","18","63","69","102","143","C1862697"
"53834","2","5","7","53","51","342","454","573","492","C1862697"
"6657","2","3","12","19","221","321","428","541","667","C1862697"
"9573","2","5","7","53","51","342","259","423","389","C1862697"
"55651","2","3","2","110","85","237","433","547","671","C1862761"
"6609","2","3","5","105","155","250","291","152","420","C1862761"
"3908","2","5","7","53","51","342","454","573","492","C1862761"
"5788","2","5","7","34","52","216","395","549","674","C1862761"
"2162","2","5","7","53","51","342","454","573","702","C1862761"
"10060","2","3","8","41","45","23","423","464","445","C1862761"
"3892","2","1","6","11","142","225","142","220","298","C1862761"
"4613","2","3","12","19","31","1","426","55","78","C1862761"
"6335","2","5","8","63","36","166","341","390","158","C1862761"
"5781","2","5","7","53","14","20","25","40","186","C1862761"
"3912","2","5","7","53","51","342","454","573","492","C1862761"
"1186","2","5","8","63","45","23","34","464","187","C1862761"
"2623","2","3","12","19","31","1","155","287","116","C1862761"
"23414","2","3","12","19","31","118","155","287","116","C1862761"
"3954","2","3","2","48","170","67","119","444","593","C1862761"
"5589","2","5","7","53","51","342","454","573","492","C1862761"
"55651","2","3","2","110","85","237","433","547","671","C1862761"
"1277","2","5","7","53","51","342","454","573","492","C1862761"
"4792","2","3","12","41","219","339","156","568","605","C1862761"
"1893","2","5","7","53","51","342","454","573","702","C1862761"
"3075","2","5","7","53","51","119","395","549","674","C1862761"
"4157","2","5","4","68","96","326","427","548","672","C1862761"
"1184","2","5","8","63","45","23","34","464","187","C1862761"
"3913","2","5","7","53","51","342","454","573","492","C1862761"
"8818","2","3","2","61","77","142","176","280","363","C1862761"
"7518","2","3","12","19","31","261","116","1","86","C1862761"
"4512","2","3","2","48","170","110","141","359","8","C1862761"
"3350","2","5","4","68","96","326","427","548","672","C1862839"
"8328","2","3","12","19","31","1","426","55","78","C1862839"
"1832","2","5","7","34","52","225","142","220","298","C1862855"
"2705","2","3","12","76","153","40","38","54","75","C1862855"
"6635","2","3","2","22","33","323","66","101","136","C1862855"
"2516","2","3","3","19","151","276","91","433","118","C1862855"
"7291","2","3","12","19","151","276","91","489","416","C1862855"
"3145","2","3","5","80","81","166","132","175","473","C1862855"
"4204","2","3","12","19","31","1","426","55","78","C1862855"
"3955","2","5","8","89","124","143","428","236","667","C1862862"
"9927","2","3","12","19","31","118","155","287","116","C1862862"
"10459","2","3","12","76","31","261","116","1","86","C1862862"
"7124","2","3","12","41","219","339","156","568","697","C1862862"
"9049","2","3","3","41","151","276","378","271","356","C1862862"
"8797","2","5","7","41","219","339","156","568","697","C1862863"
"5077","2","3","3","19","221","321","428","541","667","C1862863"
"1146","2","5","8","27","70","99","162","216","290","C1862863"
"2316","2","5","7","53","51","342","454","573","702","C1862863"
"2254","2","5","7","53","14","20","25","40","186","C1862863"
"6928","2","3","3","19","221","321","428","541","667","C1862863"
"51199","2","3","12","76","153","40","38","54","75","C1862863"
"6890","2","3","12","41","184","119","156","568","116","C1862863"
"1832","2","5","7","34","52","225","142","220","298","C1862863"
"54463","2","3","2","48","57","110","141","359","462","C1862863"
"2255","2","5","7","53","14","20","25","40","186","C1862863"
"94","2","5","7","53","51","342","259","423","389","C1862863"
"3977","2","5","7","53","51","119","25","40","416","C1862863"
"7681","2","3","12","41","116","268","434","468","213","C1862863"
"2316","2","5","7","53","51","342","454","573","702","C1862863"
"5885","2","3","12","76","153","40","38","54","75","C1862863"
"5447","2","3","5","91","214","271","372","471","586","C1862863"
"836","2","3","12","41","219","339","402","489","697","C1862863"
"5728","2","3","5","80","81","339","156","568","605","C1862863"
"1499","2","3","12","19","221","197","259","560","422","C1862863"
"3756","2","5","8","63","36","166","106","110","158","C1862863"
"1001","2","5","7","53","51","335","444","560","373","C1862863"
"3643","2","5","7","53","14","20","25","40","186","C1862863"
"5332","2","3","4","68","96","326","427","548","672","C1862863"
"3852","2","1","6","11","142","225","142","220","298","C1862863"
"1535","2","5","7","34","52","216","395","549","674","C1862863"
"5617","2","5","12","19","31","1","426","55","78","C1862863"
"968","2","5","7","34","52","216","395","549","674","C1862863"
"7124","2","3","12","41","219","339","156","568","697","C1862863"
"25782","2","5","7","60","54","24","30","46","72","C1862863"
"1836","2","3","2","35","41","94","260","330","375","C1862863"
"6598","2","3","12","19","31","1","426","55","78","C1862863"
"7097","2","5","7","34","52","216","395","549","674","C1862932"
"3172","2","3","3","19","151","276","91","433","118","C1862932"
"4914","2","3","2","22","18","266","202","252","252","C1862932"
"1300","2","5","7","53","51","342","454","573","492","C1862968"
"4791","2","3","12","41","219","339","156","568","697","C1862968"
"3107","2","5","7","34","52","119","395","549","674","C1862968"
"4340","2","5","7","53","51","119","341","223","628","C1862968"
"183","2","5","4","68","96","326","427","548","672","C1862968"
"7248","2","3","2","48","57","110","141","359","462","C1862968"
"1188","2","5","8","63","45","23","34","464","187","C1863008"
"7436","2","5","7","53","51","342","341","544","669","C1863008"
"672","2","3","12","19","31","261","116","1","86","C1863008"
"5428","2","3","2","48","170","50","119","167","593","C1863051"
"27031","2","3","6","11","142","225","38","331","506","C1863051"
"1889","2","5","4","68","96","326","427","548","672","C1863051"
"5696","2","3","12","41","116","268","156","568","116","C1863051"
"9150","2","3","12","19","31","261","116","159","211","C1863051"
"4535","2","3","2","48","170","50","119","444","556","C1863062"
"4053","2","5","7","53","51","342","454","573","492","C1863062"
"4204","2","3","12","19","31","1","426","55","78","C1863184"
"7136","2","5","8","63","45","23","103","464","187","C1863184"
"6299","2","3","12","19","221","321","428","541","667","C1863198"
"6559","2","5","8","45","94","199","240","415","666","C1863198"
"1909","2","5","4","68","96","326","427","548","672","C1863200"
"8547","2","5","7","53","51","342","454","573","492","C1863200"
"50484","2","3","5","80","109","182","235","307","506","C1863200"
"25814","2","3","2","48","170","110","119","444","462","C1863351"
"783","2","5","8","63","36","166","106","110","158","C1863351"
"2322","2","5","7","53","14","20","25","40","186","C1863351"
"4864","2","3","5","48","152","184","341","544","669","C1863351"
"4519","2","3","2","48","170","50","119","508","312","C1863351"
"2131","2","3","2","74","58","112","148","181","416","C1863353"
"26608","2","3","2","22","170","50","119","463","153","C1863353"
"4647","2","5","7","60","83","101","126","170","224","C1863353"
"26229","2","3","2","74","205","191","396","408","257","C1863353"
"3479","2","5","7","53","51","342","454","573","492","C1863353"
"3439","2","3","12","19","184","118","155","287","116","C1863353"
"51702","2","3","12","19","31","1","426","55","78","C1863353"
"410","2","3","7","34","52","216","395","549","674","C1863360"
"1584","2","3","5","79","159","256","276","353","456","C1863360"
"613","2","5","7","60","54","24","30","46","72","C1863360"
"4261","2","3","12","53","184","119","156","287","116","C1863360"
"4338","2","3","2","110","85","75","204","267","352","C1863360"
"6611","2","3","2","58","55","25","46","329","198","C1863360"
"51067","2","3","2","110","85","67","76","252","154","C1863360"
"3077","2","5","7","53","51","119","395","549","674","C1863360"
"89891","2","3","12","76","153","40","38","54","75","C1863363"
"1291","2","5","7","53","51","342","454","573","492","C1863363"
"5296","2","5","7","53","14","20","25","40","186","C1863382"
"3759","2","5","8","63","36","166","106","110","158","C1863382"
"7177","2","3","5","80","51","119","454","549","674","C1863402"
"3952","2","5","3","53","151","276","91","433","118","C1863402"
"29887","2","3","7","60","18","110","141","198","270","C1863402"
"3920","2","5","7","34","52","216","395","549","674","C1863406"
"1723","2","3","2","48","170","50","119","444","556","C1863406"
"55014","2","3","7","60","153","40","202","66","203","C1863411"
"3976","2","5","7","53","51","119","25","489","416","C1863411"
"7124","2","3","12","41","219","339","156","568","697","C1863715"
"9968","2","4","3","24","119","330","214","454","144","C1863715"
"1767","2","3","12","76","153","40","38","54","75","C1863715"
"2078","2","3","12","19","31","276","91","148","624","C1863715"
"7276","2","5","7","34","52","216","395","549","674","C1863739"
"6439","2","5","5","68","96","185","238","310","272","C1863739"
"6389","2","3","2","48","170","50","119","444","556","C1863749"
"2074","2","3","12","19","31","1","426","55","78","C1863749"
"4998","2","3","12","76","31","261","116","1","86","C1863749"
"2161","2","5","7","68","51","119","395","549","674","C1863749"
"867","2","5","7","53","14","184","25","40","669","C1863749"
"6622","2","3","7","27","36","150","341","223","628","C1863749"
"5728","2","3","5","80","81","339","156","568","605","C1863752"
"11277","2","3","12","19","31","261","116","1","86","C1863752"
"3284","2","3","2","69","98","169","299","183","243","C1863752"
"23095","2","3","7","76","153","40","38","54","75","C1863872"
"1499","2","3","12","19","221","197","259","560","422","C1863872"
"9829","2","5","7","60","14","184","341","544","669","C1863924"
"26503","2","3","2","89","124","204","272","347","442","C1863924"
"3891","2","1","6","11","142","225","142","220","298","C1863924"
"3835","2","3","12","76","153","40","38","54","75","C1863924"
"4000","2","3","12","26","105","178","226","297","156","C1864105"
"846","2","5","4","68","96","326","427","548","672","C1864105"
"1075","2","5","7","34","52","216","395","549","674","C1864114"
"1081","2","5","4","68","96","326","427","548","672","C1864114"
"7555","2","3","2","110","85","237","433","547","671","C1864114"
"3897","2","5","7","53","51","335","444","560","373","C1864205"
"7050","2","3","12","19","31","321","428","541","667","C1864205"
"51204","2","3","2","48","170","50","119","444","556","C1864205"
"5648","2","5","7","53","51","119","395","549","674","C1864205"
"54832","2","5","12","34","52","216","429","321","255","C1864205"
"55145","2","3","2","22","33","225","142","220","140","C1864205"
"5428","2","3","2","48","170","50","119","167","593","C1864205"
"9723","2","5","7","53","51","342","79","560","373","C1864205"
"2316","2","5","7","53","51","342","454","573","702","C1864205"
"4148","2","5","7","53","51","342","454","573","492","C1864238"
"6240","2","3","5","80","109","182","235","307","506","C1864238"
"29954","2","5","2","27","206","324","430","215","290","C1864365"
"8517","2","3","12","41","219","339","156","568","697","C1864365"
"2760","2","3","7","34","52","216","395","549","674","C1864375"
"8076","2","5","7","53","51","342","454","573","492","C1864375"
"8622","2","3","4","68","96","326","427","548","672","C1864375"
"1027","2","3","12","19","31","1","116","1","86","C1864375"
"6473","2","3","3","19","221","321","428","541","667","C1864375"
"1289","2","5","7","53","51","342","454","573","492","C1864498"
"51025","2","3","2","48","170","50","304","167","593","C1864498"
"2625","2","3","12","19","31","339","155","287","116","C1864498"
"166379","2","3","12","76","153","76","38","54","75","C1864570"
"23229","2","5","7","60","54","24","30","46","72","C1864570"
"2560","2","5","8","27","70","99","162","216","290","C1864580"
"1280","2","5","7","53","51","342","454","573","492","C1864580"
"8195","2","3","12","76","153","76","38","54","75","C1864580"
"546","2","3","12","19","31","261","426","1","86","C1864580"
"472","2","3","12","19","31","261","116","1","86","C1864580"
"2296","2","3","3","19","221","321","428","541","667","C1864580"
"6910","2","3","12","19","51","335","444","560","373","C1864580"
"3718","2","5","7","53","14","20","25","40","186","C1864580"
"6757","2","3","12","11","142","225","426","54","673","C1864584"
"26504","2","3","5","42","81","296","399","201","274","C1864584"
"5395","2","3","12","19","31","261","116","1","86","C1864584"
"5328","2","5","7","34","52","216","395","549","674","C1864690"
"8842","2","5","5","53","82","147","184","179","328","C1864690"
"29954","2","5","2","27","206","324","430","215","290","C1864690"
"5743","2","3","5","53","175","119","167","489","416","C1864715"
"673","2","5","7","53","14","20","34","540","68","C1864715"
"4204","2","3","12","19","31","1","426","55","78","C1864715"
"5290","2","3","7","53","14","20","25","40","186","C1864795"
"2571","2","3","2","67","142","71","152","197","219","C1864795"
"2158","2","5","7","68","51","119","395","549","674","C1864795"
"25978","2","3","2","48","57","110","141","359","462","C1864795"
"28982","2","3","5","25","44","165","101","274","358","C1864796"
"672","2","3","12","19","31","261","116","1","86","C1864796"
"10585","2","5","2","27","206","324","430","215","290","C1864796"
"2130","2","3","2","22","33","323","66","491","609","C1864796"
"51750","2","3","12","19","31","261","116","1","86","C1864796"
"1147","2","3","12","41","219","339","156","568","697","C1864825"
"7547","2","3","3","19","221","321","428","541","667","C1864825"
"51741","2","3","2","22","33","323","66","101","127","C1864826"
"1280","2","5","7","53","51","342","454","573","492","C1864826"
"7298","2","3","12","76","153","40","38","54","75","C1864853"
"152816","2","3","2","11","142","342","454","573","593","C1864853"
"207","2","3","7","53","14","20","34","489","416","C1864853"
"275","2","3","5","106","104","214","70","377","488","C1864853"
"3784","2","5","8","63","36","166","106","110","158","C1864873"
"1272","2","5","7","53","51","335","444","236","373","C1864873"
"4233","2","5","7","53","14","20","25","40","186","C1864887"
"9132","2","5","8","63","36","166","106","110","158","C1864887"
"9569","2","3","12","19","31","276","91","433","118","C1864903"
"7373","2","5","7","53","51","342","454","573","492","C1864903"
"9791","2","3","8","45","94","199","240","415","666","C1864903"
"2259","2","5","8","63","36","166","341","223","158","C1864903"
"596","2","3","12","19","219","339","402","489","416","C1864903"
"2879","2","3","5","80","81","166","378","173","229","C1864903"
"7287","2","5","7","11","142","71","341","560","219","C1864903"
"54551","2","3","12","41","219","197","156","568","422","C1864903"
"1594","2","3","5","92","163","96","363","460","487","C1864903"
"2717","2","3","7","34","52","216","395","549","674","C1864903"
"6389","2","3","2","48","170","50","119","444","556","C1864903"
"6327","2","5","7","63","36","166","341","223","158","C1864903"
"83716","2","5","7","34","52","216","395","549","674","C1864903"
"1947","2","5","7","53","51","20","25","560","373","C1864903"
"5077","2","3","3","19","221","321","428","541","667","C1864903"
"23118","2","3","12","41","219","339","156","568","697","C1864903"
"2673","2","3","2","110","94","178","226","297","380","C1864954"
"6863","2","5","4","68","96","326","427","548","672","C1864954"
"6392","2","3","2","48","170","50","119","444","556","C1864954"
"8867","2","3","5","60","14","184","341","544","669","C1864954"
"1958","2","3","12","19","31","276","91","433","116","C1864954"
"3588","2","5","7","53","51","119","25","40","186","C1864954"
"9993","2","5","7","53","51","342","454","573","492","C1864954"
"3115","2","5","7","53","184","119","156","287","116","C1865020"
"4000","2","3","12","26","105","178","226","297","156","C1865020"
"3691","2","5","7","53","51","342","454","573","492","C1865020"
"3908","2","5","7","53","51","342","454","573","492","C1865020"
"27032","2","5","8","63","45","23","103","464","187","C1865027"
"10262","2","3","2","22","33","323","66","101","136","C1865027"
"1021","2","3","12","19","31","1","426","55","78","C1865027"
"3690","2","5","7","53","51","342","454","573","492","C1865027"
"4921","2","5","7","53","14","20","25","573","186","C1865027"
"4322","2","5","7","53","51","342","454","573","492","C1865027"
"6392","2","3","2","48","170","50","119","444","556","C1865027"
"716","2","5","7","53","51","119","395","549","674","C1865027"
"6690","2","5","7","68","51","119","395","549","674","C1865027"
"4489","2","5","6","27","184","261","116","287","116","C1865027"
"8322","2","5","3","68","221","184","259","544","669","C1865027"
"5194","2","3","5","43","161","305","409","208","482","C1865027"
"2261","2","5","7","53","14","20","25","40","186","C1865027"
"6495","2","3","3","19","221","321","428","541","667","C1865027"
"56301","2","3","8","45","94","199","240","415","666","C1865027"
"5648","2","5","7","53","51","119","395","549","674","C1865027"
"55145","2","3","2","22","33","225","142","220","140","C1865027"
"1302","2","5","7","53","51","342","454","573","492","C1865027"
"10165","2","3","2","48","170","50","304","167","593","C1865027"
"3035","2","3","2","110","85","237","433","547","154","C1865030"
"1959","2","3","3","19","151","276","91","433","118","C1865030"
"26154","2","3","5","47","144","185","238","310","392","C1865030"
"1736","2","3","2","110","85","237","433","547","671","C1865030"
"50485","2","3","12","19","31","261","116","1","86","C1865030"
"1311","2","5","7","53","51","342","454","573","492","C1865030"
"2109","2","3","2","48","170","50","119","444","556","C1865030"
"3251","2","3","4","68","96","326","427","341","150","C1865037"
"5077","2","3","3","19","221","321","428","541","667","C1865037"
"1410","2","3","12","63","45","23","38","54","187","C1865037"
"6314","2","3","12","19","31","1","426","568","78","C1865037"
"788","2","3","2","45","151","199","240","415","666","C1865037"
"3339","2","5","7","53","51","342","454","573","492","C1865037"
"5449","2","3","3","19","221","321","428","541","667","C1865037"
"3507","2","5","7","53","51","119","395","549","674","C1865037"
"6866","2","5","4","68","96","326","427","548","672","C1865037"
"4899","2","3","3","19","151","276","91","433","118","C1865037"
"5830","2","3","5","43","161","305","409","208","482","C1865037"
"9829","2","5","7","60","14","184","341","544","669","C1865037"
"55651","2","3","2","110","85","237","433","547","671","C1865037"
"7305","2","5","7","34","52","216","395","549","674","C1865037"
"9786","2","3","12","76","153","40","38","54","75","C1865037"
"9820","2","3","12","41","116","268","434","468","213","C1865037"
"6750","2","5","4","68","96","326","427","548","672","C1865037"
"6399","2","5","7","60","54","24","30","46","72","C1865037"
"51062","2","5","7","27","36","150","402","489","373","C1865037"
"8600","2","5","7","41","219","339","156","568","697","C1865037"
"5602","2","3","12","19","14","150","34","540","68","C1865037"
"7172","2","3","5","80","81","105","426","129","586","C1865037"
"673","2","5","7","53","14","20","34","540","68","C1865037"
"3284","2","3","2","69","98","169","299","183","243","C1865037"
"2815","2","5","7","53","51","342","454","573","492","C1865038"
"54888","2","3","2","110","85","152","129","252","154","C1865038"
"6134","2","3","2","110","85","237","433","547","671","C1865038"
"6648","2","3","2","95","151","160","378","173","229","C1865038"
"4214","2","3","12","41","219","339","34","540","117","C1865038"
"7297","2","5","7","53","184","119","25","40","186","C1865039"
"3064","2","3","12","48","170","50","444","91","439","C1865039"
"81839","2","3","2","41","36","71","259","64","422","C1865039"
"2952","2","3","5","91","175","271","372","471","586","C1865060"
"4893","2","5","7","34","52","24","30","46","72","C1865060"
"5551","2","5","7","53","51","119","395","549","674","C1865060"
"9719","2","5","7","53","51","342","454","573","492","C1865060"
"2178","2","3","12","19","31","261","116","1","86","C1865060"
"5073","2","3","2","110","85","323","433","146","194","C1865060"
"6647","2","3","2","95","2","342","378","173","702","C1865060"
"5443","2","5","4","68","96","326","427","548","672","C1865060"
"55505","2","3","2","110","85","237","433","547","671","C1865060"
"11107","2","3","12","19","31","1","426","55","78","C1865060"
"9632","2","3","7","60","153","40","38","54","203","C1865060"
"54453","2","5","7","60","54","24","30","46","72","C1865060"
"3630","2","5","7","53","14","20","25","40","186","C1865143"
"5396","2","3","3","19","221","321","428","541","667","C1865143"
"25974","2","3","7","48","51","105","139","186","245","C1865186"
"3955","2","5","8","89","124","143","428","236","667","C1865186"
"9343","2","3","2","22","33","323","66","101","136","C1865186"
"64135","2","3","12","41","219","339","156","568","605","C1865186"
"3265","2","5","7","60","54","24","30","46","72","C1865186"
"8890","2","3","2","110","85","237","433","547","671","C1865186"
"7051","2","1","6","11","142","225","142","220","298","C1865186"
"4312","2","5","7","53","51","342","454","573","492","C1865186"
"2066","2","5","7","53","14","20","25","40","186","C1865186"
"271","2","3","5","33","6","241","233","304","386","C1865186"
"627","2","5","7","53","51","335","444","423","373","C1865200"
"4541","2","3","2","48","170","50","119","444","24","C1865200"
"7461","2","3","7","60","153","40","38","93","75","C1865200"
"546","2","3","12","19","31","261","426","1","86","C1865200"
"627","2","5","7","53","51","335","444","423","373","C1865200"
"51816","2","5","7","34","52","216","395","549","674","C1865200"
"538","2","3","8","63","45","23","103","464","187","C1865200"
"8214","2","3","6","11","142","225","142","220","298","C1865200"
"23308","2","5","7","53","51","119","25","549","674","C1865200"
"716","2","5","7","53","51","119","395","549","674","C1865200"
"6913","2","3","3","19","221","321","428","541","667","C1865244"
"6011","2","5","7","53","14","20","34","540","68","C1865244"
"240","2","3","7","34","52","216","395","489","416","C1865244"
"3458","2","5","7","53","184","119","156","287","116","C1865244"
"3077","2","5","7","53","51","119","395","549","674","C1865244"
"4920","2","5","7","53","14","20","259","560","373","C1865244"
"1789","2","3","12","19","31","1","426","55","78","C1865244"
"9731","2","3","12","76","153","40","38","54","75","C1865244"
"348980","2","5","8","63","36","166","106","110","158","C1865244"
"1813","2","5","4","68","96","326","427","548","672","C1865244"
"5184","2","3","5","80","81","166","52","105","349","C1865244"
"1201","2","3","2","48","170","50","304","167","593","C1865244"
"6514","2","5","7","90","216","337","448","565","562","C1865244"
"3070","2","3","12","76","31","1","426","55","78","C1865270"
"6622","2","3","7","27","36","150","341","223","628","C1865270"
"5818","2","5","7","53","51","335","444","560","373","C1865270"
"3954","2","3","2","48","170","67","119","444","593","C1865279"
"4758","2","3","7","34","52","216","395","549","517","C1865279"
"4976","2","3","2","48","170","50","119","444","556","C1865279"
"2492","2","5","4","68","96","326","427","548","672","C1865279"
"10804","2","3","12","76","153","40","38","54","75","C1865279"
"89780","2","5","3","68","221","197","259","560","422","C1865279"
"6299","2","3","12","19","221","321","428","541","667","C1865279"
"8289","2","3","12","19","31","1","426","55","78","C1865279"
"2706","2","3","12","76","153","40","38","54","75","C1865292"
"51651","2","3","12","41","219","339","156","568","605","C1865292"
