"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36995","1280","2","5","7","53","51","342","454","573","492","C3887525"
"36996","3207","2","3","3","19","221","321","428","541","667","C3887525"
"36997","8398","2","3","5","116","183","40","38","352","455","C3887527"
"36998","6223","2","3","2","110","85","237","433","547","671","C3887527"
"36999","3953","2","5","7","53","14","20","25","40","186","C3887527"
"37000","9394","2","3","2","74","58","112","148","193","263","C3887527"
"37001","54757","2","5","7","53","51","342","454","573","492","C3887527"
"37002","8216","2","3","12","41","119","330","214","454","144","C3887611"
"37003","7157","2","3","12","19","31","261","402","489","551","C3887611"
"37004","4128","2","3","5","80","81","119","402","489","416","C3887611"
"37005","8322","2","5","3","68","221","184","259","544","669","C3887611"
"37006","3295","2","3","5","43","161","305","409","208","482","C3887611"
"37007","554","2","5","4","68","96","326","427","548","672","C3887611"
"37008","7351","2","3","2","20","29","98","123","166","221","C3887611"
"37009","5076","2","3","3","19","221","321","428","541","667","C3887611"
"37010","224","2","3","5","50","47","39","202","19","233","C3887611"
"37011","2812","2","5","7","53","51","342","454","573","492","C3887611"
"37012","8815","2","3","12","22","33","323","66","444","664","C3887611"
"37013","55212","2","3","12","76","153","76","38","54","75","C3887611"
"37014","2261","2","5","7","53","14","20","25","40","186","C3887611"
"37015","2516","2","3","3","19","151","276","91","433","118","C3887611"
"37016","410","2","3","7","34","52","216","395","549","674","C3887612"
"37017","8813","2","3","2","48","116","142","136","280","363","C3887612"
"37018","27247","2","3","2","48","170","50","119","100","556","C3887612"
"37019","6514","2","5","7","90","216","337","448","565","562","C3887640"
"37020","51","2","3","5","43","151","276","91","433","482","C3887640"
"37021","3043","2","5","7","34","52","216","395","549","116","C3887640"
"37022","2200","2","5","7","53","51","342","454","573","492","C3887640"
"37023","1634","2","5","7","53","51","342","454","573","492","C3887645"
"37024","7157","2","3","12","19","31","261","402","489","551","C3887645"
"37025","1512","2","5","7","34","52","216","395","549","674","C3887645"
"37026","2969","2","3","12","19","31","276","91","433","118","C3887667"
"37027","10682","2","5","4","68","96","326","48","69","204","C3887667"
"37028","7399","2","5","7","53","51","342","454","573","492","C3887709"
"37029","3938","2","3","5","80","81","337","448","565","562","C3887709"
"37030","1161","2","3","12","41","116","268","434","468","213","C3887709"
"37031","7167","2","3","2","90","167","266","367","500","577","C3887709"
"37032","7681","2","3","12","41","116","268","434","468","213","C3887709"
"37033","6354","2","5","4","68","96","326","427","548","672","C3887709"
"37034","8481","2","3","12","76","153","40","38","54","75","C3887709"
"37035","9451","2","3","2","110","51","335","226","297","380","C3887709"
"37036","6663","2","3","3","19","221","321","428","541","667","C3887709"
"37037","710","2","5","7","53","51","342","454","573","702","C3887709"
"37038","2623","2","3","12","19","31","1","155","287","116","C3887709"
"37039","652","2","5","7","53","51","342","454","573","492","C3887709"
"37040","11277","2","3","12","19","31","261","116","1","86","C3887875"
"37041","6253","2","5","4","27","36","326","402","489","187","C3887875"
"37042","2263","2","5","7","53","14","20","25","40","186","C3887875"
"37043","6495","2","3","3","19","221","321","428","541","667","C3887875"
"37044","258","2","5","7","53","51","342","454","573","492","C3887875"
"37045","2683","2","3","7","34","52","216","395","549","617","C3887875"
"37046","5295","2","5","7","53","14","20","25","40","186","C3887875"
"37047","11154","2","5","7","60","18","184","341","544","669","C3887875"
"37048","6928","2","3","3","19","221","321","428","541","667","C3887875"
"37049","3043","2","5","7","34","52","216","395","549","116","C3887875"
"37050","3329","2","3","2","48","170","50","304","167","593","C3887875"
"37051","8600","2","5","7","41","219","339","156","568","697","C3887875"
"37052","3569","2","5","7","53","51","342","454","573","416","C3887875"
"37053","3835","2","3","12","76","153","40","38","54","75","C3887875"
"37054","1294","2","5","7","53","51","342","454","573","492","C3887875"
"37055","4613","2","3","12","19","31","1","426","55","78","C3887875"
"37056","22978","2","3","5","80","81","296","373","341","150","C3887875"
"37057","10370","2","3","12","19","31","276","91","433","118","C3887875"
"37058","171023","2","3","12","41","116","268","426","55","78","C3887875"
"37059","9968","2","4","3","24","119","330","214","454","144","C3887892"
"37060","7403","2","3","12","19","31","1","426","55","78","C3887892"
"37061","54567","2","5","7","53","51","143","428","236","667","C3887898"
"37062","6664","2","3","3","19","221","321","428","541","667","C3887898"
"37063","4087","2","3","12","19","219","339","259","423","605","C3887898"
"37064","3425","2","3","5","80","81","166","454","573","492","C3887898"
"37065","23746","2","3","12","41","83","101","126","271","356","C3887949"
"37066","5932","2","3","12","19","31","261","116","1","86","C3887949"
"37067","3759","2","5","8","63","36","166","106","110","158","C3887959"
"37068","2263","2","5","7","53","14","20","25","40","186","C3888018"
"37069","1908","2","5","4","68","96","326","427","548","672","C3888018"
"37070","3984","2","5","7","53","14","20","34","540","68","C3888018"
"37071","3561","2","5","7","53","14","20","25","40","186","C3888209"
"37072","5696","2","3","12","41","116","268","156","568","116","C3891448"
"37073","153","2","5","4","68","96","326","427","548","672","C3891448"
"37074","4914","2","3","2","22","18","266","202","252","252","C3891448"
"37075","7136","2","5","8","63","45","23","103","464","187","C3891448"
"37076","4312","2","5","7","53","51","342","454","573","492","C3891448"
"37077","51752","2","3","2","41","153","119","156","536","116","C3891828"
"37078","8626","2","3","3","19","221","321","428","541","667","C3891828"
"37079","2176","2","3","12","19","31","261","116","1","86","C4011556"
"37080","6872","2","3","12","19","31","261","116","159","211","C4011556"
"37081","554","2","5","4","68","96","326","427","548","672","C4011556"
"37082","2990","2","3","7","34","52","216","395","549","674","C4011556"
"37083","6899","2","5","7","53","184","335","259","560","373","C4011556"
"37084","1471","2","5","7","34","52","216","395","549","492","C4011556"
"37085","8942","2","3","5","52","212","183","307","391","507","C4011556"
"37086","3931","2","3","5","116","183","295","454","243","327","C4011556"
"37087","2629","2","3","5","80","81","250","291","152","420","C4011556"
"37088","1493","2","5","7","53","51","119","25","40","186","C4011556"
"37089","3636","2","3","5","80","14","20","25","40","186","C4011556"
"37090","2632","2","3","2","28","22","48","232","82","114","C4011556"
"37091","5290","2","3","7","53","14","20","25","40","186","C4011788"
"37092","1586","2","3","5","79","98","256","335","425","540","C4011788"
"37093","3872","2","1","6","11","142","225","142","220","298","C4011788"
"37094","5295","2","5","7","53","14","20","25","40","186","C4011788"
"37095","22796","2","5","7","60","153","40","38","66","203","C4011788"
"37096","55159","2","3","12","41","116","268","434","468","213","C4011788"
"37097","84295","2","3","2","110","85","237","426","101","78","C4011788"
"37098","57728","2","3","12","76","153","40","38","54","75","C4011788"
"37099","5627","2","5","7","53","51","342","454","573","702","C4011926"
"37100","6532","2","5","8","45","94","199","240","415","666","C4011926"
"37101","23594","2","3","12","76","153","261","116","1","86","C4012359"
"37102","1776","2","5","7","105","219","261","402","129","215","C4012359"
"37103","7476","2","5","3","68","221","197","259","560","422","C4012359"
"37104","1292","2","5","7","53","51","342","454","573","492","C4012359"
"37105","6607","2","3","2","22","33","323","66","101","664","C4012359"
"37106","7169","2","5","8","63","45","23","103","464","187","C4012359"
"37107","4784","2","3","2","22","33","261","116","159","211","C4012359"
"37108","7454","2","5","7","60","14","20","25","40","215","C4012359"
"37109","5605","2","5","7","53","14","20","34","540","68","C4012968"
"37110","2153","2","5","7","53","51","342","454","573","492","C4012968"
"37111","1409","2","3","12","76","153","40","38","54","75","C4012968"
"37112","585","2","3","12","76","153","40","38","54","75","C4012968"
"37113","10019","2","5","7","53","14","20","25","40","116","C4012968"
"37114","9409","2","3","5","43","161","305","409","208","482","C4012968"
"37115","4000","2","3","12","26","105","178","226","297","156","C4012968"
"37116","51232","2","5","7","53","51","342","454","573","492","C4012968"
"37117","7043","2","5","7","53","51","342","454","573","492","C4012968"
"37118","6635","2","3","2","22","33","323","66","101","136","C4012968"
"37119","4535","2","3","2","48","170","50","119","444","556","C4012968"
"37120","2263","2","5","7","53","14","20","25","40","186","C4012968"
"37121","5908","2","5","7","34","52","216","30","46","72","C4012968"
"37122","6647","2","3","2","95","2","342","378","173","702","C4012968"
"37123","6887","2","3","12","19","31","1","426","55","78","C4013429"
"37124","23426","2","5","7","42","36","71","177","223","219","C4013429"
"37125","54209","2","5","7","53","51","119","395","549","674","C4014605"
"37126","5184","2","3","5","80","81","166","52","105","349","C4014605"
"37127","7048","2","5","7","53","51","342","259","423","389","C4014733"
"37128","3861","2","1","6","11","142","225","142","220","298","C4014733"
"37129","8481","2","3","12","76","153","40","38","54","75","C4014733"
"37130","25836","2","3","12","76","153","40","38","54","75","C4014733"
"37131","2673","2","3","2","110","94","178","226","297","380","C4015465"
"37132","3872","2","1","6","11","142","225","142","220","298","C4015465"
"37133","10847","2","3","12","19","31","1","426","55","78","C4018860"
"37134","51099","2","3","2","67","92","293","55","75","311","C4018860"
"37135","7422","2","5","7","53","51","342","454","573","702","C4018860"
"37136","2720","2","3","7","34","52","216","395","21","599","C4018860"
"37137","6865","2","5","4","68","96","326","427","548","672","C4018860"
"37138","2187","2","3","12","19","31","261","116","1","86","C4018860"
"37139","6657","2","3","12","19","221","321","428","541","667","C4018860"
"37140","55651","2","3","2","110","85","237","433","547","671","C4018860"
"37141","7681","2","3","12","41","116","268","434","468","213","C4018871"
"37142","3785","2","5","8","63","36","166","106","110","158","C4018871"
"37143","207","2","3","7","53","14","20","34","489","416","C4018871"
"37144","9241","2","5","7","53","51","342","259","423","389","C4018871"
"37145","7290","2","3","12","19","31","1","426","55","78","C4019436"
"37146","6622","2","3","7","27","36","150","341","223","628","C4019436"
"37147","10269","2","3","2","48","182","50","119","444","556","C4019436"
"37148","182","2","5","7","53","51","143","428","236","667","C4019436"
"37149","3845","2","5","7","60","54","24","30","46","72","C4020690"
"37150","2157","2","5","7","53","51","342","454","573","702","C4020690"
"37151","50616","2","5","7","53","51","119","25","40","186","C4020690"
"37152","498","2","3","2","48","170","50","304","167","593","C4020690"
"37153","6336","2","5","8","63","36","166","341","390","158","C4020691"
"37154","7490","2","3","3","19","221","321","428","541","667","C4020691"
"37155","10847","2","3","12","19","31","1","426","55","78","C4020691"
"37156","9790","2","3","2","110","85","237","433","547","671","C4020695"
"37157","2033","2","3","12","19","31","1","91","433","118","C4020695"
"37158","6011","2","5","7","53","14","20","34","540","68","C4020697"
"37159","51360","2","3","3","26","35","276","91","433","203","C4020697"
"37160","23594","2","3","12","76","153","261","116","1","86","C4020700"
"37161","5824","2","3","5","47","144","185","238","310","392","C4020700"
"37162","2316","2","5","7","53","51","342","454","573","702","C4020707"
"37163","5077","2","3","3","19","221","321","428","541","667","C4020707"
"37164","9569","2","3","12","19","31","276","91","433","118","C4020713"
"37165","4351","2","3","2","90","167","266","367","500","577","C4020713"
"37166","2131","2","3","2","74","58","112","148","181","416","C4020713"
"37167","6786","2","5","8","63","45","23","103","464","187","C4020718"
"37168","3425","2","3","5","80","81","166","454","573","492","C4020718"
"37169","3383","2","5","7","53","51","119","454","287","116","C4020730"
"37170","1349","2","3","2","48","170","110","141","359","462","C4020730"
"37171","4621","2","5","8","63","45","23","103","464","187","C4020730"
"37172","4582","2","5","7","53","206","324","430","429","544","C4020730"
"37173","1053","2","3","12","19","31","276","91","433","118","C4020730"
"37174","8573","2","5","7","53","36","71","341","223","219","C4020730"
"37175","7337","2","3","12","41","116","268","434","468","213","C4020730"
"37176","6736","2","3","12","19","31","276","91","433","667","C4020730"
"37177","30061","2","3","5","25","44","165","101","274","358","C4020730"
"37178","9786","2","3","12","76","153","40","38","54","75","C4020730"
"37179","55636","2","3","3","19","221","321","428","423","389","C4020730"
"37180","1184","2","5","8","63","45","23","34","464","187","C4020730"
"37181","7076","2","5","7","53","51","342","454","573","492","C4020730"
"37182","4137","2","3","7","27","36","150","341","223","628","C4020731"
"37183","3106","2","5","7","34","52","119","395","549","674","C4020731"
"37184","582","2","3","12","76","153","76","38","54","75","C4020731"
"37185","2556","2","5","8","27","70","99","162","216","290","C4020731"
"37186","54790","2","3","12","19","31","1","426","55","78","C4020732"
"37187","11005","2","1","6","11","142","225","142","220","298","C4020732"
"37188","23322","2","3","12","76","153","40","38","54","75","C4020732"
"37189","2705","2","3","12","76","153","40","38","54","75","C4020734"
"37190","3162","2","3","5","53","51","119","402","489","416","C4020734"
"37191","9401","2","3","12","76","31","261","116","1","86","C4020734"
"37192","5979","2","5","7","53","14","20","25","40","186","C4020734"
"37193","3757","2","5","8","63","36","166","106","110","158","C4020734"
"37194","23435","2","3","2","22","33","323","66","101","136","C4020734"
"37195","5925","2","3","12","19","31","1","426","55","78","C4020734"
"37196","4791","2","3","12","41","219","339","156","568","697","C4020734"
"37197","23780","2","5","7","53","51","342","454","216","290","C4020734"
"37198","1302","2","5","7","53","51","342","454","573","492","C4020734"
"37199","10752","2","5","7","53","51","335","444","560","373","C4020734"
"37200","8516","2","5","7","53","51","342","454","573","492","C4020734"
"37201","324","2","3","12","41","219","197","70","255","422","C4020734"
"37202","2778","2","5","4","68","96","326","427","548","672","C4020734"
"37203","10058","2","3","5","44","50","209","68","11","141","C4020738"
"37204","8243","2","3","12","76","31","40","38","54","75","C4020738"
"37205","5205","2","3","8","63","45","23","103","464","619","C4020739"
"37206","4204","2","3","12","19","31","1","426","55","78","C4020739"
"37207","8443","2","3","5","43","161","305","409","208","482","C4020743"
"37208","6314","2","3","12","19","31","1","426","568","78","C4020743"
"37209","1289","2","5","7","53","51","342","454","573","492","C4020744"
"37210","2121","2","3","12","41","116","268","434","568","605","C4020744"
"37211","11141","2","5","7","53","36","335","444","223","373","C4020747"
"37212","2581","2","3","5","80","81","250","291","152","420","C4020747"
"37213","6469","2","5","3","53","221","197","259","560","422","C4020747"
"37214","5116","2","3","12","76","153","40","38","54","75","C4020747"
"37215","37","2","3","2","110","105","178","226","297","380","C4020747"
"37216","5096","2","3","2","48","40","130","166","127","173","C4020747"
"37217","8379","2","3","12","76","153","40","38","54","75","C4020747"
"37218","9632","2","3","7","60","153","40","38","54","203","C4020747"
"37219","9060","2","3","2","68","18","63","69","102","143","C4020747"
"37220","5130","2","3","2","85","143","286","51","488","102","C4020747"
"37221","5728","2","3","5","80","81","339","156","568","605","C4020747"
"37222","8425","2","5","7","53","51","342","454","573","492","C4020747"
"37223","401","2","3","3","19","221","321","428","541","667","C4020747"
"37224","9719","2","5","7","53","51","342","454","573","492","C4020747"
"37225","3763","2","5","8","63","36","166","106","110","158","C4020747"
"37226","338","2","5","7","53","51","342","454","573","492","C4020747"
"37227","1440","2","5","7","53","51","119","25","489","416","C4020749"
"37228","538","2","3","8","63","45","23","103","464","187","C4020749"
"37229","183","2","5","4","68","96","326","427","548","672","C4020759"
"37230","1617","2","3","2","22","33","323","66","101","468","C4020759"
"37231","7067","2","3","3","19","151","276","91","433","118","C4020759"
"37232","6845","2","5","7","60","14","184","341","544","669","C4020759"
"37233","10397","2","3","2","110","81","148","402","51","383","C4020759"
"37234","1861","2","5","7","60","14","184","341","544","669","C4020759"
"37235","1278","2","5","7","53","51","342","454","573","492","C4020765"
"37236","3930","2","3","2","22","33","323","66","3","464","C4020765"
"37237","4000","2","3","12","26","105","178","226","297","156","C4020765"
"37238","5979","2","5","7","53","14","20","25","40","186","C4020768"
"37239","2736","2","3","12","41","116","321","428","54","667","C4020768"
"37240","4066","2","3","12","19","31","276","91","433","118","C4020768"
"37241","596","2","3","12","19","219","339","402","489","416","C4020770"
"37242","54790","2","3","12","19","31","1","426","55","78","C4020770"
"37243","3207","2","3","3","19","221","321","428","541","667","C4020772"
"37244","773","2","5","8","27","36","166","341","223","628","C4020772"
"37245","5888","2","3","12","19","31","261","116","1","86","C4020772"
"37246","9968","2","4","3","24","119","330","214","454","144","C4020772"
"37247","5728","2","3","5","80","81","339","156","568","605","C4020773"
"37248","1499","2","3","12","19","221","197","259","560","422","C4020773"
"37249","6341","2","3","2","48","170","50","119","444","556","C4020778"
"37250","2261","2","5","7","53","14","20","25","40","186","C4020778"
"37251","5832","2","3","2","101","62","189","182","509","252","C4020778"
"37252","3784","2","5","8","63","36","166","106","110","158","C4020779"
"37253","7428","2","3","12","41","116","268","434","468","213","C4020779"
"37254","2146","2","3","12","19","31","1","426","55","78","C4020779"
"37255","4512","2","3","2","48","170","110","141","359","8","C4020787"
"37256","857","2","5","7","53","45","23","57","83","422","C4020787"
"37257","3651","2","3","3","19","221","321","428","541","667","C4020787"
"37258","3767","2","5","8","63","36","166","106","110","158","C4020787"
"37259","7518","2","3","12","19","31","261","116","1","86","C4020790"
"37260","10484","2","3","7","60","153","40","38","54","203","C4020790"
"37261","857","2","5","7","53","45","23","57","83","422","C4020790"
"37262","2253","2","5","7","53","14","20","25","40","186","C4020791"
"37263","6926","2","5","7","53","51","335","259","560","373","C4020791"
"37264","1594","2","3","5","92","163","96","363","460","487","C4020801"
"37265","2260","2","5","7","53","14","20","25","40","186","C4020801"
"37266","55112","2","3","12","76","153","40","38","54","75","C4020801"
"37267","5173","2","5","4","68","96","326","427","548","672","C4020805"
"37268","2719","2","5","7","53","51","342","454","573","492","C4020805"
"37269","2737","2","3","12","19","116","321","428","54","667","C4020805"
"37270","6329","2","5","8","63","36","166","341","390","158","C4020805"
"37271","7124","2","3","12","41","219","339","156","568","697","C4020805"
"37272","51741","2","3","2","22","33","323","66","101","127","C4020806"
"37273","5130","2","3","2","85","143","286","51","488","102","C4020806"
"37274","7124","2","3","12","41","219","339","156","568","697","C4020810"
"37275","4282","2","5","7","34","52","216","395","549","674","C4020810"
"37276","2161","2","5","7","68","51","119","395","549","674","C4020810"
"37277","5663","2","5","7","34","52","216","395","549","667","C4020810"
"37278","4221","2","3","12","19","31","342","454","573","492","C4020810"
"37279","2316","2","5","7","53","51","342","454","573","702","C4020810"
"37280","3861","2","1","6","11","142","225","142","220","298","C4020811"
"37281","5077","2","3","3","19","221","321","428","541","667","C4020811"
"37282","112752","2","3","12","76","153","40","38","54","75","C4020811"
"37283","3767","2","5","8","63","36","166","106","110","158","C4020813"
"37284","2153","2","5","7","53","51","342","454","573","492","C4020813"
"37285","1261","2","5","8","63","36","166","106","110","158","C4020813"
"37286","54790","2","3","12","19","31","1","426","55","78","C4020813"
"37287","10381","2","3","12","76","153","40","38","54","75","C4020813"
"37288","1134","2","5","8","27","70","99","162","216","290","C4020813"
"37289","3105","2","5","7","53","51","119","156","287","116","C4020813"
"37290","54756","2","5","7","41","219","238","118","543","214","C4020813"
"37291","3240","2","5","7","34","52","216","395","549","674","C4020813"
"37292","54551","2","3","12","41","219","197","156","568","422","C4020813"
"37293","10312","2","3","7","34","52","216","395","549","674","C4020813"
"37294","5604","2","5","7","53","14","20","34","540","68","C4020813"
"37295","7840","2","3","12","76","153","40","38","54","75","C4020813"
"37296","23522","2","3","12","19","31","1","426","55","78","C4020813"
"37297","5428","2","3","2","48","170","50","119","167","593","C4020813"
"37298","7421","2","3","3","19","151","276","91","433","118","C4020813"
"37299","1593","2","3","5","79","152","273","157","333","277","C4020813"
"37300","190","2","3","3","19","151","276","91","433","118","C4020813"
"37301","6448","2","3","5","74","160","294","376","453","567","C4020813"
"37302","1487","2","3","12","19","31","1","426","55","340","C4020813"
"37303","7353","2","3","12","41","219","339","156","568","605","C4020813"
"37304","4852","2","5","4","68","96","326","427","548","672","C4020821"
"37305","5932","2","3","12","19","31","261","116","1","86","C4020821"
"37306","2068","2","3","12","19","31","261","116","159","211","C4020821"
"37307","4791","2","3","12","41","219","339","156","568","697","C4020821"
"37308","23322","2","3","12","76","153","40","38","54","75","C4020821"
"37309","6792","2","5","7","53","14","20","34","540","68","C4020824"
"37310","26227","2","3","2","41","137","44","208","81","108","C4020824"
"37311","2737","2","3","12","19","116","321","428","54","667","C4020824"
"37312","7132","2","3","12","41","219","339","156","568","697","C4020824"
"37313","217","2","3","5","75","120","200","75","230","309","C4020825"
"37314","9126","2","3","12","76","153","40","38","54","75","C4020825"
"37315","1528","2","3","5","91","214","271","372","471","586","C4020830"
"37316","367","2","3","12","19","31","276","91","433","118","C4020830"
"37317","5592","2","5","4","53","14","20","34","540","68","C4020830"
"37318","2912","2","5","4","68","96","326","427","548","672","C4020830"
"37319","4089","2","3","12","19","219","339","259","423","605","C4020830"
"37320","4694","2","3","2","48","170","50","119","444","556","C4020830"
"37321","6041","2","3","12","53","184","119","156","287","116","C4020838"
"37322","4792","2","3","12","41","219","339","156","568","605","C4020838"
"37323","368","2","3","12","41","116","268","423","536","445","C4020838"
"37324","1778","2","3","7","76","153","40","38","54","75","C4020838"
"37325","4000","2","3","12","26","105","178","226","297","156","C4020838"
"37326","9215","2","5","2","27","36","150","430","215","628","C4020838"
"37327","54902","2","3","2","48","182","50","119","444","556","C4020838"
"37328","1399","2","5","7","53","14","20","25","40","186","C4020838"
"37329","85480","2","3","12","53","14","20","25","40","186","C4020838"
"37330","6347","2","5","7","53","51","119","427","489","416","C4020838"
"37331","8813","2","3","2","48","116","142","136","280","363","C4020838"
"37332","9742","2","3","12","76","153","40","38","54","75","C4020838"
"37333","10459","2","3","12","76","31","261","116","1","86","C4020838"
"37334","57135","2","3","2","22","33","323","66","101","136","C4020839"
"37335","8910","2","5","8","63","45","23","103","464","187","C4020839"
"37336","7421","2","3","3","19","151","276","91","433","118","C4020839"
"37337","4604","2","5","8","63","45","23","103","464","187","C4020839"
"37338","81620","2","3","12","76","31","261","116","1","86","C4020839"
"37339","2206","2","3","12","41","14","20","25","40","186","C4020839"
"37340","2318","2","5","7","53","45","23","103","464","187","C4020839"
"37341","3984","2","5","7","53","14","20","34","540","68","C4020839"
"37342","4582","2","5","7","53","206","324","430","429","544","C4020839"
"37343","673","2","5","7","53","14","20","34","540","68","C4020839"
"37344","3908","2","5","7","53","51","342","454","573","492","C4020839"
"37345","633","2","5","7","53","51","342","454","573","492","C4020839"
"37346","23322","2","3","12","76","153","40","38","54","75","C4020839"
"37347","54894","2","3","12","41","221","197","259","499","422","C4020839"
"37348","8675","2","5","7","60","54","24","98","66","203","C4020839"
"37349","4281","2","5","7","53","184","119","156","287","116","C4020839"
"37350","1650","2","5","7","34","52","216","395","549","674","C4020840"
"37351","5908","2","5","7","34","52","216","30","46","72","C4020840"
"37352","2074","2","3","12","19","31","1","426","55","78","C4020840"
"37353","51082","2","3","2","19","31","1","426","55","78","C4020840"
"37354","4514","2","3","2","48","57","110","141","359","5","C4020840"
"37355","1629","2","3","2","67","92","293","55","75","311","C4020840"
"37356","3356","2","5","4","68","96","326","427","548","672","C4020840"
"37357","8787","2","5","4","68","96","326","427","548","672","C4020840"
"37358","1161","2","3","12","41","116","268","434","468","213","C4020840"
"37359","6925","2","3","12","19","31","225","142","220","298","C4020840"
"37360","773","2","5","8","27","36","166","341","223","628","C4020840"
"37361","144568","2","3","6","11","142","225","142","220","298","C4020840"
"37362","100","2","3","5","33","21","47","56","80","199","C4020840"
"37363","547","2","3","7","76","153","40","38","54","75","C4020840"
"37364","2188","2","3","12","19","31","261","116","1","86","C4020840"
"37365","6657","2","3","12","19","221","321","428","541","667","C4020840"
"37366","3759","2","5","8","63","36","166","106","110","158","C4020841"
"37367","5727","2","3","12","68","221","197","259","560","422","C4020841"
"37368","4988","2","5","4","68","96","326","427","548","672","C4020841"
"37369","7337","2","3","12","41","116","268","434","468","213","C4020841"
"37370","54716","2","5","8","45","94","199","240","415","666","C4020844"
"37371","11155","2","5","7","63","45","23","103","464","187","C4020844"
"37372","5728","2","3","5","80","81","339","156","568","605","C4020844"
"37373","57526","2","5","7","53","51","335","444","560","373","C4020844"
"37374","55505","2","3","2","110","85","237","433","547","671","C4020844"
"37375","3117","2","5","7","53","153","119","156","287","116","C4020844"
"37376","2201","2","5","7","53","51","342","454","573","492","C4020844"
"37377","2188","2","3","12","19","31","261","116","1","86","C4020844"
"37378","760","2","3","5","35","41","77","40","78","178","C4020844"
"37379","6905","2","3","12","76","153","40","38","54","75","C4020844"
"37380","3172","2","3","3","19","151","276","91","433","118","C4020844"
"37381","6772","2","3","12","53","184","119","156","287","116","C4020844"
"37382","5824","2","3","5","47","144","185","238","310","392","C4020844"
"37383","26154","2","3","5","47","144","185","238","310","392","C4020844"
"37384","2131","2","3","2","74","58","112","148","181","416","C4020844"
"37385","3953","2","5","7","53","14","20","25","40","186","C4020844"
"37386","9049","2","3","3","41","151","276","378","271","356","C4020844"
"37387","2200","2","5","7","53","51","342","454","573","492","C4020848"
"37388","4629","2","5","8","63","45","23","103","464","187","C4020848"
"37389","53834","2","5","7","53","51","342","454","573","492","C4020848"
"37390","6311","2","3","2","22","33","323","66","362","468","C4020848"
"37391","1289","2","5","7","53","51","342","454","573","492","C4020848"
"37392","5885","2","3","12","76","153","40","38","54","75","C4020848"
"37393","8626","2","3","3","19","221","321","428","541","667","C4020850"
"37394","51082","2","3","2","19","31","1","426","55","78","C4020850"
"37395","3077","2","5","7","53","51","119","395","549","674","C4020851"
"37396","8625","2","3","12","19","31","276","91","236","118","C4020851"
"37397","57379","2","3","5","22","137","261","104","146","194","C4020851"
"37398","1130","2","5","7","60","54","326","141","359","462","C4020851"
"37399","4286","2","3","12","19","31","261","116","1","664","C4020851"
"37400","6654","2","5","7","60","54","24","30","46","72","C4020851"
"37401","885","2","5","4","68","96","326","427","548","672","C4020851"
"37402","9343","2","3","2","22","33","323","66","101","136","C4020851"
"37403","717","2","5","7","53","51","119","395","549","674","C4020851"
"37404","3265","2","5","7","60","54","24","30","46","72","C4020851"
"37405","4351","2","3","2","90","167","266","367","500","577","C4020851"
"37406","3236","2","3","3","19","221","321","428","541","667","C4020851"
"37407","641","2","3","12","19","31","261","116","1","86","C4020851"
"37408","10216","2","3","2","48","170","50","304","167","593","C4020851"
"37409","6772","2","3","12","53","184","119","156","287","116","C4020851"
"37410","11186","2","5","7","60","54","24","30","46","72","C4020851"
"37411","55526","2","3","2","67","92","293","55","75","311","C4020851"
"37412","4359","2","5","7","53","51","342","454","573","492","C4020851"
"37413","796","2","5","4","68","96","326","427","548","672","C4020853"
"37414","843","2","3","12","41","219","339","156","568","697","C4020853"
"37415","8518","2","3","12","19","31","1","426","55","78","C4020856"
"37416","9896","2","3","5","80","81","296","399","201","274","C4020856"
"37417","8878","2","3","12","41","219","339","156","568","697","C4020856"
"37418","9829","2","5","7","60","14","184","341","544","669","C4020856"
"37419","831","2","5","7","53","51","342","454","573","492","C4020856"
"37420","4982","2","5","12","41","219","339","156","568","697","C4020856"
"37421","5518","2","3","12","76","153","40","38","54","435","C4020856"
"37422","55997","2","5","3","53","221","321","259","423","389","C4020856"
"37423","9215","2","5","2","27","36","150","430","215","628","C4020856"
"37424","374569","2","3","5","80","81","189","182","509","409","C4020856"
"37425","5476","2","3","7","34","52","216","395","152","310","C4020856"
"37426","7133","2","5","7","34","52","216","395","549","697","C4020856"
"37427","8214","2","3","6","11","142","225","142","220","298","C4020856"
"37428","8086","2","3","12","22","33","323","66","101","664","C4020856"
"37429","3549","2","5","3","53","51","197","259","560","422","C4020856"
"37430","55145","2","3","2","22","33","225","142","220","140","C4020856"
"37431","7516","2","3","12","19","31","261","116","1","86","C4020856"
"37432","1674","2","5","8","63","45","23","103","464","187","C4020856"
"37433","9775","2","3","2","22","33","323","66","101","136","C4020856"
"37434","5728","2","3","5","80","81","339","156","568","605","C4020856"
"37435","4791","2","3","12","41","219","339","156","568","697","C4020857"
"37436","9896","2","3","5","80","81","296","399","201","274","C4020857"
"37437","2773","2","5","4","68","96","326","427","548","672","C4020857"
"37438","3586","2","5","7","53","51","119","25","489","416","C4020857"
"37439","412","2","3","5","105","155","250","291","152","420","C4020857"
"37440","4537","2","3","2","48","170","50","119","444","556","C4020857"
"37441","652","2","5","7","53","51","342","454","573","492","C4020857"
"37442","57178","2","3","12","19","31","276","91","433","118","C4020858"
"37443","29110","2","3","12","41","219","339","156","568","697","C4020858"
"37444","3918","2","5","7","53","51","342","454","573","492","C4020858"
"37445","9640","2","3","12","19","31","261","116","159","211","C4020858"
