"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7001","2","3","5","80","81","110","141","359","229","C1857790"
"25878","2","5","7","53","51","342","454","573","492","C1857790"
"7421","2","3","3","19","151","276","91","433","118","C1857790"
"3991","2","3","5","80","81","166","57","83","658","C1857949"
"5149","2","3","5","68","38","16","477","596","725","C1857949"
"4893","2","5","7","34","52","24","30","46","72","C1857949"
"23414","2","3","12","19","31","118","155","287","116","C1857949"
"2260","2","5","7","53","14","20","25","40","186","C1857949"
"1893","2","5","7","53","51","342","454","573","702","C1857949"
"2719","2","5","7","53","51","342","454","573","492","C1857949"
"1376","2","3","2","19","151","276","91","433","118","C1857949"
"5648","2","5","7","53","51","119","395","549","674","C1857949"
"2313","2","3","12","19","31","276","91","433","118","C1857949"
"10161","2","5","4","68","96","326","427","548","672","C1857949"
"54463","2","3","2","48","57","110","141","359","462","C1857949"
"11136","2","3","5","80","94","199","240","415","666","C1857949"
"1019","2","3","12","19","31","1","116","1","86","C1857949"
"6532","2","5","8","45","94","199","240","415","666","C1857949"
"4000","2","3","12","26","105","178","226","297","156","C1857953"
"1184","2","5","8","63","45","23","34","464","187","C1857953"
"3516","2","3","12","19","31","143","428","236","667","C1857953"
"10102","2","3","2","48","182","67","76","463","153","C1857953"
"5173","2","5","4","68","96","326","427","548","672","C1857953"
"7421","2","3","3","19","151","276","91","433","118","C1858025"
"26585","2","5","7","53","51","342","259","423","389","C1858025"
"5781","2","5","7","53","14","20","25","40","186","C1858025"
"2737","2","3","12","19","116","321","428","54","667","C1858025"
"3977","2","5","7","53","51","119","25","40","416","C1858025"
"2074","2","3","12","19","31","1","426","55","78","C1858025"
"10042","2","3","12","19","31","1","426","55","78","C1858025"
"6154","2","3","2","110","85","237","433","547","671","C1858025"
"5728","2","3","5","80","81","339","156","568","605","C1858025"
"10002","2","3","3","19","151","276","91","433","118","C1858025"
"9927","2","3","12","19","31","118","155","287","116","C1858025"
"10806","2","3","12","76","153","40","38","54","75","C1858025"
"2316","2","5","7","53","51","342","454","573","702","C1858025"
"51114","2","5","5","68","96","326","162","216","290","C1858033"
"10815","2","5","7","60","36","71","341","223","666","C1858033"
"6550","2","3","2","45","94","199","240","415","163","C1858033"
"2706","2","3","12","76","153","40","38","54","75","C1858033"
"9210","2","5","7","53","51","342","454","573","492","C1858036"
"1301","2","5","7","53","51","342","454","573","492","C1858036"
"1290","2","5","7","53","51","342","454","573","492","C1858036"
"5961","2","5","7","27","51","326","126","414","702","C1858036"
"1298","2","5","7","53","51","342","454","573","492","C1858036"
"55572","2","3","2","48","170","50","119","444","556","C1858036"
"25814","2","3","2","48","170","110","119","444","462","C1858036"
"54209","2","5","7","53","51","119","395","549","674","C1858036"
"5745","2","5","4","68","96","326","427","548","672","C1858036"
"5621","2","5","8","27","36","342","454","573","628","C1858091"
"8085","2","3","12","19","31","1","426","55","78","C1858091"
"5573","2","3","12","19","184","118","155","287","116","C1858091"
"100134444","2","5","7","60","36","71","341","223","219","C1858091"
"2175","2","3","12","19","31","261","116","1","86","C1858091"
"100","2","3","5","33","21","47","56","80","199","C1858091"
"3339","2","5","7","53","51","342","454","573","492","C1858091"
"847","2","3","7","34","52","216","395","549","674","C1858091"
"1080","2","3","12","41","219","339","156","544","669","C1858091"
"1896","2","5","12","41","219","339","156","568","697","C1858116"
"4514","2","3","2","48","57","110","141","359","5","C1858116"
"29078","2","3","2","48","170","50","119","444","556","C1858116"
"6715","2","3","2","69","98","85","189","247","333","C1858127"
"6571","2","3","8","60","36","71","341","223","624","C1858127"
"2588","2","3","7","34","52","216","395","549","674","C1858127"
"5479","2","3","2","53","51","342","454","573","492","C1858127"
"3913","2","5","7","53","51","342","454","573","492","C1858127"
"8622","2","3","4","68","96","326","427","548","672","C1858127"
"6929","2","3","12","19","31","1","426","55","78","C1858127"
"6337","2","5","8","63","45","23","34","464","187","C1858127"
"5663","2","5","7","34","52","216","395","549","667","C1858127"
"8289","2","3","12","19","31","1","426","55","78","C1858127"
"478","2","3","8","63","45","23","366","464","187","C1858127"
"1280","2","5","7","53","51","342","454","573","492","C1858127"
"51594","2","3","7","76","153","40","38","54","75","C1858266"
"5167","2","3","5","32","93","163","207","303","126","C1858266"
"1629","2","3","2","67","92","293","55","75","311","C1858266"
"50814","2","3","2","69","221","73","360","86","119","C1858266"
"256297","2","3","3","19","221","321","428","541","667","C1858285"
"538","2","3","8","63","45","23","103","464","187","C1858285"
"5626","2","3","3","19","221","321","428","541","667","C1858285"
"2101","2","3","3","19","151","276","91","433","118","C1858285"
"2260","2","5","7","53","14","20","25","40","186","C1858285"
"3299","2","3","12","42","81","296","399","201","274","C1858285"
"1537","2","3","2","48","170","50","304","167","593","C1858285"
"9627","2","3","12","19","31","1","426","55","78","C1858285"
"5745","2","5","4","68","96","326","427","548","672","C1858285"
"10128","2","3","2","48","170","50","119","444","556","C1858285"
"843","2","3","12","41","219","339","156","568","697","C1858285"
"10484","2","3","7","60","153","40","38","54","203","C1858285"
"9509","2","5","7","53","51","342","454","573","492","C1858285"
"5908","2","5","7","34","52","216","30","46","72","C1858285"
"23093","2","3","12","76","153","40","38","54","75","C1858285"
"3265","2","5","7","60","54","24","30","46","72","C1858285"
"23600","2","3","5","80","81","305","409","208","482","C1858285"
"4256","2","5","7","53","51","342","454","573","492","C1858285"
"3617","2","5","7","86","221","321","454","311","518","C1858285"
"51099","2","3","2","67","92","293","55","75","311","C1858285"
"5727","2","3","12","68","221","197","259","560","422","C1858312"
"3784","2","5","8","63","36","166","106","110","158","C1858312"
"5982","2","3","12","19","31","261","116","1","86","C1858395"
"3481","2","5","7","53","51","342","454","573","492","C1858395"
"54101","2","3","2","48","170","50","347","167","593","C1858395"
"5193","2","3","5","43","161","305","409","208","482","C1858395"
"55135","2","3","12","76","137","76","136","472","435","C1858395"
"1280","2","5","7","53","51","342","454","573","492","C1858395"
"1030","2","3","12","19","31","1","426","55","78","C1858395"
"55651","2","3","2","110","85","237","433","547","671","C1858395"
"1947","2","5","7","53","51","20","25","560","373","C1858395"
"1636","2","3","5","80","81","166","397","418","568","C1858395"
"3329","2","3","2","48","170","50","304","167","593","C1858427"
"919","2","5","7","53","14","119","25","40","186","C1858427"
"4318","2","5","7","34","52","216","395","573","492","C1858452"
"3872","2","1","6","11","142","225","142","220","298","C1858452"
"7015","2","3","12","19","31","1","426","55","78","C1858452"
"1906","2","5","4","68","96","326","427","548","672","C1858452"
"4626","2","5","8","63","45","23","103","464","187","C1858452"
"9871","2","3","7","60","153","40","38","54","203","C1858452"
"3908","2","5","7","53","51","342","454","573","492","C1858452"
"595","2","3","12","19","31","1","426","489","416","C1858452"
"26040","2","3","12","19","31","1","116","297","78","C1858452"
"2629","2","3","5","80","81","250","291","152","420","C1858452"
"207","2","3","7","53","14","20","34","489","416","C1858452"
"1584","2","3","5","79","159","256","276","353","456","C1858452"
"324","2","3","12","41","219","197","70","255","422","C1858452"
"11005","2","1","6","11","142","225","142","220","298","C1858452"
"4287","2","3","12","41","116","268","434","468","215","C1858452"
"4602","2","3","12","19","31","1","155","287","116","C1858452"
"268","2","5","7","53","51","342","259","423","389","C1858452"
"2778","2","5","4","68","96","326","427","548","672","C1858516"
"1967","2","3","2","110","85","237","433","547","671","C1858516"
"7248","2","3","2","48","57","110","141","359","462","C1858539"
"5728","2","3","5","80","81","339","156","568","605","C1858539"
"4880","2","3","4","19","96","326","427","548","672","C1858539"
"5447","2","3","5","91","214","271","372","471","586","C1858539"
"2588","2","3","7","34","52","216","395","549","674","C1858539"
"7124","2","3","12","41","219","339","156","568","697","C1858539"
"10000","2","5","7","53","14","20","34","540","68","C1858539"
"3930","2","3","2","22","33","323","66","3","464","C1858539"
"11113","2","5","7","53","14","20","34","540","68","C1858539"
"10804","2","3","12","76","153","40","38","54","75","C1858545"
"59","2","5","8","63","45","23","103","464","187","C1858545"
"2255","2","5","7","53","14","20","25","40","186","C1858558"
"4853","2","3","12","19","124","143","428","236","667","C1858558"
"1584","2","3","5","79","159","256","276","353","456","C1858558"
"7003","2","3","12","19","31","276","91","433","118","C1858558"
"4038","2","5","7","53","51","342","454","573","492","C1858565"
"5352","2","5","7","53","51","342","454","573","492","C1858565"
"2271","2","3","5","80","81","166","170","226","305","C1858565"
"4004","2","3","12","19","31","1","426","55","78","C1858565"
"4210","2","3","12","41","219","339","156","568","697","C1858565"
"8890","2","3","2","110","85","237","433","547","671","C1858565"
"6678","2","5","7","53","51","342","454","573","492","C1858565"
"5896","2","3","12","41","116","268","434","568","605","C1858569"
"6708","2","5","7","60","14","20","25","40","186","C1858569"
"55315","2","3","5","80","81","296","62","94","150","C1858569"
"8625","2","3","12","19","31","276","91","236","118","C1858569"
"860","2","3","12","19","31","276","91","433","118","C1858573"
"10297","2","3","12","27","36","150","444","223","628","C1858573"
"617","2","3","2","48","170","50","304","167","593","C1858573"
"977","2","5","7","53","51","342","454","573","492","C1858573"
"10908","2","3","2","97","173","275","377","473","592","C1858573"
"25913","2","3","12","19","31","261","116","1","78","C1858573"
"8322","2","5","3","68","221","184","259","544","669","C1858573"
"10908","2","3","2","97","173","275","377","473","592","C1858573"
"7504","2","5","4","68","96","326","427","548","672","C1858573"
"3952","2","5","3","53","151","276","91","433","118","C1858573"
"4627","2","5","7","63","45","184","103","572","658","C1858573"
"6833","2","5","8","45","36","166","240","415","666","C1858573"
"171023","2","3","12","41","116","268","426","55","78","C1858573"
"5906","2","5","7","34","52","216","30","46","72","C1858573"
"2157","2","5","7","53","51","342","454","573","702","C1858573"
"2263","2","5","7","53","14","20","25","40","186","C1858573"
"9569","2","3","12","19","31","276","91","433","118","C1858573"
"324","2","3","12","41","219","197","70","255","422","C1858573"
"64805","2","5","4","68","96","326","427","548","672","C1858573"
"5741","2","5","4","68","96","326","427","548","672","C1858573"
"1406","2","3","3","19","221","321","428","541","667","C1858573"
"23322","2","3","12","76","153","40","38","54","75","C1858573"
"8822","2","5","7","53","14","20","25","40","186","C1858573"
"23111","2","3","12","41","219","339","156","568","697","C1858573"
"22900","2","3","12","41","219","339","156","568","697","C1858573"
"27130","2","3","12","48","45","143","38","236","69","C1858573"
"9622","2","5","7","68","51","119","395","549","674","C1858573"
"7476","2","5","3","68","221","197","259","560","422","C1858573"
"4726","2","3","2","48","170","50","119","444","556","C1858573"
"25913","2","3","12","19","31","261","116","1","78","C1858573"
"50485","2","3","12","19","31","261","116","1","86","C1858573"
"7390","2","3","5","80","81","166","132","175","473","C1858574"
"4621","2","5","8","63","45","23","103","464","187","C1858574"
"5447","2","3","5","91","214","271","372","471","586","C1858574"
"91147","2","3","12","76","153","40","38","54","75","C1858574"
"55612","2","5","7","60","36","71","177","560","701","C1858574"
"23556","2","3","2","61","77","142","176","235","317","C1858574"
"149233","2","5","7","53","51","119","25","489","416","C1858574"
"7403","2","3","12","19","31","1","426","55","78","C1858574"
"6535","2","5","8","45","94","199","240","415","666","C1858574"
"8626","2","3","3","19","221","321","428","541","667","C1858574"
"411","2","3","7","34","52","216","395","549","674","C1858574"
"51085","2","3","2","48","57","110","141","359","462","C1858574"
"1678","2","3","2","48","170","50","304","167","593","C1858574"
"1281","2","5","7","53","51","342","454","573","492","C1858574"
"8813","2","3","2","48","116","142","136","280","363","C1858574"
"4000","2","3","12","26","105","178","226","297","156","C1858574"
"1230","2","5","4","68","96","326","427","548","672","C1858574"
"652","2","5","7","53","51","342","454","573","492","C1858574"
"6016","2","5","7","60","54","24","30","46","72","C1858574"
"2074","2","3","12","19","31","1","426","55","78","C1858574"
"355","2","3","7","41","219","339","156","568","697","C1858574"
"7169","2","5","8","63","45","23","103","464","187","C1858574"
"135","2","5","4","68","96","326","427","548","672","C1858574"
"282617","2","5","7","53","51","119","25","40","186","C1858574"
"1272","2","5","7","53","51","335","444","236","373","C1858574"
"1278","2","5","7","53","51","342","454","573","492","C1858574"
"10165","2","3","2","48","170","50","304","167","593","C1858574"
"6658","2","3","12","19","221","321","428","541","667","C1858574"
"10686","2","5","6","42","36","71","177","64","219","C1858656"
"3835","2","3","12","76","153","40","38","54","75","C1858656"
"1807","2","3","5","80","23","186","79","560","273","C1858656"
"8891","2","3","2","110","85","237","433","547","671","C1858656"
"4625","2","3","8","63","45","23","103","464","187","C1858672"
"2261","2","5","7","53","14","20","25","40","186","C1858672"
"1272","2","5","7","53","51","335","444","236","373","C1858672"
"1586","2","3","5","79","98","256","335","425","540","C1858672"
"1184","2","5","8","63","45","23","34","464","187","C1858672"
"4784","2","3","2","22","33","261","116","159","211","C1858672"
"6622","2","3","7","27","36","150","341","223","628","C1858672"
"2952","2","3","5","91","175","271","372","471","586","C1858673"
"6314","2","3","12","19","31","1","426","568","78","C1858673"
"26525","2","5","7","53","219","119","156","568","697","C1858677"
"2074","2","3","12","19","31","1","426","55","78","C1858677"
"51082","2","3","2","19","31","1","426","55","78","C1858679"
"1836","2","3","2","35","41","94","260","330","375","C1858679"
"2778","2","5","4","68","96","326","427","548","672","C1858679"
"5885","2","3","12","76","153","40","38","54","75","C1858679"
"10342","2","3","7","60","219","40","202","66","203","C1858729"
"5888","2","3","12","19","31","261","116","1","86","C1858729"
"4318","2","5","7","34","52","216","395","573","492","C1858729"
"54567","2","5","7","53","51","143","428","236","667","C1858729"
"4513","2","3","2","48","170","110","141","359","532","C1858729"
"2623","2","3","12","19","31","1","155","287","116","C1858729"
"6792","2","5","7","53","14","20","34","540","68","C1858729"
"4323","2","5","7","53","51","342","454","573","492","C1858729"
"55172","2","5","7","27","36","150","341","223","628","C1858729"
"1415","2","3","6","63","45","160","362","177","673","C1858729"
"7291","2","3","12","19","151","276","91","489","416","C1858729"
"6866","2","5","4","68","96","326","427","548","672","C1858729"
"7227","2","3","12","19","31","276","91","433","118","C1858729"
"3691","2","5","7","53","51","342","454","573","492","C1858729"
"779","2","5","8","63","36","166","341","390","158","C1858729"
"7015","2","3","12","19","31","1","426","55","78","C1858729"
"8643","2","5","3","68","221","197","259","560","422","C1858729"
"10060","2","3","8","41","45","23","423","464","445","C1858729"
"875","2","3","5","80","137","44","21","451","316","C1858729"
"37","2","3","2","110","105","178","226","297","380","C1858729"
"26277","2","3","12","19","31","1","426","1","78","C1858729"
"1401","2","5","7","53","51","119","395","573","492","C1858729"
"594","2","3","2","67","92","293","55","75","311","C1858732"
"2068","2","3","12","19","31","261","116","159","211","C1858732"
"5396","2","3","3","19","221","321","428","541","667","C1858732"
"4846","2","3","5","41","219","75","243","44","64","C1858732"
"2071","2","3","12","19","31","261","116","159","211","C1858854"
"8292","2","5","5","27","51","342","454","573","492","C1858854"
"4792","2","3","12","41","219","339","156","568","605","C1858969"
"6017","2","3","2","69","83","101","126","170","224","C1858969"
"1749","2","3","3","19","221","321","428","541","667","C1858969"
"4644","2","5","7","60","54","184","141","359","411","C1858969"
"11093","2","5","7","53","51","342","454","573","492","C1858970"
"547","2","3","7","76","153","40","38","54","75","C1858970"
"5631","2","3","2","72","119","109","266","336","452","C1858970"
"1376","2","3","2","19","151","276","91","433","118","C1858970"
"26119","2","5","7","60","14","184","341","544","669","C1858970"
"8085","2","3","12","19","31","1","426","55","78","C1858970"
"3280","2","3","12","19","31","143","428","236","667","C1858971"
"9049","2","3","3","41","151","276","378","271","356","C1858971"
"50940","2","3","4","68","96","326","427","548","672","C1858971"
"23064","2","3","6","11","31","261","142","220","664","C1858973"
"2645","2","3","2","90","167","266","367","101","664","C1858973"
"6683","2","3","12","76","153","40","38","54","75","C1858973"
"6521","2","5","8","35","41","199","40","415","666","C1858974"
"8200","2","5","7","53","51","342","259","423","389","C1858974"
"1804","2","5","7","27","36","150","341","223","628","C1858974"
"1836","2","3","2","35","41","94","260","330","375","C1858977"
"7136","2","5","8","63","45","23","103","464","187","C1858977"
"2542","2","3","5","80","81","296","399","500","577","C1858977"
"3356","2","5","4","68","96","326","427","548","672","C1858977"
"6492","2","3","3","19","151","276","91","433","118","C1858980"
"4210","2","3","12","41","219","339","156","568","697","C1858980"
"6514","2","5","7","90","216","337","448","565","562","C1858980"
"3040","2","5","5","53","51","342","40","78","178","C1858980"
"4729","2","3","2","48","170","50","119","444","556","C1858981"
"4069","2","5","7","34","52","216","395","549","674","C1858981"
"5265","2","5","7","34","52","216","395","573","702","C1858981"
"4247","2","3","2","68","67","320","98","180","279","C1858991"
"177","2","5","7","53","51","339","156","568","697","C1858991"
"2969","2","3","12","19","31","276","91","433","118","C1858991"
"3240","2","5","7","34","52","216","395","549","674","C1858991"
"4053","2","5","7","53","51","342","454","573","492","C1858991"
"4023","2","3","5","24","51","342","91","20","27","C1858991"
"5696","2","3","12","41","116","268","156","568","116","C1858995"
"4054","2","5","7","53","51","342","454","573","492","C1858995"
"7401","2","5","7","60","83","101","126","170","224","C1858995"
"2109","2","3","2","48","170","50","119","444","556","C1858995"
"1301","2","5","7","53","51","342","454","573","492","C1858995"
"6010","2","5","4","68","96","326","427","548","672","C1859014"
"1137","2","5","8","27","70","99","162","216","290","C1859014"
"6499","2","3","2","110","85","237","433","547","671","C1859014"
"27030","2","3","12","19","31","1","426","55","78","C1859014"
"3953","2","5","7","53","14","20","25","40","186","C1859014"
"2176","2","3","12","19","31","261","116","1","86","C1859014"
"1832","2","5","7","34","52","225","142","220","298","C1859014"
"4538","2","3","2","48","170","50","119","444","556","C1859014"
"5982","2","3","12","19","31","261","116","1","86","C1859014"
"8792","2","3","12","41","219","339","156","568","697","C1859047"
"778","2","5","8","63","36","166","341","223","158","C1859047"
"7001","2","3","5","80","81","110","141","359","229","C1859047"
"2697","2","3","7","76","153","40","38","54","75","C1859077"
"8200","2","5","7","53","51","342","259","423","389","C1859077"
"3479","2","5","7","53","51","342","454","573","492","C1859111"
"1029","2","3","12","19","31","1","116","1","664","C1859111"
"3930","2","3","2","22","33","323","66","3","464","C1859111"
"5625","2","3","2","101","103","177","225","271","356","C1859115"
"23247","2","3","12","76","153","71","34","540","68","C1859115"
"7015","2","3","12","19","31","1","426","55","78","C1859115"
"2074","2","3","12","19","31","1","426","55","78","C1859116"
"9241","2","5","7","53","51","342","259","423","389","C1859116"
"3356","2","5","4","68","96","326","427","548","672","C1859117"
"7136","2","5","8","63","45","23","103","464","187","C1859117"
"6910","2","3","12","19","51","335","444","560","373","C1859117"
"2263","2","5","7","53","14","20","25","40","186","C1859117"
"2200","2","5","7","53","51","342","454","573","492","C1859117"
"617","2","3","2","48","170","50","304","167","593","C1859117"
"3984","2","5","7","53","14","20","34","540","68","C1859117"
"2956","2","3","12","19","31","261","116","1","86","C1859117"
"4703","2","5","7","60","45","23","103","464","187","C1859117"
"54806","2","5","7","76","153","40","38","54","75","C1859117"
"3953","2","5","7","53","14","20","25","40","186","C1859117"
"54805","2","5","7","26","94","85","189","247","333","C1859117"
"4000","2","3","12","26","105","178","226","297","156","C1859117"
"5771","2","5","7","53","14","296","25","40","186","C1859117"
"4157","2","5","4","68","96","326","427","548","672","C1859117"
"10555","2","3","7","34","52","216","395","549","622","C1859117"
"10743","2","3","3","19","151","276","91","433","118","C1859117"
"5318","2","1","6","11","142","225","142","220","298","C1859117"
"51151","2","3","5","23","18","138","250","332","407","C1859117"
"6303","2","3","2","67","118","160","261","188","423","C1859117"
"4983","2","5","7","60","54","24","30","46","72","C1859117"
"1301","2","5","7","53","51","342","454","573","492","C1859117"
"1302","2","5","7","53","51","342","454","573","492","C1859117"
"10342","2","3","7","60","219","40","202","66","203","C1859117"
"5925","2","3","12","19","31","1","426","55","78","C1859117"
"28952","2","3","12","41","116","268","434","468","213","C1859117"
"9469","2","3","2","103","189","303","29","475","467","C1859117"
"51651","2","3","12","41","219","339","156","568","605","C1859117"
"4247","2","3","2","68","67","320","98","180","279","C1859117"
"3630","2","5","7","53","14","20","25","40","186","C1859126"
"4803","2","5","7","60","54","24","30","46","72","C1859126"
"2719","2","5","7","53","51","342","454","573","492","C1859126"
"51204","2","3","2","48","170","50","119","444","556","C1859126"
"57505","2","3","2","110","85","67","76","252","154","C1859126"
"9723","2","5","7","53","51","342","79","560","373","C1859126"
"5076","2","3","3","19","221","321","428","541","667","C1859126"
"7290","2","3","12","19","31","1","426","55","78","C1859126"
"776","2","5","8","63","36","166","341","390","158","C1859126"
"10262","2","3","2","22","33","323","66","101","136","C1859126"
"2200","2","5","7","53","51","342","454","573","492","C1859126"
"4921","2","5","7","53","14","20","25","573","186","C1859126"
"118856","2","5","7","53","51","342","454","573","492","C1859126"
"6662","2","3","3","19","221","321","428","541","667","C1859126"
"5428","2","3","2","48","170","50","119","167","593","C1859126"
"23729","2","3","2","90","167","148","36","51","383","C1859126"
"1032","2","3","12","19","31","1","426","55","78","C1859126"
"1301","2","5","7","53","51","342","454","573","492","C1859126"
"2260","2","5","7","53","14","20","25","40","186","C1859126"
"5077","2","3","3","19","221","321","428","541","667","C1859126"
"1376","2","3","2","19","151","276","91","433","118","C1859126"
"6736","2","3","12","19","31","276","91","433","667","C1859126"
"5824","2","3","5","47","144","185","238","310","392","C1859126"
"4209","2","3","3","19","151","276","91","433","118","C1859126"
"4088","2","3","12","19","219","339","259","423","605","C1859126"
"6491","2","3","12","76","153","40","38","54","75","C1859126"
"23742","2","5","5","68","96","326","427","447","586","C1859126"
"2969","2","3","12","19","31","276","91","433","118","C1859126"
"4313","2","5","7","53","51","342","454","573","492","C1859158"
"3949","2","5","7","60","14","184","341","544","669","C1859158"
"11284","2","3","12","19","31","261","116","1","86","C1859162"
"6648","2","3","2","95","151","160","378","173","229","C1859162"
"240","2","3","7","34","52","216","395","489","416","C1859178"
"695","2","5","7","53","14","20","25","40","186","C1859178"
"3662","2","5","7","53","184","119","156","287","116","C1859178"
"54968","2","3","2","48","170","50","119","444","556","C1859235"
"6891","2","3","12","41","116","119","156","568","116","C1859235"
"2317","2","5","7","63","45","23","103","287","664","C1859235"
"207","2","3","7","53","14","20","34","489","416","C1859236"
"51360","2","3","3","26","35","276","91","433","203","C1859236"
"10312","2","3","7","34","52","216","395","549","674","C1859236"
"2158","2","5","7","68","51","119","395","549","674","C1859236"
"2641","2","5","4","68","96","326","427","548","672","C1859236"
"3239","2","3","3","19","221","321","428","541","667","C1859236"
"3239","2","3","3","19","221","321","428","541","667","C1859236"
"9101","2","3","12","41","219","339","156","568","605","C1859236"
"5159","2","5","7","53","14","20","25","40","186","C1859236"
"367","2","3","12","19","31","276","91","433","118","C1859236"
"5325","2","3","12","19","31","198","261","146","118","C1859236"
"8085","2","3","12","19","31","1","426","55","78","C1859236"
"10265","2","3","3","19","221","321","428","541","667","C1859236"
"10060","2","3","8","41","45","23","423","464","445","C1859236"
"2623","2","3","12","19","31","1","155","287","116","C1859236"
"1543","2","3","5","91","151","276","91","433","118","C1859236"
"23426","2","5","7","42","36","71","177","223","219","C1859236"
"7015","2","3","12","19","31","1","426","55","78","C1859241"
"9076","2","5","6","42","36","71","177","64","219","C1859241"
"5906","2","5","7","34","52","216","30","46","72","C1859241"
"8398","2","3","5","116","183","40","38","352","455","C1859241"
"5589","2","5","7","53","51","342","454","573","492","C1859273"
"1103","2","3","2","67","92","293","55","75","311","C1859273"
"2516","2","3","3","19","151","276","91","433","118","C1859273"
"25861","2","5","7","42","36","71","177","223","219","C1859305"
"54880","2","3","12","19","31","1","426","55","78","C1859305"
"1559","2","3","5","91","214","226","11","348","172","C1859309"
"1583","2","3","5","79","152","273","375","100","589","C1859309"
"2998","2","3","2","28","22","48","232","82","114","C1859312"
"5744","2","5","4","68","96","326","427","548","672","C1859312"
"1906","2","5","4","68","96","326","427","548","672","C1859312"
"55651","2","3","2","110","85","237","433","547","671","C1859312"
"10312","2","3","7","34","52","216","395","549","674","C1859317"
"1145","2","5","8","27","70","99","162","216","290","C1859317"
"29940","2","5","7","53","51","342","454","573","492","C1859317"
"1736","2","3","2","110","85","237","433","547","671","C1859335"
"4340","2","5","7","53","51","119","341","223","628","C1859335"
"1130","2","5","7","60","54","326","141","359","462","C1859347"
"207","2","3","7","53","14","20","34","489","416","C1859347"
"368","2","3","12","41","116","268","423","536","445","C1859347"
"90","2","5","7","53","51","342","259","423","389","C1859353"
"6514","2","5","7","90","216","337","448","565","562","C1859353"
"2263","2","5","7","53","14","20","25","40","186","C1859391"
"4359","2","5","7","53","51","342","454","573","492","C1859391"
"9314","2","3","3","19","151","276","91","433","118","C1859392"
"7841","2","3","2","41","116","178","423","536","445","C1859392"
"3694","2","5","7","53","51","342","454","573","492","C1859392"
"100","2","3","5","33","21","47","56","80","199","C1859392"
"2263","2","5","7","53","14","20","25","40","186","C1859392"
"5179","2","5","4","68","96","326","427","548","672","C1859399"
"1131","2","5","4","68","96","326","427","548","672","C1859399"
"2074","2","3","12","19","31","1","426","55","78","C1859399"
"8838","2","5","7","53","51","342","259","423","389","C1859399"
"7050","2","3","12","19","31","321","428","541","667","C1859399"
"652","2","5","7","53","51","342","454","573","492","C1859399"
"5447","2","3","5","91","214","271","372","471","586","C1859399"
"5743","2","3","5","53","175","119","167","489","416","C1859399"
"4000","2","3","12","26","105","178","226","297","156","C1859399"
"51715","2","5","7","60","54","24","30","46","72","C1859399"
"6529","2","5","8","45","94","199","240","415","666","C1859399"
"5648","2","5","7","53","51","119","395","549","674","C1859399"
"6309","2","3","5","19","151","76","48","69","204","C1859399"
"7038","2","5","7","60","18","184","98","66","203","C1859424"
"2316","2","5","7","53","51","342","454","573","702","C1859424"
"5009","2","3","2","48","97","50","304","167","593","C1859424"
"26227","2","3","2","41","137","44","208","81","108","C1859424"
"51741","2","3","2","22","33","323","66","101","127","C1859424"
"9056","2","3","8","45","94","199","240","415","666","C1859424"
"6714","2","5","7","53","14","20","25","40","186","C1859424"
"1289","2","5","7","53","51","342","454","573","492","C1859424"
"1311","2","5","7","53","51","342","454","573","492","C1859424"
"5350","2","5","8","63","45","23","103","464","187","C1859424"
"5649","2","5","7","53","51","342","444","560","373","C1859424"
"8481","2","3","12","76","153","40","38","54","75","C1859424"
"4000","2","3","12","26","105","178","226","297","156","C1859424"
"5443","2","5","4","68","96","326","427","548","672","C1859424"
"5340","2","5","7","53","51","342","454","573","492","C1859424"
"3074","2","3","7","34","52","216","395","549","607","C1859424"
"4669","2","3","5","80","81","166","454","453","492","C1859424"
"6569","2","3","8","45","94","199","240","415","666","C1859424"
"54880","2","3","12","19","31","1","426","55","78","C1859424"
"5395","2","3","12","19","31","261","116","1","86","C1859424"
"9992","2","5","8","63","36","166","341","110","158","C1859424"
"51816","2","5","7","34","52","216","395","549","674","C1859424"
"7010","2","5","7","53","14","20","25","40","186","C1859424"
"51360","2","3","3","26","35","276","91","433","203","C1859424"
"5339","2","5","7","53","51","342","454","573","492","C1859424"
"4508","2","3","2","48","170","50","119","444","556","C1859424"
"6575","2","3","8","45","94","199","240","415","666","C1859424"
"3643","2","5","7","53","14","20","25","40","186","C1859442"
"4535","2","3","2","48","170","50","119","444","556","C1859442"
"2627","2","3","12","19","31","118","155","287","116","C1859443"
"51360","2","3","3","26","35","276","91","433","203","C1859443"
"2492","2","5","4","68","96","326","427","548","672","C1859447"
"2879","2","3","5","80","81","166","378","173","229","C1859447"
"2316","2","5","7","53","51","342","454","573","702","C1859447"
"3949","2","5","7","60","14","184","341","544","669","C1859447"
"1513","2","5","7","53","51","342","454","573","492","C1859447"
"5932","2","3","12","19","31","261","116","1","86","C1859447"
"7052","2","3","7","34","109","342","454","573","383","C1859447"
"11231","2","3","2","110","105","178","226","297","380","C1859447"
"5663","2","5","7","34","52","216","395","549","667","C1859447"
"3954","2","3","2","48","170","67","119","444","593","C1859447"
"1298","2","5","7","53","51","342","454","573","492","C1859447"
"7173","2","3","5","36","48","89","110","400","400","C1859455"
"4087","2","3","12","19","219","339","259","423","605","C1859455"
"5156","2","5","7","53","14","20","25","40","186","C1859455"
"2","2","5","7","53","51","342","454","573","72","C1859461"
