"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38056","4286","2","3","12","19","31","261","116","1","664","C4021546"
"38057","80339","2","3","5","2","213","334","443","559","687","C4021546"
"38058","9101","2","3","12","41","219","339","156","568","605","C4021546"
"38059","7412","2","5","7","53","51","119","454","287","116","C4021546"
"38060","4015","2","5","7","53","51","342","454","573","492","C4021546"
"38061","1475","2","1","6","11","142","225","142","220","298","C4021546"
"38062","19","2","3","3","19","151","276","91","433","118","C4021546"
"38063","51305","2","5","8","63","36","166","106","110","158","C4021546"
"38064","55651","2","3","2","110","85","237","433","547","671","C4021546"
"38065","10743","2","3","3","19","151","276","91","433","118","C4021546"
"38066","9464","2","3","12","19","31","276","91","433","118","C4021546"
"38067","1293","2","5","7","53","51","342","454","573","492","C4021546"
"38068","51360","2","3","3","26","35","276","91","433","203","C4021546"
"38069","2121","2","3","12","41","116","268","434","568","605","C4021546"
"38070","50484","2","3","5","80","109","182","235","307","506","C4021546"
"38071","27031","2","3","6","11","142","225","38","331","506","C4021546"
"38072","3248","2","3","2","69","83","133","167","224","301","C4021546"
"38073","54463","2","3","2","48","57","110","141","359","462","C4021546"
"38074","5189","2","3","5","43","161","305","409","208","482","C4021550"
"38075","3861","2","1","6","11","142","225","142","220","298","C4021550"
"38076","4318","2","5","7","34","52","216","395","573","492","C4021550"
"38077","383","2","3","7","34","52","216","395","549","674","C4021550"
"38078","6777","2","5","7","53","14","20","25","40","186","C4021550"
"38079","2316","2","5","7","53","51","342","454","573","702","C4021550"
"38080","2260","2","5","7","53","14","20","25","40","186","C4021550"
"38081","9184","2","3","12","76","153","40","38","54","75","C4021550"
"38082","3929","2","5","7","53","51","119","25","489","416","C4021550"
"38083","4508","2","3","2","48","170","50","119","444","556","C4021550"
"38084","2743","2","5","8","27","70","99","162","216","290","C4021550"
"38085","94","2","5","7","53","51","342","259","423","389","C4021550"
"38086","5741","2","5","4","68","96","326","427","548","672","C4021550"
"38087","7474","2","5","3","68","221","184","259","544","669","C4021550"
"38088","1585","2","3","5","79","159","256","351","100","589","C4021550"
"38089","3557","2","3","12","41","219","339","156","568","697","C4021551"
"38090","5521","2","3","12","76","137","76","136","472","435","C4021551"
"38091","5932","2","3","12","19","31","261","116","1","86","C4021551"
"38092","1490","2","5","7","53","51","342","454","573","492","C4021551"
"38093","5373","2","3","2","90","167","123","158","207","278","C4021551"
"38094","5566","2","3","12","76","14","20","34","540","75","C4021551"
"38095","54332","2","3","2","60","170","40","98","66","203","C4021551"
"38096","5660","2","5","7","34","52","326","427","548","702","C4021551"
"38097","10312","2","3","7","34","52","216","395","549","674","C4021551"
"38098","5604","2","5","7","53","14","20","34","540","68","C4021551"
"38099","3973","2","5","4","68","96","326","427","548","672","C4021551"
"38100","3265","2","5","7","60","54","24","30","46","72","C4021551"
"38101","85366","2","5","7","41","14","20","34","540","68","C4021551"
"38102","4088","2","3","12","19","219","339","259","423","605","C4021551"
"38103","7298","2","3","12","76","153","40","38","54","75","C4021551"
"38104","9723","2","5","7","53","51","342","79","560","373","C4021551"
"38105","2200","2","5","7","53","51","342","454","573","492","C4021551"
"38106","5032","2","5","4","68","96","326","427","548","672","C4021551"
"38107","5205","2","3","8","63","45","23","103","464","619","C4021551"
"38108","1281","2","5","7","53","51","342","454","573","492","C4021551"
"38109","6870","2","5","4","68","96","326","427","548","672","C4021551"
"38110","1965","2","3","2","110","85","237","433","547","671","C4021551"
"38111","5894","2","5","7","60","54","23","34","464","187","C4021553"
"38112","8822","2","5","7","53","14","20","25","40","186","C4021553"
"38113","114798","2","5","7","53","51","335","444","560","373","C4021553"
"38114","6310","2","3","12","22","142","225","366","362","468","C4021553"
"38115","8260","2","3","12","41","85","266","76","287","78","C4021553"
"38116","1524","2","5","4","68","96","326","427","548","672","C4021553"
"38117","5002","2","5","8","45","94","199","240","415","666","C4021553"
"38118","1807","2","3","5","80","23","186","79","560","273","C4021559"
"38119","6622","2","3","7","27","36","150","341","223","628","C4021559"
"38120","4047","2","3","3","19","151","276","91","433","118","C4021560"
"38121","1387","2","3","12","19","31","276","91","433","118","C4021560"
"38122","100","2","3","5","33","21","47","56","80","199","C4021560"
"38123","79728","2","3","12","19","31","261","116","1","86","C4021564"
"38124","1184","2","5","8","63","45","23","34","464","187","C4021564"
"38125","6340","2","5","8","63","45","23","34","464","187","C4021564"
"38126","925","2","5","7","53","51","119","395","549","674","C4021565"
"38127","10913","2","3","12","41","219","339","156","568","697","C4021565"
"38128","51119","2","3","2","110","85","237","433","547","671","C4021565"
"38129","8777","2","5","7","42","36","71","177","223","219","C4021568"
"38130","7045","2","5","12","19","51","1","426","55","78","C4021568"
"38131","53834","2","5","7","53","51","342","454","573","492","C4021569"
"38132","5015","2","3","3","19","221","321","428","541","667","C4021569"
"38133","368","2","3","12","41","116","268","423","536","445","C4021569"
"38134","7421","2","3","3","19","151","276","91","433","118","C4021569"
"38135","7439","2","5","8","63","45","23","34","464","187","C4021569"
"38136","7249","2","3","7","60","57","110","141","359","462","C4021569"
"38137","5195","2","3","5","43","161","305","409","208","482","C4021569"
"38138","673","2","5","7","53","14","20","34","540","68","C4021569"
"38139","6663","2","3","3","19","221","321","428","541","667","C4021569"
"38140","3123","2","5","7","53","51","119","156","287","116","C4021570"
"38141","5354","2","5","7","27","36","150","341","223","628","C4021570"
"38142","55131","2","3","2","110","85","237","433","547","671","C4021570"
"38143","5830","2","3","5","43","161","305","409","208","482","C4021570"
"38144","6342","2","3","5","80","161","305","409","208","482","C4021570"
"38145","5573","2","3","12","19","184","118","155","287","116","C4021570"
"38146","2074","2","3","12","19","31","1","426","55","78","C4021578"
"38147","847","2","3","7","34","52","216","395","549","674","C4021578"
"38148","29119","2","5","7","11","51","335","444","560","373","C4021581"
"38149","5351","2","5","7","53","51","342","454","573","492","C4021581"
"38150","89891","2","3","12","76","153","40","38","54","75","C4021584"
"38151","3955","2","5","8","89","124","143","428","236","667","C4021584"
"38152","2260","2","5","7","53","14","20","25","40","186","C4021584"
"38153","10555","2","3","7","34","52","216","395","549","622","C4021584"
"38154","2261","2","5","7","53","14","20","25","40","186","C4021584"
"38155","111","2","5","4","68","96","326","427","548","672","C4021584"
"38156","5828","2","3","5","43","161","305","409","208","482","C4021584"
"38157","6303","2","3","2","67","118","160","261","188","423","C4021584"
"38158","1639","2","3","12","76","153","40","38","54","75","C4021585"
"38159","1742","2","5","7","60","36","71","341","223","219","C4021585"
"38160","23111","2","3","12","41","219","339","156","568","697","C4021592"
"38161","389549","2","3","8","19","70","99","162","216","290","C4021592"
"38162","1106","2","3","12","19","31","1","426","55","78","C4021592"
"38163","6557","2","5","8","45","94","199","240","415","666","C4021592"
"38164","4626","2","5","8","63","45","23","103","464","187","C4021592"
"38165","4624","2","5","8","63","45","23","103","464","187","C4021606"
"38166","9968","2","4","3","24","119","330","214","454","144","C4021606"
"38167","10269","2","3","2","48","182","50","119","444","556","C4021606"
"38168","1736","2","3","2","110","85","237","433","547","671","C4021606"
"38169","6218","2","3","2","110","85","237","433","547","671","C4021607"
"38170","2010","2","3","12","26","105","296","226","488","156","C4021607"
"38171","23503","2","3","6","11","142","225","142","220","298","C4021626"
"38172","23534","2","3","2","22","33","323","66","101","136","C4021626"
"38173","2033","2","3","12","19","31","1","91","433","118","C4021626"
"38174","404672","2","3","12","19","31","1","116","159","211","C4021626"
"38175","168667","2","5","7","53","51","342","259","423","389","C4021626"
"38176","3630","2","5","7","53","14","20","25","40","186","C4021626"
"38177","2706","2","3","12","76","153","40","38","54","75","C4021627"
"38178","8139","2","3","12","41","116","268","434","468","213","C4021627"
"38179","5601","2","3","12","19","14","20","34","540","68","C4021627"
"38180","8890","2","3","2","110","85","237","433","547","671","C4021629"
"38181","5290","2","3","7","53","14","20","25","40","186","C4021629"
"38182","4088","2","3","12","19","219","339","259","423","605","C4021630"
"38183","29968","2","3","8","67","94","199","182","509","666","C4021630"
"38184","2218","2","5","2","53","123","194","255","560","373","C4021630"
"38185","51259","2","3","2","76","153","40","38","54","75","C4021630"
"38186","3383","2","5","7","53","51","119","454","287","116","C4021630"
"38187","715","2","5","7","53","51","119","395","549","674","C4021631"
"38188","2200","2","5","7","53","51","342","454","573","492","C4021631"
"38189","8312","2","3","12","41","219","339","156","568","605","C4021632"
"38190","1311","2","5","7","53","51","342","454","573","492","C4021632"
"38191","26137","2","5","7","63","45","184","103","572","658","C4021633"
"38192","4023","2","3","5","24","51","342","91","20","27","C4021633"
"38193","1499","2","3","12","19","221","197","259","560","422","C4021633"
"38194","9343","2","3","2","22","33","323","66","101","136","C4021634"
"38195","51807","2","3","12","76","153","40","38","54","75","C4021634"
"38196","2592","2","3","2","68","117","196","257","326","419","C4021634"
"38197","6154","2","3","2","110","85","237","433","547","671","C4021634"
"38198","4015","2","5","7","53","51","342","454","573","492","C4021636"
"38199","410","2","3","7","34","52","216","395","549","674","C4021636"
"38200","139411","2","3","12","19","151","276","91","433","118","C4021637"
"38201","5604","2","5","7","53","14","20","34","540","68","C4021637"
"38202","10555","2","3","7","34","52","216","395","549","622","C4021638"
"38203","5190","2","3","5","43","161","305","409","208","482","C4021638"
"38204","54187","2","3","5","80","81","296","272","452","148","C4021638"
"38205","4540","2","3","2","48","170","50","119","444","556","C4021642"
"38206","22","2","3","2","48","170","279","423","274","154","C4021642"
"38207","3939","2","3","2","62","37","28","52","105","349","C4021642"
"38208","1536","2","5","7","34","52","216","395","549","674","C4021643"
"38209","5728","2","3","5","80","81","339","156","568","605","C4021643"
"38210","54880","2","3","12","19","31","1","426","55","78","C4021643"
"38211","94","2","5","7","53","51","342","259","423","389","C4021646"
"38212","55112","2","3","12","76","153","40","38","54","75","C4021646"
"38213","1776","2","5","7","105","219","261","402","129","215","C4021649"
"38214","3930","2","3","2","22","33","323","66","3","464","C4021649"
"38215","3984","2","5","7","53","14","20","34","540","68","C4021651"
"38216","3673","2","5","7","53","51","342","454","573","492","C4021651"
"38217","6496","2","3","3","19","221","321","428","541","667","C4021654"
"38218","103","2","3","2","110","184","119","156","287","116","C4021654"
"38219","2475","2","3","2","48","57","110","141","359","462","C4021654"
"38220","5625","2","3","2","101","103","177","225","271","356","C4021654"
"38221","60","2","3","12","60","45","184","155","287","78","C4021656"
"38222","10084","2","3","2","22","33","323","66","101","136","C4021656"
"38223","7846","2","3","12","76","153","40","38","54","75","C4021656"
"38224","2303","2","5","3","19","221","321","428","541","667","C4021656"
"38225","776","2","5","8","63","36","166","341","390","158","C4021656"
"38226","55505","2","3","2","110","85","237","433","547","671","C4021656"
"38227","4720","2","3","2","48","170","50","119","444","556","C4021657"
"38228","10585","2","5","2","27","206","324","430","215","290","C4021657"
"38229","7249","2","3","7","60","57","110","141","359","462","C4021657"
"38230","6569","2","3","8","45","94","199","240","415","666","C4021657"
"38231","2162","2","5","7","53","51","342","454","573","702","C4021657"
"38232","387","2","5","7","60","54","24","30","46","72","C4021664"
"38233","9049","2","3","3","41","151","276","378","271","356","C4021664"
"38234","51182","2","3","12","22","33","323","347","271","356","C4021664"
"38235","3576","2","5","4","68","96","326","427","548","672","C4021664"
"38236","887","2","5","4","68","96","326","427","548","672","C4021664"
"38237","57017","2","3","2","48","170","50","119","444","556","C4021664"
"38238","25942","2","3","12","19","31","1","426","55","78","C4021664"
"38239","2074","2","3","12","19","31","1","426","55","78","C4021664"
"38240","3162","2","3","5","53","51","119","402","489","416","C4021664"
"38241","5444","2","3","5","80","147","236","328","411","229","C4021664"
"38242","1889","2","5","4","68","96","326","427","548","672","C4021695"
"38243","11277","2","3","12","19","31","261","116","1","86","C4021695"
"38244","6335","2","5","8","63","36","166","341","390","158","C4021723"
"38245","4000","2","3","12","26","105","178","226","297","156","C4021723"
"38246","7547","2","3","3","19","221","321","428","541","667","C4021723"
"38247","6622","2","3","7","27","36","150","341","223","628","C4021724"
"38248","5159","2","5","7","53","14","20","25","40","186","C4021724"
"38249","7415","2","3","7","34","52","216","395","536","445","C4021724"
"38250","4089","2","3","12","19","219","339","259","423","605","C4021724"
"38251","10262","2","3","2","22","33","323","66","101","136","C4021724"
"38252","3766","2","5","8","63","36","166","106","110","158","C4021724"
"38253","1832","2","5","7","34","52","225","142","220","298","C4021724"
"38254","23746","2","3","12","41","83","101","126","271","356","C4021724"
"38255","5396","2","3","3","19","221","321","428","541","667","C4021724"
"38256","2773","2","5","4","68","96","326","427","548","672","C4021724"
"38257","3265","2","5","7","60","54","24","30","46","72","C4021726"
"38258","5803","2","5","7","53","36","296","399","201","373","C4021726"
"38259","6297","2","3","12","41","116","266","402","489","416","C4021726"
"38260","23556","2","3","2","61","77","142","176","235","317","C4021726"
"38261","1497","2","5","2","63","182","50","103","297","628","C4021726"
"38262","4921","2","5","7","53","14","20","25","573","186","C4021726"
"38263","1857","2","3","12","76","153","40","38","54","422","C4021726"
"38264","5468","2","3","3","19","151","276","91","433","118","C4021726"
"38265","5395","2","3","12","19","31","261","116","1","86","C4021726"
"38266","7048","2","5","7","53","51","342","259","423","389","C4021726"
"38267","6718","2","3","2","46","136","227","168","225","490","C4021726"
"38268","2488","2","5","4","68","96","326","427","548","672","C4021726"
"38269","3592","2","5","7","53","51","119","25","489","416","C4021726"
"38270","3265","2","5","7","60","54","24","30","46","72","C4021726"
"38271","5428","2","3","2","48","170","50","119","167","593","C4021726"
"38272","7040","2","5","7","53","51","342","454","573","492","C4021726"
"38273","7169","2","5","8","63","45","23","103","464","187","C4021726"
"38274","2261","2","5","7","53","14","20","25","40","186","C4021726"
"38275","55315","2","3","5","80","81","296","62","94","150","C4021726"
"38276","4893","2","5","7","34","52","24","30","46","72","C4021726"
"38277","3758","2","5","8","63","36","166","106","110","158","C4021726"
"38278","2706","2","3","12","76","153","40","38","54","75","C4021726"
"38279","6687","2","3","2","48","170","50","119","444","593","C4021727"
"38280","593","2","3","2","67","92","293","55","75","311","C4021727"
"38281","7306","2","5","5","23","18","138","250","332","407","C4021727"
"38282","811","2","3","2","41","116","342","423","536","342","C4021727"
"38283","4668","2","3","5","21","111","188","242","313","396","C4021727"
"38284","5617","2","5","12","19","31","1","426","55","78","C4021727"
"38285","4000","2","3","12","26","105","178","226","297","156","C4021727"
"38286","6102","2","3","2","76","109","182","235","307","506","C4021727"
"38287","7461","2","3","7","60","153","40","38","93","75","C4021727"
"38288","10555","2","3","7","34","52","216","395","549","622","C4021727"
"38289","546","2","3","12","19","31","261","426","1","86","C4021727"
"38290","5095","2","3","2","48","40","130","166","127","173","C4021727"
"38291","6335","2","5","8","63","36","166","341","390","158","C4021727"
"38292","4621","2","5","8","63","45","23","103","464","187","C4021727"
"38293","9968","2","4","3","24","119","330","214","454","144","C4021727"
"38294","6329","2","5","8","63","36","166","341","390","158","C4021727"
"38295","5308","2","3","3","19","221","321","428","541","667","C4021728"
"38296","3845","2","5","7","60","54","24","30","46","72","C4021728"
"38297","5728","2","3","5","80","81","339","156","568","605","C4021728"
"38298","7015","2","3","12","19","31","1","426","55","78","C4021728"
"38299","2492","2","5","4","68","96","326","427","548","672","C4021729"
"38300","3758","2","5","8","63","36","166","106","110","158","C4021729"
"38301","6261","2","5","8","63","45","23","34","464","187","C4021730"
"38302","860","2","3","12","19","31","276","91","433","118","C4021730"
"38303","9990","2","5","8","45","94","199","240","415","666","C4021730"
"38304","4000","2","3","12","26","105","178","226","297","156","C4021730"
"38305","4893","2","5","7","34","52","24","30","46","72","C4021730"
"38306","4750","2","5","12","76","14","20","34","540","68","C4021730"
"38307","9365","2","3","7","53","14","20","25","40","186","C4021733"
"38308","1410","2","3","12","63","45","23","38","54","187","C4021733"
"38309","5594","2","5","7","34","14","20","34","540","274","C4021733"
"38310","4990","2","3","3","19","221","321","428","541","667","C4021734"
"38311","3930","2","3","2","22","33","323","66","3","464","C4021734"
"38312","1441","2","5","7","53","51","119","25","40","186","C4021734"
"38313","5551","2","5","7","53","51","119","395","549","674","C4021734"
"38314","3481","2","5","7","53","51","342","454","573","492","C4021734"
"38315","2259","2","5","8","63","36","166","341","223","158","C4021734"
"38316","1497","2","5","2","63","182","50","103","297","628","C4021734"
"38317","1387","2","3","12","19","31","276","91","433","118","C4021734"
"38318","55005","2","3","2","68","96","326","427","429","544","C4021734"
"38319","6154","2","3","2","110","85","237","433","547","671","C4021735"
"38320","2896","2","5","7","34","52","216","395","549","674","C4021735"
"38321","4842","2","3","5","63","45","71","177","464","219","C4021735"
"38322","1581","2","3","5","19","151","276","91","433","118","C4021735"
"38323","401","2","3","3","19","221","321","428","541","667","C4021735"
"38324","773","2","5","8","27","36","166","341","223","628","C4021735"
"38325","5077","2","3","3","19","221","321","428","541","667","C4021735"
"38326","7681","2","3","12","41","116","268","434","468","213","C4021735"
"38327","3909","2","5","7","53","51","342","454","573","492","C4021735"
"38328","55135","2","3","12","76","137","76","136","472","435","C4021735"
"38329","6323","2","5","8","63","36","166","341","390","158","C4021735"
"38330","54880","2","3","12","19","31","1","426","55","78","C4021735"
"38331","23400","2","5","8","63","45","23","103","464","187","C4021735"
"38332","9927","2","3","12","19","31","118","155","287","116","C4021735"
"38333","6794","2","3","12","53","14","20","34","540","68","C4021735"
"38334","3758","2","5","8","63","36","166","106","110","158","C4021735"
"38335","7080","2","3","3","19","221","321","428","541","667","C4021736"
"38336","1340","2","3","2","48","170","50","141","359","462","C4021736"
"38337","7157","2","3","12","19","31","261","402","489","551","C4021736"
"38338","367","2","3","12","19","31","276","91","433","118","C4021736"
"38339","2006","2","5","7","53","51","342","454","573","492","C4021737"
"38340","6392","2","3","2","48","170","50","119","444","556","C4021737"
"38341","3458","2","5","7","53","184","119","156","287","116","C4021737"
"38342","5913","2","5","7","27","36","71","341","223","219","C4021737"
"38343","5468","2","3","3","19","151","276","91","433","118","C4021737"
"38344","158","2","3","4","96","177","61","373","341","142","C4021739"
"38345","1581","2","3","5","19","151","276","91","433","118","C4021739"
"38346","9321","2","3","12","76","153","40","38","54","203","C4021740"
"38347","9409","2","3","5","43","161","305","409","208","482","C4021740"
"38348","444","2","5","8","63","45","23","34","464","187","C4021740"
"38349","2261","2","5","7","53","14","20","25","40","186","C4021740"
"38350","2263","2","5","7","53","14","20","25","40","186","C4021740"
"38351","4313","2","5","7","53","51","342","454","573","492","C4021740"
"38352","6473","2","3","3","19","221","321","428","541","667","C4021740"
"38353","2780","2","5","4","68","96","326","427","548","672","C4021740"
"38354","6390","2","3","2","48","170","50","119","444","556","C4021741"
"38355","3479","2","5","7","53","51","342","454","573","492","C4021741"
"38356","3914","2","5","7","53","51","342","454","573","492","C4021741"
"38357","2121","2","3","12","41","116","268","434","568","605","C4021741"
"38358","3209","2","3","3","19","221","321","428","541","667","C4021741"
"38359","3106","2","5","7","34","52","119","395","549","674","C4021741"
"38360","1030","2","3","12","19","31","1","426","55","78","C4021741"
"38361","9939","2","3","2","22","33","323","66","101","136","C4021741"
"38362","7498","2","3","5","80","157","187","159","209","282","C4021741"
"38363","2243","2","5","7","53","51","342","454","573","492","C4021741"
"38364","4598","2","3","2","19","151","276","198","259","427","C4021741"
"38365","3663","2","3","12","53","184","119","156","287","116","C4021741"
"38366","23385","2","5","7","34","52","216","395","549","674","C4021741"
"38367","347733","2","3","12","76","153","40","38","54","75","C4021741"
"38368","2146","2","3","12","19","31","1","426","55","78","C4021741"
"38369","51733","2","3","5","80","23","257","357","455","508","C4021741"
"38370","2","2","5","7","53","51","342","454","573","72","C4021741"
"38371","4750","2","5","12","76","14","20","34","540","68","C4021741"
"38372","4322","2","5","7","53","51","342","454","573","492","C4021741"
"38373","1908","2","5","4","68","96","326","427","548","672","C4021741"
"38374","5573","2","3","12","19","184","118","155","287","116","C4021741"
"38375","8863","2","3","3","19","151","276","91","208","118","C4021741"
"38376","1513","2","5","7","53","51","342","454","573","492","C4021742"
"38377","3458","2","5","7","53","184","119","156","287","116","C4021742"
"38378","3265","2","5","7","60","54","24","30","46","72","C4021742"
"38379","26608","2","3","2","22","170","50","119","463","153","C4021742"
"38380","9343","2","3","2","22","33","323","66","101","136","C4021742"
"38381","79042","2","3","12","22","33","323","66","101","664","C4021742"
"38382","859","2","5","8","63","45","23","103","464","187","C4021743"
"38383","5831","2","3","2","101","62","189","182","566","409","C4021743"
"38384","1302","2","5","7","53","51","342","454","573","492","C4021744"
"38385","2263","2","5","7","53","14","20","25","40","186","C4021744"
"38386","506","2","3","2","48","170","50","119","167","593","C4021745"
"38387","10243","2","3","2","27","91","71","204","267","352","C4021745"
"38388","22856","2","3","2","78","189","303","251","320","403","C4021745"
"38389","53630","2","3","5","91","51","342","454","573","492","C4021745"
"38390","51752","2","3","2","41","153","119","156","536","116","C4021745"
"38391","5479","2","3","2","53","51","342","454","573","492","C4021745"
"38392","10329","2","3","2","63","123","194","423","536","544","C4021745"
"38393","22948","2","3","12","76","137","76","136","472","435","C4021745"
"38394","540","2","5","8","63","45","23","103","464","187","C4021745"
"38395","5468","2","3","3","19","151","276","91","433","118","C4021745"
"38396","5048","2","3","12","76","153","40","38","54","75","C4021745"
"38397","4541","2","3","2","48","170","50","119","444","24","C4021745"
"38398","9742","2","3","12","76","153","40","38","54","75","C4021745"
"38399","1019","2","3","12","19","31","1","116","1","86","C4021745"
"38400","3736","2","5","8","63","36","166","106","110","158","C4021745"
"38401","5897","2","3","12","41","116","268","141","568","605","C4021745"
"38402","5190","2","3","5","43","161","305","409","208","482","C4021749"
"38403","9791","2","3","8","45","94","199","240","415","666","C4021749"
"38404","1294","2","5","7","53","51","342","454","573","492","C4021750"
"38405","6945","2","3","12","19","31","110","141","488","102","C4021750"
"38406","23418","2","5","7","53","36","71","177","560","373","C4021750"
"38407","5604","2","5","7","53","14","20","34","540","68","C4021750"
"38408","4137","2","3","7","27","36","150","341","223","628","C4021750"
"38409","3123","2","5","7","53","51","119","156","287","116","C4021750"
"38410","673","2","5","7","53","14","20","34","540","68","C4021751"
"38411","8869","2","3","2","89","124","204","272","347","451","C4021751"
"38412","3689","2","5","7","34","52","216","395","549","674","C4021751"
"38413","3458","2","5","7","53","184","119","156","287","116","C4021752"
"38414","4591","2","3","12","41","116","268","434","468","213","C4021752"
"38415","2067","2","3","12","19","31","261","116","1","86","C4021752"
"38416","11107","2","3","12","19","31","1","426","55","78","C4021753"
"38417","1584","2","3","5","79","159","256","276","353","456","C4021753"
"38418","6863","2","5","4","68","96","326","427","548","672","C4021753"
"38419","8289","2","3","12","19","31","1","426","55","78","C4021753"
"38420","6890","2","3","12","41","184","119","156","568","116","C4021753"
"38421","2255","2","5","7","53","14","20","25","40","186","C4021753"
"38422","4791","2","3","12","41","219","339","156","568","697","C4021753"
"38423","8195","2","3","12","76","153","76","38","54","75","C4021753"
"38424","25836","2","3","12","76","153","40","38","54","75","C4021753"
"38425","3981","2","3","12","19","31","261","116","1","86","C4021753"
"38426","5194","2","3","5","43","161","305","409","208","482","C4021753"
"38427","7306","2","5","5","23","18","138","250","332","407","C4021753"
"38428","9968","2","4","3","24","119","330","214","454","144","C4021753"
"38429","7140","2","5","8","63","45","23","103","464","187","C4021753"
"38430","3115","2","5","7","53","184","119","156","287","116","C4021753"
"38431","6712","2","5","7","60","153","40","341","223","203","C4021753"
"38432","2697","2","3","7","76","153","40","38","54","75","C4021753"
"38433","7994","2","3","12","19","31","1","426","55","78","C4021753"
"38434","1824","2","1","6","11","142","225","142","220","298","C4021756"
"38435","3479","2","5","7","53","51","342","454","573","492","C4021756"
"38436","10269","2","3","2","48","182","50","119","444","556","C4021758"
"38437","3423","2","3","5","74","3","342","374","294","590","C4021758"
"38438","51750","2","3","12","19","31","261","116","1","86","C4021758"
"38439","1758","2","5","7","53","51","342","454","573","492","C4021758"
"38440","652","2","5","7","53","51","342","454","573","492","C4021758"
"38441","2109","2","3","2","48","170","50","119","444","556","C4021758"
"38442","2534","2","5","7","53","14","20","25","40","186","C4021761"
"38443","23400","2","5","8","63","45","23","103","464","187","C4021761"
"38444","1311","2","5","7","53","51","342","454","573","492","C4021761"
"38445","1813","2","5","4","68","96","326","427","548","672","C4021761"
"38446","2812","2","5","7","53","51","342","454","573","492","C4021761"
"38447","6575","2","3","8","45","94","199","240","415","666","C4021761"
"38448","3977","2","5","7","53","51","119","25","40","416","C4021761"
"38449","3239","2","3","3","19","221","321","428","541","667","C4021761"
"38450","7078","2","5","7","53","51","342","454","573","702","C4021761"
"38451","161742","2","5","7","41","116","24","30","568","214","C4021761"
"38452","8604","2","3","2","48","170","50","304","167","593","C4021761"
"38453","2707","2","3","12","76","153","40","38","54","75","C4021762"
"38454","525","2","3","5","29","88","110","141","537","50","C4021762"
"38455","443","2","3","5","80","81","189","182","509","409","C4021762"
"38456","5897","2","3","12","41","116","268","141","568","605","C4021767"
"38457","6622","2","3","7","27","36","150","341","223","628","C4021767"
"38458","1291","2","5","7","53","51","342","454","573","492","C4021770"
"38459","23435","2","3","2","22","33","323","66","101","136","C4021770"
"38460","26146","2","3","12","76","153","40","38","54","75","C4021770"
"38461","2719","2","5","7","53","51","342","454","573","492","C4021771"
"38462","3718","2","5","7","53","14","20","25","40","186","C4021771"
"38463","51","2","3","5","43","151","276","91","433","482","C4021772"
"38464","1584","2","3","5","79","159","256","276","353","456","C4021772"
"38465","2706","2","3","12","76","153","40","38","54","75","C4021772"
"38466","1806","2","3","2","49","23","186","149","195","61","C4021774"
"38467","2571","2","3","2","67","142","71","152","197","219","C4021774"
"38468","1577","2","3","5","91","214","226","400","204","264","C4021774"
"38469","1308","2","5","7","53","51","119","454","573","492","C4021774"
"38470","5818","2","5","7","53","51","335","444","560","373","C4021775"
"38471","5966","2","3","12","41","219","339","156","568","621","C4021775"
"38472","3075","2","5","7","53","51","119","395","549","674","C4021777"
"38473","5311","2","5","8","63","45","166","306","390","158","C4021777"
"38474","3953","2","5","7","53","14","20","25","40","186","C4021777"
"38475","23384","2","3","12","63","45","184","103","572","658","C4021777"
"38476","2189","2","3","12","19","31","261","116","1","86","C4021777"
"38477","6901","2","3","2","48","170","50","304","167","593","C4021777"
"38478","6469","2","5","3","53","221","197","259","560","422","C4021780"
"38479","1605","2","5","7","53","51","342","454","573","492","C4021780"
"38480","6188","2","3","2","110","85","237","433","547","671","C4021780"
"38481","26277","2","3","12","19","31","1","426","1","78","C4021780"
"38482","5073","2","3","2","110","85","323","433","146","194","C4021780"
"38483","11253","2","3","2","41","116","268","423","536","445","C4021780"
"38484","8260","2","3","12","41","85","266","76","287","78","C4021780"
"38485","4000","2","3","12","26","105","178","226","297","156","C4021780"
"38486","843","2","3","12","41","219","339","156","568","697","C4021780"
"38487","7097","2","5","7","34","52","216","395","549","674","C4021780"
"38488","4629","2","5","8","63","45","23","103","464","187","C4021780"
"38489","26119","2","5","7","60","14","184","341","544","669","C4021780"
"38490","54941","2","3","12","41","116","268","434","468","213","C4021780"
"38491","8195","2","3","12","76","153","76","38","54","75","C4021780"
"38492","54551","2","3","12","41","219","197","156","568","422","C4021780"
"38493","3889","2","1","6","11","142","225","142","220","298","C4021780"
"38494","3674","2","5","7","53","51","342","454","573","492","C4021780"
"38495","3845","2","5","7","60","54","24","30","46","72","C4021780"
"38496","8878","2","3","12","41","219","339","156","568","697","C4021780"
"38497","5913","2","5","7","27","36","71","341","223","219","C4021780"
"38498","3040","2","5","5","53","51","342","40","78","178","C4021780"
"38499","6654","2","5","7","60","54","24","30","46","72","C4021781"
"38500","10342","2","3","7","60","219","40","202","66","203","C4021781"
"38501","9254","2","5","8","63","36","166","341","223","158","C4021781"
"38502","1235","2","5","4","68","96","326","427","548","672","C4021785"
"38503","1031","2","3","12","19","31","1","426","55","78","C4021785"
"38504","4166","2","3","2","89","60","99","7","211","217","C4021785"
"38505","4688","2","5","7","60","14","20","25","40","215","C4021785"
"38506","355","2","3","7","41","219","339","156","568","697","C4021785"
