"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1312","2","3","2","87","79","105","426","129","25","C1837279"
"368","2","3","12","41","116","268","423","536","445","C1837279"
"3284","2","3","2","69","98","169","299","183","243","C1837279"
"4763","2","5","7","60","54","24","30","46","214","C1837279"
"5465","2","3","3","19","151","276","91","433","118","C1837279"
"7466","2","5","7","53","51","342","454","573","492","C1837279"
"3483","2","5","7","53","51","342","454","573","492","C1837323"
"26503","2","3","2","89","124","204","272","347","442","C1837323"
"2538","2","3","5","90","216","333","438","561","689","C1837388"
"8516","2","5","7","53","51","342","454","573","492","C1837388"
"10269","2","3","2","48","182","50","119","444","556","C1837388"
"7469","2","3","12","19","31","261","116","159","211","C1837388"
"9966","2","5","12","41","219","339","156","568","697","C1837388"
"3889","2","1","6","11","142","225","142","220","298","C1837388"
"2153","2","5","7","53","51","342","454","573","492","C1837388"
"65217","2","5","7","53","51","335","444","560","373","C1837388"
"9968","2","4","3","24","119","330","214","454","144","C1837388"
"5443","2","5","4","68","96","326","427","548","672","C1837388"
"1080","2","3","12","41","219","339","156","544","669","C1837388"
"5244","2","3","3","41","151","276","91","433","118","C1837388"
"6521","2","5","8","35","41","199","40","415","666","C1837388"
"64919","2","3","12","19","31","1","426","55","78","C1837388"
"3586","2","5","7","53","51","119","25","489","416","C1837388"
"94","2","5","7","53","51","342","259","423","389","C1837388"
"70","2","5","8","63","45","23","103","464","187","C1837388"
"3664","2","5","7","53","184","119","156","287","116","C1837388"
"25974","2","3","7","48","51","105","139","186","245","C1837388"
"4538","2","3","2","48","170","50","119","444","556","C1837388"
"10483","2","3","7","60","54","24","30","46","72","C1837402"
"5429","2","3","12","19","31","261","116","1","86","C1837402"
"6390","2","3","2","48","170","50","119","444","556","C1837402"
"567","2","5","7","34","52","119","395","549","674","C1837402"
"3329","2","3","2","48","170","50","304","167","593","C1837402"
"3265","2","5","7","60","54","24","30","46","72","C1837402"
"5605","2","5","7","53","14","20","34","540","68","C1837402"
"7555","2","3","2","110","85","237","433","547","671","C1837402"
"6326","2","5","8","63","36","166","341","390","158","C1837402"
"5621","2","5","8","27","36","342","454","573","628","C1837402"
"7421","2","3","3","19","151","276","91","433","118","C1837402"
"54499","2","3","2","48","170","50","119","444","593","C1837402"
"5604","2","5","7","53","14","20","34","540","68","C1837402"
"1758","2","5","7","53","51","342","454","573","492","C1837402"
"10479","2","5","7","27","36","150","341","223","628","C1837402"
"654","2","5","7","53","51","342","259","423","389","C1837402"
"5551","2","5","7","53","51","119","395","549","674","C1837402"
"1806","2","3","2","49","23","186","149","195","61","C1837402"
"421","2","5","7","42","51","335","444","560","373","C1837402"
"6218","2","3","2","110","85","237","433","547","671","C1837402"
"6901","2","3","2","48","170","50","304","167","593","C1837402"
"7046","2","3","12","41","219","339","259","423","605","C1837402"
"8820","2","3","3","19","221","321","428","541","667","C1837402"
"54463","2","3","2","48","57","110","141","359","462","C1837402"
"5290","2","3","7","53","14","20","25","40","186","C1837402"
"3981","2","3","12","19","31","261","116","1","86","C1837402"
"4976","2","3","2","48","170","50","119","444","556","C1837404"
"8820","2","3","3","19","221","321","428","541","667","C1837404"
"2588","2","3","7","34","52","216","395","549","674","C1837404"
"2916","2","5","4","68","96","326","427","548","672","C1837404"
"3953","2","5","7","53","14","20","25","40","186","C1837404"
"3507","2","5","7","53","51","119","395","549","674","C1837404"
"27086","2","3","12","19","221","321","428","541","667","C1837404"
"10342","2","3","7","60","219","40","202","66","203","C1837404"
"242","2","3","5","11","142","223","142","220","298","C1837404"
"1559","2","3","5","91","214","226","11","348","172","C1837404"
"7473","2","5","3","68","221","197","259","560","422","C1837404"
"6390","2","3","2","48","170","50","119","444","556","C1837404"
"421","2","5","7","42","51","335","444","560","373","C1837404"
"4256","2","5","7","53","51","342","454","573","492","C1837404"
"9775","2","3","2","22","33","323","66","101","136","C1837404"
"4722","2","3","2","48","170","50","119","444","556","C1837404"
"23426","2","5","7","42","36","71","177","223","219","C1837404"
"6223","2","3","2","110","85","237","433","547","671","C1837404"
"1581","2","3","5","19","151","276","91","433","118","C1837404"
"51741","2","3","2","22","33","323","66","101","127","C1837404"
"26137","2","5","7","63","45","184","103","572","658","C1837404"
"23586","2","3","12","41","219","339","156","568","605","C1837404"
"5002","2","5","8","45","94","199","240","415","666","C1837404"
"2006","2","5","7","53","51","342","454","573","492","C1837404"
"286","2","5","7","60","153","40","38","54","203","C1837404"
"7252","2","5","4","68","96","326","427","548","672","C1837404"
"25782","2","5","7","60","54","24","30","46","72","C1837404"
"10749","2","3","7","76","153","40","38","54","75","C1837404"
"590","2","3","5","85","143","286","51","488","604","C1837404"
"3690","2","5","7","53","51","342","454","573","492","C1837404"
"9469","2","3","2","103","189","303","29","475","467","C1837404"
"338","2","5","7","53","51","342","454","573","492","C1837404"
"22854","2","5","5","27","51","335","444","560","373","C1837406"
"5314","2","3","12","76","153","40","38","54","75","C1837406"
"3753","2","5","8","63","36","166","341","223","158","C1837406"
"5506","2","3","12","76","137","76","136","82","658","C1837407"
"1586","2","3","5","79","98","256","335","425","540","C1837407"
"189","2","3","5","43","161","305","409","208","482","C1837407"
"1487","2","3","12","19","31","1","426","55","340","C1837407"
"1158","2","3","2","72","115","66","72","507","35","C1837407"
"8626","2","3","3","19","221","321","428","541","667","C1837407"
"7450","2","5","7","53","51","342","454","573","492","C1837407"
"7432","2","5","4","68","96","326","427","548","672","C1837407"
"2798","2","5","4","68","96","326","427","548","672","C1837407"
"1807","2","3","5","80","23","186","79","560","273","C1837458"
"4519","2","3","2","48","170","50","119","508","312","C1837458"
"4747","2","5","7","27","36","150","341","223","628","C1837458"
"4000","2","3","12","26","105","178","226","297","156","C1837458"
"4882","2","3","4","68","96","326","427","548","672","C1837458"
"6223","2","3","2","110","85","237","433","547","671","C1837458"
"1280","2","5","7","53","51","342","454","573","492","C1837458"
"2006","2","5","7","53","51","342","454","573","492","C1837458"
"257","2","3","3","19","221","321","428","541","667","C1837458"
"2255","2","5","7","53","14","20","25","40","186","C1837458"
"6905","2","3","12","76","153","40","38","54","75","C1837458"
"5506","2","3","12","76","137","76","136","82","658","C1837458"
"6611","2","3","2","58","55","25","46","329","198","C1837458"
"3565","2","5","7","53","51","119","25","489","416","C1837482"
"1548","2","3","5","91","214","226","326","447","586","C1837482"
"6664","2","3","3","19","221","321","428","541","667","C1837482"
"5023","2","5","7","34","52","216","395","549","674","C1837482"
"5897","2","3","12","41","116","268","141","568","605","C1837482"
"1636","2","3","5","80","81","166","397","418","568","C1837482"
"4547","2","5","7","53","51","342","454","573","492","C1837482"
"95681","2","3","12","76","153","40","38","54","75","C1837482"
"1376","2","3","2","19","151","276","91","433","118","C1837482"
"1001","2","5","7","53","51","335","444","560","373","C1837482"
"3265","2","5","7","60","54","24","30","46","72","C1837482"
"3575","2","5","7","53","51","184","341","544","669","C1837482"
"9896","2","3","5","80","81","296","399","201","274","C1837482"
"50846","2","3","3","68","221","197","259","560","422","C1837482"
"1191","2","5","7","53","51","342","454","573","702","C1837483"
"7476","2","5","3","68","221","197","259","560","422","C1837483"
"1281","2","5","7","53","51","342","454","573","492","C1837483"
"1583","2","3","5","79","152","273","375","100","589","C1837483"
"5604","2","5","7","53","14","20","34","540","68","C1837483"
"29851","2","5","7","53","14","20","25","40","186","C1837485"
"6690","2","5","7","68","51","119","395","549","674","C1837485"
"3481","2","5","7","53","51","342","454","573","492","C1837485"
"2255","2","5","7","53","14","20","25","40","186","C1837485"
"10804","2","3","12","76","153","40","38","54","75","C1837485"
"5193","2","3","5","43","161","305","409","208","482","C1837485"
"7490","2","3","3","19","221","321","428","541","667","C1837485"
"5573","2","3","12","19","184","118","155","287","116","C1837485"
"3543","2","5","7","53","51","119","395","549","674","C1837485"
"111","2","5","4","68","96","326","427","548","672","C1837485"
"1909","2","5","4","68","96","326","427","548","672","C1837496"
"9451","2","3","2","110","51","335","226","297","380","C1837496"
"8820","2","3","3","19","221","321","428","541","667","C1837496"
"6750","2","5","4","68","96","326","427","548","672","C1837496"
"5034","2","5","7","53","51","342","454","573","492","C1837496"
"30008","2","5","7","53","51","342","454","573","492","C1837496"
"23767","2","5","7","53","14","20","25","40","186","C1837496"
"3575","2","5","7","53","51","184","341","544","669","C1837512"
"51025","2","3","2","48","170","50","304","167","593","C1837512"
"10008","2","5","8","63","36","166","341","223","158","C1837522"
"10243","2","3","2","27","91","71","204","267","352","C1837522"
"6310","2","3","12","22","142","225","366","362","468","C1837522"
"5314","2","3","12","76","153","40","38","54","75","C1837522"
"5189","2","3","5","43","161","305","409","208","482","C1837522"
"23600","2","3","5","80","81","305","409","208","482","C1837522"
"23414","2","3","12","19","31","118","155","287","116","C1837522"
"5277","2","3","2","61","77","142","176","235","317","C1837522"
"5573","2","3","12","19","184","118","155","287","116","C1837522"
"6913","2","3","3","19","221","321","428","541","667","C1837522"
"2895","2","5","4","68","36","71","427","223","219","C1837522"
"1364","2","5","6","42","36","71","177","64","219","C1837522"
"2161","2","5","7","68","51","119","395","549","674","C1837522"
"4125","2","3","7","34","52","216","395","549","674","C1837522"
"949","2","5","5","45","94","199","240","415","666","C1837522"
"8742","2","3","12","41","219","339","156","568","697","C1837522"
"4282","2","5","7","34","52","216","395","549","674","C1837522"
"2517","2","3","7","34","52","216","395","549","674","C1837522"
"6197","2","3","12","19","14","20","34","540","68","C1837532"
"8799","2","3","5","43","161","305","409","208","482","C1837532"
"1278","2","5","7","53","51","342","454","573","492","C1837532"
"50964","2","5","3","68","221","197","259","423","422","C1837532"
"6888","2","3","2","90","167","266","367","500","577","C1837532"
"3854","2","1","6","11","142","225","142","220","298","C1837602"
"2720","2","3","7","34","52","216","395","21","599","C1837602"
"9841","2","3","6","11","142","225","142","220","298","C1837602"
"2969","2","3","12","19","31","276","91","433","118","C1837602"
"8419","2","3","12","48","170","50","119","198","224","C1837602"
"10036","2","3","12","19","31","261","116","1","86","C1837603"
"10111","2","3","12","19","31","261","116","1","86","C1837603"
"846","2","5","4","68","96","326","427","548","672","C1837603"
"1280","2","5","7","53","51","342","454","573","492","C1837603"
"7018","2","5","7","53","51","342","454","573","669","C1837639"
"5346","2","3","3","19","151","276","91","433","118","C1837639"
"4137","2","3","7","27","36","150","341","223","628","C1837658"
"7124","2","3","12","41","219","339","156","568","697","C1837658"
"2629","2","3","5","80","81","250","291","152","420","C1837658"
"3991","2","3","5","80","81","166","57","83","658","C1837658"
"10262","2","3","2","22","33","323","66","101","136","C1837658"
"4000","2","3","12","26","105","178","226","297","156","C1837658"
"29887","2","3","7","60","18","110","141","198","270","C1837658"
"5159","2","5","7","53","14","20","25","40","186","C1837658"
"2776","2","5","4","68","96","326","427","548","672","C1837658"
"6658","2","3","12","19","221","321","428","541","667","C1837658"
"5592","2","5","4","53","14","20","34","540","68","C1837658"
"8292","2","5","5","27","51","342","454","573","492","C1837658"
"5745","2","5","4","68","96","326","427","548","672","C1837658"
"3972","2","5","4","68","96","326","427","548","672","C1837658"
"2516","2","3","3","19","151","276","91","433","118","C1837658"
"3762","2","5","8","63","36","166","106","110","158","C1837658"
"336","2","5","7","53","51","342","454","573","492","C1837658"
"23405","2","3","2","22","33","323","66","146","194","C1837658"
"112752","2","3","12","76","153","40","38","54","75","C1837658"
"54809","2","5","7","50","30","193","306","148","624","C1837658"
"3284","2","3","2","69","98","169","299","183","243","C1837658"
"10398","2","5","8","53","45","23","103","464","187","C1837670"
"1495","2","5","7","53","51","335","444","560","373","C1837670"
"7051","2","1","6","11","142","225","142","220","298","C1837731"
"4036","2","5","7","60","14","184","341","544","669","C1837731"
"190","2","3","3","19","151","276","91","433","118","C1837731"
"10049","2","3","12","22","219","339","347","271","356","C1837731"
"6440","2","5","5","68","96","185","238","310","272","C1837731"
"51473","2","5","7","60","36","20","25","64","215","C1837731"
"8086","2","3","12","22","33","323","66","101","664","C1837731"
"10913","2","3","12","41","219","339","156","568","697","C1837731"
"2146","2","3","12","19","31","1","426","55","78","C1837731"
"5896","2","3","12","41","116","268","434","568","605","C1837731"
"4247","2","3","2","68","67","320","98","180","279","C1837731"
"2157","2","5","7","53","51","342","454","573","702","C1837731"
"6496","2","3","3","19","221","321","428","541","667","C1837731"
"2255","2","5","7","53","14","20","25","40","186","C1837731"
"2071","2","3","12","19","31","261","116","159","211","C1837731"
"85358","2","5","7","60","14","71","341","223","219","C1837731"
"9970","2","3","3","19","151","276","91","433","118","C1837731"
"54453","2","5","7","60","54","24","30","46","72","C1837731"
"16","2","3","2","110","85","237","433","547","154","C1837731"
"5428","2","3","2","48","170","50","119","167","593","C1837731"
"11281","2","3","3","19","221","321","428","541","667","C1837731"
"498","2","3","2","48","170","50","304","167","593","C1837731"
"26580","2","5","8","27","70","99","162","216","290","C1837731"
"51085","2","3","2","48","57","110","141","359","462","C1837731"
"2796","2","5","4","68","96","326","427","548","672","C1837732"
"9241","2","5","7","53","51","342","259","423","389","C1837732"
"9095","2","5","7","53","51","335","444","560","373","C1837732"
"4436","2","3","12","19","31","261","116","1","86","C1837732"
"4318","2","5","7","34","52","216","395","573","492","C1837732"
"5443","2","5","4","68","96","326","427","548","672","C1837732"
"10484","2","3","7","60","153","40","38","54","203","C1837732"
"54209","2","5","7","53","51","119","395","549","674","C1837732"
"25970","2","5","7","53","14","20","25","40","116","C1837732"
"7555","2","3","2","110","85","237","433","547","671","C1837732"
"9451","2","3","2","110","51","335","226","297","380","C1837732"
"3043","2","5","7","34","52","216","395","549","116","C1837732"
"100","2","3","5","33","21","47","56","80","199","C1837732"
"23767","2","5","7","53","14","20","25","40","186","C1837732"
"545","2","3","12","19","31","261","116","1","86","C1837732"
"2535","2","5","3","68","221","197","259","560","422","C1837757"
"2263","2","5","7","53","14","20","25","40","186","C1837757"
"5189","2","3","5","43","161","305","409","208","482","C1837757"
"7157","2","3","12","19","31","261","402","489","551","C1837758"
"4920","2","5","7","53","14","20","259","560","373","C1837758"
"51715","2","5","7","60","54","24","30","46","72","C1837758"
"1581","2","3","5","19","151","276","91","433","118","C1837758"
"4089","2","3","12","19","219","339","259","423","605","C1837761"
"4200","2","3","2","67","92","293","55","75","311","C1837761"
"5978","2","3","12","19","31","1","426","55","78","C1837761"
"8924","2","3","12","41","116","268","434","468","213","C1837761"
"3691","2","5","7","53","51","342","454","573","492","C1837761"
"3202","2","3","3","19","221","321","428","541","667","C1837761"
"51182","2","3","12","22","33","323","347","271","356","C1837764"
"5327","2","5","7","53","51","342","454","573","492","C1837764"
"6867","2","3","12","76","153","40","38","54","75","C1837764"
"8036","2","5","7","60","54","296","399","359","658","C1837764"
"2395","2","3","2","48","170","50","304","167","593","C1837764"
"284058","2","3","12","19","31","1","426","55","78","C1837764"
"5476","2","3","7","34","52","216","395","152","310","C1837767"
"3663","2","3","12","53","184","119","156","287","116","C1837767"
"10736","2","3","3","19","221","321","428","541","667","C1837767"
"348","2","5","7","53","51","342","454","573","492","C1837767"
"5922","2","5","7","60","54","24","30","46","72","C1837785"
"5728","2","3","5","80","81","339","156","568","605","C1837785"
"1499","2","3","12","19","221","197","259","560","422","C1837785"
"274","2","5","7","60","14","184","341","544","669","C1837792"
"5317","2","5","7","34","52","216","142","220","298","C1837792"
"10479","2","5","7","27","36","150","341","223","628","C1837792"
"29899","2","5","4","68","96","326","427","548","672","C1837795"
"51360","2","3","3","26","35","276","91","433","203","C1837795"
"3594","2","5","7","53","51","119","25","560","373","C1837795"
"4613","2","3","12","19","31","1","426","55","78","C1837797"
"6648","2","3","2","95","151","160","378","173","229","C1837797"
"1908","2","5","4","68","96","326","427","548","672","C1837799"
"51684","2","3","12","41","116","268","38","54","75","C1837799"
"2006","2","5","7","53","51","342","454","573","492","C1837802"
"5395","2","3","12","19","31","261","116","1","86","C1837802"
"1130","2","5","7","60","54","326","141","359","462","C1837802"
"4000","2","3","12","26","105","178","226","297","156","C1837802"
"3265","2","5","7","60","54","24","30","46","72","C1837802"
"25814","2","3","2","48","170","110","119","444","462","C1837802"
"5592","2","5","4","53","14","20","34","540","68","C1837822"
"5894","2","5","7","60","54","23","34","464","187","C1837822"
"5618","2","5","7","53","51","119","25","40","186","C1837826"
"5243","2","3","12","41","116","268","423","536","445","C1837826"
"9871","2","3","7","60","153","40","38","54","203","C1837826"
"6785","2","3","5","67","7","5","239","311","393","C1837836"
"1557","2","3","5","91","214","271","372","479","12","C1837836"
"30061","2","3","5","25","44","165","101","274","358","C1837836"
"4041","2","5","3","68","221","197","259","560","422","C1837899"
"1583","2","3","5","79","152","273","375","100","589","C1837899"
"1161","2","3","12","41","116","268","434","468","213","C1837899"
"5015","2","3","3","19","221","321","428","541","667","C1837899"
"10459","2","3","12","76","31","261","116","1","86","C1837899"
"2896","2","5","7","34","52","216","395","549","674","C1837899"
"1075","2","5","7","34","52","216","395","549","674","C1837899"
"1277","2","5","7","53","51","342","454","573","492","C1837899"
"6609","2","3","5","105","155","250","291","152","420","C1837899"
"54822","2","5","8","63","45","193","306","390","158","C1837899"
"51715","2","5","7","60","54","24","30","46","72","C1838062"
"641","2","3","12","19","31","261","116","1","86","C1838062"
"4613","2","3","12","19","31","1","426","55","78","C1838062"
"54463","2","3","2","48","57","110","141","359","462","C1838063"
"9632","2","3","7","60","153","40","38","54","203","C1838063"
"56267","2","3","2","67","94","183","182","509","666","C1838103"
"249","2","3","5","27","51","335","444","560","373","C1838103"
"7155","2","3","12","19","31","261","116","1","664","C1838114"
"6198","2","3","7","53","14","20","34","540","68","C1838114"
"2261","2","5","7","53","14","20","25","40","186","C1838167"
"3845","2","5","7","60","54","24","30","46","72","C1838167"
"7403","2","3","12","19","31","1","426","55","78","C1838186"
"26585","2","5","7","53","51","342","259","423","389","C1838186"
"633","2","5","7","53","51","342","454","573","492","C1838186"
"2033","2","3","12","19","31","1","91","433","118","C1838186"
"4541","2","3","2","48","170","50","119","444","24","C1838230"
"540","2","5","8","63","45","23","103","464","187","C1838230"
"2200","2","5","7","53","51","342","454","573","492","C1838319"
"24","2","3","12","41","116","268","423","536","445","C1838319"
"25942","2","3","12","19","31","1","426","55","78","C1838319"
"613","2","5","7","60","54","24","30","46","72","C1838319"
"9213","2","5","7","68","96","184","219","380","666","C1838319"
"2033","2","3","12","19","31","1","91","433","118","C1838319"
"9180","2","5","7","53","51","119","25","549","416","C1838319"
"3977","2","5","7","53","51","119","25","40","416","C1838320"
"2290","2","3","3","19","221","321","428","541","667","C1838320"
"3565","2","5","7","53","51","119","25","489","416","C1838320"
"6598","2","3","12","19","31","1","426","55","78","C1838320"
"1513","2","5","7","53","51","342","454","573","492","C1838320"
"6689","2","3","12","19","31","276","91","433","118","C1838320"
"2521","2","3","2","22","33","323","66","101","136","C1838320"
"5728","2","3","5","80","81","339","156","568","605","C1838327"
"7846","2","3","12","76","153","40","38","54","75","C1838327"
"5594","2","5","7","34","14","20","34","540","274","C1838391"
"65125","2","5","8","63","45","23","34","464","187","C1838391"
"7040","2","5","7","53","51","342","454","573","492","C1838391"
"9896","2","3","5","80","81","296","399","201","274","C1838391"
"6845","2","5","7","60","14","184","341","544","669","C1838391"
"2132","2","3","2","74","58","112","148","193","263","C1838539"
"3952","2","5","3","53","151","276","91","433","118","C1838539"
"779","2","5","8","63","36","166","341","390","158","C1838539"
"2632","2","3","2","28","22","48","232","82","114","C1838568"
"1376","2","3","2","19","151","276","91","433","118","C1838568"
"8838","2","5","7","53","51","342","259","423","389","C1838578"
"1513","2","5","7","53","51","342","454","573","492","C1838578"
"2263","2","5","7","53","14","20","25","40","186","C1838578"
"3320","2","3","7","34","52","75","347","271","356","C1838578"
"652","2","5","7","53","51","342","454","573","492","C1838578"
"5982","2","3","12","19","31","261","116","1","86","C1838578"
"11235","2","3","2","76","137","76","136","472","435","C1838579"
"5889","2","3","12","19","31","261","116","1","86","C1838579"
"6905","2","3","12","76","153","40","38","54","75","C1838604"
"6469","2","5","3","53","221","197","259","560","422","C1838604"
"3074","2","3","7","34","52","216","395","549","607","C1838604"
"5048","2","3","12","76","153","40","38","54","75","C1838604"
"3052","2","3","2","48","170","50","119","444","556","C1838604"
"4629","2","5","8","63","45","23","103","464","187","C1838604"
"27229","2","3","12","76","153","40","38","54","75","C1838608"
"1896","2","5","12","41","219","339","156","568","697","C1838608"
"790","2","3","12","41","219","339","347","206","627","C1838608"
"429","2","3","3","19","221","321","428","541","667","C1838608"
"2316","2","5","7","53","51","342","454","573","702","C1838608"
"4853","2","3","12","19","124","143","428","236","667","C1838608"
"1760","2","5","8","63","14","20","34","540","68","C1838608"
"229","2","3","2","90","167","266","367","500","577","C1838608"
"1075","2","5","7","34","52","216","395","549","674","C1838608"
"26608","2","3","2","22","170","50","119","463","153","C1838608"
"2200","2","5","7","53","51","342","454","573","492","C1838608"
"2697","2","3","7","76","153","40","38","54","75","C1838608"
"54658","2","3","2","78","205","207","67","355","138","C1838608"
"4338","2","3","2","110","85","75","204","267","352","C1838608"
"54187","2","3","5","80","81","296","272","452","148","C1838608"
"1663","2","3","12","76","105","178","226","297","380","C1838625"
"5290","2","3","7","53","14","20","25","40","186","C1838625"
"10269","2","3","2","48","182","50","119","444","556","C1838625"
"9517","2","3","2","50","47","39","100","321","638","C1838625"
"9464","2","3","12","19","31","276","91","433","118","C1838659"
"1032","2","3","12","19","31","1","426","55","78","C1838659"
"2811","2","5","7","53","51","1","454","573","78","C1838662"
"4286","2","3","12","19","31","261","116","1","664","C1838662"
"3730","2","5","7","53","14","20","25","40","186","C1838662"
"7415","2","3","7","34","52","216","395","536","445","C1838662"
"3800","2","5","7","27","36","150","341","223","628","C1838662"
"1462","2","5","7","53","51","342","454","573","492","C1838662"
"22926","2","3","12","19","31","276","91","433","118","C1838662"
"3949","2","5","7","60","14","184","341","544","669","C1838662"
"10225","2","5","7","53","51","119","395","549","674","C1838662"
"9968","2","4","3","24","119","330","214","454","144","C1838662"
"781","2","5","8","63","36","166","341","223","158","C1838662"
"3717","2","5","7","53","14","20","25","40","186","C1838662"
"9180","2","5","7","53","51","119","25","549","416","C1838662"
"6909","2","5","7","53","51","335","444","560","373","C1838662"
"5956","2","5","4","68","96","326","427","548","672","C1838662"
"1947","2","5","7","53","51","20","25","560","373","C1838662"
"5663","2","5","7","34","52","216","395","549","667","C1838662"
"3717","2","5","7","53","14","20","25","40","186","C1838662"
"54361","2","5","3","68","221","197","259","560","422","C1838662"
"5189","2","3","5","43","161","305","409","208","482","C1838662"
"6628","2","3","2","22","33","323","66","101","136","C1838662"
"3851","2","3","12","76","153","40","38","54","75","C1838662"
"9401","2","3","12","76","31","261","116","1","86","C1838662"
"7403","2","3","12","19","31","1","426","55","78","C1838663"
"4436","2","3","12","19","31","261","116","1","86","C1838663"
"4591","2","3","12","41","116","268","434","468","213","C1838663"
"6683","2","3","12","76","153","40","38","54","75","C1838663"
"7020","2","3","12","19","31","276","91","433","664","C1838663"
"1301","2","5","7","53","51","342","454","573","492","C1838664"
"9244","2","5","7","53","51","119","25","40","416","C1838664"
"3178","2","3","2","22","33","323","66","101","136","C1838664"
"5376","2","5","7","53","51","342","454","573","492","C1838681"
"1278","2","5","7","53","51","342","454","573","492","C1838681"
"26137","2","5","7","63","45","184","103","572","658","C1838681"
"6331","2","5","8","63","36","166","341","223","158","C1838681"
"8626","2","3","3","19","221","321","428","541","667","C1838681"
"8220","2","3","2","22","33","323","66","101","136","C1838681"
"2697","2","3","7","76","153","40","38","54","75","C1838681"
"6928","2","3","3","19","221","321","428","541","667","C1838681"
"4998","2","3","12","76","31","261","116","1","86","C1838681"
"8626","2","3","3","19","221","321","428","541","667","C1838681"
"4893","2","5","7","34","52","24","30","46","72","C1838681"
"1278","2","5","7","53","51","342","454","573","492","C1838681"
"4594","2","3","7","48","92","261","116","186","245","C1838681"
"6229","2","3","2","110","85","237","433","547","671","C1838681"
"8626","2","3","3","19","221","321","428","541","667","C1838681"
"11005","2","1","6","11","142","225","142","220","298","C1838681"
"2261","2","5","7","53","14","20","25","40","186","C1838681"
"1281","2","5","7","53","51","342","454","573","492","C1838681"
"23384","2","3","12","63","45","184","103","572","658","C1838681"
"2879","2","3","5","80","81","166","378","173","229","C1838681"
"3073","2","3","5","105","155","250","291","152","420","C1838681"
"4313","2","5","7","53","51","342","454","573","492","C1838681"
"2260","2","5","7","53","14","20","25","40","186","C1838681"
"3052","2","3","2","48","170","50","119","444","556","C1838681"
"1758","2","5","7","53","51","342","454","573","492","C1838681"
"10002","2","3","3","19","151","276","91","433","118","C1838681"
"5155","2","5","7","53","51","342","454","573","186","C1838681"
"3914","2","5","7","53","51","342","454","573","492","C1838705"
"8878","2","3","12","41","219","339","156","568","697","C1838705"
"7299","2","3","5","23","18","138","250","332","407","C1838705"
"1186","2","5","8","63","45","23","34","464","187","C1838705"
"860","2","3","12","19","31","276","91","433","118","C1838705"
"26123","2","3","2","76","153","40","38","54","75","C1838705"
"5184","2","3","5","80","81","166","52","105","349","C1838705"
"9469","2","3","2","103","189","303","29","475","467","C1838854"
"6195","2","3","12","19","14","20","34","540","68","C1838854"
"23495","2","3","12","41","219","339","156","568","697","C1838854"
"29922","2","3","2","72","109","182","235","307","506","C1838979"
"7015","2","3","12","19","31","1","426","55","78","C1838979"
"5354","2","5","7","27","36","150","341","223","628","C1838979"
"60","2","3","12","60","45","184","155","287","78","C1838979"
"1717","2","3","2","19","151","276","48","69","204","C1838979"
"26277","2","3","12","19","31","1","426","1","78","C1838979"
"4000","2","3","12","26","105","178","226","297","156","C1838979"
"582","2","3","12","76","153","76","38","54","75","C1838979"
"658","2","5","7","53","51","342","259","423","389","C1838979"
"23169","2","3","2","78","205","112","430","429","544","C1838979"
"55699","2","3","2","110","85","67","76","252","154","C1838979"
"2260","2","5","7","53","14","20","25","40","186","C1838979"
"9409","2","3","5","43","161","305","409","208","482","C1838979"
"27429","2","3","12","41","219","339","156","568","697","C1838979"
"5727","2","3","12","68","221","197","259","560","422","C1838979"
"2316","2","5","7","53","51","342","454","573","702","C1838979"
"4015","2","5","7","53","51","342","454","573","492","C1838979"
"1401","2","5","7","53","51","119","395","573","492","C1838979"
"9939","2","3","2","22","33","323","66","101","136","C1838979"
"51259","2","3","2","76","153","40","38","54","75","C1838979"
"478","2","3","8","63","45","23","366","464","187","C1838990"
"2175","2","3","12","19","31","261","116","1","86","C1838990"
"4538","2","3","2","48","170","50","119","444","556","C1838993"
"7306","2","5","5","23","18","138","250","332","407","C1838993"
"2200","2","5","7","53","51","342","454","573","492","C1838993"
"26277","2","3","12","19","31","1","426","1","78","C1838993"
"23204","2","3","2","48","57","110","141","359","462","C1838993"
"1954","2","5","7","53","51","342","454","573","492","C1838993"
"257","2","3","3","19","221","321","428","541","667","C1838993"
"3039","2","3","5","35","41","118","155","287","116","C1838993"
"2737","2","3","12","19","116","321","428","54","667","C1838993"
"2110","2","3","2","48","170","50","119","444","556","C1838993"
"1387","2","3","12","19","31","276","91","433","118","C1839025"
"3356","2","5","4","68","96","326","427","548","672","C1839025"
"3123","2","5","7","53","51","119","156","287","116","C1839025"
"25839","2","5","7","60","153","40","38","66","203","C1839025"
"2821","2","5","7","34","52","216","395","549","577","C1839025"
"4352","2","5","7","53","14","20","25","40","186","C1839025"
"11277","2","3","12","19","31","261","116","1","86","C1839025"
"7273","2","5","7","53","51","342","103","464","702","C1839025"
"1062","2","3","12","76","153","40","38","54","75","C1839025"
"641","2","3","12","19","31","261","116","1","86","C1839025"
"1294","2","5","7","53","51","342","454","573","492","C1839025"
"83706","2","5","7","53","51","342","454","573","702","C1839025"
"4054","2","5","7","53","51","342","454","573","492","C1839025"
"2563","2","5","8","27","70","99","162","216","290","C1839040"
"6945","2","3","12","19","31","110","141","488","102","C1839040"
"3664","2","5","7","53","184","119","156","287","116","C1839042"
"5979","2","5","7","53","14","20","25","40","186","C1839042"
