"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1289","2","5","7","53","51","342","454","573","492","C3489733"
"8195","2","3","12","76","153","76","38","54","75","C3489733"
"51085","2","3","2","48","57","110","141","359","462","C3489733"
"10617","2","3","12","48","57","110","141","359","462","C3489733"
"7018","2","5","7","53","51","342","454","573","669","C3489733"
"8626","2","3","3","19","221","321","428","541","667","C3489733"
"2645","2","3","2","90","167","266","367","101","664","C3489733"
"10342","2","3","7","60","219","40","202","66","203","C3489733"
"3423","2","3","5","74","3","342","374","294","590","C3489733"
"5551","2","5","7","53","51","119","395","549","674","C3489733"
"6392","2","3","2","48","170","50","119","444","556","C3489733"
"10617","2","3","12","48","57","110","141","359","462","C3489733"
"57096","2","3","12","76","153","40","38","54","75","C3489733"
"7048","2","5","7","53","51","342","259","423","389","C3489733"
"2702","2","3","12","76","153","40","38","54","75","C3489733"
"4210","2","3","12","41","219","339","156","568","697","C3489733"
"7042","2","5","7","53","51","342","454","573","492","C3489733"
"8517","2","3","12","41","219","339","156","568","697","C3489733"
"288","2","5","7","76","153","40","38","54","203","C3489733"
"5889","2","3","12","19","31","261","116","1","86","C3489733"
"2261","2","5","7","53","14","20","25","40","186","C3489733"
"9562","2","3","5","80","81","296","248","317","405","C3489733"
"26504","2","3","5","42","81","296","399","201","274","C3489789"
"2189","2","3","12","19","31","261","116","1","86","C3489789"
"6616","2","5","7","34","52","216","341","223","628","C3494187"
"9719","2","5","7","53","51","342","454","573","492","C3494187"
"2645","2","3","2","90","167","266","367","101","664","C3494187"
"3763","2","5","8","63","36","166","106","110","158","C3494426"
"686","2","3","5","80","81","166","166","127","173","C3494426"
"5053","2","3","5","80","81","166","236","308","390","C3494426"
"4352","2","5","7","53","14","20","25","40","186","C3495498"
"554","2","5","4","68","96","326","427","548","672","C3495498"
"3557","2","3","12","41","219","339","156","568","697","C3495498"
"23169","2","3","2","78","205","112","430","429","544","C3495498"
"8626","2","3","3","19","221","321","428","541","667","C3495498"
"9152","2","5","8","45","94","199","240","415","666","C3495498"
"2911","2","5","4","68","96","326","427","548","672","C3495498"
"55636","2","3","3","19","221","321","428","423","389","C3495676"
"2639","2","3","2","71","148","34","160","115","164","C3495676"
"1131","2","5","4","68","96","326","427","548","672","C3495676"
"10516","2","5","7","53","51","342","454","573","492","C3495676"
"9939","2","3","2","22","33","323","66","101","136","C3495676"
"3689","2","5","7","34","52","216","395","549","674","C3495676"
"3762","2","5","8","63","36","166","106","110","158","C3495676"
"27125","2","3","12","19","31","261","116","159","211","C3495676"
"1848","2","3","5","42","81","296","399","201","274","C3495801"
"368","2","3","12","41","116","268","423","536","445","C3495801"
"1958","2","3","12","19","31","276","91","433","116","C3495801"
"2261","2","5","7","53","14","20","25","40","186","C3495801"
"208","2","5","7","53","14","20","34","540","68","C3495801"
"54968","2","3","2","48","170","50","119","444","556","C3496069"
"8450","2","3","12","41","116","268","434","468","213","C3496069"
"1482","2","3","3","19","221","321","428","541","667","C3496069"
"5193","2","3","5","43","161","305","409","208","482","C3496069"
"1082","2","5","4","68","96","342","259","423","389","C3496069"
"8085","2","3","12","19","31","1","426","55","78","C3496069"
"2261","2","5","7","53","14","20","25","40","186","C3496069"
"8091","2","3","12","110","109","22","262","129","638","C3496069"
"54757","2","5","7","53","51","342","454","573","492","C3496069"
"3084","2","5","7","53","14","20","25","40","186","C3496069"
"54539","2","3","2","48","170","50","119","444","556","C3496069"
"1188","2","5","8","63","45","23","34","464","187","C3501843"
"3852","2","1","6","11","142","225","142","220","298","C3501843"
"5859","2","3","2","110","85","237","433","547","154","C3501843"
"6647","2","3","2","95","2","342","378","173","702","C3501843"
"4851","2","3","12","19","221","143","428","236","667","C3501843"
"6440","2","5","5","68","96","185","238","310","272","C3501843"
"4018","2","5","7","68","51","342","454","573","492","C3501843"
"5578","2","5","7","53","14","20","34","540","621","C3501843"
"4625","2","3","8","63","45","23","103","464","187","C3501843"
"51129","2","3","3","19","151","276","91","433","118","C3501843"
"1548","2","3","5","91","214","226","326","447","586","C3502105"
"672","2","3","12","19","31","261","116","1","86","C3502105"
"6833","2","5","8","45","36","166","240","415","666","C3536714"
"368","2","3","12","41","116","268","423","536","445","C3536714"
"1073","2","3","8","63","45","184","103","572","658","C3536714"
"8820","2","3","3","19","221","321","428","541","667","C3536714"
"673","2","5","7","53","14","20","34","540","68","C3536714"
"1020","2","3","12","19","14","118","34","540","68","C3536714"
"948","2","5","7","34","52","216","91","433","702","C3536714"
"54187","2","3","5","80","81","296","272","452","148","C3536714"
"2560","2","5","8","27","70","99","162","216","290","C3536714"
"5447","2","3","5","91","214","271","372","471","586","C3536714"
"25978","2","3","2","48","57","110","141","359","462","C3536714"
"2554","2","5","8","27","70","99","162","216","290","C3536714"
"8910","2","5","8","63","45","23","103","464","187","C3536714"
"7341","2","3","12","19","31","261","116","1","664","C3536714"
"1145","2","5","8","27","70","99","162","216","290","C3536714"
"7249","2","3","7","60","57","110","141","359","462","C3536714"
"4643","2","5","7","60","14","20","25","40","215","C3536714"
"10686","2","5","6","42","36","71","177","64","219","C3536714"
"11200","2","3","12","19","31","261","116","1","86","C3536714"
"3459","2","5","7","53","184","119","156","287","116","C3536714"
"1286","2","5","7","53","51","342","454","573","492","C3536714"
"28956","2","5","7","34","52","216","395","359","462","C3536714"
"10273","2","3","12","41","116","268","434","468","213","C3536714"
"3655","2","5","7","53","51","342","454","573","492","C3536714"
"4982","2","5","12","41","219","339","156","568","697","C3536734"
"8557","2","5","8","63","45","23","103","464","187","C3536734"
"701","2","3","12","76","153","40","38","54","75","C3536734"
"23483","2","3","2","28","191","306","143","452","258","C3536734"
"4613","2","3","12","19","31","1","426","55","78","C3536734"
"2736","2","3","12","41","116","321","428","54","667","C3536734"
"629","2","5","7","53","51","119","395","549","674","C3536734"
"2271","2","3","5","80","81","166","170","226","305","C3536734"
"51085","2","3","2","48","57","110","141","359","462","C3536734"
"59","2","5","8","63","45","23","103","464","187","C3536741"
"790","2","3","12","41","219","339","347","206","627","C3536741"
"207","2","3","7","53","14","20","34","489","416","C3536741"
"54714","2","5","8","63","36","166","106","110","158","C3536741"
"2705","2","3","12","76","153","40","38","54","75","C3536741"
"4089","2","3","12","19","219","339","259","423","605","C3536741"
"2690","2","5","7","53","14","20","25","40","186","C3536741"
"547","2","3","7","76","153","40","38","54","75","C3536741"
"8626","2","3","3","19","221","321","428","541","667","C3536741"
"7512","2","5","5","27","51","335","444","560","373","C3536741"
"10232","2","5","7","53","51","342","454","573","492","C3536741"
"7020","2","3","12","19","31","276","91","433","664","C3536741"
"4000","2","3","12","26","105","178","226","297","156","C3536741"
"2068","2","3","12","19","31","261","116","159","211","C3536741"
"4692","2","5","7","53","51","119","402","489","416","C3536741"
"23545","2","3","5","29","88","132","85","222","346","C3536741"
"1910","2","5","4","68","96","326","427","548","672","C3536741"
"6926","2","5","7","53","51","335","259","560","373","C3536983"
"51085","2","3","2","48","57","110","141","359","462","C3536983"
"9049","2","3","3","41","151","276","378","271","356","C3538946"
"5048","2","3","12","76","153","40","38","54","75","C3538946"
"7249","2","3","7","60","57","110","141","359","462","C3544092"
"1636","2","3","5","80","81","166","397","418","568","C3544092"
"2737","2","3","12","19","116","321","428","54","667","C3544092"
"25970","2","5","7","53","14","20","25","40","116","C3544092"
"5521","2","3","12","76","137","76","136","472","435","C3544092"
"5602","2","3","12","19","14","150","34","540","68","C3544092"
"23322","2","3","12","76","153","40","38","54","75","C3544092"
"355","2","3","7","41","219","339","156","568","697","C3544092"
"10661","2","3","12","19","31","1","426","55","78","C3544092"
"26353","2","3","12","76","45","160","347","271","356","C3544092"
"26050","2","5","7","53","51","335","444","560","373","C3544092"
"3593","2","5","7","53","51","119","25","489","416","C3544092"
"9419","2","5","7","60","36","71","341","223","219","C3544092"
"6197","2","3","12","19","14","20","34","540","68","C3544092"
"6913","2","3","3","19","221","321","428","541","667","C3544321"
"7290","2","3","12","19","31","1","426","55","78","C3544321"
"29123","2","3","12","19","151","276","91","433","118","C3544321"
"7424","2","5","7","53","51","342","454","573","702","C3549698"
"5896","2","3","12","41","116","268","434","568","605","C3549698"
"861","2","3","12","19","31","1","426","55","78","C3549698"
"5048","2","3","12","76","153","40","38","54","75","C3549698"
"2006","2","5","7","53","51","342","454","573","492","C3549698"
"4913","2","3","12","19","31","261","116","1","86","C3549698"
"9896","2","3","5","80","81","296","399","201","274","C3549698"
"26191","2","5","7","53","14","20","25","40","186","C3549698"
"25836","2","3","12","76","153","40","38","54","75","C3549698"
"977","2","5","7","53","51","342","454","573","492","C3549698"
"1301","2","5","7","53","51","342","454","573","492","C3549698"
"4204","2","3","12","19","31","1","426","55","78","C3549698"
"6794","2","3","12","53","14","20","34","540","68","C3549698"
"9056","2","3","8","45","94","199","240","415","666","C3549698"
"9037","2","5","7","53","51","342","454","560","492","C3549698"
"2131","2","3","2","74","58","112","148","181","416","C3549698"
"2617","2","3","2","110","85","237","433","252","154","C3549698"
"55636","2","3","3","19","221","321","428","423","389","C3549698"
"7428","2","3","12","41","116","268","434","468","213","C3549698"
"348932","2","3","8","45","94","199","240","415","666","C3549698"
"6662","2","3","3","19","221","321","428","541","667","C3549698"
"4541","2","3","2","48","170","50","119","444","24","C3549698"
"4846","2","3","5","41","219","75","243","44","64","C3549703"
"2263","2","5","7","53","14","20","25","40","186","C3549703"
"2146","2","3","12","19","31","1","426","55","78","C3549703"
"650","2","5","7","53","51","342","259","423","389","C3549703"
"1289","2","5","7","53","51","342","454","573","492","C3549703"
"2260","2","5","7","53","14","20","25","40","186","C3549703"
"29123","2","3","12","19","151","276","91","433","118","C3549703"
"2778","2","5","4","68","96","326","427","548","672","C3549779"
"1106","2","3","12","19","31","1","426","55","78","C3549779"
"5310","2","5","7","53","51","335","444","560","373","C3549779"
"10128","2","3","2","48","170","50","119","444","556","C3549779"
"9213","2","5","7","68","96","184","219","380","666","C3550150"
"1387","2","3","12","19","31","276","91","433","118","C3550150"
"5277","2","3","2","61","77","142","176","235","317","C3550204"
"55650","2","3","2","61","77","142","176","235","557","C3550204"
"79663","2","3","12","11","36","150","362","448","304","C3550234"
"1193","2","5","8","63","45","23","34","464","187","C3550234"
"2776","2","5","4","68","96","326","427","548","672","C3550234"
"2969","2","3","12","19","31","276","91","433","118","C3550234"
"6608","2","3","3","68","221","321","428","560","667","C3550234"
"2324","2","5","7","53","14","20","25","40","186","C3550658"
"8625","2","3","12","19","31","276","91","236","118","C3550658"
"5573","2","3","12","19","184","118","155","287","116","C3550658"
"1356","2","3","7","53","51","342","454","573","492","C3550658"
"836","2","3","12","41","219","339","402","489","697","C3550658"
"846","2","5","4","68","96","326","427","548","672","C3550658"
"6638","2","3","2","22","33","323","66","101","136","C3550658"
"686","2","3","5","80","81","166","166","127","173","C3550658"
"10908","2","3","2","97","173","275","377","473","592","C3550658"
"6945","2","3","12","19","31","110","141","488","102","C3550658"
"7298","2","3","12","76","153","40","38","54","75","C3550658"
"5589","2","5","7","53","51","342","454","573","492","C3550658"
"2643","2","3","5","87","91","75","204","267","352","C3550658"
"4286","2","3","12","19","31","261","116","1","664","C3550658"
"163223","2","4","3","24","119","330","214","454","144","C3550658"
"5979","2","5","7","53","14","20","25","40","186","C3550658"
"6235","2","3","2","110","85","237","433","547","671","C3550658"
"8322","2","5","3","68","221","184","259","544","669","C3550658"
"1281","2","5","7","53","51","342","454","573","492","C3550658"
"861","2","3","12","19","31","1","426","55","78","C3550658"
"7401","2","5","7","60","83","101","126","170","224","C3550658"
"190","2","3","3","19","151","276","91","433","118","C3550658"
"1813","2","5","4","68","96","326","427","548","672","C3550658"
"5449","2","3","3","19","221","321","428","541","667","C3550658"
"2316","2","5","7","53","51","342","454","573","702","C3550658"
"2548","2","3","7","34","52","216","395","549","674","C3550658"
"859","2","5","8","63","45","23","103","464","187","C3550658"
"1294","2","5","7","53","51","342","454","573","492","C3550658"
"10555","2","3","7","34","52","216","395","549","622","C3550658"
"718","2","5","7","34","51","119","395","549","674","C3550658"
"558","2","5","7","53","14","20","25","40","186","C3550658"
"2567","2","5","8","27","70","99","162","216","290","C3550658"
"8643","2","5","3","68","221","197","259","560","422","C3551052"
"3791","2","5","7","53","51","342","454","573","492","C3551052"
"5657","2","5","7","34","52","216","395","549","674","C3551052"
"4893","2","5","7","34","52","24","30","46","72","C3551052"
"2260","2","5","7","53","14","20","25","40","186","C3551052"
"3239","2","3","3","19","221","321","428","541","667","C3551052"
"2737","2","3","12","19","116","321","428","54","667","C3551052"
"9210","2","5","7","53","51","342","454","573","492","C3551052"
"5626","2","3","3","19","221","321","428","541","667","C3551052"
"3763","2","5","8","63","36","166","106","110","158","C3551052"
"7421","2","3","3","19","151","276","91","433","118","C3551173"
"8924","2","3","12","41","116","268","434","468","213","C3551173"
"596","2","3","12","19","219","339","402","489","416","C3551426"
"26580","2","5","8","27","70","99","162","216","290","C3551426"
"8893","2","3","2","110","85","237","433","547","671","C3551426"
"1959","2","3","3","19","151","276","91","433","118","C3551426"
"1071","2","5","7","53","51","342","454","573","492","C3551426"
"2623","2","3","12","19","31","1","155","287","116","C3551426"
"1674","2","5","8","63","45","23","103","464","187","C3551426"
"54880","2","3","12","19","31","1","426","55","78","C3551426"
"163","2","5","7","60","14","184","341","544","669","C3551426"
"7490","2","3","3","19","221","321","428","541","667","C3551426"
"6391","2","3","2","48","170","50","119","444","556","C3551426"
"54880","2","3","12","19","31","1","426","55","78","C3551426"
"2767","2","5","4","68","96","326","427","548","672","C3551426"
"51199","2","3","12","76","153","40","38","54","75","C3551426"
"5318","2","1","6","11","142","225","142","220","298","C3551426"
"7291","2","3","12","19","151","276","91","489","416","C3551426"
"3752","2","5","8","63","36","166","106","110","158","C3551426"
"3426","2","5","7","53","51","119","395","549","674","C3551426"
"3569","2","5","7","53","51","342","454","573","416","C3551430"
"93","2","5","7","53","14","20","259","423","389","C3551430"
"6708","2","5","7","60","14","20","25","40","186","C3551430"
"2006","2","5","7","53","51","342","454","573","492","C3551430"
"8600","2","5","7","41","219","339","156","568","697","C3551430"
"9056","2","3","8","45","94","199","240","415","666","C3551430"
"8517","2","3","12","41","219","339","156","568","697","C3551430"
"5130","2","3","2","85","143","286","51","488","102","C3551430"
"860","2","3","12","19","31","276","91","433","118","C3551430"
"2239","2","3","2","74","51","342","454","573","492","C3551430"
"54","2","3","5","80","81","178","195","256","342","C3551430"
"4318","2","5","7","34","52","216","395","573","492","C3551430"
"4282","2","5","7","34","52","216","395","549","674","C3551430"
"5621","2","5","8","27","36","342","454","573","628","C3551430"
"1302","2","5","7","53","51","342","454","573","492","C3551430"
"5184","2","3","5","80","81","166","52","105","349","C3551430"
"2717","2","3","7","34","52","216","395","549","674","C3551430"
"5663","2","5","7","34","52","216","395","549","667","C3551430"
"5832","2","3","2","101","62","189","182","509","252","C3551430"
"3798","2","3","7","76","153","40","38","54","75","C3551430"
"5573","2","3","12","19","184","118","155","287","116","C3551430"
"5015","2","3","3","19","221","321","428","541","667","C3551430"
"773","2","5","8","27","36","166","341","223","628","C3551430"
"5277","2","3","2","61","77","142","176","235","317","C3551430"
"8626","2","3","3","19","221","321","428","541","667","C3551430"
"6662","2","3","3","19","221","321","428","541","667","C3551430"
"5395","2","3","12","19","31","261","116","1","86","C3551430"
"701","2","3","12","76","153","40","38","54","75","C3551430"
"94","2","5","7","53","51","342","259","423","389","C3551430"
"2263","2","5","7","53","14","20","25","40","186","C3551430"
"2099","2","3","12","19","151","276","91","433","118","C3551430"
"3295","2","3","5","43","161","305","409","208","482","C3551431"
"7422","2","5","7","53","51","342","454","573","702","C3551431"
"667","2","5","7","53","51","342","454","573","492","C3551431"
"11005","2","1","6","11","142","225","142","220","298","C3551431"
"6336","2","5","8","63","36","166","341","390","158","C3551431"
"182","2","5","7","53","51","143","428","236","667","C3551431"
"51594","2","3","7","76","153","40","38","54","75","C3551431"
"285590","2","5","7","60","14","20","25","40","215","C3551535"
"3930","2","3","2","22","33","323","66","3","464","C3551535"
"9131","2","3","12","41","219","339","347","271","356","C3551535"
"4023","2","3","5","24","51","342","91","20","27","C3551535"
"2317","2","5","7","63","45","23","103","287","664","C3551535"
"5053","2","3","5","80","81","166","236","308","390","C3551535"
"4780","2","3","12","19","31","276","91","433","118","C3551535"
"50506","2","3","2","36","48","89","110","400","341","C3551535"
"2033","2","3","12","19","31","1","91","433","118","C3551535"
"2175","2","3","12","19","31","261","116","1","86","C3551535"
"6311","2","3","2","22","33","323","66","362","468","C3551535"
"2072","2","3","12","19","31","261","116","1","86","C3551535"
"4968","2","3","12","19","31","261","116","1","86","C3551535"
"5205","2","3","8","63","45","23","103","464","619","C3551535"
"5979","2","5","7","53","14","20","25","40","186","C3551535"
"64421","2","3","12","19","31","261","116","1","86","C3551535"
"3981","2","3","12","19","31","261","116","1","86","C3551535"
"51360","2","3","3","26","35","276","91","433","203","C3551535"
"8462","2","3","6","22","142","225","366","362","468","C3551535"
"8863","2","3","3","19","151","276","91","208","118","C3551535"
"1027","2","3","12","19","31","1","116","1","86","C3551535"
"6736","2","3","12","19","31","276","91","433","667","C3551535"
"6888","2","3","2","90","167","266","367","500","577","C3551535"
"1848","2","3","5","42","81","296","399","201","274","C3551535"
"10586","2","3","3","11","221","321","428","541","667","C3551535"
"6299","2","3","12","19","221","321","428","541","667","C3551535"
"1906","2","5","4","68","96","326","427","548","672","C3551535"
"5354","2","5","7","27","36","150","341","223","628","C3551535"
"3949","2","5","7","60","14","184","341","544","669","C3551535"
"2178","2","3","12","19","31","261","116","1","86","C3551535"
"5443","2","5","4","68","96","326","427","548","672","C3551535"
"2178","2","3","12","19","31","261","116","1","86","C3551535"
"2261","2","5","7","53","14","20","25","40","186","C3551954"
"51259","2","3","2","76","153","40","38","54","75","C3551954"
"8481","2","3","12","76","153","40","38","54","75","C3551954"
"7248","2","3","2","48","57","110","141","359","462","C3551954"
"889","2","5","7","60","45","23","306","64","436","C3551954"
"2720","2","3","7","34","52","216","395","21","599","C3551954"
"51119","2","3","2","110","85","237","433","547","671","C3552099"
"5351","2","5","7","53","51","342","454","573","492","C3552099"
"7157","2","3","12","19","31","261","402","489","551","C3552099"
"2720","2","3","7","34","52","216","395","21","599","C3552099"
"208","2","5","7","53","14","20","34","540","68","C3552099"
"2798","2","5","4","68","96","326","427","548","672","C3552099"
"2706","2","3","12","76","153","40","38","54","75","C3552526"
"2131","2","3","2","74","58","112","148","181","416","C3552526"
"9187","2","5","8","45","94","199","240","415","666","C3552526"
"23767","2","5","7","53","14","20","25","40","186","C3552713"
"1280","2","5","7","53","51","342","454","573","492","C3552713"
"5428","2","3","2","48","170","50","119","167","593","C3552713"
"10293","2","3","12","41","116","268","434","468","213","C3552713"
"4763","2","5","7","60","54","24","30","46","214","C3552713"
"10564","2","5","7","60","54","24","30","46","72","C3552713"
"7042","2","5","7","53","51","342","454","573","492","C3552713"
"717","2","5","7","53","51","119","395","549","674","C3552713"
"6299","2","3","12","19","221","321","428","541","667","C3552713"
"10269","2","3","2","48","182","50","119","444","556","C3552713"
"51684","2","3","12","41","116","268","38","54","75","C3552713"
"2263","2","5","7","53","14","20","25","40","186","C3552713"
"7225","2","5","8","63","45","193","306","390","158","C3552713"
"3549","2","5","3","53","51","197","259","560","422","C3552713"
"53834","2","5","7","53","51","342","454","573","492","C3552713"
"2353","2","3","12","19","31","1","91","489","416","C3552713"
"10060","2","3","8","41","45","23","423","464","445","C3552713"
"4893","2","5","7","34","52","24","30","46","72","C3552713"
"3239","2","3","3","19","221","321","428","541","667","C3552713"
"477","2","3","8","63","45","23","103","464","187","C3552713"
"2588","2","3","7","34","52","216","395","549","674","C3552853"
"5828","2","3","5","43","161","305","409","208","482","C3552853"
"8200","2","5","7","53","51","342","259","423","389","C3552853"
"23556","2","3","2","61","77","142","176","235","317","C3552853"
"5290","2","3","7","53","14","20","25","40","186","C3552853"
"1861","2","5","7","60","14","184","341","544","669","C3552853"
"5625","2","3","2","101","103","177","225","271","356","C3552853"
"26160","2","3","12","76","153","40","38","54","75","C3552853"
"6338","2","5","8","63","45","23","34","464","187","C3552853"
"11277","2","3","12","19","31","261","116","1","86","C3552853"
"5649","2","5","7","53","51","342","444","560","373","C3552853"
"215","2","3","5","47","144","185","238","310","392","C3552853"
"1289","2","5","7","53","51","342","454","573","492","C3552853"
"10397","2","3","2","110","81","148","402","51","383","C3552853"
"836","2","3","12","41","219","339","402","489","697","C3552853"
"4629","2","5","8","63","45","23","103","464","187","C3552853"
"3248","2","3","2","69","83","133","167","224","301","C3552853"
"7305","2","5","7","34","52","216","395","549","674","C3552853"
"338","2","5","7","53","51","342","454","573","492","C3552853"
"627","2","5","7","53","51","335","444","423","373","C3552853"
"4810","2","3","2","76","57","110","444","560","373","C3552853"
"9131","2","3","12","41","219","339","347","271","356","C3552853"
"4683","2","3","12","19","31","261","116","1","86","C3552853"
"6335","2","5","8","63","36","166","341","390","158","C3552853"
"116068","2","5","2","45","94","199","240","415","666","C3552853"
"695","2","5","7","53","14","20","25","40","186","C3552853"
"2263","2","5","7","53","14","20","25","40","186","C3552853"
"629","2","5","7","53","51","119","395","549","674","C3552853"
"1291","2","5","7","53","51","342","454","573","492","C3552853"
"4436","2","3","12","19","31","261","116","1","86","C3552853"
"5830","2","3","5","43","161","305","409","208","482","C3552853"
"4261","2","3","12","53","184","119","156","287","116","C3553016"
"6285","2","5","7","41","219","339","156","568","697","C3553016"
"2200","2","5","7","53","51","342","454","573","492","C3553368"
"3077","2","5","7","53","51","119","395","549","674","C3553368"
"2006","2","5","7","53","51","342","454","573","492","C3553368"
"5444","2","3","5","80","147","236","328","411","229","C3553368"
"54790","2","3","12","19","31","1","426","55","78","C3553395"
"4935","2","5","4","68","96","326","427","548","672","C3553395"
"2261","2","5","7","53","14","20","25","40","186","C3553395"
"3752","2","5","8","63","36","166","106","110","158","C3553395"
"582","2","3","12","76","153","76","38","54","75","C3553397"
"4015","2","5","7","53","51","342","454","573","492","C3553397"
"4256","2","5","7","53","51","342","454","573","492","C3553450"
"242","2","3","5","11","142","223","142","220","298","C3553450"
"26276","2","3","7","60","81","184","341","66","203","C3553450"
"207","2","3","7","53","14","20","34","489","416","C3553450"
"11200","2","3","12","19","31","261","116","1","86","C3553450"
"29954","2","5","2","27","206","324","430","215","290","C3553450"
"6331","2","5","8","63","36","166","341","223","158","C3553450"
"885","2","5","4","68","96","326","427","548","672","C3553450"
"10682","2","5","4","68","96","326","48","69","204","C3553450"
"2566","2","5","8","27","70","99","162","216","290","C3553450"
"10020","2","3","2","89","124","204","42","452","258","C3553450"
"213","2","5","7","53","51","342","454","573","492","C3553450"
"4882","2","3","4","68","96","326","427","548","672","C3553450"
"4621","2","5","8","63","45","23","103","464","187","C3553450"
"9780","2","3","2","48","96","326","246","444","666","C3553450"
"1950","2","5","7","53","14","20","25","40","186","C3553450"
"5290","2","3","7","53","14","20","25","40","186","C3553450"
"50717","2","3","12","41","116","268","434","468","213","C3553720"
"1186","2","5","8","63","45","23","34","464","187","C3553720"
"1440","2","5","7","53","51","119","25","489","416","C3553754"
"5818","2","5","7","53","51","335","444","560","373","C3553754"
"3977","2","5","7","53","51","119","25","40","416","C3553754"
"4015","2","5","7","53","51","342","454","573","492","C3553754"
"1917","2","3","12","41","219","339","347","572","658","C3554568"
"217","2","3","5","75","120","200","75","230","309","C3554568"
"7351","2","3","2","20","29","98","123","166","221","C3554568"
"5468","2","3","3","19","151","276","91","433","118","C3554568"
"6647","2","3","2","95","2","342","378","173","702","C3554568"
"2255","2","5","7","53","14","20","25","40","186","C3554568"
"8626","2","3","3","19","221","321","428","541","667","C3554612"
"7169","2","5","8","63","45","23","103","464","187","C3554612"
"9640","2","3","12","19","31","261","116","159","211","C3554617"
"3552","2","3","12","53","51","119","156","489","416","C3554617"
"4625","2","3","8","63","45","23","103","464","187","C3554617"
"1947","2","5","7","53","51","20","25","560","373","C3554617"
"778","2","5","8","63","36","166","341","223","158","C3554617"
"54704","2","3","2","67","92","293","55","75","311","C3554617"
"1490","2","5","7","53","51","342","454","573","492","C3554617"
"100506658","2","5","7","42","36","71","177","64","219","C3554617"
"4487","2","3","3","19","221","321","428","541","667","C3554617"
"25970","2","5","7","53","14","20","25","40","116","C3554617"
"4512","2","3","2","48","170","110","141","359","8","C3554617"
"53834","2","5","7","53","51","342","454","573","492","C3554617"
"5896","2","3","12","41","116","268","434","568","605","C3554617"
"3295","2","3","5","43","161","305","409","208","482","C3554617"
"28962","2","5","8","63","45","23","34","464","187","C3554617"
"7879","2","5","7","34","54","24","30","46","72","C3554617"
"9364","2","5","7","60","54","24","30","46","72","C3554617"
"443","2","3","5","80","81","189","182","509","409","C3554617"
"8626","2","3","3","19","221","321","428","541","667","C3554617"
"6606","2","3","2","22","33","323","66","101","136","C3554617"
"191","2","3","5","80","81","105","426","129","690","C3554617"
"4010","2","3","3","19","221","321","428","541","667","C3554617"
"50964","2","5","3","68","221","197","259","423","422","C3554724"
"701","2","3","12","76","153","40","38","54","75","C3554724"
"3074","2","3","7","34","52","216","395","549","607","C3554724"
"7133","2","5","7","34","52","216","395","549","697","C3554724"
"10535","2","3","12","76","153","40","38","54","75","C3554724"
"5663","2","5","7","34","52","216","395","549","667","C3554724"
"6391","2","3","2","48","170","50","119","444","556","C3658267"
"5573","2","3","12","19","184","118","155","287","116","C3658267"
"2332","2","3","2","22","33","71","373","466","609","C3665333"
"4629","2","5","8","63","45","23","103","464","187","C3665333"
"4729","2","3","2","48","170","50","119","444","556","C3665349"
"3977","2","5","7","53","51","119","25","40","416","C3665349"
"540","2","5","8","63","45","23","103","464","187","C3665349"
"4948","2","5","8","63","45","23","250","464","187","C3665349"
"4041","2","5","3","68","221","197","259","560","422","C3665349"
"8291","2","5","8","63","45","23","103","464","187","C3665349"
"4638","2","5","7","53","45","23","103","464","187","C3665349"
"7840","2","3","12","76","153","40","38","54","75","C3665349"
"4784","2","3","2","22","33","261","116","159","211","C3665349"
"658","2","5","7","53","51","342","259","423","389","C3665349"
"220296","2","5","7","53","51","119","444","549","674","C3665349"
"8200","2","5","7","53","51","342","259","423","389","C3665349"
"215","2","3","5","47","144","185","238","310","392","C3665349"
"6862","2","5","3","53","51","335","259","560","373","C3665349"
"6663","2","3","3","19","221","321","428","541","667","C3665358"
"54768","2","3","12","41","92","197","57","198","517","C3665358"
"1301","2","5","7","53","51","342","454","573","492","C3665358"
"1311","2","5","7","53","51","342","454","573","492","C3665358"
"9839","2","3","3","19","221","321","428","541","667","C3665358"
"5167","2","3","5","32","93","163","207","303","126","C3665425"
"9368","2","5","7","42","36","71","177","223","219","C3665425"
"84976","2","3","12","19","124","238","428","236","667","C3665425"
"27086","2","3","12","19","221","321","428","541","667","C3665439"
"6792","2","5","7","53","14","20","34","540","68","C3665439"
"2629","2","3","5","80","81","250","291","152","420","C3665596"
"1103","2","3","2","67","92","293","55","75","311","C3665596"
"55636","2","3","3","19","221","321","428","423","389","C3665596"
"5621","2","5","8","27","36","342","454","573","628","C3665596"
"57030","2","3","7","27","36","150","341","223","628","C3665596"
"4513","2","3","2","48","170","110","141","359","532","C3665596"
"27249","2","3","2","48","182","50","119","186","245","C3665596"
"3299","2","3","12","42","81","296","399","201","274","C3665596"
"6949","2","3","2","110","85","237","164","390","311","C3665596"
"3265","2","5","7","60","54","24","30","46","72","C3665596"
"5290","2","3","7","53","14","20","25","40","186","C3665628"
"10060","2","3","8","41","45","23","423","464","445","C3665628"
"2254","2","5","7","53","14","20","25","40","186","C3665704"
"1778","2","3","7","76","153","40","38","54","75","C3665704"
"857","2","5","7","53","45","23","57","83","422","C3671887"
"6949","2","3","2","110","85","237","164","390","311","C3671887"
"8822","2","5","7","53","14","20","25","40","186","C3671887"
"3454","2","5","7","53","184","119","156","287","116","C3671887"
