"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22742","1584","2","3","5","79","159","256","276","353","456","C0751617"
"22743","11005","2","1","6","11","142","225","142","220","298","C0751617"
"22744","2697","2","3","7","76","153","40","38","54","75","C0751617"
"22745","10479","2","5","7","27","36","150","341","223","628","C0751617"
"22746","1741","2","5","7","60","36","71","341","223","219","C0751651"
"22747","7390","2","3","5","80","81","166","132","175","473","C0751651"
"22748","27249","2","3","2","48","182","50","119","186","245","C0751651"
"22749","4846","2","3","5","41","219","75","243","44","64","C0751651"
"22750","4715","2","3","2","48","170","50","119","444","556","C0751651"
"22751","7415","2","3","7","34","52","216","395","536","445","C0751651"
"22752","50717","2","3","12","41","116","268","434","468","213","C0751651"
"22753","50814","2","3","2","69","221","73","360","86","119","C0751651"
"22754","3507","2","5","7","53","51","119","395","549","674","C0751651"
"22755","7249","2","3","7","60","57","110","141","359","462","C0751674"
"22756","6794","2","3","12","53","14","20","34","540","68","C0751674"
"22757","6495","2","3","3","19","221","321","428","541","667","C0751674"
"22758","59341","2","5","8","63","45","193","306","390","158","C0751674"
"22759","1184","2","5","8","63","45","23","34","464","187","C0751674"
"22760","3240","2","5","7","34","52","216","395","549","674","C0751688"
"22761","5160","2","3","2","67","92","293","55","75","311","C0751688"
"22762","3115","2","5","7","53","184","119","156","287","116","C0751688"
"22763","10733","2","3","12","76","153","40","38","54","75","C0751688"
"22764","7546","2","5","3","19","221","321","79","560","373","C0751688"
"22765","2353","2","3","12","19","31","1","91","489","416","C0751688"
"22766","5828","2","3","5","43","161","305","409","208","482","C0751688"
"22767","9723","2","5","7","53","51","342","79","560","373","C0751688"
"22768","79971","2","5","3","68","221","197","259","560","422","C0751688"
"22769","51218","2","3","2","48","170","50","119","100","556","C0751688"
"22770","1636","2","3","5","80","81","166","397","418","568","C0751688"
"22771","189","2","3","5","43","161","305","409","208","482","C0751688"
"22772","2010","2","3","12","26","105","296","226","488","156","C0751688"
"22773","2736","2","3","12","41","116","321","428","54","667","C0751688"
"22774","5290","2","3","7","53","14","20","25","40","186","C0751688"
"22775","9702","2","3","12","76","153","40","38","54","75","C0751688"
"22776","3872","2","1","6","11","142","225","142","220","298","C0751688"
"22777","10269","2","3","2","48","182","50","119","444","556","C0751690"
"22778","9451","2","3","2","110","51","335","226","297","380","C0751690"
"22779","26504","2","3","5","42","81","296","399","201","274","C0751690"
"22780","7259","2","3","12","19","31","1","426","55","78","C0751690"
"22781","4952","2","3","5","60","54","184","30","544","669","C0751706"
"22782","650","2","5","7","53","51","342","259","423","389","C0751706"
"22783","54919","2","3","2","41","96","279","304","370","257","C0751706"
"22784","1594","2","3","5","92","163","96","363","460","487","C0751706"
"22785","4508","2","3","2","48","170","50","119","444","556","C0751706"
"22786","2737","2","3","12","19","116","321","428","54","667","C0751706"
"22787","8450","2","3","12","41","116","268","434","468","213","C0751706"
"22788","7345","2","3","12","41","116","268","341","223","628","C0751748"
"22789","55315","2","3","5","80","81","296","62","94","150","C0751748"
"22790","1836","2","3","2","35","41","94","260","330","375","C0751748"
"22791","2657","2","5","7","53","51","342","259","423","389","C0751748"
"22792","3508","2","3","12","19","31","261","116","1","86","C0751783"
"22793","9210","2","5","7","53","51","342","454","573","492","C0751783"
"22794","547","2","3","7","76","153","40","38","54","75","C0751785"
"22795","6443","2","5","8","63","45","23","103","464","187","C0751785"
"22796","10577","2","5","7","34","52","216","395","549","674","C0751785"
"22797","3784","2","5","8","63","36","166","106","110","158","C0751792"
"22798","6774","2","3","12","53","14","276","25","489","416","C0751792"
"22799","7737","2","3","12","22","33","268","434","468","213","C0751830"
"22800","6445","2","5","8","63","45","23","103","464","187","C0751830"
"22801","3759","2","5","8","63","36","166","106","110","158","C0751830"
"22802","6505","2","3","2","45","94","199","240","415","666","C0751870"
"22803","2752","2","3","2","101","62","189","182","509","409","C0751870"
"22804","3918","2","5","7","53","51","342","454","573","492","C0751870"
"22805","2956","2","3","12","19","31","261","116","1","86","C0751882"
"22806","3146","2","5","7","34","52","216","395","549","674","C0751882"
"22807","27235","2","3","2","48","170","50","304","167","593","C0751883"
"22808","7132","2","3","12","41","219","339","156","568","697","C0751883"
"22809","348","2","5","7","53","51","342","454","573","492","C0751883"
"22810","1161","2","3","12","41","116","268","434","468","213","C0751883"
"22811","8820","2","3","3","19","221","321","428","541","667","C0751883"
"22812","51594","2","3","7","76","153","40","38","54","75","C0751883"
"22813","1954","2","5","7","53","51","342","454","573","492","C0751883"
"22814","8622","2","3","4","68","96","326","427","548","672","C0751883"
"22815","1380","2","5","7","53","51","119","395","549","674","C0751883"
"22816","378884","2","3","12","41","116","268","434","468","213","C0751883"
"22817","23389","2","3","3","19","151","276","91","433","118","C0751883"
"22818","5621","2","5","8","27","36","342","454","573","628","C0751884"
"22819","7050","2","3","12","19","31","321","428","541","667","C0751884"
"22820","6390","2","3","2","48","170","50","119","444","556","C0751884"
"22821","2064","2","5","7","53","14","20","25","40","186","C0751884"
"22822","3483","2","5","7","53","51","342","454","573","492","C0751884"
"22823","7424","2","5","7","53","51","342","454","573","702","C0751884"
"22824","2332","2","3","2","22","33","71","373","466","609","C0751884"
"22825","11160","2","3","12","41","116","268","423","536","445","C0751884"
"22826","6833","2","5","8","45","36","166","240","415","666","C0751895"
"22827","4519","2","3","2","48","170","50","119","508","312","C0751895"
"22828","29922","2","3","2","72","109","182","235","307","506","C0751895"
"22829","7319","2","3","12","41","116","268","434","468","213","C0751895"
"22830","774","2","5","8","63","36","166","341","390","158","C0751895"
"22831","3329","2","3","2","48","170","50","304","167","593","C0751955"
"22832","1280","2","5","7","53","51","342","454","573","492","C0751955"
"22833","2990","2","3","7","34","52","216","395","549","674","C0751955"
"22834","10461","2","5","7","53","14","20","25","40","186","C0751955"
"22835","6548","2","3","2","45","94","199","240","415","326","C0751955"
"22836","9365","2","3","7","53","14","20","25","40","186","C0752109"
"22837","1785","2","5","7","60","14","184","341","544","669","C0752109"
"22838","1312","2","3","2","87","79","105","426","129","25","C0752109"
"22839","204","2","3","4","72","109","182","235","307","506","C0752109"
"22840","2131","2","3","2","74","58","112","148","181","416","C0752143"
"22841","2263","2","5","7","53","14","20","25","40","186","C0752143"
"22842","55636","2","3","3","19","221","321","428","423","389","C0752143"
"22843","1188","2","5","8","63","45","23","34","464","187","C0752160"
"22844","2200","2","5","7","53","51","342","454","573","492","C0752160"
"22845","26137","2","5","7","63","45","184","103","572","658","C0752166"
"22846","10293","2","3","12","41","116","268","434","468","213","C0752166"
"22847","50640","2","3","5","116","183","295","398","243","327","C0752166"
"22848","7468","2","3","12","19","31","1","426","55","78","C0752166"
"22849","5913","2","5","7","27","36","71","341","223","219","C0752166"
"22850","10269","2","3","2","48","182","50","119","444","556","C0752166"
"22851","5159","2","5","7","53","14","20","25","40","186","C0752166"
"22852","25782","2","5","7","60","54","24","30","46","72","C0752166"
"22853","3239","2","3","3","19","221","321","428","541","667","C0752166"
"22854","427","2","3","7","34","52","216","395","549","420","C0752166"
"22855","26123","2","3","2","76","153","40","38","54","75","C0752166"
"22856","5828","2","3","5","43","161","305","409","208","482","C0752166"
"22857","10008","2","5","8","63","36","166","341","223","158","C0752166"
"22858","57369","2","3","12","76","153","40","38","54","75","C0752166"
"22859","9719","2","5","7","53","51","342","454","573","492","C0752166"
"22860","81839","2","3","2","41","36","71","259","64","422","C0752166"
"22861","1302","2","5","7","53","51","342","454","573","492","C0752166"
"22862","8924","2","3","12","41","116","268","434","468","213","C0752166"
"22863","538","2","3","8","63","45","23","103","464","187","C0752166"
"22864","7042","2","5","7","53","51","342","454","573","492","C0752166"
"22865","10020","2","3","2","89","124","204","42","452","258","C0752166"
"22866","6303","2","3","2","67","118","160","261","188","423","C0752166"
"22867","5627","2","5","7","53","51","342","454","573","702","C0752210"
"22868","2052","2","3","5","91","130","114","290","367","475","C0752210"
"22869","1644","2","3","2","88","79","239","333","258","345","C0752252"
"22870","175","2","3","7","34","52","216","395","549","674","C0752252"
"22871","2720","2","3","7","34","52","216","395","21","599","C0752262"
"22872","7545","2","5","3","34","52","216","142","220","298","C0752262"
"22873","796","2","5","4","68","96","326","427","548","672","C0752282"
"22874","7468","2","3","12","19","31","1","426","55","78","C0752282"
"22875","5318","2","1","6","11","142","225","142","220","298","C0752282"
"22876","6793","2","5","7","34","52","216","395","549","674","C0752282"
"22877","2161","2","5","7","68","51","119","395","549","674","C0752308"
"22878","7291","2","3","12","19","151","276","91","489","416","C0752308"
"22879","6497","2","5","3","19","221","342","259","423","389","C0752308"
"22880","2200","2","5","7","53","51","342","454","573","492","C0752308"
"22881","7415","2","3","7","34","52","216","395","536","445","C0752308"
"22882","8036","2","5","7","60","54","296","399","359","658","C0752323"
"22883","3098","2","3","2","90","167","266","367","500","577","C0752323"
"22884","773","2","5","8","27","36","166","341","223","628","C0752323"
"22885","26580","2","5","8","27","70","99","162","216","290","C0752323"
"22886","6712","2","5","7","60","153","40","341","223","203","C0752323"
"22887","3123","2","5","7","53","51","119","156","287","116","C0752323"
"22888","367","2","3","12","19","31","276","91","433","118","C0752323"
"22889","5290","2","3","7","53","14","20","25","40","186","C0752323"
"22890","9031","2","3","12","19","31","1","426","55","78","C0752323"
"22891","2623","2","3","12","19","31","1","155","287","116","C0752347"
"22892","5745","2","5","4","68","96","326","427","548","672","C0752347"
"22893","2879","2","3","5","80","81","166","378","173","229","C0752347"
"22894","3549","2","5","3","53","51","197","259","560","422","C0752347"
"22895","4703","2","5","7","60","45","23","103","464","187","C0752347"
"22896","9968","2","4","3","24","119","330","214","454","144","C0752347"
"22897","5373","2","3","2","90","167","123","158","207","278","C0752347"
"22898","404672","2","3","12","19","31","1","116","159","211","C0752347"
"22899","2815","2","5","7","53","51","342","454","573","492","C0752347"
"22900","10939","2","3","2","48","170","50","119","444","593","C0752347"
"22901","5745","2","5","4","68","96","326","427","548","672","C0752347"
"22902","718","2","5","7","34","51","119","395","549","674","C0752347"
"22903","356","2","5","7","53","219","339","25","489","697","C0752347"
"22904","4282","2","5","7","34","52","216","395","549","674","C0752347"
"22905","9152","2","5","8","45","94","199","240","415","666","C0752347"
"22906","50814","2","3","2","69","221","73","360","86","119","C0752347"
"22907","23522","2","3","12","19","31","1","426","55","78","C0752347"
"22908","10269","2","3","2","48","182","50","119","444","556","C0752347"
"22909","5741","2","5","4","68","96","326","427","548","672","C0752347"
"22910","1513","2","5","7","53","51","342","454","573","492","C0752347"
"22911","1528","2","3","5","91","214","271","372","471","586","C0752347"
"22912","9652","2","3","2","110","85","237","433","547","671","C0752351"
"22913","3035","2","3","2","110","85","237","433","547","154","C0752351"
"22914","1280","2","5","7","53","51","342","454","573","492","C0752351"
"22915","3953","2","5","7","53","14","20","25","40","186","C0752351"
"22916","5744","2","5","4","68","96","326","427","548","672","C0752351"
"22917","55636","2","3","3","19","221","321","428","423","389","C0752351"
"22918","8195","2","3","12","76","153","76","38","54","75","C0752351"
"22919","56623","2","3","5","80","81","296","118","543","214","C0795690"
"22920","4175","2","3","12","76","31","261","116","1","86","C0795690"
"22921","23347","2","3","12","41","116","268","434","468","213","C0795690"
"22922","5420","2","5","7","34","52","342","454","64","492","C0795690"
"22923","1644","2","3","2","88","79","239","333","258","345","C0795690"
"22924","472","2","3","12","19","31","261","116","1","86","C0795690"
"22925","4287","2","3","12","41","116","268","434","468","215","C0795690"
"22926","4853","2","3","12","19","124","143","428","236","667","C0795690"
"22927","2040","2","5","7","34","52","216","395","549","674","C0795690"
"22928","9786","2","3","12","76","153","40","38","54","75","C0795690"
"22929","4540","2","3","2","48","170","50","119","444","556","C0795690"
"22930","659","2","5","7","53","14","20","259","423","389","C0795690"
"22931","6628","2","3","2","22","33","323","66","101","136","C0795690"
"22932","11322","2","5","7","34","52","216","395","549","674","C0795690"
"22933","3549","2","5","3","53","51","197","259","560","422","C0795690"
"22934","5311","2","5","8","63","45","166","306","390","158","C0795690"
"22935","7403","2","3","12","19","31","1","426","55","78","C0795690"
"22936","1643","2","3","12","41","116","268","434","468","213","C0795690"
"22937","54894","2","3","12","41","221","197","259","499","422","C0795690"
"22938","5111","2","3","12","19","31","261","116","1","86","C0795690"
"22939","5831","2","3","2","101","62","189","182","566","409","C0795806"
"22940","1376","2","3","2","19","151","276","91","433","118","C0795806"
"22941","3239","2","3","3","19","221","321","428","541","667","C0795806"
"22942","7058","2","5","7","53","51","342","454","573","492","C0795841"
"22943","2316","2","5","7","53","51","342","454","573","702","C0795864"
"22944","3040","2","5","5","53","51","342","40","78","178","C0795864"
"22945","4054","2","5","7","53","51","342","454","573","492","C0795905"
"22946","2919","2","5","7","34","52","216","427","548","672","C0795905"
"22947","779","2","5","8","63","36","166","341","390","158","C0795907"
"22948","2521","2","3","2","22","33","323","66","101","136","C0795907"
"22949","23592","2","3","12","26","105","342","259","423","389","C0795907"
"22950","8754","2","5","7","53","51","342","454","573","492","C0795907"
"22951","6833","2","5","8","45","36","166","240","415","666","C0795907"
"22952","23426","2","5","7","42","36","71","177","223","219","C0795907"
"22953","3930","2","3","2","22","33","323","66","3","464","C0795907"
"22954","3617","2","5","7","86","221","321","454","311","518","C0795907"
"22955","183","2","5","4","68","96","326","427","548","672","C0795907"
"22956","9940","2","3","5","68","221","321","428","447","586","C0795996"
"22957","2697","2","3","7","76","153","40","38","54","75","C0795996"
"22958","5663","2","5","7","34","52","216","395","549","667","C0795996"
"22959","9509","2","5","7","53","51","342","454","573","492","C0795998"
"22960","4000","2","3","12","26","105","178","226","297","156","C0795998"
"22961","1832","2","5","7","34","52","225","142","220","298","C0796004"
"22962","10484","2","3","7","60","153","40","38","54","203","C0796004"
"22963","2700","2","3","6","76","153","40","38","54","75","C0796004"
"22964","5449","2","3","3","19","221","321","428","541","667","C0796004"
"22965","9321","2","3","12","76","153","40","38","54","203","C0796013"
"22966","23345","2","3","12","19","31","1","426","55","78","C0796013"
"22967","1586","2","3","5","79","98","256","335","425","540","C0796016"
"22968","5308","2","3","3","19","221","321","428","541","667","C0796016"
"22969","6786","2","5","8","63","45","23","103","464","187","C0796022"
"22970","5192","2","3","5","43","161","305","409","208","482","C0796022"
"22971","60468","2","3","12","19","31","276","91","433","118","C0796022"
"22972","7704","2","3","12","41","116","268","434","468","213","C0796032"
"22973","3655","2","5","7","53","51","342","454","573","492","C0796032"
"22974","51151","2","3","5","23","18","138","250","332","407","C0796037"
"22975","6469","2","5","3","53","221","197","259","560","422","C0796037"
"22976","4882","2","3","4","68","96","326","427","548","672","C0796059"
"22977","8200","2","5","7","53","51","342","259","423","389","C0796059"
"22978","58","2","5","8","63","45","23","103","464","187","C0796063"
"22979","6845","2","5","7","60","14","184","341","544","669","C0796070"
"22980","10861","2","3","2","35","142","225","142","220","673","C0796070"
"22981","2033","2","3","12","19","31","1","91","433","118","C0796070"
"22982","10021","2","5","8","63","36","166","106","110","158","C0796126"
"22983","367","2","3","12","19","31","276","91","433","118","C0796126"
"22984","4508","2","3","2","48","170","50","119","444","556","C0796126"
"22985","2737","2","3","12","19","116","321","428","54","667","C0796126"
"22986","1778","2","3","7","76","153","40","38","54","75","C0796126"
"22987","4000","2","3","12","26","105","178","226","297","156","C0796137"
"22988","60","2","3","12","60","45","184","155","287","78","C0796137"
"22989","2263","2","5","7","53","14","20","25","40","186","C0796147"
"22990","2557","2","5","8","27","70","99","162","216","290","C0796147"
"22991","5443","2","5","4","68","96","326","427","548","672","C0796147"
"22992","7547","2","3","3","19","221","321","428","541","667","C0796154"
"22993","217","2","3","5","75","120","200","75","230","309","C0796154"
"22994","10686","2","5","6","42","36","71","177","64","219","C0796154"
"22995","51025","2","3","2","48","170","50","304","167","593","C0796195"
"22996","7547","2","3","3","19","221","321","428","541","667","C0796205"
"22997","540","2","5","8","63","45","23","103","464","187","C0796205"
"22998","4715","2","3","2","48","170","50","119","444","556","C0796208"
"22999","9829","2","5","7","60","14","184","341","544","669","C0796208"
"23000","213","2","5","7","53","51","342","454","573","492","C0796232"
"23001","1581","2","3","5","19","151","276","91","433","118","C0796232"
"23002","6521","2","5","8","35","41","199","40","415","666","C0796274"
"23003","7155","2","3","12","19","31","261","116","1","664","C0796274"
"23004","3887","2","1","6","11","142","225","142","220","298","C0796279"
"23005","2539","2","3","2","48","57","110","141","359","383","C0796279"
"23006","26005","2","3","12","76","153","40","38","54","75","C0809983"
"23007","4000","2","3","12","26","105","178","226","297","156","C0809983"
"23008","8540","2","3","5","43","161","305","409","208","482","C0809983"
"23009","100","2","3","5","33","21","47","56","80","199","C0809983"
"23010","3887","2","1","6","11","142","225","142","220","298","C0809983"
"23011","2641","2","5","4","68","96","326","427","548","672","C0809983"
"23012","3952","2","5","3","53","151","276","91","433","118","C0809983"
"23013","64788","2","5","5","11","51","225","142","220","298","C0809983"
"23014","19","2","3","3","19","151","276","91","433","118","C0813217"
"23015","7042","2","5","7","53","51","342","454","573","492","C0813217"
"23016","3756","2","5","8","63","36","166","106","110","158","C0813217"
"23017","2071","2","3","12","19","31","261","116","159","211","C0813217"
"23018","5192","2","3","5","43","161","305","409","208","482","C0813217"
"23019","1401","2","5","7","53","51","119","395","573","492","C0813217"
"23020","1482","2","3","3","19","221","321","428","541","667","C0836924"
"23021","56729","2","5","7","34","52","216","395","549","674","C0836924"
"23022","5194","2","3","5","43","161","305","409","208","482","C0836924"
"23023","6690","2","5","7","68","51","119","395","549","674","C0836924"
"23024","1305","2","5","7","53","51","342","454","573","492","C0836924"
"23025","7124","2","3","12","41","219","339","156","568","697","C0836924"
"23026","7390","2","3","5","80","81","166","132","175","473","C0836924"
"23027","9469","2","3","2","103","189","303","29","475","467","C0836924"
"23028","6647","2","3","2","95","2","342","378","173","702","C0836924"
"23029","3081","2","3","2","91","51","3","267","308","429","C0836924"
"23030","26610","2","3","12","19","31","1","426","55","78","C0836924"
"23031","7421","2","3","3","19","151","276","91","433","118","C0836924"
"23032","3265","2","5","7","60","54","24","30","46","72","C0836924"
"23033","2677","2","5","7","53","51","342","454","573","492","C0836924"
"23034","2516","2","3","3","19","151","276","91","433","118","C0847614"
"23035","21","2","3","5","47","144","185","238","310","272","C0847614"
"23036","2673","2","3","2","110","94","178","226","297","380","C0848558"
"23037","54","2","3","5","80","81","178","195","256","342","C0848558"
"23038","3954","2","3","2","48","170","67","119","444","593","C0848558"
"23039","6121","2","3","2","69","83","101","126","170","224","C0848558"
"23040","10060","2","3","8","41","45","23","423","464","445","C0850703"
"23041","22861","2","3","12","41","219","339","156","568","697","C0850703"
"23042","5696","2","3","12","41","116","268","156","568","116","C0850703"
"23043","6299","2","3","12","19","221","321","428","541","667","C0850703"
"23044","4254","2","5","7","53","14","20","25","40","186","C0850703"
"23045","2812","2","5","7","53","51","342","454","573","492","C0850703"
"23046","175","2","3","7","34","52","216","395","549","674","C0850703"
"23047","2770","2","5","4","68","96","326","427","548","672","C0850703"
"23048","9394","2","3","2","74","58","112","148","193","263","C0850703"
"23049","23064","2","3","6","11","31","261","142","220","664","C0850703"
"23050","8312","2","3","12","41","219","339","156","568","605","C0850703"
"23051","9968","2","4","3","24","119","330","214","454","144","C0850703"
"23052","729262","2","3","12","22","142","225","366","362","468","C0850715"
"23053","2296","2","3","3","19","221","321","428","541","667","C0850715"
"23054","2969","2","3","12","19","31","276","91","433","118","C0850715"
"23055","3845","2","5","7","60","54","24","30","46","72","C0850715"
"23056","25942","2","3","12","19","31","1","426","55","78","C0850715"
"23057","5859","2","3","2","110","85","237","433","547","154","C0850715"
"23058","5631","2","3","2","72","119","109","266","336","452","C0850715"
"23059","1440","2","5","7","53","51","119","25","489","416","C0850715"
"23060","3048","2","3","12","19","31","118","155","287","116","C0850715"
"23061","3767","2","5","8","63","36","166","106","110","158","C0850715"
"23062","54903","2","3","12","76","153","40","38","54","75","C0852036"
"23063","5346","2","3","3","19","151","276","91","433","118","C0852036"
"23064","9131","2","3","12","41","219","339","347","271","356","C0852283"
"23065","51204","2","3","2","48","170","50","119","444","556","C0852283"
"23066","368","2","3","12","41","116","268","423","536","445","C0852283"
"23067","2521","2","3","2","22","33","323","66","101","136","C0852283"
"23068","59","2","5","8","63","45","23","103","464","187","C0852283"
"23069","9652","2","3","2","110","85","237","433","547","671","C0852283"
"23070","1813","2","5","4","68","96","326","427","548","672","C0852283"
"23071","9731","2","3","12","76","153","40","38","54","75","C0852283"
"23072","3953","2","5","7","53","14","20","25","40","186","C0852283"
"23073","10225","2","5","7","53","51","119","395","549","674","C0852283"
"23074","29954","2","5","2","27","206","324","430","215","290","C0852283"
"23075","2812","2","5","7","53","51","342","454","573","492","C0852283"
"23076","9031","2","3","12","19","31","1","426","55","78","C0852283"
"23077","10087","2","3","7","50","47","39","100","321","255","C0852283"
"23078","9096","2","5","7","53","51","335","259","560","373","C0852283"
"23079","51626","2","3","12","76","153","40","38","54","75","C0852866"
"23080","11200","2","3","12","19","31","261","116","1","86","C0852866"
"23081","4976","2","3","2","48","170","50","119","444","556","C0853068"
"23082","1910","2","5","4","68","96","326","427","548","672","C0853068"
"23083","1813","2","5","4","68","96","326","427","548","672","C0853068"
"23084","1636","2","3","5","80","81","166","397","418","568","C0853068"
"23085","6546","2","5","8","45","94","199","240","415","666","C0853068"
"23086","8924","2","3","12","41","116","268","434","468","213","C0853068"
"23087","9187","2","5","8","45","94","199","240","415","666","C0853068"
"23088","3558","2","5","7","53","14","20","25","40","186","C0853085"
"23089","1834","2","5","7","53","51","342","454","573","492","C0853085"
"23090","7299","2","3","5","23","18","138","250","332","407","C0853085"
"23091","55005","2","3","2","68","96","326","427","429","544","C0853085"
"23092","3172","2","3","3","19","151","276","91","433","118","C0853085"
"23093","650","2","5","7","53","51","342","259","423","389","C0853087"
"23094","1594","2","3","5","92","163","96","363","460","487","C0853087"
"23095","2773","2","5","4","68","96","326","427","548","672","C0853087"
"23096","116519","2","5","7","53","51","342","454","573","492","C0853087"
"23097","1080","2","3","12","41","219","339","156","544","669","C0853087"
"23098","2271","2","3","5","80","81","166","170","226","305","C0853087"
"23099","1617","2","3","2","22","33","323","66","101","468","C0853087"
"23100","4214","2","3","12","41","219","339","34","540","117","C0853087"
"23101","2896","2","5","7","34","52","216","395","549","674","C0853087"
"23102","2239","2","3","2","74","51","342","454","573","492","C0853087"
"23103","26277","2","3","12","19","31","1","426","1","78","C0853087"
"23104","6341","2","3","2","48","170","50","119","444","556","C0853087"
"23105","10479","2","5","7","27","36","150","341","223","628","C0853087"
"23106","919","2","5","7","53","14","119","25","40","186","C0853087"
"23107","8842","2","5","5","53","82","147","184","179","328","C0853087"
"23108","54101","2","3","2","48","170","50","347","167","593","C0853087"
"23109","27130","2","3","12","48","45","143","38","236","69","C0853087"
"23110","2263","2","5","7","53","14","20","25","40","186","C0853087"
"23111","9896","2","3","5","80","81","296","399","201","274","C0853087"
"23112","5189","2","3","5","43","161","305","409","208","482","C0853087"
"23113","9573","2","5","7","53","51","342","259","423","389","C0853087"
"23114","9820","2","3","12","41","116","268","434","468","213","C0853087"
"23115","23545","2","3","5","29","88","132","85","222","346","C0853193"
"23116","100","2","3","5","33","21","47","56","80","199","C0853193"
"23117","210","2","3","7","34","52","216","395","549","674","C0853193"
"23118","5447","2","3","5","91","214","271","372","471","586","C0853193"
"23119","4221","2","3","12","19","31","342","454","573","492","C0853193"
"23120","8842","2","5","5","53","82","147","184","179","328","C0853193"
"23121","5604","2","5","7","53","14","20","34","540","68","C0853193"
"23122","6948","2","5","7","48","51","105","139","186","245","C0853193"
"23123","2218","2","5","2","53","123","194","255","560","373","C0853193"
"23124","54567","2","5","7","53","51","143","428","236","667","C0853193"
"23125","1908","2","5","4","68","96","326","427","548","672","C0853193"
"23126","23529","2","5","7","53","51","119","25","40","416","C0853193"
"23127","1376","2","3","2","19","151","276","91","433","118","C0853193"
"23128","673","2","5","7","53","14","20","34","540","68","C0853193"
"23129","8929","2","3","3","19","221","321","428","541","667","C0853193"
"23130","26353","2","3","12","76","45","160","347","271","356","C0853193"
"23131","7415","2","3","7","34","52","216","395","536","445","C0853193"
"23132","3575","2","5","7","53","51","184","341","544","669","C0853877"
"23133","1293","2","5","7","53","51","342","454","573","492","C0853877"
"23134","7461","2","3","7","60","153","40","38","93","75","C0853877"
"23135","1272","2","5","7","53","51","335","444","236","373","C0853897"
"23136","3853","2","1","6","11","142","225","142","220","298","C0853897"
"23137","3764","2","5","8","63","36","166","106","110","158","C0853897"
"23138","8481","2","3","12","76","153","40","38","54","75","C0853897"
"23139","6929","2","3","12","19","31","1","426","55","78","C0853897"
"23140","5449","2","3","3","19","221","321","428","541","667","C0853897"
"23141","3339","2","5","7","53","51","342","454","573","492","C0853897"
"23142","554","2","5","4","68","96","326","427","548","672","C0853897"
"23143","348","2","5","7","53","51","342","454","573","492","C0853897"
"23144","1258","2","5","4","68","45","272","106","518","621","C0853897"
"23145","54","2","3","5","80","81","178","195","256","342","C0853945"
"23146","2538","2","3","5","90","216","333","438","561","689","C0853945"
"23147","5979","2","5","7","53","14","20","25","40","186","C0853945"
"23148","5015","2","3","3","19","221","321","428","541","667","C0853945"
"23149","8518","2","3","12","19","31","1","426","55","78","C0853945"
"23150","5627","2","5","7","53","51","342","454","573","702","C0853945"
"23151","23175","2","3","5","80","81","296","51","488","102","C0853945"
"23152","80310","2","5","7","53","51","342","454","573","492","C0853945"
"23153","1583","2","3","5","79","152","273","375","100","589","C0853945"
"23154","5290","2","3","7","53","14","20","25","40","186","C0853945"
"23155","56262","2","5","2","63","182","50","103","297","628","C0854021"
"23156","875","2","3","5","80","137","44","21","451","316","C0854021"
"23157","3872","2","1","6","11","142","225","142","220","298","C0854107"
"23158","6473","2","3","3","19","221","321","428","541","667","C0854107"
"23159","6005","2","3","2","16","197","45","155","78","695","C0854107"
"23160","4644","2","5","7","60","54","184","141","359","411","C0854107"
"23161","3655","2","5","7","53","51","342","454","573","492","C0854107"
"23162","4436","2","3","12","19","31","261","116","1","86","C0854107"
"23163","25959","2","3","3","19","151","276","91","433","118","C0854107"
"23164","5894","2","5","7","60","54","23","34","464","187","C0854107"
"23165","478","2","3","8","63","45","23","366","464","187","C0854107"
"23166","80324","2","3","2","110","85","152","129","252","154","C0854107"
"23167","2218","2","5","2","53","123","194","255","560","373","C0854110"
"23168","23594","2","3","12","76","153","261","116","1","86","C0854110"
"23169","9791","2","3","8","45","94","199","240","415","666","C0854110"
"23170","1140","2","5","8","27","70","99","162","216","290","C0854110"
"23171","1584","2","3","5","79","159","256","276","353","456","C0854110"
"23172","5158","2","3","4","68","45","272","259","518","621","C0854110"
"23173","5443","2","5","4","68","96","326","427","548","672","C0854110"
"23174","885","2","5","4","68","96","326","427","548","672","C0854110"
"23175","10555","2","3","7","34","52","216","395","549","622","C0854110"
"23176","6208","2","3","2","110","85","237","433","547","671","C0854110"
"23177","673","2","5","7","53","14","20","34","540","68","C0854110"
"23178","7170","2","5","8","63","45","23","103","464","187","C0854110"
"23179","6499","2","3","2","110","85","237","433","547","671","C0854110"
"23180","2720","2","3","7","34","52","216","395","21","599","C0854242"
"23181","778","2","5","8","63","36","166","341","223","158","C0854242"
"23182","29954","2","5","2","27","206","324","430","215","290","C0854242"
"23183","673","2","5","7","53","14","20","34","540","68","C0854723"
"23184","8600","2","5","7","41","219","339","156","568","697","C0854723"
"23185","29123","2","3","12","19","151","276","91","433","118","C0854723"
"23186","53834","2","5","7","53","51","342","454","573","492","C0854723"
"23187","51086","2","3","2","68","45","232","321","406","520","C0854723"
"23188","5468","2","3","3","19","151","276","91","433","118","C0854723"
"23189","55572","2","3","2","48","170","50","119","444","556","C0854723"
"23190","55612","2","5","7","60","36","71","177","560","701","C0854723"
"23191","207","2","3","7","53","14","20","34","489","416","C0854723"
"23192","10312","2","3","7","34","52","216","395","549","674","C0854723"
"23193","10806","2","3","12","76","153","40","38","54","75","C0854723"
