"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15250","5837","2","3","5","80","81","23","103","464","658","C0263490"
"15251","715","2","5","7","53","51","119","395","549","674","C0263490"
"15252","55651","2","3","2","110","85","237","433","547","671","C0263490"
"15253","7941","2","3","5","7","218","338","450","567","696","C0263490"
"15254","3075","2","5","7","53","51","119","395","549","674","C0263490"
"15255","4597","2","3","3","72","151","276","91","433","118","C0263490"
"15256","5213","2","3","2","90","167","266","367","500","577","C0263490"
"15257","26040","2","3","12","19","31","1","116","297","78","C0263490"
"15258","6011","2","5","7","53","14","20","34","540","68","C0263490"
"15259","1029","2","3","12","19","31","1","116","1","664","C0263490"
"15260","1650","2","5","7","34","52","216","395","549","674","C0263490"
"15261","2720","2","3","7","34","52","216","395","21","599","C0263490"
"15262","51196","2","3","7","60","54","24","30","46","72","C0263490"
"15263","1153","2","3","2","22","33","323","66","101","136","C0263491"
"15264","1020","2","3","12","19","14","118","34","540","68","C0263491"
"15265","28958","2","3","2","48","170","50","119","444","556","C0263491"
"15266","6605","2","3","12","19","31","1","426","55","78","C0263491"
"15267","701","2","3","12","76","153","40","38","54","75","C0263491"
"15268","4000","2","3","12","26","105","178","226","297","156","C0263491"
"15269","7428","2","3","12","41","116","268","434","468","213","C0263498"
"15270","23347","2","3","12","41","116","268","434","468","213","C0263498"
"15271","23171","2","3","5","116","183","295","398","552","622","C0263498"
"15272","7545","2","5","3","34","52","216","142","220","298","C0263498"
"15273","1146","2","5","8","27","70","99","162","216","290","C0263498"
"15274","6674","2","3","12","48","57","50","38","54","462","C0263498"
"15275","6658","2","3","12","19","221","321","428","541","667","C0263498"
"15276","2626","2","3","12","19","31","118","155","287","116","C0263498"
"15277","23435","2","3","2","22","33","323","66","101","136","C0263498"
"15278","445","2","3","2","84","97","167","210","278","360","C0263498"
"15279","23767","2","5","7","53","14","20","25","40","186","C0263498"
"15280","3756","2","5","8","63","36","166","106","110","158","C0263498"
"15281","131","2","3","2","75","120","200","263","251","107","C0263498"
"15282","10269","2","3","2","48","182","50","119","444","556","C0263498"
"15283","1497","2","5","2","63","182","50","103","297","628","C0263498"
"15284","10269","2","3","2","48","182","50","119","444","556","C0263498"
"15285","6303","2","3","2","67","118","160","261","188","423","C0263498"
"15286","7516","2","3","12","19","31","261","116","1","86","C0263498"
"15287","2035","2","5","7","60","36","71","341","223","219","C0263498"
"15288","26278","2","3","12","41","116","268","347","271","356","C0263498"
"15289","175","2","3","7","34","52","216","395","549","674","C0263498"
"15290","538","2","3","8","63","45","23","103","464","187","C0263498"
"15291","1836","2","3","2","35","41","94","260","330","375","C0263498"
"15292","10161","2","5","4","68","96","326","427","548","672","C0263498"
"15293","4647","2","5","7","60","83","101","126","170","224","C0263504"
"15294","58508","2","3","12","19","31","1","426","55","78","C0263504"
"15295","10265","2","3","3","19","221","321","428","541","667","C0263504"
"15296","1285","2","5","7","53","51","342","454","573","492","C0263505"
"15297","9992","2","5","8","63","36","166","341","110","158","C0263505"
"15298","26123","2","3","2","76","153","40","38","54","75","C0263505"
"15299","8242","2","3","12","19","31","1","426","55","78","C0263505"
"15300","10060","2","3","8","41","45","23","423","464","445","C0263523"
"15301","7124","2","3","12","41","219","339","156","568","697","C0263523"
"15302","10083","2","5","7","42","36","71","177","223","219","C0263523"
"15303","6714","2","5","7","53","14","20","25","40","186","C0263523"
"15304","4358","2","3","5","43","161","305","409","208","482","C0263523"
"15305","83987","2","3","12","41","116","268","434","468","213","C0263523"
"15306","440","2","3","2","101","62","189","182","509","154","C0263523"
"15307","4607","2","5","7","53","51","23","103","464","187","C0263523"
"15308","242","2","3","5","11","142","223","142","220","298","C0263523"
"15309","345","2","5","7","53","51","342","454","573","492","C0263523"
"15310","5728","2","3","5","80","81","339","156","568","605","C0263523"
"15311","3952","2","5","3","53","151","276","91","433","118","C0263523"
"15312","1026","2","3","12","19","31","1","116","489","416","C0263523"
"15313","7531","2","3","2","48","170","110","329","251","533","C0263523"
"15314","7057","2","5","7","53","51","342","454","573","492","C0263523"
"15315","5626","2","3","3","19","221","321","428","541","667","C0263523"
"15316","3655","2","5","7","53","51","342","454","573","492","C0263523"
"15317","6341","2","3","2","48","170","50","119","444","556","C0263523"
"15318","5972","2","5","5","34","52","216","397","418","568","C0263523"
"15319","3481","2","5","7","53","51","342","454","573","492","C0263523"
"15320","5781","2","5","7","53","14","20","25","40","186","C0263523"
"15321","4313","2","5","7","53","51","342","454","573","492","C0263523"
"15322","5566","2","3","12","76","14","20","34","540","75","C0263523"
"15323","4867","2","5","7","76","153","40","38","54","75","C0263523"
"15324","355","2","3","7","41","219","339","156","568","697","C0263530"
"15325","3082","2","5","7","53","51","342","25","40","186","C0263530"
"15326","54808","2","3","12","76","153","40","38","54","75","C0263536"
"15327","50937","2","5","7","53","51","335","444","560","373","C0263536"
"15328","4726","2","3","2","48","170","50","119","444","556","C0263537"
"15329","5157","2","5","7","80","81","342","367","500","577","C0263537"
"15330","123041","2","5","8","45","94","199","240","415","666","C0263537"
"15331","2705","2","3","12","76","153","40","38","54","75","C0263537"
"15332","6334","2","5","8","63","36","166","341","223","158","C0263537"
"15333","6785","2","3","5","67","7","5","239","311","393","C0263537"
"15334","54345","2","5","3","19","221","321","428","541","667","C0263537"
"15335","4311","2","5","7","34","52","216","395","549","674","C0263537"
"15336","6144","2","3","2","110","85","237","433","547","671","C0263537"
"15337","1410","2","3","12","63","45","23","38","54","187","C0263537"
"15338","3592","2","5","7","53","51","119","25","489","416","C0263537"
"15339","5922","2","5","7","60","54","24","30","46","72","C0263537"
"15340","8260","2","3","12","41","85","266","76","287","78","C0263537"
"15341","1232","2","5","4","68","96","326","427","548","672","C0263625"
"15342","6347","2","5","7","53","51","119","427","489","416","C0263625"
"15343","5604","2","5","7","53","14","20","34","540","68","C0263870"
"15344","2247","2","5","7","53","14","20","25","40","186","C0263870"
"15345","5994","2","3","12","19","31","276","91","491","118","C0263870"
"15346","5420","2","5","7","34","52","342","454","64","492","C0264080"
"15347","3373","2","3","5","80","51","342","454","573","492","C0264080"
"15348","2706","2","3","12","76","153","40","38","54","75","C0264080"
"15349","6812","2","5","7","27","36","150","341","223","628","C0264080"
"15350","1824","2","1","6","11","142","225","142","220","298","C0264112"
"15351","471","2","3","5","80","81","61","373","341","142","C0264112"
"15352","1758","2","5","7","53","51","342","454","573","492","C0264112"
"15353","347733","2","3","12","76","153","40","38","54","75","C0264112"
"15354","6908","2","3","12","19","31","1","116","159","211","C0264112"
"15355","9247","2","5","7","53","221","197","259","423","389","C0264112"
"15356","135","2","5","4","68","96","326","427","548","672","C0264112"
"15357","25814","2","3","2","48","170","110","119","444","462","C0264112"
"15358","2255","2","5","7","53","14","20","25","40","186","C0264112"
"15359","54820","2","3","12","76","153","40","38","54","75","C0264142"
"15360","7473","2","5","3","68","221","197","259","560","422","C0264142"
"15361","3425","2","3","5","80","81","166","454","573","492","C0264142"
"15362","168507","2","5","7","53","51","335","444","560","373","C0264142"
"15363","54361","2","5","3","68","221","197","259","560","422","C0264142"
"15364","3861","2","1","6","11","142","225","142","220","298","C0264142"
"15365","2121","2","3","12","41","116","268","434","568","605","C0264142"
"15366","6899","2","5","7","53","184","335","259","560","373","C0264142"
"15367","8260","2","3","12","41","85","266","76","287","78","C0264142"
"15368","7337","2","3","12","41","116","268","434","468","213","C0264142"
"15369","1145","2","5","8","27","70","99","162","216","290","C0264142"
"15370","2706","2","3","12","76","153","40","38","54","75","C0264142"
"15371","1497","2","5","2","63","182","50","103","297","628","C0264142"
"15372","5744","2","5","4","68","96","326","427","548","672","C0264142"
"15373","25836","2","3","12","76","153","40","38","54","75","C0264142"
"15374","3557","2","3","12","41","219","339","156","568","697","C0264142"
"15375","5095","2","3","2","48","40","130","166","127","173","C0264169"
"15376","3868","2","1","6","11","142","225","142","220","298","C0264169"
"15377","7048","2","5","7","53","51","342","259","423","389","C0264169"
"15378","5450","2","3","12","19","221","261","116","159","211","C0264169"
"15379","2314","2","3","12","63","45","184","103","572","658","C0264169"
"15380","9241","2","5","7","53","51","342","259","423","389","C0264169"
"15381","7252","2","5","4","68","96","326","427","548","672","C0264172"
"15382","1280","2","5","7","53","51","342","454","573","492","C0264172"
"15383","3141","2","3","2","68","40","130","166","127","173","C0264172"
"15384","1528","2","3","5","91","214","271","372","471","586","C0264172"
"15385","930","2","5","7","53","14","119","25","40","186","C0264172"
"15386","2263","2","5","7","53","14","20","25","40","186","C0264172"
"15387","9244","2","5","7","53","51","119","25","40","416","C0264172"
"15388","10815","2","5","7","60","36","71","341","223","666","C0264172"
"15389","1401","2","5","7","53","51","119","395","573","492","C0264172"
"15390","2155","2","5","7","53","51","119","454","549","674","C0264172"
"15391","26608","2","3","2","22","170","50","119","463","153","C0264172"
"15392","1301","2","5","7","53","51","342","454","573","492","C0264172"
"15393","8504","2","3","5","47","144","185","238","310","392","C0264303"
"15394","9968","2","4","3","24","119","330","214","454","144","C0264303"
"15395","8195","2","3","12","76","153","76","38","54","75","C0264303"
"15396","5624","2","5","7","53","51","342","454","573","492","C0264303"
"15397","5447","2","3","5","91","214","271","372","471","586","C0264303"
"15398","27235","2","3","2","48","170","50","304","167","593","C0264303"
"15399","55130","2","3","12","76","153","76","38","54","75","C0264303"
"15400","5015","2","3","3","19","221","321","428","541","667","C0264303"
"15401","2571","2","3","2","67","142","71","152","197","219","C0264303"
"15402","7305","2","5","7","34","52","216","395","549","674","C0264303"
"15403","4322","2","5","7","53","51","342","454","573","492","C0264303"
"15404","80746","2","3","12","22","33","323","66","101","664","C0264303"
"15405","2110","2","3","2","48","170","50","119","444","556","C0264303"
"15406","7276","2","5","7","34","52","216","395","549","674","C0264303"
"15407","4694","2","3","2","48","170","50","119","444","556","C0264324"
"15408","1836","2","3","2","35","41","94","260","330","375","C0264324"
"15409","4535","2","3","2","48","170","50","119","444","556","C0264324"
"15410","3725","2","3","12","19","31","261","116","336","152","C0264353"
"15411","2318","2","5","7","53","45","23","103","464","187","C0264353"
"15412","55704","2","3","12","76","153","40","38","54","75","C0264353"
"15413","8214","2","3","6","11","142","225","142","220","298","C0264353"
"15414","59341","2","5","8","63","45","193","306","390","158","C0264353"
"15415","6804","2","5","7","60","36","71","341","223","219","C0264353"
"15416","4041","2","5","3","68","221","197","259","560","422","C0264353"
"15417","5648","2","5","7","53","51","119","395","549","674","C0264423"
"15418","5551","2","5","7","53","51","119","395","549","674","C0264423"
"15419","1947","2","5","7","53","51","20","25","560","373","C0264423"
"15420","4481","2","5","7","53","51","342","454","573","492","C0264423"
"15421","7259","2","3","12","19","31","1","426","55","78","C0264423"
"15422","4318","2","5","7","34","52","216","395","573","492","C0264423"
"15423","396","2","5","7","60","54","24","30","46","72","C0264423"
"15424","7515","2","3","12","19","31","261","116","1","86","C0264611"
"15425","26191","2","5","7","53","14","20","25","40","186","C0264611"
"15426","5428","2","3","2","48","170","50","119","167","593","C0264611"
"15427","2261","2","5","7","53","14","20","25","40","186","C0264611"
"15428","1015","2","5","7","53","51","335","444","560","373","C0264611"
"15429","3586","2","5","7","53","51","119","25","489","416","C0264912"
"15430","1440","2","5","7","53","51","119","25","489","416","C0264912"
"15431","10102","2","3","2","48","182","67","76","463","153","C0264912"
"15432","2260","2","5","7","53","14","20","25","40","186","C0264955"
"15433","5831","2","3","2","101","62","189","182","566","409","C0264955"
"15434","324","2","3","12","41","219","197","70","255","422","C0265004"
"15435","6591","2","3","12","19","31","1","426","55","78","C0265004"
"15436","11093","2","5","7","53","51","342","454","573","492","C0265004"
"15437","2303","2","5","3","19","221","321","428","541","667","C0265004"
"15438","54714","2","5","8","63","36","166","106","110","158","C0265004"
"15439","2138","2","3","12","19","31","1","426","55","78","C0265004"
"15440","1290","2","5","7","53","51","342","454","573","492","C0265004"
"15441","81501","2","3","12","26","35","276","91","433","156","C0265004"
"15442","716","2","5","7","53","51","119","395","549","674","C0265004"
"15443","9607","2","5","4","68","96","326","427","548","672","C0265202"
"15444","35","2","3","2","67","148","70","456","575","704","C0265202"
"15445","6772","2","3","12","53","184","119","156","287","116","C0265202"
"15446","4015","2","5","7","53","51","342","454","573","492","C0265202"
"15447","1300","2","5","7","53","51","342","454","573","492","C0265202"
"15448","8517","2","3","12","41","219","339","156","568","697","C0265202"
"15449","7592","2","4","3","24","119","330","214","454","144","C0265202"
"15450","140902","2","5","6","34","113","292","444","497","617","C0265202"
"15451","1301","2","5","7","53","51","342","454","573","492","C0265202"
"15452","10939","2","3","2","48","170","50","119","444","593","C0265205"
"15453","182","2","5","7","53","51","143","428","236","667","C0265205"
"15454","2255","2","5","7","53","14","20","25","40","186","C0265205"
"15455","4810","2","3","2","76","57","110","444","560","373","C0265210"
"15456","2719","2","5","7","53","51","342","454","573","492","C0265210"
"15457","6006","2","3","2","69","83","101","126","487","116","C0265213"
"15458","2182","2","3","2","67","92","265","284","147","235","C0265213"
"15459","7518","2","3","12","19","31","261","116","1","86","C0265213"
"15460","3673","2","5","7","53","51","342","454","573","492","C0265213"
"15461","3763","2","5","8","63","36","166","106","110","158","C0265213"
"15462","4621","2","5","8","63","45","23","103","464","187","C0265213"
"15463","7177","2","3","5","80","51","119","454","549","674","C0265213"
"15464","3339","2","5","7","53","51","342","454","573","492","C0265213"
"15465","1487","2","3","12","19","31","1","426","55","340","C0265215"
"15466","55505","2","3","2","110","85","237","433","547","671","C0265215"
"15467","10483","2","3","7","60","54","24","30","46","72","C0265215"
"15468","5295","2","5","7","53","14","20","25","40","186","C0265215"
"15469","1051","2","3","12","19","31","276","91","433","118","C0265215"
"15470","53834","2","5","7","53","51","342","454","573","492","C0265215"
"15471","355","2","3","7","41","219","339","156","568","697","C0265215"
"15472","1301","2","5","7","53","51","342","454","573","492","C0265215"
"15473","9215","2","5","2","27","36","150","430","215","628","C0265215"
"15474","3815","2","5","7","53","14","20","25","40","186","C0265215"
"15475","249","2","3","5","27","51","335","444","560","373","C0265215"
"15476","3418","2","3","2","67","151","276","33","48","155","C0265215"
"15477","2263","2","5","7","53","14","20","25","40","186","C0265215"
"15478","7290","2","3","12","19","31","1","426","55","78","C0265218"
"15479","2176","2","3","12","19","31","261","116","1","86","C0265218"
"15480","3483","2","5","7","53","51","342","454","573","492","C0265219"
"15481","9210","2","5","7","53","51","342","454","573","492","C0265219"
"15482","3930","2","3","2","22","33","323","66","3","464","C0265219"
"15483","4436","2","3","12","19","31","261","116","1","86","C0265220"
"15484","55605","2","3","12","76","153","40","38","54","75","C0265220"
"15485","57679","2","5","7","60","54","24","30","46","72","C0265221"
"15486","1910","2","5","4","68","96","326","427","548","672","C0265221"
"15487","2720","2","3","7","34","52","216","395","21","599","C0265221"
"15488","2271","2","3","5","80","81","166","170","226","305","C0265221"
"15489","10225","2","5","7","53","51","119","395","549","674","C0265221"
"15490","1896","2","5","12","41","219","339","156","568","697","C0265221"
"15491","55670","2","3","5","43","161","305","409","208","482","C0265221"
"15492","26040","2","3","12","19","31","1","116","297","78","C0265221"
"15493","5830","2","3","5","43","161","305","409","208","482","C0265221"
"15494","23474","2","3","12","19","31","1","91","433","118","C0265221"
"15495","1027","2","3","12","19","31","1","116","1","86","C0265221"
"15496","3845","2","5","7","60","54","24","30","46","72","C0265221"
"15497","8456","2","3","3","19","221","321","428","541","667","C0265221"
"15498","54567","2","5","7","53","51","143","428","236","667","C0265221"
"15499","6663","2","3","3","19","221","321","428","541","667","C0265224"
"15500","5781","2","5","7","53","14","20","25","40","186","C0265224"
"15501","7555","2","3","2","110","85","237","433","547","671","C0265233"
"15502","4540","2","3","2","48","170","50","119","444","556","C0265233"
"15503","4929","2","3","3","19","151","276","91","433","118","C0265233"
"15504","3753","2","5","8","63","36","166","341","223","158","C0265234"
"15505","3930","2","3","2","22","33","323","66","3","464","C0265234"
"15506","2934","2","5","7","34","52","216","395","549","674","C0265234"
"15507","5009","2","3","2","48","97","50","304","167","593","C0265234"
"15508","8050","2","3","2","67","92","293","55","75","311","C0265241"
"15509","3543","2","5","7","53","51","119","395","549","674","C0265241"
"15510","10585","2","5","2","27","206","324","430","215","290","C0265241"
"15511","4621","2","5","8","63","45","23","103","464","187","C0265245"
"15512","6868","2","5","7","53","51","342","454","236","492","C0265251"
"15513","3630","2","5","7","53","14","20","25","40","186","C0265251"
"15514","51025","2","3","2","48","170","50","304","167","593","C0265260"
"15515","5290","2","3","7","53","14","20","25","40","186","C0265260"
"15516","54840","2","3","12","19","31","261","116","1","86","C0265268"
"15517","2273","2","5","8","63","45","23","103","464","187","C0265268"
"15518","2131","2","3","2","74","58","112","148","181","416","C0265268"
"15519","3786","2","5","8","63","36","166","106","110","158","C0265268"
"15520","3798","2","3","7","76","153","40","38","54","75","C0265268"
"15521","7403","2","3","12","19","31","1","426","55","78","C0265268"
"15522","4072","2","5","7","53","51","119","454","573","492","C0265269"
"15523","10262","2","3","2","22","33","323","66","101","136","C0265269"
"15524","8243","2","3","12","76","31","40","38","54","75","C0265269"
"15525","6334","2","5","8","63","36","166","341","223","158","C0265275"
"15526","2556","2","5","8","27","70","99","162","216","290","C0265275"
"15527","7879","2","5","7","34","54","24","30","46","72","C0265275"
"15528","5745","2","5","4","68","96","326","427","548","672","C0265275"
"15529","7518","2","3","12","19","31","261","116","1","86","C0265275"
"15530","128178","2","3","12","41","219","339","156","568","697","C0265275"
"15531","1312","2","3","2","87","79","105","426","129","25","C0265275"
"15532","7849","2","3","3","19","221","321","428","541","667","C0265275"
"15533","6326","2","5","8","63","36","166","341","390","158","C0265275"
"15534","6049","2","3","12","41","116","268","434","468","213","C0265275"
"15535","27086","2","3","12","19","221","321","428","541","667","C0265280"
"15536","7439","2","5","8","63","45","23","34","464","187","C0265280"
"15537","2677","2","5","7","53","51","342","454","573","492","C0265282"
"15538","4853","2","3","12","19","124","143","428","236","667","C0265282"
"15539","2720","2","3","7","34","52","216","395","21","599","C0265287"
"15540","5251","2","3","5","80","81","296","474","593","722","C0265287"
"15541","9401","2","3","12","76","31","261","116","1","86","C0265287"
"15542","987","2","3","6","48","94","279","347","330","304","C0265287"
"15543","6016","2","5","7","60","54","24","30","46","72","C0265287"
"15544","5573","2","3","12","19","184","118","155","287","116","C0265290"
"15545","440275","2","3","2","110","85","237","433","547","671","C0265290"
"15546","5447","2","3","5","91","214","271","372","471","586","C0265290"
"15547","22926","2","3","12","19","31","276","91","433","118","C0265290"
"15548","10522","2","3","12","19","221","197","259","236","422","C0265290"
"15549","3767","2","5","8","63","36","166","106","110","158","C0265290"
"15550","54714","2","5","8","63","36","166","106","110","158","C0265290"
"15551","51422","2","3","2","48","57","110","141","359","462","C0265291"
"15552","9939","2","3","2","22","33","323","66","101","136","C0265291"
"15553","103","2","3","2","110","184","119","156","287","116","C0265292"
"15554","1281","2","5","7","53","51","342","454","573","492","C0265292"
"15555","23556","2","3","2","61","77","142","176","235","317","C0265293"
"15556","4221","2","3","12","19","31","342","454","573","492","C0265293"
"15557","23020","2","3","2","22","33","323","66","101","136","C0265294"
"15558","10087","2","3","7","50","47","39","100","321","255","C0265294"
"15559","5654","2","5","7","53","51","342","454","573","492","C0265294"
"15560","22930","2","5","7","60","54","24","30","46","72","C0265294"
"15561","1340","2","3","2","48","170","50","141","359","462","C0265294"
"15562","9378","2","5","7","27","36","71","341","223","219","C0265294"
"15563","55505","2","3","2","110","85","237","433","547","671","C0265294"
"15564","5594","2","5","7","34","14","20","34","540","274","C0265294"
"15565","2316","2","5","7","53","51","342","454","573","702","C0265301"
"15566","4210","2","3","12","41","219","339","156","568","697","C0265301"
"15567","9420","2","3","5","79","159","256","215","282","366","C0265312"
"15568","7140","2","5","8","63","45","23","103","464","187","C0265312"
"15569","6885","2","3","12","41","219","339","156","568","697","C0265313"
"15570","2290","2","3","3","19","221","321","428","541","667","C0265313"
"15571","1723","2","3","2","48","170","50","119","444","556","C0265313"
"15572","9113","2","5","7","53","14","20","34","540","68","C0265319"
"15573","1813","2","5","4","68","96","326","427","548","672","C0265319"
"15574","4541","2","3","2","48","170","50","119","444","24","C0265319"
"15575","1499","2","3","12","19","221","197","259","560","422","C0265319"
"15576","50485","2","3","12","19","31","261","116","1","86","C0265319"
"15577","2099","2","3","12","19","151","276","91","433","118","C0265319"
"15578","9401","2","3","12","76","31","261","116","1","86","C0265319"
"15579","5144","2","3","4","68","96","326","427","548","672","C0265319"
"15580","23247","2","3","12","76","153","71","34","540","68","C0265319"
"15581","1410","2","3","12","63","45","23","38","54","187","C0265319"
"15582","2273","2","5","8","63","45","23","103","464","187","C0265319"
"15583","4695","2","3","2","48","170","50","119","444","556","C0265319"
"15584","9531","2","3","12","41","219","339","347","271","356","C0265319"
"15585","5605","2","5","7","53","14","20","34","540","68","C0265319"
"15586","6913","2","3","3","19","221","321","428","541","667","C0265319"
"15587","3553","2","5","7","53","51","119","25","489","416","C0265319"
"15588","5332","2","3","4","68","96","326","427","548","672","C0265319"
"15589","70","2","5","8","63","45","23","103","464","187","C0265319"
"15590","832","2","3","12","76","153","40","38","287","116","C0265325"
"15591","3630","2","5","7","53","14","20","25","40","186","C0265325"
"15592","9820","2","3","12","41","116","268","434","468","213","C0265325"
"15593","51684","2","3","12","41","116","268","38","54","75","C0265325"
"15594","3889","2","1","6","11","142","225","142","220","298","C0265325"
"15595","9049","2","3","3","41","151","276","378","271","356","C0265331"
"15596","22926","2","3","12","19","31","276","91","433","118","C0265331"
"15597","2733","2","3","2","22","33","323","66","101","664","C0265331"
"15598","4613","2","3","12","19","31","1","426","55","78","C0265334"
"15599","23594","2","3","12","76","153","261","116","1","86","C0265334"
"15600","3284","2","3","2","69","98","169","299","183","243","C0265334"
"15601","5443","2","5","4","68","96","326","427","548","672","C0265334"
"15602","9342","2","5","7","34","52","216","395","549","674","C0265336"
"15603","5727","2","3","12","68","221","197","259","560","422","C0265336"
"15604","5932","2","3","12","19","31","261","116","1","86","C0265338"
"15605","6319","2","3","5","19","151","340","45","22","698","C0265338"
"15606","23729","2","3","2","90","167","148","36","51","383","C0265338"
"15607","1717","2","3","2","19","151","276","48","69","204","C0265338"
"15608","10161","2","5","4","68","96","326","427","548","672","C0265338"
"15609","9215","2","5","2","27","36","150","430","215","628","C0265338"
"15610","2316","2","5","7","53","51","342","454","573","702","C0265338"
"15611","7369","2","5","7","53","51","119","395","549","674","C0265341"
"15612","2668","2","5","7","53","14","20","25","40","186","C0265341"
"15613","5873","2","5","7","34","54","24","30","46","72","C0265341"
"15614","1287","2","5","2","53","51","342","454","573","492","C0265341"
"15615","930","2","5","7","53","14","119","25","40","186","C0265341"
"15616","1807","2","3","5","80","23","186","79","560","273","C0265341"
"15617","716","2","5","7","53","51","119","395","549","674","C0265341"
"15618","2100","2","3","3","19","151","276","91","433","118","C0265341"
"15619","4893","2","5","7","34","52","24","30","46","72","C0265343"
"15620","1437","2","5","7","53","14","20","25","40","186","C0265343"
"15621","3586","2","5","7","53","51","119","25","489","416","C0265343"
"15622","22954","2","3","12","41","116","268","434","468","213","C0265343"
"15623","695","2","5","7","53","14","20","25","40","186","C0265343"
"15624","1299","2","5","7","53","51","342","454","573","492","C0265354"
"15625","81622","2","3","2","48","219","50","156","444","697","C0265354"
"15626","2697","2","3","7","76","153","40","38","54","75","C0265529"
"15627","9581","2","3","5","27","36","150","76","223","628","C0265529"
"15628","24","2","3","12","41","116","268","423","536","445","C0265529"
"15629","23503","2","3","6","11","142","225","142","220","298","C0265529"
"15630","83605","2","5","7","76","137","76","136","472","435","C0265529"
"15631","3766","2","5","8","63","36","166","106","110","158","C0265529"
"15632","2261","2","5","7","53","14","20","25","40","186","C0265529"
"15633","5663","2","5","7","34","52","216","395","549","667","C0265529"
"15634","54551","2","3","12","41","219","197","156","568","422","C0265529"
"15635","9719","2","5","7","53","51","342","454","573","492","C0265529"
"15636","6392","2","3","2","48","170","50","119","444","556","C0265529"
"15637","889","2","5","7","60","45","23","306","64","436","C0265529"
"15638","2683","2","3","7","34","52","216","395","549","617","C0265529"
"15639","6390","2","3","2","48","170","50","119","444","556","C0265529"
"15640","617","2","3","2","48","170","50","304","167","593","C0265529"
"15641","8139","2","3","12","41","116","268","434","468","213","C0265529"
"15642","5732","2","5","4","68","96","326","427","548","672","C0265529"
"15643","8504","2","3","5","47","144","185","238","310","392","C0265529"
"15644","5139","2","3","4","68","96","326","427","548","672","C0265529"
"15645","4256","2","5","7","53","51","342","454","573","492","C0265529"
"15646","4049","2","3","12","41","219","339","156","568","697","C0265535"
"15647","6833","2","5","8","45","36","166","240","415","666","C0265535"
"15648","9681","2","3","2","48","179","289","133","179","476","C0265535"
"15649","5351","2","5","7","53","51","342","454","573","492","C0265535"
"15650","6390","2","3","2","48","170","50","119","444","556","C0265535"
"15651","4921","2","5","7","53","14","20","25","573","186","C0265535"
"15652","3075","2","5","7","53","51","119","395","549","674","C0265535"
"15653","51025","2","3","2","48","170","50","304","167","593","C0265535"
"15654","5860","2","3","2","69","91","75","204","267","352","C0265535"
"15655","1778","2","3","7","76","153","40","38","54","75","C0265535"
"15656","5373","2","3","2","90","167","123","158","207","278","C0265552"
"15657","9496","2","5","6","11","142","225","142","220","673","C0265552"
"15658","4352","2","5","7","53","14","20","25","40","186","C0265552"
"15659","6261","2","5","8","63","45","23","34","464","187","C0265552"
"15660","2022","2","5","7","53","51","342","259","423","389","C0265554"
"15661","3105","2","5","7","53","51","119","156","287","116","C0265554"
"15662","7545","2","5","3","34","52","216","142","220","298","C0265554"
"15663","23322","2","3","12","76","153","40","38","54","75","C0265554"
"15664","4512","2","3","2","48","170","110","141","359","8","C0265554"
"15665","860","2","3","12","19","31","276","91","433","118","C0265554"
"15666","26278","2","3","12","41","116","268","347","271","356","C0265554"
"15667","5176","2","5","7","53","51","342","454","573","492","C0265563"
"15668","54567","2","5","7","53","51","143","428","236","667","C0265563"
"15669","4976","2","3","2","48","170","50","119","444","556","C0265563"
"15670","5896","2","3","12","41","116","268","434","568","605","C0265563"
"15671","2255","2","5","7","53","14","20","25","40","186","C0265563"
"15672","1499","2","3","12","19","221","197","259","560","422","C0265563"
"15673","2492","2","5","4","68","96","326","427","548","672","C0265563"
"15674","7066","2","5","7","53","51","119","25","573","416","C0265563"
"15675","3972","2","5","4","68","96","326","427","548","672","C0265563"
"15676","6235","2","3","2","110","85","237","433","547","671","C0265563"
"15677","9968","2","4","3","24","119","330","214","454","144","C0265563"
"15678","2316","2","5","7","53","51","342","454","573","702","C0265563"
"15679","5663","2","5","7","34","52","216","395","549","667","C0265563"
"15680","5727","2","3","12","68","221","197","259","560","422","C0265563"
"15681","1144","2","5","8","27","70","99","162","216","290","C0265594"
"15682","7248","2","3","2","48","57","110","141","359","462","C0265594"
"15683","846","2","5","4","68","96","326","427","548","672","C0265594"
"15684","58","2","5","8","63","45","23","103","464","187","C0265609"
"15685","26610","2","3","12","19","31","1","426","55","78","C0265609"
"15686","5663","2","5","7","34","52","216","395","549","667","C0265642"
"15687","3670","2","3","2","110","85","237","433","547","671","C0265642"
"15688","3918","2","5","7","53","51","342","454","573","492","C0265642"
"15689","10269","2","3","2","48","182","50","119","444","556","C0265642"
"15690","847","2","3","7","34","52","216","395","549","674","C0265646"
"15691","9401","2","3","12","76","31","261","116","1","86","C0265646"
"15692","3569","2","5","7","53","51","342","454","573","416","C0265654"
"15693","11330","2","5","7","68","51","119","395","549","674","C0265654"
"15694","51684","2","3","12","41","116","268","38","54","75","C0265654"
"15695","27235","2","3","2","48","170","50","304","167","593","C0265654"
"15696","2773","2","5","4","68","96","326","427","548","672","C0265654"
"15697","3892","2","1","6","11","142","225","142","220","298","C0265654"
"15698","2778","2","5","4","68","96","326","427","548","672","C0265654"
"15699","5573","2","3","12","19","184","118","155","287","116","C0265654"
"15700","355","2","3","7","41","219","339","156","568","697","C0265654"
