"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7099","2","5","7","41","219","339","156","568","697","C3279336"
"4000","2","3","12","26","105","178","226","297","156","C3279336"
"5745","2","5","4","68","96","326","427","548","672","C3279397"
"53834","2","5","7","53","51","342","454","573","492","C3279397"
"6338","2","5","8","63","45","23","34","464","187","C3279397"
"773","2","5","8","27","36","166","341","223","628","C3279397"
"5727","2","3","12","68","221","197","259","560","422","C3279397"
"4647","2","5","7","60","83","101","126","170","224","C3279397"
"9469","2","3","2","103","189","303","29","475","467","C3279397"
"6389","2","3","2","48","170","50","119","444","556","C3279397"
"1301","2","5","7","53","51","342","454","573","492","C3279397"
"673","2","5","7","53","14","20","34","540","68","C3279397"
"9126","2","3","12","76","153","40","38","54","75","C3279397"
"8625","2","3","12","19","31","276","91","236","118","C3279397"
"2261","2","5","7","53","14","20","25","40","186","C3279397"
"2178","2","3","12","19","31","261","116","1","86","C3279571"
"5080","2","3","3","19","221","321","428","541","667","C3279571"
"2056","2","5","7","53","51","119","25","40","186","C3279571"
"4690","2","5","7","60","14","20","25","40","215","C3279571"
"2247","2","5","7","53","14","20","25","40","186","C3279571"
"6714","2","5","7","53","14","20","25","40","186","C3279571"
"3383","2","5","7","53","51","119","454","287","116","C3279575"
"4340","2","5","7","53","51","119","341","223","628","C3279575"
"6323","2","5","8","63","36","166","341","390","158","C3279575"
"175","2","3","7","34","52","216","395","549","674","C3279575"
"2146","2","3","12","19","31","1","426","55","78","C3279575"
"7305","2","5","7","34","52","216","395","549","674","C3279575"
"1291","2","5","7","53","51","342","454","573","492","C3279575"
"1292","2","5","7","53","51","342","454","573","492","C3279601"
"23230","2","5","7","11","142","71","341","560","219","C3279601"
"1302","2","5","7","53","51","342","454","573","492","C3279601"
"84634","2","5","4","68","96","326","427","548","672","C3279601"
"672","2","3","12","19","31","261","116","1","86","C3279601"
"10161","2","5","4","68","96","326","427","548","672","C3279601"
"6648","2","3","2","95","151","160","378","173","229","C3279601"
"4771","2","5","7","60","36","71","177","64","215","C3279674"
"1890","2","3","5","80","81","296","62","94","150","C3279674"
"8891","2","3","2","110","85","237","433","547","671","C3279725"
"7124","2","3","12","41","219","339","156","568","697","C3279725"
"4524","2","3","2","15","166","104","369","117","583","C3279824"
"6391","2","3","2","48","170","50","119","444","556","C3279824"
"257","2","3","3","19","221","321","428","541","667","C3280131"
"9241","2","5","7","53","51","342","259","423","389","C3280131"
"5352","2","5","7","53","51","342","454","573","492","C3280303"
"1080","2","3","12","41","219","339","156","544","669","C3280303"
"10978","2","3","2","22","33","323","66","101","136","C3280303"
"2741","2","5","8","27","70","99","162","216","290","C3280303"
"5244","2","3","3","41","151","276","91","433","118","C3280303"
"100134444","2","5","7","60","36","71","341","223","219","C3280742"
"338","2","5","7","53","51","342","454","573","492","C3280742"
"4157","2","5","4","68","96","326","427","548","672","C3280770"
"6310","2","3","12","22","142","225","366","362","468","C3280770"
"1277","2","5","7","53","51","342","454","573","492","C3280770"
"54903","2","3","12","76","153","40","38","54","75","C3280770"
"1758","2","5","7","53","51","342","454","573","492","C3280770"
"7200","2","5","4","68","96","326","427","548","672","C3280770"
"4683","2","3","12","19","31","261","116","1","86","C3280770"
"2317","2","5","7","63","45","23","103","287","664","C3280770"
"6736","2","3","12","19","31","276","91","433","667","C3280770"
"6928","2","3","3","19","221","321","428","541","667","C3280770"
"3119","2","5","7","53","153","119","156","287","116","C3280770"
"9414","2","5","7","42","36","71","177","223","219","C3280770"
"28982","2","3","5","25","44","165","101","274","358","C3281059"
"59","2","5","8","63","45","23","103","464","187","C3281059"
"7139","2","5","8","63","45","23","103","464","187","C3281059"
"60","2","3","12","60","45","184","155","287","78","C3281125"
"8626","2","3","3","19","221","321","428","541","667","C3281125"
"3845","2","5","7","60","54","24","30","46","72","C3281125"
"2248","2","5","7","53","14","20","25","40","186","C3281138"
"2033","2","3","12","19","31","1","91","433","118","C3281138"
"389421","2","3","2","22","33","323","66","101","136","C3463992"
"5728","2","3","5","80","81","339","156","568","605","C3463992"
"1268","2","5","4","68","96","326","427","548","672","C3463992"
"5828","2","3","5","43","161","305","409","208","482","C3489393"
"4683","2","3","12","19","31","261","116","1","86","C3489393"
"411","2","3","7","34","52","216","395","549","674","C3489393"
"6514","2","5","7","90","216","337","448","565","562","C3489393"
"7252","2","5","4","68","96","326","427","548","672","C3489393"
"126","2","3","2","75","120","200","263","251","425","C3489393"
"6452","2","5","7","53","14","20","25","40","186","C3489393"
"3339","2","5","7","53","51","342","454","573","492","C3489726"
"3952","2","5","3","53","151","276","91","433","118","C3489726"
"2879","2","3","5","80","81","166","378","173","229","C3489726"
"4722","2","3","2","48","170","50","119","444","556","C3489733"
"10195","2","3","2","48","69","99","162","216","290","C3489733"
"348","2","5","7","53","51","342","454","573","492","C3489733"
"8290","2","3","12","19","31","1","426","55","78","C3489733"
"207","2","3","7","53","14","20","34","489","416","C3489733"
"10479","2","5","7","27","36","150","341","223","628","C3489733"
"3949","2","5","7","60","14","184","341","544","669","C3489733"
"2158","2","5","7","68","51","119","395","549","674","C3489733"
"4351","2","3","2","90","167","266","367","500","577","C3489733"
"5894","2","5","7","60","54","23","34","464","187","C3489733"
"54453","2","5","7","60","54","24","30","46","72","C3489733"
"3339","2","5","7","53","51","342","454","573","492","C3489733"
"5450","2","3","12","19","221","261","116","159","211","C3489733"
"3074","2","3","7","34","52","216","395","549","607","C3489733"
"5096","2","3","2","48","40","130","166","127","173","C3489733"
"26191","2","5","7","53","14","20","25","40","186","C3489733"
"9569","2","3","12","19","31","276","91","433","118","C3489733"
"5095","2","3","2","48","40","130","166","127","173","C3489733"
"1278","2","5","7","53","51","342","454","573","492","C3489733"
"1301","2","5","7","53","51","342","454","573","492","C3489733"
"1785","2","5","7","60","14","184","341","544","669","C3489733"
"3815","2","5","7","53","14","20","25","40","186","C3489733"
"7476","2","5","3","68","221","197","259","560","422","C3489733"
"1301","2","5","7","53","51","342","454","573","492","C3489733"
"650","2","5","7","53","51","342","259","423","389","C3489733"
"3627","2","5","4","68","96","326","427","548","672","C3489789"
"2239","2","3","2","74","51","342","454","573","492","C3489789"
"7415","2","3","7","34","52","216","395","536","445","C3494187"
"3918","2","5","7","53","51","342","454","573","492","C3494187"
"3155","2","3","5","43","161","305","409","208","482","C3494187"
"894","2","3","12","19","31","1","34","540","68","C3494426"
"5159","2","5","7","53","14","20","25","40","186","C3494426"
"3426","2","5","7","53","51","119","395","549","674","C3494426"
"6789","2","3","7","53","14","20","34","540","68","C3495498"
"8195","2","3","12","76","153","76","38","54","75","C3495498"
"25913","2","3","12","19","31","261","116","1","78","C3495498"
"7915","2","3","5","87","39","74","191","250","285","C3495498"
"90","2","5","7","53","51","342","259","423","389","C3495498"
"7048","2","5","7","53","51","342","259","423","389","C3495498"
"22995","2","3","12","76","153","40","38","54","75","C3495498"
"1145","2","5","8","27","70","99","162","216","290","C3495676"
"1896","2","5","12","41","219","339","156","568","697","C3495676"
"3832","2","3","12","76","153","40","38","54","75","C3495676"
"8626","2","3","3","19","221","321","428","541","667","C3495676"
"55033","2","3","2","110","105","178","226","297","380","C3495676"
"213","2","5","7","53","51","342","454","573","492","C3495676"
"1493","2","5","7","53","51","119","25","40","186","C3495676"
"1758","2","5","7","53","51","342","454","573","492","C3495676"
"929","2","5","7","34","52","216","395","549","674","C3495801"
"23426","2","5","7","42","36","71","177","223","219","C3495801"
"7422","2","5","7","53","51","342","454","573","702","C3495801"
"10806","2","3","12","76","153","40","38","54","75","C3495801"
"778","2","5","8","63","36","166","341","223","158","C3495801"
"4846","2","3","5","41","219","75","243","44","64","C3496069"
"3383","2","5","7","53","51","119","454","287","116","C3496069"
"2067","2","3","12","19","31","261","116","1","86","C3496069"
"3728","2","5","7","34","52","225","142","220","298","C3496069"
"1535","2","5","7","34","52","216","395","549","674","C3496069"
"658","2","5","7","53","51","342","259","423","389","C3496069"
"6620","2","5","7","27","36","150","341","223","628","C3496069"
"1392","2","5","4","68","96","326","427","548","672","C3496069"
"2820","2","3","2","48","170","50","119","444","556","C3496069"
"2778","2","5","4","68","96","326","427","548","672","C3496069"
"5002","2","5","8","45","94","199","240","415","666","C3496069"
"774","2","5","8","63","36","166","341","390","158","C3501843"
"715","2","5","7","53","51","119","395","549","674","C3501843"
"9871","2","3","7","60","153","40","38","54","203","C3501843"
"1789","2","3","12","19","31","1","426","55","78","C3501843"
"55612","2","5","7","60","36","71","177","560","701","C3501843"
"4000","2","3","12","26","105","178","226","297","156","C3501843"
"2153","2","5","7","53","51","342","454","573","492","C3501843"
"4842","2","3","5","63","45","71","177","464","219","C3501843"
"8643","2","5","3","68","221","197","259","560","422","C3501843"
"5982","2","3","12","19","31","261","116","1","86","C3501843"
"100","2","3","5","33","21","47","56","80","199","C3502105"
"421","2","5","7","42","51","335","444","560","373","C3502105"
"6616","2","5","7","34","52","216","341","223","628","C3536714"
"1387","2","3","12","19","31","276","91","433","118","C3536714"
"4952","2","3","5","60","54","184","30","544","669","C3536714"
"443","2","3","5","80","81","189","182","509","409","C3536714"
"5290","2","3","7","53","14","20","25","40","186","C3536714"
"2316","2","5","7","53","51","342","454","573","702","C3536714"
"2006","2","5","7","53","51","342","454","573","492","C3536714"
"538","2","3","8","63","45","23","103","464","187","C3536714"
"4988","2","5","4","68","96","326","427","548","672","C3536714"
"1001","2","5","7","53","51","335","444","560","373","C3536714"
"8220","2","3","2","22","33","323","66","101","136","C3536714"
"7048","2","5","7","53","51","342","259","423","389","C3536714"
"4914","2","3","2","22","18","266","202","252","252","C3536714"
"6440","2","5","5","68","96","185","238","310","272","C3536714"
"6863","2","5","4","68","96","326","427","548","672","C3536714"
"2068","2","3","12","19","31","261","116","159","211","C3536714"
"26276","2","3","7","60","81","184","341","66","203","C3536714"
"8622","2","3","4","68","96","326","427","548","672","C3536714"
"1756","2","5","8","63","45","23","103","464","187","C3536714"
"3284","2","3","2","69","98","169","299","183","243","C3536714"
"55534","2","3","12","19","31","143","428","236","667","C3536714"
"617","2","3","2","48","170","50","304","167","593","C3536714"
"2260","2","5","7","53","14","20","25","40","186","C3536714"
"55699","2","3","2","110","85","67","76","252","154","C3536714"
"7169","2","5","8","63","45","23","103","464","187","C3536734"
"6628","2","3","2","22","33","323","66","101","136","C3536734"
"1594","2","3","5","92","163","96","363","460","487","C3536734"
"1186","2","5","8","63","45","23","34","464","187","C3536734"
"2539","2","3","2","48","57","110","141","359","383","C3536734"
"3930","2","3","2","22","33","323","66","3","464","C3536734"
"25953","2","3","2","67","92","293","137","75","664","C3536734"
"1020","2","3","12","19","14","118","34","540","68","C3536734"
"4893","2","5","7","34","52","24","30","46","72","C3536734"
"55670","2","3","5","43","161","305","409","208","482","C3536741"
"1674","2","5","8","63","45","23","103","464","187","C3536741"
"1376","2","3","2","19","151","276","91","433","118","C3536741"
"9569","2","3","12","19","31","276","91","433","118","C3536741"
"5978","2","3","12","19","31","1","426","55","78","C3536741"
"4436","2","3","12","19","31","261","116","1","86","C3536741"
"6736","2","3","12","19","31","276","91","433","667","C3536741"
"54714","2","5","8","63","36","166","106","110","158","C3536741"
"4627","2","5","7","63","45","184","103","572","658","C3536741"
"5071","2","3","12","41","116","268","434","468","213","C3536741"
"2146","2","3","12","19","31","1","426","55","78","C3536741"
"3115","2","5","7","53","184","119","156","287","116","C3536741"
"2896","2","5","7","34","52","216","395","549","674","C3536741"
"4286","2","3","12","19","31","261","116","1","664","C3536741"
"59","2","5","8","63","45","23","103","464","187","C3536741"
"3930","2","3","2","22","33","323","66","3","464","C3536741"
"545","2","3","12","19","31","261","116","1","86","C3536741"
"29089","2","3","12","41","116","268","434","468","213","C3536983"
"7436","2","5","7","53","51","342","341","544","669","C3536983"
"8890","2","3","2","110","85","237","433","547","671","C3538946"
"3892","2","1","6","11","142","225","142","220","298","C3538946"
"2048","2","5","7","53","14","20","25","560","373","C3544092"
"2296","2","3","3","19","221","321","428","541","667","C3544092"
"6648","2","3","2","95","151","160","378","173","229","C3544092"
"23405","2","3","2","22","33","323","66","146","194","C3544092"
"9451","2","3","2","110","51","335","226","297","380","C3544092"
"23314","2","3","3","19","221","321","428","541","667","C3544092"
"3575","2","5","7","53","51","184","341","544","669","C3544092"
"10682","2","5","4","68","96","326","48","69","204","C3544092"
"3284","2","3","2","69","98","169","299","183","243","C3544092"
"7099","2","5","7","41","219","339","156","568","697","C3544092"
"5916","2","3","3","19","151","276","91","433","118","C3544092"
"1591","2","3","5","92","163","262","136","460","566","C3544092"
"2705","2","3","12","76","153","40","38","54","75","C3544092"
"6513","2","5","7","90","216","337","448","565","562","C3544092"
"5506","2","3","12","76","137","76","136","82","658","C3544321"
"3643","2","5","7","53","14","20","25","40","186","C3544321"
"805","2","5","8","53","45","20","34","464","187","C3544321"
"9401","2","3","12","76","31","261","116","1","86","C3549698"
"23090","2","3","12","19","151","276","91","433","118","C3549698"
"5167","2","3","5","32","93","163","207","303","126","C3549698"
"51422","2","3","2","48","57","110","141","359","462","C3549698"
"4513","2","3","2","48","170","110","141","359","532","C3549698"
"6299","2","3","12","19","221","321","428","541","667","C3549698"
"4487","2","3","3","19","221","321","428","541","667","C3549698"
"6786","2","5","8","63","45","23","103","464","187","C3549698"
"54902","2","3","2","48","182","50","119","444","556","C3549698"
"3636","2","3","5","80","14","20","25","40","186","C3549698"
"5728","2","3","5","80","81","339","156","568","605","C3549698"
"7157","2","3","12","19","31","261","402","489","551","C3549698"
"3115","2","5","7","53","184","119","156","287","116","C3549698"
"10269","2","3","2","48","182","50","119","444","556","C3549698"
"59341","2","5","8","63","45","193","306","390","158","C3549698"
"1571","2","3","5","91","214","271","372","471","26","C3549698"
"6628","2","3","2","22","33","323","66","101","136","C3549698"
"2033","2","3","12","19","31","1","91","433","118","C3549698"
"6768","2","1","6","11","142","225","142","220","298","C3549698"
"8924","2","3","12","41","116","268","434","468","213","C3549698"
"5144","2","3","4","68","96","326","427","548","672","C3549698"
"7051","2","1","6","11","142","225","142","220","298","C3549698"
"4000","2","3","12","26","105","178","226","297","156","C3549703"
"10262","2","3","2","22","33","323","66","101","136","C3549703"
"4214","2","3","12","41","219","339","34","540","117","C3549703"
"4613","2","3","12","19","31","1","426","55","78","C3549703"
"4000","2","3","12","26","105","178","226","297","156","C3549703"
"335","2","5","7","53","51","342","454","573","492","C3549703"
"2131","2","3","2","74","58","112","148","181","416","C3549703"
"1649","2","3","12","19","31","276","91","433","118","C3549779"
"367","2","3","12","19","31","276","91","433","118","C3549779"
"540","2","5","8","63","45","23","103","464","187","C3549779"
"2316","2","5","7","53","51","342","454","573","702","C3549779"
"23530","2","3","2","88","34","234","322","505","523","C3550150"
"3040","2","5","5","53","51","342","40","78","178","C3550150"
"2255","2","5","7","53","14","20","25","40","186","C3550204"
"5352","2","5","7","53","51","342","454","573","492","C3550204"
"6622","2","3","7","27","36","150","341","223","628","C3550234"
"6092","2","5","7","53","51","335","444","560","373","C3550234"
"6885","2","3","12","41","219","339","156","568","697","C3550234"
"3557","2","3","12","41","219","339","156","568","697","C3550234"
"716","2","5","7","53","51","119","395","549","674","C3550234"
"2778","2","5","4","68","96","326","427","548","672","C3550658"
"5605","2","5","7","53","14","20","34","540","68","C3550658"
"1639","2","3","12","76","153","40","38","54","75","C3550658"
"4638","2","5","7","53","45","23","103","464","187","C3550658"
"3248","2","3","2","69","83","133","167","224","301","C3550658"
"1028","2","3","12","19","31","1","116","1","86","C3550658"
"226","2","5","7","34","52","216","395","549","702","C3550658"
"3990","2","3","5","26","35","178","9","414","220","C3550658"
"10161","2","5","4","68","96","326","427","548","672","C3550658"
"2195","2","5","7","53","51","335","444","560","373","C3550658"
"8863","2","3","3","19","151","276","91","208","118","C3550658"
"5327","2","5","7","53","51","342","454","573","492","C3550658"
"5831","2","3","2","101","62","189","182","566","409","C3550658"
"3291","2","3","2","69","83","101","94","133","318","C3550658"
"5354","2","5","7","27","36","150","341","223","628","C3550658"
"4487","2","3","3","19","221","321","428","541","667","C3550658"
"5604","2","5","7","53","14","20","34","540","68","C3550658"
"8643","2","5","3","68","221","197","259","560","422","C3550658"
"5159","2","5","7","53","14","20","25","40","186","C3550658"
"6521","2","5","8","35","41","199","40","415","666","C3550658"
"7045","2","5","12","19","51","1","426","55","78","C3550658"
"9681","2","3","2","48","179","289","133","179","476","C3550658"
"1836","2","3","2","35","41","94","260","330","375","C3550658"
"1497","2","5","2","63","182","50","103","297","628","C3550658"
"55135","2","3","12","76","137","76","136","472","435","C3550658"
"659","2","5","7","53","14","20","259","423","389","C3550658"
"51752","2","3","2","41","153","119","156","536","116","C3550658"
"207","2","3","7","53","14","20","34","489","416","C3550658"
"57030","2","3","7","27","36","150","341","223","628","C3550658"
"3835","2","3","12","76","153","40","38","54","75","C3550658"
"1954","2","5","7","53","51","342","454","573","492","C3550658"
"4893","2","5","7","34","52","24","30","46","72","C3550658"
"55636","2","3","3","19","221","321","428","423","389","C3551052"
"7132","2","3","12","41","219","339","156","568","697","C3551052"
"22948","2","3","12","76","137","76","136","472","435","C3551052"
"16","2","3","2","110","85","237","433","547","154","C3551052"
"9420","2","3","5","79","159","256","215","282","366","C3551052"
"1280","2","5","7","53","51","342","454","573","492","C3551052"
"356","2","5","7","53","219","339","25","489","697","C3551052"
"7099","2","5","7","41","219","339","156","568","697","C3551052"
"3350","2","5","4","68","96","326","427","548","672","C3551052"
"652","2","5","7","53","51","342","454","573","492","C3551052"
"3053","2","5","7","53","51","342","454","573","492","C3551173"
"8878","2","3","12","41","219","339","156","568","697","C3551173"
"3827","2","5","4","68","96","326","427","548","672","C3551426"
"2554","2","5","8","27","70","99","162","216","290","C3551426"
"94","2","5","7","53","51","342","259","423","389","C3551426"
"2255","2","5","7","53","14","20","25","40","186","C3551426"
"8518","2","3","12","19","31","1","426","55","78","C3551426"
"1281","2","5","7","53","51","342","454","573","492","C3551426"
"6324","2","5","7","63","36","166","341","223","158","C3551426"
"6597","2","3","12","19","31","1","426","55","78","C3551426"
"4000","2","3","12","26","105","178","226","297","156","C3551426"
"56922","2","3","2","35","40","152","114","155","202","C3551426"
"9569","2","3","12","19","31","276","91","433","118","C3551426"
"1557","2","3","5","91","214","271","372","479","12","C3551426"
"11277","2","3","12","19","31","261","116","1","86","C3551426"
"2255","2","5","7","53","14","20","25","40","186","C3551426"
"2588","2","3","7","34","52","216","395","549","674","C3551426"
"2206","2","3","12","41","14","20","25","40","186","C3551426"
"10999","2","3","8","45","94","298","401","506","626","C3551426"
"1643","2","3","12","41","116","268","434","468","213","C3551426"
"5961","2","5","7","27","51","326","126","414","702","C3551430"
"9382","2","5","7","60","153","40","38","66","203","C3551430"
"23767","2","5","7","53","14","20","25","40","186","C3551430"
"5728","2","3","5","80","81","339","156","568","605","C3551430"
"4843","2","3","5","43","161","305","409","489","416","C3551430"
"7436","2","5","7","53","51","342","341","544","669","C3551430"
"4313","2","5","7","53","51","342","454","573","492","C3551430"
"4541","2","3","2","48","170","50","119","444","24","C3551430"
"2314","2","3","12","63","45","184","103","572","658","C3551430"
"25974","2","3","7","48","51","105","139","186","245","C3551430"
"7048","2","5","7","53","51","342","259","423","389","C3551430"
"1760","2","5","8","63","14","20","34","540","68","C3551430"
"29925","2","3","2","68","66","123","158","207","278","C3551430"
"6557","2","5","8","45","94","199","240","415","666","C3551430"
"5468","2","3","3","19","151","276","91","433","118","C3551430"
"9343","2","3","2","22","33","323","66","101","136","C3551430"
"1301","2","5","7","53","51","342","454","573","492","C3551430"
"7248","2","3","2","48","57","110","141","359","462","C3551430"
"26276","2","3","7","60","81","184","341","66","203","C3551430"
"51750","2","3","12","19","31","261","116","1","86","C3551430"
"348980","2","5","8","63","36","166","106","110","158","C3551430"
"7547","2","3","3","19","221","321","428","541","667","C3551430"
"4148","2","5","7","53","51","342","454","573","492","C3551430"
"3569","2","5","7","53","51","342","454","573","416","C3551430"
"54658","2","3","2","78","205","207","67","355","138","C3551430"
"54487","2","3","2","22","33","323","66","101","136","C3551430"
"3767","2","5","8","63","36","166","106","110","158","C3551430"
"3784","2","5","8","63","36","166","106","110","158","C3551430"
"2073","2","3","12","19","31","261","116","1","86","C3551430"
"5340","2","5","7","53","51","342","454","573","492","C3551430"
"348","2","5","7","53","51","342","454","573","492","C3551430"
"5308","2","3","3","19","221","321","428","541","667","C3551431"
"3508","2","3","12","19","31","261","116","1","86","C3551431"
"54949","2","3","2","48","170","50","119","444","556","C3551431"
"6223","2","3","2","110","85","237","433","547","671","C3551431"
"3265","2","5","7","60","54","24","30","46","72","C3551431"
"23767","2","5","7","53","14","20","25","40","186","C3551431"
"249","2","3","5","27","51","335","444","560","373","C3551431"
"35","2","3","2","67","148","70","456","575","704","C3551535"
"2316","2","5","7","53","51","342","454","573","702","C3551535"
"7456","2","5","7","60","14","20","25","40","215","C3551535"
"467","2","3","12","19","31","276","91","433","118","C3551535"
"2187","2","3","12","19","31","261","116","1","86","C3551535"
"8220","2","3","2","22","33","323","66","101","136","C3551535"
"5621","2","5","8","27","36","342","454","573","628","C3551535"
"27031","2","3","6","11","142","225","38","331","506","C3551535"
"22995","2","3","12","76","153","40","38","54","75","C3551535"
"540","2","5","8","63","45","23","103","464","187","C3551535"
"2296","2","3","3","19","221","321","428","541","667","C3551535"
"79728","2","3","12","19","31","261","116","1","86","C3551535"
"25942","2","3","12","19","31","1","426","55","78","C3551535"
"5830","2","3","5","43","161","305","409","208","482","C3551535"
"3636","2","3","5","80","14","20","25","40","186","C3551535"
"8878","2","3","12","41","219","339","156","568","697","C3551535"
"6515","2","5","7","34","52","216","395","549","674","C3551535"
"1889","2","5","4","68","96","326","427","548","672","C3551535"
"23556","2","3","2","61","77","142","176","235","317","C3551535"
"1585","2","3","5","79","159","256","351","100","589","C3551535"
"51057","2","3","12","76","153","40","38","54","75","C3551535"
"9227","2","3","2","69","51","101","126","170","224","C3551535"
"2702","2","3","12","76","153","40","38","54","75","C3551535"
"1376","2","3","2","19","151","276","91","433","118","C3551535"
"7555","2","3","2","110","85","237","433","547","671","C3551535"
"3670","2","3","2","110","85","237","433","547","671","C3551535"
"50846","2","3","3","68","221","197","259","560","422","C3551535"
"54463","2","3","2","48","57","110","141","359","462","C3551535"
"673","2","5","7","53","14","20","34","540","68","C3551535"
"7048","2","5","7","53","51","342","259","423","389","C3551535"
"1896","2","5","12","41","219","339","156","568","697","C3551535"
"56244","2","5","7","53","51","119","395","549","674","C3551535"
"3814","2","5","4","68","96","326","427","548","672","C3551954"
"3060","2","5","4","68","96","326","427","548","672","C3551954"
"10734","2","3","12","19","31","1","426","55","78","C3551954"
"10019","2","5","7","53","14","20","25","40","116","C3551954"
"5994","2","3","12","19","31","276","91","491","118","C3551954"
"8036","2","5","7","60","54","296","399","359","658","C3551954"
"9820","2","3","12","41","116","268","434","468","213","C3552099"
"207","2","3","7","53","14","20","34","489","416","C3552099"
"1340","2","3","2","48","170","50","141","359","462","C3552099"
"2625","2","3","12","19","31","339","155","287","116","C3552099"
"26119","2","5","7","60","14","184","341","544","669","C3552099"
"7148","2","5","7","53","51","342","454","573","492","C3552099"
"7249","2","3","7","60","57","110","141","359","462","C3552526"
"9049","2","3","3","41","151","276","378","271","356","C3552526"
"5824","2","3","5","47","144","185","238","310","392","C3552526"
"10913","2","3","12","41","219","339","156","568","697","C3552713"
"2555","2","5","8","27","70","99","162","216","290","C3552713"
"6342","2","3","5","80","161","305","409","208","482","C3552713"
"3939","2","3","2","62","37","28","52","105","349","C3552713"
"774","2","5","8","63","36","166","341","390","158","C3552713"
"2074","2","3","12","19","31","1","426","55","78","C3552713"
"2296","2","3","3","19","221","321","428","541","667","C3552713"
"2720","2","3","7","34","52","216","395","21","599","C3552713"
"2108","2","3","2","48","170","50","119","444","556","C3552713"
"2262","2","3","2","74","51","342","454","573","492","C3552713"
"51360","2","3","3","26","35","276","91","433","203","C3552713"
"2978","2","3","5","80","81","272","223","518","621","C3552713"
"545","2","3","12","19","31","261","116","1","86","C3552713"
"54664","2","5","2","48","90","110","395","549","674","C3552713"
"5961","2","5","7","27","51","326","126","414","702","C3552713"
"132","2","3","2","110","85","237","433","80","394","C3552713"
"4948","2","5","8","63","45","23","250","464","187","C3552713"
"26580","2","5","8","27","70","99","162","216","290","C3552713"
"5771","2","5","7","53","14","296","25","40","186","C3552713"
"4935","2","5","4","68","96","326","427","548","672","C3552713"
"7169","2","5","8","63","45","23","103","464","187","C3552853"
"23426","2","5","7","42","36","71","177","223","219","C3552853"
"3852","2","1","6","11","142","225","142","220","298","C3552853"
"9361","2","3","2","48","170","50","119","444","556","C3552853"
"9632","2","3","7","60","153","40","38","54","203","C3552853"
"7010","2","5","7","53","14","20","25","40","186","C3552853"
"2138","2","3","12","19","31","1","426","55","78","C3552853"
"7840","2","3","12","76","153","40","38","54","75","C3552853"
"8629","2","3","12","19","221","1","428","541","667","C3552853"
"9056","2","3","8","45","94","199","240","415","666","C3552853"
"27032","2","5","8","63","45","23","103","464","187","C3552853"
"5644","2","5","7","68","51","119","395","549","674","C3552853"
"2218","2","5","2","53","123","194","255","560","373","C3552853"
"9419","2","5","7","60","36","71","341","223","219","C3552853"
"4853","2","3","12","19","124","143","428","236","667","C3552853"
"2189","2","3","12","19","31","261","116","1","86","C3552853"
"2705","2","3","12","76","153","40","38","54","75","C3552853"
"2056","2","5","7","53","51","119","25","40","186","C3552853"
"9640","2","3","12","19","31","261","116","159","211","C3552853"
"9987","2","3","2","22","33","323","66","101","136","C3552853"
"5961","2","5","7","27","51","326","126","414","702","C3552853"
"9414","2","5","7","42","36","71","177","223","219","C3552853"
"1636","2","3","5","80","81","166","397","418","568","C3552853"
"3549","2","5","3","53","51","197","259","560","422","C3552853"
"23064","2","3","6","11","31","261","142","220","664","C3552853"
"9215","2","5","2","27","36","150","430","215","628","C3552853"
"472","2","3","12","19","31","261","116","1","86","C3552853"
"3703","2","3","2","78","26","54","283","118","124","C3552853"
"673","2","5","7","53","14","20","34","540","68","C3552853"
"5728","2","3","5","80","81","339","156","568","605","C3552853"
"64132","2","3","2","74","205","191","98","66","203","C3552853"
"2239","2","3","2","74","51","342","454","573","492","C3553016"
"7466","2","5","7","53","51","342","454","573","492","C3553016"
"3557","2","3","12","41","219","339","156","568","697","C3553368"
"29926","2","3","2","68","66","123","158","207","278","C3553368"
"5728","2","3","5","80","81","339","156","568","605","C3553368"
"5605","2","5","7","53","14","20","34","540","68","C3553368"
"3329","2","3","2","48","170","50","304","167","593","C3553395"
"6910","2","3","12","19","51","335","444","560","373","C3553395"
"686","2","3","5","80","81","166","166","127","173","C3553395"
"2908","2","3","12","19","151","276","91","433","118","C3553395"
"1278","2","5","7","53","51","342","454","573","492","C3553397"
"8820","2","3","3","19","221","321","428","541","667","C3553397"
"51324","2","3","2","48","142","225","142","220","298","C3553450"
"4771","2","5","7","60","36","71","177","64","215","C3553450"
"5277","2","3","2","61","77","142","176","235","317","C3553450"
"23438","2","3","2","110","85","67","76","252","154","C3553450"
"6913","2","3","3","19","221","321","428","541","667","C3553450"
"9791","2","3","8","45","94","199","240","415","666","C3553450"
"2353","2","3","12","19","31","1","91","489","416","C3553450"
"3949","2","5","7","60","14","184","341","544","669","C3553450"
"23746","2","3","12","41","83","101","126","271","356","C3553450"
"7040","2","5","7","53","51","342","454","573","492","C3553450"
"526","2","3","5","29","88","132","172","199","308","C3553450"
"4846","2","3","5","41","219","75","243","44","64","C3553450"
"5745","2","5","4","68","96","326","427","548","672","C3553450"
"5077","2","3","3","19","221","321","428","541","667","C3553450"
"6885","2","3","12","41","219","339","156","568","697","C3553450"
"4538","2","3","2","48","170","50","119","444","556","C3553450"
"5023","2","5","7","34","52","216","395","549","674","C3553450"
"4722","2","3","2","48","170","50","119","444","556","C3553720"
