"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10000","2","5","7","53","14","20","34","540","68","C0401149"
"6521","2","5","8","35","41","199","40","415","666","C0401149"
"10815","2","5","7","60","36","71","341","223","666","C0401149"
"2328","2","3","5","91","214","226","326","413","530","C0401149"
"3767","2","5","8","63","36","166","106","110","158","C0401149"
"2314","2","3","12","63","45","184","103","572","658","C0401151"
"6262","2","5","8","63","45","23","34","464","187","C0401151"
"7050","2","3","12","19","31","321","428","541","667","C0401151"
"7124","2","3","12","41","219","339","156","568","697","C0401151"
"551","2","5","4","68","96","326","427","548","672","C0401151"
"9210","2","5","7","53","51","342","454","573","492","C0401151"
"59272","2","3","5","80","94","199","240","415","666","C0401151"
"6845","2","5","7","60","14","184","341","544","669","C0401151"
"4846","2","3","5","41","219","75","243","44","64","C0401151"
"8100","2","3","12","76","153","40","38","54","75","C0401151"
"9844","2","5","7","60","14","20","25","40","72","C0401151"
"23400","2","5","8","63","45","23","103","464","187","C0401151"
"7515","2","3","12","19","31","261","116","1","86","C0401151"
"3207","2","3","3","19","221","321","428","541","667","C0401151"
"4625","2","3","8","63","45","23","103","464","187","C0401151"
"3172","2","3","3","19","151","276","91","433","118","C0401151"
"2239","2","3","2","74","51","342","454","573","492","C0401151"
"8842","2","5","5","53","82","147","184","179","328","C0401151"
"2316","2","5","7","53","51","342","454","573","702","C0401151"
"9632","2","3","7","60","153","40","38","54","203","C0401151"
"2138","2","3","12","19","31","1","426","55","78","C0401151"
"6885","2","3","12","41","219","339","156","568","697","C0401151"
"9663","2","3","5","80","81","296","51","488","102","C0401151"
"2073","2","3","12","19","31","261","116","1","86","C0401151"
"331","2","3","12","41","219","339","156","568","697","C0401151"
"3814","2","5","4","68","96","326","427","548","672","C0401151"
"51","2","3","5","43","151","276","91","433","482","C0401151"
"7337","2","3","12","41","116","268","434","468","213","C0401151"
"6399","2","5","7","60","54","24","30","46","72","C0401151"
"2623","2","3","12","19","31","1","155","287","116","C0403447"
"6310","2","3","12","22","142","225","366","362","468","C0403447"
"3952","2","5","3","53","151","276","91","433","118","C0403447"
"7415","2","3","7","34","52","216","395","536","445","C0403447"
"10060","2","3","8","41","45","23","423","464","445","C0403447"
"3675","2","5","7","53","51","342","454","573","492","C0403447"
"595","2","3","12","19","31","1","426","489","416","C0403553"
"7305","2","5","7","34","52","216","395","549","674","C0403553"
"6655","2","5","7","60","54","24","30","46","72","C0403553"
"5195","2","3","5","43","161","305","409","208","482","C0403553"
"3988","2","3","5","98","174","277","379","476","42","C0403553"
"2743","2","5","8","27","70","99","162","216","290","C0403553"
"9723","2","5","7","53","51","342","79","560","373","C0403553"
"641","2","3","12","19","31","261","116","1","86","C0403553"
"6638","2","3","2","22","33","323","66","101","136","C0403553"
"4693","2","5","7","53","51","342","454","573","492","C0403553"
"4088","2","3","12","19","219","339","259","423","605","C0403555"
"54806","2","5","7","76","153","40","38","54","75","C0403555"
"715","2","5","7","53","51","119","395","549","674","C0403814"
"4882","2","3","4","68","96","326","427","548","672","C0403814"
"51360","2","3","3","26","35","276","91","433","203","C0403823"
"4582","2","5","7","53","206","324","430","429","544","C0403823"
"4990","2","3","3","19","221","321","428","541","667","C0403823"
"301","2","5","4","68","96","326","427","548","672","C0404531"
"25839","2","5","7","60","153","40","38","66","203","C0404531"
"6891","2","3","12","41","116","119","156","568","116","C0405580"
"9820","2","3","12","41","116","268","434","468","213","C0405580"
"6234","2","3","2","110","85","237","433","547","671","C0405580"
"1188","2","5","8","63","45","23","34","464","187","C0405580"
"540","2","5","8","63","45","23","103","464","187","C0405580"
"5727","2","3","12","68","221","197","259","560","422","C0405580"
"10262","2","3","2","22","33","323","66","101","136","C0405580"
"5727","2","3","12","68","221","197","259","560","422","C0405580"
"84991","2","3","2","22","33","323","66","101","136","C0405580"
"5824","2","3","5","47","144","185","238","310","392","C0405580"
"2668","2","5","7","53","14","20","25","40","186","C0405580"
"3026","2","5","7","68","51","119","395","549","674","C0405580"
"54209","2","5","7","53","51","119","395","549","674","C0405580"
"1674","2","5","8","63","45","23","103","464","187","C0405580"
"11020","2","5","7","60","54","24","30","46","72","C0405580"
"1786","2","3","12","19","31","1","426","55","78","C0405580"
"257","2","3","3","19","221","321","428","541","667","C0406438"
"2178","2","3","12","19","31","261","116","1","86","C0406438"
"8891","2","3","2","110","85","237","433","547","671","C0406438"
"275","2","3","5","106","104","214","70","377","488","C0406585"
"5771","2","5","7","53","14","296","25","40","186","C0406585"
"9759","2","3","12","19","31","276","91","433","118","C0406702"
"2317","2","5","7","63","45","23","103","287","664","C0406702"
"5193","2","3","5","43","161","305","409","208","482","C0406702"
"23426","2","5","7","42","36","71","177","223","219","C0409336"
"10815","2","5","7","60","36","71","341","223","666","C0409336"
"3663","2","3","12","53","184","119","156","287","116","C0409336"
"291","2","3","2","48","170","50","304","167","593","C0409338"
"8322","2","5","3","68","221","184","259","544","669","C0409338"
"58","2","5","8","63","45","23","103","464","187","C0409338"
"3712","2","3","2","48","170","50","119","444","556","C0409338"
"36","2","3","2","48","170","50","119","444","556","C0409338"
"5982","2","3","12","19","31","261","116","1","86","C0409338"
"6885","2","3","12","41","219","339","156","568","697","C0409338"
"6885","2","3","12","41","219","339","156","568","697","C0409338"
"5307","2","3","3","19","221","321","428","541","667","C0409338"
"3350","2","5","4","68","96","326","427","548","672","C0409338"
"1280","2","5","7","53","51","342","454","573","492","C0409338"
"1001","2","5","7","53","51","335","444","560","373","C0409338"
"4724","2","3","2","48","170","50","119","444","556","C0409338"
"6324","2","5","7","63","36","166","341","223","158","C0409338"
"2952","2","3","5","91","175","271","372","471","586","C0409338"
"5193","2","3","5","43","161","305","409","208","482","C0409338"
"11236","2","3","12","41","116","268","434","468","213","C0409338"
"3265","2","5","7","60","54","24","30","46","72","C0409338"
"5144","2","3","4","68","96","326","427","548","672","C0409338"
"10436","2","3","2","110","85","237","433","547","671","C0409338"
"4722","2","3","2","48","170","50","119","444","556","C0409338"
"54716","2","5","8","45","94","199","240","415","666","C0409338"
"2697","2","3","7","76","153","40","38","54","75","C0409338"
"83481","2","3","2","41","219","339","304","167","593","C0409338"
"585","2","3","12","76","153","40","38","54","75","C0409338"
"51715","2","5","7","60","54","24","30","46","72","C0409338"
"5744","2","5","4","68","96","326","427","548","672","C0409338"
"6197","2","3","12","19","14","20","34","540","68","C0409338"
"2730","2","3","2","83","171","97","381","478","597","C0409338"
"5896","2","3","12","41","116","268","434","568","605","C0409338"
"9901","2","5","7","60","54","24","30","46","72","C0409338"
"6521","2","5","8","35","41","199","40","415","666","C0409338"
"2304","2","3","12","19","221","321","428","541","667","C0409345"
"2263","2","5","7","53","14","20","25","40","186","C0409345"
"582","2","3","12","76","153","76","38","54","75","C0409345"
"29123","2","3","12","19","151","276","91","433","118","C0409345"
"2263","2","5","7","53","14","20","25","40","186","C0409345"
"1528","2","3","5","91","214","271","372","471","586","C0409345"
"7450","2","5","7","53","51","342","454","573","492","C0409354"
"2705","2","3","12","76","153","40","38","54","75","C0409354"
"4436","2","3","12","19","31","261","116","1","86","C0409354"
"4352","2","5","7","53","14","20","25","40","186","C0409354"
"6872","2","3","12","19","31","261","116","159","211","C0409354"
"9210","2","5","7","53","51","342","454","573","492","C0409354"
"9499","2","5","7","53","51","23","103","464","187","C0409354"
"7045","2","5","12","19","51","1","426","55","78","C0409354"
"8815","2","3","12","22","33","323","66","444","664","C0409354"
"9215","2","5","2","27","36","150","430","215","628","C0409354"
"1281","2","5","7","53","51","342","454","573","492","C0409477"
"282808","2","5","7","60","54","24","30","46","72","C0409477"
"23503","2","3","6","11","142","225","142","220","298","C0409477"
"5818","2","5","7","53","51","335","444","560","373","C0409477"
"1848","2","3","5","42","81","296","399","201","274","C0409477"
"6341","2","3","2","48","170","50","119","444","556","C0409477"
"8504","2","3","5","47","144","185","238","310","392","C0409477"
"1301","2","5","7","53","51","342","454","573","492","C0409495"
"7227","2","3","12","19","31","276","91","433","118","C0409495"
"8626","2","3","3","19","221","321","428","541","667","C0409495"
"54551","2","3","12","41","219","197","156","568","422","C0409495"
"54476","2","3","12","41","219","339","156","568","697","C0409495"
"10269","2","3","2","48","182","50","119","444","556","C0409495"
"26249","2","3","12","41","116","268","434","468","213","C0409495"
"4519","2","3","2","48","170","50","119","508","312","C0409959"
"7498","2","3","5","80","157","187","159","209","282","C0409959"
"3845","2","5","7","60","54","24","30","46","72","C0409959"
"282617","2","5","7","53","51","119","25","40","186","C0410179"
"4282","2","5","7","34","52","216","395","549","674","C0410179"
"2495","2","3","7","34","52","216","395","274","358","C0410179"
"10861","2","3","2","35","142","225","142","220","673","C0410179"
"3265","2","5","7","60","54","24","30","46","72","C0410180"
"3418","2","3","2","67","151","276","33","48","155","C0410180"
"29123","2","3","12","19","151","276","91","433","118","C0410180"
"2263","2","5","7","53","14","20","25","40","186","C0410180"
"2033","2","3","12","19","31","1","91","433","118","C0410189"
"10683","2","5","7","53","51","143","428","560","667","C0410189"
"1103","2","3","2","67","92","293","55","75","311","C0410189"
"54453","2","5","7","60","54","24","30","46","72","C0410189"
"5742","2","3","5","91","175","134","167","224","301","C0410190"
"7681","2","3","12","41","116","268","434","468","213","C0410190"
"9210","2","5","7","53","51","342","454","573","492","C0410190"
"5189","2","3","5","43","161","305","409","208","482","C0410190"
"8450","2","3","12","41","116","268","434","468","213","C0410192"
"547","2","3","7","76","153","40","38","54","75","C0410192"
"857","2","5","7","53","45","23","57","83","422","C0410204"
"3636","2","3","5","80","14","20","25","40","186","C0410204"
"9949","2","3","2","22","33","225","142","220","298","C0410204"
"3736","2","5","8","63","36","166","106","110","158","C0410207"
"23414","2","3","12","19","31","118","155","287","116","C0410207"
"582","2","3","12","76","153","76","38","54","75","C0410264"
"51119","2","3","2","110","85","237","433","547","671","C0410264"
"650","2","5","7","53","51","342","259","423","389","C0410264"
"604","2","3","12","19","151","276","91","489","416","C0410264"
"5290","2","3","7","53","14","20","25","40","186","C0410264"
"1134","2","5","8","27","70","99","162","216","290","C0410264"
"3663","2","3","12","53","184","119","156","287","116","C0410264"
"2260","2","5","7","53","14","20","25","40","186","C0410264"
"1281","2","5","7","53","51","342","454","573","492","C0410264"
"213","2","5","7","53","51","342","454","573","492","C0410264"
"2317","2","5","7","63","45","23","103","287","664","C0410550"
"4613","2","3","12","19","31","1","426","55","78","C0410550"
"1184","2","5","8","63","45","23","34","464","187","C0410550"
"3309","2","3","12","41","219","342","347","271","702","C0410550"
"6335","2","5","8","63","36","166","341","390","158","C0410550"
"1947","2","5","7","53","51","20","25","560","373","C0410550"
"1027","2","3","12","19","31","1","116","1","86","C0410550"
"51684","2","3","12","41","116","268","38","54","75","C0410550"
"5189","2","3","5","43","161","305","409","208","482","C0410550"
"5443","2","5","4","68","96","326","427","548","672","C0410550"
"3594","2","5","7","53","51","119","25","560","373","C0410550"
"1387","2","3","12","19","31","276","91","433","118","C0410550"
"2316","2","5","7","53","51","342","454","573","702","C0410550"
"23299","2","3","12","76","153","40","38","54","75","C0410550"
"2313","2","3","12","19","31","276","91","433","118","C0410632"
"10161","2","5","4","68","96","326","427","548","672","C0410632"
"6905","2","3","12","76","153","40","38","54","75","C0410653"
"1301","2","5","7","53","51","342","454","573","492","C0410653"
"2619","2","5","3","53","221","197","259","560","422","C0410653"
"5449","2","3","3","19","221","321","428","541","667","C0410740"
"25836","2","3","12","76","153","40","38","54","75","C0410740"
"7253","2","5","4","68","96","326","427","548","672","C0410740"
"779","2","5","8","63","36","166","341","390","158","C0410916"
"208","2","5","7","53","14","20","34","540","68","C0410916"
"201294","2","5","7","34","52","216","395","549","674","C0410916"
"672","2","3","12","19","31","261","116","1","86","C0410916"
"60468","2","3","12","19","31","276","91","433","118","C0410916"
"867","2","5","7","53","14","184","25","40","669","C0410916"
"2138","2","3","12","19","31","1","426","55","78","C0410916"
"4893","2","5","7","34","52","24","30","46","72","C0410916"
"6657","2","3","12","19","221","321","428","541","667","C0410916"
"7476","2","5","3","68","221","197","259","560","422","C0410916"
"2592","2","3","2","68","117","196","257","326","419","C0410916"
"3930","2","3","2","22","33","323","66","3","464","C0410916"
"3265","2","5","7","60","54","24","30","46","72","C0410916"
"3664","2","5","7","53","184","119","156","287","116","C0410916"
"8803","2","3","8","67","92","293","55","75","311","C0410935"
"79663","2","3","12","11","36","150","362","448","304","C0410935"
"1184","2","5","8","63","45","23","34","464","187","C0410935"
"6909","2","5","7","53","51","335","444","560","373","C0410935"
"7018","2","5","7","53","51","342","454","573","669","C0423082"
"2176","2","3","12","19","31","261","116","1","86","C0423082"
"8481","2","3","12","76","153","40","38","54","75","C0423082"
"54977","2","3","2","110","85","118","155","287","116","C0423082"
"8216","2","3","12","41","119","330","214","454","144","C0423221"
"53834","2","5","7","53","51","342","454","573","492","C0423221"
"4593","2","5","7","53","14","20","454","573","492","C0423221"
"8242","2","3","12","19","31","1","426","55","78","C0423221"
"6715","2","3","2","69","98","85","189","247","333","C0423221"
"1030","2","3","12","19","31","1","426","55","78","C0423221"
"5781","2","5","7","53","14","20","25","40","186","C0423221"
"10758","2","3","12","41","219","339","156","568","697","C0423221"
"716","2","5","7","53","51","119","395","549","674","C0423221"
"472","2","3","12","19","31","261","116","1","86","C0423221"
"10049","2","3","12","22","219","339","347","271","356","C0423221"
"6310","2","3","12","22","142","225","366","362","468","C0423221"
"6473","2","3","3","19","221","321","428","541","667","C0423221"
"5083","2","3","3","19","221","321","428","541","667","C0423221"
"633","2","5","7","53","51","342","454","573","492","C0423221"
"2736","2","3","12","41","116","321","428","54","667","C0423221"
"8200","2","5","7","53","51","342","259","423","389","C0423221"
"8243","2","3","12","76","31","40","38","54","75","C0423221"
"29078","2","3","2","48","170","50","119","444","556","C0423221"
"7461","2","3","7","60","153","40","38","93","75","C0423221"
"4990","2","3","3","19","221","321","428","541","667","C0423250"
"4891","2","3","2","25","44","165","101","274","358","C0423250"
"1290","2","5","7","53","51","342","454","573","492","C0423250"
"200879","2","3","5","116","183","295","398","552","622","C0423250"
"10312","2","3","7","34","52","216","395","549","674","C0423250"
"8322","2","5","3","68","221","184","259","544","669","C0423250"
"6657","2","3","12","19","221","321","428","541","667","C0423250"
"10020","2","3","2","89","124","204","42","452","258","C0423250"
"29954","2","5","2","27","206","324","430","215","290","C0423250"
"4512","2","3","2","48","170","110","141","359","8","C0423250"
"7461","2","3","7","60","153","40","38","93","75","C0423250"
"9420","2","3","5","79","159","256","215","282","366","C0423250"
"3630","2","5","7","53","14","20","25","40","186","C0423250"
"540","2","5","8","63","45","23","103","464","187","C0423250"
"3845","2","5","7","60","54","24","30","46","72","C0423250"
"9241","2","5","7","53","51","342","259","423","389","C0423250"
"92","2","5","7","53","14","20","259","423","389","C0423250"
"3105","2","5","7","53","51","119","156","287","116","C0423250"
"7139","2","5","8","63","45","23","103","464","187","C0423250"
"1290","2","5","7","53","51","342","454","573","492","C0423250"
"4148","2","5","7","53","51","342","454","573","492","C0423250"
"10225","2","5","7","53","51","119","395","549","674","C0423250"
"1387","2","3","12","19","31","276","91","433","118","C0423250"
"51204","2","3","2","48","170","50","119","444","556","C0423250"
"7353","2","3","12","41","219","339","156","568","605","C0423250"
"1130","2","5","7","60","54","326","141","359","462","C0423250"
"6736","2","3","12","19","31","276","91","433","667","C0423250"
"81848","2","5","7","53","14","20","25","40","186","C0423250"
"5745","2","5","4","68","96","326","427","548","672","C0423250"
"2120","2","3","12","19","31","193","306","148","624","C0423250"
"2201","2","5","7","53","51","342","454","573","492","C0423250"
"5155","2","5","7","53","51","342","454","573","186","C0423250"
"1482","2","3","3","19","221","321","428","541","667","C0423250"
"55800","2","5","8","27","36","150","341","223","628","C0423276"
"10586","2","3","3","11","221","321","428","541","667","C0423276"
"9940","2","3","5","68","221","321","428","447","586","C0423276"
"1646","2","3","2","46","136","227","168","225","490","C0423276"
"7473","2","5","3","68","221","197","259","560","422","C0423318"
"5244","2","3","3","41","151","276","91","433","118","C0423318"
"7337","2","3","12","41","116","268","434","468","213","C0423318"
"5889","2","3","12","19","31","261","116","1","86","C0423318"
"2652","2","5","4","68","96","326","427","548","672","C0423318"
"3930","2","3","2","22","33","323","66","3","464","C0423318"
"9992","2","5","8","63","36","166","341","110","158","C0423318"
"54880","2","3","12","19","31","1","426","55","78","C0423318"
"54977","2","3","2","110","85","118","155","287","116","C0423318"
"4352","2","5","7","53","14","20","25","40","186","C0423319"
"22930","2","5","7","60","54","24","30","46","72","C0423319"
"9129","2","3","2","22","33","323","66","101","136","C0423361"
"7124","2","3","12","41","219","339","156","568","697","C0423361"
"55624","2","3","2","78","123","194","255","215","412","C0423414"
"8626","2","3","3","19","221","321","428","541","667","C0423414"
"51816","2","5","7","34","52","216","395","549","674","C0423414"
"9950","2","5","7","60","54","40","98","66","203","C0423414"
"6899","2","5","7","53","184","335","259","560","373","C0423414"
"22930","2","5","7","60","54","24","30","46","72","C0423414"
"1959","2","3","3","19","151","276","91","433","118","C0423414"
"2688","2","5","7","53","51","119","25","40","186","C0423428"
"8891","2","3","2","110","85","237","433","547","671","C0423428"
"11200","2","3","12","19","31","261","116","1","86","C0423428"
"658","2","5","7","53","51","342","259","423","389","C0423776"
"5897","2","3","12","41","116","268","141","568","605","C0423776"
"22868","2","3","2","48","182","67","76","463","153","C0423776"
"10683","2","5","7","53","51","143","428","560","667","C0423776"
"4854","2","5","7","53","51","143","428","236","667","C0423807"
"2969","2","3","12","19","31","276","91","433","118","C0423807"
"8481","2","3","12","76","153","40","38","54","75","C0423807"
"2697","2","3","7","76","153","40","38","54","75","C0423807"
"2074","2","3","12","19","31","1","426","55","78","C0423807"
"204219","2","3","2","50","47","39","100","321","255","C0423807"
"55130","2","3","12","76","153","76","38","54","75","C0423808"
"7249","2","3","7","60","57","110","141","359","462","C0423808"
"2056","2","5","7","53","51","119","25","40","186","C0423808"
"3145","2","3","5","80","81","166","132","175","473","C0423808"
"5743","2","3","5","53","175","119","167","489","416","C0423808"
"51626","2","3","12","76","153","40","38","54","75","C0423808"
"999","2","5","7","53","51","342","444","560","373","C0423820"
"6578","2","3","5","35","41","77","40","57","80","C0423820"
"259","2","5","7","53","51","119","395","549","674","C0423820"
"4868","2","5","7","53","51","335","25","560","373","C0423820"
"2697","2","3","7","76","153","40","38","54","75","C0423820"
"5327","2","5","7","53","51","342","454","573","492","C0423820"
"9968","2","4","3","24","119","330","214","454","144","C0423820"
"9","2","3","2","22","214","261","76","1","86","C0423820"
"6496","2","3","3","19","221","321","428","541","667","C0423820"
"7403","2","3","12","19","31","1","426","55","78","C0423820"
"7169","2","5","8","63","45","23","103","464","187","C0423820"
"4093","2","3","12","19","221","342","259","423","389","C0423820"
"613","2","5","7","60","54","24","30","46","72","C0423820"
"6663","2","3","3","19","221","321","428","541","667","C0423820"
"26154","2","3","5","47","144","185","238","310","392","C0423823"
"2316","2","5","7","53","51","342","454","573","702","C0423823"
"3146","2","5","7","34","52","216","395","549","674","C0423823"
"4072","2","5","7","53","51","119","454","573","492","C0423823"
"3559","2","5","7","53","14","20","25","40","186","C0423823"
"10117","2","5","7","53","51","342","454","573","492","C0423848"
"2261","2","5","7","53","14","20","25","40","186","C0423848"
"1292","2","5","7","53","51","342","454","573","492","C0424290"
"55630","2","3","5","27","81","99","162","216","290","C0424290"
"8438","2","3","12","76","153","261","116","1","86","C0424290"
"54463","2","3","2","48","57","110","141","359","462","C0424290"
"2736","2","3","12","41","116","321","428","54","667","C0424290"
"2022","2","5","7","53","51","342","259","423","389","C0424290"
"51360","2","3","3","26","35","276","91","433","203","C0424290"
"1639","2","3","12","76","153","40","38","54","75","C0424296"
"2990","2","3","7","34","52","216","395","549","674","C0424296"
"4522","2","3","5","15","166","104","262","121","167","C0424296"
"5476","2","3","7","34","52","216","395","152","310","C0424296"
"3098","2","3","2","90","167","266","367","500","577","C0424296"
"1727","2","3","7","34","52","216","395","549","197","C0424296"
"9031","2","3","12","19","31","1","426","55","78","C0424296"
"3207","2","3","3","19","221","321","428","541","667","C0424296"
"55315","2","3","5","80","81","296","62","94","150","C0424296"
"5080","2","3","3","19","221","321","428","541","667","C0424296"
"2316","2","5","7","53","51","342","454","573","702","C0424296"
"1106","2","3","12","19","31","1","426","55","78","C0424296"
"10483","2","3","7","60","54","24","30","46","72","C0424296"
"215","2","3","5","47","144","185","238","310","392","C0424296"
"3897","2","5","7","53","51","335","444","560","373","C0424304"
"1144","2","5","8","27","70","99","162","216","290","C0424304"
"5308","2","3","3","19","221","321","428","541","667","C0424304"
"2773","2","5","4","68","96","326","427","548","672","C0424304"
"153","2","5","4","68","96","326","427","548","672","C0424448"
"50939","2","3","12","76","153","40","38","472","435","C0424448"
"3953","2","5","7","53","14","20","25","40","186","C0424448"
"3586","2","5","7","53","51","119","25","489","416","C0424448"
"9968","2","4","3","24","119","330","214","454","144","C0424448"
"54345","2","5","3","19","221","321","428","541","667","C0424448"
"3119","2","5","7","53","153","119","156","287","116","C0424448"
"57817","2","5","7","34","51","342","350","243","561","C0424448"
"2263","2","5","7","53","14","20","25","40","186","C0424448"
"6515","2","5","7","34","52","216","395","549","674","C0424448"
"9414","2","5","7","42","36","71","177","223","219","C0424448"
"6663","2","3","3","19","221","321","428","541","667","C0424448"
"8915","2","3","12","41","219","339","156","568","697","C0424448"
"4148","2","5","7","53","51","342","454","573","492","C0424448"
"11200","2","3","12","19","31","261","116","1","86","C0424448"
"10269","2","3","2","48","182","50","119","444","556","C0424448"
"2912","2","5","4","68","96","326","427","548","672","C0424448"
"3988","2","3","5","98","174","277","379","476","42","C0424448"
"6389","2","3","2","48","170","50","119","444","556","C0424448"
"6647","2","3","2","95","2","342","378","173","702","C0424448"
"3284","2","3","2","69","98","169","299","183","243","C0424448"
"845","2","5","8","63","45","23","34","464","187","C0424448"
"8260","2","3","12","41","85","266","76","287","78","C0424448"
"2731","2","3","2","106","104","214","234","67","53","C0424448"
"126792","2","3","2","74","205","191","18","28","156","C0424448"
"2969","2","3","12","19","31","276","91","433","118","C0424585"
"2261","2","5","7","53","14","20","25","40","186","C0424585"
"5972","2","5","5","34","52","216","397","418","568","C0424585"
"185","2","5","4","68","96","326","427","548","672","C0424585"
"54332","2","3","2","60","170","40","98","66","203","C0424585"
"3064","2","3","12","48","170","50","444","91","439","C0424585"
"7490","2","3","3","19","221","321","428","541","667","C0424585"
"3081","2","3","2","91","51","3","267","308","429","C0424585"
"2566","2","5","8","27","70","99","162","216","290","C0424585"
"2132","2","3","2","74","58","112","148","193","263","C0424585"
"8573","2","5","7","53","36","71","341","223","219","C0424585"
"7274","2","3","5","43","161","99","162","216","290","C0424585"
"9652","2","3","2","110","85","237","433","547","671","C0424585"
"7043","2","5","7","53","51","342","454","573","492","C0424585"
"51025","2","3","2","48","170","50","304","167","593","C0424585"
"1991","2","5","7","34","52","216","395","549","674","C0424585"
"5741","2","5","4","68","96","326","427","548","672","C0424585"
"1280","2","5","7","53","51","342","454","573","492","C0424585"
"2720","2","3","7","34","52","216","395","21","599","C0424690"
"26012","2","3","12","19","31","261","116","159","211","C0424690"
"54714","2","5","8","63","36","166","106","110","158","C0424690"
"29954","2","5","2","27","206","324","430","215","290","C0424693"
"1340","2","3","2","48","170","50","141","359","462","C0424693"
"23545","2","3","5","29","88","132","85","222","346","C0424711"
"9775","2","3","2","22","33","323","66","101","136","C0424711"
"3717","2","5","7","53","14","20","25","40","186","C0424711"
"6497","2","5","3","19","221","342","259","423","389","C0424711"
"4508","2","3","2","48","170","50","119","444","556","C0424711"
"633","2","5","7","53","51","342","454","573","492","C0424711"
"10161","2","5","4","68","96","326","427","548","672","C0424711"
"5144","2","3","4","68","96","326","427","548","672","C0424711"
"6341","2","3","2","48","170","50","119","444","556","C0424711"
"2200","2","5","7","53","51","342","454","573","492","C0424711"
"26119","2","5","7","60","14","184","341","544","669","C0424711"
"26353","2","3","12","76","45","160","347","271","356","C0424711"
"6638","2","3","2","22","33","323","66","101","136","C0424711"
"593","2","3","2","67","92","293","55","75","311","C0424711"
"3617","2","5","7","86","221","321","454","311","518","C0424711"
"613","2","5","7","60","54","24","30","46","72","C0424711"
"4843","2","3","5","43","161","305","409","489","416","C0424711"
"51360","2","3","3","26","35","276","91","433","203","C0424711"
"2022","2","5","7","53","51","342","259","423","389","C0424711"
"22858","2","3","7","53","14","20","34","540","68","C0424711"
"3845","2","5","7","60","54","24","30","46","72","C0424711"
"2261","2","5","7","53","14","20","25","40","186","C0424711"
"51151","2","3","5","23","18","138","250","332","407","C0424711"
"7292","2","5","12","41","219","339","156","568","697","C0424731"
"1349","2","3","2","48","170","110","141","359","462","C0424731"
"51816","2","5","7","34","52","216","395","549","674","C0424731"
"3630","2","5","7","53","14","20","25","40","186","C0424731"
"1387","2","3","12","19","31","276","91","433","118","C0424731"
"3815","2","5","7","53","14","20","25","40","186","C0424731"
"2697","2","3","7","76","153","40","38","54","75","C0424731"
"5190","2","3","5","43","161","305","409","208","482","C0424731"
"55612","2","5","7","60","36","71","177","560","701","C0424731"
"1440","2","5","7","53","51","119","25","489","416","C0424731"
"54941","2","3","12","41","116","268","434","468","213","C0424731"
"9365","2","3","7","53","14","20","25","40","186","C0424731"
"8260","2","3","12","41","85","266","76","287","78","C0424731"
"10161","2","5","4","68","96","326","427","548","672","C0424731"
"1910","2","5","4","68","96","326","427","548","672","C0424731"
"6663","2","3","3","19","221","321","428","541","667","C0424731"
"3891","2","1","6","11","142","225","142","220","298","C0424731"
"3295","2","3","5","43","161","305","409","208","482","C0424731"
"6696","2","5","7","53","51","342","454","573","492","C0424731"
"23384","2","3","12","63","45","184","103","572","658","C0424731"
"11093","2","5","7","53","51","342","454","573","492","C0424731"
"4854","2","5","7","53","51","143","428","236","667","C0424731"
"2313","2","3","12","19","31","276","91","433","118","C0424731"
"3852","2","1","6","11","142","225","142","220","298","C0424731"
"2138","2","3","12","19","31","1","426","55","78","C0424731"
"9313","2","5","7","53","51","342","454","573","492","C0424731"
"3630","2","5","7","53","14","20","25","40","186","C0424731"
"57057","2","5","7","53","51","342","444","560","373","C0424731"
"4593","2","5","7","53","14","20","454","573","492","C0424731"
"1387","2","3","12","19","31","276","91","433","118","C0424810"
"11315","2","3","2","48","170","50","399","201","229","C0424810"
"64241","2","3","5","47","144","185","238","310","392","C0424810"
"2261","2","5","7","53","14","20","25","40","186","C0424810"
"324","2","3","12","41","219","197","70","255","422","C0424810"
"841","2","3","12","41","219","339","156","568","697","C0424810"
"7140","2","5","8","63","45","23","103","464","187","C0424810"
"1311","2","5","7","53","51","342","454","573","492","C0424810"
"5663","2","5","7","34","52","216","395","549","667","C0424810"
"5582","2","5","7","53","14","20","34","540","68","C0424810"
"3141","2","3","2","68","40","130","166","127","173","C0424810"
"7466","2","5","7","53","51","342","454","573","492","C0424810"
"3265","2","5","7","60","54","24","30","46","72","C0424810"
"6144","2","3","2","110","85","237","433","547","671","C0425772"
"1639","2","3","12","76","153","40","38","54","75","C0425772"
"50846","2","3","3","68","221","197","259","560","422","C0425772"
"2290","2","3","3","19","221","321","428","541","667","C0425772"
"26012","2","3","12","19","31","261","116","159","211","C0425772"
"64220","2","3","2","69","83","101","126","170","224","C0425795"
"2290","2","3","3","19","221","321","428","541","667","C0425795"
"6927","2","3","3","19","221","321","428","541","667","C0425795"
"9817","2","3","12","41","116","268","434","468","213","C0425795"
"1294","2","5","7","53","51","342","454","573","492","C0425913"
"5034","2","5","7","53","51","342","454","573","492","C0425913"
"10019","2","5","7","53","14","20","25","40","116","C0425913"
"6390","2","3","2","48","170","50","119","444","556","C0425913"
"154064","2","5","5","27","51","335","444","560","373","C0426415"
"7516","2","3","12","19","31","261","116","1","86","C0426415"
"22827","2","3","2","22","33","323","66","101","136","C0426415"
"3845","2","5","7","60","54","24","30","46","72","C0426415"
