"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5020","2","5","4","68","96","326","427","548","672","C4072879"
"2670","2","5","7","27","36","150","341","223","628","C4072879"
"2316","2","5","7","53","51","342","454","573","702","C4072879"
"3981","2","3","12","19","31","261","116","1","86","C4072879"
"4853","2","3","12","19","124","143","428","236","667","C4072879"
"3596","2","5","7","53","51","119","25","489","416","C4072880"
"6473","2","3","3","19","221","321","428","541","667","C4072880"
"4803","2","5","7","60","54","24","30","46","72","C4072880"
"2706","2","3","12","76","153","40","38","54","75","C4072880"
"2263","2","5","7","53","14","20","25","40","186","C4072880"
"6329","2","5","8","63","36","166","341","390","158","C4072881"
"84947","2","3","2","45","81","217","128","172","110","C4072881"
"2010","2","3","12","26","105","296","226","488","156","C4072881"
"2653","2","3","2","67","104","214","234","306","388","C4072881"
"7461","2","3","7","60","153","40","38","93","75","C4072881"
"7040","2","5","7","53","51","342","454","573","492","C4072884"
"4359","2","5","7","53","51","342","454","573","492","C4072884"
"175","2","3","7","34","52","216","395","549","674","C4072885"
"4313","2","5","7","53","51","342","454","573","492","C4072885"
"1717","2","3","2","19","151","276","48","69","204","C4072885"
"1723","2","3","2","48","170","50","119","444","556","C4072885"
"6329","2","5","8","63","36","166","341","390","158","C4072897"
"1103","2","3","2","67","92","293","55","75","311","C4072897"
"55670","2","3","5","43","161","305","409","208","482","C4072897"
"2899","2","5","4","68","96","326","427","548","672","C4072928"
"5573","2","3","12","19","184","118","155","287","116","C4072928"
"5396","2","3","3","19","221","321","428","541","667","C4072928"
"4286","2","3","12","19","31","261","116","1","664","C4072928"
"50846","2","3","3","68","221","197","259","560","422","C4072928"
"4214","2","3","12","41","219","339","34","540","117","C4072928"
"7466","2","5","7","53","51","342","454","573","492","C4072980"
"26580","2","5","8","27","70","99","162","216","290","C4072980"
"2923","2","3","2","41","116","178","378","536","229","C4072980"
"6736","2","3","12","19","31","276","91","433","667","C4072980"
"2261","2","5","7","53","14","20","25","40","186","C4072987"
"7378","2","3","5","80","81","296","62","94","150","C4072987"
"2245","2","5","7","60","54","24","30","46","72","C4072987"
"7306","2","5","5","23","18","138","250","332","407","C4072987"
"9871","2","3","7","60","153","40","38","54","203","C4072987"
"3845","2","5","7","60","54","24","30","46","72","C4073127"
"3930","2","3","2","22","33","323","66","3","464","C4073127"
"860","2","3","12","19","31","276","91","433","118","C4073137"
"2317","2","5","7","63","45","23","103","287","664","C4073137"
"1487","2","3","12","19","31","1","426","55","340","C4073137"
"4864","2","3","5","48","152","184","341","544","669","C4073137"
"3479","2","5","7","53","51","342","454","573","492","C4073145"
"4359","2","5","7","53","51","342","454","573","492","C4073145"
"5745","2","5","4","68","96","326","427","548","672","C4073162"
"3569","2","5","7","53","51","342","454","573","416","C4073162"
"4541","2","3","2","48","170","50","119","444","24","C4073168"
"6342","2","3","5","80","161","305","409","208","482","C4073168"
"7170","2","5","8","63","45","23","103","464","187","C4073245"
"54903","2","3","12","76","153","40","38","54","75","C4073245"
"1311","2","5","7","53","51","342","454","573","492","C4073290"
"2629","2","3","5","80","81","250","291","152","420","C4073290"
"7048","2","5","7","53","51","342","259","423","389","C4073290"
"9896","2","3","5","80","81","296","399","201","274","C4073290"
"50846","2","3","3","68","221","197","259","560","422","C4073290"
"1910","2","5","4","68","96","326","427","548","672","C4073291"
"2538","2","3","5","90","216","333","438","561","689","C4073291"
"2912","2","5","4","68","96","326","427","548","672","C4073291"
"6792","2","5","7","53","14","20","34","540","68","C4073291"
"3767","2","5","8","63","36","166","106","110","158","C4073291"
"570","2","3","5","43","161","305","409","255","56","C4073291"
"51199","2","3","12","76","153","40","38","54","75","C4073292"
"2773","2","5","4","68","96","326","427","548","672","C4073292"
"3930","2","3","2","22","33","323","66","3","464","C4073292"
"6663","2","3","3","19","221","321","428","541","667","C4073292"
"8822","2","5","7","53","14","20","25","40","186","C4073292"
"2296","2","3","3","19","221","321","428","541","667","C4073292"
"6392","2","3","2","48","170","50","119","444","556","C4073292"
"25970","2","5","7","53","14","20","25","40","116","C4073292"
"10758","2","3","12","41","219","339","156","568","697","C4073292"
"3868","2","1","6","11","142","225","142","220","298","C4073292"
"3835","2","3","12","76","153","40","38","54","75","C4073292"
"5727","2","3","12","68","221","197","259","560","422","C4073292"
"6785","2","3","5","67","7","5","239","311","393","C4073292"
"10537","2","3","12","41","116","268","434","468","213","C4082168"
"100","2","3","5","33","21","47","56","80","199","C4082168"
"3569","2","5","7","53","51","342","454","573","416","C4082168"
"9382","2","5","7","60","153","40","38","66","203","C4082168"
"26053","2","3","12","19","31","1","426","55","78","C4082168"
"1717","2","3","2","19","151","276","48","69","204","C4082168"
"4129","2","3","5","63","63","120","197","203","350","C4082169"
"673","2","5","7","53","14","20","34","540","68","C4082169"
"1289","2","5","7","53","51","342","454","573","492","C4082169"
"7291","2","3","12","19","151","276","91","489","416","C4082169"
"8600","2","5","7","41","219","339","156","568","697","C4082169"
"3815","2","5","7","53","14","20","25","40","186","C4082169"
"3549","2","5","3","53","51","197","259","560","422","C4082169"
"875","2","3","5","80","137","44","21","451","316","C4082169"
"8742","2","3","12","41","219","339","156","568","697","C4082169"
"4830","2","3","2","72","109","182","235","307","506","C4082169"
"1299","2","5","7","53","51","342","454","573","492","C4082169"
"2254","2","5","7","53","14","20","25","40","186","C4082169"
"4625","2","3","8","63","45","23","103","464","187","C4082169"
"3549","2","5","3","53","51","197","259","560","422","C4082169"
"2658","2","5","7","53","51","342","259","423","389","C4082169"
"1717","2","3","2","19","151","276","48","69","204","C4082169"
"5317","2","5","7","34","52","216","142","220","298","C4082169"
"3984","2","5","7","53","14","20","34","540","68","C4082169"
"4724","2","3","2","48","170","50","119","444","556","C4082169"
"4668","2","3","5","21","111","188","242","313","396","C4082169"
"8643","2","5","3","68","221","197","259","560","422","C4082169"
"1301","2","5","7","53","51","342","454","573","492","C4082169"
"8398","2","3","5","116","183","40","38","352","455","C4082169"
"6622","2","3","7","27","36","150","341","223","628","C4082169"
"7412","2","5","7","53","51","119","454","287","116","C4082173"
"5092","2","3","5","80","81","166","236","308","390","C4082173"
"23426","2","5","7","42","36","71","177","223","219","C4082173"
"55112","2","3","12","76","153","40","38","54","75","C4082173"
"51025","2","3","2","48","170","50","304","167","593","C4082173"
"2643","2","3","5","87","91","75","204","267","352","C4082173"
"1293","2","5","7","53","51","342","454","573","492","C4082173"
"701","2","3","12","76","153","40","38","54","75","C4082173"
"1301","2","5","7","53","51","342","454","573","492","C4082173"
"3691","2","5","7","53","51","342","454","573","492","C4082173"
"23594","2","3","12","76","153","261","116","1","86","C4082173"
"335","2","5","7","53","51","342","454","573","492","C4082173"
"1716","2","3","2","27","36","150","221","138","188","C4082173"
"26276","2","3","7","60","81","184","341","66","203","C4082173"
"4893","2","5","7","34","52","24","30","46","72","C4082173"
"7681","2","3","12","41","116","268","434","468","213","C4082173"
"23746","2","3","12","41","83","101","126","271","356","C4082173"
"6866","2","5","4","68","96","326","427","548","672","C4082299"
"3939","2","3","2","62","37","28","52","105","349","C4082299"
"860","2","3","12","19","31","276","91","433","118","C4082299"
"26229","2","3","2","74","205","191","396","408","257","C4082299"
"1301","2","5","7","53","51","342","454","573","492","C4082299"
"776","2","5","8","63","36","166","341","390","158","C4082299"
"5111","2","3","12","19","31","261","116","1","86","C4082299"
"2520","2","5","4","68","96","326","427","548","672","C4082299"
"6103","2","3","12","76","153","40","38","54","75","C4082299"
"4541","2","3","2","48","170","50","119","444","24","C4082299"
"4693","2","5","7","53","51","342","454","573","492","C4082299"
"8425","2","5","7","53","51","342","454","573","492","C4082299"
"3977","2","5","7","53","51","119","25","40","416","C4082299"
"4000","2","3","12","26","105","178","226","297","156","C4082299"
"23492","2","3","12","19","31","1","426","55","78","C4082299"
"26278","2","3","12","41","116","268","347","271","356","C4082299"
"1811","2","5","8","35","41","199","40","415","666","C4082299"
"3872","2","1","6","11","142","225","142","220","298","C4082299"
"3576","2","5","4","68","96","326","427","548","672","C4082299"
"3620","2","3","5","91","214","183","307","391","507","C4082304"
"29954","2","5","2","27","206","324","430","215","290","C4082304"
"54840","2","3","12","19","31","261","116","1","86","C4082304"
"5373","2","3","2","90","167","123","158","207","278","C4082304"
"3115","2","5","7","53","184","119","156","287","116","C4082304"
"10293","2","3","12","41","116","268","434","468","213","C4082304"
"54714","2","5","8","63","36","166","106","110","158","C4082304"
"2263","2","5","7","53","14","20","25","40","186","C4082304"
"4976","2","3","2","48","170","50","119","444","556","C4082304"
"55572","2","3","2","48","170","50","119","444","556","C4082304"
"648","2","3","12","19","31","1","426","55","78","C4082304"
"7782","2","5","4","68","96","326","141","359","586","C4082304"
"26608","2","3","2","22","170","50","119","463","153","C4082304"
"5805","2","3","2","43","91","75","204","267","352","C4082304"
"231","2","3","2","90","216","273","246","100","589","C4082304"
"1277","2","5","7","53","51","342","454","573","492","C4082304"
"54585","2","3","12","76","153","76","38","54","75","C4082304"
"6569","2","3","8","45","94","199","240","415","666","C4082304"
"6297","2","3","12","41","116","266","402","489","416","C4082304"
"2538","2","3","5","90","216","333","438","561","689","C4082304"
"6863","2","5","4","68","96","326","427","548","672","C4082304"
"5521","2","3","12","76","137","76","136","472","435","C4082304"
"4001","2","3","12","76","31","40","38","54","75","C4082304"
"1230","2","5","4","68","96","326","427","548","672","C4082304"
"5567","2","3","12","53","14","20","34","540","68","C4082764"
"125","2","3","2","75","120","200","263","251","425","C4082764"
"1027","2","3","12","19","31","1","116","1","86","C4082764"
"8074","2","5","7","53","14","20","25","40","186","C4082764"
"4625","2","3","8","63","45","23","103","464","187","C4083046"
"1387","2","3","12","19","31","276","91","433","118","C4083046"
"4000","2","3","12","26","105","178","226","297","156","C4083046"
"5075","2","3","3","19","221","321","428","541","667","C4083048"
"23169","2","3","2","78","205","112","430","429","544","C4083048"
"9652","2","3","2","110","85","237","433","547","671","C4083050"
"5770","2","5","7","53","14","20","25","40","186","C4083050"
"4715","2","3","2","48","170","50","119","444","556","C4083050"
"55172","2","5","7","27","36","150","341","223","628","C4083050"
"26276","2","3","7","60","81","184","341","66","203","C4083050"
"6913","2","3","3","19","221","321","428","541","667","C4083050"
"10293","2","3","12","41","116","268","434","468","213","C4083050"
"3784","2","5","8","63","36","166","106","110","158","C4083050"
"22845","2","3","2","48","68","125","161","214","288","C4083050"
"54345","2","5","3","19","221","321","428","541","667","C4083050"
"2266","2","5","7","53","51","342","454","573","492","C4083050"
"5290","2","3","7","53","14","20","25","40","186","C4083050"
"89866","2","3","7","60","153","40","202","66","203","C4083050"
"3265","2","5","7","60","54","24","30","46","72","C4083050"
"5449","2","3","3","19","221","321","428","541","667","C4083050"
"54790","2","3","12","19","31","1","426","55","78","C4083050"
"338","2","5","7","53","51","342","454","573","492","C4083050"
"326","2","3","12","19","31","261","377","370","269","C4083050"
"26278","2","3","12","41","116","268","347","271","356","C4083050"
"6888","2","3","2","90","167","266","367","500","577","C4083050"
"2175","2","3","12","19","31","261","116","1","86","C4083050"
"229","2","3","2","90","167","266","367","500","577","C4083212"
"3930","2","3","2","22","33","323","66","3","464","C4083212"
"9897","2","3","12","76","18","75","38","1","212","C4083212"
"2516","2","3","3","19","151","276","91","433","118","C4225426"
"7227","2","3","12","19","31","276","91","433","118","C4225426"
"54205","2","3","2","48","170","50","119","444","556","C4225426"
"546","2","3","12","19","31","261","426","1","86","C4225426"
"270","2","3","5","33","21","47","84","261","246","C4225427"
"54928","2","3","2","37","105","92","113","154","201","C4225427"
"1289","2","5","7","53","51","342","454","573","492","C4225429"
"421","2","5","7","42","51","335","444","560","373","C4225429"
"9451","2","3","2","110","51","335","226","297","380","C4225429"
"1947","2","5","7","53","51","20","25","560","373","C4225669"
"7039","2","3","12","19","31","1","426","55","203","C4225669"
"2260","2","5","7","53","14","20","25","40","186","C4228227"
"5376","2","5","7","53","51","342","454","573","492","C4228227"
"2261","2","5","7","53","14","20","25","40","186","C4228227"
"5626","2","3","3","19","221","321","428","541","667","C4228227"
"6949","2","3","2","110","85","237","164","390","311","C4228227"
"2132","2","3","2","74","58","112","148","193","263","C4228227"
"51741","2","3","2","22","33","323","66","101","127","C4228227"
"54567","2","5","7","53","51","143","428","236","667","C4228227"
"23417","2","3","2","43","161","305","409","208","482","C4228227"
"55084","2","3","12","19","31","261","402","489","215","C4228227"
"6473","2","3","3","19","221","321","428","541","667","C4228227"
"148","2","5","4","68","96","326","427","548","672","C4228227"
"2332","2","3","2","22","33","71","373","466","609","C4228227"
"3691","2","5","7","53","51","342","454","573","492","C4228933"
"2271","2","3","5","80","81","166","170","226","305","C4228933"
"567","2","5","7","34","52","119","395","549","674","C4228933"
"1186","2","5","8","63","45","23","34","464","187","C4228933"
"2255","2","5","7","53","14","20","25","40","186","C4228933"
"5896","2","3","12","41","116","268","434","568","605","C4229090"
"8220","2","3","2","22","33","323","66","101","136","C4229090"
"2332","2","3","2","22","33","71","373","466","609","C4229090"
"54101","2","3","2","48","170","50","347","167","593","C4229090"
"421","2","5","7","42","51","335","444","560","373","C4255098"
"2138","2","3","12","19","31","1","426","55","78","C4255098"
"4221","2","3","12","19","31","342","454","573","492","C4255098"
"1639","2","3","12","76","153","40","38","54","75","C4273730"
"1139","2","5","8","27","70","99","162","216","290","C4273730"
"8625","2","3","12","19","31","276","91","236","118","C4273730"
"3075","2","5","7","53","51","119","395","549","674","C4273730"
"1959","2","3","3","19","151","276","91","433","118","C4273730"
"137682","2","3","2","48","170","50","119","444","556","C4274077"
"5077","2","3","3","19","221","321","428","541","667","C4274077"
"11005","2","1","6","11","142","225","142","220","298","C4274118"
"54820","2","3","12","76","153","40","38","54","75","C4274118"
"11253","2","3","2","41","116","268","423","536","445","C4274118"
"9096","2","5","7","53","51","335","259","560","373","C4274118"
"8626","2","3","3","19","221","321","428","541","667","C4274324"
"58","2","5","8","63","45","23","103","464","187","C4274324"
"3758","2","5","8","63","36","166","106","110","158","C4274324"
"10342","2","3","7","60","219","40","202","66","203","C4274354"
"8797","2","5","7","41","219","339","156","568","697","C4274354"
"367","2","3","12","19","31","276","91","433","118","C4274354"
"8216","2","3","12","41","119","330","214","454","144","C4274354"
"3569","2","5","7","53","51","342","454","573","416","C4274355"
"2353","2","3","12","19","31","1","91","489","416","C4274355"
"2697","2","3","7","76","153","40","38","54","75","C4274355"
"10459","2","3","12","76","31","261","116","1","86","C4274355"
"604","2","3","12","19","151","276","91","489","416","C4274355"
"142","2","3","12","19","31","261","116","1","86","C4274355"
"8701","2","3","12","76","153","40","38","54","75","C4274355"
"1717","2","3","2","19","151","276","48","69","204","C4275179"
"1287","2","5","2","53","51","342","454","573","492","C4275179"
"1280","2","5","7","53","51","342","454","573","492","C4275179"
"2316","2","5","7","53","51","342","454","573","702","C4275179"
"1301","2","5","7","53","51","342","454","573","492","C4275179"
"144165","2","3","12","41","116","268","259","568","605","C4275179"
"7167","2","3","2","90","167","266","367","500","577","C4275179"
"4771","2","5","7","60","36","71","177","64","215","C4275179"
"1026","2","3","12","19","31","1","116","489","416","C4275179"
"6683","2","3","12","76","153","40","38","54","75","C4275179"
"2626","2","3","12","19","31","118","155","287","116","C4280251"
"1723","2","3","2","48","170","50","119","444","556","C4280251"
"5860","2","3","2","69","91","75","204","267","352","C4280251"
"6347","2","5","7","53","51","119","427","489","416","C4280251"
"131669","2","3","5","80","81","166","43","63","87","C4280251"
"204","2","3","4","72","109","182","235","307","506","C4280251"
"59","2","5","8","63","45","23","103","464","187","C4280252"
"6647","2","3","2","95","2","342","378","173","702","C4280252"
"55135","2","3","12","76","137","76","136","472","435","C4280252"
"4705","2","3","2","48","170","50","119","444","556","C4280253"
"3110","2","3","3","19","221","321","428","541","667","C4280253"
"5159","2","5","7","53","14","20","25","40","186","C4280258"
"54903","2","3","12","76","153","40","38","54","75","C4280258"
"54808","2","3","12","76","153","40","38","54","75","C4280258"
"5573","2","3","12","19","184","118","155","287","116","C4280258"
"11078","2","3","12","76","45","184","103","572","658","C4280258"
"4041","2","5","3","68","221","197","259","560","422","C4280261"
"6331","2","5","8","63","36","166","341","223","158","C4280261"
"9056","2","3","8","45","94","199","240","415","666","C4280261"
"51741","2","3","2","22","33","323","66","101","127","C4280262"
"1822","2","3","12","19","31","1","426","55","462","C4280262"
"8214","2","3","6","11","142","225","142","220","298","C4280262"
"478","2","3","8","63","45","23","366","464","187","C4280262"
"5167","2","3","5","32","93","163","207","303","126","C4280262"
"10516","2","5","7","53","51","342","454","573","492","C4280262"
"4921","2","5","7","53","14","20","25","573","186","C4280262"
"5728","2","3","5","80","81","339","156","568","605","C4280262"
"5190","2","3","5","43","161","305","409","208","482","C4280262"
"6772","2","3","12","53","184","119","156","287","116","C4280262"
"4638","2","5","7","53","45","23","103","464","187","C4280262"
"1967","2","3","2","110","85","237","433","547","671","C4280262"
"6197","2","3","12","19","14","20","34","540","68","C4280262"
"3329","2","3","2","48","170","50","304","167","593","C4280262"
"3717","2","5","7","53","14","20","25","40","186","C4280262"
"3663","2","3","12","53","184","119","156","287","116","C4280262"
"4204","2","3","12","19","31","1","426","55","78","C4280262"
"3953","2","5","7","53","14","20","25","40","186","C4280262"
"2632","2","3","2","28","22","48","232","82","114","C4280262"
"9469","2","3","2","103","189","303","29","475","467","C4280262"
"3265","2","5","7","60","54","24","30","46","72","C4280262"
"2176","2","3","12","19","31","261","116","1","86","C4280262"
"6197","2","3","12","19","14","20","34","540","68","C4280262"
"2317","2","5","7","63","45","23","103","287","664","C4280262"
"549","2","3","5","80","81","166","114","155","202","C4280262"
"1716","2","3","2","27","36","150","221","138","188","C4280262"
"3977","2","5","7","53","51","119","25","40","416","C4280262"
"1643","2","3","12","41","116","268","434","468","213","C4280262"
"6899","2","5","7","53","184","335","259","560","373","C4280262"
"5290","2","3","7","53","14","20","25","40","186","C4280262"
"8647","2","3","5","46","158","252","352","449","563","C4280262"
"2245","2","5","7","60","54","24","30","46","72","C4280263"
"2263","2","5","7","53","14","20","25","40","186","C4280263"
"3553","2","5","7","53","51","119","25","489","416","C4280263"
"3664","2","5","7","53","184","119","156","287","116","C4280264"
"114609","2","3","12","41","219","339","156","568","697","C4280264"
"6103","2","3","12","76","153","40","38","54","75","C4280264"
"9401","2","3","12","76","31","261","116","1","86","C4280264"
"7020","2","3","12","19","31","276","91","433","664","C4280267"
"2707","2","3","12","76","153","40","38","54","75","C4280267"
"3816","2","5","7","53","51","342","454","573","492","C4280268"
"3855","2","1","6","11","142","225","142","220","298","C4280268"
"1798","2","3","2","48","69","99","162","216","290","C4280268"
"55109","2","5","7","42","81","184","118","543","214","C4280268"
"2033","2","3","12","19","31","1","91","433","118","C4280269"
"1487","2","3","12","19","31","1","426","55","340","C4280269"
"546","2","3","12","19","31","261","426","1","86","C4280269"
"1071","2","5","7","53","51","342","454","573","492","C4280269"
"5745","2","5","4","68","96","326","427","548","672","C4280269"
"3784","2","5","8","63","36","166","106","110","158","C4280269"
"1312","2","3","2","87","79","105","426","129","25","C4280269"
"7045","2","5","12","19","51","1","426","55","78","C4280269"
"941","2","5","7","53","51","119","25","40","186","C4280269"
"55624","2","3","2","78","123","194","255","215","412","C4280269"
"1836","2","3","2","35","41","94","260","330","375","C4280269"
"590","2","3","5","85","143","286","51","488","604","C4280269"
"6514","2","5","7","90","216","337","448","565","562","C4280269"
"3295","2","3","5","43","161","305","409","208","482","C4280269"
"1815","2","5","4","68","96","326","427","548","672","C4280269"
"8504","2","3","5","47","144","185","238","310","392","C4280269"
"773","2","5","8","27","36","166","341","223","628","C4280269"
"1499","2","3","12","19","221","197","259","560","422","C4280269"
"5256","2","3","7","34","45","23","103","464","187","C4280269"
"348","2","5","7","53","51","342","454","573","492","C4280269"
"5950","2","5","7","53","51","101","126","170","224","C4280269"
"2316","2","5","7","53","51","342","454","573","702","C4280269"
"8260","2","3","12","41","85","266","76","287","78","C4280269"
"8792","2","3","12","41","219","339","156","568","697","C4280269"
"3952","2","5","3","53","151","276","91","433","118","C4280269"
"3091","2","3","12","41","116","276","91","433","605","C4280269"
"3630","2","5","7","53","14","20","25","40","186","C4280269"
"4548","2","3","2","15","85","105","139","186","245","C4280269"
"2312","2","1","6","11","142","225","142","220","298","C4280288"
"6442","2","5","8","63","45","23","103","464","187","C4280288"
"1415","2","3","6","63","45","160","362","177","673","C4280288"
"7020","2","3","12","19","31","276","91","433","664","C4280288"
"23522","2","3","12","19","31","1","426","55","78","C4280288"
"7051","2","1","6","11","142","225","142","220","298","C4280289"
"4629","2","5","8","63","45","23","103","464","187","C4280289"
"5444","2","3","5","80","147","236","328","411","229","C4280333"
"3561","2","5","7","53","14","20","25","40","186","C4280333"
"25836","2","3","12","76","153","40","38","54","75","C4280333"
"6452","2","5","7","53","14","20","25","40","186","C4280333"
"23594","2","3","12","76","153","261","116","1","86","C4280333"
"5476","2","3","7","34","52","216","395","152","310","C4280333"
"4000","2","3","12","26","105","178","226","297","156","C4280333"
"4261","2","3","12","53","184","119","156","287","116","C4280333"
"2798","2","5","4","68","96","326","427","548","672","C4280333"
"1128","2","5","4","68","96","326","427","548","672","C4280333"
"2911","2","5","4","68","96","326","427","548","672","C4280333"
"4915","2","5","7","53","14","20","25","40","186","C4280333"
"54840","2","3","12","19","31","261","116","1","86","C4280333"
"2990","2","3","7","34","52","216","395","549","674","C4280333"
"10535","2","3","12","76","153","40","38","54","75","C4280333"
"3636","2","3","5","80","14","20","25","40","186","C4280333"
"54101","2","3","2","48","170","50","347","167","593","C4280333"
"6794","2","3","12","53","14","20","34","540","68","C4280333"
"1147","2","3","12","41","219","339","156","568","697","C4280333"
"26229","2","3","2","74","205","191","396","408","257","C4280333"
"5950","2","5","7","53","51","101","126","170","224","C4280333"
"6352","2","5","4","68","96","326","427","548","672","C4280333"
"7390","2","3","5","80","81","166","132","175","473","C4280335"
"816","2","5","7","53","14","20","34","540","68","C4280335"
"29954","2","5","2","27","206","324","430","215","290","C4280335"
"2263","2","5","7","53","14","20","25","40","186","C4280341"
"23417","2","3","2","43","161","305","409","208","482","C4280341"
"4137","2","3","7","27","36","150","341","223","628","C4280341"
"26047","2","5","7","27","36","335","341","223","373","C4280341"
"4363","2","3","12","41","116","268","423","536","245","C4280341"
"10516","2","5","7","53","51","342","454","573","492","C4280341"
"2263","2","5","7","53","14","20","25","40","186","C4280342"
"182","2","5","7","53","51","143","428","236","667","C4280342"
"596","2","3","12","19","219","339","402","489","416","C4280342"
"445","2","3","2","84","97","167","210","278","360","C4280342"
"63978","2","3","12","19","137","76","136","472","435","C4280342"
"7474","2","5","3","68","221","184","259","544","669","C4280342"
"1186","2","5","8","63","45","23","34","464","187","C4280363"
"5450","2","3","12","19","221","261","116","159","211","C4280363"
"9639","2","5","7","60","54","24","30","46","72","C4280363"
"2261","2","5","7","53","14","20","25","40","186","C4280363"
"54345","2","5","3","19","221","321","428","541","667","C4280365"
"2200","2","5","7","53","51","342","454","573","492","C4280365"
"6347","2","5","7","53","51","119","427","489","416","C4280365"
"421","2","5","7","42","51","335","444","560","373","C4280365"
"2798","2","5","4","68","96","326","427","548","672","C4280367"
"58","2","5","8","63","45","23","103","464","187","C4280367"
"472","2","3","12","19","31","261","116","1","86","C4280367"
"55699","2","3","2","110","85","67","76","252","154","C4280368"
"1499","2","3","12","19","221","197","259","560","422","C4280368"
"4502","2","5","7","53","184","119","156","287","116","C4280368"
"54880","2","3","12","19","31","1","426","55","78","C4280368"
"5447","2","3","5","91","214","271","372","471","586","C4280368"
"26191","2","5","7","53","14","20","25","40","186","C4280368"
"6607","2","3","2","22","33","323","66","101","664","C4280368"
"3756","2","5","8","63","36","166","106","110","158","C4280368"
"5979","2","5","7","53","14","20","25","40","186","C4280368"
"5994","2","3","12","19","31","276","91","491","118","C4280368"
"26277","2","3","12","19","31","1","426","1","78","C4280368"
"23534","2","3","2","22","33","323","66","101","136","C4280368"
"6513","2","5","7","90","216","337","448","565","562","C4280368"
"6622","2","3","7","27","36","150","341","223","628","C4280368"
"10654","2","3","3","72","151","276","91","433","118","C4280368"
"4915","2","5","7","53","14","20","25","40","186","C4280368"
"8200","2","5","7","53","51","342","259","423","389","C4280368"
"2950","2","5","7","34","52","216","395","549","674","C4280368"
"2316","2","5","7","53","51","342","454","573","702","C4280368"
"5015","2","3","3","19","221","321","428","541","667","C4280368"
"51360","2","3","3","26","35","276","91","433","203","C4280368"
"4318","2","5","7","34","52","216","395","573","492","C4280368"
"9640","2","3","12","19","31","261","116","159","211","C4280369"
"55636","2","3","3","19","221","321","428","423","389","C4280369"
"4747","2","5","7","27","36","150","341","223","628","C4280369"
"8891","2","3","2","110","85","237","433","547","671","C4280369"
"10686","2","5","6","42","36","71","177","64","219","C4280369"
"2132","2","3","2","74","58","112","148","193","263","C4280369"
"6347","2","5","7","53","51","119","427","489","416","C4280369"
"7018","2","5","7","53","51","342","454","573","669","C4280369"
"351","2","5","4","68","96","326","188","145","193","C4280369"
"7020","2","3","12","19","31","276","91","433","664","C4280369"
"7015","2","3","12","19","31","1","426","55","78","C4280369"
"7840","2","3","12","76","153","40","38","54","75","C4280369"
"55997","2","5","3","53","221","321","259","423","389","C4280369"
"3115","2","5","7","53","184","119","156","287","116","C4280369"
"2697","2","3","7","76","153","40","38","54","75","C4280369"
"4010","2","3","3","19","221","321","428","541","667","C4280369"
"4728","2","3","2","48","170","50","119","444","556","C4280369"
"7015","2","3","12","19","31","1","426","55","78","C4280369"
"1536","2","5","7","34","52","216","395","549","674","C4280369"
"3284","2","3","2","69","98","169","299","183","243","C4280369"
"4540","2","3","2","48","170","50","119","444","556","C4280369"
"1106","2","3","12","19","31","1","426","55","78","C4280369"
"51067","2","3","2","110","85","67","76","252","154","C4280370"
"9896","2","3","5","80","81","296","399","201","274","C4280370"
"9627","2","3","12","19","31","1","426","55","78","C4280370"
"189","2","3","5","43","161","305","409","208","482","C4280370"
"7422","2","5","7","53","51","342","454","573","702","C4280370"
"111","2","5","4","68","96","326","427","548","672","C4280370"
"7124","2","3","12","41","219","339","156","568","697","C4280370"
"5015","2","3","3","19","221","321","428","541","667","C4280370"
"2645","2","3","2","90","167","266","367","101","664","C4280370"
"6821","2","3","5","114","211","332","175","556","256","C4280370"
"2131","2","3","2","74","58","112","148","181","416","C4280370"
"3766","2","5","8","63","36","166","106","110","158","C4280370"
"51082","2","3","2","19","31","1","426","55","78","C4280370"
"4593","2","5","7","53","14","20","454","573","492","C4280370"
"6948","2","5","7","48","51","105","139","186","245","C4280370"
"3670","2","3","2","110","85","237","433","547","671","C4280370"
"2779","2","5","4","68","96","326","427","548","672","C4280370"
"8314","2","3","12","41","31","1","426","55","78","C4280370"
"5972","2","5","5","34","52","216","397","418","568","C4280370"
"1284","2","5","7","53","51","342","454","573","492","C4280370"
"55505","2","3","2","110","85","237","433","547","671","C4280370"
"6609","2","3","5","105","155","250","291","152","420","C4280370"
"9719","2","5","7","53","51","342","454","573","492","C4280374"
"2138","2","3","12","19","31","1","426","55","78","C4280374"
"4162","2","5","7","53","51","342","454","573","492","C4280374"
"3984","2","5","7","53","14","20","34","540","68","C4280374"
"5116","2","3","12","76","153","40","38","54","75","C4280378"
"5189","2","3","5","43","161","305","409","208","482","C4280378"
"22827","2","3","2","22","33","323","66","101","136","C4280380"
"7168","2","5","8","63","45","23","103","464","187","C4280380"
"5048","2","3","12","76","153","40","38","54","75","C4280380"
"5327","2","5","7","53","51","342","454","573","492","C4280380"
"8517","2","3","12","41","219","339","156","568","697","C4280380"
"2203","2","3","5","80","81","266","367","500","577","C4280380"
"2056","2","5","7","53","51","119","25","40","186","C4280380"
"2138","2","3","12","19","31","1","426","55","78","C4280380"
"1364","2","5","6","42","36","71","177","64","219","C4280380"
"23189","2","3","12","19","31","1","426","55","78","C4280391"
"3239","2","3","3","19","221","321","428","541","667","C4280391"
