"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9180","2","5","7","53","51","119","25","549","416","C4021395"
"10801","2","3","12","76","108","293","141","305","387","C4021395"
"1528","2","3","5","91","214","271","372","471","586","C4021398"
"9790","2","3","2","110","85","237","433","547","671","C4021398"
"5172","2","5","8","45","94","199","240","415","666","C4021398"
"29951","2","5","7","53","51","119","91","549","674","C4021418"
"4722","2","3","2","48","170","50","119","444","556","C4021418"
"9241","2","5","7","53","51","342","259","423","389","C4021418"
"3460","2","5","7","53","184","119","156","287","116","C4021427"
"2778","2","5","4","68","96","326","427","548","672","C4021427"
"27249","2","3","2","48","182","50","119","186","245","C4021435"
"701","2","3","12","76","153","40","38","54","75","C4021435"
"65266","2","5","8","63","45","23","34","464","187","C4021465"
"1639","2","3","12","76","153","40","38","54","75","C4021465"
"1911","2","3","12","19","31","1","426","55","78","C4021515"
"5627","2","5","7","53","51","342","454","573","702","C4021515"
"2263","2","5","7","53","14","20","25","40","186","C4021524"
"567","2","5","7","34","52","119","395","549","674","C4021524"
"10599","2","3","8","35","41","77","40","57","80","C4021524"
"135","2","5","4","68","96","326","427","548","672","C4021525"
"2629","2","3","5","80","81","250","291","152","420","C4021525"
"473","2","3","12","19","31","1","426","55","78","C4021525"
"5663","2","5","7","34","52","216","395","549","667","C4021527"
"1605","2","5","7","53","51","342","454","573","492","C4021527"
"940","2","5","7","53","14","20","25","40","186","C4021527"
"8139","2","3","12","41","116","268","434","468","213","C4021527"
"5595","2","3","7","53","14","20","34","540","68","C4021527"
"7248","2","3","2","48","57","110","141","359","462","C4021527"
"10293","2","3","12","41","116","268","434","468","213","C4021528"
"7153","2","3","12","19","31","261","116","1","86","C4021528"
"1499","2","3","12","19","221","197","259","560","422","C4021533"
"3516","2","3","12","19","31","143","428","236","667","C4021533"
"6905","2","3","12","76","153","40","38","54","75","C4021533"
"3284","2","3","2","69","98","169","299","183","243","C4021533"
"1186","2","5","8","63","45","23","34","464","187","C4021533"
"2074","2","3","12","19","31","1","426","55","78","C4021541"
"6342","2","3","5","80","161","305","409","208","482","C4021541"
"6049","2","3","12","41","116","268","434","468","213","C4021541"
"3440","2","3","12","19","184","118","155","287","116","C4021541"
"26277","2","3","12","19","31","1","426","1","78","C4021545"
"35","2","3","2","67","148","70","456","575","704","C4021545"
"2261","2","5","7","53","14","20","25","40","186","C4021545"
"25978","2","3","2","48","57","110","141","359","462","C4021546"
"146059","2","3","12","19","31","261","116","1","86","C4021546"
"6899","2","5","7","53","184","335","259","560","373","C4021546"
"5251","2","3","5","80","81","296","474","593","722","C4021546"
"2332","2","3","2","22","33","71","373","466","609","C4021546"
"4693","2","5","7","53","51","342","454","573","492","C4021546"
"5195","2","3","5","43","161","305","409","208","482","C4021546"
"10585","2","5","2","27","206","324","430","215","290","C4021546"
"801","2","5","8","63","45","23","103","464","187","C4021546"
"9702","2","3","12","76","153","40","38","54","75","C4021546"
"27125","2","3","12","19","31","261","116","159","211","C4021546"
"5351","2","5","7","53","51","342","454","573","492","C4021546"
"10555","2","3","7","34","52","216","395","549","622","C4021546"
"8642","2","5","7","53","51","335","444","560","373","C4021546"
"3145","2","3","5","80","81","166","132","175","473","C4021546"
"3265","2","5","7","60","54","24","30","46","72","C4021546"
"2736","2","3","12","41","116","321","428","54","667","C4021546"
"55636","2","3","3","19","221","321","428","423","389","C4021546"
"6469","2","5","3","53","221","197","259","560","422","C4021546"
"183","2","5","4","68","96","326","427","548","672","C4021546"
"9210","2","5","7","53","51","342","454","573","492","C4021550"
"1301","2","5","7","53","51","342","454","573","492","C4021550"
"51604","2","3","2","61","77","142","176","235","317","C4021550"
"9927","2","3","12","19","31","118","155","287","116","C4021550"
"1080","2","3","12","41","219","339","156","544","669","C4021550"
"6606","2","3","2","22","33","323","66","101","136","C4021550"
"5274","2","5","7","68","51","342","454","573","492","C4021550"
"6926","2","5","7","53","51","335","259","560","373","C4021550"
"1280","2","5","7","53","51","342","454","573","492","C4021550"
"4882","2","3","4","68","96","326","427","548","672","C4021550"
"5015","2","3","3","19","221","321","428","541","667","C4021550"
"2121","2","3","12","41","116","268","434","568","605","C4021550"
"686","2","3","5","80","81","166","166","127","173","C4021550"
"3586","2","5","7","53","51","119","25","489","416","C4021550"
"4000","2","3","12","26","105","178","226","297","156","C4021550"
"1145","2","5","8","27","70","99","162","216","290","C4021551"
"5193","2","3","5","43","161","305","409","208","482","C4021551"
"958","2","5","7","53","51","119","156","568","697","C4021551"
"51062","2","5","7","27","36","150","402","489","373","C4021551"
"3077","2","5","7","53","51","119","395","549","674","C4021551"
"8260","2","3","12","41","85","266","76","287","78","C4021551"
"7167","2","3","2","90","167","266","367","500","577","C4021551"
"4615","2","3","12","41","219","339","156","568","697","C4021551"
"2778","2","5","4","68","96","326","427","548","672","C4021551"
"4000","2","3","12","26","105","178","226","297","156","C4021551"
"3028","2","3","2","67","92","152","32","252","154","C4021551"
"641","2","3","12","19","31","261","116","1","86","C4021551"
"2316","2","5","7","53","51","342","454","573","702","C4021551"
"23639","2","3","12","41","219","261","136","271","356","C4021551"
"10758","2","3","12","41","219","339","156","568","697","C4021551"
"23230","2","5","7","11","142","71","341","560","219","C4021551"
"5792","2","5","7","53","51","335","444","560","373","C4021551"
"3892","2","1","6","11","142","225","142","220","298","C4021551"
"9420","2","3","5","79","159","256","215","282","366","C4021551"
"54433","2","3","2","110","85","237","433","547","671","C4021551"
"367","2","3","12","19","31","276","91","433","118","C4021551"
"488","2","5","8","63","45","23","103","464","187","C4021551"
"4948","2","5","8","63","45","23","250","464","187","C4021553"
"6347","2","5","7","53","51","119","427","489","416","C4021553"
"2516","2","3","3","19","151","276","91","433","118","C4021553"
"4900","2","5","7","27","36","150","341","223","628","C4021553"
"5184","2","3","5","80","81","166","52","105","349","C4021553"
"196","2","3","3","19","151","276","91","433","118","C4021553"
"1889","2","5","4","68","96","326","427","548","672","C4021553"
"2261","2","5","7","53","14","20","25","40","186","C4021559"
"2033","2","3","12","19","31","1","91","433","118","C4021559"
"9896","2","3","5","80","81","296","399","201","274","C4021560"
"23600","2","3","5","80","81","305","409","208","482","C4021560"
"5373","2","3","2","90","167","123","158","207","278","C4021560"
"5993","2","3","12","19","31","1","426","55","78","C4021564"
"2720","2","3","7","34","52","216","395","21","599","C4021564"
"2317","2","5","7","63","45","23","103","287","664","C4021564"
"22868","2","3","2","48","182","67","76","463","153","C4021565"
"3265","2","5","7","60","54","24","30","46","72","C4021565"
"4920","2","5","7","53","14","20","259","560","373","C4021565"
"5728","2","3","5","80","81","339","156","568","605","C4021568"
"1293","2","5","7","53","51","342","454","573","492","C4021568"
"2697","2","3","7","76","153","40","38","54","75","C4021569"
"9031","2","3","12","19","31","1","426","55","78","C4021569"
"4313","2","5","7","53","51","342","454","573","492","C4021569"
"7274","2","3","5","43","161","99","162","216","290","C4021569"
"6092","2","5","7","53","51","335","444","560","373","C4021569"
"4540","2","3","2","48","170","50","119","444","556","C4021569"
"3073","2","3","5","105","155","250","291","152","420","C4021569"
"50484","2","3","5","80","109","182","235","307","506","C4021569"
"2218","2","5","2","53","123","194","255","560","373","C4021569"
"3763","2","5","8","63","36","166","106","110","158","C4021570"
"1201","2","3","2","48","170","50","304","167","593","C4021570"
"2157","2","5","7","53","51","342","454","573","702","C4021570"
"3575","2","5","7","53","51","184","341","544","669","C4021570"
"4004","2","3","12","19","31","1","426","55","78","C4021570"
"4990","2","3","3","19","221","321","428","541","667","C4021570"
"55636","2","3","3","19","221","321","428","423","389","C4021578"
"4204","2","3","12","19","31","1","426","55","78","C4021578"
"3425","2","3","5","80","81","166","454","573","492","C4021581"
"658","2","5","7","53","51","342","259","423","389","C4021581"
"3954","2","3","2","48","170","67","119","444","593","C4021584"
"1301","2","5","7","53","51","342","454","573","492","C4021584"
"640","2","5","7","53","14","20","25","40","186","C4021584"
"6011","2","5","7","53","14","20","34","540","68","C4021584"
"114548","2","3","12","41","219","339","156","568","697","C4021584"
"3845","2","5","7","60","54","24","30","46","72","C4021584"
"2539","2","3","2","48","57","110","141","359","383","C4021584"
"6609","2","3","5","105","155","250","291","152","420","C4021584"
"5604","2","5","7","53","14","20","34","540","68","C4021585"
"6347","2","5","7","53","51","119","427","489","416","C4021585"
"10280","2","3","2","110","85","52","57","86","119","C4021592"
"4313","2","5","7","53","51","342","454","573","492","C4021592"
"4000","2","3","12","26","105","178","226","297","156","C4021592"
"6662","2","3","3","19","221","321","428","541","667","C4021592"
"2200","2","5","7","53","51","342","454","573","492","C4021592"
"1029","2","3","12","19","31","1","116","1","664","C4021606"
"1071","2","5","7","53","51","342","454","573","492","C4021606"
"4057","2","5","7","34","52","216","395","549","674","C4021606"
"1311","2","5","7","53","51","342","454","573","492","C4021606"
"6648","2","3","2","95","151","160","378","173","229","C4021607"
"4221","2","3","12","19","31","342","454","573","492","C4021607"
"54","2","3","5","80","81","178","195","256","342","C4021626"
"540","2","5","8","63","45","23","103","464","187","C4021626"
"5073","2","3","2","110","85","323","433","146","194","C4021626"
"2022","2","5","7","53","51","342","259","423","389","C4021626"
"9342","2","5","7","34","52","216","395","549","674","C4021626"
"5860","2","3","2","69","91","75","204","267","352","C4021626"
"3783","2","5","8","63","36","166","106","110","158","C4021627"
"7124","2","3","12","41","219","339","156","568","697","C4021627"
"378884","2","3","12","41","116","268","434","468","213","C4021627"
"54903","2","3","12","76","153","40","38","54","75","C4021629"
"26128","2","3","12","76","153","40","38","54","154","C4021629"
"2006","2","5","7","53","51","342","454","573","492","C4021630"
"2074","2","3","12","19","31","1","426","55","78","C4021630"
"6103","2","3","12","76","153","40","38","54","75","C4021630"
"8322","2","5","3","68","221","184","259","544","669","C4021630"
"4851","2","3","12","19","221","143","428","236","667","C4021630"
"8601","2","5","4","68","96","326","427","548","672","C4021631"
"2538","2","3","5","90","216","333","438","561","689","C4021631"
"3757","2","5","8","63","36","166","106","110","158","C4021632"
"4598","2","3","2","19","151","276","198","259","427","C4021632"
"4853","2","3","12","19","124","143","428","236","667","C4021633"
"595","2","3","12","19","31","1","426","489","416","C4021633"
"5339","2","5","7","53","51","342","454","573","492","C4021633"
"3106","2","5","7","34","52","119","395","549","674","C4021634"
"9569","2","3","12","19","31","276","91","433","118","C4021634"
"23426","2","5","7","42","36","71","177","223","219","C4021634"
"57393","2","3","8","45","94","199","240","415","666","C4021634"
"3759","2","5","8","63","36","166","106","110","158","C4021636"
"2146","2","3","12","19","31","1","426","55","78","C4021636"
"7480","2","5","3","68","221","197","259","560","422","C4021637"
"1785","2","5","7","60","14","184","341","544","669","C4021637"
"9095","2","5","7","53","51","335","444","560","373","C4021638"
"55612","2","5","7","60","36","71","177","560","701","C4021638"
"10117","2","5","7","53","51","342","454","573","492","C4021638"
"2146","2","3","12","19","31","1","426","55","78","C4021642"
"7132","2","3","12","41","219","339","156","568","697","C4021642"
"8517","2","3","12","41","219","339","156","568","697","C4021642"
"51741","2","3","2","22","33","323","66","101","127","C4021643"
"2798","2","5","4","68","96","326","427","548","672","C4021643"
"7461","2","3","7","60","153","40","38","93","75","C4021643"
"6314","2","3","12","19","31","1","426","568","78","C4021646"
"355","2","3","7","41","219","339","156","568","697","C4021646"
"429","2","3","3","19","221","321","428","541","667","C4021649"
"1717","2","3","2","19","151","276","48","69","204","C4021649"
"9211","2","5","7","27","36","150","341","223","628","C4021651"
"5080","2","3","3","19","221","321","428","541","667","C4021651"
"5077","2","3","3","19","221","321","428","541","667","C4021654"
"6812","2","5","7","27","36","150","341","223","628","C4021654"
"1230","2","5","4","68","96","326","427","548","672","C4021654"
"587","2","3","2","67","94","199","182","75","666","C4021654"
"4256","2","5","7","53","51","342","454","573","492","C4021656"
"59341","2","5","8","63","45","193","306","390","158","C4021656"
"3972","2","5","4","68","96","326","427","548","672","C4021656"
"6335","2","5","8","63","36","166","341","390","158","C4021656"
"6750","2","5","4","68","96","326","427","548","672","C4021656"
"51741","2","3","2","22","33","323","66","101","127","C4021656"
"5251","2","3","5","80","81","296","474","593","722","C4021657"
"3043","2","5","7","34","52","216","395","549","116","C4021657"
"7422","2","5","7","53","51","342","454","573","702","C4021657"
"5917","2","3","2","110","85","237","433","547","154","C4021657"
"11160","2","3","12","41","116","268","423","536","445","C4021657"
"4893","2","5","7","34","52","24","30","46","72","C4021664"
"4843","2","3","5","43","161","305","409","489","416","C4021664"
"26277","2","3","12","19","31","1","426","1","78","C4021664"
"2252","2","5","7","53","14","20","25","40","186","C4021664"
"85480","2","3","12","53","14","20","25","40","186","C4021664"
"2149","2","5","4","68","96","326","427","548","672","C4021664"
"4287","2","3","12","41","116","268","434","468","215","C4021664"
"3576","2","5","4","68","96","326","427","548","672","C4021664"
"1536","2","5","7","34","52","216","395","549","674","C4021664"
"1829","2","1","6","11","142","225","142","220","298","C4021664"
"2178","2","3","12","19","31","261","116","1","86","C4021695"
"673","2","5","7","53","14","20","34","540","68","C4021695"
"3845","2","5","7","60","54","24","30","46","72","C4021723"
"2706","2","3","12","76","153","40","38","54","75","C4021723"
"1437","2","5","7","53","14","20","25","40","186","C4021723"
"2688","2","5","7","53","51","119","25","40","186","C4021724"
"27286","2","5","7","53","51","342","444","560","492","C4021724"
"427","2","3","7","34","52","216","395","549","420","C4021724"
"2072","2","3","12","19","31","261","116","1","86","C4021724"
"2671","2","3","2","48","170","50","304","167","593","C4021724"
"5468","2","3","3","19","151","276","91","433","118","C4021724"
"9364","2","5","7","60","54","24","30","46","72","C4021724"
"440","2","3","2","101","62","189","182","509","154","C4021724"
"8639","2","3","5","80","81","114","290","367","475","C4021724"
"1410","2","3","12","63","45","23","38","54","187","C4021724"
"4513","2","3","2","48","170","110","141","359","532","C4021726"
"6654","2","5","7","60","54","24","30","46","72","C4021726"
"5566","2","3","12","76","14","20","34","540","75","C4021726"
"7124","2","3","12","41","219","339","156","568","697","C4021726"
"1910","2","5","4","68","96","326","427","548","672","C4021726"
"1736","2","3","2","110","85","237","433","547","671","C4021726"
"5663","2","5","7","34","52","216","395","549","667","C4021726"
"2629","2","3","5","80","81","250","291","152","420","C4021726"
"1280","2","5","7","53","51","342","454","573","492","C4021726"
"10262","2","3","2","22","33","323","66","101","136","C4021726"
"5335","2","3","7","53","14","20","25","40","186","C4021726"
"3984","2","5","7","53","14","20","34","540","68","C4021726"
"2944","2","3","5","91","175","271","372","471","586","C4021726"
"7042","2","5","7","53","51","342","454","573","492","C4021726"
"5339","2","5","7","53","51","342","454","573","492","C4021726"
"1896","2","5","12","41","219","339","156","568","697","C4021726"
"5373","2","3","2","90","167","123","158","207","278","C4021726"
"55605","2","3","12","76","153","40","38","54","75","C4021726"
"2706","2","3","12","76","153","40","38","54","75","C4021726"
"4867","2","5","7","76","153","40","38","54","75","C4021726"
"10585","2","5","2","27","206","324","430","215","290","C4021726"
"598","2","3","12","41","219","339","402","489","416","C4021726"
"3239","2","3","3","19","221","321","428","541","667","C4021727"
"3586","2","5","7","53","51","119","25","489","416","C4021727"
"2074","2","3","12","19","31","1","426","55","78","C4021727"
"5589","2","5","7","53","51","342","454","573","492","C4021727"
"10682","2","5","4","68","96","326","48","69","204","C4021727"
"70","2","5","8","63","45","23","103","464","187","C4021727"
"183","2","5","4","68","96","326","427","548","672","C4021727"
"2260","2","5","7","53","14","20","25","40","186","C4021727"
"959","2","5","7","53","51","119","395","549","674","C4021727"
"4351","2","3","2","90","167","266","367","500","577","C4021727"
"8200","2","5","7","53","51","342","259","423","389","C4021727"
"11186","2","5","7","60","54","24","30","46","72","C4021727"
"54209","2","5","7","53","51","119","395","549","674","C4021727"
"4352","2","5","7","53","14","20","25","40","186","C4021727"
"4519","2","3","2","48","170","50","119","508","312","C4021727"
"3425","2","3","5","80","81","166","454","573","492","C4021727"
"10312","2","3","7","34","52","216","395","549","674","C4021728"
"3887","2","1","6","11","142","225","142","220","298","C4021728"
"1763","2","3","12","19","31","261","116","1","86","C4021728"
"2067","2","3","12","19","31","261","116","1","86","C4021728"
"8842","2","5","5","53","82","147","184","179","328","C4021729"
"26040","2","3","12","19","31","1","116","297","78","C4021729"
"23443","2","3","2","78","206","324","430","429","544","C4021730"
"54809","2","5","7","50","30","193","306","148","624","C4021730"
"207","2","3","7","53","14","20","34","489","416","C4021730"
"3557","2","3","12","41","219","339","156","568","697","C4021730"
"26123","2","3","2","76","153","40","38","54","75","C4021730"
"5932","2","3","12","19","31","261","116","1","86","C4021730"
"4921","2","5","7","53","14","20","25","573","186","C4021733"
"2937","2","3","2","83","171","97","381","478","597","C4021733"
"1286","2","5","7","53","51","342","454","573","492","C4021733"
"2697","2","3","7","76","153","40","38","54","75","C4021734"
"858","2","5","7","53","14","23","25","40","186","C4021734"
"3655","2","5","7","53","51","342","454","573","492","C4021734"
"23095","2","3","7","76","153","40","38","54","75","C4021734"
"176","2","5","7","53","51","342","454","573","492","C4021734"
"4148","2","5","7","53","51","342","454","573","492","C4021734"
"3592","2","5","7","53","51","119","25","489","416","C4021734"
"2912","2","5","4","68","96","326","427","548","672","C4021734"
"51422","2","3","2","48","57","110","141","359","462","C4021734"
"5422","2","3","12","19","31","261","116","1","86","C4021735"
"8644","2","3","2","46","175","227","167","224","301","C4021735"
"79971","2","5","3","68","221","197","259","560","422","C4021735"
"6863","2","5","4","68","96","326","427","548","672","C4021735"
"55109","2","5","7","42","81","184","118","543","214","C4021735"
"23600","2","3","5","80","81","305","409","208","482","C4021735"
"4538","2","3","2","48","170","50","119","444","556","C4021735"
"5073","2","3","2","110","85","323","433","146","194","C4021735"
"2645","2","3","2","90","167","266","367","101","664","C4021735"
"11093","2","5","7","53","51","342","454","573","492","C4021735"
"2071","2","3","12","19","31","261","116","159","211","C4021735"
"392255","2","5","7","53","51","342","259","423","389","C4021735"
"29851","2","5","7","53","14","20","25","40","186","C4021735"
"3035","2","3","2","110","85","237","433","547","154","C4021735"
"3991","2","3","5","80","81","166","57","83","658","C4021735"
"9051","2","5","7","60","14","20","25","40","215","C4021735"
"10908","2","3","2","97","173","275","377","473","592","C4021736"
"7473","2","5","3","68","221","197","259","560","422","C4021736"
"2566","2","5","8","27","70","99","162","216","290","C4021736"
"7040","2","5","7","53","51","342","454","573","492","C4021736"
"2261","2","5","7","53","14","20","25","40","186","C4021737"
"2895","2","5","4","68","36","71","427","223","219","C4021737"
"6331","2","5","8","63","36","166","341","223","158","C4021737"
"3265","2","5","7","60","54","24","30","46","72","C4021737"
"860","2","3","12","19","31","276","91","433","118","C4021737"
"5351","2","5","7","53","51","342","454","573","492","C4021739"
"3425","2","3","5","80","81","166","454","573","492","C4021739"
"2516","2","3","3","19","151","276","91","433","118","C4021740"
"2263","2","5","7","53","14","20","25","40","186","C4021740"
"1457","2","3","12","19","31","286","51","488","102","C4021740"
"1588","2","3","5","79","159","256","350","27","44","C4021740"
"7080","2","3","3","19","221","321","428","541","667","C4021740"
"1407","2","3","3","19","151","276","91","433","118","C4021740"
"6736","2","3","12","19","31","276","91","433","667","C4021740"
"54880","2","3","12","19","31","1","426","55","78","C4021740"
"2218","2","5","2","53","123","194","255","560","373","C4021741"
"5328","2","5","7","34","52","216","395","549","674","C4021741"
"1440","2","5","7","53","51","119","25","489","416","C4021741"
"6663","2","3","3","19","221","321","428","541","667","C4021741"
"2006","2","5","7","53","51","342","454","573","492","C4021741"
"9940","2","3","5","68","221","321","428","447","586","C4021741"
"5144","2","3","4","68","96","326","427","548","672","C4021741"
"1278","2","5","7","53","51","342","454","573","492","C4021741"
"3977","2","5","7","53","51","119","25","40","416","C4021741"
"9533","2","3","2","19","31","1","426","55","78","C4021741"
"10555","2","3","7","34","52","216","395","549","622","C4021741"
"4000","2","3","12","26","105","178","226","297","156","C4021741"
"3798","2","3","7","76","153","40","38","54","75","C4021741"
"3559","2","5","7","53","14","20","25","40","186","C4021741"
"7227","2","3","12","19","31","276","91","433","118","C4021741"
"1297","2","5","7","53","51","342","454","573","492","C4021741"
"1636","2","3","5","80","81","166","397","418","568","C4021741"
"83932","2","3","12","19","31","261","116","1","86","C4021741"
"5728","2","3","5","80","81","339","156","568","605","C4021741"
"63910","2","5","7","60","36","184","177","64","215","C4021741"
"4598","2","3","2","19","151","276","198","259","427","C4021741"
"6442","2","5","8","63","45","23","103","464","187","C4021741"
"9632","2","3","7","60","153","40","38","54","203","C4021742"
"3248","2","3","2","69","83","133","167","224","301","C4021742"
"203286","2","5","7","50","30","193","306","148","624","C4021742"
"4099","2","5","7","27","51","150","444","223","628","C4021742"
"4693","2","5","7","53","51","342","454","573","492","C4021742"
"6314","2","3","12","19","31","1","426","568","78","C4021742"
"3265","2","5","7","60","54","24","30","46","72","C4021743"
"5627","2","5","7","53","51","342","454","573","702","C4021743"
"54205","2","3","2","48","170","50","119","444","556","C4021744"
"5859","2","3","2","110","85","237","433","547","154","C4021744"
"3309","2","3","12","41","219","342","347","271","702","C4021745"
"4436","2","3","12","19","31","261","116","1","86","C4021745"
"10020","2","3","2","89","124","204","42","452","258","C4021745"
"3675","2","5","7","53","51","342","454","573","492","C4021745"
"5189","2","3","5","43","161","305","409","208","482","C4021745"
"9935","2","3","12","19","31","1","426","55","78","C4021745"
"4261","2","3","12","53","184","119","156","287","116","C4021745"
"51715","2","5","7","60","54","24","30","46","72","C4021745"
"6197","2","3","12","19","14","20","34","540","68","C4021745"
"5828","2","3","5","43","161","305","409","208","482","C4021745"
"6868","2","5","7","53","51","342","454","236","492","C4021745"
"2677","2","5","7","53","51","342","454","573","492","C4021745"
"7454","2","5","7","60","14","20","25","40","215","C4021745"
"355","2","3","7","41","219","339","156","568","697","C4021745"
"5075","2","3","3","19","221","321","428","541","667","C4021745"
"8242","2","3","12","19","31","1","426","55","78","C4021745"
"4540","2","3","2","48","170","50","119","444","556","C4021749"
"2956","2","3","12","19","31","261","116","1","86","C4021749"
"3659","2","3","12","19","184","119","156","287","116","C4021750"
"7518","2","3","12","19","31","261","116","1","86","C4021750"
"10594","2","3","2","22","33","323","66","101","136","C4021750"
"10225","2","5","7","53","51","119","395","549","674","C4021750"
"5328","2","5","7","34","52","216","395","549","674","C4021750"
"54567","2","5","7","53","51","143","428","236","667","C4021750"
"4842","2","3","5","63","45","71","177","464","219","C4021751"
"257019","2","5","7","60","36","71","378","64","436","C4021751"
"335","2","5","7","53","51","342","454","573","492","C4021751"
"5956","2","5","4","68","96","326","427","548","672","C4021752"
"3094","2","3","2","48","170","266","367","500","78","C4021752"
"3798","2","3","7","76","153","40","38","54","75","C4021752"
"2175","2","3","12","19","31","261","116","1","86","C4021753"
"8777","2","5","7","42","36","71","177","223","219","C4021753"
"8626","2","3","3","19","221","321","428","541","667","C4021753"
"22861","2","3","12","41","219","339","156","568","697","C4021753"
"9321","2","3","12","76","153","40","38","54","203","C4021753"
"6391","2","3","2","48","170","50","119","444","556","C4021753"
"51062","2","5","7","27","36","150","402","489","373","C4021753"
"54551","2","3","12","41","219","197","156","568","422","C4021753"
"5745","2","5","4","68","96","326","427","548","672","C4021753"
"4014","2","1","6","11","142","225","142","220","298","C4021753"
"4683","2","3","12","19","31","261","116","1","86","C4021753"
"7399","2","5","7","53","51","342","454","573","492","C4021753"
"6785","2","3","5","67","7","5","239","311","393","C4021753"
"54840","2","3","12","19","31","261","116","1","86","C4021753"
"2121","2","3","12","41","116","268","434","568","605","C4021753"
"2294","2","3","3","19","221","321","428","541","667","C4021753"
"1301","2","5","7","53","51","342","454","573","492","C4021753"
"5373","2","3","2","90","167","123","158","207","278","C4021753"
"5095","2","3","2","48","40","130","166","127","173","C4021756"
"6389","2","3","2","48","170","50","119","444","556","C4021756"
"1673","2","5","9","70","100","238","332","420","536","C4021758"
"2719","2","5","7","53","51","342","454","573","492","C4021758"
"1432","2","3","7","34","52","216","34","540","68","C4021758"
"3651","2","3","3","19","221","321","428","541","667","C4021758"
"126133","2","3","2","41","119","266","136","341","182","C4021758"
"22868","2","3","2","48","182","67","76","463","153","C4021758"
"1967","2","3","2","110","85","237","433","547","671","C4021761"
"2317","2","5","7","63","45","23","103","287","664","C4021761"
"2006","2","5","7","53","51","342","454","573","492","C4021761"
"841","2","3","12","41","219","339","156","568","697","C4021761"
"6949","2","3","2","110","85","237","164","390","311","C4021761"
"50846","2","3","3","68","221","197","259","560","422","C4021761"
"1837","2","5","8","63","45","23","103","464","187","C4021761"
"6638","2","3","2","22","33","323","66","101","136","C4021761"
"5925","2","3","12","19","31","1","426","55","78","C4021761"
"5894","2","5","7","60","54","23","34","464","187","C4021761"
"5256","2","3","7","34","45","23","103","464","187","C4021761"
"9663","2","3","5","80","81","296","51","488","102","C4021762"
"55112","2","3","12","76","153","40","38","54","75","C4021762"
"1340","2","3","2","48","170","50","141","359","462","C4021762"
"54205","2","3","2","48","170","50","119","444","556","C4021767"
"10262","2","3","2","22","33","323","66","101","136","C4021767"
"5728","2","3","5","80","81","339","156","568","605","C4021770"
"6495","2","3","3","19","221","321","428","541","667","C4021770"
"3481","2","5","7","53","51","342","454","573","492","C4021770"
"1956","2","5","7","53","14","184","45","544","669","C4021771"
"5563","2","3","2","48","57","110","141","359","462","C4021771"
"2073","2","3","12","19","31","261","116","1","86","C4021772"
"1291","2","5","7","53","51","342","454","573","492","C4021772"
"1736","2","3","2","110","85","237","433","547","671","C4021772"
"2006","2","5","7","53","51","342","454","573","492","C4021774"
"1586","2","3","5","79","98","256","335","425","540","C4021774"
"2314","2","3","12","63","45","184","103","572","658","C4021774"
"3814","2","5","4","68","96","326","427","548","672","C4021774"
"78987","2","5","4","68","96","326","162","216","290","C4021775"
"2316","2","5","7","53","51","342","454","573","702","C4021775"
"55572","2","3","2","48","170","50","119","444","556","C4021777"
"1280","2","5","7","53","51","342","454","573","492","C4021777"
"2879","2","3","5","80","81","166","378","173","229","C4021777"
"2710","2","3","2","72","43","179","88","125","382","C4021777"
"5328","2","5","7","34","52","216","395","549","674","C4021777"
"669","2","3","5","90","167","266","441","106","616","C4021777"
"22954","2","3","12","41","116","268","434","468","213","C4021780"
"2629","2","3","5","80","81","250","291","152","420","C4021780"
"875","2","3","5","80","137","44","21","451","316","C4021780"
"5444","2","3","5","80","147","236","328","411","229","C4021780"
"54453","2","5","7","60","54","24","30","46","72","C4021780"
"4715","2","3","2","48","170","50","119","444","556","C4021780"
"6340","2","5","8","63","45","23","34","464","187","C4021780"
"2071","2","3","12","19","31","261","116","159","211","C4021780"
"9990","2","5","8","45","94","199","240","415","666","C4021780"
"5290","2","3","7","53","14","20","25","40","186","C4021780"
"4221","2","3","12","19","31","342","454","573","492","C4021780"
"2200","2","5","7","53","51","342","454","573","492","C4021780"
"3897","2","5","7","53","51","335","444","560","373","C4021780"
"9096","2","5","7","53","51","335","259","560","373","C4021780"
"2146","2","3","12","19","31","1","426","55","78","C4021780"
"54880","2","3","12","19","31","1","426","55","78","C4021780"
"23545","2","3","5","29","88","132","85","222","346","C4021780"
"5573","2","3","12","19","184","118","155","287","116","C4021780"
"54101","2","3","2","48","170","50","347","167","593","C4021780"
"3363","2","5","4","68","96","326","427","548","672","C4021780"
"5155","2","5","7","53","51","342","454","573","186","C4021780"
"5354","2","5","7","27","36","150","341","223","628","C4021781"
"2255","2","5","7","53","14","20","25","40","186","C4021781"
"3458","2","5","7","53","184","119","156","287","116","C4021781"
"356","2","5","7","53","219","339","25","489","697","C4021785"
"5447","2","3","5","91","214","271","372","471","586","C4021785"
"9786","2","3","12","76","153","40","38","54","75","C4021785"
"4312","2","5","7","53","51","342","454","573","492","C4021785"
"6714","2","5","7","53","14","20","25","40","186","C4021785"
"1513","2","5","7","53","51","342","454","573","492","C4021785"
"2175","2","3","12","19","31","261","116","1","86","C4021785"
"6654","2","5","7","60","54","24","30","46","72","C4021785"
"6575","2","3","8","45","94","199","240","415","666","C4021785"
"9152","2","5","8","45","94","199","240","415","666","C4021785"
