"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1583","2","3","5","79","152","273","375","100","589","C0497202"
"4854","2","5","7","53","51","143","428","236","667","C0497202"
"7248","2","3","2","48","57","110","141","359","462","C0497202"
"5017","2","3","12","19","31","1","66","101","78","C0497202"
"51135","2","3","12","53","219","20","156","568","697","C0497202"
"4072","2","5","7","53","51","119","454","573","492","C0497202"
"4535","2","3","2","48","170","50","119","444","556","C0497202"
"860","2","3","12","19","31","276","91","433","118","C0497538"
"25970","2","5","7","53","14","20","25","40","116","C0497538"
"4053","2","5","7","53","51","342","454","573","492","C0497552"
"1028","2","3","12","19","31","1","116","1","86","C0497552"
"633","2","5","7","53","51","342","454","573","492","C0497552"
"1559","2","3","5","91","214","226","11","348","172","C0497552"
"2138","2","3","12","19","31","1","426","55","78","C0497552"
"59067","2","5","7","53","51","119","25","40","186","C0497552"
"2778","2","5","4","68","96","326","427","548","672","C0497552"
"6662","2","3","3","19","221","321","428","541","667","C0497552"
"3586","2","5","7","53","51","119","25","489","416","C0497552"
"6314","2","3","12","19","31","1","426","568","78","C0497552"
"875","2","3","5","80","137","44","21","451","316","C0497552"
"2138","2","3","12","19","31","1","426","55","78","C0497552"
"54567","2","5","7","53","51","143","428","236","667","C0497552"
"3785","2","5","8","63","36","166","106","110","158","C0497552"
"8643","2","5","3","68","221","197","259","560","422","C0497552"
"3209","2","3","3","19","221","321","428","541","667","C0497552"
"2245","2","5","7","60","54","24","30","46","72","C0497552"
"4329","2","3","2","67","92","293","229","381","496","C0497552"
"4867","2","5","7","76","153","40","38","54","75","C0497552"
"5913","2","5","7","27","36","71","341","223","219","C0497552"
"7273","2","5","7","53","51","342","103","464","702","C0518988"
"9820","2","3","12","41","116","268","434","468","213","C0518988"
"2778","2","5","4","68","96","326","427","548","672","C0520459"
"5290","2","3","7","53","14","20","25","40","186","C0520459"
"7428","2","3","12","41","116","268","434","468","213","C0520459"
"51360","2","3","3","26","35","276","91","433","203","C0520459"
"2184","2","3","5","76","153","138","236","332","407","C0520459"
"55612","2","5","7","60","36","71","177","560","701","C0520459"
"1954","2","5","7","53","51","342","454","573","492","C0520459"
"3785","2","5","8","63","36","166","106","110","158","C0520459"
"4851","2","3","12","19","221","143","428","236","667","C0520459"
"1908","2","5","4","68","96","326","427","548","672","C0520459"
"3759","2","5","8","63","36","166","106","110","158","C0520459"
"1493","2","5","7","53","51","119","25","40","186","C0520459"
"3458","2","5","7","53","184","119","156","287","116","C0520459"
"9775","2","3","2","22","33","323","66","101","136","C0520459"
"207","2","3","7","53","14","20","34","489","416","C0520459"
"9997","2","3","2","48","170","50","119","444","556","C0520459"
"6833","2","5","8","45","36","166","240","415","666","C0520459"
"60468","2","3","12","19","31","276","91","433","118","C0520463"
"3930","2","3","2","22","33","323","66","3","464","C0520463"
"6712","2","5","7","60","153","40","341","223","203","C0520463"
"3784","2","5","8","63","36","166","106","110","158","C0520474"
"1233","2","5","4","68","96","326","427","548","672","C0520474"
"25836","2","3","12","76","153","40","38","54","75","C0520474"
"26123","2","3","2","76","153","40","38","54","75","C0520474"
"6736","2","3","12","19","31","276","91","433","667","C0520474"
"54749","2","3","5","41","119","1","214","454","401","C0520474"
"545","2","3","12","19","31","261","116","1","86","C0520474"
"1747","2","3","3","19","221","321","428","541","667","C0520474"
"8838","2","5","7","53","51","342","259","423","389","C0520557"
"6392","2","3","2","48","170","50","119","444","556","C0520557"
"60","2","3","12","60","45","184","155","287","78","C0520679"
"7046","2","3","12","41","219","339","259","423","605","C0520679"
"26608","2","3","2","22","170","50","119","463","153","C0520679"
"4878","2","3","12","19","31","1","426","55","78","C0520679"
"23746","2","3","12","41","83","101","126","271","356","C0520679"
"2261","2","5","7","53","14","20","25","40","186","C0520679"
"2956","2","3","12","19","31","261","116","1","86","C0520679"
"5888","2","3","12","19","31","261","116","1","86","C0520679"
"6557","2","5","8","45","94","199","240","415","666","C0520679"
"1028","2","3","12","19","31","1","116","1","86","C0520679"
"6662","2","3","3","19","221","321","428","541","667","C0520680"
"2317","2","5","7","63","45","23","103","287","664","C0520680"
"3239","2","3","3","19","221","321","428","541","667","C0520680"
"5116","2","3","12","76","153","40","38","54","75","C0520680"
"5277","2","3","2","61","77","142","176","235","317","C0520680"
"4524","2","3","2","15","166","104","369","117","583","C0520680"
"8856","2","3","3","19","151","276","91","433","118","C0520680"
"2006","2","5","7","53","51","342","454","573","492","C0520680"
"10804","2","3","12","76","153","40","38","54","75","C0520736"
"3984","2","5","7","53","14","20","34","540","68","C0520736"
"6868","2","5","7","53","51","342","454","236","492","C0520736"
"11340","2","3","2","110","85","237","433","547","671","C0520736"
"5308","2","3","3","19","221","321","428","541","667","C0520743"
"8243","2","3","12","76","31","40","38","54","75","C0520743"
"5993","2","3","12","19","31","1","426","55","78","C0520743"
"10262","2","3","2","22","33","323","66","101","136","C0520743"
"4010","2","3","3","19","221","321","428","541","667","C0520743"
"5573","2","3","12","19","184","118","155","287","116","C0520743"
"2767","2","5","4","68","96","326","427","548","672","C0520743"
"5073","2","3","2","110","85","323","433","146","194","C0520743"
"5122","2","5","4","27","36","184","141","359","411","C0520743"
"2243","2","5","7","53","51","342","454","573","492","C0520743"
"7099","2","5","7","41","219","339","156","568","697","C0520757"
"1258","2","5","4","68","45","272","106","518","621","C0520757"
"2248","2","5","7","53","14","20","25","40","186","C0520823"
"26012","2","3","12","19","31","261","116","159","211","C0520823"
"2677","2","5","7","53","51","342","454","573","492","C0520823"
"1134","2","5","8","27","70","99","162","216","290","C0520831"
"6495","2","3","3","19","221","321","428","541","667","C0520831"
"7840","2","3","12","76","153","40","38","54","75","C0520878"
"10290","2","5","7","53","14","20","34","540","68","C0520878"
"2673","2","3","2","110","94","178","226","297","380","C0520878"
"4351","2","3","2","90","167","266","367","500","577","C0520886"
"5192","2","3","5","43","161","305","409","208","482","C0520886"
"3952","2","5","3","53","151","276","91","433","118","C0520886"
"7248","2","3","2","48","57","110","141","359","462","C0520927"
"4000","2","3","12","26","105","178","226","297","156","C0520927"
"5443","2","5","4","68","96","326","427","548","672","C0520927"
"2956","2","3","12","19","31","261","116","1","86","C0520927"
"3835","2","3","12","76","153","40","38","54","75","C0520927"
"55505","2","3","2","110","85","237","433","547","671","C0520927"
"10577","2","5","7","34","52","216","395","549","674","C0520927"
"51128","2","5","7","60","153","24","38","46","72","C0520927"
"1292","2","5","7","53","51","342","454","573","492","C0520927"
"9791","2","3","8","45","94","199","240","415","666","C0520927"
"9786","2","3","12","76","153","40","38","54","75","C0520927"
"9409","2","3","5","43","161","305","409","208","482","C0520927"
"5625","2","3","2","101","103","177","225","271","356","C0520927"
"2177","2","3","2","110","90","261","431","545","443","C0520927"
"6928","2","3","3","19","221","321","428","541","667","C0520927"
"5277","2","3","2","61","77","142","176","235","317","C0520927"
"80224","2","3","2","48","170","50","119","444","556","C0520927"
"10743","2","3","3","19","151","276","91","433","118","C0520927"
"1003","2","5","7","53","51","335","444","560","373","C0520927"
"23230","2","5","7","11","142","71","341","560","219","C0520927"
"54386","2","3","12","19","31","261","116","1","78","C0520927"
"23418","2","5","7","53","36","71","177","560","373","C0520927"
"3784","2","5","8","63","36","166","106","110","158","C0520927"
"23384","2","3","12","63","45","184","103","572","658","C0520927"
"1836","2","3","2","35","41","94","260","330","375","C0520927"
"5530","2","3","4","63","45","23","402","518","621","C0520927"
"23193","2","3","2","41","116","178","423","536","342","C0520927"
"6223","2","3","2","110","85","237","433","547","671","C0520927"
"8200","2","5","7","53","51","342","259","423","389","C0520927"
"3123","2","5","7","53","51","119","156","287","116","C0520927"
"4982","2","5","12","41","219","339","156","568","697","C0520927"
"5573","2","3","12","19","184","118","155","287","116","C0520927"
"2706","2","3","12","76","153","40","38","54","75","C0520927"
"8924","2","3","12","41","116","268","434","468","213","C0520966"
"9782","2","3","2","22","33","323","66","101","136","C0520966"
"1807","2","3","5","80","23","186","79","560","273","C0520966"
"3845","2","5","7","60","54","24","30","46","72","C0520966"
"3423","2","3","5","74","3","342","374","294","590","C0520966"
"51594","2","3","7","76","153","40","38","54","75","C0520966"
"11200","2","3","12","19","31","261","116","1","86","C0520966"
"7403","2","3","12","19","31","1","426","55","78","C0520966"
"3756","2","5","8","63","36","166","106","110","158","C0520966"
"23384","2","3","12","63","45","184","103","572","658","C0520966"
"368","2","3","12","41","116","268","423","536","445","C0520966"
"3815","2","5","7","53","14","20","25","40","186","C0520966"
"10128","2","3","2","48","170","50","119","444","556","C0520966"
"4015","2","5","7","53","51","342","454","573","492","C0520966"
"673","2","5","7","53","14","20","34","540","68","C0521007"
"5428","2","3","2","48","170","50","119","167","593","C0521007"
"54903","2","3","12","76","153","40","38","54","75","C0521007"
"10743","2","3","3","19","151","276","91","433","118","C0521007"
"6925","2","3","12","19","31","225","142","220","298","C0521007"
"10165","2","3","2","48","170","50","304","167","593","C0521007"
"2950","2","5","7","34","52","216","395","549","674","C0521007"
"3930","2","3","2","22","33","323","66","3","464","C0521173"
"2896","2","5","7","34","52","216","395","549","674","C0521173"
"6532","2","5","8","45","94","199","240","415","666","C0521173"
"1759","2","5","7","60","14","184","341","544","669","C0521173"
"114","2","5","4","68","96","326","427","548","672","C0521173"
"3561","2","5","7","53","14","20","25","40","186","C0521173"
"7092","2","5","7","53","51","342","454","573","492","C0521173"
"5741","2","5","4","68","96","326","427","548","672","C0521533"
"7545","2","5","3","34","52","216","142","220","298","C0521533"
"6011","2","5","7","53","14","20","34","540","68","C0521573"
"2245","2","5","7","60","54","24","30","46","72","C0521573"
"51317","2","3","12","19","31","1","426","55","78","C0521573"
"26277","2","3","12","19","31","1","426","1","78","C0521573"
"10134","2","3","2","41","219","339","156","536","342","C0521573"
"3717","2","5","7","53","14","20","25","40","186","C0521573"
"2255","2","5","7","53","14","20","25","40","186","C0521573"
"9742","2","3","12","76","153","40","38","54","75","C0521573"
"5828","2","3","5","43","161","305","409","208","482","C0521573"
"2318","2","5","7","53","45","23","103","464","187","C0521573"
"1280","2","5","7","53","51","342","454","573","492","C0521573"
"6531","2","5","8","45","94","199","240","415","666","C0521573"
"23418","2","5","7","53","36","71","177","560","373","C0521573"
"4000","2","3","12","26","105","178","226","297","156","C0521573"
"3295","2","3","5","43","161","305","409","208","482","C0521573"
"4359","2","5","7","53","51","342","454","573","492","C0521618"
"3592","2","5","7","53","51","119","25","489","416","C0521618"
"2261","2","5","7","53","14","20","25","40","186","C0521619"
"10262","2","3","2","22","33","323","66","101","136","C0521619"
"3425","2","3","5","80","81","166","454","573","492","C0521619"
"5745","2","5","4","68","96","326","427","548","672","C0521619"
"1026","2","3","12","19","31","1","116","489","416","C0521619"
"889","2","5","7","60","45","23","306","64","436","C0521619"
"3417","2","3","7","34","52","216","395","549","319","C0521619"
"5932","2","3","12","19","31","261","116","1","86","C0521619"
"2778","2","5","4","68","96","326","427","548","672","C0521620"
"716","2","5","7","53","51","119","395","549","674","C0521620"
"5243","2","3","12","41","116","268","423","536","445","C0521620"
"55636","2","3","3","19","221","321","428","423","389","C0521620"
"10161","2","5","4","68","96","326","427","548","672","C0521620"
"641","2","3","12","19","31","261","116","1","86","C0521620"
"23169","2","3","2","78","205","112","430","429","544","C0521620"
"6812","2","5","7","27","36","150","341","223","628","C0521620"
"1281","2","5","7","53","51","342","454","573","492","C0521620"
"1280","2","5","7","53","51","342","454","573","492","C0521620"
"5518","2","3","12","76","153","40","38","54","435","C0521620"
"7468","2","3","12","19","31","1","426","55","78","C0521620"
"3032","2","3","2","48","57","38","347","12","145","C0521620"
"2147","2","5","7","68","51","342","454","573","492","C0521620"
"1312","2","3","2","87","79","105","426","129","25","C0521620"
"7076","2","5","7","53","51","342","454","573","492","C0521683"
"6905","2","3","12","76","153","40","38","54","75","C0521683"
"2778","2","5","4","68","96","326","427","548","672","C0521683"
"1855","2","5","12","76","153","197","259","560","422","C0521694"
"538","2","3","8","63","45","23","103","464","187","C0521694"
"54880","2","3","12","19","31","1","426","55","78","C0521694"
"2261","2","5","7","53","14","20","25","40","186","C0521694"
"3426","2","5","7","53","51","119","395","549","674","C0521694"
"5518","2","3","12","76","153","40","38","54","435","C0521694"
"6662","2","3","3","19","221","321","428","541","667","C0521694"
"10082","2","3","2","74","51","342","454","573","492","C0522153"
"9915","2","3","3","27","151","276","91","433","118","C0522153"
"7422","2","5","7","53","51","342","454","573","702","C0522153"
"2706","2","3","12","76","153","40","38","54","75","C0522153"
"26123","2","3","2","76","153","40","38","54","75","C0522153"
"4540","2","3","2","48","170","50","119","444","556","C0522153"
"567","2","5","7","34","52","119","395","549","674","C0522198"
"410","2","3","7","34","52","216","395","549","674","C0522198"
"23426","2","5","7","42","36","71","177","223","219","C0522198"
"2074","2","3","12","19","31","1","426","55","78","C0522198"
"8260","2","3","12","41","85","266","76","287","78","C0522198"
"7048","2","5","7","53","51","342","259","423","389","C0522198"
"919","2","5","7","53","14","119","25","40","186","C0522198"
"7020","2","3","12","19","31","276","91","433","664","C0522198"
"54463","2","3","2","48","57","110","141","359","462","C0522198"
"1134","2","5","8","27","70","99","162","216","290","C0522214"
"5191","2","3","5","43","161","305","409","208","482","C0522214"
"4693","2","5","7","53","51","342","454","573","492","C0522214"
"4547","2","5","7","53","51","342","454","573","492","C0522214"
"1958","2","3","12","19","31","276","91","433","116","C0522214"
"4914","2","3","2","22","18","266","202","252","252","C0522214"
"9332","2","5","7","53","51","216","395","549","674","C0522214"
"6890","2","3","12","41","184","119","156","568","116","C0522214"
"284403","2","3","12","48","57","110","141","359","462","C0522214"
"2263","2","5","7","53","14","20","25","40","186","C0522214"
"3845","2","5","7","60","54","24","30","46","72","C0522214"
"9361","2","3","2","48","170","50","119","444","556","C0522214"
"5144","2","3","4","68","96","326","427","548","672","C0522214"
"5429","2","3","12","19","31","261","116","1","86","C0522214"
"55612","2","5","7","60","36","71","177","560","701","C0522214"
"5828","2","3","5","43","161","305","409","208","482","C0522214"
"5354","2","5","7","27","36","150","341","223","628","C0522214"
"54968","2","3","2","48","170","50","119","444","556","C0522214"
"1908","2","5","4","68","96","326","427","548","672","C0522214"
"5860","2","3","2","69","91","75","204","267","352","C0522214"
"8200","2","5","7","53","51","342","259","423","389","C0522214"
"55130","2","3","12","76","153","76","38","54","75","C0522214"
"5696","2","3","12","41","116","268","156","568","116","C0522214"
"2643","2","3","5","87","91","75","204","267","352","C0522214"
"4853","2","3","12","19","124","143","428","236","667","C0522214"
"2488","2","5","4","68","96","326","427","548","672","C0522214"
"8398","2","3","5","116","183","40","38","352","455","C0522216"
"2218","2","5","2","53","123","194","255","560","373","C0522216"
"4313","2","5","7","53","51","342","454","573","492","C0522216"
"7169","2","5","8","63","45","23","103","464","187","C0522216"
"274","2","5","7","60","14","184","341","544","669","C0522216"
"355","2","3","7","41","219","339","156","568","697","C0522216"
"8260","2","3","12","41","85","266","76","287","78","C0522216"
"27249","2","3","2","48","182","50","119","186","245","C0524620"
"6792","2","5","7","53","14","20","34","540","68","C0524620"
"8626","2","3","3","19","221","321","428","541","667","C0524620"
"8450","2","3","12","41","116","268","434","468","213","C0524620"
"4000","2","3","12","26","105","178","226","297","156","C0524620"
"55212","2","3","12","76","153","76","38","54","75","C0524620"
"652","2","5","7","53","51","342","454","573","492","C0524620"
"137814","2","5","7","53","184","335","259","560","373","C0524620"
"3575","2","5","7","53","51","184","341","544","669","C0524620"
"26278","2","3","12","41","116","268","347","271","356","C0524620"
"6821","2","3","5","114","211","332","175","556","256","C0524620"
"3759","2","5","8","63","36","166","106","110","158","C0524620"
"1277","2","5","7","53","51","342","454","573","492","C0524620"
"1292","2","5","7","53","51","342","454","573","492","C0524620"
"5591","2","3","12","19","31","261","116","1","86","C0524620"
"2263","2","5","7","53","14","20","25","40","186","C0524620"
"2798","2","5","4","68","96","326","427","548","672","C0524620"
"2178","2","3","12","19","31","261","116","1","86","C0524620"
"23545","2","3","5","29","88","132","85","222","346","C0524620"
"1947","2","5","7","53","51","20","25","560","373","C0524620"
"3749","2","5","8","63","36","166","106","110","158","C0524801"
"1280","2","5","7","53","51","342","454","573","492","C0524801"
"7050","2","3","12","19","31","321","428","541","667","C0524801"
"9839","2","3","3","19","221","321","428","541","667","C0524909"
"5743","2","3","5","53","175","119","167","489","416","C0524909"
"22796","2","5","7","60","153","40","38","66","203","C0524909"
"401","2","3","3","19","221","321","428","541","667","C0524909"
"7468","2","3","12","19","31","1","426","55","78","C0524909"
"5583","2","5","7","53","14","20","34","540","68","C0524909"
"6239","2","3","12","19","119","330","214","454","144","C0524909"
"7468","2","3","12","19","31","1","426","55","78","C0524910"
"3784","2","5","8","63","36","166","106","110","158","C0524910"
"8878","2","3","12","41","219","339","156","568","697","C0524910"
"10265","2","3","3","19","221","321","428","541","667","C0525041"
"9152","2","5","8","45","94","199","240","415","666","C0525041"
"6392","2","3","2","48","170","50","119","444","556","C0525041"
"3718","2","5","7","53","14","20","25","40","186","C0525041"
"9365","2","3","7","53","14","20","25","40","186","C0525041"
"29072","2","3","12","19","31","1","426","55","78","C0525041"
"367","2","3","12","19","31","276","91","433","118","C0525041"
"6862","2","5","3","53","51","335","259","560","373","C0541912"
"4621","2","5","8","63","45","23","103","464","187","C0541912"
"5125","2","5","6","11","51","225","142","220","298","C0541985"
"8260","2","3","12","41","85","266","76","287","78","C0541985"
"1075","2","5","7","34","52","216","395","549","674","C0541985"
"1716","2","3","2","27","36","150","221","138","188","C0541985"
"3861","2","1","6","11","142","225","142","220","298","C0541985"
"6390","2","3","2","48","170","50","119","444","556","C0541985"
"3320","2","3","7","34","52","75","347","271","356","C0541985"
"8625","2","3","12","19","31","276","91","236","118","C0541985"
"396","2","5","7","60","54","24","30","46","72","C0541985"
"6929","2","3","12","19","31","1","426","55","78","C0542035"
"1281","2","5","7","53","51","342","454","573","492","C0542035"
"54101","2","3","2","48","170","50","347","167","593","C0542035"
"2562","2","5","8","27","70","99","162","216","290","C0542037"
"9394","2","3","2","74","58","112","148","193","263","C0542037"
"3984","2","5","7","53","14","20","34","540","68","C0542037"
"2542","2","3","5","80","81","296","399","500","577","C0542223"
"8671","2","5","8","45","94","199","240","415","666","C0542223"
"58","2","5","8","63","45","23","103","464","187","C0542223"
"9632","2","3","7","60","153","40","38","54","203","C0542223"
"7169","2","5","8","63","45","23","103","464","187","C0542223"
"846","2","5","4","68","96","326","427","548","672","C0542223"
"1311","2","5","7","53","51","342","454","573","492","C0542223"
"1184","2","5","8","63","45","23","34","464","187","C0542223"
"229","2","3","2","90","167","266","367","500","577","C0542223"
"5130","2","3","2","85","143","286","51","488","102","C0542223"
"4128","2","3","5","80","81","119","402","489","416","C0542223"
"6389","2","3","2","48","170","50","119","444","556","C0542223"
"55624","2","3","2","78","123","194","255","215","412","C0542223"
"1401","2","5","7","53","51","119","395","573","492","C0542223"
"4204","2","3","12","19","31","1","426","55","78","C0542223"
"1584","2","3","5","79","159","256","276","353","456","C0542223"
"29925","2","3","2","68","66","123","158","207","278","C0542346"
"37","2","3","2","110","105","178","226","297","380","C0542346"
"29893","2","3","12","19","31","1","426","55","78","C0542346"
"3081","2","3","2","91","51","3","267","308","429","C0542346"
"2776","2","5","4","68","96","326","427","548","672","C0542346"
"25782","2","5","7","60","54","24","30","46","72","C0542346"
"10165","2","3","2","48","170","50","304","167","593","C0542346"
"23495","2","3","12","41","219","339","156","568","697","C0542346"
"3075","2","5","7","53","51","119","395","549","674","C0542346"
"2993","2","5","7","53","51","119","454","573","492","C0542346"
"2255","2","5","7","53","14","20","25","40","186","C0542514"
"401","2","3","3","19","221","321","428","541","667","C0542514"
"9517","2","3","2","50","47","39","100","321","638","C0542514"
"2626","2","3","12","19","31","118","155","287","116","C0542514"
"23562","2","5","6","42","36","71","177","64","219","C0542514"
"1509","2","5","7","34","52","216","395","549","568","C0542514"
"4851","2","3","12","19","221","143","428","236","667","C0542514"
"478","2","3","8","63","45","23","366","464","187","C0542514"
"4988","2","5","4","68","96","326","427","548","672","C0542514"
"10847","2","3","12","19","31","1","426","55","78","C0542514"
"2263","2","5","7","53","14","20","25","40","186","C0542514"
"5663","2","5","7","34","52","216","395","549","667","C0542514"
"5728","2","3","5","80","81","339","156","568","605","C0542514"
"3759","2","5","8","63","36","166","106","110","158","C0542514"
"1617","2","3","2","22","33","323","66","101","468","C0542514"
"147183","2","1","6","11","142","225","142","220","298","C0542514"
"6662","2","3","3","19","221","321","428","541","667","C0542514"
"8292","2","5","5","27","51","342","454","573","492","C0542514"
"948","2","5","7","34","52","216","91","433","702","C0542514"
"11160","2","3","12","41","116","268","423","536","445","C0542514"
"2165","2","5","7","53","51","342","454","573","492","C0542514"
"623","2","5","4","68","96","326","427","548","672","C0542514"
"3953","2","5","7","53","14","20","25","40","186","C0542514"
"2022","2","5","7","53","51","342","259","423","389","C0542514"
"90993","2","3","12","26","35","276","91","433","156","C0542514"
"23746","2","3","12","41","83","101","126","271","356","C0542514"
"4990","2","3","3","19","221","321","428","541","667","C0542514"
"6335","2","5","8","63","36","166","341","390","158","C0542514"
"4204","2","3","12","19","31","1","426","55","78","C0542514"
"9719","2","5","7","53","51","342","454","573","492","C0542514"
"57412","2","3","5","80","81","105","426","129","586","C0542514"
"3508","2","3","12","19","31","261","116","1","86","C0542514"
"2263","2","5","7","53","14","20","25","40","186","C0542518"
"2178","2","3","12","19","31","261","116","1","86","C0542518"
"51317","2","3","12","19","31","1","426","55","78","C0542518"
"10087","2","3","7","50","47","39","100","321","255","C0542518"
"6774","2","3","12","53","14","276","25","489","416","C0542518"
"2261","2","5","7","53","14","20","25","40","186","C0542518"
"26040","2","3","12","19","31","1","116","297","78","C0542518"
"415","2","3","5","105","155","250","291","152","420","C0542518"
"5894","2","5","7","60","54","23","34","464","187","C0542518"
"355","2","3","7","41","219","339","156","568","697","C0542518"
"5449","2","3","3","19","221","321","428","541","667","C0542518"
"6514","2","5","7","90","216","337","448","565","562","C0542518"
"4541","2","3","2","48","170","50","119","444","24","C0542518"
"2317","2","5","7","63","45","23","103","287","664","C0542518"
"3845","2","5","7","60","54","24","30","46","72","C0542519"
"5573","2","3","12","19","184","118","155","287","116","C0542519"
"10483","2","3","7","60","54","24","30","46","72","C0542519"
"627","2","5","7","53","51","335","444","423","373","C0542519"
"4893","2","5","7","34","52","24","30","46","72","C0542519"
"326","2","3","12","19","31","261","377","370","269","C0542519"
"8431","2","3","3","19","151","276","91","433","118","C0542519"
"4359","2","5","7","53","51","342","454","573","492","C0542519"
"7249","2","3","7","60","57","110","141","359","462","C0542519"
"26160","2","3","12","76","153","40","38","54","75","C0542519"
"1832","2","5","7","34","52","225","142","220","298","C0542519"
"2261","2","5","7","53","14","20","25","40","186","C0542519"
"2253","2","5","7","53","14","20","25","40","186","C0542519"
"9662","2","3","12","76","153","40","38","54","75","C0542519"
"9343","2","3","2","22","33","323","66","101","136","C0542519"
"183","2","5","4","68","96","326","427","548","672","C0542519"
"930","2","5","7","53","14","119","25","40","186","C0542519"
"10585","2","5","2","27","206","324","430","215","290","C0542519"
"5696","2","3","12","41","116","268","156","568","116","C0542519"
"9949","2","3","2","22","33","225","142","220","298","C0542519"
"6910","2","3","12","19","51","335","444","560","373","C0542519"
"1278","2","5","7","53","51","342","454","573","492","C0542519"
"23064","2","3","6","11","31","261","142","220","664","C0542519"
"6559","2","5","8","45","94","199","240","415","666","C0542519"
"4233","2","5","7","53","14","20","25","40","186","C0542519"
"10847","2","3","12","19","31","1","426","55","78","C0542519"
"23534","2","3","2","22","33","323","66","101","136","C0542519"
"158","2","3","4","96","177","61","373","341","142","C0542519"
"2261","2","5","7","53","14","20","25","40","186","C0542519"
"2671","2","3","2","48","170","50","304","167","593","C0542519"
"3777","2","5","8","63","36","166","106","110","158","C0542519"
"4000","2","3","12","26","105","178","226","297","156","C0543541"
"1278","2","5","7","53","51","342","454","573","492","C0543541"
"7021","2","3","12","19","31","261","91","433","664","C0543541"
"25886","2","3","12","76","153","76","136","472","435","C0543541"
"2260","2","5","7","53","14","20","25","40","186","C0543541"
"5831","2","3","2","101","62","189","182","566","409","C0543541"
"2516","2","3","3","19","151","276","91","433","118","C0543541"
"9210","2","5","7","53","51","342","454","573","492","C0543541"
"7054","2","3","5","80","81","166","34","258","345","C0543541"
"1288","2","5","7","53","51","342","454","573","492","C0543541"
"6885","2","3","12","41","219","339","156","568","697","C0543541"
"658","2","5","7","53","51","342","259","423","389","C0543541"
"2261","2","5","7","53","14","20","25","40","186","C0543859"
"1956","2","5","7","53","14","184","45","544","669","C0543859"
"8573","2","5","7","53","36","71","341","223","219","C0543888"
"2534","2","5","7","53","14","20","25","40","186","C0543888"
"9896","2","3","5","80","81","296","399","201","274","C0543888"
"1137","2","5","8","27","70","99","162","216","290","C0543888"
"4621","2","5","8","63","45","23","103","464","187","C0543888"
"2697","2","3","7","76","153","40","38","54","75","C0543888"
"1436","2","5","7","53","14","20","25","40","186","C0543888"
"54332","2","3","2","60","170","40","98","66","203","C0543888"
"190","2","3","3","19","151","276","91","433","118","C0543888"
"4514","2","3","2","48","57","110","141","359","5","C0543888"
"5195","2","3","5","43","161","305","409","208","482","C0543888"
"5172","2","5","8","45","94","199","240","415","666","C0543888"
"3358","2","5","4","68","96","326","427","548","672","C0543888"
"3425","2","3","5","80","81","166","454","573","492","C0543888"
"6913","2","3","3","19","221","321","428","541","667","C0543888"
"2260","2","5","7","53","14","20","25","40","186","C0543888"
"9990","2","5","8","45","94","199","240","415","666","C0543888"
"54880","2","3","12","19","31","1","426","55","78","C0543888"
"5053","2","3","5","80","81","166","236","308","390","C0543888"
"3977","2","5","7","53","51","119","25","40","416","C0543888"
"2189","2","3","12","19","31","261","116","1","86","C0543888"
"595","2","3","12","19","31","1","426","489","416","C0543888"
"9215","2","5","2","27","36","150","430","215","628","C0543888"
"3239","2","3","3","19","221","321","428","541","667","C0543888"
"1300","2","5","7","53","51","342","454","573","492","C0543888"
"763","2","3","5","35","41","77","40","526","647","C0543888"
"50939","2","3","12","76","153","40","38","472","435","C0544755"
"4627","2","5","7","63","45","184","103","572","658","C0544755"
"1161","2","3","12","41","116","268","434","468","213","C0544755"
"51741","2","3","2","22","33","323","66","101","127","C0544755"
"1301","2","5","7","53","51","342","454","573","492","C0544755"
"3651","2","3","3","19","221","321","428","541","667","C0544755"
"4512","2","3","2","48","170","110","141","359","8","C0544755"
"796","2","5","4","68","96","326","427","548","672","C0544755"
"4920","2","5","7","53","14","20","259","560","373","C0544755"
"5592","2","5","4","53","14","20","34","540","68","C0544755"
"6908","2","3","12","19","31","1","116","159","211","C0544755"
"2201","2","5","7","53","51","342","454","573","492","C0544755"
"4626","2","5","8","63","45","23","103","464","187","C0544755"
"8813","2","3","2","48","116","142","136","280","363","C0544755"
"6750","2","5","4","68","96","326","427","548","672","C0544755"
"10599","2","3","8","35","41","77","40","57","80","C0544755"
"6870","2","5","4","68","96","326","427","548","672","C0544755"
"9496","2","5","6","11","142","225","142","220","673","C0544755"
"23229","2","5","7","60","54","24","30","46","72","C0544755"
"8200","2","5","7","53","51","342","259","423","389","C0544755"
"4604","2","5","8","63","45","23","103","464","187","C0544755"
"9368","2","5","7","42","36","71","177","223","219","C0544755"
"25939","2","3","12","53","184","119","156","287","116","C0544755"
"3045","2","3","12","19","31","118","155","287","116","C0544755"
"6165","2","3","2","110","85","237","433","547","671","C0544755"
"1392","2","5","4","68","96","326","427","548","672","C0544755"
"5885","2","3","12","76","153","40","38","54","75","C0544755"
"4952","2","3","5","60","54","184","30","544","669","C0544755"
"2159","2","5","7","68","51","119","454","549","674","C0544755"
"9939","2","3","2","22","33","323","66","101","136","C0544820"
"5122","2","5","4","27","36","184","141","359","411","C0544820"
"2879","2","3","5","80","81","166","378","173","229","C0544820"
"210","2","3","7","34","52","216","395","549","674","C0544820"
