"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9896","2","3","5","80","81","296","399","201","274","C4025629"
"9179","2","5","7","60","18","184","341","544","669","C4025630"
"1278","2","5","7","53","51","342","454","573","492","C4025630"
"1314","2","3","7","76","153","40","38","54","203","C4025630"
"8242","2","3","12","19","31","1","426","55","78","C4025630"
"8838","2","5","7","53","51","342","259","423","389","C4025635"
"8626","2","3","3","19","221","321","428","541","667","C4025635"
"5506","2","3","12","76","137","76","136","82","658","C4025639"
"6239","2","3","12","19","119","330","214","454","144","C4025639"
"3783","2","5","8","63","36","166","106","110","158","C4025639"
"7084","2","3","2","72","109","115","62","268","353","C4025639"
"6885","2","3","12","41","219","339","156","568","697","C4025640"
"1736","2","3","2","110","85","237","433","547","671","C4025640"
"22807","2","3","12","19","119","330","214","454","144","C4025640"
"1565","2","3","5","91","214","226","326","413","530","C4025640"
"10806","2","3","12","76","153","40","38","54","75","C4025644"
"5961","2","5","7","27","51","326","126","414","702","C4025644"
"5828","2","3","5","43","161","305","409","208","482","C4025644"
"55651","2","3","2","110","85","237","433","547","671","C4025644"
"8505","2","3","12","19","31","261","116","1","86","C4025644"
"22861","2","3","12","41","219","339","156","568","697","C4025644"
"6569","2","3","8","45","94","199","240","415","666","C4025644"
"11277","2","3","12","19","31","261","116","1","86","C4025644"
"2263","2","5","7","53","14","20","25","40","186","C4025644"
"1184","2","5","8","63","45","23","34","464","187","C4025644"
"3852","2","1","6","11","142","225","142","220","298","C4025644"
"5922","2","5","7","60","54","24","30","46","72","C4025644"
"2316","2","5","7","53","51","342","454","573","702","C4025644"
"2138","2","3","12","19","31","1","426","55","78","C4025644"
"4359","2","5","7","53","51","342","454","573","492","C4025648"
"7291","2","3","12","19","151","276","91","489","416","C4025648"
"3630","2","5","7","53","14","20","25","40","186","C4025649"
"26146","2","3","12","76","153","40","38","54","75","C4025649"
"843","2","3","12","41","219","339","156","568","697","C4025649"
"5446","2","3","5","80","147","236","328","411","528","C4025650"
"3815","2","5","7","53","14","20","25","40","186","C4025650"
"2260","2","5","7","53","14","20","25","40","186","C4025650"
"8233","2","3","2","22","33","323","66","101","136","C4025650"
"6908","2","3","12","19","31","1","116","159","211","C4025650"
"4000","2","3","12","26","105","178","226","297","156","C4025650"
"55294","2","3","12","41","116","268","434","468","213","C4025650"
"175","2","3","7","34","52","216","395","549","674","C4025650"
"54888","2","3","2","110","85","152","129","252","154","C4025650"
"3043","2","5","7","34","52","216","395","549","116","C4025651"
"207","2","3","7","53","14","20","34","489","416","C4025651"
"208","2","5","7","53","14","20","34","540","68","C4025651"
"5824","2","3","5","47","144","185","238","310","392","C4025651"
"3778","2","5","8","63","36","166","106","110","158","C4025651"
"9244","2","5","7","53","51","119","25","40","416","C4025651"
"4000","2","3","12","26","105","178","226","297","156","C4025651"
"2177","2","3","2","110","90","261","431","545","443","C4025656"
"27229","2","3","12","76","153","40","38","54","75","C4025656"
"6606","2","3","2","22","33","323","66","101","136","C4025656"
"427","2","3","7","34","52","216","395","549","420","C4025659"
"23476","2","3","12","19","31","1","426","159","211","C4025659"
"6647","2","3","2","95","2","342","378","173","702","C4025660"
"1280","2","5","7","53","51","342","454","573","492","C4025660"
"1147","2","3","12","41","219","339","156","568","697","C4025660"
"22891","2","3","12","76","153","40","341","54","75","C4025660"
"8481","2","3","12","76","153","40","38","54","75","C4025660"
"4948","2","5","8","63","45","23","250","464","187","C4025662"
"8815","2","3","12","22","33","323","66","444","664","C4025662"
"657","2","5","7","53","221","342","259","423","389","C4025662"
"2736","2","3","12","41","116","321","428","54","667","C4025662"
"4166","2","3","2","89","60","99","7","211","217","C4025662"
"9049","2","3","3","41","151","276","378","271","356","C4025662"
"4287","2","3","12","41","116","268","434","468","215","C4025662"
"4508","2","3","2","48","170","50","119","444","556","C4025662"
"3822","2","5","7","53","51","119","395","549","674","C4025662"
"4843","2","3","5","43","161","305","409","489","416","C4025662"
"7042","2","5","7","53","51","342","454","573","492","C4025663"
"4524","2","3","2","15","166","104","369","117","583","C4025663"
"23545","2","3","5","29","88","132","85","222","346","C4025663"
"1836","2","3","2","35","41","94","260","330","375","C4025663"
"2109","2","3","2","48","170","50","119","444","556","C4025663"
"7403","2","3","12","19","31","1","426","55","78","C4025663"
"5468","2","3","3","19","151","276","91","433","118","C4025663"
"8241","2","3","2","22","33","323","66","101","136","C4025663"
"3549","2","5","3","53","51","197","259","560","422","C4025663"
"6804","2","5","7","60","36","71","341","223","219","C4025669"
"1861","2","5","7","60","14","184","341","544","669","C4025669"
"8573","2","5","7","53","36","71","341","223","219","C4025669"
"3767","2","5","8","63","36","166","106","110","158","C4025669"
"2243","2","5","7","53","51","342","454","573","492","C4025669"
"3679","2","5","7","53","51","342","454","573","492","C4025669"
"10847","2","3","12","19","31","1","426","55","78","C4025669"
"2033","2","3","12","19","31","1","91","433","118","C4025669"
"1280","2","5","7","53","51","342","454","573","492","C4025669"
"7248","2","3","2","48","57","110","141","359","462","C4025669"
"23322","2","3","12","76","153","40","38","54","75","C4025669"
"10585","2","5","2","27","206","324","430","215","290","C4025669"
"27031","2","3","6","11","142","225","38","331","506","C4025670"
"4312","2","5","7","53","51","342","454","573","492","C4025670"
"81624","2","3","12","76","153","40","38","54","75","C4025670"
"3309","2","3","12","41","219","342","347","271","702","C4025671"
"5116","2","3","12","76","153","40","38","54","75","C4025671"
"4088","2","3","12","19","219","339","259","423","605","C4025672"
"673","2","5","7","53","14","20","34","540","68","C4025672"
"51626","2","3","12","76","153","40","38","54","75","C4025672"
"435","2","3","8","84","97","167","210","278","360","C4025673"
"23431","2","5","7","60","18","184","341","544","669","C4025673"
"27031","2","3","6","11","142","225","38","331","506","C4025673"
"6440","2","5","5","68","96","185","238","310","272","C4025674"
"2395","2","3","2","48","170","50","304","167","593","C4025674"
"2623","2","3","12","19","31","1","155","287","116","C4025675"
"5745","2","5","4","68","96","326","427","548","672","C4025675"
"2335","2","5","7","53","51","342","454","573","492","C4025675"
"51750","2","3","12","19","31","261","116","1","86","C4025676"
"238","2","5","7","53","14","20","25","40","186","C4025676"
"2296","2","3","3","19","221","321","428","541","667","C4025676"
"6473","2","3","3","19","221","321","428","541","667","C4025676"
"673","2","5","7","53","14","20","34","540","68","C4025676"
"5443","2","5","4","68","96","326","427","548","672","C4025676"
"6611","2","3","2","58","55","25","46","329","198","C4025679"
"2752","2","3","2","101","62","189","182","509","409","C4025679"
"6197","2","3","12","19","14","20","34","540","68","C4025681"
"4998","2","3","12","76","31","261","116","1","86","C4025681"
"2138","2","3","12","19","31","1","426","55","78","C4025682"
"54790","2","3","12","19","31","1","426","55","78","C4025682"
"9487","2","3","5","80","81","142","176","235","317","C4025682"
"5994","2","3","12","19","31","276","91","491","118","C4025683"
"836","2","3","12","41","219","339","402","489","697","C4025683"
"1406","2","3","3","19","221","321","428","541","667","C4025690"
"10013","2","3","12","19","31","143","91","236","311","C4025690"
"11160","2","3","12","41","116","268","423","536","445","C4025690"
"3972","2","5","4","68","96","326","427","548","672","C4025693"
"1956","2","5","7","53","14","184","45","544","669","C4025693"
"5167","2","3","5","32","93","163","207","303","126","C4025693"
"3081","2","3","2","91","51","3","267","308","429","C4025695"
"3835","2","3","12","76","153","40","38","54","75","C4025695"
"8481","2","3","12","76","153","40","38","54","75","C4025695"
"4851","2","3","12","19","221","143","428","236","667","C4025695"
"2990","2","3","7","34","52","216","395","549","674","C4025695"
"11113","2","5","7","53","14","20","34","540","68","C4025696"
"1644","2","3","2","88","79","239","333","258","345","C4025696"
"7020","2","3","12","19","31","276","91","433","664","C4025698"
"26191","2","5","7","53","14","20","25","40","186","C4025698"
"4988","2","5","4","68","96","326","427","548","672","C4025699"
"54551","2","3","12","41","219","197","156","568","422","C4025699"
"1301","2","5","7","53","51","342","454","573","492","C4025700"
"27185","2","3","12","76","153","40","38","54","75","C4025700"
"1727","2","3","7","34","52","216","395","549","197","C4025703"
"4286","2","3","12","19","31","261","116","1","664","C4025703"
"5781","2","5","7","53","14","20","25","40","186","C4025703"
"6915","2","5","4","68","96","326","427","548","672","C4025720"
"950","2","5","7","60","14","184","341","544","669","C4025720"
"4072","2","5","7","53","51","119","454","573","492","C4025720"
"486","2","5","8","63","45","23","103","464","187","C4025723"
"4212","2","3","3","19","221","321","428","541","667","C4025723"
"59341","2","5","8","63","45","193","306","390","158","C4025723"
"2642","2","5","4","68","96","326","427","548","672","C4025723"
"5932","2","3","12","19","31","261","116","1","86","C4025723"
"7051","2","1","6","11","142","225","142","220","298","C4025723"
"668","2","3","12","19","221","321","428","541","664","C4025723"
"23594","2","3","12","76","153","261","116","1","86","C4025723"
"8942","2","3","5","52","212","183","307","391","507","C4025723"
"53339","2","3","12","41","116","268","434","468","213","C4025723"
"1910","2","5","4","68","96","326","427","548","672","C4025723"
"1832","2","5","7","34","52","225","142","220","298","C4025728"
"9782","2","3","2","22","33","323","66","101","136","C4025728"
"4068","2","5","7","53","51","119","25","549","674","C4025728"
"5213","2","3","2","90","167","266","367","500","577","C4025728"
"4166","2","3","2","89","60","99","7","211","217","C4025728"
"4780","2","3","12","19","31","276","91","433","118","C4025728"
"5696","2","3","12","41","116","268","156","568","116","C4025728"
"6445","2","5","8","63","45","23","103","464","187","C4025731"
"6662","2","3","3","19","221","321","428","541","667","C4025731"
"51360","2","3","3","26","35","276","91","433","203","C4025731"
"23765","2","3","12","41","219","238","252","489","416","C4025731"
"7140","2","5","8","63","45","23","103","464","187","C4025731"
"8242","2","3","12","19","31","1","426","55","78","C4025731"
"9241","2","5","7","53","51","342","259","423","389","C4025733"
"2200","2","5","7","53","51","342","454","573","492","C4025733"
"10320","2","5","7","19","119","143","214","236","389","C4025735"
"3643","2","5","7","53","14","20","25","40","186","C4025735"
"79827","2","5","7","53","51","119","395","549","674","C4025735"
"9126","2","3","12","76","153","40","38","54","75","C4025735"
"3981","2","3","12","19","31","261","116","1","86","C4025735"
"8200","2","5","7","53","51","342","259","423","389","C4025735"
"2239","2","3","2","74","51","342","454","573","492","C4025735"
"10913","2","3","12","41","219","339","156","568","697","C4025736"
"3280","2","3","12","19","31","143","428","236","667","C4025736"
"10479","2","5","7","27","36","150","341","223","628","C4025736"
"629","2","5","7","53","51","119","395","549","674","C4025737"
"10483","2","3","7","60","54","24","30","46","72","C4025737"
"2332","2","3","2","22","33","71","373","466","609","C4025738"
"4893","2","5","7","34","52","24","30","46","72","C4025738"
"7259","2","3","12","19","31","1","426","55","78","C4025739"
"27077","2","3","12","76","153","40","38","54","75","C4025739"
"1471","2","5","7","34","52","216","395","549","492","C4025740"
"9990","2","5","8","45","94","199","240","415","666","C4025740"
"8200","2","5","7","53","51","342","259","423","389","C4025741"
"54919","2","3","2","41","96","279","304","370","257","C4025741"
"4068","2","5","7","53","51","119","25","549","674","C4025741"
"26281","2","5","7","53","14","20","25","40","186","C4025741"
"10293","2","3","12","41","116","268","434","468","213","C4025741"
"9049","2","3","3","41","151","276","378","271","356","C4025741"
"5580","2","5","7","34","52","216","395","287","116","C4025744"
"331","2","3","12","41","219","339","156","568","697","C4025744"
"5830","2","3","5","43","161","305","409","208","482","C4025744"
"7157","2","3","12","19","31","261","402","489","551","C4025744"
"55209","2","3","12","11","142","225","142","220","298","C4025744"
"1589","2","3","5","79","186","215","297","379","491","C4025749"
"3575","2","5","7","53","51","184","341","544","669","C4025749"
"54658","2","3","2","78","205","207","67","355","138","C4025749"
"23522","2","3","12","19","31","1","426","55","78","C4025749"
"2263","2","5","7","53","14","20","25","40","186","C4025749"
"4594","2","3","7","48","92","261","116","186","245","C4025749"
"2517","2","3","7","34","52","216","395","549","674","C4025749"
"3459","2","5","7","53","184","119","156","287","116","C4025749"
"10847","2","3","12","19","31","1","426","55","78","C4025749"
"2629","2","3","5","80","81","250","291","152","420","C4025749"
"9531","2","3","12","41","219","339","347","271","356","C4025749"
"10491","2","5","7","53","51","342","454","573","492","C4025749"
"1776","2","5","7","105","219","261","402","129","215","C4025749"
"7291","2","3","12","19","151","276","91","489","416","C4025750"
"3627","2","5","4","68","96","326","427","548","672","C4025750"
"29123","2","3","12","19","151","276","91","433","118","C4025750"
"1031","2","3","12","19","31","1","426","55","78","C4025750"
"5125","2","5","6","11","51","225","142","220","298","C4025750"
"1535","2","5","7","34","52","216","395","549","674","C4025750"
"64135","2","3","12","41","219","339","156","568","605","C4025750"
"2629","2","3","5","80","81","250","291","152","420","C4025750"
"5826","2","3","7","48","161","105","139","186","245","C4025750"
"3636","2","3","5","80","14","20","25","40","186","C4025751"
"6662","2","3","3","19","221","321","428","541","667","C4025751"
"54808","2","3","12","76","153","40","38","54","75","C4025753"
"5075","2","3","3","19","221","321","428","541","667","C4025753"
"9270","2","5","7","60","51","342","454","573","492","C4025755"
"3567","2","5","7","53","14","20","25","40","186","C4025755"
"9401","2","3","12","76","31","261","116","1","86","C4025755"
"2780","2","5","4","68","96","326","427","548","672","C4025759"
"27125","2","3","12","19","31","261","116","159","211","C4025759"
"729","2","5","7","53","51","119","395","549","219","C4025759"
"90","2","5","7","53","51","342","259","423","389","C4025760"
"10161","2","5","4","68","96","326","427","548","672","C4025760"
"4488","2","3","3","19","221","321","428","541","667","C4025760"
"5728","2","3","5","80","81","339","156","568","605","C4025760"
"1281","2","5","7","53","51","342","454","573","492","C4025761"
"207","2","3","7","53","14","20","34","489","416","C4025761"
"367","2","3","12","19","31","276","91","433","118","C4025763"
"7072","2","3","2","22","33","323","66","101","136","C4025763"
"10161","2","5","4","68","96","326","427","548","672","C4025763"
"973","2","5","7","53","14","20","25","40","186","C4025763"
"3949","2","5","7","60","14","184","341","544","669","C4025763"
"5663","2","5","7","34","52","216","395","549","667","C4025763"
"1031","2","3","12","19","31","1","426","55","78","C4025763"
"2312","2","1","6","11","142","225","142","220","298","C4025763"
"2271","2","3","5","80","81","166","170","226","305","C4025763"
"23095","2","3","7","76","153","40","38","54","75","C4025763"
"25782","2","5","7","60","54","24","30","46","72","C4025763"
"8625","2","3","12","19","31","276","91","236","118","C4025763"
"113878","2","3","7","41","124","143","428","236","667","C4025777"
"2261","2","5","7","53","14","20","25","40","186","C4025777"
"958","2","5","7","53","51","119","156","568","697","C4025787"
"51199","2","3","12","76","153","40","38","54","75","C4025787"
"240","2","3","7","34","52","216","395","489","416","C4025787"
"2896","2","5","7","34","52","216","395","549","674","C4025787"
"10913","2","3","12","41","219","339","156","568","697","C4025787"
"5993","2","3","12","19","31","1","426","55","78","C4025787"
"6647","2","3","2","95","2","342","378","173","702","C4025787"
"54209","2","5","7","53","51","119","395","549","674","C4025787"
"25974","2","3","7","48","51","105","139","186","245","C4025787"
"3785","2","5","8","63","36","166","106","110","158","C4025787"
"8216","2","3","12","41","119","330","214","454","144","C4025788"
"23534","2","3","2","22","33","323","66","101","136","C4025788"
"23545","2","3","5","29","88","132","85","222","346","C4025788"
"10019","2","5","7","53","14","20","25","40","116","C4025788"
"53834","2","5","7","53","51","342","454","573","492","C4025788"
"11041","2","3","2","27","36","150","341","223","628","C4025788"
"2261","2","5","7","53","14","20","25","40","186","C4025788"
"26608","2","3","2","22","170","50","119","463","153","C4025788"
"79443","2","3","2","48","57","110","141","359","462","C4025788"
"5277","2","3","2","61","77","142","176","235","317","C4025789"
"54499","2","3","2","48","170","50","119","444","593","C4025789"
"9451","2","3","2","110","51","335","226","297","380","C4025796"
"1280","2","5","7","53","51","342","454","573","492","C4025796"
"3717","2","5","7","53","14","20","25","40","186","C4025799"
"2006","2","5","7","53","51","342","454","573","492","C4025799"
"611","2","5","4","68","96","326","427","548","672","C4025799"
"10479","2","5","7","27","36","150","341","223","628","C4025799"
"2033","2","3","12","19","31","1","91","433","118","C4025799"
"10342","2","3","7","60","219","40","202","66","203","C4025799"
"3110","2","3","3","19","221","321","428","541","667","C4025805"
"9215","2","5","2","27","36","150","430","215","628","C4025805"
"9509","2","5","7","53","51","342","454","573","492","C4025806"
"1585","2","3","5","79","159","256","351","100","589","C4025806"
"22858","2","3","7","53","14","20","34","540","68","C4025810"
"4000","2","3","12","26","105","178","226","297","156","C4025810"
"3949","2","5","7","60","14","184","341","544","669","C4025811"
"1493","2","5","7","53","51","119","25","40","186","C4025811"
"427","2","3","7","34","52","216","395","549","420","C4025811"
"7248","2","3","2","48","57","110","141","359","462","C4025811"
"2737","2","3","12","19","116","321","428","54","667","C4025819"
"3848","2","5","7","34","52","225","142","220","298","C4025819"
"275","2","3","5","106","104","214","70","377","488","C4025819"
"427","2","3","7","34","52","216","395","549","420","C4025819"
"9210","2","5","7","53","51","342","454","573","492","C4025819"
"6821","2","3","5","114","211","332","175","556","256","C4025819"
"3119","2","5","7","53","153","119","156","287","116","C4025819"
"5925","2","3","12","19","31","1","426","55","78","C4025819"
"7428","2","3","12","41","116","268","434","468","213","C4025819"
"56301","2","3","8","45","94","199","240","415","666","C4025819"
"5743","2","3","5","53","175","119","167","489","416","C4025819"
"51684","2","3","12","41","116","268","38","54","75","C4025819"
"5077","2","3","3","19","221","321","428","541","667","C4025821"
"54567","2","5","7","53","51","143","428","236","667","C4025821"
"6134","2","3","2","110","85","237","433","547","671","C4025821"
"8626","2","3","3","19","221","321","428","541","667","C4025821"
"1380","2","5","7","53","51","119","395","549","674","C4025821"
"3239","2","3","3","19","221","321","428","541","667","C4025821"
"6660","2","3","3","19","221","321","428","541","667","C4025821"
"445","2","3","2","84","97","167","210","278","360","C4025821"
"4221","2","3","12","19","31","342","454","573","492","C4025821"
"3984","2","5","7","53","14","20","34","540","68","C4025821"
"5589","2","5","7","53","51","342","454","573","492","C4025821"
"6334","2","5","8","63","36","166","341","223","158","C4025821"
"4204","2","3","12","19","31","1","426","55","78","C4025821"
"5743","2","3","5","53","175","119","167","489","416","C4025821"
"249","2","3","5","27","51","335","444","560","373","C4025821"
"55636","2","3","3","19","221","321","428","423","389","C4025821"
"7026","2","3","3","19","151","276","91","433","118","C4025821"
"1528","2","3","5","91","214","271","372","471","586","C4025821"
"4214","2","3","12","41","219","339","34","540","117","C4025823"
"3106","2","5","7","34","52","119","395","549","674","C4025823"
"7040","2","5","7","53","51","342","454","573","492","C4025823"
"9419","2","5","7","60","36","71","341","223","219","C4025823"
"4254","2","5","7","53","14","20","25","40","186","C4025823"
"5148","2","3","4","68","45","272","259","518","621","C4025823"
"5324","2","3","12","19","31","261","116","1","664","C4025823"
"8518","2","3","12","19","31","1","426","55","78","C4025823"
"7841","2","3","2","41","116","178","423","536","445","C4025823"
"55670","2","3","5","43","161","305","409","208","482","C4025828"
"3977","2","5","7","53","51","119","25","40","416","C4025828"
"7080","2","3","3","19","221","321","428","541","667","C4025828"
"2956","2","3","12","19","31","261","116","1","86","C4025829"
"860","2","3","12","19","31","276","91","433","118","C4025829"
"5728","2","3","5","80","81","339","156","568","605","C4025830"
"5949","2","3","2","69","83","101","126","170","224","C4025830"
"3561","2","5","7","53","14","20","25","40","186","C4025830"
"7046","2","3","12","41","219","339","259","423","605","C4025830"
"1594","2","3","5","92","163","96","363","460","487","C4025831"
"6925","2","3","12","19","31","225","142","220","298","C4025831"
"10060","2","3","8","41","45","23","423","464","445","C4025835"
"7274","2","3","5","43","161","99","162","216","290","C4025835"
"641","2","3","12","19","31","261","116","1","86","C4025836"
"4683","2","3","12","19","31","261","116","1","86","C4025836"
"8822","2","5","7","53","14","20","25","40","186","C4025836"
"24","2","3","12","41","116","268","423","536","445","C4025836"
"3074","2","3","7","34","52","216","395","549","607","C4025836"
"6635","2","3","2","22","33","323","66","101","136","C4025836"
"4693","2","5","7","53","51","342","454","573","492","C4025836"
"8195","2","3","12","76","153","76","38","54","75","C4025838"
"9215","2","5","2","27","36","150","430","215","628","C4025838"
"2263","2","5","7","53","14","20","25","40","186","C4025838"
"8202","2","3","12","19","151","276","91","433","118","C4025838"
"4487","2","3","3","19","221","321","428","541","667","C4025838"
"2895","2","5","4","68","36","71","427","223","219","C4025838"
"919","2","5","7","53","14","119","25","40","186","C4025838"
"2218","2","5","2","53","123","194","255","560","373","C4025838"
"6473","2","3","3","19","221","321","428","541","667","C4025838"
"7461","2","3","7","60","153","40","38","93","75","C4025838"
"2335","2","5","7","53","51","342","454","573","492","C4025838"
"10225","2","5","7","53","51","119","395","549","674","C4025838"
"25978","2","3","2","48","57","110","141","359","462","C4025838"
"4582","2","5","7","53","206","324","430","429","544","C4025838"
"6678","2","5","7","53","51","342","454","573","492","C4025838"
"5335","2","3","7","53","14","20","25","40","186","C4025838"
"55612","2","5","7","60","36","71","177","560","701","C4025838"
"5982","2","3","12","19","31","261","116","1","86","C4025838"
"10743","2","3","3","19","151","276","91","433","118","C4025838"
"7030","2","3","12","19","31","276","259","423","389","C4025841"
"3284","2","3","2","69","98","169","299","183","243","C4025841"
"1536","2","5","7","34","52","216","395","549","674","C4025843"
"3106","2","5","7","34","52","119","395","549","674","C4025843"
"10166","2","3","2","84","97","167","210","278","360","C4025844"
"163882","2","3","12","76","153","40","38","54","658","C4025844"
"23729","2","3","2","90","167","148","36","51","383","C4025844"
"51259","2","3","2","76","153","40","38","54","75","C4025844"
"6473","2","3","3","19","221","321","428","541","667","C4025844"
"9129","2","3","2","22","33","323","66","101","136","C4025844"
"4647","2","5","7","60","83","101","126","170","224","C4025844"
"51807","2","3","12","76","153","40","38","54","75","C4025844"
"10806","2","3","12","76","153","40","38","54","75","C4025844"
"2138","2","3","12","19","31","1","426","55","78","C4025844"
"4893","2","5","7","34","52","24","30","46","72","C4025844"
"5447","2","3","5","91","214","271","372","471","586","C4025844"
"2556","2","5","8","27","70","99","162","216","290","C4025844"
"526","2","3","5","29","88","132","172","199","308","C4025844"
"695","2","5","7","53","14","20","25","40","186","C4025844"
"55636","2","3","3","19","221","321","428","423","389","C4025844"
"54888","2","3","2","110","85","152","129","252","154","C4025844"
"4000","2","3","12","26","105","178","226","297","156","C4025844"
"183","2","5","4","68","96","326","427","548","672","C4025844"
"1278","2","5","7","53","51","342","454","573","492","C4025844"
"55687","2","3","2","48","170","152","119","252","154","C4025844"
"8481","2","3","12","76","153","40","38","54","75","C4025845"
"2629","2","3","5","80","81","250","291","152","420","C4025845"
"5077","2","3","3","19","221","321","428","541","667","C4025845"
"6197","2","3","12","19","14","20","34","540","68","C4025845"
"9487","2","3","5","80","81","142","176","235","317","C4025845"
"6908","2","3","12","19","31","1","116","159","211","C4025845"
"4210","2","3","12","41","219","339","156","568","697","C4025845"
"55670","2","3","5","43","161","305","409","208","482","C4025845"
"546","2","3","12","19","31","261","426","1","86","C4025845"
"2121","2","3","12","41","116","268","434","568","605","C4025845"
"9966","2","5","12","41","219","339","156","568","697","C4025845"
"2664","2","5","7","60","54","24","30","46","72","C4025845"
"3663","2","3","12","53","184","119","156","287","116","C4025845"
"10269","2","3","2","48","182","50","119","444","556","C4025845"
"3077","2","5","7","53","51","119","395","549","674","C4025847"
"7248","2","3","2","48","57","110","141","359","462","C4025847"
"23203","2","3","5","80","81","50","304","167","593","C4025849"
"4157","2","5","4","68","96","326","427","548","672","C4025849"
"2316","2","5","7","53","51","342","454","573","702","C4025849"
"1584","2","3","5","79","159","256","276","353","456","C4025849"
"10058","2","3","5","44","50","209","68","11","141","C4025849"
"567","2","5","7","34","52","119","395","549","674","C4025850"
"8260","2","3","12","41","85","266","76","287","78","C4025850"
"4287","2","3","12","41","116","268","434","468","215","C4025853"
"5310","2","5","7","53","51","335","444","560","373","C4025853"
"22845","2","3","2","48","68","125","161","214","288","C4025857"
"1420","2","3","6","63","45","160","362","177","673","C4025857"
"25978","2","3","2","48","57","110","141","359","462","C4025857"
"5216","2","5","7","76","153","342","38","54","702","C4025858"
"6792","2","5","7","53","14","20","34","540","68","C4025858"
"4843","2","3","5","43","161","305","409","489","416","C4025858"
"23314","2","3","3","19","221","321","428","541","667","C4025858"
"5314","2","3","12","76","153","40","38","54","75","C4025858"
"1188","2","5","8","63","45","23","34","464","187","C4025858"
"5617","2","5","12","19","31","1","426","55","78","C4025860"
"3122","2","5","7","53","184","119","156","287","116","C4025860"
"1106","2","3","12","19","31","1","426","55","78","C4025860"
"1161","2","3","12","41","116","268","434","468","213","C4025860"
"3717","2","5","7","53","14","20","25","40","186","C4025860"
"5745","2","5","4","68","96","326","427","548","672","C4025860"
"1760","2","5","8","63","14","20","34","540","68","C4025860"
"8973","2","5","8","27","70","99","162","216","290","C4025860"
"3315","2","3","12","41","181","160","362","402","215","C4025860"
"9469","2","3","2","103","189","303","29","475","467","C4025860"
"5921","2","5","7","60","14","24","25","40","215","C4025860"
"103","2","3","2","110","184","119","156","287","116","C4025860"
"2720","2","3","7","34","52","216","395","21","599","C4025871"
"3908","2","5","7","53","51","342","454","573","492","C4025871"
"3614","2","3","7","34","52","216","395","549","674","C4025871"
"26608","2","3","2","22","170","50","119","463","153","C4025871"
"2033","2","3","12","19","31","1","91","433","118","C4025871"
"2200","2","5","7","53","51","342","454","573","492","C4025871"
"6495","2","3","3","19","221","321","428","541","667","C4025871"
"7297","2","5","7","53","184","119","25","40","186","C4025871"
"6469","2","5","3","53","221","197","259","560","422","C4025871"
"1756","2","5","8","63","45","23","103","464","187","C4025871"
"627","2","5","7","53","51","335","444","423","373","C4025876"
"1028","2","3","12","19","31","1","116","1","86","C4025876"
"7809","2","5","8","63","45","23","34","464","187","C4025878"
"3691","2","5","7","53","51","342","454","573","492","C4025878"
"3954","2","3","2","48","170","67","119","444","593","C4025881"
"5728","2","3","5","80","81","339","156","568","605","C4025881"
"8260","2","3","12","41","85","266","76","287","78","C4025881"
"7461","2","3","7","60","153","40","38","93","75","C4025881"
"5328","2","5","7","34","52","216","395","549","674","C4025881"
"51626","2","3","12","76","153","40","38","54","75","C4025881"
"7994","2","3","12","19","31","1","426","55","78","C4025881"
"55343","2","3","4","68","69","306","410","520","639","C4025884"
"2902","2","5","7","60","14","20","341","223","219","C4025884"
"4599","2","3","12","53","184","119","156","287","116","C4025884"
"5167","2","3","5","32","93","163","207","303","126","C4025884"
"22954","2","3","12","41","116","268","434","468","213","C4025887"
"29926","2","3","2","68","66","123","158","207","278","C4025887"
"6403","2","5","7","53","51","342","454","573","702","C4025887"
"2022","2","5","7","53","51","342","259","423","389","C4025887"
"3861","2","1","6","11","142","225","142","220","298","C4025888"
"7372","2","3","2","68","119","109","266","182","182","C4025888"
"1184","2","5","8","63","45","23","34","464","187","C4025888"
"8506","2","5","7","53","51","342","454","573","492","C4025888"
"1593","2","3","5","79","152","273","157","333","277","C4025891"
"4313","2","5","7","53","51","342","454","573","492","C4025891"
"5444","2","3","5","80","147","236","328","411","229","C4025891"
"3303","2","3","7","34","52","216","395","271","356","C4025891"
"1690","2","5","7","27","51","342","454","573","492","C4025891"
"2736","2","3","12","41","116","321","428","54","667","C4025891"
"216","2","3","2","75","120","101","102","31","249","C4025891"
"1584","2","3","5","79","159","256","276","353","456","C4025891"
"4535","2","3","2","48","170","50","119","444","556","C4025891"
"4157","2","5","4","68","96","326","427","548","672","C4025892"
"5144","2","3","4","68","96","326","427","548","672","C4025892"
"1280","2","5","7","53","51","342","454","573","492","C4025892"
"11093","2","5","7","53","51","342","454","573","492","C4025892"
"9394","2","3","2","74","58","112","148","193","263","C4025892"
"1028","2","3","12","19","31","1","116","1","86","C4025892"
"4540","2","3","2","48","170","50","119","444","556","C4025892"
"5727","2","3","12","68","221","197","259","560","422","C4025892"
"3853","2","1","6","11","142","225","142","220","298","C4025892"
"10084","2","3","2","22","33","323","66","101","136","C4025893"
"1893","2","5","7","53","51","342","454","573","702","C4025893"
"7015","2","3","12","19","31","1","426","55","78","C4025893"
"7474","2","5","3","68","221","184","259","544","669","C4025895"
"11231","2","3","2","110","105","178","226","297","380","C4025895"
"2627","2","3","12","19","31","118","155","287","116","C4025895"
"94","2","5","7","53","51","342","259","423","389","C4025895"
