"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27601","3553","2","5","7","53","51","119","25","489","416","C1839630"
"27602","3312","2","3","7","34","52","184","347","271","356","C1839630"
"27603","9049","2","3","3","41","151","276","378","271","356","C1839630"
"27604","8878","2","3","12","41","219","339","156","568","697","C1839630"
"27605","23347","2","3","12","41","116","268","434","468","213","C1839630"
"27606","6662","2","3","3","19","221","321","428","541","667","C1839630"
"27607","3458","2","5","7","53","184","119","156","287","116","C1839630"
"27608","3691","2","5","7","53","51","342","454","573","492","C1839653"
"27609","5971","2","3","12","41","219","339","156","568","621","C1839653"
"27610","3835","2","3","12","76","153","40","38","54","75","C1839666"
"27611","930","2","5","7","53","14","119","25","40","186","C1839666"
"27612","64240","2","3","5","47","144","185","238","310","392","C1839666"
"27613","658","2","5","7","53","51","342","259","423","389","C1839666"
"27614","7248","2","3","2","48","57","110","141","359","462","C1839666"
"27615","6927","2","3","3","19","221","321","428","541","667","C1839731"
"27616","4247","2","3","2","68","67","320","98","180","279","C1839731"
"27617","7040","2","5","7","53","51","342","454","573","492","C1839731"
"27618","940","2","5","7","53","14","20","25","40","186","C1839731"
"27619","5160","2","3","2","67","92","293","55","75","311","C1839731"
"27620","6772","2","3","12","53","184","119","156","287","116","C1839731"
"27621","151","2","5","4","68","96","326","427","548","672","C1839731"
"27622","5194","2","3","5","43","161","305","409","208","482","C1839736"
"27623","54806","2","5","7","76","153","40","38","54","75","C1839736"
"27624","55651","2","3","2","110","85","237","433","547","671","C1839749"
"27625","5213","2","3","2","90","167","266","367","500","577","C1839749"
"27626","3600","2","5","7","53","51","119","25","40","186","C1839767"
"27627","8139","2","3","12","41","116","268","434","468","213","C1839767"
"27628","4322","2","5","7","53","51","342","454","573","492","C1839767"
"27629","23729","2","3","2","90","167","148","36","51","383","C1839767"
"27630","9632","2","3","7","60","153","40","38","54","203","C1839767"
"27631","4846","2","3","5","41","219","75","243","44","64","C1839767"
"27632","9031","2","3","12","19","31","1","426","55","78","C1839767"
"27633","5091","2","3","2","35","40","130","166","57","435","C1839767"
"27634","55640","2","3","5","80","81","104","369","117","583","C1839767"
"27635","5015","2","3","3","19","221","321","428","541","667","C1839767"
"27636","3762","2","5","8","63","36","166","106","110","158","C1839767"
"27637","715","2","5","7","53","51","119","395","549","674","C1839767"
"27638","2316","2","5","7","53","51","342","454","573","702","C1839767"
"27639","5332","2","3","4","68","96","326","427","548","672","C1839767"
"27640","10733","2","3","12","76","153","40","38","54","75","C1839767"
"27641","9968","2","4","3","24","119","330","214","454","144","C1839767"
"27642","4988","2","5","4","68","96","326","427","548","672","C1839767"
"27643","348","2","5","7","53","51","342","454","573","492","C1839767"
"27644","7399","2","5","7","53","51","342","454","573","492","C1839767"
"27645","7043","2","5","7","53","51","342","454","573","492","C1839782"
"27646","4952","2","3","5","60","54","184","30","544","669","C1839782"
"27647","1836","2","3","2","35","41","94","260","330","375","C1839783"
"27648","5310","2","5","7","53","51","335","444","560","373","C1839783"
"27649","7355","2","3","2","78","206","324","430","429","544","C1839783"
"27650","4854","2","5","7","53","51","143","428","236","667","C1839797"
"27651","5122","2","5","4","27","36","184","141","359","411","C1839797"
"27652","6736","2","3","12","19","31","276","91","433","667","C1839797"
"27653","8822","2","5","7","53","14","20","25","40","186","C1839797"
"27654","2022","2","5","7","53","51","342","259","423","389","C1839797"
"27655","4694","2","3","2","48","170","50","119","444","556","C1839797"
"27656","5160","2","3","2","67","92","293","55","75","311","C1839797"
"27657","5897","2","3","12","41","116","268","141","568","605","C1839797"
"27658","29123","2","3","12","19","151","276","91","433","118","C1839797"
"27659","5443","2","5","4","68","96","326","427","548","672","C1839797"
"27660","10269","2","3","2","48","182","50","119","444","556","C1839797"
"27661","10555","2","3","7","34","52","216","395","549","622","C1839797"
"27662","3783","2","5","8","63","36","166","106","110","158","C1839797"
"27663","23426","2","5","7","42","36","71","177","223","219","C1839797"
"27664","9570","2","3","7","60","153","40","38","66","203","C1839797"
"27665","633","2","5","7","53","51","342","454","573","492","C1839797"
"27666","1280","2","5","7","53","51","342","454","573","492","C1839797"
"27667","3977","2","5","7","53","51","119","25","40","416","C1839797"
"27668","613","2","5","7","60","54","24","30","46","72","C1839797"
"27669","4867","2","5","7","76","153","40","38","54","75","C1839797"
"27670","26053","2","3","12","19","31","1","426","55","78","C1839797"
"27671","11277","2","3","12","19","31","261","116","1","86","C1839798"
"27672","673","2","5","7","53","14","20","34","540","68","C1839798"
"27673","8022","2","3","3","110","85","321","428","541","667","C1839798"
"27674","23532","2","3","12","41","116","152","129","252","154","C1839798"
"27675","4538","2","3","2","48","170","50","119","444","556","C1839798"
"27676","23322","2","3","12","76","153","40","38","54","75","C1839798"
"27677","1482","2","3","3","19","221","321","428","541","667","C1839798"
"27678","1896","2","5","12","41","219","339","156","568","697","C1839798"
"27679","4306","2","3","3","19","151","276","91","433","118","C1839798"
"27680","8988","2","3","8","63","45","160","103","464","187","C1839798"
"27681","6092","2","5","7","53","51","335","444","560","373","C1839798"
"27682","5551","2","5","7","53","51","119","395","549","674","C1839798"
"27683","50838","2","5","4","68","96","326","427","548","672","C1839798"
"27684","2521","2","3","2","22","33","323","66","101","136","C1839798"
"27685","183","2","5","4","68","96","326","427","548","672","C1839798"
"27686","8314","2","3","12","41","31","1","426","55","78","C1839816"
"27687","23495","2","3","12","41","219","339","156","568","697","C1839816"
"27688","54332","2","3","2","60","170","40","98","66","203","C1839816"
"27689","9364","2","5","7","60","54","24","30","46","72","C1839839"
"27690","5251","2","3","5","80","81","296","474","593","722","C1839839"
"27691","55636","2","3","3","19","221","321","428","423","389","C1839839"
"27692","3239","2","3","3","19","221","321","428","541","667","C1839839"
"27693","3265","2","5","7","60","54","24","30","46","72","C1839839"
"27694","5696","2","3","12","41","116","268","156","568","116","C1839839"
"27695","6648","2","3","2","95","151","160","378","173","229","C1839839"
"27696","9927","2","3","12","19","31","118","155","287","116","C1839839"
"27697","355","2","3","7","41","219","339","156","568","697","C1839839"
"27698","3280","2","3","12","19","31","143","428","236","667","C1839839"
"27699","2263","2","5","7","53","14","20","25","40","186","C1839839"
"27700","778","2","5","8","63","36","166","341","223","158","C1839839"
"27701","111","2","5","4","68","96","326","427","548","672","C1839839"
"27702","4780","2","3","12","19","31","276","91","433","118","C1839839"
"27703","2778","2","5","4","68","96","326","427","548","672","C1839839"
"27704","6786","2","5","8","63","45","23","103","464","187","C1839839"
"27705","1280","2","5","7","53","51","342","454","573","492","C1839839"
"27706","6949","2","3","2","110","85","237","164","390","311","C1839839"
"27707","51103","2","3","2","48","170","50","119","444","556","C1839839"
"27708","2261","2","5","7","53","14","20","25","40","186","C1839839"
"27709","27030","2","3","12","19","31","1","426","55","78","C1839839"
"27710","3425","2","3","5","80","81","166","454","573","492","C1839839"
"27711","2896","2","5","7","34","52","216","395","549","674","C1839840"
"27712","5021","2","5","4","68","96","326","427","548","672","C1839840"
"27713","1581","2","3","5","19","151","276","91","433","118","C1839858"
"27714","51119","2","3","2","110","85","237","433","547","671","C1839858"
"27715","5443","2","5","4","68","96","326","427","548","672","C1839858"
"27716","5125","2","5","6","11","51","225","142","220","298","C1839858"
"27717","25942","2","3","12","19","31","1","426","55","78","C1839858"
"27718","4990","2","3","3","19","221","321","428","541","667","C1839858"
"27719","5961","2","5","7","27","51","326","126","414","702","C1839858"
"27720","1278","2","5","7","53","51","342","454","573","492","C1839860"
"27721","4313","2","5","7","53","51","342","454","573","492","C1839860"
"27722","1184","2","5","8","63","45","23","34","464","187","C1839860"
"27723","3098","2","3","2","90","167","266","367","500","577","C1839865"
"27724","3265","2","5","7","60","54","24","30","46","72","C1839865"
"27725","546","2","3","12","19","31","261","426","1","86","C1839866"
"27726","190","2","3","3","19","151","276","91","433","118","C1839866"
"27727","3575","2","5","7","53","51","184","341","544","669","C1839866"
"27728","2313","2","3","12","19","31","276","91","433","118","C1839866"
"27729","2074","2","3","12","19","31","1","426","55","78","C1839884"
"27730","4214","2","3","12","41","219","339","34","540","117","C1839884"
"27731","7048","2","5","7","53","51","342","259","423","389","C1839888"
"27732","3043","2","5","7","34","52","216","395","549","116","C1839888"
"27733","7138","2","5","8","63","45","23","103","464","187","C1839888"
"27734","7248","2","3","2","48","57","110","141","359","462","C1839965"
"27735","3931","2","3","5","116","183","295","454","243","327","C1839965"
"27736","7443","2","3","12","19","31","261","34","540","68","C1839969"
"27737","8622","2","3","4","68","96","326","427","548","672","C1839969"
"27738","51447","2","3","12","53","184","119","156","287","116","C1839969"
"27739","50964","2","5","3","68","221","197","259","423","422","C1839972"
"27740","1427","2","3","6","63","45","160","362","177","673","C1839972"
"27741","28","2","3","2","78","19","41","50","72","101","C1839972"
"27742","8742","2","3","12","41","219","339","156","568","697","C1839972"
"27743","23193","2","3","2","41","116","178","423","536","342","C1839972"
"27744","5696","2","3","12","41","116","268","156","568","116","C1839972"
"27745","10243","2","3","2","27","91","71","204","267","352","C1839972"
"27746","1432","2","3","7","34","52","216","34","540","68","C1839972"
"27747","1585","2","3","5","79","159","256","351","100","589","C1839972"
"27748","5053","2","3","5","80","81","166","236","308","390","C1839972"
"27749","2077","2","3","12","76","153","40","38","54","75","C1839972"
"27750","7476","2","5","3","68","221","197","259","560","422","C1839972"
"27751","51010","2","3","2","110","85","237","433","547","671","C1839972"
"27752","23095","2","3","7","76","153","40","38","54","75","C1839972"
"27753","776","2","5","8","63","36","166","341","390","158","C1839972"
"27754","9662","2","3","12","76","153","40","38","54","75","C1839972"
"27755","7169","2","5","8","63","45","23","103","464","187","C1840068"
"27756","4072","2","5","7","53","51","119","454","573","492","C1840068"
"27757","175","2","3","7","34","52","216","395","549","674","C1840069"
"27758","11231","2","3","2","110","105","178","226","297","380","C1840069"
"27759","2956","2","3","12","19","31","261","116","1","86","C1840069"
"27760","5885","2","3","12","76","153","40","38","54","75","C1840069"
"27761","5580","2","5","7","34","52","216","395","287","116","C1840069"
"27762","3593","2","5","7","53","51","119","25","489","416","C1840069"
"27763","2263","2","5","7","53","14","20","25","40","186","C1840069"
"27764","5604","2","5","7","53","14","20","34","540","68","C1840069"
"27765","29078","2","3","2","48","170","50","119","444","556","C1840069"
"27766","5077","2","3","3","19","221","321","428","541","667","C1840069"
"27767","727","2","5","4","68","96","326","427","548","672","C1840069"
"27768","154","2","5","4","68","96","326","427","548","669","C1840069"
"27769","3115","2","5","7","53","184","119","156","287","116","C1840069"
"27770","1027","2","3","12","19","31","1","116","1","86","C1840069"
"27771","1545","2","3","5","91","175","271","372","443","558","C1840069"
"27772","50814","2","3","2","69","221","73","360","86","119","C1840069"
"27773","6928","2","3","3","19","221","321","428","541","667","C1840069"
"27774","26191","2","5","7","53","14","20","25","40","186","C1840069"
"27775","3549","2","5","3","53","51","197","259","560","422","C1840069"
"27776","1376","2","3","2","19","151","276","91","433","118","C1840069"
"27777","4261","2","3","12","53","184","119","156","287","116","C1840069"
"27778","29893","2","3","12","19","31","1","426","55","78","C1840069"
"27779","6718","2","3","2","46","136","227","168","225","490","C1840069"
"27780","8481","2","3","12","76","153","40","38","54","75","C1840069"
"27781","4359","2","5","7","53","51","342","454","573","492","C1840087"
"27782","8891","2","3","2","110","85","237","433","547","671","C1840087"
"27783","5167","2","3","5","32","93","163","207","303","126","C1840087"
"27784","6867","2","3","12","76","153","40","38","54","75","C1840087"
"27785","4862","2","3","3","19","151","276","91","433","118","C1840087"
"27786","1675","2","5","7","34","52","216","395","549","674","C1840087"
"27787","226","2","5","7","34","52","216","395","549","702","C1840087"
"27788","26160","2","3","12","76","153","40","38","54","75","C1840087"
"27789","64094","2","5","7","68","51","119","395","549","674","C1840087"
"27790","579","2","3","3","19","221","321","428","541","667","C1840087"
"27791","2566","2","5","8","27","70","99","162","216","290","C1840087"
"27792","768","2","3","5","35","41","77","40","370","303","C1840087"
"27793","7048","2","5","7","53","51","342","259","423","389","C1840087"
"27794","8600","2","5","7","41","219","339","156","568","697","C1840087"
"27795","790","2","3","12","41","219","339","347","206","627","C1840087"
"27796","2261","2","5","7","53","14","20","25","40","186","C1840087"
"27797","6010","2","5","4","68","96","326","427","548","672","C1840087"
"27798","2316","2","5","7","53","51","342","454","573","702","C1840087"
"27799","627","2","5","7","53","51","335","444","423","373","C1840087"
"27800","6327","2","5","7","63","36","166","341","223","158","C1840087"
"27801","80224","2","3","2","48","170","50","119","444","556","C1840087"
"27802","2780","2","5","4","68","96","326","427","548","672","C1840087"
"27803","3984","2","5","7","53","14","20","34","540","68","C1840087"
"27804","6606","2","3","2","22","33","323","66","101","136","C1840235"
"27805","4000","2","3","12","26","105","178","226","297","156","C1840235"
"27806","10752","2","5","7","53","51","335","444","560","373","C1840235"
"27807","7415","2","3","7","34","52","216","395","536","445","C1840235"
"27808","9451","2","3","2","110","51","335","226","297","380","C1840235"
"27809","5594","2","5","7","34","14","20","34","540","274","C1840236"
"27810","3593","2","5","7","53","51","119","25","489","416","C1840236"
"27811","3786","2","5","8","63","36","166","106","110","158","C1840253"
"27812","11005","2","1","6","11","142","225","142","220","298","C1840253"
"27813","22897","2","3","12","76","153","40","38","54","75","C1840253"
"27814","6567","2","5","8","35","41","77","40","57","80","C1840253"
"27815","2301","2","5","6","11","142","225","142","220","673","C1840253"
"27816","5396","2","3","3","19","221","321","428","541","667","C1840253"
"27817","1717","2","3","2","19","151","276","48","69","204","C1840253"
"27818","3984","2","5","7","53","14","20","34","540","68","C1840253"
"27819","4221","2","3","12","19","31","342","454","573","492","C1840305"
"27820","473","2","3","12","19","31","1","426","55","78","C1840305"
"27821","1027","2","3","12","19","31","1","116","1","86","C1840305"
"27822","6662","2","3","3","19","221","321","428","541","667","C1840305"
"27823","2255","2","5","7","53","14","20","25","40","186","C1840305"
"27824","2774","2","2","1","9","15","21","28","42","62","C1840305"
"27825","4261","2","3","12","53","184","119","156","287","116","C1840305"
"27826","65018","2","3","2","48","57","110","34","359","462","C1840305"
"27827","2255","2","5","7","53","14","20","25","40","186","C1840305"
"27828","1513","2","5","7","53","51","342","454","573","492","C1840305"
"27829","3752","2","5","8","63","36","166","106","110","158","C1840305"
"27830","8050","2","3","2","67","92","293","55","75","311","C1840305"
"27831","10161","2","5","4","68","96","326","427","548","672","C1840305"
"27832","4935","2","5","4","68","96","326","427","548","672","C1840305"
"27833","6890","2","3","12","41","184","119","156","568","116","C1840305"
"27834","9993","2","5","7","53","51","342","454","573","492","C1840305"
"27835","2263","2","5","7","53","14","20","25","40","186","C1840305"
"27836","4747","2","5","7","27","36","150","341","223","628","C1840305"
"27837","5335","2","3","7","53","14","20","25","40","186","C1840305"
"27838","3691","2","5","7","53","51","342","454","573","492","C1840305"
"27839","25885","2","3","12","19","31","1","426","55","78","C1840305"
"27840","335","2","5","7","53","51","342","454","573","492","C1840305"
"27841","4436","2","3","12","19","31","261","116","1","86","C1840305"
"27842","8626","2","3","3","19","221","321","428","541","667","C1840307"
"27843","4330","2","3","12","19","31","101","91","433","118","C1840307"
"27844","7840","2","3","12","76","153","40","38","54","75","C1840307"
"27845","3028","2","3","2","67","92","152","32","252","154","C1840309"
"27846","114609","2","3","12","41","219","339","156","568","697","C1840309"
"27847","596","2","3","12","19","219","339","402","489","416","C1840309"
"27848","2201","2","5","7","53","51","342","454","573","492","C1840309"
"27849","6513","2","5","7","90","216","337","448","565","562","C1840309"
"27850","26047","2","5","7","27","36","335","341","223","373","C1840309"
"27851","25974","2","3","7","48","51","105","139","186","245","C1840309"
"27852","6239","2","3","12","19","119","330","214","454","144","C1840310"
"27853","4000","2","3","12","26","105","178","226","297","156","C1840310"
"27854","4481","2","5","7","53","51","342","454","573","492","C1840311"
"27855","7249","2","3","7","60","57","110","141","359","462","C1840311"
"27856","1954","2","5","7","53","51","342","454","573","492","C1840311"
"27857","10397","2","3","2","110","81","148","402","51","383","C1840319"
"27858","7994","2","3","12","19","31","1","426","55","78","C1840319"
"27859","27077","2","3","12","76","153","40","38","54","75","C1840319"
"27860","8625","2","3","12","19","31","276","91","236","118","C1840319"
"27861","2261","2","5","7","53","14","20","25","40","186","C1840374"
"27862","2064","2","5","7","53","14","20","25","40","186","C1840374"
"27863","54903","2","3","12","76","153","40","38","54","75","C1840379"
"27864","3209","2","3","3","19","221","321","428","541","667","C1840379"
"27865","6473","2","3","3","19","221","321","428","541","667","C1840379"
"27866","7486","2","3","12","19","31","261","116","1","86","C1840379"
"27867","3026","2","5","7","68","51","119","395","549","674","C1840379"
"27868","5191","2","3","5","43","161","305","409","208","482","C1840379"
"27869","3265","2","5","7","60","54","24","30","46","72","C1840379"
"27870","90121","2","3","2","48","57","110","141","359","462","C1840379"
"27871","3074","2","3","7","34","52","216","395","549","607","C1840379"
"27872","151648","2","3","12","76","153","40","38","54","75","C1840379"
"27873","526","2","3","5","29","88","132","172","199","308","C1840379"
"27874","1277","2","5","7","53","51","342","454","573","492","C1840379"
"27875","3872","2","1","6","11","142","225","142","220","298","C1840379"
"27876","8514","2","5","7","34","52","216","395","549","674","C1840379"
"27877","348","2","5","7","53","51","342","454","573","492","C1840379"
"27878","5159","2","5","7","53","14","20","25","40","186","C1840379"
"27879","1340","2","3","2","48","170","50","141","359","462","C1840379"
"27880","3106","2","5","7","34","52","119","395","549","674","C1840379"
"27881","6635","2","3","2","22","33","323","66","101","136","C1840379"
"27882","5908","2","5","7","34","52","216","30","46","72","C1840379"
"27883","2538","2","3","5","90","216","333","438","561","689","C1840379"
"27884","2950","2","5","7","34","52","216","395","549","674","C1840379"
"27885","19","2","3","3","19","151","276","91","433","118","C1840379"
"27886","1280","2","5","7","53","51","342","454","573","492","C1840379"
"27887","3664","2","5","7","53","184","119","156","287","116","C1840380"
"27888","133686","2","3","2","73","110","53","59","228","306","C1840380"
"27889","1280","2","5","7","53","51","342","454","573","492","C1840380"
"27890","5307","2","3","3","19","221","321","428","541","667","C1840380"
"27891","2395","2","3","2","48","170","50","304","167","593","C1840380"
"27892","5444","2","3","5","80","147","236","328","411","229","C1840380"
"27893","348","2","5","7","53","51","342","454","573","492","C1840380"
"27894","9394","2","3","2","74","58","112","148","193","263","C1840380"
"27895","5745","2","5","4","68","96","326","427","548","672","C1840380"
"27896","1146","2","5","8","27","70","99","162","216","290","C1840380"
"27897","776","2","5","8","63","36","166","341","390","158","C1840382"
"27898","3078","2","5","7","53","51","119","395","549","674","C1840382"
"27899","1759","2","5","7","60","14","184","341","544","669","C1840382"
"27900","790","2","3","12","41","219","339","347","206","627","C1840382"
"27901","673","2","5","7","53","14","20","34","540","68","C1840382"
"27902","1146","2","5","8","27","70","99","162","216","290","C1840392"
"27903","9321","2","3","12","76","153","40","38","54","203","C1840402"
"27904","2778","2","5","4","68","96","326","427","548","672","C1840402"
"27905","3516","2","3","12","19","31","143","428","236","667","C1840418"
"27906","367","2","3","12","19","31","276","91","433","118","C1840418"
"27907","11020","2","5","7","60","54","24","30","46","72","C1840418"
"27908","6495","2","3","3","19","221","321","428","541","667","C1840418"
"27909","3052","2","3","2","48","170","50","119","444","556","C1840451"
"27910","7045","2","5","12","19","51","1","426","55","78","C1840452"
"27911","613","2","5","7","60","54","24","30","46","72","C1840452"
"27912","7547","2","3","3","19","221","321","428","541","667","C1840457"
"27913","9935","2","3","12","19","31","1","426","55","78","C1840457"
"27914","1376","2","3","2","19","151","276","91","433","118","C1840457"
"27915","1281","2","5","7","53","51","342","454","573","492","C1840457"
"27916","6834","2","3","2","48","170","50","119","444","556","C1840457"
"27917","673","2","5","7","53","14","20","34","540","68","C1840457"
"27918","6935","2","3","3","19","221","321","428","541","667","C1840457"
"27919","1475","2","1","6","11","142","225","142","220","298","C1840457"
"27920","189","2","3","5","43","161","305","409","208","482","C1840457"
"27921","9487","2","3","5","80","81","142","176","235","317","C1840457"
"27922","5290","2","3","7","53","14","20","25","40","186","C1840535"
"27923","51741","2","3","2","22","33","323","66","101","127","C1840535"
"27924","5728","2","3","5","80","81","339","156","568","605","C1840535"
"27925","10060","2","3","8","41","45","23","423","464","445","C1840535"
"27926","8289","2","3","12","19","31","1","426","55","78","C1840535"
"27927","5468","2","3","3","19","151","276","91","433","118","C1840560"
"27928","6794","2","3","12","53","14","20","34","540","68","C1840560"
"27929","56997","2","3","2","48","170","50","119","444","556","C1840560"
"27930","6571","2","3","8","60","36","71","341","223","624","C1840572"
"27931","4001","2","3","12","76","31","40","38","54","75","C1841648"
"27932","55704","2","3","12","76","153","40","38","54","75","C1841648"
"27933","84627","2","3","2","48","170","50","347","167","593","C1841659"
"27934","5159","2","5","7","53","14","20","25","40","186","C1841659"
"27935","11222","2","3","2","48","182","67","76","463","153","C1841659"
"27936","4508","2","3","2","48","170","50","119","444","556","C1841659"
"27937","10269","2","3","2","48","182","50","119","444","556","C1841659"
"27938","7046","2","3","12","41","219","339","259","423","605","C1841659"
"27939","1380","2","5","7","53","51","119","395","549","674","C1841659"
"27940","3284","2","3","2","69","98","169","299","183","243","C1841659"
"27941","6663","2","3","3","19","221","321","428","541","667","C1841659"
"27942","4193","2","3","12","19","31","1","116","89","605","C1841659"
"27943","79823","2","3","4","68","45","272","347","518","621","C1841684"
"27944","5663","2","5","7","34","52","216","395","549","667","C1841684"
"27945","8287","2","3","12","41","219","339","156","568","605","C1841684"
"27946","1586","2","3","5","79","98","256","335","425","540","C1841684"
"27947","10342","2","3","7","60","219","40","202","66","203","C1841990"
"27948","23414","2","3","12","19","31","118","155","287","116","C1841990"
"27949","3872","2","1","6","11","142","225","142","220","298","C1842028"
"27950","7020","2","3","12","19","31","276","91","433","664","C1842028"
"27951","3425","2","3","5","80","81","166","454","573","492","C1842028"
"27952","4893","2","5","7","34","52","24","30","46","72","C1842036"
"27953","1585","2","3","5","79","159","256","351","100","589","C1842036"
"27954","1278","2","5","7","53","51","342","454","573","492","C1842060"
"27955","3748","2","5","8","63","36","166","106","110","158","C1842060"
"27956","6469","2","5","3","53","221","197","259","560","422","C1842060"
"27957","8036","2","5","7","60","54","296","399","359","658","C1842060"
"27958","2263","2","5","7","53","14","20","25","40","186","C1842060"
"27959","22995","2","3","12","76","153","40","38","54","75","C1842060"
"27960","2697","2","3","7","76","153","40","38","54","75","C1842060"
"27961","3284","2","3","2","69","98","169","299","183","243","C1842060"
"27962","1292","2","5","7","53","51","342","454","573","492","C1842060"
"27963","54808","2","3","12","76","153","40","38","54","75","C1842060"
"27964","6607","2","3","2","22","33","323","66","101","664","C1842060"
"27965","2218","2","5","2","53","123","194","255","560","373","C1842060"
"27966","54551","2","3","12","41","219","197","156","568","422","C1842060"
"27967","3991","2","3","5","80","81","166","57","83","658","C1842060"
"27968","23742","2","5","5","68","96","326","427","447","586","C1842060"
"27969","538","2","3","8","63","45","23","103","464","187","C1842060"
"27970","23592","2","3","12","26","105","342","259","423","389","C1842060"
"27971","5447","2","3","5","91","214","271","372","471","586","C1842060"
"27972","54463","2","3","2","48","57","110","141","359","462","C1842060"
"27973","2273","2","5","8","63","45","23","103","464","187","C1842073"
"27974","7504","2","5","4","68","96","326","427","548","672","C1842073"
"27975","773","2","5","8","27","36","166","341","223","628","C1842083"
"27976","3918","2","5","7","53","51","342","454","573","492","C1842083"
"27977","9049","2","3","3","41","151","276","378","271","356","C1842083"
"27978","9627","2","3","12","19","31","1","426","55","78","C1842083"
"27979","10491","2","5","7","53","51","342","454","573","492","C1842083"
"27980","10484","2","3","7","60","153","40","38","54","203","C1842083"
"27981","1545","2","3","5","91","175","271","372","443","558","C1842083"
"27982","328","2","3","12","19","31","261","116","1","86","C1842083"
"27983","2261","2","5","7","53","14","20","25","40","186","C1842083"
"27984","269","2","5","7","53","14","20","259","423","389","C1842083"
"27985","4810","2","3","2","76","57","110","444","560","373","C1842083"
"27986","7957","2","3","5","42","81","296","399","201","274","C1842083"
"27987","5982","2","3","12","19","31","261","116","1","86","C1842083"
"27988","2737","2","3","12","19","116","321","428","54","667","C1842083"
"27989","207","2","3","7","53","14","20","34","489","416","C1842083"
"27990","1352","2","3","2","48","170","50","119","444","556","C1842083"
"27991","2353","2","3","12","19","31","1","91","489","416","C1842083"
"27992","1232","2","5","4","68","96","326","427","548","672","C1842083"
"27993","100","2","3","5","33","21","47","56","80","199","C1842083"
"27994","1906","2","5","4","68","96","326","427","548","672","C1842083"
"27995","158","2","3","4","96","177","61","373","341","142","C1842083"
"27996","658","2","5","7","53","51","342","259","423","389","C1842083"
"27997","4598","2","3","2","19","151","276","198","259","427","C1842083"
"27998","23600","2","3","5","80","81","305","409","208","482","C1842083"
"27999","2752","2","3","2","101","62","189","182","509","409","C1842083"
"28000","6507","2","3","2","45","94","199","240","415","666","C1842083"
"28001","4830","2","3","2","72","109","182","235","307","506","C1842083"
"28002","1080","2","3","12","41","219","339","156","544","669","C1842083"
"28003","51086","2","3","2","68","45","232","321","406","520","C1842083"
"28004","2767","2","5","4","68","96","326","427","548","672","C1842083"
"28005","55699","2","3","2","110","85","67","76","252","154","C1842083"
"28006","23742","2","5","5","68","96","326","427","447","586","C1842083"
"28007","3207","2","3","3","19","221","321","428","541","667","C1842138"
"28008","695","2","5","7","53","14","20","25","40","186","C1842138"
"28009","1028","2","3","12","19","31","1","116","1","86","C1842138"
"28010","2719","2","5","7","53","51","342","454","573","492","C1842138"
"28011","2239","2","3","2","74","51","342","454","573","492","C1842138"
"28012","5172","2","5","8","45","94","199","240","415","666","C1842138"
"28013","27249","2","3","2","48","182","50","119","186","245","C1842153"
"28014","3737","2","5","8","63","36","166","106","110","158","C1842153"
"28015","5828","2","3","5","43","161","305","409","208","482","C1842153"
"28016","545","2","3","12","19","31","261","116","1","86","C1842153"
"28017","51604","2","3","2","61","77","142","176","235","317","C1842153"
"28018","10367","2","3","2","48","170","50","119","444","593","C1842153"
"28019","2483","2","3","2","22","33","323","66","101","136","C1842153"
"28020","259","2","5","7","53","51","119","395","549","674","C1842153"
"28021","131669","2","3","5","80","81","166","43","63","87","C1842153"
"28022","215","2","3","5","47","144","185","238","310","392","C1842153"
"28023","8504","2","3","5","47","144","185","238","310","392","C1842153"
"28024","5144","2","3","4","68","96","326","427","548","672","C1842153"
"28025","26137","2","5","7","63","45","184","103","572","658","C1842153"
"28026","5443","2","5","4","68","96","326","427","548","672","C1842153"
"28027","5327","2","5","7","53","51","342","454","573","492","C1842153"
"28028","9791","2","3","8","45","94","199","240","415","666","C1842153"
"28029","3728","2","5","7","34","52","225","142","220","298","C1842155"
"28030","1978","2","3","2","48","57","110","141","359","462","C1842155"
"28031","5625","2","3","2","101","103","177","225","271","356","C1842155"
"28032","23229","2","5","7","60","54","24","30","46","72","C1842155"
"28033","3417","2","3","7","34","52","216","395","549","319","C1842155"
"28034","6204","2","3","2","110","85","237","433","547","671","C1842155"
"28035","6662","2","3","3","19","221","321","428","541","667","C1842155"
"28036","3691","2","5","7","53","51","342","454","573","492","C1842155"
"28037","6654","2","5","7","60","54","24","30","46","72","C1842161"
"28038","9378","2","5","7","27","36","71","341","223","219","C1842161"
"28039","3205","2","3","3","19","221","321","428","541","667","C1842161"
"28040","10804","2","3","12","76","153","40","38","54","75","C1842170"
"28041","240","2","3","7","34","52","216","395","489","416","C1842170"
"28042","1859","2","3","7","53","14","20","34","540","68","C1842170"
"28043","3313","2","3","2","48","170","50","304","167","593","C1842170"
"28044","84634","2","5","4","68","96","326","427","548","672","C1842170"
"28045","2321","2","5","7","53","14","20","25","40","186","C1842170"
"28046","158326","2","5","7","53","51","342","454","573","492","C1842170"
"28047","23090","2","3","12","19","151","276","91","433","118","C1842170"
"28048","776","2","5","8","63","36","166","341","390","158","C1842170"
"28049","1594","2","3","5","92","163","96","363","460","487","C1842170"
"28050","2248","2","5","7","53","14","20","25","40","186","C1842180"
"28051","5244","2","3","3","41","151","276","91","433","118","C1842180"
"28052","8892","2","3","2","110","85","237","433","547","671","C1842229"
