"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5657","2","5","7","34","52","216","395","549","674","C0266013"
"29123","2","3","12","19","151","276","91","433","118","C0266013"
"9897","2","3","12","76","18","75","38","1","212","C0266013"
"4000","2","3","12","26","105","178","226","297","156","C0266013"
"3855","2","1","6","11","142","225","142","220","298","C0266013"
"6496","2","3","3","19","221","321","428","541","667","C0266013"
"5167","2","3","5","32","93","163","207","303","126","C0266013"
"2556","2","5","8","27","70","99","162","216","290","C0266034"
"3972","2","5","4","68","96","326","427","548","672","C0266034"
"5395","2","3","12","19","31","261","116","1","86","C0266034"
"4089","2","3","12","19","219","339","259","423","605","C0266036"
"5328","2","5","7","34","52","216","395","549","674","C0266036"
"1605","2","5","7","53","51","342","454","573","492","C0266037"
"1836","2","3","2","35","41","94","260","330","375","C0266037"
"10491","2","5","7","53","51","342","454","573","492","C0266037"
"9241","2","5","7","53","51","342","259","423","389","C0266037"
"7050","2","3","12","19","31","321","428","541","667","C0266037"
"5339","2","5","7","53","51","342","454","573","492","C0266037"
"30061","2","3","5","25","44","165","101","274","358","C0266037"
"842","2","3","12","41","219","339","156","568","697","C0266037"
"2653","2","3","2","67","104","214","234","306","388","C0266039"
"183","2","5","4","68","96","326","427","548","672","C0266039"
"5076","2","3","3","19","221","321","428","541","667","C0266039"
"4854","2","5","7","53","51","143","428","236","667","C0266039"
"7422","2","5","7","53","51","342","454","573","702","C0266039"
"26873","2","3","5","83","171","97","237","77","391","C0266039"
"25836","2","3","12","76","153","40","38","54","75","C0266039"
"2694","2","5","7","48","51","105","139","186","245","C0266039"
"57379","2","3","5","22","137","261","104","146","194","C0266039"
"6197","2","3","12","19","14","20","34","540","68","C0266039"
"30008","2","5","7","53","51","342","454","573","492","C0266039"
"54499","2","3","2","48","170","50","119","444","593","C0266039"
"3145","2","3","5","80","81","166","132","175","473","C0266039"
"2521","2","3","2","22","33","323","66","101","136","C0266039"
"5896","2","3","12","41","116","268","434","568","605","C0266050"
"2697","2","3","7","76","153","40","38","54","75","C0266050"
"10269","2","3","2","48","182","50","119","444","556","C0266050"
"4436","2","3","12","19","31","261","116","1","86","C0266050"
"2290","2","3","3","19","221","321","428","541","667","C0266050"
"1548","2","3","5","91","214","226","326","447","586","C0266050"
"1186","2","5","8","63","45","23","34","464","187","C0266050"
"2629","2","3","5","80","81","250","291","152","420","C0266050"
"26191","2","5","7","53","14","20","25","40","186","C0266052"
"440","2","3","2","101","62","189","182","509","154","C0266052"
"23554","2","5","3","68","221","197","259","518","492","C0266052"
"10528","2","3","2","110","85","237","433","547","671","C0266052"
"3663","2","3","12","53","184","119","156","287","116","C0266052"
"1286","2","5","7","53","51","342","454","573","492","C0266052"
"9126","2","3","12","76","153","40","38","54","75","C0266052"
"22880","2","3","2","115","151","340","451","569","698","C0266052"
"6514","2","5","7","90","216","337","448","565","562","C0266052"
"2671","2","3","2","48","170","50","304","167","593","C0266052"
"2247","2","5","7","53","14","20","25","40","186","C0266052"
"229","2","3","2","90","167","266","367","500","577","C0266054"
"7273","2","5","7","53","51","342","103","464","702","C0266054"
"3914","2","5","7","53","51","342","454","573","492","C0266054"
"1062","2","3","12","76","153","40","38","54","75","C0266054"
"1406","2","3","3","19","221","321","428","541","667","C0266054"
"54903","2","3","12","76","153","40","38","54","75","C0266061"
"4538","2","3","2","48","170","50","119","444","556","C0266061"
"55505","2","3","2","110","85","237","433","547","671","C0266061"
"654","2","5","7","53","51","342","259","423","389","C0266061"
"348","2","5","7","53","51","342","454","573","492","C0266061"
"26580","2","5","8","27","70","99","162","216","290","C0266061"
"5994","2","3","12","19","31","276","91","491","118","C0266061"
"10999","2","3","8","45","94","298","401","506","626","C0266061"
"4723","2","3","2","48","170","50","119","444","556","C0266061"
"5336","2","3","7","53","14","20","25","40","215","C0266061"
"5192","2","3","5","43","161","305","409","208","482","C0266061"
"1594","2","3","5","92","163","96","363","460","487","C0266061"
"3081","2","3","2","91","51","3","267","308","429","C0266061"
"5422","2","3","12","19","31","261","116","1","86","C0266061"
"5009","2","3","2","48","97","50","304","167","593","C0266061"
"5873","2","5","7","34","54","24","30","46","72","C0266061"
"6495","2","3","3","19","221","321","428","541","667","C0266061"
"6303","2","3","2","67","118","160","261","188","423","C0266061"
"10599","2","3","8","35","41","77","40","57","80","C0266061"
"3752","2","5","8","63","36","166","106","110","158","C0266061"
"1280","2","5","7","53","51","342","454","573","492","C0266061"
"3952","2","5","3","53","151","276","91","433","118","C0266063"
"7291","2","3","12","19","151","276","91","489","416","C0266063"
"5832","2","3","2","101","62","189","182","509","252","C0266063"
"2153","2","5","7","53","51","342","454","573","492","C0266063"
"411","2","3","7","34","52","216","395","549","674","C0266067"
"3481","2","5","7","53","51","342","454","573","492","C0266067"
"27316","2","3","2","22","33","323","66","101","136","C0266067"
"7249","2","3","7","60","57","110","141","359","462","C0266067"
"3861","2","1","6","11","142","225","142","220","298","C0266111"
"2146","2","3","12","19","31","1","426","55","78","C0266111"
"10312","2","3","7","34","52","216","395","549","674","C0266111"
"5979","2","5","7","53","14","20","25","40","186","C0266122"
"2200","2","5","7","53","51","342","454","573","492","C0266122"
"50809","2","3","2","110","85","237","433","547","311","C0266122"
"4621","2","5","8","63","45","23","103","464","187","C0266122"
"7227","2","3","12","19","31","276","91","433","118","C0266122"
"9210","2","5","7","53","51","342","454","573","492","C0266122"
"1956","2","5","7","53","14","184","45","544","669","C0266122"
"51601","2","3","2","67","92","293","55","75","311","C0266122"
"6495","2","3","3","19","221","321","428","541","667","C0266122"
"4853","2","3","12","19","124","143","428","236","667","C0266122"
"10269","2","3","2","48","182","50","119","444","556","C0266122"
"8481","2","3","12","76","153","40","38","54","75","C0266122"
"2483","2","3","2","22","33","323","66","101","136","C0266122"
"4624","2","5","8","63","45","23","103","464","187","C0266122"
"3039","2","3","5","35","41","118","155","287","116","C0266122"
"25793","2","3","12","41","116","268","434","468","213","C0266122"
"80224","2","3","2","48","170","50","119","444","556","C0266122"
"4292","2","3","12","19","31","261","116","1","86","C0266122"
"2334","2","5","7","53","14","20","25","40","186","C0266122"
"51164","2","3","7","76","153","40","38","54","75","C0266122"
"200879","2","3","5","116","183","295","398","552","622","C0266122"
"3694","2","5","7","53","51","342","454","573","492","C0266122"
"5645","2","5","7","34","52","216","395","549","674","C0266122"
"3798","2","3","7","76","153","40","38","54","75","C0266122"
"4998","2","3","12","76","31","261","116","1","86","C0266122"
"123624","2","3","12","76","153","40","38","54","75","C0266122"
"2521","2","3","2","22","33","323","66","101","136","C0266122"
"1063","2","3","12","76","153","40","38","54","75","C0266174"
"2626","2","3","12","19","31","118","155","287","116","C0266174"
"3172","2","3","3","19","151","276","91","433","118","C0266174"
"1896","2","5","12","41","219","339","156","568","697","C0266174"
"4359","2","5","7","53","51","342","454","573","492","C0266174"
"6329","2","5","8","63","36","166","341","390","158","C0266174"
"94","2","5","7","53","51","342","259","423","389","C0266196"
"3440","2","3","12","19","184","118","155","287","116","C0266196"
"55505","2","3","2","110","85","237","433","547","671","C0266200"
"29920","2","3","2","101","62","189","182","497","617","C0266200"
"3273","2","5","7","53","51","342","454","573","702","C0266200"
"6341","2","3","2","48","170","50","119","444","556","C0266200"
"26012","2","3","12","19","31","261","116","159","211","C0266267"
"64919","2","3","12","19","31","1","426","55","78","C0266267"
"2673","2","3","2","110","94","178","226","297","380","C0266273"
"55651","2","3","2","110","85","237","433","547","671","C0266273"
"30008","2","5","7","53","51","342","454","573","492","C0266275"
"26128","2","3","12","76","153","40","38","54","154","C0266275"
"6347","2","5","7","53","51","119","427","489","416","C0266283"
"26281","2","5","7","53","14","20","25","40","186","C0266283"
"5230","2","3","12","72","167","266","367","500","577","C0266292"
"1586","2","3","5","79","98","256","335","425","540","C0266292"
"2248","2","5","7","53","14","20","25","40","186","C0266292"
"22845","2","3","2","48","68","125","161","214","288","C0266292"
"3575","2","5","7","53","51","184","341","544","669","C0266292"
"4361","2","3","12","19","31","261","116","1","86","C0266292"
"6628","2","3","2","22","33","323","66","101","136","C0266292"
"54209","2","5","7","53","51","119","395","549","674","C0266292"
"3845","2","5","7","60","54","24","30","46","72","C0266292"
"93","2","5","7","53","14","20","259","423","389","C0266292"
"10087","2","3","7","50","47","39","100","321","255","C0266292"
"54551","2","3","12","41","219","197","156","568","422","C0266292"
"9469","2","3","2","103","189","303","29","475","467","C0266294"
"6678","2","5","7","53","51","342","454","573","492","C0266294"
"2539","2","3","2","48","57","110","141","359","383","C0266294"
"3553","2","5","7","53","51","119","25","489","416","C0266294"
"3239","2","3","3","19","221","321","428","541","667","C0266294"
"25836","2","3","12","76","153","40","38","54","75","C0266294"
"2006","2","5","7","53","51","342","454","573","492","C0266294"
"9469","2","3","2","103","189","303","29","475","467","C0266294"
"4000","2","3","12","26","105","178","226","297","156","C0266294"
"10743","2","3","3","19","151","276","91","433","118","C0266294"
"7187","2","3","12","41","219","339","156","568","697","C0266294"
"4000","2","3","12","26","105","178","226","297","156","C0266294"
"1278","2","5","7","53","51","342","454","573","492","C0266294"
"7428","2","3","12","41","116","268","434","468","213","C0266294"
"25978","2","3","2","48","57","110","141","359","462","C0266294"
"6473","2","3","3","19","221","321","428","541","667","C0266294"
"23532","2","3","12","41","116","152","129","252","154","C0266294"
"3549","2","5","3","53","51","197","259","560","422","C0266294"
"1814","2","5","4","68","96","326","427","548","672","C0266294"
"3664","2","5","7","53","184","119","156","287","116","C0266294"
"6863","2","5","4","68","96","326","427","548","672","C0266295"
"2263","2","5","7","53","14","20","25","40","186","C0266295"
"5307","2","3","3","19","221","321","428","541","667","C0266295"
"3172","2","3","3","19","151","276","91","433","118","C0266295"
"5205","2","3","8","63","45","23","103","464","619","C0266295"
"1499","2","3","12","19","221","197","259","560","422","C0266295"
"3596","2","5","7","53","51","119","25","489","416","C0266295"
"1137","2","5","8","27","70","99","162","216","290","C0266295"
"2517","2","3","7","34","52","216","395","549","674","C0266295"
"2165","2","5","7","53","51","342","454","573","492","C0266295"
"668","2","3","12","19","221","321","428","541","664","C0266295"
"8192","2","3","2","48","170","50","119","444","556","C0266295"
"55172","2","5","7","27","36","150","341","223","628","C0266295"
"8625","2","3","12","19","31","276","91","236","118","C0266295"
"5016","2","5","7","11","51","342","454","573","617","C0266295"
"8642","2","5","7","53","51","335","444","560","373","C0266295"
"2623","2","3","12","19","31","1","155","287","116","C0266295"
"26277","2","3","12","19","31","1","426","1","78","C0266295"
"6928","2","3","3","19","221","321","428","541","667","C0266295"
"26503","2","3","2","89","124","204","272","347","442","C0266295"
"7092","2","5","7","53","51","342","454","573","492","C0266295"
"5994","2","3","12","19","31","276","91","491","118","C0266295"
"2260","2","5","7","53","14","20","25","40","186","C0266295"
"28952","2","3","12","41","116","268","434","468","213","C0266295"
"7486","2","3","12","19","31","261","116","1","86","C0266295"
"26227","2","3","2","41","137","44","208","81","108","C0266295"
"151","2","5","4","68","96","326","427","548","672","C0266295"
"23384","2","3","12","63","45","184","103","572","658","C0266295"
"10318","2","3","12","41","219","339","156","568","697","C0266295"
"6335","2","5","8","63","36","166","341","390","158","C0266295"
"26277","2","3","12","19","31","1","426","1","78","C0266295"
"5395","2","3","12","19","31","261","116","1","86","C0266295"
"3239","2","3","3","19","221","321","428","541","667","C0266298"
"5621","2","5","8","27","36","342","454","573","628","C0266298"
"153","2","5","4","68","96","326","427","548","672","C0266298"
"64240","2","3","5","47","144","185","238","310","392","C0266298"
"55240","2","3","5","29","88","132","402","489","551","C0266298"
"6908","2","3","12","19","31","1","116","159","211","C0266313"
"10262","2","3","2","22","33","323","66","101","136","C0266313"
"2560","2","5","8","27","70","99","162","216","290","C0266313"
"4784","2","3","2","22","33","261","116","159","211","C0266313"
"51259","2","3","2","76","153","40","38","54","75","C0266361"
"11315","2","3","2","48","170","50","399","201","229","C0266361"
"2263","2","5","7","53","14","20","25","40","186","C0266361"
"1639","2","3","12","76","153","40","38","54","75","C0266361"
"11019","2","3","2","67","92","293","55","75","311","C0266362"
"26012","2","3","12","19","31","261","116","159","211","C0266362"
"1352","2","3","2","48","170","50","119","444","556","C0266362"
"10847","2","3","12","19","31","1","426","55","78","C0266362"
"5604","2","5","7","53","14","20","34","540","68","C0266362"
"3861","2","1","6","11","142","225","142","220","298","C0266362"
"10020","2","3","2","89","124","204","42","452","258","C0266362"
"5373","2","3","2","90","167","123","158","207","278","C0266362"
"29760","2","5","7","53","14","20","25","40","186","C0266362"
"72","2","5","8","63","45","23","103","464","187","C0266362"
"50943","2","3","12","19","31","1","426","129","131","C0266362"
"2632","2","3","2","28","22","48","232","82","114","C0266362"
"285489","2","5","7","60","36","71","341","223","219","C0266362"
"8575","2","3","2","22","33","323","66","101","194","C0266362"
"27130","2","3","12","48","45","143","38","236","69","C0266362"
"3339","2","5","7","53","51","342","454","573","492","C0266362"
"9049","2","3","3","41","151","276","378","271","356","C0266362"
"72","2","5","8","63","45","23","103","464","187","C0266362"
"64581","2","5","7","53","51","119","395","549","674","C0266362"
"51360","2","3","3","26","35","276","91","433","203","C0266362"
"4072","2","5","7","53","51","119","454","573","492","C0266362"
"2629","2","3","5","80","81","250","291","152","420","C0266362"
"26040","2","3","12","19","31","1","116","297","78","C0266362"
"9820","2","3","12","41","116","268","434","468","213","C0266362"
"7341","2","3","12","19","31","261","116","1","664","C0266371"
"4056","2","3","5","80","175","271","372","471","229","C0266371"
"9451","2","3","2","110","51","335","226","297","380","C0266371"
"8891","2","3","2","110","85","237","433","547","671","C0266371"
"51199","2","3","12","76","153","40","38","54","75","C0266371"
"11081","2","3","2","89","60","342","430","429","544","C0266371"
"5621","2","5","8","27","36","342","454","573","628","C0266371"
"1836","2","3","2","35","41","94","260","330","375","C0266371"
"1280","2","5","7","53","51","342","454","573","492","C0266371"
"2626","2","3","12","19","31","118","155","287","116","C0266371"
"6531","2","5","8","45","94","199","240","415","666","C0266371"
"1902","2","5","4","68","96","326","427","548","672","C0266371"
"55212","2","3","12","76","153","76","38","54","75","C0266371"
"16","2","3","2","110","85","237","433","547","154","C0266371"
"5290","2","3","7","53","14","20","25","40","186","C0266371"
"2200","2","5","7","53","51","342","454","573","492","C0266383"
"841","2","3","12","41","219","339","156","568","697","C0266383"
"4882","2","3","4","68","96","326","427","548","672","C0266383"
"55636","2","3","3","19","221","321","428","423","389","C0266383"
"7507","2","3","12","19","31","261","116","1","86","C0266383"
"7299","2","3","5","23","18","138","250","332","407","C0266387"
"2677","2","5","7","53","51","342","454","573","492","C0266387"
"176","2","5","7","53","51","342","454","573","492","C0266387"
"8929","2","3","3","19","221","321","428","541","667","C0266387"
"147912","2","3","6","22","142","225","366","362","468","C0266387"
"2878","2","3","5","80","81","110","378","173","229","C0266387"
"1499","2","3","12","19","221","197","259","560","422","C0266387"
"720","2","5","7","53","51","342","454","573","492","C0266387"
"29078","2","3","2","48","170","50","119","444","556","C0266387"
"3786","2","5","8","63","36","166","106","110","158","C0266387"
"79728","2","3","12","19","31","261","116","1","86","C0266387"
"1080","2","3","12","41","219","339","156","544","669","C0266393"
"4763","2","5","7","60","54","24","30","46","214","C0266393"
"84522","2","3","2","48","170","50","119","444","155","C0266393"
"2488","2","5","4","68","96","326","427","548","672","C0266399"
"5313","2","3","2","90","167","321","428","541","115","C0266399"
"5506","2","3","12","76","137","76","136","82","658","C0266399"
"25915","2","3","2","48","170","50","119","444","556","C0266399"
"175","2","3","7","34","52","216","395","549","674","C0266399"
"26608","2","3","2","22","170","50","119","463","153","C0266399"
"860","2","3","12","19","31","276","91","433","118","C0266399"
"6445","2","5","8","63","45","23","103","464","187","C0266399"
"7010","2","5","7","53","14","20","25","40","186","C0266399"
"22868","2","3","2","48","182","67","76","463","153","C0266399"
"6390","2","3","2","48","170","50","119","444","556","C0266399"
"836","2","3","12","41","219","339","402","489","697","C0266399"
"1646","2","3","2","46","136","227","168","225","490","C0266399"
"3081","2","3","2","91","51","3","267","308","429","C0266399"
"54361","2","5","3","68","221","197","259","560","422","C0266399"
"8518","2","3","12","19","31","1","426","55","78","C0266399"
"2629","2","3","5","80","81","250","291","152","420","C0266399"
"5618","2","5","7","53","51","119","25","40","186","C0266399"
"5906","2","5","7","34","52","216","30","46","72","C0266399"
"3624","2","5","7","53","51","342","259","423","389","C0266399"
"9343","2","3","2","22","33","323","66","101","136","C0266399"
"3350","2","5","4","68","96","326","427","548","672","C0266399"
"5080","2","3","3","19","221","321","428","541","667","C0266399"
"6622","2","3","7","27","36","150","341","223","628","C0266411"
"8878","2","3","12","41","219","339","156","568","697","C0266411"
"6926","2","5","7","53","51","335","259","560","373","C0266411"
"4901","2","5","3","19","151","276","91","433","673","C0266427"
"5396","2","3","3","19","221","321","428","541","667","C0266427"
"1947","2","5","7","53","51","20","25","560","373","C0266427"
"65109","2","3","2","22","33","323","66","101","136","C0266427"
"10019","2","5","7","53","14","20","25","40","116","C0266427"
"10020","2","3","2","89","124","204","42","452","258","C0266427"
"3339","2","5","7","53","51","342","454","573","492","C0266427"
"7298","2","3","12","76","153","40","38","54","75","C0266427"
"6497","2","5","3","19","221","342","259","423","389","C0266427"
"8481","2","3","12","76","153","40","38","54","75","C0266444"
"1137","2","5","8","27","70","99","162","216","290","C0266444"
"338","2","5","7","53","51","342","454","573","492","C0266444"
"55215","2","3","12","76","31","261","116","1","86","C0266456"
"25782","2","5","7","60","54","24","30","46","72","C0266456"
"5745","2","5","4","68","96","326","427","548","672","C0266456"
"51601","2","3","2","67","92","293","55","75","311","C0266456"
"9526","2","3","2","48","69","99","162","216","290","C0266463"
"7468","2","3","12","19","31","1","426","55","78","C0266463"
"1145","2","5","8","27","70","99","162","216","290","C0266463"
"84676","2","3","12","41","116","268","434","468","213","C0266463"
"55636","2","3","3","19","221","321","428","423","389","C0266463"
"3977","2","5","7","53","51","119","25","40","416","C0266463"
"9150","2","3","12","19","31","261","116","159","211","C0266463"
"4920","2","5","7","53","14","20","259","560","373","C0266463"
"5979","2","5","7","53","14","20","25","40","186","C0266463"
"4694","2","3","2","48","170","50","119","444","556","C0266463"
"4853","2","3","12","19","124","143","428","236","667","C0266463"
"4593","2","5","7","53","14","20","454","573","492","C0266463"
"6647","2","3","2","95","2","342","378","173","702","C0266463"
"26278","2","3","12","41","116","268","347","271","356","C0266463"
"2904","2","5","7","53","14","20","25","223","219","C0266463"
"6934","2","3","12","19","31","1","428","541","667","C0266484"
"2737","2","3","12","19","116","321","428","54","667","C0266484"
"5340","2","5","7","53","51","342","454","573","492","C0266484"
"3552","2","3","12","53","51","119","156","489","416","C0266484"
"9663","2","3","5","80","81","296","51","488","102","C0266491"
"4582","2","5","7","53","206","324","430","429","544","C0266491"
"9","2","3","2","22","214","261","76","1","86","C0266491"
"1029","2","3","12","19","31","1","116","1","664","C0266525"
"23090","2","3","12","19","151","276","91","433","118","C0266525"
"801","2","5","8","63","45","23","103","464","187","C0266537"
"5982","2","3","12","19","31","261","116","1","86","C0266537"
"4070","2","5","6","42","36","71","177","64","219","C0266539"
"51259","2","3","2","76","153","40","38","54","75","C0266539"
"4620","2","5","8","63","45","23","103","464","187","C0266539"
"857","2","5","7","53","45","23","57","83","422","C0266539"
"5950","2","5","7","53","51","101","126","170","224","C0266539"
"51422","2","3","2","48","57","110","141","359","462","C0266539"
"6925","2","3","12","19","31","225","142","220","298","C0266539"
"4036","2","5","7","60","14","184","341","544","669","C0266539"
"9451","2","3","2","110","51","335","226","297","380","C0266539"
"2184","2","3","5","76","153","138","236","332","407","C0266539"
"5589","2","5","7","53","51","342","454","573","492","C0266539"
"80704","2","3","2","65","35","35","189","237","156","C0266539"
"5979","2","5","7","53","14","20","25","40","186","C0266539"
"3759","2","5","8","63","36","166","106","110","158","C0266539"
"5885","2","3","12","76","153","40","38","54","75","C0266539"
"5602","2","3","12","19","14","150","34","540","68","C0266541"
"50618","2","5","7","60","54","24","30","544","669","C0266541"
"3208","2","5","7","27","36","150","341","223","628","C0266548"
"9499","2","5","7","53","51","23","103","464","187","C0266548"
"1836","2","3","2","35","41","94","260","330","375","C0266548"
"29954","2","5","2","27","206","324","430","215","290","C0266551"
"7516","2","3","12","19","31","261","116","1","86","C0266551"
"1387","2","3","12","19","31","276","91","433","118","C0266551"
"9790","2","3","2","110","85","237","433","547","671","C0266551"
"9723","2","5","7","53","51","342","79","560","373","C0266568"
"51626","2","3","12","76","153","40","38","54","75","C0266568"
"9343","2","3","2","22","33","323","66","101","136","C0266568"
"5885","2","3","12","76","153","40","38","54","75","C0266568"
"5922","2","5","7","60","54","24","30","46","72","C0266589"
"726","2","5","7","53","51","342","454","573","492","C0266589"
"55651","2","3","2","110","85","237","433","547","671","C0266589"
"3043","2","5","7","34","52","216","395","549","116","C0266589"
"23639","2","3","12","41","219","261","136","271","356","C0266589"
"6708","2","5","7","60","14","20","25","40","186","C0266589"
"5195","2","3","5","43","161","305","409","208","482","C0266589"
"5106","2","3","2","67","92","293","55","500","577","C0266589"
"356","2","5","7","53","219","339","25","489","697","C0266589"
"6662","2","3","3","19","221","321","428","541","667","C0266589"
"3090","2","3","12","19","31","1","426","55","664","C0266589"
"23129","2","5","7","53","51","342","79","560","373","C0266589"
"7545","2","5","3","34","52","216","142","220","298","C0266589"
"6323","2","5","8","63","36","166","341","390","158","C0266589"
"51204","2","3","2","48","170","50","119","444","556","C0266589"
"3145","2","3","5","80","81","166","132","175","473","C0266589"
"288","2","5","7","76","153","40","38","54","203","C0266589"
"5518","2","3","12","76","153","40","38","54","435","C0266589"
"1280","2","5","7","53","51","342","454","573","492","C0266589"
"29851","2","5","7","53","14","20","25","40","186","C0266589"
"1440","2","5","7","53","51","119","25","489","416","C0266589"
"5091","2","3","2","35","40","130","166","57","435","C0266589"
"1848","2","3","5","42","81","296","399","201","274","C0266589"
"3106","2","5","7","34","52","119","395","549","674","C0266589"
"9569","2","3","12","19","31","276","91","433","118","C0266589"
"5311","2","5","8","63","45","166","306","390","158","C0266589"
"4750","2","5","12","76","14","20","34","540","68","C0266589"
"4645","2","3","4","67","92","293","55","75","311","C0266589"
"3265","2","5","7","60","54","24","30","46","72","C0266589"
"4990","2","3","3","19","221","321","428","541","667","C0266610"
"9244","2","5","7","53","51","119","25","40","416","C0266610"
"5189","2","3","5","43","161","305","409","208","482","C0266610"
"8924","2","3","12","41","116","268","434","468","213","C0266610"
"23299","2","3","12","76","153","40","38","54","75","C0266610"
"116519","2","5","7","53","51","342","454","573","492","C0266610"
"2702","2","3","12","76","153","40","38","54","75","C0266610"
"10269","2","3","2","48","182","50","119","444","556","C0266610"
"2239","2","3","2","74","51","342","454","573","492","C0266610"
"2316","2","5","7","53","51","342","454","573","702","C0266610"
"55612","2","5","7","60","36","71","177","560","701","C0266610"
"156","2","5","4","68","96","326","427","548","672","C0266610"
"25814","2","3","2","48","170","110","119","444","462","C0266610"
"8803","2","3","8","67","92","293","55","75","311","C0266610"
"2629","2","3","5","80","81","250","291","152","420","C0266610"
"4688","2","5","7","60","14","20","25","40","215","C0266610"
"29899","2","5","4","68","96","326","427","548","672","C0266610"
"3052","2","3","2","48","170","50","119","444","556","C0266610"
"6299","2","3","12","19","221","321","428","541","667","C0266610"
"10021","2","5","8","63","36","166","106","110","158","C0266610"
"2673","2","3","2","110","94","178","226","297","380","C0266610"
"114327","2","3","12","11","142","225","142","220","298","C0266610"
"3972","2","5","4","68","96","326","427","548","672","C0266610"
"2624","2","3","12","19","31","1","155","287","116","C0266610"
"6424","2","5","7","53","51","342","454","573","492","C0266610"
"6329","2","5","8","63","36","166","341","390","158","C0266610"
"6663","2","3","3","19","221","321","428","541","667","C0266610"
"4582","2","5","7","53","206","324","430","429","544","C0266614"
"6913","2","3","3","19","221","321","428","541","667","C0266614"
"51524","2","5","7","45","94","199","240","415","666","C0266614"
"10749","2","3","7","76","153","40","38","54","75","C0266619"
"2990","2","3","7","34","52","216","395","549","674","C0266619"
"641","2","3","12","19","31","261","116","1","86","C0266619"
"5906","2","5","7","34","52","216","30","46","72","C0266619"
"10013","2","3","12","19","31","143","91","236","311","C0266619"
"2188","2","3","12","19","31","261","116","1","86","C0266619"
"215","2","3","5","47","144","185","238","310","392","C0266619"
"4261","2","3","12","53","184","119","156","287","116","C0266619"
"2657","2","5","7","53","51","342","259","423","389","C0266619"
"2617","2","3","2","110","85","237","433","252","154","C0266619"
"4921","2","5","7","53","14","20","25","573","186","C0266623"
"23594","2","3","12","76","153","261","116","1","86","C0266623"
"7737","2","3","12","22","33","268","434","468","213","C0266623"
"9770","2","3","2","48","57","110","141","359","72","C0266623"
"4654","2","3","12","19","31","276","91","433","118","C0266623"
"3508","2","3","12","19","31","261","116","1","86","C0266623"
"1906","2","5","4","68","96","326","427","548","672","C0266623"
"9049","2","3","3","41","151","276","378","271","356","C0266623"
"2548","2","3","7","34","52","216","395","549","674","C0266623"
"4221","2","3","12","19","31","342","454","573","492","C0266623"
"871","2","5","7","53","51","342","454","573","492","C0266623"
"5979","2","5","7","53","14","20","25","40","186","C0266623"
"51360","2","3","3","26","35","276","91","433","203","C0266623"
"10653","2","5","7","68","51","114","162","321","475","C0266623"
"4287","2","3","12","41","116","268","434","468","215","C0266623"
"5604","2","5","7","53","14","20","34","540","68","C0266623"
"6195","2","3","12","19","14","20","34","540","68","C0266623"
"79644","2","3","2","69","68","125","161","214","288","C0266623"
"27031","2","3","6","11","142","225","38","331","506","C0266623"
"4088","2","3","12","19","219","339","259","423","605","C0266625"
"53834","2","5","7","53","51","342","454","573","492","C0266625"
"2920","2","5","4","68","96","326","427","548","672","C0266625"
"6234","2","3","2","110","85","237","433","547","671","C0266625"
"3516","2","3","12","19","31","143","428","236","667","C0266625"
"2668","2","5","7","53","14","20","25","40","186","C0266625"
"54463","2","3","2","48","57","110","141","359","462","C0266625"
"4524","2","3","2","15","166","104","369","117","583","C0266625"
"3596","2","5","7","53","51","119","25","489","416","C0266625"
"355","2","3","7","41","219","339","156","568","697","C0266625"
"23414","2","3","12","19","31","118","155","287","116","C0266625"
"10847","2","3","12","19","31","1","426","55","78","C0266625"
"2737","2","3","12","19","116","321","428","54","667","C0266625"
"6440","2","5","5","68","96","185","238","310","272","C0266625"
"9786","2","3","12","76","153","40","38","54","75","C0266625"
"8626","2","3","3","19","221","321","428","541","667","C0266625"
"1312","2","3","2","87","79","105","426","129","25","C0266625"
"23169","2","3","2","78","205","112","430","429","544","C0266625"
"4893","2","5","7","34","52","24","30","46","72","C0266625"
"5277","2","3","2","61","77","142","176","235","317","C0266625"
"2099","2","3","12","19","151","276","91","433","118","C0266625"
"7403","2","3","12","19","31","1","426","55","78","C0266625"
"8517","2","3","12","41","219","339","156","568","697","C0266625"
"26277","2","3","12","19","31","1","426","1","78","C0266625"
"2950","2","5","7","34","52","216","395","549","674","C0266625"
"5096","2","3","2","48","40","130","166","127","173","C0266625"
"29123","2","3","12","19","151","276","91","433","118","C0266625"
"1736","2","3","2","110","85","237","433","547","671","C0266631"
"5456","2","3","3","19","221","321","428","541","667","C0266631"
"5774","2","5","7","60","81","296","399","201","274","C0266631"
"103","2","3","2","110","184","119","156","287","116","C0266631"
"1027","2","3","12","19","31","1","116","1","86","C0266631"
"1281","2","5","7","53","51","342","454","573","492","C0266631"
"51082","2","3","2","19","31","1","426","55","78","C0266631"
"7915","2","3","5","87","39","74","191","250","285","C0266642"
"3848","2","5","7","34","52","225","142","220","298","C0266642"
"5307","2","3","3","19","221","321","428","541","667","C0266642"
"7276","2","5","7","34","52","216","395","549","674","C0266642"
"4000","2","3","12","26","105","178","226","297","156","C0266642"
"4256","2","5","7","53","51","342","454","573","492","C0266642"
"1893","2","5","7","53","51","342","454","573","702","C0266642"
"5156","2","5","7","53","14","20","25","40","186","C0266642"
"57505","2","3","2","110","85","67","76","252","154","C0266642"
"3897","2","5","7","53","51","335","444","560","373","C0266642"
