"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1026","2","3","12","19","31","1","116","489","416","C0854110"
"2263","2","5","7","53","14","20","25","40","186","C0854110"
"4882","2","3","4","68","96","326","427","548","672","C0854110"
"9817","2","3","12","41","116","268","434","468","213","C0854110"
"4921","2","5","7","53","14","20","25","573","186","C0854110"
"51103","2","3","2","48","170","50","119","444","556","C0854242"
"7840","2","3","12","76","153","40","38","54","75","C0854242"
"6916","2","3","5","91","175","119","167","224","301","C0854242"
"1889","2","5","4","68","96","326","427","548","672","C0854723"
"54903","2","3","12","76","153","40","38","54","75","C0854723"
"54463","2","3","2","48","57","110","141","359","462","C0854723"
"2705","2","3","12","76","153","40","38","54","75","C0854723"
"2022","2","5","7","53","51","342","259","423","389","C0854723"
"776","2","5","8","63","36","166","341","390","158","C0854723"
"2908","2","3","12","19","151","276","91","433","118","C0854723"
"1029","2","3","12","19","31","1","116","1","664","C0854723"
"3291","2","3","2","69","83","101","94","133","318","C0854723"
"7249","2","3","7","60","57","110","141","359","462","C0854723"
"51067","2","3","2","110","85","67","76","252","154","C0854723"
"3596","2","5","7","53","51","119","25","489","416","C0854723"
"7518","2","3","12","19","31","261","116","1","86","C0854723"
"5144","2","3","4","68","96","326","427","548","672","C0854723"
"2534","2","5","7","53","14","20","25","40","186","C0854723"
"7136","2","5","8","63","45","23","103","464","187","C0854723"
"6469","2","5","3","53","221","197","259","560","422","C0854723"
"6575","2","3","8","45","94","199","240","415","666","C0854723"
"2138","2","3","12","19","31","1","426","55","78","C0854723"
"6736","2","3","12","19","31","276","91","433","667","C0854723"
"8242","2","3","12","19","31","1","426","55","78","C0854723"
"1736","2","3","2","110","85","237","433","547","671","C0854723"
"8626","2","3","3","19","221","321","428","541","667","C0854723"
"26090","2","3","2","80","81","166","397","361","466","C0854723"
"6005","2","3","2","16","197","45","155","78","695","C0854723"
"54902","2","3","2","48","182","50","119","444","556","C0854723"
"25782","2","5","7","60","54","24","30","46","72","C0854723"
"6299","2","3","12","19","221","321","428","541","667","C0854723"
"2301","2","5","6","11","142","225","142","220","673","C0854723"
"3977","2","5","7","53","51","119","25","40","416","C0854723"
"411","2","3","7","34","52","216","395","549","674","C0854723"
"6335","2","5","8","63","36","166","341","390","158","C0854723"
"10019","2","5","7","53","14","20","25","40","116","C0854723"
"6575","2","3","8","45","94","199","240","415","666","C0855740"
"8314","2","3","12","41","31","1","426","55","78","C0855740"
"27031","2","3","6","11","142","225","38","331","506","C0855740"
"2658","2","5","7","53","51","342","259","423","389","C0855740"
"1027","2","3","12","19","31","1","116","1","86","C0855740"
"5605","2","5","7","53","14","20","34","540","68","C0855740"
"6240","2","3","5","80","109","182","235","307","506","C0855740"
"7051","2","1","6","11","142","225","142","220","298","C0855740"
"3717","2","5","7","53","14","20","25","40","186","C0855740"
"26040","2","3","12","19","31","1","116","297","78","C0855740"
"2184","2","3","5","76","153","138","236","332","407","C0855740"
"7136","2","5","8","63","45","23","103","464","187","C0855740"
"4853","2","3","12","19","124","143","428","236","667","C0855742"
"2776","2","5","4","68","96","326","427","548","672","C0855742"
"9719","2","5","7","53","51","342","454","573","492","C0855742"
"3339","2","5","7","53","51","342","454","573","492","C0855742"
"5194","2","3","5","43","161","305","409","208","482","C0855742"
"324","2","3","12","41","219","197","70","255","422","C0855742"
"11200","2","3","12","19","31","261","116","1","86","C0855742"
"8517","2","3","12","41","219","339","156","568","697","C0855742"
"6309","2","3","5","19","151","76","48","69","204","C0855742"
"84433","2","3","12","41","219","339","156","568","697","C0855791"
"1674","2","5","8","63","45","23","103","464","187","C0855791"
"3675","2","5","7","53","51","342","454","573","492","C0855791"
"3569","2","5","7","53","51","342","454","573","416","C0855791"
"3762","2","5","8","63","36","166","106","110","158","C0855791"
"1545","2","3","5","91","175","271","372","443","558","C0856727"
"7010","2","5","7","53","14","20","25","40","186","C0856727"
"4846","2","3","5","41","219","75","243","44","64","C0856747"
"5144","2","3","4","68","96","326","427","548","672","C0856747"
"3482","2","5","7","34","52","216","395","544","669","C0856747"
"6638","2","3","2","22","33","323","66","101","136","C0856747"
"10617","2","3","12","48","57","110","141","359","462","C0856747"
"593","2","3","2","67","92","293","55","75","311","C0856761"
"1311","2","5","7","53","51","342","454","573","492","C0856761"
"7461","2","3","7","60","153","40","38","93","75","C0856863"
"2520","2","5","4","68","96","326","427","548","672","C0856863"
"6239","2","3","12","19","119","330","214","454","144","C0856863"
"11005","2","1","6","11","142","225","142","220","298","C0856863"
"249","2","3","5","27","51","335","444","560","373","C0856863"
"9573","2","5","7","53","51","342","259","423","389","C0856863"
"11155","2","5","7","63","45","23","103","464","187","C0856863"
"3850","2","1","6","11","142","225","142","220","298","C0856863"
"5328","2","5","7","34","52","216","395","549","674","C0856863"
"6870","2","5","4","68","96","326","427","548","672","C0856863"
"6569","2","3","8","45","94","199","240","415","666","C0856863"
"2892","2","5","8","63","36","166","106","110","158","C0856863"
"23171","2","3","5","116","183","295","398","552","622","C0856863"
"8878","2","3","12","41","219","339","156","568","697","C0856863"
"84818","2","5","5","41","219","238","252","489","416","C0856863"
"8481","2","3","12","76","153","40","38","54","75","C0856863"
"2184","2","3","5","76","153","138","236","332","407","C0856863"
"7253","2","5","4","68","96","326","427","548","672","C0856863"
"4322","2","5","7","53","51","342","454","573","492","C0856863"
"10653","2","5","7","68","51","114","162","321","475","C0856975"
"3855","2","1","6","11","142","225","142","220","298","C0856975"
"5224","2","3","5","90","167","266","367","500","577","C0856975"
"10008","2","5","8","63","36","166","341","223","158","C0856975"
"5982","2","3","12","19","31","261","116","1","86","C0856975"
"2200","2","5","7","53","51","342","454","573","492","C0856975"
"9342","2","5","7","34","52","216","395","549","674","C0856975"
"3845","2","5","7","60","54","24","30","46","72","C0856975"
"776","2","5","8","63","36","166","341","390","158","C0856975"
"1736","2","3","2","110","85","237","433","547","671","C0856975"
"546","2","3","12","19","31","261","426","1","86","C0856975"
"1277","2","5","7","53","51","342","454","573","492","C0856975"
"5592","2","5","4","53","14","20","34","540","68","C0856975"
"1284","2","5","7","53","51","342","454","573","492","C0856975"
"3190","2","3","2","22","33","323","66","101","136","C0856975"
"4948","2","5","8","63","45","23","250","464","187","C0856975"
"79068","2","3","2","72","81","42","52","105","349","C0856975"
"51199","2","3","12","76","153","40","38","54","75","C0856975"
"9569","2","3","12","19","31","276","91","433","118","C0856975"
"55624","2","3","2","78","123","194","255","215","412","C0856975"
"2121","2","3","12","41","116","268","434","568","605","C0857007"
"54938","2","3","2","110","85","67","76","252","154","C0857007"
"4094","2","3","12","19","31","276","91","433","118","C0857007"
"6391","2","3","2","48","170","50","119","444","556","C0857460"
"100","2","3","5","33","21","47","56","80","199","C0857460"
"137682","2","3","2","48","170","50","119","444","556","C0857460"
"1289","2","5","7","53","51","342","454","573","492","C0857460"
"23512","2","3","12","19","31","1","426","55","78","C0857460"
"4286","2","3","12","19","31","261","116","1","664","C0857460"
"54205","2","3","2","48","170","50","119","444","556","C0857460"
"6647","2","3","2","95","2","342","378","173","702","C0857460"
"4261","2","3","12","53","184","119","156","287","116","C0857460"
"7454","2","5","7","60","14","20","25","40","215","C0857460"
"6499","2","3","2","110","85","237","433","547","671","C0857460"
"2990","2","3","7","34","52","216","395","549","674","C0857460"
"1281","2","5","7","53","51","342","454","573","492","C0857460"
"23479","2","3","2","48","170","50","119","100","556","C0857460"
"51067","2","3","2","110","85","67","76","252","154","C0857501"
"593","2","3","2","67","92","293","55","75","311","C0857501"
"3315","2","3","12","41","181","160","362","402","215","C0857501"
"1487","2","3","12","19","31","1","426","55","340","C0857898"
"1277","2","5","7","53","51","342","454","573","492","C0857898"
"1301","2","5","7","53","51","342","454","573","492","C0857973"
"25970","2","5","7","53","14","20","25","40","116","C0857973"
"5621","2","5","8","27","36","342","454","573","628","C0857973"
"6390","2","3","2","48","170","50","119","444","556","C0857973"
"3785","2","5","8","63","36","166","106","110","158","C0857973"
"5360","2","5","5","34","51","342","454","549","492","C0857973"
"4292","2","3","12","19","31","261","116","1","86","C0857973"
"875","2","3","5","80","137","44","21","451","316","C0857973"
"7428","2","3","12","41","116","268","434","468","213","C0857973"
"5626","2","3","3","19","221","321","428","541","667","C0857973"
"23443","2","3","2","78","206","324","430","429","544","C0857973"
"23095","2","3","7","76","153","40","38","54","75","C0857973"
"55005","2","3","2","68","96","326","427","429","544","C0857973"
"3930","2","3","2","22","33","323","66","3","464","C0857973"
"1487","2","3","12","19","31","1","426","55","340","C0858355"
"2254","2","5","7","53","14","20","25","40","186","C0858355"
"3887","2","1","6","11","142","225","142","220","298","C0858355"
"5573","2","3","12","19","184","118","155","287","116","C0858355"
"10815","2","5","7","60","36","71","341","223","666","C0858617"
"7439","2","5","8","63","45","23","34","464","187","C0858617"
"1301","2","5","7","53","51","342","454","573","492","C0858617"
"53632","2","3","2","48","57","110","141","359","462","C0858618"
"51010","2","3","2","110","85","237","433","547","671","C0858618"
"8260","2","3","12","41","85","266","76","287","78","C0858618"
"5290","2","3","7","53","14","20","25","40","186","C0858618"
"6635","2","3","2","22","33","323","66","101","136","C0858618"
"3845","2","5","7","60","54","24","30","46","72","C0858618"
"1301","2","5","7","53","51","342","454","573","492","C0858618"
"7296","2","3","2","48","151","276","91","433","118","C0858618"
"1289","2","5","7","53","51","342","454","573","492","C0858867"
"50940","2","3","4","68","96","326","427","548","672","C0858867"
"29078","2","3","2","48","170","50","119","444","556","C0858867"
"5447","2","3","5","91","214","271","372","471","586","C0858867"
"147912","2","3","6","22","142","225","366","362","468","C0858867"
"3690","2","5","7","53","51","342","454","573","492","C0858867"
"2033","2","3","12","19","31","1","91","433","118","C0858867"
"2218","2","5","2","53","123","194","255","560","373","C0858867"
"1080","2","3","12","41","219","339","156","544","669","C0858867"
"3423","2","3","5","74","3","342","374","294","590","C0858867"
"207","2","3","7","53","14","20","34","489","416","C0859942"
"23594","2","3","12","76","153","261","116","1","86","C0859942"
"147495","2","5","3","34","221","197","259","560","422","C0859942"
"2317","2","5","7","63","45","23","103","287","664","C0859942"
"11253","2","3","2","41","116","268","423","536","445","C0859942"
"9742","2","3","12","76","153","40","38","54","75","C0859942"
"355","2","3","7","41","219","339","156","568","697","C0859942"
"5277","2","3","2","61","77","142","176","235","317","C0859976"
"2146","2","3","12","19","31","1","426","55","78","C0859976"
"7476","2","5","3","68","221","197","259","560","422","C0859976"
"7015","2","3","12","19","31","1","426","55","78","C0860204"
"2255","2","5","7","53","14","20","25","40","186","C0860204"
"7140","2","5","8","63","45","23","103","464","187","C0860204"
"8842","2","5","5","53","82","147","184","179","328","C0860439"
"2717","2","3","7","34","52","216","395","549","674","C0860439"
"1786","2","3","12","19","31","1","426","55","78","C0860439"
"6299","2","3","12","19","221","321","428","541","667","C0860439"
"4540","2","3","2","48","170","50","119","444","556","C0860904"
"650","2","5","7","53","51","342","259","423","389","C0860904"
"7421","2","3","3","19","151","276","91","433","118","C0872218"
"4538","2","3","2","48","170","50","119","444","556","C0872218"
"2538","2","3","5","90","216","333","438","561","689","C0872218"
"2624","2","3","12","19","31","1","155","287","116","C0876973"
"7170","2","5","8","63","45","23","103","464","187","C0876973"
"2057","2","5","7","53","14","20","25","40","186","C0876973"
"3691","2","5","7","53","51","342","454","573","492","C0876973"
"1146","2","5","8","27","70","99","162","216","290","C0876973"
"5830","2","3","5","43","161","305","409","208","482","C0876973"
"54880","2","3","12","19","31","1","426","55","78","C0876973"
"5015","2","3","3","19","221","321","428","541","667","C0876973"
"2218","2","5","2","53","123","194","255","560","373","C0876973"
"2010","2","3","12","26","105","296","226","488","156","C0876973"
"3845","2","5","7","60","54","24","30","46","72","C0876973"
"7535","2","5","7","53","14","20","25","40","186","C0876973"
"115352","2","5","7","34","52","20","25","40","186","C0876973"
"8626","2","3","3","19","221","321","428","541","667","C0876973"
"54658","2","3","2","78","205","207","67","355","138","C0876973"
"1030","2","3","12","19","31","1","426","55","78","C0876973"
"56729","2","5","7","34","52","216","395","549","674","C0876973"
"6495","2","3","3","19","221","321","428","541","667","C0876973"
"55670","2","3","5","43","161","305","409","208","482","C0876973"
"51185","2","3","2","22","33","323","66","101","136","C0876973"
"582","2","3","12","76","153","76","38","54","75","C0876973"
"25978","2","3","2","48","57","110","141","359","462","C0876973"
"25814","2","3","2","48","170","110","119","444","462","C0876973"
"8803","2","3","8","67","92","293","55","75","311","C0876973"
"10269","2","3","2","48","182","50","119","444","556","C0876973"
"545","2","3","12","19","31","261","116","1","86","C0876973"
"675","2","3","12","19","31","261","116","1","86","C0876973"
"9469","2","3","2","103","189","303","29","475","467","C0876973"
"4647","2","5","7","60","83","101","126","170","224","C0876973"
"5063","2","5","7","53","14","20","34","540","68","C0876991"
"2705","2","3","12","76","153","40","38","54","75","C0876991"
"2261","2","5","7","53","14","20","25","40","186","C0876991"
"51067","2","3","2","110","85","67","76","252","154","C0876991"
"5824","2","3","5","47","144","185","238","310","392","C0876994"
"3557","2","3","12","41","219","339","156","568","697","C0876994"
"3815","2","5","7","53","14","20","25","40","186","C0877017"
"2316","2","5","7","53","51","342","454","573","702","C0877017"
"1594","2","3","5","92","163","96","363","460","487","C0877017"
"4621","2","5","8","63","45","23","103","464","187","C0877017"
"2629","2","3","5","80","81","250","291","152","420","C0877056"
"3106","2","5","7","34","52","119","395","549","674","C0877056"
"2177","2","3","2","110","90","261","431","545","443","C0877056"
"6683","2","3","12","76","153","40","38","54","75","C0877056"
"26503","2","3","2","89","124","204","272","347","442","C0877056"
"23230","2","5","7","11","142","71","341","560","219","C0877056"
"3172","2","3","3","19","151","276","91","433","118","C0877056"
"2317","2","5","7","63","45","23","103","287","664","C0877056"
"567","2","5","7","34","52","119","395","549","674","C0877056"
"10585","2","5","2","27","206","324","430","215","290","C0877056"
"3257","2","5","7","60","54","24","30","46","72","C0877165"
"1636","2","3","5","80","81","166","397","418","568","C0877165"
"23314","2","3","3","19","221","321","428","541","667","C0877165"
"5192","2","3","5","43","161","305","409","208","482","C0877165"
"3481","2","5","7","53","51","342","454","573","492","C0877165"
"3930","2","3","2","22","33","323","66","3","464","C0877165"
"8504","2","3","5","47","144","185","238","310","392","C0877165"
"4810","2","3","2","76","57","110","444","560","373","C0877165"
"5978","2","3","12","19","31","1","426","55","78","C0877165"
"9451","2","3","2","110","51","335","226","297","380","C0877165"
"2516","2","3","3","19","151","276","91","433","118","C0877165"
"3845","2","5","7","60","54","24","30","46","72","C0877165"
"2006","2","5","7","53","51","342","454","573","492","C0877165"
"5818","2","5","7","53","51","335","444","560","373","C0877165"
"3240","2","5","7","34","52","216","395","549","674","C0877165"
"547","2","3","7","76","153","40","38","54","75","C0877165"
"6392","2","3","2","48","170","50","119","444","556","C0877165"
"11236","2","3","12","41","116","268","434","468","213","C0877165"
"7468","2","3","12","19","31","1","426","55","78","C0877165"
"1300","2","5","7","53","51","342","454","573","492","C0877165"
"25782","2","5","7","60","54","24","30","46","72","C0877165"
"9711","2","3","2","48","57","110","141","359","462","C0877165"
"695","2","5","7","53","14","20","25","40","186","C0877165"
"4643","2","5","7","60","14","20","25","40","215","C0877165"
"6888","2","3","2","90","167","266","367","500","577","C0877165"
"4137","2","3","7","27","36","150","341","223","628","C0877165"
"94","2","5","7","53","51","342","259","423","389","C0877165"
"595","2","3","12","19","31","1","426","489","416","C0877165"
"10516","2","5","7","53","51","342","454","573","492","C0877165"
"9487","2","3","5","80","81","142","176","235","317","C0877165"
"7461","2","3","7","60","153","40","38","93","75","C0877165"
"1387","2","3","12","19","31","276","91","433","118","C0877165"
"1409","2","3","12","76","153","40","38","54","75","C0877326"
"778","2","5","8","63","36","166","341","223","158","C0877326"
"50846","2","3","3","68","221","197","259","560","422","C0877326"
"4524","2","3","2","15","166","104","369","117","583","C0877326"
"5982","2","3","12","19","31","261","116","1","86","C0877326"
"6716","2","3","2","69","98","169","299","50","494","C0877326"
"51715","2","5","7","60","54","24","30","46","72","C0877326"
"8243","2","3","12","76","31","40","38","54","75","C0877326"
"1294","2","5","7","53","51","342","454","573","492","C0877792"
"7439","2","5","8","63","45","23","34","464","187","C0877792"
"23534","2","3","2","22","33","323","66","101","136","C0877792"
"3655","2","5","7","53","51","342","454","573","492","C0877792"
"6658","2","3","12","19","221","321","428","541","667","C0878555"
"212","2","3","2","67","92","293","55","487","116","C0878555"
"9531","2","3","12","41","219","339","347","271","356","C0878575"
"7048","2","5","7","53","51","342","259","423","389","C0878575"
"8626","2","3","3","19","221","321","428","541","667","C0878575"
"6775","2","5","7","53","14","119","25","40","186","C0878575"
"10225","2","5","7","53","51","119","395","549","674","C0878575"
"2778","2","5","4","68","96","326","427","548","672","C0878575"
"23093","2","3","12","76","153","40","38","54","75","C0878575"
"4337","2","3","2","80","91","75","204","267","352","C0878575"
"6926","2","5","7","53","51","335","259","560","373","C0878575"
"1278","2","5","7","53","51","342","454","573","492","C0878575"
"6005","2","3","2","16","197","45","155","78","695","C0878575"
"26227","2","3","2","41","137","44","208","81","108","C0878575"
"2316","2","5","7","53","51","342","454","573","702","C0878575"
"8820","2","3","3","19","221","321","428","541","667","C0878575"
"6948","2","5","7","48","51","105","139","186","245","C0878575"
"23767","2","5","7","53","14","20","25","40","186","C0878575"
"5518","2","3","12","76","153","40","38","54","435","C0878659"
"5605","2","5","7","53","14","20","34","540","68","C0878659"
"1583","2","3","5","79","152","273","375","100","589","C0878659"
"2255","2","5","7","53","14","20","25","40","186","C0878659"
"9968","2","4","3","24","119","330","214","454","144","C0878659"
"23742","2","5","5","68","96","326","427","447","586","C0878659"
"5173","2","5","4","68","96","326","427","548","672","C0878659"
"5167","2","3","5","32","93","163","207","303","126","C0878659"
"64220","2","3","2","69","83","101","126","170","224","C0878659"
"5159","2","5","7","53","14","20","25","40","186","C0878660"
"4683","2","3","12","19","31","261","116","1","86","C0878660"
"10225","2","5","7","53","51","119","395","549","674","C0878660"
"1947","2","5","7","53","51","20","25","560","373","C0878660"
"4535","2","3","2","48","170","50","119","444","556","C0878683"
"440","2","3","2","101","62","189","182","509","154","C0878683"
"7253","2","5","4","68","96","326","427","548","672","C0878683"
"54903","2","3","12","76","153","40","38","54","75","C0878773"
"3060","2","5","4","68","96","326","427","548","672","C0878773"
"25","2","3","12","19","14","20","25","287","116","C0878773"
"6138","2","3","2","110","85","237","433","547","671","C0878773"
"3623","2","5","7","53","51","342","259","423","389","C0887833"
"1828","2","5","7","34","52","216","142","220","298","C0887833"
"2706","2","3","12","76","153","40","38","54","75","C0887833"
"140902","2","5","6","34","113","292","444","497","617","C0887833"
"7026","2","3","3","19","151","276","91","433","118","C0887833"
"3717","2","5","7","53","14","20","25","40","186","C0887833"
"6647","2","3","2","95","2","342","378","173","702","C0887833"
"8626","2","3","3","19","221","321","428","541","667","C0887833"
"1280","2","5","7","53","51","342","454","573","492","C0887833"
"3930","2","3","2","22","33","323","66","3","464","C0887833"
"3514","2","5","7","53","51","119","395","549","674","C0887833"
"3576","2","5","4","68","96","326","427","548","672","C0887833"
"5696","2","3","12","41","116","268","156","568","116","C0887833"
"5913","2","5","7","27","36","71","341","223","219","C0887833"
"29899","2","5","4","68","96","326","427","548","672","C0887833"
"5932","2","3","12","19","31","261","116","1","86","C0887833"
"10749","2","3","7","76","153","40","38","54","75","C0887833"
"5663","2","5","7","34","52","216","395","549","667","C0887833"
"3930","2","3","2","22","33","323","66","3","464","C0887833"
"9896","2","3","5","80","81","296","399","201","274","C0887833"
"8547","2","5","7","53","51","342","454","573","492","C0917796"
"2879","2","3","5","80","81","166","378","173","229","C0917796"
"51360","2","3","3","26","35","276","91","433","203","C0917796"
"1513","2","5","7","53","51","342","454","573","492","C0917796"
"8792","2","3","12","41","219","339","156","568","697","C0917796"
"6638","2","3","2","22","33","323","66","101","136","C0917796"
"7547","2","3","3","19","221","321","428","541","667","C0917796"
"8878","2","3","12","41","219","339","156","568","697","C0917796"
"53834","2","5","7","53","51","342","454","573","492","C0917796"
"5993","2","3","12","19","31","1","426","55","78","C0917796"
"6927","2","3","3","19","221","321","428","541","667","C0917796"
"6337","2","5","8","63","45","23","34","464","187","C0917796"
"7809","2","5","8","63","45","23","34","464","187","C0917796"
"23209","2","5","8","63","45","23","103","464","187","C0917796"
"9215","2","5","2","27","36","150","430","215","628","C0917798"
"2120","2","3","12","19","31","193","306","148","624","C0917798"
"3617","2","5","7","86","221","321","454","311","518","C0917798"
"1289","2","5","7","53","51","342","454","573","492","C0917798"
"2147","2","5","7","68","51","342","454","573","492","C0917798"
"5376","2","5","7","53","51","342","454","573","492","C0917798"
"1717","2","3","2","19","151","276","48","69","204","C0917798"
"7048","2","5","7","53","51","342","259","423","389","C0917798"
"1131","2","5","4","68","96","326","427","548","672","C0917798"
"6905","2","3","12","76","153","40","38","54","75","C0917798"
"2200","2","5","7","53","51","342","454","573","492","C0917798"
"9627","2","3","12","19","31","1","426","55","78","C0917798"
"4921","2","5","7","53","14","20","25","573","186","C0917798"
"1080","2","3","12","41","219","339","156","544","669","C0917798"
"4000","2","3","12","26","105","178","226","297","156","C0917798"
"56652","2","3","3","19","151","276","91","433","118","C0917798"
"1302","2","5","7","53","51","342","454","573","492","C0917798"
"3565","2","5","7","53","51","119","25","489","416","C0917798"
"10083","2","5","7","42","36","71","177","223","219","C0917798"
"5290","2","3","7","53","14","20","25","40","186","C0917798"
"4920","2","5","7","53","14","20","259","560","373","C0917798"
"87","2","5","7","53","51","342","454","573","702","C0917798"
"51651","2","3","12","41","219","339","156","568","605","C0917798"
"190","2","3","3","19","151","276","91","433","118","C0917798"
"25836","2","3","12","76","153","40","38","54","75","C0917798"
"4015","2","5","7","53","51","342","454","573","492","C0917799"
"23495","2","3","12","41","219","339","156","568","697","C0917799"
"1584","2","3","5","79","159","256","276","353","456","C0917799"
"4519","2","3","2","48","170","50","119","508","312","C0917799"
"8200","2","5","7","53","51","342","259","423","389","C0917799"
"5728","2","3","5","80","81","339","156","568","605","C0917799"
"9401","2","3","12","76","31","261","116","1","86","C0917799"
"1072","2","5","7","53","45","342","454","572","702","C0917799"
"4609","2","3","12","19","31","1","160","107","416","C0917801"
"5116","2","3","12","76","153","40","38","54","75","C0917801"
"55612","2","5","7","60","36","71","177","560","701","C0917801"
"5468","2","3","3","19","151","276","91","433","118","C0917801"
"317","2","5","7","34","52","216","395","549","674","C0917801"
"1301","2","5","7","53","51","342","454","573","492","C0917801"
"1374","2","3","2","19","151","276","91","433","118","C0917801"
"1482","2","3","3","19","221","321","428","541","667","C0917801"
"3586","2","5","7","53","51","119","25","489","416","C0917801"
"9791","2","3","8","45","94","199","240","415","666","C0917801"
"5192","2","3","5","43","161","305","409","208","482","C0917801"
"51524","2","5","7","45","94","199","240","415","666","C0917801"
"54209","2","5","7","53","51","119","395","549","674","C0917801"
"2056","2","5","7","53","51","119","25","40","186","C0917801"
"1832","2","5","7","34","52","225","142","220","298","C0917801"
"2068","2","3","12","19","31","261","116","159","211","C0917801"
"2006","2","5","7","53","51","342","454","573","492","C0917804"
"51360","2","3","3","26","35","276","91","433","203","C0917804"
"7841","2","3","2","41","116","178","423","536","445","C0917805"
"6908","2","3","12","19","31","1","116","159","211","C0917805"
"1302","2","5","7","53","51","342","454","573","492","C0917805"
"9966","2","5","12","41","219","339","156","568","697","C0917805"
"4540","2","3","2","48","170","50","119","444","556","C0917805"
"1301","2","5","7","53","51","342","454","573","492","C0917805"
"1559","2","3","5","91","214","226","11","348","172","C0917805"
"6389","2","3","2","48","170","50","119","444","556","C0917805"
"9401","2","3","12","76","31","261","116","1","86","C0917805"
"7737","2","3","12","22","33","268","434","468","213","C0917805"
"5190","2","3","5","43","161","305","409","208","482","C0917805"
"55670","2","3","5","43","161","305","409","208","482","C0917805"
"8289","2","3","12","19","31","1","426","55","78","C0917817"
"51741","2","3","2","22","33","323","66","101","127","C0917817"
"54209","2","5","7","53","51","119","395","549","674","C0917817"
"7461","2","3","7","60","153","40","38","93","75","C0917817"
"2121","2","3","12","41","116","268","434","568","605","C0917990"
"2483","2","3","2","22","33","323","66","101","136","C0917990"
"54757","2","5","7","53","51","342","454","573","492","C0917990"
"23345","2","3","12","19","31","1","426","55","78","C0917990"
"5307","2","3","3","19","221","321","428","541","667","C0917990"
"5896","2","3","12","41","116","268","434","568","605","C0917990"
"6926","2","5","7","53","51","335","259","560","373","C0917990"
"50964","2","5","3","68","221","197","259","423","422","C0917990"
"2736","2","3","12","41","116","321","428","54","667","C0917990"
"23166","2","5","7","53","51","342","395","549","674","C0917990"
"54345","2","5","3","19","221","321","428","541","667","C0917990"
"51601","2","3","2","67","92","293","55","75","311","C0917990"
"2694","2","5","7","48","51","105","139","186","245","C0919532"
"10020","2","3","2","89","124","204","42","452","258","C0919532"
"25836","2","3","12","76","153","40","38","54","75","C0919532"
"2138","2","3","12","19","31","1","426","55","78","C0919532"
"3481","2","5","7","53","51","342","454","573","492","C0919718"
"4784","2","3","2","22","33","261","116","159","211","C0919718"
"4719","2","3","2","48","170","50","119","444","556","C0919997"
"3123","2","5","7","53","51","119","156","287","116","C0919997"
"8291","2","5","8","63","45","23","103","464","187","C0920163"
"8924","2","3","12","41","116","268","434","468","213","C0920163"
"9440","2","4","3","24","119","330","214","454","144","C0920163"
"5728","2","3","5","80","81","339","156","568","605","C0920163"
"9662","2","3","12","76","153","40","38","54","75","C0920163"
"715","2","5","7","53","51","119","395","549","674","C0920163"
"8450","2","3","12","41","116","268","434","468","213","C0920163"
"4893","2","5","7","34","52","24","30","46","72","C0920163"
"8878","2","3","12","41","219","339","156","568","697","C0920163"
"6899","2","5","7","53","184","335","259","560","373","C0920163"
"11152","2","3","2","48","57","110","141","359","462","C0920163"
"7099","2","5","7","41","219","339","156","568","697","C0920163"
"4088","2","3","12","19","219","339","259","423","605","C0920163"
"8328","2","3","12","19","31","1","426","55","78","C0920163"
"2201","2","5","7","53","51","342","454","573","492","C0920163"
"10381","2","3","12","76","153","40","38","54","75","C0920163"
"4593","2","5","7","53","14","20","454","573","492","C0920163"
"695","2","5","7","53","14","20","25","40","186","C0920163"
"5156","2","5","7","53","14","20","25","40","186","C0920163"
"4644","2","5","7","60","54","184","141","359","411","C0920163"
"5020","2","5","4","68","96","326","427","548","672","C0920163"
"8643","2","5","3","68","221","197","259","560","422","C0920163"
"51547","2","3","2","110","85","237","433","547","671","C0920269"
"26119","2","5","7","60","14","184","341","544","669","C0920269"
"7957","2","3","5","42","81","296","399","201","274","C0920269"
"7846","2","3","12","76","153","40","38","54","75","C0920269"
"4914","2","3","2","22","18","266","202","252","252","C0920269"
"8289","2","3","12","19","31","1","426","55","78","C0920269"
"3949","2","5","7","60","14","184","341","544","669","C0920269"
"10269","2","3","2","48","182","50","119","444","556","C0920269"
"6391","2","3","2","48","170","50","119","444","556","C0920269"
"2717","2","3","7","34","52","216","395","549","674","C0920269"
"5781","2","5","7","53","14","20","25","40","186","C0920269"
"695","2","5","7","53","14","20","25","40","186","C0920269"
"953","2","3","5","64","42","242","95","283","367","C0920299"
"8200","2","5","7","53","51","342","259","423","389","C0920299"
"5116","2","3","12","76","153","40","38","54","75","C0920299"
"9131","2","3","12","41","219","339","347","271","356","C0920299"
"1522","2","5","7","34","52","216","395","549","674","C0920299"
"55612","2","5","7","60","36","71","177","560","701","C0920299"
"2147","2","5","7","68","51","342","454","573","492","C0920299"
"4723","2","3","2","48","170","50","119","444","556","C0920299"
"6622","2","3","7","27","36","150","341","223","628","C0920299"
"26580","2","5","8","27","70","99","162","216","290","C0920299"
"22796","2","5","7","60","153","40","38","66","203","C0920350"
"51360","2","3","3","26","35","276","91","433","203","C0920350"
"6584","2","3","8","45","94","199","240","415","666","C0920350"
"4038","2","5","7","53","51","342","454","573","492","C0920350"
"6905","2","3","12","76","153","40","38","54","75","C0936248"
"55651","2","3","2","110","85","237","433","547","671","C0936248"
