"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39226","1301","2","5","7","53","51","342","454","573","492","C4023452"
"39227","6497","2","5","3","19","221","342","259","423","389","C4023452"
"39228","358","2","3","5","80","81","166","397","374","486","C4023452"
"39229","859","2","5","8","63","45","23","103","464","187","C4023452"
"39230","4830","2","3","2","72","109","182","235","307","506","C4023452"
"39231","8878","2","3","12","41","219","339","156","568","697","C4023457"
"39232","139628","2","3","12","19","31","1","426","55","78","C4023457"
"39233","6323","2","5","8","63","36","166","341","390","158","C4023457"
"39234","7297","2","5","7","53","184","119","25","40","186","C4023457"
"39235","55065","2","3","5","38","242","230","312","395","511","C4023470"
"39236","7317","2","3","12","41","116","268","434","468","213","C4023470"
"39237","595","2","3","12","19","31","1","426","489","416","C4023470"
"39238","55812","2","3","12","76","181","160","38","54","75","C4023470"
"39239","1663","2","3","12","76","105","178","226","297","380","C4023470"
"39240","5631","2","3","2","72","119","109","266","336","452","C4023470"
"39241","3767","2","5","8","63","36","166","106","110","158","C4023470"
"39242","3033","2","3","2","67","80","145","179","239","618","C4023471"
"39243","1188","2","5","8","63","45","23","34","464","187","C4023471"
"39244","23363","2","3","12","41","116","268","434","468","213","C4023479"
"39245","1636","2","3","5","80","81","166","397","418","568","C4023479"
"39246","2694","2","5","7","48","51","105","139","186","245","C4023479"
"39247","2626","2","3","12","19","31","118","155","287","116","C4023479"
"39248","326","2","3","12","19","31","261","377","370","269","C4023479"
"39249","6389","2","3","2","48","170","50","119","444","556","C4023511"
"39250","65250","2","3","12","76","153","40","38","54","75","C4023511"
"39251","10000","2","5","7","53","14","20","34","540","68","C4023511"
"39252","5626","2","3","3","19","221","321","428","541","667","C4023511"
"39253","3115","2","5","7","53","184","119","156","287","116","C4023511"
"39254","3643","2","5","7","53","14","20","25","40","186","C4023511"
"39255","7054","2","3","5","80","81","166","34","258","345","C4023511"
"39256","1761","2","3","3","19","221","321","428","541","667","C4023521"
"39257","2719","2","5","7","53","51","342","454","573","492","C4023521"
"39258","5994","2","3","12","19","31","276","91","491","118","C4023551"
"39259","54101","2","3","2","48","170","50","347","167","593","C4023551"
"39260","6197","2","3","12","19","14","20","34","540","68","C4023551"
"39261","2915","2","5","4","68","96","326","427","548","672","C4023551"
"39262","6866","2","5","4","68","96","326","427","548","672","C4023551"
"39263","1490","2","5","7","53","51","342","454","573","492","C4023577"
"39264","4860","2","3","7","34","52","216","395","549","150","C4023577"
"39265","6716","2","3","2","69","98","169","299","50","494","C4023577"
"39266","1387","2","3","12","19","31","276","91","433","118","C4023577"
"39267","5311","2","5","8","63","45","166","306","390","158","C4023577"
"39268","2067","2","3","12","19","31","261","116","1","86","C4023577"
"39269","3954","2","3","2","48","170","67","119","444","593","C4023577"
"39270","6392","2","3","2","48","170","50","119","444","556","C4023577"
"39271","2290","2","3","3","19","221","321","428","541","667","C4023579"
"39272","4204","2","3","12","19","31","1","426","55","78","C4023579"
"39273","6567","2","5","8","35","41","77","40","57","80","C4023583"
"39274","4536","2","3","2","48","170","50","119","444","556","C4023583"
"39275","207","2","3","7","53","14","20","34","489","416","C4023616"
"39276","10800","2","5","4","68","96","326","427","548","672","C4023616"
"39277","2184","2","3","5","76","153","138","236","332","407","C4023616"
"39278","4000","2","3","12","26","105","178","226","297","156","C4023616"
"39279","4724","2","3","2","48","170","50","119","444","556","C4023616"
"39280","1716","2","3","2","27","36","150","221","138","188","C4023616"
"39281","3162","2","3","5","53","51","119","402","489","416","C4023616"
"39282","1583","2","3","5","79","152","273","375","100","589","C4023616"
"39283","3106","2","5","7","34","52","119","395","549","674","C4023616"
"39284","5327","2","5","7","53","51","342","454","573","492","C4023616"
"39285","3052","2","3","2","48","170","50","119","444","556","C4023616"
"39286","5824","2","3","5","47","144","185","238","310","392","C4023616"
"39287","8604","2","3","2","48","170","50","304","167","593","C4023616"
"39288","2778","2","5","4","68","96","326","427","548","672","C4023616"
"39289","673","2","5","7","53","14","20","34","540","68","C4023616"
"39290","1636","2","3","5","80","81","166","397","418","568","C4023616"
"39291","5395","2","3","12","19","31","261","116","1","86","C4023620"
"39292","974","2","5","7","53","51","119","395","549","674","C4023620"
"39293","26503","2","3","2","89","124","204","272","347","442","C4023676"
"39294","3728","2","5","7","34","52","225","142","220","298","C4023676"
"39295","3119","2","5","7","53","153","119","156","287","116","C4023676"
"39296","4860","2","3","7","34","52","216","395","549","150","C4023676"
"39297","4843","2","3","5","43","161","305","409","489","416","C4023676"
"39298","1896","2","5","12","41","219","339","156","568","697","C4023676"
"39299","57105","2","5","4","68","96","326","427","548","672","C4023684"
"39300","6559","2","5","8","45","94","199","240","415","666","C4023684"
"39301","2668","2","5","7","53","14","20","25","40","186","C4023684"
"39302","5184","2","3","5","80","81","166","52","105","349","C4023698"
"39303","4488","2","3","3","19","221","321","428","541","667","C4023698"
"39304","2556","2","5","8","27","70","99","162","216","290","C4023698"
"39305","11232","2","3","3","19","151","276","91","433","118","C4023698"
"39306","4088","2","3","12","19","219","339","259","423","605","C4023701"
"39307","6786","2","5","8","63","45","23","103","464","187","C4023701"
"39308","3284","2","3","2","69","98","169","299","183","243","C4023703"
"39309","6913","2","3","3","19","221","321","428","541","667","C4023703"
"39310","10262","2","3","2","22","33","323","66","101","136","C4023722"
"39311","3655","2","5","7","53","51","342","454","573","492","C4023722"
"39312","3981","2","3","12","19","31","261","116","1","86","C4023722"
"39313","9215","2","5","2","27","36","150","430","215","628","C4023722"
"39314","7373","2","5","7","53","51","342","454","573","492","C4023722"
"39315","207","2","3","7","53","14","20","34","489","416","C4023734"
"39316","1643","2","3","12","41","116","268","434","468","213","C4023734"
"39317","5832","2","3","2","101","62","189","182","509","252","C4023734"
"39318","1387","2","3","12","19","31","276","91","433","118","C4023786"
"39319","6303","2","3","2","67","118","160","261","188","423","C4023786"
"39320","7169","2","5","8","63","45","23","103","464","187","C4023786"
"39321","3425","2","3","5","80","81","166","454","573","492","C4023786"
"39322","5420","2","5","7","34","52","342","454","64","492","C4023786"
"39323","4519","2","3","2","48","170","50","119","508","312","C4023786"
"39324","5728","2","3","5","80","81","339","156","568","605","C4023786"
"39325","4509","2","3","2","48","170","50","119","444","556","C4023786"
"39326","1080","2","3","12","41","219","339","156","544","669","C4023786"
"39327","4337","2","3","2","80","91","75","204","267","352","C4023786"
"39328","23479","2","3","2","48","170","50","119","100","556","C4023786"
"39329","269","2","5","7","53","14","20","259","423","389","C4023786"
"39330","5351","2","5","7","53","51","342","454","573","492","C4023786"
"39331","2736","2","3","12","41","116","321","428","54","667","C4023786"
"39332","6135","2","3","2","110","85","237","433","547","671","C4023786"
"39333","2067","2","3","12","19","31","261","116","1","86","C4023796"
"39334","2588","2","3","7","34","52","216","395","549","674","C4023796"
"39335","23533","2","3","2","53","14","20","25","362","468","C4023796"
"39336","7415","2","3","7","34","52","216","395","536","445","C4023796"
"39337","9536","2","3","5","91","175","119","167","224","301","C4023801"
"39338","1312","2","3","2","87","79","105","426","129","25","C4023801"
"39339","3110","2","3","3","19","221","321","428","541","667","C4023801"
"39340","2956","2","3","12","19","31","261","116","1","86","C4023801"
"39341","6117","2","3","12","19","31","261","116","1","86","C4023801"
"39342","8625","2","3","12","19","31","276","91","236","118","C4023812"
"39343","3423","2","3","5","74","3","342","374","294","590","C4023812"
"39344","1392","2","5","4","68","96","326","427","548","672","C4023812"
"39345","2132","2","3","2","74","58","112","148","193","263","C4023814"
"39346","5340","2","5","7","53","51","342","454","573","492","C4023814"
"39347","58508","2","3","12","19","31","1","426","55","78","C4023814"
"39348","8792","2","3","12","41","219","339","156","568","697","C4023909"
"39349","5008","2","5","7","53","51","119","25","489","416","C4023909"
"39350","462","2","5","7","53","51","342","454","573","492","C4023909"
"39351","10397","2","3","2","110","81","148","402","51","383","C4023909"
"39352","1585","2","3","5","79","159","256","351","100","589","C4023909"
"39353","1778","2","3","7","76","153","40","38","54","75","C4023909"
"39354","2629","2","3","5","80","81","250","291","152","420","C4023909"
"39355","7389","2","3","2","17","24","51","132","210","123","C4023909"
"39356","54539","2","3","2","48","170","50","119","444","556","C4023909"
"39357","4534","2","3","5","80","81","296","399","362","468","C4023909"
"39358","9896","2","3","5","80","81","296","399","201","274","C4023909"
"39359","9210","2","5","7","53","51","342","454","573","492","C4023909"
"39360","3988","2","3","5","98","174","277","379","476","42","C4023909"
"39361","8625","2","3","12","19","31","276","91","236","118","C4023909"
"39362","1030","2","3","12","19","31","1","426","55","78","C4023909"
"39363","1289","2","5","7","53","51","342","454","573","492","C4023909"
"39364","10516","2","5","7","53","51","342","454","573","492","C4023909"
"39365","4001","2","3","12","76","31","40","38","54","75","C4023911"
"39366","9770","2","3","2","48","57","110","141","359","72","C4023911"
"39367","6833","2","5","8","45","36","166","240","415","666","C4023911"
"39368","613","2","5","7","60","54","24","30","46","72","C4023911"
"39369","1482","2","3","3","19","221","321","428","541","667","C4023911"
"39370","55135","2","3","12","76","137","76","136","472","435","C4023911"
"39371","8174","2","5","7","53","51","119","454","573","492","C4023911"
"39372","1639","2","3","12","76","153","40","38","54","75","C4023911"
"39373","29110","2","3","12","41","219","339","156","568","697","C4023911"
"39374","2629","2","3","5","80","81","250","291","152","420","C4023911"
"39375","2706","2","3","12","76","153","40","38","54","75","C4023915"
"39376","1280","2","5","7","53","51","342","454","573","492","C4023915"
"39377","5993","2","3","12","19","31","1","426","55","78","C4023915"
"39378","8260","2","3","12","41","85","266","76","287","78","C4023915"
"39379","1106","2","3","12","19","31","1","426","55","78","C4023915"
"39380","3984","2","5","7","53","14","20","34","540","68","C4023915"
"39381","7132","2","3","12","41","219","339","156","568","697","C4023918"
"39382","392255","2","5","7","53","51","342","259","423","389","C4023918"
"39383","7290","2","3","12","19","31","1","426","55","78","C4023918"
"39384","1548","2","3","5","91","214","226","326","447","586","C4023918"
"39385","2353","2","3","12","19","31","1","91","489","416","C4023976"
"39386","4862","2","3","3","19","151","276","91","433","118","C4023976"
"39387","7084","2","3","2","72","109","115","62","268","353","C4023976"
"39388","6575","2","3","8","45","94","199","240","415","666","C4023976"
"39389","3861","2","1","6","11","142","225","142","220","298","C4023976"
"39390","3481","2","5","7","53","51","342","454","573","492","C4023987"
"39391","3945","2","3","2","62","137","76","136","212","286","C4023987"
"39392","153","2","5","4","68","96","326","427","548","672","C4024098"
"39393","5660","2","5","7","34","52","326","427","548","702","C4024098"
"39394","26503","2","3","2","89","124","204","272","347","442","C4024159"
"39395","1836","2","3","2","35","41","94","260","330","375","C4024159"
"39396","2752","2","3","2","101","62","189","182","509","409","C4024159"
"39397","9569","2","3","12","19","31","276","91","433","118","C4024159"
"39398","7555","2","3","2","110","85","237","433","547","671","C4024159"
"39399","7048","2","5","7","53","51","342","259","423","389","C4024166"
"39400","5824","2","3","5","47","144","185","238","310","392","C4024166"
"39401","51135","2","3","12","53","219","20","156","568","697","C4024166"
"39402","4722","2","3","2","48","170","50","119","444","556","C4024167"
"39403","2313","2","3","12","19","31","276","91","433","118","C4024167"
"39404","4487","2","3","3","19","221","321","428","541","667","C4024167"
"39405","4233","2","5","7","53","14","20","25","40","186","C4024167"
"39406","3766","2","5","8","63","36","166","106","110","158","C4024167"
"39407","10018","2","3","7","41","219","339","402","489","72","C4024171"
"39408","3759","2","5","8","63","36","166","106","110","158","C4024171"
"39409","7259","2","3","12","19","31","1","426","55","78","C4024171"
"39410","1180","2","5","8","63","45","23","34","464","187","C4024171"
"39411","10913","2","3","12","41","219","339","156","568","697","C4024171"
"39412","25915","2","3","2","48","170","50","119","444","556","C4024171"
"39413","1482","2","3","3","19","221","321","428","541","667","C4024174"
"39414","26235","2","3","12","41","116","268","434","468","213","C4024174"
"39415","355","2","3","7","41","219","339","156","568","697","C4024188"
"39416","55112","2","3","12","76","153","40","38","54","75","C4024188"
"39417","2645","2","3","2","90","167","266","367","101","664","C4024202"
"39418","2177","2","3","2","110","90","261","431","545","443","C4024202"
"39419","89884","2","3","3","110","221","321","428","541","667","C4024202"
"39420","9342","2","5","7","34","52","216","395","549","674","C4024202"
"39421","546","2","3","12","19","31","261","426","1","86","C4024202"
"39422","10806","2","3","12","76","153","40","38","54","75","C4024202"
"39423","3852","2","1","6","11","142","225","142","220","298","C4024202"
"39424","8989","2","5","8","63","45","193","306","390","158","C4024202"
"39425","8022","2","3","3","110","85","321","428","541","667","C4024202"
"39426","55315","2","3","5","80","81","296","62","94","150","C4024202"
"39427","84133","2","3","3","68","221","197","259","499","422","C4024202"
"39428","7403","2","3","12","19","31","1","426","55","78","C4024202"
"39429","1636","2","3","5","80","81","166","397","418","568","C4024202"
"39430","2332","2","3","2","22","33","71","373","466","609","C4024202"
"39431","1588","2","3","5","79","159","256","350","27","44","C4024202"
"39432","3845","2","5","7","60","54","24","30","46","72","C4024202"
"39433","9394","2","3","2","74","58","112","148","193","263","C4024202"
"39434","1758","2","5","7","53","51","342","454","573","492","C4024202"
"39435","9487","2","3","5","80","81","142","176","235","317","C4024202"
"39436","1026","2","3","12","19","31","1","116","489","416","C4024202"
"39437","7490","2","3","3","19","221","321","428","541","667","C4024202"
"39438","2138","2","3","12","19","31","1","426","55","78","C4024213"
"39439","1293","2","5","7","53","51","342","454","573","492","C4024213"
"39440","10661","2","3","12","19","31","1","426","55","78","C4024215"
"39441","51715","2","5","7","60","54","24","30","46","72","C4024215"
"39442","1277","2","5","7","53","51","342","454","573","492","C4024215"
"39443","6399","2","5","7","60","54","24","30","46","72","C4024220"
"39444","10491","2","5","7","53","51","342","454","573","492","C4024220"
"39445","8626","2","3","3","19","221","321","428","541","667","C4024220"
"39446","1302","2","5","7","53","51","342","454","573","492","C4024221"
"39447","8929","2","3","3","19","221","321","428","541","667","C4024221"
"39448","7157","2","3","12","19","31","261","402","489","551","C4024221"
"39449","3758","2","5","8","63","36","166","106","110","158","C4024222"
"39450","54820","2","3","12","76","153","40","38","54","75","C4024222"
"39451","554","2","5","4","68","96","326","427","548","672","C4024224"
"39452","3791","2","5","7","53","51","342","454","573","492","C4024224"
"39453","4935","2","5","4","68","96","326","427","548","672","C4024235"
"39454","2512","2","3","7","34","52","216","395","544","358","C4024235"
"39455","4720","2","3","2","48","170","50","119","444","556","C4024283"
"39456","29078","2","3","2","48","170","50","119","444","556","C4024283"
"39457","8214","2","3","6","11","142","225","142","220","298","C4024283"
"39458","6868","2","5","7","53","51","342","454","236","492","C4024318"
"39459","1281","2","5","7","53","51","342","454","573","492","C4024318"
"39460","1513","2","5","7","53","51","342","454","573","492","C4024318"
"39461","7140","2","5","8","63","45","23","103","464","187","C4024345"
"39462","5995","2","5","4","68","96","326","427","548","672","C4024345"
"39463","4208","2","3","12","19","151","276","91","433","118","C4024345"
"39464","1947","2","5","7","53","51","20","25","560","373","C4024345"
"39465","57680","2","3","12","19","31","1","426","55","78","C4024507"
"39466","2108","2","3","2","48","170","50","119","444","556","C4024507"
"39467","5243","2","3","12","41","116","268","423","536","445","C4024507"
"39468","6443","2","5","8","63","45","23","103","464","187","C4024507"
"39469","50485","2","3","12","19","31","261","116","1","86","C4024507"
"39470","9096","2","5","7","53","51","335","259","560","373","C4024536"
"39471","50964","2","5","3","68","221","197","259","423","422","C4024536"
"39472","51524","2","5","7","45","94","199","240","415","666","C4024536"
"39473","3586","2","5","7","53","51","119","25","489","416","C4024552"
"39474","6663","2","3","3","19","221","321","428","541","667","C4024552"
"39475","196","2","3","3","19","151","276","91","433","118","C4024552"
"39476","8678","2","3","12","41","219","339","156","568","605","C4024583"
"39477","25939","2","3","12","53","184","119","156","287","116","C4024583"
"39478","6905","2","3","12","76","153","40","38","54","75","C4024583"
"39479","6926","2","5","7","53","51","335","259","560","373","C4024589"
"39480","3549","2","5","3","53","51","197","259","560","422","C4024589"
"39481","5573","2","3","12","19","184","118","155","287","116","C4024589"
"39482","2175","2","3","12","19","31","261","116","1","86","C4024595"
"39483","3930","2","3","2","22","33","323","66","3","464","C4024595"
"39484","23230","2","5","7","11","142","71","341","560","219","C4024597"
"39485","7461","2","3","7","60","153","40","38","93","75","C4024597"
"39486","9987","2","3","2","22","33","323","66","101","136","C4024598"
"39487","7020","2","3","12","19","31","276","91","433","664","C4024598"
"39488","5189","2","3","5","43","161","305","409","208","482","C4024598"
"39489","3265","2","5","7","60","54","24","30","46","72","C4024598"
"39490","3769","2","5","8","63","36","166","106","110","158","C4024606"
"39491","2956","2","3","12","19","31","261","116","1","86","C4024606"
"39492","70","2","5","8","63","45","23","103","464","187","C4024606"
"39493","2796","2","5","4","68","96","326","427","548","672","C4024606"
"39494","54463","2","3","2","48","57","110","141","359","462","C4024609"
"39495","8200","2","5","7","53","51","342","259","423","389","C4024609"
"39496","94","2","5","7","53","51","342","259","423","389","C4024609"
"39497","3048","2","3","12","19","31","118","155","287","116","C4024609"
"39498","7469","2","3","12","19","31","261","116","159","211","C4024609"
"39499","51750","2","3","12","19","31","261","116","1","86","C4024610"
"39500","9241","2","5","7","53","51","342","259","423","389","C4024610"
"39501","1184","2","5","8","63","45","23","34","464","187","C4024610"
"39502","1499","2","3","12","19","221","197","259","560","422","C4024612"
"39503","50846","2","3","3","68","221","197","259","560","422","C4024612"
"39504","2335","2","5","7","53","51","342","454","573","492","C4024613"
"39505","2492","2","5","4","68","96","326","427","548","672","C4024613"
"39506","5189","2","3","5","43","161","305","409","208","482","C4024615"
"39507","4261","2","3","12","53","184","119","156","287","116","C4024615"
"39508","4538","2","3","2","48","170","50","119","444","556","C4024615"
"39509","3425","2","3","5","80","81","166","454","573","492","C4024631"
"39510","6507","2","3","2","45","94","199","240","415","666","C4024631"
"39511","1301","2","5","7","53","51","342","454","573","492","C4024640"
"39512","8626","2","3","3","19","221","321","428","541","667","C4024640"
"39513","2006","2","5","7","53","51","342","454","573","492","C4024640"
"39514","2266","2","5","7","53","51","342","454","573","492","C4024640"
"39515","2690","2","5","7","53","14","20","25","40","186","C4024641"
"39516","23451","2","3","2","22","33","323","66","101","136","C4024641"
"39517","6710","2","5","7","60","14","20","25","40","186","C4024641"
"39518","1723","2","3","2","48","170","50","119","444","556","C4024641"
"39519","2000","2","5","12","19","51","119","91","433","118","C4024641"
"39520","4099","2","5","7","27","51","150","444","223","628","C4024641"
"39521","3575","2","5","7","53","51","184","341","544","669","C4024641"
"39522","2811","2","5","7","53","51","1","454","573","78","C4024641"
"39523","3730","2","5","7","53","14","20","25","40","186","C4024641"
"39524","3490","2","5","7","53","51","342","454","573","492","C4024641"
"39525","6575","2","3","8","45","94","199","240","415","666","C4024644"
"39526","7048","2","5","7","53","51","342","259","423","389","C4024644"
"39527","201626","2","3","12","41","116","268","434","468","593","C4024644"
"39528","55135","2","3","12","76","137","76","136","472","435","C4024646"
"39529","1291","2","5","7","53","51","342","454","573","492","C4024646"
"39530","51199","2","3","12","76","153","40","38","54","75","C4024654"
"39531","23095","2","3","7","76","153","40","38","54","75","C4024654"
"39532","3481","2","5","7","53","51","342","454","573","492","C4024655"
"39533","7130","2","5","7","34","52","216","395","549","674","C4024655"
"39534","3784","2","5","8","63","36","166","106","110","158","C4024656"
"39535","8626","2","3","3","19","221","321","428","541","667","C4024656"
"39536","6870","2","5","4","68","96","326","427","548","672","C4024660"
"39537","9451","2","3","2","110","51","335","226","297","380","C4024660"
"39538","9037","2","5","7","53","51","342","454","560","492","C4024665"
"39539","7849","2","3","3","19","221","321","428","541","667","C4024665"
"39540","54880","2","3","12","19","31","1","426","55","78","C4024665"
"39541","10516","2","5","7","53","51","342","454","573","492","C4024665"
"39542","6774","2","3","12","53","14","276","25","489","416","C4024665"
"39543","5894","2","5","7","60","54","23","34","464","187","C4024665"
"39544","5122","2","5","4","27","36","184","141","359","411","C4024665"
"39545","6495","2","3","3","19","221","321","428","541","667","C4024665"
"39546","4552","2","3","7","48","81","105","139","186","245","C4024665"
"39547","5468","2","3","3","19","151","276","91","433","118","C4024665"
"39548","5914","2","3","3","19","151","276","91","433","118","C4024665"
"39549","8517","2","3","12","41","219","339","156","568","697","C4024665"
"39550","7054","2","3","5","80","81","166","34","258","345","C4024665"
"39551","7508","2","3","12","19","31","261","116","1","664","C4024665"
"39552","4125","2","3","7","34","52","216","395","549","674","C4024665"
"39553","100","2","3","5","33","21","47","56","80","199","C4024665"
"39554","7248","2","3","2","48","57","110","141","359","462","C4024665"
"39555","4286","2","3","12","19","31","261","116","1","664","C4024665"
"39556","3172","2","3","3","19","151","276","91","433","118","C4024665"
"39557","3636","2","3","5","80","14","20","25","40","186","C4024665"
"39558","71","2","5","7","60","14","184","103","544","669","C4024665"
"39559","4023","2","3","5","24","51","342","91","20","27","C4024665"
"39560","2316","2","5","7","53","51","342","454","573","702","C4024665"
"39561","6792","2","5","7","53","14","20","34","540","68","C4024665"
"39562","7076","2","5","7","53","51","342","454","573","492","C4024667"
"39563","10225","2","5","7","53","51","119","395","549","674","C4024667"
"39564","1147","2","3","12","41","219","339","156","568","697","C4024678"
"39565","1028","2","3","12","19","31","1","116","1","86","C4024678"
"39566","657","2","5","7","53","221","342","259","423","389","C4024679"
"39567","4057","2","5","7","34","52","216","395","549","674","C4024679"
"39568","5897","2","3","12","41","116","268","141","568","605","C4024682"
"39569","275","2","3","5","106","104","214","70","377","488","C4024682"
"39570","55294","2","3","12","41","116","268","434","468","213","C4024682"
"39571","859","2","5","8","63","45","23","103","464","187","C4024682"
"39572","5314","2","3","12","76","153","40","38","54","75","C4024682"
"39573","1282","2","5","7","53","51","342","454","573","492","C4024689"
"39574","2353","2","3","12","19","31","1","91","489","416","C4024689"
"39575","3458","2","5","7","53","184","119","156","287","116","C4024692"
"39576","415","2","3","5","105","155","250","291","152","420","C4024692"
"39577","26277","2","3","12","19","31","1","426","1","78","C4024692"
"39578","2778","2","5","4","68","96","326","427","548","672","C4024692"
"39579","3507","2","5","7","53","51","119","395","549","674","C4024692"
"39580","5727","2","3","12","68","221","197","259","560","422","C4024697"
"39581","54840","2","3","12","19","31","261","116","1","86","C4024697"
"39582","4000","2","3","12","26","105","178","226","297","156","C4024697"
"39583","3892","2","1","6","11","142","225","142","220","298","C4024701"
"39584","7439","2","5","8","63","45","23","34","464","187","C4024701"
"39585","55612","2","5","7","60","36","71","177","560","701","C4024702"
"39586","8314","2","3","12","41","31","1","426","55","78","C4024702"
"39587","9569","2","3","12","19","31","276","91","433","118","C4024705"
"39588","72","2","5","8","63","45","23","103","464","187","C4024705"
"39589","3717","2","5","7","53","14","20","25","40","186","C4024705"
"39590","2006","2","5","7","53","51","342","454","573","492","C4024709"
"39591","210","2","3","7","34","52","216","395","549","674","C4024709"
"39592","7474","2","5","3","68","221","184","259","544","669","C4024716"
"39593","2006","2","5","7","53","51","342","454","573","492","C4024716"
"39594","7498","2","3","5","80","157","187","159","209","282","C4024722"
"39595","4210","2","3","12","41","219","339","156","568","697","C4024722"
"39596","445","2","3","2","84","97","167","210","278","360","C4024726"
"39597","3239","2","3","3","19","221","321","428","541","667","C4024726"
"39598","2263","2","5","7","53","14","20","25","40","186","C4024726"
"39599","3481","2","5","7","53","51","342","454","573","492","C4024730"
"39600","10516","2","5","7","53","51","342","454","573","492","C4024730"
"39601","4916","2","5","7","53","14","20","25","447","186","C4024734"
"39602","785","2","5","8","63","36","166","106","110","158","C4024734"
"39603","249","2","3","5","27","51","335","444","560","373","C4024735"
"39604","10892","2","5","7","53","219","119","156","568","697","C4024735"
"39605","51062","2","5","7","27","36","150","402","489","373","C4024737"
"39606","8626","2","3","3","19","221","321","428","541","667","C4024737"
"39607","5894","2","5","7","60","54","23","34","464","187","C4024737"
"39608","1497","2","5","2","63","182","50","103","297","628","C4024737"
"39609","5831","2","3","2","101","62","189","182","566","409","C4024737"
"39610","3356","2","5","4","68","96","326","427","548","672","C4024737"
"39611","2261","2","5","7","53","14","20","25","40","186","C4024737"
"39612","25782","2","5","7","60","54","24","30","46","72","C4024737"
"39613","55703","2","3","2","22","33","261","116","159","211","C4024737"
"39614","6329","2","5","8","63","36","166","341","390","158","C4024737"
"39615","1280","2","5","7","53","51","342","454","573","492","C4024737"
"39616","51085","2","3","2","48","57","110","141","359","462","C4024737"
"39617","84433","2","3","12","41","219","339","156","568","697","C4024737"
"39618","1836","2","3","2","35","41","94","260","330","375","C4024737"
"39619","6311","2","3","2","22","33","323","66","362","468","C4024737"
"39620","2022","2","5","7","53","51","342","259","423","389","C4024737"
"39621","10084","2","3","2","22","33","323","66","101","136","C4024742"
"39622","6688","2","3","12","19","31","1","426","55","78","C4024742"
"39623","1811","2","5","8","35","41","199","40","415","666","C4024742"
"39624","348","2","5","7","53","51","342","454","573","492","C4024742"
"39625","3679","2","5","7","53","51","342","454","573","492","C4024742"
"39626","4508","2","3","2","48","170","50","119","444","556","C4024742"
"39627","6323","2","5","8","63","36","166","341","390","158","C4024742"
"39628","5732","2","5","4","68","96","326","427","548","672","C4024742"
"39629","25923","2","3","2","48","184","50","119","444","116","C4024748"
"39630","282617","2","5","7","53","51","119","25","40","186","C4024748"
"39631","54487","2","3","2","22","33","323","66","101","136","C4024748"
"39632","2626","2","3","12","19","31","118","155","287","116","C4024748"
"39633","706","2","3","5","48","170","273","119","100","589","C4024748"
"39634","5837","2","3","5","80","81","23","103","464","658","C4024748"
"39635","55624","2","3","2","78","123","194","255","215","412","C4024748"
"39636","3783","2","5","8","63","36","166","106","110","158","C4024748"
"39637","1910","2","5","4","68","96","326","427","548","672","C4024748"
"39638","1277","2","5","7","53","51","342","454","573","492","C4024748"
"39639","4256","2","5","7","53","51","342","454","573","492","C4024756"
"39640","3284","2","3","2","69","98","169","299","183","243","C4024756"
"39641","4976","2","3","2","48","170","50","119","444","556","C4024756"
"39642","6391","2","3","2","48","170","50","119","444","556","C4024756"
"39643","5830","2","3","5","43","161","305","409","208","482","C4024756"
"39644","23729","2","3","2","90","167","148","36","51","383","C4024756"
"39645","2317","2","5","7","63","45","23","103","287","664","C4024756"
"39646","1736","2","3","2","110","85","237","433","547","671","C4024756"
"39647","7490","2","3","3","19","221","321","428","541","667","C4024756"
"39648","5373","2","3","2","90","167","123","158","207","278","C4024756"
"39649","6334","2","5","8","63","36","166","341","223","158","C4024756"
"39650","54101","2","3","2","48","170","50","347","167","593","C4024756"
"39651","3764","2","5","8","63","36","166","106","110","158","C4024756"
"39652","4983","2","5","7","60","54","24","30","46","72","C4024756"
"39653","4882","2","3","4","68","96","326","427","548","672","C4024756"
"39654","4322","2","5","7","53","51","342","454","573","492","C4024756"
"39655","54888","2","3","2","110","85","152","129","252","154","C4024760"
"39656","9759","2","3","12","19","31","276","91","433","118","C4024760"
"39657","7227","2","3","12","19","31","276","91","433","118","C4024760"
"39658","652","2","5","7","53","51","342","454","573","492","C4024765"
"39659","6566","2","3","2","67","37","316","422","535","660","C4024765"
"39660","6310","2","3","12","22","142","225","366","362","468","C4024780"
"39661","2317","2","5","7","63","45","23","103","287","664","C4024780"
"39662","2629","2","3","5","80","81","250","291","152","420","C4024780"
"39663","6774","2","3","12","53","14","276","25","489","416","C4024780"
"39664","2263","2","5","7","53","14","20","25","40","186","C4024780"
"39665","1184","2","5","8","63","45","23","34","464","187","C4024780"
"39666","2255","2","5","7","53","14","20","25","40","186","C4024780"
"39667","8086","2","3","12","22","33","323","66","101","664","C4024780"
"39668","6663","2","3","3","19","221","321","428","541","667","C4024780"
"39669","6492","2","3","3","19","151","276","91","433","118","C4024780"
"39670","2261","2","5","7","53","14","20","25","40","186","C4024780"
"39671","2263","2","5","7","53","14","20","25","40","186","C4024780"
"39672","5122","2","5","4","27","36","184","141","359","411","C4024780"
"39673","6324","2","5","7","63","36","166","341","223","158","C4024780"
"39674","11081","2","3","2","89","60","342","430","429","544","C4024780"
"39675","6440","2","5","5","68","96","185","238","310","272","C4024780"
"39676","6654","2","5","7","60","54","24","30","46","72","C4024780"
