"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8214","2","3","6","11","142","225","142","220","298","C2936350"
"26191","2","5","7","53","14","20","25","40","186","C2936350"
"51524","2","5","7","45","94","199","240","415","666","C2936380"
"2260","2","5","7","53","14","20","25","40","186","C2936380"
"23090","2","3","12","19","151","276","91","433","118","C2936380"
"3845","2","5","7","60","54","24","30","46","72","C2936380"
"6654","2","5","7","60","54","24","30","46","72","C2936380"
"54361","2","5","3","68","221","197","259","560","422","C2936419"
"1280","2","5","7","53","51","342","454","573","492","C2936419"
"1832","2","5","7","34","52","225","142","220","298","C2936419"
"5781","2","5","7","53","14","20","25","40","186","C2936476"
"25793","2","3","12","41","116","268","434","468","213","C2936476"
"55624","2","3","2","78","123","194","255","215","412","C2936694"
"1583","2","3","5","79","152","273","375","100","589","C2936694"
"9420","2","3","5","79","159","256","215","282","366","C2936694"
"4645","2","3","4","67","92","293","55","75","311","C2936694"
"2006","2","5","7","53","51","342","454","573","492","C2936694"
"3617","2","5","7","86","221","321","454","311","518","C2936694"
"22858","2","3","7","53","14","20","34","540","68","C2936694"
"5741","2","5","4","68","96","326","427","548","672","C2936694"
"2176","2","3","12","19","31","261","116","1","86","C2936786"
"1673","2","5","9","70","100","238","332","420","536","C2936786"
"7299","2","3","5","23","18","138","250","332","407","C2936786"
"3383","2","5","7","53","51","119","454","287","116","C2936786"
"4072","2","5","7","53","51","119","454","573","492","C2936786"
"779","2","5","8","63","36","166","341","390","158","C2936791"
"11005","2","1","6","11","142","225","142","220","298","C2936791"
"1281","2","5","7","53","51","342","454","573","492","C2936862"
"8050","2","3","2","67","92","293","55","75","311","C2936862"
"6655","2","5","7","60","54","24","30","46","72","C2936862"
"1291","2","5","7","53","51","342","454","573","492","C2936907"
"3814","2","5","4","68","96","326","427","548","672","C2936907"
"3764","2","5","8","63","36","166","106","110","158","C2936907"
"5244","2","3","3","41","151","276","91","433","118","C2936907"
"1890","2","3","5","80","81","296","62","94","150","C2936907"
"4893","2","5","7","34","52","24","30","46","72","C2936907"
"1736","2","3","2","110","85","237","433","547","671","C2936907"
"5604","2","5","7","53","14","20","34","540","68","C2936907"
"2746","2","3","2","110","62","189","182","509","356","C2936907"
"6310","2","3","12","22","142","225","366","362","468","C2936907"
"477","2","3","8","63","45","23","103","464","187","C2936907"
"2200","2","5","7","53","51","342","454","573","492","C2936907"
"2263","2","5","7","53","14","20","25","40","186","C2936907"
"6638","2","3","2","22","33","323","66","101","136","C2936907"
"55636","2","3","3","19","221","321","428","423","389","C2936907"
"8557","2","5","8","63","45","23","103","464","187","C2936907"
"4599","2","3","12","53","184","119","156","287","116","C2936907"
"1493","2","5","7","53","51","119","25","40","186","C2936907"
"4153","2","5","7","53","51","119","395","549","674","C2936907"
"2719","2","5","7","53","51","342","454","573","492","C2936907"
"8302","2","5","7","53","51","119","395","549","674","C2936907"
"59","2","5","8","63","45","23","103","464","187","C2936907"
"5173","2","5","4","68","96","326","427","548","672","C2936907"
"23261","2","5","7","27","36","150","341","223","628","C2936907"
"6611","2","3","2","58","55","25","46","329","198","C2936913"
"4644","2","5","7","60","54","184","141","359","411","C2936913"
"7390","2","3","5","80","81","166","132","175","473","C2937220"
"4038","2","5","7","53","51","342","454","573","492","C2937220"
"4000","2","3","12","26","105","178","226","297","156","C2937220"
"54551","2","3","12","41","219","197","156","568","422","C2937228"
"5328","2","5","7","34","52","216","395","549","674","C2937228"
"1291","2","5","7","53","51","342","454","573","492","C2937228"
"11127","2","3","12","76","153","40","38","54","75","C2937228"
"1161","2","3","12","41","116","268","434","468","213","C2937228"
"7168","2","5","8","63","45","23","103","464","187","C2937365"
"1080","2","3","12","41","219","339","156","544","669","C2937365"
"5122","2","5","4","27","36","184","141","359","411","C2937365"
"1282","2","5","7","53","51","342","454","573","492","C2937365"
"26229","2","3","2","74","205","191","396","408","257","C2937365"
"3115","2","5","7","53","184","119","156","287","116","C2937365"
"2260","2","5","7","53","14","20","25","40","186","C2937365"
"9179","2","5","7","60","18","184","341","544","669","C2937365"
"1848","2","3","5","42","81","296","399","201","274","C2937365"
"51715","2","5","7","60","54","24","30","46","72","C2937365"
"3454","2","5","7","53","184","119","156","287","116","C2937365"
"5199","2","5","7","34","52","216","395","549","674","C2937365"
"5745","2","5","4","68","96","326","427","548","672","C2937365"
"5195","2","3","5","43","161","305","409","208","482","C2937365"
"3265","2","5","7","60","54","24","30","46","72","C2937365"
"4512","2","3","2","48","170","110","141","359","8","C2937421"
"5396","2","3","3","19","221","321","428","541","667","C2937421"
"3908","2","5","7","53","51","342","454","573","492","C2937421"
"10370","2","3","12","19","31","276","91","433","118","C2937421"
"2736","2","3","12","41","116","321","428","54","667","C2939175"
"4683","2","3","12","19","31","261","116","1","86","C2939175"
"7547","2","3","3","19","221","321","428","541","667","C2939186"
"2271","2","3","5","80","81","166","170","226","305","C2939186"
"2200","2","5","7","53","51","342","454","573","492","C2939186"
"5624","2","5","7","53","51","342","454","573","492","C2940786"
"5745","2","5","4","68","96","326","427","548","672","C2940786"
"2332","2","3","2","22","33","71","373","466","609","C2940786"
"10535","2","3","12","76","153","40","38","54","75","C2981140"
"5961","2","5","7","27","51","326","126","414","702","C2981140"
"1120","2","3","2","85","143","286","51","488","102","C2985290"
"718","2","5","7","34","51","119","395","549","674","C2985290"
"8642","2","5","7","53","51","335","444","560","373","C2985290"
"103","2","3","2","110","184","119","156","287","116","C2985290"
"2934","2","5","7","34","52","216","395","549","674","C2985290"
"3242","2","3","5","67","92","293","55","308","390","C2985290"
"8928","2","3","12","19","221","321","259","423","389","C2985290"
"1717","2","3","2","19","151","276","48","69","204","C2985290"
"9968","2","4","3","24","119","330","214","454","144","C2985290"
"6938","2","3","12","19","31","1","426","55","78","C2985290"
"9241","2","5","7","53","51","342","259","423","389","C2985290"
"1280","2","5","7","53","51","342","454","573","492","C2985290"
"5830","2","3","5","43","161","305","409","208","482","C2985290"
"84631","2","5","7","53","51","335","444","560","373","C3149083"
"652","2","5","7","53","51","342","454","573","492","C3149083"
"4920","2","5","7","53","14","20","259","560","373","C3149462"
"3630","2","5","7","53","14","20","25","40","186","C3149462"
"4313","2","5","7","53","51","342","454","573","492","C3149750"
"8878","2","3","12","41","219","339","156","568","697","C3149750"
"7994","2","3","12","19","31","1","426","55","78","C3150077"
"1269","2","5","4","68","96","326","427","548","672","C3150077"
"3730","2","5","7","53","14","20","25","40","186","C3150077"
"2672","2","3","3","19","221","321","259","423","389","C3150077"
"25","2","3","12","19","14","20","25","287","116","C3150077"
"5961","2","5","7","27","51","326","126","414","702","C3150077"
"23414","2","3","12","19","31","118","155","287","116","C3150077"
"10491","2","5","7","53","51","342","454","573","492","C3150077"
"2175","2","3","12","19","31","261","116","1","86","C3150077"
"9533","2","3","2","19","31","1","426","55","78","C3150077"
"5447","2","3","5","91","214","271","372","471","586","C3150077"
"1760","2","5","8","63","14","20","34","540","68","C3150077"
"5970","2","3","12","19","31","276","91","433","118","C3150077"
"54808","2","3","12","76","153","40","38","54","75","C3150086"
"55112","2","3","12","76","153","40","38","54","75","C3150086"
"525","2","3","5","29","88","110","141","537","50","C3150086"
"4634","2","5","8","63","45","23","103","464","187","C3150267"
"54938","2","3","2","110","85","67","76","252","154","C3150267"
"6355","2","5","4","68","96","326","427","548","672","C3150267"
"10269","2","3","2","48","182","50","119","444","556","C3150267"
"1910","2","5","4","68","96","326","427","548","672","C3150267"
"2074","2","3","12","19","31","1","426","55","78","C3150267"
"1482","2","3","3","19","221","321","428","541","667","C3150267"
"5828","2","3","5","43","161","305","409","208","482","C3150267"
"2033","2","3","12","19","31","1","91","433","118","C3150281"
"10161","2","5","4","68","96","326","427","548","672","C3150281"
"207","2","3","7","53","14","20","34","489","416","C3150281"
"5908","2","5","7","34","52","216","30","46","72","C3150281"
"6792","2","5","7","53","14","20","34","540","68","C3150281"
"3954","2","3","2","48","170","67","119","444","593","C3150281"
"135","2","5","4","68","96","326","427","548","672","C3150281"
"25974","2","3","7","48","51","105","139","186","245","C3150281"
"5830","2","3","5","43","161","305","409","208","482","C3150281"
"3265","2","5","7","60","54","24","30","46","72","C3150281"
"3664","2","5","7","53","184","119","156","287","116","C3150281"
"4221","2","3","12","19","31","342","454","573","492","C3150281"
"4843","2","3","5","43","161","305","409","489","416","C3150281"
"658","2","5","7","53","51","342","259","423","389","C3150281"
"2697","2","3","7","76","153","40","38","54","75","C3150281"
"224","2","3","5","50","47","39","202","19","233","C3150281"
"2138","2","3","12","19","31","1","426","55","78","C3150358"
"1807","2","3","5","80","23","186","79","560","273","C3150358"
"2073","2","3","12","19","31","261","116","1","86","C3150415"
"5961","2","5","7","27","51","326","126","414","702","C3150415"
"5982","2","3","12","19","31","261","116","1","86","C3150415"
"3043","2","5","7","34","52","216","395","549","116","C3150415"
"1027","2","3","12","19","31","1","116","1","86","C3150415"
"10516","2","5","7","53","51","342","454","573","492","C3150415"
"1029","2","3","12","19","31","1","116","1","664","C3150415"
"1184","2","5","8","63","45","23","34","464","187","C3150416"
"51604","2","3","2","61","77","142","176","235","317","C3150416"
"6521","2","5","8","35","41","199","40","415","666","C3150416"
"3630","2","5","7","53","14","20","25","40","186","C3150416"
"242","2","3","5","11","142","223","142","220","298","C3150416"
"9987","2","3","2","22","33","323","66","101","136","C3150416"
"4318","2","5","7","34","52","216","395","573","492","C3150416"
"6559","2","5","8","45","94","199","240","415","666","C3150607"
"1717","2","3","2","19","151","276","48","69","204","C3150607"
"3636","2","3","5","80","14","20","25","40","186","C3150613"
"4353","2","3","7","34","52","216","395","549","674","C3150613"
"9782","2","3","2","22","33","323","66","101","136","C3150613"
"974","2","5","7","53","51","119","395","549","674","C3150613"
"1959","2","3","3","19","151","276","91","433","118","C3150613"
"9401","2","3","12","76","31","261","116","1","86","C3150620"
"54345","2","5","3","19","221","321","428","541","667","C3150620"
"4126","2","3","7","34","52","216","395","549","674","C3150659"
"10806","2","3","12","76","153","40","38","54","75","C3150659"
"472","2","3","12","19","31","261","116","1","86","C3150659"
"23169","2","3","2","78","205","112","430","429","544","C3150659"
"9241","2","5","7","53","51","342","259","423","389","C3150659"
"6696","2","5","7","53","51","342","454","573","492","C3150659"
"153","2","5","4","68","96","326","427","548","672","C3150659"
"538","2","3","8","63","45","23","103","464","187","C3150659"
"2218","2","5","2","53","123","194","255","560","373","C3150792"
"2239","2","3","2","74","51","342","454","573","492","C3150792"
"3295","2","3","5","43","161","305","409","208","482","C3150902"
"10913","2","3","12","41","219","339","156","568","697","C3150902"
"2200","2","5","7","53","51","342","454","573","492","C3150914"
"8924","2","3","12","41","116","268","434","468","213","C3150914"
"4143","2","3","5","80","81","105","426","129","2","C3150914"
"29925","2","3","2","68","66","123","158","207","278","C3150968"
"6663","2","3","3","19","221","321","428","541","667","C3150968"
"4087","2","3","12","19","219","339","259","423","605","C3151082"
"6660","2","3","3","19","221","321","428","541","667","C3151082"
"368","2","3","12","41","116","268","423","536","445","C3151111"
"5818","2","5","7","53","51","335","444","560","373","C3151111"
"1123","2","5","7","60","54","24","30","46","72","C3151380"
"4988","2","5","4","68","96","326","427","548","672","C3151380"
"2773","2","5","4","68","96","326","427","548","672","C3151513"
"1896","2","5","12","41","219","339","156","568","697","C3151513"
"8842","2","5","5","53","82","147","184","179","328","C3151513"
"5896","2","3","12","41","116","268","434","568","605","C3151513"
"10483","2","3","7","60","54","24","30","46","72","C3151513"
"10060","2","3","8","41","45","23","423","464","445","C3151520"
"3630","2","5","7","53","14","20","25","40","186","C3151520"
"5896","2","3","12","41","116","268","434","568","605","C3151520"
"3553","2","5","7","53","51","119","25","489","416","C3151520"
"3569","2","5","7","53","51","342","454","573","416","C3151520"
"778","2","5","8","63","36","166","341","223","158","C3151520"
"6774","2","3","12","53","14","276","25","489","416","C3151520"
"5075","2","3","3","19","221","321","428","541","667","C3151520"
"9949","2","3","2","22","33","225","142","220","298","C3151520"
"50846","2","3","3","68","221","197","259","560","422","C3151520"
"8626","2","3","3","19","221","321","428","541","667","C3151520"
"6496","2","3","3","19","221","321","428","541","667","C3151523"
"63978","2","3","12","19","137","76","136","472","435","C3151523"
"7317","2","3","12","41","116","268","434","468","213","C3151523"
"54539","2","3","2","48","170","50","119","444","556","C3151525"
"5728","2","3","5","80","81","339","156","568","605","C3151525"
"5277","2","3","2","61","77","142","176","235","317","C3151525"
"2778","2","5","4","68","96","326","427","548","672","C3151617"
"2316","2","5","7","53","51","342","454","573","702","C3151617"
"9451","2","3","2","110","51","335","226","297","380","C3151897"
"23503","2","3","6","11","142","225","142","220","298","C3151897"
"3766","2","5","8","63","36","166","106","110","158","C3151897"
"5325","2","3","12","19","31","198","261","146","118","C3152055"
"8878","2","3","12","41","219","339","156","568","697","C3152055"
"2273","2","5","8","63","45","23","103","464","187","C3152144"
"3845","2","5","7","60","54","24","30","46","72","C3152144"
"50674","2","3","3","19","221","321","428","541","667","C3152144"
"3265","2","5","7","60","54","24","30","46","72","C3152144"
"4851","2","3","12","19","221","143","428","236","667","C3152144"
"27241","2","3","12","76","153","76","38","54","75","C3152144"
"860","2","3","12","19","31","276","91","433","118","C3152144"
"80169","2","3","12","19","31","261","116","1","86","C3152144"
"57674","2","3","12","41","116","268","434","468","213","C3152182"
"55315","2","3","5","80","81","296","62","94","150","C3152182"
"3675","2","5","7","53","51","342","454","573","492","C3152182"
"6309","2","3","5","19","151","76","48","69","204","C3152182"
"857","2","5","7","53","45","23","57","83","422","C3152231"
"7403","2","3","12","19","31","1","426","55","78","C3152231"
"10262","2","3","2","22","33","323","66","101","136","C3160718"
"5476","2","3","7","34","52","216","395","152","310","C3160718"
"4791","2","3","12","41","219","339","156","568","697","C3160718"
"51004","2","3","5","48","74","135","171","227","63","C3160718"
"2187","2","3","12","19","31","261","116","1","86","C3160718"
"7227","2","3","12","19","31","276","91","433","118","C3160718"
"2177","2","3","2","110","90","261","431","545","443","C3160718"
"2626","2","3","12","19","31","118","155","287","116","C3160718"
"3559","2","5","7","53","14","20","25","40","186","C3160718"
"356","2","5","7","53","219","339","25","489","697","C3160718"
"3181","2","3","2","22","33","323","66","101","136","C3160718"
"196","2","3","3","19","151","276","91","433","118","C3160814"
"3767","2","5","8","63","36","166","106","110","158","C3160814"
"1453","2","3","2","76","153","40","433","54","75","C3160814"
"1487","2","3","12","19","31","1","426","55","340","C3160814"
"1139","2","5","8","27","70","99","162","216","290","C3160814"
"51199","2","3","12","76","153","40","38","54","75","C3160814"
"4221","2","3","12","19","31","342","454","573","492","C3161174"
"6446","2","5","8","63","45","23","34","464","187","C3161174"
"885","2","5","4","68","96","326","427","548","672","C3161174"
"8092","2","3","3","19","221","321","428","541","667","C3161330"
"7465","2","3","12","19","31","118","155","287","116","C3161330"
"3991","2","3","5","80","81","166","57","83","658","C3161330"
"4312","2","5","7","53","51","342","454","573","492","C3161330"
"51","2","3","5","43","151","276","91","433","482","C3161330"
"8516","2","5","7","53","51","342","454","573","492","C3161330"
"1289","2","5","7","53","51","342","454","573","492","C3161330"
"3239","2","3","3","19","221","321","428","541","667","C3161330"
"715","2","5","7","53","51","119","395","549","674","C3161330"
"10491","2","5","7","53","51","342","454","573","492","C3161330"
"2516","2","3","3","19","151","276","91","433","118","C3161330"
"6662","2","3","3","19","221","321","428","541","667","C3161330"
"25913","2","3","12","19","31","261","116","1","78","C3161330"
"8878","2","3","12","41","219","339","156","568","697","C3161330"
"9499","2","5","7","53","51","23","103","464","187","C3161330"
"4353","2","3","7","34","52","216","395","549","674","C3161330"
"4803","2","5","7","60","54","24","30","46","72","C3161330"
"847","2","3","7","34","52","216","395","549","674","C3161330"
"5728","2","3","5","80","81","339","156","568","605","C3161330"
"7020","2","3","12","19","31","276","91","433","664","C3161330"
"8076","2","5","7","53","51","342","454","573","492","C3161330"
"26524","2","3","12","76","153","143","177","54","75","C3161330"
"477","2","3","8","63","45","23","103","464","187","C3161330"
"7274","2","3","5","43","161","99","162","216","290","C3161330"
"56623","2","3","5","80","81","296","118","543","214","C3161330"
"1291","2","5","7","53","51","342","454","573","492","C3161330"
"6736","2","3","12","19","31","276","91","433","667","C3161330"
"3239","2","3","3","19","221","321","428","541","667","C3161330"
"5428","2","3","2","48","170","50","119","167","593","C3161330"
"7084","2","3","2","72","109","115","62","268","353","C3161330"
"6335","2","5","8","63","36","166","341","390","158","C3161330"
"2263","2","5","7","53","14","20","25","40","186","C3163798"
"5256","2","3","7","34","45","23","103","464","187","C3163798"
"9622","2","5","7","68","51","119","395","549","674","C3163798"
"7035","2","5","7","68","51","119","395","549","674","C3163798"
"5173","2","5","4","68","96","326","427","548","672","C3163798"
"7518","2","3","12","19","31","261","116","1","86","C3163798"
"54880","2","3","12","19","31","1","426","55","78","C3163798"
"1287","2","5","2","53","51","342","454","573","492","C3163798"
"4137","2","3","7","27","36","150","341","223","628","C3163798"
"1277","2","5","7","53","51","342","454","573","492","C3163798"
"2239","2","3","2","74","51","342","454","573","492","C3163798"
"2261","2","5","7","53","14","20","25","40","186","C3163798"
"4902","2","5","7","53","14","20","25","40","186","C3163801"
"2271","2","3","5","80","81","166","170","226","305","C3163801"
"9469","2","3","2","103","189","303","29","475","467","C3163801"
"3440","2","3","12","19","184","118","155","287","116","C3163801"
"11340","2","3","2","110","85","237","433","547","671","C3163801"
"4323","2","5","7","53","51","342","454","573","492","C3163801"
"3156","2","3","2","19","151","276","91","433","118","C3163801"
"1528","2","3","5","91","214","271","372","471","586","C3163801"
"7473","2","5","3","68","221","197","259","560","422","C3163801"
"11200","2","3","12","19","31","261","116","1","86","C3164374"
"9575","2","3","3","19","151","276","91","433","118","C3164374"
"4157","2","5","4","68","96","326","427","548","672","C3164374"
"785","2","5","8","63","36","166","106","110","158","C3164374"
"8517","2","3","12","41","219","339","156","568","697","C3164374"
"8893","2","3","2","110","85","237","433","547","671","C3164374"
"5728","2","3","5","80","81","339","156","568","605","C3164374"
"6492","2","3","3","19","151","276","91","433","118","C3164374"
"26227","2","3","2","41","137","44","208","81","108","C3164374"
"55624","2","3","2","78","123","194","255","215","412","C3164374"
"7274","2","3","5","43","161","99","162","216","290","C3164374"
"355","2","3","7","41","219","339","156","568","697","C3164374"
"360","2","3","5","80","81","166","397","374","486","C3164374"
"3918","2","5","7","53","51","342","454","573","492","C3164374"
"54795","2","5","8","63","45","193","306","390","158","C3164374"
"401","2","3","3","19","221","321","428","541","667","C3164374"
"23322","2","3","12","76","153","40","38","54","75","C3164374"
"114781","2","3","12","41","116","268","434","468","213","C3164374"
"1030","2","3","12","19","31","1","426","55","78","C3164374"
"6925","2","3","12","19","31","225","142","220","298","C3164374"
"7305","2","5","7","34","52","216","395","549","674","C3164374"
"2074","2","3","12","19","31","1","426","55","78","C3164374"
"6521","2","5","8","35","41","199","40","415","666","C3164374"
"825","2","5","7","53","51","342","454","573","492","C3164445"
"6392","2","3","2","48","170","50","119","444","556","C3164445"
"7474","2","5","3","68","221","184","259","544","669","C3164445"
"1615","2","3","2","110","85","237","433","547","154","C3164445"
"2737","2","3","12","19","116","321","428","54","667","C3164445"
"23236","2","3","4","68","96","326","427","548","672","C3164445"
"27235","2","3","2","48","170","50","304","167","593","C3164445"
"641","2","3","12","19","31","261","116","1","86","C3164445"
"54903","2","3","12","76","153","40","38","54","75","C3164445"
"7040","2","5","7","53","51","342","454","573","492","C3178803"
"10398","2","5","8","53","45","23","103","464","187","C3178803"
"5781","2","5","7","53","14","20","25","40","186","C3178805"
"5546","2","3","2","22","33","323","66","101","136","C3178805"
"2799","2","3","7","34","52","216","395","549","33","C3178805"
"1848","2","3","5","42","81","296","399","201","274","C3178805"
"4541","2","3","2","48","170","50","119","444","24","C3179508"
"2261","2","5","7","53","14","20","25","40","186","C3179508"
"51702","2","3","12","19","31","1","426","55","78","C3179508"
"10491","2","5","7","53","51","342","454","573","492","C3179508"
"4015","2","5","7","53","51","342","454","573","492","C3179508"
"2065","2","5","7","53","14","20","25","40","186","C3179508"
"5728","2","3","5","80","81","339","156","568","605","C3179508"
"4035","2","5","7","53","51","342","454","573","492","C3179508"
"6657","2","3","12","19","221","321","428","541","667","C3179508"
"1807","2","3","5","80","23","186","79","560","273","C3203358"
"2067","2","3","12","19","31","261","116","1","86","C3203358"
"3060","2","5","4","68","96","326","427","548","672","C3203358"
"1027","2","3","12","19","31","1","116","1","86","C3203358"
"18","2","3","8","67","94","199","182","509","666","C3203358"
"79188","2","3","2","48","182","50","119","444","666","C3203358"
"4214","2","3","12","41","219","339","34","540","117","C3203358"
"4852","2","5","4","68","96","326","427","548","672","C3203358"
"2165","2","5","7","53","51","342","454","573","492","C3203358"
"8573","2","5","7","53","36","71","341","223","219","C3266101"
"3954","2","3","2","48","170","67","119","444","593","C3266101"
"6648","2","3","2","95","151","160","378","173","229","C3266101"
"1289","2","5","7","53","51","342","454","573","492","C3266101"
"3915","2","5","7","53","51","342","454","573","492","C3266101"
"4308","2","5","8","63","45","193","306","390","158","C3266101"
"72","2","5","8","63","45","23","103","464","187","C3266101"
"3043","2","5","7","34","52","216","395","549","116","C3266101"
"3043","2","5","7","34","52","216","395","549","116","C3266101"
"4204","2","3","12","19","31","1","426","55","78","C3275417"
"6655","2","5","7","60","54","24","30","46","72","C3275417"
"1301","2","5","7","53","51","342","454","573","492","C3275417"
"7474","2","5","3","68","221","184","259","544","669","C3275417"
"2879","2","3","5","80","81","166","378","173","229","C3275417"
"6231","2","3","2","110","85","237","433","547","671","C3275417"
"79633","2","3","7","80","51","335","444","560","373","C3275417"
"8831","2","5","7","60","54","24","30","46","72","C3275417"
"6892","2","3","12","41","116","119","156","568","116","C3275417"
"8820","2","3","3","19","221","321","428","541","667","C3275417"
"6335","2","5","8","63","36","166","341","390","158","C3275417"
"633","2","5","7","53","51","342","454","573","492","C3275417"
"1409","2","3","12","76","153","40","38","54","75","C3275417"
"1026","2","3","12","19","31","1","116","489","416","C3275417"
"959","2","5","7","53","51","119","395","549","674","C3275417"
"207","2","3","7","53","14","20","34","489","416","C3275417"
"51601","2","3","2","67","92","293","55","75","311","C3275417"
"6513","2","5","7","90","216","337","448","565","562","C3275417"
"3040","2","5","5","53","51","342","40","78","178","C3275417"
"183","2","5","4","68","96","326","427","548","672","C3275417"
"6845","2","5","7","60","14","184","341","544","669","C3275452"
"3043","2","5","7","34","52","216","395","549","116","C3275452"
"5146","2","3","5","86","72","258","318","403","518","C3275452"
"3815","2","5","7","53","14","20","25","40","186","C3275452"
"259197","2","5","7","53","51","119","395","549","674","C3275754"
"25836","2","3","12","76","153","40","38","54","75","C3275754"
"6390","2","3","2","48","170","50","119","444","556","C3275754"
"51082","2","3","2","19","31","1","426","55","78","C3275899"
"54101","2","3","2","48","170","50","347","167","593","C3275899"
"3949","2","5","7","60","14","184","341","544","669","C3275899"
"1756","2","5","8","63","45","23","103","464","187","C3275963"
"4292","2","3","12","19","31","261","116","1","86","C3275963"
"207","2","3","7","53","14","20","34","489","416","C3275998"
"54209","2","5","7","53","51","119","395","549","674","C3275998"
"207","2","3","7","53","14","20","34","489","416","C3275998"
"8398","2","3","5","116","183","40","38","352","455","C3276036"
"2629","2","3","5","80","81","250","291","152","420","C3276036"
"2239","2","3","2","74","51","342","454","573","492","C3276036"
"9321","2","3","12","76","153","40","38","54","203","C3276036"
"2554","2","5","8","27","70","99","162","216","290","C3276036"
"1410","2","3","12","63","45","23","38","54","187","C3276036"
"9083","2","3","12","41","116","268","434","468","462","C3276036"
"27445","2","5","7","60","36","71","341","223","624","C3276276"
"26504","2","3","5","42","81","296","399","201","274","C3276276"
"51371","2","3","12","41","116","268","434","568","605","C3276441"
"348","2","5","7","53","51","342","454","573","492","C3276441"
"8214","2","3","6","11","142","225","142","220","298","C3276441"
"5444","2","3","5","80","147","236","328","411","229","C3276441"
"16","2","3","2","110","85","237","433","547","154","C3276441"
"6559","2","5","8","45","94","199","240","415","666","C3276539"
"894","2","3","12","19","31","1","34","540","68","C3276539"
"4255","2","3","12","19","31","261","116","1","86","C3276623"
"4089","2","3","12","19","219","339","259","423","605","C3276623"
"2332","2","3","2","22","33","71","373","466","609","C3276623"
"11128","2","3","2","22","33","261","116","159","211","C3276815"
"1548","2","3","5","91","214","226","326","447","586","C3276815"
"2006","2","5","7","53","51","342","454","573","492","C3276815"
"51083","2","5","4","68","96","326","427","548","672","C3276821"
"3557","2","3","12","41","219","339","156","568","697","C3276821"
"2992","2","3","7","34","52","216","395","549","674","C3277019"
"7015","2","3","12","19","31","1","426","55","78","C3277019"
"6303","2","3","2","67","118","160","261","188","423","C3277019"
"4627","2","5","7","63","45","184","103","572","658","C3277019"
"4720","2","3","2","48","170","50","119","444","556","C3277019"
"2074","2","3","12","19","31","1","426","55","78","C3277226"
"7476","2","5","3","68","221","197","259","560","422","C3277226"
"2146","2","3","12","19","31","1","426","55","78","C3277226"
"9084","2","5","4","68","96","326","188","145","193","C3277226"
"10128","2","3","2","48","170","50","119","444","556","C3277226"
"6845","2","5","7","60","14","184","341","544","669","C3277226"
"6197","2","3","12","19","14","20","34","540","68","C3277226"
"23534","2","3","2","22","33","323","66","101","136","C3277226"
"2263","2","5","7","53","14","20","25","40","186","C3277226"
"7547","2","3","3","19","221","321","428","541","667","C3277226"
"3265","2","5","7","60","54","24","30","46","72","C3277226"
"4690","2","5","7","60","14","20","25","40","215","C3277376"
"7498","2","3","5","80","157","187","159","209","282","C3277376"
"8842","2","5","5","53","82","147","184","179","328","C3277376"
"8988","2","3","8","63","45","160","103","464","187","C3277376"
"80310","2","5","7","53","51","342","454","573","492","C3277376"
"1513","2","5","7","53","51","342","454","573","492","C3277418"
"8600","2","5","7","41","219","339","156","568","697","C3277418"
"3717","2","5","7","53","14","20","25","40","186","C3277418"
"1760","2","5","8","63","14","20","34","540","68","C3277418"
"720","2","5","7","53","51","342","454","573","492","C3277418"
"7051","2","1","6","11","142","225","142","220","298","C3277418"
"1285","2","5","7","53","51","342","454","573","492","C3277418"
"3949","2","5","7","60","14","184","341","544","669","C3277418"
"5192","2","3","5","43","161","305","409","208","482","C3277418"
"54345","2","5","3","19","221","321","428","541","667","C3277418"
"3930","2","3","2","22","33","323","66","3","464","C3277671"
"6934","2","3","12","19","31","1","428","541","667","C3277671"
"4982","2","5","12","41","219","339","156","568","697","C3277671"
"3643","2","5","7","53","14","20","25","40","186","C3277687"
"1644","2","3","2","88","79","239","333","258","345","C3277687"
"3110","2","3","3","19","221","321","428","541","667","C3277753"
"10491","2","5","7","53","51","342","454","573","492","C3277753"
"23630","2","5","8","63","36","166","106","110","158","C3278004"
"3265","2","5","7","60","54","24","30","46","72","C3278004"
"9401","2","3","12","76","31","261","116","1","86","C3278004"
"6611","2","3","2","58","55","25","46","329","198","C3278004"
"53834","2","5","7","53","51","342","454","573","492","C3278024"
"4952","2","3","5","60","54","184","30","544","669","C3278024"
"1374","2","3","2","19","151","276","91","433","118","C3278024"
"5015","2","3","3","19","221","321","428","541","667","C3278307"
"6910","2","3","12","19","51","335","444","560","373","C3278307"
"4089","2","3","12","19","219","339","259","423","605","C3278307"
"3198","2","3","3","19","221","321","428","541","667","C3278322"
"5077","2","3","3","19","221","321","428","541","667","C3278322"
"8029","2","5","7","53","51","105","139","186","245","C3278322"
"4312","2","5","7","53","51","342","454","573","492","C3278322"
"1289","2","5","7","53","51","342","454","573","492","C3278322"
"1759","2","5","7","60","14","184","341","544","669","C3278322"
"5979","2","5","7","53","14","20","25","40","186","C3278322"
"25836","2","3","12","76","153","40","38","54","75","C3278322"
"4942","2","3","2","67","94","199","182","509","666","C3278401"
"3265","2","5","7","60","54","24","30","46","72","C3278401"
"3280","2","3","12","19","31","143","428","236","667","C3278401"
"216","2","3","2","75","120","101","102","31","249","C3278401"
"8799","2","3","5","43","161","305","409","208","482","C3278401"
