"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2067","2","3","12","19","31","261","116","1","86","C4025167"
"6010","2","5","4","68","96","326","427","548","672","C4025167"
"2147","2","5","7","68","51","342","454","573","492","C4025167"
"5663","2","5","7","34","52","216","395","549","667","C4025170"
"5818","2","5","7","53","51","335","444","560","373","C4025170"
"7421","2","3","3","19","151","276","91","433","118","C4025170"
"6496","2","3","3","19","221","321","428","541","667","C4025170"
"5873","2","5","7","34","54","24","30","46","72","C4025170"
"23729","2","3","2","90","167","148","36","51","383","C4025175"
"1959","2","3","3","19","151","276","91","433","118","C4025175"
"4792","2","3","12","41","219","339","156","568","605","C4025187"
"7390","2","3","5","80","81","166","132","175","473","C4025187"
"9990","2","5","8","45","94","199","240","415","666","C4025187"
"6444","2","5","8","63","45","23","103","464","187","C4025187"
"4976","2","3","2","48","170","50","119","444","556","C4025187"
"50964","2","5","3","68","221","197","259","423","422","C4025187"
"613","2","5","7","60","54","24","30","46","72","C4025193"
"25939","2","3","12","53","184","119","156","287","116","C4025193"
"2158","2","5","7","68","51","119","395","549","674","C4025202"
"919","2","5","7","53","14","119","25","40","186","C4025202"
"9657","2","3","12","76","153","40","38","54","75","C4025202"
"26580","2","5","8","27","70","99","162","216","290","C4025202"
"3459","2","5","7","53","184","119","156","287","116","C4025203"
"10484","2","3","7","60","153","40","38","54","203","C4025203"
"4318","2","5","7","34","52","216","395","573","492","C4025203"
"2556","2","5","8","27","70","99","162","216","290","C4025203"
"55624","2","3","2","78","123","194","255","215","412","C4025204"
"6813","2","5","7","53","51","342","454","573","702","C4025204"
"51083","2","5","4","68","96","326","427","548","672","C4025207"
"1855","2","5","12","76","153","197","259","560","422","C4025207"
"5189","2","3","5","43","161","305","409","208","482","C4025208"
"4541","2","3","2","48","170","50","119","444","24","C4025208"
"183","2","5","4","68","96","326","427","548","672","C4025212"
"324","2","3","12","41","219","197","70","255","422","C4025212"
"695","2","5","7","53","14","20","25","40","186","C4025234"
"847","2","3","7","34","52","216","395","549","674","C4025234"
"7040","2","5","7","53","51","342","454","573","492","C4025240"
"6334","2","5","8","63","36","166","341","223","158","C4025240"
"9414","2","5","7","42","36","71","177","223","219","C4025249"
"525","2","3","5","29","88","110","141","537","50","C4025249"
"3786","2","5","8","63","36","166","106","110","158","C4025250"
"5189","2","3","5","43","161","305","409","208","482","C4025250"
"54567","2","5","7","53","51","143","428","236","667","C4025250"
"1909","2","5","4","68","96","326","427","548","672","C4025250"
"1440","2","5","7","53","51","119","25","489","416","C4025250"
"3909","2","5","7","53","51","342","454","573","492","C4025252"
"6326","2","5","8","63","36","166","341","390","158","C4025252"
"5075","2","3","3","19","221","321","428","541","667","C4025252"
"4361","2","3","12","19","31","261","116","1","86","C4025252"
"7297","2","5","7","53","184","119","25","40","186","C4025252"
"2299","2","3","3","19","221","321","428","541","667","C4025252"
"5443","2","5","4","68","96","326","427","548","672","C4025252"
"2737","2","3","12","19","116","321","428","54","667","C4025252"
"26154","2","3","5","47","144","185","238","310","392","C4025252"
"2071","2","3","12","19","31","261","116","159","211","C4025252"
"6309","2","3","5","19","151","76","48","69","204","C4025252"
"699","2","3","12","76","153","40","38","54","75","C4025252"
"859","2","5","8","63","45","23","103","464","187","C4025252"
"178","2","3","7","34","52","216","395","549","674","C4025252"
"6440","2","5","5","68","96","185","238","310","272","C4025252"
"2218","2","5","2","53","123","194","255","560","373","C4025252"
"672","2","3","12","19","31","261","116","1","86","C4025253"
"3690","2","5","7","53","51","342","454","573","492","C4025253"
"4830","2","3","2","72","109","182","235","307","506","C4025261"
"80326","2","5","3","68","221","197","259","560","422","C4025261"
"22948","2","3","12","76","137","76","136","472","435","C4025270"
"1594","2","3","5","92","163","96","363","460","487","C4025270"
"3592","2","5","7","53","51","119","25","489","416","C4025270"
"5080","2","3","3","19","221","321","428","541","667","C4025272"
"351","2","5","4","68","96","326","188","145","193","C4025272"
"2982","2","3","4","68","96","326","427","548","672","C4025272"
"4929","2","3","3","19","151","276","91","433","118","C4025272"
"6655","2","5","7","60","54","24","30","46","72","C4025278"
"2737","2","3","12","19","116","321","428","54","667","C4025278"
"23746","2","3","12","41","83","101","126","271","356","C4025284"
"3815","2","5","7","53","14","20","25","40","186","C4025284"
"4914","2","3","2","22","18","266","202","252","252","C4025301"
"3757","2","5","8","63","36","166","106","110","158","C4025301"
"2538","2","3","5","90","216","333","438","561","689","C4025309"
"3039","2","3","5","35","41","118","155","287","116","C4025309"
"3043","2","5","7","34","52","216","395","549","116","C4025317"
"2033","2","3","12","19","31","1","91","433","118","C4025317"
"2200","2","5","7","53","51","342","454","573","492","C4025319"
"2263","2","5","7","53","14","20","25","40","186","C4025319"
"149233","2","5","7","53","51","119","25","489","416","C4025319"
"4860","2","3","7","34","52","216","395","549","150","C4025319"
"7140","2","5","8","63","45","23","103","464","187","C4025319"
"54756","2","5","7","41","219","238","118","543","214","C4025320"
"26580","2","5","8","27","70","99","162","216","290","C4025320"
"3077","2","5","7","53","51","119","395","549","674","C4025320"
"7290","2","3","12","19","31","1","426","55","78","C4025320"
"2314","2","3","12","63","45","184","103","572","658","C4025320"
"26040","2","3","12","19","31","1","116","297","78","C4025327"
"19","2","3","3","19","151","276","91","433","118","C4025327"
"25836","2","3","12","76","153","40","38","54","75","C4025327"
"1130","2","5","7","60","54","326","141","359","462","C4025329"
"5932","2","3","12","19","31","261","116","1","86","C4025329"
"4336","2","5","7","27","36","150","341","223","628","C4025329"
"121391","2","1","6","11","142","225","142","220","298","C4025329"
"6892","2","3","12","41","116","119","156","568","116","C4025329"
"55505","2","3","2","110","85","237","433","547","671","C4025329"
"1193","2","5","8","63","45","23","34","464","187","C4025350"
"6017","2","3","2","69","83","101","126","170","224","C4025350"
"5290","2","3","7","53","14","20","25","40","186","C4025356"
"1908","2","5","4","68","96","326","427","548","672","C4025356"
"2159","2","5","7","68","51","119","454","549","674","C4025362"
"25782","2","5","7","60","54","24","30","46","72","C4025362"
"55135","2","3","12","76","137","76","136","472","435","C4025374"
"1029","2","3","12","19","31","1","116","1","664","C4025374"
"5144","2","3","4","68","96","326","427","548","672","C4025374"
"9031","2","3","12","19","31","1","426","55","78","C4025401"
"9401","2","3","12","76","31","261","116","1","86","C4025401"
"6389","2","3","2","48","170","50","119","444","556","C4025411"
"22995","2","3","12","76","153","40","38","54","75","C4025411"
"3418","2","3","2","67","151","276","33","48","155","C4025411"
"6495","2","3","3","19","221","321","428","541","667","C4025424"
"22858","2","3","7","53","14","20","34","540","68","C4025424"
"9409","2","3","5","43","161","305","409","208","482","C4025424"
"2567","2","5","8","27","70","99","162","216","290","C4025565"
"10815","2","5","7","60","36","71","341","223","666","C4025565"
"51715","2","5","7","60","54","24","30","46","72","C4025565"
"1146","2","5","8","27","70","99","162","216","290","C4025569"
"7153","2","3","12","19","31","261","116","1","86","C4025569"
"8322","2","5","3","68","221","184","259","544","669","C4025569"
"2673","2","3","2","110","94","178","226","297","380","C4025569"
"54499","2","3","2","48","170","50","119","444","593","C4025569"
"6469","2","5","3","53","221","197","259","560","422","C4025569"
"54903","2","3","12","76","153","40","38","54","75","C4025569"
"25824","2","3","2","48","57","110","141","359","229","C4025569"
"4621","2","5","8","63","45","23","103","464","187","C4025569"
"1594","2","3","5","92","163","96","363","460","487","C4025569"
"2643","2","3","5","87","91","75","204","267","352","C4025569"
"4726","2","3","2","48","170","50","119","444","556","C4025569"
"1728","2","3","2","41","116","268","434","568","605","C4025569"
"871","2","5","7","53","51","342","454","573","492","C4025569"
"8085","2","3","12","19","31","1","426","55","78","C4025571"
"27077","2","3","12","76","153","40","38","54","75","C4025571"
"715","2","5","7","53","51","119","395","549","674","C4025571"
"1188","2","5","8","63","45","23","34","464","187","C4025571"
"6499","2","3","2","110","85","237","433","547","671","C4025571"
"5618","2","5","7","53","51","119","25","40","186","C4025572"
"2316","2","5","7","53","51","342","454","573","702","C4025572"
"4508","2","3","2","48","170","50","119","444","556","C4025572"
"50846","2","3","3","68","221","197","259","560","422","C4025572"
"1387","2","3","12","19","31","276","91","433","118","C4025573"
"3075","2","5","7","53","51","119","395","549","674","C4025573"
"6885","2","3","12","41","219","339","156","568","697","C4025573"
"25953","2","3","2","67","92","293","137","75","664","C4025573"
"2261","2","5","7","53","14","20","25","40","186","C4025574"
"4322","2","5","7","53","51","342","454","573","492","C4025574"
"23493","2","3","12","19","221","143","428","236","667","C4025578"
"445","2","3","2","84","97","167","210","278","360","C4025578"
"2353","2","3","12","19","31","1","91","489","416","C4025579"
"3814","2","5","4","68","96","326","427","548","672","C4025579"
"5159","2","5","7","53","14","20","25","40","186","C4025579"
"5961","2","5","7","27","51","326","126","414","702","C4025579"
"4688","2","5","7","60","14","20","25","40","215","C4025579"
"5657","2","5","7","34","52","216","395","549","674","C4025582"
"3606","2","5","7","53","51","119","156","489","416","C4025582"
"1301","2","5","7","53","51","342","454","573","492","C4025586"
"3778","2","5","8","63","36","166","106","110","158","C4025586"
"207","2","3","7","53","14","20","34","489","416","C4025586"
"5727","2","3","12","68","221","197","259","560","422","C4025593"
"7373","2","5","7","53","51","342","454","573","492","C4025593"
"23133","2","3","12","19","31","1","426","55","78","C4025594"
"4313","2","5","7","53","51","342","454","573","492","C4025594"
"94","2","5","7","53","51","342","259","423","389","C4025594"
"27235","2","3","2","48","170","50","304","167","593","C4025594"
"2554","2","5","8","27","70","99","162","216","290","C4025594"
"9382","2","5","7","60","153","40","38","66","203","C4025597"
"2067","2","3","12","19","31","261","116","1","86","C4025597"
"972","2","5","7","53","51","119","454","287","116","C4025597"
"55131","2","3","2","110","85","237","433","547","671","C4025597"
"19","2","3","3","19","151","276","91","433","118","C4025598"
"1717","2","3","2","19","151","276","48","69","204","C4025598"
"3759","2","5","8","63","36","166","106","110","158","C4025600"
"10456","2","3","2","41","170","150","304","167","593","C4025600"
"3549","2","5","3","53","51","197","259","560","422","C4025602"
"3239","2","3","3","19","221","321","428","541","667","C4025602"
"3861","2","1","6","11","142","225","142","220","298","C4025603"
"3691","2","5","7","53","51","342","454","573","492","C4025603"
"54345","2","5","3","19","221","321","428","541","667","C4025603"
"5745","2","5","4","68","96","326","427","548","672","C4025603"
"19","2","3","3","19","151","276","91","433","118","C4025608"
"2588","2","3","7","34","52","216","395","549","674","C4025608"
"5728","2","3","5","80","81","339","156","568","605","C4025608"
"9719","2","5","7","53","51","342","454","573","492","C4025610"
"4041","2","5","3","68","221","197","259","560","422","C4025610"
"3691","2","5","7","53","51","342","454","573","492","C4025610"
"3897","2","5","7","53","51","335","444","560","373","C4025614"
"26123","2","3","2","76","153","40","38","54","75","C4025614"
"6103","2","3","12","76","153","40","38","54","75","C4025614"
"3558","2","5","7","53","14","20","25","40","186","C4025614"
"6391","2","3","2","48","170","50","119","444","556","C4025615"
"3690","2","5","7","53","51","342","454","573","492","C4025615"
"213","2","5","7","53","51","342","454","573","492","C4025615"
"2261","2","5","7","53","14","20","25","40","186","C4025615"
"5771","2","5","7","53","14","296","25","40","186","C4025616"
"3141","2","3","2","68","40","130","166","127","173","C4025616"
"5339","2","5","7","53","51","342","454","573","492","C4025616"
"9241","2","5","7","53","51","342","259","423","389","C4025616"
"26229","2","3","2","74","205","191","396","408","257","C4025616"
"8851","2","3","12","19","31","261","116","1","86","C4025616"
"2353","2","3","12","19","31","1","91","489","416","C4025616"
"5648","2","5","7","53","51","119","395","549","674","C4025616"
"9968","2","4","3","24","119","330","214","454","144","C4025616"
"8626","2","3","3","19","221","321","428","541","667","C4025616"
"10312","2","3","7","34","52","216","395","549","674","C4025616"
"9839","2","3","3","19","221","321","428","541","667","C4025616"
"8797","2","5","7","41","219","339","156","568","697","C4025616"
"5160","2","3","2","67","92","293","55","75","311","C4025616"
"55650","2","3","2","61","77","142","176","235","557","C4025616"
"2812","2","5","7","53","51","342","454","573","492","C4025616"
"7201","2","5","4","68","96","326","427","548","672","C4025616"
"1717","2","3","2","19","151","276","48","69","204","C4025619"
"8200","2","5","7","53","51","342","259","423","389","C4025619"
"54487","2","3","2","22","33","323","66","101","136","C4025619"
"2261","2","5","7","53","14","20","25","40","186","C4025619"
"4693","2","5","7","53","51","342","454","573","492","C4025626"
"2799","2","3","7","34","52","216","395","549","33","C4025626"
"4668","2","3","5","21","111","188","242","313","396","C4025626"
"1144","2","5","8","27","70","99","162","216","290","C4025626"
"8878","2","3","12","41","219","339","156","568","697","C4025626"
"779","2","5","8","63","36","166","341","390","158","C4025628"
"8216","2","3","12","41","119","330","214","454","144","C4025628"
"2006","2","5","7","53","51","342","454","573","492","C4025628"
"4137","2","3","7","27","36","150","341","223","628","C4025629"
"5251","2","3","5","80","81","296","474","593","722","C4025629"
"5172","2","5","8","45","94","199","240","415","666","C4025630"
"4089","2","3","12","19","219","339","259","423","605","C4025630"
"22954","2","3","12","41","116","268","434","468","213","C4025630"
"3853","2","1","6","11","142","225","142","220","298","C4025630"
"4893","2","5","7","34","52","24","30","46","72","C4025635"
"2218","2","5","2","53","123","194","255","560","373","C4025635"
"6776","2","5","7","53","14","20","25","40","186","C4025639"
"7043","2","5","7","53","51","342","454","573","492","C4025639"
"23495","2","3","12","41","219","339","156","568","697","C4025639"
"207","2","3","7","53","14","20","34","489","416","C4025639"
"51684","2","3","12","41","116","268","38","54","75","C4025640"
"10555","2","3","7","34","52","216","395","549","622","C4025640"
"3035","2","3","2","110","85","237","433","547","154","C4025640"
"6521","2","5","8","35","41","199","40","415","666","C4025640"
"23384","2","3","12","63","45","184","103","572","658","C4025644"
"3630","2","5","7","53","14","20","25","40","186","C4025644"
"2304","2","3","12","19","221","321","428","541","667","C4025644"
"55145","2","3","2","22","33","225","142","220","140","C4025644"
"9180","2","5","7","53","51","119","25","549","416","C4025644"
"55612","2","5","7","60","36","71","177","560","701","C4025644"
"2334","2","5","7","53","14","20","25","40","186","C4025644"
"22978","2","3","5","80","81","296","373","341","150","C4025644"
"1663","2","3","12","76","105","178","226","297","380","C4025644"
"6833","2","5","8","45","36","166","240","415","666","C4025644"
"5296","2","5","7","53","14","20","25","40","186","C4025644"
"10661","2","3","12","19","31","1","426","55","78","C4025644"
"3265","2","5","7","60","54","24","30","46","72","C4025644"
"2261","2","5","7","53","14","20","25","40","186","C4025644"
"5828","2","3","5","43","161","305","409","208","482","C4025648"
"7227","2","3","12","19","31","276","91","433","118","C4025648"
"8675","2","5","7","60","54","24","98","66","203","C4025649"
"4635","2","5","8","63","45","23","103","464","187","C4025649"
"4621","2","5","8","63","45","23","103","464","187","C4025649"
"145226","2","3","2","69","83","101","126","170","224","C4025650"
"23064","2","3","6","11","31","261","142","220","664","C4025650"
"2290","2","3","3","19","221","321","428","541","667","C4025650"
"4668","2","3","5","21","111","188","242","313","396","C4025650"
"9719","2","5","7","53","51","342","454","573","492","C4025650"
"1406","2","3","3","19","221","321","428","541","667","C4025650"
"1301","2","5","7","53","51","342","454","573","492","C4025650"
"2175","2","3","12","19","31","261","116","1","86","C4025650"
"8675","2","5","7","60","54","24","98","66","203","C4025650"
"2697","2","3","7","76","153","40","38","54","75","C4025651"
"54487","2","3","2","22","33","323","66","101","136","C4025651"
"10060","2","3","8","41","45","23","423","464","445","C4025651"
"7274","2","3","5","43","161","99","162","216","290","C4025651"
"10804","2","3","12","76","153","40","38","54","75","C4025651"
"10962","2","5","7","27","36","150","341","223","628","C4025651"
"4093","2","3","12","19","221","342","259","423","389","C4025651"
"6662","2","3","3","19","221","321","428","541","667","C4025656"
"2068","2","3","12","19","31","261","116","159","211","C4025656"
"6866","2","5","4","68","96","326","427","548","672","C4025656"
"8050","2","3","2","67","92","293","55","75","311","C4025659"
"1340","2","3","2","48","170","50","141","359","462","C4025659"
"7051","2","1","6","11","142","225","142","220","298","C4025660"
"1490","2","5","7","53","51","342","454","573","492","C4025660"
"2022","2","5","7","53","51","342","259","423","389","C4025660"
"5155","2","5","7","53","51","342","454","573","186","C4025660"
"2671","2","3","2","48","170","50","304","167","593","C4025660"
"3239","2","3","3","19","221","321","428","541","667","C4025662"
"5832","2","3","2","101","62","189","182","509","252","C4025662"
"3172","2","3","3","19","151","276","91","433","118","C4025662"
"2260","2","5","7","53","14","20","25","40","186","C4025662"
"10265","2","3","3","19","221","321","428","541","667","C4025662"
"549","2","3","5","80","81","166","114","155","202","C4025662"
"6736","2","3","12","19","31","276","91","433","667","C4025662"
"23636","2","3","12","22","33","323","66","101","664","C4025662"
"6654","2","5","7","60","54","24","30","46","72","C4025662"
"7140","2","5","8","63","45","23","103","464","187","C4025662"
"1584","2","3","5","79","159","256","276","353","456","C4025663"
"6770","2","5","7","27","36","273","341","100","589","C4025663"
"8398","2","3","5","116","183","40","38","352","455","C4025663"
"1144","2","5","8","27","70","99","162","216","290","C4025663"
"3123","2","5","7","53","51","119","156","287","116","C4025663"
"2074","2","3","12","19","31","1","426","55","78","C4025663"
"7439","2","5","8","63","45","23","34","464","187","C4025663"
"886","2","5","4","68","96","326","427","548","672","C4025663"
"94","2","5","7","53","51","342","259","423","389","C4025663"
"6584","2","3","8","45","94","199","240","415","666","C4025669"
"2950","2","5","7","34","52","216","395","549","674","C4025669"
"22930","2","5","7","60","54","24","30","46","72","C4025669"
"4340","2","5","7","53","51","119","341","223","628","C4025669"
"836","2","3","12","41","219","339","402","489","697","C4025669"
"6390","2","3","2","48","170","50","119","444","556","C4025669"
"3052","2","3","2","48","170","50","119","444","556","C4025669"
"7053","2","3","6","11","142","225","142","220","298","C4025669"
"23532","2","3","12","41","116","152","129","252","154","C4025669"
"4221","2","3","12","19","31","342","454","573","492","C4025669"
"10743","2","3","3","19","151","276","91","433","118","C4025669"
"4053","2","5","7","53","51","342","454","573","492","C4025669"
"2316","2","5","7","53","51","342","454","573","702","C4025670"
"6392","2","3","2","48","170","50","119","444","556","C4025670"
"6674","2","3","12","48","57","50","38","54","462","C4025670"
"8425","2","5","7","53","51","342","454","573","492","C4025671"
"10585","2","5","2","27","206","324","430","215","290","C4025671"
"5617","2","5","12","19","31","1","426","55","78","C4025672"
"7428","2","3","12","41","116","268","434","468","213","C4025672"
"26580","2","5","8","27","70","99","162","216","290","C4025672"
"1200","2","3","5","80","81","178","226","297","380","C4025673"
"5971","2","3","12","41","219","339","156","568","621","C4025673"
"4129","2","3","5","63","63","120","197","203","350","C4025673"
"54386","2","3","12","19","31","261","116","1","78","C4025674"
"2697","2","3","7","76","153","40","38","54","75","C4025674"
"2353","2","3","12","19","31","1","91","489","416","C4025675"
"3479","2","5","7","53","51","342","454","573","492","C4025675"
"1296","2","5","7","53","51","342","454","573","492","C4025675"
"54968","2","3","2","48","170","50","119","444","556","C4025676"
"2033","2","3","12","19","31","1","91","433","118","C4025676"
"2332","2","3","2","22","33","71","373","466","609","C4025676"
"23426","2","5","7","42","36","71","177","223","219","C4025676"
"10140","2","3","12","19","31","198","261","146","118","C4025676"
"2168","2","3","3","19","151","276","91","433","118","C4025676"
"166379","2","3","12","76","153","76","38","54","75","C4025679"
"51807","2","3","12","76","153","40","38","54","75","C4025679"
"6899","2","5","7","53","184","335","259","560","373","C4025681"
"8626","2","3","3","19","221","321","428","541","667","C4025681"
"5832","2","3","2","101","62","189","182","509","252","C4025682"
"5147","2","3","5","60","54","24","30","46","72","C4025682"
"547","2","3","7","76","153","40","38","54","75","C4025682"
"347","2","3","7","98","51","298","401","506","626","C4025683"
"760","2","3","5","35","41","77","40","78","178","C4025683"
"4983","2","5","7","60","54","24","30","46","72","C4025690"
"27130","2","3","12","48","45","143","38","236","69","C4025690"
"1144","2","5","8","27","70","99","162","216","290","C4025690"
"26580","2","5","8","27","70","99","162","216","290","C4025693"
"9368","2","5","7","42","36","71","177","223","219","C4025693"
"22802","2","5","8","63","45","23","34","464","187","C4025693"
"815","2","5","7","53","14","20","34","540","68","C4025695"
"7337","2","3","12","41","116","268","434","468","213","C4025695"
"3172","2","3","3","19","151","276","91","433","118","C4025695"
"10269","2","3","2","48","182","50","119","444","556","C4025695"
"1824","2","1","6","11","142","225","142","220","298","C4025695"
"857","2","5","7","53","45","23","57","83","422","C4025696"
"2720","2","3","7","34","52","216","395","21","599","C4025696"
"2316","2","5","7","53","51","342","454","573","702","C4025698"
"2720","2","3","7","34","52","216","395","21","599","C4025698"
"1717","2","3","2","19","151","276","48","69","204","C4025699"
"2201","2","5","7","53","51","342","454","573","492","C4025699"
"27089","2","3","2","48","170","50","119","444","542","C4025700"
"9401","2","3","12","76","31","261","116","1","86","C4025700"
"1747","2","3","3","19","221","321","428","541","667","C4025703"
"617","2","3","2","48","170","50","304","167","593","C4025703"
"2535","2","5","3","68","221","197","259","560","422","C4025703"
"4524","2","3","2","15","166","104","369","117","583","C4025720"
"7010","2","5","7","53","14","20","25","40","186","C4025720"
"1493","2","5","7","53","51","119","25","40","186","C4025720"
"167691","2","3","12","76","153","40","38","54","75","C4025723"
"1287","2","5","2","53","51","342","454","573","492","C4025723"
"27086","2","3","12","19","221","321","428","541","667","C4025723"
"2260","2","5","7","53","14","20","25","40","186","C4025723"
"58508","2","3","12","19","31","1","426","55","78","C4025723"
"9049","2","3","3","41","151","276","378","271","356","C4025723"
"135","2","5","4","68","96","326","427","548","672","C4025723"
"652","2","5","7","53","51","342","454","573","492","C4025723"
"3845","2","5","7","60","54","24","30","46","72","C4025723"
"331","2","3","12","41","219","339","156","568","697","C4025723"
"3123","2","5","7","53","51","119","156","287","116","C4025723"
"5727","2","3","12","68","221","197","259","560","422","C4025728"
"7436","2","5","7","53","51","342","341","544","669","C4025728"
"80774","2","3","2","41","45","184","103","572","701","C4025728"
"10743","2","3","3","19","151","276","91","433","118","C4025728"
"10743","2","3","3","19","151","276","91","433","118","C4025728"
"931","2","5","7","53","14","119","156","287","116","C4025728"
"9227","2","3","2","69","51","101","126","170","224","C4025728"
"3239","2","3","3","19","221","321","428","541","667","C4025731"
"6833","2","5","8","45","36","166","240","415","666","C4025731"
"10128","2","3","2","48","170","50","119","444","556","C4025731"
"3480","2","5","7","53","14","20","25","40","186","C4025731"
"5506","2","3","12","76","137","76","136","82","658","C4025731"
"22943","2","5","3","68","221","197","259","560","422","C4025731"
"546","2","3","12","19","31","261","426","1","86","C4025733"
"6134","2","3","2","110","85","237","433","547","671","C4025733"
"3717","2","5","7","53","14","20","25","40","186","C4025735"
"112","2","5","4","68","96","326","427","548","672","C4025735"
"1558","2","3","5","91","214","226","326","413","574","C4025735"
"4352","2","5","7","53","14","20","25","40","186","C4025735"
"54101","2","3","2","48","170","50","347","167","593","C4025735"
"6916","2","3","5","91","175","119","167","224","301","C4025735"
"667","2","5","7","53","51","342","454","573","492","C4025735"
"8085","2","3","12","19","31","1","426","55","78","C4025736"
"6440","2","5","5","68","96","185","238","310","272","C4025736"
"22931","2","5","7","34","54","24","30","46","72","C4025736"
"23090","2","3","12","19","151","276","91","433","118","C4025737"
"10483","2","3","7","60","54","24","30","46","72","C4025737"
"4735","2","3","12","76","153","40","38","54","75","C4025738"
"5351","2","5","7","53","51","342","454","573","492","C4025738"
"7248","2","3","2","48","57","110","141","359","462","C4025739"
"9782","2","3","2","22","33","323","66","101","136","C4025739"
"22931","2","5","7","34","54","24","30","46","72","C4025740"
"3702","2","5","7","53","14","20","25","40","186","C4025740"
"50511","2","3","12","19","31","1","426","55","78","C4025741"
"6638","2","3","2","22","33","323","66","101","136","C4025741"
"3592","2","5","7","53","51","119","25","489","416","C4025741"
"26119","2","5","7","60","14","184","341","544","669","C4025741"
"5325","2","3","12","19","31","198","261","146","118","C4025741"
"658","2","5","7","53","51","342","259","423","389","C4025741"
"2813","2","5","5","27","51","335","444","560","373","C4025744"
"10491","2","5","7","53","51","342","454","573","492","C4025744"
"1277","2","5","7","53","51","342","454","573","492","C4025744"
"1917","2","3","12","41","219","339","347","572","658","C4025744"
"4705","2","3","2","48","170","50","119","444","556","C4025744"
"421","2","5","7","42","51","335","444","560","373","C4025749"
"229","2","3","2","90","167","266","367","500","577","C4025749"
"1294","2","5","7","53","51","342","454","573","492","C4025749"
"22943","2","5","3","68","221","197","259","560","422","C4025749"
"538","2","3","8","63","45","23","103","464","187","C4025749"
"1908","2","5","4","68","96","326","427","548","672","C4025749"
"9031","2","3","12","19","31","1","426","55","78","C4025749"
"10806","2","3","12","76","153","40","38","54","75","C4025749"
"6569","2","3","8","45","94","199","240","415","666","C4025749"
"1161","2","3","12","41","116","268","434","468","213","C4025749"
"2239","2","3","2","74","51","342","454","573","492","C4025749"
"1836","2","3","2","35","41","94","260","330","375","C4025749"
"846","2","5","4","68","96","326","427","548","672","C4025749"
"51057","2","3","12","76","153","40","38","54","75","C4025750"
"5159","2","5","7","53","14","20","25","40","186","C4025750"
"3561","2","5","7","53","14","20","25","40","186","C4025750"
"9469","2","3","2","103","189","303","29","475","467","C4025750"
"617","2","3","2","48","170","50","304","167","593","C4025750"
"54487","2","3","2","22","33","323","66","101","136","C4025750"
"6390","2","3","2","48","170","50","119","444","556","C4025750"
"2555","2","5","8","27","70","99","162","216","290","C4025750"
"10908","2","3","2","97","173","275","377","473","592","C4025750"
"4604","2","5","8","63","45","23","103","464","187","C4025751"
"940","2","5","7","53","14","20","25","40","186","C4025751"
"26277","2","3","12","19","31","1","426","1","78","C4025753"
"1493","2","5","7","53","51","119","25","40","186","C4025753"
"5728","2","3","5","80","81","339","156","568","605","C4025755"
"1536","2","5","7","34","52","216","395","549","674","C4025755"
"3887","2","1","6","11","142","225","142","220","298","C4025755"
"54880","2","3","12","19","31","1","426","55","78","C4025759"
"23363","2","3","12","41","116","268","434","468","213","C4025759"
"11340","2","3","2","110","85","237","433","547","671","C4025759"
"1277","2","5","7","53","51","342","454","573","492","C4025760"
"1952","2","5","7","53","51","335","444","560","373","C4025760"
"51128","2","5","7","60","153","24","38","46","72","C4025760"
"10911","2","5","4","68","96","326","427","548","672","C4025760"
"11093","2","5","7","53","51","342","454","573","492","C4025761"
"8893","2","3","2","110","85","237","433","547","671","C4025761"
"6834","2","3","2","48","170","50","119","444","556","C4025763"
"2239","2","3","2","74","51","342","454","573","492","C4025763"
"7015","2","3","12","19","31","1","426","55","78","C4025763"
"7276","2","5","7","34","52","216","395","549","674","C4025763"
"5048","2","3","12","76","153","40","38","54","75","C4025763"
"27445","2","5","7","60","36","71","341","223","624","C4025763"
"3730","2","5","7","53","14","20","25","40","186","C4025763"
"10166","2","3","2","84","97","167","210","278","360","C4025763"
"1736","2","3","2","110","85","237","433","547","671","C4025763"
"673","2","5","7","53","14","20","34","540","68","C4025763"
"10216","2","3","2","48","170","50","304","167","593","C4025763"
"6812","2","5","7","27","36","150","341","223","628","C4025763"
"2892","2","5","8","63","36","166","106","110","158","C4025777"
"207","2","3","7","53","14","20","34","489","416","C4025777"
"1896","2","5","12","41","219","339","156","568","697","C4025787"
"4893","2","5","7","34","52","24","30","46","72","C4025787"
"2896","2","5","7","34","52","216","395","549","674","C4025787"
"715","2","5","7","53","51","119","395","549","674","C4025787"
"3239","2","3","3","19","221","321","428","541","667","C4025787"
"875","2","3","5","80","137","44","21","451","316","C4025787"
"3861","2","1","6","11","142","225","142","220","298","C4025787"
"1717","2","3","2","19","151","276","48","69","204","C4025787"
"7353","2","3","12","41","219","339","156","568","605","C4025787"
"26277","2","3","12","19","31","1","426","1","78","C4025787"
"54949","2","3","2","48","170","50","119","444","556","C4025788"
"1855","2","5","12","76","153","197","259","560","422","C4025788"
"1290","2","5","7","53","51","342","454","573","492","C4025788"
"5297","2","3","2","11","54","225","181","441","555","C4025788"
"6606","2","3","2","22","33","323","66","101","136","C4025788"
"4128","2","3","5","80","81","119","402","489","416","C4025788"
"57728","2","3","12","76","153","40","38","54","75","C4025788"
"4968","2","3","12","19","31","261","116","1","86","C4025788"
"8419","2","3","12","48","170","50","119","198","224","C4025788"
