"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38658","63976","2","3","12","19","31","1","426","55","78","C4021815"
"38659","4541","2","3","2","48","170","50","119","444","24","C4021815"
"38660","2629","2","3","5","80","81","250","291","152","420","C4021815"
"38661","5982","2","3","12","19","31","261","116","1","86","C4021815"
"38662","1281","2","5","7","53","51","342","454","573","492","C4021815"
"38663","7171","2","5","8","63","45","23","103","464","187","C4021815"
"38664","811","2","3","2","41","116","342","423","536","342","C4021815"
"38665","1111","2","3","12","19","31","261","116","1","86","C4021815"
"38666","1769","2","3","12","76","153","40","38","54","75","C4021815"
"38667","2582","2","3","2","78","206","324","430","429","544","C4021815"
"38668","60","2","3","12","60","45","184","155","287","78","C4021815"
"38669","54808","2","3","12","76","153","40","38","54","75","C4021815"
"38670","6323","2","5","8","63","36","166","341","390","158","C4021815"
"38671","974","2","5","7","53","51","119","395","549","674","C4021821"
"38672","860","2","3","12","19","31","276","91","433","118","C4021821"
"38673","9987","2","3","2","22","33","323","66","101","136","C4021821"
"38674","5589","2","5","7","53","51","342","454","573","492","C4021821"
"38675","351","2","5","4","68","96","326","188","145","193","C4021821"
"38676","2261","2","5","7","53","14","20","25","40","186","C4021821"
"38677","5605","2","5","7","53","14","20","34","540","68","C4021821"
"38678","6928","2","3","3","19","221","321","428","541","667","C4021821"
"38679","3767","2","5","8","63","36","166","106","110","158","C4021821"
"38680","9394","2","3","2","74","58","112","148","193","263","C4021821"
"38681","1674","2","5","8","63","45","23","103","464","187","C4021821"
"38682","8820","2","3","3","19","221","321","428","541","667","C4021821"
"38683","3559","2","5","7","53","14","20","25","40","186","C4021821"
"38684","4287","2","3","12","41","116","268","434","468","215","C4021821"
"38685","3172","2","3","3","19","151","276","91","433","118","C4021821"
"38686","473","2","3","12","19","31","1","426","55","78","C4021821"
"38687","6870","2","5","4","68","96","326","427","548","672","C4021821"
"38688","3852","2","1","6","11","142","225","142","220","298","C4021821"
"38689","6314","2","3","12","19","31","1","426","568","78","C4021821"
"38690","22931","2","5","7","34","54","24","30","46","72","C4021821"
"38691","3762","2","5","8","63","36","166","106","110","158","C4021821"
"38692","5745","2","5","4","68","96","326","427","548","672","C4021822"
"38693","801","2","5","8","63","45","23","103","464","187","C4021822"
"38694","9076","2","5","6","42","36","71","177","64","219","C4021822"
"38695","6310","2","3","12","22","142","225","366","362","468","C4021822"
"38696","6821","2","3","5","114","211","332","175","556","256","C4021822"
"38697","2201","2","5","7","53","51","342","454","573","492","C4021822"
"38698","9241","2","5","7","53","51","342","259","423","389","C4021822"
"38699","10654","2","3","3","72","151","276","91","433","118","C4021822"
"38700","3758","2","5","8","63","36","166","106","110","158","C4021823"
"38701","22954","2","3","12","41","116","268","434","468","213","C4021823"
"38702","5468","2","3","3","19","151","276","91","433","118","C4021823"
"38703","1717","2","3","2","19","151","276","48","69","204","C4021823"
"38704","2200","2","5","7","53","51","342","454","573","492","C4021823"
"38705","54209","2","5","7","53","51","119","395","549","674","C4021823"
"38706","51626","2","3","12","76","153","40","38","54","75","C4021823"
"38707","5116","2","3","12","76","153","40","38","54","75","C4021823"
"38708","112476","2","3","2","48","170","50","119","444","556","C4021823"
"38709","7035","2","5","7","68","51","119","395","549","674","C4021826"
"38710","695","2","5","7","53","14","20","25","40","186","C4021826"
"38711","9971","2","3","3","19","151","276","91","433","118","C4021826"
"38712","8910","2","5","8","63","45","23","103","464","187","C4021826"
"38713","10262","2","3","2","22","33","323","66","101","136","C4021826"
"38714","1896","2","5","12","41","219","339","156","568","697","C4021826"
"38715","7249","2","3","7","60","57","110","141","359","462","C4021826"
"38716","10491","2","5","7","53","51","342","454","573","492","C4021849"
"38717","410","2","3","7","34","52","216","395","549","674","C4021849"
"38718","1277","2","5","7","53","51","342","454","573","492","C4021849"
"38719","1291","2","5","7","53","51","342","454","573","492","C4021849"
"38720","3040","2","5","5","53","51","342","40","78","178","C4021849"
"38721","4838","2","5","3","53","221","321","259","423","389","C4021849"
"38722","25782","2","5","7","60","54","24","30","46","72","C4021849"
"38723","8481","2","3","12","76","153","40","38","54","75","C4021882"
"38724","7296","2","3","2","48","151","276","91","433","118","C4021882"
"38725","11160","2","3","12","41","116","268","423","536","445","C4021883"
"38726","90","2","5","7","53","51","342","259","423","389","C4021883"
"38727","9451","2","3","2","110","51","335","226","297","380","C4021899"
"38728","1029","2","3","12","19","31","1","116","1","664","C4021899"
"38729","6786","2","5","8","63","45","23","103","464","187","C4021910"
"38730","4920","2","5","7","53","14","20","259","560","373","C4021910"
"38731","3759","2","5","8","63","36","166","106","110","158","C4021910"
"38732","7468","2","3","12","19","31","1","426","55","78","C4021910"
"38733","26277","2","3","12","19","31","1","426","1","78","C4021910"
"38734","7098","2","5","7","41","219","339","156","568","697","C4021956"
"38735","324","2","3","12","41","219","197","70","255","422","C4021956"
"38736","3075","2","5","7","53","51","119","395","549","674","C4021956"
"38737","540","2","5","8","63","45","23","103","464","187","C4021956"
"38738","26608","2","3","2","22","170","50","119","463","153","C4021956"
"38739","6678","2","5","7","53","51","342","454","573","492","C4021956"
"38740","5187","2","3","3","19","151","276","91","433","118","C4021956"
"38741","4313","2","5","7","53","51","342","454","573","492","C4021956"
"38742","10743","2","3","3","19","151","276","91","433","118","C4021956"
"38743","26610","2","3","12","19","31","1","426","55","78","C4021956"
"38744","846","2","5","4","68","96","326","427","548","672","C4021956"
"38745","5663","2","5","7","34","52","216","395","549","667","C4021956"
"38746","1896","2","5","12","41","219","339","156","568","697","C4021956"
"38747","2304","2","3","12","19","221","321","428","541","667","C4021956"
"38748","355","2","3","7","41","219","339","156","568","697","C4021956"
"38749","7138","2","5","8","63","45","23","103","464","187","C4021956"
"38750","25836","2","3","12","76","153","40","38","54","75","C4021956"
"38751","2588","2","3","7","34","52","216","395","549","674","C4021956"
"38752","5894","2","5","7","60","54","23","34","464","187","C4021956"
"38753","4255","2","3","12","19","31","261","116","1","86","C4021956"
"38754","2571","2","3","2","67","142","71","152","197","219","C4021956"
"38755","2316","2","5","7","53","51","342","454","573","702","C4021956"
"38756","1146","2","5","8","27","70","99","162","216","290","C4021956"
"38757","23426","2","5","7","42","36","71","177","223","219","C4021956"
"38758","5295","2","5","7","53","14","20","25","40","186","C4021956"
"38759","875","2","3","5","80","137","44","21","451","316","C4021956"
"38760","23152","2","3","6","22","142","225","366","362","468","C4021956"
"38761","5156","2","5","7","53","14","20","25","40","186","C4021956"
"38762","6010","2","5","4","68","96","326","427","548","672","C4021956"
"38763","7040","2","5","7","53","51","342","454","573","492","C4021956"
"38764","4723","2","3","2","48","170","50","119","444","556","C4021956"
"38765","19","2","3","3","19","151","276","91","433","118","C4021957"
"38766","54361","2","5","3","68","221","197","259","560","422","C4021957"
"38767","6794","2","3","12","53","14","20","34","540","68","C4021957"
"38768","3172","2","3","3","19","151","276","91","433","118","C4021957"
"38769","3930","2","3","2","22","33","323","66","3","464","C4021959"
"38770","51451","2","3","12","76","153","40","116","1","435","C4021959"
"38771","3575","2","5","7","53","51","184","341","544","669","C4021959"
"38772","633","2","5","7","53","51","342","454","573","492","C4021959"
"38773","190","2","3","3","19","151","276","91","433","118","C4021971"
"38774","7015","2","3","12","19","31","1","426","55","78","C4021971"
"38775","5333","2","3","5","18","16","40","417","103","58","C4021971"
"38776","5830","2","3","5","43","161","305","409","208","482","C4021972"
"38777","23322","2","3","12","76","153","40","38","54","75","C4021972"
"38778","6905","2","3","12","76","153","40","38","54","75","C4021972"
"38779","3084","2","5","7","53","14","20","25","40","186","C4021972"
"38780","6662","2","3","3","19","221","321","428","541","667","C4021972"
"38781","1836","2","3","2","35","41","94","260","330","375","C4021972"
"38782","1663","2","3","12","76","105","178","226","297","380","C4021972"
"38783","6331","2","5","8","63","36","166","341","223","158","C4021972"
"38784","8893","2","3","2","110","85","237","433","547","671","C4021972"
"38785","2263","2","5","7","53","14","20","25","40","186","C4021972"
"38786","1909","2","5","4","68","96","326","427","548","672","C4021972"
"38787","6640","2","5","7","42","36","71","177","223","219","C4021972"
"38788","9968","2","4","3","24","119","330","214","454","144","C4021972"
"38789","7390","2","3","5","80","81","166","132","175","473","C4021972"
"38790","2040","2","5","7","34","52","216","395","549","674","C4021972"
"38791","857","2","5","7","53","45","23","57","83","422","C4021973"
"38792","3977","2","5","7","53","51","119","25","40","416","C4021973"
"38793","207","2","3","7","53","14","20","34","489","416","C4021975"
"38794","3265","2","5","7","60","54","24","30","46","72","C4021975"
"38795","1290","2","5","7","53","51","342","454","573","492","C4021975"
"38796","596","2","3","12","19","219","339","402","489","416","C4021975"
"38797","2752","2","3","2","101","62","189","182","509","409","C4021975"
"38798","3730","2","5","7","53","14","20","25","40","186","C4021975"
"38799","9031","2","3","12","19","31","1","426","55","78","C4021975"
"38800","5004","2","5","7","34","52","216","395","549","674","C4021975"
"38801","673","2","5","7","53","14","20","34","540","68","C4021975"
"38802","773","2","5","8","27","36","166","341","223","628","C4021975"
"38803","22868","2","3","2","48","182","67","76","463","153","C4021976"
"38804","10216","2","3","2","48","170","50","304","167","593","C4021976"
"38805","4613","2","3","12","19","31","1","426","55","78","C4021976"
"38806","6654","2","5","7","60","54","24","30","46","72","C4021976"
"38807","54982","2","3","2","48","170","50","399","167","593","C4021976"
"38808","24","2","3","12","41","116","268","423","536","445","C4021976"
"38809","3918","2","5","7","53","51","342","454","573","492","C4021976"
"38810","687","2","3","3","19","221","321","428","541","667","C4021976"
"38811","7042","2","5","7","53","51","342","454","573","492","C4021976"
"38812","5745","2","5","4","68","96","326","427","548","672","C4021976"
"38813","23086","2","3","12","19","45","197","70","107","270","C4021976"
"38814","9638","2","5","7","27","36","150","341","223","628","C4021976"
"38815","324","2","3","12","41","219","197","70","255","422","C4021976"
"38816","1312","2","3","2","87","79","105","426","129","25","C4021976"
"38817","30009","2","5","7","53","51","119","25","549","674","C4021977"
"38818","8242","2","3","12","19","31","1","426","55","78","C4021977"
"38819","6556","2","3","7","34","52","216","395","549","674","C4021977"
"38820","3594","2","5","7","53","51","119","25","560","373","C4021977"
"38821","26608","2","3","2","22","170","50","119","463","153","C4021977"
"38822","207","2","3","7","53","14","20","34","489","416","C4021977"
"38823","3891","2","1","6","11","142","225","142","220","298","C4021977"
"38824","4609","2","3","12","19","31","1","160","107","416","C4021977"
"38825","6218","2","3","2","110","85","237","433","547","671","C4021977"
"38826","3914","2","5","7","53","51","342","454","573","492","C4021977"
"38827","3845","2","5","7","60","54","24","30","46","72","C4021977"
"38828","7227","2","3","12","19","31","276","91","433","118","C4021977"
"38829","8292","2","5","5","27","51","342","454","573","492","C4021977"
"38830","5648","2","5","7","53","51","119","395","549","674","C4021984"
"38831","2261","2","5","7","53","14","20","25","40","186","C4021984"
"38832","6513","2","5","7","90","216","337","448","565","562","C4021984"
"38833","5260","2","5","7","53","14","20","34","540","68","C4021986"
"38834","55315","2","3","5","80","81","296","62","94","150","C4021986"
"38835","5261","2","5","7","53","14","20","34","540","68","C4021998"
"38836","1278","2","5","7","53","51","342","454","573","492","C4021998"
"38837","50964","2","5","3","68","221","197","259","423","422","C4021998"
"38838","9782","2","3","2","22","33","323","66","101","136","C4021998"
"38839","6334","2","5","8","63","36","166","341","223","158","C4021998"
"38840","91137","2","3","2","48","94","199","240","415","666","C4021998"
"38841","10269","2","3","2","48","182","50","119","444","556","C4021998"
"38842","1499","2","3","12","19","221","197","259","560","422","C4021998"
"38843","11005","2","1","6","11","142","225","142","220","298","C4021998"
"38844","7403","2","3","12","19","31","1","426","55","78","C4021998"
"38845","5193","2","3","5","43","161","305","409","208","482","C4022001"
"38846","673","2","5","7","53","14","20","34","540","68","C4022001"
"38847","6662","2","3","3","19","221","321","428","541","667","C4022001"
"38848","5727","2","3","12","68","221","197","259","560","422","C4022001"
"38849","26012","2","3","12","19","31","261","116","159","211","C4022001"
"38850","6926","2","5","7","53","51","335","259","560","373","C4022001"
"38851","242","2","3","5","11","142","223","142","220","298","C4022003"
"38852","274","2","5","7","60","14","184","341","544","669","C4022003"
"38853","2677","2","5","7","53","51","342","454","573","492","C4022003"
"38854","673","2","5","7","53","14","20","34","540","68","C4022003"
"38855","3861","2","1","6","11","142","225","142","220","298","C4022003"
"38856","9227","2","3","2","69","51","101","126","170","224","C4022003"
"38857","7351","2","3","2","20","29","98","123","166","221","C4022003"
"38858","6870","2","5","4","68","96","326","427","548","672","C4022003"
"38859","7389","2","3","2","17","24","51","132","210","123","C4022003"
"38860","54567","2","5","7","53","51","143","428","236","667","C4022003"
"38861","6495","2","3","3","19","221","321","428","541","667","C4022003"
"38862","4000","2","3","12","26","105","178","226","297","156","C4022003"
"38863","5443","2","5","4","68","96","326","427","548","672","C4022003"
"38864","10345","2","5","8","63","45","23","34","464","187","C4022003"
"38865","1277","2","5","7","53","51","342","454","573","492","C4022003"
"38866","1855","2","5","12","76","153","197","259","560","422","C4022003"
"38867","1495","2","5","7","53","51","335","444","560","373","C4022012"
"38868","54808","2","3","12","76","153","40","38","54","75","C4022012"
"38869","5476","2","3","7","34","52","216","395","152","310","C4022012"
"38870","23529","2","5","7","53","51","119","25","40","416","C4022012"
"38871","55636","2","3","3","19","221","321","428","423","389","C4022012"
"38872","3766","2","5","8","63","36","166","106","110","158","C4022012"
"38873","5352","2","5","7","53","51","342","454","573","492","C4022012"
"38874","5906","2","5","7","34","52","216","30","46","72","C4022012"
"38875","9049","2","3","3","41","151","276","378","271","356","C4022012"
"38876","4854","2","5","7","53","51","143","428","236","667","C4022012"
"38877","23395","2","3","2","110","85","67","76","252","154","C4022012"
"38878","55315","2","3","5","80","81","296","62","94","150","C4022012"
"38879","25814","2","3","2","48","170","110","119","444","462","C4022012"
"38880","5828","2","3","5","43","161","305","409","208","482","C4022012"
"38881","1959","2","3","3","19","151","276","91","433","118","C4022012"
"38882","8893","2","3","2","110","85","237","433","547","671","C4022012"
"38883","55624","2","3","2","78","123","194","255","215","412","C4022012"
"38884","5627","2","5","7","53","51","342","454","573","702","C4022012"
"38885","29072","2","3","12","19","31","1","426","55","78","C4022012"
"38886","54982","2","3","2","48","170","50","399","167","593","C4022012"
"38887","1528","2","3","5","91","214","271","372","471","586","C4022012"
"38888","2969","2","3","12","19","31","276","91","433","118","C4022012"
"38889","8242","2","3","12","19","31","1","426","55","78","C4022012"
"38890","23426","2","5","7","42","36","71","177","223","219","C4022012"
"38891","5728","2","3","5","80","81","339","156","568","605","C4022015"
"38892","57716","2","5","7","11","36","71","341","223","219","C4022015"
"38893","3458","2","5","7","53","184","119","156","287","116","C4022020"
"38894","55670","2","3","5","43","161","305","409","208","482","C4022020"
"38895","1716","2","3","2","27","36","150","221","138","188","C4022020"
"38896","1836","2","3","2","35","41","94","260","330","375","C4022020"
"38897","1287","2","5","2","53","51","342","454","573","492","C4022020"
"38898","2261","2","5","7","53","14","20","25","40","186","C4022020"
"38899","5328","2","5","7","34","52","216","395","549","674","C4022020"
"38900","4000","2","3","12","26","105","178","226","297","156","C4022020"
"38901","5732","2","5","4","68","96","326","427","548","672","C4022020"
"38902","8085","2","3","12","19","31","1","426","55","78","C4022020"
"38903","7290","2","3","12","19","31","1","426","55","78","C4022020"
"38904","4791","2","3","12","41","219","339","156","568","697","C4022020"
"38905","2548","2","3","7","34","52","216","395","549","674","C4022020"
"38906","2243","2","5","7","53","51","342","454","573","492","C4022020"
"38907","1896","2","5","12","41","219","339","156","568","697","C4022024"
"38908","338","2","5","7","53","51","342","454","573","492","C4022024"
"38909","23534","2","3","2","22","33","323","66","101","136","C4022024"
"38910","5832","2","3","2","101","62","189","182","509","252","C4022025"
"38911","1767","2","3","12","76","153","40","38","54","75","C4022025"
"38912","3480","2","5","7","53","14","20","25","40","186","C4022025"
"38913","1280","2","5","7","53","51","342","454","573","492","C4022025"
"38914","2132","2","3","2","74","58","112","148","193","263","C4022025"
"38915","8671","2","5","8","45","94","199","240","415","666","C4022031"
"38916","2033","2","3","12","19","31","1","91","433","118","C4022031"
"38917","6138","2","3","2","110","85","237","433","547","671","C4022031"
"38918","4621","2","5","8","63","45","23","103","464","187","C4022031"
"38919","4286","2","3","12","19","31","261","116","1","664","C4022107"
"38920","5741","2","5","4","68","96","326","427","548","672","C4022107"
"38921","5308","2","3","3","19","221","321","428","541","667","C4022157"
"38922","2255","2","5","7","53","14","20","25","40","186","C4022157"
"38923","4015","2","5","7","53","51","342","454","573","492","C4022159"
"38924","7167","2","3","2","90","167","266","367","500","577","C4022159"
"38925","2074","2","3","12","19","31","1","426","55","78","C4022159"
"38926","1356","2","3","7","53","51","342","454","573","492","C4022159"
"38927","1889","2","5","4","68","96","326","427","548","672","C4022169"
"38928","5296","2","5","7","53","14","20","25","40","186","C4022169"
"38929","51259","2","3","2","76","153","40","38","54","75","C4022183"
"38930","4535","2","3","2","48","170","50","119","444","556","C4022183"
"38931","3680","2","5","7","53","51","342","454","573","492","C4022386"
"38932","6899","2","5","7","53","184","335","259","560","373","C4022386"
"38933","2121","2","3","12","41","116","268","434","568","605","C4022386"
"38934","7403","2","3","12","19","31","1","426","55","78","C4022386"
"38935","54443","2","5","7","76","153","184","38","572","75","C4022386"
"38936","10743","2","3","3","19","151","276","91","433","118","C4022386"
"38937","3123","2","5","7","53","51","119","156","287","116","C4022386"
"38938","10269","2","3","2","48","182","50","119","444","556","C4022386"
"38939","5159","2","5","7","53","14","20","25","40","186","C4022448"
"38940","3815","2","5","7","53","14","20","25","40","186","C4022448"
"38941","51741","2","3","2","22","33","323","66","101","127","C4022448"
"38942","3691","2","5","7","53","51","342","454","573","492","C4022448"
"38943","1286","2","5","7","53","51","342","454","573","492","C4022448"
"38944","7401","2","5","7","60","83","101","126","170","224","C4022448"
"38945","6792","2","5","7","53","14","20","34","540","68","C4022448"
"38946","6571","2","3","8","60","36","71","341","223","624","C4022546"
"38947","10892","2","5","7","53","219","119","156","568","697","C4022546"
"38948","55670","2","3","5","43","161","305","409","208","482","C4022547"
"38949","4292","2","3","12","19","31","261","116","1","86","C4022547"
"38950","2109","2","3","2","48","170","50","119","444","556","C4022547"
"38951","4882","2","3","4","68","96","326","427","548","672","C4022554"
"38952","22930","2","5","7","60","54","24","30","46","72","C4022554"
"38953","4893","2","5","7","34","52","24","30","46","72","C4022554"
"38954","2990","2","3","7","34","52","216","395","549","674","C4022587"
"38955","2316","2","5","7","53","51","342","454","573","702","C4022587"
"38956","7461","2","3","7","60","153","40","38","93","75","C4022587"
"38957","6899","2","5","7","53","184","335","259","560","373","C4022587"
"38958","3651","2","3","3","19","221","321","428","541","667","C4022587"
"38959","3052","2","3","2","48","170","50","119","444","556","C4022587"
"38960","4337","2","3","2","80","91","75","204","267","352","C4022587"
"38961","5604","2","5","7","53","14","20","34","540","68","C4022587"
"38962","6531","2","5","8","45","94","199","240","415","666","C4022587"
"38963","4055","2","3","12","41","219","339","156","568","697","C4022587"
"38964","6299","2","3","12","19","221","321","428","541","667","C4022587"
"38965","1293","2","5","7","53","51","342","454","573","492","C4022587"
"38966","7015","2","3","12","19","31","1","426","55","78","C4022587"
"38967","6223","2","3","2","110","85","237","433","547","671","C4022587"
"38968","1285","2","5","7","53","51","342","454","573","492","C4022587"
"38969","2176","2","3","12","19","31","261","116","1","86","C4022587"
"38970","9632","2","3","7","60","153","40","38","54","203","C4022587"
"38971","4524","2","3","2","15","166","104","369","117","583","C4022587"
"38972","3861","2","1","6","11","142","225","142","220","298","C4022587"
"38973","5189","2","3","5","43","161","305","409","208","482","C4022587"
"38974","6239","2","3","12","19","119","330","214","454","144","C4022587"
"38975","55670","2","3","5","43","161","305","409","208","482","C4022587"
"38976","3977","2","5","7","53","51","119","25","40","416","C4022587"
"38977","9949","2","3","2","22","33","225","142","220","298","C4022587"
"38978","26012","2","3","12","19","31","261","116","159","211","C4022587"
"38979","5573","2","3","12","19","184","118","155","287","116","C4022587"
"38980","10280","2","3","2","110","85","52","57","86","119","C4022587"
"38981","3553","2","5","7","53","51","119","25","489","416","C4022587"
"38982","633","2","5","7","53","51","342","454","573","492","C4022588"
"38983","6911","2","5","6","19","142","335","259","560","373","C4022588"
"38984","5604","2","5","7","53","14","20","34","540","68","C4022588"
"38985","118856","2","5","7","53","51","342","454","573","492","C4022588"
"38986","10195","2","3","2","48","69","99","162","216","290","C4022588"
"38987","6495","2","3","3","19","221","321","428","541","667","C4022588"
"38988","2263","2","5","7","53","14","20","25","40","186","C4022588"
"38989","5573","2","3","12","19","184","118","155","287","116","C4022588"
"38990","6338","2","5","8","63","45","23","34","464","187","C4022588"
"38991","2944","2","3","5","91","175","271","372","471","586","C4022588"
"38992","7291","2","3","12","19","151","276","91","489","416","C4022588"
"38993","6899","2","5","7","53","184","335","259","560","373","C4022588"
"38994","1184","2","5","8","63","45","23","34","464","187","C4022588"
"38995","950","2","5","7","60","14","184","341","544","669","C4022588"
"38996","590","2","3","5","85","143","286","51","488","604","C4022588"
"38997","4921","2","5","7","53","14","20","25","573","186","C4022588"
"38998","7124","2","3","12","41","219","339","156","568","697","C4022588"
"38999","2131","2","3","2","74","58","112","148","181","416","C4022588"
"39000","4359","2","5","7","53","51","342","454","573","492","C4022588"
"39001","51067","2","3","2","110","85","67","76","252","154","C4022588"
"39002","5617","2","5","12","19","31","1","426","55","78","C4022588"
"39003","1908","2","5","4","68","96","326","427","548","672","C4022588"
"39004","348","2","5","7","53","51","342","454","573","492","C4022588"
"39005","1161","2","3","12","41","116","268","434","468","213","C4022588"
"39006","10815","2","5","7","60","36","71","341","223","666","C4022588"
"39007","3918","2","5","7","53","51","342","454","573","492","C4022588"
"39008","5396","2","3","3","19","221","321","428","541","667","C4022588"
"39009","6821","2","3","5","114","211","332","175","556","256","C4022588"
"39010","4683","2","3","12","19","31","261","116","1","86","C4022675"
"39011","249","2","3","5","27","51","335","444","560","373","C4022675"
"39012","3949","2","5","7","60","14","184","341","544","669","C4022675"
"39013","5314","2","3","12","76","153","40","38","54","75","C4022675"
"39014","54714","2","5","8","63","36","166","106","110","158","C4022675"
"39015","5781","2","5","7","53","14","20","25","40","186","C4022675"
"39016","6521","2","5","8","35","41","199","40","415","666","C4022675"
"39017","9759","2","3","12","19","31","276","91","433","118","C4022675"
"39018","4000","2","3","12","26","105","178","226","297","156","C4022675"
"39019","5728","2","3","5","80","81","339","156","568","605","C4022675"
"39020","10806","2","3","12","76","153","40","38","54","75","C4022675"
"39021","5076","2","3","3","19","221","321","428","541","667","C4022675"
"39022","641","2","3","12","19","31","261","116","1","86","C4022675"
"39023","9627","2","3","12","19","31","1","426","55","78","C4022676"
"39024","650","2","5","7","53","51","342","259","423","389","C4022676"
"39025","2694","2","5","7","48","51","105","139","186","245","C4022676"
"39026","3717","2","5","7","53","14","20","25","40","186","C4022695"
"39027","773","2","5","8","27","36","166","341","223","628","C4022695"
"39028","79581","2","3","5","38","134","174","476","178","237","C4022707"
"39029","9427","2","5","5","53","51","119","252","489","416","C4022707"
"39030","10564","2","5","7","60","54","24","30","46","72","C4022729"
"39031","1139","2","5","8","27","70","99","162","216","290","C4022729"
"39032","100","2","3","5","33","21","47","56","80","199","C4022754"
"39033","4148","2","5","7","53","51","342","454","573","492","C4022754"
"39034","26160","2","3","12","76","153","40","38","54","75","C4022754"
"39035","10747","2","5","7","53","51","119","395","549","674","C4022754"
"39036","673","2","5","7","53","14","20","34","540","68","C4022798"
"39037","9150","2","3","12","19","31","261","116","159","211","C4022798"
"39038","1736","2","3","2","110","85","237","433","547","671","C4022798"
"39039","23532","2","3","12","41","116","152","129","252","154","C4022798"
"39040","2255","2","5","7","53","14","20","25","40","186","C4022798"
"39041","2969","2","3","12","19","31","276","91","433","118","C4022798"
"39042","11136","2","3","5","80","94","199","240","415","666","C4022798"
"39043","81027","2","3","12","76","153","40","38","54","75","C4022798"
"39044","6469","2","5","3","53","221","197","259","560","422","C4022798"
"39045","9968","2","4","3","24","119","330","214","454","144","C4022810"
"39046","55605","2","3","12","76","153","40","38","54","75","C4022810"
"39047","3730","2","5","7","53","14","20","25","40","186","C4022846"
"39048","3835","2","3","12","76","153","40","38","54","75","C4022846"
"39049","6598","2","3","12","19","31","1","426","55","78","C4022848"
"39050","1103","2","3","2","67","92","293","55","75","311","C4022848"
"39051","2719","2","5","7","53","51","342","454","573","492","C4022858"
"39052","4935","2","5","4","68","96","326","427","548","672","C4022858"
"39053","3977","2","5","7","53","51","119","25","40","416","C4022878"
"39054","554","2","5","4","68","96","326","427","548","672","C4022878"
"39055","4329","2","3","2","67","92","293","229","381","496","C4022878"
"39056","4976","2","3","2","48","170","50","119","444","556","C4022878"
"39057","2629","2","3","5","80","81","250","291","152","420","C4022878"
"39058","4791","2","3","12","41","219","339","156","568","697","C4022878"
"39059","8912","2","5","8","63","36","166","306","390","158","C4022878"
"39060","4615","2","3","12","41","219","339","156","568","697","C4022878"
"39061","5745","2","5","4","68","96","326","427","548","672","C4022878"
"39062","8792","2","3","12","41","219","339","156","568","697","C4022878"
"39063","1280","2","5","7","53","51","342","454","573","492","C4022878"
"39064","23435","2","3","2","22","33","323","66","101","136","C4022878"
"39065","10342","2","3","7","60","219","40","202","66","203","C4022878"
"39066","1634","2","5","7","53","51","342","454","573","492","C4022891"
"39067","3094","2","3","2","48","170","266","367","500","78","C4022891"
"39068","6334","2","5","8","63","36","166","341","223","158","C4022947"
"39069","5116","2","3","12","76","153","40","38","54","75","C4022947"
"39070","26137","2","5","7","63","45","184","103","572","658","C4022947"
"39071","9469","2","3","2","103","189","303","29","475","467","C4022947"
"39072","7374","2","3","12","19","31","261","116","1","86","C4022983"
"39073","9409","2","3","5","43","161","305","409","208","482","C4022983"
"39074","7314","2","3","12","41","219","261","409","208","482","C4022995"
"39075","55612","2","5","7","60","36","71","177","560","701","C4022995"
"39076","2068","2","3","12","19","31","261","116","159","211","C4022995"
"39077","7840","2","3","12","76","153","40","38","54","75","C4022995"
"39078","26580","2","5","8","27","70","99","162","216","290","C4022995"
"39079","2255","2","5","7","53","14","20","25","40","186","C4022995"
"39080","808","2","5","8","63","45","23","103","464","187","C4022995"
"39081","23534","2","3","2","22","33","323","66","101","136","C4022995"
"39082","2625","2","3","12","19","31","339","155","287","116","C4022995"
"39083","7249","2","3","7","60","57","110","141","359","462","C4022995"
"39084","2099","2","3","12","19","151","276","91","433","118","C4022996"
"39085","1785","2","5","7","60","14","184","341","544","669","C4022996"
"39086","5020","2","5","4","68","96","326","427","548","672","C4022996"
"39087","7535","2","5","7","53","14","20","25","40","186","C4022996"
"39088","4538","2","3","2","48","170","50","119","444","556","C4022996"
"39089","2313","2","3","12","19","31","276","91","433","118","C4022996"
"39090","1509","2","5","7","34","52","216","395","549","568","C4022996"
"39091","51750","2","3","12","19","31","261","116","1","86","C4022996"
"39092","8200","2","5","7","53","51","342","259","423","389","C4022996"
"39093","58","2","5","8","63","45","23","103","464","187","C4022996"
"39094","6913","2","3","3","19","221","321","428","541","667","C4022996"
"39095","23064","2","3","6","11","31","261","142","220","664","C4023004"
"39096","658","2","5","7","53","51","342","259","423","389","C4023004"
"39097","6663","2","3","3","19","221","321","428","541","667","C4023004"
"39098","28962","2","5","8","63","45","23","34","464","187","C4023004"
"39099","5727","2","3","12","68","221","197","259","560","422","C4023009"
"39100","4842","2","3","5","63","45","71","177","464","219","C4023009"
"39101","3508","2","3","12","19","31","261","116","1","86","C4023026"
"39102","3035","2","3","2","110","85","237","433","547","154","C4023026"
"39103","1298","2","5","7","53","51","342","454","573","492","C4023027"
"39104","23141","2","3","12","76","105","40","226","489","435","C4023027"
"39105","57680","2","3","12","19","31","1","426","55","78","C4023031"
"39106","182","2","5","7","53","51","143","428","236","667","C4023031"
"39107","1029","2","3","12","19","31","1","116","1","664","C4023042"
"39108","492","2","3","8","63","45","23","103","464","187","C4023042"
"39109","79722","2","3","12","76","153","40","38","54","75","C4023042"
