"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6557","2","5","8","45","94","199","240","415","666","C4021551"
"2908","2","3","12","19","151","276","91","433","118","C4021551"
"5506","2","3","12","76","137","76","136","82","658","C4021551"
"2121","2","3","12","41","116","268","434","568","605","C4021551"
"5830","2","3","5","43","161","305","409","208","482","C4021553"
"4361","2","3","12","19","31","261","116","1","86","C4021553"
"54968","2","3","2","48","170","50","119","444","556","C4021553"
"1440","2","5","7","53","51","119","25","489","416","C4021553"
"1301","2","5","7","53","51","342","454","573","492","C4021553"
"3481","2","5","7","53","51","342","454","573","492","C4021553"
"2705","2","3","12","76","153","40","38","54","75","C4021553"
"335","2","5","7","53","51","342","454","573","492","C4021559"
"4502","2","5","7","53","184","119","156","287","116","C4021559"
"7040","2","5","7","53","51","342","454","573","492","C4021560"
"1497","2","5","2","63","182","50","103","297","628","C4021560"
"2261","2","5","7","53","14","20","25","40","186","C4021560"
"3930","2","3","2","22","33","323","66","3","464","C4021564"
"6905","2","3","12","76","153","40","38","54","75","C4021564"
"6390","2","3","2","48","170","50","119","444","556","C4021564"
"5195","2","3","5","43","161","305","409","208","482","C4021565"
"50846","2","3","3","68","221","197","259","560","422","C4021565"
"3953","2","5","7","53","14","20","25","40","186","C4021565"
"10804","2","3","12","76","153","40","38","54","75","C4021568"
"6663","2","3","3","19","221","321","428","541","667","C4021568"
"2071","2","3","12","19","31","261","116","159","211","C4021569"
"7443","2","3","12","19","31","261","34","540","68","C4021569"
"3752","2","5","8","63","36","166","106","110","158","C4021569"
"8214","2","3","6","11","142","225","142","220","298","C4021569"
"26040","2","3","12","19","31","1","116","297","78","C4021569"
"22995","2","3","12","76","153","40","38","54","75","C4021569"
"2290","2","3","3","19","221","321","428","541","667","C4021569"
"2316","2","5","7","53","51","342","454","573","702","C4021569"
"701","2","3","12","76","153","40","38","54","75","C4021569"
"5625","2","3","2","101","103","177","225","271","356","C4021570"
"9885","2","3","3","50","151","276","91","321","255","C4021570"
"7157","2","3","12","19","31","261","402","489","551","C4021570"
"6804","2","5","7","60","36","71","341","223","219","C4021570"
"3593","2","5","7","53","51","119","25","489","416","C4021570"
"5443","2","5","4","68","96","326","427","548","672","C4021570"
"9469","2","3","2","103","189","303","29","475","467","C4021578"
"3702","2","5","7","53","14","20","25","40","186","C4021578"
"1387","2","3","12","19","31","276","91","433","118","C4021581"
"2034","2","3","12","41","116","268","434","468","213","C4021581"
"1717","2","3","2","19","151","276","48","69","204","C4021584"
"80184","2","5","7","34","52","216","38","54","75","C4021584"
"4000","2","3","12","26","105","178","226","297","156","C4021584"
"2557","2","5","8","27","70","99","162","216","290","C4021584"
"2263","2","5","7","53","14","20","25","40","186","C4021584"
"2717","2","3","7","34","52","216","395","549","674","C4021584"
"4790","2","3","7","34","52","216","166","129","697","C4021584"
"4784","2","3","2","22","33","261","116","159","211","C4021584"
"8514","2","5","7","34","52","216","395","549","674","C4021585"
"1080","2","3","12","41","219","339","156","544","669","C4021585"
"2717","2","3","7","34","52","216","395","549","674","C4021592"
"5297","2","3","2","11","54","225","181","441","555","C4021592"
"7138","2","5","8","63","45","23","103","464","187","C4021592"
"4312","2","5","7","53","51","342","454","573","492","C4021592"
"4671","2","3","12","41","219","339","156","568","697","C4021592"
"27306","2","3","5","91","175","271","372","471","586","C4021606"
"2178","2","3","12","19","31","261","116","1","86","C4021606"
"6678","2","5","7","53","51","342","454","573","492","C4021606"
"6648","2","3","2","95","151","160","378","173","229","C4021606"
"410","2","3","7","34","52","216","395","549","674","C4021607"
"1548","2","3","5","91","214","226","326","447","586","C4021607"
"5444","2","3","5","80","147","236","328","411","229","C4021626"
"8504","2","3","5","47","144","185","238","310","392","C4021626"
"4210","2","3","12","41","219","339","156","568","697","C4021626"
"3240","2","5","7","34","52","216","395","549","674","C4021626"
"2245","2","5","7","60","54","24","30","46","72","C4021626"
"4157","2","5","4","68","96","326","427","548","672","C4021626"
"10166","2","3","2","84","97","167","210","278","360","C4021627"
"1490","2","5","7","53","51","342","454","573","492","C4021627"
"3077","2","5","7","53","51","119","395","549","674","C4021627"
"658","2","5","7","53","51","342","259","423","389","C4021629"
"3845","2","5","7","60","54","24","30","46","72","C4021629"
"54757","2","5","7","53","51","342","454","573","492","C4021630"
"9742","2","3","12","76","153","40","38","54","75","C4021630"
"8517","2","3","12","41","219","339","156","568","697","C4021630"
"6197","2","3","12","19","14","20","34","540","68","C4021630"
"4986","2","5","4","68","96","326","427","548","672","C4021630"
"4968","2","3","12","19","31","261","116","1","86","C4021631"
"10841","2","3","2","76","153","40","38","54","48","C4021631"
"3108","2","5","7","53","51","119","395","549","674","C4021632"
"6391","2","3","2","48","170","50","119","444","556","C4021632"
"4625","2","3","8","63","45","23","103","464","187","C4021633"
"54620","2","3","12","41","116","268","434","468","213","C4021633"
"5290","2","3","7","53","14","20","25","40","186","C4021633"
"2657","2","5","7","53","51","342","259","423","389","C4021634"
"4000","2","3","12","26","105","178","226","297","156","C4021634"
"3981","2","3","12","19","31","261","116","1","86","C4021634"
"1144","2","5","8","27","70","99","162","216","290","C4021634"
"9469","2","3","2","103","189","303","29","475","467","C4021636"
"2697","2","3","7","76","153","40","38","54","75","C4021636"
"6662","2","3","3","19","221","321","428","541","667","C4021637"
"5144","2","3","4","68","96","326","427","548","672","C4021637"
"7474","2","5","3","68","221","184","259","544","669","C4021638"
"3110","2","3","3","19","221","321","428","541","667","C4021638"
"1269","2","5","4","68","96","326","427","548","672","C4021638"
"2643","2","3","5","87","91","75","204","267","352","C4021642"
"2623","2","3","12","19","31","1","155","287","116","C4021642"
"55151","2","3","2","26","35","85","38","54","75","C4021642"
"6165","2","3","2","110","85","237","433","547","671","C4021643"
"54101","2","3","2","48","170","50","347","167","593","C4021643"
"9632","2","3","7","60","153","40","38","54","203","C4021643"
"2645","2","3","2","90","167","266","367","101","664","C4021646"
"8626","2","3","3","19","221","321","428","541","667","C4021646"
"2130","2","3","2","22","33","323","66","491","609","C4021649"
"2109","2","3","2","48","170","50","119","444","556","C4021649"
"55636","2","3","3","19","221","321","428","423","389","C4021651"
"50511","2","3","12","19","31","1","426","55","78","C4021651"
"3730","2","5","7","53","14","20","25","40","186","C4021654"
"1629","2","3","2","67","92","293","55","75","311","C4021654"
"2812","2","5","7","53","51","342","454","573","492","C4021654"
"5728","2","3","5","80","81","339","156","568","605","C4021654"
"23322","2","3","12","76","153","40","38","54","75","C4021656"
"51422","2","3","2","48","57","110","141","359","462","C4021656"
"1278","2","5","7","53","51","342","454","573","492","C4021656"
"5859","2","3","2","110","85","237","433","547","154","C4021656"
"5428","2","3","2","48","170","50","119","167","593","C4021656"
"26281","2","5","7","53","14","20","25","40","186","C4021656"
"2158","2","5","7","68","51","119","395","549","674","C4021657"
"1161","2","3","12","41","116","268","434","468","213","C4021657"
"7319","2","3","12","41","116","268","434","468","213","C4021657"
"2176","2","3","12","19","31","261","116","1","86","C4021657"
"1736","2","3","2","110","85","237","433","547","671","C4021657"
"4860","2","3","7","34","52","216","395","549","150","C4021664"
"2263","2","5","7","53","14","20","25","40","186","C4021664"
"10060","2","3","8","41","45","23","423","464","445","C4021664"
"9968","2","4","3","24","119","330","214","454","144","C4021664"
"6390","2","3","2","48","170","50","119","444","556","C4021664"
"79798","2","3","2","34","52","75","347","271","356","C4021664"
"55624","2","3","2","78","123","194","255","215","412","C4021664"
"335","2","5","7","53","51","342","454","573","492","C4021664"
"5468","2","3","3","19","151","276","91","433","118","C4021664"
"1281","2","5","7","53","51","342","454","573","492","C4021664"
"3423","2","3","5","74","3","342","374","294","590","C4021695"
"8242","2","3","12","19","31","1","426","55","78","C4021695"
"81794","2","5","7","53","51","342","454","573","492","C4021723"
"25953","2","3","2","67","92","293","137","75","664","C4021723"
"8988","2","3","8","63","45","160","103","464","187","C4021723"
"7555","2","3","2","110","85","237","433","547","671","C4021724"
"1917","2","3","12","41","219","339","347","572","658","C4021724"
"5621","2","5","8","27","36","342","454","573","628","C4021724"
"183","2","5","4","68","96","326","427","548","672","C4021724"
"7428","2","3","12","41","116","268","434","468","213","C4021724"
"595","2","3","12","19","31","1","426","489","416","C4021724"
"3730","2","5","7","53","14","20","25","40","186","C4021724"
"1188","2","5","8","63","45","23","34","464","187","C4021724"
"2261","2","5","7","53","14","20","25","40","186","C4021724"
"3561","2","5","7","53","14","20","25","40","186","C4021724"
"3161","2","3","12","76","153","40","38","54","75","C4021726"
"3569","2","5","7","53","51","342","454","573","416","C4021726"
"1027","2","3","12","19","31","1","116","1","86","C4021726"
"8836","2","3","7","34","52","216","395","549","674","C4021726"
"4209","2","3","3","19","151","276","91","433","118","C4021726"
"2719","2","5","7","53","51","342","454","573","492","C4021726"
"7276","2","5","7","34","52","216","395","549","674","C4021726"
"1277","2","5","7","53","51","342","454","573","492","C4021726"
"2317","2","5","7","63","45","23","103","287","664","C4021726"
"9723","2","5","7","53","51","342","79","560","373","C4021726"
"54903","2","3","12","76","153","40","38","54","75","C4021726"
"10262","2","3","2","22","33","323","66","101","136","C4021726"
"3592","2","5","7","53","51","119","25","489","416","C4021726"
"2896","2","5","7","34","52","216","395","549","674","C4021726"
"4292","2","3","12","19","31","261","116","1","86","C4021726"
"3725","2","3","12","19","31","261","116","336","152","C4021726"
"5657","2","5","7","34","52","216","395","549","674","C4021726"
"10269","2","3","2","48","182","50","119","444","556","C4021726"
"7832","2","3","12","110","85","198","261","146","118","C4021726"
"9401","2","3","12","76","31","261","116","1","86","C4021726"
"6663","2","3","3","19","221","321","428","541","667","C4021726"
"843","2","3","12","41","219","339","156","568","697","C4021726"
"9180","2","5","7","53","51","119","25","549","416","C4021727"
"10479","2","5","7","27","36","150","341","223","628","C4021727"
"11141","2","5","7","53","36","335","444","223","373","C4021727"
"2074","2","3","12","19","31","1","426","55","78","C4021727"
"26229","2","3","2","74","205","191","396","408","257","C4021727"
"9321","2","3","12","76","153","40","38","54","203","C4021727"
"9463","2","5","7","42","36","71","177","223","219","C4021727"
"3257","2","5","7","60","54","24","30","46","72","C4021727"
"207","2","3","7","53","14","20","34","489","416","C4021727"
"7124","2","3","12","41","219","339","156","568","697","C4021727"
"8546","2","5","7","60","18","184","341","544","669","C4021727"
"5624","2","5","7","53","51","342","454","573","492","C4021727"
"2261","2","5","7","53","14","20","25","40","186","C4021727"
"5290","2","3","7","53","14","20","25","40","186","C4021727"
"5054","2","5","7","53","51","342","454","573","492","C4021727"
"5450","2","3","12","19","221","261","116","159","211","C4021727"
"25978","2","3","2","48","57","110","141","359","462","C4021728"
"2121","2","3","12","41","116","268","434","568","605","C4021728"
"3423","2","3","5","74","3","342","374","294","590","C4021728"
"3854","2","1","6","11","142","225","142","220","298","C4021728"
"5644","2","5","7","68","51","119","395","549","674","C4021729"
"79633","2","3","7","80","51","335","444","560","373","C4021729"
"974","2","5","7","53","51","119","395","549","674","C4021730"
"2632","2","3","2","28","22","48","232","82","114","C4021730"
"5091","2","3","2","35","40","130","166","57","435","C4021730"
"6103","2","3","12","76","153","40","38","54","75","C4021730"
"5077","2","3","3","19","221","321","428","541","667","C4021730"
"23175","2","3","5","80","81","296","51","488","102","C4021730"
"3708","2","5","8","63","45","23","306","390","158","C4021733"
"5244","2","3","3","41","151","276","91","433","118","C4021733"
"9401","2","3","12","76","31","261","116","1","86","C4021733"
"5328","2","5","7","34","52","216","395","549","674","C4021734"
"5443","2","5","4","68","96","326","427","548","672","C4021734"
"2260","2","5","7","53","14","20","25","40","186","C4021734"
"4214","2","3","12","41","219","339","34","540","117","C4021734"
"10743","2","3","3","19","151","276","91","433","118","C4021734"
"4613","2","3","12","19","31","1","426","55","78","C4021734"
"4771","2","5","7","60","36","71","177","64","215","C4021734"
"10020","2","3","2","89","124","204","42","452","258","C4021734"
"6514","2","5","7","90","216","337","448","565","562","C4021734"
"10585","2","5","2","27","206","324","430","215","290","C4021735"
"6331","2","5","8","63","36","166","341","223","158","C4021735"
"473","2","3","12","19","31","1","426","55","78","C4021735"
"2697","2","3","7","76","153","40","38","54","75","C4021735"
"3756","2","5","8","63","36","166","106","110","158","C4021735"
"3643","2","5","7","53","14","20","25","40","186","C4021735"
"4988","2","5","4","68","96","326","427","548","672","C4021735"
"4893","2","5","7","34","52","24","30","46","72","C4021735"
"7403","2","3","12","19","31","1","426","55","78","C4021735"
"5605","2","5","7","53","14","20","34","540","68","C4021735"
"4625","2","3","8","63","45","23","103","464","187","C4021735"
"355","2","3","7","41","219","339","156","568","697","C4021735"
"8328","2","3","12","19","31","1","426","55","78","C4021735"
"1855","2","5","12","76","153","197","259","560","422","C4021735"
"259197","2","5","7","53","51","119","395","549","674","C4021735"
"8742","2","3","12","41","219","339","156","568","697","C4021735"
"546","2","3","12","19","31","261","426","1","86","C4021736"
"6261","2","5","8","63","45","23","34","464","187","C4021736"
"6239","2","3","12","19","119","330","214","454","144","C4021736"
"2627","2","3","12","19","31","118","155","287","116","C4021736"
"2304","2","3","12","19","221","321","428","541","667","C4021737"
"3553","2","5","7","53","51","119","25","489","416","C4021737"
"1134","2","5","8","27","70","99","162","216","290","C4021737"
"6442","2","5","8","63","45","23","103","464","187","C4021737"
"1029","2","3","12","19","31","1","116","1","664","C4021737"
"5660","2","5","7","34","52","326","427","548","702","C4021739"
"2779","2","5","4","68","96","326","427","548","672","C4021739"
"5745","2","5","4","68","96","326","427","548","672","C4021740"
"54101","2","3","2","48","170","50","347","167","593","C4021740"
"2705","2","3","12","76","153","40","38","54","75","C4021740"
"5318","2","1","6","11","142","225","142","220","298","C4021740"
"2775","2","5","4","68","36","150","341","223","628","C4021740"
"6103","2","3","12","76","153","40","38","54","75","C4021740"
"84560","2","5","6","27","184","261","116","287","116","C4021740"
"3785","2","5","8","63","36","166","106","110","158","C4021740"
"10269","2","3","2","48","182","50","119","444","556","C4021741"
"1909","2","5","4","68","96","326","427","548","672","C4021741"
"4625","2","3","8","63","45","23","103","464","187","C4021741"
"176","2","5","7","53","51","342","454","573","492","C4021741"
"6913","2","3","3","19","221","321","428","541","667","C4021741"
"7547","2","3","3","19","221","321","428","541","667","C4021741"
"3206","2","3","3","19","221","321","428","541","667","C4021741"
"5096","2","3","2","48","40","130","166","127","173","C4021741"
"1281","2","5","7","53","51","342","454","573","492","C4021741"
"3117","2","5","7","53","153","119","156","287","116","C4021741"
"6772","2","3","12","53","184","119","156","287","116","C4021741"
"23509","2","3","2","89","124","143","428","236","667","C4021741"
"7306","2","5","5","23","18","138","250","332","407","C4021741"
"7389","2","3","2","17","24","51","132","210","123","C4021741"
"51750","2","3","12","19","31","261","116","1","86","C4021741"
"22891","2","3","12","76","153","40","341","54","75","C4021741"
"421","2","5","7","42","51","335","444","560","373","C4021741"
"4512","2","3","2","48","170","110","141","359","8","C4021741"
"2064","2","5","7","53","14","20","25","40","186","C4021741"
"2719","2","5","7","53","51","342","454","573","492","C4021741"
"1278","2","5","7","53","51","342","454","573","492","C4021741"
"9321","2","3","12","76","153","40","38","54","203","C4021741"
"2688","2","5","7","53","51","119","25","40","186","C4021742"
"10804","2","3","12","76","153","40","38","54","75","C4021742"
"221037","2","3","12","19","31","118","155","287","116","C4021742"
"51360","2","3","3","26","35","276","91","433","203","C4021742"
"7299","2","3","5","23","18","138","250","332","407","C4021742"
"2006","2","5","7","53","51","342","454","573","492","C4021742"
"10999","2","3","8","45","94","298","401","506","626","C4021743"
"1493","2","5","7","53","51","119","25","40","186","C4021743"
"10269","2","3","2","48","182","50","119","444","556","C4021744"
"8625","2","3","12","19","31","276","91","236","118","C4021744"
"4988","2","5","4","68","96","326","427","548","672","C4021745"
"2702","2","3","12","76","153","40","38","54","75","C4021745"
"26277","2","3","12","19","31","1","426","1","78","C4021745"
"2067","2","3","12","19","31","261","116","1","86","C4021745"
"1075","2","5","7","34","52","216","395","549","674","C4021745"
"7169","2","5","8","63","45","23","103","464","187","C4021745"
"1138","2","5","8","27","70","99","162","216","290","C4021745"
"28962","2","5","8","63","45","23","34","464","187","C4021745"
"26040","2","3","12","19","31","1","116","297","78","C4021745"
"1487","2","3","12","19","31","1","426","55","340","C4021745"
"3912","2","5","7","53","51","342","454","573","492","C4021745"
"7476","2","5","3","68","221","197","259","560","422","C4021745"
"1277","2","5","7","53","51","342","454","573","492","C4021745"
"4683","2","3","12","19","31","261","116","1","86","C4021745"
"4952","2","3","5","60","54","184","30","544","669","C4021745"
"10262","2","3","2","22","33","323","66","101","136","C4021745"
"3240","2","5","7","34","52","216","395","549","674","C4021749"
"6497","2","5","3","19","221","342","259","423","389","C4021749"
"6134","2","3","2","110","85","237","433","547","671","C4021750"
"2731","2","3","2","106","104","214","234","67","53","C4021750"
"2879","2","3","5","80","81","166","378","173","229","C4021750"
"10491","2","5","7","53","51","342","454","573","492","C4021750"
"640","2","5","7","53","14","20","25","40","186","C4021750"
"142","2","3","12","19","31","261","116","1","86","C4021750"
"57817","2","5","7","34","51","342","350","243","561","C4021751"
"10397","2","3","2","110","81","148","402","51","383","C4021751"
"22954","2","3","12","41","116","268","434","468","213","C4021751"
"1908","2","5","4","68","96","326","427","548","672","C4021752"
"3399","2","3","12","19","31","276","91","433","118","C4021752"
"6657","2","3","12","19","221","321","428","541","667","C4021752"
"7369","2","5","7","53","51","119","395","549","674","C4021753"
"5654","2","5","7","53","51","342","454","573","492","C4021753"
"286","2","5","7","60","153","40","38","54","203","C4021753"
"26277","2","3","12","19","31","1","426","1","78","C4021753"
"6575","2","3","8","45","94","199","240","415","666","C4021753"
"8438","2","3","12","76","153","261","116","1","86","C4021753"
"5144","2","3","4","68","96","326","427","548","672","C4021753"
"8659","2","3","2","67","103","177","225","295","378","C4021753"
"1019","2","3","12","19","31","1","116","1","86","C4021753"
"3081","2","3","2","91","51","3","267","308","429","C4021753"
"8929","2","3","3","19","221","321","428","541","667","C4021753"
"7466","2","5","7","53","51","342","454","573","492","C4021753"
"6687","2","3","2","48","170","50","119","444","593","C4021753"
"3552","2","3","12","53","51","119","156","489","416","C4021753"
"4683","2","3","12","19","31","261","116","1","86","C4021753"
"1896","2","5","12","41","219","339","156","568","697","C4021753"
"4536","2","3","2","48","170","50","119","444","556","C4021753"
"8600","2","5","7","41","219","339","156","568","697","C4021753"
"486","2","5","8","63","45","23","103","464","187","C4021756"
"3251","2","3","4","68","96","326","427","341","150","C4021756"
"90865","2","3","12","41","219","339","156","568","605","C4021758"
"9197","2","3","2","67","92","293","55","75","311","C4021758"
"2189","2","3","12","19","31","261","116","1","86","C4021758"
"2562","2","5","8","27","70","99","162","216","290","C4021758"
"3586","2","5","7","53","51","119","25","489","416","C4021758"
"9897","2","3","12","76","18","75","38","1","212","C4021758"
"3977","2","5","7","53","51","119","25","40","416","C4021761"
"3106","2","5","7","34","52","119","395","549","674","C4021761"
"6495","2","3","3","19","221","321","428","541","667","C4021761"
"7015","2","3","12","19","31","1","426","55","78","C4021761"
"1280","2","5","7","53","51","342","454","573","492","C4021761"
"11019","2","3","2","67","92","293","55","75","311","C4021761"
"7169","2","5","8","63","45","23","103","464","187","C4021761"
"4758","2","3","7","34","52","216","395","549","517","C4021761"
"6622","2","3","7","27","36","150","341","223","628","C4021761"
"9829","2","5","7","60","14","184","341","544","669","C4021761"
"1908","2","5","4","68","96","326","427","548","672","C4021761"
"1861","2","5","7","60","14","184","341","544","669","C4021762"
"1188","2","5","8","63","45","23","34","464","187","C4021762"
"1893","2","5","7","53","51","342","454","573","702","C4021762"
"51004","2","3","5","48","74","135","171","227","63","C4021767"
"8989","2","5","8","63","45","193","306","390","158","C4021767"
"1813","2","5","4","68","96","326","427","548","672","C4021770"
"4852","2","5","4","68","96","326","427","548","672","C4021770"
"9394","2","3","2","74","58","112","148","193","263","C4021770"
"5917","2","3","2","110","85","237","433","547","154","C4021771"
"7469","2","3","12","19","31","261","116","159","211","C4021771"
"10512","2","5","3","53","51","342","79","560","373","C4021772"
"189","2","3","5","43","161","305","409","208","482","C4021772"
"133","2","5","4","68","96","326","427","548","672","C4021772"
"182","2","5","7","53","51","143","428","236","667","C4021774"
"3767","2","5","8","63","36","166","106","110","158","C4021774"
"2737","2","3","12","19","116","321","428","54","667","C4021774"
"4860","2","3","7","34","52","216","395","549","150","C4021774"
"1053","2","3","12","19","31","276","91","433","118","C4021775"
"2212","2","5","7","34","52","216","395","549","674","C4021775"
"3977","2","5","7","53","51","119","25","40","416","C4021777"
"1499","2","3","12","19","221","197","259","560","422","C4021777"
"182","2","5","7","53","51","143","428","236","667","C4021777"
"55572","2","3","2","48","170","50","119","444","556","C4021777"
"5972","2","5","5","34","52","216","397","418","568","C4021777"
"5450","2","3","12","19","221","261","116","159","211","C4021777"
"5532","2","3","4","63","45","23","402","518","621","C4021780"
"1536","2","5","7","34","52","216","395","549","674","C4021780"
"1727","2","3","7","34","52","216","395","549","197","C4021780"
"1584","2","3","5","79","159","256","276","353","456","C4021780"
"3636","2","3","5","80","14","20","25","40","186","C4021780"
"2033","2","3","12","19","31","1","91","433","118","C4021780"
"3115","2","5","7","53","184","119","156","287","116","C4021780"
"2068","2","3","12","19","31","261","116","159","211","C4021780"
"2776","2","5","4","68","96","326","427","548","672","C4021780"
"6648","2","3","2","95","151","160","378","173","229","C4021780"
"2316","2","5","7","53","51","342","454","573","702","C4021780"
"2200","2","5","7","53","51","342","454","573","492","C4021780"
"83706","2","5","7","53","51","342","454","573","702","C4021780"
"1001","2","5","7","53","51","335","444","560","373","C4021780"
"1717","2","3","2","19","151","276","48","69","204","C4021780"
"5130","2","3","2","85","143","286","51","488","102","C4021780"
"3514","2","5","7","53","51","119","395","549","674","C4021780"
"3753","2","5","8","63","36","166","341","223","158","C4021780"
"9101","2","3","12","41","219","339","156","568","605","C4021780"
"23247","2","3","12","76","153","71","34","540","68","C4021780"
"2707","2","3","12","76","153","40","38","54","75","C4021780"
"26608","2","3","2","22","170","50","119","463","153","C4021781"
"5888","2","3","12","19","31","261","116","1","86","C4021781"
"7422","2","5","7","53","51","342","454","573","702","C4021781"
"2189","2","3","12","19","31","261","116","1","86","C4021785"
"1029","2","3","12","19","31","1","116","1","664","C4021785"
"4539","2","3","2","53","184","86","107","560","195","C4021785"
"5167","2","3","5","32","93","163","207","303","126","C4021785"
"4842","2","3","5","63","45","71","177","464","219","C4021785"
"240","2","3","7","34","52","216","395","489","416","C4021785"
"930","2","5","7","53","14","119","25","40","186","C4021785"
"10166","2","3","2","84","97","167","210","278","360","C4021785"
"7476","2","5","3","68","221","197","259","560","422","C4021785"
"27130","2","3","12","48","45","143","38","236","69","C4021785"
"6916","2","3","5","91","175","119","167","224","301","C4021785"
"8195","2","3","12","76","153","76","38","54","75","C4021785"
"5352","2","5","7","53","51","342","454","573","492","C4021785"
"5194","2","3","5","43","161","305","409","208","482","C4021785"
"5144","2","3","4","68","96","326","427","548","672","C4021785"
"27019","2","3","12","76","153","40","38","54","75","C4021785"
"1513","2","5","7","53","51","342","454","573","492","C4021785"
"4359","2","5","7","53","51","342","454","573","492","C4021787"
"54433","2","3","2","110","85","237","433","547","671","C4021787"
"3984","2","5","7","53","14","20","34","540","68","C4021787"
"1493","2","5","7","53","51","119","25","40","186","C4021787"
"3440","2","3","12","19","184","118","155","287","116","C4021787"
"8200","2","5","7","53","51","342","259","423","389","C4021789"
"175","2","3","7","34","52","216","395","549","674","C4021789"
"3000","2","5","4","68","96","326","427","548","672","C4021789"
"2314","2","3","12","63","45","184","103","572","658","C4021789"
"885","2","5","4","68","96","326","427","548","672","C4021790"
"8318","2","3","12","76","31","261","116","1","86","C4021790"
"5573","2","3","12","19","184","118","155","287","116","C4021790"
"5818","2","5","7","53","51","335","444","560","373","C4021790"
"2517","2","3","7","34","52","216","395","549","674","C4021790"
"2314","2","3","12","63","45","184","103","572","658","C4021790"
"4256","2","5","7","53","51","342","454","573","492","C4021790"
"5290","2","3","7","53","14","20","25","40","186","C4021790"
"2022","2","5","7","53","51","342","259","423","389","C4021790"
"7043","2","5","7","53","51","342","454","573","492","C4021790"
"367","2","3","12","19","31","276","91","433","118","C4021790"
"5657","2","5","7","34","52","216","395","549","674","C4021792"
"5205","2","3","8","63","45","23","103","464","619","C4021792"
"7415","2","3","7","34","52","216","395","536","445","C4021792"
"54977","2","3","2","110","85","118","155","287","116","C4021792"
"5244","2","3","3","41","151","276","91","433","118","C4021792"
"3000","2","5","4","68","96","326","427","548","672","C4021792"
"7291","2","3","12","19","151","276","91","489","416","C4021792"
"7157","2","3","12","19","31","261","402","489","551","C4021792"
"183","2","5","4","68","96","326","427","548","672","C4021792"
"5728","2","3","5","80","81","339","156","568","605","C4021792"
"29968","2","3","8","67","94","199","182","509","666","C4021792"
"3304","2","5","7","34","52","216","395","271","356","C4021792"
"29887","2","3","7","60","18","110","141","198","270","C4021792"
"10908","2","3","2","97","173","275","377","473","592","C4021792"
"10262","2","3","2","22","33","323","66","101","136","C4021796"
"2694","2","5","7","48","51","105","139","186","245","C4021796"
"4624","2","5","8","63","45","23","103","464","187","C4021796"
"715","2","5","7","53","51","119","395","549","674","C4021796"
"25782","2","5","7","60","54","24","30","46","72","C4021797"
"4920","2","5","7","53","14","20","259","560","373","C4021797"
"7021","2","3","12","19","31","261","91","433","664","C4021797"
"7849","2","3","3","19","221","321","428","541","667","C4021797"
"2131","2","3","2","74","58","112","148","181","416","C4021797"
"6499","2","3","2","110","85","237","433","547","671","C4021797"
"7287","2","5","7","11","142","71","341","560","219","C4021797"
"7840","2","3","12","76","153","40","38","54","75","C4021797"
"2332","2","3","2","22","33","71","373","466","609","C4021797"
"2719","2","5","7","53","51","342","454","573","492","C4021797"
"6234","2","3","2","110","85","237","433","547","671","C4021797"
"2052","2","3","5","91","130","114","290","367","475","C4021797"
"6689","2","3","12","19","31","276","91","433","118","C4021797"
"6638","2","3","2","22","33","323","66","101","136","C4021797"
"11277","2","3","12","19","31","261","116","1","86","C4021797"
"1848","2","3","5","42","81","296","399","201","274","C4021797"
"8314","2","3","12","41","31","1","426","55","78","C4021797"
"29089","2","3","12","41","116","268","434","468","213","C4021797"
"567","2","5","7","34","52","119","395","549","674","C4021797"
"3690","2","5","7","53","51","342","454","573","492","C4021799"
"7080","2","3","3","19","221","321","428","541","667","C4021799"
"23384","2","3","12","63","45","184","103","572","658","C4021799"
"7010","2","5","7","53","14","20","25","40","186","C4021799"
"5020","2","5","4","68","96","326","427","548","672","C4021799"
"7415","2","3","7","34","52","216","395","536","445","C4021799"
"421","2","5","7","42","51","335","444","560","373","C4021799"
"4041","2","5","3","68","221","197","259","560","422","C4021799"
"25915","2","3","2","48","170","50","119","444","556","C4021800"
"23363","2","3","12","41","116","268","434","468","213","C4021800"
"2273","2","5","8","63","45","23","103","464","187","C4021800"
"5604","2","5","7","53","14","20","34","540","68","C4021800"
"4853","2","3","12","19","124","143","428","236","667","C4021800"
"7050","2","3","12","19","31","321","428","541","667","C4021800"
"1280","2","5","7","53","51","342","454","573","492","C4021800"
"2261","2","5","7","53","14","20","25","40","186","C4021800"
"1277","2","5","7","53","51","342","454","573","492","C4021800"
"7253","2","5","4","68","96","326","427","548","672","C4021800"
"348","2","5","7","53","51","342","454","573","492","C4021800"
"1437","2","5","7","53","14","20","25","40","186","C4021800"
"8050","2","3","2","67","92","293","55","75","311","C4021800"
"8481","2","3","12","76","153","40","38","54","75","C4021800"
"3920","2","5","7","34","52","216","395","549","674","C4021800"
"51204","2","3","2","48","170","50","119","444","556","C4021800"
"3762","2","5","8","63","36","166","106","110","158","C4021800"
"8398","2","3","5","116","183","40","38","352","455","C4021800"
"2674","2","5","7","53","14","20","25","40","186","C4021800"
"6899","2","5","7","53","184","335","259","560","373","C4021800"
"1499","2","3","12","19","221","197","259","560","422","C4021800"
"2671","2","3","2","48","170","50","304","167","593","C4021800"
"383","2","3","7","34","52","216","395","549","674","C4021800"
