"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3643","2","5","7","53","14","20","25","40","186","C0344315"
"4729","2","3","2","48","170","50","119","444","556","C0344315"
"3565","2","5","7","53","51","119","25","489","416","C0344315"
"7422","2","5","7","53","51","342","454","573","702","C0344315"
"2316","2","5","7","53","51","342","454","573","702","C0344315"
"6657","2","3","12","19","221","321","428","541","667","C0344315"
"3848","2","5","7","34","52","225","142","220","298","C0344386"
"1513","2","5","7","53","51","342","454","573","492","C0344386"
"54101","2","3","2","48","170","50","347","167","593","C0344490"
"1290","2","5","7","53","51","342","454","573","492","C0344490"
"10060","2","3","8","41","45","23","423","464","445","C0344490"
"2263","2","5","7","53","14","20","25","40","186","C0344505"
"2566","2","5","8","27","70","99","162","216","290","C0344505"
"1778","2","3","7","76","153","40","38","54","75","C0344505"
"55172","2","5","7","27","36","150","341","223","628","C0344505"
"3814","2","5","4","68","96","326","427","548","672","C0344505"
"54968","2","3","2","48","170","50","119","444","556","C0344505"
"57623","2","3","3","24","119","330","214","454","144","C0344505"
"134","2","5","4","68","96","326","427","548","672","C0344505"
"5830","2","3","5","43","161","305","409","208","482","C0344505"
"10019","2","5","7","53","14","20","25","40","116","C0344509"
"9516","2","3","2","48","116","110","141","152","462","C0344509"
"1839","2","5","7","53","14","20","25","40","186","C0344509"
"7428","2","3","12","41","116","268","434","468","213","C0344509"
"1280","2","5","7","53","51","342","454","573","492","C0344511"
"85480","2","3","12","53","14","20","25","40","186","C0344511"
"2773","2","5","4","68","96","326","427","548","672","C0344511"
"8820","2","3","3","19","221","321","428","541","667","C0344511"
"11255","2","5","4","68","96","326","427","548","672","C0344516"
"5468","2","3","3","19","151","276","91","433","118","C0344516"
"6834","2","3","2","48","170","50","119","444","556","C0344516"
"5189","2","3","5","43","161","305","409","208","482","C0344516"
"2317","2","5","7","63","45","23","103","287","664","C0344523"
"3481","2","5","7","53","51","342","454","573","492","C0344523"
"51750","2","3","12","19","31","261","116","1","86","C0344523"
"5193","2","3","5","43","161","305","409","208","482","C0344523"
"3784","2","5","8","63","36","166","106","110","158","C0344530"
"5993","2","3","12","19","31","1","426","55","78","C0344530"
"5894","2","5","7","60","54","23","34","464","187","C0344530"
"1289","2","5","7","53","51","342","454","573","492","C0344530"
"3476","2","3","12","76","137","76","136","472","435","C0344530"
"25923","2","3","2","48","184","50","119","444","116","C0344530"
"7048","2","5","7","53","51","342","259","423","389","C0344530"
"6916","2","3","5","91","175","119","167","224","301","C0344530"
"2629","2","3","5","80","81","250","291","152","420","C0344530"
"9469","2","3","2","103","189","303","29","475","467","C0344530"
"4137","2","3","7","27","36","150","341","223","628","C0344530"
"6905","2","3","12","76","153","40","38","54","75","C0344530"
"861","2","3","12","19","31","1","426","55","78","C0344530"
"1374","2","3","2","19","151","276","91","433","118","C0344530"
"8929","2","3","3","19","221","321","428","541","667","C0344531"
"6868","2","5","7","53","51","342","454","236","492","C0344531"
"1139","2","5","8","27","70","99","162","216","290","C0344531"
"367","2","3","12","19","31","276","91","433","118","C0344531"
"103","2","3","2","110","184","119","156","287","116","C0344531"
"50","2","3","5","80","81","50","304","167","593","C0344531"
"4137","2","3","7","27","36","150","341","223","628","C0344531"
"55315","2","3","5","80","81","296","62","94","150","C0344531"
"861","2","3","12","19","31","1","426","55","78","C0344531"
"2516","2","3","3","19","151","276","91","433","118","C0344531"
"9723","2","5","7","53","51","342","79","560","373","C0344531"
"9244","2","5","7","53","51","119","25","40","416","C0344531"
"23322","2","3","12","76","153","40","38","54","75","C0344531"
"2239","2","3","2","74","51","342","454","573","492","C0344531"
"9915","2","3","3","27","151","276","91","433","118","C0344531"
"1497","2","5","2","63","182","50","103","297","628","C0344531"
"7249","2","3","7","60","57","110","141","359","462","C0344531"
"3105","2","5","7","53","51","119","156","287","116","C0344531"
"860","2","3","12","19","31","276","91","433","118","C0344531"
"5424","2","3","12","19","31","261","116","1","86","C0344531"
"4942","2","3","2","67","94","199","182","509","666","C0344531"
"7474","2","5","3","68","221","184","259","544","669","C0344531"
"6898","2","3","8","67","94","199","182","509","666","C0344531"
"1380","2","5","7","53","51","119","395","549","674","C0344531"
"1736","2","3","2","110","85","237","433","547","671","C0344531"
"6899","2","5","7","53","184","335","259","560","373","C0344531"
"2263","2","5","7","53","14","20","25","40","186","C0344531"
"7137","2","5","8","63","45","23","103","464","187","C0344531"
"3000","2","5","4","68","96","326","427","548","672","C0344539"
"5156","2","5","7","53","14","20","25","40","186","C0344539"
"6870","2","5","4","68","96","326","427","548","672","C0344539"
"2798","2","5","4","68","96","326","427","548","672","C0344539"
"6473","2","3","3","19","221","321","428","541","667","C0344539"
"5617","2","5","12","19","31","1","426","55","78","C0344539"
"3425","2","3","5","80","81","166","454","573","492","C0344539"
"4352","2","5","7","53","14","20","25","40","186","C0344539"
"345","2","5","7","53","51","342","454","573","492","C0344539"
"5618","2","5","7","53","51","119","25","40","186","C0344539"
"54809","2","5","7","50","30","193","306","148","624","C0344550"
"3119","2","5","7","53","153","119","156","287","116","C0344550"
"6499","2","3","2","110","85","237","433","547","671","C0344550"
"6775","2","5","7","53","14","119","25","40","186","C0344559"
"2253","2","5","7","53","14","20","25","40","186","C0344559"
"4000","2","3","12","26","105","178","226","297","156","C0344559"
"10161","2","5","4","68","96","326","427","548","672","C0344559"
"5122","2","5","4","27","36","184","141","359","411","C0344559"
"3119","2","5","7","53","153","119","156","287","116","C0344559"
"2316","2","5","7","53","51","342","454","573","702","C0344559"
"3977","2","5","7","53","51","119","25","40","416","C0344559"
"54903","2","3","12","76","153","40","38","54","75","C0344559"
"1374","2","3","2","19","151","276","91","433","118","C0344559"
"4669","2","3","5","80","81","166","454","453","492","C0344724"
"9401","2","3","12","76","31","261","116","1","86","C0344724"
"6469","2","5","3","53","221","197","259","560","422","C0344724"
"9569","2","3","12","19","31","276","91","433","118","C0344724"
"7737","2","3","12","22","33","268","434","468","213","C0344724"
"5896","2","3","12","41","116","268","434","568","605","C0344724"
"5743","2","3","5","53","175","119","167","489","416","C0344724"
"4952","2","3","5","60","54","184","30","544","669","C0344724"
"1294","2","5","7","53","51","342","454","573","492","C0344724"
"64131","2","3","2","74","205","191","98","66","203","C0344735"
"883","2","3","5","80","81","189","182","509","290","C0344735"
"50945","2","3","3","48","170","335","347","560","373","C0344735"
"9469","2","3","2","103","189","303","29","475","467","C0344735"
"112755","2","5","7","60","36","71","341","223","203","C0344735"
"1906","2","5","4","68","96","326","427","548","672","C0344760"
"1663","2","3","12","76","105","178","226","297","380","C0344760"
"6495","2","3","3","19","221","321","428","541","667","C0344925"
"1277","2","5","7","53","51","342","454","573","492","C0344925"
"6888","2","3","2","90","167","266","367","500","577","C0344925"
"4541","2","3","2","48","170","50","119","444","24","C0345030"
"6571","2","3","8","60","36","71","341","223","624","C0345030"
"6929","2","3","12","19","31","1","426","55","78","C0345030"
"51098","2","3","12","76","153","40","38","54","75","C0345030"
"3624","2","5","7","53","51","342","259","423","389","C0345030"
"4683","2","3","12","19","31","261","116","1","86","C0345030"
"23259","2","3","5","116","183","295","398","552","622","C0345030"
"55699","2","3","2","110","85","67","76","252","154","C0345030"
"4683","2","3","12","19","31","261","116","1","86","C0345030"
"3852","2","1","6","11","142","225","142","220","298","C0345030"
"1636","2","3","5","80","81","166","397","418","568","C0345030"
"3955","2","5","8","89","124","143","428","236","667","C0345030"
"54101","2","3","2","48","170","50","347","167","593","C0345030"
"1678","2","3","2","48","170","50","304","167","593","C0345030"
"6323","2","5","8","63","36","166","341","390","158","C0345049"
"6331","2","5","8","63","36","166","341","223","158","C0345049"
"478","2","3","8","63","45","23","366","464","187","C0345049"
"5617","2","5","12","19","31","1","426","55","78","C0345049"
"5447","2","3","5","91","214","271","372","471","586","C0345049"
"716","2","5","7","53","51","119","395","549","674","C0345309"
"4089","2","3","12","19","219","339","259","423","605","C0345309"
"22802","2","5","8","63","45","23","34","464","187","C0345309"
"4893","2","5","7","34","52","24","30","46","72","C0345309"
"2146","2","3","12","19","31","1","426","55","78","C0345309"
"6335","2","5","8","63","36","166","341","390","158","C0345309"
"55636","2","3","3","19","221","321","428","423","389","C0345309"
"4982","2","5","12","41","219","339","156","568","697","C0345309"
"6628","2","3","2","22","33","323","66","101","136","C0345309"
"5594","2","5","7","34","14","20","34","540","274","C0345309"
"2245","2","5","7","60","54","24","30","46","72","C0345309"
"9343","2","3","2","22","33","323","66","101","136","C0345309"
"5157","2","5","7","80","81","342","367","500","577","C0345309"
"6908","2","3","12","19","31","1","116","159","211","C0345309"
"4668","2","3","5","21","111","188","242","313","396","C0345326"
"5080","2","3","3","19","221","321","428","541","667","C0345326"
"5192","2","3","5","43","161","305","409","208","482","C0345326"
"26608","2","3","2","22","170","50","119","463","153","C0345326"
"10243","2","3","2","27","91","71","204","267","352","C0345354"
"790","2","3","12","41","219","339","347","206","627","C0345354"
"8878","2","3","12","41","219","339","156","568","697","C0345354"
"1337","2","3","2","48","170","110","141","359","462","C0345354"
"5896","2","3","12","41","116","268","434","568","605","C0345354"
"1188","2","5","8","63","45","23","34","464","187","C0345354"
"3845","2","5","7","60","54","24","30","46","72","C0345354"
"8452","2","3","12","41","116","268","434","468","213","C0345354"
"3299","2","3","12","42","81","296","399","201","274","C0345371"
"7469","2","3","12","19","31","261","116","159","211","C0345371"
"673","2","5","7","53","14","20","34","540","68","C0345371"
"6469","2","5","3","53","221","197","259","560","422","C0345371"
"54361","2","5","3","68","221","197","259","560","422","C0345375"
"5015","2","3","3","19","221","321","428","541","667","C0345375"
"51761","2","5","8","63","45","23","103","464","187","C0345375"
"5450","2","3","12","19","221","261","116","159","211","C0345375"
"3891","2","1","6","11","142","225","142","220","298","C0345375"
"841","2","3","12","41","219","339","156","568","697","C0345375"
"1268","2","5","4","68","96","326","427","548","672","C0345375"
"2056","2","5","7","53","51","119","25","40","186","C0345375"
"7837","2","3","5","80","51","342","454","573","492","C0345394"
"8481","2","3","12","76","153","40","38","54","75","C0345394"
"10758","2","3","12","41","219","339","156","568","697","C0345397"
"6285","2","5","7","41","219","339","156","568","697","C0345397"
"6785","2","3","5","67","7","5","239","311","393","C0345397"
"6323","2","5","8","63","36","166","341","390","158","C0345397"
"6870","2","5","4","68","96","326","427","548","672","C0345397"
"445","2","3","2","84","97","167","210","278","360","C0345397"
"2074","2","3","12","19","31","1","426","55","78","C0345397"
"6247","2","5","7","53","51","342","454","573","492","C0345397"
"5605","2","5","7","53","14","20","34","540","68","C0345397"
"6821","2","3","5","114","211","332","175","556","256","C0345397"
"330","2","3","12","41","219","339","156","568","697","C0345427"
"545","2","3","12","19","31","261","116","1","86","C0345427"
"6347","2","5","7","53","51","119","427","489","416","C0345427"
"2619","2","5","3","53","221","197","259","560","422","C0345427"
"2099","2","3","12","19","151","276","91","433","118","C0345427"
"7037","2","5","7","60","14","184","341","544","669","C0345893"
"4481","2","5","7","53","51","342","454","573","492","C0345893"
"9361","2","3","2","48","170","50","119","444","556","C0345893"
"4689","2","5","7","60","14","20","25","40","215","C0345893"
"7290","2","3","12","19","31","1","426","55","78","C0345996"
"4221","2","3","12","19","31","342","454","573","492","C0345996"
"18","2","3","8","67","94","199","182","509","666","C0345996"
"1855","2","5","12","76","153","197","259","560","422","C0345996"
"9241","2","5","7","53","51","342","259","423","389","C0345996"
"11277","2","3","12","19","31","261","116","1","86","C0345996"
"10815","2","5","7","60","36","71","341","223","666","C0345996"
"10815","2","5","7","60","36","71","341","223","666","C0345996"
"9076","2","5","6","42","36","71","177","64","219","C0345996"
"64220","2","3","2","69","83","101","126","170","224","C0345996"
"652","2","5","7","53","51","342","454","573","492","C0345996"
"9049","2","3","3","41","151","276","378","271","356","C0345996"
"2077","2","3","12","76","153","40","38","54","75","C0345996"
"2354","2","3","12","19","31","1","426","55","78","C0345996"
"80332","2","5","7","53","51","342","454","573","492","C0345996"
"24","2","3","12","41","116","268","423","536","445","C0345996"
"5015","2","3","3","19","221","321","428","541","667","C0346153"
"6335","2","5","8","63","36","166","341","390","158","C0346153"
"7422","2","5","7","53","51","342","454","573","702","C0346153"
"25977","2","5","7","60","14","184","341","544","669","C0346153"
"595","2","3","12","19","31","1","426","489","416","C0346153"
"6664","2","3","3","19","221","321","428","541","667","C0346153"
"7039","2","3","12","19","31","1","426","55","203","C0346153"
"3984","2","5","7","53","14","20","34","540","68","C0346302"
"147495","2","5","3","34","221","197","259","560","422","C0346302"
"6654","2","5","7","60","54","24","30","46","72","C0346302"
"3848","2","5","7","34","52","225","142","220","298","C0346302"
"4487","2","3","3","19","221","321","428","541","667","C0346302"
"1161","2","3","12","41","116","268","434","468","213","C0346326"
"4867","2","5","7","76","153","40","38","54","75","C0346326"
"3835","2","3","12","76","153","40","38","54","75","C0346326"
"22827","2","3","2","22","33","323","66","101","136","C0346373"
"6341","2","3","2","48","170","50","119","444","556","C0346373"
"6297","2","3","12","41","116","266","402","489","416","C0346373"
"5277","2","3","2","61","77","142","176","235","317","C0346373"
"8546","2","5","7","60","18","184","341","544","669","C0346379"
"2737","2","3","12","19","116","321","428","54","667","C0346379"
"27316","2","3","2","22","33","323","66","101","136","C0346379"
"29123","2","3","12","19","151","276","91","433","118","C0346388"
"1583","2","3","5","79","152","273","375","100","589","C0346388"
"1758","2","5","7","53","51","342","454","573","492","C0346388"
"4284","2","3","5","80","81","166","397","374","486","C0346421"
"547","2","3","7","76","153","40","38","54","75","C0346421"
"4306","2","3","3","19","151","276","91","433","118","C0346647"
"4669","2","3","5","80","81","166","454","453","492","C0346647"
"355","2","3","7","41","219","339","156","568","697","C0346647"
"5314","2","3","12","76","153","40","38","54","75","C0346647"
"6786","2","5","8","63","45","23","103","464","187","C0346647"
"1029","2","3","12","19","31","1","116","1","664","C0346647"
"4683","2","3","12","19","31","261","116","1","86","C0346647"
"716","2","5","7","53","51","119","395","549","674","C0346647"
"26012","2","3","12","19","31","261","116","159","211","C0346647"
"157","2","5","4","68","14","326","427","548","672","C0347509"
"5444","2","3","5","80","147","236","328","411","229","C0347509"
"50846","2","3","3","68","221","197","259","560","422","C0348023"
"6772","2","3","12","53","184","119","156","287","116","C0348023"
"335","2","5","7","53","51","342","454","573","492","C0348616"
"4513","2","3","2","48","170","110","141","359","532","C0348616"
"4040","2","5","3","68","221","197","259","560","422","C0348616"
"4540","2","3","2","48","170","50","119","444","556","C0348616"
"55612","2","5","7","60","36","71","177","560","701","C0348890"
"10577","2","5","7","34","52","216","395","549","674","C0348890"
"1499","2","3","12","19","221","197","259","560","422","C0348890"
"249","2","3","5","27","51","335","444","560","373","C0348890"
"54888","2","3","2","110","85","152","129","252","154","C0349217"
"5327","2","5","7","53","51","342","454","573","492","C0349217"
"1130","2","5","7","60","54","326","141","359","462","C0349218"
"2332","2","3","2","22","33","71","373","466","609","C0349218"
"6949","2","3","2","110","85","237","164","390","311","C0349231"
"2562","2","5","8","27","70","99","162","216","290","C0349231"
"8481","2","3","12","76","153","40","38","54","75","C0349391"
"2255","2","5","7","53","14","20","25","40","186","C0349391"
"5908","2","5","7","34","52","216","30","46","72","C0349391"
"4261","2","3","12","53","184","119","156","287","116","C0349391"
"859","2","5","8","63","45","23","103","464","187","C0349391"
"7415","2","3","7","34","52","216","395","536","445","C0349464"
"4842","2","3","5","63","45","71","177","464","219","C0349464"
"8518","2","3","12","19","31","1","426","55","78","C0349464"
"6223","2","3","2","110","85","237","433","547","671","C0349464"
"23495","2","3","12","41","219","339","156","568","697","C0349639"
"51360","2","3","3","26","35","276","91","433","203","C0349639"
"54982","2","3","2","48","170","50","399","167","593","C0349639"
"55151","2","3","2","26","35","85","38","54","75","C0349639"
"6657","2","3","12","19","221","321","428","541","667","C0349639"
"5745","2","5","4","68","96","326","427","548","672","C0349639"
"149233","2","5","7","53","51","119","25","489","416","C0349639"
"1312","2","3","2","87","79","105","426","129","25","C0349639"
"462","2","5","7","53","51","342","454","573","492","C0349639"
"367","2","3","12","19","31","276","91","433","118","C0349639"
"5256","2","3","7","34","45","23","103","464","187","C0349639"
"54919","2","3","2","41","96","279","304","370","257","C0349639"
"2934","2","5","7","34","52","216","395","549","674","C0349639"
"1717","2","3","2","19","151","276","48","69","204","C0349639"
"6774","2","3","12","53","14","276","25","489","416","C0349639"
"1630","2","5","7","53","51","335","444","560","373","C0349639"
"2720","2","3","7","34","52","216","395","21","599","C0349639"
"55145","2","3","2","22","33","225","142","220","140","C0349639"
"3664","2","5","7","53","184","119","156","287","116","C0349639"
"83987","2","3","12","41","116","268","434","468","213","C0349639"
"23461","2","3","5","47","144","185","238","310","392","C0349702"
"5885","2","3","12","76","153","40","38","54","75","C0349702"
"10585","2","5","2","27","206","324","430","215","290","C0349702"
"8626","2","3","3","19","221","321","428","541","667","C0349702"
"8030","2","3","12","76","137","76","136","472","435","C0349702"
"5832","2","3","2","101","62","189","182","509","252","C0349702"
"59","2","5","8","63","45","23","103","464","187","C0349702"
"9361","2","3","2","48","170","50","119","444","556","C0349705"
"3329","2","3","2","48","170","50","304","167","593","C0349705"
"59","2","5","8","63","45","23","103","464","187","C0349705"
"1581","2","3","5","19","151","276","91","433","118","C0349705"
"9184","2","3","12","76","153","40","38","54","75","C0349705"
"215","2","3","5","47","144","185","238","310","392","C0349705"
"3423","2","3","5","74","3","342","374","294","590","C0349705"
"5604","2","5","7","53","14","20","34","540","68","C0349705"
"1026","2","3","12","19","31","1","116","489","416","C0349705"
"9215","2","5","2","27","36","150","430","215","628","C0376358"
"4000","2","3","12","26","105","178","226","297","156","C0376358"
"4803","2","5","7","60","54","24","30","46","72","C0376358"
"1584","2","3","5","79","159","256","276","353","456","C0376358"
"355","2","3","7","41","219","339","156","568","697","C0376358"
"9569","2","3","12","19","31","276","91","433","118","C0376358"
"6125","2","3","2","110","85","237","433","547","671","C0376358"
"3458","2","5","7","53","184","119","156","287","116","C0376358"
"6812","2","5","7","27","36","150","341","223","628","C0376358"
"51317","2","3","12","19","31","1","426","55","78","C0376358"
"9928","2","3","12","76","153","40","38","54","75","C0376358"
"348","2","5","7","53","51","342","454","573","492","C0376480"
"1161","2","3","12","41","116","268","434","468","213","C0376480"
"4763","2","5","7","60","54","24","30","46","214","C0376480"
"3145","2","3","5","80","81","166","132","175","473","C0376480"
"5307","2","3","3","19","221","321","428","541","667","C0376480"
"10060","2","3","8","41","45","23","423","464","445","C0376480"
"8626","2","3","3","19","221","321","428","541","667","C0376480"
"57393","2","3","8","45","94","199","240","415","666","C0376480"
"8314","2","3","12","41","31","1","426","55","78","C0376480"
"8910","2","5","8","63","45","23","103","464","187","C0376480"
"5116","2","3","12","76","153","40","38","54","75","C0376480"
"10491","2","5","7","53","51","342","454","573","492","C0376480"
"8822","2","5","7","53","14","20","25","40","186","C0376480"
"3115","2","5","7","53","184","119","156","287","116","C0376480"
"10479","2","5","7","27","36","150","341","223","628","C0376480"
"4041","2","5","3","68","221","197","259","560","422","C0376480"
"4591","2","3","12","41","116","268","434","468","213","C0376480"
"2588","2","3","7","34","52","216","395","549","674","C0376480"
"1106","2","3","12","19","31","1","426","55","78","C0376480"
"3195","2","3","3","19","221","321","428","541","667","C0376480"
"2517","2","3","7","34","52","216","395","549","674","C0376480"
"948","2","5","7","34","52","216","91","433","702","C0376480"
"59","2","5","8","63","45","23","103","464","187","C0376480"
"6794","2","3","12","53","14","20","34","540","68","C0376480"
"317","2","5","7","34","52","216","395","549","674","C0376480"
"540","2","5","8","63","45","23","103","464","187","C0376480"
"10682","2","5","4","68","96","326","48","69","204","C0376480"
"4638","2","5","7","53","45","23","103","464","187","C0376480"
"23601","2","5","7","34","52","216","395","549","674","C0376480"
"3030","2","3","2","48","57","339","44","65","31","C0376480"
"348","2","5","7","53","51","342","454","573","492","C0376480"
"581","2","3","12","41","219","339","402","489","551","C0376480"
"9469","2","3","2","103","189","303","29","475","467","C0376545"
"4137","2","3","7","27","36","150","341","223","628","C0376545"
"51626","2","3","12","76","153","40","38","54","75","C0376545"
"6329","2","5","8","63","36","166","341","390","158","C0376545"
"940","2","5","7","53","14","20","25","40","186","C0376545"
"582","2","3","12","76","153","76","38","54","75","C0376545"
"6928","2","3","3","19","221","321","428","541","667","C0376545"
"7040","2","5","7","53","51","342","454","573","492","C0376545"
"3766","2","5","8","63","36","166","106","110","158","C0376545"
"7177","2","3","5","80","51","119","454","549","674","C0376545"
"3295","2","3","5","43","161","305","409","208","482","C0376545"
"658","2","5","7","53","51","342","259","423","389","C0376545"
"4591","2","3","12","41","116","268","434","468","213","C0376545"
"3952","2","5","3","53","151","276","91","433","118","C0376545"
"5837","2","3","5","80","81","23","103","464","658","C0376545"
"1080","2","3","12","41","219","339","156","544","669","C0376545"
"4297","2","3","12","19","31","1","426","55","78","C0376545"
"547","2","3","7","76","153","40","38","54","75","C0376545"
"8425","2","5","7","53","51","342","454","573","492","C0376545"
"50964","2","5","3","68","221","197","259","423","422","C0376545"
"641","2","3","12","19","31","261","116","1","86","C0376545"
"4913","2","3","12","19","31","261","116","1","86","C0376545"
"5277","2","3","2","61","77","142","176","235","317","C0376618"
"1832","2","5","7","34","52","225","142","220","298","C0376618"
"5518","2","3","12","76","153","40","38","54","435","C0376618"
"3991","2","3","5","80","81","166","57","83","658","C0376618"
"4514","2","3","2","48","57","110","141","359","5","C0376618"
"2033","2","3","12","19","31","1","91","433","118","C0376618"
"2556","2","5","8","27","70","99","162","216","290","C0376618"
"324","2","3","12","41","219","197","70","255","422","C0376618"
"9451","2","3","2","110","51","335","226","297","380","C0376628"
"4688","2","5","7","60","14","20","25","40","215","C0376628"
"2736","2","3","12","41","116","321","428","54","667","C0376628"
"774","2","5","8","63","36","166","341","390","158","C0376628"
"594","2","3","2","67","92","293","55","75","311","C0376628"
"2731","2","3","2","106","104","214","234","67","53","C0376628"
"7369","2","5","7","53","51","119","395","549","674","C0376628"
"345611","2","3","2","48","219","339","156","568","462","C0376628"
"3358","2","5","4","68","96","326","427","548","672","C0376628"
"6662","2","3","3","19","221","321","428","541","667","C0376628"
"10166","2","3","2","84","97","167","210","278","360","C0376628"
"5551","2","5","7","53","51","119","395","549","674","C0376628"
"2629","2","3","5","80","81","250","291","152","420","C0376628"
"1234","2","5","4","68","96","326","427","548","672","C0376628"
"2914","2","5","4","68","96","326","427","548","672","C0376628"
"728","2","5","4","34","96","326","427","548","672","C0376628"
"1073","2","3","8","63","45","184","103","572","658","C0376628"
"1293","2","5","7","53","51","342","454","573","492","C0376628"
"8803","2","3","8","67","92","293","55","75","311","C0376628"
"2969","2","3","12","19","31","276","91","433","118","C0376628"
"5727","2","3","12","68","221","197","259","560","422","C0376628"
"4038","2","5","7","53","51","342","454","573","492","C0376628"
"5073","2","3","2","110","85","323","433","146","194","C0376628"
"3507","2","5","7","53","51","119","395","549","674","C0376628"
"7403","2","3","12","19","31","1","426","55","78","C0376628"
"3852","2","1","6","11","142","225","142","220","298","C0376628"
"54361","2","5","3","68","221","197","259","560","422","C0376628"
"22909","2","3","12","19","31","261","116","1","86","C0376628"
"29123","2","3","12","19","151","276","91","433","118","C0376628"
"1182","2","5","8","63","45","23","34","464","187","C0376628"
"4214","2","3","12","41","219","339","34","540","117","C0376628"
"5972","2","5","5","34","52","216","397","418","568","C0376628"
"21","2","3","5","47","144","185","238","310","272","C0392163"
"492","2","3","8","63","45","23","103","464","187","C0392163"
"2697","2","3","7","76","153","40","38","54","75","C0392163"
"1286","2","5","7","53","51","342","454","573","492","C0392163"
"5921","2","5","7","60","14","24","25","40","215","C0392163"
"2720","2","3","7","34","52","216","395","21","599","C0392163"
"10483","2","3","7","60","54","24","30","46","72","C0392163"
"29078","2","3","2","48","170","50","119","444","556","C0392163"
"9742","2","3","12","76","153","40","38","54","75","C0392163"
"51025","2","3","2","48","170","50","304","167","593","C0392163"
"4015","2","5","7","53","51","342","454","573","492","C0392163"
"9533","2","3","2","19","31","1","426","55","78","C0392163"
"57038","2","3","2","110","85","67","76","252","154","C0392163"
"54332","2","3","2","60","170","40","98","66","203","C0392163"
"4915","2","5","7","53","14","20","25","40","186","C0392163"
"51360","2","3","3","26","35","276","91","433","203","C0392163"
"6833","2","5","8","45","36","166","240","415","666","C0392188"
"5824","2","3","5","47","144","185","238","310","392","C0392188"
"6439","2","5","5","68","96","185","238","310","272","C0392188"
"2248","2","5","7","53","14","20","25","40","186","C0392188"
"2263","2","5","7","53","14","20","25","40","186","C0392188"
"9968","2","4","3","24","119","330","214","454","144","C0392188"
"3756","2","5","8","63","36","166","106","110","158","C0392188"
"4000","2","3","12","26","105","178","226","297","156","C0392188"
"28960","2","3","2","22","33","323","433","146","194","C0392464"
"5498","2","3","5","80","81","166","132","175","473","C0392464"
"3914","2","5","7","53","51","342","454","573","492","C0392476"
"9444","2","3","2","22","33","323","66","101","214","C0392476"
"1356","2","3","7","53","51","342","454","573","492","C0392476"
"9152","2","5","8","45","94","199","240","415","666","C0392476"
"2798","2","5","4","68","96","326","427","548","672","C0392476"
"7227","2","3","12","19","31","276","91","433","118","C0392476"
"1594","2","3","5","92","163","96","363","460","487","C0392476"
"4000","2","3","12","26","105","178","226","297","156","C0392476"
"5644","2","5","7","68","51","119","395","549","674","C0392476"
"1285","2","5","7","53","51","342","454","573","492","C0392476"
"2542","2","3","5","80","81","296","399","500","577","C0392476"
"1594","2","3","5","92","163","96","363","460","487","C0392476"
"5468","2","3","3","19","151","276","91","433","118","C0392476"
"2638","2","5","8","63","45","23","103","464","187","C0392476"
"3939","2","3","2","62","37","28","52","105","349","C0392482"
"5663","2","5","7","34","52","216","395","549","667","C0392482"
"2263","2","5","7","53","14","20","25","40","186","C0392525"
"54487","2","3","2","22","33","323","66","101","136","C0392525"
"6608","2","3","3","68","221","321","428","560","667","C0392525"
"25836","2","3","12","76","153","40","38","54","75","C0392525"
"10082","2","3","2","74","51","342","454","573","492","C0392525"
"1277","2","5","7","53","51","342","454","573","492","C0392525"
"135","2","5","4","68","96","326","427","548","672","C0392525"
"859","2","5","8","63","45","23","103","464","187","C0392525"
"51807","2","3","12","76","153","40","38","54","75","C0392525"
"4210","2","3","12","41","219","339","156","568","697","C0392525"
"50937","2","5","7","53","51","335","444","560","373","C0392525"
"55062","2","3","2","48","57","110","141","359","462","C0392525"
"29887","2","3","7","60","18","110","141","198","270","C0392525"
"7737","2","3","12","22","33","268","434","468","213","C0392525"
"3106","2","5","7","34","52","119","395","549","674","C0392525"
"1543","2","3","5","91","151","276","91","433","118","C0392525"
"6391","2","3","2","48","170","50","119","444","556","C0392525"
"9791","2","3","8","45","94","199","240","415","666","C0392525"
"7374","2","3","12","19","31","261","116","1","86","C0392525"
"2560","2","5","8","27","70","99","162","216","290","C0392525"
"51025","2","3","2","48","170","50","304","167","593","C0392525"
"8820","2","3","3","19","221","321","428","541","667","C0392525"
"6514","2","5","7","90","216","337","448","565","562","C0392525"
"2120","2","3","12","19","31","193","306","148","624","C0392525"
"2717","2","3","7","34","52","216","395","549","674","C0392525"
"3543","2","5","7","53","51","119","395","549","674","C0392525"
"23363","2","3","12","41","116","268","434","468","213","C0392525"
"10908","2","3","2","97","173","275","377","473","592","C0392525"
"3265","2","5","7","60","54","24","30","46","72","C0392525"
"9517","2","3","2","50","47","39","100","321","638","C0392525"
"55840","2","3","2","22","31","261","116","159","211","C0392525"
"5354","2","5","7","27","36","150","341","223","628","C0392525"
"4853","2","3","12","19","124","143","428","236","667","C0392557"
"5000","2","3","12","76","31","261","116","1","86","C0392557"
"5578","2","5","7","53","14","20","34","540","621","C0392557"
"8626","2","3","3","19","221","321","428","541","667","C0392557"
"5447","2","3","5","91","214","271","372","471","586","C0392557"
"2876","2","3","5","80","81","110","378","173","229","C0392557"
"26580","2","5","8","27","70","99","162","216","290","C0392557"
"7015","2","3","12","19","31","1","426","55","78","C0392557"
