"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10262","2","3","2","22","33","323","66","101","136","C1835157"
"3827","2","5","4","68","96","326","427","548","672","C1835157"
"3655","2","5","7","53","51","342","454","573","492","C1835157"
"8822","2","5","7","53","14","20","25","40","186","C1835157"
"2121","2","3","12","41","116","268","434","568","605","C1835157"
"5015","2","3","3","19","221","321","428","541","667","C1835171"
"2760","2","3","7","34","52","216","395","549","674","C1835171"
"5745","2","5","4","68","96","326","427","548","672","C1835171"
"7039","2","3","12","19","31","1","426","55","203","C1835171"
"7291","2","3","12","19","151","276","91","489","416","C1835194"
"55135","2","3","12","76","137","76","136","472","435","C1835194"
"51524","2","5","7","45","94","199","240","415","666","C1835194"
"114548","2","3","12","41","219","339","156","568","697","C1835228"
"3146","2","5","7","34","52","216","395","549","674","C1835228"
"3954","2","3","2","48","170","67","119","444","593","C1835228"
"9971","2","3","3","19","151","276","91","433","118","C1835229"
"29123","2","3","12","19","151","276","91","433","118","C1835229"
"8504","2","3","5","47","144","185","238","310","392","C1835229"
"472","2","3","12","19","31","261","116","1","86","C1835229"
"2121","2","3","12","41","116","268","434","568","605","C1835229"
"2138","2","3","12","19","31","1","426","55","78","C1835229"
"4287","2","3","12","41","116","268","434","468","215","C1835229"
"8200","2","5","7","53","51","342","259","423","389","C1835229"
"6261","2","5","8","63","45","23","34","464","187","C1835229"
"1280","2","5","7","53","51","342","454","573","492","C1835229"
"29925","2","3","2","68","66","123","158","207","278","C1835229"
"7040","2","5","7","53","51","342","454","573","492","C1835229"
"6710","2","5","7","60","14","20","25","40","186","C1835229"
"10060","2","3","8","41","45","23","423","464","445","C1835229"
"242","2","3","5","11","142","223","142","220","298","C1835229"
"5274","2","5","7","68","51","342","454","573","492","C1835229"
"4893","2","5","7","34","52","24","30","46","72","C1835229"
"3920","2","5","7","34","52","216","395","549","674","C1835229"
"3766","2","5","8","63","36","166","106","110","158","C1835229"
"5982","2","3","12","19","31","261","116","1","86","C1835229"
"190","2","3","3","19","151","276","91","433","118","C1835229"
"11141","2","5","7","53","36","335","444","223","373","C1835384"
"6324","2","5","7","63","36","166","341","223","158","C1835384"
"6654","2","5","7","60","54","24","30","46","72","C1835390"
"197322","2","3","2","67","92","265","35","49","174","C1835390"
"3954","2","3","2","48","170","67","119","444","593","C1835390"
"6583","2","3","2","85","36","107","139","186","654","C1835398"
"5727","2","3","12","68","221","197","259","560","422","C1835398"
"1406","2","3","3","19","221","321","428","541","667","C1835452"
"23230","2","5","7","11","142","71","341","560","219","C1835452"
"4038","2","5","7","53","51","342","454","573","492","C1835452"
"5009","2","3","2","48","97","50","304","167","593","C1835452"
"2263","2","5","7","53","14","20","25","40","186","C1835452"
"72","2","5","8","63","45","23","103","464","187","C1835452"
"4750","2","5","12","76","14","20","34","540","68","C1835452"
"2719","2","5","7","53","51","342","454","573","492","C1835452"
"3516","2","3","12","19","31","143","428","236","667","C1835452"
"4070","2","5","6","42","36","71","177","64","219","C1835452"
"3857","2","1","6","11","142","225","142","220","298","C1835452"
"715","2","5","7","53","51","119","395","549","674","C1835452"
"5932","2","3","12","19","31","261","116","1","86","C1835452"
"6005","2","3","2","16","197","45","155","78","695","C1835452"
"3350","2","5","4","68","96","326","427","548","672","C1835452"
"8799","2","3","5","43","161","305","409","208","482","C1835452"
"9851","2","3","12","76","153","40","38","54","75","C1835452"
"5617","2","5","12","19","31","1","426","55","78","C1835452"
"7148","2","5","7","53","51","342","454","573","492","C1835452"
"540","2","5","8","63","45","23","103","464","187","C1835452"
"1280","2","5","7","53","51","342","454","573","492","C1835452"
"4916","2","5","7","53","14","20","25","447","186","C1835452"
"5339","2","5","7","53","51","342","454","573","492","C1835452"
"554","2","5","4","68","96","326","427","548","672","C1835452"
"4683","2","3","12","19","31","261","116","1","86","C1835452"
"51360","2","3","3","26","35","276","91","433","203","C1835452"
"2332","2","3","2","22","33","71","373","466","609","C1835452"
"2006","2","5","7","53","51","342","454","573","492","C1835452"
"22926","2","3","12","19","31","276","91","433","118","C1835452"
"4089","2","3","12","19","219","339","259","423","605","C1835452"
"27031","2","3","6","11","142","225","38","331","506","C1835473"
"28956","2","5","7","34","52","216","395","359","462","C1835473"
"182","2","5","7","53","51","143","428","236","667","C1835473"
"19","2","3","3","19","151","276","91","433","118","C1835473"
"1144","2","5","8","27","70","99","162","216","290","C1835473"
"11041","2","3","2","27","36","150","341","223","628","C1835473"
"4724","2","3","2","48","170","50","119","444","556","C1835473"
"8626","2","3","3","19","221","321","428","541","667","C1835473"
"55532","2","3","7","25","44","165","101","274","358","C1835473"
"4000","2","3","12","26","105","178","226","297","156","C1835473"
"3561","2","5","7","53","14","20","25","40","186","C1835473"
"10320","2","5","7","19","119","143","214","236","389","C1835570"
"1584","2","3","5","79","159","256","276","353","456","C1835570"
"2760","2","3","7","34","52","216","395","549","674","C1835570"
"19","2","3","3","19","151","276","91","433","118","C1835573"
"8905","2","5","7","60","153","184","341","544","669","C1835573"
"2922","2","5","4","68","96","326","427","548","672","C1835574"
"58","2","5","8","63","45","23","103","464","187","C1835574"
"26119","2","5","7","60","14","184","341","544","669","C1835579"
"5290","2","3","7","53","14","20","25","40","186","C1835579"
"6794","2","3","12","53","14","20","34","540","68","C1835580"
"8626","2","3","3","19","221","321","428","541","667","C1835580"
"9321","2","3","12","76","153","40","38","54","203","C1835583"
"1106","2","3","12","19","31","1","426","55","78","C1835583"
"54345","2","5","3","19","221","321","428","541","667","C1835614"
"3700","2","5","7","53","51","342","454","573","702","C1835614"
"4524","2","3","2","15","166","104","369","117","583","C1835614"
"1308","2","5","7","53","51","119","454","573","492","C1835614"
"6309","2","3","5","19","151","76","48","69","204","C1835662"
"2074","2","3","12","19","31","1","426","55","78","C1835662"
"1806","2","3","2","49","23","186","149","195","61","C1835686"
"5465","2","3","3","19","151","276","91","433","118","C1835686"
"668","2","3","12","19","221","321","428","541","664","C1835686"
"10161","2","5","4","68","96","326","427","548","672","C1835686"
"79644","2","3","2","69","68","125","161","214","288","C1835686"
"5551","2","5","7","53","51","119","395","549","674","C1835686"
"4513","2","3","2","48","170","110","141","359","532","C1835686"
"3769","2","5","8","63","36","166","106","110","158","C1835686"
"10717","2","5","7","60","18","184","341","544","669","C1835762"
"2067","2","3","12","19","31","261","116","1","86","C1835762"
"5191","2","3","5","43","161","305","409","208","482","C1835762"
"27077","2","3","12","76","153","40","38","54","75","C1835763"
"2778","2","5","4","68","96","326","427","548","672","C1835763"
"5728","2","3","5","80","81","339","156","568","605","C1835763"
"7547","2","3","3","19","221","321","428","541","667","C1835763"
"3074","2","3","7","34","52","216","395","549","607","C1835763"
"118429","2","5","8","53","51","197","454","540","422","C1835763"
"5979","2","5","7","53","14","20","25","40","186","C1835763"
"1031","2","3","12","19","31","1","426","55","78","C1835763"
"259197","2","5","7","53","51","119","395","549","674","C1835763"
"1352","2","3","2","48","170","50","119","444","556","C1835763"
"2812","2","5","7","53","51","342","454","573","492","C1835763"
"25782","2","5","7","60","54","24","30","46","72","C1835763"
"3440","2","3","12","19","184","118","155","287","116","C1835763"
"51741","2","3","2","22","33","323","66","101","127","C1835763"
"1305","2","5","7","53","51","342","454","573","492","C1835763"
"4613","2","3","12","19","31","1","426","55","78","C1835763"
"54903","2","3","12","76","153","40","38","54","75","C1835763"
"8200","2","5","7","53","51","342","259","423","389","C1835763"
"23426","2","5","7","42","36","71","177","223","219","C1835763"
"10682","2","5","4","68","96","326","48","69","204","C1835763"
"9131","2","3","12","41","219","339","347","271","356","C1835763"
"6469","2","5","3","53","221","197","259","560","422","C1835763"
"4000","2","3","12","26","105","178","226","297","156","C1835763"
"4000","2","3","12","26","105","178","226","297","156","C1835763"
"54209","2","5","7","53","51","119","395","549","674","C1835763"
"538","2","3","8","63","45","23","103","464","187","C1835796"
"1188","2","5","8","63","45","23","34","464","187","C1835796"
"9775","2","3","2","22","33","323","66","101","136","C1835798"
"355","2","3","7","41","219","339","156","568","697","C1835798"
"4512","2","3","2","48","170","110","141","359","8","C1835801"
"7200","2","5","4","68","96","326","427","548","672","C1835801"
"2903","2","5","7","53","14","20","25","223","219","C1835801"
"1356","2","3","7","53","51","342","454","573","492","C1835801"
"10483","2","3","7","60","54","24","30","46","72","C1835807"
"3440","2","3","12","19","184","118","155","287","116","C1835807"
"545","2","3","12","19","31","261","116","1","86","C1835807"
"10019","2","5","7","53","14","20","25","40","116","C1835807"
"7531","2","3","2","48","170","110","329","251","533","C1835807"
"2737","2","3","12","19","116","321","428","54","667","C1835807"
"2201","2","5","7","53","51","342","454","573","492","C1835828"
"5831","2","3","2","101","62","189","182","566","409","C1835828"
"2263","2","5","7","53","14","20","25","40","186","C1835993"
"8818","2","3","2","61","77","142","176","280","363","C1835993"
"2261","2","5","7","53","14","20","25","40","186","C1835995"
"1371","2","3","5","17","24","261","116","164","6","C1835995"
"1277","2","5","7","53","51","342","454","573","492","C1835995"
"7051","2","1","6","11","142","225","142","220","298","C1835995"
"2890","2","5","8","63","36","166","106","110","158","C1835995"
"5053","2","3","5","80","81","166","236","308","390","C1836003"
"7809","2","5","8","63","45","23","34","464","187","C1836003"
"3257","2","5","7","60","54","24","30","46","72","C1836003"
"2074","2","3","12","19","31","1","426","55","78","C1836003"
"5896","2","3","12","41","116","268","434","568","605","C1836003"
"1376","2","3","2","19","151","276","91","433","118","C1836003"
"5193","2","3","5","43","161","305","409","208","482","C1836003"
"8626","2","3","3","19","221","321","428","541","667","C1836003"
"7040","2","5","7","53","51","342","454","573","492","C1836003"
"7461","2","3","7","60","153","40","38","93","75","C1836003"
"3115","2","5","7","53","184","119","156","287","116","C1836014"
"5184","2","3","5","80","81","166","52","105","349","C1836014"
"270","2","3","5","33","21","47","84","261","246","C1836014"
"2077","2","3","12","76","153","40","38","54","75","C1836014"
"2353","2","3","12","19","31","1","91","489","416","C1836014"
"1728","2","3","2","41","116","268","434","568","605","C1836014"
"5982","2","3","12","19","31","261","116","1","86","C1836014"
"51021","2","3","2","48","182","67","76","463","153","C1836014"
"54806","2","5","7","76","153","40","38","54","75","C1836023"
"1292","2","5","7","53","51","342","454","573","492","C1836023"
"5781","2","5","7","53","14","20","25","40","186","C1836038"
"1585","2","3","5","79","159","256","351","100","589","C1836038"
"2175","2","3","12","19","31","261","116","1","86","C1836038"
"4247","2","3","2","68","67","320","98","180","279","C1836038"
"5468","2","3","3","19","151","276","91","433","118","C1836038"
"9215","2","5","2","27","36","150","430","215","628","C1836038"
"7401","2","5","7","60","83","101","126","170","224","C1836038"
"3973","2","5","4","68","96","326","427","548","672","C1836038"
"28952","2","3","12","41","116","268","434","468","213","C1836038"
"7840","2","3","12","76","153","40","38","54","75","C1836038"
"2261","2","5","7","53","14","20","25","40","186","C1836038"
"3988","2","3","5","98","174","277","379","476","42","C1836038"
"2563","2","5","8","27","70","99","162","216","290","C1836038"
"2304","2","3","12","19","221","321","428","541","667","C1836038"
"8314","2","3","12","41","31","1","426","55","78","C1836057"
"7468","2","3","12","19","31","1","426","55","78","C1836057"
"7337","2","3","12","41","116","268","434","468","213","C1836057"
"5617","2","5","12","19","31","1","426","55","78","C1836057"
"5019","2","3","2","67","92","293","55","75","311","C1836057"
"55714","2","5","7","53","51","342","454","573","254","C1836057"
"3643","2","5","7","53","14","20","25","40","186","C1836057"
"27130","2","3","12","48","45","143","38","236","69","C1836149"
"6103","2","3","12","76","153","40","38","54","75","C1836149"
"10312","2","3","7","34","52","216","395","549","674","C1836149"
"1513","2","5","7","53","51","342","454","573","492","C1836150"
"4283","2","5","4","68","96","326","427","548","672","C1836150"
"9907","2","3","5","27","142","335","444","560","214","C1836150"
"627","2","5","7","53","51","335","444","423","373","C1836150"
"2318","2","5","7","53","45","23","103","464","187","C1836150"
"5961","2","5","7","27","51","326","126","414","702","C1836150"
"501","2","3","5","75","162","260","361","458","572","C1836150"
"6916","2","3","5","91","175","119","167","224","301","C1836150"
"1286","2","5","7","53","51","342","454","573","492","C1836150"
"2717","2","3","7","34","52","216","395","549","674","C1836150"
"6569","2","3","8","45","94","199","240","415","666","C1836150"
"4210","2","3","12","41","219","339","156","568","697","C1836150"
"2121","2","3","12","41","116","268","434","568","605","C1836150"
"6774","2","3","12","53","14","276","25","489","416","C1836150"
"55651","2","3","2","110","85","237","433","547","671","C1836150"
"613","2","5","7","60","54","24","30","46","72","C1836150"
"429","2","3","3","19","221","321","428","541","667","C1836150"
"5832","2","3","2","101","62","189","182","509","252","C1836174"
"9640","2","3","12","19","31","261","116","159","211","C1836174"
"1001","2","5","7","53","51","335","444","560","373","C1836184"
"7372","2","3","2","68","119","109","266","182","182","C1836184"
"1758","2","5","7","53","51","342","454","573","492","C1836184"
"8195","2","3","12","76","153","76","38","54","75","C1836184"
"2629","2","3","5","80","81","250","291","152","420","C1836184"
"4643","2","5","7","60","14","20","25","40","215","C1836184"
"4351","2","3","2","90","167","266","367","500","577","C1836184"
"10019","2","5","7","53","14","20","25","40","116","C1836184"
"2074","2","3","12","19","31","1","426","55","78","C1836184"
"5159","2","5","7","53","14","20","25","40","186","C1836184"
"8973","2","5","8","27","70","99","162","216","290","C1836184"
"2517","2","3","7","34","52","216","395","549","674","C1836184"
"774","2","5","8","63","36","166","341","390","158","C1836184"
"5979","2","5","7","53","14","20","25","40","186","C1836184"
"9451","2","3","2","110","51","335","226","297","380","C1836184"
"7846","2","3","12","76","153","40","38","54","75","C1836186"
"6916","2","3","5","91","175","119","167","224","301","C1836186"
"2517","2","3","7","34","52","216","395","549","674","C1836186"
"9569","2","3","12","19","31","276","91","433","118","C1836186"
"4137","2","3","7","27","36","150","341","223","628","C1836186"
"4626","2","5","8","63","45","23","103","464","187","C1836186"
"4023","2","3","5","24","51","342","91","20","27","C1836192"
"2688","2","5","7","53","51","119","25","40","186","C1836192"
"4854","2","5","7","53","51","143","428","236","667","C1836192"
"3611","2","5","7","53","14","20","103","188","701","C1836192"
"5696","2","3","12","41","116","268","156","568","116","C1836192"
"4477","2","5","6","11","119","50","142","220","452","C1836193"
"3040","2","5","5","53","51","342","40","78","178","C1836193"
"8516","2","5","7","53","51","342","454","573","492","C1836193"
"6373","2","5","4","68","96","326","427","548","672","C1836193"
"6499","2","3","2","110","85","237","433","547","671","C1836193"
"5828","2","3","5","43","161","305","409","208","482","C1836193"
"59","2","5","8","63","45","23","103","464","187","C1836193"
"7454","2","5","7","60","14","20","25","40","215","C1836193"
"7080","2","3","3","19","221","321","428","541","667","C1836193"
"2895","2","5","4","68","36","71","427","223","219","C1836195"
"4000","2","3","12","26","105","178","226","297","156","C1836195"
"9829","2","5","7","60","14","184","341","544","669","C1836195"
"8924","2","3","12","41","116","268","434","468","213","C1836195"
"3418","2","3","2","67","151","276","33","48","155","C1836195"
"6777","2","5","7","53","14","20","25","40","186","C1836195"
"11136","2","3","5","80","94","199","240","415","666","C1836195"
"6295","2","3","4","68","45","272","427","518","621","C1836195"
"5573","2","3","12","19","184","118","155","287","116","C1836195"
"857","2","5","7","53","45","23","57","83","422","C1836195"
"7124","2","3","12","41","219","339","156","568","697","C1836195"
"5605","2","5","7","53","14","20","34","540","68","C1836195"
"383","2","3","7","34","52","216","395","549","674","C1836195"
"583","2","3","12","76","153","40","38","54","75","C1836195"
"5831","2","3","2","101","62","189","182","566","409","C1836195"
"5314","2","3","12","76","153","40","38","54","75","C1836195"
"2719","2","5","7","53","51","342","454","573","492","C1836195"
"9939","2","3","2","22","33","323","66","101","136","C1836195"
"6916","2","3","5","91","175","119","167","224","301","C1836195"
"10877","2","5","7","53","51","119","395","549","674","C1836195"
"4915","2","5","7","53","14","20","25","40","186","C1836195"
"204","2","3","4","72","109","182","235","307","506","C1836195"
"6103","2","3","12","76","153","40","38","54","75","C1836195"
"6833","2","5","8","45","36","166","240","415","666","C1836195"
"1186","2","5","8","63","45","23","34","464","187","C1836195"
"10913","2","3","12","41","219","339","156","568","697","C1836195"
"1436","2","5","7","53","14","20","25","40","186","C1836195"
"6833","2","5","8","45","36","166","240","415","666","C1836195"
"2304","2","3","12","19","221","321","428","541","667","C1836195"
"3070","2","3","12","76","31","1","426","55","78","C1836195"
"2629","2","3","5","80","81","250","291","152","420","C1836212"
"23230","2","5","7","11","142","71","341","560","219","C1836212"
"120892","2","3","2","110","85","28","164","85","522","C1836219"
"1147","2","3","12","41","219","339","156","568","697","C1836219"
"6997","2","5","3","53","221","321","259","423","389","C1836296"
"412","2","3","5","105","155","250","291","152","420","C1836296"
"9733","2","3","2","22","33","323","66","101","136","C1836296"
"8516","2","5","7","53","51","342","454","573","492","C1836296"
"3918","2","5","7","53","51","342","454","573","492","C1836296"
"1499","2","3","12","19","221","197","259","560","422","C1836296"
"4534","2","3","5","80","81","296","399","362","468","C1836296"
"4261","2","3","12","53","184","119","156","287","116","C1836296"
"7466","2","5","7","53","51","342","454","573","492","C1836296"
"6785","2","3","5","67","7","5","239","311","393","C1836296"
"4629","2","5","8","63","45","23","103","464","187","C1836296"
"2073","2","3","12","19","31","261","116","1","86","C1836296"
"25830","2","3","2","27","36","150","341","223","628","C1836296"
"3845","2","5","7","60","54","24","30","46","72","C1836296"
"5771","2","5","7","53","14","296","25","40","186","C1836296"
"4842","2","3","5","63","45","71","177","464","219","C1836296"
"5573","2","3","12","19","184","118","155","287","116","C1836296"
"27019","2","3","12","76","153","40","38","54","75","C1836296"
"5195","2","3","5","43","161","305","409","208","482","C1836296"
"540","2","5","8","63","45","23","103","464","187","C1836296"
"3663","2","3","12","53","184","119","156","287","116","C1836296"
"5274","2","5","7","68","51","342","454","573","492","C1836296"
"5657","2","5","7","34","52","216","395","549","674","C1836296"
"5592","2","5","4","53","14","20","34","540","68","C1836296"
"6335","2","5","8","63","36","166","341","390","158","C1836296"
"5449","2","3","3","19","221","321","428","541","667","C1836296"
"7704","2","3","12","41","116","268","434","468","213","C1836296"
"2099","2","3","12","19","151","276","91","433","118","C1836308"
"2261","2","5","7","53","14","20","25","40","186","C1836308"
"55612","2","5","7","60","36","71","177","560","701","C1836308"
"2588","2","3","7","34","52","216","395","549","674","C1836308"
"1499","2","3","12","19","221","197","259","560","422","C1836308"
"2178","2","3","12","19","31","261","116","1","86","C1836308"
"4519","2","3","2","48","170","50","119","508","312","C1836392"
"54463","2","3","2","48","57","110","141","359","462","C1836392"
"7681","2","3","12","41","116","268","434","468","213","C1836392"
"673","2","5","7","53","14","20","34","540","68","C1836392"
"2121","2","3","12","41","116","268","434","568","605","C1836392"
"4137","2","3","7","27","36","150","341","223","628","C1836392"
"6905","2","3","12","76","153","40","38","54","75","C1836392"
"7538","2","3","2","22","33","323","66","101","136","C1836392"
"5885","2","3","12","76","153","40","38","54","75","C1836447"
"2245","2","5","7","60","54","24","30","46","72","C1836447"
"478","2","3","8","63","45","23","366","464","187","C1836448"
"1747","2","3","3","19","221","321","428","541","667","C1836448"
"2248","2","5","7","53","14","20","25","40","186","C1836450"
"6655","2","5","7","60","54","24","30","46","72","C1836450"
"6392","2","3","2","48","170","50","119","444","556","C1836450"
"25913","2","3","12","19","31","261","116","1","78","C1836450"
"51134","2","3","12","76","153","40","38","54","75","C1836450"
"9101","2","3","12","41","219","339","156","568","605","C1836450"
"3643","2","5","7","53","14","20","25","40","186","C1836451"
"23175","2","3","5","80","81","296","51","488","102","C1836451"
"5617","2","5","12","19","31","1","426","55","78","C1836451"
"2239","2","3","2","74","51","342","454","573","492","C1836451"
"2969","2","3","12","19","31","276","91","433","118","C1836451"
"6392","2","3","2","48","170","50","119","444","556","C1836451"
"22858","2","3","7","53","14","20","34","540","68","C1836451"
"27245","2","3","6","22","142","225","366","362","468","C1836451"
"8243","2","3","12","76","31","40","38","54","75","C1836479"
"2798","2","5","4","68","96","326","427","548","672","C1836479"
"9378","2","5","7","27","36","71","341","223","219","C1836479"
"2072","2","3","12","19","31","261","116","1","86","C1836508"
"51451","2","3","12","76","153","40","116","1","435","C1836508"
"4541","2","3","2","48","170","50","119","444","24","C1836508"
"6535","2","5","8","45","94","199","240","415","666","C1836508"
"9723","2","5","7","53","51","342","79","560","373","C1836508"
"4000","2","3","12","26","105","178","226","297","156","C1836508"
"3769","2","5","8","63","36","166","106","110","158","C1836508"
"10020","2","3","2","89","124","204","42","452","258","C1836508"
"5159","2","5","7","53","14","20","25","40","186","C1836509"
"3123","2","5","7","53","51","119","156","287","116","C1836509"
"2932","2","3","12","19","14","197","34","540","68","C1836509"
"54840","2","3","12","19","31","261","116","1","86","C1836509"
"6736","2","3","12","19","31","276","91","433","667","C1836509"
"54903","2","3","12","76","153","40","38","54","75","C1836509"
"7259","2","3","12","19","31","1","426","55","78","C1836509"
"51098","2","3","12","76","153","40","38","54","75","C1836509"
"51259","2","3","2","76","153","40","38","54","75","C1836509"
"29940","2","5","7","53","51","342","454","573","492","C1836509"
"2719","2","5","7","53","51","342","454","573","492","C1836509"
"5595","2","3","7","53","14","20","34","540","68","C1836527"
"22868","2","3","2","48","182","67","76","463","153","C1836527"
"29920","2","3","2","101","62","189","182","497","617","C1836527"
"84433","2","3","12","41","219","339","156","568","697","C1836527"
"8820","2","3","3","19","221","321","428","541","667","C1836527"
"125","2","3","2","75","120","200","263","251","425","C1836527"
"1643","2","3","12","41","116","268","434","468","213","C1836527"
"11277","2","3","12","19","31","261","116","1","86","C1836533"
"2627","2","3","12","19","31","118","155","287","116","C1836533"
"2720","2","3","7","34","52","216","395","21","599","C1836543"
"168507","2","5","7","53","51","335","444","560","373","C1836543"
"8647","2","3","5","46","158","252","352","449","563","C1836543"
"57412","2","3","5","80","81","105","426","129","586","C1836543"
"10617","2","3","12","48","57","110","141","359","462","C1836543"
"5626","2","3","3","19","221","321","428","541","667","C1836543"
"7290","2","3","12","19","31","1","426","55","78","C1836543"
"2033","2","3","12","19","31","1","91","433","118","C1836543"
"10804","2","3","12","76","153","40","38","54","75","C1836543"
"3700","2","5","7","53","51","342","454","573","702","C1836543"
"53834","2","5","7","53","51","342","454","573","492","C1836543"
"6154","2","3","2","110","85","237","433","547","671","C1836543"
"3242","2","3","5","67","92","293","55","308","390","C1836543"
"5728","2","3","5","80","81","339","156","568","605","C1836543"
"29954","2","5","2","27","206","324","430","215","290","C1836543"
"3850","2","1","6","11","142","225","142","220","298","C1836543"
"658","2","5","7","53","51","342","259","423","389","C1836543"
"164656","2","5","7","53","51","342","454","573","492","C1836543"
"10049","2","3","12","22","219","339","347","271","356","C1836543"
"1441","2","5","7","53","51","119","25","40","186","C1836543"
"10280","2","3","2","110","85","52","57","86","119","C1836543"
"10008","2","5","8","63","36","166","341","223","158","C1836543"
"3549","2","5","3","53","51","197","259","560","422","C1836543"
"1535","2","5","7","34","52","216","395","549","674","C1836543"
"189","2","3","5","43","161","305","409","208","482","C1836543"
"1301","2","5","7","53","51","342","454","573","492","C1836573"
"8443","2","3","5","43","161","305","409","208","482","C1836573"
"5728","2","3","5","80","81","339","156","568","605","C1836576"
"1152","2","3","2","72","115","66","72","507","152","C1836576"
"5264","2","3","5","43","161","305","409","208","482","C1836589"
"2697","2","3","7","76","153","40","38","54","75","C1836589"
"22999","2","5","7","60","36","71","341","223","219","C1836589"
"4524","2","3","2","15","166","104","369","117","583","C1836609"
"6197","2","3","12","19","14","20","34","540","68","C1836609"
"1586","2","3","5","79","98","256","335","425","540","C1836623"
"5155","2","5","7","53","51","342","454","573","186","C1836623"
"9031","2","3","12","19","31","1","426","55","78","C1836623"
"7879","2","5","7","34","54","24","30","46","72","C1836623"
"5728","2","3","5","80","81","339","156","568","605","C1836623"
"4487","2","3","3","19","221","321","428","541","667","C1836623"
"2260","2","5","7","53","14","20","25","40","186","C1836623"
"4137","2","3","7","27","36","150","341","223","628","C1836623"
"1493","2","5","7","53","51","119","25","40","186","C1836623"
"9719","2","5","7","53","51","342","454","573","492","C1836623"
"7084","2","3","2","72","109","115","62","268","353","C1836623"
"27086","2","3","12","19","221","321","428","541","667","C1836623"
"5940","2","3","2","22","33","323","66","101","136","C1836635"
"4621","2","5","8","63","45","23","103","464","187","C1836635"
"486","2","5","8","63","45","23","103","464","187","C1836635"
"2006","2","5","7","53","51","342","454","573","492","C1836635"
"5191","2","3","5","43","161","305","409","208","482","C1836635"
"4693","2","5","7","53","51","342","454","573","492","C1836635"
"4256","2","5","7","53","51","342","454","573","492","C1836635"
"3592","2","5","7","53","51","119","25","489","416","C1836635"
"4604","2","5","8","63","45","23","103","464","187","C1836635"
"8820","2","3","3","19","221","321","428","541","667","C1836635"
"875","2","3","5","80","137","44","21","451","316","C1836635"
"2022","2","5","7","53","51","342","259","423","389","C1836635"
"775","2","5","8","63","36","166","341","223","158","C1836635"
"1462","2","5","7","53","51","342","454","573","492","C1836646"
"8481","2","3","12","76","153","40","38","54","75","C1836646"
"7373","2","5","7","53","51","342","454","573","492","C1836646"
"11005","2","1","6","11","142","225","142","220","298","C1836646"
"2731","2","3","2","106","104","214","234","67","53","C1836651"
"25978","2","3","2","48","57","110","141","359","462","C1836651"
"1859","2","3","7","53","14","20","34","540","68","C1836653"
"2934","2","5","7","34","52","216","395","549","674","C1836653"
"8074","2","5","7","53","14","20","25","40","186","C1836653"
"9096","2","5","7","53","51","335","259","560","373","C1836653"
"3954","2","3","2","48","170","67","119","444","593","C1836653"
"7054","2","3","5","80","81","166","34","258","345","C1836653"
"5075","2","3","3","19","221","321","428","541","667","C1836653"
"59","2","5","8","63","45","23","103","464","187","C1836653"
"55729","2","3","12","19","31","1","426","55","78","C1836653"
"23503","2","3","6","11","142","225","142","220","298","C1836653"
"10456","2","3","2","41","170","150","304","167","593","C1836653"
"5335","2","3","7","53","14","20","25","40","186","C1836653"
"3115","2","5","7","53","184","119","156","287","116","C1836653"
"4214","2","3","12","41","219","339","34","540","117","C1836674"
"55325","2","5","7","34","181","23","119","544","187","C1836674"
"1026","2","3","12","19","31","1","116","489","416","C1836678"
"6662","2","3","3","19","221","321","428","541","667","C1836678"
"115019","2","5","8","35","41","199","40","415","666","C1836678"
"1890","2","3","5","80","81","296","62","94","150","C1836688"
"6689","2","3","12","19","31","276","91","433","118","C1836688"
"2626","2","3","12","19","31","118","155","287","116","C1836688"
"4929","2","3","3","19","151","276","91","433","118","C1836688"
"26160","2","3","12","76","153","40","38","54","75","C1836688"
"83452","2","5","7","60","54","24","30","46","72","C1836688"
"5015","2","3","3","19","221","321","428","541","667","C1836688"
"1301","2","5","7","53","51","342","454","573","492","C1836696"
"4854","2","5","7","53","51","143","428","236","667","C1836696"
"5781","2","5","7","53","14","20","25","40","186","C1836696"
"477","2","3","8","63","45","23","103","464","187","C1836696"
"1387","2","3","12","19","31","276","91","433","118","C1836696"
"51339","2","3","12","41","116","268","434","568","605","C1836696"
"5396","2","3","3","19","221","321","428","541","667","C1836696"
"9569","2","3","12","19","31","276","91","433","118","C1836696"
"51807","2","3","12","76","153","40","38","54","75","C1836696"
"51025","2","3","2","48","170","50","304","167","593","C1836696"
"26040","2","3","12","19","31","1","116","297","78","C1836729"
"673","2","5","7","53","14","20","34","540","68","C1836729"
"4693","2","5","7","53","51","342","454","573","492","C1836729"
"55624","2","3","2","78","123","194","255","215","412","C1836729"
"3065","2","3","12","19","31","1","426","55","78","C1836729"
"4598","2","3","2","19","151","276","198","259","427","C1836729"
"1312","2","3","2","87","79","105","426","129","25","C1836736"
"6809","2","5","7","60","153","184","341","66","203","C1836736"
"4990","2","3","3","19","221","321","428","541","667","C1836736"
"2177","2","3","2","110","90","261","431","545","443","C1836736"
"4729","2","3","2","48","170","50","119","444","556","C1836736"
"54880","2","3","12","19","31","1","426","55","78","C1836737"
"5949","2","3","2","69","83","101","126","170","224","C1836737"
"55670","2","3","5","43","161","305","409","208","482","C1836737"
"29089","2","3","12","41","116","268","434","468","213","C1836737"
"2254","2","5","7","53","14","20","25","40","186","C1836737"
