"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22978","2","3","5","80","81","296","373","341","150","C0917799"
"51085","2","3","2","48","57","110","141","359","462","C0917801"
"7428","2","3","12","41","116","268","434","468","213","C0917801"
"6947","2","5","7","34","52","216","395","549","674","C0917801"
"4914","2","3","2","22","18","266","202","252","252","C0917801"
"6813","2","5","7","53","51","342","454","573","702","C0917801"
"3663","2","3","12","53","184","119","156","287","116","C0917801"
"5961","2","5","7","27","51","326","126","414","702","C0917801"
"4361","2","3","12","19","31","261","116","1","86","C0917801"
"5465","2","3","3","19","151","276","91","433","118","C0917801"
"1293","2","5","7","53","51","342","454","573","492","C0917801"
"7840","2","3","12","76","153","40","38","54","75","C0917801"
"355","2","3","7","41","219","339","156","568","697","C0917801"
"9968","2","4","3","24","119","330","214","454","144","C0917801"
"6121","2","3","2","69","83","101","126","170","224","C0917801"
"50943","2","3","12","19","31","1","426","129","131","C0917801"
"3643","2","5","7","53","14","20","25","40","186","C0917801"
"4763","2","5","7","60","54","24","30","46","214","C0917804"
"686","2","3","5","80","81","166","166","127","173","C0917804"
"59","2","5","8","63","45","23","103","464","187","C0917805"
"5468","2","3","3","19","151","276","91","433","118","C0917805"
"5734","2","5","4","68","96","326","427","548","672","C0917805"
"50485","2","3","12","19","31","261","116","1","86","C0917805"
"10683","2","5","7","53","51","143","428","560","667","C0917805"
"2056","2","5","7","53","51","119","25","40","186","C0917805"
"538","2","3","8","63","45","23","103","464","187","C0917805"
"3848","2","5","7","34","52","225","142","220","298","C0917805"
"4054","2","5","7","53","51","342","454","573","492","C0917805"
"26227","2","3","2","41","137","44","208","81","108","C0917805"
"1896","2","5","12","41","219","339","156","568","697","C0917805"
"8220","2","3","2","22","33","323","66","101","136","C0917805"
"2006","2","5","7","53","51","342","454","573","492","C0917817"
"7421","2","3","3","19","151","276","91","433","118","C0917817"
"55703","2","3","2","22","33","261","116","159","211","C0917817"
"1836","2","3","2","35","41","94","260","330","375","C0917817"
"213","2","5","7","53","51","342","454","573","492","C0917990"
"3028","2","3","2","67","92","152","32","252","154","C0917990"
"8985","2","5","7","53","51","342","454","573","492","C0917990"
"7290","2","3","12","19","31","1","426","55","78","C0917990"
"7498","2","3","5","80","157","187","159","209","282","C0917990"
"79663","2","3","12","11","36","150","362","448","304","C0917990"
"5506","2","3","12","76","137","76","136","82","658","C0917990"
"7480","2","5","3","68","221","197","259","560","422","C0917990"
"8878","2","3","12","41","219","339","156","568","697","C0917990"
"2184","2","3","5","76","153","138","236","332","407","C0917990"
"6899","2","5","7","53","184","335","259","560","373","C0917990"
"796","2","5","4","68","96","326","427","548","672","C0917990"
"1181","2","5","8","63","45","23","34","464","187","C0919532"
"23347","2","3","12","41","116","268","434","468","213","C0919532"
"5592","2","5","4","53","14","20","34","540","68","C0919532"
"6867","2","3","12","76","153","40","38","54","75","C0919532"
"23503","2","3","6","11","142","225","142","220","298","C0919718"
"547","2","3","7","76","153","40","38","54","75","C0919718"
"4292","2","3","12","19","31","261","116","1","86","C0919997"
"3459","2","5","7","53","184","119","156","287","116","C0919997"
"6310","2","3","12","22","142","225","366","362","468","C0920163"
"673","2","5","7","53","14","20","34","540","68","C0920163"
"5449","2","3","3","19","221","321","428","541","667","C0920163"
"686","2","3","5","80","81","166","166","127","173","C0920163"
"60","2","3","12","60","45","184","155","287","78","C0920163"
"8557","2","5","8","63","45","23","103","464","187","C0920163"
"538","2","3","8","63","45","23","103","464","187","C0920163"
"55717","2","3","12","41","116","268","434","468","213","C0920163"
"4010","2","3","3","19","221","321","428","541","667","C0920163"
"6303","2","3","2","67","118","160","261","188","423","C0920163"
"10019","2","5","7","53","14","20","25","40","116","C0920163"
"79971","2","5","3","68","221","197","259","560","422","C0920163"
"2643","2","3","5","87","91","75","204","267","352","C0920163"
"287","2","5","7","76","153","40","38","54","203","C0920163"
"4000","2","3","12","26","105","178","226","297","156","C0920163"
"1812","2","5","4","68","96","326","427","548","672","C0920163"
"4535","2","3","2","48","170","50","119","444","556","C0920163"
"2146","2","3","12","19","31","1","426","55","78","C0920163"
"8929","2","3","3","19","221","321","428","541","667","C0920163"
"7490","2","3","3","19","221","321","428","541","667","C0920163"
"6521","2","5","8","35","41","199","40","415","666","C0920163"
"1807","2","3","5","80","23","186","79","560","273","C0920163"
"7056","2","5","7","53","51","119","454","573","492","C0920269"
"271","2","3","5","33","6","241","233","304","386","C0920269"
"50943","2","3","12","19","31","1","426","129","131","C0920269"
"2702","2","3","12","76","153","40","38","54","75","C0920269"
"5251","2","3","5","80","81","296","474","593","722","C0920269"
"5193","2","3","5","43","161","305","409","208","482","C0920269"
"1145","2","5","8","27","70","99","162","216","290","C0920269"
"6452","2","5","7","53","14","20","25","40","186","C0920269"
"4312","2","5","7","53","51","342","454","573","492","C0920269"
"26040","2","3","12","19","31","1","116","297","78","C0920269"
"3914","2","5","7","53","51","342","454","573","492","C0920269"
"5096","2","3","2","48","40","130","166","127","173","C0920269"
"2653","2","3","2","67","104","214","234","306","388","C0920299"
"51259","2","3","2","76","153","40","38","54","75","C0920299"
"9896","2","3","5","80","81","296","399","201","274","C0920299"
"196","2","3","3","19","151","276","91","433","118","C0920299"
"51816","2","5","7","34","52","216","395","549","674","C0920299"
"4998","2","3","12","76","31","261","116","1","86","C0920299"
"846","2","5","4","68","96","326","427","548","672","C0920299"
"249","2","3","5","27","51","335","444","560","373","C0920299"
"2261","2","5","7","53","14","20","25","40","186","C0920299"
"10269","2","3","2","48","182","50","119","444","556","C0920299"
"2571","2","3","2","67","142","71","152","197","219","C0920350"
"2178","2","3","12","19","31","261","116","1","86","C0920350"
"889","2","5","7","60","45","23","306","64","436","C0920350"
"3620","2","3","5","91","214","183","307","391","507","C0920350"
"1409","2","3","12","76","153","40","38","54","75","C0936248"
"1543","2","3","5","91","151","276","91","433","118","C0936248"
"8647","2","3","5","46","158","252","352","449","563","C0947912"
"2629","2","3","5","80","81","250","291","152","420","C0947912"
"1146","2","5","8","27","70","99","162","216","290","C0947912"
"2626","2","3","12","19","31","118","155","287","116","C0947912"
"5788","2","5","7","34","52","216","395","549","674","C0947912"
"5424","2","3","12","19","31","261","116","1","86","C0947912"
"1340","2","3","2","48","170","50","141","359","462","C0947912"
"125","2","3","2","75","120","200","263","251","425","C0947912"
"3630","2","5","7","53","14","20","25","40","186","C0948008"
"2155","2","5","7","53","51","119","454","549","674","C0948008"
"845","2","5","8","63","45","23","34","464","187","C0948008"
"6559","2","5","8","45","94","199","240","415","666","C0948023"
"673","2","5","7","53","14","20","34","540","68","C0948023"
"5332","2","3","4","68","96","326","427","548","672","C0948023"
"54463","2","3","2","48","57","110","141","359","462","C0948023"
"344","2","5","7","53","51","342","454","573","492","C0948023"
"3852","2","1","6","11","142","225","142","220","298","C0948023"
"551","2","5","4","68","96","326","427","548","672","C0948023"
"30008","2","5","7","53","51","342","454","573","492","C0948023"
"5194","2","3","5","43","161","305","409","208","482","C0948023"
"538","2","3","8","63","45","23","103","464","187","C0948023"
"763","2","3","5","35","41","77","40","526","647","C0948023"
"2147","2","5","7","68","51","342","454","573","492","C0948023"
"5592","2","5","4","53","14","20","34","540","68","C0948023"
"22880","2","3","2","115","151","340","451","569","698","C0948023"
"5727","2","3","12","68","221","197","259","560","422","C0948023"
"1965","2","3","2","110","85","237","433","547","671","C0948023"
"3766","2","5","8","63","36","166","106","110","158","C0948023"
"9640","2","3","12","19","31","261","116","159","211","C0948023"
"5994","2","3","12","19","31","276","91","491","118","C0948023"
"4153","2","5","7","53","51","119","395","549","674","C0948023"
"7436","2","5","7","53","51","342","341","544","669","C0948023"
"6595","2","3","12","19","31","1","426","55","78","C0948060"
"3712","2","3","2","48","170","50","119","444","556","C0948060"
"2767","2","5","4","68","96","326","427","548","672","C0948060"
"5184","2","3","5","80","81","166","52","105","349","C0948089"
"2879","2","3","5","80","81","166","378","173","229","C0948089"
"1287","2","5","2","53","51","342","454","573","492","C0948089"
"85378","2","3","12","76","153","40","38","54","75","C0948089"
"2717","2","3","7","34","52","216","395","549","674","C0948089"
"3663","2","3","12","53","184","119","156","287","116","C0948089"
"4604","2","5","8","63","45","23","103","464","187","C0948089"
"1435","2","5","7","53","51","342","454","573","492","C0948089"
"5077","2","3","3","19","221","321","428","541","667","C0948089"
"356","2","5","7","53","219","339","25","489","697","C0948089"
"4088","2","3","12","19","219","339","259","423","605","C0948089"
"6697","2","3","2","69","91","75","204","267","352","C0948089"
"4893","2","5","7","34","52","24","30","46","72","C0948089"
"2733","2","3","2","22","33","323","66","101","664","C0948089"
"1146","2","5","8","27","70","99","162","216","290","C0948089"
"5826","2","3","7","48","161","105","139","186","245","C0948089"
"7137","2","5","8","63","45","23","103","464","187","C0948089"
"4221","2","3","12","19","31","342","454","573","492","C0948089"
"857","2","5","7","53","45","23","57","83","422","C0948089"
"3516","2","3","12","19","31","143","428","236","667","C0948089"
"5021","2","5","4","68","96","326","427","548","672","C0948089"
"9150","2","3","12","19","31","261","116","159","211","C0948089"
"4314","2","5","7","53","51","342","454","573","492","C0948089"
"10140","2","3","12","19","31","198","261","146","118","C0948089"
"1028","2","3","12","19","31","1","116","1","86","C0948089"
"1308","2","5","7","53","51","119","454","573","492","C0948089"
"9839","2","3","3","19","221","321","428","541","667","C0948089"
"3730","2","5","7","53","14","20","25","40","186","C0948089"
"2896","2","5","7","34","52","216","395","549","674","C0948089"
"429","2","3","3","19","221","321","428","541","667","C0948089"
"7473","2","5","3","68","221","197","259","560","422","C0948089"
"3207","2","3","3","19","221","321","428","541","667","C0948089"
"9241","2","5","7","53","51","342","259","423","389","C0948089"
"26580","2","5","8","27","70","99","162","216","290","C0948163"
"875","2","3","5","80","137","44","21","451","316","C0948163"
"4921","2","5","7","53","14","20","25","573","186","C0948163"
"53834","2","5","7","53","51","342","454","573","492","C0948163"
"4088","2","3","12","19","219","339","259","423","605","C0948163"
"2068","2","3","12","19","31","261","116","159","211","C0948163"
"2572","2","3","2","67","57","190","152","197","93","C0948163"
"2707","2","3","12","76","153","40","38","54","75","C0948163"
"6895","2","3","2","22","33","323","66","146","194","C0948163"
"51364","2","3","6","11","142","225","142","220","298","C0948163"
"10269","2","3","2","48","182","50","119","444","556","C0948163"
"3853","2","1","6","11","142","225","142","220","298","C0948163"
"5728","2","3","5","80","81","339","156","568","605","C0948163"
"5354","2","5","7","27","36","150","341","223","628","C0948163"
"5244","2","3","3","41","151","276","91","433","118","C0948163"
"2260","2","5","7","53","14","20","25","40","186","C0948163"
"3239","2","3","3","19","221","321","428","541","667","C0948163"
"7297","2","5","7","53","184","119","25","40","186","C0948163"
"3040","2","5","5","53","51","342","40","78","178","C0948187"
"9499","2","5","7","53","51","23","103","464","187","C0948187"
"9321","2","3","12","76","153","40","38","54","203","C0948187"
"9839","2","3","3","19","221","321","428","541","667","C0948187"
"4851","2","3","12","19","221","143","428","236","667","C0948187"
"22930","2","5","7","60","54","24","30","46","72","C0948187"
"5352","2","5","7","53","51","342","454","573","492","C0948187"
"118856","2","5","7","53","51","342","454","573","492","C0948187"
"11277","2","3","12","19","31","261","116","1","86","C0948187"
"8516","2","5","7","53","51","342","454","573","492","C0948187"
"8799","2","3","5","43","161","305","409","208","482","C0948187"
"4625","2","3","8","63","45","23","103","464","187","C0948387"
"51422","2","3","2","48","57","110","141","359","462","C0948387"
"351","2","5","4","68","96","326","188","145","193","C0948387"
"5913","2","5","7","27","36","71","341","223","219","C0948387"
"6606","2","3","2","22","33","323","66","101","136","C0948387"
"9343","2","3","2","22","33","323","66","101","136","C0948387"
"2206","2","3","12","41","14","20","25","40","186","C0948480"
"3507","2","5","7","53","51","119","395","549","674","C0948480"
"26580","2","5","8","27","70","99","162","216","290","C0948480"
"9469","2","3","2","103","189","303","29","475","467","C0948480"
"2313","2","3","12","19","31","276","91","433","118","C0948480"
"2294","2","3","3","19","221","321","428","541","667","C0948585"
"4054","2","5","7","53","51","342","454","573","492","C0948585"
"5788","2","5","7","34","52","216","395","549","674","C0948585"
"3110","2","3","3","19","221","321","428","541","667","C0948585"
"4292","2","3","12","19","31","261","116","1","86","C0948585"
"54658","2","3","2","78","205","207","67","355","138","C0948585"
"9990","2","5","8","45","94","199","240","415","666","C0948585"
"1908","2","5","4","68","96","326","427","548","672","C0948643"
"7314","2","3","12","41","219","261","409","208","482","C0948643"
"2697","2","3","7","76","153","40","38","54","75","C0948643"
"51085","2","3","2","48","57","110","141","359","462","C0948740"
"355","2","3","7","41","219","339","156","568","697","C0948740"
"5265","2","5","7","34","52","216","395","573","702","C0948740"
"1678","2","3","2","48","170","50","304","167","593","C0948740"
"25836","2","3","12","76","153","40","38","54","75","C0948740"
"5828","2","3","5","43","161","305","409","208","482","C0948740"
"7421","2","3","3","19","151","276","91","433","118","C0948740"
"2706","2","3","12","76","153","40","38","54","75","C0948740"
"4624","2","5","8","63","45","23","103","464","187","C0948740"
"1184","2","5","8","63","45","23","34","464","187","C0948740"
"11093","2","5","7","53","51","342","454","573","492","C0948740"
"7431","2","3","12","41","45","23","103","489","416","C0948740"
"1308","2","5","7","53","51","119","454","573","492","C0948740"
"2812","2","5","7","53","51","342","454","573","492","C0949059"
"658","2","5","7","53","51","342","259","423","389","C0949059"
"5230","2","3","12","72","167","266","367","500","577","C0949059"
"2317","2","5","7","63","45","23","103","287","664","C0949059"
"5443","2","5","4","68","96","326","427","548","672","C0949059"
"5339","2","5","7","53","51","342","454","573","492","C0949059"
"51447","2","3","12","53","184","119","156","287","116","C0949059"
"9627","2","3","12","19","31","1","426","55","78","C0949059"
"240","2","3","7","34","52","216","395","489","416","C0949116"
"2187","2","3","12","19","31","261","116","1","86","C0949116"
"6571","2","3","8","60","36","71","341","223","624","C0949173"
"1437","2","5","7","53","14","20","25","40","186","C0949173"
"10060","2","3","8","41","45","23","423","464","445","C0949173"
"10161","2","5","4","68","96","326","427","548","672","C0949445"
"9401","2","3","12","76","31","261","116","1","86","C0949445"
"4038","2","5","7","53","51","342","454","573","492","C0949445"
"4212","2","3","3","19","221","321","428","541","667","C0949445"
"3339","2","5","7","53","51","342","454","573","492","C0949445"
"37","2","3","2","110","105","178","226","297","380","C0949445"
"5073","2","3","2","110","85","323","433","146","194","C0949445"
"2261","2","5","7","53","14","20","25","40","186","C0949445"
"5573","2","3","12","19","184","118","155","287","116","C0949445"
"1296","2","5","7","53","51","342","454","573","492","C0949445"
"4538","2","3","2","48","170","50","119","444","556","C0949445"
"10484","2","3","7","60","153","40","38","54","203","C0949445"
"2517","2","3","7","34","52","216","395","549","674","C0949445"
"673","2","5","7","53","14","20","34","540","68","C0949445"
"9723","2","5","7","53","51","342","79","560","373","C0949445"
"65057","2","3","12","19","31","1","426","55","78","C0949445"
"2162","2","5","7","53","51","342","454","573","702","C0949445"
"2643","2","3","5","87","91","75","204","267","352","C0949506"
"7276","2","5","7","34","52","216","395","549","674","C0949506"
"2318","2","5","7","53","45","23","103","464","187","C0949506"
"3683","2","5","7","53","51","119","395","549","674","C0949506"
"6736","2","3","12","19","31","276","91","433","667","C0949595"
"1412","2","5","6","11","142","225","243","177","673","C0949595"
"182","2","5","7","53","51","143","428","236","667","C0949595"
"6335","2","5","8","63","36","166","341","390","158","C0949595"
"4541","2","3","2","48","170","50","119","444","24","C0949595"
"2668","2","5","7","53","14","20","25","40","186","C0949658"
"7461","2","3","7","60","153","40","38","93","75","C0949658"
"7276","2","5","7","34","52","216","395","549","674","C0949658"
"9640","2","3","12","19","31","261","116","159","211","C0949658"
"3549","2","5","3","53","51","197","259","560","422","C0949658"
"4692","2","5","7","53","51","119","402","489","416","C0949658"
"9896","2","3","5","80","81","296","399","201","274","C0949658"
"5468","2","3","3","19","151","276","91","433","118","C0949658"
"1294","2","5","7","53","51","342","454","573","492","C0949658"
"27032","2","5","8","63","45","23","103","464","187","C0949804"
"2324","2","5","7","53","14","20","25","40","186","C0949804"
"3991","2","3","5","80","81","166","57","83","658","C0949804"
"3304","2","5","7","34","52","216","395","271","356","C0949804"
"7140","2","5","8","63","45","23","103","464","187","C0949804"
"29954","2","5","2","27","206","324","430","215","290","C0949804"
"6341","2","3","2","48","170","50","119","444","556","C0950124"
"778","2","5","8","63","36","166","341","223","158","C0950124"
"5190","2","3","5","43","161","305","409","208","482","C0950124"
"1717","2","3","2","19","151","276","48","69","204","C0973461"
"5621","2","5","8","27","36","342","454","573","628","C0973461"
"478","2","3","8","63","45","23","366","464","187","C0973461"
"4352","2","5","7","53","14","20","25","40","186","C0973461"
"8777","2","5","7","42","36","71","177","223","219","C0973461"
"5075","2","3","3","19","221","321","428","541","667","C0973461"
"5191","2","3","5","43","161","305","409","208","482","C0973461"
"4810","2","3","2","76","57","110","444","560","373","C0973461"
"1290","2","5","7","53","51","342","454","573","492","C0973461"
"847","2","3","7","34","52","216","395","549","674","C0973461"
"627","2","5","7","53","51","335","444","423","373","C0973461"
"5192","2","3","5","43","161","305","409","208","482","C0973461"
"6144","2","3","2","110","85","237","433","547","671","C0973461"
"547","2","3","7","76","153","40","38","54","75","C0973461"
"11277","2","3","12","19","31","261","116","1","86","C0973461"
"4524","2","3","2","15","166","104","369","117","583","C0973461"
"2812","2","5","7","53","51","342","454","573","492","C0973461"
"4359","2","5","7","53","51","342","454","573","492","C0973461"
"55636","2","3","3","19","221","321","428","423","389","C0973461"
"8242","2","3","12","19","31","1","426","55","78","C0973461"
"4668","2","3","5","21","111","188","242","313","396","C0973461"
"345611","2","3","2","48","219","339","156","568","462","C0973461"
"658","2","5","7","53","51","342","259","423","389","C0973461"
"7461","2","3","7","60","153","40","38","93","75","C1096086"
"4000","2","3","12","26","105","178","226","297","156","C1096086"
"10128","2","3","2","48","170","50","119","444","556","C1096086"
"4221","2","3","12","19","31","342","454","573","492","C1096249"
"4629","2","5","8","63","45","23","103","464","187","C1096249"
"10907","2","3","2","22","33","323","66","101","136","C1096367"
"857","2","5","7","53","45","23","57","83","422","C1096367"
"1536","2","5","7","34","52","216","395","549","674","C1096367"
"5979","2","5","7","53","14","20","25","40","186","C1096367"
"860","2","3","12","19","31","276","91","433","118","C1096367"
"2717","2","3","7","34","52","216","395","549","674","C1096367"
"11231","2","3","2","110","105","178","226","297","380","C1096654"
"3119","2","5","7","53","153","119","156","287","116","C1096654"
"2741","2","5","8","27","70","99","162","216","290","C1096654"
"51324","2","3","2","48","142","225","142","220","298","C1112256"
"4286","2","3","12","19","31","261","116","1","664","C1112256"
"3560","2","5","7","53","14","20","25","40","186","C1112256"
"9569","2","3","12","19","31","276","91","433","118","C1112256"
"3500","2","5","7","53","51","119","395","549","674","C1112256"
"1080","2","3","12","41","219","339","156","544","669","C1112256"
"2990","2","3","7","34","52","216","395","549","674","C1112256"
"3315","2","3","12","41","181","160","362","402","215","C1112256"
"3594","2","5","7","53","51","119","25","560","373","C1112256"
"367","2","3","12","19","31","276","91","433","118","C1112256"
"54345","2","5","3","19","221","321","428","541","667","C1112256"
"3791","2","5","7","53","51","342","454","573","492","C1112256"
"10484","2","3","7","60","153","40","38","54","203","C1112256"
"6736","2","3","12","19","31","276","91","433","667","C1112256"
"3976","2","5","7","53","51","119","25","489","416","C1112256"
"5296","2","5","7","53","14","20","25","40","186","C1112256"
"3265","2","5","7","60","54","24","30","46","72","C1112433"
"7879","2","5","7","34","54","24","30","46","72","C1112433"
"28952","2","3","12","41","116","268","434","468","213","C1112442"
"443","2","3","5","80","81","189","182","509","409","C1112442"
"3981","2","3","12","19","31","261","116","1","86","C1112601"
"2316","2","5","7","53","51","342","454","573","702","C1112601"
"462","2","5","7","53","51","342","454","573","492","C1112601"
"10516","2","5","7","53","51","342","454","573","492","C1112705"
"7015","2","3","12","19","31","1","426","55","78","C1112705"
"80184","2","5","7","34","52","216","38","54","75","C1112705"
"55572","2","3","2","48","170","50","119","444","556","C1112705"
"10036","2","3","12","19","31","261","116","1","86","C1112705"
"5340","2","5","7","53","51","342","454","573","492","C1112705"
"1959","2","3","3","19","151","276","91","433","118","C1112705"
"26119","2","5","7","60","14","184","341","544","669","C1112705"
"1798","2","3","2","48","69","99","162","216","290","C1112705"
"207","2","3","7","53","14","20","34","489","416","C1112705"
"6913","2","3","3","19","221","321","428","541","667","C1112705"
"4000","2","3","12","26","105","178","226","297","156","C1112705"
"4627","2","5","7","63","45","184","103","572","658","C1112705"
"2643","2","3","5","87","91","75","204","267","352","C1112705"
"2668","2","5","7","53","14","20","25","40","186","C1112705"
"3383","2","5","7","53","51","119","454","287","116","C1112705"
"207","2","3","7","53","14","20","34","489","416","C1112705"
"1437","2","5","7","53","14","20","25","40","186","C1112705"
"22954","2","3","12","41","116","268","434","468","213","C1134719"
"9723","2","5","7","53","51","342","79","560","373","C1134719"
"3679","2","5","7","53","51","342","454","573","492","C1134719"
"5176","2","5","7","53","51","342","454","573","492","C1134719"
"7827","2","5","7","53","170","335","25","560","373","C1134719"
"125","2","3","2","75","120","200","263","251","425","C1134719"
"51119","2","3","2","110","85","237","433","547","671","C1134719"
"1066","2","3","5","80","130","114","290","367","623","C1134719"
"1029","2","3","12","19","31","1","116","1","664","C1134719"
"2018","2","3","3","19","221","321","428","541","667","C1136179"
"54345","2","5","3","19","221","321","428","541","667","C1136179"
"22868","2","3","2","48","182","67","76","463","153","C1136179"
"5002","2","5","8","45","94","199","240","415","666","C1136179"
"4695","2","3","2","48","170","50","119","444","556","C1136179"
"51360","2","3","3","26","35","276","91","433","203","C1136179"
"5021","2","5","4","68","96","326","427","548","672","C1136179"
"242","2","3","5","11","142","223","142","220","298","C1136179"
"1174","2","5","7","60","153","184","341","544","669","C1136179"
"7290","2","3","12","19","31","1","426","55","78","C1136179"
"6913","2","3","3","19","221","321","428","541","667","C1136179"
"7020","2","3","12","19","31","276","91","433","664","C1136179"
"5728","2","3","5","80","81","339","156","568","605","C1136179"
"1717","2","3","2","19","151","276","48","69","204","C1136179"
"3207","2","3","3","19","221","321","428","541","667","C1136179"
"207","2","3","7","53","14","20","34","489","416","C1136179"
"5830","2","3","5","43","161","305","409","208","482","C1136179"
"4763","2","5","7","60","54","24","30","46","214","C1136179"
"8092","2","3","3","19","221","321","428","541","667","C1136179"
"8878","2","3","12","41","219","339","156","568","697","C1136179"
"51371","2","3","12","41","116","268","434","568","605","C1136179"
"5696","2","3","12","41","116","268","156","568","116","C1136179"
"2798","2","5","4","68","96","326","427","548","672","C1136179"
"4358","2","3","5","43","161","305","409","208","482","C1136249"
"5972","2","5","5","34","52","216","397","418","568","C1136249"
"1282","2","5","7","53","51","342","454","573","492","C1136249"
"55109","2","5","7","42","81","184","118","543","214","C1136249"
"351","2","5","4","68","96","326","188","145","193","C1136249"
"3880","2","1","6","11","142","225","142","220","298","C1136249"
"5167","2","3","5","32","93","163","207","303","126","C1136249"
"9927","2","3","12","19","31","118","155","287","116","C1136249"
"4921","2","5","7","53","14","20","25","573","186","C1136249"
"3679","2","5","7","53","51","342","454","573","492","C1136249"
"213","2","5","7","53","51","342","454","573","492","C1136249"
"9640","2","3","12","19","31","261","116","159","211","C1136249"
"6391","2","3","2","48","170","50","119","444","556","C1136249"
"23064","2","3","6","11","31","261","142","220","664","C1136249"
"22948","2","3","12","76","137","76","136","472","435","C1136249"
"5727","2","3","12","68","221","197","259","560","422","C1136249"
"1062","2","3","12","76","153","40","38","54","75","C1136249"
"695","2","5","7","53","14","20","25","40","186","C1136249"
"2064","2","5","7","53","14","20","25","40","186","C1136249"
"3458","2","5","7","53","184","119","156","287","116","C1136249"
"51083","2","5","4","68","96","326","427","548","672","C1136249"
"3265","2","5","7","60","54","24","30","46","72","C1136249"
"1584","2","3","5","79","159","256","276","353","456","C1136249"
"2316","2","5","7","53","51","342","454","573","702","C1136321"
"3178","2","3","2","22","33","323","66","101","136","C1136321"
"3725","2","3","12","19","31","261","116","336","152","C1136382"
"776","2","5","8","63","36","166","341","390","158","C1136382"
"50617","2","3","5","29","88","100","125","168","223","C1136382"
"1528","2","3","5","91","214","271","372","471","586","C1136382"
"22995","2","3","12","76","153","40","38","54","75","C1136382"
"2566","2","5","8","27","70","99","162","216","290","C1136382"
"1499","2","3","12","19","221","197","259","560","422","C1136382"
"5743","2","3","5","53","175","119","167","489","416","C1136382"
"54880","2","3","12","19","31","1","426","55","78","C1136382"
"7466","2","5","7","53","51","342","454","573","492","C1136382"
"7200","2","5","4","68","96","326","427","548","672","C1136382"
"9487","2","3","5","80","81","142","176","235","317","C1136382"
"6521","2","5","8","35","41","199","40","415","666","C1136382"
"5193","2","3","5","43","161","305","409","208","482","C1136382"
"1277","2","5","7","53","51","342","454","573","492","C1136382"
"1352","2","3","2","48","170","50","119","444","556","C1136382"
"5314","2","3","12","76","153","40","38","54","75","C1136382"
"11277","2","3","12","19","31","261","116","1","86","C1138421"
"23592","2","3","12","26","105","342","259","423","389","C1138421"
"6870","2","5","4","68","96","326","427","548","672","C1138421"
"3290","2","3","2","69","83","101","94","133","239","C1138421"
"2296","2","3","3","19","221","321","428","541","667","C1138421"
"1893","2","5","7","53","51","342","454","573","702","C1138421"
"5251","2","3","5","80","81","296","474","593","722","C1138421"
"4539","2","3","2","53","184","86","107","560","195","C1138421"
"4547","2","5","7","53","51","342","454","573","492","C1138421"
"2556","2","5","8","27","70","99","162","216","290","C1138421"
"50846","2","3","3","68","221","197","259","560","422","C1138421"
"7468","2","3","12","19","31","1","426","55","78","C1138421"
"4286","2","3","12","19","31","261","116","1","664","C1138421"
"23064","2","3","6","11","31","261","142","220","664","C1138421"
"6575","2","3","8","45","94","199","240","415","666","C1138421"
"4000","2","3","12","26","105","178","226","297","156","C1138421"
"5265","2","5","7","34","52","216","395","573","702","C1138421"
"2006","2","5","7","53","51","342","454","573","492","C1140680"
"3265","2","5","7","60","54","24","30","46","72","C1140680"
"2492","2","5","4","68","96","326","427","548","672","C1140680"
"6786","2","5","8","63","45","23","103","464","187","C1140680"
"2316","2","5","7","53","51","342","454","573","702","C1142132"
"2260","2","5","7","53","14","20","25","40","186","C1142132"
"7852","2","5","4","68","96","326","427","548","672","C1142132"
"617","2","3","2","48","170","50","304","167","593","C1142132"
"860","2","3","12","19","31","276","91","433","118","C1142132"
"5332","2","3","4","68","96","326","427","548","672","C1142132"
"4893","2","5","7","34","52","24","30","46","72","C1142166"
"29954","2","5","2","27","206","324","430","215","290","C1142166"
"6775","2","5","7","53","14","119","25","40","186","C1142166"
"8139","2","3","12","41","116","268","434","468","213","C1142166"
"51807","2","3","12","76","153","40","38","54","75","C1142166"
"6635","2","3","2","22","33","323","66","101","136","C1142166"
"7157","2","3","12","19","31","261","402","489","551","C1142166"
"6329","2","5","8","63","36","166","341","390","158","C1142166"
"1737","2","3","2","67","92","293","55","75","311","C1142166"
"6334","2","5","8","63","36","166","341","223","158","C1142166"
"2752","2","3","2","101","62","189","182","509","409","C1142166"
"3955","2","5","8","89","124","143","428","236","667","C1142166"
"3248","2","3","2","69","83","133","167","224","301","C1142166"
"3301","2","3","12","41","219","339","347","271","356","C1142166"
"7290","2","3","12","19","31","1","426","55","78","C1142166"
"472","2","3","12","19","31","261","116","1","86","C1142262"
"191","2","3","5","80","81","105","426","129","690","C1142262"
"590","2","3","5","85","143","286","51","488","604","C1142448"
"3481","2","5","7","53","51","342","454","573","492","C1142448"
"3845","2","5","7","60","54","24","30","46","72","C1145628"
"9409","2","3","5","43","161","305","409","208","482","C1145628"
"5428","2","3","2","48","170","50","119","167","593","C1145628"
"8653","2","3","12","110","85","237","136","472","127","C1145628"
"3236","2","3","3","19","221","321","428","541","667","C1145628"
"9487","2","3","5","80","81","142","176","235","317","C1145628"
"2778","2","5","4","68","96","326","427","548","672","C1145628"
"1080","2","3","12","41","219","339","156","544","669","C1145628"
"54795","2","5","8","63","45","193","306","390","158","C1145628"
"51520","2","3","2","110","85","237","433","547","154","C1145628"
