"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36522","5327","2","5","7","53","51","342","454","573","492","C3665349"
"36523","5604","2","5","7","53","14","20","34","540","68","C3665358"
"36524","478","2","3","8","63","45","23","366","464","187","C3665358"
"36525","7314","2","3","12","41","219","261","409","208","482","C3665358"
"36526","27249","2","3","2","48","182","50","119","186","245","C3665358"
"36527","50943","2","3","12","19","31","1","426","129","131","C3665358"
"36528","8328","2","3","12","19","31","1","426","55","78","C3665425"
"36529","6440","2","5","5","68","96","185","238","310","272","C3665425"
"36530","2796","2","5","4","68","96","326","427","548","672","C3665425"
"36531","6422","2","5","3","68","221","197","259","560","422","C3665439"
"36532","50485","2","3","12","19","31","261","116","1","86","C3665439"
"36533","3569","2","5","7","53","51","342","454","573","416","C3665596"
"36534","23767","2","5","7","53","14","20","25","40","186","C3665596"
"36535","9049","2","3","3","41","151","276","378","271","356","C3665596"
"36536","7020","2","3","12","19","31","276","91","433","664","C3665596"
"36537","6913","2","3","3","19","221","321","428","541","667","C3665596"
"36538","3717","2","5","7","53","14","20","25","40","186","C3665596"
"36539","8803","2","3","8","67","92","293","55","75","311","C3665596"
"36540","6261","2","5","8","63","45","23","34","464","187","C3665596"
"36541","9770","2","3","2","48","57","110","141","359","72","C3665596"
"36542","207","2","3","7","53","14","20","34","489","416","C3665596"
"36543","6338","2","5","8","63","45","23","34","464","187","C3665628"
"36544","10555","2","3","7","34","52","216","395","549","622","C3665628"
"36545","5728","2","3","5","80","81","339","156","568","605","C3665704"
"36546","176","2","5","7","53","51","342","454","573","492","C3665704"
"36547","5506","2","3","12","76","137","76","136","82","658","C3671887"
"36548","2296","2","3","3","19","221","321","428","541","667","C3671887"
"36549","836","2","3","12","41","219","339","402","489","697","C3671887"
"36550","5663","2","5","7","34","52","216","395","549","667","C3671887"
"36551","5317","2","5","7","34","52","216","142","220","298","C3671887"
"36552","9915","2","3","3","27","151","276","91","433","118","C3671887"
"36553","25974","2","3","7","48","51","105","139","186","245","C3696376"
"36554","7421","2","3","3","19","151","276","91","433","118","C3696376"
"36555","5826","2","3","7","48","161","105","139","186","245","C3696376"
"36556","2483","2","3","2","22","33","323","66","101","136","C3696376"
"36557","3977","2","5","7","53","51","119","25","40","416","C3696376"
"36558","686","2","3","5","80","81","166","166","127","173","C3697248"
"36559","3845","2","5","7","60","54","24","30","46","72","C3697248"
"36560","6495","2","3","3","19","221","321","428","541","667","C3697248"
"36561","5360","2","5","5","34","51","342","454","549","492","C3697248"
"36562","3575","2","5","7","53","51","184","341","544","669","C3697248"
"36563","9247","2","5","7","53","221","197","259","423","389","C3697248"
"36564","4155","2","5","7","27","36","150","341","223","628","C3697248"
"36565","6390","2","3","2","48","170","50","119","444","556","C3697248"
"36566","9210","2","5","7","53","51","342","454","573","492","C3697248"
"36567","3848","2","5","7","34","52","225","142","220","298","C3698239"
"36568","54345","2","5","3","19","221","321","428","541","667","C3698239"
"36569","1161","2","3","12","41","116","268","434","468","213","C3698239"
"36570","2812","2","5","7","53","51","342","454","573","492","C3710589"
"36571","8029","2","5","7","53","51","105","139","186","245","C3710589"
"36572","7436","2","5","7","53","51","342","341","544","669","C3711376"
"36573","2316","2","5","7","53","51","342","454","573","702","C3711376"
"36574","27249","2","3","2","48","182","50","119","186","245","C3711376"
"36575","55149","2","3","2","110","221","321","428","167","593","C3711381"
"36576","2157","2","5","7","53","51","342","454","573","702","C3711385"
"36577","2138","2","3","12","19","31","1","426","55","78","C3711385"
"36578","3425","2","3","5","80","81","166","454","573","492","C3714497"
"36579","8200","2","5","7","53","51","342","259","423","389","C3714497"
"36580","5831","2","3","2","101","62","189","182","566","409","C3714497"
"36581","10743","2","3","3","19","151","276","91","433","118","C3714497"
"36582","2263","2","5","7","53","14","20","25","40","186","C3714497"
"36583","10913","2","3","12","41","219","339","156","568","697","C3714497"
"36584","10049","2","3","12","22","219","339","347","271","356","C3714497"
"36585","1399","2","5","7","53","14","20","25","40","186","C3714497"
"36586","6469","2","5","3","53","221","197","259","560","422","C3714497"
"36587","2629","2","3","5","80","81","250","291","152","420","C3714497"
"36588","6324","2","5","7","63","36","166","341","223","158","C3714497"
"36589","6392","2","3","2","48","170","50","119","444","556","C3714497"
"36590","359787","2","3","2","22","33","323","104","146","194","C3714497"
"36591","3123","2","5","7","53","51","119","156","287","116","C3714497"
"36592","5116","2","3","12","76","153","40","38","54","75","C3714497"
"36593","4359","2","5","7","53","51","342","454","573","492","C3714497"
"36594","7020","2","3","12","19","31","276","91","433","664","C3714497"
"36595","7421","2","3","3","19","151","276","91","433","118","C3714497"
"36596","8322","2","5","3","68","221","184","259","544","669","C3714497"
"36597","170302","2","3","3","19","221","321","428","541","667","C3714497"
"36598","6101","2","5","7","60","116","268","434","468","215","C3714497"
"36599","10020","2","3","2","89","124","204","42","452","258","C3714514"
"36600","1716","2","3","2","27","36","150","221","138","188","C3714514"
"36601","10166","2","3","2","84","97","167","210","278","360","C3714514"
"36602","7468","2","3","12","19","31","1","426","55","78","C3714514"
"36603","2588","2","3","7","34","52","216","395","549","674","C3714514"
"36604","5914","2","3","3","19","151","276","91","433","118","C3714514"
"36605","3284","2","3","2","69","98","169","299","183","243","C3714524"
"36606","4860","2","3","7","34","52","216","395","549","150","C3714524"
"36607","144100","2","3","7","63","45","184","103","572","658","C3714524"
"36608","4893","2","5","7","34","52","24","30","46","72","C3714534"
"36609","2110","2","3","2","48","170","50","119","444","556","C3714534"
"36610","4233","2","5","7","53","14","20","25","40","186","C3714534"
"36611","54487","2","3","2","22","33","323","66","101","136","C3714580"
"36612","51715","2","5","7","60","54","24","30","46","72","C3714580"
"36613","4990","2","3","3","19","221","321","428","541","667","C3714580"
"36614","6908","2","3","12","19","31","1","116","159","211","C3714757"
"36615","2639","2","3","2","71","148","34","160","115","164","C3714757"
"36616","3426","2","5","7","53","51","119","395","549","674","C3714757"
"36617","121340","2","3","12","19","221","276","428","236","667","C3714757"
"36618","1106","2","3","12","19","31","1","426","55","78","C3714757"
"36619","9289","2","5","4","68","96","326","427","548","672","C3714757"
"36620","3240","2","5","7","34","52","216","395","549","674","C3714757"
"36621","51124","2","5","4","68","96","326","427","548","672","C3714757"
"36622","3594","2","5","7","53","51","119","25","560","373","C3714757"
"36623","3295","2","3","5","43","161","305","409","208","482","C3714757"
"36624","4023","2","3","5","24","51","342","91","20","27","C3714757"
"36625","5396","2","3","3","19","221","321","428","541","667","C3714796"
"36626","8425","2","5","7","53","51","342","454","573","492","C3714796"
"36627","1535","2","5","7","34","52","216","395","549","674","C3714796"
"36628","4867","2","5","7","76","153","40","38","54","75","C3714796"
"36629","8241","2","3","2","22","33","323","66","101","136","C3714796"
"36630","54977","2","3","2","110","85","118","155","287","116","C3714796"
"36631","847","2","3","7","34","52","216","395","549","674","C3714796"
"36632","4148","2","5","7","53","51","342","454","573","492","C3714796"
"36633","6134","2","3","2","110","85","237","433","547","671","C3714796"
"36634","3077","2","5","7","53","51","119","395","549","674","C3714796"
"36635","8626","2","3","3","19","221","321","428","541","667","C3714796"
"36636","26123","2","3","2","76","153","40","38","54","75","C3714796"
"36637","2629","2","3","5","80","81","250","291","152","420","C3714796"
"36638","6515","2","5","7","34","52","216","395","549","674","C3714796"
"36639","7490","2","3","3","19","221","321","428","541","667","C3714796"
"36640","5972","2","5","5","34","52","216","397","418","568","C3714796"
"36641","2316","2","5","7","53","51","342","454","573","702","C3714796"
"36642","6789","2","3","7","53","14","20","34","540","68","C3714796"
"36643","94","2","5","7","53","51","342","259","423","389","C3714796"
"36644","5308","2","3","3","19","221","321","428","541","667","C3714796"
"36645","2517","2","3","7","34","52","216","395","549","674","C3714796"
"36646","2627","2","3","12","19","31","118","155","287","116","C3714796"
"36647","4948","2","5","8","63","45","23","250","464","187","C3714796"
"36648","6911","2","5","6","19","142","335","259","560","373","C3714796"
"36649","4437","2","3","12","19","31","261","116","1","86","C3714796"
"36650","11315","2","3","2","48","170","50","399","201","229","C3714796"
"36651","9394","2","3","2","74","58","112","148","193","263","C3714796"
"36652","5830","2","3","5","43","161","305","409","208","482","C3714796"
"36653","4436","2","3","12","19","31","261","116","1","86","C3714796"
"36654","2294","2","3","3","19","221","321","428","541","667","C3714796"
"36655","6794","2","3","12","53","14","20","34","540","68","C3714796"
"36656","3590","2","5","7","53","51","119","25","40","416","C3714873"
"36657","51816","2","5","7","34","52","216","395","549","674","C3714873"
"36658","367","2","3","12","19","31","276","91","433","118","C3714873"
"36659","4157","2","5","4","68","96","326","427","548","672","C3714976"
"36660","23532","2","3","12","41","116","152","129","252","154","C3714976"
"36661","51684","2","3","12","41","116","268","38","54","75","C3715128"
"36662","4043","2","5","7","60","51","342","454","544","669","C3715128"
"36663","8573","2","5","7","53","36","71","341","223","219","C3804991"
"36664","5189","2","3","5","43","161","305","409","208","482","C3804991"
"36665","7827","2","5","7","53","170","335","25","560","373","C3805083"
"36666","4602","2","3","12","19","31","1","155","287","116","C3805083"
"36667","2261","2","5","7","53","14","20","25","40","186","C3805420"
"36668","2132","2","3","2","74","58","112","148","193","263","C3805420"
"36669","57728","2","3","12","76","153","40","38","54","75","C3805420"
"36670","3105","2","5","7","53","51","119","156","287","116","C3805420"
"36671","7840","2","3","12","76","153","40","38","54","75","C3805715"
"36672","51119","2","3","2","110","85","237","433","547","671","C3805715"
"36673","55145","2","3","2","22","33","225","142","220","140","C3805715"
"36674","5959","2","3","2","69","83","101","126","170","224","C3805715"
"36675","2033","2","3","12","19","31","1","91","433","118","C3805715"
"36676","2581","2","3","5","80","81","250","291","152","420","C3805839"
"36677","5742","2","3","5","91","175","134","167","224","301","C3805839"
"36678","9469","2","3","2","103","189","303","29","475","467","C3805839"
"36679","51085","2","3","2","48","57","110","141","359","462","C3805839"
"36680","10016","2","3","2","41","57","50","202","359","462","C3805839"
"36681","10060","2","3","8","41","45","23","423","464","445","C3805839"
"36682","3236","2","3","3","19","221","321","428","541","667","C3805839"
"36683","7415","2","3","7","34","52","216","395","536","445","C3805839"
"36684","10161","2","5","4","68","96","326","427","548","672","C3805877"
"36685","10082","2","3","2","74","51","342","454","573","492","C3805877"
"36686","3872","2","1","6","11","142","225","142","220","298","C3805887"
"36687","2188","2","3","12","19","31","261","116","1","86","C3805887"
"36688","4088","2","3","12","19","219","339","259","423","605","C3805887"
"36689","5053","2","3","5","80","81","166","236","308","390","C3805887"
"36690","351","2","5","4","68","96","326","188","145","193","C3805887"
"36691","5422","2","3","12","19","31","261","116","1","86","C3805887"
"36692","3798","2","3","7","76","153","40","38","54","75","C3805919"
"36693","2538","2","3","5","90","216","333","438","561","689","C3805919"
"36694","987","2","3","6","48","94","279","347","330","304","C3805919"
"36695","54902","2","3","2","48","182","50","119","444","556","C3805919"
"36696","5149","2","3","5","68","38","16","477","596","725","C3806178"
"36697","2798","2","5","4","68","96","326","427","548","672","C3806178"
"36698","9966","2","5","12","41","219","339","156","568","697","C3806178"
"36699","5333","2","3","5","18","16","40","417","103","58","C3806178"
"36700","10913","2","3","12","41","219","339","156","568","697","C3806179"
"36701","1373","2","3","8","84","97","167","210","271","536","C3806179"
"36702","4088","2","3","12","19","219","339","259","423","605","C3806179"
"36703","2263","2","5","7","53","14","20","25","40","186","C3806216"
"36704","2176","2","3","12","19","31","261","116","1","86","C3806216"
"36705","4692","2","5","7","53","51","119","402","489","416","C3806218"
"36706","29089","2","3","12","41","116","268","434","468","213","C3806218"
"36707","8504","2","3","5","47","144","185","238","310","392","C3806218"
"36708","7415","2","3","7","34","52","216","395","536","445","C3806218"
"36709","5830","2","3","5","43","161","305","409","208","482","C3806218"
"36710","25836","2","3","12","76","153","40","38","54","75","C3806218"
"36711","8942","2","3","5","52","212","183","307","391","507","C3806218"
"36712","7461","2","3","7","60","153","40","38","93","75","C3806221"
"36713","56925","2","3","5","80","81","166","397","418","568","C3806221"
"36714","4867","2","5","7","76","153","40","38","54","75","C3806221"
"36715","5580","2","5","7","34","52","216","395","287","116","C3806221"
"36716","54716","2","5","8","45","94","199","240","415","666","C3806280"
"36717","142","2","3","12","19","31","261","116","1","86","C3806280"
"36718","2006","2","5","7","53","51","342","454","573","492","C3806301"
"36719","90","2","5","7","53","51","342","259","423","389","C3806301"
"36720","9126","2","3","12","76","153","40","38","54","75","C3806301"
"36721","940","2","5","7","53","14","20","25","40","186","C3806301"
"36722","2033","2","3","12","19","31","1","91","433","118","C3806301"
"36723","5335","2","3","7","53","14","20","25","40","186","C3806301"
"36724","4952","2","3","5","60","54","184","30","544","669","C3806301"
"36725","5428","2","3","2","48","170","50","119","167","593","C3806301"
"36726","6497","2","5","3","19","221","342","259","423","389","C3806301"
"36727","25782","2","5","7","60","54","24","30","46","72","C3806301"
"36728","4539","2","3","2","53","184","86","107","560","195","C3806301"
"36729","4137","2","3","7","27","36","150","341","223","628","C3806301"
"36730","2259","2","5","8","63","36","166","341","223","158","C3806301"
"36731","2033","2","3","12","19","31","1","91","433","118","C3806306"
"36732","207","2","3","7","53","14","20","34","489","416","C3806306"
"36733","55624","2","3","2","78","123","194","255","215","412","C3806330"
"36734","1030","2","3","12","19","31","1","426","55","78","C3806330"
"36735","411","2","3","7","34","52","216","395","549","674","C3806330"
"36736","4054","2","5","7","53","51","342","454","573","492","C3806330"
"36737","3763","2","5","8","63","36","166","106","110","158","C3806347"
"36738","6638","2","3","2","22","33","323","66","101","136","C3806347"
"36739","950","2","5","7","60","14","184","341","544","669","C3806347"
"36740","26503","2","3","2","89","124","204","272","347","442","C3806347"
"36741","26229","2","3","2","74","205","191","396","408","257","C3806347"
"36742","3549","2","5","3","53","51","197","259","560","422","C3806347"
"36743","27443","2","3","12","19","31","1","426","55","78","C3806402"
"36744","7809","2","5","8","63","45","23","34","464","187","C3806402"
"36745","2261","2","5","7","53","14","20","25","40","186","C3806442"
"36746","6239","2","3","12","19","119","330","214","454","144","C3806442"
"36747","338","2","5","7","53","51","342","454","573","492","C3806447"
"36748","2629","2","3","5","80","81","250","291","152","420","C3806447"
"36749","3953","2","5","7","53","14","20","25","40","186","C3806462"
"36750","2264","2","5","7","53","14","20","25","40","186","C3806462"
"36751","5130","2","3","2","85","143","286","51","488","102","C3806462"
"36752","10243","2","3","2","27","91","71","204","267","352","C3806510"
"36753","5054","2","5","7","53","51","342","454","573","492","C3806510"
"36754","2566","2","5","8","27","70","99","162","216","290","C3806510"
"36755","4854","2","5","7","53","51","143","428","236","667","C3806510"
"36756","3110","2","3","3","19","221","321","428","541","667","C3806510"
"36757","23556","2","3","2","61","77","142","176","235","317","C3806554"
"36758","801","2","5","8","63","45","23","103","464","187","C3806554"
"36759","25914","2","3","12","41","116","339","409","359","187","C3806554"
"36760","8518","2","3","12","19","31","1","426","55","78","C3806554"
"36761","4540","2","3","2","48","170","50","119","444","556","C3806554"
"36762","3239","2","3","3","19","221","321","428","541","667","C3806554"
"36763","6736","2","3","12","19","31","276","91","433","667","C3806554"
"36764","2147","2","5","7","68","51","342","454","573","492","C3806554"
"36765","2033","2","3","12","19","31","1","91","433","118","C3806554"
"36766","1106","2","3","12","19","31","1","426","55","78","C3806554"
"36767","10002","2","3","3","19","151","276","91","433","118","C3806554"
"36768","2720","2","3","7","34","52","216","395","21","599","C3806554"
"36769","10555","2","3","7","34","52","216","395","549","622","C3806554"
"36770","27031","2","3","6","11","142","225","38","331","506","C3806634"
"36771","6392","2","3","2","48","170","50","119","444","556","C3806634"
"36772","10522","2","3","12","19","221","197","259","236","422","C3806644"
"36773","673","2","5","7","53","14","20","34","540","68","C3806644"
"36774","5743","2","3","5","53","175","119","167","489","416","C3806644"
"36775","4692","2","5","7","53","51","119","402","489","416","C3806644"
"36776","9180","2","5","7","53","51","119","25","549","416","C3806644"
"36777","9568","2","5","4","68","96","326","427","548","672","C3806644"
"36778","2316","2","5","7","53","51","342","454","573","702","C3806644"
"36779","22856","2","3","2","78","189","303","251","320","403","C3806644"
"36780","5605","2","5","7","53","14","20","34","540","68","C3806917"
"36781","1896","2","5","12","41","219","339","156","568","697","C3806917"
"36782","9401","2","3","12","76","31","261","116","1","86","C3806917"
"36783","1585","2","3","5","79","159","256","351","100","589","C3807131"
"36784","348","2","5","7","53","51","342","454","573","492","C3807131"
"36785","5961","2","5","7","27","51","326","126","414","702","C3807306"
"36786","51199","2","3","12","76","153","40","38","54","75","C3807306"
"36787","540","2","5","8","63","45","23","103","464","187","C3807327"
"36788","4867","2","5","7","76","153","40","38","54","75","C3807327"
"36789","3081","2","3","2","91","51","3","267","308","429","C3807327"
"36790","19","2","3","3","19","151","276","91","433","118","C3807980"
"36791","2313","2","3","12","19","31","276","91","433","118","C3807980"
"36792","4747","2","5","7","27","36","150","341","223","628","C3808022"
"36793","60529","2","3","3","19","221","321","428","541","667","C3808022"
"36794","9939","2","3","2","22","33","323","66","101","136","C3808022"
"36795","9652","2","3","2","110","85","237","433","547","671","C3808022"
"36796","8220","2","3","2","22","33","323","66","101","136","C3808022"
"36797","11155","2","5","7","63","45","23","103","464","187","C3808022"
"36798","5940","2","3","2","22","33","323","66","101","136","C3808022"
"36799","3931","2","3","5","116","183","295","454","243","327","C3808022"
"36800","7148","2","5","7","53","51","342","454","573","492","C3808022"
"36801","9227","2","3","2","69","51","101","126","170","224","C3808039"
"36802","8220","2","3","2","22","33","323","66","101","136","C3808039"
"36803","6654","2","5","7","60","54","24","30","46","72","C3808039"
"36804","1728","2","3","2","41","116","268","434","568","605","C3808039"
"36805","585","2","3","12","76","153","40","38","54","75","C3808039"
"36806","2492","2","5","4","68","96","326","427","548","672","C3808039"
"36807","9241","2","5","7","53","51","342","259","423","389","C3808039"
"36808","3763","2","5","8","63","36","166","106","110","158","C3808046"
"36809","2064","2","5","7","53","14","20","25","40","186","C3808046"
"36810","4763","2","5","7","60","54","24","30","46","214","C3808046"
"36811","7518","2","3","12","19","31","261","116","1","86","C3808249"
"36812","5830","2","3","5","43","161","305","409","208","482","C3808249"
"36813","673","2","5","7","53","14","20","34","540","68","C3808249"
"36814","1636","2","3","5","80","81","166","397","418","568","C3808249"
"36815","2109","2","3","2","48","170","50","119","444","556","C3808249"
"36816","23322","2","3","12","76","153","40","38","54","75","C3808249"
"36817","6786","2","5","8","63","45","23","103","464","187","C3808249"
"36818","215","2","3","5","47","144","185","238","310","392","C3808249"
"36819","2253","2","5","7","53","14","20","25","40","186","C3808249"
"36820","4784","2","3","2","22","33","261","116","159","211","C3808249"
"36821","25953","2","3","2","67","92","293","137","75","664","C3808249"
"36822","9321","2","3","12","76","153","40","38","54","203","C3808249"
"36823","55612","2","5","7","60","36","71","177","560","701","C3808270"
"36824","3689","2","5","7","34","52","216","395","549","674","C3808270"
"36825","80271","2","3","2","18","16","83","99","177","191","C3808270"
"36826","6557","2","5","8","45","94","199","240","415","666","C3808300"
"36827","5818","2","5","7","53","51","335","444","560","373","C3808300"
"36828","54453","2","5","7","60","54","24","30","46","72","C3808377"
"36829","51083","2","5","4","68","96","326","427","548","672","C3808377"
"36830","1027","2","3","12","19","31","1","116","1","86","C3808377"
"36831","361","2","3","5","80","81","166","397","374","486","C3808377"
"36832","2776","2","5","4","68","96","326","427","548","672","C3808377"
"36833","2131","2","3","2","74","58","112","148","181","416","C3808377"
"36834","860","2","3","12","19","31","276","91","433","118","C3808377"
"36835","55703","2","3","2","22","33","261","116","159","211","C3808377"
"36836","257","2","3","3","19","221","321","428","541","667","C3808377"
"36837","84282","2","3","12","41","219","339","156","568","697","C3808377"
"36838","538","2","3","8","63","45","23","103","464","187","C3808377"
"36839","4582","2","5","7","53","206","324","430","429","544","C3808377"
"36840","6794","2","3","12","53","14","20","34","540","68","C3808377"
"36841","477","2","3","8","63","45","23","103","464","187","C3808377"
"36842","7169","2","5","8","63","45","23","103","464","187","C3808377"
"36843","6444","2","5","8","63","45","23","103","464","187","C3808403"
"36844","65062","2","3","2","48","170","50","119","444","556","C3808403"
"36845","5648","2","5","7","53","51","119","395","549","674","C3809221"
"36846","9211","2","5","7","27","36","150","341","223","628","C3809221"
"36847","55755","2","3","12","76","153","40","38","54","75","C3809221"
"36848","22948","2","3","12","76","137","76","136","472","435","C3809221"
"36849","1317","2","3","7","25","44","165","101","274","358","C3809221"
"36850","8743","2","5","12","41","219","339","156","568","697","C3809221"
"36851","54982","2","3","2","48","170","50","399","167","593","C3809221"
"36852","51816","2","5","7","34","52","216","395","549","674","C3809715"
"36853","673","2","5","7","53","14","20","34","540","68","C3809715"
"36854","3035","2","3","2","110","85","237","433","547","154","C3809715"
"36855","5159","2","5","7","53","14","20","25","40","186","C3809719"
"36856","9056","2","3","8","45","94","199","240","415","666","C3809719"
"36857","1594","2","3","5","92","163","96","363","460","487","C3809811"
"36858","59","2","5","8","63","45","23","103","464","187","C3809811"
"36859","51128","2","5","7","60","153","24","38","46","72","C3809811"
"36860","25836","2","3","12","76","153","40","38","54","75","C3809811"
"36861","5631","2","3","2","72","119","109","266","336","452","C3809811"
"36862","1545","2","3","5","91","175","271","372","443","558","C3809811"
"36863","3953","2","5","7","53","14","20","25","40","186","C3809811"
"36864","1144","2","5","8","27","70","99","162","216","290","C3809811"
"36865","2218","2","5","2","53","123","194","255","560","373","C3809811"
"36866","242","2","3","5","11","142","223","142","220","298","C3809811"
"36867","10269","2","3","2","48","182","50","119","444","556","C3810018"
"36868","9150","2","3","12","19","31","261","116","159","211","C3810018"
"36869","3909","2","5","7","53","51","342","454","573","492","C3810018"
"36870","25978","2","3","2","48","57","110","141","359","462","C3810214"
"36871","5925","2","3","12","19","31","1","426","55","78","C3810214"
"36872","54903","2","3","12","76","153","40","38","54","75","C3810214"
"36873","54453","2","5","7","60","54","24","30","46","72","C3810471"
"36874","7476","2","5","3","68","221","197","259","560","422","C3810471"
"36875","26525","2","5","7","53","219","119","156","568","697","C3810487"
"36876","6598","2","3","12","19","31","1","426","55","78","C3810487"
"36877","5617","2","5","12","19","31","1","426","55","78","C3814530"
"36878","9364","2","5","7","60","54","24","30","46","72","C3814530"
"36879","1003","2","5","7","53","51","335","444","560","373","C3814530"
"36880","1437","2","5","7","53","14","20","25","40","186","C3814530"
"36881","1387","2","3","12","19","31","276","91","433","118","C3814530"
"36882","1499","2","3","12","19","221","197","259","560","422","C3838883"
"36883","9401","2","3","12","76","31","261","116","1","86","C3838883"
"36884","8803","2","3","8","67","92","293","55","75","311","C3839460"
"36885","7454","2","5","7","60","14","20","25","40","215","C3839460"
"36886","9949","2","3","2","22","33","225","142","220","298","C3839460"
"36887","7516","2","3","12","19","31","261","116","1","86","C3839460"
"36888","1134","2","5","8","27","70","99","162","216","290","C3839460"
"36889","3651","2","3","3","19","221","321","428","541","667","C3839460"
"36890","1293","2","5","7","53","51","342","454","573","492","C3839460"
"36891","4088","2","3","12","19","219","339","259","423","605","C3839460"
"36892","51592","2","3","12","19","31","1","259","423","389","C3839460"
"36893","2969","2","3","12","19","31","276","91","433","118","C3839460"
"36894","5604","2","5","7","53","14","20","34","540","68","C3839460"
"36895","5818","2","5","7","53","51","335","444","560","373","C3839460"
"36896","1436","2","5","7","53","14","20","25","40","186","C3839753"
"36897","3759","2","5","8","63","36","166","106","110","158","C3839753"
"36898","801","2","5","8","63","45","23","103","464","187","C3839753"
"36899","25861","2","5","7","42","36","71","177","223","219","C3839753"
"36900","4361","2","3","12","19","31","261","116","1","86","C3839753"
"36901","5116","2","3","12","76","153","40","38","54","75","C3839753"
"36902","5034","2","5","7","53","51","342","454","573","492","C3839753"
"36903","3717","2","5","7","53","14","20","25","40","186","C3839753"
"36904","5290","2","3","7","53","14","20","25","40","186","C3839753"
"36905","3458","2","5","7","53","184","119","156","287","116","C3839753"
"36906","6925","2","3","12","19","31","225","142","220","298","C3839753"
"36907","5443","2","5","4","68","96","326","427","548","672","C3840083"
"36908","8799","2","3","5","43","161","305","409","208","482","C3840083"
"36909","1280","2","5","7","53","51","342","454","573","492","C3840083"
"36910","7169","2","5","8","63","45","23","103","464","187","C3840083"
"36911","10087","2","3","7","50","47","39","100","321","255","C3840083"
"36912","27031","2","3","6","11","142","225","38","331","506","C3840083"
"36913","1146","2","5","8","27","70","99","162","216","290","C3840083"
"36914","4978","2","5","7","27","51","335","444","560","373","C3840083"
"36915","715","2","5","7","53","51","119","395","549","674","C3840083"
"36916","1736","2","3","2","110","85","237","433","547","671","C3840083"
"36917","11284","2","3","12","19","31","261","116","1","86","C3840083"
"36918","6239","2","3","12","19","119","330","214","454","144","C3854181"
"36919","5428","2","3","2","48","170","50","119","167","593","C3854181"
"36920","4552","2","3","7","48","81","105","139","186","245","C3854181"
"36921","2290","2","3","3","19","221","321","428","541","667","C3854388"
"36922","51360","2","3","3","26","35","276","91","433","203","C3854388"
"36923","10262","2","3","2","22","33","323","66","101","136","C3854388"
"36924","256297","2","3","3","19","221","321","428","541","667","C3854388"
"36925","4000","2","3","12","26","105","178","226","297","156","C3854388"
"36926","5663","2","5","7","34","52","216","395","549","667","C3854388"
"36927","5573","2","3","12","19","184","118","155","287","116","C3854388"
"36928","23479","2","3","2","48","170","50","119","100","556","C3854388"
"36929","58484","2","3","12","41","219","339","156","568","697","C3854388"
"36930","9856","2","5","7","60","14","184","341","544","669","C3854388"
"36931","9244","2","5","7","53","51","119","25","40","416","C3854388"
"36932","6134","2","3","2","110","85","237","433","547","671","C3854388"
"36933","8985","2","5","7","53","51","342","454","573","492","C3854388"
"36934","4318","2","5","7","34","52","216","395","573","492","C3854388"
"36935","3240","2","5","7","34","52","216","395","549","674","C3854603"
"36936","3295","2","3","5","43","161","305","409","208","482","C3854603"
"36937","1487","2","3","12","19","31","1","426","55","340","C3854603"
"36938","5624","2","5","7","53","51","342","454","573","492","C3854603"
"36939","5444","2","3","5","80","147","236","328","411","229","C3854603"
"36940","861","2","3","12","19","31","1","426","55","78","C3854603"
"36941","8647","2","3","5","46","158","252","352","449","563","C3887485"
"36942","396","2","5","7","60","54","24","30","46","72","C3887485"
"36943","3035","2","3","2","110","85","237","433","547","154","C3887485"
"36944","412","2","3","5","105","155","250","291","152","420","C3887489"
"36945","6949","2","3","2","110","85","237","164","390","311","C3887489"
"36946","9401","2","3","12","76","31","261","116","1","86","C3887489"
"36947","716","2","5","7","53","51","119","395","549","674","C3887496"
"36948","6514","2","5","7","90","216","337","448","565","562","C3887496"
"36949","1956","2","5","7","53","14","184","45","544","669","C3887496"
"36950","11277","2","3","12","19","31","261","116","1","86","C3887496"
"36951","55863","2","3","2","48","170","50","119","444","556","C3887496"
"36952","60","2","3","12","60","45","184","155","287","78","C3887496"
"36953","6497","2","5","3","19","221","342","259","423","389","C3887499"
"36954","2261","2","5","7","53","14","20","25","40","186","C3887499"
"36955","2641","2","5","4","68","96","326","427","548","672","C3887499"
"36956","3930","2","3","2","22","33","323","66","3","464","C3887499"
"36957","3759","2","5","8","63","36","166","106","110","158","C3887499"
"36958","2316","2","5","7","53","51","342","454","573","702","C3887499"
"36959","658","2","5","7","53","51","342","259","423","389","C3887499"
"36960","60","2","3","12","60","45","184","155","287","78","C3887499"
"36961","6949","2","3","2","110","85","237","164","390","311","C3887499"
"36962","8260","2","3","12","41","85","266","76","287","78","C3887499"
"36963","2697","2","3","7","76","153","40","38","54","75","C3887499"
"36964","3592","2","5","7","53","51","119","25","489","416","C3887499"
"36965","5251","2","3","5","80","81","296","474","593","722","C3887499"
"36966","1062","2","3","12","76","153","40","38","54","75","C3887499"
"36967","26580","2","5","8","27","70","99","162","216","290","C3887499"
"36968","54806","2","5","7","76","153","40","38","54","75","C3887499"
"36969","5189","2","3","5","43","161","305","409","208","482","C3887499"
"36970","1289","2","5","7","53","51","342","454","573","492","C3887499"
"36971","1861","2","5","7","60","14","184","341","544","669","C3887499"
"36972","8988","2","3","8","63","45","160","103","464","187","C3887499"
