"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4313","2","5","7","53","51","342","454","573","492","C4021592"
"8085","2","3","12","19","31","1","426","55","78","C4021592"
"2316","2","5","7","53","51","342","454","573","702","C4021592"
"23230","2","5","7","11","142","71","341","560","219","C4021592"
"54209","2","5","7","53","51","119","395","549","674","C4021592"
"7518","2","3","12","19","31","261","116","1","86","C4021606"
"3691","2","5","7","53","51","342","454","573","492","C4021606"
"54433","2","3","2","110","85","237","433","547","671","C4021606"
"23495","2","3","12","41","219","339","156","568","697","C4021606"
"3728","2","5","7","34","52","225","142","220","298","C4021607"
"5961","2","5","7","27","51","326","126","414","702","C4021607"
"135656","2","5","4","68","96","326","188","145","193","C4021626"
"7428","2","3","12","41","116","268","434","468","213","C4021626"
"2995","2","5","7","53","51","119","454","573","492","C4021626"
"55612","2","5","7","60","36","71","177","560","701","C4021626"
"50485","2","3","12","19","31","261","116","1","86","C4021626"
"627","2","5","7","53","51","335","444","423","373","C4021626"
"1282","2","5","7","53","51","342","454","573","492","C4021627"
"51305","2","5","8","63","36","166","106","110","158","C4021627"
"6905","2","3","12","76","153","40","38","54","75","C4021627"
"9993","2","5","7","53","51","342","454","573","492","C4021629"
"3284","2","3","2","69","98","169","299","183","243","C4021629"
"23742","2","5","5","68","96","326","427","447","586","C4021630"
"3516","2","3","12","19","31","143","428","236","667","C4021630"
"9573","2","5","7","53","51","342","259","423","389","C4021630"
"6197","2","3","12","19","14","20","34","540","68","C4021630"
"5604","2","5","7","53","14","20","34","540","68","C4021630"
"18","2","3","8","67","94","199","182","509","666","C4021631"
"10161","2","5","4","68","96","326","427","548","672","C4021631"
"221692","2","3","2","42","184","118","155","83","658","C4021632"
"215","2","3","5","47","144","185","238","310","392","C4021632"
"8878","2","3","12","41","219","339","156","568","697","C4021633"
"22978","2","3","5","80","81","296","373","341","150","C4021633"
"2592","2","3","2","68","117","196","257","326","419","C4021633"
"9702","2","3","12","76","153","40","38","54","75","C4021634"
"411","2","3","7","34","52","216","395","549","674","C4021634"
"6770","2","5","7","27","36","273","341","100","589","C4021634"
"5727","2","3","12","68","221","197","259","560","422","C4021634"
"6913","2","3","3","19","221","321","428","541","667","C4021636"
"5032","2","5","4","68","96","326","427","548","672","C4021636"
"4843","2","3","5","43","161","305","409","489","416","C4021637"
"6473","2","3","3","19","221","321","428","541","667","C4021637"
"1289","2","5","7","53","51","342","454","573","492","C4021638"
"4358","2","3","5","43","161","305","409","208","482","C4021638"
"200879","2","3","5","116","183","295","398","552","622","C4021638"
"3559","2","5","7","53","14","20","25","40","186","C4021642"
"4852","2","5","4","68","96","326","427","548","672","C4021642"
"6492","2","3","3","19","151","276","91","433","118","C4021642"
"2260","2","5","7","53","14","20","25","40","186","C4021643"
"23533","2","3","2","53","14","20","25","362","468","C4021643"
"6949","2","3","2","110","85","237","164","390","311","C4021643"
"23426","2","5","7","42","36","71","177","223","219","C4021646"
"8878","2","3","12","41","219","339","156","568","697","C4021646"
"3998","2","3","7","60","153","40","202","66","203","C4021649"
"2213","2","5","7","53","51","119","395","549","674","C4021649"
"1763","2","3","12","19","31","261","116","1","86","C4021651"
"1027","2","3","12","19","31","1","116","1","86","C4021651"
"1718","2","3","2","54","90","84","48","69","204","C4021654"
"5075","2","3","3","19","221","321","428","541","667","C4021654"
"4221","2","3","12","19","31","342","454","573","492","C4021654"
"5147","2","3","5","60","54","24","30","46","72","C4021654"
"6657","2","3","12","19","221","321","428","541","667","C4021656"
"641","2","3","12","19","31","261","116","1","86","C4021656"
"2189","2","3","12","19","31","261","116","1","86","C4021656"
"8200","2","5","7","53","51","342","259","423","389","C4021656"
"125","2","3","2","75","120","200","263","251","425","C4021656"
"1376","2","3","2","19","151","276","91","433","118","C4021656"
"54567","2","5","7","53","51","143","428","236","667","C4021657"
"23171","2","3","5","116","183","295","398","552","622","C4021657"
"55636","2","3","3","19","221","321","428","423","389","C4021657"
"7849","2","3","3","19","221","321","428","541","667","C4021657"
"3664","2","5","7","53","184","119","156","287","116","C4021657"
"1401","2","5","7","53","51","119","395","573","492","C4021664"
"2255","2","5","7","53","14","20","25","40","186","C4021664"
"2263","2","5","7","53","14","20","25","40","186","C4021664"
"55505","2","3","2","110","85","237","433","547","671","C4021664"
"7546","2","5","3","19","221","321","79","560","373","C4021664"
"2706","2","3","12","76","153","40","38","54","75","C4021664"
"843","2","3","12","41","219","339","156","568","697","C4021664"
"1387","2","3","12","19","31","276","91","433","118","C4021664"
"1300","2","5","7","53","51","342","454","573","492","C4021664"
"9211","2","5","7","27","36","150","341","223","628","C4021664"
"5146","2","3","5","86","72","258","318","403","518","C4021695"
"7849","2","3","3","19","221","321","428","541","667","C4021695"
"335","2","5","7","53","51","342","454","573","492","C4021723"
"7879","2","5","7","34","54","24","30","46","72","C4021723"
"5728","2","3","5","80","81","339","156","568","605","C4021723"
"338","2","5","7","53","51","342","454","573","492","C4021724"
"2542","2","3","5","80","81","296","399","500","577","C4021724"
"3848","2","5","7","34","52","225","142","220","298","C4021724"
"7053","2","3","6","11","142","225","142","220","298","C4021724"
"5428","2","3","2","48","170","50","119","167","593","C4021724"
"5189","2","3","5","43","161","305","409","208","482","C4021724"
"5468","2","3","3","19","151","276","91","433","118","C4021724"
"4534","2","3","5","80","81","296","399","362","468","C4021724"
"4791","2","3","12","41","219","339","156","568","697","C4021724"
"9533","2","3","2","19","31","1","426","55","78","C4021724"
"23767","2","5","7","53","14","20","25","40","186","C4021726"
"9241","2","5","7","53","51","342","259","423","389","C4021726"
"6775","2","5","7","53","14","119","25","40","186","C4021726"
"5828","2","3","5","43","161","305","409","208","482","C4021726"
"2324","2","5","7","53","14","20","25","40","186","C4021726"
"538","2","3","8","63","45","23","103","464","187","C4021726"
"1302","2","5","7","53","51","342","454","573","492","C4021726"
"3507","2","5","7","53","51","119","395","549","674","C4021726"
"1293","2","5","7","53","51","342","454","573","492","C4021726"
"2253","2","5","7","53","14","20","25","40","186","C4021726"
"7555","2","3","2","110","85","237","433","547","671","C4021726"
"8988","2","3","8","63","45","160","103","464","187","C4021726"
"3329","2","3","2","48","170","50","304","167","593","C4021726"
"3481","2","5","7","53","51","342","454","573","492","C4021726"
"2639","2","3","2","71","148","34","160","115","164","C4021726"
"10370","2","3","12","19","31","276","91","433","118","C4021726"
"29078","2","3","2","48","170","50","119","444","556","C4021726"
"5830","2","3","5","43","161","305","409","208","482","C4021726"
"5077","2","3","3","19","221","321","428","541","667","C4021726"
"5190","2","3","5","43","161","305","409","208","482","C4021726"
"54714","2","5","8","63","36","166","106","110","158","C4021726"
"9076","2","5","6","42","36","71","177","64","219","C4021726"
"7124","2","3","12","41","219","339","156","568","697","C4021727"
"2200","2","5","7","53","51","342","454","573","492","C4021727"
"4784","2","3","2","22","33","261","116","159","211","C4021727"
"2516","2","3","3","19","151","276","91","433","118","C4021727"
"3162","2","3","5","53","51","119","402","489","416","C4021727"
"1294","2","5","7","53","51","342","454","573","492","C4021727"
"5824","2","3","5","47","144","185","238","310","392","C4021727"
"4000","2","3","12","26","105","178","226","297","156","C4021727"
"1947","2","5","7","53","51","20","25","560","373","C4021727"
"3074","2","3","7","34","52","216","395","549","607","C4021727"
"2316","2","5","7","53","51","342","454","573","702","C4021727"
"2301","2","5","6","11","142","225","142","220","673","C4021727"
"6513","2","5","7","90","216","337","448","565","562","C4021727"
"2074","2","3","12","19","31","1","426","55","78","C4021727"
"3425","2","3","5","80","81","166","454","573","492","C4021727"
"1910","2","5","4","68","96","326","427","548","672","C4021727"
"443","2","3","5","80","81","189","182","509","409","C4021728"
"355","2","3","7","41","219","339","156","568","697","C4021728"
"8425","2","5","7","53","51","342","454","573","492","C4021728"
"2733","2","3","2","22","33","323","66","101","664","C4021728"
"10987","2","3","12","41","116","268","434","468","213","C4021729"
"3309","2","3","12","41","219","342","347","271","702","C4021729"
"5340","2","5","7","53","51","342","454","573","492","C4021730"
"5314","2","3","12","76","153","40","38","54","75","C4021730"
"5465","2","3","3","19","151","276","91","433","118","C4021730"
"1373","2","3","8","84","97","167","210","271","536","C4021730"
"37","2","3","2","110","105","178","226","297","380","C4021730"
"54808","2","3","12","76","153","40","38","54","75","C4021730"
"7422","2","5","7","53","51","342","454","573","702","C4021733"
"4000","2","3","12","26","105","178","226","297","156","C4021733"
"3587","2","5","7","53","51","119","395","549","674","C4021733"
"5189","2","3","5","43","161","305","409","208","482","C4021734"
"4000","2","3","12","26","105","178","226","297","156","C4021734"
"4683","2","3","12","19","31","261","116","1","86","C4021734"
"1548","2","3","5","91","214","226","326","447","586","C4021734"
"4921","2","5","7","53","14","20","25","573","186","C4021734"
"1487","2","3","12","19","31","1","426","55","340","C4021734"
"3617","2","5","7","86","221","321","454","311","518","C4021734"
"10516","2","5","7","53","51","342","454","573","492","C4021734"
"6628","2","3","2","22","33","323","66","101","136","C4021734"
"3248","2","3","2","69","83","133","167","224","301","C4021735"
"4638","2","5","7","53","45","23","103","464","187","C4021735"
"715","2","5","7","53","51","119","395","549","674","C4021735"
"421","2","5","7","42","51","335","444","560","373","C4021735"
"6718","2","3","2","46","136","227","168","225","490","C4021735"
"7469","2","3","12","19","31","261","116","159","211","C4021735"
"1019","2","3","12","19","31","1","116","1","86","C4021735"
"54209","2","5","7","53","51","119","395","549","674","C4021735"
"6648","2","3","2","95","151","160","378","173","229","C4021735"
"8929","2","3","3","19","221","321","428","541","667","C4021735"
"4722","2","3","2","48","170","50","119","444","556","C4021735"
"9401","2","3","12","76","31","261","116","1","86","C4021735"
"4763","2","5","7","60","54","24","30","46","214","C4021735"
"2263","2","5","7","53","14","20","25","40","186","C4021735"
"9409","2","3","5","43","161","305","409","208","482","C4021735"
"6899","2","5","7","53","184","335","259","560","373","C4021735"
"6144","2","3","2","110","85","237","433","547","671","C4021736"
"1311","2","5","7","53","51","342","454","573","492","C4021736"
"8890","2","3","2","110","85","237","433","547","671","C4021736"
"2903","2","5","7","53","14","20","25","223","219","C4021736"
"4703","2","5","7","60","45","23","103","464","187","C4021737"
"7167","2","3","2","90","167","266","367","500","577","C4021737"
"84987","2","3","2","48","170","50","119","444","556","C4021737"
"6708","2","5","7","60","14","20","25","40","186","C4021737"
"8517","2","3","12","41","219","339","156","568","697","C4021737"
"843","2","3","12","41","219","339","156","568","697","C4021739"
"10020","2","3","2","89","124","204","42","452","258","C4021739"
"1548","2","3","5","91","214","226","326","447","586","C4021740"
"7704","2","3","12","41","116","268","434","468","213","C4021740"
"213","2","5","7","53","51","342","454","573","492","C4021740"
"338","2","5","7","53","51","342","454","573","492","C4021740"
"51057","2","3","12","76","153","40","38","54","75","C4021740"
"5071","2","3","12","41","116","268","434","468","213","C4021740"
"7200","2","5","4","68","96","326","427","548","672","C4021740"
"6295","2","3","4","68","45","272","427","518","621","C4021740"
"51196","2","3","7","60","54","24","30","46","72","C4021741"
"54487","2","3","2","22","33","323","66","101","136","C4021741"
"8799","2","3","5","43","161","305","409","208","482","C4021741"
"5195","2","3","5","43","161","305","409","208","482","C4021741"
"5340","2","5","7","53","51","342","454","573","492","C4021741"
"7299","2","3","5","23","18","138","250","332","407","C4021741"
"3178","2","3","2","22","33","323","66","101","136","C4021741"
"5015","2","3","3","19","221","321","428","541","667","C4021741"
"8242","2","3","12","19","31","1","426","55","78","C4021741"
"6813","2","5","7","53","51","342","454","573","702","C4021741"
"5328","2","5","7","34","52","216","395","549","674","C4021741"
"7249","2","3","7","60","57","110","141","359","462","C4021741"
"8659","2","3","2","67","103","177","225","295","378","C4021741"
"5048","2","3","12","76","153","40","38","54","75","C4021741"
"7248","2","3","2","48","57","110","141","359","462","C4021741"
"130340","2","5","7","60","153","184","341","544","669","C4021741"
"2720","2","3","7","34","52","216","395","21","599","C4021741"
"4053","2","5","7","53","51","342","454","573","492","C4021741"
"4853","2","3","12","19","124","143","428","236","667","C4021741"
"5627","2","5","7","53","51","342","454","573","702","C4021741"
"2260","2","5","7","53","14","20","25","40","186","C4021741"
"641","2","3","12","19","31","261","116","1","86","C4021741"
"7259","2","3","12","19","31","1","426","55","78","C4021742"
"5745","2","5","4","68","96","326","427","548","672","C4021742"
"9719","2","5","7","53","51","342","454","573","492","C4021742"
"6606","2","3","2","22","33","323","66","101","136","C4021742"
"2301","2","5","6","11","142","225","142","220","673","C4021742"
"4261","2","3","12","53","184","119","156","287","116","C4021742"
"117579","2","5","4","68","96","326","427","548","672","C4021743"
"687","2","3","3","19","221","321","428","541","667","C4021743"
"7140","2","5","8","63","45","23","103","464","187","C4021744"
"8438","2","3","12","76","153","261","116","1","86","C4021744"
"1593","2","3","5","79","152","273","157","333","277","C4021745"
"10195","2","3","2","48","69","99","162","216","290","C4021745"
"2317","2","5","7","63","45","23","103","287","664","C4021745"
"1947","2","5","7","53","51","20","25","560","373","C4021745"
"4893","2","5","7","34","52","24","30","46","72","C4021745"
"4803","2","5","7","60","54","24","30","46","72","C4021745"
"51752","2","3","2","41","153","119","156","536","116","C4021745"
"6622","2","3","7","27","36","150","341","223","628","C4021745"
"4762","2","3","12","19","221","276","91","433","118","C4021745"
"5660","2","5","7","34","52","326","427","548","702","C4021745"
"8314","2","3","12","41","31","1","426","55","78","C4021745"
"84676","2","3","12","41","116","268","434","468","213","C4021745"
"8924","2","3","12","41","116","268","434","468","213","C4021745"
"2969","2","3","12","19","31","276","91","433","118","C4021745"
"50617","2","3","5","29","88","100","125","168","223","C4021745"
"3918","2","5","7","53","51","342","454","573","492","C4021745"
"11277","2","3","12","19","31","261","116","1","86","C4021749"
"23767","2","5","7","53","14","20","25","40","186","C4021749"
"72","2","5","8","63","45","23","103","464","187","C4021750"
"3762","2","5","8","63","36","166","106","110","158","C4021750"
"7067","2","3","3","19","151","276","91","433","118","C4021750"
"7015","2","3","12","19","31","1","426","55","78","C4021750"
"6928","2","3","3","19","221","321","428","541","667","C4021750"
"9031","2","3","12","19","31","1","426","55","78","C4021750"
"4541","2","3","2","48","170","50","119","444","24","C4021751"
"8260","2","3","12","41","85","266","76","287","78","C4021751"
"1832","2","5","7","34","52","225","142","220","298","C4021751"
"411","2","3","7","34","52","216","395","549","674","C4021752"
"55636","2","3","3","19","221","321","428","423","389","C4021752"
"6390","2","3","2","48","170","50","119","444","556","C4021752"
"2121","2","3","12","41","116","268","434","568","605","C4021753"
"182","2","5","7","53","51","143","428","236","667","C4021753"
"207","2","3","7","53","14","20","34","489","416","C4021753"
"5308","2","3","3","19","221","321","428","541","667","C4021753"
"8425","2","5","7","53","51","342","454","573","492","C4021753"
"3339","2","5","7","53","51","342","454","573","492","C4021753"
"444","2","5","8","63","45","23","34","464","187","C4021753"
"23400","2","5","8","63","45","23","103","464","187","C4021753"
"973","2","5","7","53","14","20","25","40","186","C4021753"
"5664","2","5","7","53","219","143","428","236","667","C4021753"
"4540","2","3","2","48","170","50","119","444","556","C4021753"
"2194","2","3","2","41","219","64","347","2","561","C4021753"
"1490","2","5","7","53","51","342","454","573","492","C4021753"
"3914","2","5","7","53","51","342","454","573","492","C4021753"
"6789","2","3","7","53","14","20","34","540","68","C4021753"
"50964","2","5","3","68","221","197","259","423","422","C4021753"
"7100","2","5","7","53","219","119","156","568","697","C4021753"
"2492","2","5","4","68","96","326","427","548","672","C4021753"
"9210","2","5","7","53","51","342","454","573","492","C4021756"
"147409","2","1","6","11","142","225","142","220","298","C4021756"
"472","2","3","12","19","31","261","116","1","86","C4021758"
"3479","2","5","7","53","51","342","454","573","492","C4021758"
"4233","2","5","7","53","14","20","25","40","186","C4021758"
"2301","2","5","6","11","142","225","142","220","673","C4021758"
"64375","2","3","3","19","119","330","214","454","144","C4021758"
"2737","2","3","12","19","116","321","428","54","667","C4021758"
"1374","2","3","2","19","151","276","91","433","118","C4021761"
"5265","2","5","7","34","52","216","395","573","702","C4021761"
"1848","2","3","5","42","81","296","399","201","274","C4021761"
"2879","2","3","5","80","81","166","378","173","229","C4021761"
"5116","2","3","12","76","153","40","38","54","75","C4021761"
"4088","2","3","12","19","219","339","259","423","605","C4021761"
"51604","2","3","2","61","77","142","176","235","317","C4021761"
"10491","2","5","7","53","51","342","454","573","492","C4021761"
"2057","2","5","7","53","14","20","25","40","186","C4021761"
"4763","2","5","7","60","54","24","30","46","214","C4021761"
"26276","2","3","7","60","81","184","341","66","203","C4021761"
"50717","2","3","12","41","116","268","434","468","213","C4021762"
"9083","2","3","12","41","116","268","434","468","462","C4021762"
"6261","2","5","8","63","45","23","34","464","187","C4021762"
"9440","2","4","3","24","119","330","214","454","144","C4021767"
"6440","2","5","5","68","96","185","238","310","272","C4021767"
"1020","2","3","12","19","14","118","34","540","68","C4021770"
"6913","2","3","3","19","221","321","428","541","667","C4021770"
"6197","2","3","12","19","14","20","34","540","68","C4021770"
"5318","2","1","6","11","142","225","142","220","298","C4021771"
"8517","2","3","12","41","219","339","156","568","697","C4021771"
"4308","2","5","8","63","45","193","306","390","158","C4021772"
"2892","2","5","8","63","36","166","106","110","158","C4021772"
"554","2","5","4","68","96","326","427","548","672","C4021772"
"2324","2","5","7","53","14","20","25","40","186","C4021774"
"10483","2","3","7","60","54","24","30","46","72","C4021774"
"10293","2","3","12","41","116","268","434","468","213","C4021774"
"2566","2","5","8","27","70","99","162","216","290","C4021774"
"4882","2","3","4","68","96","326","427","548","672","C4021775"
"27316","2","3","2","22","33","323","66","101","136","C4021775"
"59335","2","1","6","11","142","193","306","390","158","C4021777"
"3636","2","3","5","80","14","20","25","40","186","C4021777"
"10743","2","3","3","19","151","276","91","433","118","C4021777"
"6016","2","5","7","60","54","24","30","46","72","C4021777"
"3077","2","5","7","53","51","119","395","549","674","C4021777"
"4688","2","5","7","60","14","20","25","40","215","C4021777"
"5913","2","5","7","27","36","71","341","223","219","C4021780"
"2161","2","5","7","68","51","119","395","549","674","C4021780"
"51","2","3","5","43","151","276","91","433","482","C4021780"
"3209","2","3","3","19","221","321","428","541","667","C4021780"
"1289","2","5","7","53","51","342","454","573","492","C4021780"
"7305","2","5","7","34","52","216","395","549","674","C4021780"
"355","2","3","7","41","219","339","156","568","697","C4021780"
"1371","2","3","5","17","24","261","116","164","6","C4021780"
"3082","2","5","7","53","51","342","25","40","186","C4021780"
"7157","2","3","12","19","31","261","402","489","551","C4021780"
"6597","2","3","12","19","31","1","426","55","78","C4021780"
"1594","2","3","5","92","163","96","363","460","487","C4021780"
"2261","2","5","7","53","14","20","25","40","186","C4021780"
"7020","2","3","12","19","31","276","91","433","664","C4021780"
"5077","2","3","3","19","221","321","428","541","667","C4021780"
"10804","2","3","12","76","153","40","38","54","75","C4021780"
"811","2","3","2","41","116","342","423","536","342","C4021780"
"7140","2","5","8","63","45","23","103","464","187","C4021780"
"2255","2","5","7","53","14","20","25","40","186","C4021780"
"8216","2","3","12","41","119","330","214","454","144","C4021780"
"2253","2","5","7","53","14","20","25","40","186","C4021780"
"22948","2","3","12","76","137","76","136","472","435","C4021781"
"2952","2","3","5","91","175","271","372","471","586","C4021781"
"6262","2","5","8","63","45","23","34","464","187","C4021781"
"6218","2","3","2","110","85","237","433","547","671","C4021785"
"5873","2","5","7","34","54","24","30","46","72","C4021785"
"10653","2","5","7","68","51","114","162","321","475","C4021785"
"8085","2","3","12","19","31","1","426","55","78","C4021785"
"1836","2","3","2","35","41","94","260","330","375","C4021785"
"3561","2","5","7","53","14","20","25","40","186","C4021785"
"5925","2","3","12","19","31","1","426","55","78","C4021785"
"3973","2","5","4","68","96","326","427","548","672","C4021785"
"26160","2","3","12","76","153","40","38","54","75","C4021785"
"846","2","5","4","68","96","326","427","548","672","C4021785"
"10743","2","3","3","19","151","276","91","433","118","C4021785"
"10907","2","3","2","22","33","323","66","101","136","C4021785"
"5617","2","5","12","19","31","1","426","55","78","C4021785"
"4000","2","3","12","26","105","178","226","297","156","C4021785"
"5573","2","3","12","19","184","118","155","287","116","C4021785"
"51099","2","3","2","67","92","293","55","75","311","C4021785"
"3014","2","3","12","19","31","1","426","55","78","C4021785"
"2175","2","3","12","19","31","261","116","1","86","C4021787"
"59","2","5","8","63","45","23","103","464","187","C4021787"
"1499","2","3","12","19","221","197","259","560","422","C4021787"
"10491","2","5","7","53","51","342","454","573","492","C4021787"
"4312","2","5","7","53","51","342","454","573","492","C4021787"
"10084","2","3","2","22","33","323","66","101","136","C4021789"
"2176","2","3","12","19","31","261","116","1","86","C4021789"
"1848","2","3","5","42","81","296","399","201","274","C4021789"
"6591","2","3","12","19","31","1","426","55","78","C4021789"
"7518","2","3","12","19","31","261","116","1","86","C4021790"
"3952","2","5","3","53","151","276","91","433","118","C4021790"
"760","2","3","5","35","41","77","40","78","178","C4021790"
"3106","2","5","7","34","52","119","395","549","674","C4021790"
"844","2","5","8","63","45","23","34","464","187","C4021790"
"51010","2","3","2","110","85","237","433","547","671","C4021790"
"54903","2","3","12","76","153","40","38","54","75","C4021790"
"6329","2","5","8","63","36","166","341","390","158","C4021790"
"3848","2","5","7","34","52","225","142","220","298","C4021790"
"3440","2","3","12","19","184","118","155","287","116","C4021790"
"4068","2","5","7","53","51","119","25","549","674","C4021790"
"5083","2","3","3","19","221","321","428","541","667","C4021792"
"134701","2","3","12","19","219","1","426","55","78","C4021792"
"9496","2","5","6","11","142","225","142","220","673","C4021792"
"30813","2","3","3","19","221","321","428","541","667","C4021792"
"23556","2","3","2","61","77","142","176","235","317","C4021792"
"846","2","5","4","68","96","326","427","548","672","C4021792"
"7276","2","5","7","34","52","216","395","549","674","C4021792"
"4638","2","5","7","53","45","23","103","464","187","C4021792"
"1513","2","5","7","53","51","342","454","573","492","C4021792"
"23545","2","3","5","29","88","132","85","222","346","C4021792"
"4602","2","3","12","19","31","1","155","287","116","C4021792"
"6567","2","5","8","35","41","77","40","57","80","C4021792"
"7140","2","5","8","63","45","23","103","464","187","C4021792"
"1528","2","3","5","91","214","271","372","471","586","C4021792"
"4000","2","3","12","26","105","178","226","297","156","C4021796"
"10749","2","3","7","76","153","40","38","54","75","C4021796"
"1030","2","3","12","19","31","1","426","55","78","C4021796"
"4193","2","3","12","19","31","1","116","89","605","C4021796"
"2778","2","5","4","68","96","326","427","548","672","C4021797"
"5339","2","5","7","53","51","342","454","573","492","C4021797"
"6334","2","5","8","63","36","166","341","223","158","C4021797"
"5982","2","3","12","19","31","261","116","1","86","C4021797"
"3358","2","5","4","68","96","326","427","548","672","C4021797"
"4784","2","3","2","22","33","261","116","159","211","C4021797"
"6834","2","3","2","48","170","50","119","444","556","C4021797"
"23426","2","5","7","42","36","71","177","223","219","C4021797"
"2109","2","3","2","48","170","50","119","444","556","C4021797"
"4000","2","3","12","26","105","178","226","297","156","C4021797"
"1203","2","3","2","41","170","342","423","536","342","C4021797"
"54808","2","3","12","76","153","40","38","54","75","C4021797"
"6750","2","5","4","68","96","326","427","548","672","C4021797"
"1536","2","5","7","34","52","216","395","549","674","C4021797"
"860","2","3","12","19","31","276","91","433","118","C4021797"
"4668","2","3","5","21","111","188","242","313","396","C4021797"
"627","2","5","7","53","51","335","444","423","373","C4021797"
"5327","2","5","7","53","51","342","454","573","492","C4021797"
"10297","2","3","12","27","36","150","444","223","628","C4021797"
"3239","2","3","3","19","221","321","428","541","667","C4021799"
"5447","2","3","5","91","214","271","372","471","586","C4021799"
"9632","2","3","7","60","153","40","38","54","203","C4021799"
"6197","2","3","12","19","14","20","34","540","68","C4021799"
"55651","2","3","2","110","85","237","433","547","671","C4021799"
"2121","2","3","12","41","116","268","434","568","605","C4021799"
"25778","2","3","2","41","51","138","79","160","385","C4021799"
"26249","2","3","12","41","116","268","434","468","213","C4021799"
"54","2","3","5","80","81","178","195","256","342","C4021800"
"356","2","5","7","53","219","339","25","489","697","C4021800"
"11234","2","3","5","60","18","184","341","544","669","C4021800"
"1954","2","5","7","53","51","342","454","573","492","C4021800"
"5054","2","5","7","53","51","342","454","573","492","C4021800"
"146862","2","3","12","41","116","268","347","271","356","C4021800"
"8557","2","5","8","63","45","23","103","464","187","C4021800"
"4621","2","5","8","63","45","23","103","464","187","C4021800"
"3954","2","3","2","48","170","67","119","444","593","C4021800"
"8643","2","5","3","68","221","197","259","560","422","C4021800"
"3954","2","3","2","48","170","67","119","444","593","C4021800"
"4983","2","5","7","60","54","24","30","46","72","C4021800"
"3785","2","5","8","63","36","166","106","110","158","C4021800"
"6399","2","5","7","60","54","24","30","46","72","C4021800"
"1080","2","3","12","41","219","339","156","544","669","C4021800"
"6913","2","3","3","19","221","321","428","541","667","C4021800"
"9031","2","3","12","19","31","1","426","55","78","C4021800"
"22948","2","3","12","76","137","76","136","472","435","C4021800"
"673","2","5","7","53","14","20","34","540","68","C4021800"
"1487","2","3","12","19","31","1","426","55","340","C4021800"
"478","2","3","8","63","45","23","366","464","187","C4021800"
"1280","2","5","7","53","51","342","454","573","492","C4021800"
"4512","2","3","2","48","170","110","141","359","8","C4021800"
"4166","2","3","2","89","60","99","7","211","217","C4021800"
"3931","2","3","5","116","183","295","454","243","327","C4021800"
"27031","2","3","6","11","142","225","38","331","506","C4021800"
"5360","2","5","5","34","51","342","454","549","492","C4021800"
"2483","2","3","2","22","33","323","66","101","136","C4021800"
"6655","2","5","7","60","54","24","30","46","72","C4021800"
"60","2","3","12","60","45","184","155","287","78","C4021800"
"3110","2","3","3","19","221","321","428","541","667","C4021800"
"7461","2","3","7","60","153","40","38","93","75","C4021801"
"4692","2","5","7","53","51","119","402","489","416","C4021801"
"8604","2","3","2","48","170","50","304","167","593","C4021801"
"5648","2","5","7","53","51","119","395","549","674","C4021801"
"5194","2","3","5","43","161","305","409","208","482","C4021806"
"6785","2","3","5","67","7","5","239","311","393","C4021806"
"6016","2","5","7","60","54","24","30","46","72","C4021806"
"208","2","5","7","53","14","20","34","540","68","C4021806"
"3329","2","3","2","48","170","50","304","167","593","C4021806"
"6392","2","3","2","48","170","50","119","444","556","C4021808"
"919","2","5","7","53","14","119","25","40","186","C4021808"
"1824","2","1","6","11","142","225","142","220","298","C4021808"
"2512","2","3","7","34","52","216","395","544","358","C4021808"
"6657","2","3","12","19","221","321","428","541","667","C4021808"
"9939","2","3","2","22","33","323","66","101","136","C4021809"
"6662","2","3","3","19","221","321","428","541","667","C4021809"
"5034","2","5","7","53","51","342","454","573","492","C4021812"
"8822","2","5","7","53","14","20","25","40","186","C4021812"
"2035","2","5","7","60","36","71","341","223","219","C4021813"
"1832","2","5","7","34","52","225","142","220","298","C4021813"
"9640","2","3","12","19","31","261","116","159","211","C4021813"
"6519","2","3","5","45","94","199","240","415","666","C4021813"
"726","2","5","7","53","51","342","454","573","492","C4021813"
"3035","2","3","2","110","85","237","433","547","154","C4021813"
"8086","2","3","12","22","33","323","66","101","664","C4021813"
"29954","2","5","2","27","206","324","430","215","290","C4021813"
"51305","2","5","8","63","36","166","106","110","158","C4021813"
"5189","2","3","5","43","161","305","409","208","482","C4021813"
"22943","2","5","3","68","221","197","259","560","422","C4021813"
"8481","2","3","12","76","153","40","38","54","75","C4021813"
"1487","2","3","12","19","31","1","426","55","340","C4021813"
"5265","2","5","7","34","52","216","395","573","702","C4021813"
"54714","2","5","8","63","36","166","106","110","158","C4021813"
"673","2","5","7","53","14","20","34","540","68","C4021813"
"2736","2","3","12","41","116","321","428","54","667","C4021813"
"5199","2","5","7","34","52","216","395","549","674","C4021813"
"50939","2","3","12","76","153","40","38","472","435","C4021814"
"3766","2","5","8","63","36","166","106","110","158","C4021814"
"847","2","3","7","34","52","216","395","549","674","C4021814"
"1312","2","3","2","87","79","105","426","129","25","C4021815"
"4913","2","3","12","19","31","261","116","1","86","C4021815"
"3417","2","3","7","34","52","216","395","549","319","C4021815"
"5449","2","3","3","19","221","321","428","541","667","C4021815"
"2263","2","5","7","53","14","20","25","40","186","C4021815"
"55219","2","5","2","27","51","335","444","560","373","C4021815"
