"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21871","23522","2","3","12","19","31","1","426","55","78","C0678222"
"21872","1401","2","5","7","53","51","119","395","573","492","C0678222"
"21873","10735","2","3","12","76","153","40","38","54","75","C0678222"
"21874","25913","2","3","12","19","31","261","116","1","78","C0678222"
"21875","974","2","5","7","53","51","119","395","549","674","C0678222"
"21876","5982","2","3","12","19","31","261","116","1","86","C0678222"
"21877","6496","2","3","3","19","221","321","428","541","667","C0678222"
"21878","950","2","5","7","60","14","184","341","544","669","C0678222"
"21879","6736","2","3","12","19","31","276","91","433","667","C0678222"
"21880","5277","2","3","2","61","77","142","176","235","317","C0678222"
"21881","5993","2","3","12","19","31","1","426","55","78","C0678222"
"21882","1417","2","5","6","11","142","225","142","177","673","C0678222"
"21883","23203","2","3","5","80","81","50","304","167","593","C0678222"
"21884","4893","2","5","7","34","52","24","30","46","72","C0678222"
"21885","2778","2","5","4","68","96","326","427","548","672","C0678222"
"21886","50939","2","3","12","76","153","40","38","472","435","C0678222"
"21887","3767","2","5","8","63","36","166","106","110","158","C0678222"
"21888","5243","2","3","12","41","116","268","423","536","445","C0678222"
"21889","5728","2","3","5","80","81","339","156","568","605","C0678222"
"21890","7450","2","5","7","53","51","342","454","573","492","C0678222"
"21891","673","2","5","7","53","14","20","34","540","68","C0678222"
"21892","2121","2","3","12","41","116","268","434","568","605","C0678306"
"21893","4359","2","5","7","53","51","342","454","573","492","C0678306"
"21894","23746","2","3","12","41","83","101","126","271","356","C0678306"
"21895","27031","2","3","6","11","142","225","38","331","506","C0678807"
"21896","2694","2","5","7","48","51","105","139","186","245","C0678807"
"21897","545","2","3","12","19","31","261","116","1","86","C0678807"
"21898","3767","2","5","8","63","36","166","106","110","158","C0678807"
"21899","4879","2","5","4","68","96","326","427","548","672","C0678807"
"21900","51360","2","3","3","26","35","276","91","433","203","C0679145"
"21901","4502","2","5","7","53","184","119","156","287","116","C0679145"
"21902","3655","2","5","7","53","51","342","454","573","492","C0684219"
"21903","6548","2","3","2","45","94","199","240","415","326","C0684219"
"21904","5727","2","3","12","68","221","197","259","560","422","C0684219"
"21905","1144","2","5","8","27","70","99","162","216","290","C0684219"
"21906","2317","2","5","7","63","45","23","103","287","664","C0684219"
"21907","4854","2","5","7","53","51","143","428","236","667","C0684219"
"21908","4771","2","5","7","60","36","71","177","64","215","C0684249"
"21909","6399","2","5","7","60","54","24","30","46","72","C0684249"
"21910","1139","2","5","8","27","70","99","162","216","290","C0684249"
"21911","207","2","3","7","53","14","20","34","489","416","C0684276"
"21912","3973","2","5","4","68","96","326","427","548","672","C0684276"
"21913","8076","2","5","7","53","51","342","454","573","492","C0684276"
"21914","4437","2","3","12","19","31","261","116","1","86","C0684276"
"21915","10060","2","3","8","41","45","23","423","464","445","C0684276"
"21916","55636","2","3","3","19","221","321","428","423","389","C0684276"
"21917","54880","2","3","12","19","31","1","426","55","78","C0684276"
"21918","5444","2","3","5","80","147","236","328","411","229","C0684276"
"21919","2184","2","3","5","76","153","138","236","332","407","C0684276"
"21920","8910","2","5","8","63","45","23","103","464","187","C0684276"
"21921","2992","2","3","7","34","52","216","395","549","674","C0684276"
"21922","4323","2","5","7","53","51","342","454","573","492","C0684276"
"21923","2702","2","3","12","76","153","40","38","54","75","C0684276"
"21924","54808","2","3","12","76","153","40","38","54","75","C0684276"
"21925","1583","2","3","5","79","152","273","375","100","589","C0684276"
"21926","1027","2","3","12","19","31","1","116","1","86","C0684276"
"21927","30062","2","3","3","19","221","321","428","541","667","C0684276"
"21928","9632","2","3","7","60","153","40","38","54","203","C0684276"
"21929","2562","2","5","8","27","70","99","162","216","290","C0684276"
"21930","54551","2","3","12","41","219","197","156","568","422","C0684276"
"21931","843","2","3","12","41","219","339","156","568","697","C0684276"
"21932","4313","2","5","7","53","51","342","454","573","492","C0684276"
"21933","8600","2","5","7","41","219","339","156","568","697","C0684276"
"21934","5745","2","5","4","68","96","326","427","548","672","C0684276"
"21935","472","2","3","12","19","31","261","116","1","86","C0684276"
"21936","7015","2","3","12","19","31","1","426","55","78","C0684337"
"21937","4352","2","5","7","53","14","20","25","40","186","C0684337"
"21938","5723","2","3","5","80","81","44","208","81","108","C0684337"
"21939","26278","2","3","12","41","116","268","347","271","356","C0685381"
"21940","1475","2","1","6","11","142","225","142","220","298","C0685381"
"21941","8398","2","3","5","116","183","40","38","352","455","C0685381"
"21942","1947","2","5","7","53","51","20","25","560","373","C0685381"
"21943","186","2","5","4","68","96","326","427","548","672","C0685381"
"21944","10082","2","3","2","74","51","342","454","573","492","C0685381"
"21945","8200","2","5","7","53","51","342","259","423","389","C0685381"
"21946","5727","2","3","12","68","221","197","259","560","422","C0685381"
"21947","547","2","3","7","76","153","40","38","54","75","C0685381"
"21948","6335","2","5","8","63","36","166","341","390","158","C0685381"
"21949","9928","2","3","12","76","153","40","38","54","75","C0685381"
"21950","51057","2","3","12","76","153","40","38","54","75","C0685381"
"21951","5506","2","3","12","76","137","76","136","82","658","C0685381"
"21952","2022","2","5","7","53","51","342","259","423","389","C0685381"
"21953","9095","2","5","7","53","51","335","444","560","373","C0685381"
"21954","6689","2","3","12","19","31","276","91","433","118","C0685381"
"21955","4088","2","3","12","19","219","339","259","423","605","C0685381"
"21956","54880","2","3","12","19","31","1","426","55","78","C0685381"
"21957","5781","2","5","7","53","14","20","25","40","186","C0685381"
"21958","1280","2","5","7","53","51","342","454","573","492","C0685381"
"21959","5979","2","5","7","53","14","20","25","40","186","C0685381"
"21960","5450","2","3","12","19","221","261","116","159","211","C0685381"
"21961","2316","2","5","7","53","51","342","454","573","702","C0685381"
"21962","9790","2","3","2","110","85","237","433","547","671","C0685682"
"21963","1280","2","5","7","53","51","342","454","573","492","C0685682"
"21964","25942","2","3","12","19","31","1","426","55","78","C0685684"
"21965","23400","2","5","8","63","45","23","103","464","187","C0685684"
"21966","1301","2","5","7","53","51","342","454","573","492","C0685684"
"21967","51524","2","5","7","45","94","199","240","415","666","C0685684"
"21968","9215","2","5","2","27","36","150","430","215","628","C0685684"
"21969","4340","2","5","7","53","51","119","341","223","628","C0685695"
"21970","2006","2","5","7","53","51","342","454","573","492","C0685695"
"21971","1908","2","5","4","68","96","326","427","548","672","C0685695"
"21972","3835","2","3","12","76","153","40","38","54","75","C0685695"
"21973","10564","2","5","7","60","54","24","30","46","72","C0685695"
"21974","182","2","5","7","53","51","143","428","236","667","C0685695"
"21975","2542","2","3","5","80","81","296","399","500","577","C0685695"
"21976","2178","2","3","12","19","31","261","116","1","86","C0685695"
"21977","3117","2","5","7","53","153","119","156","287","116","C0685695"
"21978","22978","2","3","5","80","81","296","373","341","150","C0685695"
"21979","10002","2","3","3","19","151","276","91","433","118","C0685775"
"21980","8626","2","3","3","19","221","321","428","541","667","C0685775"
"21981","5346","2","3","3","19","151","276","91","433","118","C0685775"
"21982","1421","2","3","6","63","45","160","362","177","673","C0685776"
"21983","4750","2","5","12","76","14","20","34","540","68","C0685776"
"21984","1717","2","3","2","19","151","276","48","69","204","C0685776"
"21985","5913","2","5","7","27","36","71","341","223","219","C0685787"
"21986","5468","2","3","3","19","151","276","91","433","118","C0685787"
"21987","2138","2","3","12","19","31","1","426","55","78","C0685787"
"21988","2266","2","5","7","53","51","342","454","573","492","C0685787"
"21989","3643","2","5","7","53","14","20","25","40","186","C0685787"
"21990","7476","2","5","3","68","221","197","259","560","422","C0685787"
"21991","3758","2","5","8","63","36","166","106","110","158","C0685837"
"21992","1482","2","3","3","19","221","321","428","541","667","C0685837"
"21993","7476","2","5","3","68","221","197","259","560","422","C0685837"
"21994","4000","2","3","12","26","105","178","226","297","156","C0685837"
"21995","1312","2","3","2","87","79","105","426","129","25","C0685837"
"21996","7283","2","3","12","76","153","40","38","54","75","C0685838"
"21997","1758","2","5","7","53","51","342","454","573","492","C0685838"
"21998","1281","2","5","7","53","51","342","454","573","492","C0685838"
"21999","3161","2","3","12","76","153","40","38","54","75","C0685838"
"22000","5376","2","5","7","53","51","342","454","573","492","C0685838"
"22001","361","2","3","5","80","81","166","397","374","486","C0685840"
"22002","54938","2","3","2","110","85","67","76","252","154","C0685840"
"22003","3566","2","5","7","53","51","119","25","489","416","C0685840"
"22004","207","2","3","7","53","14","20","34","489","416","C0685840"
"22005","6391","2","3","2","48","170","50","119","444","556","C0685840"
"22006","5144","2","3","4","68","96","326","427","548","672","C0685840"
"22007","595","2","3","12","19","31","1","426","489","416","C0685840"
"22008","2969","2","3","12","19","31","276","91","433","118","C0685840"
"22009","7097","2","5","7","34","52","216","395","549","674","C0685840"
"22010","1788","2","3","12","19","31","1","426","55","78","C0685840"
"22011","2263","2","5","7","53","14","20","25","40","186","C0685840"
"22012","348","2","5","7","53","51","342","454","573","492","C0685840"
"22013","2588","2","3","7","34","52","216","395","549","674","C0685840"
"22014","56606","2","5","7","90","216","337","448","565","562","C0685840"
"22015","8398","2","3","5","116","183","40","38","352","455","C0685840"
"22016","3592","2","5","7","53","51","119","25","489","416","C0685840"
"22017","6392","2","3","2","48","170","50","119","444","556","C0685840"
"22018","2719","2","5","7","53","51","342","454","573","492","C0685840"
"22019","1387","2","3","12","19","31","276","91","433","118","C0685840"
"22020","6295","2","3","4","68","45","272","427","518","621","C0685840"
"22021","6323","2","5","8","63","36","166","341","390","158","C0685840"
"22022","860","2","3","12","19","31","276","91","433","118","C0685840"
"22023","4221","2","3","12","19","31","342","454","573","492","C0685840"
"22024","673","2","5","7","53","14","20","34","540","68","C0685840"
"22025","8086","2","3","12","22","33","323","66","101","664","C0685840"
"22026","783","2","5","8","63","36","166","106","110","158","C0685840"
"22027","6016","2","5","7","60","54","24","30","46","72","C0685840"
"22028","2153","2","5","7","53","51","342","454","573","492","C0685840"
"22029","3207","2","3","3","19","221","321","428","541","667","C0685840"
"22030","7169","2","5","8","63","45","23","103","464","187","C0685840"
"22031","4255","2","3","12","19","31","261","116","1","86","C0685889"
"22032","5446","2","3","5","80","147","236","328","411","528","C0685889"
"22033","4148","2","5","7","53","51","342","454","573","492","C0685891"
"22034","3845","2","5","7","60","54","24","30","46","72","C0685891"
"22035","6875","2","3","12","19","31","261","116","159","211","C0685891"
"22036","23384","2","3","12","63","45","184","103","572","658","C0685891"
"22037","3848","2","5","7","34","52","225","142","220","298","C0685891"
"22038","3211","2","3","3","19","221","321","428","541","667","C0685891"
"22039","695","2","5","7","53","14","20","25","40","186","C0685891"
"22040","301","2","5","4","68","96","326","427","548","672","C0685891"
"22041","7466","2","5","7","53","51","342","454","573","492","C0685891"
"22042","5167","2","3","5","32","93","163","207","303","126","C0685891"
"22043","10733","2","3","12","76","153","40","38","54","75","C0685891"
"22044","4878","2","3","12","19","31","1","426","55","78","C0685891"
"22045","54949","2","3","2","48","170","50","119","444","556","C0685891"
"22046","1861","2","5","7","60","14","184","341","544","669","C0685891"
"22047","29899","2","5","4","68","96","326","427","548","672","C0685891"
"22048","1584","2","3","5","79","159","256","276","353","456","C0686353"
"22049","10522","2","3","12","19","221","197","259","236","422","C0686353"
"22050","10165","2","3","2","48","170","50","304","167","593","C0686353"
"22051","2006","2","5","7","53","51","342","454","573","492","C0686353"
"22052","27019","2","3","12","76","153","40","38","54","75","C0686353"
"22053","6390","2","3","2","48","170","50","119","444","556","C0686353"
"22054","9451","2","3","2","110","51","335","226","297","380","C0686353"
"22055","1406","2","3","3","19","221","321","428","541","667","C0687120"
"22056","5645","2","5","7","34","52","216","395","549","674","C0687120"
"22057","1131","2","5","4","68","96","326","427","548","672","C0687120"
"22058","5894","2","5","7","60","54","23","34","464","187","C0687120"
"22059","4256","2","5","7","53","51","342","454","573","492","C0687120"
"22060","5290","2","3","7","53","14","20","25","40","186","C0687120"
"22061","2332","2","3","2","22","33","71","373","466","609","C0687120"
"22062","10752","2","5","7","53","51","335","444","560","373","C0687120"
"22063","7038","2","5","7","60","18","184","98","66","203","C0687120"
"22064","29089","2","3","12","41","116","268","434","468","213","C0687120"
"22065","5885","2","3","12","76","153","40","38","54","75","C0687120"
"22066","2182","2","3","2","67","92","265","284","147","235","C0687120"
"22067","27249","2","3","2","48","182","50","119","186","245","C0687120"
"22068","3248","2","3","2","69","83","133","167","224","301","C0687120"
"22069","5244","2","3","3","41","151","276","91","433","118","C0687120"
"22070","5741","2","5","4","68","96","326","427","548","672","C0687120"
"22071","3094","2","3","2","48","170","266","367","500","78","C0687120"
"22072","5075","2","3","3","19","221","321","428","541","667","C0687120"
"22073","6664","2","3","3","19","221","321","428","541","667","C0687132"
"22074","4703","2","5","7","60","45","23","103","464","187","C0687132"
"22075","6866","2","5","4","68","96","326","427","548","672","C0687132"
"22076","2263","2","5","7","53","14","20","25","40","186","C0687132"
"22077","23090","2","3","12","19","151","276","91","433","118","C0687132"
"22078","23230","2","5","7","11","142","71","341","560","219","C0687149"
"22079","6575","2","3","8","45","94","199","240","415","666","C0687149"
"22080","6138","2","3","2","110","85","237","433","547","671","C0687149"
"22081","23426","2","5","7","42","36","71","177","223","219","C0687149"
"22082","5444","2","3","5","80","147","236","328","411","229","C0687149"
"22083","2316","2","5","7","53","51","342","454","573","702","C0687149"
"22084","3569","2","5","7","53","51","342","454","573","416","C0687149"
"22085","5116","2","3","12","76","153","40","38","54","75","C0687149"
"22086","7040","2","5","7","53","51","342","454","573","492","C0687149"
"22087","6622","2","3","7","27","36","150","341","223","628","C0687149"
"22088","51422","2","3","2","48","57","110","141","359","462","C0687149"
"22089","9401","2","3","12","76","31","261","116","1","86","C0687149"
"22090","1294","2","5","7","53","51","342","454","573","492","C0687149"
"22091","23236","2","3","4","68","96","326","427","548","672","C0687149"
"22092","1605","2","5","7","53","51","342","454","573","492","C0687149"
"22093","23229","2","5","7","60","54","24","30","46","72","C0687149"
"22094","7421","2","3","3","19","151","276","91","433","118","C0687149"
"22095","7291","2","3","12","19","151","276","91","489","416","C0687149"
"22096","788","2","3","2","45","151","199","240","415","666","C0687149"
"22097","6689","2","3","12","19","31","276","91","433","118","C0687720"
"22098","55636","2","3","3","19","221","321","428","423","389","C0687720"
"22099","3592","2","5","7","53","51","119","25","489","416","C0687720"
"22100","5873","2","5","7","34","54","24","30","46","72","C0687720"
"22101","1649","2","3","12","19","31","276","91","433","118","C0687720"
"22102","2200","2","5","7","53","51","342","454","573","492","C0687751"
"22103","4621","2","5","8","63","45","23","103","464","187","C0687751"
"22104","4882","2","3","4","68","96","326","427","548","672","C0687751"
"22105","51715","2","5","7","60","54","24","30","46","72","C0687751"
"22106","55065","2","3","5","38","242","230","312","395","511","C0687751"
"22107","54361","2","5","3","68","221","197","259","560","422","C0687751"
"22108","51259","2","3","2","76","153","40","38","54","75","C0687751"
"22109","6812","2","5","7","27","36","150","341","223","628","C0694550"
"22110","51752","2","3","2","41","153","119","156","536","116","C0694550"
"22111","8091","2","3","12","110","109","22","262","129","638","C0694550"
"22112","9361","2","3","2","48","170","50","119","444","556","C0694550"
"22113","54","2","3","5","80","81","178","195","256","342","C0694550"
"22114","7066","2","5","7","53","51","119","25","573","416","C0694550"
"22115","1387","2","3","12","19","31","276","91","433","118","C0694550"
"22116","650","2","5","7","53","51","342","259","423","389","C0694550"
"22117","54903","2","3","12","76","153","40","38","54","75","C0694550"
"22118","79974","2","5","5","68","96","326","427","447","586","C0694550"
"22119","2314","2","3","12","63","45","184","103","572","658","C0694550"
"22120","53834","2","5","7","53","51","342","454","573","492","C0694550"
"22121","5728","2","3","5","80","81","339","156","568","605","C0694550"
"22122","26503","2","3","2","89","124","204","272","347","442","C0694550"
"22123","2488","2","5","4","68","96","326","427","548","672","C0694550"
"22124","26040","2","3","12","19","31","1","116","297","78","C0694550"
"22125","5896","2","3","12","41","116","268","434","568","605","C0694550"
"22126","1910","2","5","4","68","96","326","427","548","672","C0694550"
"22127","22930","2","5","7","60","54","24","30","46","72","C0694550"
"22128","4920","2","5","7","53","14","20","259","560","373","C0694550"
"22129","6392","2","3","2","48","170","50","119","444","556","C0694550"
"22130","3035","2","3","2","110","85","237","433","547","154","C0694550"
"22131","103","2","3","2","110","184","119","156","287","116","C0694550"
"22132","1029","2","3","12","19","31","1","116","1","664","C0694550"
"22133","54840","2","3","12","19","31","261","116","1","86","C0694550"
"22134","272","2","3","7","34","52","216","395","549","674","C0694550"
"22135","354","2","5","7","53","51","342","454","573","492","C0694550"
"22136","843","2","3","12","41","219","339","156","568","697","C0694550"
"22137","3815","2","5","7","53","14","20","25","40","186","C0694550"
"22138","2316","2","5","7","53","51","342","454","573","702","C0694563"
"22139","4853","2","3","12","19","124","143","428","236","667","C0694563"
"22140","3458","2","5","7","53","184","119","156","287","116","C0694563"
"22141","3123","2","5","7","53","51","119","156","287","116","C0694563"
"22142","3861","2","1","6","11","142","225","142","220","298","C0694563"
"22143","4540","2","3","2","48","170","50","119","444","556","C0694563"
"22144","54903","2","3","12","76","153","40","38","54","75","C0694563"
"22145","79661","2","3","12","19","31","261","116","1","86","C0694563"
"22146","29925","2","3","2","68","66","123","158","207","278","C0694563"
"22147","1201","2","3","2","48","170","50","304","167","593","C0694563"
"22148","4692","2","5","7","53","51","119","402","489","416","C0694563"
"22149","9103","2","5","7","53","142","71","341","560","219","C0694563"
"22150","57282","2","3","2","45","94","199","240","415","666","C0694563"
"22151","9215","2","5","2","27","36","150","430","215","628","C0694563"
"22152","50937","2","5","7","53","51","335","444","560","373","C0699743"
"22153","2563","2","5","8","27","70","99","162","216","290","C0699743"
"22154","6005","2","3","2","16","197","45","155","78","695","C0699743"
"22155","6496","2","3","3","19","221","321","428","541","667","C0699743"
"22156","287","2","5","7","76","153","40","38","54","203","C0699743"
"22157","6662","2","3","3","19","221","321","428","541","667","C0699743"
"22158","2068","2","3","12","19","31","261","116","159","211","C0699743"
"22159","3039","2","3","5","35","41","118","155","287","116","C0699743"
"22160","51025","2","3","2","48","170","50","304","167","593","C0699743"
"22161","10161","2","5","4","68","96","326","427","548","672","C0699743"
"22162","4023","2","3","5","24","51","342","91","20","27","C0699743"
"22163","10743","2","3","3","19","151","276","91","433","118","C0699743"
"22164","3075","2","5","7","53","51","119","395","549","674","C0699743"
"22165","10269","2","3","2","48","182","50","119","444","556","C0699743"
"22166","1312","2","3","2","87","79","105","426","129","25","C0699791"
"22167","196","2","3","3","19","151","276","91","433","118","C0699791"
"22168","3757","2","5","8","63","36","166","106","110","158","C0699791"
"22169","9632","2","3","7","60","153","40","38","54","203","C0699791"
"22170","2815","2","5","7","53","51","342","454","573","492","C0699791"
"22171","5696","2","3","12","41","116","268","156","568","116","C0699791"
"22172","1030","2","3","12","19","31","1","426","55","78","C0699791"
"22173","8813","2","3","2","48","116","142","136","280","363","C0699791"
"22174","4621","2","5","8","63","45","23","103","464","187","C0699791"
"22175","9049","2","3","3","41","151","276","378","271","356","C0699791"
"22176","10484","2","3","7","60","153","40","38","54","203","C0699791"
"22177","2554","2","5","8","27","70","99","162","216","290","C0699885"
"22178","3851","2","3","12","76","153","40","38","54","75","C0699885"
"22179","2332","2","3","2","22","33","71","373","466","609","C0700198"
"22180","1182","2","5","8","63","45","23","34","464","187","C0700198"
"22181","10049","2","3","12","22","219","339","347","271","356","C0700198"
"22182","9101","2","3","12","41","219","339","156","568","605","C0700198"
"22183","7415","2","3","7","34","52","216","395","536","445","C0700198"
"22184","6017","2","3","2","69","83","101","126","170","224","C0700198"
"22185","652","2","5","7","53","51","342","454","573","492","C0700198"
"22186","8195","2","3","12","76","153","76","38","54","75","C0700198"
"22187","3930","2","3","2","22","33","323","66","3","464","C0700225"
"22188","3758","2","5","8","63","36","166","106","110","158","C0700225"
"22189","23426","2","5","7","42","36","71","177","223","219","C0700225"
"22190","1144","2","5","8","27","70","99","162","216","290","C0700225"
"22191","23193","2","3","2","41","116","178","423","536","342","C0700225"
"22192","5324","2","3","12","19","31","261","116","1","664","C0700225"
"22193","9987","2","3","2","22","33","323","66","101","136","C0700225"
"22194","2006","2","5","7","53","51","342","454","573","492","C0700292"
"22195","2706","2","3","12","76","153","40","38","54","75","C0700292"
"22196","1577","2","3","5","91","214","226","400","204","264","C0700299"
"22197","4990","2","3","3","19","221","321","428","541","667","C0700299"
"22198","54345","2","5","3","19","221","321","428","541","667","C0700299"
"22199","2812","2","5","7","53","51","342","454","573","492","C0700359"
"22200","2244","2","5","7","53","51","342","454","573","492","C0700359"
"22201","396","2","5","7","60","54","24","30","46","72","C0700359"
"22202","26040","2","3","12","19","31","1","116","297","78","C0700359"
"22203","5251","2","3","5","80","81","296","474","593","722","C0700501"
"22204","54880","2","3","12","19","31","1","426","55","78","C0700501"
"22205","7174","2","3","12","41","116","268","434","468","213","C0700501"
"22206","6016","2","5","7","60","54","24","30","46","72","C0700501"
"22207","3115","2","5","7","53","184","119","156","287","116","C0700501"
"22208","54808","2","3","12","76","153","40","38","54","75","C0700502"
"22209","10269","2","3","2","48","182","50","119","444","556","C0700502"
"22210","7078","2","5","7","53","51","342","454","573","702","C0700595"
"22211","81794","2","5","7","53","51","342","454","573","492","C0700595"
"22212","4000","2","3","12","26","105","178","226","297","156","C0700635"
"22213","4914","2","3","2","22","18","266","202","252","252","C0700635"
"22214","6529","2","5","8","45","94","199","240","415","666","C0700635"
"22215","1152","2","3","2","72","115","66","72","507","152","C0700635"
"22216","8192","2","3","2","48","170","50","119","444","556","C0700635"
"22217","8878","2","3","12","41","219","339","156","568","697","C0728895"
"22218","2255","2","5","7","53","14","20","25","40","186","C0728895"
"22219","7030","2","3","12","19","31","276","259","423","389","C0728895"
"22220","4210","2","3","12","41","219","339","156","568","697","C0728895"
"22221","4854","2","5","7","53","51","143","428","236","667","C0730290"
"22222","6103","2","3","12","76","153","40","38","54","75","C0730290"
"22223","4166","2","3","2","89","60","99","7","211","217","C0730290"
"22224","2776","2","5","4","68","96","326","427","548","672","C0730290"
"22225","773","2","5","8","27","36","166","341","223","628","C0730290"
"22226","1536","2","5","7","34","52","216","395","549","674","C0730290"
"22227","5594","2","5","7","34","14","20","34","540","274","C0730290"
"22228","1175","2","5","7","60","14","184","341","544","669","C0730290"
"22229","9569","2","3","12","19","31","276","91","433","118","C0730290"
"22230","6531","2","5","8","45","94","199","240","415","666","C0730290"
"22231","5130","2","3","2","85","143","286","51","488","102","C0730290"
"22232","4647","2","5","7","60","83","101","126","170","224","C0730290"
"22233","7957","2","3","5","42","81","296","399","201","274","C0730290"
"22234","5888","2","3","12","19","31","261","116","1","86","C0730290"
"22235","4683","2","3","12","19","31","261","116","1","86","C0730290"
"22236","27089","2","3","2","48","170","50","119","444","542","C0730290"
"22237","8642","2","5","7","53","51","335","444","560","373","C0730290"
"22238","23435","2","3","2","22","33","323","66","101","136","C0730290"
"22239","2694","2","5","7","48","51","105","139","186","245","C0730290"
"22240","2132","2","3","2","74","58","112","148","193","263","C0730290"
"22241","23169","2","3","2","78","205","112","430","429","544","C0730292"
"22242","6523","2","3","8","45","216","337","448","565","562","C0730292"
"22243","5190","2","3","5","43","161","305","409","208","482","C0730292"
"22244","1528","2","3","5","91","214","271","372","471","586","C0730292"
"22245","8842","2","5","5","53","82","147","184","179","328","C0730292"
"22246","2290","2","3","3","19","221","321","428","541","667","C0730292"
"22247","11093","2","5","7","53","51","342","454","573","492","C0730292"
"22248","2705","2","3","12","76","153","40","38","54","75","C0730292"
"22249","1031","2","3","12","19","31","1","426","55","78","C0730345"
"22250","271","2","3","5","33","6","241","233","304","386","C0730345"
"22251","7249","2","3","7","60","57","110","141","359","462","C0730345"
"22252","1373","2","3","8","84","97","167","210","271","536","C0730345"
"22253","2972","2","3","2","19","33","261","116","159","211","C0730345"
"22254","5824","2","3","5","47","144","185","238","310","392","C0730362"
"22255","990","2","3","12","76","31","261","116","1","86","C0730362"
"22256","6657","2","3","12","19","221","321","428","541","667","C0730362"
"22257","7337","2","3","12","41","116","268","434","468","213","C0730362"
"22258","3764","2","5","8","63","36","166","106","110","158","C0730362"
"22259","30008","2","5","7","53","51","342","454","573","492","C0730362"
"22260","1261","2","5","8","63","36","166","106","110","158","C0740302"
"22261","4261","2","3","12","53","184","119","156","287","116","C0740302"
"22262","1184","2","5","8","63","45","23","34","464","187","C0740340"
"22263","673","2","5","7","53","14","20","34","540","68","C0740340"
"22264","6476","2","3","5","80","81","337","448","565","562","C0740340"
"22265","3117","2","5","7","53","153","119","156","287","116","C0740392"
"22266","9968","2","4","3","24","119","330","214","454","144","C0740392"
"22267","4041","2","5","3","68","221","197","259","560","422","C0740392"
"22268","4668","2","3","5","21","111","188","242","313","396","C0740392"
"22269","9469","2","3","2","103","189","303","29","475","467","C0740392"
"22270","2556","2","5","8","27","70","99","162","216","290","C0740392"
"22271","846","2","5","4","68","96","326","427","548","672","C0740392"
"22272","2263","2","5","7","53","14","20","25","40","186","C0740392"
"22273","7157","2","3","12","19","31","261","402","489","551","C0740392"
"22274","55605","2","3","12","76","153","40","38","54","75","C0740392"
"22275","4864","2","3","5","48","152","184","341","544","669","C0740392"
"22276","50484","2","3","5","80","109","182","235","307","506","C0740392"
"22277","7704","2","3","12","41","116","268","434","468","213","C0740392"
"22278","1003","2","5","7","53","51","335","444","560","373","C0740392"
"22279","2941","2","3","5","91","175","271","372","471","586","C0740392"
"22280","6495","2","3","3","19","221","321","428","541","667","C0740392"
"22281","4233","2","5","7","53","14","20","25","40","186","C0740392"
"22282","1513","2","5","7","53","51","342","454","573","492","C0740392"
"22283","8893","2","3","2","110","85","237","433","547","671","C0740392"
"22284","5832","2","3","2","101","62","189","182","509","252","C0740392"
"22285","3265","2","5","7","60","54","24","30","46","72","C0740392"
"22286","2332","2","3","2","22","33","71","373","466","609","C0740392"
"22287","1910","2","5","4","68","96","326","427","548","672","C0740392"
"22288","3984","2","5","7","53","14","20","34","540","68","C0740392"
"22289","1290","2","5","7","53","51","342","454","573","492","C0740392"
"22290","27429","2","3","12","41","219","339","156","568","697","C0740392"
"22291","50485","2","3","12","19","31","261","116","1","86","C0740392"
"22292","2720","2","3","7","34","52","216","395","21","599","C0740392"
"22293","51741","2","3","2","22","33","323","66","101","127","C0740392"
"22294","3329","2","3","2","48","170","50","304","167","593","C0740392"
"22295","8200","2","5","7","53","51","342","259","423","389","C0740392"
"22296","3098","2","3","2","90","167","266","367","500","577","C0740392"
"22297","55904","2","3","12","19","31","1","426","55","78","C0740392"
"22298","843","2","3","12","41","219","339","156","568","697","C0740394"
"22299","567","2","5","7","34","52","119","395","549","674","C0740394"
"22300","11284","2","3","12","19","31","261","116","1","86","C0740394"
"22301","9927","2","3","12","19","31","118","155","287","116","C0740394"
"22302","6566","2","3","2","67","37","316","422","535","660","C0740394"
"22303","26277","2","3","12","19","31","1","426","1","78","C0740394"
"22304","23405","2","3","2","22","33","323","66","146","194","C0740394"
"22305","8241","2","3","2","22","33","323","66","101","136","C0740394"
"22306","55651","2","3","2","110","85","237","433","547","671","C0740394"
"22307","3977","2","5","7","53","51","119","25","40","416","C0740394"
"22308","2517","2","3","7","34","52","216","395","549","674","C0740394"
"22309","7297","2","5","7","53","184","119","25","40","186","C0740394"
"22310","1528","2","3","5","91","214","271","372","471","586","C0740394"
"22311","4137","2","3","7","27","36","150","341","223","628","C0740394"
"22312","23426","2","5","7","42","36","71","177","223","219","C0740394"
"22313","7436","2","5","7","53","51","342","341","544","669","C0740394"
"22314","2548","2","3","7","34","52","216","395","549","674","C0740394"
"22315","3930","2","3","2","22","33","323","66","3","464","C0740852"
"22316","6497","2","5","3","19","221","342","259","423","389","C0740852"
"22317","4514","2","3","2","48","57","110","141","359","5","C0740852"
"22318","1717","2","3","2","19","151","276","48","69","204","C0740852"
"22319","3762","2","5","8","63","36","166","106","110","158","C0740852"
"22320","7046","2","3","12","41","219","339","259","423","605","C0740852"
"22321","2700","2","3","6","76","153","40","38","54","75","C0740858"
