"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4000","2","3","12","26","105","178","226","297","156","C1860707"
"23554","2","5","3","68","221","197","259","518","492","C1860707"
"64072","2","5","7","53","51","335","444","560","373","C1860710"
"5091","2","3","2","35","40","130","166","57","435","C1860710"
"3295","2","3","5","43","161","305","409","208","482","C1860711"
"3845","2","5","7","60","54","24","30","46","72","C1860711"
"2670","2","5","7","27","36","150","341","223","628","C1860711"
"4539","2","3","2","53","184","86","107","560","195","C1860789"
"5660","2","5","7","34","52","326","427","548","702","C1860789"
"9215","2","5","2","27","36","150","430","215","628","C1860789"
"4629","2","5","8","63","45","23","103","464","187","C1860789"
"1910","2","5","4","68","96","326","427","548","672","C1860789"
"51085","2","3","2","48","57","110","141","359","462","C1860789"
"2253","2","5","7","53","14","20","25","40","186","C1860789"
"10861","2","3","2","35","142","225","142","220","673","C1860789"
"27249","2","3","2","48","182","50","119","186","245","C1860796"
"6910","2","3","12","19","51","335","444","560","373","C1860796"
"2247","2","5","7","53","14","20","25","40","186","C1860796"
"26227","2","3","2","41","137","44","208","81","108","C1860796"
"51128","2","5","7","60","153","24","38","46","72","C1860796"
"3736","2","5","8","63","36","166","106","110","158","C1860816"
"2175","2","3","12","19","31","261","116","1","86","C1860816"
"5243","2","3","12","41","116","268","423","536","445","C1860816"
"6496","2","3","3","19","221","321","428","541","667","C1860816"
"30","2","3","7","34","52","216","395","208","482","C1860816"
"6571","2","3","8","60","36","71","341","223","624","C1860816"
"2990","2","3","7","34","52","216","395","549","674","C1860816"
"26227","2","3","2","41","137","44","208","81","108","C1860816"
"9652","2","3","2","110","85","237","433","547","671","C1860816"
"9049","2","3","3","41","151","276","378","271","356","C1860816"
"51259","2","3","2","76","153","40","38","54","75","C1860816"
"3954","2","3","2","48","170","67","119","444","593","C1860816"
"5538","2","3","2","115","18","340","269","342","444","C1860816"
"10342","2","3","7","60","219","40","202","66","203","C1860816"
"10555","2","3","7","34","52","216","395","549","622","C1860816"
"5605","2","5","7","53","14","20","34","540","68","C1860816"
"51259","2","3","2","76","153","40","38","54","75","C1860816"
"26580","2","5","8","27","70","99","162","216","290","C1860816"
"3835","2","3","12","76","153","40","38","54","75","C1860816"
"2720","2","3","7","34","52","216","395","21","599","C1860825"
"2099","2","3","12","19","151","276","91","433","118","C1860825"
"7468","2","3","12","19","31","1","426","55","78","C1860828"
"4535","2","3","2","48","170","50","119","444","556","C1860828"
"5325","2","3","12","19","31","198","261","146","118","C1860834"
"1893","2","5","7","53","51","342","454","573","702","C1860834"
"22796","2","5","7","60","153","40","38","66","203","C1860834"
"4921","2","5","7","53","14","20","25","573","186","C1860834"
"5894","2","5","7","60","54","23","34","464","187","C1860834"
"23529","2","5","7","53","51","119","25","40","416","C1860834"
"4233","2","5","7","53","14","20","25","40","186","C1860834"
"3239","2","3","3","19","221","321","428","541","667","C1860834"
"4627","2","5","7","63","45","184","103","572","658","C1860834"
"1758","2","5","7","53","51","342","454","573","492","C1860834"
"55670","2","3","5","43","161","305","409","208","482","C1860834"
"8822","2","5","7","53","14","20","25","40","186","C1860834"
"4436","2","3","12","19","31","261","116","1","86","C1861063"
"55112","2","3","12","76","153","40","38","54","75","C1861063"
"6638","2","3","2","22","33","323","66","101","136","C1861063"
"2623","2","3","12","19","31","1","155","287","116","C1861063"
"6901","2","3","2","48","170","50","304","167","593","C1861063"
"7476","2","5","3","68","221","197","259","560","422","C1861063"
"29920","2","3","2","101","62","189","182","497","617","C1861063"
"5071","2","3","12","41","116","268","434","468","213","C1861063"
"4157","2","5","4","68","96","326","427","548","672","C1861063"
"11136","2","3","5","80","94","199","240","415","666","C1861063"
"3300","2","3","12","41","116","268","347","271","356","C1861063"
"2263","2","5","7","53","14","20","25","40","186","C1861063"
"23322","2","3","12","76","153","40","38","54","75","C1861098"
"9247","2","5","7","53","221","197","259","423","389","C1861098"
"59","2","5","8","63","45","23","103","464","187","C1861141"
"2657","2","5","7","53","51","342","259","423","389","C1861141"
"55690","2","3","2","48","57","110","141","359","462","C1861172"
"1482","2","3","3","19","221","321","428","541","667","C1861172"
"57545","2","3","12","76","153","40","38","54","75","C1861172"
"2245","2","5","7","60","54","24","30","46","72","C1861172"
"1188","2","5","8","63","45","23","34","464","187","C1861172"
"3651","2","3","3","19","221","321","428","541","667","C1861172"
"3766","2","5","8","63","36","166","106","110","158","C1861172"
"6198","2","3","7","53","14","20","34","540","68","C1861172"
"593","2","3","2","67","92","293","55","75","311","C1861195"
"5296","2","5","7","53","14","20","25","40","186","C1861195"
"3284","2","3","2","69","98","169","299","183","243","C1861195"
"54187","2","3","5","80","81","296","272","452","148","C1861195"
"7305","2","5","7","34","52","216","395","549","674","C1861218"
"4868","2","5","7","53","51","335","25","560","373","C1861218"
"3172","2","3","3","19","151","276","91","433","118","C1861218"
"9056","2","3","8","45","94","199","240","415","666","C1861218"
"6736","2","3","12","19","31","276","91","433","667","C1861218"
"6736","2","3","12","19","31","276","91","433","667","C1861218"
"10020","2","3","2","89","124","204","42","452","258","C1861218"
"51761","2","5","8","63","45","23","103","464","187","C1861218"
"196","2","3","3","19","151","276","91","433","118","C1861218"
"29954","2","5","2","27","206","324","430","215","290","C1861218"
"1145","2","5","8","27","70","99","162","216","290","C1861218"
"23479","2","3","2","48","170","50","119","100","556","C1861218"
"4000","2","3","12","26","105","178","226","297","156","C1861226"
"1201","2","3","2","48","170","50","304","167","593","C1861226"
"3589","2","5","7","53","51","119","25","40","416","C1861248"
"2260","2","5","7","53","14","20","25","40","186","C1861248"
"8924","2","3","12","41","116","268","434","468","213","C1861326"
"11019","2","3","2","67","92","293","55","75","311","C1861326"
"29893","2","3","12","19","31","1","426","55","78","C1861326"
"50615","2","5","7","53","51","119","25","40","186","C1861326"
"6597","2","3","12","19","31","1","426","55","78","C1861328"
"3827","2","5","4","68","96","326","427","548","672","C1861328"
"2147","2","5","7","68","51","342","454","573","492","C1861329"
"25937","2","3","12","19","36","143","177","236","321","C1861329"
"114609","2","3","12","41","219","339","156","568","697","C1861329"
"7253","2","5","4","68","96","326","427","548","672","C1861329"
"4318","2","5","7","34","52","216","395","573","492","C1861329"
"10907","2","3","2","22","33","323","66","101","136","C1861329"
"3178","2","3","2","22","33","323","66","101","136","C1861329"
"54790","2","3","12","19","31","1","426","55","78","C1861329"
"2332","2","3","2","22","33","71","373","466","609","C1861329"
"2896","2","5","7","34","52","216","395","549","674","C1861329"
"9844","2","5","7","60","14","20","25","40","72","C1861329"
"2720","2","3","7","34","52","216","395","21","599","C1861329"
"7341","2","3","12","19","31","261","116","1","664","C1861331"
"3543","2","5","7","53","51","119","395","549","674","C1861331"
"6521","2","5","8","35","41","199","40","415","666","C1861336"
"54880","2","3","12","19","31","1","426","55","78","C1861336"
"8314","2","3","12","41","31","1","426","55","78","C1861336"
"25782","2","5","7","60","54","24","30","46","72","C1861349"
"25782","2","5","7","60","54","24","30","46","72","C1861349"
"7504","2","5","4","68","96","326","427","548","672","C1861349"
"6303","2","3","2","67","118","160","261","188","423","C1861349"
"9935","2","3","12","19","31","1","426","55","78","C1861355"
"2717","2","3","7","34","52","216","395","549","674","C1861355"
"1906","2","5","4","68","96","326","427","548","672","C1861360"
"3868","2","1","6","11","142","225","142","220","298","C1861360"
"9152","2","5","8","45","94","199","240","415","666","C1861373"
"7422","2","5","7","53","51","342","454","573","702","C1861373"
"8722","2","3","7","76","153","40","38","54","75","C1861376"
"51360","2","3","3","26","35","276","91","433","203","C1861376"
"6103","2","3","12","76","153","40","38","54","75","C1861385"
"1584","2","3","5","79","159","256","276","353","456","C1861385"
"3605","2","5","7","53","51","119","25","489","416","C1861388"
"4214","2","3","12","41","219","339","34","540","117","C1861388"
"5830","2","3","5","43","161","305","409","208","482","C1861388"
"5592","2","5","4","53","14","20","34","540","68","C1861388"
"1387","2","3","12","19","31","276","91","433","118","C1861388"
"8289","2","3","12","19","31","1","426","55","78","C1861443"
"3507","2","5","7","53","51","119","395","549","674","C1861443"
"760","2","3","5","35","41","77","40","78","178","C1861519"
"4703","2","5","7","60","45","23","103","464","187","C1861519"
"4000","2","3","12","26","105","178","226","297","156","C1861519"
"6911","2","5","6","19","142","335","259","560","373","C1861528"
"54938","2","3","2","110","85","67","76","252","154","C1861528"
"1967","2","3","2","110","85","237","433","547","671","C1861528"
"6948","2","5","7","48","51","105","139","186","245","C1861537"
"843","2","3","12","41","219","339","156","568","697","C1861537"
"4843","2","3","5","43","161","305","409","489","416","C1861544"
"28982","2","3","5","25","44","165","101","274","358","C1861544"
"411","2","3","7","34","52","216","395","549","674","C1861556"
"1812","2","5","4","68","96","326","427","548","672","C1861556"
"2121","2","3","12","41","116","268","434","568","605","C1861675"
"7042","2","5","7","53","51","342","454","573","492","C1861675"
"6452","2","5","7","53","14","20","25","40","186","C1861736"
"477","2","3","8","63","45","23","103","464","187","C1861736"
"779","2","5","8","63","36","166","341","390","158","C1861821"
"64240","2","3","5","47","144","185","238","310","392","C1861821"
"3181","2","3","2","22","33","323","66","101","136","C1861829"
"356","2","5","7","53","219","339","25","489","697","C1861829"
"1130","2","5","7","60","54","326","141","359","462","C1861829"
"8504","2","3","5","47","144","185","238","310","392","C1861829"
"1356","2","3","7","53","51","342","454","573","492","C1861829"
"477","2","3","8","63","45","23","103","464","187","C1861829"
"1378","2","5","7","34","52","216","395","549","674","C1861829"
"6557","2","5","8","45","94","199","240","415","666","C1861829"
"3897","2","5","7","53","51","335","444","560","373","C1861866"
"940","2","5","7","53","14","20","25","40","186","C1861866"
"7809","2","5","8","63","45","23","34","464","187","C1861866"
"3845","2","5","7","60","54","24","30","46","72","C1861866"
"5604","2","5","7","53","14","20","34","540","68","C1861866"
"8481","2","3","12","76","153","40","38","54","75","C1861866"
"2243","2","5","7","53","51","342","454","573","492","C1861866"
"2548","2","3","7","34","52","216","395","549","674","C1861866"
"5727","2","3","12","68","221","197","259","560","422","C1861866"
"11167","2","5","7","53","51","342","454","573","492","C1861866"
"6335","2","5","8","63","36","166","341","390","158","C1861866"
"3930","2","3","2","22","33","323","66","3","464","C1861866"
"8074","2","5","7","53","14","20","25","40","186","C1861866"
"6448","2","3","5","74","160","294","376","453","567","C1861866"
"23435","2","3","2","22","33","323","66","101","136","C1861866"
"3763","2","5","8","63","36","166","106","110","158","C1861866"
"54938","2","3","2","110","85","67","76","252","154","C1861866"
"8813","2","3","2","48","116","142","136","280","363","C1861866"
"2109","2","3","2","48","170","50","119","444","556","C1861866"
"3930","2","3","2","22","33","323","66","3","464","C1861866"
"5994","2","3","12","19","31","276","91","491","118","C1861866"
"5979","2","5","7","53","14","20","25","40","186","C1861866"
"1431","2","3","2","48","92","50","304","167","593","C1861866"
"4519","2","3","2","48","170","50","119","508","312","C1861901"
"5781","2","5","7","53","14","20","25","40","186","C1861901"
"8200","2","5","7","53","51","342","259","423","389","C1861901"
"1181","2","5","8","63","45","23","34","464","187","C1861901"
"3977","2","5","7","53","51","119","25","40","416","C1861901"
"3759","2","5","8","63","36","166","106","110","158","C1861901"
"9896","2","3","5","80","81","296","399","201","274","C1861901"
"478","2","3","8","63","45","23","366","464","187","C1861901"
"8647","2","3","5","46","158","252","352","449","563","C1861901"
"7351","2","3","2","20","29","98","123","166","221","C1861975"
"6949","2","3","2","110","85","237","164","390","311","C1861975"
"23495","2","3","12","41","219","339","156","568","697","C1861975"
"948","2","5","7","34","52","216","91","433","702","C1861975"
"27031","2","3","6","11","142","225","38","331","506","C1861975"
"866","2","5","7","68","51","342","454","573","492","C1861975"
"23169","2","3","2","78","205","112","430","429","544","C1861975"
"1200","2","3","5","80","81","178","226","297","380","C1861975"
"27316","2","3","2","22","33","323","66","101","136","C1861975"
"3077","2","5","7","53","51","119","395","549","674","C1861975"
"2516","2","3","3","19","151","276","91","433","118","C1861975"
"3315","2","3","12","41","181","160","362","402","215","C1861975"
"2778","2","5","4","68","96","326","427","548","672","C1861975"
"54209","2","5","7","53","51","119","395","549","674","C1861975"
"1311","2","5","7","53","51","342","454","573","492","C1861975"
"2520","2","5","4","68","96","326","427","548","672","C1861975"
"39","2","3","2","67","92","293","55","75","311","C1861975"
"4915","2","5","7","53","14","20","25","40","186","C1862050"
"3972","2","5","4","68","96","326","427","548","672","C1862050"
"5116","2","3","12","76","153","40","38","54","75","C1862050"
"4758","2","3","7","34","52","216","395","549","517","C1862050"
"9782","2","3","2","22","33","323","66","101","136","C1862050"
"4598","2","3","2","19","151","276","198","259","427","C1862052"
"9469","2","3","2","103","189","303","29","475","467","C1862052"
"7401","2","5","7","60","83","101","126","170","224","C1862096"
"5830","2","3","5","43","161","305","409","208","482","C1862096"
"1029","2","3","12","19","31","1","116","1","664","C1862102"
"3785","2","5","8","63","36","166","106","110","158","C1862102"
"3115","2","5","7","53","184","119","156","287","116","C1862102"
"1293","2","5","7","53","51","342","454","573","492","C1862102"
"5148","2","3","4","68","45","272","259","518","621","C1862103"
"26227","2","3","2","41","137","44","208","81","108","C1862103"
"10528","2","3","2","110","85","237","433","547","671","C1862112"
"2260","2","5","7","53","14","20","25","40","186","C1862112"
"8481","2","3","12","76","153","40","38","54","75","C1862132"
"3000","2","5","4","68","96","326","427","548","672","C1862132"
"2956","2","3","12","19","31","261","116","1","86","C1862132"
"3240","2","5","7","34","52","216","395","549","674","C1862132"
"55654","2","3","2","22","33","323","66","198","270","C1862132"
"5075","2","3","3","19","221","321","428","541","667","C1862132"
"9791","2","3","8","45","94","199","240","415","666","C1862132"
"4359","2","5","7","53","51","342","454","573","492","C1862132"
"9531","2","3","12","41","219","339","347","271","356","C1862132"
"6555","2","5","8","45","94","199","240","415","666","C1862132"
"5310","2","5","7","53","51","335","444","560","373","C1862132"
"2778","2","5","4","68","96","326","427","548","672","C1862132"
"672","2","3","12","19","31","261","116","1","86","C1862132"
"26580","2","5","8","27","70","99","162","216","290","C1862132"
"894","2","3","12","19","31","1","34","540","68","C1862132"
"5689","2","3","12","41","116","268","156","303","342","C1862132"
"7518","2","3","12","19","31","261","116","1","86","C1862132"
"5727","2","3","12","68","221","197","259","560","422","C1862132"
"54790","2","3","12","19","31","1","426","55","78","C1862132"
"2261","2","5","7","53","14","20","25","40","186","C1862132"
"4683","2","3","12","19","31","261","116","1","86","C1862132"
"3852","2","1","6","11","142","225","142","220","298","C1862132"
"6495","2","3","3","19","221","321","428","541","667","C1862132"
"4092","2","3","12","41","219","339","259","423","605","C1862132"
"9451","2","3","2","110","51","335","226","297","380","C1862142"
"26503","2","3","2","89","124","204","272","347","442","C1862142"
"5828","2","3","5","43","161","305","409","208","482","C1862142"
"2022","2","5","7","53","51","342","259","423","389","C1862142"
"593","2","3","2","67","92","293","55","75","311","C1862142"
"554","2","5","4","68","96","326","427","548","672","C1862142"
"4000","2","3","12","26","105","178","226","297","156","C1862144"
"26119","2","5","7","60","14","184","341","544","669","C1862144"
"1861","2","5","7","60","14","184","341","544","669","C1862144"
"8289","2","3","12","19","31","1","426","55","78","C1862144"
"9949","2","3","2","22","33","225","142","220","298","C1862147"
"3507","2","5","7","53","51","119","395","549","674","C1862147"
"7248","2","3","2","48","57","110","141","359","462","C1862147"
"2110","2","3","2","48","170","50","119","444","556","C1862151"
"2260","2","5","7","53","14","20","25","40","186","C1862151"
"5172","2","5","8","45","94","199","240","415","666","C1862151"
"1776","2","5","7","105","219","261","402","129","215","C1862152"
"9569","2","3","12","19","31","276","91","433","118","C1862152"
"1588","2","3","5","79","159","256","350","27","44","C1862152"
"3679","2","5","7","53","51","342","454","573","492","C1862152"
"10913","2","3","12","41","219","339","156","568","697","C1862152"
"5913","2","5","7","27","36","71","341","223","219","C1862178"
"1584","2","3","5","79","159","256","276","353","456","C1862178"
"6913","2","3","3","19","221","321","428","541","667","C1862265"
"857","2","5","7","53","45","23","57","83","422","C1862265"
"1278","2","5","7","53","51","342","454","573","492","C1862265"
"2706","2","3","12","76","153","40","38","54","75","C1862265"
"55670","2","3","5","43","161","305","409","208","482","C1862265"
"6323","2","5","8","63","36","166","341","390","158","C1862265"
"55315","2","3","5","80","81","296","62","94","150","C1862265"
"10763","2","3","12","76","36","150","74","73","100","C1862265"
"3861","2","1","6","11","142","225","142","220","298","C1862265"
"150684","2","3","12","41","116","268","434","468","213","C1862265"
"3850","2","1","6","11","142","225","142","220","298","C1862265"
"6523","2","3","8","45","216","337","448","565","562","C1862265"
"8547","2","5","7","53","51","342","454","573","492","C1862265"
"6323","2","5","8","63","36","166","341","390","158","C1862265"
"1308","2","5","7","53","51","119","454","573","492","C1862265"
"9380","2","3","2","67","128","208","289","366","472","C1862304"
"2690","2","5","7","53","14","20","25","40","186","C1862304"
"6514","2","5","7","90","216","337","448","565","562","C1862304"
"6499","2","3","2","110","85","237","433","547","671","C1862313"
"538","2","3","8","63","45","23","103","464","187","C1862313"
"7015","2","3","12","19","31","1","426","55","78","C1862313"
"7415","2","3","7","34","52","216","395","536","445","C1862313"
"7169","2","5","8","63","45","23","103","464","187","C1862313"
"9632","2","3","7","60","153","40","38","54","203","C1862314"
"5908","2","5","7","34","52","216","30","46","72","C1862314"
"6891","2","3","12","41","116","119","156","568","116","C1862314"
"8642","2","5","7","53","51","335","444","560","373","C1862314"
"4914","2","3","2","22","18","266","202","252","252","C1862314"
"4000","2","3","12","26","105","178","226","297","156","C1862314"
"9049","2","3","3","41","151","276","378","271","356","C1862314"
"9187","2","5","8","45","94","199","240","415","666","C1862314"
"4846","2","3","5","41","219","75","243","44","64","C1862314"
"4000","2","3","12","26","105","178","226","297","156","C1862314"
"5826","2","3","7","48","161","105","139","186","245","C1862314"
"1280","2","5","7","53","51","342","454","573","492","C1862314"
"2261","2","5","7","53","14","20","25","40","186","C1862314"
"1594","2","3","5","92","163","96","363","460","487","C1862314"
"6005","2","3","2","16","197","45","155","78","695","C1862314"
"5781","2","5","7","53","14","20","25","40","186","C1862314"
"4629","2","5","8","63","45","23","103","464","187","C1862314"
"26278","2","3","12","41","116","268","347","271","356","C1862314"
"249","2","3","5","27","51","335","444","560","373","C1862314"
"1114","2","5","7","53","51","342","454","573","492","C1862314"
"1581","2","3","5","19","151","276","91","433","118","C1862314"
"1493","2","5","7","53","51","119","25","40","186","C1862314"
"1594","2","3","5","92","163","96","363","460","487","C1862314"
"2253","2","5","7","53","14","20","25","40","186","C1862376"
"2138","2","3","12","19","31","1","426","55","78","C1862376"
"8323","2","5","3","68","221","197","259","560","422","C1862474"
"1289","2","5","7","53","51","342","454","573","492","C1862474"
"2176","2","3","12","19","31","261","116","1","86","C1862474"
"6938","2","3","12","19","31","1","426","55","78","C1862474"
"3476","2","3","12","76","137","76","136","472","435","C1862474"
"3560","2","5","7","53","14","20","25","40","186","C1862474"
"25836","2","3","12","76","153","40","38","54","75","C1862479"
"5015","2","3","3","19","221","321","428","541","667","C1862479"
"5122","2","5","4","27","36","184","141","359","411","C1862479"
"79147","2","3","2","27","36","150","430","215","628","C1862479"
"2260","2","5","7","53","14","20","25","40","186","C1862479"
"26123","2","3","2","76","153","40","38","54","75","C1862481"
"55325","2","5","7","34","181","23","119","544","187","C1862481"
"859","2","5","8","63","45","23","103","464","187","C1862689"
"1277","2","5","7","53","51","342","454","573","492","C1862689"
"207","2","3","7","53","14","20","34","489","416","C1862697"
"4261","2","3","12","53","184","119","156","287","116","C1862697"
"5631","2","3","2","72","119","109","266","336","452","C1862697"
"3861","2","1","6","11","142","225","142","220","298","C1862697"
"6736","2","3","12","19","31","276","91","433","667","C1862761"
"3704","2","3","5","80","195","300","308","15","633","C1862761"
"54714","2","5","8","63","36","166","106","110","158","C1862761"
"9702","2","3","12","76","153","40","38","54","75","C1862761"
"9817","2","3","12","41","116","268","434","468","213","C1862761"
"8878","2","3","12","41","219","339","156","568","697","C1862761"
"7390","2","3","5","80","81","166","132","175","473","C1862761"
"2022","2","5","7","53","51","342","259","423","389","C1862761"
"710","2","5","7","53","51","342","454","573","702","C1862761"
"9213","2","5","7","68","96","184","219","380","666","C1862761"
"2218","2","5","2","53","123","194","255","560","373","C1862761"
"1131","2","5","4","68","96","326","427","548","672","C1862761"
"1161","2","3","12","41","116","268","434","468","213","C1862761"
"3162","2","3","5","53","51","119","402","489","416","C1862761"
"3845","2","5","7","60","54","24","30","46","72","C1862761"
"6391","2","3","2","48","170","50","119","444","556","C1862761"
"1146","2","5","8","27","70","99","162","216","290","C1862761"
"9897","2","3","12","76","18","75","38","1","212","C1862761"
"2645","2","3","2","90","167","266","367","101","664","C1862761"
"875","2","3","5","80","137","44","21","451","316","C1862761"
"3218","2","3","3","19","221","321","428","541","667","C1862761"
"7466","2","5","7","53","51","342","454","573","492","C1862761"
"3362","2","5","4","68","96","326","427","548","672","C1862761"
"5155","2","5","7","53","51","342","454","573","186","C1862761"
"6696","2","5","7","53","51","342","454","573","492","C1862761"
"4990","2","3","3","19","221","321","428","541","667","C1862761"
"7520","2","3","7","34","52","216","395","549","86","C1862761"
"84876","2","5","8","63","45","23","103","464","187","C1862839"
"85413","2","3","8","45","94","199","240","415","666","C1862839"
"1959","2","3","3","19","151","276","91","433","118","C1862855"
"1536","2","5","7","34","52","216","395","549","674","C1862855"
"5290","2","3","7","53","14","20","25","40","186","C1862855"
"84197","2","5","2","53","14","20","25","215","186","C1862855"
"3783","2","5","8","63","36","166","106","110","158","C1862855"
"54903","2","3","12","76","153","40","38","54","75","C1862855"
"5913","2","5","7","27","36","71","341","223","219","C1862855"
"84315","2","5","7","60","54","24","30","46","72","C1862862"
"6648","2","3","2","95","151","160","378","173","229","C1862862"
"5624","2","5","7","53","51","342","454","573","492","C1862862"
"9184","2","3","12","76","153","40","38","54","75","C1862862"
"6845","2","5","7","60","14","184","341","544","669","C1862862"
"4683","2","3","12","19","31","261","116","1","86","C1862863"
"8642","2","5","7","53","51","335","444","560","373","C1862863"
"54903","2","3","12","76","153","40","38","54","75","C1862863"
"7468","2","3","12","19","31","1","426","55","78","C1862863"
"4337","2","3","2","80","91","75","204","267","352","C1862863"
"2700","2","3","6","76","153","40","38","54","75","C1862863"
"2778","2","5","4","68","96","326","427","548","672","C1862863"
"8867","2","3","5","60","14","184","341","544","669","C1862863"
"7737","2","3","12","22","33","268","434","468","213","C1862863"
"1497","2","5","2","63","182","50","103","297","628","C1862863"
"11236","2","3","12","41","116","268","434","468","213","C1862863"
"1296","2","5","7","53","51","342","454","573","492","C1862863"
"8820","2","3","3","19","221","321","428","541","667","C1862863"
"3043","2","5","7","34","52","216","395","549","116","C1862863"
"5307","2","3","3","19","221","321","428","541","667","C1862863"
"3077","2","5","7","53","51","119","395","549","674","C1862863"
"10801","2","3","12","76","108","293","141","305","387","C1862863"
"55670","2","3","5","43","161","305","409","208","482","C1862863"
"8629","2","3","12","19","221","1","428","541","667","C1862863"
"6340","2","5","8","63","45","23","34","464","187","C1862863"
"25978","2","3","2","48","57","110","141","359","462","C1862863"
"2629","2","3","5","80","81","250","291","152","420","C1862863"
"2316","2","5","7","53","51","342","454","573","702","C1862863"
"3758","2","5","8","63","36","166","106","110","158","C1862863"
"355","2","3","7","41","219","339","156","568","697","C1862863"
"2588","2","3","7","34","52","216","395","549","674","C1862863"
"2122","2","3","12","19","31","1","426","55","78","C1862863"
"7476","2","5","3","68","221","197","259","560","422","C1862863"
"4204","2","3","12","19","31","1","426","55","78","C1862863"
"9791","2","3","8","45","94","199","240","415","666","C1862863"
"3861","2","1","6","11","142","225","142","220","298","C1862863"
"1421","2","3","6","63","45","160","362","177","673","C1862863"
"4593","2","5","7","53","14","20","454","573","492","C1862932"
"2719","2","5","7","53","51","342","454","573","492","C1862932"
"6663","2","3","3","19","221","321","428","541","667","C1862932"
"5830","2","3","5","43","161","305","409","208","482","C1862968"
"1281","2","5","7","53","51","342","454","573","492","C1862968"
"22931","2","5","7","34","54","24","30","46","72","C1862968"
"7841","2","3","2","41","116","178","423","536","445","C1862968"
"6938","2","3","12","19","31","1","426","55","78","C1862968"
"3655","2","5","7","53","51","342","454","573","492","C1862968"
"2719","2","5","7","53","51","342","454","573","492","C1863008"
"2006","2","5","7","53","51","342","454","573","492","C1863008"
"7080","2","3","3","19","221","321","428","541","667","C1863008"
"55109","2","5","7","42","81","184","118","543","214","C1863051"
"26504","2","3","5","42","81","296","399","201","274","C1863051"
"4914","2","3","2","22","18","266","202","252","252","C1863051"
"860","2","3","12","19","31","276","91","433","118","C1863051"
"4709","2","3","2","48","170","50","119","444","556","C1863051"
"3758","2","5","8","63","36","166","106","110","158","C1863062"
"6138","2","3","2","110","85","237","433","547","671","C1863062"
"7248","2","3","2","48","57","110","141","359","462","C1863184"
"2189","2","3","12","19","31","261","116","1","86","C1863184"
"23230","2","5","7","11","142","71","341","560","219","C1863198"
"5443","2","5","4","68","96","326","427","548","672","C1863198"
"1292","2","5","7","53","51","342","454","573","492","C1863200"
"8425","2","5","7","53","51","342","454","573","492","C1863200"
"10021","2","5","8","63","36","166","106","110","158","C1863200"
"3082","2","5","7","53","51","342","25","40","186","C1863351"
"10084","2","3","2","22","33","323","66","101","136","C1863351"
"4524","2","3","2","15","166","104","369","117","583","C1863351"
"3845","2","5","7","60","54","24","30","46","72","C1863351"
"335","2","5","7","53","51","342","454","573","492","C1863351"
"4209","2","3","3","19","151","276","91","433","118","C1863353"
"3265","2","5","7","60","54","24","30","46","72","C1863353"
"2109","2","3","2","48","170","50","119","444","556","C1863353"
"8842","2","5","5","53","82","147","184","179","328","C1863353"
"5077","2","3","3","19","221","321","428","541","667","C1863353"
"1555","2","3","5","91","214","271","372","480","598","C1863353"
"2717","2","3","7","34","52","216","395","549","674","C1863353"
"396","2","5","7","60","54","24","30","46","72","C1863360"
"6492","2","3","3","19","151","276","91","433","118","C1863360"
"3039","2","3","5","35","41","118","155","287","116","C1863360"
"9632","2","3","7","60","153","40","38","54","203","C1863360"
"57105","2","5","4","68","96","326","427","548","672","C1863360"
"54903","2","3","12","76","153","40","38","54","75","C1863360"
"4625","2","3","8","63","45","23","103","464","187","C1863360"
"2623","2","3","12","19","31","1","155","287","116","C1863360"
"1352","2","3","2","48","170","50","119","444","556","C1863363"
"5339","2","5","7","53","51","342","454","573","492","C1863363"
"5339","2","5","7","53","51","342","454","573","492","C1863382"
"5447","2","3","5","91","214","271","372","471","586","C1863382"
"847","2","3","7","34","52","216","395","549","674","C1863402"
"10002","2","3","3","19","151","276","91","433","118","C1863402"
"1186","2","5","8","63","45","23","34","464","187","C1863402"
"3047","2","3","12","19","31","118","155","287","116","C1863406"
"6559","2","5","8","45","94","199","240","415","666","C1863406"
"92344","2","3","2","34","119","224","214","454","144","C1863411"
"4261","2","3","12","53","184","119","156","287","116","C1863411"
"9632","2","3","7","60","153","40","38","54","203","C1863715"
"547","2","3","7","76","153","40","38","54","75","C1863715"
"27019","2","3","12","76","153","40","38","54","75","C1863715"
"8792","2","3","12","41","219","339","156","568","697","C1863715"
"54880","2","3","12","19","31","1","426","55","78","C1863739"
"3949","2","5","7","60","14","184","341","544","669","C1863739"
"23269","2","3","12","19","31","1","426","55","78","C1863749"
"5982","2","3","12","19","31","261","116","1","86","C1863749"
"1281","2","5","7","53","51","342","454","573","492","C1863749"
"1305","2","5","7","53","51","342","454","573","492","C1863749"
"6683","2","3","12","76","153","40","38","54","75","C1863749"
"5311","2","5","8","63","45","166","306","390","158","C1863749"
"25978","2","3","2","48","57","110","141","359","462","C1863752"
"1836","2","3","2","35","41","94","260","330","375","C1863752"
"1385","2","3","12","19","151","276","91","433","118","C1863752"
"9401","2","3","12","76","31","261","116","1","86","C1863872"
"8643","2","5","3","68","221","197","259","560","422","C1863872"
"3237","2","3","3","19","221","321","428","541","667","C1863924"
"284403","2","3","12","48","57","110","141","359","462","C1863924"
"10060","2","3","8","41","45","23","423","464","445","C1863924"
"2736","2","3","12","41","116","321","428","54","667","C1863924"
