"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29593","1387","2","3","12","19","31","276","91","433","118","C1849073"
"29594","7809","2","5","8","63","45","23","34","464","187","C1849073"
"29595","5479","2","3","2","53","51","342","454","573","492","C1849073"
"29596","2260","2","5","7","53","14","20","25","40","186","C1849073"
"29597","98","2","3","5","5","240","244","340","431","546","C1849073"
"29598","224","2","3","5","50","47","39","202","19","233","C1849073"
"29599","4893","2","5","7","34","52","24","30","46","72","C1849073"
"29600","3643","2","5","7","53","14","20","25","40","186","C1849075"
"29601","9241","2","5","7","53","51","342","259","423","389","C1849075"
"29602","3852","2","1","6","11","142","225","142","220","298","C1849075"
"29603","2950","2","5","7","34","52","216","395","549","674","C1849075"
"29604","6638","2","3","2","22","33","323","66","101","136","C1849075"
"29605","3954","2","3","2","48","170","67","119","444","593","C1849075"
"29606","3060","2","5","4","68","96","326","427","548","672","C1849075"
"29607","54567","2","5","7","53","51","143","428","236","667","C1849075"
"29608","4722","2","3","2","48","170","50","119","444","556","C1849075"
"29609","4914","2","3","2","22","18","266","202","252","252","C1849075"
"29610","3052","2","3","2","48","170","50","119","444","556","C1849075"
"29611","832","2","3","12","76","153","40","38","287","116","C1849075"
"29612","9179","2","5","7","60","18","184","341","544","669","C1849097"
"29613","8200","2","5","7","53","51","342","259","423","389","C1849097"
"29614","56652","2","3","3","19","151","276","91","433","118","C1849097"
"29615","5428","2","3","2","48","170","50","119","167","593","C1849134"
"29616","7020","2","3","12","19","31","276","91","433","664","C1849134"
"29617","3643","2","5","7","53","14","20","25","40","186","C1849134"
"29618","1186","2","5","8","63","45","23","34","464","187","C1849134"
"29619","54808","2","3","12","76","153","40","38","54","75","C1849134"
"29620","3030","2","3","2","48","57","339","44","65","31","C1849134"
"29621","7051","2","1","6","11","142","225","142","220","298","C1849134"
"29622","5573","2","3","12","19","184","118","155","287","116","C1849134"
"29623","9217","2","3","2","50","47","39","100","321","255","C1849134"
"29624","242","2","3","5","11","142","223","142","220","298","C1849134"
"29625","7450","2","5","7","53","51","342","454","573","492","C1849134"
"29626","10999","2","3","8","45","94","298","401","506","626","C1849134"
"29627","2138","2","3","12","19","31","1","426","55","78","C1849134"
"29628","8260","2","3","12","41","85","266","76","287","78","C1849148"
"29629","1728","2","3","2","41","116","268","434","568","605","C1849148"
"29630","4629","2","5","8","63","45","23","103","464","187","C1849148"
"29631","1861","2","5","7","60","14","184","341","544","669","C1849148"
"29632","2200","2","5","7","53","51","342","454","573","492","C1849148"
"29633","2263","2","5","7","53","14","20","25","40","186","C1849148"
"29634","26227","2","3","2","41","137","44","208","81","108","C1849148"
"29635","5144","2","3","4","68","96","326","427","548","672","C1849148"
"29636","6261","2","5","8","63","45","23","34","464","187","C1849156"
"29637","4976","2","3","2","48","170","50","119","444","556","C1849156"
"29638","3553","2","5","7","53","51","119","25","489","416","C1849156"
"29639","3239","2","3","3","19","221","321","428","541","667","C1849156"
"29640","23322","2","3","12","76","153","40","38","54","75","C1849156"
"29641","4000","2","3","12","26","105","178","226","297","156","C1849156"
"29642","54","2","3","5","80","81","178","195","256","342","C1849172"
"29643","6662","2","3","3","19","221","321","428","541","667","C1849172"
"29644","9928","2","3","12","76","153","40","38","54","75","C1849172"
"29645","5894","2","5","7","60","54","23","34","464","187","C1849172"
"29646","3265","2","5","7","60","54","24","30","46","72","C1849172"
"29647","2138","2","3","12","19","31","1","426","55","78","C1849172"
"29648","6016","2","5","7","60","54","24","30","46","72","C1849172"
"29649","1758","2","5","7","53","51","342","454","573","492","C1849172"
"29650","6495","2","3","3","19","221","321","428","541","667","C1849172"
"29651","10577","2","5","7","34","52","216","395","549","674","C1849173"
"29652","5728","2","3","5","80","81","339","156","568","605","C1849173"
"29653","54714","2","5","8","63","36","166","106","110","158","C1849173"
"29654","1639","2","3","12","76","153","40","38","54","75","C1849173"
"29655","2625","2","3","12","19","31","339","155","287","116","C1849173"
"29656","7305","2","5","7","34","52","216","395","549","674","C1849173"
"29657","4771","2","5","7","60","36","71","177","64","215","C1849221"
"29658","5261","2","5","7","53","14","20","34","540","68","C1849221"
"29659","2639","2","3","2","71","148","34","160","115","164","C1849221"
"29660","7169","2","5","8","63","45","23","103","464","187","C1849221"
"29661","4014","2","1","6","11","142","225","142","220","298","C1849221"
"29662","2006","2","5","7","53","51","342","454","573","492","C1849221"
"29663","23426","2","5","7","42","36","71","177","223","219","C1849221"
"29664","9997","2","3","2","48","170","50","119","444","556","C1849227"
"29665","1832","2","5","7","34","52","225","142","220","298","C1849227"
"29666","23064","2","3","6","11","31","261","142","220","664","C1849227"
"29667","6598","2","3","12","19","31","1","426","55","78","C1849227"
"29668","7840","2","3","12","76","153","40","38","54","75","C1849227"
"29669","8815","2","3","12","22","33","323","66","444","664","C1849227"
"29670","189","2","3","5","43","161","305","409","208","482","C1849227"
"29671","7039","2","3","12","19","31","1","426","55","203","C1849227"
"29672","2516","2","3","3","19","151","276","91","433","118","C1849227"
"29673","2316","2","5","7","53","51","342","454","573","702","C1849265"
"29674","7056","2","5","7","53","51","119","454","573","492","C1849265"
"29675","7454","2","5","7","60","14","20","25","40","215","C1849265"
"29676","79944","2","3","2","48","170","50","119","220","298","C1849265"
"29677","54888","2","3","2","110","85","152","129","252","154","C1849265"
"29678","23533","2","3","2","53","14","20","25","362","468","C1849265"
"29679","8200","2","5","7","53","51","342","259","423","389","C1849265"
"29680","5818","2","5","7","53","51","335","444","560","373","C1849265"
"29681","7078","2","5","7","53","51","342","454","573","702","C1849265"
"29682","2632","2","3","2","28","22","48","232","82","114","C1849265"
"29683","3543","2","5","7","53","51","119","395","549","674","C1849265"
"29684","785","2","5","8","63","36","166","106","110","158","C1849265"
"29685","4000","2","3","12","26","105","178","226","297","156","C1849265"
"29686","51715","2","5","7","60","54","24","30","46","72","C1849265"
"29687","91147","2","3","12","76","153","40","38","54","75","C1849265"
"29688","1438","2","5","7","53","14","20","25","40","186","C1849265"
"29689","2316","2","5","7","53","51","342","454","573","702","C1849292"
"29690","4010","2","3","3","19","221","321","428","541","667","C1849292"
"29691","2334","2","5","7","53","14","20","25","40","186","C1849293"
"29692","10982","2","3","12","76","153","40","38","54","75","C1849293"
"29693","4306","2","3","3","19","151","276","91","433","118","C1849295"
"29694","4000","2","3","12","26","105","178","226","297","156","C1849295"
"29695","10060","2","3","8","41","45","23","423","464","445","C1849295"
"29696","2778","2","5","4","68","96","326","427","548","672","C1849295"
"29697","1282","2","5","7","53","51","342","454","573","492","C1849295"
"29698","5077","2","3","3","19","221","321","428","541","667","C1849295"
"29699","2690","2","5","7","53","14","20","25","40","186","C1849295"
"29700","5885","2","3","12","76","153","40","38","54","75","C1849295"
"29701","8822","2","5","7","53","14","20","25","40","186","C1849295"
"29702","7403","2","3","12","19","31","1","426","55","78","C1849295"
"29703","4729","2","3","2","48","170","50","119","444","556","C1849295"
"29704","585","2","3","12","76","153","40","38","54","75","C1849300"
"29705","8091","2","3","12","110","109","22","262","129","638","C1849300"
"29706","23426","2","5","7","42","36","71","177","223","219","C1849300"
"29707","3458","2","5","7","53","184","119","156","287","116","C1849300"
"29708","10280","2","3","2","110","85","52","57","86","119","C1849300"
"29709","2176","2","3","12","19","31","261","116","1","86","C1849300"
"29710","3553","2","5","7","53","51","119","25","489","416","C1849300"
"29711","2668","2","5","7","53","14","20","25","40","186","C1849300"
"29712","1717","2","3","2","19","151","276","48","69","204","C1849300"
"29713","3265","2","5","7","60","54","24","30","46","72","C1849300"
"29714","3586","2","5","7","53","51","119","25","489","416","C1849300"
"29715","2903","2","5","7","53","14","20","25","223","219","C1849300"
"29716","7040","2","5","7","53","51","342","454","573","492","C1849305"
"29717","8710","2","5","7","68","51","342","454","573","492","C1849305"
"29718","83605","2","5","7","76","137","76","136","472","435","C1849311"
"29719","2273","2","5","8","63","45","23","103","464","187","C1849311"
"29720","4282","2","5","7","34","52","216","395","549","674","C1849311"
"29721","9409","2","3","5","43","161","305","409","208","482","C1849311"
"29722","367","2","3","12","19","31","276","91","433","118","C1849311"
"29723","1591","2","3","5","92","163","262","136","460","566","C1849311"
"29724","6567","2","5","8","35","41","77","40","57","80","C1849311"
"29725","974","2","5","7","53","51","119","395","549","674","C1849311"
"29726","5443","2","5","4","68","96","326","427","548","672","C1849311"
"29727","7249","2","3","7","60","57","110","141","359","462","C1849311"
"29728","5314","2","3","12","76","153","40","38","54","75","C1849311"
"29729","6885","2","3","12","41","219","339","156","568","697","C1849314"
"29730","2697","2","3","7","76","153","40","38","54","75","C1849314"
"29731","8878","2","3","12","41","219","339","156","568","697","C1849314"
"29732","2121","2","3","12","41","116","268","434","568","605","C1849314"
"29733","1301","2","5","7","53","51","342","454","573","492","C1849314"
"29734","2022","2","5","7","53","51","342","259","423","389","C1849314"
"29735","5979","2","5","7","53","14","20","25","40","186","C1849314"
"29736","4322","2","5","7","53","51","342","454","573","492","C1849314"
"29737","3767","2","5","8","63","36","166","106","110","158","C1849314"
"29738","23639","2","3","12","41","219","261","136","271","356","C1849314"
"29739","26580","2","5","8","27","70","99","162","216","290","C1849314"
"29740","7249","2","3","7","60","57","110","141","359","462","C1849314"
"29741","3052","2","3","2","48","170","50","119","444","556","C1849314"
"29742","23493","2","3","12","19","221","143","428","236","667","C1849314"
"29743","5624","2","5","7","53","51","342","454","573","492","C1849314"
"29744","8912","2","5","8","63","36","166","306","390","158","C1849327"
"29745","9394","2","3","2","74","58","112","148","193","263","C1849327"
"29746","8481","2","3","12","76","153","40","38","54","75","C1849338"
"29747","7456","2","5","7","60","14","20","25","40","215","C1849338"
"29748","7473","2","5","3","68","221","197","259","560","422","C1849340"
"29749","56623","2","3","5","80","81","296","118","543","214","C1849340"
"29750","7469","2","3","12","19","31","261","116","159","211","C1849340"
"29751","8398","2","3","5","116","183","40","38","352","455","C1849340"
"29752","3981","2","3","12","19","31","261","116","1","86","C1849340"
"29753","695","2","5","7","53","14","20","25","40","186","C1849340"
"29754","2260","2","5","7","53","14","20","25","40","186","C1849340"
"29755","51715","2","5","7","60","54","24","30","46","72","C1849340"
"29756","8988","2","3","8","63","45","160","103","464","187","C1849340"
"29757","1290","2","5","7","53","51","342","454","573","492","C1849340"
"29758","2108","2","3","2","48","170","50","119","444","556","C1849340"
"29759","1495","2","5","7","53","51","335","444","560","373","C1849340"
"29760","3569","2","5","7","53","51","342","454","573","416","C1849340"
"29761","57623","2","3","3","24","119","330","214","454","144","C1849340"
"29762","326","2","3","12","19","31","261","377","370","269","C1849340"
"29763","6522","2","5","8","35","41","199","40","415","666","C1849340"
"29764","57716","2","5","7","11","36","71","341","223","219","C1849340"
"29765","1593","2","3","5","79","152","273","157","333","277","C1849341"
"29766","11005","2","1","6","11","142","225","142","220","298","C1849341"
"29767","335","2","5","7","53","51","342","454","573","492","C1849341"
"29768","54820","2","3","12","76","153","40","38","54","75","C1849341"
"29769","6223","2","3","2","110","85","237","433","547","671","C1849341"
"29770","6608","2","3","3","68","221","321","428","560","667","C1849341"
"29771","5290","2","3","7","53","14","20","25","40","186","C1849343"
"29772","7227","2","3","12","19","31","276","91","433","118","C1849343"
"29773","3481","2","5","7","53","51","342","454","573","492","C1849343"
"29774","3651","2","3","3","19","221","321","428","541","667","C1849364"
"29775","1736","2","3","2","110","85","237","433","547","671","C1849364"
"29776","11200","2","3","12","19","31","261","116","1","86","C1849364"
"29777","2263","2","5","7","53","14","20","25","40","186","C1849364"
"29778","54822","2","5","8","63","45","193","306","390","158","C1849364"
"29779","25953","2","3","2","67","92","293","137","75","664","C1849364"
"29780","2916","2","5","4","68","96","326","427","548","672","C1849364"
"29781","1147","2","3","12","41","219","339","156","568","697","C1849364"
"29782","10456","2","3","2","41","170","150","304","167","593","C1849364"
"29783","6197","2","3","12","19","14","20","34","540","68","C1849392"
"29784","633","2","5","7","53","51","342","454","573","492","C1849392"
"29785","2767","2","5","4","68","96","326","427","548","672","C1849392"
"29786","695","2","5","7","53","14","20","25","40","186","C1849392"
"29787","3949","2","5","7","60","14","184","341","544","669","C1849412"
"29788","1277","2","5","7","53","51","342","454","573","492","C1849412"
"29789","11234","2","3","5","60","18","184","341","544","669","C1849412"
"29790","27229","2","3","12","76","153","40","38","54","75","C1849437"
"29791","1947","2","5","7","53","51","20","25","560","373","C1849437"
"29792","8195","2","3","12","76","153","76","38","54","75","C1849478"
"29793","1646","2","3","2","46","136","227","168","225","490","C1849478"
"29794","1292","2","5","7","53","51","342","454","573","492","C1849478"
"29795","2354","2","3","12","19","31","1","426","55","78","C1849478"
"29796","9719","2","5","7","53","51","342","454","573","492","C1849488"
"29797","285590","2","5","7","60","14","20","25","40","215","C1849488"
"29798","3784","2","5","8","63","36","166","106","110","158","C1849488"
"29799","26353","2","3","12","76","45","160","347","271","356","C1849488"
"29800","10585","2","5","2","27","206","324","430","215","290","C1849488"
"29801","6657","2","3","12","19","221","321","428","541","667","C1849488"
"29802","7545","2","5","3","34","52","216","142","220","298","C1849488"
"29803","2022","2","5","7","53","51","342","259","423","389","C1849488"
"29804","6531","2","5","8","45","94","199","240","415","666","C1849488"
"29805","3265","2","5","7","60","54","24","30","46","72","C1849489"
"29806","10483","2","3","7","60","54","24","30","46","72","C1849489"
"29807","1807","2","3","5","80","23","186","79","560","273","C1849489"
"29808","2263","2","5","7","53","14","20","25","40","186","C1849489"
"29809","54894","2","3","12","41","221","197","259","499","422","C1849489"
"29810","2146","2","3","12","19","31","1","426","55","78","C1849489"
"29811","58","2","5","8","63","45","23","103","464","187","C1849489"
"29812","4093","2","3","12","19","221","342","259","423","389","C1849489"
"29813","1277","2","5","7","53","51","342","454","573","492","C1849489"
"29814","2652","2","5","4","68","96","326","427","548","672","C1849510"
"29815","1583","2","3","5","79","152","273","375","100","589","C1849510"
"29816","2773","2","5","4","68","96","326","427","548","672","C1849537"
"29817","2166","2","3","2","11","142","152","142","570","298","C1849537"
"29818","4867","2","5","7","76","153","40","38","54","75","C1849537"
"29819","9469","2","3","2","103","189","303","29","475","467","C1849538"
"29820","4221","2","3","12","19","31","342","454","573","492","C1849538"
"29821","103","2","3","2","110","184","119","156","287","116","C1849538"
"29822","7390","2","3","5","80","81","166","132","175","473","C1849538"
"29823","595","2","3","12","19","31","1","426","489","416","C1849538"
"29824","55630","2","3","5","27","81","99","162","216","290","C1849538"
"29825","3479","2","5","7","53","51","342","454","573","492","C1849538"
"29826","9215","2","5","2","27","36","150","430","215","628","C1849538"
"29827","7021","2","3","12","19","31","261","91","433","664","C1849538"
"29828","4312","2","5","7","53","51","342","454","573","492","C1849538"
"29829","4292","2","3","12","19","31","261","116","1","86","C1849540"
"29830","5573","2","3","12","19","184","118","155","287","116","C1849540"
"29831","1312","2","3","2","87","79","105","426","129","25","C1849540"
"29832","330","2","3","12","41","219","339","156","568","697","C1849540"
"29833","2778","2","5","4","68","96","326","427","548","672","C1849540"
"29834","3852","2","1","6","11","142","225","142","220","298","C1849540"
"29835","2879","2","3","5","80","81","166","378","173","229","C1849540"
"29836","4023","2","3","5","24","51","342","91","20","27","C1849540"
"29837","10682","2","5","4","68","96","326","48","69","204","C1849547"
"29838","5582","2","5","7","53","14","20","34","540","68","C1849547"
"29839","3295","2","3","5","43","161","305","409","208","482","C1849547"
"29840","4668","2","3","5","21","111","188","242","313","396","C1849547"
"29841","6689","2","3","12","19","31","276","91","433","118","C1849618"
"29842","4015","2","5","7","53","51","342","454","573","492","C1849618"
"29843","23384","2","3","12","63","45","184","103","572","658","C1849618"
"29844","7290","2","3","12","19","31","1","426","55","78","C1849667"
"29845","763","2","3","5","35","41","77","40","526","647","C1849667"
"29846","3553","2","5","7","53","51","119","25","489","416","C1849677"
"29847","9368","2","5","7","42","36","71","177","223","219","C1849677"
"29848","56623","2","3","5","80","81","296","118","543","214","C1849677"
"29849","5290","2","3","7","53","14","20","25","40","186","C1849677"
"29850","1487","2","3","12","19","31","1","426","55","340","C1849677"
"29851","2627","2","3","12","19","31","118","155","287","116","C1849683"
"29852","2737","2","3","12","19","116","321","428","54","667","C1849683"
"29853","4204","2","3","12","19","31","1","426","55","78","C1849749"
"29854","2776","2","5","4","68","96","326","427","548","672","C1849749"
"29855","836","2","3","12","41","219","339","402","489","697","C1849749"
"29856","29899","2","5","4","68","96","326","427","548","672","C1849765"
"29857","3460","2","5","7","53","184","119","156","287","116","C1849765"
"29858","1281","2","5","7","53","51","342","454","573","492","C1849766"
"29859","1406","2","3","3","19","221","321","428","541","667","C1849766"
"29860","9241","2","5","7","53","51","342","259","423","389","C1849923"
"29861","551","2","5","4","68","96","326","427","548","672","C1849923"
"29862","7249","2","3","7","60","57","110","141","359","462","C1849923"
"29863","7259","2","3","12","19","31","1","426","55","78","C1849923"
"29864","6736","2","3","12","19","31","276","91","433","667","C1849923"
"29865","2006","2","5","7","53","51","342","454","573","492","C1849923"
"29866","1026","2","3","12","19","31","1","116","489","416","C1849923"
"29867","324","2","3","12","41","219","197","70","255","422","C1849923"
"29868","8200","2","5","7","53","51","342","259","423","389","C1849923"
"29869","7132","2","3","12","41","219","339","156","568","697","C1849923"
"29870","5106","2","3","2","67","92","293","55","500","577","C1849923"
"29871","6303","2","3","2","67","118","160","261","188","423","C1849923"
"29872","2778","2","5","4","68","96","326","427","548","672","C1849923"
"29873","7249","2","3","7","60","57","110","141","359","462","C1849930"
"29874","4155","2","5","7","27","36","150","341","223","628","C1849930"
"29875","3561","2","5","7","53","14","20","25","40","186","C1849937"
"29876","356","2","5","7","53","219","339","25","489","697","C1849937"
"29877","6927","2","3","3","19","221","321","428","541","667","C1849937"
"29878","4338","2","3","2","110","85","75","204","267","352","C1849937"
"29879","2239","2","3","2","74","51","342","454","573","492","C1849937"
"29880","2261","2","5","7","53","14","20","25","40","186","C1849937"
"29881","4208","2","3","12","19","151","276","91","433","118","C1849937"
"29882","55851","2","5","7","53","14","143","428","236","667","C1849937"
"29883","2006","2","5","7","53","51","342","454","573","492","C1849937"
"29884","652","2","5","7","53","51","342","454","573","492","C1849937"
"29885","5191","2","3","5","43","161","305","409","208","482","C1849937"
"29886","3897","2","5","7","53","51","335","444","560","373","C1849937"
"29887","657","2","5","7","53","221","342","259","423","389","C1849937"
"29888","2317","2","5","7","63","45","23","103","287","664","C1849937"
"29889","1855","2","5","12","76","153","197","259","560","422","C1849937"
"29890","6261","2","5","8","63","45","23","34","464","187","C1849937"
"29891","1387","2","3","12","19","31","276","91","433","118","C1849937"
"29892","4750","2","5","12","76","14","20","34","540","68","C1849937"
"29893","8799","2","3","5","43","161","305","409","208","482","C1849937"
"29894","7020","2","3","12","19","31","276","91","433","664","C1849937"
"29895","8216","2","3","12","41","119","330","214","454","144","C1849937"
"29896","686","2","3","5","80","81","166","166","127","173","C1849937"
"29897","7468","2","3","12","19","31","1","426","55","78","C1849950"
"29898","2066","2","5","7","53","14","20","25","40","186","C1849950"
"29899","50939","2","3","12","76","153","40","38","472","435","C1849950"
"29900","581","2","3","12","41","219","339","402","489","551","C1849953"
"29901","7045","2","5","12","19","51","1","426","55","78","C1849953"
"29902","55612","2","5","7","60","36","71","177","560","701","C1849955"
"29903","5179","2","5","4","68","96","326","427","548","672","C1849955"
"29904","2109","2","3","2","48","170","50","119","444","556","C1849955"
"29905","7291","2","3","12","19","151","276","91","489","416","C1849955"
"29906","26580","2","5","8","27","70","99","162","216","290","C1849955"
"29907","3757","2","5","8","63","36","166","106","110","158","C1849955"
"29908","8660","2","5","7","53","14","20","25","40","186","C1849993"
"29909","1723","2","3","2","48","170","50","119","444","556","C1849993"
"29910","133686","2","3","2","73","110","53","59","228","306","C1850013"
"29911","3714","2","5","7","53","51","143","454","236","373","C1850013"
"29912","55729","2","3","12","19","31","1","426","55","78","C1850041"
"29913","3329","2","3","2","48","170","50","304","167","593","C1850041"
"29914","5573","2","3","12","19","184","118","155","287","116","C1850055"
"29915","2218","2","5","2","53","123","194","255","560","373","C1850055"
"29916","5144","2","3","4","68","96","326","427","548","672","C1850069"
"29917","1301","2","5","7","53","51","342","454","573","492","C1850069"
"29918","2175","2","3","12","19","31","261","116","1","86","C1850072"
"29919","5805","2","3","2","43","91","75","204","267","352","C1850072"
"29920","1337","2","3","2","48","170","110","141","359","462","C1850072"
"29921","55120","2","3","12","19","31","261","116","1","86","C1850072"
"29922","729238","2","5","7","53","51","119","238","310","272","C1850072"
"29923","2688","2","5","7","53","51","119","25","40","186","C1850072"
"29924","2316","2","5","7","53","51","342","454","573","702","C1850072"
"29925","4688","2","5","7","60","14","20","25","40","215","C1850072"
"29926","540","2","5","8","63","45","23","103","464","187","C1850072"
"29927","1605","2","5","7","53","51","342","454","573","492","C1850072"
"29928","8242","2","3","12","19","31","1","426","55","78","C1850072"
"29929","10002","2","3","3","19","151","276","91","433","118","C1850072"
"29930","9939","2","3","2","22","33","323","66","101","136","C1850072"
"29931","4593","2","5","7","53","14","20","454","573","492","C1850072"
"29932","22909","2","3","12","19","31","261","116","1","86","C1850072"
"29933","7846","2","3","12","76","153","40","38","54","75","C1850072"
"29934","4638","2","5","7","53","45","23","103","464","187","C1850072"
"29935","51204","2","3","2","48","170","50","119","444","556","C1850072"
"29936","4436","2","3","12","19","31","261","116","1","86","C1850072"
"29937","435","2","3","8","84","97","167","210","278","360","C1850087"
"29938","10682","2","5","4","68","96","326","48","69","204","C1850087"
"29939","1499","2","3","12","19","221","197","259","560","422","C1850087"
"29940","94","2","5","7","53","51","342","259","423","389","C1850087"
"29941","3549","2","5","3","53","51","197","259","560","422","C1850096"
"29942","3953","2","5","7","53","14","20","25","40","186","C1850096"
"29943","3043","2","5","7","34","52","216","395","549","116","C1850100"
"29944","5727","2","3","12","68","221","197","259","560","422","C1850100"
"29945","6772","2","3","12","53","184","119","156","287","116","C1850109"
"29946","8643","2","5","3","68","221","197","259","560","422","C1850109"
"29947","4893","2","5","7","34","52","24","30","46","72","C1850127"
"29948","5429","2","3","12","19","31","261","116","1","86","C1850127"
"29949","3257","2","5","7","60","54","24","30","46","72","C1850135"
"29950","629","2","5","7","53","51","119","395","549","674","C1850135"
"29951","23064","2","3","6","11","31","261","142","220","664","C1850135"
"29952","51586","2","4","3","24","119","330","214","454","144","C1850135"
"29953","4519","2","3","2","48","170","50","119","508","312","C1850135"
"29954","9244","2","5","7","53","51","119","25","40","416","C1850135"
"29955","54101","2","3","2","48","170","50","347","167","593","C1850135"
"29956","6899","2","5","7","53","184","335","259","560","373","C1850135"
"29957","6567","2","5","8","35","41","77","40","57","80","C1850135"
"29958","5825","2","3","5","47","144","185","238","310","392","C1850135"
"29959","359","2","3","5","80","81","166","397","374","486","C1850135"
"29960","1200","2","3","5","80","81","178","226","297","380","C1850135"
"29961","9891","2","3","12","53","14","20","34","540","68","C1850135"
"29962","10060","2","3","8","41","45","23","423","464","445","C1850135"
"29963","7046","2","3","12","41","219","339","259","423","605","C1850135"
"29964","19","2","3","3","19","151","276","91","433","118","C1850135"
"29965","22978","2","3","5","80","81","296","373","341","150","C1850135"
"29966","7531","2","3","2","48","170","110","329","251","533","C1850135"
"29967","30008","2","5","7","53","51","342","454","573","492","C1850135"
"29968","4221","2","3","12","19","31","342","454","573","492","C1850155"
"29969","22954","2","3","12","41","116","268","434","468","213","C1850155"
"29970","1513","2","5","7","53","51","342","454","573","492","C1850160"
"29971","2617","2","3","2","110","85","237","433","252","154","C1850160"
"29972","9733","2","3","2","22","33","323","66","101","136","C1850161"
"29973","10133","2","3","12","76","153","40","38","54","75","C1850161"
"29974","5032","2","5","4","68","96","326","427","548","672","C1850161"
"29975","7461","2","3","7","60","153","40","38","93","75","C1850161"
"29976","841","2","3","12","41","219","339","156","568","697","C1850161"
"29977","2778","2","5","4","68","96","326","427","548","672","C1850168"
"29978","5580","2","5","7","34","52","216","395","287","116","C1850171"
"29979","3033","2","3","2","67","80","145","179","239","618","C1850171"
"29980","4922","2","5","4","68","96","326","427","548","672","C1850171"
"29981","8214","2","3","6","11","142","225","142","220","298","C1850171"
"29982","2296","2","3","3","19","221","321","428","541","667","C1850171"
"29983","6785","2","3","5","67","7","5","239","311","393","C1850171"
"29984","6557","2","5","8","45","94","199","240","415","666","C1850171"
"29985","2719","2","5","7","53","51","342","454","573","492","C1850171"
"29986","4137","2","3","7","27","36","150","341","223","628","C1850171"
"29987","25978","2","3","2","48","57","110","141","359","462","C1850178"
"29988","4668","2","3","5","21","111","188","242","313","396","C1850178"
"29989","8220","2","3","2","22","33","323","66","101","136","C1850178"
"29990","10049","2","3","12","22","219","339","347","271","356","C1850191"
"29991","7051","2","1","6","11","142","225","142","220","298","C1850191"
"29992","1807","2","3","5","80","23","186","79","560","273","C1850191"
"29993","10225","2","5","7","53","51","119","395","549","674","C1850191"
"29994","57562","2","3","12","76","57","160","136","106","140","C1850196"
"29995","2162","2","5","7","53","51","342","454","573","702","C1850196"
"29996","5732","2","5","4","68","96","326","427","548","672","C1850196"
"29997","64419","2","3","5","80","81","110","141","359","462","C1850256"
"29998","30813","2","3","3","19","221","321","428","541","667","C1850256"
"29999","7443","2","3","12","19","31","261","34","540","68","C1850256"
"30000","1289","2","5","7","53","51","342","454","573","492","C1850256"
"30001","9517","2","3","2","50","47","39","100","321","638","C1850256"
"30002","10020","2","3","2","89","124","204","42","452","258","C1850256"
"30003","1512","2","5","7","34","52","216","395","549","674","C1850256"
"30004","5993","2","3","12","19","31","1","426","55","78","C1850259"
"30005","28952","2","3","12","41","116","268","434","468","213","C1850259"
"30006","9786","2","3","12","76","153","40","38","54","75","C1850259"
"30007","6997","2","5","3","53","221","321","259","423","389","C1850259"
"30008","2625","2","3","12","19","31","339","155","287","116","C1850259"
"30009","5325","2","3","12","19","31","198","261","146","118","C1850259"
"30010","6329","2","5","8","63","36","166","341","390","158","C1850259"
"30011","2138","2","3","12","19","31","1","426","55","78","C1850259"
"30012","2395","2","3","2","48","170","50","304","167","593","C1850259"
"30013","27031","2","3","6","11","142","225","38","331","506","C1850293"
"30014","9247","2","5","7","53","221","197","259","423","389","C1850293"
"30015","1457","2","3","12","19","31","286","51","488","102","C1850293"
"30016","3159","2","3","12","19","31","276","91","433","664","C1850293"
"30017","26227","2","3","2","41","137","44","208","81","108","C1850293"
"30018","8200","2","5","7","53","51","342","259","423","389","C1850309"
"30019","1528","2","3","5","91","214","271","372","471","586","C1850309"
"30020","8200","2","5","7","53","51","342","259","423","389","C1850309"
"30021","1278","2","5","7","53","51","342","454","573","492","C1850309"
"30022","5728","2","3","5","80","81","339","156","568","605","C1850309"
"30023","1535","2","5","7","34","52","216","395","549","674","C1850309"
"30024","226","2","5","7","34","52","216","395","549","702","C1850309"
"30025","885","2","5","4","68","96","326","427","548","672","C1850309"
"30026","7170","2","5","8","63","45","23","103","464","187","C1850309"
"30027","51741","2","3","2","22","33","323","66","101","127","C1850309"
"30028","5295","2","5","7","53","14","20","25","40","186","C1850309"
"30029","1184","2","5","8","63","45","23","34","464","187","C1850309"
"30030","8260","2","3","12","41","85","266","76","287","78","C1850309"
"30031","27249","2","3","2","48","182","50","119","186","245","C1850309"
"30032","5625","2","3","2","101","103","177","225","271","356","C1850309"
"30033","554","2","5","4","68","96","326","427","548","672","C1850309"
"30034","7138","2","5","8","63","45","23","103","464","187","C1850309"
"30035","3123","2","5","7","53","51","119","156","287","116","C1850309"
"30036","6647","2","3","2","95","2","342","378","173","702","C1850309"
"30037","8200","2","5","7","53","51","342","259","423","389","C1850309"
"30038","10908","2","3","2","97","173","275","377","473","592","C1850325"
"30039","8546","2","5","7","60","18","184","341","544","669","C1850325"
"30040","2073","2","3","12","19","31","261","116","1","86","C1850325"
"30041","3423","2","3","5","74","3","342","374","294","590","C1850327"
"30042","51082","2","3","2","19","31","1","426","55","78","C1850327"
"30043","7681","2","3","12","41","116","268","434","468","213","C1850327"
