"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19508","10083","2","5","7","42","36","71","177","223","219","C0426422"
"19509","7337","2","3","12","41","116","268","434","468","213","C0426422"
"19510","5313","2","3","2","90","167","321","428","541","115","C0426422"
"19511","2492","2","5","4","68","96","326","427","548","672","C0426422"
"19512","6496","2","3","3","19","221","321","428","541","667","C0426422"
"19513","3891","2","1","6","11","142","225","142","220","298","C0426422"
"19514","7057","2","5","7","53","51","342","454","573","492","C0426422"
"19515","4157","2","5","4","68","96","326","427","548","672","C0426422"
"19516","4072","2","5","7","53","51","119","454","573","492","C0426422"
"19517","7136","2","5","8","63","45","23","103","464","187","C0426428"
"19518","3767","2","5","8","63","36","166","106","110","158","C0426428"
"19519","2531","2","3","2","69","47","39","100","321","255","C0426428"
"19520","2239","2","3","2","74","51","342","454","573","492","C0426428"
"19521","3630","2","5","7","53","14","20","25","40","186","C0426429"
"19522","5831","2","3","2","101","62","189","182","566","409","C0426429"
"19523","875","2","3","5","80","137","44","21","451","316","C0426429"
"19524","965","2","5","7","34","52","216","395","549","674","C0426429"
"19525","5424","2","3","12","19","31","261","116","1","86","C0426429"
"19526","2641","2","5","4","68","96","326","427","548","672","C0426429"
"19527","23095","2","3","7","76","153","40","38","54","75","C0426429"
"19528","355","2","3","7","41","219","339","156","568","697","C0426429"
"19529","8195","2","3","12","76","153","76","38","54","75","C0426429"
"19530","3291","2","3","2","69","83","101","94","133","318","C0426429"
"19531","26503","2","3","2","89","124","204","272","347","442","C0426429"
"19532","7227","2","3","12","19","31","276","91","433","118","C0426429"
"19533","396","2","5","7","60","54","24","30","46","72","C0426429"
"19534","7148","2","5","7","53","51","342","454","573","492","C0426429"
"19535","7124","2","3","12","41","219","339","156","568","697","C0426429"
"19536","9342","2","5","7","34","52","216","395","549","674","C0426429"
"19537","1281","2","5","7","53","51","342","454","573","492","C0426429"
"19538","1292","2","5","7","53","51","342","454","573","492","C0426429"
"19539","58","2","5","8","63","45","23","103","464","187","C0426429"
"19540","4867","2","5","7","76","153","40","38","54","75","C0426429"
"19541","9652","2","3","2","110","85","237","433","547","671","C0426429"
"19542","51320","2","3","12","41","116","268","434","468","213","C0426429"
"19543","2697","2","3","7","76","153","40","38","54","75","C0426429"
"19544","4914","2","3","2","22","18","266","202","252","252","C0426429"
"19545","27241","2","3","12","76","153","76","38","54","75","C0426429"
"19546","2077","2","3","12","76","153","40","38","54","75","C0426429"
"19547","51733","2","3","5","80","23","257","357","455","508","C0426429"
"19548","3156","2","3","2","19","151","276","91","433","118","C0426429"
"19549","5745","2","5","4","68","96","326","427","548","672","C0426433"
"19550","3299","2","3","12","42","81","296","399","201","274","C0426433"
"19551","2255","2","5","7","53","14","20","25","40","186","C0426492"
"19552","355","2","3","7","41","219","339","156","568","697","C0426492"
"19553","11151","2","5","7","34","52","216","395","549","674","C0426492"
"19554","7421","2","3","3","19","151","276","91","433","118","C0426492"
"19555","3845","2","5","7","60","54","24","30","46","72","C0426492"
"19556","50940","2","3","4","68","96","326","427","548","672","C0426492"
"19557","7473","2","5","3","68","221","197","259","560","422","C0426492"
"19558","2261","2","5","7","53","14","20","25","40","186","C0426492"
"19559","4005","2","3","12","19","31","1","426","55","78","C0426492"
"19560","8481","2","3","12","76","153","40","38","54","75","C0426492"
"19561","4038","2","5","7","53","51","342","454","573","492","C0426494"
"19562","773","2","5","8","27","36","166","341","223","628","C0426494"
"19563","11322","2","5","7","34","52","216","395","549","674","C0426494"
"19564","5443","2","5","4","68","96","326","427","548","672","C0426494"
"19565","5518","2","3","12","76","153","40","38","54","435","C0426789"
"19566","10320","2","5","7","19","119","143","214","236","389","C0426789"
"19567","54840","2","3","12","19","31","261","116","1","86","C0426789"
"19568","930","2","5","7","53","14","119","25","40","186","C0426789"
"19569","5290","2","3","7","53","14","20","25","40","186","C0426789"
"19570","3295","2","3","5","43","161","305","409","208","482","C0426789"
"19571","6121","2","3","2","69","83","101","126","170","224","C0426789"
"19572","27031","2","3","6","11","142","225","38","331","506","C0426789"
"19573","2253","2","5","7","53","14","20","25","40","186","C0426789"
"19574","701","2","3","12","76","153","40","38","54","75","C0426789"
"19575","1896","2","5","12","41","219","339","156","568","697","C0426789"
"19576","9409","2","3","5","43","161","305","409","208","482","C0426789"
"19577","5648","2","5","7","53","51","119","395","549","674","C0426789"
"19578","6687","2","3","2","48","170","50","119","444","593","C0426789"
"19579","59341","2","5","8","63","45","193","306","390","158","C0426789"
"19580","5309","2","3","3","19","221","321","428","541","667","C0426789"
"19581","51119","2","3","2","110","85","237","433","547","671","C0426789"
"19582","4851","2","3","12","19","221","143","428","236","667","C0426789"
"19583","1763","2","3","12","19","31","261","116","1","86","C0426789"
"19584","164656","2","5","7","53","51","342","454","573","492","C0426789"
"19585","2915","2","5","4","68","96","326","427","548","672","C0426789"
"19586","2760","2","3","7","34","52","216","395","549","674","C0426799"
"19587","54551","2","3","12","41","219","197","156","568","422","C0426799"
"19588","4720","2","3","2","48","170","50","119","444","556","C0426799"
"19589","472","2","3","12","19","31","261","116","1","86","C0426799"
"19590","2260","2","5","7","53","14","20","25","40","186","C0426799"
"19591","9640","2","3","12","19","31","261","116","159","211","C0426799"
"19592","7138","2","5","8","63","45","23","103","464","187","C0426799"
"19593","4221","2","3","12","19","31","342","454","573","492","C0426799"
"19594","226","2","5","7","34","52","216","395","549","702","C0426799"
"19595","199","2","5","7","34","52","216","395","549","674","C0426799"
"19596","5325","2","3","12","19","31","198","261","146","118","C0426799"
"19597","7305","2","5","7","34","52","216","395","549","674","C0426799"
"19598","477","2","3","8","63","45","23","103","464","187","C0426799"
"19599","1593","2","3","5","79","152","273","157","333","277","C0426799"
"19600","1736","2","3","2","110","85","237","433","547","671","C0426799"
"19601","5591","2","3","12","19","31","261","116","1","86","C0426799"
"19602","1026","2","3","12","19","31","1","116","489","416","C0426799"
"19603","3953","2","5","7","53","14","20","25","40","186","C0426799"
"19604","25974","2","3","7","48","51","105","139","186","245","C0426801"
"19605","9896","2","3","5","80","81","296","399","201","274","C0426801"
"19606","3040","2","5","5","53","51","342","40","78","178","C0426801"
"19607","2064","2","5","7","53","14","20","25","40","186","C0426801"
"19608","859","2","5","8","63","45","23","103","464","187","C0426801"
"19609","695","2","5","7","53","14","20","25","40","186","C0426805"
"19610","9420","2","3","5","79","159","256","215","282","366","C0426805"
"19611","4514","2","3","2","48","57","110","141","359","5","C0426805"
"19612","8451","2","3","12","41","116","268","434","468","213","C0426805"
"19613","7471","2","5","3","68","221","197","259","560","422","C0426805"
"19614","10806","2","3","12","76","153","40","38","54","75","C0426806"
"19615","1193","2","5","8","63","45","23","34","464","187","C0426806"
"19616","5015","2","3","3","19","221","321","428","541","667","C0426806"
"19617","2132","2","3","2","74","58","112","148","193","263","C0426806"
"19618","3818","2","5","7","68","51","119","395","549","674","C0426806"
"19619","57817","2","5","7","34","51","342","350","243","561","C0426808"
"19620","3239","2","3","3","19","221","321","428","541","667","C0426808"
"19621","8085","2","3","12","19","31","1","426","55","78","C0426808"
"19622","3852","2","1","6","11","142","225","142","220","298","C0426808"
"19623","547","2","3","7","76","153","40","38","54","75","C0426808"
"19624","23639","2","3","12","41","219","261","136","271","356","C0426808"
"19625","2815","2","5","7","53","51","342","454","573","492","C0426808"
"19626","3952","2","5","3","53","151","276","91","433","118","C0426811"
"19627","6327","2","5","7","63","36","166","341","223","158","C0426811"
"19628","5189","2","3","5","43","161","305","409","208","482","C0426811"
"19629","7157","2","3","12","19","31","261","402","489","551","C0426811"
"19630","10280","2","3","2","110","85","52","57","86","119","C0426811"
"19631","9049","2","3","3","41","151","276","378","271","356","C0426816"
"19632","6261","2","5","8","63","45","23","34","464","187","C0426816"
"19633","132","2","3","2","110","85","237","433","80","394","C0426816"
"19634","29954","2","5","2","27","206","324","430","215","290","C0426816"
"19635","811","2","3","2","41","116","342","423","536","342","C0426816"
"19636","6786","2","5","8","63","45","23","103","464","187","C0426816"
"19637","9469","2","3","2","103","189","303","29","475","467","C0426816"
"19638","5932","2","3","12","19","31","261","116","1","86","C0426817"
"19639","4598","2","3","2","19","151","276","198","259","427","C0426817"
"19640","3767","2","5","8","63","36","166","106","110","158","C0426817"
"19641","55364","2","3","12","76","36","150","177","251","117","C0426817"
"19642","4810","2","3","2","76","57","110","444","560","373","C0426817"
"19643","23461","2","3","5","47","144","185","238","310","392","C0426817"
"19644","3481","2","5","7","53","51","342","454","573","492","C0426817"
"19645","7840","2","3","12","76","153","40","38","54","75","C0426817"
"19646","79633","2","3","7","80","51","335","444","560","373","C0426817"
"19647","4893","2","5","7","34","52","24","30","46","72","C0426817"
"19648","2006","2","5","7","53","51","342","454","573","492","C0426817"
"19649","2316","2","5","7","53","51","342","454","573","702","C0426817"
"19650","801","2","5","8","63","45","23","103","464","187","C0426817"
"19651","54361","2","5","3","68","221","197","259","560","422","C0426817"
"19652","5728","2","3","5","80","81","339","156","568","605","C0426817"
"19653","6772","2","3","12","53","184","119","156","287","116","C0426817"
"19654","5551","2","5","7","53","51","119","395","549","674","C0426817"
"19655","25953","2","3","2","67","92","293","137","75","664","C0426817"
"19656","4204","2","3","12","19","31","1","426","55","78","C0426817"
"19657","25782","2","5","7","60","54","24","30","46","72","C0426817"
"19658","8557","2","5","8","63","45","23","103","464","187","C0426817"
"19659","2316","2","5","7","53","51","342","454","573","702","C0426817"
"19660","7957","2","3","5","42","81","296","399","201","274","C0426817"
"19661","2778","2","5","4","68","96","326","427","548","672","C0426817"
"19662","3265","2","5","7","60","54","24","30","46","72","C0426817"
"19663","6567","2","5","8","35","41","77","40","57","80","C0426817"
"19664","6218","2","3","2","110","85","237","433","547","671","C0426817"
"19665","2071","2","3","12","19","31","261","116","159","211","C0426817"
"19666","5605","2","5","7","53","14","20","34","540","68","C0426817"
"19667","6865","2","5","4","68","96","326","427","548","672","C0426817"
"19668","50964","2","5","3","68","221","197","259","423","422","C0426818"
"19669","387","2","5","7","60","54","24","30","46","72","C0426818"
"19670","1187","2","5","8","63","45","23","34","464","187","C0426818"
"19671","4010","2","3","3","19","221","321","428","541","667","C0426818"
"19672","7507","2","3","12","19","31","261","116","1","86","C0426818"
"19673","2316","2","5","7","53","51","342","454","573","702","C0426818"
"19674","7317","2","3","12","41","116","268","434","468","213","C0426818"
"19675","5447","2","3","5","91","214","271","372","471","586","C0426818"
"19676","5602","2","3","12","19","14","150","34","540","68","C0426818"
"19677","9820","2","3","12","41","116","268","434","468","213","C0426818"
"19678","2192","2","5","7","53","51","342","454","573","492","C0426818"
"19679","3694","2","5","7","53","51","342","454","573","492","C0426818"
"19680","1311","2","5","7","53","51","342","454","573","492","C0426818"
"19681","2113","2","3","12","19","31","276","91","433","118","C0426818"
"19682","3984","2","5","7","53","14","20","34","540","68","C0426818"
"19683","2741","2","5","8","27","70","99","162","216","290","C0426818"
"19684","478","2","3","8","63","45","23","366","464","187","C0426818"
"19685","23230","2","5","7","11","142","71","341","560","219","C0426818"
"19686","3953","2","5","7","53","14","20","25","40","186","C0426818"
"19687","4099","2","5","7","27","51","150","444","223","628","C0426818"
"19688","2317","2","5","7","63","45","23","103","287","664","C0426818"
"19689","10232","2","5","7","53","51","342","454","573","492","C0426820"
"19690","79823","2","3","4","68","45","272","347","518","621","C0426820"
"19691","1019","2","3","12","19","31","1","116","1","86","C0426820"
"19692","3691","2","5","7","53","51","342","454","573","492","C0426820"
"19693","50964","2","5","3","68","221","197","259","423","422","C0426820"
"19694","207","2","3","7","53","14","20","34","489","416","C0426824"
"19695","3984","2","5","7","53","14","20","34","540","68","C0426824"
"19696","6103","2","3","12","76","153","40","38","54","75","C0426824"
"19697","1302","2","5","7","53","51","342","454","573","492","C0426824"
"19698","5190","2","3","5","43","161","305","409","208","482","C0426824"
"19699","7227","2","3","12","19","31","276","91","433","118","C0426824"
"19700","51360","2","3","3","26","35","276","91","433","203","C0426826"
"19701","55172","2","5","7","27","36","150","341","223","628","C0426826"
"19702","5325","2","3","12","19","31","198","261","146","118","C0426826"
"19703","2006","2","5","7","53","51","342","454","573","492","C0426848"
"19704","5913","2","5","7","27","36","71","341","223","219","C0426848"
"19705","9211","2","5","7","27","36","150","341","223","628","C0426848"
"19706","4214","2","3","12","41","219","339","34","540","117","C0426848"
"19707","2218","2","5","2","53","123","194","255","560","373","C0426848"
"19708","871","2","5","7","53","51","342","454","573","492","C0426848"
"19709","3339","2","5","7","53","51","342","454","573","492","C0426848"
"19710","4625","2","3","8","63","45","23","103","464","187","C0426848"
"19711","2317","2","5","7","63","45","23","103","287","664","C0426848"
"19712","3725","2","3","12","19","31","261","116","336","152","C0426848"
"19713","4000","2","3","12","26","105","178","226","297","156","C0426848"
"19714","5913","2","5","7","27","36","71","341","223","219","C0426848"
"19715","1278","2","5","7","53","51","342","454","573","492","C0426848"
"19716","5551","2","5","7","53","51","119","395","549","674","C0426848"
"19717","27286","2","5","7","53","51","342","444","560","492","C0426848"
"19718","26137","2","5","7","63","45","184","103","572","658","C0426848"
"19719","4537","2","3","2","48","170","50","119","444","556","C0426848"
"19720","4318","2","5","7","34","52","216","395","573","492","C0426848"
"19721","26277","2","3","12","19","31","1","426","1","78","C0426870"
"19722","2316","2","5","7","53","51","342","454","573","702","C0426870"
"19723","5617","2","5","12","19","31","1","426","55","78","C0426870"
"19724","7291","2","3","12","19","151","276","91","489","416","C0426870"
"19725","1146","2","5","8","27","70","99","162","216","290","C0426870"
"19726","6235","2","3","2","110","85","237","433","547","671","C0426870"
"19727","6597","2","3","12","19","31","1","426","55","78","C0426870"
"19728","3976","2","5","7","53","51","119","25","489","416","C0426870"
"19729","4137","2","3","7","27","36","150","341","223","628","C0426870"
"19730","10804","2","3","12","76","153","40","38","54","75","C0426870"
"19731","916","2","5","7","53","51","119","25","549","674","C0426870"
"19732","54949","2","3","2","48","170","50","119","444","556","C0426870"
"19733","1280","2","5","7","53","51","342","454","573","492","C0426870"
"19734","4036","2","5","7","60","14","184","341","544","669","C0426870"
"19735","7148","2","5","7","53","51","342","454","573","492","C0426870"
"19736","5982","2","3","12","19","31","261","116","1","86","C0426870"
"19737","7337","2","3","12","41","116","268","434","468","213","C0426870"
"19738","23545","2","3","5","29","88","132","85","222","346","C0426870"
"19739","25942","2","3","12","19","31","1","426","55","78","C0426886"
"19740","5830","2","3","5","43","161","305","409","208","482","C0426886"
"19741","2146","2","3","12","19","31","1","426","55","78","C0426886"
"19742","10815","2","5","7","60","36","71","341","223","666","C0426886"
"19743","9150","2","3","12","19","31","261","116","159","211","C0426886"
"19744","4893","2","5","7","34","52","24","30","46","72","C0426886"
"19745","6218","2","3","2","110","85","237","433","547","671","C0426886"
"19746","3284","2","3","2","69","98","169","299","183","243","C0426886"
"19747","2033","2","3","12","19","31","1","91","433","118","C0426886"
"19748","285","2","5","7","53","51","342","454","573","492","C0426886"
"19749","1908","2","5","4","68","96","326","427","548","672","C0426886"
"19750","6324","2","5","7","63","36","166","341","223","158","C0426886"
"19751","4508","2","3","2","48","170","50","119","444","556","C0426886"
"19752","7248","2","3","2","48","57","110","141","359","462","C0426886"
"19753","55624","2","3","2","78","123","194","255","215","412","C0426886"
"19754","1736","2","3","2","110","85","237","433","547","671","C0426886"
"19755","7428","2","3","12","41","116","268","434","468","213","C0426886"
"19756","785","2","5","8","63","36","166","106","110","158","C0426886"
"19757","6888","2","3","2","90","167","266","367","500","577","C0426886"
"19758","3758","2","5","8","63","36","166","106","110","158","C0426886"
"19759","3543","2","5","7","53","51","119","395","549","674","C0426886"
"19760","2074","2","3","12","19","31","1","426","55","78","C0426886"
"19761","4538","2","3","2","48","170","50","119","444","556","C0426886"
"19762","5925","2","3","12","19","31","1","426","55","78","C0426886"
"19763","1594","2","3","5","92","163","96","363","460","487","C0426886"
"19764","2657","2","5","7","53","51","342","259","423","389","C0426891"
"19765","26258","2","5","7","60","18","184","341","544","669","C0426891"
"19766","10133","2","3","12","76","153","40","38","54","75","C0426891"
"19767","8243","2","3","12","76","31","40","38","54","75","C0426891"
"19768","10577","2","5","7","34","52","216","395","549","674","C0426891"
"19769","6262","2","5","8","63","45","23","34","464","187","C0426891"
"19770","3339","2","5","7","53","51","342","454","573","492","C0426891"
"19771","8292","2","5","5","27","51","342","454","573","492","C0426891"
"19772","1181","2","5","8","63","45","23","34","464","187","C0426891"
"19773","1201","2","3","2","48","170","50","304","167","593","C0426891"
"19774","1814","2","5","4","68","96","326","427","548","672","C0426891"
"19775","4247","2","3","2","68","67","320","98","180","279","C0426891"
"19776","4803","2","5","7","60","54","24","30","46","72","C0426891"
"19777","9841","2","3","6","11","142","225","142","220","298","C0426891"
"19778","6607","2","3","2","22","33","323","66","101","664","C0426891"
"19779","4535","2","3","2","48","170","50","119","444","556","C0426891"
"19780","7040","2","5","7","53","51","342","454","573","492","C0426891"
"19781","811","2","3","2","41","116","342","423","536","342","C0426891"
"19782","22943","2","5","3","68","221","197","259","560","422","C0426891"
"19783","8910","2","5","8","63","45","23","103","464","187","C0426891"
"19784","9993","2","5","7","53","51","342","454","573","492","C0426891"
"19785","5195","2","3","5","43","161","305","409","208","482","C0426891"
"19786","3815","2","5","7","53","14","20","25","40","186","C0426891"
"19787","1947","2","5","7","53","51","20","25","560","373","C0426891"
"19788","5155","2","5","7","53","51","342","454","573","186","C0426891"
"19789","1583","2","3","5","79","152","273","375","100","589","C0426891"
"19790","367","2","3","12","19","31","276","91","433","118","C0426891"
"19791","4000","2","3","12","26","105","178","226","297","156","C0426891"
"19792","3991","2","3","5","80","81","166","57","83","658","C0426901"
"19793","3908","2","5","7","53","51","342","454","573","492","C0426901"
"19794","2920","2","5","4","68","96","326","427","548","672","C0426901"
"19795","10020","2","3","2","89","124","204","42","452","258","C0426934"
"19796","6575","2","3","8","45","94","199","240","415","666","C0426934"
"19797","3039","2","3","5","35","41","118","155","287","116","C0426934"
"19798","9786","2","3","12","76","153","40","38","54","75","C0426934"
"19799","6908","2","3","12","19","31","1","116","159","211","C0427063"
"19800","3952","2","5","3","53","151","276","91","433","118","C0427063"
"19801","652","2","5","7","53","51","342","454","573","492","C0427063"
"19802","2099","2","3","12","19","151","276","91","433","118","C0427063"
"19803","4512","2","3","2","48","170","110","141","359","8","C0427063"
"19804","3081","2","3","2","91","51","3","267","308","429","C0427063"
"19805","257","2","3","3","19","221","321","428","541","667","C0427063"
"19806","3352","2","5","4","68","96","326","427","548","672","C0427063"
"19807","5190","2","3","5","43","161","305","409","208","482","C0427063"
"19808","472","2","3","12","19","31","261","116","1","86","C0427063"
"19809","8195","2","3","12","76","153","76","38","54","75","C0427064"
"19810","2516","2","3","3","19","151","276","91","433","118","C0427064"
"19811","5830","2","3","5","43","161","305","409","208","482","C0427064"
"19812","3145","2","3","5","80","81","166","132","175","473","C0427064"
"19813","22931","2","5","7","34","54","24","30","46","72","C0427064"
"19814","4609","2","3","12","19","31","1","160","107","416","C0427064"
"19815","5728","2","3","5","80","81","339","156","568","605","C0427064"
"19816","3988","2","3","5","98","174","277","379","476","42","C0427068"
"19817","117155","2","5","8","63","142","225","306","390","158","C0427068"
"19818","5075","2","3","3","19","221","321","428","541","667","C0427068"
"19819","715","2","5","7","53","51","119","395","549","674","C0427068"
"19820","6657","2","3","12","19","221","321","428","541","667","C0427068"
"19821","4921","2","5","7","53","14","20","25","573","186","C0427068"
"19822","249","2","3","5","27","51","335","444","560","373","C0427068"
"19823","4000","2","3","12","26","105","178","226","297","156","C0427068"
"19824","4292","2","3","12","19","31","261","116","1","86","C0427068"
"19825","4255","2","3","12","19","31","261","116","1","86","C0427068"
"19826","7248","2","3","2","48","57","110","141","359","462","C0427068"
"19827","26128","2","3","12","76","153","40","38","54","154","C0427068"
"19828","2290","2","3","3","19","221","321","428","541","667","C0427068"
"19829","23095","2","3","7","76","153","40","38","54","75","C0427068"
"19830","50964","2","5","3","68","221","197","259","423","422","C0427068"
"19831","2317","2","5","7","63","45","23","103","287","664","C0427068"
"19832","3094","2","3","2","48","170","266","367","500","78","C0427068"
"19833","5053","2","3","5","80","81","166","236","308","390","C0427068"
"19834","3952","2","5","3","53","151","276","91","433","118","C0427068"
"19835","3756","2","5","8","63","36","166","106","110","158","C0427068"
"19836","23522","2","3","12","19","31","1","426","55","78","C0427068"
"19837","10804","2","3","12","76","153","40","38","54","75","C0427068"
"19838","6833","2","5","8","45","36","166","240","415","666","C0427068"
"19839","5993","2","3","12","19","31","1","426","55","78","C0427068"
"19840","4893","2","5","7","34","52","24","30","46","72","C0427068"
"19841","7915","2","3","5","87","39","74","191","250","285","C0427068"
"19842","5663","2","5","7","34","52","216","395","549","667","C0427068"
"19843","2071","2","3","12","19","31","261","116","159","211","C0427144"
"19844","5830","2","3","5","43","161","305","409","208","482","C0427144"
"19845","9409","2","3","5","43","161","305","409","208","482","C0427144"
"19846","1896","2","5","12","41","219","339","156","568","697","C0427144"
"19847","54880","2","3","12","19","31","1","426","55","78","C0427149"
"19848","54453","2","5","7","60","54","24","30","46","72","C0427149"
"19849","29887","2","3","7","60","18","110","141","198","270","C0427149"
"19850","3249","2","5","7","68","51","119","395","549","674","C0427149"
"19851","859","2","5","8","63","45","23","103","464","187","C0427149"
"19852","4842","2","3","5","63","45","71","177","464","219","C0427149"
"19853","9126","2","3","12","76","153","40","38","54","75","C0427149"
"19854","79147","2","3","2","27","36","150","430","215","628","C0427149"
"19855","6440","2","5","5","68","96","185","238","310","272","C0427149"
"19856","7048","2","5","7","53","51","342","259","423","389","C0427149"
"19857","5450","2","3","12","19","221","261","116","159","211","C0427149"
"19858","1758","2","5","7","53","51","342","454","573","492","C0427149"
"19859","4990","2","3","3","19","221","321","428","541","667","C0427149"
"19860","3931","2","3","5","116","183","295","454","243","327","C0427149"
"19861","9445","2","3","12","19","31","1","426","55","78","C0427149"
"19862","2645","2","3","2","90","167","266","367","101","664","C0427149"
"19863","4952","2","3","5","60","54","184","30","544","669","C0427149"
"19864","335","2","5","7","53","51","342","454","573","492","C0427149"
"19865","2317","2","5","7","63","45","23","103","287","664","C0427149"
"19866","27031","2","3","6","11","142","225","38","331","506","C0427149"
"19867","2254","2","5","7","53","14","20","25","40","186","C0427149"
"19868","18","2","3","8","67","94","199","182","509","666","C0427149"
"19869","3690","2","5","7","53","51","342","454","573","492","C0427149"
"19870","114902","2","5","7","41","219","339","156","568","697","C0427149"
"19871","51317","2","3","12","19","31","1","426","55","78","C0427190"
"19872","7248","2","3","2","48","57","110","141","359","462","C0427190"
"19873","658","2","5","7","53","51","342","259","423","389","C0427190"
"19874","5605","2","5","7","53","14","20","34","540","68","C0427190"
"19875","3339","2","5","7","53","51","342","454","573","492","C0427190"
"19876","5193","2","3","5","43","161","305","409","208","482","C0427190"
"19877","4594","2","3","7","48","92","261","116","186","245","C0427190"
"19878","5913","2","5","7","27","36","71","341","223","219","C0427190"
"19879","2978","2","3","5","80","81","272","223","518","621","C0427190"
"19880","7051","2","1","6","11","142","225","142","220","298","C0427190"
"19881","3315","2","3","12","41","181","160","362","402","215","C0427190"
"19882","8425","2","5","7","53","51","342","454","573","492","C0427190"
"19883","2483","2","3","2","22","33","323","66","101","136","C0427190"
"19884","2740","2","5","4","68","96","326","427","548","672","C0427190"
"19885","2720","2","3","7","34","52","216","395","21","599","C0427190"
"19886","8643","2","5","3","68","221","197","259","560","422","C0427190"
"19887","2074","2","3","12","19","31","1","426","55","78","C0427190"
"19888","4312","2","5","7","53","51","342","454","573","492","C0427190"
"19889","6638","2","3","2","22","33","323","66","101","136","C0427190"
"19890","2597","2","3","2","90","167","266","367","500","577","C0427190"
"19891","10479","2","5","7","27","36","150","341","223","628","C0427190"
"19892","3914","2","5","7","53","51","342","454","573","492","C0427480"
"19893","5745","2","5","4","68","96","326","427","548","672","C0427480"
"19894","6338","2","5","8","63","45","23","34","464","187","C0427480"
"19895","2316","2","5","7","53","51","342","454","573","702","C0427480"
"19896","6905","2","3","12","76","153","40","38","54","75","C0427480"
"19897","3553","2","5","7","53","51","119","25","489","416","C0427480"
"19898","3984","2","5","7","53","14","20","34","540","68","C0427480"
"19899","7297","2","5","7","53","184","119","25","40","186","C0427515"
"19900","2563","2","5","8","27","70","99","162","216","290","C0427515"
"19901","57096","2","3","12","76","153","40","38","54","75","C0427515"
"19902","8260","2","3","12","41","85","266","76","287","78","C0427515"
"19903","7015","2","3","12","19","31","1","426","55","78","C0427515"
"19904","6775","2","5","7","53","14","119","25","40","186","C0427515"
"19905","5663","2","5","7","34","52","216","395","549","667","C0427515"
"19906","3930","2","3","2","22","33","323","66","3","464","C0427515"
"19907","7248","2","3","2","48","57","110","141","359","462","C0427515"
"19908","3952","2","5","3","53","151","276","91","433","118","C0427515"
"19909","7422","2","5","7","53","51","342","454","573","702","C0427515"
"19910","5745","2","5","4","68","96","326","427","548","672","C0427515"
"19911","25978","2","3","2","48","57","110","141","359","462","C0427515"
"19912","5828","2","3","5","43","161","305","409","208","482","C0427515"
"19913","2033","2","3","12","19","31","1","91","433","118","C0427515"
"19914","4893","2","5","7","34","52","24","30","46","72","C0427515"
"19915","55315","2","3","5","80","81","296","62","94","150","C0427515"
"19916","5805","2","3","2","43","91","75","204","267","352","C0427515"
"19917","2218","2","5","2","53","123","194","255","560","373","C0427515"
"19918","8945","2","3","12","41","116","268","434","468","213","C0427515"
"19919","257","2","3","3","19","221","321","428","541","667","C0427544"
"19920","8626","2","3","3","19","221","321","428","541","667","C0427544"
"19921","1201","2","3","2","48","170","50","304","167","593","C0427546"
"19922","9897","2","3","12","76","18","75","38","1","212","C0427546"
"19923","5328","2","5","7","34","52","216","395","549","674","C0427546"
"19924","2658","2","5","7","53","51","342","259","423","389","C0427546"
"19925","2131","2","3","2","74","58","112","148","181","416","C0427546"
"19926","6648","2","3","2","95","151","160","378","173","229","C0427546"
"19927","6338","2","5","8","63","45","23","34","464","187","C0427546"
"19928","176","2","5","7","53","51","342","454","573","492","C0427546"
"19929","673","2","5","7","53","14","20","34","540","68","C0427546"
"19930","1316","2","3","12","19","31","276","91","433","118","C0427546"
"19931","1727","2","3","7","34","52","216","395","549","197","C0428791"
"19932","5818","2","5","7","53","51","335","444","560","373","C0428791"
"19933","6648","2","3","2","95","151","160","378","173","229","C0428791"
"19934","8517","2","3","12","41","219","339","156","568","697","C0428791"
"19935","10516","2","5","7","53","51","342","454","573","492","C0428791"
"19936","6597","2","3","12","19","31","1","426","55","78","C0428851"
"19937","672","2","3","12","19","31","261","116","1","86","C0428851"
"19938","23503","2","3","6","11","142","225","142","220","298","C0428871"
"19939","583","2","3","12","76","153","40","38","54","75","C0428871"
"19940","2255","2","5","7","53","14","20","25","40","186","C0428871"
"19941","2673","2","3","2","110","94","178","226","297","380","C0429349"
"19942","2131","2","3","2","74","58","112","148","181","416","C0429349"
"19943","3815","2","5","7","53","14","20","25","40","186","C0431109"
"19944","356","2","5","7","53","219","339","25","489","697","C0431109"
"19945","5961","2","5","7","27","51","326","126","414","702","C0431362"
"19946","720","2","5","7","53","51","342","454","573","492","C0431362"
"19947","242","2","3","5","11","142","223","142","220","298","C0431362"
"19948","9401","2","3","12","76","31","261","116","1","86","C0431362"
"19949","9997","2","3","2","48","170","50","119","444","556","C0431362"
"19950","51206","2","5","7","53","51","119","454","573","492","C0431362"
"19951","7226","2","5","7","34","52","216","395","549","674","C0431362"
"19952","11113","2","5","7","53","14","20","34","540","68","C0431362"
"19953","27316","2","3","2","22","33","323","66","101","136","C0431362"
"19954","652","2","5","7","53","51","342","454","573","492","C0431362"
"19955","641","2","3","12","19","31","261","116","1","86","C0431362"
"19956","2157","2","5","7","53","51","342","454","573","702","C0431362"
"19957","2623","2","3","12","19","31","1","155","287","116","C0431362"
"19958","7979","2","3","12","41","116","268","434","468","605","C0431362"
"19959","5728","2","3","5","80","81","339","156","568","605","C0431362"
