"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23347","2","3","12","41","116","268","434","468","213","C1621920"
"26040","2","3","12","19","31","1","116","297","78","C1621920"
"8452","2","3","12","41","116","268","434","468","213","C1631597"
"51308","2","2","1","9","15","21","28","42","62","C1631597"
"5146","2","3","5","86","72","258","318","403","518","C1631597"
"889","2","5","7","60","45","23","306","64","436","C1631597"
"3714","2","5","7","53","51","143","454","236","373","C1631597"
"8675","2","5","7","60","54","24","98","66","203","C1631597"
"3054","2","3","12","19","31","1","426","55","78","C1631597"
"54567","2","5","7","53","51","143","428","236","667","C1654921"
"28982","2","3","5","25","44","165","101","274","358","C1654921"
"9126","2","3","12","76","153","40","38","54","75","C1654921"
"6334","2","5","8","63","36","166","341","223","158","C1654921"
"79728","2","3","12","19","31","261","116","1","86","C1654921"
"9076","2","5","6","42","36","71","177","64","219","C1656427"
"6342","2","3","5","80","161","305","409","208","482","C1656427"
"4221","2","3","12","19","31","342","454","573","492","C1656427"
"2632","2","3","2","28","22","48","232","82","114","C1691228"
"9241","2","5","7","53","51","342","259","423","389","C1691228"
"675","2","3","12","19","31","261","116","1","86","C1691228"
"5144","2","3","4","68","96","326","427","548","672","C1691228"
"9420","2","3","5","79","159","256","215","282","366","C1691228"
"3035","2","3","2","110","85","237","433","547","154","C1691228"
"9394","2","3","2","74","58","112","148","193","263","C1695776"
"538","2","3","8","63","45","23","103","464","187","C1695776"
"7466","2","5","7","53","51","342","454","573","492","C1695776"
"860","2","3","12","19","31","276","91","433","118","C1695776"
"3988","2","3","5","98","174","277","379","476","42","C1696466"
"2316","2","5","7","53","51","342","454","573","702","C1696466"
"4780","2","3","12","19","31","276","91","433","118","C1697450"
"6716","2","3","2","69","98","169","299","50","494","C1697450"
"7555","2","3","2","110","85","237","433","547","671","C1697450"
"23230","2","5","7","11","142","71","341","560","219","C1697453"
"55636","2","3","3","19","221","321","428","423","389","C1697453"
"2006","2","5","7","53","51","342","454","573","492","C1697453"
"3094","2","3","2","48","170","266","367","500","78","C1697453"
"4626","2","5","8","63","45","23","103","464","187","C1697453"
"3043","2","5","7","34","52","216","395","549","116","C1697453"
"1440","2","5","7","53","51","119","25","489","416","C1697453"
"11200","2","3","12","19","31","261","116","1","86","C1697453"
"3054","2","3","12","19","31","1","426","55","78","C1698196"
"5617","2","5","12","19","31","1","426","55","78","C1698196"
"5420","2","5","7","34","52","342","454","64","492","C1698196"
"8838","2","5","7","53","51","342","259","423","389","C1698196"
"940","2","5","7","53","14","20","25","40","186","C1698196"
"6336","2","5","8","63","36","166","341","390","158","C1698196"
"6528","2","5","8","45","94","199","240","415","666","C1704317"
"3115","2","5","7","53","184","119","156","287","116","C1704317"
"2146","2","3","12","19","31","1","426","55","78","C1704317"
"57510","2","3","12","76","33","323","38","54","664","C1704317"
"2263","2","5","7","53","14","20","25","40","186","C1704317"
"919","2","5","7","53","14","119","25","40","186","C1704317"
"355","2","3","7","41","219","339","156","568","697","C1704317"
"22995","2","3","12","76","153","40","38","54","75","C1704317"
"4214","2","3","12","41","219","339","34","540","117","C1704317"
"2556","2","5","8","27","70","99","162","216","290","C1704317"
"9451","2","3","2","110","51","335","226","297","380","C1704317"
"5818","2","5","7","53","51","335","444","560","373","C1704317"
"3845","2","5","7","60","54","24","30","46","72","C1704317"
"7476","2","5","3","68","221","197","259","560","422","C1704317"
"8243","2","3","12","76","31","40","38","54","75","C1704317"
"29851","2","5","7","53","14","20","25","40","186","C1704317"
"8200","2","5","7","53","51","342","259","423","389","C1704317"
"3459","2","5","7","53","184","119","156","287","116","C1704317"
"6899","2","5","7","53","184","335","259","560","373","C1704317"
"368","2","3","12","41","116","268","423","536","445","C1704375"
"6310","2","3","12","22","142","225","366","362","468","C1704375"
"6559","2","5","8","45","94","199","240","415","666","C1704375"
"5144","2","3","4","68","96","326","427","548","672","C1704375"
"397","2","5","7","60","54","24","30","46","72","C1704375"
"24","2","3","12","41","116","268","423","536","445","C1704375"
"3593","2","5","7","53","51","119","25","489","416","C1704375"
"4688","2","5","7","60","14","20","25","40","215","C1704375"
"4629","2","5","8","63","45","23","103","464","187","C1704375"
"135228","2","5","7","53","51","342","454","573","702","C1704375"
"1302","2","5","7","53","51","342","454","573","492","C1704375"
"2263","2","5","7","53","14","20","25","40","186","C1704380"
"5824","2","3","5","47","144","185","238","310","392","C1704380"
"117155","2","5","8","63","142","225","306","390","158","C1704380"
"55690","2","3","2","48","57","110","141","359","462","C1704423"
"3481","2","5","7","53","51","342","454","573","492","C1704423"
"7299","2","3","5","23","18","138","250","332","407","C1704423"
"51025","2","3","2","48","170","50","304","167","593","C1704429"
"3868","2","1","6","11","142","225","142","220","298","C1704429"
"1813","2","5","4","68","96","326","427","548","672","C1704436"
"778","2","5","8","63","36","166","341","223","158","C1704436"
"1437","2","5","7","53","14","20","25","40","186","C1704436"
"9640","2","3","12","19","31","261","116","159","211","C1706004"
"1690","2","5","7","27","51","342","454","573","492","C1706004"
"8481","2","3","12","76","153","40","38","54","75","C1707291"
"26227","2","3","2","41","137","44","208","81","108","C1707291"
"1509","2","5","7","34","52","216","395","549","568","C1708349"
"5824","2","3","5","47","144","185","238","310","392","C1708349"
"860","2","3","12","19","31","276","91","433","118","C1708349"
"10484","2","3","7","60","153","40","38","54","203","C1708371"
"9896","2","3","5","80","81","296","399","201","274","C1708371"
"1357","2","3","5","80","81","166","397","418","568","C1708604"
"2064","2","5","7","53","14","20","25","40","186","C1708604"
"1230","2","5","4","68","96","326","427","548","672","C1708604"
"8085","2","3","12","19","31","1","426","55","78","C1710096"
"1312","2","3","2","87","79","105","426","129","25","C1710096"
"2033","2","3","12","19","31","1","91","433","118","C1720037"
"2245","2","5","7","60","54","24","30","46","72","C1720037"
"23064","2","3","6","11","31","261","142","220","664","C1720037"
"3909","2","5","7","53","51","342","454","573","492","C1720037"
"55650","2","3","2","61","77","142","176","235","557","C1720037"
"26137","2","5","7","63","45","184","103","572","658","C1720037"
"5077","2","3","3","19","221","321","428","541","667","C1720189"
"29995","2","5","5","68","96","185","238","310","272","C1720189"
"2071","2","3","12","19","31","261","116","159","211","C1720189"
"5728","2","3","5","80","81","339","156","568","605","C1720189"
"4722","2","3","2","48","170","50","119","444","556","C1720189"
"6138","2","3","2","110","85","237","433","547","671","C1720189"
"6195","2","3","12","19","14","20","34","540","68","C1720189"
"10128","2","3","2","48","170","50","119","444","556","C1720189"
"4541","2","3","2","48","170","50","119","444","24","C1720771"
"3284","2","3","2","69","98","169","299","183","243","C1720771"
"2720","2","3","7","34","52","216","395","21","599","C1720771"
"3592","2","5","7","53","51","119","25","489","416","C1720771"
"24","2","3","12","41","116","268","423","536","445","C1720771"
"7469","2","3","12","19","31","261","116","159","211","C1720771"
"5913","2","5","7","27","36","71","341","223","219","C1720771"
"10564","2","5","7","60","54","24","30","46","72","C1720771"
"9640","2","3","12","19","31","261","116","159","211","C1720821"
"10140","2","3","12","19","31","198","261","146","118","C1720821"
"10847","2","3","12","19","31","1","426","55","78","C1720887"
"10804","2","3","12","76","153","40","38","54","75","C1720887"
"7373","2","5","7","53","51","342","454","573","492","C1720887"
"1280","2","5","7","53","51","342","454","573","492","C1720887"
"6870","2","5","4","68","96","326","427","548","672","C1720887"
"4593","2","5","7","53","14","20","454","573","492","C1720887"
"26580","2","5","8","27","70","99","162","216","290","C1720887"
"6662","2","3","3","19","221","321","428","541","667","C1720887"
"9992","2","5","8","63","36","166","341","110","158","C1720887"
"5130","2","3","2","85","143","286","51","488","102","C1720887"
"26608","2","3","2","22","170","50","119","463","153","C1720887"
"883","2","3","5","80","81","189","182","509","290","C1720887"
"2033","2","3","12","19","31","1","91","433","118","C1720887"
"51196","2","3","7","60","54","24","30","46","72","C1720887"
"6622","2","3","7","27","36","150","341","223","628","C1720887"
"23729","2","3","2","90","167","148","36","51","383","C1720887"
"3251","2","3","4","68","96","326","427","341","150","C1720887"
"3315","2","3","12","41","181","160","362","402","215","C1720887"
"3339","2","5","7","53","51","342","454","573","492","C1720965"
"1593","2","3","5","79","152","273","157","333","277","C1720965"
"4261","2","3","12","53","184","119","156","287","116","C1721005"
"7476","2","5","3","68","221","197","259","560","422","C1721005"
"4000","2","3","12","26","105","178","226","297","156","C1721006"
"9627","2","3","12","19","31","1","426","55","78","C1721006"
"4148","2","5","7","53","51","342","454","573","492","C1721006"
"7545","2","5","3","34","52","216","142","220","298","C1735901"
"53834","2","5","7","53","51","342","454","573","492","C1735901"
"5896","2","3","12","41","116","268","434","568","605","C1737260"
"51025","2","3","2","48","170","50","304","167","593","C1737260"
"861","2","3","12","19","31","1","426","55","78","C1740801"
"11136","2","3","5","80","94","199","240","415","666","C1740801"
"2317","2","5","7","63","45","23","103","287","664","C1740801"
"1297","2","5","7","53","51","342","454","573","492","C1740801"
"23111","2","3","12","41","219","339","156","568","697","C1740801"
"7227","2","3","12","19","31","276","91","433","118","C1740801"
"2588","2","3","7","34","52","216","395","549","674","C1740801"
"1406","2","3","3","19","221","321","428","541","667","C1740801"
"1911","2","3","12","19","31","1","426","55","78","C1800706"
"51715","2","5","7","60","54","24","30","46","72","C1800706"
"2588","2","3","7","34","52","216","395","549","674","C1800706"
"9632","2","3","7","60","153","40","38","54","203","C1800706"
"25978","2","3","2","48","57","110","141","359","462","C1800706"
"673","2","5","7","53","14","20","34","540","68","C1800706"
"3251","2","3","4","68","96","326","427","341","150","C1800706"
"22933","2","3","12","19","31","1","91","433","78","C1800706"
"11141","2","5","7","53","36","335","444","223","373","C1800706"
"4595","2","3","12","19","31","261","116","1","86","C1800706"
"26277","2","3","12","19","31","1","426","1","78","C1800706"
"8195","2","3","12","76","153","76","38","54","75","C1800706"
"4000","2","3","12","26","105","178","226","297","156","C1800706"
"63894","2","3","2","48","81","184","202","66","203","C1800706"
"7020","2","3","12","19","31","276","91","433","664","C1806780"
"6444","2","5","8","63","45","23","103","464","187","C1806780"
"3239","2","3","3","19","221","321","428","541","667","C1806780"
"100","2","3","5","33","21","47","56","80","199","C1806780"
"55612","2","5","7","60","36","71","177","560","701","C1806780"
"182","2","5","7","53","51","143","428","236","667","C1806780"
"51024","2","3","2","48","170","305","409","208","482","C1806780"
"6387","2","5","4","68","96","326","427","548","672","C1806780"
"4621","2","5","8","63","45","23","103","464","187","C1806780"
"55612","2","5","7","60","36","71","177","560","701","C1806780"
"1717","2","3","2","19","151","276","48","69","204","C1806780"
"3172","2","3","3","19","151","276","91","433","118","C1806780"
"23503","2","3","6","11","142","225","142","220","298","C1806780"
"5728","2","3","5","80","81","339","156","568","605","C1806780"
"7040","2","5","7","53","51","342","454","573","492","C1828017"
"6017","2","3","2","69","83","101","126","170","224","C1828017"
"595","2","3","12","19","31","1","426","489","416","C1828210"
"26146","2","3","12","76","153","40","38","54","75","C1828210"
"22931","2","5","7","34","54","24","30","46","72","C1829460"
"1824","2","1","6","11","142","225","142","220","298","C1829460"
"30009","2","5","7","53","51","119","25","549","674","C1832117"
"4514","2","3","2","48","57","110","141","359","5","C1832117"
"6775","2","5","7","53","14","119","25","40","186","C1832117"
"6736","2","3","12","19","31","276","91","433","667","C1832117"
"54820","2","3","12","76","153","40","38","54","75","C1832117"
"9733","2","3","2","22","33","323","66","101","136","C1832117"
"7048","2","5","7","53","51","342","259","423","389","C1832117"
"6900","2","5","7","53","51","342","454","223","373","C1832117"
"2006","2","5","7","53","51","342","454","573","492","C1832117"
"8573","2","5","7","53","36","71","341","223","219","C1832117"
"6662","2","3","3","19","221","321","428","541","667","C1832117"
"3972","2","5","4","68","96","326","427","548","672","C1832117"
"1778","2","3","7","76","153","40","38","54","75","C1832117"
"6622","2","3","7","27","36","150","341","223","628","C1832117"
"2316","2","5","7","53","51","342","454","573","702","C1832117"
"4784","2","3","2","22","33","261","116","159","211","C1832117"
"2218","2","5","2","53","123","194","255","560","373","C1832119"
"51259","2","3","2","76","153","40","38","54","75","C1832119"
"4594","2","3","7","48","92","261","116","186","245","C1832119"
"11222","2","3","2","48","182","67","76","463","153","C1832119"
"1493","2","5","7","53","51","119","25","40","186","C1832119"
"3887","2","1","6","11","142","225","142","220","298","C1832119"
"51057","2","3","12","76","153","40","38","54","75","C1832119"
"9095","2","5","7","53","51","335","444","560","373","C1832119"
"2632","2","3","2","28","22","48","232","82","114","C1832119"
"22900","2","3","12","41","219","339","156","568","697","C1832127"
"23636","2","3","12","22","33","323","66","101","664","C1832127"
"8863","2","3","3","19","151","276","91","208","118","C1832127"
"1832","2","5","7","34","52","225","142","220","298","C1832130"
"5993","2","3","12","19","31","1","426","55","78","C1832130"
"9632","2","3","7","60","153","40","38","54","203","C1832160"
"3848","2","5","7","34","52","225","142","220","298","C1832160"
"2121","2","3","12","41","116","268","434","568","605","C1832160"
"23426","2","5","7","42","36","71","177","223","219","C1832160"
"4654","2","3","12","19","31","276","91","433","118","C1832160"
"3952","2","5","3","53","151","276","91","433","118","C1832160"
"26278","2","3","12","41","116","268","347","271","356","C1832160"
"8626","2","3","3","19","221","321","428","541","667","C1832160"
"4538","2","3","2","48","170","50","119","444","556","C1832160"
"9569","2","3","12","19","31","276","91","433","118","C1832160"
"11277","2","3","12","19","31","261","116","1","86","C1832174"
"6657","2","3","12","19","221","321","428","541","667","C1832174"
"9702","2","3","12","76","153","40","38","54","75","C1832174"
"3239","2","3","3","19","221","321","428","541","667","C1832200"
"8220","2","3","2","22","33","323","66","101","136","C1832200"
"2811","2","5","7","53","51","1","454","573","78","C1832200"
"3887","2","1","6","11","142","225","142","220","298","C1832200"
"7319","2","3","12","41","116","268","434","468","213","C1832200"
"5987","2","3","12","41","116","225","142","220","298","C1832200"
"7080","2","3","3","19","221","321","428","541","667","C1832200"
"29887","2","3","7","60","18","110","141","198","270","C1832200"
"6391","2","3","2","48","170","50","119","444","556","C1832200"
"714","2","5","7","53","51","119","395","549","674","C1832200"
"4125","2","3","7","34","52","216","395","549","674","C1832200"
"1956","2","5","7","53","14","184","45","544","669","C1832276"
"5979","2","5","7","53","14","20","25","40","186","C1832276"
"54903","2","3","12","76","153","40","38","54","75","C1832277"
"2263","2","5","7","53","14","20","25","40","186","C1832277"
"9247","2","5","7","53","221","197","259","423","389","C1832278"
"4867","2","5","7","76","153","40","38","54","75","C1832278"
"3759","2","5","8","63","36","166","106","110","158","C1832279"
"55145","2","3","2","22","33","225","142","220","140","C1832279"
"3868","2","1","6","11","142","225","142","220","298","C1832322"
"10060","2","3","8","41","45","23","423","464","445","C1832322"
"8425","2","5","7","53","51","342","454","573","492","C1832323"
"54704","2","3","2","67","92","293","55","75","311","C1832323"
"100134444","2","5","7","60","36","71","341","223","219","C1832323"
"8200","2","5","7","53","51","342","259","423","389","C1832323"
"50640","2","3","5","116","183","295","398","243","327","C1832324"
"410","2","3","7","34","52","216","395","549","674","C1832324"
"10806","2","3","12","76","153","40","38","54","75","C1832324"
"132","2","3","2","110","85","237","433","80","394","C1832324"
"2521","2","3","2","22","33","323","66","101","136","C1832324"
"5741","2","5","4","68","96","326","427","548","672","C1832327"
"29123","2","3","12","19","151","276","91","433","118","C1832327"
"10743","2","3","3","19","151","276","91","433","118","C1832327"
"2752","2","3","2","101","62","189","182","509","409","C1832327"
"8985","2","5","7","53","51","342","454","573","492","C1832338"
"2316","2","5","7","53","51","342","454","573","702","C1832338"
"4536","2","3","2","48","170","50","119","444","556","C1832338"
"2776","2","5","4","68","96","326","427","548","672","C1832338"
"7389","2","3","2","17","24","51","132","210","123","C1832338"
"51053","2","3","12","41","116","261","116","1","86","C1832338"
"1947","2","5","7","53","51","20","25","560","373","C1832338"
"208","2","5","7","53","14","20","34","540","68","C1832348"
"4329","2","3","2","67","92","293","229","381","496","C1832348"
"1106","2","3","12","19","31","1","426","55","78","C1832348"
"4625","2","3","8","63","45","23","103","464","187","C1832348"
"55112","2","3","12","76","153","40","38","54","75","C1832348"
"91147","2","3","12","76","153","40","38","54","75","C1832348"
"673","2","5","7","53","14","20","34","540","68","C1832348"
"7042","2","5","7","53","51","342","454","573","492","C1832348"
"9076","2","5","6","42","36","71","177","64","219","C1832348"
"9289","2","5","4","68","96","326","427","548","672","C1832348"
"10661","2","3","12","19","31","1","426","55","78","C1832348"
"51816","2","5","7","34","52","216","395","549","674","C1832348"
"6323","2","5","8","63","36","166","341","390","158","C1832348"
"134","2","5","4","68","96","326","427","548","672","C1832348"
"8795","2","5","7","41","219","339","156","568","697","C1832348"
"7248","2","3","2","48","57","110","141","359","462","C1832348"
"51","2","3","5","43","151","276","91","433","482","C1832348"
"4041","2","5","3","68","221","197","259","560","422","C1832348"
"695","2","5","7","53","14","20","25","40","186","C1832348"
"6513","2","5","7","90","216","337","448","565","562","C1832386"
"28958","2","3","2","48","170","50","119","444","556","C1832386"
"6340","2","5","8","63","45","23","34","464","187","C1832386"
"4851","2","3","12","19","221","143","428","236","667","C1832386"
"23742","2","5","5","68","96","326","427","447","586","C1832390"
"5745","2","5","4","68","96","326","427","548","672","C1832390"
"25886","2","3","12","76","153","76","136","472","435","C1832394"
"4137","2","3","7","27","36","150","341","223","628","C1832394"
"23095","2","3","7","76","153","40","38","54","75","C1832409"
"3162","2","3","5","53","51","119","402","489","416","C1832409"
"8822","2","5","7","53","14","20","25","40","186","C1832451"
"1290","2","5","7","53","51","342","454","573","492","C1832451"
"6011","2","5","7","53","14","20","34","540","68","C1832451"
"6323","2","5","8","63","36","166","341","390","158","C1832451"
"2673","2","3","2","110","94","178","226","297","380","C1832451"
"9820","2","3","12","41","116","268","434","468","213","C1832451"
"7046","2","3","12","41","219","339","259","423","605","C1832451"
"8086","2","3","12","22","33","323","66","101","664","C1832466"
"10908","2","3","2","97","173","275","377","473","592","C1832466"
"6473","2","3","3","19","221","321","428","541","667","C1832587"
"2022","2","5","7","53","51","342","259","423","389","C1832587"
"50937","2","5","7","53","51","335","444","560","373","C1832588"
"23746","2","3","12","41","83","101","126","271","356","C1832588"
"2072","2","3","12","19","31","261","116","1","86","C1832588"
"5445","2","3","5","80","147","236","328","411","229","C1832598"
"51684","2","3","12","41","116","268","38","54","75","C1832598"
"2252","2","5","7","53","14","20","25","40","186","C1832598"
"4214","2","3","12","41","219","339","34","540","117","C1832598"
"2688","2","5","7","53","51","119","25","40","186","C1832648"
"221037","2","3","12","19","31","118","155","287","116","C1832648"
"8314","2","3","12","41","31","1","426","55","78","C1832648"
"23742","2","5","5","68","96","326","427","447","586","C1832661"
"5333","2","3","5","18","16","40","417","103","58","C1832661"
"9841","2","3","6","11","142","225","142","220","298","C1832690"
"974","2","5","7","53","51","119","395","549","674","C1832690"
"1487","2","3","12","19","31","1","426","55","340","C1832690"
"6607","2","3","2","22","33","323","66","101","664","C1832702"
"5429","2","3","12","19","31","261","116","1","86","C1832702"
"257","2","3","3","19","221","321","428","541","667","C1832702"
"5396","2","3","3","19","221","321","428","541","667","C1832776"
"23529","2","5","7","53","51","119","25","40","416","C1832776"
"594","2","3","2","67","92","293","55","75","311","C1832776"
"4143","2","3","5","80","81","105","426","129","2","C1832776"
"3458","2","5","7","53","184","119","156","287","116","C1832776"
"54714","2","5","8","63","36","166","106","110","158","C1832841"
"4000","2","3","12","26","105","178","226","297","156","C1832841"
"4726","2","3","2","48","170","50","119","444","556","C1832845"
"51128","2","5","7","60","153","24","38","46","72","C1832845"
"3295","2","3","5","43","161","305","409","208","482","C1832976"
"7298","2","3","12","76","153","40","38","54","75","C1832976"
"657","2","5","7","53","221","342","259","423","389","C1832983"
"10907","2","3","2","22","33","323","66","101","136","C1832983"
"1959","2","3","3","19","151","276","91","433","118","C1832983"
"2717","2","3","7","34","52","216","395","549","674","C1832988"
"3852","2","1","6","11","142","225","142","220","298","C1832988"
"3084","2","5","7","53","14","20","25","40","186","C1833030"
"10166","2","3","2","84","97","167","210","278","360","C1833030"
"3930","2","3","2","22","33","323","66","3","464","C1833058"
"2705","2","3","12","76","153","40","38","54","75","C1833058"
"11277","2","3","12","19","31","261","116","1","86","C1833058"
"11200","2","3","12","19","31","261","116","1","86","C1833058"
"126133","2","3","2","41","119","266","136","341","182","C1833058"
"4541","2","3","2","48","170","50","119","444","24","C1833058"
"368","2","3","12","41","116","268","423","536","445","C1833058"
"6908","2","3","12","19","31","1","116","159","211","C1833058"
"6609","2","3","5","105","155","250","291","152","420","C1833058"
"2260","2","5","7","53","14","20","25","40","186","C1833058"
"10397","2","3","2","110","81","148","402","51","383","C1833058"
"6092","2","5","7","53","51","335","444","560","373","C1833058"
"8200","2","5","7","53","51","342","259","423","389","C1833058"
"2074","2","3","12","19","31","1","426","55","78","C1833058"
"118856","2","5","7","53","51","342","454","573","492","C1833058"
"4709","2","3","2","48","170","50","119","444","556","C1833058"
"25974","2","3","7","48","51","105","139","186","245","C1833104"
"975","2","5","7","53","51","119","395","549","674","C1833104"
"783","2","5","8","63","36","166","106","110","158","C1833104"
"51601","2","3","2","67","92","293","55","75","311","C1833104"
"1001","2","5","7","53","51","335","444","560","373","C1833104"
"6335","2","5","8","63","36","166","341","390","158","C1833118"
"5605","2","5","7","53","14","20","34","540","68","C1833118"
"16","2","3","2","110","85","237","433","547","154","C1833118"
"8200","2","5","7","53","51","342","259","423","389","C1833118"
"8200","2","5","7","53","51","342","259","423","389","C1833118"
"51008","2","3","12","19","31","276","91","433","118","C1833118"
"5376","2","5","7","53","51","342","454","573","492","C1833118"
"5176","2","5","7","53","51","342","454","573","492","C1833118"
"6390","2","3","2","48","170","50","119","444","556","C1833118"
"1130","2","5","7","60","54","326","141","359","462","C1833118"
"27125","2","3","12","19","31","261","116","159","211","C1833118"
"5251","2","3","5","80","81","296","474","593","722","C1833144"
"9829","2","5","7","60","14","184","341","544","669","C1833144"
"6935","2","3","3","19","221","321","428","541","667","C1833144"
"9897","2","3","12","76","18","75","38","1","212","C1833144"
"1280","2","5","7","53","51","342","454","573","492","C1833144"
"5189","2","3","5","43","161","305","409","208","482","C1833144"
"58","2","5","8","63","45","23","103","464","187","C1833144"
"1302","2","5","7","53","51","342","454","573","492","C1833144"
"7534","2","3","2","48","57","110","141","359","411","C1833144"
"11128","2","3","2","22","33","261","116","159","211","C1833144"
"6495","2","3","3","19","221","321","428","541","667","C1833144"
"3717","2","5","7","53","14","20","25","40","186","C1833144"
"5080","2","3","3","19","221","321","428","541","667","C1833144"
"5781","2","5","7","53","14","20","25","40","186","C1833144"
"6566","2","3","2","67","37","316","422","535","660","C1833144"
"10555","2","3","7","34","52","216","395","549","622","C1833144"
"50940","2","3","4","68","96","326","427","548","672","C1833144"
"4094","2","3","12","19","31","276","91","433","118","C1833144"
"1293","2","5","7","53","51","342","454","573","492","C1833144"
"538","2","3","8","63","45","23","103","464","187","C1833144"
"10555","2","3","7","34","52","216","395","549","622","C1833144"
"5146","2","3","5","86","72","258","318","403","518","C1833222"
"51151","2","3","5","23","18","138","250","332","407","C1833222"
"271","2","3","5","33","6","241","233","304","386","C1833225"
"1896","2","5","12","41","219","339","156","568","697","C1833225"
"5932","2","3","12","19","31","261","116","1","86","C1833225"
"847","2","3","7","34","52","216","395","549","674","C1833225"
"94","2","5","7","53","51","342","259","423","389","C1833225"
"5727","2","3","12","68","221","197","259","560","422","C1833225"
"23418","2","5","7","53","36","71","177","560","373","C1833225"
"5314","2","3","12","76","153","40","38","54","75","C1833225"
"3440","2","3","12","19","184","118","155","287","116","C1833225"
"549","2","3","5","80","81","166","114","155","202","C1833225"
"1760","2","5","8","63","14","20","34","540","68","C1833225"
"4023","2","3","5","24","51","342","91","20","27","C1833225"
"7140","2","5","8","63","45","23","103","464","187","C1833275"
"2697","2","3","7","76","153","40","38","54","75","C1833275"
"72","2","5","8","63","45","23","103","464","187","C1833275"
"4041","2","5","3","68","221","197","259","560","422","C1833297"
"5573","2","3","12","19","184","118","155","287","116","C1833297"
"3074","2","3","7","34","52","216","395","549","607","C1833297"
"9968","2","4","3","24","119","330","214","454","144","C1833308"
"8029","2","5","7","53","51","105","139","186","245","C1833308"
"51099","2","3","2","67","92","293","55","75","311","C1833323"
"8481","2","3","12","76","153","40","38","54","75","C1833323"
"641","2","3","12","19","31","261","116","1","86","C1833324"
"885","2","5","4","68","96","326","427","548","672","C1833324"
"1414","2","5","6","11","45","160","362","177","673","C1833324"
"3763","2","5","8","63","36","166","106","110","158","C1833325"
"4882","2","3","4","68","96","326","427","548","672","C1833325"
"4036","2","5","7","60","14","184","341","544","669","C1833325"
"64131","2","3","2","74","205","191","98","66","203","C1833325"
"51715","2","5","7","60","54","24","30","46","72","C1833325"
"9343","2","3","2","22","33","323","66","101","136","C1833325"
"55505","2","3","2","110","85","237","433","547","671","C1833325"
"4286","2","3","12","19","31","261","116","1","664","C1833325"
"2737","2","3","12","19","116","321","428","54","667","C1833325"
"6309","2","3","5","19","151","76","48","69","204","C1833328"
"4763","2","5","7","60","54","24","30","46","214","C1833328"
"25959","2","3","3","19","151","276","91","433","118","C1833328"
"5745","2","5","4","68","96","326","427","548","672","C1833328"
"3918","2","5","7","53","51","342","454","573","492","C1833329"
"1594","2","3","5","92","163","96","363","460","487","C1833329"
"10280","2","3","2","110","85","52","57","86","119","C1833329"
"5994","2","3","12","19","31","276","91","491","118","C1833331"
"8292","2","5","5","27","51","342","454","573","492","C1833331"
"9241","2","5","7","53","51","342","259","423","389","C1833340"
"6323","2","5","8","63","36","166","341","390","158","C1833340"
"2072","2","3","12","19","31","261","116","1","86","C1833340"
"8450","2","3","12","41","116","268","434","468","213","C1833340"
"6647","2","3","2","95","2","342","378","173","702","C1833340"
"3508","2","3","12","19","31","261","116","1","86","C1833340"
"5580","2","5","7","34","52","216","395","287","116","C1833340"
"5728","2","3","5","80","81","339","156","568","605","C1833340"
"54790","2","3","12","19","31","1","426","55","78","C1833362"
"2512","2","3","7","34","52","216","395","544","358","C1833362"
"8815","2","3","12","22","33","323","66","444","664","C1833362"
"5832","2","3","2","101","62","189","182","509","252","C1833362"
"1855","2","5","12","76","153","197","259","560","422","C1833362"
"3767","2","5","8","63","36","166","106","110","158","C1833431"
"1748","2","3","3","19","221","321","428","541","667","C1833431"
"7456","2","5","7","60","14","20","25","40","215","C1833431"
"3569","2","5","7","53","51","342","454","573","416","C1833488"
"4948","2","5","8","63","45","23","250","464","187","C1833488"
"2492","2","5","4","68","96","326","427","548","672","C1833488"
"5696","2","3","12","41","116","268","156","568","116","C1833488"
"6866","2","5","4","68","96","326","427","548","672","C1833488"
"23594","2","3","12","76","153","261","116","1","86","C1833488"
"55670","2","3","5","43","161","305","409","208","482","C1833488"
"4887","2","5","4","68","96","326","427","548","672","C1833488"
"2548","2","3","7","34","52","216","395","549","674","C1833488"
"27130","2","3","12","48","45","143","38","236","69","C1833661"
"5781","2","5","7","53","14","20","25","40","186","C1833661"
"3105","2","5","7","53","51","119","156","287","116","C1833661"
"3814","2","5","4","68","96","326","427","548","672","C1833662"
"2200","2","5","7","53","51","342","454","573","492","C1833662"
"2175","2","3","12","19","31","261","116","1","86","C1833662"
"6772","2","3","12","53","184","119","156","287","116","C1833667"
"54808","2","3","12","76","153","40","38","54","75","C1833667"
"2588","2","3","7","34","52","216","395","549","674","C1833667"
"2263","2","5","7","53","14","20","25","40","186","C1833667"
"3854","2","1","6","11","142","225","142","220","298","C1833683"
"5034","2","5","7","53","51","342","454","573","492","C1833683"
"7389","2","3","2","17","24","51","132","210","123","C1833683"
"3845","2","5","7","60","54","24","30","46","72","C1833683"
"5157","2","5","7","80","81","342","367","500","577","C1833683"
"9569","2","3","12","19","31","276","91","433","118","C1833693"
"23384","2","3","12","63","45","184","103","572","658","C1833693"
"79147","2","3","2","27","36","150","430","215","628","C1833734"
"4312","2","5","7","53","51","342","454","573","492","C1833734"
"8214","2","3","6","11","142","225","142","220","298","C1833735"
"7390","2","3","5","80","81","166","132","175","473","C1833735"
