"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7345","2","3","12","41","116","268","341","223","628","C0686353"
"3265","2","5","7","60","54","24","30","46","72","C0687120"
"5527","2","3","12","76","153","40","38","54","75","C0687120"
"51085","2","3","2","48","57","110","141","359","462","C0687120"
"9401","2","3","12","76","31","261","116","1","86","C0687120"
"6927","2","3","3","19","221","321","428","541","667","C0687120"
"83959","2","5","2","27","36","150","136","106","628","C0687120"
"1829","2","1","6","11","142","225","142","220","298","C0687120"
"1080","2","3","12","41","219","339","156","544","669","C0687120"
"2697","2","3","7","76","153","40","38","54","75","C0687120"
"9409","2","3","5","43","161","305","409","208","482","C0687120"
"2147","2","5","7","68","51","342","454","573","492","C0687120"
"4942","2","3","2","67","94","199","182","509","666","C0687120"
"1268","2","5","4","68","96","326","427","548","672","C0687120"
"6392","2","3","2","48","170","50","119","444","556","C0687120"
"6323","2","5","8","63","36","166","341","390","158","C0687120"
"5805","2","3","2","43","91","75","204","267","352","C0687120"
"5189","2","3","5","43","161","305","409","208","482","C0687120"
"658","2","5","7","53","51","342","259","423","389","C0687120"
"9401","2","3","12","76","31","261","116","1","86","C0687132"
"6208","2","3","2","110","85","237","433","547","671","C0687132"
"10269","2","3","2","48","182","50","119","444","556","C0687132"
"26275","2","3","2","67","92","67","76","155","153","C0687132"
"6655","2","5","7","60","54","24","30","46","72","C0687132"
"5189","2","3","5","43","161","305","409","208","482","C0687149"
"2200","2","5","7","53","51","342","454","573","492","C0687149"
"9611","2","3","12","19","151","276","91","433","118","C0687149"
"6295","2","3","4","68","45","272","427","518","621","C0687149"
"6310","2","3","12","22","142","225","366","362","468","C0687149"
"11200","2","3","12","19","31","261","116","1","86","C0687149"
"9517","2","3","2","50","47","39","100","321","638","C0687149"
"10144","2","5","7","60","54","24","30","46","72","C0687149"
"7490","2","3","3","19","221","321","428","541","667","C0687149"
"30062","2","3","3","19","221","321","428","541","667","C0687149"
"55636","2","3","3","19","221","321","428","423","389","C0687149"
"4842","2","3","5","63","45","71","177","464","219","C0687149"
"54888","2","3","2","110","85","152","129","252","154","C0687149"
"4893","2","5","7","34","52","24","30","46","72","C0687149"
"2697","2","3","7","76","153","40","38","54","75","C0687149"
"3560","2","5","7","53","14","20","25","40","186","C0687149"
"8626","2","3","3","19","221","321","428","541","667","C0687149"
"27086","2","3","12","19","221","321","428","541","667","C0687149"
"8517","2","3","12","41","219","339","156","568","697","C0687149"
"348","2","5","7","53","51","342","454","573","492","C0687720"
"4000","2","3","12","26","105","178","226","297","156","C0687720"
"2593","2","3","2","19","31","1","426","55","78","C0687720"
"7512","2","5","5","27","51","335","444","560","373","C0687720"
"23230","2","5","7","11","142","71","341","560","219","C0687720"
"1001","2","5","7","53","51","335","444","560","373","C0687751"
"9215","2","5","2","27","36","150","430","215","628","C0687751"
"25942","2","3","12","19","31","1","426","55","78","C0687751"
"1639","2","3","12","76","153","40","38","54","75","C0687751"
"8086","2","3","12","22","33","323","66","101","664","C0687751"
"27445","2","5","7","60","36","71","341","223","624","C0687751"
"2354","2","3","12","19","31","1","426","55","78","C0687751"
"3315","2","3","12","41","181","160","362","402","215","C0694550"
"23426","2","5","7","42","36","71","177","223","219","C0694550"
"5034","2","5","7","53","51","342","454","573","492","C0694550"
"2733","2","3","2","22","33","323","66","101","664","C0694550"
"2263","2","5","7","53","14","20","25","40","186","C0694550"
"4318","2","5","7","34","52","216","395","573","492","C0694550"
"2187","2","3","12","19","31","261","116","1","86","C0694550"
"54757","2","5","7","53","51","342","454","573","492","C0694550"
"7461","2","3","7","60","153","40","38","93","75","C0694550"
"1028","2","3","12","19","31","1","116","1","86","C0694550"
"4361","2","3","12","19","31","261","116","1","86","C0694550"
"3295","2","3","5","43","161","305","409","208","482","C0694550"
"1075","2","5","7","34","52","216","395","549","674","C0694550"
"2317","2","5","7","63","45","23","103","287","664","C0694550"
"1559","2","3","5","91","214","226","11","348","172","C0694550"
"56267","2","3","2","67","94","183","182","509","666","C0694550"
"5290","2","3","7","53","14","20","25","40","186","C0694550"
"5660","2","5","7","34","52","326","427","548","702","C0694550"
"1031","2","3","12","19","31","1","426","55","78","C0694550"
"190","2","3","3","19","151","276","91","433","118","C0694550"
"5913","2","5","7","27","36","71","341","223","219","C0694550"
"4846","2","3","5","41","219","75","243","44","64","C0694550"
"54806","2","5","7","76","153","40","38","54","75","C0694550"
"5859","2","3","2","110","85","237","433","547","154","C0694550"
"57510","2","3","12","76","33","323","38","54","664","C0694550"
"4763","2","5","7","60","54","24","30","46","214","C0694550"
"6335","2","5","8","63","36","166","341","390","158","C0694550"
"3832","2","3","12","76","153","40","38","54","75","C0694550"
"5961","2","5","7","27","51","326","126","414","702","C0694550"
"158","2","3","4","96","177","61","373","341","142","C0694563"
"2068","2","3","12","19","31","261","116","159","211","C0694563"
"55636","2","3","3","19","221","321","428","423","389","C0694563"
"3784","2","5","8","63","36","166","106","110","158","C0694563"
"5828","2","3","5","43","161","305","409","208","482","C0694563"
"10013","2","3","12","19","31","143","91","236","311","C0694563"
"5108","2","3","12","76","153","40","38","54","75","C0694563"
"4313","2","5","7","53","51","342","454","573","492","C0694563"
"5506","2","3","12","76","137","76","136","82","658","C0694563"
"7305","2","5","7","34","52","216","395","549","674","C0694563"
"2677","2","5","7","53","51","342","454","573","492","C0694563"
"1186","2","5","8","63","45","23","34","464","187","C0694563"
"5080","2","3","3","19","221","321","428","541","667","C0694563"
"3984","2","5","7","53","14","20","34","540","68","C0694563"
"6663","2","3","3","19","221","321","428","541","667","C0699743"
"1297","2","5","7","53","51","342","454","573","492","C0699743"
"4070","2","5","6","42","36","71","177","64","219","C0699743"
"3481","2","5","7","53","51","342","454","573","492","C0699743"
"51259","2","3","2","76","153","40","38","54","75","C0699743"
"627","2","5","7","53","51","335","444","423","373","C0699743"
"6622","2","3","7","27","36","150","341","223","628","C0699743"
"10733","2","3","12","76","153","40","38","54","75","C0699743"
"51320","2","3","12","41","116","268","434","468","213","C0699743"
"4882","2","3","4","68","96","326","427","548","672","C0699743"
"2218","2","5","2","53","123","194","255","560","373","C0699743"
"4942","2","3","2","67","94","199","182","509","666","C0699743"
"25913","2","3","12","19","31","261","116","1","78","C0699743"
"55636","2","3","3","19","221","321","428","423","389","C0699743"
"551","2","5","4","68","96","326","427","548","672","C0699791"
"1896","2","5","12","41","219","339","156","568","697","C0699791"
"5860","2","3","2","69","91","75","204","267","352","C0699791"
"54209","2","5","7","53","51","119","395","549","674","C0699791"
"6531","2","5","8","45","94","199","240","415","666","C0699791"
"7132","2","3","12","41","219","339","156","568","697","C0699791"
"4722","2","3","2","48","170","50","119","444","556","C0699791"
"1340","2","3","2","48","170","50","141","359","462","C0699791"
"10290","2","5","7","53","14","20","34","540","68","C0699791"
"5325","2","3","12","19","31","198","261","146","118","C0699791"
"25942","2","3","12","19","31","1","426","55","78","C0699791"
"3909","2","5","7","53","51","342","454","573","492","C0699885"
"2259","2","5","8","63","36","166","341","223","158","C0699885"
"3284","2","3","2","69","98","169","299","183","243","C0700198"
"4854","2","5","7","53","51","143","428","236","667","C0700198"
"1356","2","3","7","53","51","342","454","573","492","C0700198"
"5339","2","5","7","53","51","342","454","573","492","C0700198"
"2259","2","5","8","63","36","166","341","223","158","C0700198"
"207","2","3","7","53","14","20","34","489","416","C0700198"
"2022","2","5","7","53","51","342","259","423","389","C0700198"
"4214","2","3","12","41","219","339","34","540","117","C0700198"
"538","2","3","8","63","45","23","103","464","187","C0700225"
"2556","2","5","8","27","70","99","162","216","290","C0700225"
"8893","2","3","2","110","85","237","433","547","671","C0700225"
"5191","2","3","5","43","161","305","409","208","482","C0700225"
"1030","2","3","12","19","31","1","426","55","78","C0700225"
"652","2","5","7","53","51","342","454","573","492","C0700225"
"3039","2","3","5","35","41","118","155","287","116","C0700225"
"5327","2","5","7","53","51","342","454","573","492","C0700292"
"4790","2","3","7","34","52","216","166","129","697","C0700292"
"10559","2","3","2","89","124","204","272","347","451","C0700299"
"2255","2","5","7","53","14","20","25","40","186","C0700299"
"4049","2","3","12","41","219","339","156","568","697","C0700299"
"9820","2","3","12","41","116","268","434","468","213","C0700359"
"9255","2","3","2","110","85","237","433","547","154","C0700359"
"5908","2","5","7","34","52","216","30","46","72","C0700359"
"4221","2","3","12","19","31","342","454","573","492","C0700359"
"4803","2","5","7","60","54","24","30","46","72","C0700501"
"6628","2","3","2","22","33","323","66","101","136","C0700501"
"3954","2","3","2","48","170","67","119","444","593","C0700501"
"1235","2","5","4","68","96","326","427","548","672","C0700501"
"55651","2","3","2","110","85","237","433","547","671","C0700501"
"57216","2","3","12","41","116","268","259","568","422","C0700502"
"23411","2","3","12","19","31","1","91","433","118","C0700502"
"10265","2","3","3","19","221","321","428","541","667","C0700595"
"6326","2","5","8","63","36","166","341","390","158","C0700595"
"8425","2","5","7","53","51","342","454","573","492","C0700635"
"3845","2","5","7","60","54","24","30","46","72","C0700635"
"51524","2","5","7","45","94","199","240","415","666","C0700635"
"4803","2","5","7","60","54","24","30","46","72","C0700635"
"7403","2","3","12","19","31","1","426","55","78","C0700635"
"4715","2","3","2","48","170","50","119","444","556","C0728895"
"8671","2","5","8","45","94","199","240","415","666","C0728895"
"10269","2","3","2","48","182","50","119","444","556","C0728895"
"7045","2","5","12","19","51","1","426","55","78","C0728895"
"9215","2","5","2","27","36","150","430","215","628","C0730290"
"4921","2","5","7","53","14","20","25","573","186","C0730290"
"2719","2","5","7","53","51","342","454","573","492","C0730290"
"8867","2","3","5","60","14","184","341","544","669","C0730290"
"5184","2","3","5","80","81","166","52","105","349","C0730290"
"6331","2","5","8","63","36","166","341","223","158","C0730290"
"2623","2","3","12","19","31","1","155","287","116","C0730290"
"659","2","5","7","53","14","20","259","423","389","C0730290"
"5422","2","3","12","19","31","261","116","1","86","C0730290"
"23556","2","3","2","61","77","142","176","235","317","C0730290"
"3586","2","5","7","53","51","119","25","489","416","C0730290"
"5824","2","3","5","47","144","185","238","310","392","C0730290"
"4694","2","3","2","48","170","50","119","444","556","C0730290"
"2313","2","3","12","19","31","276","91","433","118","C0730290"
"4000","2","3","12","26","105","178","226","297","156","C0730290"
"7389","2","3","2","17","24","51","132","210","123","C0730290"
"715","2","5","7","53","51","119","395","549","674","C0730290"
"7941","2","3","5","7","218","338","450","567","696","C0730290"
"4593","2","5","7","53","14","20","454","573","492","C0730290"
"4513","2","3","2","48","170","110","141","359","532","C0730290"
"1736","2","3","2","110","85","237","433","547","671","C0730292"
"2658","2","5","7","53","51","342","259","423","389","C0730292"
"2175","2","3","12","19","31","261","116","1","86","C0730292"
"785","2","5","8","63","36","166","106","110","158","C0730292"
"6223","2","3","2","110","85","237","433","547","671","C0730292"
"11005","2","1","6","11","142","225","142","220","298","C0730292"
"6696","2","5","7","53","51","342","454","573","492","C0730292"
"109","2","5","4","68","96","326","427","548","672","C0730292"
"8220","2","3","2","22","33","323","66","101","136","C0730345"
"5589","2","5","7","53","51","342","454","573","492","C0730345"
"54790","2","3","12","19","31","1","426","55","78","C0730345"
"9990","2","5","8","45","94","199","240","415","666","C0730345"
"2188","2","3","12","19","31","261","116","1","86","C0730345"
"3889","2","1","6","11","142","225","142","220","298","C0730362"
"2316","2","5","7","53","51","342","454","573","702","C0730362"
"3670","2","3","2","110","85","237","433","547","671","C0730362"
"182","2","5","7","53","51","143","428","236","667","C0730362"
"9990","2","5","8","45","94","199","240","415","666","C0730362"
"3861","2","1","6","11","142","225","142","220","298","C0730362"
"1356","2","3","7","53","51","342","454","573","492","C0740302"
"9241","2","5","7","53","51","342","259","423","389","C0740302"
"3162","2","3","5","53","51","119","402","489","416","C0740340"
"8924","2","3","12","41","116","268","434","468","213","C0740340"
"6794","2","3","12","53","14","20","34","540","68","C0740340"
"1536","2","5","7","34","52","216","395","549","674","C0740392"
"8291","2","5","8","63","45","23","103","464","187","C0740392"
"25913","2","3","12","19","31","261","116","1","78","C0740392"
"5189","2","3","5","43","161","305","409","208","482","C0740392"
"2639","2","3","2","71","148","34","160","115","164","C0740392"
"5922","2","5","7","60","54","24","30","46","72","C0740392"
"943","2","3","12","41","219","339","156","568","697","C0740392"
"1639","2","3","12","76","153","40","38","54","75","C0740392"
"8092","2","3","3","19","221","321","428","541","667","C0740392"
"367","2","3","12","19","31","276","91","433","118","C0740392"
"396","2","5","7","60","54","24","30","46","72","C0740392"
"7249","2","3","7","60","57","110","141","359","462","C0740392"
"26610","2","3","12","19","31","1","426","55","78","C0740392"
"5130","2","3","2","85","143","286","51","488","102","C0740392"
"55605","2","3","12","76","153","40","38","54","75","C0740392"
"6390","2","3","2","48","170","50","119","444","556","C0740392"
"9829","2","5","7","60","14","184","341","544","669","C0740392"
"1130","2","5","7","60","54","326","141","359","462","C0740392"
"5573","2","3","12","19","184","118","155","287","116","C0740392"
"2720","2","3","7","34","52","216","395","21","599","C0740392"
"6863","2","5","4","68","96","326","427","548","672","C0740392"
"29926","2","3","2","68","66","123","158","207","278","C0740392"
"538","2","3","8","63","45","23","103","464","187","C0740392"
"641","2","3","12","19","31","261","116","1","86","C0740392"
"2317","2","5","7","63","45","23","103","287","664","C0740392"
"389421","2","3","2","22","33","323","66","101","136","C0740392"
"1272","2","5","7","53","51","335","444","236","373","C0740392"
"7468","2","3","12","19","31","1","426","55","78","C0740392"
"2132","2","3","2","74","58","112","148","193","263","C0740392"
"51119","2","3","2","110","85","237","433","547","671","C0740392"
"6309","2","3","5","19","151","76","48","69","204","C0740392"
"3643","2","5","7","53","14","20","25","40","186","C0740392"
"23426","2","5","7","42","36","71","177","223","219","C0740392"
"9401","2","3","12","76","31","261","116","1","86","C0740394"
"5605","2","5","7","53","14","20","34","540","68","C0740394"
"1201","2","3","2","48","170","50","304","167","593","C0740394"
"1181","2","5","8","63","45","23","34","464","187","C0740394"
"7048","2","5","7","53","51","342","259","423","389","C0740394"
"596","2","3","12","19","219","339","402","489","416","C0740394"
"1778","2","3","7","76","153","40","38","54","75","C0740394"
"966","2","5","7","34","52","216","395","549","674","C0740394"
"10312","2","3","7","34","52","216","395","549","674","C0740394"
"23414","2","3","12","19","31","118","155","287","116","C0740394"
"10269","2","3","2","48","182","50","119","444","556","C0740394"
"3091","2","3","12","41","116","276","91","433","605","C0740394"
"5728","2","3","5","80","81","339","156","568","605","C0740394"
"1027","2","3","12","19","31","1","116","1","86","C0740394"
"7021","2","3","12","19","31","261","91","433","664","C0740394"
"6845","2","5","7","60","14","184","341","544","669","C0740394"
"7415","2","3","7","34","52","216","395","536","445","C0740394"
"774","2","5","8","63","36","166","341","390","158","C0740852"
"4038","2","5","7","53","51","342","454","573","492","C0740852"
"55704","2","3","12","76","153","40","38","54","75","C0740852"
"190","2","3","3","19","151","276","91","433","118","C0740852"
"54209","2","5","7","53","51","119","395","549","674","C0740852"
"1493","2","5","7","53","51","119","25","40","186","C0740852"
"3861","2","1","6","11","142","225","142","220","298","C0740858"
"3265","2","5","7","60","54","24","30","46","72","C0740858"
"348","2","5","7","53","51","342","454","573","492","C0740858"
"5444","2","3","5","80","147","236","328","411","229","C0740858"
"3718","2","5","7","53","14","20","25","40","186","C0740858"
"7454","2","5","7","60","14","20","25","40","215","C0740896"
"3845","2","5","7","60","54","24","30","46","72","C0740896"
"1292","2","5","7","53","51","342","454","573","492","C0740896"
"54361","2","5","3","68","221","197","259","560","422","C0740898"
"7124","2","3","12","41","219","339","156","568","697","C0740898"
"54808","2","3","12","76","153","40","38","54","75","C0740898"
"633","2","5","7","53","51","342","454","573","492","C0740898"
"3796","2","3","12","76","153","40","38","54","75","C0740927"
"79728","2","3","12","19","31","261","116","1","86","C0740927"
"3764","2","5","8","63","36","166","106","110","158","C0740927"
"5307","2","3","3","19","221","321","428","541","667","C0740927"
"2178","2","3","12","19","31","261","116","1","86","C0741296"
"3074","2","3","7","34","52","216","395","549","607","C0741296"
"5450","2","3","12","19","221","261","116","159","211","C0741296"
"2353","2","3","12","19","31","1","91","489","416","C0741494"
"90","2","5","7","53","51","342","259","423","389","C0741494"
"3239","2","3","3","19","221","321","428","541","667","C0741494"
"7099","2","5","7","41","219","339","156","568","697","C0741494"
"3569","2","5","7","53","51","342","454","573","416","C0741494"
"7809","2","5","8","63","45","23","34","464","187","C0741494"
"5160","2","3","2","67","92","293","55","75","311","C0741796"
"9723","2","5","7","53","51","342","79","560","373","C0741796"
"51053","2","3","12","41","116","261","116","1","86","C0741796"
"10019","2","5","7","53","14","20","25","40","116","C0741796"
"3576","2","5","4","68","96","326","427","548","672","C0741796"
"50846","2","3","3","68","221","197","259","560","422","C0741796"
"558","2","5","7","53","14","20","25","40","186","C0741796"
"5873","2","5","7","34","54","24","30","46","72","C0741796"
"2316","2","5","7","53","51","342","454","573","702","C0741796"
"6785","2","3","5","67","7","5","239","311","393","C0741796"
"860","2","3","12","19","31","276","91","433","118","C0741796"
"183","2","5","4","68","96","326","427","548","672","C0741796"
"5034","2","5","7","53","51","342","454","573","492","C0741796"
"1639","2","3","12","76","153","40","38","54","75","C0741796"
"5890","2","3","12","19","31","261","116","1","86","C0741796"
"5332","2","3","4","68","96","326","427","548","672","C0741796"
"8481","2","3","12","76","153","40","38","54","75","C0741796"
"4286","2","3","12","19","31","261","116","1","664","C0741796"
"4053","2","5","7","53","51","342","454","573","492","C0741796"
"4221","2","3","12","19","31","342","454","573","492","C0741796"
"5277","2","3","2","61","77","142","176","235","317","C0741796"
"29089","2","3","12","41","116","268","434","468","213","C0741796"
"774","2","5","8","63","36","166","341","390","158","C0741796"
"3630","2","5","7","53","14","20","25","40","186","C0742028"
"488","2","5","8","63","45","23","103","464","187","C0742028"
"7390","2","3","5","80","81","166","132","175","473","C0742028"
"5832","2","3","2","101","62","189","182","509","252","C0742028"
"650","2","5","7","53","51","342","259","423","389","C0742038"
"1807","2","3","5","80","23","186","79","560","273","C0742038"
"6774","2","3","12","53","14","276","25","489","416","C0742038"
"3655","2","5","7","53","51","342","454","573","492","C0742038"
"51715","2","5","7","60","54","24","30","46","72","C0742906"
"3047","2","3","12","19","31","118","155","287","116","C0742906"
"54840","2","3","12","19","31","261","116","1","86","C0742906"
"3845","2","5","7","60","54","24","30","46","72","C0742906"
"7043","2","5","7","53","51","342","454","573","492","C0742906"
"54499","2","3","2","48","170","50","119","444","593","C0742906"
"3549","2","5","3","53","51","197","259","560","422","C0742906"
"1387","2","3","12","19","31","276","91","433","118","C0742906"
"2706","2","3","12","76","153","40","38","54","75","C0742906"
"1717","2","3","2","19","151","276","48","69","204","C0742906"
"658","2","5","7","53","51","342","259","423","389","C0742906"
"22856","2","3","2","78","189","303","251","320","403","C0742906"
"4763","2","5","7","60","54","24","30","46","214","C0742906"
"51752","2","3","2","41","153","119","156","536","116","C0742906"
"26040","2","3","12","19","31","1","116","297","78","C0742906"
"2260","2","5","7","53","14","20","25","40","186","C0743178"
"51626","2","3","12","76","153","40","38","54","75","C0743178"
"5077","2","3","3","19","221","321","428","541","667","C0743178"
"7248","2","3","2","48","57","110","141","359","462","C0743178"
"9401","2","3","12","76","31","261","116","1","86","C0743178"
"1299","2","5","7","53","51","342","454","573","492","C0743178"
"3675","2","5","7","53","51","342","454","573","492","C0743912"
"5624","2","5","7","53","51","342","454","573","492","C0743912"
"5551","2","5","7","53","51","119","395","549","674","C0743912"
"3166","2","3","3","19","221","321","428","541","667","C0743912"
"4921","2","5","7","53","14","20","25","573","186","C0743912"
"3162","2","3","5","53","51","119","402","489","416","C0743912"
"4153","2","5","7","53","51","119","395","549","674","C0743912"
"4361","2","3","12","19","31","261","116","1","86","C0743912"
"11280","2","5","8","63","36","166","341","390","158","C0743912"
"10484","2","3","7","60","153","40","38","54","203","C0743912"
"26503","2","3","2","89","124","204","272","347","442","C0743912"
"2260","2","5","7","53","14","20","25","40","186","C0743912"
"860","2","3","12","19","31","276","91","433","118","C0743912"
"3248","2","3","2","69","83","133","167","224","301","C0743912"
"8644","2","3","2","46","175","227","167","224","301","C0744321"
"5604","2","5","7","53","14","20","34","540","68","C0744321"
"4534","2","3","5","80","81","296","399","362","468","C0744333"
"1848","2","3","5","42","81","296","399","201","274","C0744333"
"6929","2","3","12","19","31","1","426","55","78","C0744333"
"3990","2","3","5","26","35","178","9","414","220","C0744333"
"2074","2","3","12","19","31","1","426","55","78","C0744333"
"3106","2","5","7","34","52","119","395","549","674","C0744356"
"26160","2","3","12","76","153","40","38","54","75","C0744356"
"5897","2","3","12","41","116","268","141","568","605","C0744356"
"10161","2","5","4","68","96","326","427","548","672","C0744356"
"3845","2","5","7","60","54","24","30","46","72","C0744356"
"25861","2","5","7","42","36","71","177","223","219","C0744356"
"5243","2","3","12","41","116","268","423","536","445","C0744356"
"3257","2","5","7","60","54","24","30","46","72","C0744356"
"171023","2","3","12","41","116","268","426","55","78","C0744356"
"3814","2","5","4","68","96","326","427","548","672","C0744356"
"9401","2","3","12","76","31","261","116","1","86","C0744356"
"25793","2","3","12","41","116","268","434","468","213","C0744356"
"5745","2","5","4","68","96","326","427","548","672","C0744356"
"4337","2","3","2","80","91","75","204","267","352","C0744356"
"8675","2","5","7","60","54","24","98","66","203","C0744356"
"2314","2","3","12","63","45","184","103","572","658","C0744356"
"3077","2","5","7","53","51","119","395","549","674","C0744356"
"435","2","3","8","84","97","167","210","278","360","C0744897"
"7421","2","3","3","19","151","276","91","433","118","C0744897"
"10982","2","3","12","76","153","40","38","54","75","C0744897"
"4692","2","5","7","53","51","119","402","489","416","C0745103"
"51601","2","3","2","67","92","293","55","75","311","C0745103"
"11152","2","3","2","48","57","110","141","359","462","C0745103"
"4763","2","5","7","60","54","24","30","46","214","C0745103"
"23767","2","5","7","53","14","20","25","40","186","C0745103"
"5897","2","3","12","41","116","268","141","568","605","C0745103"
"213","2","5","7","53","51","342","454","573","492","C0745103"
"55687","2","3","2","48","170","152","119","252","154","C0745103"
"5290","2","3","7","53","14","20","25","40","186","C0745103"
"7050","2","3","12","19","31","321","428","541","667","C0745103"
"4282","2","5","7","34","52","216","395","549","674","C0745103"
"1278","2","5","7","53","51","342","454","573","492","C0745730"
"2006","2","5","7","53","51","342","454","573","492","C0745730"
"8754","2","5","7","53","51","342","454","573","492","C0745730"
"2488","2","5","4","68","96","326","427","548","672","C0745730"
"6899","2","5","7","53","184","335","259","560","373","C0745730"
"547","2","3","7","76","153","40","38","54","75","C0745730"
"2261","2","5","7","53","14","20","25","40","186","C0745744"
"8106","2","3","2","22","33","323","66","101","136","C0745744"
"2099","2","3","12","19","151","276","91","433","118","C0745744"
"5376","2","5","7","53","51","342","454","573","492","C0745744"
"3440","2","3","12","19","184","118","155","287","116","C0746102"
"3861","2","1","6","11","142","225","142","220","298","C0746102"
"2120","2","3","12","19","31","193","306","148","624","C0746102"
"3815","2","5","7","53","14","20","25","40","186","C0746102"
"30062","2","3","3","19","221","321","428","541","667","C0746102"
"4053","2","5","7","53","51","342","454","573","492","C0746102"
"3975","2","3","3","19","221","321","428","541","667","C0746495"
"9742","2","3","12","76","153","40","38","54","75","C0746495"
"546","2","3","12","19","31","261","426","1","86","C0747556"
"5604","2","5","7","53","14","20","34","540","68","C0747556"
"1910","2","5","4","68","96","326","427","548","672","C0747556"
"7080","2","3","3","19","221","321","428","541","667","C0747556"
"10939","2","3","2","48","170","50","119","444","593","C0747651"
"114548","2","3","12","41","219","339","156","568","697","C0747651"
"1230","2","5","4","68","96","326","427","548","672","C0747651"
"324","2","3","12","41","219","197","70","255","422","C0747651"
"65018","2","3","2","48","57","110","34","359","462","C0748140"
"8573","2","5","7","53","36","71","341","223","219","C0748140"
"659","2","5","7","53","14","20","259","423","389","C0748140"
"3549","2","5","3","53","51","197","259","560","422","C0748140"
"4615","2","3","12","41","219","339","156","568","697","C0748140"
"81693","2","5","7","48","51","105","139","186","245","C0748140"
"6495","2","3","3","19","221","321","428","541","667","C0748140"
"5627","2","5","7","53","51","342","454","573","702","C0748140"
"5290","2","3","7","53","14","20","25","40","186","C0748140"
"8200","2","5","7","53","51","342","259","423","389","C0748140"
"55704","2","3","12","76","153","40","38","54","75","C0748140"
"4352","2","5","7","53","14","20","25","40","186","C0748140"
"7200","2","5","4","68","96","326","427","548","672","C0748140"
"5745","2","5","4","68","96","326","427","548","672","C0748140"
"6833","2","5","8","45","36","166","240","415","666","C0748140"
"5194","2","3","5","43","161","305","409","208","482","C0748140"
"10269","2","3","2","48","182","50","119","444","556","C0748140"
"2316","2","5","7","53","51","342","454","573","702","C0748140"
"4854","2","5","7","53","51","143","428","236","667","C0748140"
"9321","2","3","12","76","153","40","38","54","203","C0748140"
"1436","2","5","7","53","14","20","25","40","186","C0748140"
"7461","2","3","7","60","153","40","38","93","75","C0748140"
"3954","2","3","2","48","170","67","119","444","593","C0748140"
"942","2","5","7","53","51","119","25","40","186","C0748140"
"7040","2","5","7","53","51","342","454","573","492","C0748140"
"51085","2","3","2","48","57","110","141","359","462","C0748140"
"9533","2","3","2","19","31","1","426","55","78","C0748140"
"8892","2","3","2","110","85","237","433","547","671","C0748140"
"8287","2","3","12","41","219","339","156","568","605","C0748140"
"5743","2","3","5","53","175","119","167","489","416","C0748318"
"4000","2","3","12","26","105","178","226","297","156","C0748318"
"8425","2","5","7","53","51","342","454","573","492","C0748318"
"6606","2","3","2","22","33","323","66","101","136","C0748318"
"8643","2","5","3","68","221","197","259","560","422","C0748318"
"5157","2","5","7","80","81","342","367","500","577","C0748318"
"3845","2","5","7","60","54","24","30","46","72","C0748318"
"2767","2","5","4","68","96","326","427","548","672","C0748318"
"2245","2","5","7","60","54","24","30","46","72","C0748318"
"2896","2","5","7","34","52","216","395","549","674","C0748318"
"6655","2","5","7","60","54","24","30","46","72","C0748318"
"6663","2","3","3","19","221","321","428","541","667","C0748318"
"8030","2","3","12","76","137","76","136","472","435","C0748318"
"6608","2","3","3","68","221","321","428","560","667","C0748540"
"3953","2","5","7","53","14","20","25","40","186","C0748540"
"72","2","5","8","63","45","23","103","464","187","C0748540"
"1674","2","5","8","63","45","23","103","464","187","C0748540"
"9126","2","3","12","76","153","40","38","54","75","C0748540"
"2108","2","3","2","48","170","50","119","444","556","C0748540"
"25793","2","3","12","41","116","268","434","468","213","C0748691"
"4137","2","3","7","27","36","150","341","223","628","C0748691"
"5155","2","5","7","53","51","342","454","573","186","C0748691"
"3984","2","5","7","53","14","20","34","540","68","C0748691"
"1789","2","3","12","19","31","1","426","55","78","C0748691"
"4916","2","5","7","53","14","20","25","447","186","C0748691"
"368","2","3","12","41","116","268","423","536","445","C0748691"
"2255","2","5","7","53","14","20","25","40","186","C0748691"
"50939","2","3","12","76","153","40","38","472","435","C0748691"
"4524","2","3","2","15","166","104","369","117","583","C0748691"
"5913","2","5","7","27","36","71","341","223","219","C0748720"
"9966","2","5","12","41","219","339","156","568","697","C0748720"
"50940","2","3","4","68","96","326","427","548","672","C0748720"
"2705","2","3","12","76","153","40","38","54","75","C0748720"
"23479","2","3","2","48","170","50","119","100","556","C0748720"
"9451","2","3","2","110","51","335","226","297","380","C0748720"
"5982","2","3","12","19","31","261","116","1","86","C0748720"
"7170","2","5","8","63","45","23","103","464","187","C0748720"
"4854","2","5","7","53","51","143","428","236","667","C0748720"
"5860","2","3","2","69","91","75","204","267","352","C0749379"
"7337","2","3","12","41","116","268","434","468","213","C0749379"
"5216","2","5","7","76","153","342","38","54","702","C0749379"
"11277","2","3","12","19","31","261","116","1","86","C0749379"
"9197","2","3","2","67","92","293","55","75","311","C0749420"
"1950","2","5","7","53","14","20","25","40","186","C0749420"
"5125","2","5","6","11","51","225","142","220","298","C0749420"
"4583","2","3","3","89","206","324","430","429","544","C0749420"
"7020","2","3","12","19","31","276","91","433","664","C0749420"
"4000","2","3","12","26","105","178","226","297","156","C0750145"
"1890","2","3","5","80","81","296","62","94","150","C0750145"
