"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2521","2","3","2","22","33","323","66","101","136","C1854838"
"1487","2","3","12","19","31","1","426","55","340","C1854838"
"5290","2","3","7","53","14","20","25","40","186","C1854838"
"2201","2","5","7","53","51","342","454","573","492","C1854838"
"1757","2","3","2","19","31","1","426","55","78","C1854838"
"4990","2","3","3","19","221","321","428","541","667","C1854838"
"4709","2","3","2","48","170","50","119","444","556","C1854838"
"2239","2","3","2","74","51","342","454","573","492","C1854838"
"5376","2","5","7","53","51","342","454","573","492","C1854838"
"2200","2","5","7","53","51","342","454","573","492","C1854838"
"5832","2","3","2","101","62","189","182","509","252","C1854838"
"1317","2","3","7","25","44","165","101","274","358","C1854838"
"5172","2","5","8","45","94","199","240","415","666","C1854838"
"7351","2","3","2","20","29","98","123","166","221","C1854838"
"3854","2","1","6","11","142","225","142","220","298","C1854838"
"4157","2","5","4","68","96","326","427","548","672","C1854838"
"1535","2","5","7","34","52","216","395","549","674","C1854838"
"207","2","3","7","53","14","20","34","489","416","C1854885"
"1420","2","3","6","63","45","160","362","177","673","C1854885"
"4000","2","3","12","26","105","178","226","297","156","C1854885"
"2260","2","5","7","53","14","20","25","40","186","C1854885"
"3953","2","5","7","53","14","20","25","40","186","C1854885"
"6223","2","3","2","110","85","237","433","547","671","C1854885"
"6786","2","5","8","63","45","23","103","464","187","C1854910"
"7227","2","3","12","19","31","276","91","433","118","C1854910"
"1723","2","3","2","48","170","50","119","444","556","C1854910"
"1497","2","5","2","63","182","50","103","297","628","C1854910"
"7174","2","3","12","41","116","268","434","468","213","C1854910"
"4137","2","3","7","27","36","150","341","223","628","C1854912"
"9031","2","3","12","19","31","1","426","55","78","C1854912"
"2074","2","3","12","19","31","1","426","55","78","C1854912"
"7248","2","3","2","48","57","110","141","359","462","C1854912"
"5194","2","3","5","43","161","305","409","208","482","C1854912"
"6521","2","5","8","35","41","199","40","415","666","C1854912"
"94","2","5","7","53","51","342","259","423","389","C1854912"
"9569","2","3","12","19","31","276","91","433","118","C1854912"
"5745","2","5","4","68","96","326","427","548","672","C1854912"
"4318","2","5","7","34","52","216","395","573","492","C1854912"
"2778","2","5","4","68","96","326","427","548","672","C1854912"
"1352","2","3","2","48","170","50","119","444","556","C1854912"
"3552","2","3","12","53","51","119","156","489","416","C1854912"
"3508","2","3","12","19","31","261","116","1","86","C1854912"
"5894","2","5","7","60","54","23","34","464","187","C1854912"
"8086","2","3","12","22","33","323","66","101","664","C1854912"
"3952","2","5","3","53","151","276","91","433","118","C1854912"
"10265","2","3","3","19","221","321","428","541","667","C1854912"
"10269","2","3","2","48","182","50","119","444","556","C1854912"
"2969","2","3","12","19","31","276","91","433","118","C1854912"
"5192","2","3","5","43","161","305","409","208","482","C1854912"
"7809","2","5","8","63","45","23","34","464","187","C1854912"
"10135","2","3","2","11","175","279","265","276","474","C1854928"
"72","2","5","8","63","45","23","103","464","187","C1854928"
"4853","2","3","12","19","124","143","428","236","667","C1854928"
"6786","2","5","8","63","45","23","103","464","187","C1854928"
"2677","2","5","7","53","51","342","454","573","492","C1854928"
"58","2","5","8","63","45","23","103","464","187","C1854928"
"6658","2","3","12","19","221","321","428","541","667","C1854928"
"778","2","5","8","63","36","166","341","223","158","C1854928"
"2896","2","5","7","34","52","216","395","549","674","C1854928"
"2812","2","5","7","53","51","342","454","573","492","C1854928"
"4842","2","3","5","63","45","71","177","464","219","C1854928"
"4538","2","3","2","48","170","50","119","444","556","C1854928"
"652","2","5","7","53","51","342","454","573","492","C1854928"
"6555","2","5","8","45","94","199","240","415","666","C1854928"
"7545","2","5","3","34","52","216","142","220","298","C1854928"
"4041","2","5","3","68","221","197","259","560","422","C1854928"
"6774","2","3","12","53","14","276","25","489","416","C1855008"
"3440","2","3","12","19","184","118","155","287","116","C1855008"
"1583","2","3","5","79","152","273","375","100","589","C1855008"
"1717","2","3","2","19","151","276","48","69","204","C1855008"
"3767","2","5","8","63","36","166","106","110","158","C1855010"
"79944","2","3","2","48","170","50","119","220","298","C1855010"
"4318","2","5","7","34","52","216","395","573","492","C1855020"
"3785","2","5","8","63","36","166","106","110","158","C1855020"
"847","2","3","7","34","52","216","395","549","674","C1855020"
"1272","2","5","7","53","51","335","444","236","373","C1855020"
"1272","2","5","7","53","51","335","444","236","373","C1855020"
"9742","2","3","12","76","153","40","38","54","75","C1855020"
"8216","2","3","12","41","119","330","214","454","144","C1855020"
"5956","2","5","4","68","96","326","427","548","672","C1855020"
"2697","2","3","7","76","153","40","38","54","75","C1855020"
"4068","2","5","7","53","51","119","25","549","674","C1855020"
"6690","2","5","7","68","51","119","395","549","674","C1855020"
"3048","2","3","12","19","31","118","155","287","116","C1855020"
"5251","2","3","5","80","81","296","474","593","722","C1855020"
"10269","2","3","2","48","182","50","119","444","556","C1855020"
"5351","2","5","7","53","51","342","454","573","492","C1855038"
"1535","2","5","7","34","52","216","395","549","674","C1855038"
"4436","2","3","12","19","31","261","116","1","86","C1855038"
"4668","2","3","5","21","111","188","242","313","396","C1855038"
"256297","2","3","3","19","221","321","428","541","667","C1855038"
"2318","2","5","7","53","45","23","103","464","187","C1855038"
"2316","2","5","7","53","51","342","454","573","702","C1855038"
"4851","2","3","12","19","221","143","428","236","667","C1855038"
"3425","2","3","5","80","81","166","454","573","492","C1855038"
"5144","2","3","4","68","96","326","427","548","672","C1855038"
"127534","2","3","12","76","153","40","38","54","75","C1855038"
"1001","2","5","7","53","51","335","444","560","373","C1855038"
"846","2","5","4","68","96","326","427","548","672","C1855038"
"4929","2","3","3","19","151","276","91","433","118","C1855038"
"308","2","5","7","53","51","342","454","573","702","C1855052"
"778","2","5","8","63","36","166","341","223","158","C1855052"
"7443","2","3","12","19","31","261","34","540","68","C1855052"
"686","2","3","5","80","81","166","166","127","173","C1855052"
"7015","2","3","12","19","31","1","426","55","78","C1855052"
"5332","2","3","4","68","96","326","427","548","672","C1855052"
"1062","2","3","12","76","153","40","38","54","75","C1855052"
"54585","2","3","12","76","153","76","38","54","75","C1855067"
"26608","2","3","2","22","170","50","119","463","153","C1855067"
"8517","2","3","12","41","219","339","156","568","697","C1855067"
"10059","2","3","2","48","170","50","304","167","304","C1855067"
"1297","2","5","7","53","51","342","454","573","492","C1855067"
"5192","2","3","5","43","161","305","409","208","482","C1855067"
"1281","2","5","7","53","51","342","454","573","492","C1855067"
"7227","2","3","12","19","31","276","91","433","118","C1855067"
"2176","2","3","12","19","31","261","116","1","86","C1855081"
"81839","2","3","2","41","36","71","259","64","422","C1855081"
"3575","2","5","7","53","51","184","341","544","669","C1855081"
"3984","2","5","7","53","14","20","34","540","68","C1855081"
"2033","2","3","12","19","31","1","91","433","118","C1855081"
"1294","2","5","7","53","51","342","454","573","492","C1855081"
"7422","2","5","7","53","51","342","454","573","702","C1855081"
"23322","2","3","12","76","153","40","38","54","75","C1855081"
"7015","2","3","12","19","31","1","426","55","78","C1855081"
"7547","2","3","3","19","221","321","428","541","667","C1855081"
"3075","2","5","7","53","51","119","395","549","674","C1855081"
"2138","2","3","12","19","31","1","426","55","78","C1855081"
"5982","2","3","12","19","31","261","116","1","86","C1855081"
"4851","2","3","12","19","221","143","428","236","667","C1855081"
"2332","2","3","2","22","33","71","373","466","609","C1855081"
"2332","2","3","2","22","33","71","373","466","609","C1855081"
"7046","2","3","12","41","219","339","259","423","605","C1855106"
"779","2","5","8","63","36","166","341","390","158","C1855106"
"10847","2","3","12","19","31","1","426","55","78","C1855106"
"4724","2","3","2","48","170","50","119","444","556","C1855106"
"26608","2","3","2","22","170","50","119","463","153","C1855106"
"6535","2","5","8","45","94","199","240","415","666","C1855106"
"4541","2","3","2","48","170","50","119","444","24","C1855106"
"7841","2","3","2","41","116","178","423","536","445","C1855106"
"51684","2","3","12","41","116","268","38","54","75","C1855106"
"5605","2","5","7","53","14","20","34","540","68","C1855106"
"9469","2","3","2","103","189","303","29","475","467","C1855106"
"9414","2","5","7","42","36","71","177","223","219","C1855106"
"6399","2","5","7","60","54","24","30","46","72","C1855106"
"2316","2","5","7","53","51","342","454","573","702","C1855106"
"7174","2","3","12","41","116","268","434","468","213","C1855106"
"26154","2","3","5","47","144","185","238","310","392","C1855106"
"4593","2","5","7","53","14","20","454","573","492","C1855106"
"10483","2","3","7","60","54","24","30","46","72","C1855106"
"10631","2","5","7","53","51","342","454","573","492","C1855106"
"4221","2","3","12","19","31","342","454","573","492","C1855106"
"10599","2","3","8","35","41","77","40","57","80","C1855106"
"1300","2","5","7","53","51","342","454","573","492","C1855119"
"4221","2","3","12","19","31","342","454","573","492","C1855119"
"6622","2","3","7","27","36","150","341","223","628","C1855119"
"3717","2","5","7","53","14","20","25","40","186","C1855119"
"7066","2","5","7","53","51","119","25","573","416","C1855119"
"7276","2","5","7","34","52","216","395","549","674","C1855119"
"5979","2","5","7","53","14","20","25","40","186","C1855119"
"92344","2","3","2","34","119","224","214","454","144","C1855119"
"4000","2","3","12","26","105","178","226","297","156","C1855119"
"3073","2","3","5","105","155","250","291","152","420","C1855171"
"2624","2","3","12","19","31","1","155","287","116","C1855171"
"2263","2","5","7","53","14","20","25","40","186","C1855177"
"1487","2","3","12","19","31","1","426","55","340","C1855177"
"54463","2","3","2","48","57","110","141","359","462","C1855179"
"9241","2","5","7","53","51","342","259","423","389","C1855179"
"3592","2","5","7","53","51","119","25","489","416","C1855179"
"5296","2","5","7","53","14","20","25","40","186","C1855179"
"2737","2","3","12","19","116","321","428","54","667","C1855179"
"3717","2","5","7","53","14","20","25","40","186","C1855179"
"50485","2","3","12","19","31","261","116","1","86","C1855185"
"2697","2","3","7","76","153","40","38","54","75","C1855185"
"50640","2","3","5","116","183","295","398","243","327","C1855185"
"213","2","5","7","53","51","342","454","573","492","C1855185"
"54463","2","3","2","48","57","110","141","359","462","C1855204"
"1956","2","5","7","53","14","184","45","544","669","C1855204"
"6916","2","3","5","91","175","119","167","224","301","C1855204"
"10672","2","5","7","60","54","24","30","46","72","C1855204"
"9210","2","5","7","53","51","342","454","573","492","C1855204"
"5116","2","3","12","76","153","40","38","54","75","C1855204"
"1778","2","3","7","76","153","40","38","54","75","C1855204"
"7498","2","3","5","80","157","187","159","209","282","C1855204"
"1503","2","3","2","76","109","182","235","307","411","C1855204"
"7020","2","3","12","19","31","276","91","433","664","C1855204"
"353","2","5","7","34","52","216","395","549","674","C1855204"
"3586","2","5","7","53","51","119","25","489","416","C1855204"
"10157","2","3","5","71","102","175","222","290","371","C1855204"
"85358","2","5","7","60","14","71","341","223","219","C1855204"
"4615","2","3","12","41","219","339","156","568","697","C1855204"
"1301","2","5","7","53","51","342","454","573","492","C1855204"
"5626","2","3","3","19","221","321","428","541","667","C1855204"
"55343","2","3","4","68","69","306","410","520","639","C1855233"
"1401","2","5","7","53","51","119","395","573","492","C1855233"
"2175","2","3","12","19","31","261","116","1","86","C1855233"
"6949","2","3","2","110","85","237","164","390","311","C1855239"
"4338","2","3","2","110","85","75","204","267","352","C1855239"
"8626","2","3","3","19","221","321","428","541","667","C1855239"
"4548","2","3","2","15","85","105","139","186","245","C1855310"
"2074","2","3","12","19","31","1","426","55","78","C1855310"
"57505","2","3","2","110","85","67","76","252","154","C1855311"
"4284","2","3","5","80","81","166","397","374","486","C1855311"
"3981","2","3","12","19","31","261","116","1","86","C1855311"
"7469","2","3","12","19","31","261","116","159","211","C1855311"
"5449","2","3","3","19","221","321","428","541","667","C1855330"
"4088","2","3","12","19","219","339","259","423","605","C1855330"
"54941","2","3","12","41","116","268","434","468","213","C1855330"
"7461","2","3","7","60","153","40","38","93","75","C1855331"
"2736","2","3","12","41","116","321","428","54","667","C1855331"
"8516","2","5","7","53","51","342","454","573","492","C1855331"
"1280","2","5","7","53","51","342","454","573","492","C1855331"
"1293","2","5","7","53","51","342","454","573","492","C1855331"
"2261","2","5","7","53","14","20","25","40","186","C1855331"
"2200","2","5","7","53","51","342","454","573","492","C1855333"
"1583","2","3","5","79","152","273","375","100","589","C1855333"
"5424","2","3","12","19","31","261","116","1","86","C1855333"
"29954","2","5","2","27","206","324","430","215","290","C1855333"
"55651","2","3","2","110","85","237","433","547","671","C1855333"
"6622","2","3","7","27","36","150","341","223","628","C1855333"
"1855","2","5","12","76","153","197","259","560","422","C1855333"
"2896","2","5","7","34","52","216","395","549","674","C1855333"
"1581","2","3","5","19","151","276","91","433","118","C1855333"
"25886","2","3","12","76","153","76","136","472","435","C1855333"
"11231","2","3","2","110","105","178","226","297","380","C1855333"
"10312","2","3","7","34","52","216","395","549","674","C1855333"
"3000","2","5","4","68","96","326","427","548","672","C1855333"
"5130","2","3","2","85","143","286","51","488","102","C1855335"
"2200","2","5","7","53","51","342","454","573","492","C1855335"
"1280","2","5","7","53","51","342","454","573","492","C1855335"
"4867","2","5","7","76","153","40","38","54","75","C1855340"
"1302","2","5","7","53","51","342","454","573","492","C1855340"
"631","2","3","12","27","45","23","103","540","664","C1855340"
"658","2","5","7","53","51","342","259","423","389","C1855340"
"5781","2","5","7","53","14","20","25","40","186","C1855340"
"1605","2","5","7","53","51","342","454","573","492","C1855340"
"346171","2","3","12","19","31","1","426","55","78","C1855340"
"440275","2","3","2","110","85","237","433","547","671","C1855340"
"2260","2","5","7","53","14","20","25","40","186","C1855340"
"2710","2","3","2","72","43","179","88","125","382","C1855340"
"2688","2","5","7","53","51","119","25","40","186","C1855340"
"2317","2","5","7","63","45","23","103","287","664","C1855340"
"54463","2","3","2","48","57","110","141","359","462","C1855340"
"811","2","3","2","41","116","342","423","536","342","C1855340"
"51025","2","3","2","48","170","50","304","167","593","C1855340"
"54205","2","3","2","48","170","50","119","444","556","C1855340"
"4313","2","5","7","53","51","342","454","573","492","C1855340"
"650","2","5","7","53","51","342","259","423","389","C1855340"
"84818","2","5","5","41","219","238","252","489","416","C1855340"
"9927","2","3","12","19","31","118","155","287","116","C1855340"
"3123","2","5","7","53","51","119","156","287","116","C1855340"
"7476","2","5","3","68","221","197","259","560","422","C1855340"
"3060","2","5","4","68","96","326","427","548","672","C1855340"
"3098","2","3","2","90","167","266","367","500","577","C1855340"
"9663","2","3","5","80","81","296","51","488","102","C1855340"
"5589","2","5","7","53","51","342","454","573","492","C1855340"
"25970","2","5","7","53","14","20","25","40","116","C1855340"
"23169","2","3","2","78","205","112","430","429","544","C1855340"
"27125","2","3","12","19","31","261","116","159","211","C1855340"
"10262","2","3","2","22","33","323","66","101","136","C1855340"
"6598","2","3","12","19","31","1","426","55","78","C1855340"
"275","2","3","5","106","104","214","70","377","488","C1855350"
"8200","2","5","7","53","51","342","259","423","389","C1855350"
"5626","2","3","3","19","221","321","428","541","667","C1855391"
"8820","2","3","3","19","221","321","428","541","667","C1855391"
"5734","2","5","4","68","96","326","427","548","672","C1855418"
"3606","2","5","7","53","51","119","156","489","416","C1855418"
"9469","2","3","2","103","189","303","29","475","467","C1855418"
"2071","2","3","12","19","31","261","116","159","211","C1855456"
"5354","2","5","7","27","36","150","341","223","628","C1855456"
"3549","2","5","3","53","51","197","259","560","422","C1855456"
"5449","2","3","3","19","221","321","428","541","667","C1855456"
"55240","2","3","5","29","88","132","402","489","551","C1855465"
"9742","2","3","12","76","153","40","38","54","75","C1855465"
"546","2","3","12","19","31","261","426","1","86","C1855483"
"9368","2","5","7","42","36","71","177","223","219","C1855483"
"54209","2","5","7","53","51","119","395","549","674","C1855496"
"1134","2","5","8","27","70","99","162","216","290","C1855496"
"1145","2","5","8","27","70","99","162","216","290","C1855513"
"9896","2","3","5","80","81","296","399","201","274","C1855513"
"2516","2","3","3","19","151","276","91","433","118","C1855514"
"2316","2","5","7","53","51","342","454","573","702","C1855514"
"545","2","3","12","19","31","261","116","1","86","C1855514"
"23322","2","3","12","76","153","40","38","54","75","C1855514"
"2353","2","3","12","19","31","1","91","489","416","C1855520"
"8573","2","5","7","53","36","71","341","223","219","C1855520"
"866","2","5","7","68","51","342","454","573","492","C1855520"
"50964","2","5","3","68","221","197","259","423","422","C1855520"
"779","2","5","8","63","36","166","341","390","158","C1855520"
"9401","2","3","12","76","31","261","116","1","86","C1855520"
"5896","2","3","12","41","116","268","434","568","605","C1855520"
"3028","2","3","2","67","92","152","32","252","154","C1855520"
"2316","2","5","7","53","51","342","454","573","702","C1855538"
"240","2","3","7","34","52","216","395","489","416","C1855538"
"1736","2","3","2","110","85","237","433","547","671","C1855538"
"3166","2","3","3","19","221","321","428","541","667","C1855538"
"2629","2","3","5","80","81","250","291","152","420","C1855538"
"4535","2","3","2","48","170","50","119","444","556","C1855538"
"383","2","3","7","34","52","216","395","549","674","C1855538"
"2982","2","3","4","68","96","326","427","548","672","C1855538"
"3930","2","3","2","22","33","323","66","3","464","C1855538"
"4683","2","3","12","19","31","261","116","1","86","C1855538"
"1584","2","3","5","79","159","256","276","353","456","C1855544"
"1298","2","5","7","53","51","342","454","573","492","C1855544"
"10008","2","5","8","63","36","166","341","223","158","C1855578"
"8929","2","3","3","19","221","321","428","541","667","C1855578"
"10585","2","5","2","27","206","324","430","215","290","C1855578"
"25953","2","3","2","67","92","293","137","75","664","C1855578"
"3458","2","5","7","53","184","119","156","287","116","C1855578"
"6391","2","3","2","48","170","50","119","444","556","C1855578"
"9652","2","3","2","110","85","237","433","547","671","C1855578"
"6557","2","5","8","45","94","199","240","415","666","C1855579"
"29899","2","5","4","68","96","326","427","548","672","C1855579"
"4693","2","5","7","53","51","342","454","573","492","C1855579"
"2629","2","3","5","80","81","250","291","152","420","C1855580"
"2316","2","5","7","53","51","342","454","573","702","C1855580"
"55636","2","3","3","19","221","321","428","423","389","C1855580"
"23363","2","3","12","41","116","268","434","468","213","C1855580"
"51752","2","3","2","41","153","119","156","536","116","C1855580"
"23095","2","3","7","76","153","40","38","54","75","C1855608"
"4968","2","3","12","19","31","261","116","1","86","C1855608"
"3553","2","5","7","53","51","119","25","489","416","C1855650"
"4519","2","3","2","48","170","50","119","508","312","C1855650"
"2260","2","5","7","53","14","20","25","40","186","C1855650"
"4322","2","5","7","53","51","342","454","573","492","C1855650"
"23229","2","5","7","60","54","24","30","46","72","C1855650"
"25939","2","3","12","53","184","119","156","287","116","C1855650"
"4593","2","5","7","53","14","20","454","573","492","C1855665"
"4948","2","5","8","63","45","23","250","464","187","C1855665"
"1300","2","5","7","53","51","342","454","573","492","C1855665"
"2184","2","3","5","76","153","138","236","332","407","C1855665"
"7353","2","3","12","41","219","339","156","568","605","C1855665"
"29929","2","3","2","48","69","99","162","216","290","C1855665"
"163223","2","4","3","24","119","330","214","454","144","C1855665"
"440","2","3","2","101","62","189","182","509","154","C1855665"
"6197","2","3","12","19","14","20","34","540","68","C1855665"
"5621","2","5","8","27","36","342","454","573","628","C1855665"
"4129","2","3","5","63","63","120","197","203","350","C1855665"
"4286","2","3","12","19","31","261","116","1","664","C1855665"
"6309","2","3","5","19","151","76","48","69","204","C1855665"
"2239","2","3","2","74","51","342","454","573","492","C1855665"
"3207","2","3","3","19","221","321","428","541","667","C1855665"
"4604","2","5","8","63","45","23","103","464","187","C1855665"
"3339","2","5","7","53","51","342","454","573","492","C1855665"
"137682","2","3","2","48","170","50","119","444","556","C1855669"
"1690","2","5","7","27","51","342","454","573","492","C1855669"
"54332","2","3","2","60","170","40","98","66","203","C1855669"
"7169","2","5","8","63","45","23","103","464","187","C1855669"
"6469","2","5","3","53","221","197","259","560","422","C1855669"
"2706","2","3","12","76","153","40","38","54","75","C1855669"
"5205","2","3","8","63","45","23","103","464","619","C1855669"
"343035","2","5","4","68","96","326","427","330","304","C1855669"
"3248","2","3","2","69","83","133","167","224","301","C1855670"
"8314","2","3","12","41","31","1","426","55","78","C1855670"
"4329","2","3","2","67","92","293","229","381","496","C1855670"
"554","2","5","4","68","96","326","427","548","672","C1855670"
"673","2","5","7","53","14","20","34","540","68","C1855670"
"1758","2","5","7","53","51","342","454","573","492","C1855670"
"2101","2","3","3","19","151","276","91","433","118","C1855672"
"5932","2","3","12","19","31","261","116","1","86","C1855672"
"7291","2","3","12","19","151","276","91","489","416","C1855675"
"1591","2","3","5","92","163","262","136","460","566","C1855675"
"857","2","5","7","53","45","23","57","83","422","C1855675"
"6658","2","3","12","19","221","321","428","541","667","C1855675"
"4141","2","3","2","110","85","237","433","547","154","C1855675"
"4593","2","5","7","53","14","20","454","573","492","C1855675"
"11200","2","3","12","19","31","261","116","1","86","C1855675"
"29078","2","3","2","48","170","50","119","444","556","C1855676"
"51807","2","3","12","76","153","40","38","54","75","C1855676"
"26123","2","3","2","76","153","40","38","54","75","C1855676"
"3110","2","3","3","19","221","321","428","541","667","C1855676"
"3691","2","5","7","53","51","342","454","573","492","C1855676"
"2316","2","5","7","53","51","342","454","573","702","C1855676"
"2876","2","3","5","80","81","110","378","173","229","C1855676"
"675","2","3","12","19","31","261","116","1","86","C1855676"
"25953","2","3","2","67","92","293","137","75","664","C1855676"
"2153","2","5","7","53","51","342","454","573","492","C1855676"
"7353","2","3","12","41","219","339","156","568","605","C1855676"
"51218","2","3","2","48","170","50","119","100","556","C1855676"
"54","2","3","5","80","81","178","195","256","342","C1855681"
"3162","2","3","5","53","51","119","402","489","416","C1855681"
"6334","2","5","8","63","36","166","341","223","158","C1855681"
"4286","2","3","12","19","31","261","116","1","664","C1855681"
"6443","2","5","8","63","45","23","103","464","187","C1855681"
"26012","2","3","12","19","31","261","116","159","211","C1855685"
"4053","2","5","7","53","51","342","454","573","492","C1855685"
"5832","2","3","2","101","62","189","182","509","252","C1855685"
"8200","2","5","7","53","51","342","259","423","389","C1855685"
"54344","2","3","2","61","77","142","176","280","363","C1855685"
"5450","2","3","12","19","221","261","116","159","211","C1855685"
"26012","2","3","12","19","31","261","116","159","211","C1855685"
"10290","2","5","7","53","14","20","34","540","68","C1855685"
"2581","2","3","5","80","81","250","291","152","420","C1855685"
"29123","2","3","12","19","151","276","91","433","118","C1855685"
"2263","2","5","7","53","14","20","25","40","186","C1855685"
"7486","2","3","12","19","31","261","116","1","86","C1855685"
"7010","2","5","7","53","14","20","25","40","186","C1855685"
"1001","2","5","7","53","51","335","444","560","373","C1855685"
"4843","2","3","5","43","161","305","409","489","416","C1855685"
"4353","2","3","7","34","52","216","395","549","674","C1855698"
"6648","2","3","2","95","151","160","378","173","229","C1855698"
"94","2","5","7","53","51","342","259","423","389","C1855698"
"1316","2","3","12","19","31","276","91","433","118","C1855698"
"1717","2","3","2","19","151","276","48","69","204","C1855698"
"2290","2","3","3","19","221","321","428","541","667","C1855710"
"23495","2","3","12","41","219","339","156","568","697","C1855710"
"23411","2","3","12","19","31","1","91","433","118","C1855710"
"9516","2","3","2","48","116","110","141","152","462","C1855710"
"26525","2","5","7","53","219","119","156","568","697","C1855710"
"8260","2","3","12","41","85","266","76","287","78","C1855710"
"6622","2","3","7","27","36","150","341","223","628","C1855710"
"1278","2","5","7","53","51","342","454","573","492","C1855710"
"3766","2","5","8","63","36","166","106","110","158","C1855710"
"7468","2","3","12","19","31","1","426","55","78","C1855710"
"55630","2","3","5","27","81","99","162","216","290","C1855710"
"8813","2","3","2","48","116","142","136","280","363","C1855710"
"6890","2","3","12","41","184","119","156","568","116","C1855710"
"1291","2","5","7","53","51","342","454","573","492","C1855710"
"5644","2","5","7","68","51","119","395","549","674","C1855710"
"1813","2","5","4","68","96","326","427","548","672","C1855710"
"6229","2","3","2","110","85","237","433","547","671","C1855710"
"3064","2","3","12","48","170","50","444","91","439","C1855710"
"2218","2","5","2","53","123","194","255","560","373","C1855710"
"2324","2","5","7","53","14","20","25","40","186","C1855710"
"6927","2","3","3","19","221","321","428","541","667","C1855722"
"776","2","5","8","63","36","166","341","390","158","C1855722"
"5728","2","3","5","80","81","339","156","568","605","C1855752"
"3977","2","5","7","53","51","119","25","40","416","C1855752"
"5781","2","5","7","53","14","20","25","40","186","C1855755"
"8792","2","3","12","41","219","339","156","568","697","C1855755"
"3440","2","3","12","19","184","118","155","287","116","C1855773"
"1278","2","5","7","53","51","342","454","573","492","C1855773"
"10269","2","3","2","48","182","50","119","444","556","C1855773"
"6597","2","3","12","19","31","1","426","55","78","C1855773"
"11254","2","3","8","45","94","199","240","415","666","C1855773"
"4846","2","3","5","41","219","75","243","44","64","C1855773"
"1906","2","5","4","68","96","326","427","548","672","C1855773"
"975","2","5","7","53","51","119","395","549","674","C1855773"
"2969","2","3","12","19","31","276","91","433","118","C1855773"
"5479","2","3","2","53","51","342","454","573","492","C1855773"
"1031","2","3","12","19","31","1","426","55","78","C1855773"
"1605","2","5","7","53","51","342","454","573","492","C1855773"
"4893","2","5","7","34","52","24","30","46","72","C1855773"
"54820","2","3","12","76","153","40","38","54","75","C1855773"
"1145","2","5","8","27","70","99","162","216","290","C1855773"
"2290","2","3","3","19","221","321","428","541","667","C1855773"
"3091","2","3","12","41","116","276","91","433","605","C1855773"
"2245","2","5","7","60","54","24","30","46","72","C1855781"
"2006","2","5","7","53","51","342","454","573","492","C1855781"
"51259","2","3","2","76","153","40","38","54","75","C1855781"
"6557","2","5","8","45","94","199","240","415","666","C1855781"
"3383","2","5","7","53","51","119","454","287","116","C1855781"
"100","2","3","5","33","21","47","56","80","199","C1855789"
"8813","2","3","2","48","116","142","136","280","363","C1855789"
"1144","2","5","8","27","70","99","162","216","290","C1855789"
"79971","2","5","3","68","221","197","259","560","422","C1855792"
"1161","2","3","12","41","116","268","434","468","213","C1855792"
"1146","2","5","8","27","70","99","162","216","290","C1855792"
"1436","2","5","7","53","14","20","25","40","186","C1855794"
"3576","2","5","4","68","96","326","427","548","672","C1855794"
"55131","2","3","2","110","85","237","433","547","671","C1855841"
"940","2","5","7","53","14","20","25","40","186","C1855841"
"84991","2","3","2","22","33","323","66","101","136","C1855841"
"7403","2","3","12","19","31","1","426","55","78","C1855841"
"3569","2","5","7","53","51","342","454","573","416","C1855843"
"2074","2","3","12","19","31","1","426","55","78","C1855843"
"91252","2","5","4","68","96","326","427","548","672","C1855843"
"1959","2","3","3","19","151","276","91","433","118","C1855852"
"8481","2","3","12","76","153","40","38","54","75","C1855852"
"1493","2","5","7","53","51","119","25","40","186","C1855852"
"22827","2","3","2","22","33","323","66","101","136","C1855852"
"4613","2","3","12","19","31","1","426","55","78","C1855852"
"5982","2","3","12","19","31","261","116","1","86","C1855852"
"1736","2","3","2","110","85","237","433","547","671","C1855852"
"4015","2","5","7","53","51","342","454","573","492","C1855852"
"10913","2","3","12","41","219","339","156","568","697","C1855852"
"4867","2","5","7","76","153","40","38","54","75","C1855853"
"5771","2","5","7","53","14","296","25","40","186","C1855853"
"3756","2","5","8","63","36","166","106","110","158","C1855853"
"54894","2","3","12","41","221","197","259","499","422","C1855853"
"2161","2","5","7","68","51","119","395","549","674","C1855853"
"54765","2","3","12","48","182","50","119","444","556","C1855853"
"4709","2","3","2","48","170","50","119","444","556","C1855853"
"4880","2","3","4","19","96","326","427","548","672","C1855853"
"4292","2","3","12","19","31","261","116","1","86","C1855895"
"23414","2","3","12","19","31","118","155","287","116","C1855895"
"3162","2","3","5","53","51","119","402","489","416","C1855895"
"353","2","5","7","34","52","216","395","549","674","C1855895"
"5922","2","5","7","60","54","24","30","46","72","C1855900"
"23729","2","3","2","90","167","148","36","51","383","C1855900"
"7415","2","3","7","34","52","216","395","536","445","C1855995"
"2703","2","3","12","76","153","40","38","54","75","C1855995"
"2153","2","5","7","53","51","342","454","573","492","C1856006"
"50964","2","5","3","68","221","197","259","423","422","C1856006"
"5913","2","5","7","27","36","71","341","223","219","C1856019"
"4625","2","3","8","63","45","23","103","464","187","C1856019"
"5781","2","5","7","53","14","20","25","40","186","C1856019"
"10166","2","3","2","84","97","167","210","278","360","C1856019"
"6391","2","3","2","48","170","50","119","444","556","C1856019"
"5468","2","3","3","19","151","276","91","433","118","C1856023"
"5116","2","3","12","76","153","40","38","54","75","C1856023"
