"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8792","2","3","12","41","219","339","156","568","697","C0242584"
"2261","2","5","7","53","14","20","25","40","186","C0242584"
"2263","2","5","7","53","14","20","25","40","186","C0242584"
"658","2","5","7","53","51","342","259","423","389","C0242584"
"2720","2","3","7","34","52","216","395","21","599","C0242596"
"2512","2","3","7","34","52","216","395","544","358","C0242596"
"3930","2","3","2","22","33","323","66","3","464","C0242647"
"763","2","3","5","35","41","77","40","526","647","C0242647"
"2006","2","5","7","53","51","342","454","573","492","C0242647"
"658","2","5","7","53","51","342","259","423","389","C0242647"
"2677","2","5","7","53","51","342","454","573","492","C0242666"
"2560","2","5","8","27","70","99","162","216","290","C0242666"
"1280","2","5","7","53","51","342","454","573","492","C0242698"
"2483","2","3","2","22","33","323","66","101","136","C0242698"
"29887","2","3","7","60","18","110","141","198","270","C0242698"
"21","2","3","5","47","144","185","238","310","272","C0242698"
"5521","2","3","12","76","137","76","136","472","435","C0242698"
"2313","2","3","12","19","31","276","91","433","118","C0242698"
"1277","2","5","7","53","51","342","454","573","492","C0242698"
"23529","2","5","7","53","51","119","25","40","416","C0242698"
"2192","2","5","7","53","51","342","454","573","492","C0242698"
"29123","2","3","12","19","151","276","91","433","118","C0242698"
"1134","2","5","8","27","70","99","162","216","290","C0242698"
"29899","2","5","4","68","96","326","427","548","672","C0242698"
"1292","2","5","7","53","51","342","454","573","492","C0242698"
"1649","2","3","12","19","31","276","91","433","118","C0242698"
"8892","2","3","2","110","85","237","433","547","671","C0242698"
"5573","2","3","12","19","184","118","155","287","116","C0242698"
"9927","2","3","12","19","31","118","155","287","116","C0242698"
"9829","2","5","7","60","14","184","341","544","669","C0242698"
"3872","2","1","6","11","142","225","142","220","298","C0242698"
"4353","2","3","7","34","52","216","395","549","674","C0242706"
"3211","2","3","3","19","221","321","428","541","667","C0242706"
"207","2","3","7","53","14","20","34","489","416","C0242706"
"4072","2","5","7","53","51","119","454","573","492","C0242788"
"25953","2","3","2","67","92","293","137","75","664","C0242788"
"3845","2","5","7","60","54","24","30","46","72","C0242788"
"54757","2","5","7","53","51","342","454","573","492","C0242788"
"8625","2","3","12","19","31","276","91","236","118","C0242852"
"4901","2","5","3","19","151","276","91","433","673","C0242852"
"477","2","3","8","63","45","23","103","464","187","C0242973"
"3284","2","3","2","69","98","169","299","183","243","C0242973"
"25836","2","3","12","76","153","40","38","54","75","C0242973"
"3767","2","5","8","63","36","166","106","110","158","C0242973"
"9993","2","5","7","53","51","342","454","573","492","C0242973"
"3313","2","3","2","48","170","50","304","167","593","C0242973"
"2629","2","3","5","80","81","250","291","152","420","C0242973"
"858","2","5","7","53","14","23","25","40","186","C0242979"
"3339","2","5","7","53","51","342","454","573","492","C0242979"
"2072","2","3","12","19","31","261","116","1","86","C0242979"
"1959","2","3","3","19","151","276","91","433","118","C0242979"
"3073","2","3","5","105","155","250","291","152","420","C0243026"
"4538","2","3","2","48","170","50","119","444","556","C0243026"
"7040","2","5","7","53","51","342","454","573","492","C0243026"
"8314","2","3","12","41","31","1","426","55","78","C0243026"
"6663","2","3","3","19","221","321","428","541","667","C0243026"
"215","2","3","5","47","144","185","238","310","392","C0243026"
"715","2","5","7","53","51","119","395","549","674","C0243026"
"9496","2","5","6","11","142","225","142","220","673","C0243026"
"9966","2","5","12","41","219","339","156","568","697","C0243026"
"2316","2","5","7","53","51","342","454","573","702","C0243026"
"1282","2","5","7","53","51","342","454","573","492","C0243026"
"1387","2","3","12","19","31","276","91","433","118","C0243026"
"5830","2","3","5","43","161","305","409","208","482","C0243026"
"974","2","5","7","53","51","119","395","549","674","C0243026"
"7080","2","3","3","19","221","321","428","541","667","C0243026"
"2263","2","5","7","53","14","20","25","40","186","C0243026"
"4539","2","3","2","53","184","86","107","560","195","C0243026"
"6575","2","3","8","45","94","199","240","415","666","C0243026"
"6785","2","3","5","67","7","5","239","311","393","C0243026"
"1789","2","3","12","19","31","1","426","55","78","C0243026"
"2261","2","5","7","53","14","20","25","40","186","C0243026"
"2316","2","5","7","53","51","342","454","573","702","C0243050"
"6833","2","5","8","45","36","166","240","415","666","C0243050"
"5745","2","5","4","68","96","326","427","548","672","C0243050"
"54344","2","3","2","61","77","142","176","280","363","C0243050"
"4023","2","3","5","24","51","342","91","20","27","C0243050"
"29851","2","5","7","53","14","20","25","40","186","C0243050"
"1855","2","5","12","76","153","197","259","560","422","C0243050"
"999","2","5","7","53","51","342","444","560","373","C0243050"
"5476","2","3","7","34","52","216","395","152","310","C0243050"
"5993","2","3","12","19","31","1","426","55","78","C0243050"
"6121","2","3","2","69","83","101","126","170","224","C0243050"
"50846","2","3","3","68","221","197","259","560","422","C0243050"
"10577","2","5","7","34","52","216","395","549","674","C0243050"
"2263","2","5","7","53","14","20","25","40","186","C0243050"
"6640","2","5","7","42","36","71","177","223","219","C0243050"
"6229","2","3","2","110","85","237","433","547","671","C0243050"
"55120","2","3","12","19","31","261","116","1","86","C0243050"
"55172","2","5","7","27","36","150","341","223","628","C0243050"
"5034","2","5","7","53","51","342","454","573","492","C0243050"
"488","2","5","8","63","45","23","103","464","187","C0243050"
"790","2","3","12","41","219","339","347","206","627","C0243050"
"6310","2","3","12","22","142","225","366","362","468","C0243050"
"846","2","5","4","68","96","326","427","548","672","C0243050"
"10743","2","3","3","19","151","276","91","433","118","C0243050"
"3984","2","5","7","53","14","20","34","540","68","C0243050"
"8314","2","3","12","41","31","1","426","55","78","C0243050"
"6870","2","5","4","68","96","326","427","548","672","C0243050"
"965","2","5","7","34","52","216","395","549","674","C0243050"
"5264","2","3","5","43","161","305","409","208","482","C0243050"
"6335","2","5","8","63","36","166","341","390","158","C0243050"
"3073","2","3","5","105","155","250","291","152","420","C0243050"
"6608","2","3","3","68","221","321","428","560","667","C0259771"
"4312","2","5","7","53","51","342","454","573","492","C0259771"
"2200","2","5","7","53","51","342","454","573","492","C0260662"
"6392","2","3","2","48","170","50","119","444","556","C0260662"
"5328","2","5","7","34","52","216","395","549","674","C0260662"
"51085","2","3","2","48","57","110","141","359","462","C0262374"
"2969","2","3","12","19","31","276","91","433","118","C0262374"
"11133","2","3","5","48","179","289","133","179","476","C0262374"
"1586","2","3","5","79","98","256","335","425","540","C0262374"
"5290","2","3","7","53","14","20","25","40","186","C0262374"
"1030","2","3","12","19","31","1","426","55","78","C0262374"
"55737","2","3","2","68","221","197","259","560","422","C0262374"
"8200","2","5","7","53","51","342","259","423","389","C0262374"
"3623","2","5","7","53","51","342","259","423","389","C0262374"
"6473","2","3","3","19","221","321","428","541","667","C0262374"
"1559","2","3","5","91","214","226","11","348","172","C0262374"
"55997","2","5","3","53","221","321","259","423","389","C0262374"
"4763","2","5","7","60","54","24","30","46","214","C0262374"
"29893","2","3","12","19","31","1","426","55","78","C0262431"
"2067","2","3","12","19","31","261","116","1","86","C0262431"
"10157","2","3","5","71","102","175","222","290","371","C0262431"
"2626","2","3","12","19","31","118","155","287","116","C0262431"
"154064","2","5","5","27","51","335","444","560","373","C0262431"
"2697","2","3","7","76","153","40","38","54","75","C0262431"
"2645","2","3","2","90","167","266","367","101","664","C0262431"
"5982","2","3","12","19","31","261","116","1","86","C0262431"
"80271","2","3","2","18","16","83","99","177","191","C0262431"
"1615","2","3","2","110","85","237","433","547","154","C0262431"
"6016","2","5","7","60","54","24","30","46","72","C0262431"
"26022","2","5","8","68","45","110","98","66","203","C0262431"
"324","2","3","12","41","219","197","70","255","422","C0262431"
"2539","2","3","2","48","57","110","141","359","383","C0262431"
"9187","2","5","8","45","94","199","240","415","666","C0262478"
"3299","2","3","12","42","81","296","399","201","274","C0262478"
"3759","2","5","8","63","36","166","106","110","158","C0262527"
"2641","2","5","4","68","96","326","427","548","672","C0262527"
"5314","2","3","12","76","153","40","38","54","75","C0262527"
"3077","2","5","7","53","51","119","395","549","674","C0262527"
"10059","2","3","2","48","170","50","304","167","304","C0262527"
"7428","2","3","12","41","116","268","434","468","213","C0262527"
"4000","2","3","12","26","105","178","226","297","156","C0262527"
"7297","2","5","7","53","184","119","25","40","186","C0262527"
"9150","2","3","12","19","31","261","116","159","211","C0262527"
"811","2","3","2","41","116","342","423","536","342","C0262584"
"8243","2","3","12","76","31","40","38","54","75","C0262584"
"6283","2","5","7","34","52","216","395","549","674","C0262584"
"2517","2","3","7","34","52","216","395","549","674","C0262584"
"55315","2","3","5","80","81","296","62","94","150","C0262584"
"9791","2","3","8","45","94","199","240","415","666","C0262584"
"1131","2","5","4","68","96","326","427","548","672","C0262584"
"11284","2","3","12","19","31","261","116","1","86","C0262584"
"4627","2","5","7","63","45","184","103","572","658","C0262587"
"6663","2","3","3","19","221","321","428","541","667","C0262587"
"100","2","3","5","33","21","47","56","80","199","C0262587"
"1147","2","3","12","41","219","339","156","568","697","C0262587"
"5573","2","3","12","19","184","118","155","287","116","C0262587"
"1280","2","5","7","53","51","342","454","573","492","C0262587"
"2706","2","3","12","76","153","40","38","54","75","C0262587"
"5506","2","3","12","76","137","76","136","82","658","C0262621"
"1278","2","5","7","53","51","342","454","573","492","C0262621"
"3991","2","3","5","80","81","166","57","83","658","C0262630"
"8260","2","3","12","41","85","266","76","287","78","C0262630"
"9990","2","5","8","45","94","199","240","415","666","C0262630"
"8626","2","3","3","19","221","321","428","541","667","C0262630"
"58508","2","3","12","19","31","1","426","55","78","C0262630"
"4010","2","3","3","19","221","321","428","541","667","C0262630"
"8243","2","3","12","76","31","40","38","54","75","C0262630"
"2132","2","3","2","74","58","112","148","193","263","C0262630"
"2944","2","3","5","91","175","271","372","471","586","C0262630"
"22868","2","3","2","48","182","67","76","463","153","C0262650"
"54903","2","3","12","76","153","40","38","54","75","C0262650"
"5194","2","3","5","43","161","305","409","208","482","C0262650"
"22880","2","3","2","115","151","340","451","569","698","C0262655"
"9863","2","5","7","42","36","71","177","223","219","C0262655"
"1815","2","5","4","68","96","326","427","548","672","C0262655"
"3663","2","3","12","53","184","119","156","287","116","C0262655"
"5859","2","3","2","110","85","237","433","547","154","C0262655"
"1203","2","3","2","41","170","342","423","536","342","C0262655"
"1305","2","5","7","53","51","342","454","573","492","C0262655"
"1785","2","5","7","60","14","184","341","544","669","C0262655"
"348932","2","3","8","45","94","199","240","415","666","C0262655"
"4647","2","5","7","60","83","101","126","170","224","C0262655"
"2896","2","5","7","34","52","216","395","549","674","C0262655"
"5144","2","3","4","68","96","326","427","548","672","C0262655"
"4633","2","5","8","63","45","23","103","464","187","C0262655"
"2643","2","3","5","87","91","75","204","267","352","C0262655"
"3508","2","3","12","19","31","261","116","1","86","C0262655"
"5599","2","3","12","19","31","1","34","540","68","C0262655"
"10149","2","5","5","63","36","166","332","220","158","C0262655"
"1528","2","3","5","91","214","271","372","471","586","C0262655"
"25782","2","5","7","60","54","24","30","46","72","C0262655"
"5194","2","3","5","43","161","305","409","208","482","C0262655"
"478","2","3","8","63","45","23","366","464","187","C0262655"
"5894","2","5","7","60","54","23","34","464","187","C0262655"
"368","2","3","12","41","116","268","423","536","445","C0262655"
"2074","2","3","12","19","31","1","426","55","78","C0262655"
"8701","2","3","12","76","153","40","38","54","75","C0262988"
"10763","2","3","12","76","36","150","74","73","100","C0262988"
"3552","2","3","12","53","51","119","156","489","416","C0263401"
"10243","2","3","2","27","91","71","204","267","352","C0263401"
"7841","2","3","2","41","116","178","423","536","445","C0263401"
"7248","2","3","2","48","57","110","141","359","462","C0263401"
"4000","2","3","12","26","105","178","226","297","156","C0263401"
"847","2","3","7","34","52","216","395","549","674","C0263401"
"1836","2","3","2","35","41","94","260","330","375","C0263401"
"931","2","5","7","53","14","119","156","287","116","C0263401"
"4846","2","3","5","41","219","75","243","44","64","C0263401"
"9415","2","3","5","26","46","88","108","150","125","C0263401"
"5831","2","3","2","101","62","189","182","566","409","C0263401"
"57412","2","3","5","80","81","105","426","129","586","C0263401"
"6913","2","3","3","19","221","321","428","541","667","C0263401"
"4353","2","3","7","34","52","216","395","549","674","C0263401"
"6888","2","3","2","90","167","266","367","500","577","C0263401"
"10060","2","3","8","41","45","23","423","464","445","C0263401"
"2581","2","3","5","80","81","250","291","152","420","C0263401"
"1788","2","3","12","19","31","1","426","55","78","C0263401"
"54840","2","3","12","19","31","261","116","1","86","C0263401"
"6499","2","3","2","110","85","237","433","547","671","C0263401"
"2296","2","3","3","19","221","321","428","541","667","C0263401"
"4359","2","5","7","53","51","342","454","573","492","C0263401"
"2775","2","5","4","68","36","150","341","223","628","C0263401"
"23742","2","5","5","68","96","326","427","447","586","C0263401"
"2641","2","5","4","68","96","326","427","548","672","C0263401"
"10913","2","3","12","41","219","339","156","568","697","C0263401"
"2733","2","3","2","22","33","323","66","101","664","C0263401"
"4137","2","3","7","27","36","150","341","223","628","C0263401"
"5034","2","5","7","53","51","342","454","573","492","C0263401"
"3514","2","5","7","53","51","119","395","549","674","C0263401"
"3123","2","5","7","53","51","119","156","287","116","C0263401"
"51085","2","3","2","48","57","110","141","359","462","C0263401"
"673","2","5","7","53","14","20","34","540","68","C0263417"
"5727","2","3","12","68","221","197","259","560","422","C0263417"
"5189","2","3","5","43","161","305","409","208","482","C0263454"
"6949","2","3","2","110","85","237","164","390","311","C0263454"
"732","2","5","7","53","51","119","395","549","674","C0263454"
"4193","2","3","12","19","31","1","116","89","605","C0263454"
"4286","2","3","12","19","31","261","116","1","664","C0263454"
"351","2","5","4","68","96","326","188","145","193","C0263454"
"5443","2","5","4","68","96","326","427","548","672","C0263454"
"51360","2","3","3","26","35","276","91","433","203","C0263454"
"4015","2","5","7","53","51","342","454","573","492","C0263454"
"54808","2","3","12","76","153","40","38","54","75","C0263454"
"5243","2","3","12","41","116","268","423","536","445","C0263454"
"326","2","3","12","19","31","261","377","370","269","C0263454"
"22931","2","5","7","34","54","24","30","46","72","C0263454"
"23111","2","3","12","41","219","339","156","568","697","C0263454"
"2099","2","3","12","19","151","276","91","433","118","C0263454"
"2692","2","5","4","68","96","326","427","548","672","C0263454"
"8671","2","5","8","45","94","199","240","415","666","C0263454"
"2187","2","3","12","19","31","261","116","1","86","C0263454"
"1075","2","5","7","34","52","216","395","549","674","C0263454"
"6689","2","3","12","19","31","276","91","433","118","C0263454"
"3897","2","5","7","53","51","335","444","560","373","C0263454"
"4340","2","5","7","53","51","119","341","223","628","C0263454"
"7010","2","5","7","53","14","20","25","40","186","C0263454"
"4000","2","3","12","26","105","178","226","297","156","C0263454"
"81622","2","3","2","48","219","50","156","444","697","C0263454"
"4221","2","3","12","19","31","342","454","573","492","C0263454"
"4868","2","5","7","53","51","335","25","560","373","C0263454"
"91252","2","5","4","68","96","326","427","548","672","C0263454"
"51750","2","3","12","19","31","261","116","1","86","C0263454"
"2138","2","3","12","19","31","1","426","55","78","C0263454"
"547","2","3","7","76","153","40","38","54","75","C0263454"
"7390","2","3","5","80","81","166","132","175","473","C0263454"
"7139","2","5","8","63","45","23","103","464","187","C0263485"
"1161","2","3","12","41","116","268","434","468","213","C0263485"
"2200","2","5","7","53","51","342","454","573","492","C0263485"
"3875","2","1","6","11","142","225","142","220","298","C0263485"
"7389","2","3","2","17","24","51","132","210","123","C0263490"
"23230","2","5","7","11","142","71","341","560","219","C0263490"
"5321","2","3","5","116","183","295","398","243","327","C0263490"
"4853","2","3","12","19","124","143","428","236","667","C0263490"
"26277","2","3","12","19","31","1","426","1","78","C0263490"
"9719","2","5","7","53","51","342","454","573","492","C0263490"
"7040","2","5","7","53","51","342","454","573","492","C0263490"
"2","2","5","7","53","51","342","454","573","72","C0263490"
"54903","2","3","12","76","153","40","38","54","75","C0263490"
"183","2","5","4","68","96","326","427","548","672","C0263490"
"5189","2","3","5","43","161","305","409","208","482","C0263490"
"57282","2","3","2","45","94","199","240","415","666","C0263490"
"9759","2","3","12","19","31","276","91","433","118","C0263490"
"5663","2","5","7","34","52","216","395","549","667","C0263490"
"5664","2","5","7","53","219","143","428","236","667","C0263490"
"1401","2","5","7","53","51","119","395","573","492","C0263490"
"4692","2","5","7","53","51","119","402","489","416","C0263490"
"9031","2","3","12","19","31","1","426","55","78","C0263490"
"4000","2","3","12","26","105","178","226","297","156","C0263490"
"54968","2","3","2","48","170","50","119","444","556","C0263490"
"23513","2","5","7","42","36","71","177","223","219","C0263490"
"919","2","5","7","53","14","119","25","40","186","C0263490"
"396","2","5","7","60","54","24","30","46","72","C0263490"
"3122","2","5","7","53","184","119","156","287","116","C0263490"
"26119","2","5","7","60","14","184","341","544","669","C0263490"
"1280","2","5","7","53","51","342","454","573","492","C0263491"
"1565","2","3","5","91","214","226","326","413","530","C0263491"
"7317","2","3","12","41","116","268","434","468","213","C0263491"
"4157","2","5","4","68","96","326","427","548","672","C0263491"
"23347","2","3","12","41","116","268","434","468","213","C0263491"
"2260","2","5","7","53","14","20","25","40","186","C0263491"
"5994","2","3","12","19","31","276","91","491","118","C0263498"
"4286","2","3","12","19","31","261","116","1","664","C0263498"
"355","2","3","7","41","219","339","156","568","697","C0263498"
"29887","2","3","7","60","18","110","141","198","270","C0263498"
"4000","2","3","12","26","105","178","226","297","156","C0263498"
"641","2","3","12","19","31","261","116","1","86","C0263498"
"23394","2","3","12","19","31","335","444","236","373","C0263498"
"5194","2","3","5","43","161","305","409","208","482","C0263498"
"55084","2","3","12","19","31","261","402","489","215","C0263498"
"26503","2","3","2","89","124","204","272","347","442","C0263498"
"29925","2","3","2","68","66","123","158","207","278","C0263498"
"3481","2","5","7","53","51","342","454","573","492","C0263498"
"5604","2","5","7","53","14","20","34","540","68","C0263498"
"2353","2","3","12","19","31","1","91","489","416","C0263498"
"355","2","3","7","41","219","339","156","568","697","C0263498"
"1666","2","3","2","69","83","58","64","98","134","C0263498"
"10815","2","5","7","60","36","71","341","223","666","C0263498"
"5896","2","3","12","41","116","268","434","568","605","C0263498"
"7443","2","3","12","19","31","261","34","540","68","C0263498"
"538","2","3","8","63","45","23","103","464","187","C0263498"
"3691","2","5","7","53","51","342","454","573","492","C0263498"
"5371","2","3","12","19","31","1","91","287","116","C0263498"
"26580","2","5","8","27","70","99","162","216","290","C0263498"
"2710","2","3","2","72","43","179","88","125","382","C0263498"
"81848","2","5","7","53","14","20","25","40","186","C0263504"
"5428","2","3","2","48","170","50","119","167","593","C0263504"
"10804","2","3","12","76","153","40","38","54","75","C0263504"
"5308","2","3","3","19","221","321","428","541","667","C0263505"
"54463","2","3","2","48","57","110","141","359","462","C0263505"
"1280","2","5","7","53","51","342","454","573","492","C0263505"
"3352","2","5","4","68","96","326","427","548","672","C0263505"
"5728","2","3","5","80","81","339","156","568","605","C0263523"
"1499","2","3","12","19","221","197","259","560","422","C0263523"
"5395","2","3","12","19","31","261","116","1","86","C0263523"
"2146","2","3","12","19","31","1","426","55","78","C0263523"
"2969","2","3","12","19","31","276","91","433","118","C0263523"
"5108","2","3","12","76","153","40","38","54","75","C0263523"
"5216","2","5","7","76","153","342","38","54","702","C0263523"
"27130","2","3","12","48","45","143","38","236","69","C0263523"
"9563","2","3","5","13","10","212","294","373","485","C0263523"
"2697","2","3","7","76","153","40","38","54","75","C0263523"
"6231","2","3","2","110","85","237","433","547","671","C0263523"
"445","2","3","2","84","97","167","210","278","360","C0263523"
"5824","2","3","5","47","144","185","238","310","392","C0263523"
"6497","2","5","3","19","221","342","259","423","389","C0263523"
"3425","2","3","5","80","81","166","454","573","492","C0263523"
"675","2","3","12","19","31","261","116","1","86","C0263523"
"5972","2","5","5","34","52","216","397","418","568","C0263523"
"650","2","5","7","53","51","342","259","423","389","C0263523"
"2592","2","3","2","68","117","196","257","326","419","C0263523"
"2632","2","3","2","28","22","48","232","82","114","C0263523"
"3141","2","3","2","68","40","130","166","127","173","C0263523"
"3930","2","3","2","22","33","323","66","3","464","C0263523"
"54487","2","3","2","22","33","323","66","101","136","C0263523"
"9401","2","3","12","76","31","261","116","1","86","C0263523"
"3982","2","5","8","63","45","23","103","464","187","C0263530"
"781","2","5","8","63","36","166","341","223","158","C0263530"
"5130","2","3","2","85","143","286","51","488","102","C0263536"
"9056","2","3","8","45","94","199","240","415","666","C0263536"
"2033","2","3","12","19","31","1","91","433","118","C0263537"
"7048","2","5","7","53","51","342","259","423","389","C0263537"
"4322","2","5","7","53","51","342","454","573","492","C0263537"
"5321","2","3","5","116","183","295","398","243","327","C0263537"
"1302","2","5","7","53","51","342","454","573","492","C0263537"
"5743","2","3","5","53","175","119","167","489","416","C0263537"
"3106","2","5","7","34","52","119","395","549","674","C0263537"
"7305","2","5","7","34","52","216","395","549","674","C0263537"
"1027","2","3","12","19","31","1","116","1","86","C0263537"
"3887","2","1","6","11","142","225","142","220","298","C0263537"
"335","2","5","7","53","51","342","454","573","492","C0263537"
"7439","2","5","8","63","45","23","34","464","187","C0263537"
"4935","2","5","4","68","96","326","427","548","672","C0263537"
"6521","2","5","8","35","41","199","40","415","666","C0263625"
"1415","2","3","6","63","45","160","362","177","673","C0263625"
"3141","2","3","2","68","40","130","166","127","173","C0263870"
"3035","2","3","2","110","85","237","433","547","154","C0263870"
"5594","2","5","7","34","14","20","34","540","274","C0263870"
"51119","2","3","2","110","85","237","433","547","671","C0264080"
"1277","2","5","7","53","51","342","454","573","492","C0264080"
"2316","2","5","7","53","51","342","454","573","702","C0264080"
"51259","2","3","2","76","153","40","38","54","75","C0264080"
"1758","2","5","7","53","51","342","454","573","492","C0264112"
"50640","2","3","5","116","183","295","398","243","327","C0264112"
"673","2","5","7","53","14","20","34","540","68","C0264112"
"55636","2","3","3","19","221","321","428","423","389","C0264112"
"1956","2","5","7","53","14","184","45","544","669","C0264112"
"2153","2","5","7","53","51","342","454","573","492","C0264112"
"8626","2","3","3","19","221","321","428","541","667","C0264112"
"3073","2","3","5","105","155","250","291","152","420","C0264112"
"1027","2","3","12","19","31","1","116","1","86","C0264112"
"6261","2","5","8","63","45","23","34","464","187","C0264142"
"2317","2","5","7","63","45","23","103","287","664","C0264142"
"27031","2","3","6","11","142","225","38","331","506","C0264142"
"51741","2","3","2","22","33","323","66","101","127","C0264142"
"26191","2","5","7","53","14","20","25","40","186","C0264142"
"673","2","5","7","53","14","20","34","540","68","C0264142"
"1029","2","3","12","19","31","1","116","1","664","C0264142"
"7450","2","5","7","53","51","342","454","573","492","C0264142"
"55670","2","3","5","43","161","305","409","208","482","C0264142"
"8799","2","3","5","43","161","305","409","208","482","C0264142"
"7473","2","5","3","68","221","197","259","560","422","C0264142"
"6855","2","5","7","27","36","150","341","223","628","C0264142"
"3291","2","3","2","69","83","101","94","133","318","C0264142"
"3949","2","5","7","60","14","184","341","544","669","C0264142"
"71","2","5","7","60","14","184","103","544","669","C0264142"
"3043","2","5","7","34","52","216","395","549","116","C0264142"
"11005","2","1","6","11","142","225","142","220","298","C0264169"
"5111","2","3","12","19","31","261","116","1","86","C0264169"
"4204","2","3","12","19","31","1","426","55","78","C0264169"
"6938","2","3","12","19","31","1","426","55","78","C0264169"
"8517","2","3","12","41","219","339","156","568","697","C0264169"
"7157","2","3","12","19","31","261","402","489","551","C0264169"
"8241","2","3","2","22","33","323","66","101","136","C0264172"
"3077","2","5","7","53","51","119","395","549","674","C0264172"
"5994","2","3","12","19","31","276","91","491","118","C0264172"
"1062","2","3","12","76","153","40","38","54","75","C0264172"
"26119","2","5","7","60","14","184","341","544","669","C0264172"
"10555","2","3","7","34","52","216","395","549","622","C0264172"
"84976","2","3","12","19","124","238","428","236","667","C0264172"
"5328","2","5","7","34","52","216","395","549","674","C0264172"
"50846","2","3","3","68","221","197","259","560","422","C0264172"
"51750","2","3","12","19","31","261","116","1","86","C0264172"
"22954","2","3","12","41","116","268","434","468","213","C0264172"
"2643","2","3","5","87","91","75","204","267","352","C0264172"
"55215","2","3","12","76","31","261","116","1","86","C0264303"
"2652","2","5","4","68","96","326","427","548","672","C0264303"
"701","2","3","12","76","153","40","38","54","75","C0264303"
"5159","2","5","7","53","14","20","25","40","186","C0264303"
"5982","2","3","12","19","31","261","116","1","86","C0264303"
"9378","2","5","7","27","36","71","341","223","219","C0264303"
"51524","2","5","7","45","94","199","240","415","666","C0264303"
"4790","2","3","7","34","52","216","166","129","697","C0264303"
"2778","2","5","4","68","96","326","427","548","672","C0264303"
"3239","2","3","3","19","221","321","428","541","667","C0264303"
"1380","2","5","7","53","51","119","395","549","674","C0264303"
"51601","2","3","2","67","92","293","55","75","311","C0264303"
"27316","2","3","2","22","33","323","66","101","136","C0264303"
"6662","2","3","3","19","221","321","428","541","667","C0264303"
"6330","2","5","8","63","36","166","341","223","158","C0264324"
"1675","2","5","7","34","52","216","395","549","674","C0264324"
"10908","2","3","2","97","173","275","377","473","592","C0264324"
"5447","2","3","5","91","214","271","372","471","586","C0264353"
"2737","2","3","12","19","116","321","428","54","667","C0264353"
"7852","2","5","4","68","96","326","427","548","672","C0264353"
"2074","2","3","12","19","31","1","426","55","78","C0264353"
"3655","2","5","7","53","51","342","454","573","492","C0264353"
"1584","2","3","5","79","159","256","276","353","456","C0264353"
"1734","2","3","5","69","83","101","126","57","224","C0264353"
"8626","2","3","3","19","221","321","428","541","667","C0264423"
"1815","2","5","4","68","96","326","427","548","672","C0264423"
"5781","2","5","7","53","14","20","25","40","186","C0264423"
"2263","2","5","7","53","14","20","25","40","186","C0264423"
"5663","2","5","7","34","52","216","395","549","667","C0264423"
"2641","2","5","4","68","96","326","427","548","672","C0264423"
"51134","2","3","12","76","153","40","38","54","75","C0264423"
"7431","2","3","12","41","45","23","103","489","416","C0264611"
"778","2","5","8","63","36","166","341","223","158","C0264611"
"10644","2","3","2","22","33","323","66","101","136","C0264611"
"3670","2","3","2","110","85","237","433","547","671","C0264611"
"7039","2","3","12","19","31","1","426","55","203","C0264611"
"6648","2","3","2","95","151","160","378","173","229","C0264912"
"1041","2","1","6","11","142","225","142","220","298","C0264912"
"8787","2","5","4","68","96","326","427","548","672","C0264912"
"9935","2","3","12","19","31","1","426","55","78","C0264955"
"6559","2","5","8","45","94","199","240","415","666","C0264955"
"472","2","3","12","19","31","261","116","1","86","C0265004"
"51124","2","5","4","68","96","326","427","548","672","C0265004"
"5621","2","5","8","27","36","342","454","573","628","C0265004"
"26160","2","3","12","76","153","40","38","54","75","C0265004"
"3845","2","5","7","60","54","24","30","46","72","C0265004"
"1636","2","3","5","80","81","166","397","418","568","C0265004"
"3752","2","5","8","63","36","166","106","110","158","C0265004"
"5205","2","3","8","63","45","23","103","464","619","C0265004"
"2248","2","5","7","53","14","20","25","40","186","C0265004"
"9241","2","5","7","53","51","342","259","423","389","C0265202"
"2178","2","3","12","19","31","261","116","1","86","C0265202"
"3339","2","5","7","53","51","342","454","573","492","C0265202"
"846","2","5","4","68","96","326","427","548","672","C0265202"
"3691","2","5","7","53","51","342","454","573","492","C0265202"
"613","2","5","7","60","54","24","30","46","72","C0265202"
"6275","2","3","12","34","52","216","156","572","697","C0265202"
"51594","2","3","7","76","153","40","38","54","75","C0265202"
"3769","2","5","8","63","36","166","106","110","158","C0265202"
"10491","2","5","7","53","51","342","454","573","492","C0265205"
"1106","2","3","12","19","31","1","426","55","78","C0265205"
"5396","2","3","3","19","221","321","428","541","667","C0265205"
"6523","2","3","8","45","216","337","448","565","562","C0265210"
"2006","2","5","7","53","51","342","454","573","492","C0265210"
"3356","2","5","4","68","96","326","427","548","672","C0265213"
"633","2","5","7","53","51","342","454","573","492","C0265213"
"5972","2","5","5","34","52","216","397","418","568","C0265213"
"5625","2","3","2","101","103","177","225","271","356","C0265213"
"26580","2","5","8","27","70","99","162","216","290","C0265213"
"64220","2","3","2","69","83","101","126","170","224","C0265213"
"5660","2","5","7","34","52","326","427","548","702","C0265213"
"7043","2","5","7","53","51","342","454","573","492","C0265213"
"4256","2","5","7","53","51","342","454","573","492","C0265215"
"3786","2","5","8","63","36","166","106","110","158","C0265215"
