"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29662","3845","2","5","7","60","54","24","30","46","72","C1849221"
"29663","6662","2","3","3","19","221","321","428","541","667","C1849221"
"29664","8626","2","3","3","19","221","321","428","541","667","C1849227"
"29665","8291","2","5","8","63","45","23","103","464","187","C1849227"
"29666","55636","2","3","3","19","221","321","428","423","389","C1849227"
"29667","5468","2","3","3","19","151","276","91","433","118","C1849227"
"29668","5741","2","5","4","68","96","326","427","548","672","C1849227"
"29669","2263","2","5","7","53","14","20","25","40","186","C1849227"
"29670","5447","2","3","5","91","214","271","372","471","586","C1849227"
"29671","7222","2","5","8","63","45","193","306","390","158","C1849227"
"29672","6329","2","5","8","63","36","166","341","390","158","C1849227"
"29673","2182","2","3","2","67","92","265","284","147","235","C1849265"
"29674","2109","2","3","2","48","170","50","119","444","556","C1849265"
"29675","6929","2","3","12","19","31","1","426","55","78","C1849265"
"29676","9409","2","3","5","43","161","305","409","208","482","C1849265"
"29677","6154","2","3","2","110","85","237","433","547","671","C1849265"
"29678","2316","2","5","7","53","51","342","454","573","702","C1849265"
"29679","5627","2","5","7","53","51","342","454","573","702","C1849265"
"29680","1947","2","5","7","53","51","20","25","560","373","C1849265"
"29681","5244","2","3","3","41","151","276","91","433","118","C1849265"
"29682","2243","2","5","7","53","51","342","454","573","492","C1849265"
"29683","2706","2","3","12","76","153","40","38","54","75","C1849265"
"29684","1417","2","5","6","11","142","225","142","177","673","C1849265"
"29685","2812","2","5","7","53","51","342","454","573","492","C1849265"
"29686","54903","2","3","12","76","153","40","38","54","75","C1849265"
"29687","51715","2","5","7","60","54","24","30","46","72","C1849265"
"29688","3835","2","3","12","76","153","40","38","54","75","C1849265"
"29689","25886","2","3","12","76","153","76","136","472","435","C1849292"
"29690","116519","2","5","7","53","51","342","454","573","492","C1849292"
"29691","9101","2","3","12","41","219","339","156","568","605","C1849293"
"29692","5696","2","3","12","41","116","268","156","568","116","C1849293"
"29693","6011","2","5","7","53","14","20","34","540","68","C1849295"
"29694","2483","2","3","2","22","33","323","66","101","136","C1849295"
"29695","25836","2","3","12","76","153","40","38","54","75","C1849295"
"29696","867","2","5","7","53","14","184","25","40","669","C1849295"
"29697","23314","2","3","3","19","221","321","428","541","667","C1849295"
"29698","1297","2","5","7","53","51","342","454","573","492","C1849295"
"29699","19","2","3","3","19","151","276","91","433","118","C1849295"
"29700","4322","2","5","7","53","51","342","454","573","492","C1849295"
"29701","5251","2","3","5","80","81","296","474","593","722","C1849295"
"29702","2700","2","3","6","76","153","40","38","54","75","C1849295"
"29703","6261","2","5","8","63","45","23","34","464","187","C1849295"
"29704","2737","2","3","12","19","116","321","428","54","667","C1849300"
"29705","8328","2","3","12","19","31","1","426","55","78","C1849300"
"29706","10491","2","5","7","53","51","342","454","573","492","C1849300"
"29707","338917","2","3","3","19","221","321","428","541","667","C1849300"
"29708","4322","2","5","7","53","51","342","454","573","492","C1849300"
"29709","2261","2","5","7","53","14","20","25","40","186","C1849300"
"29710","545","2","3","12","19","31","261","116","1","86","C1849300"
"29711","51185","2","3","2","22","33","323","66","101","136","C1849300"
"29712","580","2","3","12","19","31","261","116","1","86","C1849300"
"29713","55670","2","3","5","43","161","305","409","208","482","C1849300"
"29714","9499","2","5","7","53","51","23","103","464","187","C1849300"
"29715","2006","2","5","7","53","51","342","454","573","492","C1849300"
"29716","3206","2","3","3","19","221","321","428","541","667","C1849305"
"29717","3662","2","5","7","53","184","119","156","287","116","C1849305"
"29718","2796","2","5","4","68","96","326","427","548","672","C1849311"
"29719","1513","2","5","7","53","51","342","454","573","492","C1849311"
"29720","8626","2","3","3","19","221","321","428","541","667","C1849311"
"29721","7490","2","3","3","19","221","321","428","541","667","C1849311"
"29722","8284","2","3","12","19","31","1","426","55","78","C1849311"
"29723","7476","2","5","3","68","221","197","259","560","422","C1849311"
"29724","8314","2","3","12","41","31","1","426","55","78","C1849311"
"29725","3507","2","5","7","53","51","119","395","549","674","C1849311"
"29726","217","2","3","5","75","120","200","75","230","309","C1849311"
"29727","10908","2","3","2","97","173","275","377","473","592","C1849311"
"29728","3952","2","5","3","53","151","276","91","433","118","C1849311"
"29729","8289","2","3","12","19","31","1","426","55","78","C1849314"
"29730","7545","2","5","3","34","52","216","142","220","298","C1849314"
"29731","4221","2","3","12","19","31","342","454","573","492","C1849314"
"29732","10585","2","5","2","27","206","324","430","215","290","C1849314"
"29733","27031","2","3","6","11","142","225","38","331","506","C1849314"
"29734","54332","2","3","2","60","170","40","98","66","203","C1849314"
"29735","1832","2","5","7","34","52","225","142","220","298","C1849314"
"29736","5189","2","3","5","43","161","305","409","208","482","C1849314"
"29737","6949","2","3","2","110","85","237","164","390","311","C1849314"
"29738","9770","2","3","2","48","57","110","141","359","72","C1849314"
"29739","2072","2","3","12","19","31","261","116","1","86","C1849314"
"29740","10479","2","5","7","27","36","150","341","223","628","C1849314"
"29741","1910","2","5","4","68","96","326","427","548","672","C1849314"
"29742","183","2","5","4","68","96","326","427","548","672","C1849314"
"29743","55624","2","3","2","78","123","194","255","215","412","C1849314"
"29744","4838","2","5","3","53","221","321","259","423","389","C1849327"
"29745","5654","2","5","7","53","51","342","454","573","492","C1849327"
"29746","4137","2","3","7","27","36","150","341","223","628","C1849338"
"29747","6445","2","5","8","63","45","23","103","464","187","C1849338"
"29748","23556","2","3","2","61","77","142","176","235","317","C1849340"
"29749","51702","2","3","12","19","31","1","426","55","78","C1849340"
"29750","9210","2","5","7","53","51","342","454","573","492","C1849340"
"29751","26249","2","3","12","41","116","268","434","468","213","C1849340"
"29752","4846","2","3","5","41","219","75","243","44","64","C1849340"
"29753","1959","2","3","3","19","151","276","91","433","118","C1849340"
"29754","3827","2","5","4","68","96","326","427","548","672","C1849340"
"29755","3872","2","1","6","11","142","225","142","220","298","C1849340"
"29756","2516","2","3","3","19","151","276","91","433","118","C1849340"
"29757","7036","2","3","5","29","88","132","85","222","346","C1849340"
"29758","8200","2","5","7","53","51","342","259","423","389","C1849340"
"29759","4593","2","5","7","53","14","20","454","573","492","C1849340"
"29760","4313","2","5","7","53","51","342","454","573","492","C1849340"
"29761","2556","2","5","8","27","70","99","162","216","290","C1849340"
"29762","9409","2","3","5","43","161","305","409","208","482","C1849340"
"29763","4722","2","3","2","48","170","50","119","444","556","C1849340"
"29764","113878","2","3","7","41","124","143","428","236","667","C1849340"
"29765","4323","2","5","7","53","51","342","454","573","492","C1849341"
"29766","6812","2","5","7","27","36","150","341","223","628","C1849341"
"29767","9897","2","3","12","76","18","75","38","1","212","C1849341"
"29768","5651","2","5","7","68","51","119","395","549","674","C1849341"
"29769","5979","2","5","7","53","14","20","25","40","186","C1849341"
"29770","9871","2","3","7","60","153","40","38","54","203","C1849341"
"29771","6845","2","5","7","60","14","184","341","544","669","C1849343"
"29772","210","2","3","7","34","52","216","395","549","674","C1849343"
"29773","84433","2","3","12","41","219","339","156","568","697","C1849343"
"29774","2260","2","5","7","53","14","20","25","40","186","C1849364"
"29775","8085","2","3","12","19","31","1","426","55","78","C1849364"
"29776","29887","2","3","7","60","18","110","141","198","270","C1849364"
"29777","2626","2","3","12","19","31","118","155","287","116","C1849364"
"29778","4886","2","5","4","68","96","326","427","548","672","C1849364"
"29779","23556","2","3","2","61","77","142","176","235","317","C1849364"
"29780","54551","2","3","12","41","219","197","156","568","422","C1849364"
"29781","9487","2","3","5","80","81","142","176","235","317","C1849364"
"29782","3596","2","5","7","53","51","119","25","489","416","C1849364"
"29783","5251","2","3","5","80","81","296","474","593","722","C1849392"
"29784","1490","2","5","7","53","51","342","454","573","492","C1849392"
"29785","8200","2","5","7","53","51","342","259","423","389","C1849392"
"29786","10913","2","3","12","41","219","339","156","568","697","C1849392"
"29787","2260","2","5","7","53","14","20","25","40","186","C1849412"
"29788","1298","2","5","7","53","51","342","454","573","492","C1849412"
"29789","23193","2","3","2","41","116","178","423","536","342","C1849412"
"29790","4541","2","3","2","48","170","50","119","444","24","C1849437"
"29791","8518","2","3","12","19","31","1","426","55","78","C1849437"
"29792","5317","2","5","7","34","52","216","142","220","298","C1849478"
"29793","1758","2","5","7","53","51","342","454","573","492","C1849478"
"29794","10042","2","3","12","19","31","1","426","55","78","C1849478"
"29795","4512","2","3","2","48","170","110","141","359","8","C1849478"
"29796","10555","2","3","7","34","52","216","395","549","622","C1849488"
"29797","7994","2","3","12","19","31","1","426","55","78","C1849488"
"29798","26503","2","3","2","89","124","204","272","347","442","C1849488"
"29799","3717","2","5","7","53","14","20","25","40","186","C1849488"
"29800","7471","2","5","3","68","221","197","259","560","422","C1849488"
"29801","65266","2","5","8","63","45","23","34","464","187","C1849488"
"29802","1586","2","3","5","79","98","256","335","425","540","C1849488"
"29803","673","2","5","7","53","14","20","34","540","68","C1849488"
"29804","8076","2","5","7","53","51","342","454","573","492","C1849488"
"29805","2301","2","5","6","11","142","225","142","220","673","C1849489"
"29806","54982","2","3","2","48","170","50","399","167","593","C1849489"
"29807","6154","2","3","2","110","85","237","433","547","671","C1849489"
"29808","30008","2","5","7","53","51","342","454","573","492","C1849489"
"29809","9573","2","5","7","53","51","342","259","423","389","C1849489"
"29810","9049","2","3","3","41","151","276","378","271","356","C1849489"
"29811","133396","2","5","7","53","51","119","25","40","416","C1849489"
"29812","4318","2","5","7","34","52","216","395","573","492","C1849489"
"29813","5468","2","3","3","19","151","276","91","433","118","C1849489"
"29814","2563","2","5","8","27","70","99","162","216","290","C1849510"
"29815","4359","2","5","7","53","51","342","454","573","492","C1849510"
"29816","6399","2","5","7","60","54","24","30","46","72","C1849537"
"29817","1380","2","5","7","53","51","119","395","549","674","C1849537"
"29818","5290","2","3","7","53","14","20","25","40","186","C1849537"
"29819","23742","2","5","5","68","96","326","427","447","586","C1849538"
"29820","3914","2","5","7","53","51","342","454","573","492","C1849538"
"29821","5859","2","3","2","110","85","237","433","547","154","C1849538"
"29822","4313","2","5","7","53","51","342","454","573","492","C1849538"
"29823","2159","2","5","7","68","51","119","454","549","674","C1849538"
"29824","3047","2","3","12","19","31","118","155","287","116","C1849538"
"29825","3181","2","3","2","22","33","323","66","101","136","C1849538"
"29826","1111","2","3","12","19","31","261","116","1","86","C1849538"
"29827","5621","2","5","8","27","36","342","454","573","628","C1849538"
"29828","79577","2","3","12","19","31","261","116","159","211","C1849538"
"29829","10806","2","3","12","76","153","40","38","54","75","C1849540"
"29830","4488","2","3","3","19","221","321","428","541","667","C1849540"
"29831","55997","2","5","3","53","221","321","259","423","389","C1849540"
"29832","10555","2","3","7","34","52","216","395","549","622","C1849540"
"29833","2187","2","3","12","19","31","261","116","1","86","C1849540"
"29834","2992","2","3","7","34","52","216","395","549","674","C1849540"
"29835","11277","2","3","12","19","31","261","116","1","86","C1849540"
"29836","126328","2","3","2","48","170","50","119","444","556","C1849540"
"29837","2395","2","3","2","48","170","50","304","167","593","C1849547"
"29838","4313","2","5","7","53","51","342","454","573","492","C1849547"
"29839","488","2","5","8","63","45","23","103","464","187","C1849547"
"29840","3486","2","5","7","53","51","342","454","573","492","C1849547"
"29841","26123","2","3","2","76","153","40","38","54","75","C1849618"
"29842","7414","2","5","7","34","52","216","395","549","702","C1849618"
"29843","3594","2","5","7","53","51","119","25","560","373","C1849618"
"29844","2189","2","3","12","19","31","261","116","1","86","C1849667"
"29845","55636","2","3","3","19","221","321","428","423","389","C1849667"
"29846","843","2","3","12","41","219","339","156","568","697","C1849677"
"29847","27031","2","3","6","11","142","225","38","331","506","C1849677"
"29848","3674","2","5","7","53","51","342","454","573","492","C1849677"
"29849","846","2","5","4","68","96","326","427","548","672","C1849677"
"29850","1134","2","5","8","27","70","99","162","216","290","C1849677"
"29851","182","2","5","7","53","51","143","428","236","667","C1849683"
"29852","26608","2","3","2","22","170","50","119","463","153","C1849683"
"29853","4791","2","3","12","41","219","339","156","568","697","C1849749"
"29854","4352","2","5","7","53","14","20","25","40","186","C1849749"
"29855","5914","2","3","3","19","151","276","91","433","118","C1849749"
"29856","4846","2","3","5","41","219","75","243","44","64","C1849765"
"29857","4359","2","5","7","53","51","342","454","573","492","C1849765"
"29858","54820","2","3","12","76","153","40","38","54","75","C1849766"
"29859","10484","2","3","7","60","153","40","38","54","203","C1849766"
"29860","3952","2","5","3","53","151","276","91","433","118","C1849923"
"29861","54453","2","5","7","60","54","24","30","46","72","C1849923"
"29862","6239","2","3","12","19","119","330","214","454","144","C1849923"
"29863","10262","2","3","2","22","33","323","66","101","136","C1849923"
"29864","176","2","5","7","53","51","342","454","573","492","C1849923"
"29865","5583","2","5","7","53","14","20","34","540","68","C1849923"
"29866","8546","2","5","7","60","18","184","341","544","669","C1849923"
"29867","10483","2","3","7","60","54","24","30","46","72","C1849923"
"29868","9049","2","3","3","41","151","276","378","271","356","C1849923"
"29869","2521","2","3","2","22","33","323","66","101","136","C1849923"
"29870","1392","2","5","4","68","96","326","427","548","672","C1849923"
"29871","919","2","5","7","53","14","119","25","40","186","C1849923"
"29872","3575","2","5","7","53","51","184","341","544","669","C1849923"
"29873","11315","2","3","2","48","170","50","399","201","229","C1849930"
"29874","28982","2","3","5","25","44","165","101","274","358","C1849930"
"29875","554","2","5","4","68","96","326","427","548","672","C1849937"
"29876","10269","2","3","2","48","182","50","119","444","556","C1849937"
"29877","5195","2","3","5","43","161","305","409","208","482","C1849937"
"29878","8195","2","3","12","76","153","76","38","54","75","C1849937"
"29879","125","2","3","2","75","120","200","263","251","425","C1849937"
"29880","4939","2","5","7","53","184","119","156","287","116","C1849937"
"29881","435","2","3","8","84","97","167","210","278","360","C1849937"
"29882","4014","2","1","6","11","142","225","142","220","298","C1849937"
"29883","175","2","3","7","34","52","216","395","549","674","C1849937"
"29884","2301","2","5","6","11","142","225","142","220","673","C1849937"
"29885","26191","2","5","7","53","14","20","25","40","186","C1849937"
"29886","9990","2","5","8","45","94","199","240","415","666","C1849937"
"29887","2108","2","3","2","48","170","50","119","444","556","C1849937"
"29888","54499","2","3","2","48","170","50","119","444","593","C1849937"
"29889","1727","2","3","7","34","52","216","395","549","197","C1849937"
"29890","2779","2","5","4","68","96","326","427","548","672","C1849937"
"29891","51062","2","5","7","27","36","150","402","489","373","C1849937"
"29892","5443","2","5","4","68","96","326","427","548","672","C1849937"
"29893","4843","2","3","5","43","161","305","409","489","416","C1849937"
"29894","3717","2","5","7","53","14","20","25","40","186","C1849937"
"29895","4000","2","3","12","26","105","178","226","297","156","C1849937"
"29896","701","2","3","12","76","153","40","38","54","75","C1849937"
"29897","3897","2","5","7","53","51","335","444","560","373","C1849950"
"29898","23534","2","3","2","22","33","323","66","101","136","C1849950"
"29899","10483","2","3","7","60","54","24","30","46","72","C1849950"
"29900","1161","2","3","12","41","116","268","434","468","213","C1849953"
"29901","1041","2","1","6","11","142","225","142","220","298","C1849953"
"29902","2353","2","3","12","19","31","1","91","489","416","C1849955"
"29903","3918","2","5","7","53","51","342","454","573","492","C1849955"
"29904","9640","2","3","12","19","31","261","116","159","211","C1849955"
"29905","2261","2","5","7","53","14","20","25","40","186","C1849955"
"29906","3507","2","5","7","53","51","119","395","549","674","C1849955"
"29907","3955","2","5","8","89","124","143","428","236","667","C1849955"
"29908","79650","2","3","2","22","33","323","66","101","136","C1849993"
"29909","2706","2","3","12","76","153","40","38","54","75","C1849993"
"29910","4137","2","3","7","27","36","150","341","223","628","C1850013"
"29911","9321","2","3","12","76","153","40","38","54","203","C1850013"
"29912","1409","2","3","12","76","153","40","38","54","75","C1850041"
"29913","4041","2","5","3","68","221","197","259","560","422","C1850041"
"29914","3552","2","3","12","53","51","119","156","489","416","C1850055"
"29915","5979","2","5","7","53","14","20","25","40","186","C1850055"
"29916","6794","2","3","12","53","14","20","34","540","68","C1850069"
"29917","2153","2","5","7","53","51","342","454","573","492","C1850069"
"29918","6660","2","3","3","19","221","321","428","541","667","C1850072"
"29919","9241","2","5","7","53","51","342","259","423","389","C1850072"
"29920","54567","2","5","7","53","51","143","428","236","667","C1850072"
"29921","356","2","5","7","53","219","339","25","489","697","C1850072"
"29922","50485","2","3","12","19","31","261","116","1","86","C1850072"
"29923","29123","2","3","12","19","151","276","91","433","118","C1850072"
"29924","4010","2","3","3","19","221","321","428","541","667","C1850072"
"29925","4312","2","5","7","53","51","342","454","573","492","C1850072"
"29926","5157","2","5","7","80","81","342","367","500","577","C1850072"
"29927","51314","2","3","2","76","153","178","378","54","229","C1850072"
"29928","1559","2","3","5","91","214","226","11","348","172","C1850072"
"29929","51083","2","5","4","68","96","326","427","548","672","C1850072"
"29930","6736","2","3","12","19","31","276","91","433","667","C1850072"
"29931","55651","2","3","2","110","85","237","433","547","671","C1850072"
"29932","4851","2","3","12","19","221","143","428","236","667","C1850072"
"29933","6833","2","5","8","45","36","166","240","415","666","C1850072"
"29934","23529","2","5","7","53","51","119","25","40","416","C1850072"
"29935","9401","2","3","12","76","31","261","116","1","86","C1850072"
"29936","6913","2","3","3","19","221","321","428","541","667","C1850072"
"29937","1583","2","3","5","79","152","273","375","100","589","C1850087"
"29938","9897","2","3","12","76","18","75","38","1","212","C1850087"
"29939","2073","2","3","12","19","31","261","116","1","86","C1850087"
"29940","673","2","5","7","53","14","20","34","540","68","C1850087"
"29941","686","2","3","5","80","81","166","166","127","173","C1850096"
"29942","9469","2","3","2","103","189","303","29","475","467","C1850096"
"29943","3239","2","3","3","19","221","321","428","541","667","C1850100"
"29944","55130","2","3","12","76","153","76","38","54","75","C1850100"
"29945","55651","2","3","2","110","85","237","433","547","671","C1850109"
"29946","9215","2","5","2","27","36","150","430","215","628","C1850109"
"29947","7428","2","3","12","41","116","268","434","468","213","C1850127"
"29948","2969","2","3","12","19","31","276","91","433","118","C1850127"
"29949","6262","2","5","8","63","45","23","34","464","187","C1850135"
"29950","23493","2","3","12","19","221","143","428","236","667","C1850135"
"29951","1588","2","3","5","79","159","256","350","27","44","C1850135"
"29952","50640","2","3","5","116","183","295","398","243","327","C1850135"
"29953","10269","2","3","2","48","182","50","119","444","556","C1850135"
"29954","7547","2","3","3","19","221","321","428","541","667","C1850135"
"29955","1832","2","5","7","34","52","225","142","220","298","C1850135"
"29956","1291","2","5","7","53","51","342","454","573","492","C1850135"
"29957","9915","2","3","3","27","151","276","91","433","118","C1850135"
"29958","4148","2","5","7","53","51","342","454","573","492","C1850135"
"29959","3106","2","5","7","34","52","119","395","549","674","C1850135"
"29960","3339","2","5","7","53","51","342","454","573","492","C1850135"
"29961","2273","2","5","8","63","45","23","103","464","187","C1850135"
"29962","4337","2","3","2","80","91","75","204","267","352","C1850135"
"29963","5621","2","5","8","27","36","342","454","573","628","C1850135"
"29964","9939","2","3","2","22","33","323","66","101","136","C1850135"
"29965","3981","2","3","12","19","31","261","116","1","86","C1850135"
"29966","9420","2","3","5","79","159","256","215","282","366","C1850135"
"29967","1591","2","3","5","92","163","262","136","460","566","C1850135"
"29968","4094","2","3","12","19","31","276","91","433","118","C1850155"
"29969","5828","2","3","5","43","161","305","409","208","482","C1850155"
"29970","3930","2","3","2","22","33","323","66","3","464","C1850160"
"29971","4512","2","3","2","48","170","110","141","359","8","C1850160"
"29972","1605","2","5","7","53","51","342","454","573","492","C1850161"
"29973","545","2","3","12","19","31","261","116","1","86","C1850161"
"29974","6338","2","5","8","63","45","23","34","464","187","C1850161"
"29975","1785","2","5","7","60","14","184","341","544","669","C1850161"
"29976","6154","2","3","2","110","85","237","433","547","671","C1850161"
"29977","3240","2","5","7","34","52","216","395","549","674","C1850168"
"29978","4524","2","3","2","15","166","104","369","117","583","C1850171"
"29979","10661","2","3","12","19","31","1","426","55","78","C1850171"
"29980","23592","2","3","12","26","105","342","259","423","389","C1850171"
"29981","23639","2","3","12","41","219","261","136","271","356","C1850171"
"29982","4089","2","3","12","19","219","339","259","423","605","C1850171"
"29983","4982","2","5","12","41","219","339","156","568","697","C1850171"
"29984","29123","2","3","12","19","151","276","91","433","118","C1850171"
"29985","9531","2","3","12","41","219","339","347","271","356","C1850171"
"29986","7401","2","5","7","60","83","101","126","170","224","C1850171"
"29987","5340","2","5","7","53","51","342","454","573","492","C1850178"
"29988","4593","2","5","7","53","14","20","454","573","492","C1850178"
"29989","7124","2","3","12","41","219","339","156","568","697","C1850178"
"29990","1387","2","3","12","19","31","276","91","433","118","C1850191"
"29991","23479","2","3","2","48","170","50","119","100","556","C1850191"
"29992","2146","2","3","12","19","31","1","426","55","78","C1850191"
"29993","2177","2","3","2","110","90","261","431","545","443","C1850191"
"29994","973","2","5","7","53","14","20","25","40","186","C1850196"
"29995","4998","2","3","12","76","31","261","116","1","86","C1850196"
"29996","4508","2","3","2","48","170","50","119","444","556","C1850196"
"29997","3630","2","5","7","53","14","20","25","40","186","C1850256"
"29998","10060","2","3","8","41","45","23","423","464","445","C1850256"
"29999","1487","2","3","12","19","31","1","426","55","340","C1850256"
"30000","3209","2","3","3","19","221","321","428","541","667","C1850256"
"30001","5230","2","3","12","72","167","266","367","500","577","C1850256"
"30002","1292","2","5","7","53","51","342","454","573","492","C1850256"
"30003","811","2","3","2","41","116","342","423","536","342","C1850256"
"30004","1081","2","5","4","68","96","326","427","548","672","C1850259"
"30005","5000","2","3","12","76","31","261","116","1","86","C1850259"
"30006","7428","2","3","12","41","116","268","434","468","213","C1850259"
"30007","5130","2","3","2","85","143","286","51","488","102","C1850259"
"30008","8517","2","3","12","41","219","339","156","568","697","C1850259"
"30009","2876","2","3","5","80","81","110","378","173","229","C1850259"
"30010","2033","2","3","12","19","31","1","91","433","118","C1850259"
"30011","5077","2","3","3","19","221","321","428","541","667","C1850259"
"30012","8820","2","3","3","19","221","321","428","541","667","C1850259"
"30013","2187","2","3","12","19","31","261","116","1","86","C1850293"
"30014","10166","2","3","2","84","97","167","210","278","360","C1850293"
"30015","25942","2","3","12","19","31","1","426","55","78","C1850293"
"30016","2697","2","3","7","76","153","40","38","54","75","C1850293"
"30017","54332","2","3","2","60","170","40","98","66","203","C1850293"
"30018","51604","2","3","2","61","77","142","176","235","317","C1850309"
"30019","2239","2","3","2","74","51","342","454","573","492","C1850309"
"30020","2239","2","3","2","74","51","342","454","573","492","C1850309"
"30021","10736","2","3","3","19","221","321","428","541","667","C1850309"
"30022","7486","2","3","12","19","31","261","116","1","86","C1850309"
"30023","4538","2","3","2","48","170","50","119","444","556","C1850309"
"30024","8291","2","5","8","63","45","23","103","464","187","C1850309"
"30025","8195","2","3","12","76","153","76","38","54","75","C1850309"
"30026","26191","2","5","7","53","14","20","25","40","186","C1850309"
"30027","4540","2","3","2","48","170","50","119","444","556","C1850309"
"30028","3094","2","3","2","48","170","266","367","500","78","C1850309"
"30029","6678","2","5","7","53","51","342","454","573","492","C1850309"
"30030","7849","2","3","3","19","221","321","428","541","667","C1850309"
"30031","7428","2","3","12","41","116","268","434","468","213","C1850309"
"30032","10058","2","3","5","44","50","209","68","11","141","C1850309"
"30033","3815","2","5","7","53","14","20","25","40","186","C1850309"
"30034","10225","2","5","7","53","51","119","395","549","674","C1850309"
"30035","23363","2","3","12","41","116","268","434","468","213","C1850309"
"30036","8013","2","3","3","19","151","276","91","433","118","C1850309"
"30037","27185","2","3","12","76","153","40","38","54","75","C1850309"
"30038","6812","2","5","7","27","36","150","341","223","628","C1850325"
"30039","26191","2","5","7","53","14","20","25","40","186","C1850325"
"30040","3553","2","5","7","53","51","119","25","489","416","C1850325"
"30041","6567","2","5","8","35","41","77","40","57","80","C1850327"
"30042","26580","2","5","8","27","70","99","162","216","290","C1850327"
"30043","8842","2","5","5","53","82","147","184","179","328","C1850327"
"30044","3655","2","5","7","53","51","342","454","573","492","C1850327"
"30045","55650","2","3","2","61","77","142","176","235","557","C1850336"
"30046","1053","2","3","12","19","31","276","91","433","118","C1850336"
"30047","7879","2","5","7","34","54","24","30","46","72","C1850343"
"30048","3082","2","5","7","53","51","342","25","40","186","C1850343"
"30049","2317","2","5","7","63","45","23","103","287","664","C1850343"
"30050","7140","2","5","8","63","45","23","103","464","187","C1850343"
"30051","2969","2","3","12","19","31","276","91","433","118","C1850383"
"30052","1026","2","3","12","19","31","1","116","489","416","C1850383"
"30053","1813","2","5","4","68","96","326","427","548","672","C1850415"
"30054","7290","2","3","12","19","31","1","426","55","78","C1850415"
"30055","2010","2","3","12","26","105","296","226","488","156","C1850415"
"30056","10987","2","3","12","41","116","268","434","468","213","C1850415"
"30057","1716","2","3","2","27","36","150","221","138","188","C1850415"
"30058","1769","2","3","12","76","153","40","38","54","75","C1850415"
"30059","4921","2","5","7","53","14","20","25","573","186","C1850438"
"30060","1617","2","3","2","22","33","323","66","101","468","C1850438"
"30061","8856","2","3","3","19","151","276","91","433","118","C1850447"
"30062","2266","2","5","7","53","51","342","454","573","492","C1850447"
"30063","1387","2","3","12","19","31","276","91","433","118","C1850456"
"30064","4282","2","5","7","34","52","216","395","549","674","C1850456"
"30065","7337","2","3","12","41","116","268","434","468","213","C1850456"
"30066","51715","2","5","7","60","54","24","30","46","72","C1850456"
"30067","4854","2","5","7","53","51","143","428","236","667","C1850456"
"30068","3106","2","5","7","34","52","119","395","549","674","C1850456"
"30069","6138","2","3","2","110","85","237","433","547","671","C1850456"
"30070","7516","2","3","12","19","31","261","116","1","86","C1850456"
"30071","3119","2","5","7","53","153","119","156","287","116","C1850456"
"30072","8260","2","3","12","41","85","266","76","287","78","C1850456"
"30073","1896","2","5","12","41","219","339","156","568","697","C1850456"
"30074","2937","2","3","2","83","171","97","381","478","597","C1850456"
"30075","5015","2","3","3","19","221","321","428","541","667","C1850456"
"30076","2072","2","3","12","19","31","261","116","1","86","C1850456"
"30077","23095","2","3","7","76","153","40","38","54","75","C1850456"
"30078","5457","2","3","3","19","221","321","428","541","667","C1850456"
"30079","10117","2","5","7","53","51","342","454","573","492","C1850456"
"30080","538","2","3","8","63","45","23","103","464","187","C1850456"
"30081","6326","2","5","8","63","36","166","341","390","158","C1850456"
"30082","9657","2","3","12","76","153","40","38","54","75","C1850456"
"30083","27316","2","3","2","22","33","323","66","101","136","C1850456"
"30084","2798","2","5","4","68","96","326","427","548","672","C1850456"
"30085","1893","2","5","7","53","51","342","454","573","702","C1850456"
"30086","1186","2","5","8","63","45","23","34","464","187","C1850456"
"30087","1832","2","5","7","34","52","225","142","220","298","C1850456"
"30088","51156","2","5","7","53","51","342","454","573","492","C1850456"
"30089","4088","2","3","12","19","219","339","259","423","605","C1850456"
"30090","356","2","5","7","53","219","339","25","489","697","C1850456"
"30091","10082","2","3","2","74","51","342","454","573","492","C1850456"
"30092","6469","2","5","3","53","221","197","259","560","422","C1850456"
"30093","7157","2","3","12","19","31","261","402","489","551","C1850456"
"30094","2301","2","5","6","11","142","225","142","220","673","C1850456"
"30095","23512","2","3","12","19","31","1","426","55","78","C1850496"
"30096","25836","2","3","12","76","153","40","38","54","75","C1850496"
"30097","3953","2","5","7","53","14","20","25","40","186","C1850496"
"30098","51168","2","5","7","60","14","20","25","40","215","C1850496"
"30099","1280","2","5","7","53","51","342","454","573","492","C1850496"
"30100","2261","2","5","7","53","14","20","25","40","186","C1850496"
"30101","2492","2","5","4","68","96","326","427","548","672","C1850496"
"30102","348","2","5","7","53","51","342","454","573","492","C1850496"
"30103","6786","2","5","8","63","45","23","103","464","187","C1850496"
"30104","6913","2","3","3","19","221","321","428","541","667","C1850496"
"30105","1406","2","3","3","19","221","321","428","541","667","C1850496"
"30106","4625","2","3","8","63","45","23","103","464","187","C1850496"
"30107","9569","2","3","12","19","31","276","91","433","118","C1850496"
"30108","5741","2","5","4","68","96","326","427","548","672","C1850496"
"30109","2244","2","5","7","53","51","342","454","573","492","C1850496"
"30110","10020","2","3","2","89","124","204","42","452","258","C1850496"
"30111","19","2","3","3","19","151","276","91","433","118","C1850496"
"30112","9897","2","3","12","76","18","75","38","1","212","C1850496"
