"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2720","2","3","7","34","52","216","395","21","599","C1961099"
"3930","2","3","2","22","33","323","66","3","464","C1961099"
"5111","2","3","12","19","31","261","116","1","86","C1961099"
"5450","2","3","12","19","221","261","116","159","211","C1961099"
"4626","2","5","8","63","45","23","103","464","187","C1961099"
"1281","2","5","7","53","51","342","454","573","492","C1961099"
"4893","2","5","7","34","52","24","30","46","72","C1961099"
"3094","2","3","2","48","170","266","367","500","78","C1961099"
"5290","2","3","7","53","14","20","25","40","186","C1961099"
"5594","2","5","7","34","14","20","34","540","274","C1961099"
"1594","2","3","5","92","163","96","363","460","487","C1961099"
"10312","2","3","7","34","52","216","395","549","674","C1961099"
"2719","2","5","7","53","51","342","454","573","492","C1961099"
"7468","2","3","12","19","31","1","426","55","78","C1961099"
"355","2","3","7","41","219","339","156","568","697","C1961099"
"54551","2","3","12","41","219","197","156","568","422","C1961099"
"4000","2","3","12","26","105","178","226","297","156","C1961835"
"11200","2","3","12","19","31","261","116","1","86","C1961835"
"3208","2","5","7","27","36","150","341","223","628","C1963946"
"1261","2","5","8","63","36","166","106","110","158","C1963946"
"5077","2","3","3","19","221","321","428","541","667","C1963946"
"6335","2","5","8","63","36","166","341","390","158","C1963946"
"5445","2","3","5","80","147","236","328","411","229","C1963946"
"5468","2","3","3","19","151","276","91","433","118","C1968564"
"2138","2","3","12","19","31","1","426","55","78","C1968564"
"2972","2","3","2","19","33","261","116","159","211","C1968564"
"860","2","3","12","19","31","276","91","433","118","C1968564"
"2301","2","5","6","11","142","225","142","220","673","C1968564"
"6329","2","5","8","63","36","166","341","390","158","C1968564"
"27019","2","3","12","76","153","40","38","54","75","C1968564"
"2773","2","5","4","68","96","326","427","548","672","C1968565"
"25782","2","5","7","60","54","24","30","46","72","C1968565"
"3105","2","5","7","53","51","119","156","287","116","C1968565"
"23322","2","3","12","76","153","40","38","54","75","C1968565"
"54101","2","3","2","48","170","50","347","167","593","C1968574"
"445","2","3","2","84","97","167","210","278","360","C1968574"
"4719","2","3","2","48","170","50","119","444","556","C1968574"
"4337","2","3","2","80","91","75","204","267","352","C1968592"
"3759","2","5","8","63","36","166","106","110","158","C1968592"
"6135","2","3","2","110","85","237","433","547","671","C1968593"
"2623","2","3","12","19","31","1","155","287","116","C1968593"
"4524","2","3","2","15","166","104","369","117","583","C1968602"
"5422","2","3","12","19","31","261","116","1","86","C1968602"
"2623","2","3","12","19","31","1","155","287","116","C1968602"
"6392","2","3","2","48","170","50","119","444","556","C1968611"
"9401","2","3","12","76","31","261","116","1","86","C1968611"
"5506","2","3","12","76","137","76","136","82","658","C1968618"
"23529","2","5","7","53","51","119","25","40","416","C1968618"
"2670","2","5","7","27","36","150","341","223","628","C1968619"
"4072","2","5","7","53","51","119","454","573","492","C1968619"
"5194","2","3","5","43","161","305","409","208","482","C1968619"
"10367","2","3","2","48","170","50","119","444","593","C1968706"
"6913","2","3","3","19","221","321","428","541","667","C1968706"
"4893","2","5","7","34","52","24","30","46","72","C1968729"
"2719","2","5","7","53","51","342","454","573","492","C1968729"
"10436","2","3","2","110","85","237","433","547","671","C1968729"
"9150","2","3","12","19","31","261","116","159","211","C1968790"
"6736","2","3","12","19","31","276","91","433","667","C1968790"
"5195","2","3","5","43","161","305","409","208","482","C1968790"
"3640","2","5","4","68","96","326","427","548","672","C1968790"
"1917","2","3","12","41","219","339","347","572","658","C1968790"
"29893","2","3","12","19","31","1","426","55","78","C1968790"
"5277","2","3","2","61","77","142","176","235","317","C1968790"
"547","2","3","7","76","153","40","38","54","75","C1968851"
"54332","2","3","2","60","170","40","98","66","203","C1968851"
"1644","2","3","2","88","79","239","333","258","345","C1968851"
"4763","2","5","7","60","54","24","30","46","214","C1968851"
"8803","2","3","8","67","92","293","55","75","311","C1968852"
"2539","2","3","2","48","57","110","141","359","383","C1968852"
"1146","2","5","8","27","70","99","162","216","290","C1968852"
"3764","2","5","8","63","36","166","106","110","158","C1968852"
"8022","2","3","3","110","85","321","428","541","667","C1968855"
"6595","2","3","12","19","31","1","426","55","78","C1968855"
"79001","2","5","2","48","52","342","240","569","666","C1968958"
"2006","2","5","7","53","51","342","454","573","492","C1968958"
"7436","2","5","7","53","51","342","341","544","669","C1968959"
"5599","2","3","12","19","31","1","34","540","68","C1968959"
"7037","2","5","7","60","14","184","341","544","669","C1968999"
"4668","2","3","5","21","111","188","242","313","396","C1968999"
"1723","2","3","2","48","170","50","119","444","556","C1968999"
"54209","2","5","7","53","51","119","395","549","674","C1968999"
"26123","2","3","2","76","153","40","38","54","75","C1968999"
"207","2","3","7","53","14","20","34","489","416","C1968999"
"3630","2","5","7","53","14","20","25","40","186","C1968999"
"7531","2","3","2","48","170","110","329","251","533","C1968999"
"10559","2","3","2","89","124","204","272","347","451","C1969073"
"7042","2","5","7","53","51","342","454","573","492","C1969073"
"1588","2","3","5","79","159","256","350","27","44","C1969073"
"2121","2","3","12","41","116","268","434","568","605","C1969073"
"2178","2","3","12","19","31","261","116","1","86","C1969073"
"1106","2","3","12","19","31","1","426","55","78","C1969144"
"1947","2","5","7","53","51","20","25","560","373","C1969144"
"1837","2","5","8","63","45","23","103","464","187","C1969144"
"1349","2","3","2","48","170","110","141","359","462","C1969144"
"185","2","5","4","68","96","326","427","548","672","C1969176"
"5837","2","3","5","80","81","23","103","464","658","C1969176"
"4318","2","5","7","34","52","216","395","573","492","C1969176"
"4784","2","3","2","22","33","261","116","159","211","C1969222"
"164656","2","5","7","53","51","342","454","573","492","C1969222"
"4683","2","3","12","19","31","261","116","1","86","C1969236"
"7097","2","5","7","34","52","216","395","549","674","C1969236"
"2719","2","5","7","53","51","342","454","573","492","C1969236"
"5251","2","3","5","80","81","296","474","593","722","C1969363"
"1280","2","5","7","53","51","342","454","573","492","C1969363"
"8504","2","3","5","47","144","185","238","310","392","C1969363"
"3998","2","3","7","60","153","40","202","66","203","C1969363"
"4893","2","5","7","34","52","24","30","46","72","C1969372"
"3651","2","3","3","19","221","321","428","541","667","C1969372"
"54716","2","5","8","45","94","199","240","415","666","C1969372"
"5443","2","5","4","68","96","326","427","548","672","C1969372"
"1280","2","5","7","53","51","342","454","573","492","C1969372"
"7273","2","5","7","53","51","342","103","464","702","C1969372"
"4143","2","3","5","80","81","105","426","129","2","C1969372"
"3984","2","5","7","53","14","20","34","540","68","C1969372"
"7837","2","3","5","80","51","342","454","573","492","C1969372"
"3123","2","5","7","53","51","119","156","287","116","C1969372"
"5251","2","3","5","80","81","296","474","593","722","C1969372"
"4976","2","3","2","48","170","50","119","444","556","C1969443"
"51684","2","3","12","41","116","268","38","54","75","C1969443"
"6926","2","5","7","53","51","335","259","560","373","C1969655"
"6154","2","3","2","110","85","237","433","547","671","C1969655"
"57038","2","3","2","110","85","67","76","252","154","C1969680"
"1277","2","5","7","53","51","342","454","573","492","C1969680"
"9095","2","5","7","53","51","335","444","560","373","C1969738"
"10752","2","5","7","53","51","335","444","560","373","C1969738"
"3155","2","3","5","43","161","305","409","208","482","C1969875"
"8517","2","3","12","41","219","339","156","568","697","C1969875"
"23400","2","5","8","63","45","23","103","464","187","C1969875"
"3123","2","5","7","53","51","119","156","287","116","C1969875"
"114548","2","3","12","41","219","339","156","568","697","C1969875"
"10002","2","3","3","19","151","276","91","433","118","C1969879"
"5336","2","3","7","53","14","20","25","40","215","C1969879"
"25778","2","3","2","41","51","138","79","160","385","C1969879"
"10280","2","3","2","110","85","52","57","86","119","C1969879"
"5521","2","3","12","76","137","76","136","472","435","C1969879"
"9993","2","5","7","53","51","342","454","573","492","C1969879"
"3694","2","5","7","53","51","342","454","573","492","C1969913"
"6523","2","3","8","45","216","337","448","565","562","C1969913"
"1281","2","5","7","53","51","342","454","573","492","C1969913"
"4137","2","3","7","27","36","150","341","223","628","C1969913"
"1282","2","5","7","53","51","342","454","573","492","C1969913"
"1584","2","3","5","79","159","256","276","353","456","C1969913"
"526","2","3","5","29","88","132","172","199","308","C1969913"
"7020","2","3","12","19","31","276","91","433","664","C1969913"
"1146","2","5","8","27","70","99","162","216","290","C1969913"
"7157","2","3","12","19","31","261","402","489","551","C1969913"
"1909","2","5","4","68","96","326","427","548","672","C1969913"
"8425","2","5","7","53","51","342","454","573","492","C1969913"
"26580","2","5","8","27","70","99","162","216","290","C1969913"
"644096","2","3","2","48","170","50","119","167","556","C1969913"
"8822","2","5","7","53","14","20","25","40","186","C1970095"
"5443","2","5","4","68","96","326","427","548","672","C1970095"
"4089","2","3","12","19","219","339","259","423","605","C1970112"
"7015","2","3","12","19","31","1","426","55","78","C1970112"
"1733","2","3","5","69","83","101","126","57","224","C1970167"
"54585","2","3","12","76","153","76","38","54","75","C1970167"
"1586","2","3","5","79","98","256","335","425","540","C1970167"
"540","2","5","8","63","45","23","103","464","187","C1970168"
"324","2","3","12","41","219","197","70","255","422","C1970168"
"1497","2","5","2","63","182","50","103","297","628","C1970168"
"1280","2","5","7","53","51","342","454","573","492","C1970187"
"5617","2","5","12","19","31","1","426","55","78","C1970187"
"215","2","3","5","47","144","185","238","310","392","C1970257"
"6239","2","3","12","19","119","330","214","454","144","C1970257"
"3614","2","3","7","34","52","216","395","549","674","C1970257"
"6341","2","3","2","48","170","50","119","444","556","C1970257"
"6275","2","3","12","34","52","216","156","572","697","C1970263"
"10082","2","3","2","74","51","342","454","573","492","C1970263"
"4613","2","3","12","19","31","1","426","55","78","C1970263"
"9049","2","3","3","41","151","276","378","271","356","C1970263"
"673","2","5","7","53","14","20","34","540","68","C1970308"
"1804","2","5","7","27","36","150","341","223","628","C1970308"
"50485","2","3","12","19","31","261","116","1","86","C1970308"
"2255","2","5","7","53","14","20","25","40","186","C1970308"
"54361","2","5","3","68","221","197","259","560","422","C1970308"
"355","2","3","7","41","219","339","156","568","697","C1970308"
"57817","2","5","7","34","51","342","350","243","561","C1970431"
"7422","2","5","7","53","51","342","454","573","702","C1970431"
"2733","2","3","2","22","33","323","66","101","664","C1970431"
"7473","2","5","3","68","221","197","259","560","422","C1970497"
"55612","2","5","7","60","36","71","177","560","701","C1970497"
"2645","2","3","2","90","167","266","367","101","664","C1970497"
"4922","2","5","4","68","96","326","427","548","672","C1970497"
"10484","2","3","7","60","153","40","38","54","203","C1970497"
"6905","2","3","12","76","153","40","38","54","75","C1970705"
"2638","2","5","8","63","45","23","103","464","187","C1970705"
"8398","2","3","5","116","183","40","38","352","455","C1970705"
"351","2","5","4","68","96","326","188","145","193","C1970705"
"4221","2","3","12","19","31","342","454","573","492","C1970705"
"9927","2","3","12","19","31","118","155","287","116","C1970705"
"1289","2","5","7","53","51","342","454","573","492","C1970705"
"29925","2","3","2","68","66","123","158","207","278","C1970705"
"8292","2","5","5","27","51","342","454","573","492","C1970705"
"6239","2","3","12","19","119","330","214","454","144","C1970705"
"22909","2","3","12","19","31","261","116","1","86","C1970705"
"3984","2","5","7","53","14","20","34","540","68","C1970705"
"3074","2","3","7","34","52","216","395","549","607","C1970705"
"3553","2","5","7","53","51","119","25","489","416","C1970705"
"26137","2","5","7","63","45","184","103","572","658","C1970705"
"23451","2","3","2","22","33","323","66","101","136","C1970705"
"1019","2","3","12","19","31","1","116","1","86","C1970705"
"8292","2","5","5","27","51","342","454","573","492","C1970705"
"3769","2","5","8","63","36","166","106","110","158","C1970705"
"894","2","3","12","19","31","1","34","540","68","C1970705"
"9742","2","3","12","76","153","40","38","54","75","C1970705"
"1545","2","3","5","91","175","271","372","443","558","C1970705"
"3592","2","5","7","53","51","119","25","489","416","C1970705"
"10560","2","3","2","65","196","310","127","527","648","C1970705"
"5728","2","3","5","80","81","339","156","568","605","C1970705"
"10265","2","3","3","19","221","321","428","541","667","C1970777"
"6843","2","5","7","60","36","71","341","223","203","C1970777"
"11274","2","3","12","41","219","339","156","568","605","C1970816"
"5982","2","3","12","19","31","261","116","1","86","C1970816"
"2571","2","3","2","67","142","71","152","197","219","C1970883"
"5922","2","5","7","60","54","24","30","46","72","C1970883"
"3712","2","3","2","48","170","50","119","444","556","C1970883"
"3798","2","3","7","76","153","40","38","54","75","C1970883"
"4159","2","5","4","68","96","326","427","548","672","C1970883"
"207","2","3","7","53","14","20","34","489","416","C1970883"
"7042","2","5","7","53","51","342","454","573","492","C1970883"
"2697","2","3","7","76","153","40","38","54","75","C2048011"
"3594","2","5","7","53","51","119","25","560","373","C2048011"
"593","2","3","2","67","92","293","55","75","311","C2048011"
"4595","2","3","12","19","31","261","116","1","86","C2048011"
"6390","2","3","2","48","170","50","119","444","556","C2048011"
"51684","2","3","12","41","116","268","38","54","75","C2048011"
"7461","2","3","7","60","153","40","38","93","75","C2048011"
"3872","2","1","6","11","142","225","142","220","298","C2048011"
"1385","2","3","12","19","151","276","91","433","118","C2048011"
"617","2","3","2","48","170","50","304","167","593","C2063326"
"5000","2","3","12","76","31","261","116","1","86","C2063326"
"368","2","3","12","41","116","268","423","536","445","C2063326"
"3553","2","5","7","53","51","119","25","489","416","C2063326"
"2294","2","3","3","19","221","321","428","541","667","C2063326"
"317","2","5","7","34","52","216","395","549","674","C2063326"
"5652","2","1","6","11","142","225","142","220","298","C2063326"
"2811","2","5","7","53","51","1","454","573","78","C2063866"
"4893","2","5","7","34","52","24","30","46","72","C2063866"
"1487","2","3","12","19","31","1","426","55","340","C2063866"
"2992","2","3","7","34","52","216","395","549","674","C2063866"
"5213","2","3","2","90","167","266","367","500","577","C2063866"
"5447","2","3","5","91","214","271","372","471","586","C2063866"
"9742","2","3","12","76","153","40","38","54","75","C2112129"
"2040","2","5","7","34","52","216","395","549","674","C2112129"
"3796","2","3","12","76","153","40","38","54","75","C2112129"
"23095","2","3","7","76","153","40","38","54","75","C2112129"
"1621","2","3","5","53","51","239","333","422","537","C2112129"
"55315","2","3","5","80","81","296","62","94","150","C2112129"
"55505","2","3","2","110","85","237","433","547","671","C2112129"
"5077","2","3","3","19","221","321","428","541","667","C2112129"
"9241","2","5","7","53","51","342","259","423","389","C2112129"
"213","2","5","7","53","51","342","454","573","492","C2112129"
"3248","2","3","2","69","83","133","167","224","301","C2112129"
"6414","2","5","7","53","51","342","454","573","702","C2112129"
"5624","2","5","7","53","51","342","454","573","492","C2112942"
"1643","2","3","12","41","116","268","434","468","213","C2112942"
"1376","2","3","2","19","151","276","91","433","118","C2112942"
"4644","2","5","7","60","54","184","141","359","411","C2128203"
"2773","2","5","4","68","96","326","427","548","672","C2128203"
"178","2","3","7","34","52","216","395","549","674","C2169794"
"23556","2","3","2","61","77","142","176","235","317","C2169794"
"5184","2","3","5","80","81","166","52","105","349","C2169794"
"1268","2","5","4","68","96","326","427","548","672","C2169795"
"9652","2","3","2","110","85","237","433","547","671","C2169795"
"6041","2","3","12","53","184","119","156","287","116","C2176208"
"2176","2","3","12","19","31","261","116","1","86","C2176208"
"29893","2","3","12","19","31","1","426","55","78","C2216370"
"7273","2","5","7","53","51","342","103","464","702","C2216370"
"1027","2","3","12","19","31","1","116","1","86","C2216370"
"5352","2","5","7","53","51","342","454","573","492","C2216370"
"5373","2","3","2","90","167","123","158","207","278","C2216370"
"1291","2","5","7","53","51","342","454","573","492","C2216370"
"4282","2","5","7","34","52","216","395","549","674","C2216370"
"10300","2","3","12","76","153","40","38","54","75","C2219717"
"2263","2","5","7","53","14","20","25","40","186","C2219717"
"4038","2","5","7","53","51","342","454","573","492","C2219717"
"8398","2","3","5","116","183","40","38","352","455","C2219717"
"3033","2","3","2","67","80","145","179","239","618","C2219717"
"5116","2","3","12","76","153","40","38","54","75","C2219717"
"2099","2","3","12","19","151","276","91","433","118","C2219717"
"6885","2","3","12","41","219","339","156","568","697","C2219717"
"51684","2","3","12","41","116","268","38","54","75","C2219717"
"7319","2","3","12","41","116","268","434","468","213","C2219717"
"6935","2","3","3","19","221","321","428","541","667","C2219717"
"2316","2","5","7","53","51","342","454","573","702","C2219717"
"1832","2","5","7","34","52","225","142","220","298","C2219717"
"1917","2","3","12","41","219","339","347","572","658","C2229182"
"51103","2","3","2","48","170","50","119","444","556","C2229182"
"51082","2","3","2","19","31","1","426","55","78","C2229182"
"1387","2","3","12","19","31","276","91","433","118","C2229182"
"9126","2","3","12","76","153","40","38","54","75","C2229182"
"22868","2","3","2","48","182","67","76","463","153","C2229182"
"2978","2","3","5","80","81","272","223","518","621","C2229182"
"8626","2","3","3","19","221","321","428","541","667","C2229182"
"1848","2","3","5","42","81","296","399","201","274","C2229182"
"29893","2","3","12","19","31","1","426","55","78","C2229182"
"5308","2","3","3","19","221","321","428","541","667","C2229182"
"1719","2","3","2","76","153","40","116","54","75","C2229182"
"7124","2","3","12","41","219","339","156","568","697","C2229182"
"5727","2","3","12","68","221","197","259","560","422","C2229182"
"778","2","5","8","63","36","166","341","223","158","C2235909"
"10436","2","3","2","110","85","237","433","547","671","C2235909"
"16","2","3","2","110","85","237","433","547","154","C2235909"
"8856","2","3","3","19","151","276","91","433","118","C2235909"
"5885","2","3","12","76","153","40","38","54","75","C2237142"
"10269","2","3","2","48","182","50","119","444","556","C2237142"
"2068","2","3","12","19","31","261","116","159","211","C2237142"
"4688","2","5","7","60","14","20","25","40","215","C2237142"
"8820","2","3","3","19","221","321","428","541","667","C2237142"
"22858","2","3","7","53","14","20","34","540","68","C2237142"
"6017","2","3","2","69","83","101","126","170","224","C2242472"
"6440","2","5","5","68","96","185","238","310","272","C2242472"
"5993","2","3","12","19","31","1","426","55","78","C2242472"
"3483","2","5","7","53","51","342","454","573","492","C2242472"
"54209","2","5","7","53","51","119","395","549","674","C2242472"
"1462","2","5","7","53","51","342","454","573","492","C2242472"
"10381","2","3","12","76","153","40","38","54","75","C2242472"
"1174","2","5","7","60","153","184","341","544","669","C2242472"
"1836","2","3","2","35","41","94","260","330","375","C2242472"
"8822","2","5","7","53","14","20","25","40","186","C2242472"
"4843","2","3","5","43","161","305","409","489","416","C2242472"
"6785","2","3","5","67","7","5","239","311","393","C2242472"
"6655","2","5","7","60","54","24","30","46","72","C2242472"
"7249","2","3","7","60","57","110","141","359","462","C2242472"
"4214","2","3","12","41","219","339","34","540","117","C2242472"
"4878","2","3","12","19","31","1","426","55","78","C2242472"
"10262","2","3","2","22","33","323","66","101","136","C2242472"
"8195","2","3","12","76","153","76","38","54","75","C2242577"
"1616","2","3","12","19","31","1","426","55","316","C2242577"
"8557","2","5","8","63","45","23","103","464","187","C2265792"
"4998","2","3","12","76","31","261","116","1","86","C2265792"
"2056","2","5","7","53","51","119","25","40","186","C2265792"
"5727","2","3","12","68","221","197","259","560","422","C2265792"
"8820","2","3","3","19","221","321","428","541","667","C2265792"
"9","2","3","2","22","214","261","76","1","86","C2265792"
"6658","2","3","12","19","221","321","428","541","667","C2265792"
"5728","2","3","5","80","81","339","156","568","605","C2265792"
"3630","2","5","7","53","14","20","25","40","186","C2265792"
"3845","2","5","7","60","54","24","30","46","72","C2265792"
"5075","2","3","3","19","221","321","428","541","667","C2265792"
"2239","2","3","2","74","51","342","454","573","492","C2265792"
"3123","2","5","7","53","51","119","156","287","116","C2265792"
"6469","2","5","3","53","221","197","259","560","422","C2265792"
"5447","2","3","5","91","214","271","372","471","586","C2265792"
"1286","2","5","7","53","51","342","454","573","492","C2265792"
"10060","2","3","8","41","45","23","423","464","445","C2266639"
"5832","2","3","2","101","62","189","182","509","252","C2266639"
"4524","2","3","2","15","166","104","369","117","583","C2266639"
"6926","2","5","7","53","51","335","259","560","373","C2266639"
"6229","2","3","2","110","85","237","433","547","671","C2266639"
"10269","2","3","2","48","182","50","119","444","556","C2266639"
"54880","2","3","12","19","31","1","426","55","78","C2266639"
"3861","2","1","6","11","142","225","142","220","298","C2266639"
"10682","2","5","4","68","96","326","48","69","204","C2266639"
"5604","2","5","7","53","14","20","34","540","68","C2266639"
"5073","2","3","2","110","85","323","433","146","194","C2266639"
"111","2","5","4","68","96","326","427","548","672","C2266639"
"5241","2","3","3","19","151","276","91","433","118","C2266639"
"4436","2","3","12","19","31","261","116","1","86","C2266639"
"1612","2","3","12","53","14","20","34","540","68","C2266639"
"23299","2","3","12","76","153","40","38","54","75","C2266639"
"1031","2","3","12","19","31","1","426","55","78","C2266639"
"4292","2","3","12","19","31","261","116","1","86","C2266639"
"7461","2","3","7","60","153","40","38","93","75","C2266639"
"5573","2","3","12","19","184","118","155","287","116","C2266639"
"2934","2","5","7","34","52","216","395","549","674","C2266639"
"1421","2","3","6","63","45","160","362","177","673","C2266639"
"2033","2","3","12","19","31","1","91","433","118","C2266639"
"9031","2","3","12","19","31","1","426","55","78","C2266639"
"23129","2","5","7","53","51","342","79","560","373","C2266639"
"10436","2","3","2","110","85","237","433","547","671","C2266639"
"7415","2","3","7","34","52","216","395","536","445","C2266639"
"410","2","3","7","34","52","216","395","549","674","C2266639"
"51317","2","3","12","19","31","1","426","55","78","C2266639"
"5073","2","3","2","110","85","323","433","146","194","C2266639"
"9723","2","5","7","53","51","342","79","560","373","C2266639"
"50964","2","5","3","68","221","197","259","423","422","C2315541"
"51360","2","3","3","26","35","276","91","433","203","C2315541"
"60","2","3","12","60","45","184","155","287","78","C2316212"
"10329","2","3","2","63","123","194","423","536","544","C2316212"
"1583","2","3","5","79","152","273","375","100","589","C2316810"
"7466","2","5","7","53","51","342","454","573","492","C2316810"
"7373","2","5","7","53","51","342","454","573","492","C2316810"
"4615","2","3","12","41","219","339","156","568","697","C2316810"
"6491","2","3","12","76","153","40","38","54","75","C2316810"
"274","2","5","7","60","14","184","341","544","669","C2316810"
"4920","2","5","7","53","14","20","259","560","373","C2316810"
"5728","2","3","5","80","81","339","156","568","605","C2316810"
"4041","2","5","3","68","221","197","259","560","422","C2316810"
"7132","2","3","12","41","219","339","156","568","697","C2316810"
"5476","2","3","7","34","52","216","395","152","310","C2316810"
"355","2","3","7","41","219","339","156","568","697","C2316810"
"27077","2","3","12","76","153","40","38","54","75","C2316810"
"7486","2","3","12","19","31","261","116","1","86","C2316810"
"10084","2","3","2","22","33","323","66","101","136","C2316810"
"1352","2","3","2","48","170","50","119","444","556","C2316810"
"6900","2","5","7","53","51","342","454","223","373","C2316810"
"51085","2","3","2","48","57","110","141","359","462","C2316810"
"23594","2","3","12","76","153","261","116","1","86","C2316810"
"950","2","5","7","60","14","184","341","544","669","C2316810"
"1281","2","5","7","53","51","342","454","573","492","C2316810"
"3920","2","5","7","34","52","216","395","549","674","C2316810"
"8220","2","3","2","22","33","323","66","101","136","C2316810"
"26608","2","3","2","22","170","50","119","463","153","C2316810"
"25792","2","3","12","22","31","261","195","256","340","C2316810"
"6866","2","5","4","68","96","326","427","548","672","C2316810"
"4524","2","3","2","15","166","104","369","117","583","C2316810"
"50846","2","3","3","68","221","197","259","560","422","C2316810"
"51752","2","3","2","41","153","119","156","536","116","C2316810"
"4920","2","5","7","53","14","20","259","560","373","C2316810"
"124583","2","3","7","34","52","216","395","549","674","C2316810"
"4023","2","3","5","24","51","342","91","20","27","C2350233"
"54903","2","3","12","76","153","40","38","54","75","C2350233"
"3815","2","5","7","53","14","20","25","40","186","C2362324"
"2737","2","3","12","19","116","321","428","54","667","C2362324"
"3417","2","3","7","34","52","216","395","549","319","C2362324"
"9361","2","3","2","48","170","50","119","444","556","C2362324"
"6736","2","3","12","19","31","276","91","433","667","C2362914"
"50506","2","3","2","36","48","89","110","400","341","C2362914"
"60","2","3","12","60","45","184","155","287","78","C2362914"
"3458","2","5","7","53","184","119","156","287","116","C2362914"
"8867","2","3","5","60","14","184","341","544","669","C2362914"
"26580","2","5","8","27","70","99","162","216","290","C2362914"
"10743","2","3","3","19","151","276","91","433","118","C2363129"
"2073","2","3","12","19","31","261","116","1","86","C2363129"
"547","2","3","7","76","153","40","38","54","75","C2363129"
"10269","2","3","2","48","182","50","119","444","556","C2363903"
"4921","2","5","7","53","14","20","25","573","186","C2363903"
"11128","2","3","2","22","33","261","116","159","211","C2364082"
"26235","2","3","12","41","116","268","434","468","213","C2364082"
"1499","2","3","12","19","221","197","259","560","422","C2364082"
"6323","2","5","8","63","36","166","341","390","158","C2364082"
"7038","2","5","7","60","18","184","98","66","203","C2364082"
"51","2","3","5","43","151","276","91","433","482","C2364082"
"2517","2","3","7","34","52","216","395","549","674","C2364082"
"134","2","5","4","68","96","326","427","548","672","C2364082"
"4508","2","3","2","48","170","50","119","444","556","C2364082"
"8200","2","5","7","53","51","342","259","423","389","C2364082"
"8803","2","3","8","67","92","293","55","75","311","C2364082"
"6870","2","5","4","68","96","326","427","548","672","C2364082"
"2033","2","3","12","19","31","1","91","433","118","C2364082"
"4593","2","5","7","53","14","20","454","573","492","C2364082"
"2261","2","5","7","53","14","20","25","40","186","C2364082"
"55005","2","3","2","68","96","326","427","429","544","C2364082"
"1813","2","5","4","68","96","326","427","548","672","C2364082"
"9241","2","5","7","53","51","342","259","423","389","C2364082"
"2296","2","3","3","19","221","321","428","541","667","C2364082"
"2706","2","3","12","76","153","40","38","54","75","C2364082"
"2153","2","5","7","53","51","342","454","573","492","C2364082"
"5332","2","3","4","68","96","326","427","548","672","C2584774"
"1959","2","3","3","19","151","276","91","433","118","C2584774"
"3239","2","3","3","19","221","321","428","541","667","C2584774"
"1075","2","5","7","34","52","216","395","549","674","C2607914"
"2138","2","3","12","19","31","1","426","55","78","C2607914"
"8626","2","3","3","19","221","321","428","541","667","C2607914"
"2120","2","3","12","19","31","193","306","148","624","C2607914"
"8573","2","5","7","53","36","71","341","223","219","C2607914"
"2693","2","5","4","68","96","326","427","548","672","C2609071"
"6638","2","3","2","22","33","323","66","101","136","C2609071"
"7473","2","5","3","68","221","197","259","560","422","C2613439"
"3982","2","5","8","63","45","23","103","464","187","C2613439"
"886","2","5","4","68","96","326","427","548","672","C2613439"
"23474","2","3","12","19","31","1","91","433","118","C2613439"
"1277","2","5","7","53","51","342","454","573","492","C2613439"
"2896","2","5","7","34","52","216","395","549","674","C2673431"
"8900","2","3","12","19","31","261","116","1","86","C2673431"
"57522","2","5","7","60","54","24","30","46","72","C2673431"
"9742","2","3","12","76","153","40","38","54","75","C2673431"
"5573","2","3","12","19","184","118","155","287","116","C2673431"
"26119","2","5","7","60","14","184","341","544","669","C2673431"
"5993","2","3","12","19","31","1","426","55","78","C2673431"
"5728","2","3","5","80","81","339","156","568","605","C2673431"
"54386","2","3","12","19","31","261","116","1","78","C2673443"
"4893","2","5","7","34","52","24","30","46","72","C2673443"
"3845","2","5","7","60","54","24","30","46","72","C2673443"
"5727","2","3","12","68","221","197","259","560","422","C2673462"
"10847","2","3","12","19","31","1","426","55","78","C2673462"
"26040","2","3","12","19","31","1","116","297","78","C2673462"
"8050","2","3","2","67","92","293","55","75","311","C2673462"
"6340","2","5","8","63","45","23","34","464","187","C2673482"
"3852","2","1","6","11","142","225","142","220","298","C2673482"
"10516","2","5","7","53","51","342","454","573","492","C2673536"
"4000","2","3","12","26","105","178","226","297","156","C2673536"
"2263","2","5","7","53","14","20","25","40","186","C2673597"
"26012","2","3","12","19","31","261","116","159","211","C2673597"
"9499","2","5","7","53","51","23","103","464","187","C2673597"
"1967","2","3","2","110","85","237","433","547","671","C2673597"
"6927","2","3","3","19","221","321","428","541","667","C2673597"
"3569","2","5","7","53","51","342","454","573","416","C2673597"
"3930","2","3","2","22","33","323","66","3","464","C2673653"
"22909","2","3","12","19","31","261","116","1","86","C2673653"
"4000","2","3","12","26","105","178","226","297","156","C2673670"
"3977","2","5","7","53","51","119","25","40","416","C2673670"
"29954","2","5","2","27","206","324","430","215","290","C2673670"
"2348","2","3","7","60","153","40","38","54","203","C2673670"
"6663","2","3","3","19","221","321","428","541","667","C2673670"
"7297","2","5","7","53","184","119","25","40","186","C2673670"
"23503","2","3","6","11","142","225","142","220","298","C2673700"
"5190","2","3","5","43","161","305","409","208","482","C2673700"
"84059","2","5","7","53","51","335","444","560","373","C2673700"
