"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33841","3767","2","5","8","63","36","166","106","110","158","C1867103"
"33842","6253","2","5","4","27","36","326","402","489","187","C1867103"
"33843","23462","2","3","12","19","31","143","428","236","667","C1867103"
"33844","7124","2","3","12","41","219","339","156","568","697","C1867103"
"33845","11113","2","5","7","53","14","20","34","540","68","C1867103"
"33846","6892","2","3","12","41","116","119","156","568","116","C1867103"
"33847","22827","2","3","2","22","33","323","66","101","136","C1867103"
"33848","50940","2","3","4","68","96","326","427","548","672","C1867103"
"33849","359","2","3","5","80","81","166","397","374","486","C1867103"
"33850","5696","2","3","12","41","116","268","156","568","116","C1867103"
"33851","8425","2","5","7","53","51","342","454","573","492","C1867114"
"33852","84790","2","3","12","76","153","40","38","54","75","C1867114"
"33853","6569","2","3","8","45","94","199","240","415","666","C1867114"
"33854","9786","2","3","12","76","153","40","38","54","75","C1867131"
"33855","3930","2","3","2","22","33","323","66","3","464","C1867131"
"33856","2483","2","3","2","22","33","323","66","101","136","C1867131"
"33857","3953","2","5","7","53","14","20","25","40","186","C1867131"
"33858","11277","2","3","12","19","31","261","116","1","86","C1867131"
"33859","3815","2","5","7","53","14","20","25","40","186","C1867131"
"33860","1028","2","3","12","19","31","1","116","1","86","C1867131"
"33861","1437","2","5","7","53","14","20","25","40","186","C1867131"
"33862","7157","2","3","12","19","31","261","402","489","551","C1867131"
"33863","5727","2","3","12","68","221","197","259","560","422","C1867131"
"33864","5906","2","5","7","34","52","216","30","46","72","C1867131"
"33865","6709","2","5","7","34","52","216","395","572","158","C1867131"
"33866","471","2","3","5","80","81","61","373","341","142","C1867131"
"33867","2316","2","5","7","53","51","342","454","573","702","C1867131"
"33868","3655","2","5","7","53","51","342","454","573","492","C1867131"
"33869","23426","2","5","7","42","36","71","177","223","219","C1867131"
"33870","7042","2","5","7","53","51","342","454","573","492","C1867131"
"33871","3105","2","5","7","53","51","119","156","287","116","C1867131"
"33872","1145","2","5","8","27","70","99","162","216","290","C1867131"
"33873","10195","2","3","2","48","69","99","162","216","290","C1867131"
"33874","6855","2","5","7","27","36","150","341","223","628","C1867131"
"33875","2261","2","5","7","53","14","20","25","40","186","C1867131"
"33876","11200","2","3","12","19","31","261","116","1","86","C1867131"
"33877","6678","2","5","7","53","51","342","454","573","492","C1867131"
"33878","10225","2","5","7","53","51","119","395","549","674","C1867131"
"33879","23322","2","3","12","76","153","40","38","54","75","C1867131"
"33880","8013","2","3","3","19","151","276","91","433","118","C1867131"
"33881","5000","2","3","12","76","31","261","116","1","86","C1867131"
"33882","2812","2","5","7","53","51","342","454","573","492","C1867131"
"33883","3630","2","5","7","53","14","20","25","40","186","C1867132"
"33884","1716","2","3","2","27","36","150","221","138","188","C1867132"
"33885","4436","2","3","12","19","31","261","116","1","86","C1867138"
"33886","3897","2","5","7","53","51","335","444","560","373","C1867138"
"33887","3516","2","3","12","19","31","143","428","236","667","C1867423"
"33888","7538","2","3","2","22","33","323","66","101","136","C1867423"
"33889","4175","2","3","12","76","31","261","116","1","86","C1867423"
"33890","5727","2","3","12","68","221","197","259","560","422","C1867439"
"33891","2162","2","5","7","53","51","342","454","573","702","C1867439"
"33892","10907","2","3","2","22","33","323","66","101","136","C1867448"
"33893","72","2","5","8","63","45","23","103","464","187","C1867448"
"33894","8822","2","5","7","53","14","20","25","40","186","C1867448"
"33895","10683","2","5","7","53","51","143","428","560","667","C1867448"
"33896","2131","2","3","2","74","58","112","148","181","416","C1867487"
"33897","3887","2","1","6","11","142","225","142","220","298","C1867487"
"33898","2200","2","5","7","53","51","342","454","573","492","C1867616"
"33899","1292","2","5","7","53","51","342","454","573","492","C1867616"
"33900","1859","2","3","7","53","14","20","34","540","68","C1867616"
"33901","1066","2","3","5","80","130","114","290","367","623","C1867638"
"33902","2138","2","3","12","19","31","1","426","55","78","C1867638"
"33903","1440","2","5","7","53","51","119","25","489","416","C1867743"
"33904","4591","2","3","12","41","116","268","434","468","213","C1867743"
"33905","5245","2","3","12","19","31","1","119","444","593","C1867743"
"33906","4683","2","3","12","19","31","261","116","1","86","C1867743"
"33907","1289","2","5","7","53","51","342","454","573","492","C1867743"
"33908","1130","2","5","7","60","54","326","141","359","462","C1867743"
"33909","7337","2","3","12","41","116","268","434","468","213","C1867863"
"33910","1281","2","5","7","53","51","342","454","573","492","C1867863"
"33911","22891","2","3","12","76","153","40","341","54","75","C1867863"
"33912","5073","2","3","2","110","85","323","433","146","194","C1867863"
"33913","8504","2","3","5","47","144","185","238","310","392","C1867863"
"33914","5307","2","3","3","19","221","321","428","541","667","C1867863"
"33915","9184","2","3","12","76","153","40","38","54","75","C1867863"
"33916","5376","2","5","7","53","51","342","454","573","492","C1867864"
"33917","10555","2","3","7","34","52","216","395","549","622","C1867864"
"33918","58","2","5","8","63","45","23","103","464","187","C1867864"
"33919","2706","2","3","12","76","153","40","38","54","75","C1867864"
"33920","345","2","5","7","53","51","342","454","573","492","C1867955"
"33921","1026","2","3","12","19","31","1","116","489","416","C1867955"
"33922","5346","2","3","3","19","151","276","91","433","118","C1867955"
"33923","6414","2","5","7","53","51","342","454","573","702","C1867955"
"33924","55670","2","3","5","43","161","305","409","208","482","C1867955"
"33925","7253","2","5","4","68","96","326","427","548","672","C1867955"
"33926","59344","2","5","5","68","184","223","155","447","586","C1867955"
"33927","324","2","3","12","41","219","197","70","255","422","C1867955"
"33928","4036","2","5","7","60","14","184","341","544","669","C1867955"
"33929","641","2","3","12","19","31","261","116","1","86","C1867955"
"33930","2539","2","3","2","48","57","110","141","359","383","C1867955"
"33931","6885","2","3","12","41","219","339","156","568","697","C1867955"
"33932","55650","2","3","2","61","77","142","176","235","557","C1867955"
"33933","1436","2","5","7","53","14","20","25","40","186","C1867955"
"33934","5023","2","5","7","34","52","216","395","549","674","C1867955"
"33935","26119","2","5","7","60","14","184","341","544","669","C1867955"
"33936","50814","2","3","2","69","221","73","360","86","119","C1867955"
"33937","54840","2","3","12","19","31","261","116","1","86","C1867955"
"33938","4070","2","5","6","42","36","71","177","64","219","C1867955"
"33939","3098","2","3","2","90","167","266","367","500","577","C1867955"
"33940","3094","2","3","2","48","170","266","367","500","78","C1867955"
"33941","7291","2","3","12","19","151","276","91","489","416","C1867955"
"33942","5468","2","3","3","19","151","276","91","433","118","C1867955"
"33943","9971","2","3","3","19","151","276","91","433","118","C1867955"
"33944","3767","2","5","8","63","36","166","106","110","158","C1867955"
"33945","55112","2","3","12","76","153","40","38","54","75","C1867955"
"33946","6548","2","3","2","45","94","199","240","415","326","C1867955"
"33947","1827","2","5","7","63","45","23","402","518","621","C1867971"
"33948","25942","2","3","12","19","31","1","426","55","78","C1867971"
"33949","4318","2","5","7","34","52","216","395","573","492","C1867981"
"33950","2033","2","3","12","19","31","1","91","433","118","C1867981"
"33951","3423","2","3","5","74","3","342","374","294","590","C1867983"
"33952","11315","2","3","2","48","170","50","399","201","229","C1867983"
"33953","4914","2","3","2","22","18","266","202","252","252","C1868071"
"33954","5116","2","3","12","76","153","40","38","54","75","C1868071"
"33955","6469","2","5","3","53","221","197","259","560","422","C1868071"
"33956","5034","2","5","7","53","51","342","454","573","492","C1868085"
"33957","2263","2","5","7","53","14","20","25","40","186","C1868085"
"33958","3930","2","3","2","22","33","323","66","3","464","C1868085"
"33959","55505","2","3","2","110","85","237","433","547","671","C1868085"
"33960","55636","2","3","3","19","221","321","428","423","389","C1868085"
"33961","23729","2","3","2","90","167","148","36","51","383","C1868085"
"33962","54880","2","3","12","19","31","1","426","55","78","C1868085"
"33963","25836","2","3","12","76","153","40","38","54","75","C1868085"
"33964","7124","2","3","12","41","219","339","156","568","697","C1868085"
"33965","9897","2","3","12","76","18","75","38","1","212","C1868085"
"33966","673","2","5","7","53","14","20","34","540","68","C1868085"
"33967","5146","2","3","5","86","72","258","318","403","518","C1868114"
"33968","242","2","3","5","11","142","223","142","220","298","C1868114"
"33969","1081","2","5","4","68","96","326","427","548","672","C1868394"
"33970","9997","2","3","2","48","170","50","119","444","556","C1868394"
"33971","6338","2","5","8","63","45","23","34","464","187","C1868394"
"33972","9632","2","3","7","60","153","40","38","54","203","C1868528"
"33973","6262","2","5","8","63","45","23","34","464","187","C1868528"
"33974","6863","2","5","4","68","96","326","427","548","672","C1868528"
"33975","472","2","3","12","19","31","261","116","1","86","C1868528"
"33976","3909","2","5","7","53","51","342","454","573","492","C1868528"
"33977","2316","2","5","7","53","51","342","454","573","702","C1868556"
"33978","3035","2","3","2","110","85","237","433","547","154","C1868556"
"33979","9031","2","3","12","19","31","1","426","55","78","C1868556"
"33980","5979","2","5","7","53","14","20","25","40","186","C1868569"
"33981","4038","2","5","7","53","51","342","454","573","492","C1868569"
"33982","1305","2","5","7","53","51","342","454","573","492","C1868577"
"33983","5092","2","3","5","80","81","166","236","308","390","C1868577"
"33984","1280","2","5","7","53","51","342","454","573","492","C1868577"
"33985","6218","2","3","2","110","85","237","433","547","671","C1868577"
"33986","6234","2","3","2","110","85","237","433","547","671","C1868577"
"33987","3458","2","5","7","53","184","119","156","287","116","C1868577"
"33988","3848","2","5","7","34","52","225","142","220","298","C1868577"
"33989","1293","2","5","7","53","51","342","454","573","492","C1868577"
"33990","50964","2","5","3","68","221","197","259","423","422","C1868577"
"33991","26249","2","3","12","41","116","268","434","468","213","C1868577"
"33992","6392","2","3","2","48","170","50","119","444","556","C1868577"
"33993","29887","2","3","7","60","18","110","141","198","270","C1868577"
"33994","54808","2","3","12","76","153","40","38","54","75","C1868578"
"33995","4683","2","3","12","19","31","261","116","1","86","C1868578"
"33996","10654","2","3","3","72","151","276","91","433","118","C1868578"
"33997","5604","2","5","7","53","14","20","34","540","68","C1868578"
"33998","1291","2","5","7","53","51","342","454","573","492","C1868578"
"33999","3952","2","5","3","53","151","276","91","433","118","C1868578"
"34000","7051","2","1","6","11","142","225","142","220","298","C1868578"
"34001","3728","2","5","7","34","52","225","142","220","298","C1868578"
"34002","1559","2","3","5","91","214","226","11","348","172","C1868598"
"34003","26608","2","3","2","22","170","50","119","463","153","C1868598"
"34004","6899","2","5","7","53","184","335","259","560","373","C1868598"
"34005","8891","2","3","2","110","85","237","433","547","671","C1868623"
"34006","3549","2","5","3","53","51","197","259","560","422","C1868623"
"34007","9702","2","3","12","76","153","40","38","54","75","C1868623"
"34008","23767","2","5","7","53","14","20","25","40","186","C1868672"
"34009","6513","2","5","7","90","216","337","448","565","562","C1868672"
"34010","151","2","5","4","68","96","326","427","548","672","C1868672"
"34011","1031","2","3","12","19","31","1","426","55","78","C1868672"
"34012","6870","2","5","4","68","96","326","427","548","672","C1868684"
"34013","8139","2","3","12","41","116","268","434","468","213","C1868684"
"34014","1487","2","3","12","19","31","1","426","55","340","C1868684"
"34015","51601","2","3","2","67","92","293","55","75","311","C1868684"
"34016","8642","2","5","7","53","51","335","444","560","373","C1868684"
"34017","9652","2","3","2","110","85","237","433","547","671","C1868684"
"34018","8878","2","3","12","41","219","339","156","568","697","C1868684"
"34019","501","2","3","5","75","162","260","361","458","572","C1868720"
"34020","1401","2","5","7","53","51","119","395","573","492","C1868720"
"34021","6821","2","3","5","114","211","332","175","556","256","C1868720"
"34022","1294","2","5","7","53","51","342","454","573","492","C1869117"
"34023","9210","2","5","7","53","51","342","454","573","492","C1869117"
"34024","1292","2","5","7","53","51","342","454","573","492","C1869118"
"34025","1961","2","3","12","19","31","1","426","55","340","C1869118"
"34026","4629","2","5","8","63","45","23","103","464","187","C1869118"
"34027","3767","2","5","8","63","36","166","106","110","158","C1869118"
"34028","51684","2","3","12","41","116","268","38","54","75","C1869122"
"34029","3479","2","5","7","53","51","342","454","573","492","C1869122"
"34030","2353","2","3","12","19","31","1","91","489","416","C1873509"
"34031","6596","2","3","12","19","31","261","116","1","86","C1873509"
"34032","54658","2","3","2","78","205","207","67","355","138","C1873509"
"34033","22845","2","3","2","48","68","125","161","214","288","C1873509"
"34034","8481","2","3","12","76","153","40","38","54","75","C1873509"
"34035","2558","2","5","8","27","70","99","162","216","290","C1873509"
"34036","673","2","5","7","53","14","20","34","540","68","C1876165"
"34037","3717","2","5","7","53","14","20","25","40","186","C1876165"
"34038","5193","2","3","5","43","161","305","409","208","482","C1876165"
"34039","207","2","3","7","53","14","20","34","489","416","C1876165"
"34040","201163","2","3","2","34","57","110","141","271","356","C1876165"
"34041","100","2","3","5","33","21","47","56","80","199","C1876165"
"34042","6866","2","5","4","68","96","326","427","548","672","C1876165"
"34043","6218","2","3","2","110","85","237","433","547","671","C1876165"
"34044","1286","2","5","7","53","51","342","454","573","492","C1876165"
"34045","3425","2","3","5","80","81","166","454","573","492","C1876165"
"34046","613","2","5","7","60","54","24","30","46","72","C1876165"
"34047","3300","2","3","12","41","116","268","347","271","356","C1876185"
"34048","673","2","5","7","53","14","20","34","540","68","C1876185"
"34049","5173","2","5","4","68","96","326","427","548","672","C1876187"
"34050","805","2","5","8","53","45","20","34","464","187","C1876187"
"34051","476","2","3","8","63","45","23","103","464","187","C1876187"
"34052","28982","2","3","5","25","44","165","101","274","358","C1876203"
"34053","5830","2","3","5","43","161","305","409","208","482","C1876203"
"34054","641","2","3","12","19","31","261","116","1","86","C1876203"
"34055","51062","2","5","7","27","36","150","402","489","373","C1876203"
"34056","1312","2","3","2","87","79","105","426","129","25","C1879286"
"34057","9968","2","4","3","24","119","330","214","454","144","C1879286"
"34058","4625","2","3","8","63","45","23","103","464","187","C1879286"
"34059","2260","2","5","7","53","14","20","25","40","186","C1879286"
"34060","1301","2","5","7","53","51","342","454","573","492","C1879312"
"34061","55630","2","3","5","27","81","99","162","216","290","C1879312"
"34062","2187","2","3","12","19","31","261","116","1","86","C1879312"
"34063","5447","2","3","5","91","214","271","372","471","586","C1879312"
"34064","79621","2","3","2","22","137","76","149","195","435","C1879312"
"34065","1855","2","5","12","76","153","197","259","560","422","C1879312"
"34066","6683","2","3","12","76","153","40","38","54","75","C1879312"
"34067","7136","2","5","8","63","45","23","103","464","187","C1879312"
"34068","2717","2","3","7","34","52","216","395","549","674","C1879312"
"34069","7461","2","3","7","60","153","40","38","93","75","C1879312"
"34070","356","2","5","7","53","219","339","25","489","697","C1879312"
"34071","1769","2","3","12","76","153","40","38","54","75","C1879312"
"34072","1736","2","3","2","110","85","237","433","547","671","C1879312"
"34073","6329","2","5","8","63","36","166","341","390","158","C1879312"
"34074","8517","2","3","12","41","219","339","156","568","697","C1879312"
"34075","368","2","3","12","41","116","268","423","536","445","C1879321"
"34076","2259","2","5","8","63","36","166","341","223","158","C1879321"
"34077","1717","2","3","2","19","151","276","48","69","204","C1879321"
"34078","5193","2","3","5","43","161","305","409","208","482","C1879362"
"34079","7547","2","3","3","19","221","321","428","541","667","C1879362"
"34080","9200","2","3","5","80","81","166","35","49","174","C1879362"
"34081","207","2","3","7","53","14","20","34","489","416","C1879526"
"34082","19","2","3","3","19","151","276","91","433","118","C1879526"
"34083","5529","2","3","12","76","153","40","38","54","75","C1879526"
"34084","5130","2","3","2","85","143","286","51","488","102","C1879677"
"34085","2184","2","3","5","76","153","138","236","332","407","C1879677"
"34086","2626","2","3","12","19","31","118","155","287","116","C1955869"
"34087","9839","2","3","3","19","221","321","428","541","667","C1955869"
"34088","4719","2","3","2","48","170","50","119","444","556","C1955869"
"34089","64170","2","3","12","41","219","339","156","568","697","C1955869"
"34090","55062","2","3","2","48","57","110","141","359","462","C1955869"
"34091","3914","2","5","7","53","51","342","454","573","492","C1955869"
"34092","2068","2","3","12","19","31","261","116","159","211","C1955869"
"34093","8878","2","3","12","41","219","339","156","568","697","C1955869"
"34094","7249","2","3","7","60","57","110","141","359","462","C1955869"
"34095","1432","2","3","7","34","52","216","34","540","68","C1955869"
"34096","4763","2","5","7","60","54","24","30","46","214","C1955869"
"34097","5224","2","3","5","90","167","266","367","500","577","C1955869"
"34098","4613","2","3","12","19","31","1","426","55","78","C1955870"
"34099","3313","2","3","2","48","170","50","304","167","593","C1955870"
"34100","7132","2","3","12","41","219","339","156","568","697","C1955870"
"34101","1289","2","5","7","53","51","342","454","573","492","C1955870"
"34102","22995","2","3","12","76","153","40","38","54","75","C1955934"
"34103","359","2","3","5","80","81","166","397","374","486","C1955934"
"34104","1401","2","5","7","53","51","119","395","573","492","C1955934"
"34105","760","2","3","5","35","41","77","40","78","178","C1955934"
"34106","10815","2","5","7","60","36","71","341","223","666","C1955934"
"34107","4763","2","5","7","60","54","24","30","46","214","C1955934"
"34108","6899","2","5","7","53","184","335","259","560","373","C1956097"
"34109","7045","2","5","12","19","51","1","426","55","78","C1956097"
"34110","2071","2","3","12","19","31","261","116","159","211","C1956097"
"34111","3043","2","5","7","34","52","216","395","549","116","C1956097"
"34112","958","2","5","7","53","51","119","156","568","697","C1956147"
"34113","4221","2","3","12","19","31","342","454","573","492","C1956147"
"34114","4540","2","3","2","48","170","50","119","444","556","C1959620"
"34115","4548","2","3","2","15","85","105","139","186","245","C1959620"
"34116","4882","2","3","4","68","96","326","427","548","672","C1960469"
"34117","7461","2","3","7","60","153","40","38","93","75","C1960469"
"34118","54902","2","3","2","48","182","50","119","444","556","C1960469"
"34119","2984","2","3","4","68","96","326","427","548","672","C1960469"
"34120","7157","2","3","12","19","31","261","402","489","551","C1960469"
"34121","29954","2","5","2","27","206","324","430","215","290","C1960469"
"34122","5256","2","3","7","34","45","23","103","464","187","C1960469"
"34123","5873","2","5","7","34","54","24","30","46","72","C1960469"
"34124","5626","2","3","3","19","221","321","428","541","667","C1960469"
"34125","22995","2","3","12","76","153","40","38","54","75","C1960469"
"34126","2245","2","5","7","60","54","24","30","46","72","C1960469"
"34127","51204","2","3","2","48","170","50","119","444","556","C1960469"
"34128","4148","2","5","7","53","51","342","454","573","492","C1960469"
"34129","2205","2","5","7","53","51","119","25","568","186","C1960469"
"34130","1778","2","3","7","76","153","40","38","54","75","C1960546"
"34131","2255","2","5","7","53","14","20","25","40","186","C1960546"
"34132","51259","2","3","2","76","153","40","38","54","75","C1961099"
"34133","5015","2","3","3","19","221","321","428","541","667","C1961099"
"34134","2706","2","3","12","76","153","40","38","54","75","C1961099"
"34135","207","2","3","7","53","14","20","34","489","416","C1961099"
"34136","10262","2","3","2","22","33","323","66","101","136","C1961099"
"34137","4626","2","5","8","63","45","23","103","464","187","C1961099"
"34138","9968","2","4","3","24","119","330","214","454","144","C1961099"
"34139","27010","2","3","2","72","196","95","115","158","322","C1961099"
"34140","4920","2","5","7","53","14","20","259","560","373","C1961099"
"34141","10617","2","3","12","48","57","110","141","359","462","C1961099"
"34142","2260","2","5","7","53","14","20","25","40","186","C1961099"
"34143","7389","2","3","2","17","24","51","132","210","123","C1961099"
"34144","3209","2","3","3","19","221","321","428","541","667","C1961099"
"34145","3265","2","5","7","60","54","24","30","46","72","C1961099"
"34146","10654","2","3","3","72","151","276","91","433","118","C1961099"
"34147","3315","2","3","12","41","181","160","362","402","215","C1961099"
"34148","60495","2","5","5","74","51","342","454","573","492","C1961835"
"34149","5130","2","3","2","85","143","286","51","488","102","C1961835"
"34150","4214","2","3","12","41","219","339","34","540","117","C1963946"
"34151","29958","2","3","5","19","31","1","325","410","527","C1963946"
"34152","7381","2","3","2","48","170","50","119","58","81","C1963946"
"34153","805","2","5","8","53","45","20","34","464","187","C1963946"
"34154","2316","2","5","7","53","51","342","454","573","702","C1963946"
"34155","1280","2","5","7","53","51","342","454","573","492","C1968564"
"34156","8822","2","5","7","53","14","20","25","40","186","C1968564"
"34157","26040","2","3","12","19","31","1","116","297","78","C1968564"
"34158","4512","2","3","2","48","170","110","141","359","8","C1968564"
"34159","2554","2","5","8","27","70","99","162","216","290","C1968564"
"34160","6567","2","5","8","35","41","77","40","57","80","C1968564"
"34161","5290","2","3","7","53","14","20","25","40","186","C1968564"
"34162","5621","2","5","8","27","36","342","454","573","628","C1968565"
"34163","4361","2","3","12","19","31","261","116","1","86","C1968565"
"34164","3984","2","5","7","53","14","20","34","540","68","C1968565"
"34165","10290","2","5","7","53","14","20","34","540","68","C1968565"
"34166","3786","2","5","8","63","36","166","106","110","158","C1968574"
"34167","5428","2","3","2","48","170","50","119","167","593","C1968574"
"34168","4689","2","5","7","60","14","20","25","40","215","C1968574"
"34169","23729","2","3","2","90","167","148","36","51","383","C1968592"
"34170","5328","2","5","7","34","52","216","395","549","674","C1968592"
"34171","7045","2","5","12","19","51","1","426","55","78","C1968593"
"34172","27286","2","5","7","53","51","342","444","560","492","C1968593"
"34173","4852","2","5","4","68","96","326","427","548","672","C1968602"
"34174","3651","2","3","3","19","221","321","428","541","667","C1968602"
"34175","2995","2","5","7","53","51","119","454","573","492","C1968602"
"34176","6647","2","3","2","95","2","342","378","173","702","C1968611"
"34177","3630","2","5","7","53","14","20","25","40","186","C1968611"
"34178","10491","2","5","7","53","51","342","454","573","492","C1968618"
"34179","641","2","3","12","19","31","261","116","1","86","C1968618"
"34180","2178","2","3","12","19","31","261","116","1","86","C1968619"
"34181","6662","2","3","3","19","221","321","428","541","667","C1968619"
"34182","23479","2","3","2","48","170","50","119","100","556","C1968619"
"34183","5443","2","5","4","68","96","326","427","548","672","C1968706"
"34184","355","2","3","7","41","219","339","156","568","697","C1968706"
"34185","348","2","5","7","53","51","342","454","573","492","C1968729"
"34186","330","2","3","12","41","219","339","156","568","697","C1968729"
"34187","3845","2","5","7","60","54","24","30","46","72","C1968729"
"34188","54757","2","5","7","53","51","342","454","573","492","C1968790"
"34189","3643","2","5","7","53","14","20","25","40","186","C1968790"
"34190","1019","2","3","12","19","31","1","116","1","86","C1968790"
"34191","546","2","3","12","19","31","261","426","1","86","C1968790"
"34192","2395","2","3","2","48","170","50","304","167","593","C1968790"
"34193","5396","2","3","3","19","221","321","428","541","667","C1968790"
"34194","9469","2","3","2","103","189","303","29","475","467","C1968790"
"34195","4534","2","3","5","80","81","296","399","362","468","C1968845"
"34196","2271","2","3","5","80","81","166","170","226","305","C1968851"
"34197","4791","2","3","12","41","219","339","156","568","697","C1968851"
"34198","948","2","5","7","34","52","216","91","433","702","C1968851"
"34199","5664","2","5","7","53","219","143","428","236","667","C1968851"
"34200","8838","2","5","7","53","51","342","259","423","389","C1968852"
"34201","5352","2","5","7","53","51","342","454","573","492","C1968852"
"34202","8818","2","3","2","61","77","142","176","280","363","C1968852"
"34203","2517","2","3","7","34","52","216","395","549","674","C1968852"
"34204","10847","2","3","12","19","31","1","426","55","78","C1968855"
"34205","3043","2","5","7","34","52","216","395","549","116","C1968855"
"34206","3561","2","5","7","53","14","20","25","40","186","C1968958"
"34207","51422","2","3","2","48","57","110","141","359","462","C1968958"
"34208","4000","2","3","12","26","105","178","226","297","156","C1968959"
"34209","2218","2","5","2","53","123","194","255","560","373","C1968959"
"34210","1075","2","5","7","34","52","216","395","549","674","C1968999"
"34211","2155","2","5","7","53","51","119","454","549","674","C1968999"
"34212","54790","2","3","12","19","31","1","426","55","78","C1968999"
"34213","6239","2","3","12","19","119","330","214","454","144","C1968999"
"34214","54903","2","3","12","76","153","40","38","54","75","C1968999"
"34215","2218","2","5","2","53","123","194","255","560","373","C1968999"
"34216","5885","2","3","12","76","153","40","38","54","75","C1968999"
"34217","1401","2","5","7","53","51","119","395","573","492","C1968999"
"34218","8398","2","3","5","116","183","40","38","352","455","C1969063"
"34219","3857","2","1","6","11","142","225","142","220","298","C1969073"
"34220","53834","2","5","7","53","51","342","454","573","492","C1969073"
"34221","1583","2","3","5","79","152","273","375","100","589","C1969073"
"34222","4645","2","3","4","67","92","293","55","75","311","C1969073"
"34223","29123","2","3","12","19","151","276","91","433","118","C1969073"
"34224","919","2","5","7","53","14","119","25","40","186","C1969144"
"34225","55005","2","3","2","68","96","326","427","429","544","C1969144"
"34226","23384","2","3","12","63","45","184","103","572","658","C1969144"
"34227","84197","2","5","2","53","14","20","25","215","186","C1969144"
"34228","5340","2","5","7","53","51","342","454","573","492","C1969176"
"34229","7170","2","5","8","63","45","23","103","464","187","C1969176"
"34230","5824","2","3","5","47","144","185","238","310","392","C1969176"
"34231","5159","2","5","7","53","14","20","25","40","186","C1969222"
"34232","2052","2","3","5","91","130","114","290","367","475","C1969222"
"34233","114902","2","5","7","41","219","339","156","568","697","C1969236"
"34234","29954","2","5","2","27","206","324","430","215","290","C1969236"
"34235","579","2","3","3","19","221","321","428","541","667","C1969236"
"34236","3237","2","3","3","19","221","321","428","541","667","C1969363"
"34237","2657","2","5","7","53","51","342","259","423","389","C1969363"
"34238","3929","2","5","7","53","51","119","25","489","416","C1969363"
"34239","5080","2","3","3","19","221","321","428","541","667","C1969363"
"34240","2798","2","5","4","68","96","326","427","548","672","C1969372"
"34241","286","2","5","7","60","153","40","38","54","203","C1969372"
"34242","2022","2","5","7","53","51","342","259","423","389","C1969372"
"34243","5002","2","5","8","45","94","199","240","415","666","C1969372"
"34244","6775","2","5","7","53","14","119","25","40","186","C1969372"
"34245","4626","2","5","8","63","45","23","103","464","187","C1969372"
"34246","4256","2","5","7","53","51","342","454","573","492","C1969372"
"34247","4952","2","3","5","60","54","184","30","544","669","C1969372"
"34248","5906","2","5","7","34","52","216","30","46","72","C1969372"
"34249","4512","2","3","2","48","170","110","141","359","8","C1969372"
"34250","8260","2","3","12","41","85","266","76","287","78","C1969372"
"34251","1436","2","5","7","53","14","20","25","40","186","C1969443"
"34252","4846","2","3","5","41","219","75","243","44","64","C1969443"
"34253","8398","2","3","5","116","183","40","38","352","455","C1969645"
"34254","6905","2","3","12","76","153","40","38","54","75","C1969655"
"34255","6299","2","3","12","19","221","321","428","541","667","C1969655"
"34256","8842","2","5","5","53","82","147","184","179","328","C1969680"
"34257","486","2","5","8","63","45","23","103","464","187","C1969680"
"34258","1482","2","3","3","19","221","321","428","541","667","C1969738"
"34259","23474","2","3","12","19","31","1","91","433","118","C1969738"
"34260","3265","2","5","7","60","54","24","30","46","72","C1969875"
"34261","2109","2","3","2","48","170","50","119","444","556","C1969875"
"34262","1814","2","5","4","68","96","326","427","548","672","C1969875"
"34263","5621","2","5","8","27","36","342","454","573","628","C1969875"
"34264","2068","2","3","12","19","31","261","116","159","211","C1969875"
"34265","4337","2","3","2","80","91","75","204","267","352","C1969879"
"34266","333929","2","3","6","11","142","225","142","220","298","C1969879"
"34267","1487","2","3","12","19","31","1","426","55","340","C1969879"
"34268","2146","2","3","12","19","31","1","426","55","78","C1969879"
"34269","1027","2","3","12","19","31","1","116","1","86","C1969879"
"34270","5346","2","3","3","19","151","276","91","433","118","C1969879"
"34271","7547","2","3","3","19","221","321","428","541","667","C1969893"
"34272","4645","2","3","4","67","92","293","55","75","311","C1969913"
"34273","6347","2","5","7","53","51","119","427","489","416","C1969913"
"34274","54714","2","5","8","63","36","166","106","110","158","C1969913"
"34275","2068","2","3","12","19","31","261","116","159","211","C1969913"
"34276","9394","2","3","2","74","58","112","148","193","263","C1969913"
"34277","4267","2","5","7","53","51","119","454","549","492","C1969913"
"34278","2733","2","3","2","22","33","323","66","101","664","C1969913"
"34279","4709","2","3","2","48","170","50","119","444","556","C1969913"
"34280","715","2","5","7","53","51","119","395","549","674","C1969913"
"34281","652","2","5","7","53","51","342","454","573","492","C1969913"
"34282","1187","2","5","8","63","45","23","34","464","187","C1969913"
"34283","10758","2","3","12","41","219","339","156","568","697","C1969913"
"34284","6496","2","3","3","19","221","321","428","541","667","C1969913"
"34285","5156","2","5","7","53","14","20","25","40","186","C1969913"
"34286","5657","2","5","7","34","52","216","395","549","674","C1970095"
"34287","2100","2","3","3","19","151","276","91","433","118","C1970095"
"34288","10644","2","3","2","22","33","323","66","101","136","C1970107"
"34289","54880","2","3","12","19","31","1","426","55","78","C1970112"
"34290","3845","2","5","7","60","54","24","30","46","72","C1970112"
"34291","2260","2","5","7","53","14","20","25","40","186","C1970167"
