"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1186","2","5","8","63","45","23","34","464","187","C4021727"
"6868","2","5","7","53","51","342","454","236","492","C4021727"
"54880","2","3","12","19","31","1","426","55","78","C4021727"
"5617","2","5","12","19","31","1","426","55","78","C4021727"
"26154","2","3","5","47","144","185","238","310","392","C4021727"
"5573","2","3","12","19","184","118","155","287","116","C4021727"
"54808","2","3","12","76","153","40","38","54","75","C4021727"
"4914","2","3","2","22","18","266","202","252","252","C4021727"
"4851","2","3","12","19","221","143","428","236","667","C4021727"
"2244","2","5","7","53","51","342","454","573","492","C4021727"
"2184","2","3","5","76","153","138","236","332","407","C4021727"
"2563","2","5","8","27","70","99","162","216","290","C4021728"
"23314","2","3","3","19","221","321","428","541","667","C4021728"
"4010","2","3","3","19","221","321","428","541","667","C4021728"
"5896","2","3","12","41","116","268","434","568","605","C4021728"
"5624","2","5","7","53","51","342","454","573","492","C4021729"
"9401","2","3","12","76","31","261","116","1","86","C4021729"
"2033","2","3","12","19","31","1","91","433","118","C4021730"
"5727","2","3","12","68","221","197","259","560","422","C4021730"
"8518","2","3","12","19","31","1","426","55","78","C4021730"
"1427","2","3","6","63","45","160","362","177","673","C4021730"
"28982","2","3","5","25","44","165","101","274","358","C4021730"
"54567","2","5","7","53","51","143","428","236","667","C4021730"
"5116","2","3","12","76","153","40","38","54","75","C4021733"
"1733","2","3","5","69","83","101","126","57","224","C4021733"
"5195","2","3","5","43","161","305","409","208","482","C4021733"
"8243","2","3","12","76","31","40","38","54","75","C4021734"
"6591","2","3","12","19","31","1","426","55","78","C4021734"
"3239","2","3","3","19","221","321","428","541","667","C4021734"
"6731","2","3","2","110","85","237","433","547","671","C4021734"
"1301","2","5","7","53","51","342","454","573","492","C4021734"
"55624","2","3","2","78","123","194","255","215","412","C4021734"
"1281","2","5","7","53","51","342","454","573","492","C4021734"
"10683","2","5","7","53","51","143","428","560","667","C4021734"
"9247","2","5","7","53","221","197","259","423","389","C4021734"
"8260","2","3","12","41","85","266","76","287","78","C4021735"
"9149","2","5","7","53","14","20","34","540","68","C4021735"
"6348","2","5","4","68","96","326","427","548","672","C4021735"
"10262","2","3","2","22","33","323","66","101","136","C4021735"
"10269","2","3","2","48","182","50","119","444","556","C4021735"
"8516","2","5","7","53","51","342","454","573","492","C4021735"
"2705","2","3","12","76","153","40","38","54","75","C4021735"
"8625","2","3","12","19","31","276","91","236","118","C4021735"
"338","2","5","7","53","51","342","454","573","492","C4021735"
"7403","2","3","12","19","31","1","426","55","78","C4021735"
"5913","2","5","7","27","36","71","341","223","219","C4021735"
"29893","2","3","12","19","31","1","426","55","78","C4021735"
"256297","2","3","3","19","221","321","428","541","667","C4021735"
"8565","2","3","2","110","85","237","433","547","154","C4021735"
"6913","2","3","3","19","221","321","428","541","667","C4021735"
"7291","2","3","12","19","151","276","91","489","416","C4021735"
"9031","2","3","12","19","31","1","426","55","78","C4021736"
"6794","2","3","12","53","14","20","34","540","68","C4021736"
"7015","2","3","12","19","31","1","426","55","78","C4021736"
"1836","2","3","2","35","41","94","260","330","375","C4021736"
"4692","2","5","7","53","51","119","402","489","416","C4021737"
"4297","2","3","12","19","31","1","426","55","78","C4021737"
"3248","2","3","2","69","83","133","167","224","301","C4021737"
"4724","2","3","2","48","170","50","119","444","556","C4021737"
"348","2","5","7","53","51","342","454","573","492","C4021737"
"3426","2","5","7","53","51","119","395","549","674","C4021739"
"1417","2","5","6","11","142","225","142","177","673","C4021739"
"627","2","5","7","53","51","335","444","423","373","C4021740"
"2332","2","3","2","22","33","71","373","466","609","C4021740"
"23630","2","5","8","63","36","166","106","110","158","C4021740"
"7547","2","3","3","19","221","321","428","541","667","C4021740"
"55997","2","5","3","53","221","321","259","423","389","C4021740"
"51098","2","3","12","76","153","40","38","54","75","C4021740"
"6607","2","3","2","22","33","323","66","101","664","C4021740"
"2033","2","3","12","19","31","1","91","433","118","C4021740"
"1082","2","5","4","68","96","342","259","423","389","C4021741"
"4256","2","5","7","53","51","342","454","573","492","C4021741"
"3643","2","5","7","53","14","20","25","40","186","C4021741"
"7381","2","3","2","48","170","50","119","58","81","C4021741"
"1584","2","3","5","79","159","256","276","353","456","C4021741"
"2778","2","5","4","68","96","326","427","548","672","C4021741"
"23345","2","3","12","19","31","1","426","55","78","C4021741"
"2200","2","5","7","53","51","342","454","573","492","C4021741"
"6311","2","3","2","22","33","323","66","362","468","C4021741"
"1593","2","3","5","79","152","273","157","333","277","C4021741"
"5340","2","5","7","53","51","342","454","573","492","C4021741"
"22856","2","3","2","78","189","303","251","320","403","C4021741"
"5727","2","3","12","68","221","197","259","560","422","C4021741"
"2074","2","3","12","19","31","1","426","55","78","C4021741"
"1399","2","5","7","53","14","20","25","40","186","C4021741"
"10804","2","3","12","76","153","40","38","54","75","C4021741"
"81","2","5","7","53","51","342","454","573","702","C4021741"
"7545","2","5","3","34","52","216","142","220","298","C4021741"
"7299","2","3","5","23","18","138","250","332","407","C4021741"
"546","2","3","12","19","31","261","426","1","86","C4021741"
"627","2","5","7","53","51","335","444","423","373","C4021741"
"7124","2","3","12","41","219","339","156","568","697","C4021741"
"146057","2","3","12","76","153","40","38","54","75","C4021742"
"5956","2","5","4","68","96","326","427","548","672","C4021742"
"6662","2","3","3","19","221","321","428","541","667","C4021742"
"55636","2","3","3","19","221","321","428","423","389","C4021742"
"26012","2","3","12","19","31","261","116","159","211","C4021742"
"5573","2","3","12","19","184","118","155","287","116","C4021742"
"5621","2","5","8","27","36","342","454","573","628","C4021743"
"4352","2","5","7","53","14","20","25","40","186","C4021743"
"2706","2","3","12","76","153","40","38","54","75","C4021744"
"2902","2","5","7","60","14","20","341","223","219","C4021744"
"546","2","3","12","19","31","261","426","1","86","C4021745"
"10908","2","3","2","97","173","275","377","473","592","C4021745"
"23495","2","3","12","41","219","339","156","568","697","C4021745"
"3105","2","5","7","53","51","119","156","287","116","C4021745"
"29949","2","5","7","53","51","119","25","40","186","C4021745"
"5447","2","3","5","91","214","271","372","471","586","C4021745"
"7046","2","3","12","41","219","339","259","423","605","C4021745"
"1281","2","5","7","53","51","342","454","573","492","C4021745"
"5156","2","5","7","53","14","20","25","40","186","C4021745"
"2006","2","5","7","53","51","342","454","573","492","C4021745"
"5176","2","5","7","53","51","342","454","573","492","C4021745"
"3265","2","5","7","60","54","24","30","46","72","C4021745"
"4524","2","3","2","15","166","104","369","117","583","C4021745"
"1001","2","5","7","53","51","335","444","560","373","C4021745"
"10243","2","3","2","27","91","71","204","267","352","C4021745"
"1406","2","3","3","19","221","321","428","541","667","C4021745"
"54903","2","3","12","76","153","40","38","54","75","C4021749"
"1537","2","3","2","48","170","50","304","167","593","C4021749"
"7341","2","3","12","19","31","261","116","1","664","C4021750"
"4137","2","3","7","27","36","150","341","223","628","C4021750"
"2202","2","5","7","53","51","342","454","573","492","C4021750"
"4261","2","3","12","53","184","119","156","287","116","C4021750"
"1289","2","5","7","53","51","342","454","573","492","C4021750"
"1804","2","5","7","27","36","150","341","223","628","C4021750"
"3730","2","5","7","53","14","20","25","40","186","C4021751"
"5443","2","5","4","68","96","326","427","548","672","C4021751"
"846","2","5","4","68","96","326","427","548","672","C4021751"
"4053","2","5","7","53","51","342","454","573","492","C4021752"
"10195","2","3","2","48","69","99","162","216","290","C4021752"
"6654","2","5","7","60","54","24","30","46","72","C4021752"
"51085","2","3","2","48","57","110","141","359","462","C4021753"
"6648","2","3","2","95","151","160","378","173","229","C4021753"
"3630","2","5","7","53","14","20","25","40","186","C4021753"
"5443","2","5","4","68","96","326","427","548","672","C4021753"
"51750","2","3","12","19","31","261","116","1","86","C4021753"
"9723","2","5","7","53","51","342","79","560","373","C4021753"
"478","2","3","8","63","45","23","366","464","187","C4021753"
"2639","2","3","2","71","148","34","160","115","164","C4021753"
"2332","2","3","2","22","33","71","373","466","609","C4021753"
"1909","2","5","4","68","96","326","427","548","672","C4021753"
"1947","2","5","7","53","51","20","25","560","373","C4021753"
"7015","2","3","12","19","31","1","426","55","78","C4021753"
"6689","2","3","12","19","31","276","91","433","118","C4021753"
"9289","2","5","4","68","96","326","427","548","672","C4021753"
"4323","2","5","7","53","51","342","454","573","492","C4021753"
"249","2","3","5","27","51","335","444","560","373","C4021753"
"1544","2","3","5","91","214","271","372","471","586","C4021753"
"3845","2","5","7","60","54","24","30","46","72","C4021753"
"8842","2","5","5","53","82","147","184","179","328","C4021756"
"1146","2","5","8","27","70","99","162","216","290","C4021756"
"538","2","3","8","63","45","23","103","464","187","C4021758"
"2934","2","5","7","34","52","216","395","549","674","C4021758"
"7468","2","3","12","19","31","1","426","55","78","C4021758"
"2263","2","5","7","53","14","20","25","40","186","C4021758"
"4891","2","3","2","25","44","165","101","274","358","C4021758"
"1312","2","3","2","87","79","105","426","129","25","C4021758"
"6513","2","5","7","90","216","337","448","565","562","C4021761"
"6390","2","3","2","48","170","50","119","444","556","C4021761"
"6948","2","5","7","48","51","105","139","186","245","C4021761"
"8314","2","3","12","41","31","1","426","55","78","C4021761"
"4846","2","3","5","41","219","75","243","44","64","C4021761"
"4148","2","5","7","53","51","342","454","573","492","C4021761"
"4621","2","5","8","63","45","23","103","464","187","C4021761"
"4722","2","3","2","48","170","50","119","444","556","C4021761"
"4683","2","3","12","19","31","261","116","1","86","C4021761"
"5506","2","3","12","76","137","76","136","82","658","C4021761"
"4000","2","3","12","26","105","178","226","297","156","C4021761"
"4000","2","3","12","26","105","178","226","297","156","C4021762"
"9037","2","5","7","53","51","342","454","560","492","C4021762"
"1300","2","5","7","53","51","342","454","573","492","C4021762"
"6473","2","3","3","19","221","321","428","541","667","C4021767"
"5116","2","3","12","76","153","40","38","54","75","C4021767"
"25978","2","3","2","48","57","110","141","359","462","C4021770"
"9469","2","3","2","103","189","303","29","475","467","C4021770"
"2778","2","5","4","68","96","326","427","548","672","C4021770"
"6391","2","3","2","48","170","50","119","444","556","C4021771"
"2121","2","3","12","41","116","268","434","568","605","C4021771"
"9990","2","5","8","45","94","199","240","415","666","C4021772"
"10484","2","3","7","60","153","40","38","54","203","C4021772"
"8092","2","3","3","19","221","321","428","541","667","C4021772"
"25970","2","5","7","53","14","20","25","40","116","C4021774"
"2260","2","5","7","53","14","20","25","40","186","C4021774"
"5447","2","3","5","91","214","271","372","471","586","C4021774"
"5456","2","3","3","19","221","321","428","541","667","C4021774"
"54880","2","3","12","19","31","1","426","55","78","C4021775"
"5727","2","3","12","68","221","197","259","560","422","C4021775"
"4988","2","5","4","68","96","326","427","548","672","C4021777"
"5308","2","3","3","19","221","321","428","541","667","C4021777"
"3047","2","3","12","19","31","118","155","287","116","C4021777"
"8929","2","3","3","19","221","321","428","541","667","C4021777"
"54209","2","5","7","53","51","119","395","549","674","C4021777"
"1030","2","3","12","19","31","1","426","55","78","C4021777"
"10585","2","5","2","27","206","324","430","215","290","C4021780"
"10269","2","3","2","48","182","50","119","444","556","C4021780"
"1499","2","3","12","19","221","197","259","560","422","C4021780"
"51062","2","5","7","27","36","150","402","489","373","C4021780"
"9570","2","3","7","60","153","40","38","66","203","C4021780"
"1305","2","5","7","53","51","342","454","573","492","C4021780"
"7084","2","3","2","72","109","115","62","268","353","C4021780"
"9569","2","3","12","19","31","276","91","433","118","C4021780"
"4621","2","5","8","63","45","23","103","464","187","C4021780"
"6648","2","3","2","95","151","160","378","173","229","C4021780"
"8312","2","3","12","41","219","339","156","568","605","C4021780"
"1571","2","3","5","91","214","271","372","471","26","C4021780"
"6017","2","3","2","69","83","101","126","170","224","C4021780"
"1947","2","5","7","53","51","20","25","560","373","C4021780"
"125","2","3","2","75","120","200","263","251","425","C4021780"
"4313","2","5","7","53","51","342","454","573","492","C4021780"
"8031","2","3","12","19","151","276","91","433","118","C4021780"
"8642","2","5","7","53","51","335","444","560","373","C4021780"
"113878","2","3","7","41","124","143","428","236","667","C4021780"
"9533","2","3","2","19","31","1","426","55","78","C4021780"
"2916","2","5","4","68","96","326","427","548","672","C4021780"
"2200","2","5","7","53","51","342","454","573","492","C4021781"
"22934","2","3","2","90","167","148","36","51","383","C4021781"
"1387","2","3","12","19","31","276","91","433","118","C4021781"
"6399","2","5","7","60","54","24","30","46","72","C4021785"
"1813","2","5","4","68","96","326","427","548","672","C4021785"
"7124","2","3","12","41","219","339","156","568","697","C4021785"
"5443","2","5","4","68","96","326","427","548","672","C4021785"
"2072","2","3","12","19","31","261","116","1","86","C4021785"
"2200","2","5","7","53","51","342","454","573","492","C4021785"
"857","2","5","7","53","45","23","57","83","422","C4021785"
"785","2","5","8","63","36","166","106","110","158","C4021785"
"222662","2","5","5","53","105","143","226","194","156","C4021785"
"843","2","3","12","41","219","339","156","568","697","C4021785"
"2488","2","5","4","68","96","326","427","548","672","C4021785"
"374291","2","3","2","48","170","50","119","444","556","C4021785"
"2260","2","5","7","53","14","20","25","40","186","C4021785"
"10397","2","3","2","110","81","148","402","51","383","C4021785"
"50484","2","3","5","80","109","182","235","307","506","C4021785"
"7273","2","5","7","53","51","342","103","464","702","C4021785"
"7051","2","1","6","11","142","225","142","220","298","C4021785"
"2068","2","3","12","19","31","261","116","159","211","C4021787"
"546","2","3","12","19","31","261","426","1","86","C4021787"
"8195","2","3","12","76","153","76","38","54","75","C4021787"
"785","2","5","8","63","36","166","106","110","158","C4021787"
"5896","2","3","12","41","116","268","434","568","605","C4021787"
"25913","2","3","12","19","31","261","116","1","78","C4021789"
"2243","2","5","7","53","51","342","454","573","492","C4021789"
"26040","2","3","12","19","31","1","116","297","78","C4021789"
"6473","2","3","3","19","221","321","428","541","667","C4021789"
"8557","2","5","8","63","45","23","103","464","187","C4021790"
"5824","2","3","5","47","144","185","238","310","392","C4021790"
"604","2","3","12","19","151","276","91","489","416","C4021790"
"1760","2","5","8","63","14","20","34","540","68","C4021790"
"3040","2","5","5","53","51","342","40","78","178","C4021790"
"4351","2","3","2","90","167","266","367","500","577","C4021790"
"6647","2","3","2","95","2","342","378","173","702","C4021790"
"6496","2","3","3","19","221","321","428","541","667","C4021790"
"5831","2","3","2","101","62","189","182","566","409","C4021790"
"3620","2","3","5","91","214","183","307","391","507","C4021790"
"1499","2","3","12","19","221","197","259","560","422","C4021790"
"5885","2","3","12","76","153","40","38","54","75","C4021792"
"26353","2","3","12","76","45","160","347","271","356","C4021792"
"50814","2","3","2","69","221","73","360","86","119","C4021792"
"207","2","3","7","53","14","20","34","489","416","C4021792"
"5590","2","5","7","53","14","20","34","540","68","C4021792"
"22856","2","3","2","78","189","303","251","320","403","C4021792"
"5313","2","3","2","90","167","321","428","541","115","C4021792"
"2099","2","3","12","19","151","276","91","433","118","C4021792"
"6821","2","3","5","114","211","332","175","556","256","C4021792"
"5443","2","5","4","68","96","326","427","548","672","C4021792"
"57545","2","3","12","76","153","40","38","54","75","C4021792"
"5896","2","3","12","41","116","268","434","568","605","C4021792"
"1281","2","5","7","53","51","342","454","573","492","C4021792"
"10558","2","3","2","50","47","39","100","321","209","C4021792"
"5468","2","3","3","19","151","276","91","433","118","C4021796"
"6648","2","3","2","95","151","160","378","173","229","C4021796"
"5644","2","5","7","68","51","119","395","549","674","C4021796"
"4948","2","5","8","63","45","23","250","464","187","C4021796"
"4247","2","3","2","68","67","320","98","180","279","C4021797"
"4729","2","3","2","48","170","50","119","444","556","C4021797"
"2673","2","3","2","110","94","178","226","297","380","C4021797"
"1293","2","5","7","53","51","342","454","573","492","C4021797"
"2796","2","5","4","68","96","326","427","548","672","C4021797"
"5307","2","3","3","19","221","321","428","541","667","C4021797"
"6605","2","3","12","19","31","1","426","55","78","C4021797"
"1268","2","5","4","68","96","326","427","548","672","C4021797"
"6899","2","5","7","53","184","335","259","560","373","C4021797"
"1134","2","5","8","27","70","99","162","216","290","C4021797"
"1807","2","3","5","80","23","186","79","560","273","C4021797"
"2916","2","5","4","68","96","326","427","548","672","C4021797"
"5184","2","3","5","80","81","166","52","105","349","C4021797"
"8216","2","3","12","41","119","330","214","454","144","C4021797"
"5617","2","5","12","19","31","1","426","55","78","C4021797"
"1280","2","5","7","53","51","342","454","573","492","C4021797"
"1130","2","5","7","60","54","326","141","359","462","C4021797"
"7169","2","5","8","63","45","23","103","464","187","C4021797"
"567","2","5","7","34","52","119","395","549","674","C4021797"
"650","2","5","7","53","51","342","259","423","389","C4021799"
"8214","2","3","6","11","142","225","142","220","298","C4021799"
"5731","2","5","4","68","96","326","427","548","672","C4021799"
"4647","2","5","7","60","83","101","126","170","224","C4021799"
"1299","2","5","7","53","51","342","454","573","492","C4021799"
"55687","2","3","2","48","170","152","119","252","154","C4021799"
"6647","2","3","2","95","2","342","378","173","702","C4021799"
"9247","2","5","7","53","221","197","259","423","389","C4021799"
"26277","2","3","12","19","31","1","426","1","78","C4021800"
"2255","2","5","7","53","14","20","25","40","186","C4021800"
"1288","2","5","7","53","51","342","454","573","492","C4021800"
"8805","2","3","3","19","151","276","91","433","118","C4021800"
"3679","2","5","7","53","51","342","454","573","492","C4021800"
"1497","2","5","2","63","182","50","103","297","628","C4021800"
"2626","2","3","12","19","31","118","155","287","116","C4021800"
"7849","2","3","3","19","221","321","428","541","667","C4021800"
"915","2","5","7","53","51","119","341","544","669","C4021800"
"50939","2","3","12","76","153","40","38","472","435","C4021800"
"1717","2","3","2","19","151","276","48","69","204","C4021800"
"6335","2","5","8","63","36","166","341","390","158","C4021800"
"5589","2","5","7","53","51","342","454","573","492","C4021800"
"3508","2","3","12","19","31","261","116","1","86","C4021800"
"9935","2","3","12","19","31","1","426","55","78","C4021800"
"9451","2","3","2","110","51","335","226","297","380","C4021800"
"5654","2","5","7","53","51","342","454","573","492","C4021800"
"3265","2","5","7","60","54","24","30","46","72","C4021800"
"1586","2","3","5","79","98","256","335","425","540","C4021800"
"54756","2","5","7","41","219","238","118","543","214","C4021800"
"53834","2","5","7","53","51","342","454","573","492","C4021800"
"8481","2","3","12","76","153","40","38","54","75","C4021800"
"10491","2","5","7","53","51","342","454","573","492","C4021800"
"5159","2","5","7","53","14","20","25","40","186","C4021800"
"2879","2","3","5","80","81","166","378","173","229","C4021800"
"26227","2","3","2","41","137","44","208","81","108","C4021800"
"3553","2","5","7","53","51","119","25","489","416","C4021800"
"2736","2","3","12","41","116","321","428","54","667","C4021800"
"26191","2","5","7","53","14","20","25","40","186","C4021800"
"2263","2","5","7","53","14","20","25","40","186","C4021800"
"7415","2","3","7","34","52","216","395","536","445","C4021800"
"3630","2","5","7","53","14","20","25","40","186","C4021801"
"1145","2","5","8","27","70","99","162","216","290","C4021801"
"3887","2","1","6","11","142","225","142","220","298","C4021801"
"2627","2","3","12","19","31","118","155","287","116","C4021801"
"9570","2","3","7","60","153","40","38","66","203","C4021806"
"9031","2","3","12","19","31","1","426","55","78","C4021806"
"4683","2","3","12","19","31","261","116","1","86","C4021806"
"7403","2","3","12","19","31","1","426","55","78","C4021806"
"7112","2","3","12","76","153","40","38","54","75","C4021806"
"9101","2","3","12","41","219","339","156","568","605","C4021808"
"242","2","3","5","11","142","223","142","220","298","C4021808"
"23534","2","3","2","22","33","323","66","101","136","C4021808"
"4537","2","3","2","48","170","50","119","444","556","C4021808"
"9949","2","3","2","22","33","225","142","220","298","C4021808"
"5193","2","3","5","43","161","305","409","208","482","C4021809"
"2563","2","5","8","27","70","99","162","216","290","C4021809"
"686","2","3","5","80","81","166","166","127","173","C4021812"
"9820","2","3","12","41","116","268","434","468","213","C4021812"
"6569","2","3","8","45","94","199","240","415","666","C4021813"
"4998","2","3","12","76","31","261","116","1","86","C4021813"
"11200","2","3","12","19","31","261","116","1","86","C4021813"
"55650","2","3","2","61","77","142","176","235","557","C4021813"
"7248","2","3","2","48","57","110","141","359","462","C4021813"
"29078","2","3","2","48","170","50","119","444","556","C4021813"
"3070","2","3","12","76","31","1","426","55","78","C4021813"
"2706","2","3","12","76","153","40","38","54","75","C4021813"
"6575","2","3","8","45","94","199","240","415","666","C4021813"
"2067","2","3","12","19","31","261","116","1","86","C4021813"
"3593","2","5","7","53","51","119","25","489","416","C4021813"
"2876","2","3","5","80","81","110","378","173","229","C4021813"
"2033","2","3","12","19","31","1","91","433","118","C4021813"
"6596","2","3","12","19","31","261","116","1","86","C4021813"
"3123","2","5","7","53","51","119","156","287","116","C4021813"
"1584","2","3","5","79","159","256","276","353","456","C4021813"
"4000","2","3","12","26","105","178","226","297","156","C4021813"
"4629","2","5","8","63","45","23","103","464","187","C4021813"
"3000","2","5","4","68","96","326","427","548","672","C4021814"
"3596","2","5","7","53","51","119","25","489","416","C4021814"
"5339","2","5","7","53","51","342","454","573","492","C4021814"
"10269","2","3","2","48","182","50","119","444","556","C4021815"
"3586","2","5","7","53","51","119","25","489","416","C4021815"
"5189","2","3","5","43","161","305","409","208","482","C4021815"
"25794","2","5","6","11","142","225","142","220","673","C4021815"
"7157","2","3","12","19","31","261","402","489","551","C4021815"
"8517","2","3","12","41","219","339","156","568","697","C4021815"
"5345","2","5","7","53","51","342","454","573","702","C4021815"
"7486","2","3","12","19","31","261","116","1","86","C4021815"
"54332","2","3","2","60","170","40","98","66","203","C4021815"
"6899","2","5","7","53","184","335","259","560","373","C4021815"
"2176","2","3","12","19","31","261","116","1","86","C4021815"
"5172","2","5","8","45","94","199","240","415","666","C4021815"
"3763","2","5","8","63","36","166","106","110","158","C4021815"
"3845","2","5","7","60","54","24","30","46","72","C4021815"
"53834","2","5","7","53","51","342","454","573","492","C4021815"
"2796","2","5","4","68","96","326","427","548","672","C4021815"
"1807","2","3","5","80","23","186","79","560","273","C4021815"
"695","2","5","7","53","14","20","25","40","186","C4021821"
"4593","2","5","7","53","14","20","454","573","492","C4021821"
"1956","2","5","7","53","14","184","45","544","669","C4021821"
"2542","2","3","5","80","81","296","399","500","577","C4021821"
"2056","2","5","7","53","51","119","25","40","186","C4021821"
"7042","2","5","7","53","51","342","454","573","492","C4021821"
"9731","2","3","12","76","153","40","38","54","75","C4021821"
"26012","2","3","12","19","31","261","116","159","211","C4021821"
"1184","2","5","8","63","45","23","34","464","187","C4021821"
"23259","2","3","5","116","183","295","398","552","622","C4021821"
"2624","2","3","12","19","31","1","155","287","116","C4021821"
"3106","2","5","7","34","52","119","395","549","674","C4021821"
"4054","2","5","7","53","51","342","454","573","492","C4021821"
"5696","2","3","12","41","116","268","156","568","116","C4021821"
"23314","2","3","3","19","221","321","428","541","667","C4021821"
"50618","2","5","7","60","54","24","30","544","669","C4021821"
"55699","2","3","2","110","85","67","76","252","154","C4021821"
"29851","2","5","7","53","14","20","25","40","186","C4021821"
"4513","2","3","2","48","170","110","141","359","532","C4021821"
"6910","2","3","12","19","51","335","444","560","373","C4021821"
"3032","2","3","2","48","57","38","347","12","145","C4021821"
"1462","2","5","7","53","51","342","454","573","492","C4021822"
"716","2","5","7","53","51","119","395","549","674","C4021822"
"3586","2","5","7","53","51","119","25","489","416","C4021822"
"4089","2","3","12","19","219","339","259","423","605","C4021822"
"27130","2","3","12","48","45","143","38","236","69","C4021822"
"5378","2","3","12","19","31","261","116","1","86","C4021822"
"1301","2","5","7","53","51","342","454","573","492","C4021822"
"5979","2","5","7","53","14","20","25","40","186","C4021822"
"8622","2","3","4","68","96","326","427","548","672","C4021823"
"5468","2","3","3","19","151","276","91","433","118","C4021823"
"2719","2","5","7","53","51","342","454","573","492","C4021823"
"5468","2","3","3","19","151","276","91","433","118","C4021823"
"3458","2","5","7","53","184","119","156","287","116","C4021823"
"353","2","5","7","34","52","216","395","549","674","C4021823"
"7031","2","3","12","19","31","1","426","55","78","C4021823"
"1175","2","5","7","60","14","184","341","544","669","C4021823"
"1499","2","3","12","19","221","197","259","560","422","C4021823"
"8600","2","5","7","41","219","339","156","568","697","C4021826"
"7167","2","3","2","90","167","266","367","500","577","C4021826"
"23405","2","3","2","22","33","323","66","146","194","C4021826"
"3561","2","5","7","53","14","20","25","40","186","C4021826"
"6913","2","3","3","19","221","321","428","541","667","C4021826"
"9966","2","5","12","41","219","339","156","568","697","C4021826"
"60","2","3","12","60","45","184","155","287","78","C4021826"
"142","2","3","12","19","31","261","116","1","86","C4021849"
"2253","2","5","7","53","14","20","25","40","186","C4021849"
"7390","2","3","5","80","81","166","132","175","473","C4021849"
"7248","2","3","2","48","57","110","141","359","462","C4021849"
"5592","2","5","4","53","14","20","34","540","68","C4021849"
"5015","2","3","3","19","221","321","428","541","667","C4021849"
"3717","2","5","7","53","14","20","25","40","186","C4021849"
"4763","2","5","7","60","54","24","30","46","214","C4021882"
"6309","2","3","5","19","151","76","48","69","204","C4021882"
"4508","2","3","2","48","170","50","119","444","556","C4021883"
"1268","2","5","4","68","96","326","427","548","672","C4021883"
"7474","2","5","3","68","221","184","259","544","669","C4021899"
"5604","2","5","7","53","14","20","34","540","68","C4021899"
"10269","2","3","2","48","182","50","119","444","556","C4021910"
"29954","2","5","2","27","206","324","430","215","290","C4021910"
"25942","2","3","12","19","31","1","426","55","78","C4021910"
"27130","2","3","12","48","45","143","38","236","69","C4021910"
"11200","2","3","12","19","31","261","116","1","86","C4021910"
"590","2","3","5","85","143","286","51","488","604","C4021956"
"58484","2","3","12","41","219","339","156","568","697","C4021956"
"5906","2","5","7","34","52","216","30","46","72","C4021956"
"2263","2","5","7","53","14","20","25","40","186","C4021956"
"9517","2","3","2","50","47","39","100","321","638","C4021956"
"4000","2","3","12","26","105","178","226","297","156","C4021956"
"7428","2","3","12","41","116","268","434","468","213","C4021956"
"23426","2","5","7","42","36","71","177","223","219","C4021956"
"23426","2","5","7","42","36","71","177","223","219","C4021956"
"8795","2","5","7","41","219","339","156","568","697","C4021956"
"5002","2","5","8","45","94","199","240","415","666","C4021956"
"547","2","3","7","76","153","40","38","54","75","C4021956"
"55505","2","3","2","110","85","237","433","547","671","C4021956"
"6535","2","5","8","45","94","199","240","415","666","C4021956"
"2697","2","3","7","76","153","40","38","54","75","C4021956"
"5167","2","3","5","32","93","163","207","303","126","C4021956"
"4604","2","5","8","63","45","23","103","464","187","C4021956"
"3717","2","5","7","53","14","20","25","40","186","C4021956"
"3756","2","5","8","63","36","166","106","110","158","C4021956"
"5290","2","3","7","53","14","20","25","40","186","C4021956"
"6870","2","5","4","68","96","326","427","548","672","C4021956"
"7508","2","3","12","19","31","261","116","1","664","C4021956"
"1030","2","3","12","19","31","1","426","55","78","C4021956"
"6928","2","3","3","19","221","321","428","541","667","C4021956"
"8820","2","3","3","19","221","321","428","541","667","C4021956"
"3859","2","1","6","11","142","225","142","220","298","C4021956"
"5190","2","3","5","43","161","305","409","208","482","C4021956"
"9949","2","3","2","22","33","225","142","220","298","C4021956"
"1440","2","5","7","53","51","119","25","489","416","C4021956"
"1759","2","5","7","60","14","184","341","544","669","C4021956"
"538","2","3","8","63","45","23","103","464","187","C4021956"
"9247","2","5","7","53","221","197","259","423","389","C4021957"
"6770","2","5","7","27","36","273","341","100","589","C4021957"
"3835","2","3","12","76","153","40","38","54","75","C4021957"
"4893","2","5","7","34","52","24","30","46","72","C4021957"
"421","2","5","7","42","51","335","444","560","373","C4021959"
"2719","2","5","7","53","51","342","454","573","492","C4021959"
"411","2","3","7","34","52","216","395","549","674","C4021959"
"8892","2","3","2","110","85","237","433","547","671","C4021959"
"3481","2","5","7","53","51","342","454","573","492","C4021971"
"9871","2","3","7","60","153","40","38","54","203","C4021971"
"2876","2","3","5","80","81","110","378","173","229","C4021971"
"5192","2","3","5","43","161","305","409","208","482","C4021972"
"6605","2","3","12","19","31","1","426","55","78","C4021972"
"91147","2","3","12","76","153","40","38","54","75","C4021972"
"7547","2","3","3","19","221","321","428","541","667","C4021972"
"2261","2","5","7","53","14","20","25","40","186","C4021972"
"54551","2","3","12","41","219","197","156","568","422","C4021972"
"7045","2","5","12","19","51","1","426","55","78","C4021972"
"4306","2","3","3","19","151","276","91","433","118","C4021972"
