"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23959","7010","2","5","7","53","14","20","25","40","186","C1136179"
"23960","2673","2","3","2","110","94","178","226","297","380","C1136179"
"23961","5889","2","3","12","19","31","261","116","1","86","C1136179"
"23962","2138","2","3","12","19","31","1","426","55","78","C1136179"
"23963","5116","2","3","12","76","153","40","38","54","75","C1136179"
"23964","2778","2","5","4","68","96","326","427","548","672","C1136179"
"23965","6654","2","5","7","60","54","24","30","46","72","C1136179"
"23966","54332","2","3","2","60","170","40","98","66","203","C1136179"
"23967","6863","2","5","4","68","96","326","427","548","672","C1136179"
"23968","1798","2","3","2","48","69","99","162","216","290","C1136179"
"23969","1906","2","5","4","68","96","326","427","548","672","C1136179"
"23970","7486","2","3","12","19","31","261","116","1","86","C1136179"
"23971","3284","2","3","2","69","98","169","299","183","243","C1136179"
"23972","10083","2","5","7","42","36","71","177","223","219","C1136179"
"23973","2811","2","5","7","53","51","1","454","573","78","C1136179"
"23974","54808","2","3","12","76","153","40","38","54","75","C1136179"
"23975","7508","2","3","12","19","31","261","116","1","664","C1136249"
"23976","6608","2","3","3","68","221","321","428","560","667","C1136249"
"23977","7018","2","5","7","53","51","342","454","573","669","C1136249"
"23978","551","2","5","4","68","96","326","427","548","672","C1136249"
"23979","546","2","3","12","19","31","261","426","1","86","C1136249"
"23980","3717","2","5","7","53","14","20","25","40","186","C1136249"
"23981","207","2","3","7","53","14","20","34","489","416","C1136249"
"23982","1146","2","5","8","27","70","99","162","216","290","C1136249"
"23983","1629","2","3","2","67","92","293","55","75","311","C1136249"
"23984","6445","2","5","8","63","45","23","103","464","187","C1136249"
"23985","4838","2","5","3","53","221","321","259","423","389","C1136249"
"23986","54805","2","5","7","26","94","85","189","247","333","C1136249"
"23987","90","2","5","7","53","51","342","259","423","389","C1136249"
"23988","6558","2","5","8","45","94","199","240","415","666","C1136249"
"23989","3561","2","5","7","53","14","20","25","40","186","C1136249"
"23990","153","2","5","4","68","96","326","427","548","672","C1136249"
"23991","595","2","3","12","19","31","1","426","489","416","C1136249"
"23992","641","2","3","12","19","31","261","116","1","86","C1136249"
"23993","51204","2","3","2","48","170","50","119","444","556","C1136249"
"23994","10128","2","3","2","48","170","50","119","444","556","C1136249"
"23995","4247","2","3","2","68","67","320","98","180","279","C1136249"
"23996","25978","2","3","2","48","57","110","141","359","462","C1136249"
"23997","3606","2","5","7","53","51","119","156","489","416","C1136249"
"23998","2068","2","3","12","19","31","261","116","159","211","C1136321"
"23999","5034","2","5","7","53","51","342","454","573","492","C1136321"
"24000","54551","2","3","12","41","219","197","156","568","422","C1136382"
"24001","4313","2","5","7","53","51","342","454","573","492","C1136382"
"24002","10269","2","3","2","48","182","50","119","444","556","C1136382"
"24003","5339","2","5","7","53","51","342","454","573","492","C1136382"
"24004","1438","2","5","7","53","14","20","25","40","186","C1136382"
"24005","8174","2","5","7","53","51","119","454","573","492","C1136382"
"24006","29968","2","3","8","67","94","199","182","509","666","C1136382"
"24007","1723","2","3","2","48","170","50","119","444","556","C1136382"
"24008","22995","2","3","12","76","153","40","38","54","75","C1136382"
"24009","4513","2","3","2","48","170","110","141","359","532","C1136382"
"24010","26128","2","3","12","76","153","40","38","54","154","C1136382"
"24011","4313","2","5","7","53","51","342","454","573","492","C1136382"
"24012","4247","2","3","2","68","67","320","98","180","279","C1136382"
"24013","8517","2","3","12","41","219","339","156","568","697","C1136382"
"24014","54567","2","5","7","53","51","143","428","236","667","C1136382"
"24015","3784","2","5","8","63","36","166","106","110","158","C1136382"
"24016","545","2","3","12","19","31","261","116","1","86","C1136382"
"24017","8792","2","3","12","41","219","339","156","568","697","C1138421"
"24018","1893","2","5","7","53","51","342","454","573","702","C1138421"
"24019","90","2","5","7","53","51","342","259","423","389","C1138421"
"24020","1280","2","5","7","53","51","342","454","573","492","C1138421"
"24021","915","2","5","7","53","51","119","341","544","669","C1138421"
"24022","60","2","3","12","60","45","184","155","287","78","C1138421"
"24023","7066","2","5","7","53","51","119","25","573","416","C1138421"
"24024","9031","2","3","12","19","31","1","426","55","78","C1138421"
"24025","7454","2","5","7","60","14","20","25","40","215","C1138421"
"24026","4982","2","5","12","41","219","339","156","568","697","C1138421"
"24027","5993","2","3","12","19","31","1","426","55","78","C1138421"
"24028","8891","2","3","2","110","85","237","433","547","671","C1138421"
"24029","1829","2","1","6","11","142","225","142","220","298","C1138421"
"24030","55112","2","3","12","76","153","40","38","54","75","C1138421"
"24031","8022","2","3","3","110","85","321","428","541","667","C1138421"
"24032","3728","2","5","7","34","52","225","142","220","298","C1138421"
"24033","6935","2","3","3","19","221","321","428","541","667","C1138421"
"24034","54463","2","3","2","48","57","110","141","359","462","C1140680"
"24035","274","2","5","7","60","14","184","341","544","669","C1140680"
"24036","81704","2","3","12","19","31","118","155","287","116","C1140680"
"24037","128674","2","5","4","68","96","326","427","548","672","C1140680"
"24038","2582","2","3","2","78","206","324","430","429","544","C1142132"
"24039","2632","2","3","2","28","22","48","232","82","114","C1142132"
"24040","4036","2","5","7","60","14","184","341","544","669","C1142132"
"24041","2006","2","5","7","53","51","342","454","573","492","C1142132"
"24042","5979","2","5","7","53","14","20","25","40","186","C1142132"
"24043","7249","2","3","7","60","57","110","141","359","462","C1142132"
"24044","7422","2","5","7","53","51","342","454","573","702","C1142166"
"24045","5443","2","5","4","68","96","326","427","548","672","C1142166"
"24046","627","2","5","7","53","51","335","444","423","373","C1142166"
"24047","5340","2","5","7","53","51","342","454","573","492","C1142166"
"24048","3827","2","5","4","68","96","326","427","548","672","C1142166"
"24049","3850","2","1","6","11","142","225","142","220","298","C1142166"
"24050","6389","2","3","2","48","170","50","119","444","556","C1142166"
"24051","2072","2","3","12","19","31","261","116","1","86","C1142166"
"24052","4598","2","3","2","19","151","276","198","259","427","C1142166"
"24053","1991","2","5","7","34","52","216","395","549","674","C1142166"
"24054","8504","2","3","5","47","144","185","238","310","392","C1142166"
"24055","57817","2","5","7","34","51","342","350","243","561","C1142166"
"24056","2643","2","3","5","87","91","75","204","267","352","C1142166"
"24057","5167","2","3","5","32","93","163","207","303","126","C1142166"
"24058","3592","2","5","7","53","51","119","25","489","416","C1142166"
"24059","7353","2","3","12","41","219","339","156","568","605","C1142262"
"24060","1029","2","3","12","19","31","1","116","1","664","C1142262"
"24061","54903","2","3","12","76","153","40","38","54","75","C1142448"
"24062","324","2","3","12","41","219","197","70","255","422","C1142448"
"24063","113278","2","3","5","38","190","304","408","517","637","C1145628"
"24064","51204","2","3","2","48","170","50","119","444","556","C1145628"
"24065","79133","2","3","2","48","170","50","119","444","556","C1145628"
"24066","7153","2","3","12","19","31","261","116","1","86","C1145628"
"24067","7390","2","3","5","80","81","166","132","175","473","C1145628"
"24068","3315","2","3","12","41","181","160","362","402","215","C1145628"
"24069","54880","2","3","12","19","31","1","426","55","78","C1145628"
"24070","2067","2","3","12","19","31","261","116","1","86","C1145628"
"24071","1186","2","5","8","63","45","23","34","464","187","C1145628"
"24072","51085","2","3","2","48","57","110","141","359","462","C1145628"
"24073","6687","2","3","2","48","170","50","119","444","593","C1145628"
"24074","10013","2","3","12","19","31","143","91","236","311","C1145628"
"24075","249","2","3","5","27","51","335","444","560","373","C1145628"
"24076","6813","2","5","7","53","51","342","454","573","702","C1145628"
"24077","2260","2","5","7","53","14","20","25","40","186","C1145628"
"24078","1291","2","5","7","53","51","342","454","573","492","C1145628"
"24079","3930","2","3","2","22","33","323","66","3","464","C1145628"
"24080","29078","2","3","2","48","170","50","119","444","556","C1145628"
"24081","5781","2","5","7","53","14","20","25","40","186","C1145628"
"24082","6913","2","3","3","19","221","321","428","541","667","C1167664"
"24083","10908","2","3","2","97","173","275","377","473","592","C1167664"
"24084","54790","2","3","12","19","31","1","426","55","78","C1167664"
"24085","3516","2","3","12","19","31","143","428","236","667","C1167664"
"24086","545","2","3","12","19","31","261","116","1","86","C1167664"
"24087","348980","2","5","8","63","36","166","106","110","158","C1167664"
"24088","1594","2","3","5","92","163","96","363","460","487","C1167664"
"24089","8924","2","3","12","41","116","268","434","468","213","C1167664"
"24090","959","2","5","7","53","51","119","395","549","674","C1167712"
"24091","5071","2","3","12","41","116","268","434","468","213","C1167712"
"24092","2920","2","5","4","68","96","326","427","548","672","C1167712"
"24093","9095","2","5","7","53","51","335","444","560","373","C1167712"
"24094","2668","2","5","7","53","14","20","25","40","186","C1167712"
"24095","23395","2","3","2","110","85","67","76","252","154","C1167712"
"24096","5189","2","3","5","43","161","305","409","208","482","C1167712"
"24097","3785","2","5","8","63","36","166","106","110","158","C1167712"
"24098","1280","2","5","7","53","51","342","454","573","492","C1167712"
"24099","57211","2","5","7","41","52","216","444","544","669","C1167712"
"24100","1285","2","5","7","53","51","342","454","573","492","C1167712"
"24101","3914","2","5","7","53","51","342","454","573","492","C1167712"
"24102","26580","2","5","8","27","70","99","162","216","290","C1167712"
"24103","8643","2","5","3","68","221","197","259","560","422","C1167918"
"24104","673","2","5","7","53","14","20","34","540","68","C1167918"
"24105","242","2","3","5","11","142","223","142","220","298","C1167918"
"24106","1736","2","3","2","110","85","237","433","547","671","C1167918"
"24107","2697","2","3","7","76","153","40","38","54","75","C1167918"
"24108","3265","2","5","7","60","54","24","30","46","72","C1167918"
"24109","8214","2","3","6","11","142","225","142","220","298","C1167918"
"24110","4041","2","5","3","68","221","197","259","560","422","C1167918"
"24111","1649","2","3","12","19","31","276","91","433","118","C1167918"
"24112","6101","2","5","7","60","116","268","434","468","215","C1167918"
"24113","7319","2","3","12","41","116","268","434","468","213","C1167918"
"24114","5828","2","3","5","43","161","305","409","208","482","C1167918"
"24115","2548","2","3","7","34","52","216","395","549","674","C1167918"
"24116","6323","2","5","8","63","36","166","341","390","158","C1167918"
"24117","326","2","3","12","19","31","261","377","370","269","C1167918"
"24118","4830","2","3","2","72","109","182","235","307","506","C1167918"
"24119","5818","2","5","7","53","51","335","444","560","373","C1167918"
"24120","401","2","3","3","19","221","321","428","541","667","C1167918"
"24121","9775","2","3","2","22","33","323","66","101","136","C1167918"
"24122","51308","2","2","1","9","15","21","28","42","62","C1167918"
"24123","51103","2","3","2","48","170","50","119","444","556","C1167918"
"24124","5244","2","3","3","41","151","276","91","433","118","C1167918"
"24125","5897","2","3","12","41","116","268","141","568","605","C1167918"
"24126","2796","2","5","4","68","96","326","427","548","672","C1167918"
"24127","100","2","3","5","33","21","47","56","80","199","C1167918"
"24128","2911","2","5","4","68","96","326","427","548","672","C1167918"
"24129","9132","2","5","8","63","36","166","106","110","158","C1167918"
"24130","4763","2","5","7","60","54","24","30","46","214","C1167918"
"24131","5069","2","5","7","53","51","342","454","573","492","C1167918"
"24132","7053","2","3","6","11","142","225","142","220","298","C1167918"
"24133","2200","2","5","7","53","51","342","454","573","492","C1167918"
"24134","9333","2","1","6","11","142","225","142","220","298","C1167918"
"24135","1312","2","3","2","87","79","105","426","129","25","C1167918"
"24136","6774","2","3","12","53","14","276","25","489","416","C1168239"
"24137","5873","2","5","7","34","54","24","30","46","72","C1168239"
"24138","10577","2","5","7","34","52","216","395","549","674","C1168401"
"24139","10008","2","5","8","63","36","166","341","223","158","C1168401"
"24140","3300","2","3","12","41","116","268","347","271","356","C1168401"
"24141","889","2","5","7","60","45","23","306","64","436","C1168401"
"24142","4170","2","3","12","41","219","339","402","489","416","C1168401"
"24143","6611","2","3","2","58","55","25","46","329","198","C1168401"
"24144","9244","2","5","7","53","51","119","25","40","416","C1168401"
"24145","177","2","5","7","53","51","339","156","568","697","C1168401"
"24146","3295","2","3","5","43","161","305","409","208","482","C1168401"
"24147","2548","2","3","7","34","52","216","395","549","674","C1168401"
"24148","4536","2","3","2","48","170","50","119","444","556","C1168401"
"24149","4784","2","3","2","22","33","261","116","159","211","C1168401"
"24150","55699","2","3","2","110","85","67","76","252","154","C1168401"
"24151","3664","2","5","7","53","184","119","156","287","116","C1168401"
"24152","4487","2","3","3","19","221","321","428","541","667","C1168401"
"24153","2896","2","5","7","34","52","216","395","549","674","C1168401"
"24154","8924","2","3","12","41","116","268","434","468","213","C1168401"
"24155","4038","2","5","7","53","51","342","454","573","492","C1168401"
"24156","990","2","3","12","76","31","261","116","1","86","C1168401"
"24157","26123","2","3","2","76","153","40","38","54","75","C1168401"
"24158","11343","2","3","5","98","213","334","57","83","658","C1168401"
"24159","6299","2","3","12","19","221","321","428","541","667","C1168401"
"24160","4882","2","3","4","68","96","326","427","548","672","C1168401"
"24161","63982","2","5","8","63","45","23","34","464","187","C1168401"
"24162","54539","2","3","2","48","170","50","119","444","556","C1168401"
"24163","3561","2","5","7","53","14","20","25","40","186","C1168401"
"24164","538","2","3","8","63","45","23","103","464","187","C1168401"
"24165","5351","2","5","7","53","51","342","454","573","492","C1168401"
"24166","1536","2","5","7","34","52","216","395","549","674","C1168401"
"24167","4000","2","3","12","26","105","178","226","297","156","C1176475"
"24168","5075","2","3","3","19","221","321","428","541","667","C1176475"
"24169","1280","2","5","7","53","51","342","454","573","492","C1176475"
"24170","7403","2","3","12","19","31","1","426","55","78","C1176475"
"24171","1387","2","3","12","19","31","276","91","433","118","C1184919"
"24172","6927","2","3","3","19","221","321","428","541","667","C1184919"
"24173","2395","2","3","2","48","170","50","304","167","593","C1184919"
"24174","4000","2","3","12","26","105","178","226","297","156","C1184919"
"24175","2033","2","3","12","19","31","1","91","433","118","C1184919"
"24176","3239","2","3","3","19","221","321","428","541","667","C1184919"
"24177","5111","2","3","12","19","31","261","116","1","86","C1185616"
"24178","4747","2","5","7","27","36","150","341","223","628","C1185616"
"24179","7439","2","5","8","63","45","23","34","464","187","C1185616"
"24180","254251","2","3","6","11","142","225","304","490","606","C1257806"
"24181","51626","2","3","12","76","153","40","38","54","75","C1257806"
"24182","27086","2","3","12","19","221","321","428","541","667","C1257806"
"24183","3569","2","5","7","53","51","342","454","573","416","C1257806"
"24184","9215","2","5","2","27","36","150","430","215","628","C1257806"
"24185","156","2","5","4","68","96","326","427","548","672","C1257806"
"24186","4998","2","3","12","76","31","261","116","1","86","C1257806"
"24187","1437","2","5","7","53","14","20","25","40","186","C1257806"
"24188","11160","2","3","12","41","116","268","423","536","445","C1257877"
"24189","2581","2","3","5","80","81","250","291","152","420","C1257877"
"24190","10342","2","3","7","60","219","40","202","66","203","C1257915"
"24191","1629","2","3","2","67","92","293","55","75","311","C1257915"
"24192","4621","2","5","8","63","45","23","103","464","187","C1257915"
"24193","8813","2","3","2","48","116","142","136","280","363","C1257915"
"24194","10908","2","3","2","97","173","275","377","473","592","C1257915"
"24195","7461","2","3","7","60","153","40","38","93","75","C1257915"
"24196","10907","2","3","2","22","33","323","66","101","136","C1258104"
"24197","8573","2","5","7","53","36","71","341","223","219","C1258104"
"24198","7461","2","3","7","60","153","40","38","93","75","C1258104"
"24199","7840","2","3","12","76","153","40","38","54","75","C1258104"
"24200","10804","2","3","12","76","153","40","38","54","75","C1258104"
"24201","23554","2","5","3","68","221","197","259","518","492","C1258215"
"24202","6606","2","3","2","22","33","323","66","101","136","C1258215"
"24203","259266","2","3","12","76","153","40","38","54","75","C1258215"
"24204","2641","2","5","4","68","96","326","427","548","672","C1258215"
"24205","5167","2","3","5","32","93","163","207","303","126","C1258215"
"24206","6899","2","5","7","53","184","335","259","560","373","C1258215"
"24207","1134","2","5","8","27","70","99","162","216","290","C1258215"
"24208","2316","2","5","7","53","51","342","454","573","702","C1260386"
"24209","3425","2","3","5","80","81","166","454","573","492","C1260386"
"24210","3481","2","5","7","53","51","342","454","573","492","C1260899"
"24211","3845","2","5","7","60","54","24","30","46","72","C1260899"
"24212","2897","2","5","8","63","36","166","106","110","158","C1260899"
"24213","3440","2","3","12","19","184","118","155","287","116","C1260899"
"24214","2332","2","3","2","22","33","71","373","466","609","C1260899"
"24215","10436","2","3","2","110","85","237","433","547","671","C1260899"
"24216","4000","2","3","12","26","105","178","226","297","156","C1260899"
"24217","3766","2","5","8","63","36","166","106","110","158","C1260899"
"24218","8398","2","3","5","116","183","40","38","352","455","C1260899"
"24219","4998","2","3","12","76","31","261","116","1","86","C1260899"
"24220","4693","2","5","7","53","51","342","454","573","492","C1260899"
"24221","7476","2","5","3","68","221","197","259","560","422","C1260899"
"24222","445","2","3","2","84","97","167","210","278","360","C1260899"
"24223","23334","2","3","5","48","179","289","133","179","476","C1260899"
"24224","5156","2","5","7","53","14","20","25","40","186","C1260899"
"24225","27125","2","3","12","19","31","261","116","159","211","C1260899"
"24226","5184","2","3","5","80","81","166","52","105","349","C1260926"
"24227","7466","2","5","7","53","51","342","454","573","492","C1260926"
"24228","4208","2","3","12","19","151","276","91","433","118","C1260926"
"24229","10049","2","3","12","22","219","339","347","271","356","C1260926"
"24230","4914","2","3","2","22","18","266","202","252","252","C1260926"
"24231","2913","2","5","4","68","96","326","427","548","672","C1260926"
"24232","1487","2","3","12","19","31","1","426","55","340","C1260926"
"24233","27249","2","3","2","48","182","50","119","186","245","C1260926"
"24234","8924","2","3","12","41","116","268","434","468","213","C1260926"
"24235","6234","2","3","2","110","85","237","433","547","671","C1260926"
"24236","2566","2","5","8","27","70","99","162","216","290","C1260926"
"24237","3766","2","5","8","63","36","166","106","110","158","C1260926"
"24238","3848","2","5","7","34","52","225","142","220","298","C1260926"
"24239","23363","2","3","12","41","116","268","434","468","213","C1260926"
"24240","1289","2","5","7","53","51","342","454","573","492","C1260926"
"24241","1420","2","3","6","63","45","160","362","177","673","C1260926"
"24242","1387","2","3","12","19","31","276","91","433","118","C1260926"
"24243","4010","2","3","3","19","221","321","428","541","667","C1260926"
"24244","23218","2","5","7","34","52","216","395","549","674","C1260926"
"24245","2263","2","5","7","53","14","20","25","40","186","C1260926"
"24246","84152","2","3","12","76","45","23","402","518","621","C1260926"
"24247","2176","2","3","12","19","31","261","116","1","86","C1260926"
"24248","6647","2","3","2","95","2","342","378","173","702","C1260926"
"24249","9839","2","3","3","19","221","321","428","541","667","C1260926"
"24250","2760","2","3","7","34","52","216","395","549","674","C1260926"
"24251","1991","2","5","7","34","52","216","395","549","674","C1261473"
"24252","7403","2","3","12","19","31","1","426","55","78","C1261473"
"24253","668","2","3","12","19","221","321","428","541","664","C1261473"
"24254","9842","2","3","5","76","155","76","291","152","420","C1261473"
"24255","4038","2","5","7","53","51","342","454","573","492","C1261473"
"24256","2812","2","5","7","53","51","342","454","573","492","C1261473"
"24257","6303","2","3","2","67","118","160","261","188","423","C1261473"
"24258","10280","2","3","2","110","85","52","57","86","119","C1261473"
"24259","8216","2","3","12","41","119","330","214","454","144","C1261473"
"24260","445","2","3","2","84","97","167","210","278","360","C1261473"
"24261","5925","2","3","12","19","31","1","426","55","78","C1261473"
"24262","4318","2","5","7","34","52","216","395","573","492","C1261473"
"24263","23405","2","3","2","22","33","323","66","146","194","C1261473"
"24264","1145","2","5","8","27","70","99","162","216","290","C1261473"
"24265","10908","2","3","2","97","173","275","377","473","592","C1261473"
"24266","8722","2","3","7","76","153","40","38","54","75","C1261473"
"24267","9719","2","5","7","53","51","342","454","573","492","C1261473"
"24268","27130","2","3","12","48","45","143","38","236","69","C1261473"
"24269","7020","2","3","12","19","31","276","91","433","664","C1261473"
"24270","10847","2","3","12","19","31","1","426","55","78","C1261473"
"24271","57082","2","3","12","76","153","40","38","54","75","C1261473"
"24272","11277","2","3","12","19","31","261","116","1","86","C1261473"
"24273","1201","2","3","2","48","170","50","304","167","593","C1261473"
"24274","2248","2","5","7","53","14","20","25","40","186","C1261473"
"24275","4625","2","3","8","63","45","23","103","464","187","C1263023"
"24276","23175","2","3","5","80","81","296","51","488","102","C1263023"
"24277","10210","2","3","12","41","116","268","434","468","213","C1263023"
"24278","6327","2","5","7","63","36","166","341","223","158","C1263023"
"24279","595","2","3","12","19","31","1","426","489","416","C1263023"
"24280","715","2","5","7","53","51","119","395","549","674","C1263023"
"24281","10225","2","5","7","53","51","119","395","549","674","C1263023"
"24282","4552","2","3","7","48","81","105","139","186","245","C1263857"
"24283","4722","2","3","2","48","170","50","119","444","556","C1263857"
"24284","4790","2","3","7","34","52","216","166","129","697","C1263857"
"24285","3758","2","5","8","63","36","166","106","110","158","C1263857"
"24286","1294","2","5","7","53","51","342","454","573","492","C1263857"
"24287","5604","2","5","7","53","14","20","34","540","68","C1263857"
"24288","2554","2","5","8","27","70","99","162","216","290","C1263857"
"24289","3265","2","5","7","60","54","24","30","46","72","C1263857"
"24290","3973","2","5","4","68","96","326","427","548","672","C1263857"
"24291","4214","2","3","12","41","219","339","34","540","117","C1263857"
"24292","1277","2","5","7","53","51","342","454","573","492","C1263857"
"24293","3117","2","5","7","53","153","119","156","287","116","C1263857"
"24294","10381","2","3","12","76","153","40","38","54","75","C1263857"
"24295","6334","2","5","8","63","36","166","341","223","158","C1263857"
"24296","1861","2","5","7","60","14","184","341","544","669","C1263857"
"24297","1717","2","3","2","19","151","276","48","69","204","C1263857"
"24298","1293","2","5","7","53","51","342","454","573","492","C1263857"
"24299","5295","2","5","7","53","14","20","25","40","186","C1263857"
"24300","3756","2","5","8","63","36","166","106","110","158","C1266119"
"24301","3767","2","5","8","63","36","166","106","110","158","C1266119"
"24302","6310","2","3","12","22","142","225","366","362","468","C1271100"
"24303","3507","2","5","7","53","51","119","395","549","674","C1271100"
"24304","1337","2","3","2","48","170","110","141","359","462","C1271100"
"24305","2314","2","3","12","63","45","184","103","572","658","C1271100"
"24306","6310","2","3","12","22","142","225","366","362","468","C1271100"
"24307","10484","2","3","7","60","153","40","38","54","203","C1271100"
"24308","2775","2","5","4","68","36","150","341","223","628","C1271100"
"24309","8626","2","3","3","19","221","321","428","541","667","C1271100"
"24310","8851","2","3","12","19","31","261","116","1","86","C1271100"
"24311","257","2","3","3","19","221","321","428","541","667","C1271100"
"24312","9451","2","3","2","110","51","335","226","297","380","C1271219"
"24313","3425","2","3","5","80","81","166","454","573","492","C1271219"
"24314","4137","2","3","7","27","36","150","341","223","628","C1271219"
"24315","3835","2","3","12","76","153","40","38","54","75","C1271219"
"24316","1991","2","5","7","34","52","216","395","549","674","C1271219"
"24317","6348","2","5","4","68","96","326","427","548","672","C1271219"
"24318","4668","2","3","5","21","111","188","242","313","396","C1271219"
"24319","6337","2","5","8","63","45","23","34","464","187","C1273957"
"24320","3643","2","5","7","53","14","20","25","40","186","C1273957"
"24321","6567","2","5","8","35","41","77","40","57","80","C1274743"
"24322","5595","2","3","7","53","14","20","34","540","68","C1274743"
"24323","655","2","5","7","53","51","342","259","423","389","C1274743"
"24324","9469","2","3","2","103","189","303","29","475","467","C1274865"
"24325","81839","2","3","2","41","36","71","259","64","422","C1274865"
"24326","23522","2","3","12","19","31","1","426","55","78","C1274865"
"24327","6628","2","3","2","22","33","323","66","101","136","C1274865"
"24328","1277","2","5","7","53","51","342","454","573","492","C1274865"
"24329","4141","2","3","2","110","85","237","433","547","154","C1274865"
"24330","5824","2","3","5","47","144","185","238","310","392","C1274865"
"24331","11277","2","3","12","19","31","261","116","1","86","C1275078"
"24332","6683","2","3","12","76","153","40","38","54","75","C1275078"
"24333","4000","2","3","12","26","105","178","226","297","156","C1275081"
"24334","8643","2","5","3","68","221","197","259","560","422","C1275081"
"24335","6499","2","3","2","110","85","237","433","547","671","C1275081"
"24336","1906","2","5","4","68","96","326","427","548","672","C1275081"
"24337","3670","2","3","2","110","85","237","433","547","671","C1275081"
"24338","6335","2","5","8","63","36","166","341","390","158","C1275081"
"24339","2705","2","3","12","76","153","40","38","54","75","C1275278"
"24340","190","2","3","3","19","151","276","91","433","118","C1275278"
"24341","51232","2","5","7","53","51","342","454","573","492","C1275278"
"24342","26608","2","3","2","22","170","50","119","463","153","C1275278"
"24343","7439","2","5","8","63","45","23","34","464","187","C1275278"
"24344","1736","2","3","2","110","85","237","433","547","671","C1275808"
"24345","10225","2","5","7","53","51","119","395","549","674","C1275808"
"24346","2218","2","5","2","53","123","194","255","560","373","C1275808"
"24347","1292","2","5","7","53","51","342","454","573","492","C1275808"
"24348","673","2","5","7","53","14","20","34","540","68","C1275808"
"24349","3691","2","5","7","53","51","342","454","573","492","C1275808"
"24350","1896","2","5","12","41","219","339","156","568","697","C1276035"
"24351","3655","2","5","7","53","51","342","454","573","492","C1276035"
"24352","652","2","5","7","53","51","342","454","573","492","C1276035"
"24353","3507","2","5","7","53","51","119","395","549","674","C1276035"
"24354","6497","2","5","3","19","221","342","259","423","389","C1276035"
"24355","2006","2","5","7","53","51","342","454","573","492","C1276035"
"24356","9940","2","3","5","68","221","321","428","447","586","C1276035"
"24357","7469","2","3","12","19","31","261","116","159","211","C1276035"
"24358","1302","2","5","7","53","51","342","454","573","492","C1276035"
"24359","7124","2","3","12","41","219","339","156","568","697","C1276035"
"24360","7128","2","3","12","41","219","339","156","568","697","C1276035"
"24361","10297","2","3","12","27","36","150","444","223","628","C1276035"
"24362","51360","2","3","3","26","35","276","91","433","203","C1277241"
"24363","658","2","5","7","53","51","342","259","423","389","C1277241"
"24364","2071","2","3","12","19","31","261","116","159","211","C1277241"
"24365","1583","2","3","5","79","152","273","375","100","589","C1277241"
"24366","10262","2","3","2","22","33","323","66","101","136","C1277241"
"24367","3954","2","3","2","48","170","67","119","444","593","C1277241"
"24368","1375","2","3","2","67","92","293","55","75","205","C1277241"
"24369","6154","2","3","2","110","85","237","433","547","671","C1277241"
"24370","10891","2","3","3","19","151","276","91","433","118","C1277241"
"24371","26235","2","3","12","41","116","268","434","468","213","C1277241"
"24372","22926","2","3","12","19","31","276","91","433","118","C1277241"
"24373","23426","2","5","7","42","36","71","177","223","219","C1277241"
"24374","1292","2","5","7","53","51","342","454","573","492","C1277241"
"24375","5192","2","3","5","43","161","305","409","208","482","C1277241"
"24376","3930","2","3","2","22","33","323","66","3","464","C1277241"
"24377","1959","2","3","3","19","151","276","91","433","118","C1277241"
"24378","10939","2","3","2","48","170","50","119","444","593","C1277241"
"24379","182","2","5","7","53","51","143","428","236","667","C1277241"
"24380","5034","2","5","7","53","51","342","454","573","492","C1277241"
"24381","1184","2","5","8","63","45","23","34","464","187","C1277241"
"24382","6591","2","3","12","19","31","1","426","55","78","C1277241"
"24383","1440","2","5","7","53","51","119","25","489","416","C1277241"
"24384","4000","2","3","12","26","105","178","226","297","156","C1279412"
"24385","50640","2","3","5","116","183","295","398","243","327","C1279412"
"24386","23129","2","5","7","53","51","342","79","560","373","C1279412"
"24387","356","2","5","7","53","219","339","25","489","697","C1280433"
"24388","7443","2","3","12","19","31","261","34","540","68","C1280433"
"24389","3835","2","3","12","76","153","40","38","54","75","C1280433"
"24390","3763","2","5","8","63","36","166","106","110","158","C1280433"
"24391","3500","2","5","7","53","51","119","395","549","674","C1280433"
"24392","182","2","5","7","53","51","143","428","236","667","C1280433"
"24393","55650","2","3","2","61","77","142","176","235","557","C1280433"
"24394","3454","2","5","7","53","184","119","156","287","116","C1280433"
"24395","5290","2","3","7","53","14","20","25","40","186","C1280433"
"24396","6323","2","5","8","63","36","166","341","390","158","C1280433"
"24397","215","2","3","5","47","144","185","238","310","392","C1280433"
"24398","2317","2","5","7","63","45","23","103","287","664","C1280433"
"24399","51062","2","5","7","27","36","150","402","489","373","C1280433"
"24400","4166","2","3","2","89","60","99","7","211","217","C1280433"
"24401","5663","2","5","7","34","52","216","395","549","667","C1280433"
"24402","8493","2","3","12","19","31","293","116","201","664","C1280433"
"24403","2554","2","5","8","27","70","99","162","216","290","C1280433"
"24404","8622","2","3","4","68","96","326","427","548","672","C1280433"
"24405","2516","2","3","3","19","151","276","91","433","118","C1280433"
"24406","2294","2","3","3","19","221","321","428","541","667","C1281931"
"24407","1027","2","3","12","19","31","1","116","1","86","C1281931"
"24408","8216","2","3","12","41","119","330","214","454","144","C1281931"
"24409","171023","2","3","12","41","116","268","426","55","78","C1281931"
