"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23332","1729","2","5","7","34","52","216","395","549","674","C0858617"
"23333","673","2","5","7","53","14","20","34","540","68","C0858618"
"23334","7879","2","5","7","34","54","24","30","46","72","C0858618"
"23335","9049","2","3","3","41","151","276","378","271","356","C0858618"
"23336","4625","2","3","8","63","45","23","103","464","187","C0858618"
"23337","51594","2","3","7","76","153","40","38","54","75","C0858618"
"23338","3691","2","5","7","53","51","342","454","573","492","C0858618"
"23339","7421","2","3","3","19","151","276","91","433","118","C0858618"
"23340","35","2","3","2","67","148","70","456","575","704","C0858618"
"23341","55135","2","3","12","76","137","76","136","472","435","C0858867"
"23342","6392","2","3","2","48","170","50","119","444","556","C0858867"
"23343","7283","2","3","12","76","153","40","38","54","75","C0858867"
"23344","50964","2","5","3","68","221","197","259","423","422","C0858867"
"23345","94","2","5","7","53","51","342","259","423","389","C0858867"
"23346","7078","2","5","7","53","51","342","454","573","702","C0858867"
"23347","3850","2","1","6","11","142","225","142","220","298","C0858867"
"23348","6299","2","3","12","19","221","321","428","541","667","C0858867"
"23349","8506","2","5","7","53","51","342","454","573","492","C0858867"
"23350","2563","2","5","8","27","70","99","162","216","290","C0858867"
"23351","1312","2","3","2","87","79","105","426","129","25","C0859942"
"23352","5314","2","3","12","76","153","40","38","54","75","C0859942"
"23353","4524","2","3","2","15","166","104","369","117","583","C0859942"
"23354","4222","2","3","3","19","221","321","428","541","667","C0859942"
"23355","445","2","3","2","84","97","167","210","278","360","C0859942"
"23356","29072","2","3","12","19","31","1","426","55","78","C0859942"
"23357","8600","2","5","7","41","219","339","156","568","697","C0859942"
"23358","5308","2","3","3","19","221","321","428","541","667","C0859976"
"23359","8139","2","3","12","41","116","268","434","468","213","C0859976"
"23360","79147","2","3","2","27","36","150","430","215","628","C0859976"
"23361","4210","2","3","12","41","219","339","156","568","697","C0860204"
"23362","727897","2","3","2","89","206","324","430","429","544","C0860204"
"23363","54968","2","3","2","48","170","50","119","444","556","C0860204"
"23364","6794","2","3","12","53","14","20","34","540","68","C0860439"
"23365","54880","2","3","12","19","31","1","426","55","78","C0860439"
"23366","2006","2","5","7","53","51","342","454","573","492","C0860439"
"23367","1499","2","3","12","19","221","197","259","560","422","C0860439"
"23368","2178","2","3","12","19","31","261","116","1","86","C0860904"
"23369","7172","2","3","5","80","81","105","426","129","586","C0860904"
"23370","7051","2","1","6","11","142","225","142","220","298","C0872218"
"23371","1736","2","3","2","110","85","237","433","547","671","C0872218"
"23372","5192","2","3","5","43","161","305","409","208","482","C0872218"
"23373","5744","2","5","4","68","96","326","427","548","672","C0876973"
"23374","50814","2","3","2","69","221","73","360","86","119","C0876973"
"23375","9897","2","3","12","76","18","75","38","1","212","C0876973"
"23376","10166","2","3","2","84","97","167","210","278","360","C0876973"
"23377","1161","2","3","12","41","116","268","434","468","213","C0876973"
"23378","10225","2","5","7","53","51","119","395","549","674","C0876973"
"23379","5189","2","3","5","43","161","305","409","208","482","C0876973"
"23380","4720","2","3","2","48","170","50","119","444","556","C0876973"
"23381","2043","2","5","7","53","14","20","25","560","373","C0876973"
"23382","1959","2","3","3","19","151","276","91","433","118","C0876973"
"23383","26608","2","3","2","22","170","50","119","463","153","C0876973"
"23384","170680","2","1","6","11","142","225","142","220","298","C0876973"
"23385","2335","2","5","7","53","51","342","454","573","492","C0876973"
"23386","2597","2","3","2","90","167","266","367","500","577","C0876973"
"23387","860","2","3","12","19","31","276","91","433","118","C0876973"
"23388","7248","2","3","2","48","57","110","141","359","462","C0876973"
"23389","5972","2","5","5","34","52","216","397","418","568","C0876973"
"23390","9244","2","5","7","53","51","119","25","40","416","C0876973"
"23391","8200","2","5","7","53","51","342","259","423","389","C0876973"
"23392","9927","2","3","12","19","31","118","155","287","116","C0876973"
"23393","1558","2","3","5","91","214","226","326","413","574","C0876973"
"23394","2110","2","3","2","48","170","50","119","444","556","C0876973"
"23395","9499","2","5","7","53","51","23","103","464","187","C0876973"
"23396","2317","2","5","7","63","45","23","103","287","664","C0876973"
"23397","6231","2","3","2","110","85","237","433","547","671","C0876973"
"23398","2316","2","5","7","53","51","342","454","573","702","C0876973"
"23399","7547","2","3","3","19","221","321","428","541","667","C0876973"
"23400","2978","2","3","5","80","81","272","223","518","621","C0876973"
"23401","2033","2","3","12","19","31","1","91","433","118","C0876973"
"23402","26012","2","3","12","19","31","261","116","159","211","C0876991"
"23403","3209","2","3","3","19","221","321","428","541","667","C0876991"
"23404","1717","2","3","2","19","151","276","48","69","204","C0876991"
"23405","2255","2","5","7","53","14","20","25","40","186","C0876991"
"23406","338","2","5","7","53","51","342","454","573","492","C0876994"
"23407","672","2","3","12","19","31","261","116","1","86","C0876994"
"23408","10585","2","5","2","27","206","324","430","215","290","C0877015"
"23409","2623","2","3","12","19","31","1","155","287","116","C0877017"
"23410","4615","2","3","12","41","219","339","156","568","697","C0877017"
"23411","4540","2","3","2","48","170","50","119","444","556","C0877017"
"23412","5290","2","3","7","53","14","20","25","40","186","C0877017"
"23413","3045","2","3","12","19","31","118","155","287","116","C0877056"
"23414","22796","2","5","7","60","153","40","38","66","203","C0877056"
"23415","4514","2","3","2","48","57","110","141","359","5","C0877056"
"23416","5649","2","5","7","53","51","342","444","560","373","C0877056"
"23417","6392","2","3","2","48","170","50","119","444","556","C0877056"
"23418","26119","2","5","7","60","14","184","341","544","669","C0877056"
"23419","23729","2","3","2","90","167","148","36","51","383","C0877056"
"23420","652","2","5","7","53","51","342","454","573","492","C0877056"
"23421","5979","2","5","7","53","14","20","25","40","186","C0877056"
"23422","776","2","5","8","63","36","166","341","390","158","C0877056"
"23423","7469","2","3","12","19","31","261","116","159","211","C0877165"
"23424","5745","2","5","4","68","96","326","427","548","672","C0877165"
"23425","3767","2","5","8","63","36","166","106","110","158","C0877165"
"23426","2110","2","3","2","48","170","50","119","444","556","C0877165"
"23427","3717","2","5","7","53","14","20","25","40","186","C0877165"
"23428","4853","2","3","12","19","124","143","428","236","667","C0877165"
"23429","1588","2","3","5","79","159","256","350","27","44","C0877165"
"23430","1583","2","3","5","79","152","273","375","100","589","C0877165"
"23431","1278","2","5","7","53","51","342","454","573","492","C0877165"
"23432","136647","2","3","2","22","33","323","66","463","153","C0877165"
"23433","5832","2","3","2","101","62","189","182","509","252","C0877165"
"23434","338","2","5","7","53","51","342","454","573","492","C0877165"
"23435","1439","2","5","7","53","14","20","25","40","186","C0877165"
"23436","5443","2","5","4","68","96","326","427","548","672","C0877165"
"23437","1001","2","5","7","53","51","335","444","560","373","C0877165"
"23438","2253","2","5","7","53","14","20","25","40","186","C0877165"
"23439","1543","2","3","5","91","151","276","91","433","118","C0877165"
"23440","4952","2","3","5","60","54","184","30","544","669","C0877165"
"23441","3073","2","3","5","105","155","250","291","152","420","C0877165"
"23442","1490","2","5","7","53","51","342","454","573","492","C0877165"
"23443","7468","2","3","12","19","31","1","426","55","78","C0877165"
"23444","2626","2","3","12","19","31","118","155","287","116","C0877165"
"23445","3990","2","3","5","26","35","178","9","414","220","C0877165"
"23446","6899","2","5","7","53","184","335","259","560","373","C0877165"
"23447","6786","2","5","8","63","45","23","103","464","187","C0877165"
"23448","1583","2","3","5","79","152","273","375","100","589","C0877165"
"23449","367","2","3","12","19","31","276","91","433","118","C0877165"
"23450","2253","2","5","7","53","14","20","25","40","186","C0877165"
"23451","1513","2","5","7","53","51","342","454","573","492","C0877165"
"23452","207","2","3","7","53","14","20","34","489","416","C0877165"
"23453","7248","2","3","2","48","57","110","141","359","462","C0877165"
"23454","6927","2","3","3","19","221","321","428","541","667","C0877165"
"23455","10683","2","5","7","53","51","143","428","560","667","C0877326"
"23456","2263","2","5","7","53","14","20","25","40","186","C0877326"
"23457","8085","2","3","12","19","31","1","426","55","78","C0877326"
"23458","5550","2","3","2","68","96","326","427","548","672","C0877326"
"23459","367","2","3","12","19","31","276","91","433","118","C0877326"
"23460","291","2","3","2","48","170","50","304","167","593","C0877326"
"23461","1493","2","5","7","53","51","119","25","40","186","C0877326"
"23462","2068","2","3","12","19","31","261","116","159","211","C0877326"
"23463","4598","2","3","2","19","151","276","198","259","427","C0877792"
"23464","3664","2","5","7","53","184","119","156","287","116","C0877792"
"23465","4233","2","5","7","53","14","20","25","40","186","C0877792"
"23466","2263","2","5","7","53","14","20","25","40","186","C0877792"
"23467","2677","2","5","7","53","51","342","454","573","492","C0878555"
"23468","3123","2","5","7","53","51","119","156","287","116","C0878555"
"23469","23435","2","3","2","22","33","323","66","101","136","C0878575"
"23470","6916","2","3","5","91","175","119","167","224","301","C0878575"
"23471","1991","2","5","7","34","52","216","395","549","674","C0878575"
"23472","3350","2","5","4","68","96","326","427","548","672","C0878575"
"23473","10269","2","3","2","48","182","50","119","444","556","C0878575"
"23474","9076","2","5","6","42","36","71","177","64","219","C0878575"
"23475","3559","2","5","7","53","14","20","25","40","186","C0878575"
"23476","5922","2","5","7","60","54","24","30","46","72","C0878575"
"23477","207","2","3","7","53","14","20","34","489","416","C0878575"
"23478","4137","2","3","7","27","36","150","341","223","628","C0878575"
"23479","1201","2","3","2","48","170","50","304","167","593","C0878575"
"23480","5295","2","5","7","53","14","20","25","40","186","C0878575"
"23481","2335","2","5","7","53","51","342","454","573","492","C0878575"
"23482","4089","2","3","12","19","219","339","259","423","605","C0878575"
"23483","4041","2","5","3","68","221","197","259","560","422","C0878575"
"23484","2313","2","3","12","19","31","276","91","433","118","C0878575"
"23485","3975","2","3","3","19","221","321","428","541","667","C0878659"
"23486","1493","2","5","7","53","51","119","25","40","186","C0878659"
"23487","4976","2","3","2","48","170","50","119","444","556","C0878659"
"23488","4952","2","3","5","60","54","184","30","544","669","C0878659"
"23489","6309","2","3","5","19","151","76","48","69","204","C0878659"
"23490","10166","2","3","2","84","97","167","210","278","360","C0878659"
"23491","53834","2","5","7","53","51","342","454","573","492","C0878659"
"23492","6346","2","5","4","68","96","326","427","548","672","C0878659"
"23493","5155","2","5","7","53","51","342","454","573","186","C0878659"
"23494","1144","2","5","8","27","70","99","162","216","290","C0878660"
"23495","478","2","3","8","63","45","23","366","464","187","C0878660"
"23496","9365","2","3","7","53","14","20","25","40","186","C0878660"
"23497","4694","2","3","2","48","170","50","119","444","556","C0878660"
"23498","546","2","3","12","19","31","261","426","1","86","C0878683"
"23499","30061","2","3","5","25","44","165","101","274","358","C0878683"
"23500","9569","2","3","12","19","31","276","91","433","118","C0878683"
"23501","23236","2","3","4","68","96","326","427","548","672","C0878773"
"23502","6575","2","3","8","45","94","199","240","415","666","C0878773"
"23503","1138","2","5","8","27","70","99","162","216","290","C0878773"
"23504","3766","2","5","8","63","36","166","106","110","158","C0878773"
"23505","3592","2","5","7","53","51","119","25","489","416","C0887833"
"23506","54453","2","5","7","60","54","24","30","46","72","C0887833"
"23507","4221","2","3","12","19","31","342","454","573","492","C0887833"
"23508","8398","2","3","5","116","183","40","38","352","455","C0887833"
"23509","7520","2","3","7","34","52","216","395","549","86","C0887833"
"23510","4297","2","3","12","19","31","1","426","55","78","C0887833"
"23511","411","2","3","7","34","52","216","395","549","674","C0887833"
"23512","11231","2","3","2","110","105","178","226","297","380","C0887833"
"23513","3569","2","5","7","53","51","342","454","573","416","C0887833"
"23514","116461","2","3","12","22","33","323","66","101","664","C0887833"
"23515","1145","2","5","8","27","70","99","162","216","290","C0887833"
"23516","9569","2","3","12","19","31","276","91","433","118","C0887833"
"23517","5994","2","3","12","19","31","276","91","491","118","C0887833"
"23518","2263","2","5","7","53","14","20","25","40","186","C0887833"
"23519","5167","2","3","5","32","93","163","207","303","126","C0887833"
"23520","7157","2","3","12","19","31","261","402","489","551","C0887833"
"23521","90","2","5","7","53","51","342","259","423","389","C0887833"
"23522","7432","2","5","4","68","96","326","427","548","672","C0887833"
"23523","1292","2","5","7","53","51","342","454","573","492","C0887833"
"23524","2261","2","5","7","53","14","20","25","40","186","C0887833"
"23525","23224","2","3","12","19","31","1","426","55","78","C0917796"
"23526","6326","2","5","8","63","36","166","341","390","158","C0917796"
"23527","5830","2","3","5","43","161","305","409","208","482","C0917796"
"23528","7994","2","3","12","19","31","1","426","55","78","C0917796"
"23529","2022","2","5","7","53","51","342","259","423","389","C0917796"
"23530","3480","2","5","7","53","14","20","25","40","186","C0917796"
"23531","6736","2","3","12","19","31","276","91","433","667","C0917796"
"23532","351","2","5","4","68","96","326","188","145","193","C0917796"
"23533","6866","2","5","4","68","96","326","427","548","672","C0917796"
"23534","3952","2","5","3","53","151","276","91","433","118","C0917796"
"23535","3889","2","1","6","11","142","225","142","220","298","C0917796"
"23536","1352","2","3","2","48","170","50","119","444","556","C0917796"
"23537","7275","2","5","7","53","14","20","25","40","186","C0917796"
"23538","488","2","5","8","63","45","23","103","464","187","C0917796"
"23539","940","2","5","7","53","14","20","25","40","186","C0917798"
"23540","10484","2","3","7","60","153","40","38","54","203","C0917798"
"23541","3284","2","3","2","69","98","169","299","183","243","C0917798"
"23542","29760","2","5","7","53","14","20","25","40","186","C0917798"
"23543","10210","2","3","12","41","116","268","434","468","213","C0917798"
"23544","617","2","3","2","48","170","50","304","167","593","C0917798"
"23545","1548","2","3","5","91","214","226","326","447","586","C0917798"
"23546","2071","2","3","12","19","31","261","116","159","211","C0917798"
"23547","6295","2","3","4","68","45","272","427","518","621","C0917798"
"23548","5896","2","3","12","41","116","268","434","568","605","C0917798"
"23549","54756","2","5","7","41","219","238","118","543","214","C0917798"
"23550","8557","2","5","8","63","45","23","103","464","187","C0917798"
"23551","6647","2","3","2","95","2","342","378","173","702","C0917798"
"23552","7140","2","5","8","63","45","23","103","464","187","C0917798"
"23553","6901","2","3","2","48","170","50","304","167","593","C0917798"
"23554","860","2","3","12","19","31","276","91","433","118","C0917798"
"23555","55294","2","3","12","41","116","268","434","468","213","C0917798"
"23556","8106","2","3","2","22","33","323","66","101","136","C0917798"
"23557","570","2","3","5","43","161","305","409","255","56","C0917798"
"23558","2629","2","3","5","80","81","250","291","152","420","C0917798"
"23559","10664","2","3","12","19","31","1","426","55","78","C0917798"
"23560","1380","2","5","7","53","51","119","395","549","674","C0917798"
"23561","1301","2","5","7","53","51","342","454","573","492","C0917798"
"23562","6347","2","5","7","53","51","119","427","489","416","C0917798"
"23563","4728","2","3","2","48","170","50","119","444","556","C0917798"
"23564","5076","2","3","3","19","221","321","428","541","667","C0917799"
"23565","23592","2","3","12","26","105","342","259","423","389","C0917799"
"23566","8481","2","3","12","76","153","40","38","54","75","C0917799"
"23567","6341","2","3","2","48","170","50","119","444","556","C0917799"
"23568","1911","2","3","12","19","31","1","426","55","78","C0917799"
"23569","10749","2","3","7","76","153","40","38","54","75","C0917799"
"23570","595","2","3","12","19","31","1","426","489","416","C0917799"
"23571","2707","2","3","12","76","153","40","38","54","75","C0917799"
"23572","2717","2","3","7","34","52","216","395","549","674","C0917800"
"23573","57562","2","3","12","76","57","160","136","106","140","C0917801"
"23574","10128","2","3","2","48","170","50","119","444","556","C0917801"
"23575","1584","2","3","5","79","159","256","276","353","456","C0917801"
"23576","4000","2","3","12","26","105","178","226","297","156","C0917801"
"23577","9049","2","3","3","41","151","276","378","271","356","C0917801"
"23578","3315","2","3","12","41","181","160","362","402","215","C0917801"
"23579","1145","2","5","8","27","70","99","162","216","290","C0917801"
"23580","3651","2","3","3","19","221","321","428","541","667","C0917801"
"23581","3350","2","5","4","68","96","326","427","548","672","C0917801"
"23582","1302","2","5","7","53","51","342","454","573","492","C0917801"
"23583","5318","2","1","6","11","142","225","142","220","298","C0917801"
"23584","3030","2","3","2","48","57","339","44","65","31","C0917801"
"23585","2033","2","3","12","19","31","1","91","433","118","C0917801"
"23586","2705","2","3","12","76","153","40","38","54","75","C0917801"
"23587","10743","2","3","3","19","151","276","91","433","118","C0917801"
"23588","8243","2","3","12","76","31","40","38","54","75","C0917801"
"23589","7439","2","5","8","63","45","23","34","464","187","C0917804"
"23590","35","2","3","2","67","148","70","456","575","704","C0917804"
"23591","127833","2","5","7","60","14","184","341","544","669","C0917805"
"23592","6197","2","3","12","19","14","20","34","540","68","C0917805"
"23593","39","2","3","2","67","92","293","55","75","311","C0917805"
"23594","11253","2","3","2","41","116","268","423","536","445","C0917805"
"23595","1186","2","5","8","63","45","23","34","464","187","C0917805"
"23596","25942","2","3","12","19","31","1","426","55","78","C0917805"
"23597","6736","2","3","12","19","31","276","91","433","667","C0917805"
"23598","1280","2","5","7","53","51","342","454","573","492","C0917805"
"23599","6448","2","3","5","74","160","294","376","453","567","C0917805"
"23600","4306","2","3","3","19","151","276","91","433","118","C0917805"
"23601","3000","2","5","4","68","96","326","427","548","672","C0917805"
"23602","1848","2","3","5","42","81","296","399","201","274","C0917805"
"23603","9569","2","3","12","19","31","276","91","433","118","C0917817"
"23604","4867","2","5","7","76","153","40","38","54","75","C0917817"
"23605","1760","2","5","8","63","14","20","34","540","68","C0917817"
"23606","4000","2","3","12","26","105","178","226","297","156","C0917817"
"23607","5617","2","5","12","19","31","1","426","55","78","C0917990"
"23608","5573","2","3","12","19","184","118","155","287","116","C0917990"
"23609","6597","2","3","12","19","31","1","426","55","78","C0917990"
"23610","9401","2","3","12","76","31","261","116","1","86","C0917990"
"23611","931","2","5","7","53","14","119","156","287","116","C0917990"
"23612","801","2","5","8","63","45","23","103","464","187","C0917990"
"23613","2201","2","5","7","53","51","342","454","573","492","C0917990"
"23614","8625","2","3","12","19","31","276","91","236","118","C0917990"
"23615","776","2","5","8","63","36","166","341","390","158","C0917990"
"23616","6299","2","3","12","19","221","321","428","541","667","C0917990"
"23617","348","2","5","7","53","51","342","454","573","492","C0917990"
"23618","2950","2","5","7","34","52","216","395","549","674","C0917990"
"23619","55209","2","3","12","11","142","225","142","220","298","C0919532"
"23620","7474","2","5","3","68","221","184","259","544","669","C0919532"
"23621","1493","2","5","7","53","51","119","25","40","186","C0919532"
"23622","5290","2","3","7","53","14","20","25","40","186","C0919532"
"23623","1813","2","5","4","68","96","326","427","548","672","C0919718"
"23624","4688","2","5","7","60","14","20","25","40","215","C0919718"
"23625","2132","2","3","2","74","58","112","148","193","263","C0919997"
"23626","4750","2","5","12","76","14","20","34","540","68","C0919997"
"23627","3074","2","3","7","34","52","216","395","549","607","C0920163"
"23628","579","2","3","3","19","221","321","428","541","667","C0920163"
"23629","6331","2","5","8","63","36","166","341","223","158","C0920163"
"23630","51085","2","3","2","48","57","110","141","359","462","C0920163"
"23631","1723","2","3","2","48","170","50","119","444","556","C0920163"
"23632","55112","2","3","12","76","153","40","38","54","75","C0920163"
"23633","4668","2","3","5","21","111","188","242","313","396","C0920163"
"23634","8893","2","3","2","110","85","237","433","547","671","C0920163"
"23635","8924","2","3","12","41","116","268","434","468","213","C0920163"
"23636","2263","2","5","7","53","14","20","25","40","186","C0920163"
"23637","9950","2","5","7","60","54","40","98","66","203","C0920163"
"23638","1337","2","3","2","48","170","110","141","359","462","C0920163"
"23639","2690","2","5","7","53","14","20","25","40","186","C0920163"
"23640","2688","2","5","7","53","51","119","25","40","186","C0920163"
"23641","23064","2","3","6","11","31","261","142","220","664","C0920163"
"23642","8629","2","3","12","19","221","1","428","541","667","C0920163"
"23643","2260","2","5","7","53","14","20","25","40","186","C0920163"
"23644","23384","2","3","12","63","45","184","103","572","658","C0920163"
"23645","4629","2","5","8","63","45","23","103","464","187","C0920163"
"23646","23327","2","3","12","41","116","268","434","468","213","C0920163"
"23647","2588","2","3","7","34","52","216","395","549","674","C0920163"
"23648","324","2","3","12","41","219","197","70","255","422","C0920163"
"23649","950","2","5","7","60","14","184","341","544","669","C0920269"
"23650","2316","2","5","7","53","51","342","454","573","702","C0920269"
"23651","4254","2","5","7","53","14","20","25","40","186","C0920269"
"23652","51062","2","5","7","27","36","150","402","489","373","C0920269"
"23653","1588","2","3","5","79","159","256","350","27","44","C0920269"
"23654","2316","2","5","7","53","51","342","454","573","702","C0920269"
"23655","3643","2","5","7","53","14","20","25","40","186","C0920269"
"23656","10806","2","3","12","76","153","40","38","54","75","C0920269"
"23657","6655","2","5","7","60","54","24","30","46","72","C0920269"
"23658","8085","2","3","12","19","31","1","426","55","78","C0920269"
"23659","1299","2","5","7","53","51","342","454","573","492","C0920269"
"23660","6683","2","3","12","76","153","40","38","54","75","C0920269"
"23661","203","2","3","4","72","109","182","235","307","506","C0920299"
"23662","6310","2","3","12","22","142","225","366","362","468","C0920299"
"23663","2260","2","5","7","53","14","20","25","40","186","C0920299"
"23664","865","2","3","12","19","31","1","426","55","78","C0920299"
"23665","3929","2","5","7","53","51","119","25","489","416","C0920299"
"23666","5155","2","5","7","53","51","342","454","573","186","C0920299"
"23667","3691","2","5","7","53","51","342","454","573","492","C0920299"
"23668","730","2","5","7","53","51","119","395","549","674","C0920299"
"23669","7466","2","5","7","53","51","342","454","573","492","C0920299"
"23670","6910","2","3","12","19","51","335","444","560","373","C0920299"
"23671","6495","2","3","3","19","221","321","428","541","667","C0920350"
"23672","26040","2","3","12","19","31","1","116","297","78","C0920350"
"23673","54768","2","3","12","41","92","197","57","198","517","C0920350"
"23674","23171","2","3","5","116","183","295","398","552","622","C0920350"
"23675","5573","2","3","12","19","184","118","155","287","116","C0936248"
"23676","28952","2","3","12","41","116","268","434","468","213","C0936248"
"23677","8200","2","5","7","53","51","342","259","423","389","C0947912"
"23678","5295","2","5","7","53","14","20","25","40","186","C0947912"
"23679","613","2","5","7","60","54","24","30","46","72","C0947912"
"23680","11200","2","3","12","19","31","261","116","1","86","C0947912"
"23681","10683","2","5","7","53","51","143","428","560","667","C0947912"
"23682","54345","2","5","3","19","221","321","428","541","667","C0947912"
"23683","6736","2","3","12","19","31","276","91","433","667","C0947912"
"23684","29072","2","3","12","19","31","1","426","55","78","C0947912"
"23685","6295","2","3","4","68","45","272","427","518","621","C0948008"
"23686","1368","2","5","5","27","51","335","444","560","373","C0948008"
"23687","3655","2","5","7","53","51","342","454","573","492","C0948008"
"23688","1277","2","5","7","53","51","342","454","573","492","C0948023"
"23689","5354","2","5","7","27","36","150","341","223","628","C0948023"
"23690","51715","2","5","7","60","54","24","30","46","72","C0948023"
"23691","22931","2","5","7","34","54","24","30","46","72","C0948023"
"23692","7415","2","3","7","34","52","216","395","536","445","C0948023"
"23693","1432","2","3","7","34","52","216","34","540","68","C0948023"
"23694","5193","2","3","5","43","161","305","409","208","482","C0948023"
"23695","860","2","3","12","19","31","276","91","433","118","C0948023"
"23696","6557","2","5","8","45","94","199","240","415","666","C0948023"
"23697","6660","2","3","3","19","221","321","428","541","667","C0948023"
"23698","1586","2","3","5","79","98","256","335","425","540","C0948023"
"23699","1788","2","3","12","19","31","1","426","55","78","C0948023"
"23700","4337","2","3","2","80","91","75","204","267","352","C0948023"
"23701","5728","2","3","5","80","81","339","156","568","605","C0948023"
"23702","4214","2","3","12","41","219","339","34","540","117","C0948023"
"23703","4000","2","3","12","26","105","178","226","297","156","C0948023"
"23704","617","2","3","2","48","170","50","304","167","593","C0948023"
"23705","10804","2","3","12","76","153","40","38","54","75","C0948023"
"23706","3090","2","3","12","19","31","1","426","55","664","C0948023"
"23707","4338","2","3","2","110","85","75","204","267","352","C0948023"
"23708","203286","2","5","7","50","30","193","306","148","624","C0948023"
"23709","5993","2","3","12","19","31","1","426","55","78","C0948060"
"23710","8878","2","3","12","41","219","339","156","568","697","C0948060"
"23711","5116","2","3","12","76","153","40","38","54","75","C0948060"
"23712","4627","2","5","7","63","45","184","103","572","658","C0948089"
"23713","53834","2","5","7","53","51","342","454","573","492","C0948089"
"23714","10273","2","3","12","41","116","268","434","468","213","C0948089"
"23715","335","2","5","7","53","51","342","454","573","492","C0948089"
"23716","930","2","5","7","53","14","119","25","40","186","C0948089"
"23717","7461","2","3","7","60","153","40","38","93","75","C0948089"
"23718","3236","2","3","3","19","221","321","428","541","667","C0948089"
"23719","1106","2","3","12","19","31","1","426","55","78","C0948089"
"23720","4261","2","3","12","53","184","119","156","287","116","C0948089"
"23721","2261","2","5","7","53","14","20","25","40","186","C0948089"
"23722","4540","2","3","2","48","170","50","119","444","556","C0948089"
"23723","1410","2","3","12","63","45","23","38","54","187","C0948089"
"23724","8777","2","5","7","42","36","71","177","223","219","C0948089"
"23725","2706","2","3","12","76","153","40","38","54","75","C0948089"
"23726","4000","2","3","12","26","105","178","226","297","156","C0948089"
"23727","6628","2","3","2","22","33","323","66","101","136","C0948089"
"23728","1203","2","3","2","41","170","342","423","536","342","C0948089"
"23729","3508","2","3","12","19","31","261","116","1","86","C0948089"
"23730","2952","2","3","5","91","175","271","372","471","586","C0948089"
"23731","23418","2","5","7","53","36","71","177","560","373","C0948089"
"23732","8200","2","5","7","53","51","342","259","423","389","C0948089"
"23733","5015","2","3","3","19","221","321","428","541","667","C0948089"
"23734","427","2","3","7","34","52","216","395","549","420","C0948089"
"23735","3476","2","3","12","76","137","76","136","472","435","C0948089"
"23736","51651","2","3","12","41","219","339","156","568","605","C0948089"
"23737","5824","2","3","5","47","144","185","238","310","392","C0948089"
"23738","2213","2","5","7","53","51","119","395","549","674","C0948089"
"23739","355","2","3","7","41","219","339","156","568","697","C0948089"
"23740","3630","2","5","7","53","14","20","25","40","186","C0948089"
"23741","1414","2","5","6","11","45","160","362","177","673","C0948089"
"23742","9719","2","5","7","53","51","342","454","573","492","C0948089"
"23743","10087","2","3","7","50","47","39","100","321","255","C0948089"
"23744","2639","2","3","2","71","148","34","160","115","164","C0948089"
"23745","3594","2","5","7","53","51","119","25","560","373","C0948163"
"23746","1280","2","5","7","53","51","342","454","573","492","C0948163"
"23747","8086","2","3","12","22","33","323","66","101","664","C0948163"
"23748","3207","2","3","3","19","221","321","428","541","667","C0948163"
"23749","2956","2","3","12","19","31","261","116","1","86","C0948163"
"23750","5243","2","3","12","41","116","268","423","536","445","C0948163"
"23751","331","2","3","12","41","219","339","156","568","697","C0948163"
"23752","6524","2","5","8","45","94","199","240","415","666","C0948163"
"23753","9321","2","3","12","76","153","40","38","54","203","C0948163"
"23754","335","2","5","7","53","51","342","454","573","492","C0948163"
"23755","55624","2","3","2","78","123","194","255","215","412","C0948163"
"23756","6201","2","3","2","110","85","237","433","547","671","C0948163"
"23757","11322","2","5","7","34","52","216","395","549","674","C0948163"
"23758","7422","2","5","7","53","51","342","454","573","702","C0948163"
"23759","6606","2","3","2","22","33","323","66","101","136","C0948163"
"23760","5428","2","3","2","48","170","50","119","167","593","C0948163"
"23761","3569","2","5","7","53","51","342","454","573","416","C0948163"
"23762","7068","2","3","3","19","151","276","91","433","118","C0948163"
"23763","1302","2","5","7","53","51","342","454","573","492","C0948187"
"23764","1161","2","3","12","41","116","268","434","468","213","C0948187"
"23765","1302","2","5","7","53","51","342","454","573","492","C0948187"
"23766","3931","2","3","5","116","183","295","454","243","327","C0948187"
"23767","9786","2","3","12","76","153","40","38","54","75","C0948187"
"23768","1184","2","5","8","63","45","23","34","464","187","C0948187"
"23769","4338","2","3","2","110","85","75","204","267","352","C0948187"
"23770","2626","2","3","12","19","31","118","155","287","116","C0948187"
"23771","9640","2","3","12","19","31","261","116","159","211","C0948187"
"23772","4358","2","3","5","43","161","305","409","208","482","C0948187"
"23773","1289","2","5","7","53","51","342","454","573","492","C0948187"
"23774","7157","2","3","12","19","31","261","402","489","551","C0948387"
"23775","50943","2","3","12","19","31","1","426","129","131","C0948387"
"23776","6663","2","3","3","19","221","321","428","541","667","C0948387"
"23777","23141","2","3","12","76","105","40","226","489","435","C0948387"
"23778","9968","2","4","3","24","119","330","214","454","144","C0948387"
"23779","4846","2","3","5","41","219","75","243","44","64","C0948387"
"23780","9927","2","3","12","19","31","118","155","287","116","C0948480"
"23781","23171","2","3","5","116","183","295","398","552","622","C0948480"
"23782","730","2","5","7","53","51","119","395","549","674","C0948480"
"23783","3329","2","3","2","48","170","50","304","167","593","C0948480"
