"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4893","2","5","7","34","52","24","30","46","72","C0836924"
"1528","2","3","5","91","214","271","372","471","586","C0836924"
"1493","2","5","7","53","51","119","25","40","186","C0836924"
"2639","2","3","2","71","148","34","160","115","164","C0836924"
"843","2","3","12","41","219","339","156","568","697","C0836924"
"23418","2","5","7","53","36","71","177","560","373","C0836924"
"5889","2","3","12","19","31","261","116","1","86","C0836924"
"10978","2","3","2","22","33","323","66","101","136","C0836924"
"5243","2","3","12","41","116","268","423","536","445","C0836924"
"1586","2","3","5","79","98","256","335","425","540","C0836924"
"9742","2","3","12","76","153","40","38","54","75","C0836924"
"2876","2","3","5","80","81","110","378","173","229","C0836924"
"3295","2","3","5","43","161","305","409","208","482","C0847614"
"5896","2","3","12","41","116","268","434","568","605","C0847614"
"6792","2","5","7","53","14","20","34","540","68","C0848558"
"4693","2","5","7","53","51","342","454","573","492","C0848558"
"6911","2","5","6","19","142","335","259","560","373","C0848558"
"6622","2","3","7","27","36","150","341","223","628","C0848558"
"7403","2","3","12","19","31","1","426","55","78","C0850703"
"10516","2","5","7","53","51","342","454","573","492","C0850703"
"617","2","3","2","48","170","50","304","167","593","C0850703"
"4541","2","3","2","48","170","50","119","444","24","C0850703"
"5728","2","3","5","80","81","339","156","568","605","C0850703"
"1816","2","5","4","68","96","326","427","548","672","C0850703"
"6786","2","5","8","63","45","23","103","464","187","C0850703"
"29899","2","5","4","68","96","326","427","548","672","C0850703"
"51750","2","3","12","19","31","261","116","1","86","C0850703"
"3426","2","5","7","53","51","119","395","549","674","C0850703"
"5396","2","3","3","19","221","321","428","541","667","C0850703"
"7461","2","3","7","60","153","40","38","93","75","C0850703"
"6334","2","5","8","63","36","166","341","223","158","C0850715"
"6392","2","3","2","48","170","50","119","444","556","C0850715"
"6690","2","5","7","68","51","119","395","549","674","C0850715"
"54977","2","3","2","110","85","118","155","287","116","C0850715"
"26580","2","5","8","27","70","99","162","216","290","C0850715"
"9270","2","5","7","60","51","342","454","573","492","C0850715"
"55704","2","3","12","76","153","40","38","54","75","C0850715"
"9101","2","3","12","41","219","339","156","568","605","C0850715"
"3728","2","5","7","34","52","225","142","220","298","C0850715"
"1020","2","3","12","19","14","118","34","540","68","C0850715"
"5566","2","3","12","76","14","20","34","540","75","C0852036"
"2741","2","5","8","27","70","99","162","216","290","C0852036"
"23389","2","3","3","19","151","276","91","433","118","C0852283"
"8243","2","3","12","76","31","40","38","54","75","C0852283"
"23218","2","5","7","34","52","216","395","549","674","C0852283"
"7337","2","3","12","41","116","268","434","468","213","C0852283"
"547","2","3","7","76","153","40","38","54","75","C0852283"
"7538","2","3","2","22","33","323","66","101","136","C0852283"
"9095","2","5","7","53","51","335","444","560","373","C0852283"
"5830","2","3","5","43","161","305","409","208","482","C0852283"
"9378","2","5","7","27","36","71","341","223","219","C0852283"
"4137","2","3","7","27","36","150","341","223","628","C0852283"
"338","2","5","7","53","51","342","454","573","492","C0852283"
"2146","2","3","12","19","31","1","426","55","78","C0852283"
"4284","2","3","5","80","81","166","397","374","486","C0852283"
"50964","2","5","3","68","221","197","259","423","422","C0852283"
"847","2","3","7","34","52","216","395","549","674","C0852283"
"51259","2","3","2","76","153","40","38","54","75","C0852866"
"6648","2","3","2","95","151","160","378","173","229","C0852866"
"8837","2","3","12","41","219","339","156","568","697","C0853068"
"1786","2","3","12","19","31","1","426","55","78","C0853068"
"1643","2","3","12","41","116","268","434","468","213","C0853068"
"25836","2","3","12","76","153","40","38","54","75","C0853068"
"5450","2","3","12","19","221","261","116","159","211","C0853068"
"54888","2","3","2","110","85","152","129","252","154","C0853068"
"675","2","3","12","19","31","261","116","1","86","C0853068"
"6330","2","5","8","63","36","166","341","223","158","C0853085"
"5450","2","3","12","19","221","261","116","159","211","C0853085"
"23522","2","3","12","19","31","1","426","55","78","C0853085"
"3852","2","1","6","11","142","225","142","220","298","C0853085"
"6794","2","3","12","53","14","20","34","540","68","C0853085"
"7428","2","3","12","41","116","268","434","468","213","C0853087"
"8869","2","3","2","89","124","204","272","347","451","C0853087"
"3845","2","5","7","60","54","24","30","46","72","C0853087"
"3426","2","5","7","53","51","119","395","549","674","C0853087"
"1910","2","5","4","68","96","326","427","548","672","C0853087"
"9499","2","5","7","53","51","23","103","464","187","C0853087"
"4780","2","3","12","19","31","276","91","433","118","C0853087"
"4312","2","5","7","53","51","342","454","573","492","C0853087"
"9451","2","3","2","110","51","335","226","297","380","C0853087"
"7390","2","3","5","80","81","166","132","175","473","C0853087"
"860","2","3","12","19","31","276","91","433","118","C0853087"
"26119","2","5","7","60","14","184","341","544","669","C0853087"
"2099","2","3","12","19","151","276","91","433","118","C0853087"
"23400","2","5","8","63","45","23","103","464","187","C0853087"
"9333","2","1","6","11","142","225","142","220","298","C0853087"
"6772","2","3","12","53","184","119","156","287","116","C0853087"
"1145","2","5","8","27","70","99","162","216","290","C0853087"
"1297","2","5","7","53","51","342","454","573","492","C0853087"
"25959","2","3","3","19","151","276","91","433","118","C0853087"
"10686","2","5","6","42","36","71","177","64","219","C0853087"
"1289","2","5","7","53","51","342","454","573","492","C0853087"
"5290","2","3","7","53","14","20","25","40","186","C0853087"
"3425","2","3","5","80","81","166","454","573","492","C0853193"
"526","2","3","5","29","88","132","172","199","308","C0853193"
"5447","2","3","5","91","214","271","372","471","586","C0853193"
"4582","2","5","7","53","206","324","430","429","544","C0853193"
"6785","2","3","5","67","7","5","239","311","393","C0853193"
"270","2","3","5","33","21","47","84","261","246","C0853193"
"8200","2","5","7","53","51","342","259","423","389","C0853193"
"673","2","5","7","53","14","20","34","540","68","C0853193"
"6239","2","3","12","19","119","330","214","454","144","C0853193"
"2067","2","3","12","19","31","261","116","1","86","C0853193"
"1621","2","3","5","53","51","239","333","422","537","C0853193"
"2159","2","5","7","68","51","119","454","549","674","C0853193"
"4313","2","5","7","53","51","342","454","573","492","C0853193"
"3248","2","3","2","69","83","133","167","224","301","C0853193"
"727","2","5","4","68","96","326","427","548","672","C0853193"
"3949","2","5","7","60","14","184","341","544","669","C0853193"
"4306","2","3","3","19","151","276","91","433","118","C0853193"
"10743","2","3","3","19","151","276","91","433","118","C0853877"
"4128","2","3","5","80","81","119","402","489","416","C0853877"
"473","2","3","12","19","31","1","426","55","78","C0853877"
"1174","2","5","7","60","153","184","341","544","669","C0853897"
"1280","2","5","7","53","51","342","454","573","492","C0853897"
"2099","2","3","12","19","151","276","91","433","118","C0853897"
"7337","2","3","12","41","116","268","434","468","213","C0853897"
"1144","2","5","8","27","70","99","162","216","290","C0853897"
"4625","2","3","8","63","45","23","103","464","187","C0853897"
"54941","2","3","12","41","116","268","434","468","213","C0853897"
"1594","2","3","5","92","163","96","363","460","487","C0853897"
"9573","2","5","7","53","51","342","259","423","389","C0853897"
"2048","2","5","7","53","14","20","25","560","373","C0853897"
"9968","2","4","3","24","119","330","214","454","144","C0853945"
"5521","2","3","12","76","137","76","136","472","435","C0853945"
"3458","2","5","7","53","184","119","156","287","116","C0853945"
"5728","2","3","5","80","81","339","156","568","605","C0853945"
"1301","2","5","7","53","51","342","454","573","492","C0853945"
"2623","2","3","12","19","31","1","155","287","116","C0853945"
"1030","2","3","12","19","31","1","426","55","78","C0853945"
"9968","2","4","3","24","119","330","214","454","144","C0853945"
"2879","2","3","5","80","81","166","378","173","229","C0853945"
"5406","2","3","5","80","81","166","454","76","106","C0853945"
"1387","2","3","12","19","31","276","91","433","118","C0854021"
"595","2","3","12","19","31","1","426","489","416","C0854021"
"4488","2","3","3","19","221","321","428","541","667","C0854107"
"4089","2","3","12","19","219","339","259","423","605","C0854107"
"4948","2","5","8","63","45","23","250","464","187","C0854107"
"4361","2","3","12","19","31","261","116","1","86","C0854107"
"6792","2","5","7","53","14","20","34","540","68","C0854107"
"1180","2","5","8","63","45","23","34","464","187","C0854107"
"2317","2","5","7","63","45","23","103","287","664","C0854107"
"5657","2","5","7","34","52","216","395","549","674","C0854107"
"54903","2","3","12","76","153","40","38","54","75","C0854107"
"23522","2","3","12","19","31","1","426","55","78","C0854107"
"3913","2","5","7","53","51","342","454","573","492","C0854110"
"5327","2","5","7","53","51","342","454","573","492","C0854110"
"10381","2","3","12","76","153","40","38","54","75","C0854110"
"8626","2","3","3","19","221","321","428","541","667","C0854110"
"2334","2","5","7","53","14","20","25","40","186","C0854110"
"3617","2","5","7","86","221","321","454","311","518","C0854110"
"153201","2","3","2","45","94","199","15","25","676","C0854110"
"2969","2","3","12","19","31","276","91","433","118","C0854110"
"5189","2","3","5","43","161","305","409","208","482","C0854110"
"9394","2","3","2","74","58","112","148","193","263","C0854110"
"3714","2","5","7","53","51","143","454","236","373","C0854110"
"2260","2","5","7","53","14","20","25","40","186","C0854110"
"3284","2","3","2","69","98","169","299","183","243","C0854110"
"151648","2","3","12","76","153","40","38","54","75","C0854242"
"2737","2","3","12","19","116","321","428","54","667","C0854242"
"7390","2","3","5","80","81","166","132","175","473","C0854242"
"7535","2","5","7","53","14","20","25","40","186","C0854723"
"178","2","3","7","34","52","216","395","549","674","C0854723"
"7421","2","3","3","19","151","276","91","433","118","C0854723"
"100","2","3","5","33","21","47","56","80","199","C0854723"
"919","2","5","7","53","14","119","25","40","186","C0854723"
"8260","2","3","12","41","85","266","76","287","78","C0854723"
"1281","2","5","7","53","51","342","454","573","492","C0854723"
"113235","2","3","2","15","44","165","101","274","651","C0854723"
"3339","2","5","7","53","51","342","454","573","492","C0854723"
"4878","2","3","12","19","31","1","426","55","78","C0854723"
"54463","2","3","2","48","57","110","141","359","462","C0854723"
"9968","2","4","3","24","119","330","214","454","144","C0854723"
"7020","2","3","12","19","31","276","91","433","664","C0854723"
"5828","2","3","5","43","161","305","409","208","482","C0854723"
"5080","2","3","3","19","221","321","428","541","667","C0854723"
"51364","2","3","6","11","142","225","142","220","298","C0854723"
"5607","2","5","7","53","14","20","34","540","68","C0854723"
"4695","2","3","2","48","170","50","119","444","556","C0854723"
"5447","2","3","5","91","214","271","372","471","586","C0854723"
"1736","2","3","2","110","85","237","433","547","671","C0854723"
"8867","2","3","5","60","14","184","341","544","669","C0854723"
"1591","2","3","5","92","163","262","136","460","566","C0854723"
"23317","2","5","7","34","52","216","395","549","674","C0854723"
"55651","2","3","2","110","85","237","433","547","671","C0854723"
"551","2","5","4","68","96","326","427","548","672","C0854723"
"3769","2","5","8","63","36","166","106","110","158","C0854723"
"538","2","3","8","63","45","23","103","464","187","C0854723"
"55651","2","3","2","110","85","237","433","547","671","C0854723"
"26585","2","5","7","53","51","342","259","423","389","C0854723"
"2273","2","5","8","63","45","23","103","464","187","C0854723"
"4000","2","3","12","26","105","178","226","297","156","C0854723"
"26012","2","3","12","19","31","261","116","159","211","C0854723"
"545","2","3","12","19","31","261","116","1","86","C0854723"
"8643","2","5","3","68","221","197","259","560","422","C0855740"
"26278","2","3","12","41","116","268","347","271","356","C0855740"
"7518","2","3","12","19","31","261","116","1","86","C0855740"
"8241","2","3","2","22","33","323","66","101","136","C0855740"
"4000","2","3","12","26","105","178","226","297","156","C0855740"
"3977","2","5","7","53","51","119","25","40","416","C0855740"
"3848","2","5","7","34","52","225","142","220","298","C0855740"
"7486","2","3","12","19","31","261","116","1","86","C0855740"
"10397","2","3","2","110","81","148","402","51","383","C0855740"
"4522","2","3","5","15","166","104","262","121","167","C0855740"
"1647","2","3","12","19","31","1","116","1","86","C0855740"
"2138","2","3","12","19","31","1","426","55","78","C0855740"
"1106","2","3","12","19","31","1","426","55","78","C0855742"
"664","2","3","12","41","219","339","402","489","551","C0855742"
"23431","2","5","7","60","18","184","341","544","669","C0855742"
"10855","2","5","7","34","52","216","395","549","674","C0855742"
"11136","2","3","5","80","94","199","240","415","666","C0855742"
"2224","2","3","3","19","151","276","91","433","118","C0855742"
"26277","2","3","12","19","31","1","426","1","78","C0855742"
"5172","2","5","8","45","94","199","240","415","666","C0855742"
"3551","2","3","12","41","219","339","156","568","697","C0855742"
"51086","2","3","2","68","45","232","321","406","520","C0855791"
"23600","2","3","5","80","81","305","409","208","482","C0855791"
"50964","2","5","3","68","221","197","259","423","422","C0855791"
"55636","2","3","3","19","221","321","428","423","389","C0855791"
"776","2","5","8","63","36","166","341","390","158","C0855791"
"5327","2","5","7","53","51","342","454","573","492","C0856727"
"27445","2","5","7","60","36","71","341","223","624","C0856727"
"11154","2","5","7","60","18","184","341","544","669","C0856747"
"51360","2","3","3","26","35","276","91","433","203","C0856747"
"8989","2","5","8","63","45","193","306","390","158","C0856747"
"6736","2","3","12","19","31","276","91","433","667","C0856747"
"4921","2","5","7","53","14","20","25","573","186","C0856747"
"2109","2","3","2","48","170","50","119","444","556","C0856761"
"84634","2","5","4","68","96","326","427","548","672","C0856761"
"1615","2","3","2","110","85","237","433","547","154","C0856863"
"5428","2","3","2","48","170","50","119","167","593","C0856863"
"7248","2","3","2","48","57","110","141","359","462","C0856863"
"7403","2","3","12","19","31","1","426","55","78","C0856863"
"51259","2","3","2","76","153","40","38","54","75","C0856863"
"6774","2","3","12","53","14","276","25","489","416","C0856863"
"9031","2","3","12","19","31","1","426","55","78","C0856863"
"3953","2","5","7","53","14","20","25","40","186","C0856863"
"3643","2","5","7","53","14","20","25","40","186","C0856863"
"3892","2","1","6","11","142","225","142","220","298","C0856863"
"7299","2","3","5","23","18","138","250","332","407","C0856863"
"1281","2","5","7","53","51","342","454","573","492","C0856863"
"5896","2","3","12","41","116","268","434","568","605","C0856863"
"4179","2","5","7","53","51","119","395","549","674","C0856863"
"4322","2","5","7","53","51","342","454","573","492","C0856863"
"4868","2","5","7","53","51","335","25","560","373","C0856863"
"6390","2","3","2","48","170","50","119","444","556","C0856863"
"80199","2","3","12","76","153","40","38","54","75","C0856863"
"54903","2","3","12","76","153","40","38","54","75","C0856863"
"1412","2","5","6","11","142","225","243","177","673","C0856975"
"1452","2","3","12","41","116","197","34","540","422","C0856975"
"3953","2","5","7","53","14","20","25","40","186","C0856975"
"356","2","5","7","53","219","339","25","489","697","C0856975"
"4513","2","3","2","48","170","110","141","359","532","C0856975"
"2623","2","3","12","19","31","1","155","287","116","C0856975"
"368","2","3","12","41","116","268","423","536","445","C0856975"
"2033","2","3","12","19","31","1","91","433","118","C0856975"
"8600","2","5","7","41","219","339","156","568","697","C0856975"
"3908","2","5","7","53","51","342","454","573","492","C0856975"
"1280","2","5","7","53","51","342","454","573","492","C0856975"
"1967","2","3","2","110","85","237","433","547","671","C0856975"
"2317","2","5","7","63","45","23","103","287","664","C0856975"
"57096","2","3","12","76","153","40","38","54","75","C0856975"
"3426","2","5","7","53","51","119","395","549","674","C0856975"
"64240","2","3","5","47","144","185","238","310","392","C0856975"
"1761","2","3","3","19","221","321","428","541","667","C0856975"
"8036","2","5","7","60","54","296","399","359","658","C0856975"
"3106","2","5","7","34","52","119","395","549","674","C0856975"
"3060","2","5","4","68","96","326","427","548","672","C0856975"
"23411","2","3","12","19","31","1","91","433","118","C0857007"
"7305","2","5","7","34","52","216","395","549","674","C0857007"
"401","2","3","3","19","221","321","428","541","667","C0857007"
"54567","2","5","7","53","51","143","428","236","667","C0857460"
"4088","2","3","12","19","219","339","259","423","605","C0857460"
"6913","2","3","3","19","221","321","428","541","667","C0857460"
"472","2","3","12","19","31","261","116","1","86","C0857460"
"1757","2","3","2","19","31","1","426","55","78","C0857460"
"6187","2","3","2","110","85","237","433","547","671","C0857460"
"64135","2","3","12","41","219","339","156","568","605","C0857460"
"54361","2","5","3","68","221","197","259","560","422","C0857460"
"2052","2","3","5","91","130","114","290","367","475","C0857460"
"55112","2","3","12","76","153","40","38","54","75","C0857460"
"6531","2","5","8","45","94","199","240","415","666","C0857460"
"11232","2","3","3","19","151","276","91","433","118","C0857460"
"10008","2","5","8","63","36","166","341","223","158","C0857460"
"710","2","5","7","53","51","342","454","573","702","C0857460"
"4125","2","3","7","34","52","216","395","549","674","C0857501"
"3043","2","5","7","34","52","216","395","549","116","C0857501"
"3064","2","3","12","48","170","50","444","91","439","C0857501"
"5354","2","5","7","27","36","150","341","223","628","C0857898"
"23400","2","5","8","63","45","23","103","464","187","C0857898"
"229","2","3","2","90","167","266","367","500","577","C0857973"
"3981","2","3","12","19","31","261","116","1","86","C0857973"
"2767","2","5","4","68","96","326","427","548","672","C0857973"
"3284","2","3","2","69","98","169","299","183","243","C0857973"
"57113","2","5","8","11","142","193","306","390","158","C0857973"
"5290","2","3","7","53","14","20","25","40","186","C0857973"
"84062","2","5","7","60","18","184","341","544","669","C0857973"
"1021","2","3","12","19","31","1","426","55","78","C0857973"
"6013","2","3","4","32","96","326","427","548","672","C0857973"
"617","2","3","2","48","170","50","304","167","593","C0857973"
"1794","2","5","7","34","52","216","395","549","674","C0857973"
"7486","2","3","12","19","31","261","116","1","86","C0857973"
"2562","2","5","8","27","70","99","162","216","290","C0857973"
"846","2","5","4","68","96","326","427","548","672","C0857973"
"8438","2","3","12","76","153","261","116","1","86","C0858355"
"55612","2","5","7","60","36","71","177","560","701","C0858355"
"5244","2","3","3","41","151","276","91","433","118","C0858355"
"148","2","5","4","68","96","326","427","548","672","C0858355"
"3763","2","5","8","63","36","166","106","110","158","C0858617"
"4313","2","5","7","53","51","342","454","573","492","C0858617"
"3954","2","3","2","48","170","67","119","444","593","C0858617"
"4914","2","3","2","22","18","266","202","252","252","C0858618"
"10982","2","3","12","76","153","40","38","54","75","C0858618"
"9378","2","5","7","27","36","71","341","223","219","C0858618"
"4137","2","3","7","27","36","150","341","223","628","C0858618"
"22827","2","3","2","22","33","323","66","101","136","C0858618"
"567","2","5","7","34","52","119","395","549","674","C0858618"
"2260","2","5","7","53","14","20","25","40","186","C0858618"
"3717","2","5","7","53","14","20","25","40","186","C0858618"
"7072","2","3","2","22","33","323","66","101","136","C0858867"
"6392","2","3","2","48","170","50","119","444","556","C0858867"
"3845","2","5","7","60","54","24","30","46","72","C0858867"
"5257","2","3","7","34","45","23","103","464","187","C0858867"
"2624","2","3","12","19","31","1","155","287","116","C0858867"
"7259","2","3","12","19","31","1","426","55","78","C0858867"
"5663","2","5","7","34","52","216","395","549","667","C0858867"
"8260","2","3","12","41","85","266","76","287","78","C0858867"
"2068","2","3","12","19","31","261","116","159","211","C0858867"
"8540","2","3","5","43","161","305","409","208","482","C0858867"
"4626","2","5","8","63","45","23","103","464","187","C0859942"
"860","2","3","12","19","31","276","91","433","118","C0859942"
"5189","2","3","5","43","161","305","409","208","482","C0859942"
"54805","2","5","7","26","94","85","189","247","333","C0859942"
"23503","2","3","6","11","142","225","142","220","298","C0859942"
"121391","2","1","6","11","142","225","142","220","298","C0859942"
"7046","2","3","12","41","219","339","259","423","605","C0859942"
"22999","2","5","7","60","36","71","341","223","219","C0859976"
"3479","2","5","7","53","51","342","454","573","492","C0859976"
"5314","2","3","12","76","153","40","38","54","75","C0859976"
"7161","2","3","12","19","31","1","402","148","624","C0860204"
"1663","2","3","12","76","105","178","226","297","380","C0860204"
"668","2","3","12","19","221","321","428","541","664","C0860204"
"2131","2","3","2","74","58","112","148","181","416","C0860439"
"6890","2","3","12","41","184","119","156","568","116","C0860439"
"5428","2","3","2","48","170","50","119","167","593","C0860439"
"5116","2","3","12","76","153","40","38","54","75","C0860439"
"55699","2","3","2","110","85","67","76","252","154","C0860904"
"54332","2","3","2","60","170","40","98","66","203","C0860904"
"2166","2","3","2","11","142","152","142","570","298","C0872218"
"6575","2","3","8","45","94","199","240","415","666","C0872218"
"11128","2","3","2","22","33","261","116","159","211","C0872218"
"9569","2","3","12","19","31","276","91","433","118","C0876973"
"4852","2","5","4","68","96","326","427","548","672","C0876973"
"3636","2","3","5","80","14","20","25","40","186","C0876973"
"5972","2","5","5","34","52","216","397","418","568","C0876973"
"3845","2","5","7","60","54","24","30","46","72","C0876973"
"3909","2","5","7","53","51","342","454","573","492","C0876973"
"429","2","3","3","19","221","321","428","541","667","C0876973"
"3845","2","5","7","60","54","24","30","46","72","C0876973"
"1186","2","5","8","63","45","23","34","464","187","C0876973"
"7314","2","3","12","41","219","261","409","208","482","C0876973"
"2563","2","5","8","27","70","99","162","216","290","C0876973"
"4695","2","3","2","48","170","50","119","444","556","C0876973"
"5728","2","3","5","80","81","339","156","568","605","C0876973"
"2200","2","5","7","53","51","342","454","573","492","C0876973"
"3115","2","5","7","53","184","119","156","287","116","C0876973"
"538","2","3","8","63","45","23","103","464","187","C0876973"
"1788","2","3","12","19","31","1","426","55","78","C0876973"
"6899","2","5","7","53","184","335","259","560","373","C0876973"
"2316","2","5","7","53","51","342","454","573","702","C0876973"
"4538","2","3","2","48","170","50","119","444","556","C0876973"
"2720","2","3","7","34","52","216","395","21","599","C0876973"
"5896","2","3","12","41","116","268","434","568","605","C0876973"
"8085","2","3","12","19","31","1","426","55","78","C0876973"
"4998","2","3","12","76","31","261","116","1","86","C0876973"
"23259","2","3","5","116","183","295","398","552","622","C0876973"
"3458","2","5","7","53","184","119","156","287","116","C0876973"
"7473","2","5","3","68","221","197","259","560","422","C0876973"
"27030","2","3","12","19","31","1","426","55","78","C0876973"
"5251","2","3","5","80","81","296","474","593","722","C0876973"
"2010","2","3","12","26","105","296","226","488","156","C0876991"
"841","2","3","12","41","219","339","156","568","697","C0876991"
"23479","2","3","2","48","170","50","119","100","556","C0876991"
"1349","2","3","2","48","170","110","141","359","462","C0876991"
"8820","2","3","3","19","221","321","428","541","667","C0876994"
"5277","2","3","2","61","77","142","176","235","317","C0876994"
"348","2","5","7","53","51","342","454","573","492","C0877017"
"1513","2","5","7","53","51","342","454","573","492","C0877017"
"4893","2","5","7","34","52","24","30","46","72","C0877017"
"5894","2","5","7","60","54","23","34","464","187","C0877017"
"7422","2","5","7","53","51","342","454","573","702","C0877056"
"7248","2","3","2","48","57","110","141","359","462","C0877056"
"2911","2","5","4","68","96","326","427","548","672","C0877056"
"242","2","3","5","11","142","223","142","220","298","C0877056"
"5251","2","3","5","80","81","296","474","593","722","C0877056"
"132","2","3","2","110","85","237","433","80","394","C0877056"
"836","2","3","12","41","219","339","402","489","697","C0877056"
"1861","2","5","7","60","14","184","341","544","669","C0877056"
"23229","2","5","7","60","54","24","30","46","72","C0877056"
"10743","2","3","3","19","151","276","91","433","118","C0877056"
"1643","2","3","12","41","116","268","434","468","213","C0877165"
"6335","2","5","8","63","36","166","341","390","158","C0877165"
"22845","2","3","2","48","68","125","161","214","288","C0877165"
"6622","2","3","7","27","36","150","341","223","628","C0877165"
"2317","2","5","7","63","45","23","103","287","664","C0877165"
"1277","2","5","7","53","51","342","454","573","492","C0877165"
"4338","2","3","2","110","85","75","204","267","352","C0877165"
"4297","2","3","12","19","31","1","426","55","78","C0877165"
"9786","2","3","12","76","153","40","38","54","75","C0877165"
"5311","2","5","8","63","45","166","306","390","158","C0877165"
"51339","2","3","12","41","116","268","434","568","605","C0877165"
"3852","2","1","6","11","142","225","142","220","298","C0877165"
"54209","2","5","7","53","51","119","395","549","674","C0877165"
"10269","2","3","2","48","182","50","119","444","556","C0877165"
"3053","2","5","7","53","51","342","454","573","492","C0877165"
"219736","2","3","2","63","171","97","129","478","597","C0877165"
"2799","2","3","7","34","52","216","395","549","33","C0877165"
"27031","2","3","6","11","142","225","38","331","506","C0877165"
"9051","2","5","7","60","14","20","25","40","215","C0877165"
"9949","2","3","2","22","33","225","142","220","298","C0877165"
"5156","2","5","7","53","14","20","25","40","186","C0877165"
"207","2","3","7","53","14","20","34","489","416","C0877165"
"345611","2","3","2","48","219","339","156","568","462","C0877165"
"7263","2","3","2","14","156","168","439","242","256","C0877165"
"2187","2","3","12","19","31","261","116","1","86","C0877165"
"2261","2","5","7","53","14","20","25","40","186","C0877165"
"2314","2","3","12","63","45","184","103","572","658","C0877165"
"8085","2","3","12","19","31","1","426","55","78","C0877165"
"1813","2","5","4","68","96","326","427","548","672","C0877165"
"7415","2","3","7","34","52","216","395","536","445","C0877165"
"54332","2","3","2","60","170","40","98","66","203","C0877165"
"5193","2","3","5","43","161","305","409","208","482","C0877165"
"5897","2","3","12","41","116","268","141","568","605","C0877326"
"229","2","3","2","90","167","266","367","500","577","C0877326"
"2588","2","3","7","34","52","216","395","549","674","C0877326"
"6335","2","5","8","63","36","166","341","390","158","C0877326"
"2074","2","3","12","19","31","1","426","55","78","C0877326"
"5447","2","3","5","91","214","271","372","471","586","C0877326"
"55612","2","5","7","60","36","71","177","560","701","C0877326"
"175","2","3","7","34","52","216","395","549","674","C0877326"
"547","2","3","7","76","153","40","38","54","75","C0877792"
"950","2","5","7","60","14","184","341","544","669","C0877792"
"5818","2","5","7","53","51","335","444","560","373","C0877792"
"6335","2","5","8","63","36","166","341","390","158","C0877792"
"8106","2","3","2","22","33","323","66","101","136","C0878555"
"8600","2","5","7","41","219","339","156","568","697","C0878555"
"4582","2","5","7","53","206","324","430","429","544","C0878575"
"1636","2","3","5","80","81","166","397","418","568","C0878575"
"5091","2","3","2","35","40","130","166","57","435","C0878575"
"27030","2","3","12","19","31","1","426","55","78","C0878575"
"1106","2","3","12","19","31","1","426","55","78","C0878575"
"23522","2","3","12","19","31","1","426","55","78","C0878575"
"3070","2","3","12","76","31","1","426","55","78","C0878575"
"5818","2","5","7","53","51","335","444","560","373","C0878575"
"5743","2","3","5","53","175","119","167","489","416","C0878575"
"50640","2","3","5","116","183","295","398","243","327","C0878575"
"3892","2","1","6","11","142","225","142","220","298","C0878575"
"9149","2","5","7","53","14","20","34","540","68","C0878575"
"7249","2","3","7","60","57","110","141","359","462","C0878575"
"3098","2","3","2","90","167","266","367","500","577","C0878575"
"8139","2","3","12","41","116","268","434","468","213","C0878575"
"916","2","5","7","53","51","119","25","549","674","C0878575"
"3251","2","3","4","68","96","326","427","341","150","C0878659"
"7378","2","3","5","80","81","296","62","94","150","C0878659"
"4715","2","3","2","48","170","50","119","444","556","C0878659"
"2261","2","5","7","53","14","20","25","40","186","C0878659"
"658","2","5","7","53","51","342","259","423","389","C0878659"
"1786","2","3","12","19","31","1","426","55","78","C0878659"
"1312","2","3","2","87","79","105","426","129","25","C0878659"
"3717","2","5","7","53","14","20","25","40","186","C0878659"
"10577","2","5","7","34","52","216","395","549","674","C0878659"
"65250","2","3","12","76","153","40","38","54","75","C0878660"
"5915","2","3","3","19","151","276","91","433","118","C0878660"
"5978","2","3","12","19","31","1","426","55","78","C0878660"
"29123","2","3","12","19","151","276","91","433","118","C0878660"
"2056","2","5","7","53","51","119","25","40","186","C0878683"
"3048","2","3","12","19","31","118","155","287","116","C0878683"
"5130","2","3","2","85","143","286","51","488","102","C0878683"
"1277","2","5","7","53","51","342","454","573","492","C0878773"
"6011","2","5","7","53","14","20","34","540","68","C0878773"
"3763","2","5","8","63","36","166","106","110","158","C0878773"
"5194","2","3","5","43","161","305","409","208","482","C0878773"
"538","2","3","8","63","45","23","103","464","187","C0887833"
"51684","2","3","12","41","116","268","38","54","75","C0887833"
"7809","2","5","8","63","45","23","34","464","187","C0887833"
"4920","2","5","7","53","14","20","259","560","373","C0887833"
"4286","2","3","12","19","31","261","116","1","664","C0887833"
"2551","2","3","3","19","151","276","91","433","118","C0887833"
"6101","2","5","7","60","116","268","434","468","215","C0887833"
"2138","2","3","12","19","31","1","426","55","78","C0887833"
"5189","2","3","5","43","161","305","409","208","482","C0887833"
"4615","2","3","12","41","219","339","156","568","697","C0887833"
"6663","2","3","3","19","221","321","428","541","667","C0887833"
"7140","2","5","8","63","45","23","103","464","187","C0887833"
"9896","2","3","5","80","81","296","399","201","274","C0887833"
"125","2","3","2","75","120","200","263","251","425","C0887833"
"2255","2","5","7","53","14","20","25","40","186","C0887833"
"10911","2","5","4","68","96","326","427","548","672","C0887833"
"8792","2","3","12","41","219","339","156","568","697","C0887833"
"2099","2","3","12","19","151","276","91","433","118","C0887833"
