"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2316","2","5","7","53","51","342","454","573","702","C1865992"
"3663","2","3","12","53","184","119","156","287","116","C1865992"
"3784","2","5","8","63","36","166","106","110","158","C1865992"
"55714","2","5","7","53","51","342","454","573","254","C1865992"
"4983","2","5","7","60","54","24","30","46","72","C1865992"
"2719","2","5","7","53","51","342","454","573","492","C1865992"
"5080","2","3","3","19","221","321","428","541","667","C1865992"
"920","2","5","7","53","14","184","341","544","669","C1865992"
"546","2","3","12","19","31","261","426","1","86","C1865992"
"10195","2","3","2","48","69","99","162","216","290","C1865992"
"11005","2","1","6","11","142","225","142","220","298","C1865992"
"4524","2","3","2","15","166","104","369","117","583","C1865992"
"5573","2","3","12","19","184","118","155","287","116","C1865992"
"410","2","3","7","34","52","216","395","549","674","C1865992"
"10269","2","3","2","48","182","50","119","444","556","C1865992"
"55651","2","3","2","110","85","237","433","547","671","C1865992"
"26229","2","3","2","74","205","191","396","408","257","C1866010"
"1120","2","3","2","85","143","286","51","488","102","C1866010"
"51750","2","3","12","19","31","261","116","1","86","C1866010"
"5160","2","3","2","67","92","293","55","75","311","C1866010"
"836","2","3","12","41","219","339","402","489","697","C1866010"
"5970","2","3","12","19","31","276","91","433","118","C1866012"
"7259","2","3","12","19","31","1","426","55","78","C1866012"
"6017","2","3","2","69","83","101","126","170","224","C1866013"
"1644","2","3","2","88","79","239","333","258","345","C1866013"
"51062","2","5","7","27","36","150","402","489","373","C1866021"
"8842","2","5","5","53","82","147","184","179","328","C1866021"
"2588","2","3","7","34","52","216","395","549","674","C1866021"
"7015","2","3","12","19","31","1","426","55","78","C1866021"
"1278","2","5","7","53","51","342","454","573","492","C1866021"
"4594","2","3","7","48","92","261","116","186","245","C1866021"
"7292","2","5","12","41","219","339","156","568","697","C1866021"
"4322","2","5","7","53","51","342","454","573","492","C1866032"
"1540","2","3","12","41","219","339","156","568","605","C1866032"
"2006","2","5","7","53","51","342","454","573","492","C1866032"
"6557","2","5","8","45","94","199","240","415","666","C1866129"
"7547","2","3","3","19","221","321","428","541","667","C1866129"
"51119","2","3","2","110","85","237","433","547","671","C1866129"
"2741","2","5","8","27","70","99","162","216","290","C1866129"
"213","2","5","7","53","51","342","454","573","492","C1866141"
"1758","2","5","7","53","51","342","454","573","492","C1866141"
"5896","2","3","12","41","116","268","434","568","605","C1866141"
"25923","2","3","2","48","184","50","119","444","116","C1866141"
"55650","2","3","2","61","77","142","176","235","557","C1866141"
"3861","2","1","6","11","142","225","142","220","298","C1866141"
"2121","2","3","12","41","116","268","434","568","605","C1866141"
"23592","2","3","12","26","105","342","259","423","389","C1866141"
"596","2","3","12","19","219","339","402","489","416","C1866141"
"2705","2","3","12","76","153","40","38","54","75","C1866141"
"9215","2","5","2","27","36","150","430","215","628","C1866141"
"7227","2","3","12","19","31","276","91","433","118","C1866141"
"4582","2","5","7","53","206","324","430","429","544","C1866141"
"3784","2","5","8","63","36","166","106","110","158","C1866141"
"5318","2","1","6","11","142","225","142","220","298","C1866141"
"2694","2","5","7","48","51","105","139","186","245","C1866141"
"51684","2","3","12","41","116","268","38","54","75","C1866141"
"4634","2","5","8","63","45","23","103","464","187","C1866141"
"5195","2","3","5","43","161","305","409","208","482","C1866141"
"5216","2","5","7","76","153","342","38","54","702","C1866141"
"4629","2","5","8","63","45","23","103","464","187","C1866141"
"686","2","3","5","80","81","166","166","127","173","C1866141"
"2982","2","3","4","68","96","326","427","548","672","C1866141"
"1407","2","3","3","19","151","276","91","433","118","C1866141"
"6204","2","3","2","110","85","237","433","547","671","C1866141"
"7015","2","3","12","19","31","1","426","55","78","C1866141"
"1482","2","3","3","19","221","321","428","541","667","C1866141"
"23418","2","5","7","53","36","71","177","560","373","C1866180"
"37","2","3","2","110","105","178","226","297","380","C1866180"
"54474","2","1","6","11","142","225","142","220","298","C1866190"
"2737","2","3","12","19","116","321","428","54","667","C1866190"
"2737","2","3","12","19","116","321","428","54","667","C1866190"
"9343","2","3","2","22","33","323","66","101","136","C1866190"
"5696","2","3","12","41","116","268","156","568","116","C1866190"
"3356","2","5","4","68","96","326","427","548","672","C1866190"
"6223","2","3","2","110","85","237","433","547","671","C1866190"
"3329","2","3","2","48","170","50","304","167","593","C1866190"
"2178","2","3","12","19","31","261","116","1","86","C1866190"
"79738","2","3","12","76","153","76","38","54","75","C1866190"
"4893","2","5","7","34","52","24","30","46","72","C1866190"
"627","2","5","7","53","51","335","444","423","373","C1866190"
"841","2","3","12","41","219","339","156","568","697","C1866190"
"50674","2","3","3","19","221","321","428","541","667","C1866190"
"81608","2","3","2","22","33","323","66","101","136","C1866190"
"6355","2","5","4","68","96","326","427","548","672","C1866190"
"186","2","5","4","68","96","326","427","548","672","C1866190"
"4337","2","3","2","80","91","75","204","267","352","C1866190"
"2316","2","5","7","53","51","342","454","573","702","C1866190"
"1134","2","5","8","27","70","99","162","216","290","C1866190"
"6569","2","3","8","45","94","199","240","415","666","C1866190"
"2316","2","5","7","53","51","342","454","573","702","C1866190"
"2316","2","5","7","53","51","342","454","573","702","C1866190"
"4598","2","3","2","19","151","276","198","259","427","C1866227"
"55112","2","3","12","76","153","40","38","54","75","C1866227"
"525","2","3","5","29","88","110","141","537","50","C1866227"
"4029","2","3","2","22","85","237","433","547","194","C1866227"
"2290","2","3","3","19","221","321","428","541","667","C1866227"
"8600","2","5","7","41","219","339","156","568","697","C1866227"
"1280","2","5","7","53","51","342","454","573","492","C1866241"
"5660","2","5","7","34","52","326","427","548","702","C1866241"
"28952","2","3","12","41","116","268","434","468","213","C1866241"
"23534","2","3","2","22","33","323","66","101","136","C1866241"
"3479","2","5","7","53","51","342","454","573","492","C1866241"
"23529","2","5","7","53","51","119","25","40","416","C1866241"
"1030","2","3","12","19","31","1","426","55","78","C1866241"
"699","2","3","12","76","153","40","38","54","75","C1866241"
"1690","2","5","7","27","51","342","454","573","492","C1866241"
"79924","2","5","4","68","96","326","427","548","672","C1866241"
"1134","2","5","8","27","70","99","162","216","290","C1866241"
"3861","2","1","6","11","142","225","142","220","298","C1866241"
"2717","2","3","7","34","52","216","395","549","674","C1866241"
"4644","2","5","7","60","54","184","141","359","411","C1866241"
"26119","2","5","7","60","14","184","341","544","669","C1866241"
"4929","2","3","3","19","151","276","91","433","118","C1866241"
"183","2","5","4","68","96","326","427","548","672","C1866241"
"5111","2","3","12","19","31","261","116","1","86","C1866241"
"3417","2","3","7","34","52","216","395","549","319","C1866241"
"5443","2","5","4","68","96","326","427","548","672","C1866282"
"51750","2","3","12","19","31","261","116","1","86","C1866282"
"26277","2","3","12","19","31","1","426","1","78","C1866282"
"6204","2","3","2","110","85","237","433","547","671","C1866282"
"1399","2","5","7","53","14","20","25","40","186","C1866282"
"2022","2","5","7","53","51","342","259","423","389","C1866282"
"4683","2","3","12","19","31","261","116","1","86","C1866284"
"3845","2","5","7","60","54","24","30","46","72","C1866284"
"23322","2","3","12","76","153","40","38","54","75","C1866284"
"10516","2","5","7","53","51","342","454","573","492","C1866284"
"1356","2","3","7","53","51","342","454","573","492","C1866284"
"6121","2","3","2","69","83","101","126","170","224","C1866294"
"7139","2","5","8","63","45","23","103","464","187","C1866294"
"255738","2","5","7","53","51","342","454","573","492","C1866339"
"3141","2","3","2","68","40","130","166","127","173","C1866339"
"6663","2","3","3","19","221","321","428","541","667","C1866339"
"2255","2","5","7","53","14","20","25","40","186","C1866487"
"9451","2","3","2","110","51","335","226","297","380","C1866487"
"5896","2","3","12","41","116","268","434","568","605","C1866487"
"9241","2","5","7","53","51","342","259","423","389","C1866487"
"3575","2","5","7","53","51","184","341","544","669","C1866487"
"2253","2","5","7","53","14","20","25","40","186","C1866495"
"54463","2","3","2","48","57","110","141","359","462","C1866495"
"5424","2","3","12","19","31","261","116","1","86","C1866495"
"54790","2","3","12","19","31","1","426","55","78","C1866496"
"10084","2","3","2","22","33","323","66","101","136","C1866496"
"1747","2","3","3","19","221","321","428","541","667","C1866498"
"6908","2","3","12","19","31","1","116","159","211","C1866498"
"2548","2","3","7","34","52","216","395","549","674","C1866500"
"151","2","5","4","68","96","326","427","548","672","C1866500"
"6532","2","5","8","45","94","199","240","415","666","C1866504"
"50814","2","3","2","69","221","73","360","86","119","C1866504"
"11322","2","5","7","34","52","216","395","549","674","C1866504"
"23529","2","5","7","53","51","119","25","40","416","C1866555"
"4843","2","3","5","43","161","305","409","489","416","C1866555"
"7136","2","5","8","63","45","23","103","464","187","C1866558"
"4613","2","3","12","19","31","1","426","55","78","C1866558"
"4535","2","3","2","48","170","50","119","444","556","C1866558"
"8837","2","3","12","41","219","339","156","568","697","C1866558"
"5428","2","3","2","48","170","50","119","167","593","C1866689"
"4683","2","3","12","19","31","261","116","1","86","C1866689"
"4627","2","5","7","63","45","184","103","572","658","C1866689"
"54880","2","3","12","19","31","1","426","55","78","C1866689"
"9343","2","3","2","22","33","323","66","101","136","C1866710"
"5073","2","3","2","110","85","323","433","146","194","C1866710"
"10664","2","3","12","19","31","1","426","55","78","C1866710"
"7473","2","5","3","68","221","197","259","560","422","C1866730"
"2737","2","3","12","19","116","321","428","54","667","C1866730"
"3630","2","5","7","53","14","20","25","40","186","C1866730"
"5921","2","5","7","60","14","24","25","40","215","C1866730"
"4322","2","5","7","53","51","342","454","573","492","C1866730"
"4920","2","5","7","53","14","20","259","560","373","C1866730"
"10682","2","5","4","68","96","326","48","69","204","C1866730"
"51086","2","3","2","68","45","232","321","406","520","C1866730"
"23522","2","3","12","19","31","1","426","55","78","C1866730"
"2072","2","3","12","19","31","261","116","1","86","C1866730"
"6239","2","3","12","19","119","330","214","454","144","C1866730"
"2099","2","3","12","19","151","276","91","433","118","C1866730"
"51715","2","5","7","60","54","24","30","46","72","C1866730"
"5993","2","3","12","19","31","1","426","55","78","C1866730"
"2642","2","5","4","68","96","326","427","548","672","C1866730"
"2998","2","3","2","28","22","48","232","82","114","C1866730"
"347","2","3","7","98","51","298","401","506","626","C1866730"
"1317","2","3","7","25","44","165","101","274","358","C1866730"
"183","2","5","4","68","96","326","427","548","672","C1866730"
"547","2","3","7","76","153","40","38","54","75","C1866730"
"5277","2","3","2","61","77","142","176","235","317","C1866730"
"1545","2","3","5","91","175","271","372","443","558","C1866730"
"7421","2","3","3","19","151","276","91","433","118","C1866730"
"3753","2","5","8","63","36","166","341","223","158","C1866730"
"675","2","3","12","19","31","261","116","1","86","C1866730"
"4976","2","3","2","48","170","50","119","444","556","C1866751"
"4488","2","3","3","19","221","321","428","541","667","C1866751"
"84892","2","5","2","27","36","150","430","215","628","C1866751"
"8622","2","3","4","68","96","326","427","548","672","C1866751"
"2944","2","3","5","91","175","271","372","471","586","C1866753"
"50717","2","3","12","41","116","268","434","468","213","C1866753"
"1293","2","5","7","53","51","342","454","573","492","C1866753"
"1286","2","5","7","53","51","342","454","573","492","C1866753"
"6833","2","5","8","45","36","166","240","415","666","C1866753"
"4728","2","3","2","48","170","50","119","444","556","C1866753"
"538","2","3","8","63","45","23","103","464","187","C1866772"
"25836","2","3","12","76","153","40","38","54","75","C1866772"
"4036","2","5","7","60","14","184","341","544","669","C1866772"
"7849","2","3","3","19","221","321","428","541","667","C1866772"
"3178","2","3","2","22","33","323","66","101","136","C1866863"
"55636","2","3","3","19","221","321","428","423","389","C1866863"
"7010","2","5","7","53","14","20","25","40","186","C1866863"
"3145","2","3","5","80","81","166","132","175","473","C1866863"
"7469","2","3","12","19","31","261","116","159","211","C1866863"
"1594","2","3","5","92","163","96","363","460","487","C1866863"
"196","2","3","3","19","151","276","91","433","118","C1866863"
"5837","2","3","5","80","81","23","103","464","658","C1866863"
"1374","2","3","2","19","151","276","91","433","118","C1866959"
"51251","2","3","5","80","81","296","62","94","150","C1866959"
"6138","2","3","2","110","85","237","433","547","671","C1866959"
"6868","2","5","7","53","51","342","454","236","492","C1867006"
"1848","2","3","5","42","81","296","399","201","274","C1867006"
"2040","2","5","7","34","52","216","395","549","674","C1867060"
"4846","2","3","5","41","219","75","243","44","64","C1867060"
"100","2","3","5","33","21","47","56","80","199","C1867060"
"6017","2","3","2","69","83","101","126","170","224","C1867060"
"6664","2","3","3","19","221","321","428","541","667","C1867103"
"28234","2","5","8","35","41","77","40","57","80","C1867103"
"1134","2","5","8","27","70","99","162","216","290","C1867103"
"857","2","5","7","53","45","23","57","83","422","C1867103"
"5073","2","3","2","110","85","323","433","146","194","C1867103"
"2296","2","3","3","19","221","321","428","541","667","C1867103"
"473","2","3","12","19","31","1","426","55","78","C1867103"
"652","2","5","7","53","51","342","454","573","492","C1867103"
"54808","2","3","12","76","153","40","38","54","75","C1867103"
"5728","2","3","5","80","81","339","156","568","605","C1867103"
"7456","2","5","7","60","14","20","25","40","215","C1867103"
"51251","2","3","5","80","81","296","62","94","150","C1867103"
"3614","2","3","7","34","52","216","395","549","674","C1867103"
"2263","2","5","7","53","14","20","25","40","186","C1867103"
"2668","2","5","7","53","14","20","25","40","186","C1867103"
"2294","2","3","3","19","221","321","428","541","667","C1867103"
"1836","2","3","2","35","41","94","260","330","375","C1867103"
"8890","2","3","2","110","85","237","433","547","671","C1867103"
"4000","2","3","12","26","105","178","226","297","156","C1867103"
"10117","2","5","7","53","51","342","454","573","492","C1867114"
"4926","2","3","12","76","153","40","38","54","75","C1867114"
"4358","2","3","5","43","161","305","409","208","482","C1867114"
"1585","2","3","5","79","159","256","351","100","589","C1867131"
"23400","2","5","8","63","45","23","103","464","187","C1867131"
"801","2","5","8","63","45","23","103","464","187","C1867131"
"3425","2","3","5","80","81","166","454","573","492","C1867131"
"2299","2","3","3","19","221","321","428","541","667","C1867131"
"9968","2","4","3","24","119","330","214","454","144","C1867131"
"6712","2","5","7","60","153","40","341","223","203","C1867131"
"54982","2","3","2","48","170","50","399","167","593","C1867131"
"11277","2","3","12","19","31","261","116","1","86","C1867131"
"2693","2","5","4","68","96","326","427","548","672","C1867131"
"776","2","5","8","63","36","166","341","390","158","C1867131"
"2736","2","3","12","41","116","321","428","54","667","C1867131"
"8557","2","5","8","63","45","23","103","464","187","C1867131"
"8200","2","5","7","53","51","342","259","423","389","C1867131"
"7132","2","3","12","41","219","339","156","568","697","C1867131"
"6235","2","3","2","110","85","237","433","547","671","C1867131"
"368","2","3","12","41","116","268","423","536","445","C1867131"
"27019","2","3","12","76","153","40","38","54","75","C1867131"
"3039","2","3","5","35","41","118","155","287","116","C1867131"
"54968","2","3","2","48","170","50","119","444","556","C1867131"
"9289","2","5","4","68","96","326","427","548","672","C1867131"
"3239","2","3","3","19","221","321","428","541","667","C1867131"
"2317","2","5","7","63","45","23","103","287","664","C1867131"
"1589","2","3","5","79","186","215","297","379","491","C1867131"
"3858","2","1","6","11","142","225","142","220","298","C1867131"
"6261","2","5","8","63","45","23","34","464","187","C1867131"
"10329","2","3","2","63","123","194","423","536","544","C1867131"
"55135","2","3","12","76","137","76","136","472","435","C1867131"
"4221","2","3","12","19","31","342","454","573","492","C1867131"
"23522","2","3","12","19","31","1","426","55","78","C1867132"
"7468","2","3","12","19","31","1","426","55","78","C1867132"
"2969","2","3","12","19","31","276","91","433","118","C1867138"
"2200","2","5","7","53","51","342","454","573","492","C1867138"
"9215","2","5","2","27","36","150","430","215","628","C1867423"
"57105","2","5","4","68","96","326","427","548","672","C1867423"
"478","2","3","8","63","45","23","366","464","187","C1867423"
"1499","2","3","12","19","221","197","259","560","422","C1867439"
"9076","2","5","6","42","36","71","177","64","219","C1867439"
"3040","2","5","5","53","51","342","40","78","178","C1867448"
"23630","2","5","8","63","36","166","106","110","158","C1867448"
"2737","2","3","12","19","116","321","428","54","667","C1867448"
"54463","2","3","2","48","57","110","141","359","462","C1867448"
"9049","2","3","3","41","151","276","378","271","356","C1867487"
"2077","2","3","12","76","153","40","38","54","75","C1867487"
"3728","2","5","7","34","52","225","142","220","298","C1867616"
"7273","2","5","7","53","51","342","103","464","702","C1867616"
"4322","2","5","7","53","51","342","454","573","492","C1867616"
"668","2","3","12","19","221","321","428","541","664","C1867638"
"6399","2","5","7","60","54","24","30","46","72","C1867638"
"2992","2","3","7","34","52","216","395","549","674","C1867743"
"4762","2","3","12","19","221","276","91","433","118","C1867743"
"5149","2","3","5","68","38","16","477","596","725","C1867743"
"4907","2","3","5","80","81","296","62","94","150","C1867743"
"4621","2","5","8","63","45","23","103","464","187","C1867743"
"25953","2","3","2","67","92","293","137","75","664","C1867743"
"4830","2","3","2","72","109","182","235","307","506","C1867863"
"3990","2","3","5","26","35","178","9","414","220","C1867863"
"11160","2","3","12","41","116","268","423","536","445","C1867863"
"1029","2","3","12","19","31","1","116","1","664","C1867863"
"5972","2","5","5","34","52","216","397","418","568","C1867863"
"7461","2","3","7","60","153","40","38","93","75","C1867863"
"30008","2","5","7","53","51","342","454","573","492","C1867863"
"2697","2","3","7","76","153","40","38","54","75","C1867864"
"51741","2","3","2","22","33","323","66","101","127","C1867864"
"54821","2","3","12","76","153","40","38","54","75","C1867864"
"10117","2","5","7","53","51","342","454","573","492","C1867864"
"114548","2","3","12","41","219","339","156","568","697","C1867955"
"885","2","5","4","68","96","326","427","548","672","C1867955"
"10743","2","3","3","19","151","276","91","433","118","C1867955"
"10743","2","3","3","19","151","276","91","433","118","C1867955"
"857","2","5","7","53","45","23","57","83","422","C1867955"
"148738","2","5","7","53","51","342","444","560","373","C1867955"
"2730","2","3","2","83","171","97","381","478","597","C1867955"
"6948","2","5","7","48","51","105","139","186","245","C1867955"
"3785","2","5","8","63","36","166","106","110","158","C1867955"
"2200","2","5","7","53","51","342","454","573","492","C1867955"
"5727","2","3","12","68","221","197","259","560","422","C1867955"
"5602","2","3","12","19","14","150","34","540","68","C1867955"
"5897","2","3","12","41","116","268","141","568","605","C1867955"
"4625","2","3","8","63","45","23","103","464","187","C1867955"
"1180","2","5","8","63","45","23","34","464","187","C1867955"
"29760","2","5","7","53","14","20","25","40","186","C1867955"
"2052","2","3","5","91","130","114","290","367","475","C1867955"
"6635","2","3","2","22","33","323","66","101","136","C1867955"
"28234","2","5","8","35","41","77","40","57","80","C1867955"
"2121","2","3","12","41","116","268","434","568","605","C1867955"
"2353","2","3","12","19","31","1","91","489","416","C1867955"
"1184","2","5","8","63","45","23","34","464","187","C1867955"
"7148","2","5","7","53","51","342","454","573","492","C1867955"
"2006","2","5","7","53","51","342","454","573","492","C1867955"
"27077","2","3","12","76","153","40","38","54","75","C1867955"
"7428","2","3","12","41","116","268","434","468","213","C1867955"
"6261","2","5","8","63","45","23","34","464","187","C1867955"
"1585","2","3","5","79","159","256","351","100","589","C1867971"
"23095","2","3","7","76","153","40","38","54","75","C1867971"
"1499","2","3","12","19","221","197","259","560","422","C1867981"
"3248","2","3","2","69","83","133","167","224","301","C1867981"
"10020","2","3","2","89","124","204","42","452","258","C1867983"
"860","2","3","12","19","31","276","91","433","118","C1867983"
"2273","2","5","8","63","45","23","103","464","187","C1868071"
"4534","2","3","5","80","81","296","399","362","468","C1868071"
"4010","2","3","3","19","221","321","428","541","667","C1868071"
"6899","2","5","7","53","184","335","259","560","373","C1868085"
"5728","2","3","5","80","81","339","156","568","605","C1868085"
"10262","2","3","2","22","33","323","66","101","136","C1868085"
"4155","2","5","7","27","36","150","341","223","628","C1868085"
"5428","2","3","2","48","170","50","119","167","593","C1868085"
"1832","2","5","7","34","52","225","142","220","298","C1868085"
"7681","2","3","12","41","116","268","434","468","213","C1868085"
"4784","2","3","2","22","33","261","116","159","211","C1868085"
"5922","2","5","7","60","54","24","30","46","72","C1868085"
"472","2","3","12","19","31","261","116","1","86","C1868085"
"4853","2","3","12","19","124","143","428","236","667","C1868085"
"7132","2","3","12","41","219","339","156","568","697","C1868114"
"8200","2","5","7","53","51","342","259","423","389","C1868114"
"1908","2","5","4","68","96","326","427","548","672","C1868394"
"3543","2","5","7","53","51","119","395","549","674","C1868394"
"1111","2","3","12","19","31","261","116","1","86","C1868394"
"2261","2","5","7","53","14","20","25","40","186","C1868528"
"7385","2","3","2","48","170","50","119","514","85","C1868528"
"8900","2","3","12","19","31","261","116","1","86","C1868528"
"6598","2","3","12","19","31","1","426","55","78","C1868528"
"6010","2","5","4","68","96","326","427","548","672","C1868528"
"51091","2","3","2","110","85","237","433","547","671","C1868556"
"627","2","5","7","53","51","335","444","423","373","C1868556"
"3717","2","5","7","53","14","20","25","40","186","C1868556"
"7084","2","3","2","72","109","115","62","268","353","C1868569"
"846","2","5","4","68","96","326","427","548","672","C1868569"
"23095","2","3","7","76","153","40","38","54","75","C1868577"
"3295","2","3","5","43","161","305","409","208","482","C1868577"
"2720","2","3","7","34","52","216","395","21","599","C1868577"
"51082","2","3","2","19","31","1","426","55","78","C1868577"
"1497","2","5","2","63","182","50","103","297","628","C1868577"
"9742","2","3","12","76","153","40","38","54","75","C1868577"
"5296","2","5","7","53","14","20","25","40","186","C1868577"
"5125","2","5","6","11","51","225","142","220","298","C1868577"
"23250","2","3","7","34","52","216","395","549","559","C1868577"
"8600","2","5","7","41","219","339","156","568","697","C1868577"
"5605","2","5","7","53","14","20","34","540","68","C1868577"
"2239","2","3","2","74","51","342","454","573","492","C1868577"
"4015","2","5","7","53","51","342","454","573","492","C1868578"
"7249","2","3","7","60","57","110","141","359","462","C1868578"
"6718","2","3","2","46","136","227","168","225","490","C1868578"
"207","2","3","7","53","14","20","34","489","416","C1868578"
"7490","2","3","3","19","221","321","428","541","667","C1868578"
"6794","2","3","12","53","14","20","34","540","68","C1868578"
"7306","2","5","5","23","18","138","250","332","407","C1868578"
"2263","2","5","7","53","14","20","25","40","186","C1868578"
"1027","2","3","12","19","31","1","116","1","86","C1868598"
"55130","2","3","12","76","153","76","38","54","75","C1868598"
"885","2","5","4","68","96","326","427","548","672","C1868598"
"7057","2","5","7","53","51","342","454","573","492","C1868623"
"10558","2","3","2","50","47","39","100","321","209","C1868623"
"4860","2","3","7","34","52","216","395","549","150","C1868623"
"51601","2","3","2","67","92","293","55","75","311","C1868672"
"9935","2","3","12","19","31","1","426","55","78","C1868672"
"2072","2","3","12","19","31","261","116","1","86","C1868672"
"2261","2","5","7","53","14","20","25","40","186","C1868672"
"1030","2","3","12","19","31","1","426","55","78","C1868684"
"843","2","3","12","41","219","339","156","568","697","C1868684"
"7157","2","3","12","19","31","261","402","489","551","C1868684"
"10293","2","3","12","41","116","268","434","468","213","C1868684"
"54209","2","5","7","53","51","119","395","549","674","C1868684"
"2261","2","5","7","53","14","20","25","40","186","C1868684"
"1001","2","5","7","53","51","335","444","560","373","C1868684"
"7545","2","5","3","34","52","216","142","220","298","C1868720"
"9627","2","3","12","19","31","1","426","55","78","C1868720"
"2778","2","5","4","68","96","326","427","548","672","C1868720"
"735","2","5","7","53","51","119","395","549","674","C1869117"
"8856","2","3","3","19","151","276","91","433","118","C1869117"
"1909","2","5","4","68","96","326","427","548","672","C1869118"
"1080","2","3","12","41","219","339","156","544","669","C1869118"
"2108","2","3","2","48","170","50","119","444","556","C1869118"
"2717","2","3","7","34","52","216","395","549","674","C1869118"
"4893","2","5","7","34","52","24","30","46","72","C1869122"
"7291","2","3","12","19","151","276","91","489","416","C1869122"
"7476","2","5","3","68","221","197","259","560","422","C1873509"
"1378","2","5","7","34","52","216","395","549","674","C1873509"
"2218","2","5","2","53","123","194","255","560","373","C1873509"
"3399","2","3","12","19","31","276","91","433","118","C1873509"
"1487","2","3","12","19","31","1","426","55","340","C1873509"
"673","2","5","7","53","14","20","34","540","68","C1873509"
"3892","2","1","6","11","142","225","142","220","298","C1876165"
"1387","2","3","12","19","31","276","91","433","118","C1876165"
"1298","2","5","7","53","51","342","454","573","492","C1876165"
"3835","2","3","12","76","153","40","38","54","75","C1876165"
"3784","2","5","8","63","36","166","106","110","158","C1876165"
"538","2","3","8","63","45","23","103","464","187","C1876165"
"3178","2","3","2","22","33","323","66","101","136","C1876165"
"242","2","3","5","11","142","223","142","220","298","C1876165"
"2263","2","5","7","53","14","20","25","40","186","C1876165"
"10398","2","5","8","53","45","23","103","464","187","C1876165"
"7421","2","3","3","19","151","276","91","433","118","C1876165"
"10243","2","3","2","27","91","71","204","267","352","C1876185"
"1280","2","5","7","53","51","342","454","573","492","C1876185"
"4221","2","3","12","19","31","342","454","573","492","C1876187"
"6335","2","5","8","63","36","166","341","390","158","C1876187"
"10269","2","3","2","48","182","50","119","444","556","C1876187"
"6736","2","3","12","19","31","276","91","433","667","C1876203"
"7169","2","5","8","63","45","23","103","464","187","C1876203"
"7276","2","5","7","34","52","216","395","549","674","C1876203"
"85480","2","3","12","53","14","20","25","40","186","C1876203"
"58484","2","3","12","41","219","339","156","568","697","C1879286"
"4292","2","3","12","19","31","261","116","1","86","C1879286"
"2168","2","3","3","19","151","276","91","433","118","C1879286"
"3617","2","5","7","86","221","321","454","311","518","C1879286"
"2109","2","3","2","48","170","50","119","444","556","C1879312"
"2895","2","5","4","68","36","71","427","223","219","C1879312"
"79600","2","3","12","76","153","40","38","54","75","C1879312"
"356","2","5","7","53","219","339","25","489","697","C1879312"
"5573","2","3","12","19","184","118","155","287","116","C1879312"
"1030","2","3","12","19","31","1","426","55","78","C1879312"
"285590","2","5","7","60","14","20","25","40","215","C1879312"
"6303","2","3","2","67","118","160","261","188","423","C1879312"
"2990","2","3","7","34","52","216","395","549","674","C1879312"
"5830","2","3","5","43","161","305","409","208","482","C1879312"
"4915","2","5","7","53","14","20","25","40","186","C1879312"
"2697","2","3","7","76","153","40","38","54","75","C1879312"
"4645","2","3","4","67","92","293","55","75","311","C1879312"
"5116","2","3","12","76","153","40","38","54","75","C1879312"
"191","2","3","5","80","81","105","426","129","690","C1879312"
"1509","2","5","7","34","52","216","395","549","568","C1879321"
"2034","2","3","12","41","116","268","434","468","213","C1879321"
"9419","2","5","7","60","36","71","341","223","219","C1879321"
"1629","2","3","2","67","92","293","55","75","311","C1879362"
"242","2","3","5","11","142","223","142","220","298","C1879362"
"950","2","5","7","60","14","184","341","544","669","C1879362"
"4869","2","3","12","110","85","237","433","547","664","C1879526"
"4851","2","3","12","19","221","143","428","236","667","C1879526"
"51164","2","3","7","76","153","40","38","54","75","C1879526"
"5626","2","3","3","19","221","321","428","541","667","C1879677"
"3431","2","3","12","53","184","119","156","287","116","C1879677"
"1277","2","5","7","53","51","342","454","573","492","C1955869"
"5972","2","5","5","34","52","216","397","418","568","C1955869"
"54716","2","5","8","45","94","199","240","415","666","C1955869"
"23765","2","3","12","41","219","238","252","489","416","C1955869"
"3630","2","5","7","53","14","20","25","40","186","C1955869"
"2702","2","3","12","76","153","40","38","54","75","C1955869"
"8200","2","5","7","53","51","342","259","423","389","C1955869"
"54903","2","3","12","76","153","40","38","54","75","C1955869"
"5743","2","3","5","53","175","119","167","489","416","C1955869"
"2068","2","3","12","19","31","261","116","159","211","C1955869"
"23064","2","3","6","11","31","261","142","220","664","C1955869"
"5292","2","5","7","53","14","20","34","540","68","C1955869"
"337867","2","3","2","48","170","50","119","167","593","C1955870"
"4330","2","3","12","19","31","101","91","433","118","C1955870"
"4000","2","3","12","26","105","178","226","297","156","C1955870"
"1186","2","5","8","63","45","23","34","464","187","C1955870"
"4093","2","3","12","19","221","342","259","423","389","C1955934"
"871","2","5","7","53","51","342","454","573","492","C1955934"
"633","2","5","7","53","51","342","454","573","492","C1955934"
"3835","2","3","12","76","153","40","38","54","75","C1955934"
"84522","2","3","2","48","170","50","119","444","155","C1955934"
"1786","2","3","12","19","31","1","426","55","78","C1955934"
"9049","2","3","3","41","151","276","378","271","356","C1956097"
"3872","2","1","6","11","142","225","142","220","298","C1956097"
"1144","2","5","8","27","70","99","162","216","290","C1956097"
"2263","2","5","7","53","14","20","25","40","186","C1956097"
"9820","2","3","12","41","116","268","434","468","213","C1956147"
"26580","2","5","8","27","70","99","162","216","290","C1956147"
