"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6620","2","5","7","27","36","150","341","223","628","C0678306"
"5156","2","5","7","53","14","20","25","40","186","C0678306"
"215","2","3","5","47","144","185","238","310","392","C0678807"
"3763","2","5","8","63","36","166","106","110","158","C0678807"
"1490","2","5","7","53","51","342","454","573","492","C0678807"
"7415","2","3","7","34","52","216","395","536","445","C0678807"
"6440","2","5","5","68","96","185","238","310","272","C0678807"
"5894","2","5","7","60","54","23","34","464","187","C0679145"
"26137","2","5","7","63","45","184","103","572","658","C0679145"
"71","2","5","7","60","14","184","103","544","669","C0684219"
"4626","2","5","8","63","45","23","103","464","187","C0684219"
"1281","2","5","7","53","51","342","454","573","492","C0684219"
"2767","2","5","4","68","96","326","427","548","672","C0684219"
"6326","2","5","8","63","36","166","341","390","158","C0684219"
"6335","2","5","8","63","36","166","341","390","158","C0684219"
"23230","2","5","7","11","142","71","341","560","219","C0684249"
"4308","2","5","8","63","45","193","306","390","158","C0684249"
"5961","2","5","7","27","51","326","126","414","702","C0684249"
"2033","2","3","12","19","31","1","91","433","118","C0684276"
"1302","2","5","7","53","51","342","454","573","492","C0684276"
"8314","2","3","12","41","31","1","426","55","78","C0684276"
"2038","2","5","7","11","142","225","142","220","116","C0684276"
"55669","2","3","12","19","31","118","155","287","116","C0684276"
"7157","2","3","12","19","31","261","402","489","551","C0684276"
"3373","2","3","5","80","51","342","454","573","492","C0684276"
"5173","2","5","4","68","96","326","427","548","672","C0684276"
"6949","2","3","2","110","85","237","164","390","311","C0684276"
"153","2","5","4","68","96","326","427","548","672","C0684276"
"5000","2","3","12","76","31","261","116","1","86","C0684276"
"25939","2","3","12","53","184","119","156","287","116","C0684276"
"478","2","3","8","63","45","23","366","464","187","C0684276"
"6696","2","5","7","53","51","342","454","573","492","C0684276"
"4758","2","3","7","34","52","216","395","549","517","C0684276"
"7169","2","5","8","63","45","23","103","464","187","C0684276"
"4719","2","3","2","48","170","50","119","444","556","C0684276"
"1571","2","3","5","91","214","271","372","471","26","C0684276"
"3039","2","3","5","35","41","118","155","287","116","C0684276"
"5468","2","3","3","19","151","276","91","433","118","C0684276"
"3592","2","5","7","53","51","119","25","489","416","C0684276"
"9993","2","5","7","53","51","342","454","573","492","C0684276"
"2896","2","5","7","34","52","216","395","549","674","C0684276"
"3606","2","5","7","53","51","119","156","489","416","C0684276"
"6295","2","3","4","68","45","272","427","518","621","C0684276"
"3814","2","5","4","68","96","326","427","548","672","C0684337"
"411","2","3","7","34","52","216","395","549","674","C0684337"
"1352","2","3","2","48","170","50","119","444","556","C0684337"
"54806","2","5","7","76","153","40","38","54","75","C0685381"
"6335","2","5","8","63","36","166","341","390","158","C0685381"
"2316","2","5","7","53","51","342","454","573","702","C0685381"
"7249","2","3","7","60","57","110","141","359","462","C0685381"
"5828","2","3","5","43","161","305","409","208","482","C0685381"
"26137","2","5","7","63","45","184","103","572","658","C0685381"
"778","2","5","8","63","36","166","341","223","158","C0685381"
"3588","2","5","7","53","51","119","25","40","186","C0685381"
"2157","2","5","7","53","51","342","454","573","702","C0685381"
"5521","2","3","12","76","137","76","136","472","435","C0685381"
"51259","2","3","2","76","153","40","38","54","75","C0685381"
"4000","2","3","12","26","105","178","226","297","156","C0685381"
"3868","2","1","6","11","142","225","142","220","298","C0685381"
"26608","2","3","2","22","170","50","119","463","153","C0685381"
"4351","2","3","2","90","167","266","367","500","577","C0685381"
"29893","2","3","12","19","31","1","426","55","78","C0685381"
"94","2","5","7","53","51","342","259","423","389","C0685381"
"6195","2","3","12","19","14","20","34","540","68","C0685381"
"2067","2","3","12","19","31","261","116","1","86","C0685381"
"5189","2","3","5","43","161","305","409","208","482","C0685381"
"2299","2","3","3","19","221","321","428","541","667","C0685381"
"4313","2","5","7","53","51","342","454","573","492","C0685381"
"1281","2","5","7","53","51","342","454","573","492","C0685381"
"8820","2","3","3","19","221","321","428","541","667","C0685682"
"5727","2","3","12","68","221","197","259","560","422","C0685682"
"8200","2","5","7","53","51","342","259","423","389","C0685684"
"389549","2","3","8","19","70","99","162","216","290","C0685684"
"7428","2","3","12","41","116","268","434","468","213","C0685684"
"54361","2","5","3","68","221","197","259","560","422","C0685684"
"23064","2","3","6","11","31","261","142","220","664","C0685684"
"4726","2","3","2","48","170","50","119","444","556","C0685695"
"10318","2","3","12","41","219","339","156","568","697","C0685695"
"22995","2","3","12","76","153","40","38","54","75","C0685695"
"10804","2","3","12","76","153","40","38","54","75","C0685695"
"190","2","3","3","19","151","276","91","433","118","C0685695"
"25778","2","3","2","41","51","138","79","160","385","C0685695"
"4926","2","3","12","76","153","40","38","54","75","C0685695"
"3481","2","5","7","53","51","342","454","573","492","C0685695"
"8504","2","3","5","47","144","185","238","310","392","C0685695"
"5696","2","3","12","41","116","268","156","568","116","C0685695"
"4790","2","3","7","34","52","216","166","129","697","C0685775"
"5189","2","3","5","43","161","305","409","208","482","C0685775"
"5741","2","5","4","68","96","326","427","548","672","C0685775"
"1356","2","3","7","53","51","342","454","573","492","C0685776"
"23742","2","5","5","68","96","326","427","447","586","C0685776"
"1281","2","5","7","53","51","342","454","573","492","C0685776"
"776","2","5","8","63","36","166","341","390","158","C0685787"
"2562","2","5","8","27","70","99","162","216","290","C0685787"
"1287","2","5","2","53","51","342","454","573","492","C0685787"
"10269","2","3","2","48","182","50","119","444","556","C0685787"
"51099","2","3","2","67","92","293","55","75","311","C0685787"
"8450","2","3","12","41","116","268","434","468","213","C0685787"
"3481","2","5","7","53","51","342","454","573","492","C0685837"
"673","2","5","7","53","14","20","34","540","68","C0685837"
"5251","2","3","5","80","81","296","474","593","722","C0685837"
"9829","2","5","7","60","14","184","341","544","669","C0685837"
"4000","2","3","12","26","105","178","226","297","156","C0685837"
"1293","2","5","7","53","51","342","454","573","492","C0685838"
"633","2","5","7","53","51","342","454","573","492","C0685838"
"5395","2","3","12","19","31","261","116","1","86","C0685838"
"54903","2","3","12","76","153","40","38","54","75","C0685838"
"4088","2","3","12","19","219","339","259","423","605","C0685838"
"4129","2","3","5","63","63","120","197","203","350","C0685840"
"5378","2","3","12","19","31","261","116","1","86","C0685840"
"9817","2","3","12","41","116","268","434","468","213","C0685840"
"5595","2","3","7","53","14","20","34","540","68","C0685840"
"204219","2","3","2","50","47","39","100","321","255","C0685840"
"472","2","3","12","19","31","261","116","1","86","C0685840"
"4068","2","5","7","53","51","119","25","549","674","C0685840"
"411","2","3","7","34","52","216","395","549","674","C0685840"
"51527","2","3","7","60","58","112","148","362","263","C0685840"
"8626","2","3","3","19","221","321","428","541","667","C0685840"
"10381","2","3","12","76","153","40","38","54","75","C0685840"
"3106","2","5","7","34","52","119","395","549","674","C0685840"
"5605","2","5","7","53","14","20","34","540","68","C0685840"
"396","2","5","7","60","54","24","30","46","72","C0685840"
"283989","2","3","12","22","33","323","66","101","664","C0685840"
"570","2","3","5","43","161","305","409","255","56","C0685840"
"54880","2","3","12","19","31","1","426","55","78","C0685840"
"4916","2","5","7","53","14","20","25","447","186","C0685840"
"84433","2","3","12","41","219","339","156","568","697","C0685840"
"3553","2","5","7","53","51","119","25","489","416","C0685840"
"4141","2","3","2","110","85","237","433","547","154","C0685840"
"462","2","5","7","53","51","342","454","573","492","C0685840"
"7157","2","3","12","19","31","261","402","489","551","C0685840"
"1586","2","3","5","79","98","256","335","425","540","C0685840"
"1548","2","3","5","91","214","226","326","447","586","C0685840"
"10907","2","3","2","22","33","323","66","101","136","C0685840"
"8803","2","3","8","67","92","293","55","75","311","C0685840"
"3481","2","5","7","53","51","342","454","573","492","C0685840"
"3240","2","5","7","34","52","216","395","549","674","C0685840"
"8643","2","5","3","68","221","197","259","560","422","C0685840"
"5173","2","5","4","68","96","326","427","548","672","C0685889"
"4137","2","3","7","27","36","150","341","223","628","C0685889"
"30008","2","5","7","53","51","342","454","573","492","C0685891"
"488","2","5","8","63","45","23","103","464","187","C0685891"
"1717","2","3","2","19","151","276","48","69","204","C0685891"
"2200","2","5","7","53","51","342","454","573","492","C0685891"
"1482","2","3","3","19","221","321","428","541","667","C0685891"
"5241","2","3","3","19","151","276","91","433","118","C0685891"
"79042","2","3","12","22","33","323","66","101","664","C0685891"
"81494","2","5","6","53","51","119","395","549","673","C0685891"
"5339","2","5","7","53","51","342","454","573","492","C0685891"
"54453","2","5","7","60","54","24","30","46","72","C0685891"
"3717","2","5","7","53","14","20","25","40","186","C0685891"
"215","2","3","5","47","144","185","238","310","392","C0685891"
"6909","2","5","7","53","51","335","444","560","373","C0685891"
"4514","2","3","2","48","57","110","141","359","5","C0685891"
"7428","2","3","12","41","116","268","434","468","213","C0685891"
"1041","2","1","6","11","142","225","142","220","298","C0686353"
"54888","2","3","2","110","85","152","129","252","154","C0686353"
"2067","2","3","12","19","31","261","116","1","86","C0686353"
"50617","2","3","5","29","88","100","125","168","223","C0686353"
"1727","2","3","7","34","52","216","395","549","197","C0686353"
"4089","2","3","12","19","219","339","259","423","605","C0686353"
"4204","2","3","12","19","31","1","426","55","78","C0686353"
"23767","2","5","7","53","14","20","25","40","186","C0687120"
"8647","2","3","5","46","158","252","352","449","563","C0687120"
"9049","2","3","3","41","151","276","378","271","356","C0687120"
"7227","2","3","12","19","31","276","91","433","118","C0687120"
"29954","2","5","2","27","206","324","430","215","290","C0687120"
"4036","2","5","7","60","14","184","341","544","669","C0687120"
"23395","2","3","2","110","85","67","76","252","154","C0687120"
"5551","2","5","7","53","51","119","395","549","674","C0687120"
"2260","2","5","7","53","14","20","25","40","186","C0687120"
"9150","2","3","12","19","31","261","116","159","211","C0687120"
"4481","2","5","7","53","51","342","454","573","492","C0687120"
"6338","2","5","8","63","45","23","34","464","187","C0687120"
"10479","2","5","7","27","36","150","341","223","628","C0687120"
"8557","2","5","8","63","45","23","103","464","187","C0687120"
"355","2","3","7","41","219","339","156","568","697","C0687120"
"51119","2","3","2","110","85","237","433","547","671","C0687120"
"5449","2","3","3","19","221","321","428","541","667","C0687120"
"10060","2","3","8","41","45","23","423","464","445","C0687120"
"5155","2","5","7","53","51","342","454","573","186","C0687132"
"5648","2","5","7","53","51","119","395","549","674","C0687132"
"3691","2","5","7","53","51","342","454","573","492","C0687132"
"2165","2","5","7","53","51","342","454","573","492","C0687132"
"2316","2","5","7","53","51","342","454","573","702","C0687132"
"538","2","3","8","63","45","23","103","464","187","C0687149"
"4313","2","5","7","53","51","342","454","573","492","C0687149"
"3033","2","3","2","67","80","145","179","239","618","C0687149"
"3674","2","5","7","53","51","342","454","573","492","C0687149"
"2697","2","3","7","76","153","40","38","54","75","C0687149"
"6752","2","5","4","68","96","326","427","548","672","C0687149"
"55651","2","3","2","110","85","237","433","547","671","C0687149"
"28952","2","3","12","41","116","268","434","468","213","C0687149"
"51626","2","3","12","76","153","40","38","54","75","C0687149"
"5251","2","3","5","80","81","296","474","593","722","C0687149"
"1019","2","3","12","19","31","1","116","1","86","C0687149"
"3798","2","3","7","76","153","40","38","54","75","C0687149"
"8085","2","3","12","19","31","1","426","55","78","C0687149"
"64778","2","5","7","53","51","335","444","560","373","C0687149"
"9241","2","5","7","53","51","342","259","423","389","C0687149"
"6785","2","3","5","67","7","5","239","311","393","C0687149"
"6239","2","3","12","19","119","330","214","454","144","C0687149"
"2623","2","3","12","19","31","1","155","287","116","C0687149"
"27249","2","3","2","48","182","50","119","186","245","C0687149"
"2022","2","5","7","53","51","342","259","423","389","C0687720"
"55650","2","3","2","61","77","142","176","235","557","C0687720"
"1493","2","5","7","53","51","119","25","40","186","C0687720"
"50814","2","3","2","69","221","73","360","86","119","C0687720"
"348","2","5","7","53","51","342","454","573","492","C0687720"
"5590","2","5","7","53","14","20","34","540","68","C0687751"
"5096","2","3","2","48","40","130","166","127","173","C0687751"
"5073","2","3","2","110","85","323","433","146","194","C0687751"
"1605","2","5","7","53","51","342","454","573","492","C0687751"
"54361","2","5","3","68","221","197","259","560","422","C0687751"
"175","2","3","7","34","52","216","395","549","674","C0687751"
"9469","2","3","2","103","189","303","29","475","467","C0687751"
"613","2","5","7","60","54","24","30","46","72","C0694550"
"1824","2","1","6","11","142","225","142","220","298","C0694550"
"8626","2","3","3","19","221","321","428","541","667","C0694550"
"6390","2","3","2","48","170","50","119","444","556","C0694550"
"10913","2","3","12","41","219","339","156","568","697","C0694550"
"8379","2","3","12","76","153","40","38","54","75","C0694550"
"10518","2","3","2","22","170","50","119","444","556","C0694550"
"5897","2","3","12","41","116","268","141","568","605","C0694550"
"6938","2","3","12","19","31","1","426","55","78","C0694550"
"24","2","3","12","41","116","268","423","536","445","C0694550"
"3575","2","5","7","53","51","184","341","544","669","C0694550"
"650","2","5","7","53","51","342","259","423","389","C0694550"
"2253","2","5","7","53","14","20","25","40","186","C0694550"
"2317","2","5","7","63","45","23","103","287","664","C0694550"
"5889","2","3","12","19","31","261","116","1","86","C0694550"
"7547","2","3","3","19","221","321","428","541","667","C0694550"
"1281","2","5","7","53","51","342","454","573","492","C0694550"
"2643","2","3","5","87","91","75","204","267","352","C0694550"
"7403","2","3","12","19","31","1","426","55","78","C0694550"
"10555","2","3","7","34","52","216","395","549","622","C0694550"
"1311","2","5","7","53","51","342","454","573","492","C0694550"
"5644","2","5","7","68","51","119","395","549","674","C0694550"
"5125","2","5","6","11","51","225","142","220","298","C0694550"
"51259","2","3","2","76","153","40","38","54","75","C0694550"
"8820","2","3","3","19","221","321","428","541","667","C0694550"
"4983","2","5","7","60","54","24","30","46","72","C0694550"
"9531","2","3","12","41","219","339","347","271","356","C0694550"
"5727","2","3","12","68","221","197","259","560","422","C0694550"
"3480","2","5","7","53","14","20","25","40","186","C0694550"
"27077","2","3","12","76","153","40","38","54","75","C0694563"
"4893","2","5","7","34","52","24","30","46","72","C0694563"
"8642","2","5","7","53","51","335","444","560","373","C0694563"
"2628","2","3","8","45","94","199","240","415","666","C0694563"
"22926","2","3","12","19","31","276","91","433","118","C0694563"
"728294","2","3","2","48","170","152","119","252","154","C0694563"
"1158","2","3","2","72","115","66","72","507","35","C0694563"
"5428","2","3","2","48","170","50","119","167","593","C0694563"
"2006","2","5","7","53","51","342","454","573","492","C0694563"
"6335","2","5","8","63","36","166","341","390","158","C0694563"
"4247","2","3","2","68","67","320","98","180","279","C0694563"
"207","2","3","7","53","14","20","34","489","416","C0694563"
"6575","2","3","8","45","94","199","240","415","666","C0694563"
"6446","2","5","8","63","45","23","34","464","187","C0694563"
"2483","2","3","2","22","33","323","66","101","136","C0699743"
"6775","2","5","7","53","14","119","25","40","186","C0699743"
"6949","2","3","2","110","85","237","164","390","311","C0699743"
"2271","2","3","5","80","81","166","170","226","305","C0699743"
"54","2","3","5","80","81","178","195","256","342","C0699743"
"8106","2","3","2","22","33","323","66","101","136","C0699743"
"6775","2","5","7","53","14","119","25","40","186","C0699743"
"158","2","3","4","96","177","61","373","341","142","C0699743"
"783","2","5","8","63","36","166","106","110","158","C0699743"
"7015","2","3","12","19","31","1","426","55","78","C0699743"
"10686","2","5","6","42","36","71","177","64","219","C0699743"
"23141","2","3","12","76","105","40","226","489","435","C0699743"
"1027","2","3","12","19","31","1","116","1","86","C0699743"
"51733","2","3","5","80","23","257","357","455","508","C0699743"
"7305","2","5","7","34","52","216","395","549","674","C0699791"
"1760","2","5","8","63","14","20","34","540","68","C0699791"
"283234","2","3","3","42","81","296","177","362","468","C0699791"
"1387","2","3","12","19","31","276","91","433","118","C0699791"
"462","2","5","7","53","51","342","454","573","492","C0699791"
"3736","2","5","8","63","36","166","106","110","158","C0699791"
"4361","2","3","12","19","31","261","116","1","86","C0699791"
"2006","2","5","7","53","51","342","454","573","492","C0699791"
"5663","2","5","7","34","52","216","395","549","667","C0699791"
"5119","2","3","2","48","57","110","141","359","462","C0699791"
"7957","2","3","5","42","81","296","399","201","274","C0699791"
"9759","2","3","12","19","31","276","91","433","118","C0699885"
"56244","2","5","7","53","51","119","395","549","674","C0699885"
"6303","2","3","2","67","118","160","261","188","423","C0700198"
"126133","2","3","2","41","119","266","136","341","182","C0700198"
"8517","2","3","12","41","219","339","156","568","697","C0700198"
"55505","2","3","2","110","85","237","433","547","671","C0700198"
"7957","2","3","5","42","81","296","399","201","274","C0700198"
"3559","2","5","7","53","14","20","25","40","186","C0700198"
"7456","2","5","7","60","14","20","25","40","215","C0700198"
"1363","2","5","7","27","36","184","141","359","411","C0700198"
"1291","2","5","7","53","51","342","454","573","492","C0700225"
"3845","2","5","7","60","54","24","30","46","72","C0700225"
"4125","2","3","7","34","52","216","395","549","674","C0700225"
"22856","2","3","2","78","189","303","251","320","403","C0700225"
"8504","2","3","5","47","144","185","238","310","392","C0700225"
"6913","2","3","3","19","221","321","428","541","667","C0700225"
"7170","2","5","8","63","45","23","103","464","187","C0700225"
"54902","2","3","2","48","182","50","119","444","556","C0700292"
"5657","2","5","7","34","52","216","395","549","674","C0700292"
"51259","2","3","2","76","153","40","38","54","75","C0700299"
"5332","2","3","4","68","96","326","427","548","672","C0700299"
"221037","2","3","12","19","31","118","155","287","116","C0700299"
"3845","2","5","7","60","54","24","30","46","72","C0700359"
"6144","2","3","2","110","85","237","433","547","671","C0700359"
"8647","2","3","5","46","158","252","352","449","563","C0700359"
"7486","2","3","12","19","31","261","116","1","86","C0700359"
"7299","2","3","5","23","18","138","250","332","407","C0700501"
"6121","2","3","2","69","83","101","126","170","224","C0700501"
"5908","2","5","7","34","52","216","30","46","72","C0700501"
"6833","2","5","8","45","36","166","240","415","666","C0700501"
"9775","2","3","2","22","33","323","66","101","136","C0700501"
"5373","2","3","2","90","167","123","158","207","278","C0700502"
"3040","2","5","5","53","51","342","40","78","178","C0700502"
"148022","2","3","12","41","219","339","156","568","697","C0700595"
"5604","2","5","7","53","14","20","34","540","68","C0700595"
"6947","2","5","7","34","52","216","395","549","674","C0700635"
"1146","2","5","8","27","70","99","162","216","290","C0700635"
"2056","2","5","7","53","51","119","25","40","186","C0700635"
"9759","2","3","12","19","31","276","91","433","118","C0700635"
"9820","2","3","12","41","116","268","434","468","213","C0700635"
"3145","2","3","5","80","81","166","132","175","473","C0728895"
"26012","2","3","12","19","31","261","116","159","211","C0728895"
"5297","2","3","2","11","54","225","181","441","555","C0728895"
"3053","2","5","7","53","51","342","454","573","492","C0728895"
"6571","2","3","8","60","36","71","341","223","624","C0730290"
"10585","2","5","2","27","206","324","430","215","290","C0730290"
"5897","2","3","12","41","116","268","141","568","605","C0730290"
"2743","2","5","8","27","70","99","162","216","290","C0730290"
"3265","2","5","7","60","54","24","30","46","72","C0730290"
"23094","2","5","7","42","36","71","177","223","219","C0730290"
"894","2","3","12","19","31","1","34","540","68","C0730290"
"7140","2","5","8","63","45","23","103","464","187","C0730290"
"7124","2","3","12","41","219","339","156","568","697","C0730290"
"5605","2","5","7","53","14","20","34","540","68","C0730290"
"1103","2","3","2","67","92","293","55","75","311","C0730290"
"10472","2","3","12","19","31","268","426","468","213","C0730290"
"7080","2","3","3","19","221","321","428","541","667","C0730290"
"54765","2","3","12","48","182","50","119","444","556","C0730290"
"8139","2","3","12","41","116","268","434","468","213","C0730290"
"2774","2","2","1","9","15","21","28","42","62","C0730290"
"148","2","5","4","68","96","326","427","548","672","C0730290"
"2222","2","3","2","19","151","276","91","433","118","C0730290"
"2072","2","3","12","19","31","261","116","1","86","C0730290"
"9096","2","5","7","53","51","335","259","560","373","C0730290"
"5244","2","3","3","41","151","276","91","433","118","C0730292"
"1644","2","3","2","88","79","239","333","258","345","C0730292"
"3630","2","5","7","53","14","20","25","40","186","C0730292"
"3593","2","5","7","53","51","119","25","489","416","C0730292"
"673","2","5","7","53","14","20","34","540","68","C0730292"
"2588","2","3","7","34","52","216","395","549","674","C0730292"
"9723","2","5","7","53","51","342","79","560","373","C0730292"
"3339","2","5","7","53","51","342","454","573","492","C0730292"
"26503","2","3","2","89","124","204","272","347","442","C0730345"
"10084","2","3","2","22","33","323","66","101","136","C0730345"
"10060","2","3","8","41","45","23","423","464","445","C0730345"
"4625","2","3","8","63","45","23","103","464","187","C0730345"
"2294","2","3","3","19","221","321","428","541","667","C0730345"
"1409","2","3","12","76","153","40","38","54","75","C0730362"
"6469","2","5","3","53","221","197","259","560","422","C0730362"
"3459","2","5","7","53","184","119","156","287","116","C0730362"
"1969","2","5","7","53","14","20","25","560","186","C0730362"
"11315","2","3","2","48","170","50","399","201","229","C0730362"
"9581","2","3","5","27","36","150","76","223","628","C0730362"
"1134","2","5","8","27","70","99","162","216","290","C0740302"
"2033","2","3","12","19","31","1","91","433","118","C0740302"
"658","2","5","7","53","51","342","259","423","389","C0740340"
"51807","2","3","12","76","153","40","38","54","75","C0740340"
"23592","2","3","12","26","105","342","259","423","389","C0740340"
"5580","2","5","7","34","52","216","395","287","116","C0740392"
"6389","2","3","2","48","170","50","119","444","556","C0740392"
"3764","2","5","8","63","36","166","106","110","158","C0740392"
"1312","2","3","2","87","79","105","426","129","25","C0740392"
"4041","2","5","3","68","221","197","259","560","422","C0740392"
"4990","2","3","3","19","221","321","428","541","667","C0740392"
"8803","2","3","8","67","92","293","55","75","311","C0740392"
"8526","2","3","2","63","30","193","306","390","158","C0740392"
"9096","2","5","7","53","51","335","259","560","373","C0740392"
"153201","2","3","2","45","94","199","15","25","676","C0740392"
"7169","2","5","8","63","45","23","103","464","187","C0740392"
"1890","2","3","5","80","81","296","62","94","150","C0740392"
"55650","2","3","2","61","77","142","176","235","557","C0740392"
"6234","2","3","2","110","85","237","433","547","671","C0740392"
"8481","2","3","12","76","153","40","38","54","75","C0740392"
"4514","2","3","2","48","57","110","141","359","5","C0740392"
"2263","2","5","7","53","14","20","25","40","186","C0740392"
"4313","2","5","7","53","51","342","454","573","492","C0740392"
"861","2","3","12","19","31","1","426","55","78","C0740392"
"5925","2","3","12","19","31","1","426","55","78","C0740392"
"4854","2","5","7","53","51","143","428","236","667","C0740392"
"55636","2","3","3","19","221","321","428","423","389","C0740392"
"1896","2","5","12","41","219","339","156","568","697","C0740392"
"1376","2","3","2","19","151","276","91","433","118","C0740392"
"3953","2","5","7","53","14","20","25","40","186","C0740392"
"26258","2","5","7","60","18","184","341","544","669","C0740392"
"90","2","5","7","53","51","342","259","423","389","C0740392"
"2130","2","3","2","22","33","323","66","491","609","C0740392"
"6310","2","3","12","22","142","225","366","362","468","C0740392"
"2316","2","5","7","53","51","342","454","573","702","C0740392"
"355","2","3","7","41","219","339","156","568","697","C0740392"
"335","2","5","7","53","51","342","454","573","492","C0740392"
"4882","2","3","4","68","96","326","427","548","672","C0740392"
"3952","2","5","3","53","151","276","91","433","118","C0740394"
"5728","2","3","5","80","81","339","156","568","605","C0740394"
"8573","2","5","7","53","36","71","341","223","219","C0740394"
"29851","2","5","7","53","14","20","25","40","186","C0740394"
"7084","2","3","2","72","109","115","62","268","353","C0740394"
"4867","2","5","7","76","153","40","38","54","75","C0740394"
"10000","2","5","7","53","14","20","34","540","68","C0740394"
"10013","2","3","12","19","31","143","91","236","311","C0740394"
"2627","2","3","12","19","31","118","155","287","116","C0740394"
"6440","2","5","5","68","96","185","238","310","272","C0740394"
"8820","2","3","3","19","221","321","428","541","667","C0740394"
"79650","2","3","2","22","33","323","66","101","136","C0740394"
"114548","2","3","12","41","219","339","156","568","697","C0740394"
"4750","2","5","12","76","14","20","34","540","68","C0740394"
"7048","2","5","7","53","51","342","259","423","389","C0740394"
"3909","2","5","7","53","51","342","454","573","492","C0740394"
"356","2","5","7","53","219","339","25","489","697","C0740394"
"7099","2","5","7","41","219","339","156","568","697","C0740852"
"3594","2","5","7","53","51","119","25","560","373","C0740852"
"2719","2","5","7","53","51","342","454","573","492","C0740852"
"701","2","3","12","76","153","40","38","54","75","C0740852"
"10269","2","3","2","48","182","50","119","444","556","C0740852"
"1959","2","3","3","19","151","276","91","433","118","C0740852"
"7468","2","3","12","19","31","1","426","55","78","C0740858"
"25978","2","3","2","48","57","110","141","359","462","C0740858"
"1145","2","5","8","27","70","99","162","216","290","C0740858"
"324","2","3","12","41","219","197","70","255","422","C0740858"
"3081","2","3","2","91","51","3","267","308","429","C0740858"
"1305","2","5","7","53","51","342","454","573","492","C0740896"
"2592","2","3","2","68","117","196","257","326","419","C0740896"
"3861","2","1","6","11","142","225","142","220","298","C0740896"
"4952","2","3","5","60","54","184","30","544","669","C0740898"
"4519","2","3","2","48","170","50","119","508","312","C0740898"
"10149","2","5","5","63","36","166","332","220","158","C0740898"
"10140","2","3","12","19","31","198","261","146","118","C0740898"
"410","2","3","7","34","52","216","395","549","674","C0740927"
"3561","2","5","7","53","14","20","25","40","186","C0740927"
"3115","2","5","7","53","184","119","156","287","116","C0740927"
"4952","2","3","5","60","54","184","30","544","669","C0740927"
"3691","2","5","7","53","51","342","454","573","492","C0741296"
"5826","2","3","7","48","161","105","139","186","245","C0741296"
"1312","2","3","2","87","79","105","426","129","25","C0741296"
"627","2","5","7","53","51","335","444","423","373","C0741494"
"6473","2","3","3","19","221","321","428","541","667","C0741494"
"1280","2","5","7","53","51","342","454","573","492","C0741494"
"1967","2","3","2","110","85","237","433","547","671","C0741494"
"2560","2","5","8","27","70","99","162","216","290","C0741494"
"2538","2","3","5","90","216","333","438","561","689","C0741494"
"5663","2","5","7","34","52","216","395","549","667","C0741796"
"6239","2","3","12","19","119","330","214","454","144","C0741796"
"9101","2","3","12","41","219","339","156","568","605","C0741796"
"242","2","3","5","11","142","223","142","220","298","C0741796"
"55505","2","3","2","110","85","237","433","547","671","C0741796"
"2624","2","3","12","19","31","1","155","287","116","C0741796"
"26277","2","3","12","19","31","1","426","1","78","C0741796"
"7124","2","3","12","41","219","339","156","568","697","C0741796"
"7390","2","3","5","80","81","166","132","175","473","C0741796"
"4488","2","3","3","19","221","321","428","541","667","C0741796"
"8241","2","3","2","22","33","323","66","101","136","C0741796"
"22827","2","3","2","22","33","323","66","101","136","C0741796"
"51129","2","3","3","19","151","276","91","433","118","C0741796"
"10733","2","3","12","76","153","40","38","54","75","C0741796"
"3486","2","5","7","53","51","342","454","573","492","C0741796"
"590","2","3","5","85","143","286","51","488","604","C0741796"
"3077","2","5","7","53","51","119","395","549","674","C0741796"
"7422","2","5","7","53","51","342","454","573","702","C0741796"
"26235","2","3","12","41","116","268","434","468","213","C0741796"
"3106","2","5","7","34","52","119","395","549","674","C0741796"
"2208","2","5","7","53","51","119","25","489","416","C0741796"
"8462","2","3","6","22","142","225","366","362","468","C0741796"
"8517","2","3","12","41","219","339","156","568","697","C0741796"
"55651","2","3","2","110","85","237","433","547","671","C0742028"
"2581","2","3","5","80","81","250","291","152","420","C0742028"
"10743","2","3","3","19","151","276","91","433","118","C0742028"
"2879","2","3","5","80","81","166","378","173","229","C0742028"
"735","2","5","7","53","51","119","395","549","674","C0742038"
"23321","2","5","7","53","184","119","156","287","116","C0742038"
"2068","2","3","12","19","31","261","116","159","211","C0742038"
"1776","2","5","7","105","219","261","402","129","215","C0742038"
"5605","2","5","7","53","14","20","34","540","68","C0742906"
"6335","2","5","8","63","36","166","341","390","158","C0742906"
"6786","2","5","8","63","45","23","103","464","187","C0742906"
"2290","2","3","3","19","221","321","428","541","667","C0742906"
"2260","2","5","7","53","14","20","25","40","186","C0742906"
"641","2","3","12","19","31","261","116","1","86","C0742906"
"6622","2","3","7","27","36","150","341","223","628","C0742906"
"4534","2","3","5","80","81","296","399","362","468","C0742906"
"6789","2","3","7","53","14","20","34","540","68","C0742906"
"10060","2","3","8","41","45","23","423","464","445","C0742906"
"4000","2","3","12","26","105","178","226","297","156","C0742906"
"7428","2","3","12","41","116","268","434","468","213","C0742906"
"5443","2","5","4","68","96","326","427","548","672","C0742906"
"7547","2","3","3","19","221","321","428","541","667","C0742906"
"7373","2","5","7","53","51","342","454","573","492","C0742906"
"4041","2","5","3","68","221","197","259","560","422","C0743178"
