"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27836","1001","2","5","7","53","51","335","444","560","373","C1840305"
"27837","4668","2","3","5","21","111","188","242","313","396","C1840305"
"27838","7054","2","3","5","80","81","166","34","258","345","C1840305"
"27839","6492","2","3","3","19","151","276","91","433","118","C1840305"
"27840","7403","2","3","12","19","31","1","426","55","78","C1840305"
"27841","5193","2","3","5","43","161","305","409","208","482","C1840305"
"27842","5290","2","3","7","53","14","20","25","40","186","C1840307"
"27843","3039","2","3","5","35","41","118","155","287","116","C1840307"
"27844","4948","2","5","8","63","45","23","250","464","187","C1840307"
"27845","7319","2","3","12","41","116","268","434","468","213","C1840309"
"27846","8481","2","3","12","76","153","40","38","54","75","C1840309"
"27847","5696","2","3","12","41","116","268","156","568","116","C1840309"
"27848","3663","2","3","12","53","184","119","156","287","116","C1840309"
"27849","5447","2","3","5","91","214","271","372","471","586","C1840309"
"27850","57679","2","5","7","60","54","24","30","46","72","C1840309"
"27851","5652","2","1","6","11","142","225","142","220","298","C1840309"
"27852","5420","2","5","7","34","52","342","454","64","492","C1840310"
"27853","9533","2","3","2","19","31","1","426","55","78","C1840310"
"27854","1145","2","5","8","27","70","99","162","216","290","C1840311"
"27855","54487","2","3","2","22","33","323","66","101","136","C1840311"
"27856","1558","2","3","5","91","214","226","326","413","574","C1840311"
"27857","1497","2","5","2","63","182","50","103","297","628","C1840319"
"27858","8322","2","5","3","68","221","184","259","544","669","C1840319"
"27859","55215","2","3","12","76","31","261","116","1","86","C1840319"
"27860","7138","2","5","8","63","45","23","103","464","187","C1840319"
"27861","1617","2","3","2","22","33","323","66","101","468","C1840374"
"27862","7401","2","5","7","60","83","101","126","170","224","C1840374"
"27863","9394","2","3","2","74","58","112","148","193","263","C1840379"
"27864","1161","2","3","12","41","116","268","434","468","213","C1840379"
"27865","51574","2","3","2","22","33","323","66","101","136","C1840379"
"27866","285489","2","5","7","60","36","71","341","223","219","C1840379"
"27867","147495","2","5","3","34","221","197","259","560","422","C1840379"
"27868","2175","2","3","12","19","31","261","116","1","86","C1840379"
"27869","7157","2","3","12","19","31","261","402","489","551","C1840379"
"27870","6336","2","5","8","63","36","166","341","390","158","C1840379"
"27871","1756","2","5","8","63","45","23","103","464","187","C1840379"
"27872","1991","2","5","7","34","52","216","395","549","674","C1840379"
"27873","54808","2","3","12","76","153","40","38","54","75","C1840379"
"27874","23742","2","5","5","68","96","326","427","447","586","C1840379"
"27875","4337","2","3","2","80","91","75","204","267","352","C1840379"
"27876","6605","2","3","12","19","31","1","426","55","78","C1840379"
"27877","7010","2","5","7","53","14","20","25","40","186","C1840379"
"27878","5428","2","3","2","48","170","50","119","167","593","C1840379"
"27879","1663","2","3","12","76","105","178","226","297","380","C1840379"
"27880","867","2","5","7","53","14","184","25","40","669","C1840379"
"27881","1437","2","5","7","53","14","20","25","40","186","C1840379"
"27882","1956","2","5","7","53","14","184","45","544","669","C1840379"
"27883","2799","2","3","7","34","52","216","395","549","33","C1840379"
"27884","6473","2","3","3","19","221","321","428","541","667","C1840379"
"27885","1491","2","3","2","14","156","168","117","7","111","C1840379"
"27886","2239","2","3","2","74","51","342","454","573","492","C1840379"
"27887","2911","2","5","4","68","96","326","427","548","672","C1840380"
"27888","10522","2","3","12","19","221","197","259","236","422","C1840380"
"27889","10312","2","3","7","34","52","216","395","549","674","C1840380"
"27890","83546","2","3","12","41","116","268","434","468","213","C1840380"
"27891","3655","2","5","7","53","51","342","454","573","492","C1840380"
"27892","25953","2","3","2","67","92","293","137","75","664","C1840380"
"27893","4512","2","3","2","48","170","110","141","359","8","C1840380"
"27894","3868","2","1","6","11","142","225","142","220","298","C1840380"
"27895","6231","2","3","2","110","85","237","433","547","671","C1840380"
"27896","3265","2","5","7","60","54","24","30","46","72","C1840380"
"27897","4982","2","5","12","41","219","339","156","568","697","C1840382"
"27898","50939","2","3","12","76","153","40","38","472","435","C1840382"
"27899","10084","2","3","2","22","33","323","66","101","136","C1840382"
"27900","29851","2","5","7","53","14","20","25","40","186","C1840382"
"27901","1717","2","3","2","19","151","276","48","69","204","C1840382"
"27902","2697","2","3","7","76","153","40","38","54","75","C1840392"
"27903","2773","2","5","4","68","96","326","427","548","672","C1840402"
"27904","7048","2","5","7","53","51","342","259","423","389","C1840402"
"27905","387","2","5","7","60","54","24","30","46","72","C1840418"
"27906","351","2","5","4","68","96","326","188","145","193","C1840418"
"27907","790","2","3","12","41","219","339","347","206","627","C1840418"
"27908","3897","2","5","7","53","51","335","444","560","373","C1840418"
"27909","1861","2","5","7","60","14","184","341","544","669","C1840451"
"27910","1280","2","5","7","53","51","342","454","573","492","C1840452"
"27911","1026","2","3","12","19","31","1","116","489","416","C1840452"
"27912","3190","2","3","2","22","33","323","66","101","136","C1840457"
"27913","3239","2","3","3","19","221","321","428","541","667","C1840457"
"27914","25970","2","5","7","53","14","20","25","40","116","C1840457"
"27915","3991","2","3","5","80","81","166","57","83","658","C1840457"
"27916","7415","2","3","7","34","52","216","395","536","445","C1840457"
"27917","9499","2","5","7","53","51","23","103","464","187","C1840457"
"27918","7056","2","5","7","53","51","119","454","573","492","C1840457"
"27919","1201","2","3","2","48","170","50","304","167","593","C1840457"
"27920","2263","2","5","7","53","14","20","25","40","186","C1840457"
"27921","6310","2","3","12","22","142","225","366","362","468","C1840457"
"27922","94","2","5","7","53","51","342","259","423","389","C1840535"
"27923","2956","2","3","12","19","31","261","116","1","86","C1840535"
"27924","50937","2","5","7","53","51","335","444","560","373","C1840535"
"27925","114757","2","3","8","63","45","118","155","287","116","C1840535"
"27926","1487","2","3","12","19","31","1","426","55","340","C1840535"
"27927","5922","2","5","7","60","54","24","30","46","72","C1840560"
"27928","5932","2","3","12","19","31","261","116","1","86","C1840560"
"27929","9321","2","3","12","76","153","40","38","54","203","C1840560"
"27930","3845","2","5","7","60","54","24","30","46","72","C1840572"
"27931","51010","2","3","2","110","85","237","433","547","671","C1841648"
"27932","9321","2","3","12","76","153","40","38","54","203","C1841648"
"27933","5605","2","5","7","53","14","20","34","540","68","C1841659"
"27934","9060","2","3","2","68","18","63","69","102","143","C1841659"
"27935","25814","2","3","2","48","170","110","119","444","462","C1841659"
"27936","776","2","5","8","63","36","166","341","390","158","C1841659"
"27937","5095","2","3","2","48","40","130","166","127","173","C1841659"
"27938","10516","2","5","7","53","51","342","454","573","492","C1841659"
"27939","7124","2","3","12","41","219","339","156","568","697","C1841659"
"27940","5378","2","3","12","19","31","261","116","1","86","C1841659"
"27941","1605","2","5","7","53","51","342","454","573","492","C1841659"
"27942","5077","2","3","3","19","221","321","428","541","667","C1841659"
"27943","1130","2","5","7","60","54","326","141","359","462","C1841684"
"27944","9394","2","3","2","74","58","112","148","193","263","C1841684"
"27945","659","2","5","7","53","14","20","259","423","389","C1841684"
"27946","673","2","5","7","53","14","20","34","540","68","C1841684"
"27947","79751","2","3","2","10","180","290","26","73","74","C1841990"
"27948","4893","2","5","7","34","52","24","30","46","72","C1841990"
"27949","2720","2","3","7","34","52","216","395","21","599","C1842028"
"27950","6785","2","3","5","67","7","5","239","311","393","C1842028"
"27951","2294","2","3","3","19","221","321","428","541","667","C1842028"
"27952","3060","2","5","4","68","96","326","427","548","672","C1842036"
"27953","7299","2","3","5","23","18","138","250","332","407","C1842036"
"27954","3284","2","3","2","69","98","169","299","183","243","C1842060"
"27955","1385","2","3","12","19","151","276","91","433","118","C1842060"
"27956","23384","2","3","12","63","45","184","103","572","658","C1842060"
"27957","5189","2","3","5","43","161","305","409","208","482","C1842060"
"27958","9499","2","5","7","53","51","23","103","464","187","C1842060"
"27959","7504","2","5","4","68","96","326","427","548","672","C1842060"
"27960","4000","2","3","12","26","105","178","226","297","156","C1842060"
"27961","6299","2","3","12","19","221","321","428","541","667","C1842060"
"27962","10758","2","3","12","41","219","339","156","568","697","C1842060"
"27963","585","2","3","12","76","153","40","38","54","75","C1842060"
"27964","55612","2","5","7","60","36","71","177","560","701","C1842060"
"27965","11136","2","3","5","80","94","199","240","415","666","C1842060"
"27966","7849","2","3","3","19","221","321","428","541","667","C1842060"
"27967","51741","2","3","2","22","33","323","66","101","127","C1842060"
"27968","1285","2","5","7","53","51","342","454","573","492","C1842060"
"27969","3651","2","3","3","19","221","321","428","541","667","C1842060"
"27970","871","2","5","7","53","51","342","454","573","492","C1842060"
"27971","3785","2","5","8","63","36","166","106","110","158","C1842060"
"27972","5317","2","5","7","34","52","216","142","220","298","C1842060"
"27973","3977","2","5","7","53","51","119","25","40","416","C1842073"
"27974","4038","2","5","7","53","51","342","454","573","492","C1842073"
"27975","23426","2","5","7","42","36","71","177","223","219","C1842083"
"27976","5781","2","5","7","53","14","20","25","40","186","C1842083"
"27977","7274","2","3","5","43","161","99","162","216","290","C1842083"
"27978","3663","2","3","12","53","184","119","156","287","116","C1842083"
"27979","1280","2","5","7","53","51","342","454","573","492","C1842083"
"27980","6469","2","5","3","53","221","197","259","560","422","C1842083"
"27981","9939","2","3","2","22","33","323","66","101","136","C1842083"
"27982","8985","2","5","7","53","51","342","454","573","492","C1842083"
"27983","1749","2","3","3","19","221","321","428","541","667","C1842083"
"27984","4000","2","3","12","26","105","178","226","297","156","C1842083"
"27985","4312","2","5","7","53","51","342","454","573","492","C1842083"
"27986","1641","2","5","7","60","221","321","428","560","373","C1842083"
"27987","56997","2","3","2","48","170","50","119","444","556","C1842083"
"27988","10907","2","3","2","22","33","323","66","101","136","C1842083"
"27989","5626","2","3","3","19","221","321","428","541","667","C1842083"
"27990","4513","2","3","2","48","170","110","141","359","532","C1842083"
"27991","1337","2","3","2","48","170","110","141","359","462","C1842083"
"27992","3075","2","5","7","53","51","119","395","549","674","C1842083"
"27993","5982","2","3","12","19","31","261","116","1","86","C1842083"
"27994","5922","2","5","7","60","54","24","30","46","72","C1842083"
"27995","3984","2","5","7","53","14","20","34","540","68","C1842083"
"27996","2316","2","5","7","53","51","342","454","573","702","C1842083"
"27997","54808","2","3","12","76","153","40","38","54","75","C1842083"
"27998","5915","2","3","3","19","151","276","91","433","118","C1842083"
"27999","5428","2","3","2","48","170","50","119","167","593","C1842083"
"28000","7048","2","5","7","53","51","342","259","423","389","C1842083"
"28001","27130","2","3","12","48","45","143","38","236","69","C1842083"
"28002","7290","2","3","12","19","31","1","426","55","78","C1842083"
"28003","10518","2","3","2","22","170","50","119","444","556","C1842083"
"28004","94","2","5","7","53","51","342","259","423","389","C1842083"
"28005","2705","2","3","12","76","153","40","38","54","75","C1842083"
"28006","2260","2","5","7","53","14","20","25","40","186","C1842083"
"28007","411","2","3","7","34","52","216","395","549","674","C1842138"
"28008","3074","2","3","7","34","52","216","395","549","607","C1842138"
"28009","8195","2","3","12","76","153","76","38","54","75","C1842138"
"28010","23334","2","3","5","48","179","289","133","179","476","C1842138"
"28011","4000","2","3","12","26","105","178","226","297","156","C1842138"
"28012","1813","2","5","4","68","96","326","427","548","672","C1842138"
"28013","9966","2","5","12","41","219","339","156","568","697","C1842153"
"28014","5000","2","3","12","76","31","261","116","1","86","C1842153"
"28015","8924","2","3","12","41","116","268","434","468","213","C1842153"
"28016","2052","2","3","5","91","130","114","290","367","475","C1842153"
"28017","857","2","5","7","53","45","23","57","83","422","C1842153"
"28018","6609","2","3","5","105","155","250","291","152","420","C1842153"
"28019","4791","2","3","12","41","219","339","156","568","697","C1842153"
"28020","3730","2","5","7","53","14","20","25","40","186","C1842153"
"28021","478","2","3","8","63","45","23","366","464","187","C1842153"
"28022","8022","2","3","3","110","85","321","428","541","667","C1842153"
"28023","2706","2","3","12","76","153","40","38","54","75","C1842153"
"28024","3305","2","3","12","41","219","339","347","271","356","C1842153"
"28025","5524","2","3","12","76","137","76","402","489","435","C1842153"
"28026","5325","2","3","12","19","31","198","261","146","118","C1842153"
"28027","5160","2","3","2","67","92","293","55","75","311","C1842153"
"28028","1832","2","5","7","34","52","225","142","220","298","C1842153"
"28029","1585","2","3","5","79","159","256","351","100","589","C1842155"
"28030","5979","2","5","7","53","14","20","25","40","186","C1842155"
"28031","590","2","3","5","85","143","286","51","488","604","C1842155"
"28032","8195","2","3","12","76","153","76","38","54","75","C1842155"
"28033","6524","2","5","8","45","94","199","240","415","666","C1842155"
"28034","10165","2","3","2","48","170","50","304","167","593","C1842155"
"28035","9927","2","3","12","19","31","118","155","287","116","C1842155"
"28036","1071","2","5","7","53","51","342","454","573","492","C1842155"
"28037","10020","2","3","2","89","124","204","42","452","258","C1842161"
"28038","4853","2","3","12","19","124","143","428","236","667","C1842161"
"28039","2074","2","3","12","19","31","1","426","55","78","C1842161"
"28040","3084","2","5","7","53","14","20","25","40","186","C1842170"
"28041","5660","2","5","7","34","52","326","427","548","702","C1842170"
"28042","51259","2","3","2","76","153","40","38","54","75","C1842170"
"28043","9031","2","3","12","19","31","1","426","55","78","C1842170"
"28044","10293","2","3","12","41","116","268","434","468","213","C1842170"
"28045","2006","2","5","7","53","51","342","454","573","492","C1842170"
"28046","6391","2","3","2","48","170","50","119","444","556","C1842170"
"28047","9992","2","5","8","63","36","166","341","110","158","C1842170"
"28048","8799","2","3","5","43","161","305","409","208","482","C1842170"
"28049","811","2","3","2","41","116","342","423","536","342","C1842170"
"28050","3423","2","3","5","74","3","342","374","294","590","C1842180"
"28051","3440","2","3","12","19","184","118","155","287","116","C1842180"
"28052","2645","2","3","2","90","167","266","367","101","664","C1842229"
"28053","54463","2","3","2","48","57","110","141","359","462","C1842229"
"28054","3759","2","5","8","63","36","166","106","110","158","C1842229"
"28055","2799","2","3","7","34","52","216","395","549","33","C1842229"
"28056","2263","2","5","7","53","14","20","25","40","186","C1842229"
"28057","3481","2","5","7","53","51","342","454","573","492","C1842231"
"28058","2778","2","5","4","68","96","326","427","548","672","C1842231"
"28059","4256","2","5","7","53","51","342","454","573","492","C1842231"
"28060","23522","2","3","12","19","31","1","426","55","78","C1842231"
"28061","1280","2","5","7","53","51","342","454","573","492","C1842231"
"28062","5972","2","5","5","34","52","216","397","418","568","C1842364"
"28063","10105","2","3","2","48","170","50","304","167","593","C1842364"
"28064","10516","2","5","7","53","51","342","454","573","492","C1842364"
"28065","5784","2","5","7","42","81","296","399","201","274","C1842364"
"28066","2776","2","5","4","68","96","326","427","548","672","C1842364"
"28067","9968","2","4","3","24","119","330","214","454","144","C1842366"
"28068","8200","2","5","7","53","51","342","259","423","389","C1842366"
"28069","5053","2","3","5","80","81","166","236","308","390","C1842366"
"28070","79068","2","3","2","72","81","42","52","105","349","C1842366"
"28071","3930","2","3","2","22","33","323","66","3","464","C1842366"
"28072","10142","2","3","12","76","153","40","38","54","75","C1842366"
"28073","1001","2","5","7","53","51","335","444","560","373","C1842366"
"28074","4000","2","3","12","26","105","178","226","297","156","C1842366"
"28075","1497","2","5","2","63","182","50","103","297","628","C1842366"
"28076","4893","2","5","7","34","52","24","30","46","72","C1842366"
"28077","5346","2","3","3","19","151","276","91","433","118","C1842366"
"28078","1776","2","5","7","105","219","261","402","129","215","C1842366"
"28079","2200","2","5","7","53","51","342","454","573","492","C1842366"
"28080","1832","2","5","7","34","52","225","142","220","298","C1842366"
"28081","10733","2","3","12","76","153","40","38","54","75","C1842366"
"28082","2264","2","5","7","53","14","20","25","40","186","C1842366"
"28083","3423","2","3","5","74","3","342","374","294","590","C1842366"
"28084","336","2","5","7","53","51","342","454","573","492","C1842366"
"28085","10370","2","3","12","19","31","276","91","433","118","C1842366"
"28086","7042","2","5","7","53","51","342","454","573","492","C1842366"
"28087","9049","2","3","3","41","151","276","378","271","356","C1842366"
"28088","55703","2","3","2","22","33","261","116","159","211","C1842366"
"28089","2006","2","5","7","53","51","342","454","573","492","C1842366"
"28090","8216","2","3","12","41","119","330","214","454","144","C1842366"
"28091","2101","2","3","3","19","151","276","91","433","118","C1842366"
"28092","3280","2","3","12","19","31","143","428","236","667","C1842366"
"28093","54757","2","5","7","53","51","342","454","573","492","C1842366"
"28094","3861","2","1","6","11","142","225","142","220","298","C1842366"
"28095","8312","2","3","12","41","219","339","156","568","605","C1842366"
"28096","2318","2","5","7","53","45","23","103","464","187","C1842366"
"28097","4593","2","5","7","53","14","20","454","573","492","C1842402"
"28098","4514","2","3","2","48","57","110","141","359","5","C1842402"
"28099","3106","2","5","7","34","52","119","395","549","674","C1842406"
"28100","2077","2","3","12","76","153","40","38","54","75","C1842406"
"28101","1678","2","3","2","48","170","50","304","167","593","C1842408"
"28102","6774","2","3","12","53","14","276","25","489","416","C1842408"
"28103","54585","2","3","12","76","153","76","38","54","75","C1842408"
"28104","9049","2","3","3","41","151","276","378","271","356","C1842408"
"28105","2626","2","3","12","19","31","118","155","287","116","C1842408"
"28106","2719","2","5","7","53","51","342","454","573","492","C1842408"
"28107","11311","2","3","12","19","31","118","155","287","116","C1842408"
"28108","3887","2","1","6","11","142","225","142","220","298","C1842408"
"28109","538","2","3","8","63","45","23","103","464","187","C1842408"
"28110","9841","2","3","6","11","142","225","142","220","298","C1842466"
"28111","2773","2","5","4","68","96","326","427","548","672","C1842466"
"28112","6949","2","3","2","110","85","237","164","390","311","C1842528"
"28113","2176","2","3","12","19","31","261","116","1","86","C1842528"
"28114","23461","2","3","5","47","144","185","238","310","392","C1842528"
"28115","5020","2","5","4","68","96","326","427","548","672","C1842534"
"28116","1956","2","5","7","53","14","184","45","544","669","C1842534"
"28117","3679","2","5","7","53","51","342","454","573","492","C1842552"
"28118","54808","2","3","12","76","153","40","38","54","75","C1842552"
"28119","6299","2","3","12","19","221","321","428","541","667","C1842563"
"28120","26154","2","3","5","47","144","185","238","310","392","C1842563"
"28121","624","2","5","4","68","96","326","427","548","672","C1842563"
"28122","7253","2","5","4","68","96","326","427","548","672","C1842581"
"28123","3240","2","5","7","34","52","216","395","549","674","C1842581"
"28124","2641","2","5","4","68","96","326","427","548","672","C1842581"
"28125","2944","2","3","5","91","175","271","372","471","586","C1842581"
"28126","10342","2","3","7","60","219","40","202","66","203","C1842584"
"28127","2969","2","3","12","19","31","276","91","433","118","C1842584"
"28128","887","2","5","4","68","96","326","427","548","672","C1842587"
"28129","3717","2","5","7","53","14","20","25","40","186","C1842587"
"28130","4591","2","3","12","41","116","268","434","468","213","C1842587"
"28131","1487","2","3","12","19","31","1","426","55","340","C1842587"
"28132","5743","2","3","5","53","175","119","167","489","416","C1842587"
"28133","2737","2","3","12","19","116","321","428","54","667","C1842587"
"28134","1644","2","3","2","88","79","239","333","258","345","C1842587"
"28135","54551","2","3","12","41","219","197","156","568","422","C1842680"
"28136","2706","2","3","12","76","153","40","38","54","75","C1842680"
"28137","3265","2","5","7","60","54","24","30","46","72","C1842680"
"28138","63976","2","3","12","19","31","1","426","55","78","C1842680"
"28139","10049","2","3","12","22","219","339","347","271","356","C1842680"
"28140","22948","2","3","12","76","137","76","136","472","435","C1842680"
"28141","7273","2","5","7","53","51","342","103","464","702","C1842680"
"28142","29089","2","3","12","41","116","268","434","468","213","C1842680"
"28143","7476","2","5","3","68","221","197","259","560","422","C1842680"
"28144","54790","2","3","12","19","31","1","426","55","78","C1842680"
"28145","1232","2","5","4","68","96","326","427","548","672","C1842680"
"28146","1188","2","5","8","63","45","23","34","464","187","C1842687"
"28147","6335","2","5","8","63","36","166","341","390","158","C1842688"
"28148","2263","2","5","7","53","14","20","25","40","186","C1842688"
"28149","10269","2","3","2","48","182","50","119","444","556","C1842688"
"28150","3703","2","3","2","78","26","54","283","118","124","C1842688"
"28151","26281","2","5","7","53","14","20","25","40","186","C1842688"
"28152","1281","2","5","7","53","51","342","454","573","492","C1842688"
"28153","3785","2","5","8","63","36","166","106","110","158","C1842688"
"28154","10653","2","5","7","68","51","114","162","321","475","C1842688"
"28155","54209","2","5","7","53","51","119","395","549","674","C1842688"
"28156","6853","2","5","7","27","36","150","341","223","628","C1842688"
"28157","26353","2","3","12","76","45","160","347","271","356","C1842688"
"28158","4088","2","3","12","19","219","339","259","423","605","C1842688"
"28159","5335","2","3","7","53","14","20","25","40","186","C1842688"
"28160","6899","2","5","7","53","184","335","259","560","373","C1842688"
"28161","23411","2","3","12","19","31","1","91","433","118","C1842688"
"28162","4842","2","3","5","63","45","71","177","464","219","C1842688"
"28163","51151","2","3","5","23","18","138","250","332","407","C1842688"
"28164","3954","2","3","2","48","170","67","119","444","593","C1842688"
"28165","410","2","3","7","34","52","216","395","549","674","C1842688"
"28166","1281","2","5","7","53","51","342","454","573","492","C1842688"
"28167","50937","2","5","7","53","51","335","444","560","373","C1842688"
"28168","1145","2","5","8","27","70","99","162","216","290","C1842688"
"28169","3921","2","3","2","110","85","237","433","547","671","C1842714"
"28170","6390","2","3","2","48","170","50","119","444","556","C1842714"
"28171","5158","2","3","4","68","45","272","259","518","621","C1842714"
"28172","3845","2","5","7","60","54","24","30","46","72","C1842714"
"28173","59","2","5","8","63","45","23","103","464","187","C1842714"
"28174","4000","2","3","12","26","105","178","226","297","156","C1842714"
"28175","3350","2","5","4","68","96","326","427","548","672","C1842714"
"28176","5828","2","3","5","43","161","305","409","208","482","C1842714"
"28177","26608","2","3","2","22","170","50","119","463","153","C1842714"
"28178","673","2","5","7","53","14","20","34","540","68","C1842714"
"28179","5192","2","3","5","43","161","305","409","208","482","C1842870"
"28180","4524","2","3","2","15","166","104","369","117","583","C1842870"
"28181","4915","2","5","7","53","14","20","25","40","186","C1842870"
"28182","2248","2","5","7","53","14","20","25","40","186","C1842870"
"28183","29954","2","5","2","27","206","324","430","215","290","C1842870"
"28184","4540","2","3","2","48","170","50","119","444","556","C1842878"
"28185","2572","2","3","2","67","57","190","152","197","93","C1842878"
"28186","4891","2","3","2","25","44","165","101","274","358","C1842878"
"28187","3248","2","3","2","69","83","133","167","224","301","C1842878"
"28188","55112","2","3","12","76","153","40","38","54","75","C1842878"
"28189","10381","2","3","12","76","153","40","38","54","75","C1842878"
"28190","2263","2","5","7","53","14","20","25","40","186","C1842878"
"28191","1814","2","5","4","68","96","326","427","548","672","C1842878"
"28192","5446","2","3","5","80","147","236","328","411","528","C1842878"
"28193","5077","2","3","3","19","221","321","428","541","667","C1842892"
"28194","30062","2","3","3","19","221","321","428","541","667","C1842892"
"28195","57105","2","5","4","68","96","326","427","548","672","C1842892"
"28196","9131","2","3","12","41","219","339","347","271","356","C1842892"
"28197","1908","2","5","4","68","96","326","427","548","672","C1842914"
"28198","5604","2","5","7","53","14","20","34","540","68","C1842914"
"28199","8517","2","3","12","41","219","339","156","568","697","C1842914"
"28200","5594","2","5","7","34","14","20","34","540","274","C1842914"
"28201","54903","2","3","12","76","153","40","38","54","75","C1842979"
"28202","6239","2","3","12","19","119","330","214","454","144","C1843003"
"28203","5605","2","5","7","53","14","20","34","540","68","C1843005"
"28204","959","2","5","7","53","51","119","395","549","674","C1843005"
"28205","54101","2","3","2","48","170","50","347","167","593","C1843005"
"28206","11277","2","3","12","19","31","261","116","1","86","C1843005"
"28207","207","2","3","7","53","14","20","34","489","416","C1843005"
"28208","7840","2","3","12","76","153","40","38","54","75","C1843005"
"28209","5604","2","5","7","53","14","20","34","540","68","C1843005"
"28210","25836","2","3","12","76","153","40","38","54","75","C1843005"
"28211","1292","2","5","7","53","51","342","454","573","492","C1843005"
"28212","30008","2","5","7","53","51","342","454","573","492","C1843005"
"28213","389434","2","3","2","36","48","89","110","400","341","C1843005"
"28214","11200","2","3","12","19","31","261","116","1","86","C1843005"
"28215","2178","2","3","12","19","31","261","116","1","86","C1843005"
"28216","1758","2","5","7","53","51","342","454","573","492","C1843005"
"28217","118429","2","5","8","53","51","197","454","540","422","C1843005"
"28218","51010","2","3","2","110","85","237","433","547","671","C1843005"
"28219","594","2","3","2","67","92","293","55","75","311","C1843057"
"28220","55636","2","3","3","19","221","321","428","423","389","C1843057"
"28221","7132","2","3","12","41","219","339","156","568","697","C1843057"
"28222","2998","2","3","2","28","22","48","232","82","114","C1843057"
"28223","11005","2","1","6","11","142","225","142","220","298","C1843057"
"28224","3202","2","3","3","19","221","321","428","541","667","C1843057"
"28225","2108","2","3","2","48","170","50","119","444","556","C1843057"
"28226","6473","2","3","3","19","221","321","428","541","667","C1843057"
"28227","6514","2","5","7","90","216","337","448","565","562","C1843057"
"28228","51715","2","5","7","60","54","24","30","46","72","C1843077"
"28229","3930","2","3","2","22","33","323","66","3","464","C1843077"
"28230","1959","2","3","3","19","151","276","91","433","118","C1843077"
"28231","1728","2","3","2","41","116","268","434","568","605","C1843077"
"28232","3559","2","5","7","53","14","20","25","40","186","C1843077"
"28233","2706","2","3","12","76","153","40","38","54","75","C1843077"
"28234","889","2","5","7","60","45","23","306","64","436","C1843077"
"28235","650","2","5","7","53","51","342","259","423","389","C1843077"
"28236","1234","2","5","4","68","96","326","427","548","672","C1843112"
"28237","4287","2","3","12","41","116","268","434","468","215","C1843112"
"28238","29899","2","5","4","68","96","326","427","548","672","C1843112"
"28239","776","2","5","8","63","36","166","341","390","158","C1843139"
"28240","27034","2","3","2","67","92","293","55","75","311","C1843139"
"28241","3892","2","1","6","11","142","225","142","220","298","C1843139"
"28242","10516","2","5","7","53","51","342","454","573","492","C1843146"
"28243","10225","2","5","7","53","51","119","395","549","674","C1843146"
"28244","1813","2","5","4","68","96","326","427","548","672","C1843156"
"28245","3423","2","3","5","74","3","342","374","294","590","C1843156"
"28246","7042","2","5","7","53","51","342","454","573","492","C1843156"
"28247","6662","2","3","3","19","221","321","428","541","667","C1843156"
"28248","64581","2","5","7","53","51","119","395","549","674","C1843156"
"28249","8671","2","5","8","45","94","199","240","415","666","C1843156"
"28250","5146","2","3","5","86","72","258","318","403","518","C1843156"
"28251","2512","2","3","7","34","52","216","395","544","358","C1843156"
"28252","8878","2","3","12","41","219","339","156","568","697","C1843156"
"28253","2176","2","3","12","19","31","261","116","1","86","C1843156"
"28254","2798","2","5","4","68","96","326","427","548","672","C1843156"
"28255","547","2","3","7","76","153","40","38","54","75","C1843156"
"28256","29078","2","3","2","48","170","50","119","444","556","C1843156"
"28257","2629","2","3","5","80","81","250","291","152","420","C1843156"
"28258","4536","2","3","2","48","170","50","119","444","556","C1843156"
"28259","7259","2","3","12","19","31","1","426","55","78","C1843156"
"28260","4540","2","3","2","48","170","50","119","444","556","C1843156"
"28261","2261","2","5","7","53","14","20","25","40","186","C1843156"
"28262","4878","2","3","12","19","31","1","426","55","78","C1843156"
"28263","3115","2","5","7","53","184","119","156","287","116","C1843156"
"28264","1311","2","5","7","53","51","342","454","573","492","C1843156"
"28265","5251","2","3","5","80","81","296","474","593","722","C1843156"
"28266","3914","2","5","7","53","51","342","454","573","492","C1843156"
"28267","10060","2","3","8","41","45","23","423","464","445","C1843168"
"28268","538","2","3","8","63","45","23","103","464","187","C1843168"
"28269","26278","2","3","12","41","116","268","347","271","356","C1843168"
"28270","27086","2","3","12","19","221","321","428","541","667","C1843168"
"28271","23431","2","5","7","60","18","184","341","544","669","C1843173"
"28272","9533","2","3","2","19","31","1","426","55","78","C1843187"
"28273","6945","2","3","12","19","31","110","141","488","102","C1843187"
"28274","2067","2","3","12","19","31","261","116","1","86","C1843187"
"28275","6777","2","5","7","53","14","20","25","40","186","C1843300"
"28276","8323","2","5","3","68","221","197","259","560","422","C1843300"
"28277","5290","2","3","7","53","14","20","25","40","186","C1843300"
"28278","2581","2","3","5","80","81","250","291","152","420","C1843300"
"28279","1855","2","5","12","76","153","197","259","560","422","C1843300"
"28280","3350","2","5","4","68","96","326","427","548","672","C1843300"
"28281","51305","2","5","8","63","36","166","106","110","158","C1843300"
"28282","3209","2","3","3","19","221","321","428","541","667","C1843300"
"28283","846","2","5","4","68","96","326","427","548","672","C1843300"
"28284","51741","2","3","2","22","33","323","66","101","127","C1843300"
"28285","5428","2","3","2","48","170","50","119","167","593","C1843300"
"28286","9871","2","3","7","60","153","40","38","54","203","C1843300"
