"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15069","7297","2","5","7","53","184","119","25","40","186","C0243050"
"15070","10804","2","3","12","76","153","40","38","54","75","C0259771"
"15071","287","2","5","7","76","153","40","38","54","203","C0259771"
"15072","25970","2","5","7","53","14","20","25","40","116","C0260662"
"15073","5824","2","3","5","47","144","185","238","310","392","C0260662"
"15074","183","2","5","4","68","96","326","427","548","672","C0260662"
"15075","25942","2","3","12","19","31","1","426","55","78","C0262374"
"15076","5896","2","3","12","41","116","268","434","568","605","C0262374"
"15077","2488","2","5","4","68","96","326","427","548","672","C0262374"
"15078","5376","2","5","7","53","51","342","454","573","492","C0262374"
"15079","2147","2","5","7","68","51","342","454","573","492","C0262374"
"15080","22926","2","3","12","19","31","276","91","433","118","C0262374"
"15081","5873","2","5","7","34","54","24","30","46","72","C0262374"
"15082","6611","2","3","2","58","55","25","46","329","198","C0262374"
"15083","15","2","3","2","11","142","225","142","87","673","C0262374"
"15084","4998","2","3","12","76","31","261","116","1","86","C0262374"
"15085","585","2","3","12","76","153","40","38","54","75","C0262374"
"15086","549","2","3","5","80","81","166","114","155","202","C0262374"
"15087","2944","2","3","5","91","175","271","372","471","586","C0262374"
"15088","29760","2","5","7","53","14","20","25","40","186","C0262431"
"15089","64581","2","5","7","53","51","119","395","549","674","C0262431"
"15090","4318","2","5","7","34","52","216","395","573","492","C0262431"
"15091","673","2","5","7","53","14","20","34","540","68","C0262431"
"15092","23545","2","3","5","29","88","132","85","222","346","C0262431"
"15093","7476","2","5","3","68","221","197","259","560","422","C0262431"
"15094","7157","2","3","12","19","31","261","402","489","551","C0262431"
"15095","389434","2","3","2","36","48","89","110","400","341","C0262431"
"15096","1106","2","3","12","19","31","1","426","55","78","C0262431"
"15097","4598","2","3","2","19","151","276","198","259","427","C0262431"
"15098","5130","2","3","2","85","143","286","51","488","102","C0262431"
"15099","5191","2","3","5","43","161","305","409","208","482","C0262431"
"15100","50640","2","3","5","116","183","295","398","243","327","C0262431"
"15101","10280","2","3","2","110","85","52","57","86","119","C0262431"
"15102","115352","2","5","7","34","52","20","25","40","186","C0262478"
"15103","5657","2","5","7","34","52","216","395","549","674","C0262478"
"15104","1139","2","5","8","27","70","99","162","216","290","C0262527"
"15105","2767","2","5","4","68","96","326","427","548","672","C0262527"
"15106","4860","2","3","7","34","52","216","395","549","150","C0262527"
"15107","3440","2","3","12","19","184","118","155","287","116","C0262527"
"15108","1174","2","5","7","60","153","184","341","544","669","C0262527"
"15109","3074","2","3","7","34","52","216","395","549","607","C0262527"
"15110","182","2","5","7","53","51","143","428","236","667","C0262527"
"15111","7374","2","3","12","19","31","261","116","1","86","C0262527"
"15112","5885","2","3","12","76","153","40","38","54","75","C0262527"
"15113","5950","2","5","7","53","51","101","126","170","224","C0262584"
"15114","22880","2","3","2","115","151","340","451","569","698","C0262584"
"15115","2121","2","3","12","41","116","268","434","568","605","C0262584"
"15116","5244","2","3","3","41","151","276","91","433","118","C0262584"
"15117","2702","2","3","12","76","153","40","38","54","75","C0262584"
"15118","2072","2","3","12","19","31","261","116","1","86","C0262584"
"15119","999","2","5","7","53","51","342","444","560","373","C0262584"
"15120","51085","2","3","2","48","57","110","141","359","462","C0262584"
"15121","5290","2","3","7","53","14","20","25","40","186","C0262587"
"15122","22995","2","3","12","76","153","40","38","54","75","C0262587"
"15123","4514","2","3","2","48","57","110","141","359","5","C0262587"
"15124","1281","2","5","7","53","51","342","454","573","492","C0262587"
"15125","1308","2","5","7","53","51","119","454","573","492","C0262587"
"15126","5327","2","5","7","53","51","342","454","573","492","C0262587"
"15127","5476","2","3","7","34","52","216","395","152","310","C0262587"
"15128","346288","2","3","12","76","108","225","141","305","387","C0262621"
"15129","2641","2","5","4","68","96","326","427","548","672","C0262621"
"15130","1789","2","3","12","19","31","1","426","55","78","C0262630"
"15131","7305","2","5","7","34","52","216","395","549","674","C0262630"
"15132","10262","2","3","2","22","33","323","66","101","136","C0262630"
"15133","5644","2","5","7","68","51","119","395","549","674","C0262630"
"15134","8200","2","5","7","53","51","342","259","423","389","C0262630"
"15135","207","2","3","7","53","14","20","34","489","416","C0262630"
"15136","54808","2","3","12","76","153","40","38","54","75","C0262630"
"15137","26277","2","3","12","19","31","1","426","1","78","C0262630"
"15138","5604","2","5","7","53","14","20","34","540","68","C0262630"
"15139","9210","2","5","7","53","51","342","454","573","492","C0262650"
"15140","4722","2","3","2","48","170","50","119","444","556","C0262650"
"15141","4982","2","5","12","41","219","339","156","568","697","C0262650"
"15142","3476","2","3","12","76","137","76","136","472","435","C0262655"
"15143","7290","2","3","12","19","31","1","426","55","78","C0262655"
"15144","1719","2","3","2","76","153","40","116","54","75","C0262655"
"15145","171023","2","3","12","41","116","268","426","55","78","C0262655"
"15146","2212","2","5","7","34","52","216","395","549","674","C0262655"
"15147","5626","2","3","3","19","221","321","428","541","667","C0262655"
"15148","1301","2","5","7","53","51","342","454","573","492","C0262655"
"15149","26229","2","3","2","74","205","191","396","408","257","C0262655"
"15150","190","2","3","3","19","151","276","91","433","118","C0262655"
"15151","5243","2","3","12","41","116","268","423","536","445","C0262655"
"15152","8517","2","3","12","41","219","339","156","568","697","C0262655"
"15153","5745","2","5","4","68","96","326","427","548","672","C0262655"
"15154","57526","2","5","7","53","51","335","444","560","373","C0262655"
"15155","4843","2","3","5","43","161","305","409","489","416","C0262655"
"15156","5167","2","3","5","32","93","163","207","303","126","C0262655"
"15157","8547","2","5","7","53","51","342","454","573","492","C0262655"
"15158","5192","2","3","5","43","161","305","409","208","482","C0262655"
"15159","81027","2","3","12","76","153","40","38","54","75","C0262655"
"15160","348","2","5","7","53","51","342","454","573","492","C0262655"
"15161","22854","2","5","5","27","51","335","444","560","373","C0262655"
"15162","675","2","3","12","19","31","261","116","1","86","C0262655"
"15163","37","2","3","2","110","105","178","226","297","380","C0262655"
"15164","57560","2","3","12","76","153","40","38","54","75","C0262655"
"15165","100","2","3","5","33","21","47","56","80","199","C0262655"
"15166","2332","2","3","2","22","33","71","373","466","609","C0262988"
"15167","5728","2","3","5","80","81","339","156","568","605","C0262988"
"15168","4524","2","3","2","15","166","104","369","117","583","C0263401"
"15169","207","2","3","7","53","14","20","34","489","416","C0263401"
"15170","4286","2","3","12","19","31","261","116","1","664","C0263401"
"15171","6329","2","5","8","63","36","166","341","390","158","C0263401"
"15172","9627","2","3","12","19","31","1","426","55","78","C0263401"
"15173","50940","2","3","4","68","96","326","427","548","672","C0263401"
"15174","6253","2","5","4","27","36","326","402","489","187","C0263401"
"15175","9496","2","5","6","11","142","225","142","220","673","C0263401"
"15176","6772","2","3","12","53","184","119","156","287","116","C0263401"
"15177","196","2","3","3","19","151","276","91","433","118","C0263401"
"15178","1387","2","3","12","19","31","276","91","433","118","C0263401"
"15179","6392","2","3","2","48","170","50","119","444","556","C0263401"
"15180","6662","2","3","3","19","221","321","428","541","667","C0263401"
"15181","189","2","3","5","43","161","305","409","208","482","C0263401"
"15182","81704","2","3","12","19","31","118","155","287","116","C0263401"
"15183","6833","2","5","8","45","36","166","240","415","666","C0263401"
"15184","6103","2","3","12","76","153","40","38","54","75","C0263401"
"15185","1201","2","3","2","48","170","50","304","167","593","C0263401"
"15186","4976","2","3","2","48","170","50","119","444","556","C0263401"
"15187","7299","2","3","5","23","18","138","250","332","407","C0263401"
"15188","4000","2","3","12","26","105","178","226","297","156","C0263401"
"15189","7140","2","5","8","63","45","23","103","464","187","C0263401"
"15190","1536","2","5","7","34","52","216","395","549","674","C0263401"
"15191","7456","2","5","7","60","14","20","25","40","215","C0263401"
"15192","9469","2","3","2","103","189","303","29","475","467","C0263401"
"15193","7355","2","3","2","78","206","324","430","429","544","C0263401"
"15194","9210","2","5","7","53","51","342","454","573","492","C0263401"
"15195","8799","2","3","5","43","161","305","409","208","482","C0263401"
"15196","1548","2","3","5","91","214","226","326","447","586","C0263401"
"15197","207","2","3","7","53","14","20","34","489","416","C0263401"
"15198","790","2","3","12","41","219","339","347","206","627","C0263401"
"15199","5506","2","3","12","76","137","76","136","82","658","C0263401"
"15200","1499","2","3","12","19","221","197","259","560","422","C0263417"
"15201","4221","2","3","12","19","31","342","454","573","492","C0263417"
"15202","5961","2","5","7","27","51","326","126","414","702","C0263454"
"15203","3105","2","5","7","53","51","119","156","287","116","C0263454"
"15204","8626","2","3","3","19","221","321","428","541","667","C0263454"
"15205","30062","2","3","3","19","221","321","428","541","667","C0263454"
"15206","54903","2","3","12","76","153","40","38","54","75","C0263454"
"15207","196","2","3","3","19","151","276","91","433","118","C0263454"
"15208","5205","2","3","8","63","45","23","103","464","619","C0263454"
"15209","5308","2","3","3","19","221","321","428","541","667","C0263454"
"15210","2260","2","5","7","53","14","20","25","40","186","C0263454"
"15211","2266","2","5","7","53","51","342","454","573","492","C0263454"
"15212","182","2","5","7","53","51","143","428","236","667","C0263454"
"15213","8291","2","5","8","63","45","23","103","464","187","C0263454"
"15214","6342","2","3","5","80","161","305","409","208","482","C0263454"
"15215","6566","2","3","2","67","37","316","422","535","660","C0263454"
"15216","3123","2","5","7","53","51","119","156","287","116","C0263454"
"15217","10008","2","5","8","63","36","166","341","223","158","C0263454"
"15218","55704","2","3","12","76","153","40","38","54","75","C0263454"
"15219","5580","2","5","7","34","52","216","395","287","116","C0263454"
"15220","4893","2","5","7","34","52","24","30","46","72","C0263454"
"15221","54919","2","3","2","41","96","279","304","370","257","C0263454"
"15222","5328","2","5","7","34","52","216","395","549","674","C0263454"
"15223","866","2","5","7","68","51","342","454","573","492","C0263454"
"15224","1280","2","5","7","53","51","342","454","573","492","C0263454"
"15225","5792","2","5","7","53","51","335","444","560","373","C0263454"
"15226","10743","2","3","3","19","151","276","91","433","118","C0263454"
"15227","4353","2","3","7","34","52","216","395","549","674","C0263454"
"15228","6247","2","5","7","53","51","342","454","573","492","C0263454"
"15229","8575","2","3","2","22","33","323","66","101","194","C0263454"
"15230","7461","2","3","7","60","153","40","38","93","75","C0263454"
"15231","3190","2","3","2","22","33","323","66","101","136","C0263454"
"15232","6013","2","3","4","32","96","326","427","548","672","C0263454"
"15233","673","2","5","7","53","14","20","34","540","68","C0263454"
"15234","1513","2","5","7","53","51","342","454","573","492","C0263485"
"15235","1278","2","5","7","53","51","342","454","573","492","C0263485"
"15236","4508","2","3","2","48","170","50","119","444","556","C0263485"
"15237","7399","2","5","7","53","51","342","454","573","492","C0263485"
"15238","5573","2","3","12","19","184","118","155","287","116","C0263490"
"15239","355","2","3","7","41","219","339","156","568","697","C0263490"
"15240","8516","2","5","7","53","51","342","454","573","492","C0263490"
"15241","2260","2","5","7","53","14","20","25","40","186","C0263490"
"15242","2200","2","5","7","53","51","342","454","573","492","C0263490"
"15243","22858","2","3","7","53","14","20","34","540","68","C0263490"
"15244","55670","2","3","5","43","161","305","409","208","482","C0263490"
"15245","10577","2","5","7","34","52","216","395","549","674","C0263490"
"15246","5159","2","5","7","53","14","20","25","40","186","C0263490"
"15247","1528","2","3","5","91","214","271","372","471","586","C0263490"
"15248","3767","2","5","8","63","36","166","106","110","158","C0263490"
"15249","3417","2","3","7","34","52","216","395","549","319","C0263490"
"15250","478","2","3","8","63","45","23","366","464","187","C0263490"
"15251","3909","2","5","7","53","51","342","454","573","492","C0263490"
"15252","5781","2","5","7","53","14","20","25","40","186","C0263490"
"15253","867","2","5","7","53","14","184","25","40","669","C0263490"
"15254","2147","2","5","7","68","51","342","454","573","492","C0263490"
"15255","5578","2","5","7","53","14","20","34","540","621","C0263490"
"15256","51062","2","5","7","27","36","150","402","489","373","C0263490"
"15257","50485","2","3","12","19","31","261","116","1","86","C0263490"
"15258","23545","2","3","5","29","88","132","85","222","346","C0263490"
"15259","23479","2","3","2","48","170","50","119","100","556","C0263490"
"15260","5624","2","5","7","53","51","342","454","573","492","C0263490"
"15261","5626","2","3","3","19","221","321","428","541","667","C0263490"
"15262","2184","2","3","5","76","153","138","236","332","407","C0263490"
"15263","5660","2","5","7","34","52","326","427","548","702","C0263491"
"15264","356","2","5","7","53","219","339","25","489","697","C0263491"
"15265","4000","2","3","12","26","105","178","226","297","156","C0263491"
"15266","23418","2","5","7","53","36","71","177","560","373","C0263491"
"15267","1051","2","3","12","19","31","276","91","433","118","C0263491"
"15268","3872","2","1","6","11","142","225","142","220","298","C0263491"
"15269","5290","2","3","7","53","14","20","25","40","186","C0263498"
"15270","3845","2","5","7","60","54","24","30","46","72","C0263498"
"15271","9049","2","3","3","41","151","276","378","271","356","C0263498"
"15272","8912","2","5","8","63","36","166","306","390","158","C0263498"
"15273","3690","2","5","7","53","51","342","454","573","492","C0263498"
"15274","9963","2","3","8","45","142","71","142","220","219","C0263498"
"15275","6638","2","3","2","22","33","323","66","101","136","C0263498"
"15276","10436","2","3","2","110","85","237","433","547","671","C0263498"
"15277","3767","2","5","8","63","36","166","106","110","158","C0263498"
"15278","2130","2","3","2","22","33","323","66","491","609","C0263498"
"15279","2731","2","3","2","106","104","214","234","67","53","C0263498"
"15280","1890","2","3","5","80","81","296","62","94","150","C0263498"
"15281","26005","2","3","12","76","153","40","38","54","75","C0263498"
"15282","27429","2","3","12","41","219","339","156","568","697","C0263498"
"15283","8398","2","3","5","116","183","40","38","352","455","C0263498"
"15284","6616","2","5","7","34","52","216","341","223","628","C0263498"
"15285","27019","2","3","12","76","153","40","38","54","75","C0263498"
"15286","4854","2","5","7","53","51","143","428","236","667","C0263498"
"15287","8831","2","5","7","60","54","24","30","46","72","C0263498"
"15288","54808","2","3","12","76","153","40","38","54","75","C0263498"
"15289","2157","2","5","7","53","51","342","454","573","702","C0263498"
"15290","10036","2","3","12","19","31","261","116","1","86","C0263498"
"15291","3251","2","3","4","68","96","326","427","341","150","C0263498"
"15292","6927","2","3","3","19","221","321","428","541","667","C0263498"
"15293","9496","2","5","6","11","142","225","142","220","673","C0263504"
"15294","9657","2","3","12","76","153","40","38","54","75","C0263504"
"15295","4286","2","3","12","19","31","261","116","1","664","C0263504"
"15296","348","2","5","7","53","51","342","454","573","492","C0263505"
"15297","2317","2","5","7","63","45","23","103","287","664","C0263505"
"15298","8777","2","5","7","42","36","71","177","223","219","C0263505"
"15299","10128","2","3","2","48","170","50","119","444","556","C0263505"
"15300","70","2","5","8","63","45","23","103","464","187","C0263523"
"15301","7157","2","3","12","19","31","261","402","489","551","C0263523"
"15302","2697","2","3","7","76","153","40","38","54","75","C0263523"
"15303","2056","2","5","7","53","51","119","25","40","186","C0263523"
"15304","59","2","5","8","63","45","23","103","464","187","C0263523"
"15305","3977","2","5","7","53","51","119","25","40","416","C0263523"
"15306","6663","2","3","3","19","221","321","428","541","667","C0263523"
"15307","547","2","3","7","76","153","40","38","54","75","C0263523"
"15308","7422","2","5","7","53","51","342","454","573","702","C0263523"
"15309","3730","2","5","7","53","14","20","25","40","186","C0263523"
"15310","779","2","5","8","63","36","166","341","390","158","C0263523"
"15311","11107","2","3","12","19","31","1","426","55","78","C0263523"
"15312","6813","2","5","7","53","51","342","454","573","702","C0263523"
"15313","151","2","5","4","68","96","326","427","548","672","C0263523"
"15314","10758","2","3","12","41","219","339","156","568","697","C0263523"
"15315","8200","2","5","7","53","51","342","259","423","389","C0263523"
"15316","2798","2","5","4","68","96","326","427","548","672","C0263523"
"15317","6514","2","5","7","90","216","337","448","565","562","C0263523"
"15318","25782","2","5","7","60","54","24","30","46","72","C0263523"
"15319","3383","2","5","7","53","51","119","454","287","116","C0263523"
"15320","10058","2","3","5","44","50","209","68","11","141","C0263523"
"15321","7067","2","3","3","19","151","276","91","433","118","C0263523"
"15322","8643","2","5","3","68","221","197","259","560","422","C0263523"
"15323","538","2","3","8","63","45","23","103","464","187","C0263523"
"15324","3889","2","1","6","11","142","225","142","220","298","C0263530"
"15325","2898","2","5","8","63","36","71","106","223","219","C0263530"
"15326","4624","2","5","8","63","45","23","103","464","187","C0263536"
"15327","4323","2","5","7","53","51","342","454","573","492","C0263536"
"15328","3868","2","1","6","11","142","225","142","220","298","C0263537"
"15329","1387","2","3","12","19","31","276","91","433","118","C0263537"
"15330","2570","2","5","8","27","70","99","162","216","290","C0263537"
"15331","6253","2","5","4","27","36","326","402","489","187","C0263537"
"15332","472","2","3","12","19","31","261","116","1","86","C0263537"
"15333","55212","2","3","12","76","153","76","38","54","75","C0263537"
"15334","3753","2","5","8","63","36","166","341","223","158","C0263537"
"15335","5908","2","5","7","34","52","216","30","46","72","C0263537"
"15336","23312","2","5","7","60","36","71","341","223","624","C0263537"
"15337","1280","2","5","7","53","51","342","454","573","492","C0263537"
"15338","6310","2","3","12","22","142","225","366","362","468","C0263537"
"15339","2799","2","3","7","34","52","216","395","549","33","C0263537"
"15340","1387","2","3","12","19","31","276","91","433","118","C0263537"
"15341","1584","2","3","5","79","159","256","276","353","456","C0263625"
"15342","6440","2","5","5","68","96","185","238","310","272","C0263625"
"15343","3756","2","5","8","63","36","166","106","110","158","C0263870"
"15344","8626","2","3","3","19","221","321","428","541","667","C0263870"
"15345","189","2","3","5","43","161","305","409","208","482","C0263870"
"15346","23592","2","3","12","26","105","342","259","423","389","C0264080"
"15347","4703","2","5","7","60","45","23","103","464","187","C0264080"
"15348","1440","2","5","7","53","51","119","25","489","416","C0264080"
"15349","1027","2","3","12","19","31","1","116","1","86","C0264080"
"15350","6997","2","5","3","53","221","321","259","423","389","C0264112"
"15351","4000","2","3","12","26","105","178","226","297","156","C0264112"
"15352","79991","2","3","12","24","119","261","116","1","144","C0264112"
"15353","4221","2","3","12","19","31","342","454","573","492","C0264112"
"15354","55704","2","3","12","76","153","40","38","54","75","C0264112"
"15355","29954","2","5","2","27","206","324","430","215","290","C0264112"
"15356","2200","2","5","7","53","51","342","454","573","492","C0264112"
"15357","3315","2","3","12","41","181","160","362","402","215","C0264112"
"15358","6138","2","3","2","110","85","237","433","547","671","C0264112"
"15359","6575","2","3","8","45","94","199","240","415","666","C0264142"
"15360","226","2","5","7","34","52","216","395","549","702","C0264142"
"15361","1639","2","3","12","76","153","40","38","54","75","C0264142"
"15362","10019","2","5","7","53","14","20","25","40","116","C0264142"
"15363","6261","2","5","8","63","45","23","34","464","187","C0264142"
"15364","2121","2","3","12","41","116","268","434","568","605","C0264142"
"15365","3786","2","5","8","63","36","166","106","110","158","C0264142"
"15366","788","2","3","2","45","151","199","240","415","666","C0264142"
"15367","9896","2","3","5","80","81","296","399","201","274","C0264142"
"15368","10472","2","3","12","19","31","268","426","468","213","C0264142"
"15369","10397","2","3","2","110","81","148","402","51","383","C0264142"
"15370","249","2","3","5","27","51","335","444","560","373","C0264142"
"15371","3362","2","5","4","68","96","326","427","548","672","C0264142"
"15372","5605","2","5","7","53","14","20","34","540","68","C0264142"
"15373","4255","2","3","12","19","31","261","116","1","86","C0264142"
"15374","6329","2","5","8","63","36","166","341","390","158","C0264142"
"15375","6948","2","5","7","48","51","105","139","186","245","C0264169"
"15376","1187","2","5","8","63","45","23","34","464","187","C0264169"
"15377","2033","2","3","12","19","31","1","91","433","118","C0264169"
"15378","22995","2","3","12","76","153","40","38","54","75","C0264169"
"15379","6557","2","5","8","45","94","199","240","415","666","C0264169"
"15380","3081","2","3","2","91","51","3","267","308","429","C0264169"
"15381","2316","2","5","7","53","51","342","454","573","702","C0264172"
"15382","5293","2","3","7","53","14","20","25","40","186","C0264172"
"15383","4621","2","5","8","63","45","23","103","464","187","C0264172"
"15384","2260","2","5","7","53","14","20","25","40","186","C0264172"
"15385","3914","2","5","7","53","51","342","454","573","492","C0264172"
"15386","1290","2","5","7","53","51","342","454","573","492","C0264172"
"15387","2176","2","3","12","19","31","261","116","1","86","C0264172"
"15388","51204","2","3","2","48","170","50","119","444","556","C0264172"
"15389","3630","2","5","7","53","14","20","25","40","186","C0264172"
"15390","3040","2","5","5","53","51","342","40","78","178","C0264172"
"15391","8481","2","3","12","76","153","40","38","54","75","C0264172"
"15392","53834","2","5","7","53","51","342","454","573","492","C0264172"
"15393","7040","2","5","7","53","51","342","454","573","492","C0264303"
"15394","7403","2","3","12","19","31","1","426","55","78","C0264303"
"15395","1440","2","5","7","53","51","119","25","489","416","C0264303"
"15396","3703","2","3","2","78","26","54","283","118","124","C0264303"
"15397","5728","2","3","5","80","81","339","156","568","605","C0264303"
"15398","9968","2","4","3","24","119","330","214","454","144","C0264303"
"15399","348","2","5","7","53","51","342","454","573","492","C0264303"
"15400","6683","2","3","12","76","153","40","38","54","75","C0264303"
"15401","3858","2","1","6","11","142","225","142","220","298","C0264303"
"15402","8092","2","3","3","19","221","321","428","541","667","C0264303"
"15403","1373","2","3","8","84","97","167","210","271","536","C0264303"
"15404","7473","2","5","3","68","221","197","259","560","422","C0264303"
"15405","2260","2","5","7","53","14","20","25","40","186","C0264303"
"15406","11160","2","3","12","41","116","268","423","536","445","C0264303"
"15407","3930","2","3","2","22","33","323","66","3","464","C0264324"
"15408","2200","2","5","7","53","51","342","454","573","492","C0264324"
"15409","10128","2","3","2","48","170","50","119","444","556","C0264324"
"15410","23317","2","5","7","34","52","216","395","549","674","C0264353"
"15411","2273","2","5","8","63","45","23","103","464","187","C0264353"
"15412","5824","2","3","5","47","144","185","238","310","392","C0264353"
"15413","53834","2","5","7","53","51","342","454","573","492","C0264353"
"15414","57680","2","3","12","19","31","1","426","55","78","C0264353"
"15415","2810","2","3","2","48","57","110","141","359","411","C0264353"
"15416","7849","2","3","3","19","221","321","428","541","667","C0264353"
"15417","6403","2","5","7","53","51","342","454","573","702","C0264423"
"15418","8302","2","5","7","53","51","119","395","549","674","C0264423"
"15419","29110","2","3","12","41","219","339","156","568","697","C0264423"
"15420","3784","2","5","8","63","36","166","106","110","158","C0264423"
"15421","23426","2","5","7","42","36","71","177","223","219","C0264423"
"15422","9394","2","3","2","74","58","112","148","193","263","C0264423"
"15423","182","2","5","7","53","51","143","428","236","667","C0264423"
"15424","5591","2","3","12","19","31","261","116","1","86","C0264611"
"15425","100507436","2","5","7","53","51","119","395","549","674","C0264611"
"15426","9469","2","3","2","103","189","303","29","475","467","C0264611"
"15427","8322","2","5","3","68","221","184","259","544","669","C0264611"
"15428","26191","2","5","7","53","14","20","25","40","186","C0264611"
"15429","55669","2","3","12","19","31","118","155","287","116","C0264912"
"15430","10312","2","3","7","34","52","216","395","549","674","C0264912"
"15431","4000","2","3","12","26","105","178","226","297","156","C0264912"
"15432","51067","2","3","2","110","85","67","76","252","154","C0264955"
"15433","2688","2","5","7","53","51","119","25","40","186","C0264955"
"15434","2121","2","3","12","41","116","268","434","568","605","C0265004"
"15435","6528","2","5","8","45","94","199","240","415","666","C0265004"
"15436","9896","2","3","5","80","81","296","399","201","274","C0265004"
"15437","2168","2","3","3","19","151","276","91","433","118","C0265004"
"15438","652","2","5","7","53","51","342","454","573","492","C0265004"
"15439","860","2","3","12","19","31","276","91","433","118","C0265004"
"15440","2155","2","5","7","53","51","119","454","549","674","C0265004"
"15441","1896","2","5","12","41","219","339","156","568","697","C0265004"
"15442","3643","2","5","7","53","14","20","25","40","186","C0265004"
"15443","4524","2","3","2","15","166","104","369","117","583","C0265202"
"15444","1290","2","5","7","53","51","342","454","573","492","C0265202"
"15445","2263","2","5","7","53","14","20","25","40","186","C0265202"
"15446","1278","2","5","7","53","51","342","454","573","492","C0265202"
"15447","4306","2","3","3","19","151","276","91","433","118","C0265202"
"15448","23384","2","3","12","63","45","184","103","572","658","C0265202"
"15449","2534","2","5","7","53","14","20","25","40","186","C0265202"
"15450","117579","2","5","4","68","96","326","427","548","672","C0265202"
"15451","5728","2","3","5","80","81","339","156","568","605","C0265202"
"15452","26119","2","5","7","60","14","184","341","544","669","C0265205"
"15453","8659","2","3","2","67","103","177","225","295","378","C0265205"
"15454","10280","2","3","2","110","85","52","57","86","119","C0265205"
"15455","26191","2","5","7","53","14","20","25","40","186","C0265210"
"15456","7051","2","1","6","11","142","225","142","220","298","C0265210"
"15457","9227","2","3","2","69","51","101","126","170","224","C0265213"
"15458","11107","2","3","12","19","31","1","426","55","78","C0265213"
"15459","5979","2","5","7","53","14","20","25","40","186","C0265213"
"15460","23556","2","3","2","61","77","142","176","235","317","C0265213"
"15461","1548","2","3","5","91","214","226","326","447","586","C0265213"
"15462","36","2","3","2","48","170","50","119","444","556","C0265213"
"15463","9463","2","5","7","42","36","71","177","223","219","C0265213"
"15464","6323","2","5","8","63","36","166","341","390","158","C0265213"
"15465","6326","2","5","8","63","36","166","341","390","158","C0265215"
"15466","2668","2","5","7","53","14","20","25","40","186","C0265215"
"15467","3718","2","5","7","53","14","20","25","40","186","C0265215"
"15468","2538","2","3","5","90","216","333","438","561","689","C0265215"
"15469","5032","2","5","4","68","96","326","427","548","672","C0265215"
"15470","8518","2","3","12","19","31","1","426","55","78","C0265215"
"15471","9049","2","3","3","41","151","276","378","271","356","C0265215"
"15472","2121","2","3","12","41","116","268","434","568","605","C0265215"
"15473","2006","2","5","7","53","51","342","454","573","492","C0265215"
"15474","4509","2","3","2","48","170","50","119","444","556","C0265215"
"15475","3748","2","5","8","63","36","166","106","110","158","C0265215"
"15476","9227","2","3","2","69","51","101","126","170","224","C0265215"
"15477","3872","2","1","6","11","142","225","142","220","298","C0265215"
"15478","5745","2","5","4","68","96","326","427","548","672","C0265218"
"15479","50618","2","5","7","60","54","24","30","544","669","C0265218"
"15480","5190","2","3","5","43","161","305","409","208","482","C0265219"
"15481","9049","2","3","3","41","151","276","378","271","356","C0265219"
"15482","2512","2","3","7","34","52","216","395","544","358","C0265219"
"15483","204219","2","3","2","50","47","39","100","321","255","C0265220"
"15484","23400","2","5","8","63","45","23","103","464","187","C0265220"
"15485","113189","2","3","2","103","112","197","249","318","97","C0265221"
"15486","10166","2","3","2","84","97","167","210","278","360","C0265221"
"15487","2990","2","3","7","34","52","216","395","549","674","C0265221"
"15488","55650","2","3","2","61","77","142","176","235","557","C0265221"
"15489","4361","2","3","12","19","31","261","116","1","86","C0265221"
"15490","4000","2","3","12","26","105","178","226","297","156","C0265221"
"15491","4261","2","3","12","53","184","119","156","287","116","C0265221"
"15492","2542","2","3","5","80","81","296","399","500","577","C0265221"
"15493","5449","2","3","3","19","221","321","428","541","667","C0265221"
"15494","23426","2","5","7","42","36","71","177","223","219","C0265221"
"15495","673","2","5","7","53","14","20","34","540","68","C0265221"
"15496","3814","2","5","4","68","96","326","427","548","672","C0265221"
"15497","5788","2","5","7","34","52","216","395","549","674","C0265221"
"15498","9897","2","3","12","76","18","75","38","1","212","C0265221"
"15499","5906","2","5","7","34","52","216","30","46","72","C0265224"
"15500","3516","2","3","12","19","31","143","428","236","667","C0265224"
"15501","2138","2","3","12","19","31","1","426","55","78","C0265233"
"15502","8820","2","3","3","19","221","321","428","541","667","C0265233"
"15503","6309","2","3","5","19","151","76","48","69","204","C0265233"
"15504","257202","2","3","5","80","81","110","378","173","229","C0265234"
"15505","4292","2","3","12","19","31","261","116","1","86","C0265234"
"15506","2071","2","3","12","19","31","261","116","159","211","C0265234"
"15507","4535","2","3","2","48","170","50","119","444","556","C0265234"
"15508","9401","2","3","12","76","31","261","116","1","86","C0265241"
"15509","6662","2","3","3","19","221","321","428","541","667","C0265241"
"15510","54658","2","3","2","78","205","207","67","355","138","C0265241"
"15511","9469","2","3","2","103","189","303","29","475","467","C0265245"
"15512","9469","2","3","2","103","189","303","29","475","467","C0265251"
"15513","9095","2","5","7","53","51","335","444","560","373","C0265251"
"15514","8813","2","3","2","48","116","142","136","280","363","C0265260"
"15515","79026","2","5","7","42","36","71","177","223","219","C0265260"
"15516","4204","2","3","12","19","31","1","426","55","78","C0265268"
"15517","23118","2","3","12","41","219","339","156","568","697","C0265268"
"15518","4158","2","5","4","68","96","326","427","548","672","C0265268"
"15519","3426","2","5","7","53","51","119","395","549","674","C0265268"
