"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9469","2","3","2","103","189","303","29","475","467","C2746066"
"1317","2","3","7","25","44","165","101","274","358","C2748518"
"2653","2","3","2","67","104","214","234","306","388","C2748518"
"10806","2","3","12","76","153","40","38","54","75","C2748531"
"23431","2","5","7","60","18","184","341","544","669","C2748531"
"2694","2","5","7","48","51","105","139","186","245","C2748571"
"26277","2","3","12","19","31","1","426","1","78","C2748571"
"1292","2","5","7","53","51","342","454","573","492","C2748610"
"6446","2","5","8","63","45","23","34","464","187","C2748610"
"23090","2","3","12","19","151","276","91","433","118","C2748652"
"5788","2","5","7","34","52","216","395","549","674","C2748652"
"51702","2","3","12","19","31","1","426","55","78","C2748652"
"22931","2","5","7","34","54","24","30","46","72","C2748652"
"2006","2","5","7","53","51","342","454","573","492","C2748652"
"25836","2","3","12","76","153","40","38","54","75","C2748652"
"26119","2","5","7","60","14","184","341","544","669","C2748652"
"182","2","5","7","53","51","143","428","236","667","C2748895"
"51807","2","3","12","76","153","40","38","54","75","C2748895"
"94","2","5","7","53","51","342","259","423","389","C2748910"
"1374","2","3","2","19","151","276","91","433","118","C2748910"
"1947","2","5","7","53","51","20","25","560","373","C2748910"
"2175","2","3","12","19","31","261","116","1","86","C2748910"
"388753","2","3","2","48","170","50","304","167","593","C2749369"
"3664","2","5","7","53","184","119","156","287","116","C2749369"
"3456","2","3","12","19","31","118","155","287","116","C2749369"
"8988","2","3","8","63","45","160","103","464","187","C2749463"
"3039","2","3","5","35","41","118","155","287","116","C2749463"
"56729","2","5","7","34","52","216","395","549","674","C2749463"
"2033","2","3","12","19","31","1","91","433","118","C2749463"
"26123","2","3","2","76","153","40","38","54","75","C2749463"
"3559","2","5","7","53","14","20","25","40","186","C2749463"
"3425","2","3","5","80","81","166","454","573","492","C2749463"
"7249","2","3","7","60","57","110","141","359","462","C2749463"
"186","2","5","4","68","96","326","427","548","672","C2749463"
"8575","2","3","2","22","33","323","66","101","194","C2749463"
"8792","2","3","12","41","219","339","156","568","697","C2749463"
"4538","2","3","2","48","170","50","119","444","556","C2749463"
"6218","2","3","2","110","85","237","433","547","671","C2749463"
"4089","2","3","12","19","219","339","259","423","605","C2749463"
"1308","2","5","7","53","51","119","454","573","492","C2749463"
"6712","2","5","7","60","153","40","341","223","203","C2749463"
"2263","2","5","7","53","14","20","25","40","186","C2749463"
"1203","2","3","2","41","170","342","423","536","342","C2749463"
"7048","2","5","7","53","51","342","259","423","389","C2749463"
"6833","2","5","8","45","36","166","240","415","666","C2749463"
"6689","2","3","12","19","31","276","91","433","118","C2749463"
"59341","2","5","8","63","45","193","306","390","158","C2749463"
"25","2","3","12","19","14","20","25","287","116","C2749463"
"9049","2","3","3","41","151","276","378","271","356","C2749463"
"5831","2","3","2","101","62","189","182","566","409","C2749463"
"5476","2","3","7","34","52","216","395","152","310","C2749463"
"8643","2","5","3","68","221","197","259","560","422","C2749463"
"6016","2","5","7","60","54","24","30","46","72","C2749463"
"4477","2","5","6","11","119","50","142","220","452","C2749463"
"8772","2","3","12","41","219","339","156","568","697","C2749582"
"4214","2","3","12","41","219","339","34","540","117","C2749582"
"55275","2","5","7","60","54","24","98","66","203","C2749582"
"2263","2","5","7","53","14","20","25","40","186","C2749582"
"5116","2","3","12","76","153","40","38","54","75","C2749604"
"84062","2","5","7","60","18","184","341","544","669","C2749604"
"54903","2","3","12","76","153","40","38","54","75","C2749604"
"9343","2","3","2","22","33","323","66","101","136","C2749604"
"4256","2","5","7","53","51","342","454","573","492","C2749604"
"1026","2","3","12","19","31","1","116","489","416","C2749625"
"9469","2","3","2","103","189","303","29","475","467","C2749625"
"5621","2","5","8","27","36","342","454","573","628","C2749625"
"79026","2","5","7","42","36","71","177","223","219","C2749675"
"26119","2","5","7","60","14","184","341","544","669","C2749675"
"4157","2","5","4","68","96","326","427","548","672","C2749675"
"9420","2","3","5","79","159","256","215","282","366","C2749675"
"4668","2","3","5","21","111","188","242","313","396","C2749675"
"23522","2","3","12","19","31","1","426","55","78","C2749675"
"2064","2","5","7","53","14","20","25","40","186","C2749675"
"5034","2","5","7","53","51","342","454","573","492","C2749675"
"3730","2","5","7","53","14","20","25","40","186","C2749675"
"8481","2","3","12","76","153","40","38","54","75","C2749675"
"3576","2","5","4","68","96","326","427","548","672","C2749675"
"54903","2","3","12","76","153","40","38","54","75","C2749675"
"3845","2","5","7","60","54","24","30","46","72","C2749675"
"3753","2","5","8","63","36","166","341","223","158","C2749675"
"5190","2","3","5","43","161","305","409","208","482","C2749675"
"3861","2","1","6","11","142","225","142","220","298","C2749675"
"547","2","3","7","76","153","40","38","54","75","C2749675"
"1292","2","5","7","53","51","342","454","573","492","C2749675"
"9031","2","3","12","19","31","1","426","55","78","C2749675"
"5743","2","3","5","53","175","119","167","489","416","C2749688"
"51119","2","3","2","110","85","237","433","547","671","C2749688"
"7020","2","3","12","19","31","276","91","433","664","C2749688"
"5889","2","3","12","19","31","261","116","1","86","C2749757"
"5396","2","3","3","19","221","321","428","541","667","C2749757"
"5429","2","3","12","19","31","261","116","1","86","C2749861"
"94","2","5","7","53","51","342","259","423","389","C2749861"
"4193","2","3","12","19","31","1","116","89","605","C2749861"
"1292","2","5","7","53","51","342","454","573","492","C2750088"
"4552","2","3","7","48","81","105","139","186","245","C2750088"
"10342","2","3","7","60","219","40","202","66","203","C2750088"
"1836","2","3","2","35","41","94","260","330","375","C2750180"
"3064","2","3","12","48","170","50","444","91","439","C2750180"
"5360","2","5","5","34","51","342","454","549","492","C2750180"
"2334","2","5","7","53","14","20","25","40","186","C2750180"
"5192","2","3","5","43","161","305","409","208","482","C2750180"
"8643","2","5","3","68","221","197","259","560","422","C2750325"
"60681","2","3","12","48","124","75","136","271","212","C2750325"
"2629","2","3","5","80","81","250","291","152","420","C2750604"
"701","2","3","12","76","153","40","38","54","75","C2750604"
"9378","2","5","7","27","36","71","341","223","219","C2750604"
"3909","2","5","7","53","51","342","454","573","492","C2750654"
"4810","2","3","2","76","57","110","444","560","373","C2750654"
"2353","2","3","12","19","31","1","91","489","416","C2750787"
"9742","2","3","12","76","153","40","38","54","75","C2750787"
"9215","2","5","2","27","36","150","430","215","628","C2750915"
"7053","2","3","6","11","142","225","142","220","298","C2750915"
"5308","2","3","3","19","221","321","428","541","667","C2750915"
"5314","2","3","12","76","153","40","38","54","75","C2751260"
"54880","2","3","12","19","31","1","426","55","78","C2751260"
"3939","2","3","2","62","37","28","52","105","349","C2751260"
"10273","2","3","12","41","116","268","434","468","213","C2751260"
"3339","2","5","7","53","51","342","454","573","492","C2751582"
"3663","2","3","12","53","184","119","156","287","116","C2751582"
"8481","2","3","12","76","153","40","38","54","75","C2751582"
"5885","2","3","12","76","153","40","38","54","75","C2751582"
"2255","2","5","7","53","14","20","25","40","186","C2751582"
"4137","2","3","7","27","36","150","341","223","628","C2751582"
"55062","2","3","2","48","57","110","141","359","462","C2751582"
"6495","2","3","3","19","221","321","428","541","667","C2751582"
"7941","2","3","5","7","218","338","450","567","696","C2751582"
"55636","2","3","3","19","221","321","428","423","389","C2751582"
"54941","2","3","12","41","116","268","434","468","213","C2751582"
"26053","2","3","12","19","31","1","426","55","78","C2751582"
"8878","2","3","12","41","219","339","156","568","697","C2751582"
"1585","2","3","5","79","159","256","351","100","589","C2751582"
"9210","2","5","7","53","51","342","454","573","492","C2751582"
"2778","2","5","4","68","96","326","427","548","672","C2751608"
"6310","2","3","12","22","142","225","366","362","468","C2751608"
"7421","2","3","3","19","151","276","91","433","118","C2751608"
"5914","2","3","3","19","151","276","91","433","118","C2751608"
"5888","2","3","12","19","31","261","116","1","86","C2751608"
"9775","2","3","2","22","33","323","66","101","136","C2751608"
"9289","2","5","4","68","96","326","427","548","672","C2751824"
"9469","2","3","2","103","189","303","29","475","467","C2751824"
"2255","2","5","7","53","14","20","25","40","186","C2751824"
"9569","2","3","12","19","31","276","91","433","118","C2751898"
"6595","2","3","12","19","31","1","426","55","78","C2751898"
"4508","2","3","2","48","170","50","119","444","556","C2751938"
"3280","2","3","12","19","31","143","428","236","667","C2751938"
"4436","2","3","12","19","31","261","116","1","86","C2751938"
"2588","2","3","7","34","52","216","395","549","674","C2830004"
"7066","2","5","7","53","51","119","25","573","416","C2830004"
"716","2","5","7","53","51","119","395","549","674","C2830004"
"5054","2","5","7","53","51","342","454","573","492","C2830004"
"7401","2","5","7","60","83","101","126","170","224","C2830004"
"2200","2","5","7","53","51","342","454","573","492","C2830004"
"3845","2","5","7","60","54","24","30","46","72","C2830004"
"9469","2","3","2","103","189","303","29","475","467","C2830004"
"23545","2","3","5","29","88","132","85","222","346","C2830004"
"7040","2","5","7","53","51","342","454","573","492","C2830004"
"93","2","5","7","53","14","20","259","423","389","C2830004"
"1311","2","5","7","53","51","342","454","573","492","C2830004"
"1482","2","3","3","19","221","321","428","541","667","C2830004"
"10491","2","5","7","53","51","342","454","573","492","C2830004"
"4351","2","3","2","90","167","266","367","500","577","C2830004"
"3094","2","3","2","48","170","266","367","500","78","C2919945"
"7026","2","3","3","19","151","276","91","433","118","C2919945"
"5159","2","5","7","53","14","20","25","40","186","C2919945"
"2064","2","5","7","53","14","20","25","40","186","C2930812"
"4541","2","3","2","48","170","50","119","444","24","C2930812"
"7290","2","3","12","19","31","1","426","55","78","C2930812"
"5728","2","3","5","80","81","339","156","568","605","C2930812"
"3560","2","5","7","53","14","20","25","40","186","C2930812"
"4221","2","3","12","19","31","342","454","573","492","C2930812"
"2812","2","5","7","53","51","342","454","573","492","C2930812"
"1736","2","3","2","110","85","237","433","547","671","C2930812"
"3592","2","5","7","53","51","119","25","489","416","C2930812"
"1376","2","3","2","19","151","276","91","433","118","C2930812"
"5908","2","5","7","34","52","216","30","46","72","C2930812"
"3981","2","3","12","19","31","261","116","1","86","C2930812"
"6935","2","3","3","19","221","321","428","541","667","C2930812"
"3569","2","5","7","53","51","342","454","573","416","C2930812"
"6662","2","3","3","19","221","321","428","541","667","C2930812"
"1302","2","5","7","53","51","342","454","573","492","C2930812"
"29123","2","3","12","19","151","276","91","433","118","C2930812"
"11231","2","3","2","110","105","178","226","297","380","C2930812"
"2006","2","5","7","53","51","342","454","573","492","C2930812"
"1586","2","3","5","79","98","256","335","425","540","C2930812"
"3514","2","5","7","53","51","119","395","549","674","C2930812"
"10060","2","3","8","41","45","23","423","464","445","C2930812"
"1028","2","3","12","19","31","1","116","1","86","C2930812"
"3106","2","5","7","34","52","119","395","549","674","C2930812"
"8233","2","3","2","22","33","323","66","101","136","C2930821"
"3914","2","5","7","53","51","342","454","573","492","C2930821"
"1629","2","3","2","67","92","293","55","75","311","C2930821"
"6654","2","5","7","60","54","24","30","46","72","C2930821"
"7809","2","5","8","63","45","23","34","464","187","C2930821"
"2147","2","5","7","68","51","342","454","573","492","C2930821"
"1776","2","5","7","105","219","261","402","129","215","C2930865"
"3375","2","5","4","68","96","326","427","548","672","C2930865"
"348","2","5","7","53","51","342","454","573","492","C2930865"
"3852","2","1","6","11","142","225","142","220","298","C2930865"
"6499","2","3","2","110","85","237","433","547","671","C2930865"
"6121","2","3","2","69","83","101","126","170","224","C2930865"
"5696","2","3","12","41","116","268","156","568","116","C2930865"
"100507436","2","5","7","53","51","119","395","549","674","C2930865"
"191","2","3","5","80","81","105","426","129","690","C2930930"
"5340","2","5","7","53","51","342","454","573","492","C2930930"
"10413","2","3","12","19","36","143","177","236","321","C2931035"
"25959","2","3","3","19","151","276","91","433","118","C2931035"
"25978","2","3","2","48","57","110","141","359","462","C2931038"
"7681","2","3","12","41","116","268","434","468","213","C2931038"
"3758","2","5","8","63","36","166","106","110","158","C2931038"
"54463","2","3","2","48","57","110","141","359","462","C2931038"
"7248","2","3","2","48","57","110","141","359","462","C2931038"
"176","2","5","7","53","51","342","454","573","492","C2931038"
"6340","2","5","8","63","45","23","34","464","187","C2931038"
"6833","2","5","8","45","36","166","240","415","666","C2931038"
"9526","2","3","2","48","69","99","162","216","290","C2931059"
"3630","2","5","7","53","14","20","25","40","186","C2931059"
"4247","2","3","2","68","67","320","98","180","279","C2931082"
"673","2","5","7","53","14","20","34","540","68","C2931082"
"5743","2","3","5","53","175","119","167","489","416","C2931092"
"1583","2","3","5","79","152","273","375","100","589","C2931092"
"4000","2","3","12","26","105","178","226","297","156","C2931092"
"2138","2","3","12","19","31","1","426","55","78","C2931092"
"3284","2","3","2","69","98","169","299","183","243","C2931092"
"9786","2","3","12","76","153","40","38","54","75","C2931092"
"2879","2","3","5","80","81","166","378","173","229","C2931092"
"5167","2","3","5","32","93","163","207","303","126","C2931104"
"6311","2","3","2","22","33","323","66","362","468","C2931104"
"7431","2","3","12","41","45","23","103","489","416","C2931107"
"11254","2","3","8","45","94","199","240","415","666","C2931107"
"3295","2","3","5","43","161","305","409","208","482","C2931107"
"90","2","5","7","53","51","342","259","423","389","C2931107"
"9829","2","5","7","60","14","184","341","544","669","C2931122"
"4638","2","5","7","53","45","23","103","464","187","C2931122"
"1536","2","5","7","34","52","216","395","549","674","C2931122"
"10461","2","5","7","53","14","20","25","40","186","C2931132"
"1352","2","3","2","48","170","50","119","444","556","C2931132"
"4000","2","3","12","26","105","178","226","297","156","C2931189"
"3752","2","5","8","63","36","166","106","110","158","C2931189"
"6134","2","3","2","110","85","237","433","547","671","C2931189"
"2737","2","3","12","19","116","321","428","54","667","C2931189"
"2200","2","5","7","53","51","342","454","573","492","C2931189"
"3664","2","5","7","53","184","119","156","287","116","C2931189"
"9381","2","5","7","53","33","342","34","540","492","C2931189"
"641","2","3","12","19","31","261","116","1","86","C2931196"
"7046","2","3","12","41","219","339","259","423","605","C2931196"
"4214","2","3","12","41","219","339","34","540","117","C2931208"
"60","2","3","12","60","45","184","155","287","78","C2931208"
"54209","2","5","7","53","51","119","395","549","674","C2931253"
"9049","2","3","3","41","151","276","378","271","356","C2931253"
"1441","2","5","7","53","51","119","25","40","186","C2931254"
"1503","2","3","2","76","109","182","235","307","411","C2931254"
"2760","2","3","7","34","52","216","395","549","674","C2931268"
"2263","2","5","7","53","14","20","25","40","186","C2931268"
"26154","2","3","5","47","144","185","238","310","392","C2931277"
"1201","2","3","2","48","170","50","304","167","593","C2931277"
"7290","2","3","12","19","31","1","426","55","78","C2931277"
"2261","2","5","7","53","14","20","25","40","186","C2931277"
"8314","2","3","12","41","31","1","426","55","78","C2931322"
"24","2","3","12","41","116","268","423","536","445","C2931322"
"51816","2","5","7","34","52","216","395","549","674","C2931322"
"6103","2","3","12","76","153","40","38","54","75","C2931322"
"5144","2","3","4","68","96","326","427","548","672","C2931322"
"5332","2","3","4","68","96","326","427","548","672","C2931322"
"2625","2","3","12","19","31","339","155","287","116","C2931322"
"8220","2","3","2","22","33","323","66","101","136","C2931322"
"1499","2","3","12","19","221","197","259","560","422","C2931322"
"5277","2","3","2","61","77","142","176","235","317","C2931337"
"3717","2","5","7","53","14","20","25","40","186","C2931337"
"10235","2","3","12","41","116","268","434","568","158","C2931337"
"6507","2","3","2","45","94","199","240","415","666","C2931367"
"10019","2","5","7","53","14","20","25","40","116","C2931367"
"2623","2","3","12","19","31","1","155","287","116","C2931367"
"1355","2","3","2","48","170","50","119","444","556","C2931367"
"1113","2","5","7","34","157","226","350","243","561","C2931367"
"5077","2","3","3","19","221","321","428","541","667","C2931367"
"8842","2","5","5","53","82","147","184","179","328","C2931367"
"6521","2","5","8","35","41","199","40","415","666","C2931384"
"5915","2","3","3","19","151","276","91","433","118","C2931384"
"7140","2","5","8","63","45","23","103","464","187","C2931416"
"2147","2","5","7","68","51","342","454","573","492","C2931416"
"1909","2","5","4","68","96","326","427","548","672","C2931418"
"1280","2","5","7","53","51","342","454","573","492","C2931418"
"8243","2","3","12","76","31","40","38","54","75","C2931418"
"3691","2","5","7","53","51","342","454","573","492","C2931418"
"7040","2","5","7","53","51","342","454","573","492","C2931434"
"3791","2","5","7","53","51","342","454","573","492","C2931434"
"7415","2","3","7","34","52","216","395","536","445","C2931456"
"54345","2","5","3","19","221","321","428","541","667","C2931456"
"5443","2","5","4","68","96","326","427","548","672","C2931456"
"8200","2","5","7","53","51","342","259","423","389","C2931456"
"53834","2","5","7","53","51","342","454","573","492","C2931456"
"2263","2","5","7","53","14","20","25","40","186","C2931456"
"63982","2","5","8","63","45","23","34","464","187","C2931456"
"2263","2","5","7","53","14","20","25","40","186","C2931456"
"2255","2","5","7","53","14","20","25","40","186","C2931456"
"5896","2","3","12","41","116","268","434","568","605","C2931456"
"9993","2","5","7","53","51","342","454","573","492","C2931456"
"2255","2","5","7","53","14","20","25","40","186","C2931456"
"215","2","3","5","47","144","185","238","310","392","C2931456"
"3456","2","3","12","19","31","118","155","287","116","C2931459"
"8820","2","3","3","19","221","321","428","541","667","C2931459"
"24","2","3","12","41","116","268","423","536","445","C2931482"
"7547","2","3","3","19","221","321","428","541","667","C2931482"
"2944","2","3","5","91","175","271","372","471","586","C2931574"
"1021","2","3","12","19","31","1","426","55","78","C2931574"
"5889","2","3","12","19","31","261","116","1","86","C2931673"
"4137","2","3","7","27","36","150","341","223","628","C2931673"
"5277","2","3","2","61","77","142","176","235","317","C2931673"
"3845","2","5","7","60","54","24","30","46","72","C2931673"
"54757","2","5","7","53","51","342","454","573","492","C2931673"
"5805","2","3","2","43","91","75","204","267","352","C2931673"
"324","2","3","12","41","219","197","70","255","422","C2931673"
"8312","2","3","12","41","219","339","156","568","605","C2931673"
"7170","2","5","8","63","45","23","103","464","187","C2931673"
"6049","2","3","12","41","116","268","434","468","213","C2931673"
"8647","2","3","5","46","158","252","352","449","563","C2931713"
"26504","2","3","5","42","81","296","399","201","274","C2931713"
"2912","2","5","4","68","96","326","427","548","672","C2931735"
"8573","2","5","7","53","36","71","341","223","219","C2931735"
"972","2","5","7","53","51","119","454","287","116","C2931735"
"1387","2","3","12","19","31","276","91","433","118","C2931753"
"4540","2","3","2","48","170","50","119","444","556","C2931753"
"5296","2","5","7","53","14","20","25","40","186","C2931758"
"6334","2","5","8","63","36","166","341","223","158","C2931758"
"3039","2","3","5","35","41","118","155","287","116","C2931781"
"2560","2","5","8","27","70","99","162","216","290","C2931781"
"2033","2","3","12","19","31","1","91","433","118","C2931788"
"207","2","3","7","53","14","20","34","489","416","C2931788"
"3560","2","5","7","53","14","20","25","40","186","C2931788"
"1535","2","5","7","34","52","216","395","549","674","C2931788"
"8518","2","3","12","19","31","1","426","55","78","C2931788"
"4750","2","5","12","76","14","20","34","540","68","C2931788"
"3284","2","3","2","69","98","169","299","183","243","C2931788"
"54968","2","3","2","48","170","50","119","444","556","C2931788"
"1759","2","5","7","60","14","184","341","544","669","C2931788"
"6571","2","3","8","60","36","71","341","223","624","C2931803"
"8292","2","5","5","27","51","342","454","573","492","C2931803"
"5159","2","5","7","53","14","20","25","40","186","C2931803"
"57654","2","3","12","19","31","261","116","1","86","C2931817"
"3560","2","5","7","53","14","20","25","40","186","C2931817"
"2273","2","5","8","63","45","23","103","464","187","C2931817"
"7040","2","5","7","53","51","342","454","573","492","C2931817"
"54982","2","3","2","48","170","50","399","167","593","C2931822"
"547","2","3","7","76","153","40","38","54","75","C2931822"
"1298","2","5","7","53","51","342","454","573","492","C2931822"
"4322","2","5","7","53","51","342","454","573","492","C2931822"
"7157","2","3","12","19","31","261","402","489","551","C2931822"
"411","2","3","7","34","52","216","395","549","674","C2931822"
"23261","2","5","7","27","36","150","341","223","628","C2931822"
"8481","2","3","12","76","153","40","38","54","75","C2931822"
"701","2","3","12","76","153","40","38","54","75","C2931822"
"9031","2","3","12","19","31","1","426","55","78","C2931822"
"6647","2","3","2","95","2","342","378","173","702","C2931822"
"11155","2","5","7","63","45","23","103","464","187","C2931822"
"5468","2","3","3","19","151","276","91","433","118","C2931822"
"4758","2","3","7","34","52","216","395","549","517","C2931822"
"3480","2","5","7","53","14","20","25","40","186","C2931822"
"4629","2","5","8","63","45","23","103","464","187","C2931822"
"3481","2","5","7","53","51","342","454","573","492","C2931822"
"54716","2","5","8","45","94","199","240","415","666","C2931845"
"2641","2","5","4","68","96","326","427","548","672","C2931845"
"367","2","3","12","19","31","276","91","433","118","C2931852"
"1284","2","5","7","53","51","342","454","573","492","C2931852"
"538","2","3","8","63","45","23","103","464","187","C2931860"
"7535","2","5","7","53","14","20","25","40","186","C2931860"
"5019","2","3","2","67","92","293","55","75","311","C2931875"
"3239","2","3","3","19","221","321","428","541","667","C2931875"
"6392","2","3","2","48","170","50","119","444","556","C2931875"
"27019","2","3","12","76","153","40","38","54","75","C2931875"
"6469","2","5","3","53","221","197","259","560","422","C2931875"
"50943","2","3","12","19","31","1","426","129","131","C2931875"
"5896","2","3","12","41","116","268","434","568","605","C2931875"
"2263","2","5","7","53","14","20","25","40","186","C2931884"
"3858","2","1","6","11","142","225","142","220","298","C2931884"
"9132","2","5","8","63","36","166","106","110","158","C2931884"
"2304","2","3","12","19","221","321","428","541","667","C2931888"
"224","2","3","5","50","47","39","202","19","233","C2931888"
"5727","2","3","12","68","221","197","259","560","422","C2932714"
"10804","2","3","12","76","153","40","38","54","75","C2932714"
"1778","2","3","7","76","153","40","38","54","75","C2932714"
"4513","2","3","2","48","170","110","141","359","532","C2932714"
"8481","2","3","12","76","153","40","38","54","75","C2932714"
"5450","2","3","12","19","221","261","116","159","211","C2932715"
"7415","2","3","7","34","52","216","395","536","445","C2932715"
"1380","2","5","7","53","51","119","395","549","674","C2936346"
"3593","2","5","7","53","51","119","25","489","416","C2936346"
"5781","2","5","7","53","14","20","25","40","186","C2936346"
"3265","2","5","7","60","54","24","30","46","72","C2936346"
"4322","2","5","7","53","51","342","454","573","492","C2936346"
"3329","2","3","2","48","170","50","304","167","593","C2936346"
"3636","2","3","5","80","14","20","25","40","186","C2936346"
"7299","2","3","5","23","18","138","250","332","407","C2936346"
"546","2","3","12","19","31","261","426","1","86","C2936346"
"8292","2","5","5","27","51","342","454","573","492","C2936346"
"4983","2","5","7","60","54","24","30","46","72","C2936349"
"2332","2","3","2","22","33","71","373","466","609","C2936349"
"6716","2","3","2","69","98","169","299","50","494","C2936350"
"6392","2","3","2","48","170","50","119","444","556","C2936350"
"9451","2","3","2","110","51","335","226","297","380","C2936350"
"8626","2","3","3","19","221","321","428","541","667","C2936380"
"1594","2","3","5","92","163","96","363","460","487","C2936380"
"4221","2","3","12","19","31","342","454","573","492","C2936380"
"1387","2","3","12","19","31","276","91","433","118","C2936380"
"4211","2","3","3","19","221","321","428","541","667","C2936380"
"3115","2","5","7","53","184","119","156","287","116","C2936419"
"3290","2","3","2","69","83","101","94","133","239","C2936419"
"427","2","3","7","34","52","216","395","549","420","C2936419"
"8216","2","3","12","41","119","330","214","454","144","C2936476"
"9990","2","5","8","45","94","199","240","415","666","C2936476"
"26276","2","3","7","60","81","184","341","66","203","C2936694"
"2201","2","5","7","53","51","342","454","573","492","C2936694"
"2261","2","5","7","53","14","20","25","40","186","C2936694"
"4683","2","3","12","19","31","261","116","1","86","C2936694"
"7979","2","3","12","41","116","268","434","468","605","C2936694"
"55806","2","3","12","19","31","1","426","55","78","C2936694"
"5443","2","5","4","68","96","326","427","548","672","C2936694"
"7432","2","5","4","68","96","326","427","548","672","C2936694"
"3014","2","3","12","19","31","1","426","55","78","C2936786"
"4647","2","5","7","60","83","101","126","170","224","C2936786"
"1401","2","5","7","53","51","119","395","573","492","C2936786"
"182","2","5","7","53","51","143","428","236","667","C2936786"
"7461","2","3","7","60","153","40","38","93","75","C2936786"
"1593","2","3","5","79","152","273","157","333","277","C2936791"
"659","2","5","7","53","14","20","259","423","389","C2936791"
"29123","2","3","12","19","151","276","91","433","118","C2936862"
"51715","2","5","7","60","54","24","30","46","72","C2936862"
"23064","2","3","6","11","31","261","142","220","664","C2936862"
"5146","2","3","5","86","72","258","318","403","518","C2936907"
"1286","2","5","7","53","51","342","454","573","492","C2936907"
"7133","2","5","7","34","52","216","395","549","697","C2936907"
"3265","2","5","7","60","54","24","30","46","72","C2936907"
"5015","2","3","3","19","221","321","428","541","667","C2936907"
"1281","2","5","7","53","51","342","454","573","492","C2936907"
"10166","2","3","2","84","97","167","210","278","360","C2936907"
"9509","2","5","7","53","51","342","454","573","492","C2936907"
"5627","2","5","7","53","51","342","454","573","702","C2936907"
"1814","2","5","4","68","96","326","427","548","672","C2936907"
"113189","2","3","2","103","112","197","249","318","97","C2936907"
"1280","2","5","7","53","51","342","454","573","492","C2936907"
"6655","2","5","7","60","54","24","30","46","72","C2936907"
"2395","2","3","2","48","170","50","304","167","593","C2936907"
"5189","2","3","5","43","161","305","409","208","482","C2936907"
"30008","2","5","7","53","51","342","454","573","492","C2936907"
"9791","2","3","8","45","94","199","240","415","666","C2936907"
"429","2","3","3","19","221","321","428","541","667","C2936907"
"6049","2","3","12","41","116","268","434","468","213","C2936907"
"6005","2","3","2","16","197","45","155","78","695","C2936907"
"5660","2","5","7","34","52","326","427","548","702","C2936907"
"7454","2","5","7","60","14","20","25","40","215","C2936907"
"2138","2","3","12","19","31","1","426","55","78","C2936907"
"3861","2","1","6","11","142","225","142","220","298","C2936907"
"8243","2","3","12","76","31","40","38","54","75","C2936913"
"8085","2","3","12","19","31","1","426","55","78","C2936913"
"7461","2","3","7","60","153","40","38","93","75","C2937220"
"1420","2","3","6","63","45","160","362","177","673","C2937220"
"3440","2","3","12","19","184","118","155","287","116","C2937220"
"652","2","5","7","53","51","342","454","573","492","C2937228"
"5015","2","3","3","19","221","321","428","541","667","C2937228"
"51715","2","5","7","60","54","24","30","46","72","C2937228"
"9935","2","3","12","19","31","1","426","55","78","C2937228"
"5830","2","3","5","43","161","305","409","208","482","C2937228"
"9990","2","5","8","45","94","199","240","415","666","C2937365"
"1717","2","3","2","19","151","276","48","69","204","C2937365"
"1278","2","5","7","53","51","342","454","573","492","C2937365"
"841","2","3","12","41","219","339","156","568","697","C2937365"
"25974","2","3","7","48","51","105","139","186","245","C2937365"
"2255","2","5","7","53","14","20","25","40","186","C2937365"
"2521","2","3","2","22","33","323","66","101","136","C2937365"
"2316","2","5","7","53","51","342","454","573","702","C2937365"
"64127","2","3","12","41","219","339","156","568","697","C2937365"
"1106","2","3","12","19","31","1","426","55","78","C2937365"
"356","2","5","7","53","219","339","25","489","697","C2937365"
"6663","2","3","3","19","221","321","428","541","667","C2937365"
"4329","2","3","2","67","92","293","229","381","496","C2937365"
"7486","2","3","12","19","31","261","116","1","86","C2937365"
"7042","2","5","7","53","51","342","454","573","492","C2937365"
"3300","2","3","12","41","116","268","347","271","356","C2937421"
"78987","2","5","4","68","96","326","162","216","290","C2937421"
"1103","2","3","2","67","92","293","55","75","311","C2937421"
"5080","2","3","3","19","221","321","428","541","667","C2937421"
"55654","2","3","2","22","33","323","66","198","270","C2939175"
"27286","2","5","7","53","51","342","444","560","492","C2939175"
"11113","2","5","7","53","14","20","34","540","68","C2939186"
"6786","2","5","8","63","45","23","103","464","187","C2939186"
"2702","2","3","12","76","153","40","38","54","75","C2939186"
"6833","2","5","8","45","36","166","240","415","666","C2940786"
"2006","2","5","7","53","51","342","454","573","492","C2940786"
"6620","2","5","7","27","36","150","341","223","628","C2940786"
"23169","2","3","2","78","205","112","430","429","544","C2981140"
"55624","2","3","2","78","123","194","255","215","412","C2981140"
"1120","2","3","2","85","143","286","51","488","102","C2985290"
"4598","2","3","2","19","151","276","198","259","427","C2985290"
"3954","2","3","2","48","170","67","119","444","593","C2985290"
"55624","2","3","2","78","123","194","255","215","412","C2985290"
"6323","2","5","8","63","36","166","341","390","158","C2985290"
"5447","2","3","5","91","214","271","372","471","586","C2985290"
"6311","2","3","2","22","33","323","66","362","468","C2985290"
"9056","2","3","8","45","94","199","240","415","666","C2985290"
"25978","2","3","2","48","57","110","141","359","462","C2985290"
"1213","2","3","7","60","14","184","341","544","669","C2985290"
